"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.0133e-11,3.4352,-4.4128,0.34979,0.80855,-3.8917e-19,2.8,0.8,0
1.5073e-10,3.5618,-4.2862,0.20892,0.56986,-2.9524e-19,2.9,0.8,0
2.1873e-10,3.4849,-4.3631,0.082412,0.36637,-2.9019e-20,3,0.8,0
1.5633e-10,3.3021,-4.5459,-0.050473,0.23325,-5.5178e-20,3.1,0.8,0
1.5855e-10,3.0895,-4.7585,-0.17548,0.17121,-5.5202e-20,3.2,0.8,0
1.3417e-10,2.9183,-4.9297,-0.26781,0.17526,-5.9286e-21,3.3,0.8,0
5.946e-11,2.8438,-5.0042,-0.30775,0.21434,-1.3188e-20,3.4,0.8,0
2.7407e-10,2.838,-5.01,-0.31062,0.23346,-7.284e-21,3.5,0.8,0
6.8141e-10,2.8241,-5.0239,-0.31839,0.22994,-4.5e-21,3.6,0.8,0
6.6347e-10,2.778,-5.07,-0.34302,0.25639,-1.0732e-20,3.7,0.8,0
2.3828e-10,2.7137,-5.1343,-0.34614,0.32112,-8.0076e-21,3.8,0.8,0
2.5098e-13,2.6512,-5.1968,-0.27203,0.34193,-1.7751e-21,3.9,0.8,0
2.8143e-13,2.5909,-5.2571,-0.20924,0.3258,0,4,0.8,0
1.4227e-17,5.3441,-3.4849,0,0,0,0,0.9,0
1.8655e-17,5.0854,-3.7436,0.048123,-1.64,0,0.1,0.9,0
4.4217e-16,5.2103,-3.6187,0.084957,-1.4119,8.7706e-20,0.2,0.9,0
9.9012e-15,5.7435,-3.0855,0.17193,-1.1663,1.5307e-19,0.3,0.9,0
4.8455e-14,5.9065,-2.9225,0.29683,-1.2174,4.7924e-21,0.4,0.9,0
2.8159e-11,5.8436,-2.9854,0.41784,-1.386,-9.3624e-20,0.5,0.9,0
1.9838e-09,5.6733,-3.1557,0.55722,-1.5682,-3.3054e-20,0.6,0.9,0
3.1004e-09,5.4949,-3.3341,0.76128,-1.8121,0,0.7,0.9,0
1.6163e-09,5.212,-3.617,1.045,-2.1079,5.1159e-20,0.8,0.9,0
1.054e-09,4.6152,-4.2138,1.3634,-2.3676,1.1751e-19,0.9,0.9,0
1.7015e-09,3.6949,-5.1341,1.697,-2.4956,6.6354e-20,1,0.9,0
2.7811e-05,2.7539,-6.334,1.9848,-2.496,1.0116e-19,1.1,0.9,0
3.4947e-05,1.2869,-7.8673,2.2351,-2.3111,2.265e-19,1.2,0.9,0
8.0975e-06,-0.43737,-9.3414,2.4402,-1.8714,1.2534e-19,1.3,0.9,0
1.627e-06,-1.2558,-10.099,2.4877,-1.2814,1.1662e-19,1.4,0.9,0
1.1881e-06,-1.1714,-10.011,2.3698,-0.63269,2.2475e-19,1.5,0.9,0
1.7298e-05,-0.39679,-9.3864,2.2302,-0.15852,1.0814e-19,1.6,0.9,0
0.00058541,5.5619,-8.6596,2.3519,-0.31765,0,1.7,0.9,0
0.0016042,14.59,-8.6106,2.6016,-0.94299,0,1.8,0.9,0
0.0018893,15.799,-9.6154,2.5308,-1.3294,0,1.9,0.9,0
0.0012738,8.5392,-11.239,1.9512,-1.1791,0,2,0.9,0
0.00046808,-0.06369,-12.792,1.1232,-0.58599,0,2.1,0.9,0
6.2791e-05,-4.0346,-13.387,0.44762,0.27132,0,2.2,0.9,0
1.7802e-05,-3.4432,-12.421,0.058012,1.076,0,2.3,0.9,0
3.1829e-06,-1.5875,-10.443,-0.069047,1.4837,0,2.4,0.9,0
7.6188e-08,0.2617,-8.5679,-0.065147,1.5022,0,2.5,0.9,0
7.7595e-10,1.574,-7.255,-0.047271,1.3456,6.8586e-20,2.6,0.9,0
4.54e-11,2.3819,-6.4471,-0.02904,1.126,5.8192e-20,2.7,0.9,0
1.9538e-11,2.8344,-5.9946,-0.0013991,0.87644,-9.6122e-20,2.8,0.9,0
6.9569e-11,3.0364,-5.7926,0.009099,0.64094,2.2483e-20,2.9,0.9,0
9.5948e-11,3.0731,-5.7559,-0.018042,0.45426,1.0821e-19,3,0.9,0
6.2479e-11,3.0163,-5.8127,-0.072931,0.3261,-5.8474e-20,3.1,0.9,0
4.3272e-11,2.9241,-5.9049,-0.13345,0.25353,-5.8474e-20,3.2,0.9,0
3.4526e-11,2.8422,-5.9868,-0.18124,0.22666,-1.8396e-20,3.3,0.9,0
1.9983e-11,2.7952,-6.0338,-0.20646,0.22638,-3.6191e-20,3.4,0.9,0
1.1644e-11,2.7737,-6.0553,-0.2147,0.22969,-1.7795e-20,3.5,0.9,0
9.3397e-12,2.7534,-6.0756,-0.219,0.23413,-8.6348e-21,3.6,0.9,0
6.8447e-12,2.7218,-6.1072,-0.21944,0.25405,-2.0778e-20,3.7,0.9,0
3.7684e-12,2.6775,-6.1515,-0.20098,0.28306,-1.5351e-20,3.8,0.9,0
2.0418e-13,2.6356,-6.1934,-0.13074,0.27329,-3.2077e-21,3.9,0.9,0
2.391e-13,2.5909,-6.2381,-0.076963,0.25017,0,4,0.9,0
1.4429e-17,5.2351,-4.5749,0,0,0,0,1,0
4.1509e-16,5.186,-4.624,-0.091876,-1.4695,0,0.1,1,0
3.3582e-14,5.2305,-4.5795,-0.14457,-1.4158,1.7379e-20,0.2,1,0
6.4673e-13,5.3929,-4.4171,-0.054202,-1.382,4.5353e-20,0.3,1,0
7.1655e-13,5.4675,-4.3425,0.10659,-1.4231,-6.5474e-22,0.4,1,0
1.0724e-09,5.4339,-4.3762,0.23626,-1.5513,-5.2188e-20,0.5,1,0
6.9407e-09,5.3272,-4.4829,0.34769,-1.7651,-2.3559e-20,0.6,1,0
9.548e-09,5.1373,-4.6728,0.48571,-2.073,0,0.7,1,0
4.4089e-09,4.7517,-5.0583,0.64428,-2.3983,3.1055e-20,0.8,1,0
2.0302e-09,4.0231,-5.7869,0.78696,-2.6385,6.9344e-20,0.9,1,0
7.1187e-09,2.9674,-6.8426,0.96063,-2.7235,3.8289e-20,1,1,0
0.00011596,2.7665,-8.2095,1.0964,-2.6976,0,1.1,1,0
0.00030265,2.961,-9.9293,1.2301,-2.4644,0,1.2,1,0
0.00029753,1.4061,-11.458,1.4084,-1.9044,0,1.3,1,0
0.00024577,0.19044,-12.148,1.5044,-1.2004,5.4444e-20,1.4,1,0
0.0003458,1.3566,-12.011,1.5708,-0.57003,1.042e-19,1.5,1,0
0.00076509,6.285,-11.381,1.7723,-0.33237,4.9756e-20,1.6,1,0
0.0016019,14.887,-10.891,2.0636,-0.61669,0,1.7,1,0
0.0019846,18.166,-11.057,2.0626,-0.92918,0,1.8,1,0
0.0012867,10.533,-11.67,1.4428,-0.75889,0,1.9,1,0
0.00034969,0.66981,-12.4,0.46117,-0.2757,0,2,1,0
1.0624e-08,-3.2432,-13.053,-0.34199,0.24104,0,2.1,1,0
2.2385e-08,-3.3437,-13.154,-0.78071,0.75702,0,2.2,1,0
2.5068e-07,-2.5306,-12.343,-0.91015,1.1754,0,2.3,1,0
2.3755e-07,-1.148,-10.96,-0.82746,1.3847,0,2.4,1,0
4.2595e-09,0.1963,-9.6137,-0.64564,1.3712,0,2.5,1,0
5.0338e-11,1.2304,-8.5796,-0.45523,1.2278,2.7423e-20,2.6,1,0
1.0784e-11,1.9368,-7.8732,-0.28696,1.0236,5.8152e-20,2.7,1,0
9.6722e-12,2.3795,-7.4305,-0.16483,0.80957,6.033e-20,2.8,1,0
2.0479e-11,2.6268,-7.1832,-0.10168,0.6212,1.0575e-19,2.9,1,0
2.5744e-11,2.7389,-7.0711,-0.087259,0.47163,7.6153e-20,3,1,0
1.6088e-11,2.7667,-7.0433,-0.10278,0.36424,-2.8165e-20,3.1,1,0
8.6701e-12,2.7529,-7.0571,-0.13017,0.29617,-2.8165e-20,3.2,1,0
5.4814e-12,2.7286,-7.0814,-0.15579,0.259,-1.2492e-20,3.3,1,0
2.9675e-12,2.7106,-7.0994,-0.17236,0.24165,-2.3003e-20,3.4,1,0
1.2736e-12,2.6991,-7.1109,-0.17975,0.23348,-1.0511e-20,3.5,1,0
7.0886e-13,2.687,-7.123,-0.17996,0.23196,-4.1348e-21,3.6,1,0
3.4684e-13,2.6696,-7.1404,-0.17111,0.24009,-1.0045e-20,3.7,1,0
1.4668e-13,2.6452,-7.1648,-0.14962,0.2493,-7.3432e-21,3.8,1,0
1.226e-13,2.6212,-7.1888,-0.10048,0.22564,-1.4326e-21,3.9,1,0
1.4315e-13,2.5909,-7.2191,-0.065635,0.19962,0,4,1,0
1.8815e-17,4.971,-5.82,0,0,0,0,1.1,0
3.0783e-15,4.9772,-5.8138,-0.037769,-1.5347,0,0.1,1.1,0
2.2633e-13,4.9951,-5.7959,-0.056807,-1.5685,0,0.2,1.1,0
3.5571e-12,5.0301,-5.7609,-0.022227,-1.5142,0,0.3,1.1,0
1.9259e-11,5.0491,-5.7419,0.041739,-1.5299,0,0.4,1.1,0
3.2977e-09,5.0091,-5.7819,0.09501,-1.6333,0,0.5,1.1,0
1.1234e-08,4.9063,-5.8849,0.13781,-1.8457,0,0.6,1.1,0
1.535e-08,4.7059,-6.0853,0.16717,-2.1503,-5.2409e-20,0.7,1.1,0
2.4798e-08,4.28,-6.5112,0.16427,-2.4567,-1.0118e-19,0.8,1.1,0
9.9054e-08,3.5061,-7.286,0.13339,-2.6899,-1.036e-20,0.9,1.1,0
1.2726e-07,2.3999,-8.3926,0.1564,-2.7987,7.2555e-20,1,1.1,0
0.00014204,2.4078,-9.8976,0.18268,-2.8107,3.4146e-20,1.1,1.1,0
0.00059473,5.3679,-11.863,0.24187,-2.61,0,1.2,1.1,0
0.001042,8.5066,-13.744,0.41832,-2.0943,-1.127e-20,1.3,1.1,0
0.0012608,9.8509,-14.91,0.65242,-1.4738,-9.3911e-21,1.4,1.1,0
0.0014192,11.263,-15.185,0.94312,-0.98986,1.8789e-21,1.5,1.1,0
0.0018227,15.839,-14.761,1.2243,-0.78435,0,1.6,1.1,0
0.0020256,18.508,-14.058,1.2364,-0.70823,0,1.7,1.1,0
0.001368,11.668,-13.604,0.6729,-0.34395,0,1.8,1.1,0
0.00042211,1.7345,-13.4,-0.22532,0.19526,0,1.9,1.1,0
4.6357e-06,-2.4446,-13.283,-0.91124,0.50159,0,2,1.1,0
4.1689e-10,-2.4921,-13.283,-1.2447,0.66371,0,2.1,1.1,0
1.05e-09,-2.2402,-13.031,-1.3417,0.85616,0,2.2,1.1,0
1.5048e-09,-1.5466,-12.338,-1.2662,1.0453,0,2.3,1.1,0
7.2758e-10,-0.60041,-11.391,-1.0637,1.1379,0,2.4,1.1,0
4.2378e-11,0.32626,-10.465,-0.81322,1.1104,4.2122e-21,2.5,1.1,0
7.5298e-12,1.0951,-9.6959,-0.57768,1.0008,-1.0858e-20,2.6,1.1,0
6.8499e-12,1.6718,-9.1192,-0.39067,0.85411,-1.507e-20,2.7,1.1,0
5.4192e-12,2.0721,-8.7189,-0.26583,0.70505,0,2.8,1.1,0
4.4801e-12,2.3295,-8.4615,-0.19609,0.57166,0,2.9,1.1,0
3.6995e-12,2.48,-8.311,-0.16607,0.46095,0,3,1.1,0
2.16e-12,2.5583,-8.2327,-0.161,0.37583,0,3.1,1.1,0
1.1253e-12,2.5943,-8.1967,-0.16795,0.31539,0,3.2,1.1,0
6.3404e-13,2.61,-8.181,-0.17737,0.27546,0,3.3,1.1,0
3.9224e-13,2.6184,-8.1726,-0.18357,0.25031,0,3.4,1.1,0
2.8862e-13,2.6236,-8.1674,-0.18454,0.23443,8.7903e-21,3.5,1.1,0
2.2452e-13,2.6254,-8.1656,-0.17937,0.22537,1.5637e-20,3.6,1.1,0
1.3329e-13,2.6227,-8.1683,-0.16652,0.22281,6.847e-21,3.7,1.1,0
5.7708e-14,2.6153,-8.1757,-0.14479,0.21944,2.7839e-21,3.8,1.1,0
3.2424e-14,2.6065,-8.1845,-0.10616,0.18915,3.8866e-21,3.9,1.1,0
3.0905e-14,2.5909,-8.2001,-0.08073,0.16253,2.2055e-21,4,1.1,0
4.1317e-17,4.6679,-7.1041,0,0,0,0,1.2,0
9.7103e-15,4.6638,-7.1082,0.0028694,-1.5091,0,0.1,1.2,0
6.9202e-13,4.6674,-7.1046,-0.028801,-1.5281,0,0.2,1.2,0
8.7459e-12,4.6759,-7.0961,-0.03552,-1.5151,0,0.3,1.2,0
9.9977e-11,4.6613,-7.1107,-0.024198,-1.5495,0,0.4,1.2,0
4.1324e-09,4.6061,-7.1659,-0.024738,-1.6411,0,0.5,1.2,0
1.0095e-08,4.4946,-7.2775,-0.048738,-1.8283,0,0.6,1.2,0
2.0803e-08,4.2871,-7.4852,-0.12411,-2.0924,-5.2409e-20,0.7,1.2,0
2.4571e-07,3.8724,-7.9026,-0.25698,-2.3649,-1.3871e-19,0.8,1.2,0
5.86e-07,3.1535,-8.6256,-0.41451,-2.6,-6.5666e-20,0.9,1.2,0
4.182e-07,2.1026,-9.6744,-0.54042,-2.7597,5.4776e-20,1,1.2,0
5.3917e-05,1.2232,-11.156,-0.64285,-2.8245,8.6262e-20,1.1,1.2,0
0.00035728,2.6631,-13.165,-0.7054,-2.6987,1.6977e-19,1.2,1.2,0
0.00099357,7.7961,-15.41,-0.62682,-2.3039,-1.7091e-20,1.3,1.2,0
0.00158,12.952,-17.18,-0.40939,-1.7593,-2.5509e-19,1.4,1.2,0
0.0018115,15.121,-17.79,-0.20428,-1.205,-1.2034e-19,1.5,1.2,0
0.0015375,12.1,-17.453,-0.26252,-0.65525,0,1.6,1.2,0
0.0010286,6.9105,-16.531,-0.60881,-0.116,0,1.7,1.2,0
0.00041284,1.0405,-15.384,-1.1533,0.46224,0,1.8,1.2,0
1.0975e-09,-2.7704,-14.542,-1.5244,0.75754,0,1.9,1.2,0
1.3301e-10,-2.2444,-14.016,-1.5589,0.70128,0,2,1.2,0
1.6613e-11,-1.8819,-13.654,-1.5186,0.69223,0,2.1,1.2,0
4.2664e-11,-1.4642,-13.236,-1.4174,0.75939,0,2.2,1.2,0
5.6659e-11,-0.87713,-12.649,-1.2464,0.83948,0,2.3,1.2,0
2.6915e-11,-0.19289,-11.965,-1.0276,0.87762,0,2.4,1.2,0
5.1011e-12,0.47434,-11.298,-0.80336,0.85738,1.017e-20,2.5,1.2,0
4.9353e-12,1.0537,-10.718,-0.60793,0.79316,-1.2878e-20,2.6,1.2,0
4.1299e-12,1.5173,-10.255,-0.45751,0.70577,-2.3048e-20,2.7,1.2,0
2.5526e-12,1.8654,-9.9066,-0.35259,0.61115,0,2.8,1.2,0
1.2637e-12,2.1124,-9.6596,-0.28514,0.51956,2.1449e-20,2.9,1.2,0
6.0599e-13,2.2784,-9.4936,-0.24576,0.4378,2.1449e-20,3,1.2,0
3.3086e-13,2.3855,-9.3865,-0.22546,0.36997,-3.5284e-20,3.1,1.2,0
1.9999e-13,2.4534,-9.3186,-0.21611,0.31722,-5.0173e-20,3.2,1.2,0
1.2045e-13,2.4976,-9.2744,-0.21138,0.27816,-1.4889e-20,3.3,1.2,0
7.4717e-14,2.5285,-9.2435,-0.20687,0.24999,0,3.4,1.2,0
5.1252e-14,2.5512,-9.2208,-0.20021,0.22964,1.6893e-20,3.5,1.2,0
3.6986e-14,2.5679,-9.2041,-0.18984,0.21507,3.0009e-20,3.6,1.2,0
2.1852e-14,2.5797,-9.1923,-0.17449,0.20499,1.3115e-20,3.7,1.2,0
8.7888e-15,2.5872,-9.1848,-0.15291,0.19292,5.4206e-21,3.8,1.2,0
2.4112e-15,2.5923,-9.1797,-0.12056,0.15901,7.5143e-21,3.9,1.2,0
9.4597e-16,2.5909,-9.1811,-0.10078,0.13306,4.1873e-21,4,1.2,0
9.9154e-17,4.3837,-8.3693,0,0,0,0,1.3,0
1.9364e-14,4.3793,-8.3737,-0.0068895,-1.4856,0,0.1,1.3,0
1.3964e-12,4.3704,-8.3826,-0.04297,-1.4988,0,0.2,1.3,0
1.4753e-11,4.351,-8.402,-0.06336,-1.506,0,0.3,1.3,0
1.5985e-10,4.3085,-8.4445,-0.077842,-1.535,0,0.4,1.3,0
2.084e-09,4.2336,-8.5195,-0.10803,-1.6012,0,0.5,1.3,0
4.0223e-09,4.1092,-8.6439,-0.17296,-1.7398,0,0.6,1.3,0
3.2927e-08,3.895,-8.8584,-0.30436,-1.9433,4.1901e-20,0.7,1.3,0
5.1924e-07,3.5234,-9.2363,-0.49874,-2.17,4.3734e-21,0.8,1.3,0
1.041e-06,2.9286,-9.8376,-0.73017,-2.3852,-7.6979e-20,0.9,1.3,0
6.0373e-07,2.0561,-10.705,-0.98258,-2.5552,-1.9887e-20,1,1.3,0
5.1399e-08,0.84073,-11.913,-1.2506,-2.6377,1.3877e-19,1.1,1.3,0
3.0394e-05,-0.39829,-13.524,-1.5243,-2.5641,3.766e-19,1.2,1.3,0
0.00024144,0.28831,-15.422,-1.7324,-2.2514,1.3392e-19,1.3,1.3,0
0.00056382,2.6172,-17.043,-1.8442,-1.7003,-2.457e-19,1.4,1.3,0
0.00073737,4.1212,-17.665,-1.9135,-1.0022,-1.2222e-19,1.5,1.3,0
0.00046301,1.0382,-17.387,-2.042,-0.259,0,1.6,1.3,0
7.8418e-05,-3.0124,-16.726,-2.1656,0.32442,0,1.7,1.3,0
1.0049e-09,-3.0709,-15.824,-2.1038,0.60436,0,1.8,1.3,0
2.7843e-11,-2.2564,-15.009,-1.8739,0.61635,0,1.9,1.3,0
-1.2516e-11,-1.7399,-14.493,-1.642,0.55231,0,2,1.3,0
8.7977e-13,-1.3323,-14.085,-1.4719,0.55951,0,2.1,1.3,0
1.9432e-12,-0.91187,-13.665,-1.3073,0.60112,0,2.2,1.3,0
2.9831e-12,-0.42839,-13.181,-1.1337,0.64819,0,2.3,1.3,0
3.2093e-12,0.090968,-12.662,-0.95379,0.67518,0,2.4,1.3,0
2.6767e-12,0.59532,-12.158,-0.78366,0.67173,2.0403e-20,2.5,1.3,0
2.3042e-12,1.0462,-11.707,-0.6363,0.64098,6.1485e-21,2.6,1.3,0
1.4609e-12,1.4242,-11.329,-0.5171,0.59072,-1.4254e-20,2.7,1.3,0
7.4459e-13,1.7251,-11.028,-0.42562,0.52942,0,2.8,1.3,0
2.9494e-13,1.9546,-10.798,-0.35876,0.46503,3.7112e-20,2.9,1.3,0
1.1107e-13,2.1236,-10.629,-0.31216,0.40384,3.7112e-20,3,1.3,0
5.5497e-14,2.2454,-10.508,-0.28082,0.34995,-9.2519e-20,3.1,1.3,0
3.1529e-14,2.3329,-10.42,-0.25972,0.30515,-1.4527e-19,3.2,1.3,0
1.6999e-14,2.3972,-10.356,-0.24448,0.26933,-5.2747e-20,3.3,1.3,0
8.5463e-15,2.4459,-10.307,-0.23163,0.24123,0,3.4,1.3,0
4.0664e-15,2.4842,-10.269,-0.21888,0.21903,2.2747e-20,3.5,1.3,0
1.916e-15,2.5151,-10.238,-0.20459,0.20124,4.0392e-20,3.6,1.3,0
8.4803e-16,2.5403,-10.213,-0.18769,0.18656,1.7645e-20,3.7,1.3,0
2.7423e-16,2.5612,-10.192,-0.16672,0.1691,2.6368e-21,3.8,1.3,0
4.0575e-17,2.579,-10.174,-0.13945,0.1339,3.6277e-21,3.9,1.3,0
2.5313e-18,2.5909,-10.162,-0.12397,0.1094,1.9818e-21,4,1.3,0
1.5436e-16,4.1028,-9.6312,0,0,0,0,1.4,0
2.8215e-14,4.096,-9.638,-0.023018,-1.4616,0,0.1,1.4,0
2.1316e-12,4.0776,-9.6564,-0.055279,-1.4709,0,0.2,1.4,0
1.9114e-11,4.043,-9.691,-0.083547,-1.4817,0,0.3,1.4,0
1.0607e-10,3.984,-9.75,-0.11311,-1.5018,0,0.4,1.4,0
2.4106e-10,3.8934,-9.8406,-0.15395,-1.5405,0,0.5,1.4,0
2.1864e-10,3.7574,-9.9766,-0.22702,-1.6272,-3.8764e-20,0.6,1.4,0
2.0997e-08,3.5472,-10.187,-0.35947,-1.7706,3.1367e-21,0.7,1.4,0
4.0714e-07,3.2245,-10.515,-0.5508,-1.9446,6.8361e-20,0.8,1.4,0
9.3664e-07,2.7538,-10.993,-0.79057,-2.1133,4.7875e-21,0.9,1.4,0
5.9425e-07,2.0942,-11.648,-1.0803,-2.2421,-2.1082e-21,1,1.4,0
4.463e-08,1.2169,-12.518,-1.4234,-2.2911,1.3457e-19,1.1,1.4,0
8.0858e-10,0.12089,-13.613,-1.8057,-2.2128,2.5474e-19,1.2,1.4,0
1.5582e-13,-1.0919,-14.826,-2.1776,-1.9586,-8.953e-21,1.3,1.4,0
4.1778e-13,-2.1398,-15.874,-2.4702,-1.5095,-1.4869e-19,1.4,1.4,0
3.2798e-12,-2.6821,-16.416,-2.6106,-0.93406,0,1.5,1.4,0
3.1332e-11,-2.6374,-16.371,-2.5472,-0.37668,0,1.6,1.4,0
6.7348e-11,-2.2797,-16.014,-2.3253,0.01644,0,1.7,1.4,0
3.9616e-11,-1.8477,-15.582,-2.0266,0.2066,0,1.8,1.4,0
6.8199e-13,-1.456,-15.19,-1.736,0.28195,0,1.9,1.4,0
1.4337e-13,-1.1328,-14.867,-1.5203,0.33585,0,2,1.4,0
5.3785e-13,-0.81428,-14.548,-1.3538,0.39334,0,2.1,1.4,0
7.7084e-13,-0.46919,-14.203,-1.2024,0.44802,0,2.2,1.4,0
7.5459e-13,-0.08778,-13.822,-1.0577,0.49564,0,2.3,1.4,0
9.207e-13,0.31223,-13.422,-0.91638,0.52608,0,2.4,1.4,0
8.449e-13,0.70331,-13.031,-0.78362,0.53454,3.1455e-20,2.5,1.4,0
5.0456e-13,1.0619,-12.672,-0.66447,0.52182,2.5839e-20,2.6,1.4,0
2.4166e-13,1.3739,-12.36,-0.56233,0.49235,-5.6152e-21,2.7,1.4,0
9.682e-14,1.6338,-12.1,-0.4785,0.45213,0,2.8,1.4,0
3.321e-14,1.843,-11.891,-0.41246,0.40711,1.5663e-20,2.9,1.4,0
1.1646e-14,2.0073,-11.727,-0.36213,0.36206,1.5663e-20,3,1.4,0
5.0904e-15,2.1346,-11.599,-0.32453,0.32031,-8.011e-20,3.1,1.4,0
2.3169e-15,2.2332,-11.501,-0.29633,0.28359,-1.3896e-19,3.2,1.4,0
9.5906e-16,2.3106,-11.423,-0.27433,0.25239,-5.8847e-20,3.3,1.4,0
3.4274e-16,2.3728,-11.361,-0.25584,0.22625,0,3.4,1.4,0
1.0087e-16,2.4241,-11.31,-0.23891,0.20412,2.7696e-20,3.5,1.4,0
2.443e-17,2.4673,-11.267,-0.22204,0.18504,4.9312e-20,3.6,1.4,0
5.8441e-18,2.5045,-11.23,-0.20431,0.16795,2.1616e-20,3.7,1.4,0
1.1701e-18,2.5373,-11.197,-0.18421,0.14749,0,3.8,1.4,0
1.0549e-19,2.5667,-11.167,-0.16087,0.1127,0,3.9,1.4,0
5.2539e-21,2.5909,-11.143,-0.14848,0.090151,0,4,1.4,0
1.4125e-16,3.8321,-10.883,0,0,0,0,1.5,0
3.289e-14,3.8241,-10.891,-0.031593,-1.4297,0,0.1,1.5,0
2.563e-12,3.8003,-10.915,-0.065034,-1.4382,0,0.2,1.5,0
1.8263e-11,3.7574,-10.958,-0.099547,-1.4483,0,0.3,1.5,0
4.2623e-11,3.6893,-11.026,-0.1365,-1.462,0,0.4,1.5,0
6.2498e-11,3.5905,-11.125,-0.17859,-1.4823,0,0.5,1.5,0
2.6754e-10,3.4509,-11.264,-0.24022,-1.5305,-7.1505e-20,0.6,1.5,0
7.6911e-10,3.2517,-11.463,-0.34458,-1.6236,-1.005e-19,0.7,1.5,0
1.1283e-07,2.9707,-11.746,-0.49875,-1.747,-2.5387e-21,0.8,1.5,0
4.2471e-07,2.5924,-12.129,-0.69747,-1.8661,2.646e-20,0.9,1.5,0
4.4126e-07,2.0989,-12.623,-0.94104,-1.9471,0,1,1.5,0
1.6616e-07,1.4767,-13.241,-1.2302,-1.9591,7.634e-20,1.1,1.5,0
3.7317e-08,0.73799,-13.978,-1.5483,-1.8742,7.634e-20,1.2,1.5,0
1.053e-13,-0.03989,-14.755,-1.8486,-1.6727,-2.3473e-19,1.3,1.5,0
5.3095e-14,-0.69965,-15.415,-2.066,-1.362,-2.3473e-19,1.4,1.5,0
7.947e-15,-1.0906,-15.806,-2.1504,-0.98394,0,1.5,1.5,0
2.1176e-16,-1.1947,-15.91,-2.089,-0.60615,0,1.6,1.5,0
-2.4767e-14,-1.1174,-15.832,-1.9207,-0.30038,1.5687e-19,1.7,1.5,0
2.7724e-14,-0.96621,-15.681,-1.7194,-0.089548,2.9012e-19,1.8,1.5,0
1.9589e-14,-0.79169,-15.507,-1.5413,0.057369,1.3324e-19,1.9,1.5,0
5.9978e-14,-0.59515,-15.31,-1.3924,0.16638,0,2,1.5,0
2.7047e-13,-0.36642,-15.081,-1.2588,0.24937,0,2.1,1.5,0
3.2928e-13,-0.10229,-14.817,-1.1338,0.31653,0,2.2,1.5,0
2.5546e-13,0.19178,-14.523,-1.0124,0.36859,0,2.3,1.5,0
1.6922e-13,0.50111,-14.214,-0.89451,0.40306,0,2.4,1.5,0
9.3663e-14,0.80772,-13.907,-0.78254,0.41907,1.701e-20,2.5,1.5,0
3.8218e-14,1.0957,-13.619,-0.67987,0.41797,1.7671e-20,2.6,1.5,0
1.3192e-14,1.3541,-13.361,-0.58932,0.40311,6.612e-22,2.7,1.5,0
4.0103e-15,1.5778,-13.137,-0.51242,0.37867,-1.2062e-20,2.8,1.5,0
1.2557e-15,1.7659,-12.949,-0.44918,0.34878,-2.818e-20,2.9,1.5,0
4.3711e-16,1.9212,-12.794,-0.39844,0.31691,-1.6119e-20,3,1.5,0
1.6068e-16,2.0481,-12.667,-0.35828,0.28566,-2.2874e-20,3.1,1.5,0
5.3195e-17,2.1519,-12.563,-0.32639,0.25662,-4.3864e-20,3.2,1.5,0
1.5715e-17,2.2375,-12.477,-0.30048,0.2305,-2.0989e-20,3.3,1.5,0
3.9624e-18,2.3094,-12.406,-0.27855,0.20726,0,3.4,1.5,0
8.2494e-19,2.3709,-12.344,-0.25901,0.18642,1.3051e-20,3.5,1.5,0
1.3817e-19,2.4245,-12.291,-0.24061,0.16748,2.3291e-20,3.6,1.5,0
2.1531e-20,2.4721,-12.243,-0.22257,0.14956,1.024e-20,3.7,1.5,0
2.3524e-21,2.5155,-12.2,-0.20349,0.12783,0,3.8,1.5,0
1.1865e-22,2.5555,-12.16,-0.18323,0.094618,0,3.9,1.5,0
2.0994e-23,2.5909,-12.124,-0.17306,0.074266,0,4,1.5,0
6.9628e-17,3.5766,-12.119,0,0,0,0,1.6,0
2.6395e-14,3.5679,-12.128,-0.03599,-1.394,0,0.1,1.6,0
2.0931e-12,3.5414,-12.155,-0.073426,-1.4012,0,0.2,1.6,0
1.2493e-11,3.4948,-12.201,-0.11278,-1.4098,3.0965e-20,0.3,1.6,0
2.3678e-11,3.4239,-12.272,-0.15432,-1.4206,6.1531e-20,0.4,1.6,0
5.8142e-11,3.324,-12.372,-0.19735,-1.4328,3.0566e-20,0.5,1.6,0
7.099e-10,3.189,-12.507,-0.24836,-1.4585,-3.2741e-20,0.6,1.6,0
1.9943e-09,3.0077,-12.688,-0.32593,-1.5143,-8.5963e-20,0.7,1.6,0
4.0082e-09,2.7668,-12.929,-0.44303,-1.5957,-7.1334e-20,0.8,1.6,0
1.248e-07,2.459,-13.239,-0.59837,-1.6754,-8.7515e-21,0.9,1.6,0
3.4966e-07,2.0793,-13.622,-0.78774,-1.7219,9.3611e-21,1,1.6,0
3.1283e-07,1.6208,-14.08,-1.0064,-1.7106,2.843e-20,1.1,1.6,0
8.5297e-08,1.0969,-14.6,-1.2412,-1.6257,-6.3677e-21,1.2,1.6,0
7.1811e-13,0.55903,-15.137,-1.4623,-1.4593,-1.2084e-19,1.3,1.6,0
