"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3632e-10,-2.8562,-10.704,0.53362,0.91394,6.0185e-21,3.6,0.8,0
2.2693e-11,-1.8446,-9.6926,0.7167,0.79136,2.349e-21,3.7,0.8,0
4.1064e-12,-1.0519,-8.8999,0.8585,0.6332,-7.631e-21,3.8,0.8,0
8.4197e-13,-0.45643,-8.3044,0.95682,0.41832,-3.9614e-21,3.9,0.8,0
1.5952e-13,3.0208e-07,-7.848,0.99505,0.28687,0,4,0.8,0
0.99997,11878,3049.1,0,0,0,0,0.9,0
0.99992,11839,3011,0.17885,-1.4732,0,0.1,0.9,0
0.99987,11738,2909.9,0.2855,-1.7281,3.3873e-20,0.2,0.9,0
0.99984,11600,2772.3,0.37431,-1.68,6.9063e-20,0.3,0.9,0
0.99975,11430,2603.4,0.48287,-1.6733,-1.7046e-21,0.4,0.9,0
0.99954,11208,2382.7,0.60506,-1.7214,-7.5554e-20,0.5,0.9,0
0.9969,10883,2083,0.73678,-1.7954,-3.8659e-20,0.6,0.9,0
0.97256,10281,1707.3,0.8865,-1.8924,0,0.7,0.9,0
0.89035,9090.7,1282,1.0828,-2.03,5.0194e-20,0.8,0.9,0
0.71834,7036.3,815.13,1.3651,-2.2518,1.06e-19,0.9,0.9,0
0.46391,4306.8,367.12,1.8054,-2.5896,5.581e-20,1,0.9,0
0.19567,1732.4,93.641,2.2991,-2.9292,1.2175e-19,1.1,0.9,0
0.035173,310.4,8.5579,2.5227,-2.9679,2.6515e-19,1.2,0.9,0
0.00014557,3.2328,-6.8674,2.4401,-2.7783,1.4339e-19,1.3,0.9,0
0.0001068,1.0415,-8.7388,2.5205,-2.6099,9.411e-20,1.4,0.9,0
2.3302e-05,-2.7004,-11.74,2.6991,-2.0912,1.6655e-19,1.5,0.9,0
4.6012e-06,-4.4901,-13.361,2.2966,-1.0908,7.244e-20,1.6,0.9,0
1.558e-07,-5.432,-14.262,1.414,-0.039455,0,1.7,0.9,0
7.8007e-09,-5.9897,-14.819,0.66561,0.73652,0,1.8,0.9,0
1.0249e-09,-6.2719,-15.101,0.24695,1.1066,0,1.9,0.9,0
3.0325e-10,-6.3336,-15.163,0.063326,1.1819,0,2,0.9,0
2.3481e-10,-6.2762,-15.105,0.017756,1.1279,0,2.1,0.9,0
1.1908e-10,-6.1752,-15.004,0.022697,1.0202,0,2.2,0.9,0
2.9201e-11,-6.094,-14.923,0.02706,0.90252,0,2.3,0.9,0
1.5917e-11,-6.0307,-14.86,0.021949,0.79774,0,2.4,0.9,0
1.4555e-11,-5.9759,-14.805,0.012007,0.71126,0,2.5,0.9,0
1.1164e-11,-5.9572,-14.786,-0.0044674,0.64124,-3.4332e-20,2.6,0.9,0
9.0587e-12,-5.9936,-14.823,-0.029687,0.59035,-3.6296e-20,2.7,0.9,0
7.8022e-12,-6.0633,-14.892,-0.058833,0.56312,6.3863e-20,2.8,0.9,0
8.7183e-12,-6.1259,-14.955,-0.083509,0.5616,-9.083e-20,2.9,0.9,0
1.5768e-11,-6.1376,-14.967,-0.095607,0.58429,-1.5666e-19,3,0.9,0
1.801e-11,-6.0445,-14.873,-0.086778,0.62858,2.2589e-19,3.1,0.9,0
1.593e-11,-5.7659,-14.595,-0.04556,0.68941,2.2589e-19,3.2,0.9,0
3.1522e-11,-5.2381,-14.067,0.037252,0.75296,2.0825e-19,3.3,0.9,0
4.2503e-11,-4.475,-13.304,0.15944,0.79535,3.5291e-19,3.4,0.9,0
2.5191e-11,-3.5708,-12.4,0.30671,0.79441,1.4467e-19,3.5,0.9,0
6.8931e-12,-2.6515,-11.481,0.45857,0.74318,1.5179e-20,3.6,0.9,0
1.6147e-12,-1.8124,-10.641,0.59606,0.6473,1.6651e-20,3.7,0.9,0
4.5275e-13,-1.0965,-9.9255,0.70782,0.52386,-2.9021e-21,3.8,0.9,0
7.501e-14,-0.50232,-9.3313,0.78924,0.35003,-4.3741e-21,3.9,0.9,0
6.8458e-15,3.0208e-07,-8.829,0.82203,0.24171,0,4,0.9,0
0.99951,11657,1852.1,0,0,0,0,1,0
0.9925,11529,1796.1,0.17952,-1.6093,0,0.1,1,0
0.98402,11320,1674.2,0.25353,-1.8092,1.6769e-20,0.2,1,0
0.97479,11083,1532.6,0.31631,-1.7699,3.4102e-20,0.3,1,0
0.9483,10644,1365.5,0.41971,-1.7871,-6.9135e-22,0.4,1,0
0.8946,9886,1160.2,0.54742,-1.8515,-3.6492e-20,0.5,1,0
0.79502,8592.4,888.69,0.71175,-1.9543,-1.8467e-20,0.6,1,0
0.64176,6743.8,593.44,0.94354,-2.1126,0,0.7,1,0
0.44216,4513.9,337.21,1.3486,-2.3753,2.3708e-20,0.8,1,0
0.2333,2319.3,137.25,1.8539,-2.7403,5.1754e-20,0.9,1,0
0.067727,664.04,23.669,2.3546,-3.063,2.8046e-20,1,1,0
4.8521e-05,0.075392,-10.191,2.7074,-3.1348,0,1.1,1,0
2.4495e-05,-1.2035,-11.25,2.5963,-2.809,0,1.2,1,0
0.00067398,6.4851,-10.202,2.1985,-2.7205,0,1.3,1,0
0.001404,12.768,-11.428,2.0706,-2.7536,2.8257e-20,1.4,1,0
0.00083628,4.702,-13.697,2.1048,-1.8727,6.0302e-20,1.5,1,0
8.9808e-05,-4.1564,-14.887,1.5836,-0.34244,3.2045e-20,1.6,1,0
1.5574e-07,-5.7309,-15.542,0.7102,0.78645,0,1.7,1,0
9.8721e-10,-6.0616,-15.872,0.1791,1.1951,0,1.8,1,0
1.8486e-10,-6.2184,-16.028,-0.0079732,1.2565,0,1.9,1,0
3.3522e-11,-6.2143,-16.024,-0.049809,1.1912,0,2,1,0
2.3752e-11,-6.1361,-15.946,-0.03651,1.0937,0,2.1,1,0
1.386e-11,-6.0268,-15.837,-0.014943,0.98953,0,2.2,1,0
8.9379e-12,-5.9209,-15.731,-0.00076874,0.88724,0,2.3,1,0
7.8857e-12,-5.8277,-15.638,0.0033867,0.79565,0,2.4,1,0
8.3106e-12,-5.7498,-15.56,-0.00069756,0.71888,0,2.5,1,0
8.1188e-12,-5.696,-15.506,-0.011554,0.65669,-1.9214e-20,2.6,1,0
6.9158e-12,-5.6674,-15.477,-0.027198,0.6108,-4.3881e-20,2.7,1,0
5.5968e-12,-5.6478,-15.458,-0.043337,0.5835,-5.589e-20,2.8,1,0
4.4854e-12,-5.61,-15.42,-0.054218,0.57509,-1.4559e-19,2.9,1,0
3.675e-12,-5.52,-15.33,-0.053948,0.58395,-1.1437e-19,3,1,0
2.7967e-12,-5.3378,-15.148,-0.03627,0.6069,9.9963e-20,3.1,1,0
2.0088e-12,-5.0132,-14.823,0.0056596,0.63838,9.9963e-20,3.2,1,0
2.2359e-12,-4.5272,-14.337,0.075339,0.66726,8.7878e-20,3.3,1,0
2.5554e-12,-3.9001,-13.71,0.16967,0.67941,1.5225e-19,3.4,1,0
1.4948e-12,-3.1785,-12.988,0.27982,0.66371,6.4376e-20,3.5,1,0
5.0394e-13,-2.4332,-12.243,0.39352,0.61543,9.1606e-21,3.6,1,0
1.8636e-13,-1.7229,-11.533,0.49858,0.53603,1.4302e-20,3.7,1,0
3.0707e-14,-1.08,-10.89,0.58647,0.43619,4.7289e-21,3.8,1,0
2.4838e-15,-0.5103,-10.32,0.65275,0.29333,-4.1265e-22,3.9,1,0
1.7048e-16,3.0208e-07,-9.81,0.6801,0.20328,0,4,1,0
0.81707,9535,805.16,0,0,0,0,1.1,0
0.74436,8647,729.81,0.19478,-1.7429,0,0.1,1.1,0
0.66301,7623.2,614.7,0.25478,-1.881,0,0.2,1.1,0
0.62588,7127.2,528.1,0.30814,-1.8653,0,0.3,1.1,0
0.55111,6208,425.7,0.44563,-1.9259,0,0.4,1.1,0
0.44337,4929.9,309.36,0.6475,-2.0433,0,0.5,1.1,0
0.30893,3378.7,178.34,0.94581,-2.2236,0,0.6,1.1,0
0.16903,1821.1,70.981,1.3276,-2.5229,3.1936e-19,0.7,1.1,0
0.0513,550.43,11.761,1.8259,-2.8783,6.233e-20,0.8,1.1,0
0.0002478,2.0931,-11.249,2.3684,-3.2264,-6.8995e-20,0.9,1.1,0
6.5116e-06,-1.378,-12.239,2.7634,-3.4234,4.9064e-19,1,1.1,0
8.4851e-06,-2.1204,-13.002,2.8579,-3.084,3.026e-19,1.1,1.1,0
1.3017e-05,-2.5437,-13.473,2.5848,-2.4552,0,1.2,1.1,0
0.0017723,17.045,-13.118,2.1199,-2.4945,-2.1202e-20,1.3,1.1,0
0.003693,36.312,-14.785,1.8068,-2.6128,-3.1875e-20,1.4,1.1,0
0.0022971,18.973,-16.905,1.6675,-1.563,-1.0673e-20,1.5,1.1,0
0.00036801,-2.4171,-17.271,1.1756,0.25023,0,1.6,1.1,0
1.8143e-07,-6.4677,-17.261,0.45928,1.3469,0,1.7,1.1,0
7.0346e-10,-6.3906,-17.182,0.083456,1.4234,0,1.8,1.1,0
1.2414e-11,-6.3324,-17.123,-0.023063,1.3035,0,1.9,1.1,0
1.0104e-11,-6.2039,-16.995,-0.054399,1.1832,0,2,1.1,0
7.6964e-12,-6.0458,-16.837,-0.057569,1.0739,0,2.1,1.1,0
5.2186e-12,-5.8852,-16.676,-0.052675,0.97173,0,2.2,1.1,0
5.5955e-12,-5.7391,-16.53,-0.047458,0.87681,0,2.3,1.1,0
5.155e-12,-5.6117,-16.403,-0.045443,0.79289,0,2.4,1.1,0
4.6969e-12,-5.5025,-16.293,-0.046835,0.72179,3.6115e-20,2.5,1.1,0
4.028e-12,-5.4107,-16.202,-0.050781,0.66372,7.7387e-20,2.6,1.1,0
3.2123e-12,-5.3304,-16.121,-0.055568,0.61952,4.1271e-20,2.7,1.1,0
2.3478e-12,-5.2476,-16.039,-0.058552,0.58994,0,2.8,1.1,0
1.5998e-12,-5.142,-15.933,-0.05608,0.57451,0,2.9,1.1,0
1.0162e-12,-4.9894,-15.78,-0.044107,0.57147,0,3,1.1,0
6.0823e-13,-4.7553,-15.546,-0.018445,0.57759,0,3.1,1.1,0
4.002e-13,-4.4196,-15.211,0.024546,0.58783,0,3.2,1.1,0
2.5265e-13,-3.9806,-14.772,0.085448,0.5944,0,3.3,1.1,0
2.0128e-13,-3.4457,-14.237,0.16156,0.58877,0,3.4,1.1,0
1.5981e-13,-2.8453,-13.636,0.24734,0.56434,-3.2166e-20,3.5,1.1,0
6.1982e-14,-2.2204,-13.011,0.33506,0.51786,-5.3082e-20,3.6,1.1,0
9.1499e-15,-1.6078,-12.399,0.4168,0.44939,-2.0916e-20,3.7,1.1,0
8.2592e-16,-1.0305,-11.822,0.48637,0.36617,-5.5058e-21,3.8,1.1,0
5.9044e-17,-0.49625,-11.287,0.54014,0.24681,-6.8795e-21,3.9,1.1,0
3.8464e-18,3.0208e-07,-10.791,0.56274,0.17111,-2.7475e-21,4,1.1,0
0.3225,3823.4,172.05,0,0,0,0,1.2,0
0.25427,3009.8,129.89,0.22195,-1.9255,0,0.1,1.2,0
0.17886,2108.5,80.972,0.36948,-1.9712,0,0.2,1.2,0
0.15094,1776.6,63.698,0.45362,-1.9684,0,0.3,1.2,0
0.10258,1207.2,39.347,0.61899,-2.1171,0,0.4,1.2,0
0.048348,569.2,12.533,0.86227,-2.3365,0,0.5,1.2,0
0.010874,128.53,-5.7864,1.1822,-2.5801,0,0.6,1.2,0
6.5364e-11,-0.62479,-12.397,1.5664,-2.9364,3.1936e-19,0.7,1.2,0
6.164e-10,-2.0383,-13.81,1.9588,-3.3456,-2.2153e-21,0.8,1.2,0
9.4162e-07,-2.6579,-14.441,2.3752,-3.6322,-2.9373e-19,0.9,1.2,0
4.3645e-06,-3.7544,-15.577,2.6802,-3.6483,3.3045e-19,1,1.2,0
7.8742e-06,-4.8979,-16.763,2.7297,-2.9407,-5.2325e-20,1.1,1.2,0
6.7732e-05,-4.3285,-16.926,2.5673,-2.1077,-5.6811e-19,1.2,1.2,0
0.0024151,23.453,-16.769,2.1765,-2.1649,-2.3988e-19,1.3,1.2,0
0.0047439,48.446,-19.135,1.7444,-2.2638,-2.7355e-20,1.4,1.2,0
0.0031097,27.046,-21.372,1.4256,-1.2056,-6.6241e-22,1.5,1.2,0
0.00071781,-0.45135,-20.74,0.89012,0.73989,0,1.6,1.2,0
1.9042e-07,-7.7433,-19.518,0.2822,1.794,0,1.7,1.2,0
6.1378e-10,-7.0114,-18.783,0.010597,1.6173,0,1.8,1.2,0
2.3609e-12,-6.598,-18.37,-0.076518,1.375,0,1.9,1.2,0
5.5532e-12,-6.2614,-18.033,-0.12184,1.2111,0,2,1.2,0
4.8401e-12,-5.9834,-17.755,-0.13484,1.0808,0,2.1,1.2,0
2.4859e-12,-5.7506,-17.523,-0.13361,0.96915,0,2.2,1.2,0
2.1324e-12,-5.5558,-17.328,-0.12642,0.87228,0,2.3,1.2,0
1.827e-12,-5.3909,-17.163,-0.11784,0.78925,0,2.4,1.2,0
1.5021e-12,-5.2485,-17.021,-0.10955,0.71935,7.2563e-20,2.5,1.2,0
1.1953e-12,-5.1214,-16.893,-0.10183,0.6621,1.5446e-19,2.6,1.2,0
8.5528e-13,-5.0003,-16.772,-0.093865,0.61733,8.1897e-20,2.7,1.2,0
5.5193e-13,-4.8721,-16.644,-0.083995,0.58459,0,2.8,1.2,0
3.3291e-13,-4.721,-16.493,-0.069702,0.56296,-5.3082e-20,2.9,1.2,0
1.9848e-13,-4.5299,-16.302,-0.048347,0.55049,-5.3082e-20,3,1.2,0
1.2197e-13,-4.2727,-16.045,-0.017328,0.54429,1.0918e-19,3.1,1.2,0
7.9492e-14,-3.9419,-15.714,0.025372,0.54004,1.611e-19,3.2,1.2,0
4.9475e-14,-3.5415,-15.314,0.079448,0.53231,5.1917e-20,3.3,1.2,0
2.6498e-14,-3.0741,-14.846,0.14278,0.51586,0,3.4,1.2,0
1.0132e-14,-2.559,-14.331,0.21175,0.48634,-6.102e-20,3.5,1.2,0
2.1688e-15,-2.0214,-13.793,0.28136,0.44151,-1.0203e-19,3.6,1.2,0
2.1135e-16,-1.4847,-13.257,0.34627,0.38097,-4.1007e-20,3.7,1.2,0
1.8236e-17,-0.96531,-12.737,0.40204,0.30992,-1.1995e-20,3.8,1.2,0
1.2248e-18,-0.47052,-12.243,0.44589,0.20865,-1.5228e-20,3.9,1.2,0
7.1058e-20,3.0208e-07,-11.772,0.46458,0.14427,-6.4645e-21,4,1.2,0
0.0049667,64.764,-8.8319,0,0,0,0,1.3,0
0.0024833,33.362,-9.8123,0.14039,-2.0309,0,0.1,1.3,0
2.1639e-17,1.6116,-11.141,0.33557,-2.0113,0,0.2,1.3,0
1.7607e-15,1.1227,-11.63,0.48582,-2.1043,0,0.3,1.3,0
4.3489e-14,0.82755,-11.925,0.64728,-2.3217,0,0.4,1.3,0
1.028e-12,0.52309,-12.23,0.83229,-2.5891,0,0.5,1.3,0
1.2503e-11,0.16062,-12.592,1.0343,-2.8769,0,0.6,1.3,0
4.3263e-11,-0.6948,-13.448,1.2927,-3.2608,2.2661e-20,0.7,1.3,0
1.3796e-10,-2.0612,-14.814,1.6019,-3.738,-4.1885e-20,0.8,1.3,0
1.6951e-05,-3.5173,-16.495,1.9384,-4.022,-5.1389e-19,0.9,1.3,0
6.4808e-05,-5.1163,-18.725,2.102,-3.8423,-6.8278e-19,1,1.3,0
5.2965e-05,-7.2973,-20.747,2.1634,-2.8899,-9.3141e-19,1.1,1.3,0
0.00034218,-3.8899,-21.108,2.2119,-1.9354,-1.0484e-18,1.2,1.3,0
0.0027226,26.013,-21.529,1.9704,-1.8796,-3.559e-19,1.3,1.3,0
0.0047776,48.728,-24.889,1.5349,-1.8398,4.5199e-21,1.4,1.3,0
0.0031517,25.803,-27.049,1.0611,-0.69804,1.0011e-20,1.5,1.3,0
0.000761,-2.2774,-24.672,0.35999,1.2866,0,1.6,1.3,0
1.334e-06,-9.0277,-21.798,-0.14839,2.1601,0,1.7,1.3,0
1.1128e-11,-7.6709,-20.424,-0.22558,1.7626,0,1.8,1.3,0
8.1671e-13,-6.8594,-19.612,-0.2592,1.4406,0,1.9,1.3,0
1.6203e-12,-6.3064,-19.059,-0.27319,1.2369,0,2,1.3,0
1.6869e-12,-5.9085,-18.662,-0.26232,1.083,0,2.1,1.3,0
7.1108e-13,-5.6042,-18.357,-0.24281,0.95985,0,2.2,1.3,0
4.7822e-13,-5.3622,-18.115,-0.21987,0.85873,0,2.3,1.3,0
3.7101e-13,-5.1622,-17.915,-0.19674,0.77482,0,2.4,1.3,0
2.7306e-13,-4.9896,-17.743,-0.17478,0.70527,1.1013e-19,2.5,1.3,0
1.8905e-13,-4.8327,-17.586,-0.15413,0.64838,2.3047e-19,2.6,1.3,0
1.152e-13,-4.6804,-17.433,-0.13406,0.603,1.2034e-19,2.7,1.3,0
6.4759e-14,-4.5206,-17.274,-0.1132,0.56797,0,2.8,1.3,0
3.5453e-14,-4.3402,-17.093,-0.089655,0.54193,-1.0061e-19,2.9,1.3,0
1.9853e-14,-4.1261,-16.879,-0.061539,0.52285,-1.0061e-19,3,1.3,0
1.1292e-14,-3.8639,-16.617,-0.027129,0.50824,2.9676e-19,3.1,1.3,0
5.9275e-15,-3.547,-16.3,0.014653,0.4946,4.8192e-19,3.2,1.3,0
2.7328e-15,-3.1778,-15.931,0.063452,0.47808,1.8516e-19,3.3,1.3,0
1.0129e-15,-2.7618,-15.515,0.1177,0.45527,0,3.4,1.3,0
2.5295e-16,-2.3103,-15.063,0.17487,0.42319,-8.053e-20,3.5,1.3,0
4.1971e-17,-1.8389,-14.592,0.23162,0.38026,-1.3817e-19,3.6,1.3,0
4.3837e-18,-1.3631,-14.116,0.2843,0.32596,-5.7638e-20,3.7,1.3,0
3.5222e-19,-0.89449,-13.647,0.32975,0.26421,-6.4896e-21,3.8,1.3,0
2.1129e-20,-0.43948,-13.192,0.3659,0.17714,-8.3481e-21,3.9,1.3,0
1.078e-21,3.0208e-07,-12.753,0.38144,0.1218,-3.717e-21,4,1.3,0
-3.5928e-19,0.76198,-12.972,0,0,0,0,1.4,0
8.648e-19,0.77955,-12.954,0.04788,-2.1125,0,0.1,1.4,0
1.6755e-16,0.84764,-12.886,0.16611,-2.1421,0,0.2,1.4,0
1.3474e-14,0.83116,-12.903,0.314,-2.2757,0,0.3,1.4,0
3.646e-13,0.64416,-13.09,0.43874,-2.478,0,0.4,1.4,0
4.9346e-12,0.34454,-13.389,0.54244,-2.7281,0,0.5,1.4,0
1.3771e-11,-0.12023,-13.854,0.6535,-3.0625,-2.6985e-20,0.6,1.4,0
1.0021e-10,-0.97292,-14.707,0.79969,-3.5363,-4.3245e-21,0.7,1.4,0
6.4761e-10,-2.5018,-16.236,0.97614,-4.0336,6.4439e-20,0.8,1.4,0
6.2235e-05,-3.9698,-18.572,1.1481,-4.2463,-2.4738e-19,0.9,1.4,0
0.00016934,-5.7163,-21.795,1.1365,-3.9413,-5.2259e-19,1,1.4,0
0.00011464,-9.2806,-24.596,1.2181,-2.9317,-7.6282e-19,1.1,1.4,0
0.00095985,1.5458,-25.555,1.3961,-1.9665,-6.6662e-19,1.2,1.4,0
0.0032956,32.026,-27.103,1.256,-1.7277,-1.6737e-19,1.3,1.4,0
0.0043397,42.281,-30.782,0.8581,-1.3763,-3.0141e-20,1.4,1.4,0
0.0023603,14.283,-31.502,0.14944,0.093038,0,1.5,1.4,0
0.00036522,-8.8067,-27.412,-0.61198,1.9101,0,1.6,1.4,0
1.265e-06,-9.8623,-23.613,-0.78193,2.3021,0,1.7,1.4,0
-2.8046e-11,-8.0714,-21.805,-0.60271,1.7721,0,1.8,1.4,0
3.2542e-13,-6.9683,-20.702,-0.52992,1.4381,0,1.9,1.4,0
4.4822e-13,-6.2657,-20,-0.46835,1.2181,0,2,1.4,0
2.9903e-13,-5.7809,-19.515,-0.41117,1.0545,0,2.1,1.4,0
1.1085e-13,-5.4235,-19.157,-0.36058,0.92788,0,2.2,1.4,0
6.5744e-14,-5.146,-18.88,-0.31497,0.82694,0,2.3,1.4,0
4.4614e-14,-4.9192,-18.653,-0.2743,0.74484,0,2.4,1.4,0
2.7269e-14,-4.7236,-18.458,-0.23799,0.67754,1.481e-19,2.5,1.4,0
1.4835e-14,-4.545,-18.279,-0.20512,0.62248,3.0588e-19,2.6,1.4,0
7.4386e-15,-4.3713,-18.105,-0.17446,0.57782,1.5778e-19,2.7,1.4,0
3.6163e-15,-4.1914,-17.925,-0.14458,0.54206,0,2.8,1.4,0
1.7672e-15,-3.9944,-17.728,-0.11386,0.51358,-4.7525e-20,2.9,1.4,0
8.6488e-16,-3.7706,-17.505,-0.080762,0.49048,-4.7525e-20,3,1.4,0
4.0692e-16,-3.5115,-17.245,-0.044126,0.47062,2.7014e-19,3.1,1.4,0
1.685e-16,-3.2094,-16.943,-0.0032607,0.45128,4.8011e-19,3.2,1.4,0
6.2848e-17,-2.8678,-16.602,0.041639,0.42972,2.0998e-19,3.3,1.4,0
2.0556e-17,-2.494,-16.228,0.089335,0.40353,0,3.4,1.4,0
5.1457e-18,-2.0923,-15.826,0.13802,0.37063,-9.7975e-20,3.5,1.4,0
8.1479e-19,-1.6734,-15.407,0.1855,0.3299,-1.7009e-19,3.6,1.4,0
7.9554e-20,-1.2478,-14.982,0.22921,0.28084,-7.2114e-20,3.7,1.4,0
5.7393e-21,-0.82378,-14.558,0.26693,0.2265,0,3.8,1.4,0
3.0439e-22,-0.40688,-14.141,0.29713,0.15084,0,3.9,1.4,0
1.351e-23,3.0208e-07,-13.734,0.31018,0.10287,0,4,1.4,0
-1.6168e-19,0.63474,-14.08,0,0,0,0,1.5,0
1.8678e-17,0.65485,-14.06,0.052448,-2.2336,0,0.1,1.5,0
2.8136e-15,0.66871,-14.046,0.098274,-2.318,0,0.2,1.5,0
2.0681e-13,0.60082,-14.114,0.1638,-2.3899,0,0.3,1.5,0
3.8563e-12,0.43016,-14.285,0.21776,-2.5559,0,0.4,1.5,0
9.9153e-11,0.14261,-14.572,0.24131,-2.7895,0,0.5,1.5,0
1.0729e-09,-0.33642,-15.051,0.25335,-3.1337,-3.5162e-20,0.6,1.5,0
3.2616e-09,-1.1798,-15.895,0.25757,-3.6288,-2.8576e-20,0.7,1.5,0
5.5185e-09,-2.781,-17.496,0.2358,-4.1099,4.8364e-20,0.8,1.5,0
6.1261e-05,-4.5789,-20.18,0.16623,-4.2648,4.1778e-20,0.9,1.5,0
0.00018331,-6.5182,-23.914,-0.0097974,-3.9056,0,1,1.5,0
0.00018044,-9.7265,-27.118,0.034449,-2.9485,-1.0124e-19,1.1,1.5,0
0.0012838,4.6973,-28.852,0.14799,-2.0266,-1.0124e-19,1.2,1.5,0
0.0031741,30.158,-30.979,-0.019732,-1.52,-1.5242e-19,1.3,1.5,0
0.0027493,21.413,-33.15,-0.57505,-0.59892,-1.5242e-19,1.4,1.5,0
0.00084059,-5.3419,-32.002,-1.3542,1.0624,0,1.5,1.5,0
3.9936e-05,-12.63,-27.913,-1.6448,2.2062,0,1.6,1.5,0
-1.1038e-10,-9.8118,-24.527,-1.349,2.0795,1.7652e-19,1.7,1.5,0
-3.4491e-12,-7.9755,-22.691,-0.99069,1.6104,2.928e-19,1.8,1.5,0
7.5161e-14,-6.8239,-21.539,-0.80315,1.3346,1.1628e-19,1.9,1.5,0
9.929e-14,-6.0844,-20.799,-0.66215,1.1361,0,2,1.5,0
2.7653e-14,-5.5702,-20.285,-0.55678,0.98514,0,2.1,1.5,0
9.8745e-15,-5.1922,-19.907,-0.47347,0.86823,0,2.2,1.5,0
5.572e-15,-4.8988,-19.614,-0.40486,0.77505,0,2.3,1.5,0
3.124e-15,-4.6583,-19.373,-0.34712,0.69938,0,2.4,1.5,0
1.53e-15,-4.45,-19.165,-0.29745,0.63726,7.442e-20,2.5,1.5,0
6.7863e-16,-4.2588,-18.974,-0.2537,0.58603,1.5248e-19,2.6,1.5,0
2.9678e-16,-4.073,-18.788,-0.21401,0.54373,7.8061e-20,2.7,1.5,0
1.3064e-16,-3.8824,-18.597,-0.17673,0.5088,7.8487e-20,2.8,1.5,0
5.7859e-17,-3.6782,-18.393,-0.14034,0.47971,1.5682e-19,2.9,1.5,0
2.5178e-17,-3.4529,-18.168,-0.10348,0.45476,7.8336e-20,3,1.5,0
1.0476e-17,-3.2009,-17.916,-0.065252,0.43214,8.2564e-20,3.1,1.5,0
4.0411e-18,-2.9157,-17.631,-0.025147,0.40985,1.593e-19,3.2,1.5,0
1.4368e-18,-2.6005,-17.315,0.016783,0.38582,7.6732e-20,3.3,1.5,0
4.3916e-19,-2.2612,-16.976,0.059641,0.35824,0,3.4,1.5,0
9.8478e-20,-1.9,-16.615,0.10216,0.32575,-4.6299e-20,3.5,1.5,0
1.3918e-20,-1.5241,-16.239,0.14284,0.2875,-8.0866e-20,3.6,1.5,0
1.2349e-21,-1.1408,-15.856,0.17991,0.24308,-3.4567e-20,3.7,1.5,0
7.918e-23,-0.75612,-15.471,0.2118,0.19487,0,3.8,1.5,0
3.6742e-24,-0.37478,-15.09,0.23738,0.12864,0,3.9,1.5,0
1.4009e-25,3.0208e-07,-14.715,0.24846,0.08681,0,4,1.5,0
4.1015e-19,0.52114,-15.175,0,0,0,0,1.6,0
8.993e-17,0.49821,-15.198,0.034651,-2.2677,0,0.1,1.6,0
1.3471e-14,0.46598,-15.23,0.028167,-2.3409,0,0.2,1.6,0
9.3226e-13,0.40223,-15.294,0.027378,-2.4118,1.7437e-20,0.3,1.6,0
1.2709e-11,0.25013,-15.446,0.018531,-2.5532,3.1756e-20,0.4,1.6,0
4.1245e-10,-0.0093003,-15.705,-0.0276,-2.7545,1.432e-20,0.5,1.6,0
9.0707e-09,-0.43829,-16.134,-0.10986,-3.0675,-8.1764e-21,0.6,1.6,0
1.6328e-08,-1.1856,-16.882,-0.25872,-3.5159,2.4817e-20,0.7,1.6,0
1.6368e-08,-2.6595,-18.356,-0.50396,-3.9402,1.0706e-19,0.8,1.6,0
1.6019e-05,-4.9861,-20.926,-0.82817,-4.0605,-7.713e-20,0.9,1.6,0
0.00010746,-7.0097,-24.368,-1.1596,-3.6856,-1.512e-19,1,1.6,0
0.00019302,-8.6648,-27.37,-1.3027,-2.8153,8.5097e-20,1.1,1.6,0
0.00065156,-3.7957,-29.437,-1.468,-1.9215,-3.1424e-19,1.2,1.6,0
0.0013452,4.9457,-31.185,-1.8223,-1.109,-5.2162e-19,1.3,1.6,0
0.00079553,-3.8519,-31.632,-2.3214,0.1781,3.6159e-19,1.4,1.6,0
3.3751e-07,-14.123,-29.824,-2.5636,1.4603,8.4289e-19,1.5,1.6,0
1.4165e-08,-11.163,-26.859,-2.2198,1.8374,5.5812e-19,1.6,1.6,0
3.8504e-11,-8.7974,-24.493,-1.6804,1.5865,7.5802e-19,1.7,1.6,0
-3.659e-12,-7.3773,-23.073,-1.2654,1.3212,8.455e-19,1.8,1.6,0
1.1882e-14,-6.4099,-22.106,-1.0116,1.1436,2.8657e-19,1.9,1.6,0
1.1303e-14,-5.7478,-21.444,-0.81987,0.99687,0,2,1.6,0
1.6447e-15,-5.268,-20.964,-0.68016,0.87842,9.0132e-20,2.1,1.6,0
6.1148e-16,-4.9058,-20.602,-0.57123,0.783,1.7287e-19,2.2,1.6,0
3.172e-16,-4.6187,-20.315,-0.48395,0.70475,8.2734e-20,2.3,1.6,0
1.4871e-16,-4.3793,-20.075,-0.41196,0.63997,0,2.4,1.6,0
6.3294e-17,-4.1692,-19.865,-0.35106,0.58591,0,2.5,1.6,0
2.6099e-17,-3.9745,-19.671,-0.29825,0.54053,0,2.6,1.6,0
1.0823e-17,-3.7848,-19.481,-0.25118,0.50223,0,2.7,1.6,0
4.4924e-18,-3.5914,-19.287,-0.208,0.4697,1.5194e-19,2.8,1.6,0
