"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0287e-19,5.2971,-2.5509,0.50834,0.39323,0,2.2,0.8,0
2.7554e-21,4.9588,-2.8892,0.49254,0.34899,0,2.3,0.8,0
7.1024e-23,4.6197,-3.2283,0.47568,0.30935,0,2.4,0.8,0
1.7554e-24,4.2836,-3.5644,0.45864,0.27392,-2.9012e-20,2.5,0.8,0
4.1501e-26,3.953,-3.895,0.44202,0.24224,-4.1086e-20,2.6,0.8,0
9.377e-28,3.6293,-4.2187,0.42621,0.21387,-4.6195e-20,2.7,0.8,0
2.0253e-29,3.3133,-4.5347,0.41144,0.1884,-1.0427e-19,2.8,0.8,0
4.1862e-31,3.0053,-4.8427,0.39785,0.16542,-7.8037e-20,2.9,0.8,0
8.2964e-33,2.7051,-5.1429,0.38552,0.14462,-7.8887e-21,3,0.8,0
1.5802e-34,2.4124,-5.4356,0.37445,0.12567,-2.6328e-20,3.1,0.8,0
2.9004e-36,2.1266,-5.7214,0.36465,0.1083,-3.7124e-20,3.2,0.8,0
5.1452e-38,1.8472,-6.0008,0.3561,0.092277,-2.0633e-20,3.3,0.8,0
8.8484e-40,1.5732,-6.2748,0.34876,0.077379,-1.796e-20,3.4,0.8,0
1.4798e-41,1.304,-6.544,0.3426,0.063413,-8.1225e-21,3.5,0.8,0
2.4102e-43,1.0387,-6.8093,0.3376,0.050203,-2.4901e-21,3.6,0.8,0
4.2039e-45,0.77653,-7.0715,0.33371,0.037587,-6.0027e-21,3.7,0.8,0
0,0.51657,-7.3314,0.33093,0.025425,-4.5573e-21,3.8,0.8,0
0,0.25798,-7.59,0.3292,0.013152,-1.0447e-21,3.9,0.8,0
0,1.5176e-42,-7.848,0.32859,0.0068622,0,4,0.8,0
1,11971,3141.7,0,0,0,0,0.9,0
1,11941,3111.7,0.067336,-0.95683,0,0.1,0.9,0
1,11853,3023.8,0.13321,-0.97858,-6.7562e-20,0.2,0.9,0
1,11708,2878.9,0.19813,-0.99403,-1.374e-19,0.3,0.9,0
1,11503,2674.5,0.26176,-1.0261,3.2403e-21,0.4,0.9,0
1,11238,2409.1,0.32278,-1.0686,1.5051e-19,0.5,0.9,0
1,10911,2082.1,0.38084,-1.1213,7.7426e-20,0.6,0.9,0
1,10518,1689.1,0.42819,-1.1848,0,0.7,0.9,0
1,10076,1247.2,0.49118,-1.2575,-9.8874e-20,0.8,0.9,0
1,9547.8,718.78,0.48191,-1.3431,-2.079e-19,0.9,0.9,0
0.66215,6049.9,207.68,0.47432,-1.4493,-1.0903e-19,1,0.9,0
0.16218,1429,-3.3708,0.52482,-0.73192,3.9306e-20,1.1,0.9,0
2.9063e-05,5.7897,-3.2929,0.34761,0.453,1.3407e-19,1.2,0.9,0
4.4685e-07,6.2707,-2.5622,0.24639,0.84517,9.4767e-20,1.3,0.9,0
1.0153e-08,6.3505,-2.4786,0.35824,0.80028,6.4207e-20,1.4,0.9,0
2.1557e-10,6.3815,-2.4475,0.40613,0.75148,1.2878e-19,1.5,0.9,0
6.1437e-12,6.3313,-2.4977,0.43696,0.70808,6.457e-20,1.6,0.9,0
2.5259e-13,6.2052,-2.6238,0.46032,0.65934,0,1.7,0.9,0
3.7414e-14,6.0218,-2.8072,0.4742,0.60686,0,1.8,0.9,0
1.5659e-15,5.7951,-3.0339,0.4796,0.55364,0,1.9,0.9,0
3.524e-17,5.5361,-3.2929,0.4784,0.50165,0,2,0.9,0
8.3081e-19,5.2548,-3.5742,0.47232,0.45218,0,2.1,0.9,0
1.9761e-20,4.9592,-3.8698,0.46283,0.40598,0,2.2,0.9,0
4.5783e-22,4.656,-4.173,0.45115,0.36339,0,2.3,0.9,0
1.0292e-23,4.3497,-4.4793,0.43826,0.32445,0,2.4,0.9,0
2.2417e-25,4.0439,-4.7851,0.4249,0.28904,0,2.5,0.9,0
4.7245e-27,3.7409,-5.0881,0.41161,0.25692,2.7262e-20,2.6,0.9,0
9.6257e-29,3.4421,-5.3869,0.39878,0.2278,2.7769e-20,2.7,0.9,0
1.8952e-30,3.1487,-5.6803,0.38664,0.20137,-1.9762e-20,2.8,0.9,0
3.6068e-32,2.8611,-5.9679,0.37535,0.17733,1.7542e-20,2.9,0.9,0
6.6392e-34,2.5795,-6.2495,0.36501,0.1554,3.7811e-20,3,0.9,0
1.1835e-35,2.3036,-6.5254,0.35566,0.13531,-2.8147e-20,3.1,0.9,0
2.046e-37,2.0333,-6.7957,0.34734,0.1168,-2.8147e-20,3.2,0.9,0
3.437e-39,1.768,-7.061,0.34003,0.099651,-2.0316e-20,3.3,0.9,0
5.6219e-41,1.5072,-7.3218,0.33374,0.083651,-3.7108e-20,3.4,0.9,0
8.9683e-43,1.2503,-7.5787,0.32844,0.068607,-1.6791e-20,3.5,0.9,0
1.4013e-44,0.99658,-7.8324,0.32412,0.054343,-5.155e-21,3.6,0.9,0
0,0.74539,-8.0836,0.32077,0.040695,-1.243e-20,3.7,0.9,0
0,0.49604,-8.333,0.31837,0.027517,-9.4399e-21,3.8,0.9,0
0,0.24779,-8.5812,0.31688,0.014218,-2.1646e-21,3.9,0.9,0
0,1.5176e-42,-8.829,0.31636,0.007408,0,4,0.9,0
1,12491,2680.8,0,0,0,0,1,0
1,12464,2653.6,0.058621,-1.0189,0,0.1,1,0
1,12385,2575,0.11549,-1.0391,-3.5376e-20,0.2,1,0
1,12256,2446.5,0.17125,-1.0538,-7.1909e-20,0.3,1,0
1,12076,2265.7,0.22559,-1.0837,1.6343e-21,0.4,1,0
1,11842,2032.1,0.27713,-1.123,7.8507e-20,0.5,1,0
1,11556,1746.1,0.3255,-1.1712,4.0339e-20,0.6,1,0
1,11215,1404.9,0.36396,-1.2284,0,0.7,1,0
1,10836,1025.9,0.41649,-1.2928,-5.0741e-20,0.8,1,0
1,10382,571.68,0.40238,-1.3683,-1.0634e-19,0.9,1,0
0.63621,6392.5,153.53,0.39627,-1.4607,-5.56e-20,1,1,0
0.13623,1334.4,-4.5968,0.45297,-0.60822,0,1.1,1,0
2.0183e-05,5.4681,-4.5381,0.33048,0.55687,0,1.2,1,0
3.0765e-07,5.8393,-3.9737,0.25469,0.7967,0,1.3,1,0
5.7701e-09,5.9205,-3.8896,0.33614,0.75322,2.8904e-20,1.4,1,0
1.1471e-10,5.9347,-3.8753,0.37255,0.71686,5.879e-20,1.5,1,0
3.2023e-12,5.8759,-3.9341,0.39621,0.68298,2.9886e-20,1.6,1,0
1.112e-13,5.7527,-4.0573,0.41435,0.64287,0,1.7,1,0
1.6427e-14,5.5819,-4.2281,0.42549,0.59817,0,1.8,1,0
5.6077e-16,5.3755,-4.4345,0.43033,0.55145,0,1.9,1,0
1.0745e-17,5.1425,-4.6675,0.43019,0.50456,0,2,1,0
2.2771e-19,4.8904,-4.9196,0.42625,0.45883,0,2.1,1,0
4.8473e-21,4.6256,-5.1844,0.41956,0.41517,0,2.2,1,0
1.0044e-22,4.353,-5.457,0.41101,0.37416,0,2.3,1,0
2.0225e-24,4.0764,-5.7336,0.40133,0.33604,0,2.4,1,0
3.9559e-26,3.7988,-6.0112,0.39111,0.30088,0,2.5,1,0
7.5134e-28,3.5221,-6.2879,0.38078,0.26859,1.3874e-20,2.6,1,0
1.3856e-29,3.2478,-6.5622,0.37067,0.23902,2.6195e-20,2.7,1,0
2.482e-31,2.9768,-6.8332,0.36099,0.21194,2.3211e-20,2.8,1,0
4.3211e-33,2.7098,-7.1002,0.3519,0.18713,3.9611e-20,2.9,1,0
7.3186e-35,2.447,-7.363,0.34351,0.16435,2.8721e-20,3,1,0
1.2072e-36,2.1886,-7.6214,0.33586,0.14336,-1.4485e-20,3.1,1,0
1.9419e-38,1.9342,-7.8758,0.329,0.12394,-1.4485e-20,3.2,1,0
3.0508e-40,1.6838,-8.1262,0.32295,0.10588,-1.0479e-20,3.3,1,0
4.6887e-42,1.4368,-8.3732,0.31772,0.088964,-1.9148e-20,3.4,1,0
7.0065e-44,1.1929,-8.6171,0.3133,0.07302,-8.6686e-21,3.5,1,0
1.4013e-45,0.95151,-8.8585,0.30969,0.057867,-2.6649e-21,3.6,1,0
0,0.71207,-9.0979,0.30688,0.04334,-6.4275e-21,3.7,1,0
0,0.47406,-9.3359,0.30487,0.029292,-4.8826e-21,3.8,1,0
0,0.23687,-9.5731,0.30363,0.015118,-1.1199e-21,3.9,1,0
0,1.5176e-42,-9.81,0.30319,0.0078642,0,4,1,0
1,13056,2264.5,0,0,0,0,1.1,0
1,13031,2240.2,0.050408,-1.0722,0,0.1,1.1,0
1,12962,2171.1,0.098911,-1.0909,0,0.2,1.1,0
1,12850,2058.9,0.14627,-1.1047,0,0.3,1.1,0
1,12693,1901.5,0.19221,-1.1324,0,0.4,1.1,0
1,12490,1699.1,0.23539,-1.1684,0,0.5,1.1,0
1,12244,1452.5,0.27546,-1.2122,0,0.6,1.1,0
1,11951,1160.3,0.30665,-1.2636,1.0216e-19,0.7,1.1,0
1,11630,838.82,0.35042,-1.3207,2.1099e-19,0.8,1.1,0
1,11243,451.79,0.33406,-1.3877,-8.3066e-21,0.9,1.1,0
0.61415,6737.9,111.41,0.32948,-1.4686,-2.4303e-19,1,1.1,0
0.11416,1230.9,-5.5712,0.39019,-0.53166,-1.2589e-19,1.1,1.1,0
1.423e-05,5.3727,-5.5704,0.31703,0.61618,0,1.2,1.1,0
2.1203e-07,5.5716,-5.2216,0.26564,0.75939,2.6184e-20,1.3,1.1,0
3.4487e-09,5.5996,-5.1914,0.32107,0.71928,6.313e-20,1.4,1.1,0
6.2466e-11,5.5669,-5.2241,0.34661,0.69166,3.6947e-20,1.5,1.1,0
1.7426e-12,5.479,-5.312,0.36296,0.66458,0,1.6,1.1,0
5.0797e-14,5.3437,-5.4473,0.37535,0.63069,0,1.7,1.1,0
6.9407e-15,5.174,-5.617,0.38286,0.59159,0,1.8,1.1,0
1.9802e-16,4.9787,-5.8123,0.38604,0.54955,0,1.9,1.1,0
3.3726e-18,4.7641,-6.0269,0.38582,0.50638,0,2,1.1,0
6.4937e-20,4.5353,-6.2557,0.38297,0.46345,0,2.1,1.1,0
1.2523e-21,4.2964,-6.4946,0.37817,0.42178,0,2.2,1.1,0
2.3566e-23,4.051,-6.74,0.37201,0.38206,0,2.3,1.1,0
4.323e-25,3.8015,-6.9895,0.36497,0.34469,0,2.4,1.1,0
7.7259e-27,3.5503,-7.2407,0.35744,0.30985,-3.2082e-20,2.5,1.1,0
1.3447e-28,3.2988,-7.4922,0.34975,0.27756,-6.1015e-20,2.6,1.1,0
2.2794e-30,3.0482,-7.7428,0.34213,0.24773,-2.8932e-20,2.7,1.1,0
3.765e-32,2.7994,-7.9916,0.33476,0.22024,0,2.8,1.1,0
6.064e-34,2.553,-8.238,0.32777,0.19489,0,2.9,1.1,0
9.533e-36,2.3093,-8.4817,0.32126,0.1715,0,3,1.1,0
1.4644e-37,2.0685,-8.7225,0.31527,0.14984,0,3.1,1.1,0
2.2011e-39,1.8306,-8.9604,0.30986,0.12973,0,3.2,1.1,0
3.2413e-41,1.5955,-9.1955,0.30506,0.11095,0,3.3,1.1,0
4.6803e-43,1.3629,-9.4281,0.30089,0.093311,0,3.4,1.1,0
7.0065e-45,1.1326,-9.6584,0.29735,0.076642,7.6245e-21,3.5,1.1,0
0,0.90403,-9.887,0.29445,0.060764,1.3477e-20,3.6,1.1,0
0,0.67694,-10.114,0.29219,0.045514,5.8523e-21,3.7,1.1,0
0,0.45086,-10.34,0.29058,0.030746,2.4666e-21,3.8,1.1,0
0,0.22535,-10.566,0.28959,0.015847,3.2862e-21,3.9,1.1,0
0,1.5176e-42,-10.791,0.28924,0.0082297,1.6392e-21,4,1.1,0
1,13660,1887.6,0,0,0,0,1.2,0
1,13638,1866.3,0.042739,-1.1177,0,0.1,1.2,0
1,13579,1806.5,0.083522,-1.1346,0,0.2,1.2,0
1,13482,1710.4,0.1232,-1.1477,0,0.3,1.2,0
1,13348,1575.8,0.16158,-1.1733,0,0.4,1.2,0
1,13175,1403.3,0.19739,-1.2062,0,0.5,1.2,0
1,12966,1194.1,0.23032,-1.2459,0,0.6,1.2,0
1,12719,947.42,0.25547,-1.2921,1.0216e-19,0.7,1.2,0
1,12450,678.32,0.29174,-1.343,3.2228e-19,0.8,1.2,0
1,12125,352.76,0.27488,-1.4028,2.2211e-19,0.9,1.2,0
0.59529,7086.8,78.473,0.27167,-1.4737,-1.2391e-19,1,1.2,0
0.095304,1121.9,-6.3837,0.33204,-0.49802,-9.2054e-20,1.1,1.2,0
9.6427e-06,5.4301,-6.4543,0.29941,0.63498,3.1067e-20,1.2,1.2,0
1.3635e-07,5.4264,-6.3472,0.27306,0.73144,4.2455e-20,1.3,1.2,0
2.1957e-09,5.3607,-6.4113,0.31008,0.69613,1.1386e-19,1.4,1.2,0
3.5473e-11,5.2587,-6.5133,0.32606,0.67524,6.8634e-20,1.5,1.2,0
9.1727e-13,5.1256,-6.6464,0.33504,0.65309,0,1.6,1.2,0
2.2924e-14,4.9663,-6.8057,0.34122,0.62346,0,1.7,1.2,0
2.8386e-15,4.7889,-6.9831,0.3444,0.58798,0,1.8,1.2,0
6.8166e-17,4.598,-7.174,0.34515,0.54888,0,1.9,1.2,0
1.0435e-18,4.3966,-7.3754,0.3441,0.50802,0,2,1.2,0
1.8158e-20,4.187,-7.585,0.34166,0.46685,0,2.1,1.2,0
3.1593e-22,3.9709,-7.8011,0.33817,0.42648,0,2.2,1.2,0
5.3877e-24,3.75,-8.022,0.33391,0.38765,0,2.3,1.2,0
9.0008e-26,3.5259,-8.2461,0.3291,0.35084,0,2.4,1.2,0
1.4719e-27,3.2997,-8.4723,0.32395,0.31628,-6.4415e-20,2.5,1.2,0
2.3548e-29,3.0724,-8.6996,0.31866,0.28405,-1.2259e-19,2.6,1.2,0
3.6848e-31,2.845,-8.927,0.31335,0.25412,-5.8179e-20,2.7,1.2,0
5.6406e-33,2.618,-9.154,0.30816,0.22639,0,2.8,1.2,0
8.4504e-35,2.3921,-9.3799,0.30318,0.20071,2.0841e-20,2.9,1.2,0
1.2398e-36,2.1676,-9.6044,0.29847,0.1769,2.0841e-20,3,1.2,0
1.7828e-38,1.9447,-9.8273,0.2941,0.15479,-3.2014e-20,3.1,1.2,0
2.5151e-40,1.7236,-10.048,0.29012,0.13417,-4.5814e-20,3.2,1.2,0
3.485e-42,1.5041,-10.268,0.28655,0.11487,-1.38e-20,3.3,1.2,0
4.7644e-44,1.2863,-10.486,0.28342,0.096694,0,3.4,1.2,0
0,1.0699,-10.702,0.28075,0.07947,1.5469e-20,3.5,1.2,0
0,0.85466,-10.917,0.27856,0.063031,2.7348e-20,3.6,1.2,0
0,0.64037,-11.132,0.27685,0.047215,1.1879e-20,3.7,1.2,0
0,0.4267,-11.345,0.27564,0.031876,5.01e-21,3.8,1.2,0
0,0.21334,-11.559,0.2749,0.016407,6.675e-21,3.9,1.2,0
0,1.5176e-42,-11.772,0.27464,0.0085051,3.33e-21,4,1.2,0
1,14298,1544.7,0,0,0,0,1.3,0
1,14279,1526.4,0.035605,-1.1563,0,0.1,1.3,0
1,14229,1475.8,0.069267,-1.1716,0,0.2,1.3,0
1,14148,1395.1,0.10193,-1.184,0,0.3,1.3,0
1,14035,1282.4,0.13347,-1.2077,0,0.4,1.3,0
1,13891,1138.3,0.16274,-1.2379,0,0.5,1.3,0
1,13717,964.23,0.1895,-1.2741,0,0.6,1.3,0
1,13513,759.69,0.20958,-1.3158,-1.0845e-19,0.7,1.3,0
1,13291,538.19,0.23937,-1.3614,2.8394e-21,0.8,1.3,0
1,13022,269.28,0.22341,-1.4149,4.7203e-19,0.9,1.3,0
0.57905,7438.6,52.314,0.22088,-1.4758,4.8611e-19,1,1.3,0
0.079053,1009,-7.1601,0.27844,-0.48966,1.8697e-19,1.1,1.3,0
6.2836e-06,5.5147,-7.3177,0.28021,0.6276,6.052e-20,1.2,1.3,0
7.4264e-08,5.3432,-7.4107,0.27881,0.70846,1.7964e-20,1.3,1.3,0
1.316e-09,5.169,-7.584,0.30314,0.68156,5.0727e-20,1.4,1.3,0
2.0204e-11,4.9847,-7.7683,0.30999,0.6673,3.1687e-20,1.5,1.3,0
4.6926e-13,4.7957,-7.9573,0.31091,0.64899,0,1.6,1.3,0
1.0208e-14,4.605,-8.148,0.31011,0.62183,0,1.7,1.3,0
1.1149e-15,4.4148,-8.3382,0.30829,0.588,0,1.8,1.3,0
2.2557e-17,4.225,-8.528,0.30609,0.55004,0,1.9,1.3,0
3.122e-19,4.0344,-8.7186,0.30379,0.51002,0,2,1.3,0
4.8678e-21,3.842,-8.911,0.30143,0.46951,0,2.1,1.3,0
7.5715e-23,3.6472,-9.1058,0.29897,0.42967,0,2.2,1.3,0
1.1599e-24,3.4497,-9.3033,0.29635,0.39126,0,2.3,1.3,0
1.7505e-26,3.2498,-9.5032,0.29357,0.35475,0,2.4,1.3,0
2.6011e-28,3.0479,-9.7051,0.29063,0.32038,-9.7275e-20,2.5,1.3,0
3.8033e-30,2.8442,-9.9088,0.28758,0.28824,-1.8535e-19,2.6,1.3,0
5.4702e-32,2.6395,-10.113,0.28448,0.25831,-8.8072e-20,2.7,1.3,0
7.7368e-34,2.4341,-10.319,0.28136,0.23049,0,2.8,1.3,0
1.076e-35,2.2286,-10.524,0.2783,0.20465,4.1903e-20,2.9,1.3,0
1.4717e-37,2.0232,-10.73,0.27535,0.18062,4.1903e-20,3,1.3,0
1.98e-39,1.8183,-10.935,0.27255,0.15824,-9.6926e-20,3.1,1.3,0
2.6215e-41,1.614,-11.139,0.26996,0.13731,-1.5276e-19,3.2,1.3,0
3.4192e-43,1.4105,-11.343,0.26759,0.11766,-5.583e-20,3.3,1.3,0
4.2039e-45,1.2076,-11.545,0.26549,0.099123,0,3.4,1.3,0
0,1.0055,-11.748,0.26369,0.081514,2.3826e-20,3.5,1.3,0
0,0.80388,-11.949,0.26219,0.064675,4.2141e-20,3.6,1.3,0
0,0.60272,-12.15,0.26103,0.048447,1.8315e-20,3.7,1.3,0
0,0.40182,-12.351,0.26021,0.032687,2.5433e-21,3.8,1.3,0
0,0.20096,-12.552,0.25971,0.016799,3.3887e-21,3.9,1.3,0
0,1.5176e-42,-12.753,0.25953,0.0086922,1.6908e-21,4,1.3,0
1,14969,1235.2,0,0,0,0,1.4,0
1,14954,1219.9,0.028942,-1.187,0,0.1,1.4,0
1,14912,1178.2,0.056007,-1.2007,0,0.2,1.4,0
1,14847,1112.5,0.082215,-1.2126,0,0.3,1.4,0
1,14755,1020.9,0.10752,-1.2345,0,0.4,1.4,0
1,14638,903.92,0.13089,-1.2623,0,0.5,1.4,0
1,14497,762.98,0.15229,-1.2954,1.0609e-19,0.6,1.4,0
1,14332,597.55,0.16804,-1.3333,-2.3654e-21,0.7,1.4,0
1,14153,419.24,0.19255,-1.3748,-2.2427e-19,0.8,1.4,0
1,13935,200.75,0.17905,-1.4231,1.258e-19,0.9,1.4,0
0.56437,7785.4,31.854,0.17444,-1.4776,3.6698e-19,1,1.4,0
0.064374,885.58,-7.8809,0.2447,-0.50544,1.8151e-19,1.1,1.4,0
4.5039e-06,5.6067,-8.1889,0.28446,0.59686,5.7832e-20,1.2,1.4,0
5.308e-08,5.2893,-8.4454,0.29281,0.68885,1.7713e-20,1.3,1.4,0
6.3807e-10,4.9948,-8.7392,0.30342,0.67598,1.602e-20,1.4,1.4,0
1.3029e-11,4.7173,-9.0167,0.29863,0.66918,0,1.5,1.4,0
2.7099e-13,4.4662,-9.2678,0.28927,0.65352,0,1.6,1.4,0
4.9511e-15,4.2413,-9.4927,0.2801,0.62666,0,1.7,1.4,0
4.3305e-16,4.038,-9.696,0.27258,0.59216,0,1.8,1.4,0
7.3068e-18,3.8499,-9.8841,0.26716,0.55332,0,1.9,1.4,0
9.1909e-20,3.6709,-10.063,0.26356,0.51255,0,2,1.4,0
1.2661e-21,3.4964,-10.238,0.26131,0.47156,0,2.1,1.4,0
1.7353e-23,3.3231,-10.411,0.25991,0.43148,0,2.2,1.4,0
2.3548e-25,3.1492,-10.585,0.25896,0.39301,0,2.3,1.4,0
3.1686e-27,2.9734,-10.761,0.25819,0.35654,0,2.4,1.4,0
4.228e-29,2.7955,-10.939,0.25743,0.32227,-1.2994e-19,2.5,1.4,0
5.5925e-31,2.6153,-11.119,0.25658,0.29023,-2.4763e-19,2.6,1.4,0
7.3281e-33,2.433,-11.301,0.2556,0.26038,-1.177e-19,2.7,1.4,0
9.5055e-35,2.249,-11.485,0.25451,0.2326,0,2.8,1.4,0
1.2197e-36,2.0637,-11.67,0.25333,0.20677,2.1062e-20,2.9,1.4,0
1.5472e-38,1.8774,-11.857,0.25208,0.1827,2.1062e-20,3,1.4,0
1.9395e-40,1.6904,-12.044,0.25081,0.16022,-9.7542e-20,3.1,1.4,0
2.4018e-42,1.503,-12.231,0.24956,0.13917,-1.6777e-19,3.2,1.4,0
2.9427e-44,1.3154,-12.419,0.24837,0.11936,-7.0232e-20,3.3,1.4,0
0,1.1277,-12.606,0.24728,0.10062,0,3.4,1.4,0
0,0.93993,-12.794,0.24631,0.082789,3.2114e-20,3.5,1.4,0
0,0.75217,-12.982,0.2455,0.065706,5.6816e-20,3.6,1.4,0
0,0.56436,-13.17,0.24486,0.049219,2.4702e-20,3.7,1.4,0
0,0.37644,-13.358,0.24442,0.033184,0,3.8,1.4,0
0,0.18833,-13.546,0.24416,0.017029,0,3.9,1.4,0
0,1.5176e-42,-13.734,0.24406,0.0087938,0,4,1.4,0
1,15669,953.68,0,0,0,0,1.5,0
1,15656,941.23,0.022738,-1.2074,0,0.1,1.5,0
1,15623,908.21,0.043733,-1.2196,0,0.2,1.5,0
1,15572,856.76,0.064034,-1.2313,0,0.3,1.5,0
1,15500,784.98,0.083655,-1.2516,0,0.4,1.5,0
1,15409,693.6,0.10171,-1.2775,0,0.5,1.5,0
1,15299,583.75,0.11832,-1.3082,2.1047e-19,0.6,1.5,0
1,15170,454.6,0.13013,-1.3432,3.1928e-19,0.7,1.5,0
1,15031,315.96,0.14969,-1.3824,-7.0073e-21,0.8,1.5,0
1,14857,142.32,0.1388,-1.4242,-1.1582e-19,0.9,1.5,0
0.54999,8110.4,14.257,0.12486,-1.4966,0,1,1.5,0
0.049992,737.12,-8.9316,0.21549,-0.57569,9.7608e-20,1.1,1.5,0
3.4883e-06,5.7249,-9.0411,0.30883,0.53714,9.7608e-20,1.2,1.5,0
5.1764e-08,5.2525,-9.4632,0.32446,0.68039,3.7051e-20,1.3,1.5,0
4.379e-10,4.8098,-9.9052,0.31456,0.68571,3.7051e-20,1.4,1.5,0
8.4839e-12,4.4259,-10.289,0.29187,0.68488,0,1.5,1.5,0
1.6594e-13,4.1098,-10.605,0.26808,0.66906,0,1.6,1.5,0
2.8126e-15,3.854,-10.861,0.2486,0.639,-1.1623e-19,1.7,1.5,0
1.9868e-16,3.6433,-11.072,0.2349,0.60072,-2.2879e-19,1.8,1.5,0
2.7627e-18,3.4625,-11.253,0.22645,0.55859,-1.1256e-19,1.9,1.5,0
3.0317e-20,3.2997,-11.415,0.22201,0.51538,0,2,1.5,0
3.5525e-22,3.1464,-11.569,0.22034,0.47276,0,2.1,1.5,0
4.1547e-24,2.9969,-11.718,0.22039,0.43172,0,2.2,1.5,0
4.8537e-26,2.8477,-11.867,0.22139,0.39277,0,2.3,1.5,0
5.6795e-28,2.6968,-12.018,0.22281,0.35615,0,2.4,1.5,0
6.6609e-30,2.5432,-12.172,0.2243,0.32192,-6.4994e-20,2.5,1.5,0
7.8251e-32,2.3864,-12.329,0.22569,0.29003,-1.2387e-19,2.6,1.5,0
9.1969e-34,2.2265,-12.488,0.22685,0.26037,-5.8871e-20,2.7,1.5,0
1.0797e-35,2.0638,-12.651,0.22776,0.23279,-4.7269e-20,2.8,1.5,0
1.264e-37,1.8985,-12.816,0.22841,0.20711,-8.9347e-20,2.9,1.5,0
1.4732e-39,1.7311,-12.984,0.22882,0.18318,-4.2078e-20,3,1.5,0
1.7069e-41,1.5619,-13.153,0.22904,0.16079,-3.263e-20,3.1,1.5,0
1.9618e-43,1.3914,-13.324,0.2291,0.13978,-6.0833e-20,3.2,1.5,0
2.8026e-45,1.2197,-13.495,0.22905,0.11998,-2.8203e-20,3.3,1.5,0
0,1.0472,-13.668,0.22893,0.10121,0,3.4,1.5,0
0,0.87386,-13.841,0.22878,0.083315,1.6133e-20,3.5,1.5,0
0,0.69999,-14.015,0.22863,0.066143,2.8546e-20,3.6,1.5,0
0,0.52562,-14.189,0.2285,0.049543,1.2414e-20,3.7,1.5,0
0,0.35081,-14.364,0.22843,0.033379,0,3.8,1.5,0
0,0.17557,-14.539,0.22839,0.017102,0,3.9,1.5,0
0,1.5176e-42,-14.715,0.22838,0.0088138,0,4,1.5,0
0.99999,16364,667.98,0,0,0,0,1.6,0
0.99999,16354,658.23,0.017198,-1.2326,0,0.1,1.6,0
0.99999,16329,633.2,0.032797,-1.2437,0,0.2,1.6,0
0.99999,16291,594.86,0.04787,-1.2555,-9.6937e-20,0.3,1.6,0
0.99999,16237,541.3,0.062421,-1.2751,-1.9658e-19,0.4,1.6,0
0.99999,16169,473.39,0.075831,-1.2999,-9.9644e-20,0.5,1.6,0
0.99999,16088,392.06,0.08787,-1.3294,1.0438e-19,0.6,1.6,0
0.99999,15992,296.28,0.09593,-1.3622,3.2525e-19,0.7,1.6,0
0.99999,15890,194.64,0.10913,-1.4001,3.3739e-19,0.8,1.6,0
0.99997,15764,68.562,0.09548,-1.4247,-8.7249e-21,0.9,1.6,0
0.53962,8466.2,-9.3314,0.083672,-1.5367,-1.2524e-19,1,1.6,0
0.039639,625.61,-10.124,0.10763,-0.72718,6.9229e-20,1.1,1.6,0
1.5362e-06,5.9962,-9.7233,0.2624,0.42061,2.857e-20,1.2,1.6,0
2.4701e-08,5.212,-10.484,0.38613,0.68099,-1.9628e-20,1.3,1.6,0
3.1381e-10,4.5732,-11.123,0.33868,0.71873,-3.9152e-20,1.4,1.6,0
-2.231e-12,4.0682,-11.628,0.28652,0.72075,-1.2962e-19,1.5,1.6,0
6.3241e-14,3.692,-12.004,0.24308,0.69868,-1.3909e-19,1.6,1.6,0
4.8703e-15,3.419,-12.277,0.21158,0.65964,-3.8417e-19,1.7,1.6,0
1.2662e-16,3.2148,-12.481,0.1921,0.61331,-5.4969e-19,1.8,1.6,0
1.2259e-18,3.0531,-12.643,0.18177,0.56508,-2.3517e-19,1.9,1.6,0
1.1147e-20,2.9151,-12.781,0.1777,0.51769,0,2,1.6,0
1.0758e-22,2.789,-12.907,0.17763,0.47244,-9.4056e-20,2.1,1.6,0
1.0476e-24,2.6671,-13.029,0.17989,0.4299,-1.7978e-19,2.2,1.6,0
1.0266e-26,2.5451,-13.151,0.18337,0.39023,-8.5724e-20,2.3,1.6,0
1.0197e-28,2.4204,-13.276,0.18732,0.35339,0,2.4,1.6,0
1.0286e-30,2.2918,-13.404,0.19129,0.31924,0,2.5,1.6,0
1.0532e-32,2.1588,-13.537,0.19501,0.28761,0,2.6,1.6,0
1.0922e-34,2.0213,-13.675,0.19836,0.25828,0,2.7,1.6,0
1.1443e-36,1.8797,-13.816,0.20126,0.23106,-9.398e-20,2.8,1.6,0
1.2074e-38,1.7343,-13.962,0.20373,0.20573,-1.7765e-19,2.9,1.6,0
1.2796e-40,1.5856,-14.11,0.20577,0.1821,-8.3668e-20,3,1.6,0
1.3579e-42,1.4341,-14.262,0.20743,0.15998,-1.6104e-20,3.1,1.6,0
1.4013e-44,1.2802,-14.416,0.20875,0.13919,-3.0045e-20,3.2,1.6,0
0,1.1243,-14.572,0.2098,0.11956,-1.3942e-20,3.3,1.6,0
0,0.96673,-14.729,0.21062,0.10092,0,3.4,1.6,0
