"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.7686e-13,1.9669,-17.653,-0.13444,-0.47234,0,0.9,2,1
1.0794e-13,1.9281,-17.692,-0.1614,-0.48329,0,1,2,1
1.0957e-14,1.8814,-17.739,-0.19247,-0.49372,2.8869e-20,1.1,2,1
3.2298e-17,1.8261,-17.794,-0.22766,-0.50266,5.5743e-20,1.2,2,1
3.7666e-17,1.7615,-17.858,-0.26679,-0.50925,2.6874e-20,1.3,2,1
3.7026e-17,1.6877,-17.932,-0.30954,-0.51271,0,1.4,2,1
3.1454e-17,1.6048,-18.015,-0.35545,-0.51238,0,1.5,2,1
1.3606e-17,1.5137,-18.106,-0.40391,-0.50769,0,1.6,2,1
8.2081e-19,1.4162,-18.204,-0.45421,-0.49821,0,1.7,2,1
6.8641e-20,1.3146,-18.305,-0.50546,-0.48366,0,1.8,2,1
2.9243e-21,1.2116,-18.408,-0.55673,-0.46397,0,1.9,2,1
1.2372e-23,1.1106,-18.509,-0.60705,-0.43929,0,2,2,1
7.5126e-24,1.015,-18.605,-0.65548,-0.40996,0,2.1,2,1
5.1933e-24,0.92844,-18.692,-0.70113,-0.3765,0,2.2,2,1
3.0352e-24,0.85411,-18.766,-0.74321,-0.33957,0,2.3,2,1
1.6044e-24,0.79496,-18.825,-0.78099,-0.29996,0,2.4,2,1
7.8462e-25,0.75351,-18.866,-0.8139,-0.25855,0,2.5,2,1
4.354e-25,0.73174,-18.888,-0.84143,-0.2163,0,2.6,2,1
3.2451e-25,0.7311,-18.889,-0.86322,-0.17424,0,2.7,2,1
2.503e-25,0.75247,-18.868,-0.87904,-0.13346,0,2.8,2,1
1.4463e-25,0.79606,-18.824,-0.88886,-0.09509,0,2.9,2,1
6.1406e-26,0.86139,-18.759,-0.89286,-0.06023,3.2986e-20,3,2,1
2.4632e-26,0.94719,-18.673,-0.89147,-0.029855,6.3078e-20,3.1,2,1
6.1025e-27,1.0516,-18.568,-0.88537,-0.0048437,3.0091e-20,3.2,2,1
3.1746e-28,1.172,-18.448,-0.87541,0.013864,0,3.3,2,1
3.121e-29,1.3055,-18.314,-0.86245,0.025057,0,3.4,2,1
7.2576e-30,1.4492,-18.171,-0.8477,0.027837,0,3.5,2,1
5.8624e-31,1.5994,-18.021,-0.83344,0.02372,0,3.6,2,1
4.0506e-32,1.7531,-17.867,-0.8222,0.018198,-7.2972e-21,3.7,2,1
6.1394e-34,1.9102,-17.71,-0.81362,0.017561,-1.1403e-20,3.8,2,1
4.6522e-34,2.0738,-17.546,-0.80447,0.021952,-4.1061e-21,3.9,2,1
8.536e-34,2.242,-17.378,-0.7993,0.024811,0,4,2,1
4.5186e-22,1.9767,-18.624,0,0,0,0,2.1,1
8.812e-20,1.9755,-18.626,-0.011995,-0.41128,0,0.1,2.1,1
9.3009e-19,1.9718,-18.629,-0.024297,-0.41349,0,0.2,2.1,1
2.2047e-18,1.9656,-18.635,-0.03704,-0.4154,0,0.3,2.1,1
2.4131e-18,1.9565,-18.644,-0.050514,-0.41837,0,0.4,2.1,1
5.6291e-18,1.9444,-18.657,-0.06502,-0.42237,0,0.5,2.1,1
3.4964e-16,1.9286,-18.672,-0.080935,-0.42739,0,0.6,2.1,1
4.0553e-15,1.9089,-18.692,-0.098733,-0.43338,0,0.7,2.1,1
1.2916e-14,1.8844,-18.717,-0.11892,-0.44021,0,0.8,2.1,1
1.87e-14,1.8548,-18.746,-0.14198,-0.44755,0,0.9,2.1,1
9.9468e-15,1.8192,-18.782,-0.16829,-0.4549,0,1,2.1,1
4.5652e-16,1.777,-18.824,-0.19807,-0.4616,0,1.1,2.1,1
7.384e-18,1.7279,-18.873,-0.23131,-0.46689,0,1.2,2.1,1
6.6778e-18,1.6714,-18.93,-0.26788,-0.47001,0,1.3,2.1,1
4.5092e-18,1.6077,-18.993,-0.3075,-0.47035,0,1.4,2.1,1
2.3086e-18,1.5371,-19.064,-0.34978,-0.46736,0,1.5,2.1,1
5.679e-19,1.4606,-19.14,-0.3942,-0.46062,0,1.6,2.1,1
6.1403e-20,1.3794,-19.222,-0.44016,-0.4498,0,1.7,2.1,1
8.6561e-21,1.2957,-19.305,-0.48693,-0.43473,0,1.8,2.1,1
4.8722e-22,1.2115,-19.389,-0.53376,-0.41538,0,1.9,2.1,1
4.3099e-25,1.1296,-19.471,-0.57987,-0.39192,0,2,2.1,1
1.149e-25,1.0528,-19.548,-0.62447,-0.36466,0,2.1,2.1,1
7.7427e-26,0.98386,-19.617,-0.66685,-0.33404,0,2.2,2.1,1
4.5644e-26,0.92544,-19.676,-0.70631,-0.30066,0,2.3,2.1,1
2.2903e-26,0.87999,-19.721,-0.74226,-0.2652,0,2.4,2.1,1
1.0238e-26,0.84962,-19.751,-0.77417,-0.22844,0,2.5,2.1,1
4.0058e-27,0.83603,-19.765,-0.80163,-0.19123,0,2.6,2.1,1
1.6779e-27,0.84049,-19.761,-0.82433,-0.15448,0,2.7,2.1,1
8.8636e-28,0.86377,-19.737,-0.84207,-0.11915,0,2.8,2.1,1
4.7287e-28,0.90611,-19.695,-0.85482,-0.08617,0,2.9,2.1,1
1.9794e-28,0.96718,-19.634,-0.86272,-0.056453,0,3,2.1,1
6.2645e-29,1.046,-19.555,-0.86609,-0.030781,0,3.1,2.1,1
1.3912e-29,1.1411,-19.46,-0.86543,-0.00983,0,3.2,2.1,1
1.1862e-30,1.2506,-19.35,-0.86138,0.0056256,0,3.3,2.1,1
2.7394e-32,1.3721,-19.229,-0.85455,0.014575,0,3.4,2.1,1
7.3313e-33,1.5035,-19.097,-0.84596,0.016498,0,3.5,2.1,1
5.7331e-34,1.6417,-18.959,-0.83752,0.013229,0,3.6,2.1,1
2.8847e-35,1.7838,-18.817,-0.83121,0.0098319,0,3.7,2.1,1
3.2683e-37,1.9299,-18.671,-0.82621,0.011194,0,3.8,2.1,1
4.9223e-37,2.0831,-18.518,-0.81934,0.016362,0,3.9,2.1,1
9.1697e-37,2.242,-18.359,-0.81503,0.019254,0,4,2.1,1
9.2117e-24,1.8615,-19.72,0,0,0,0,2.2,1
2.4967e-21,1.8603,-19.722,-0.012816,-0.39863,0,0.1,2.2,1
2.9892e-20,1.8568,-19.725,-0.025919,-0.40047,0,0.2,2.2,1
7.4151e-20,1.8507,-19.731,-0.03945,-0.40179,0,0.3,2.2,1
7.0236e-20,1.842,-19.74,-0.053701,-0.40389,0,0.4,2.2,1
2.4749e-20,1.8303,-19.752,-0.068951,-0.40671,0,0.5,2.2,1
2.2254e-21,1.8154,-19.767,-0.085519,-0.41019,0,0.6,2.2,1
4.7725e-21,1.7968,-19.785,-0.10376,-0.41422,0,0.7,2.2,1
1.0873e-20,1.7742,-19.808,-0.12408,-0.41865,0,0.8,2.2,1
1.4573e-20,1.7471,-19.835,-0.14684,-0.42321,0,0.9,2.2,1
1.7238e-20,1.715,-19.867,-0.17236,-0.42752,0,1,2.2,1
3.7726e-20,1.6775,-19.905,-0.2008,-0.43107,0,1.1,2.2,1
8.1587e-20,1.6344,-19.948,-0.2322,-0.43324,0,1.2,2.2,1
1.1691e-19,1.5855,-19.996,-0.26642,-0.43344,0,1.3,2.2,1
1.2091e-19,1.531,-20.051,-0.30324,-0.43113,0,1.4,2.2,1
8.07e-20,1.4715,-20.111,-0.34233,-0.42589,0,1.5,2.2,1
2.7488e-20,1.4076,-20.174,-0.38325,-0.41739,0,1.6,2.2,1
4.8389e-21,1.3406,-20.241,-0.42551,-0.40543,0,1.7,2.2,1
4.9169e-22,1.2721,-20.31,-0.46852,-0.38987,0,1.8,2.2,1
2.5969e-23,1.204,-20.378,-0.51166,-0.37075,0,1.9,2.2,1
8.8176e-27,1.1383,-20.444,-0.55429,-0.34822,0,2,2.2,1
1.592e-27,1.0774,-20.505,-0.59579,-0.32257,0,2.1,2.2,1
9.5718e-28,1.0235,-20.559,-0.63553,-0.29422,0,2.2,2.2,1
5.6621e-28,0.97874,-20.603,-0.67296,-0.2637,0,2.3,2.2,1
2.7834e-28,0.9452,-20.637,-0.70757,-0.23163,0,2.4,2.2,1
1.2483e-28,0.92462,-20.657,-0.73891,-0.19869,0,2.5,2.2,1
4.7223e-29,0.91846,-20.664,-0.7666,-0.16565,0,2.6,2.2,1
1.4975e-29,0.9278,-20.654,-0.79039,-0.13331,0,2.7,2.2,1
4.4061e-30,0.95335,-20.629,-0.81009,-0.10248,0,2.8,2.2,1
1.4567e-30,0.99536,-20.587,-0.82565,-0.074007,0,2.9,2.2,1
5.2946e-31,1.0536,-20.528,-0.83714,-0.048622,0,3,2.2,1
1.512e-31,1.1274,-20.455,-0.84477,-0.026957,0,3.1,2.2,1
2.7301e-32,1.2155,-20.366,-0.8489,-0.0095528,0,3.2,2.2,1
2.5038e-33,1.3165,-20.265,-0.84996,0.0029512,0,3.3,2.2,1
1.7067e-35,1.4288,-20.153,-0.84839,0.0097511,0,3.4,2.2,1
5.4309e-36,1.5503,-20.032,-0.84497,0.01063,9.4415e-21,3.5,2.2,1
4.0266e-37,1.6785,-19.903,-0.84128,0.0075738,1.6732e-20,3.6,2.2,1
1.3413e-38,1.8109,-19.771,-0.83882,0.005173,7.2901e-21,3.7,2.2,1
1.3939e-40,1.9476,-19.634,-0.83656,0.0072788,0,3.8,2.2,1
4.4286e-40,2.0915,-19.491,-0.8315,0.012406,0,3.9,2.2,1
7.8038e-40,2.242,-19.34,-0.82789,0.015094,0,4,2.2,1
-5.6563e-29,1.7484,-20.815,0,0,0,0,2.3,1
-1.7291e-28,1.7473,-20.816,-0.013402,-0.3853,0,0.1,2.3,1
-3.4119e-28,1.7439,-20.819,-0.027058,-0.3868,0,0.2,2.3,1
-1.9656e-28,1.7381,-20.825,-0.041111,-0.38757,-2.9944e-20,0.3,2.3,1
3.6451e-28,1.7299,-20.833,-0.055839,-0.38885,-5.9661e-20,0.4,2.3,1
5.278e-24,1.719,-20.844,-0.071497,-0.39056,-2.9717e-20,0.5,2.3,1
4.8711e-22,1.7051,-20.858,-0.088371,-0.39262,0,0.6,2.3,1
3.8275e-21,1.6881,-20.875,-0.10676,-0.39492,-2.8451e-20,0.7,2.3,1
1.0021e-20,1.6675,-20.896,-0.12695,-0.39729,-5.6206e-20,0.8,2.3,1
1.3945e-20,1.6431,-20.92,-0.14924,-0.39949,-8.8245e-22,0.9,2.3,1
1.2132e-20,1.6145,-20.948,-0.17388,-0.40121,5.2642e-20,1,2.3,1
6.2484e-21,1.5817,-20.981,-0.20101,-0.40206,2.577e-20,1.1,2.3,1
3.2828e-21,1.5443,-21.019,-0.23067,-0.40158,0,1.2,2.3,1
3.9073e-21,1.5025,-21.061,-0.26275,-0.39926,0,1.3,2.3,1
3.2918e-21,1.4564,-21.107,-0.29707,-0.39469,0,1.4,2.3,1
1.5748e-21,1.4066,-21.156,-0.33334,-0.38751,0,1.5,2.3,1
3.299e-22,1.3539,-21.209,-0.37122,-0.37749,0,1.6,2.3,1
3.7659e-23,1.2992,-21.264,-0.41031,-0.36448,0,1.7,2.3,1
2.3677e-24,1.2438,-21.319,-0.45013,-0.34843,0,1.8,2.3,1
4.4384e-26,1.1894,-21.374,-0.49019,-0.32938,0,1.9,2.3,1
2.1816e-29,1.1376,-21.425,-0.52996,-0.30751,0,2,2.3,1
1.6359e-29,1.0903,-21.473,-0.56893,-0.28308,0,2.1,2.3,1
1.0397e-29,1.0493,-21.514,-0.60659,-0.25649,0,2.2,2.3,1
5.6872e-30,1.0164,-21.547,-0.64248,-0.22822,0,2.3,2.3,1
2.825e-30,0.9933,-21.57,-0.67617,-0.19883,0,2.4,2.3,1
1.2649e-30,0.98144,-21.582,-0.70728,-0.16897,0,2.5,2.3,1
4.8396e-31,0.98206,-21.581,-0.73548,-0.13932,0,2.6,2.3,1
1.516e-31,0.99611,-21.567,-0.76053,-0.11058,0,2.7,2.3,1
3.8182e-32,1.0242,-21.539,-0.78225,-0.08349,0,2.8,2.3,1
7.538e-33,1.0666,-21.496,-0.80054,-0.058767,1.4805e-20,2.9,2.3,1
1.3565e-33,1.1232,-21.44,-0.81542,-0.03705,2.9208e-20,3,2.3,1
3.1351e-34,1.1935,-21.37,-0.82699,-0.018858,1.4403e-20,3.1,2.3,1
4.9672e-35,1.2765,-21.287,-0.83544,-0.0046294,0,3.2,2.3,1
3.6477e-36,1.3711,-21.192,-0.84105,0.0051175,0,3.3,2.3,1
1.2073e-38,1.476,-21.087,-0.84407,0.0097619,0,3.4,2.3,1
4.0044e-39,1.5898,-20.973,-0.84505,0.0093124,9.4415e-21,3.5,2.3,1
2.6013e-40,1.7099,-20.853,-0.84526,0.005802,1.6732e-20,3.6,2.3,1
5.3502e-42,1.8343,-20.729,-0.84588,0.0033989,7.2901e-21,3.7,2.3,1
2.3822e-43,1.9628,-20.6,-0.84579,0.0052687,-2.4691e-21,3.8,2.3,1
4.8345e-43,2.0987,-20.464,-0.8422,0.0097794,-3.1588e-21,3.9,2.3,1
5.353e-43,2.242,-20.321,-0.8392,0.01211,-1.3794e-21,4,2.3,1
-1.6484e-29,1.6372,-21.907,0,0,0,0,2.4,1
-5.3754e-29,1.6361,-21.908,-0.013763,-0.37153,0,0.1,2.4,1
-1.1727e-28,1.633,-21.911,-0.027741,-0.37274,0,0.2,2.4,1
-7.1755e-29,1.6276,-21.916,-0.042077,-0.37299,-5.9399e-20,0.3,2.4,1
1.2538e-28,1.62,-21.924,-0.057033,-0.37351,-1.1832e-19,0.4,2.4,1
6.1669e-26,1.61,-21.934,-0.072832,-0.37421,-5.892e-20,0.5,2.4,1
1.8799e-24,1.5974,-21.947,-0.089732,-0.37499,0,0.6,2.4,1
2.057e-23,1.582,-21.962,-0.10799,-0.37575,-5.6322e-20,0.7,2.4,1
1.4667e-22,1.5636,-21.98,-0.12784,-0.37631,-1.1125e-19,0.8,2.4,1
4.8225e-22,1.542,-22.002,-0.14951,-0.37648,-1.749e-21,0.9,2.4,1
4.4496e-22,1.517,-22.027,-0.17319,-0.37599,1.0419e-19,1,2.4,1
1.6733e-22,1.4885,-22.055,-0.19901,-0.37453,5.1017e-20,1.1,2.4,1
1.5144e-22,1.4566,-22.087,-0.22702,-0.37175,0,1.2,2.4,1
1.5341e-22,1.4213,-22.123,-0.25713,-0.36726,0,1.3,2.4,1
1.376e-22,1.3829,-22.161,-0.2892,-0.36072,0,1.4,2.4,1
7.4372e-23,1.3418,-22.202,-0.32297,-0.35185,0,1.5,2.4,1
1.7206e-23,1.2988,-22.245,-0.3582,-0.34046,0,1.6,2.4,1
1.8668e-24,1.2547,-22.289,-0.39454,-0.32647,0,1.7,2.4,1
8.9671e-26,1.2108,-22.333,-0.43165,-0.30987,0,1.8,2.4,1
3.4042e-31,1.1681,-22.376,-0.46911,-0.29073,0,1.9,2.4,1
1.8584e-31,1.1283,-22.416,-0.50651,-0.26924,0,2,2.4,1
1.6852e-31,1.0927,-22.451,-0.54343,-0.24565,0,2.1,2.4,1
9.9936e-32,1.0629,-22.481,-0.57947,-0.22035,0,2.2,2.4,1
4.5434e-32,1.0403,-22.504,-0.61424,-0.19378,0,2.3,2.4,1
2.2494e-32,1.0264,-22.518,-0.64738,-0.16646,0,2.4,2.4,1
1.0102e-32,1.0224,-22.522,-0.67857,-0.13899,0,2.5,2.4,1
3.7987e-33,1.0292,-22.515,-0.70752,-0.11201,0,2.6,2.4,1
1.2056e-33,1.0478,-22.496,-0.734,-0.086162,0,2.7,2.4,1
3.0569e-34,1.0787,-22.465,-0.75783,-0.06212,0,2.8,2.4,1
5.7883e-35,1.1221,-22.422,-0.77886,-0.040516,2.5983e-20,2.9,2.4,1
7.4635e-36,1.178,-22.366,-0.79703,-0.021922,5.1399e-20,3,2.4,1
5.6688e-37,1.246,-22.298,-0.81234,-0.0067918,2.5416e-20,3.1,2.4,1
8.6913e-38,1.3254,-22.219,-0.82483,0.0045252,0,3.2,2.4,1
4.5248e-39,1.4153,-22.129,-0.83462,0.011611,0,3.3,2.4,1
1.3004e-41,1.5147,-22.029,-0.84177,0.013992,0,3.4,2.4,1
3.8283e-42,1.6222,-21.922,-0.8466,0.011844,-6.2152e-21,3.5,2.4,1
1.9898e-43,1.736,-21.808,-0.8501,0.0072127,-1.105e-20,3.6,2.4,1
2.8026e-45,1.8537,-21.69,-0.85323,0.0039601,-4.8345e-21,3.7,2.4,1
0,1.9755,-21.568,-0.85493,0.0048568,-4.3932e-21,3.8,2.4,1
0,2.1047,-21.439,-0.85261,0.0083538,-5.5935e-21,3.9,2.4,1
0,2.242,-21.302,-0.85013,0.010226,-2.4006e-21,4,2.4,1
-3.2536e-30,1.5277,-22.997,0,0,0,0,2.5,1
-1.1389e-29,1.5267,-22.998,-0.013911,-0.35754,-2.936e-20,0.1,2.5,1
-2.7328e-29,1.5238,-23.001,-0.028001,-0.35849,-8.7814e-20,0.2,2.5,1
-1.8837e-29,1.519,-23.006,-0.042406,-0.35828,-1.1694e-19,0.3,2.5,1
2.4402e-29,1.5121,-23.013,-0.057371,-0.35812,-8.7692e-20,0.4,2.5,1
1.2562e-26,1.5031,-23.022,-0.073092,-0.3579,-2.9204e-20,0.5,2.5,1
3.0068e-25,1.4918,-23.033,-0.089794,-0.35754,0,0.6,2.5,1
1.6271e-24,1.4781,-23.047,-0.1077,-0.35692,-4.4951e-22,0.7,2.5,1
3.959e-24,1.4619,-23.063,-0.12701,-0.35591,-8.8533e-22,0.8,2.5,1
5.9027e-24,1.4431,-23.082,-0.14792,-0.3543,-3.2213e-23,0.9,2.5,1
6.5138e-24,1.4216,-23.103,-0.17058,-0.3519,7.4914e-22,1,2.5,1
4.9055e-24,1.3974,-23.128,-0.19509,-0.34844,3.4554e-22,1.1,2.5,1
2.203e-24,1.3705,-23.155,-0.2215,-0.34366,0,1.2,2.5,1
7.5184e-25,1.3411,-23.184,-0.24977,-0.33727,0,1.3,2.5,1
3.4758e-25,1.3095,-23.215,-0.27977,-0.32899,1.8993e-20,1.4,2.5,1
1.7013e-25,1.2762,-23.249,-0.31133,-0.3186,3.6025e-20,1.5,2.5,1
5.2353e-26,1.2418,-23.283,-0.34421,-0.30595,1.7032e-20,1.6,2.5,1
6.8096e-27,1.207,-23.318,-0.37816,-0.29099,0,1.7,2.5,1
2.854e-28,1.1729,-23.352,-0.41293,-0.27376,0,1.8,2.5,1
1.6371e-33,1.1405,-23.385,-0.44818,-0.25436,0,1.9,2.5,1
8.3419e-34,1.1109,-23.414,-0.48361,-0.23297,0,2,2.5,1
9.3946e-34,1.0855,-23.439,-0.51888,-0.20987,0,2.1,2.5,1
6.9292e-34,1.0654,-23.46,-0.55367,-0.18541,0,2.2,2.5,1
3.1776e-34,1.052,-23.473,-0.58766,-0.16001,0,2.3,2.5,1
1.3364e-34,1.0462,-23.479,-0.62056,-0.13419,2.983e-21,2.4,2.5,1
5.9634e-35,1.0492,-23.476,-0.65211,-0.1085,7.5533e-21,2.5,2.5,1
2.2596e-35,1.0618,-23.463,-0.68205,-0.083532,4.5704e-21,2.6,2.5,1
6.8808e-36,1.0848,-23.44,-0.71015,-0.059923,0,2.7,2.5,1
1.7123e-36,1.1187,-23.406,-0.73621,-0.038295,0,2.8,2.5,1
3.0296e-37,1.1636,-23.361,-0.76005,-0.019253,3.2989e-21,2.9,2.5,1
3.2631e-38,1.2196,-23.305,-0.78154,-0.0033305,6.3894e-21,3,2.5,1
1.4678e-39,1.2864,-23.239,-0.80052,0.0090774,1.078e-20,3.1,2.5,1
1.433e-40,1.3634,-23.162,-0.81694,0.017675,1.4892e-20,3.2,2.5,1
6.3507e-42,1.4499,-23.075,-0.83072,0.022115,7.2025e-21,3.3,2.5,1
2.1019e-44,1.5452,-22.98,-0.84174,0.022041,0,3.4,2.5,1
5.6052e-45,1.6481,-22.877,-0.85008,0.017749,-6.2152e-21,3.5,2.5,1
0,1.7567,-22.768,-0.85646,0.01131,-1.4672e-20,3.6,2.5,1
0,1.8692,-22.656,-0.86174,0.0064401,-1.095e-20,3.7,2.5,1
0,1.9855,-22.539,-0.86499,0.0057669,-4.4172e-21,3.8,2.5,1
0,2.1093,-22.416,-0.86381,0.0079559,-2.4347e-21,3.9,2.5,1
0,2.242,-22.283,-0.86182,0.0092998,-1.0212e-21,4,2.5,1
-3.2329e-31,1.4197,-24.086,0,0,0,0,2.6,1
-1.2304e-30,1.4188,-24.087,-0.013859,-0.34354,-5.8373e-20,0.1,2.6,1
-3.424e-30,1.4162,-24.09,-0.027867,-0.34426,-1.7458e-19,0.2,2.6,1
-3.6262e-30,1.4119,-24.094,-0.04215,-0.34364,-1.7392e-19,0.3,2.6,1
-1.1526e-30,1.4058,-24.1,-0.05693,-0.34287,-5.7711e-20,0.4,2.6,1
3.771e-28,1.3978,-24.108,-0.072382,-0.34184,0,0.5,2.6,1
1.3907e-26,1.3879,-24.118,-0.088701,-0.34046,0,0.6,2.6,1
8.8521e-26,1.376,-24.13,-0.10608,-0.33863,5.4506e-20,0.7,2.6,1
2.1647e-25,1.362,-24.144,-0.1247,-0.33622,1.0767e-19,0.8,2.6,1
3.0158e-25,1.3459,-24.16,-0.14473,-0.33306,1.6232e-21,0.9,2.6,1
2.7355e-25,1.3277,-24.178,-0.16629,-0.32898,-1.0114e-19,1,2.6,1
1.4293e-25,1.3074,-24.199,-0.18947,-0.32378,-4.9607e-20,1.1,2.6,1
3.4039e-26,1.2852,-24.221,-0.21433,-0.31724,0,1.2,2.6,1
5.0981e-27,1.2612,-24.245,-0.24084,-0.30914,0,1.3,2.6,1
5.8703e-28,1.2358,-24.27,-0.26892,-0.29928,3.838e-20,1.4,2.6,1
5.6236e-29,1.2093,-24.297,-0.29845,-0.28749,7.3073e-20,1.5,2.6,1
7.1877e-30,1.1824,-24.324,-0.32924,-0.27364,3.4692e-20,1.6,2.6,1
7.9149e-31,1.1558,-24.35,-0.36109,-0.25772,0,1.7,2.6,1
4.6083e-33,1.1303,-24.376,-0.39381,-0.23977,0,1.8,2.6,1
1.3138e-35,1.1067,-24.399,-0.42717,-0.21992,0,1.9,2.6,1
1.7768e-36,1.0861,-24.42,-0.46094,-0.19837,0,2,2.6,1
1.8433e-36,1.0695,-24.437,-0.49485,-0.17539,0,2.1,2.6,1
1.5542e-36,1.0579,-24.448,-0.52869,-0.15133,0,2.2,2.6,1
9.1669e-37,1.0524,-24.454,-0.56219,-0.12662,0,2.3,2.6,1
4.7305e-37,1.0539,-24.452,-0.59512,-0.10173,2.8917e-21,2.4,2.6,1
2.258e-37,1.0633,-24.443,-0.62727,-0.077223,8.8449e-21,2.5,2.6,1
8.4306e-38,1.0813,-24.425,-0.65841,-0.05367,5.9532e-21,2.6,2.6,1
2.5278e-38,1.1086,-24.397,-0.68833,-0.031689,0,2.7,2.6,1
6.0569e-39,1.1456,-24.36,-0.71681,-0.011901,0,2.8,2.6,1
9.9594e-40,1.1924,-24.314,-0.74364,0.0050848,-1.2706e-20,2.9,2.6,1
1.0293e-40,1.2492,-24.257,-0.76856,0.018758,-2.5685e-20,3,2.6,1
8.8044e-42,1.3156,-24.19,-0.79131,0.028748,-2.4044e-22,3.1,2.6,1
2.4663e-43,1.3914,-24.115,-0.81169,0.034762,2.4767e-20,3.2,2.6,1
9.8091e-45,1.4757,-24.03,-0.82947,0.036502,1.2028e-20,3.3,2.6,1
0,1.568,-23.938,-0.84429,0.033695,0,3.4,2.6,1
0,1.6675,-23.839,-0.85596,0.026741,0,3.5,2.6,1
0,1.7723,-23.734,-0.86501,0.0178,-6.0419e-21,3.6,2.6,1
0,1.8807,-23.625,-0.87227,0.010625,-1.0098e-20,3.7,2.6,1
0,1.9927,-23.513,-0.87702,0.0079063,-4.0559e-21,3.8,2.6,1
0,2.1124,-23.394,-0.87701,0.008565,0,3.9,2.6,1
0,2.242,-23.264,-0.87552,0.009323,0,4,2.6,1
0,1.313,-25.174,0,0,0,0,2.7,1
0,1.3123,-25.175,-0.013609,-0.3297,-2.9012e-20,0.1,2.7,1
0,1.31,-25.177,-0.027353,-0.33022,-8.6763e-20,0.2,2.7,1
0,1.3062,-25.181,-0.041339,-0.32924,-8.6428e-20,0.3,2.7,1
1.8904e-35,1.3009,-25.186,-0.055765,-0.32793,-2.8677e-20,0.4,2.7,1
4.8965e-31,1.294,-25.193,-0.070786,-0.32619,0,0.5,2.7,1
4.4819e-29,1.2854,-25.202,-0.086568,-0.32392,0,0.6,2.7,1
4.8714e-28,1.2753,-25.212,-0.10328,-0.32102,2.7084e-20,0.7,2.7,1
1.6553e-27,1.2634,-25.224,-0.12108,-0.31738,5.3509e-20,0.8,2.7,1
2.8237e-27,1.2499,-25.237,-0.14011,-0.31285,7.8894e-22,0.9,2.7,1
3.1096e-27,1.2348,-25.252,-0.16051,-0.30729,-5.0342e-20,1,2.7,1
2.0045e-27,1.2182,-25.269,-0.18234,-0.30055,-2.4706e-20,1.1,2.7,1
5.7412e-28,1.2002,-25.287,-0.20567,-0.29243,0,1.2,2.7,1
7.3786e-29,1.181,-25.306,-0.23048,-0.28279,0,1.3,2.7,1
6.2165e-30,1.1611,-25.326,-0.25675,-0.27147,1.9388e-20,1.4,2.7,1
3.6531e-31,1.1407,-25.346,-0.28438,-0.25834,3.7048e-20,1.5,2.7,1
2.5428e-32,1.1204,-25.367,-0.31325,-0.24332,1.766e-20,1.6,2.7,1
3.0207e-33,1.1009,-25.386,-0.34322,-0.22639,0,1.7,2.7,1
1.0132e-34,1.0827,-25.404,-0.37413,-0.20761,0,1.8,2.7,1
4.0819e-37,1.0668,-25.42,-0.40583,-0.18712,0,1.9,2.7,1
5.5551e-39,1.054,-25.433,-0.43816,-0.16514,0,2,2.7,1
1.9882e-39,1.045,-25.442,-0.47097,-0.14194,0,2.1,2.7,1
7.9765e-40,1.0409,-25.446,-0.50407,-0.11787,0,2.2,2.7,1
1.6553e-40,1.0424,-25.445,-0.5373,-0.093341,0,2.3,2.7,1
3.7965e-41,1.0505,-25.437,-0.57049,-0.068851,-9.1273e-23,2.4,2.7,1
2.0591e-41,1.0657,-25.421,-0.60345,-0.044934,-2.0165e-21,2.5,2.7,1
1.653e-41,1.0888,-25.398,-0.63602,-0.022183,-2.8403e-21,2.6,2.7,1
1.0842e-41,1.1202,-25.367,-0.66798,-0.0012374,-9.1502e-22,2.7,2.7,1
3.7779e-42,1.1604,-25.327,-0.69911,0.017258,0,2.8,2.7,1
3.9517e-43,1.2096,-25.277,-0.72915,0.032695,-4.8263e-21,2.9,2.7,1
1.4013e-45,1.2677,-25.219,-0.75773,0.044543,-9.8833e-21,3,2.7,1
1.4013e-45,1.3346,-25.152,-0.7845,0.052383,5.0765e-21,3.1,2.7,1
0,1.4099,-25.077,-0.80908,0.055907,2.0071e-20,3.2,2.7,1
0,1.4931,-24.994,-0.83106,0.054831,9.9379e-21,3.3,2.7,1
0,1.5836,-24.903,-0.8498,0.048927,0,3.4,2.7,1
0,1.6807,-24.806,-0.86483,0.038716,-3.4332e-21,3.5,2.7,1
0,1.7829,-24.704,-0.87652,0.026571,-8.275e-21,3.6,2.7,1
0,1.8881,-24.599,-0.88579,0.016499,-6.4046e-21,3.7,2.7,1
0,1.9969,-24.49,-0.89222,0.01138,-1.5628e-21,3.8,2.7,1
0,2.1138,-24.373,-0.89361,0.010342,0,3.9,2.7,1
0,2.242,-24.245,-0.8927,0.010459,0,4,2.7,1
0,1.2075,-26.26,0,0,0,0,2.8,1
0,1.2069,-26.261,-0.013156,-0.31621,0,0.1,2.8,1
0,1.2049,-26.263,-0.02645,-0.31656,0,0.2,2.8,1
0,1.2017,-26.266,-0.039966,-0.31525,0,0.3,2.8,1
0,1.1972,-26.271,-0.053882,-0.31347,0,0.4,2.8,1
3.3151e-39,1.1913,-26.277,-0.068332,-0.31109,0,0.5,2.8,1
