"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.346e-18,0.14949,-20.452,-0.2724,-0.76634,0,1.4,2.1,1
4.8647e-18,0.0034045,-20.598,-0.30772,-0.7483,0,1.5,2.1,1
1.8166e-18,-0.14688,-20.748,-0.3419,-0.72457,0,1.6,2.1,1
3.3757e-19,-0.29793,-20.899,-0.37386,-0.69548,0,1.7,2.1,1
2.9007e-20,-0.44624,-21.047,-0.40267,-0.66165,0,1.8,2.1,1
3.1175e-21,-0.58845,-21.189,-0.42764,-0.62386,0,1.9,2.1,1
2.2797e-21,-0.72167,-21.323,-0.44834,-0.58296,0,2,2.1,1
2.2314e-21,-0.84352,-21.445,-0.46455,-0.53977,0,2.1,2.1,1
2.0795e-21,-0.95223,-21.553,-0.47622,-0.495,0,2.2,2.1,1
1.9211e-21,-1.0465,-21.648,-0.48339,-0.44927,0,2.3,2.1,1
1.73e-21,-1.1257,-21.727,-0.48611,-0.40308,0,2.4,2.1,1
1.5506e-21,-1.1893,-21.79,-0.48447,-0.35688,0,2.5,2.1,1
1.3905e-21,-1.2374,-21.838,-0.4785,-0.31107,0,2.6,2.1,1
1.2539e-21,-1.2704,-21.871,-0.46825,-0.26606,0,2.7,2.1,1
1.1417e-21,-1.2887,-21.89,-0.45377,-0.22231,0,2.8,2.1,1
1.0534e-21,-1.2936,-21.895,-0.43518,-0.18033,0,2.9,2.1,1
9.8661e-22,-1.2864,-21.887,-0.41266,-0.14065,0,3,2.1,1
9.3369e-22,-1.2688,-21.87,-0.38652,-0.1038,0,3.1,2.1,1
8.8258e-22,-1.243,-21.844,-0.35719,-0.07025,0,3.2,2.1,1
8.1537e-22,-1.2113,-21.812,-0.32523,-0.040336,0,3.3,2.1,1
7.0852e-22,-1.1761,-21.777,-0.29133,-0.014282,0,3.4,2.1,1
5.4714e-22,-1.1396,-21.741,-0.25585,0.007795,0,3.5,2.1,1
3.4953e-22,-1.1039,-21.705,-0.21889,0.025901,0,3.6,2.1,1
1.7099e-22,-1.0711,-21.672,-0.18228,0.04049,0,3.7,2.1,1
6.0835e-23,-1.0425,-21.643,-0.14703,0.053101,0,3.8,2.1,1
1.89e-23,-1.0162,-21.617,-0.1031,0.064677,0,3.9,2.1,1
1.1222e-23,-1.0032,-21.604,-0.076628,0.070161,-0,4,2.1,1
5.3852e-22,0.98521,-20.597,0,0,0,0,2.2,1
6.8855e-21,0.98136,-20.601,-0.0092071,-0.7423,0,0.1,2.2,1
1.9897e-20,0.96971,-20.612,-0.018745,-0.74412,0,0.2,2.2,1
2.2752e-20,0.95012,-20.632,-0.028796,-0.74537,0,0.3,2.2,1
9.4426e-20,0.92231,-20.66,-0.0397,-0.74733,0,0.4,2.2,1
3.0515e-18,0.88593,-20.696,-0.051766,-0.74985,0,0.5,2.2,1
1.7886e-17,0.84057,-20.741,-0.06535,-0.75277,0,0.6,2.2,1
3.5455e-17,0.78577,-20.796,-0.080833,-0.75585,0,0.7,2.2,1
2.7876e-17,0.72111,-20.861,-0.0986,-0.75875,0,0.8,2.2,1
8.5845e-18,0.64624,-20.936,-0.11895,-0.76092,0,0.9,2.2,1
1.9686e-18,0.56096,-21.021,-0.14199,-0.76165,0,1,2.2,1
2.5546e-18,0.46535,-21.117,-0.16764,-0.76008,0,1.1,2.2,1
2.1589e-18,0.35983,-21.222,-0.19551,-0.75535,0,1.2,2.2,1
9.3789e-19,0.24532,-21.337,-0.22504,-0.74676,0,1.3,2.2,1
1.3701e-18,0.12323,-21.459,-0.25544,-0.73378,0,1.4,2.2,1
1.2652e-18,-0.0044737,-21.586,-0.28579,-0.71614,0,1.5,2.2,1
6.1705e-19,-0.13539,-21.717,-0.31516,-0.69382,0,1.6,2.2,1
1.2389e-19,-0.26685,-21.849,-0.34268,-0.66707,0,1.7,2.2,1
1.1508e-20,-0.39607,-21.978,-0.36763,-0.63634,0,1.8,2.2,1
4.8379e-22,-0.5204,-22.102,-0.38941,-0.60221,0,1.9,2.2,1
6.999e-23,-0.63746,-22.219,-0.40762,-0.56533,0,2,2.2,1
7.0439e-23,-0.74527,-22.327,-0.42202,-0.52634,0,2.1,2.2,1
6.6888e-23,-0.84224,-22.424,-0.43249,-0.48582,0,2.2,2.2,1
6.2881e-23,-0.92723,-22.509,-0.43898,-0.44434,0,2.3,2.2,1
5.7704e-23,-0.99948,-22.581,-0.44149,-0.40235,0,2.4,2.2,1
5.2464e-23,-1.0586,-22.641,-0.44005,-0.36029,0,2.5,2.2,1
4.7702e-23,-1.1045,-22.687,-0.43469,-0.31858,0,2.6,2.2,1
4.3546e-23,-1.1375,-22.719,-0.42548,-0.27762,0,2.7,2.2,1
4.0083e-23,-1.1581,-22.74,-0.41249,-0.23782,0,2.8,2.2,1
3.7297e-23,-1.1672,-22.749,-0.39585,-0.19962,0,2.9,2.2,1
3.5112e-23,-1.1659,-22.748,-0.37577,-0.16348,0,3,2.2,1
3.3337e-23,-1.1559,-22.738,-0.35253,-0.12982,0,3.1,2.2,1
3.1597e-23,-1.1386,-22.721,-0.32646,-0.099047,0,3.2,2.2,1
2.9203e-23,-1.1161,-22.698,-0.298,-0.071447,0,3.3,2.2,1
2.5291e-23,-1.0901,-22.672,-0.26773,-0.047217,0,3.4,2.2,1
1.9389e-23,-1.0626,-22.645,-0.2359,-0.02644,1.9383e-20,3.5,2.2,1
1.2261e-23,-1.0351,-22.617,-0.20253,-0.0091623,3.711e-20,3.6,2.2,1
5.9302e-24,-1.0096,-22.592,-0.16936,0.0049277,1.7728e-20,3.7,2.2,1
2.0815e-24,-0.98705,-22.569,-0.1374,0.017241,0,3.8,2.2,1
6.3294e-25,-0.96584,-22.548,-0.097061,0.028618,0,3.9,2.2,1
3.6908e-25,-0.95512,-22.537,-0.072558,0.034015,-0,4,2.2,1
4.9505e-33,0.88126,-21.682,0,0,0,0,2.3,1
2.1204e-32,0.87759,-21.685,-0.0097761,-0.73256,0,0.1,2.3,1
6.7088e-29,0.86655,-21.696,-0.019826,-0.734,0,0.2,2.3,1
1.0858e-23,0.848,-21.715,-0.030315,-0.73461,-2.5116e-20,0.3,2.3,1
7.0979e-21,0.82177,-21.741,-0.041544,-0.73565,-4.9664e-20,0.4,2.3,1
1.447e-19,0.78761,-21.775,-0.053774,-0.73695,-2.4548e-20,0.5,2.3,1
1.0568e-18,0.74526,-21.818,-0.067291,-0.73835,0,0.6,2.3,1
4.0234e-18,0.69443,-21.869,-0.08237,-0.73959,-2.1579e-20,0.7,2.3,1
3.5625e-18,0.63488,-21.928,-0.09927,-0.74038,-4.1633e-20,0.8,2.3,1
6.1233e-19,0.56646,-21.997,-0.11818,-0.74028,-1.8493e-21,0.9,2.3,1
1.7723e-19,0.48915,-22.074,-0.13917,-0.73874,3.4209e-20,1,2.3,1
3.2429e-20,0.40318,-22.16,-0.16211,-0.73509,1.6004e-20,1.1,2.3,1
3.5081e-20,0.30904,-22.254,-0.18671,-0.72869,0,1.2,2.3,1
8.424e-20,0.20761,-22.355,-0.21248,-0.71899,0,1.3,2.3,1
1.3015e-19,0.10012,-22.463,-0.23884,-0.70564,0,1.4,2.3,1
1.3242e-19,-0.011799,-22.575,-0.26506,-0.68842,0,1.5,2.3,1
7.5229e-20,-0.12621,-22.689,-0.29042,-0.66732,0,1.6,2.3,1
1.629e-20,-0.24098,-22.804,-0.31423,-0.64253,0,1.7,2.3,1
1.8658e-21,-0.3539,-22.917,-0.33587,-0.61437,0,1.8,2.3,1
1.0707e-22,-0.46283,-23.026,-0.35487,-0.5833,0,1.9,2.3,1
1.9887e-24,-0.56584,-23.129,-0.37085,-0.54982,0,2,2.3,1
2.0698e-24,-0.66124,-23.224,-0.38357,-0.51442,0,2.1,2.3,1
2.0295e-24,-0.74768,-23.311,-0.39287,-0.47763,0,2.2,2.3,1
1.9487e-24,-0.82413,-23.387,-0.39867,-0.43989,0,2.3,2.3,1
1.8274e-24,-0.88988,-23.453,-0.40092,-0.40166,0,2.4,2.3,1
1.6904e-24,-0.94454,-23.508,-0.39963,-0.36334,0,2.5,2.3,1
1.5611e-24,-0.988,-23.551,-0.39483,-0.32531,0,2.6,2.3,1
1.4444e-24,-1.0205,-23.583,-0.38656,-0.28796,0,2.7,2.3,1
1.345e-24,-1.0424,-23.605,-0.37493,-0.25168,0,2.8,2.3,1
1.2638e-24,-1.0545,-23.617,-0.36005,-0.21686,2.6916e-20,2.9,2.3,1
1.1992e-24,-1.0578,-23.621,-0.34213,-0.18387,5.2852e-20,3,2.3,1
1.1449e-24,-1.0534,-23.616,-0.3214,-0.15306,2.5937e-20,3.1,2.3,1
1.0873e-24,-1.0428,-23.606,-0.29816,-0.12475,0,3.2,2.3,1
1.0037e-24,-1.0275,-23.59,-0.27278,-0.099207,0,3.3,2.3,1
8.6621e-25,-1.0089,-23.572,-0.24571,-0.076613,0,3.4,2.3,1
6.602e-25,-0.98849,-23.551,-0.21712,-0.057074,1.9383e-20,3.5,2.3,1
4.1407e-25,-0.96754,-23.531,-0.18699,-0.040712,3.711e-20,3.6,2.3,1
1.9817e-25,-0.94781,-23.511,-0.15692,-0.027297,1.7728e-20,3.7,2.3,1
6.8619e-26,-0.93025,-23.493,-0.12795,-0.015463,-1.5321e-20,3.8,2.3,1
2.0392e-26,-0.91312,-23.476,-0.091023,-0.0044262,-2.9784e-20,3.9,2.3,1
1.1657e-26,-0.90426,-23.467,-0.068424,0.00082242,-2.8925e-20,4,2.3,1
2.0231e-34,0.78442,-22.76,0,0,0,0,2.4,1
2.5987e-33,0.78098,-22.763,-0.010096,-0.72243,0,0.1,2.4,1
5.9702e-30,0.77063,-22.773,-0.020406,-0.72355,0,0.2,2.4,1
8.9063e-25,0.75328,-22.791,-0.031079,-0.72363,-4.8405e-20,0.3,2.4,1
8.2124e-22,0.72882,-22.815,-0.042377,-0.72389,-9.5646e-20,0.4,2.4,1
1.6185e-20,0.69708,-22.847,-0.054513,-0.72416,-4.7241e-20,0.5,2.4,1
6.639e-20,0.65792,-22.886,-0.067719,-0.72429,0,0.6,2.4,1
1.2647e-19,0.61117,-22.933,-0.0822,-0.72405,-4.1281e-20,0.7,2.4,1
1.6315e-19,0.55673,-22.987,-0.098132,-0.72317,-7.956e-20,0.8,2.4,1
1.1752e-19,0.49458,-23.049,-0.11563,-0.72131,-3.606e-21,0.9,2.4,1
3.4191e-20,0.42483,-23.119,-0.13473,-0.71803,6.5093e-20,1,2.4,1
5.3485e-21,0.34778,-23.196,-0.1553,-0.71284,3.042e-20,1.1,2.4,1
2.2627e-21,0.26396,-23.28,-0.17707,-0.70523,0,1.2,2.4,1
4.3254e-21,0.17416,-23.37,-0.19968,-0.69477,0,1.3,2.4,1
6.797e-21,0.079468,-23.465,-0.22264,-0.68122,0,1.4,2.4,1
7.0057e-21,-0.018759,-23.563,-0.2454,-0.66442,0,1.5,2.4,1
4.2187e-21,-0.11894,-23.663,-0.26739,-0.64439,0,1.6,2.4,1
1.0988e-21,-0.21935,-23.763,-0.28805,-0.62126,0,1.7,2.4,1
1.4195e-22,-0.31822,-23.862,-0.30687,-0.59527,0,1.8,2.4,1
9.6465e-24,-0.41381,-23.958,-0.32345,-0.56678,0,1.9,2.4,1
5.3645e-26,-0.50453,-24.049,-0.33746,-0.53619,0,2,2.4,1
5.7128e-26,-0.58896,-24.133,-0.34866,-0.50391,0,2.1,2.4,1
5.7936e-26,-0.66596,-24.21,-0.35687,-0.47036,0,2.2,2.4,1
5.7398e-26,-0.73461,-24.279,-0.362,-0.43594,0,2.3,2.4,1
5.492e-26,-0.79427,-24.338,-0.36399,-0.40106,0,2.4,2.4,1
5.1857e-26,-0.84458,-24.389,-0.36282,-0.36608,0,2.5,2.4,1
4.8728e-26,-0.88541,-24.429,-0.3585,-0.33135,0,2.6,2.4,1
4.5759e-26,-0.9169,-24.461,-0.3511,-0.29725,0,2.7,2.4,1
4.3153e-26,-0.93941,-24.483,-0.34068,-0.26411,0,2.8,2.4,1
4.0977e-26,-0.95355,-24.498,-0.32738,-0.23228,5.1277e-20,2.9,2.4,1
3.9205e-26,-0.96011,-24.504,-0.31136,-0.20208,1.0088e-19,3,2.4,1
3.7653e-26,-0.96008,-24.504,-0.29285,-0.17381,4.9602e-20,3.1,2.4,1
3.589e-26,-0.95455,-24.499,-0.27209,-0.14775,0,3.2,2.4,1
3.3157e-26,-0.94474,-24.489,-0.24937,-0.12411,0,3.3,2.4,1
2.8527e-26,-0.9319,-24.476,-0.22511,-0.10305,0,3.4,2.4,1
2.1596e-26,-0.91718,-24.461,-0.19944,-0.084692,-1.8184e-20,3.5,2.4,1
1.343e-26,-0.90161,-24.446,-0.17228,-0.069202,-3.5287e-20,3.6,2.4,1
6.3672e-27,-0.88658,-24.431,-0.14502,-0.05643,-1.7103e-20,3.7,2.4,1
2.1779e-27,-0.87291,-24.417,-0.11881,-0.0451,-3.0726e-20,3.8,2.4,1
6.3286e-28,-0.85909,-24.403,-0.085107,-0.034477,-5.9853e-20,3.9,2.4,1
3.5432e-28,-0.85176,-24.396,-0.064309,-0.029416,-5.8253e-20,4,2.4,1
3.6543e-36,0.69425,-23.831,0,0,0,0,2.5,1
1.0172e-34,0.69105,-23.834,-0.0102,-0.71214,-2.2361e-20,0.1,2.5,1
1.8993e-31,0.68145,-23.844,-0.020559,-0.71301,-6.6495e-20,0.2,2.5,1
1.0654e-26,0.66539,-23.86,-0.031206,-0.71265,-8.9046e-20,0.3,2.5,1
4.2627e-23,0.6428,-23.882,-0.04237,-0.71225,-6.7605e-20,0.4,2.5,1
1.124e-21,0.6136,-23.911,-0.054219,-0.71168,-2.2693e-20,0.5,2.5,1
5.4879e-21,0.5777,-23.947,-0.066939,-0.71077,0,0.6,2.5,1
1.1058e-20,0.53504,-23.99,-0.080686,-0.70933,-1.6408e-21,0.7,2.5,1
1.3185e-20,0.48561,-24.039,-0.095586,-0.70714,-3.221e-21,0.8,2.5,1
9.2282e-21,0.42948,-24.096,-0.11171,-0.70391,-9.8678e-23,0.9,2.5,1
3.0943e-21,0.36684,-24.158,-0.12906,-0.69932,2.8179e-21,1,2.5,1
4.5459e-22,0.29802,-24.227,-0.14752,-0.69298,1.3364e-21,1.1,2.5,1
7.5475e-23,0.22355,-24.301,-0.16686,-0.68449,0,1.2,2.5,1
5.9003e-23,0.14415,-24.381,-0.18675,-0.67354,0,1.3,2.5,1
9.9222e-23,0.060755,-24.464,-0.20684,-0.65992,3.1925e-21,1.4,2.5,1
1.2209e-22,-0.025492,-24.55,-0.22668,-0.64356,3.5153e-21,1.5,2.5,1
8.8729e-23,-0.11329,-24.638,-0.24582,-0.62448,3.2273e-22,1.6,2.5,1
3.0826e-23,-0.20124,-24.726,-0.2638,-0.60277,0,1.7,2.5,1
4.2099e-24,-0.28788,-24.813,-0.28021,-0.57863,0,1.8,2.5,1
2.5051e-25,-0.37181,-24.897,-0.29469,-0.55235,0,1.9,2.5,1
1.3274e-27,-0.45171,-24.977,-0.30697,-0.52424,0,2,2.5,1
1.483e-27,-0.52641,-25.051,-0.31681,-0.49465,0,2.1,2.5,1
1.5625e-27,-0.59491,-25.12,-0.32404,-0.46394,0,2.2,2.5,1
1.5958e-27,-0.65643,-25.181,-0.32856,-0.43246,0,2.3,2.5,1
1.5661e-27,-0.71041,-25.235,-0.3303,-0.40055,2.047e-20,2.4,2.5,1
1.5132e-27,-0.7565,-25.282,-0.32922,-0.36854,4.1899e-20,2.5,2.5,1
1.45e-27,-0.79458,-25.32,-0.32535,-0.33678,2.143e-20,2.6,2.5,1
1.3846e-27,-0.82472,-25.35,-0.3187,-0.30557,0,2.7,2.5,1
1.3243e-27,-0.84723,-25.372,-0.30938,-0.27523,0,2.8,2.5,1
1.2722e-27,-0.86258,-25.388,-0.29748,-0.24606,2.1852e-21,2.9,2.5,1
1.2282e-27,-0.87141,-25.396,-0.28316,-0.21835,4.1395e-21,3,2.5,1
1.1873e-27,-0.87453,-25.4,-0.26661,-0.19236,2.3016e-20,3.1,2.5,1
1.1364e-27,-0.87282,-25.398,-0.24803,-0.16832,4.1335e-20,3.2,2.5,1
1.0513e-27,-0.86726,-25.392,-0.22768,-0.14643,2.0273e-20,3.3,2.5,1
9.0279e-28,-0.85887,-25.384,-0.20589,-0.12683,0,3.4,2.5,1
6.7996e-28,-0.8486,-25.374,-0.18282,-0.10963,-1.8184e-20,3.5,2.5,1
4.196e-28,-0.83726,-25.362,-0.15832,-0.094995,-5.2029e-20,3.6,2.5,1
1.9695e-28,-0.82598,-25.351,-0.1336,-0.082854,-4.9864e-20,3.7,2.5,1
6.6497e-29,-0.81551,-25.341,-0.10997,-0.072045,-3.1424e-20,3.8,2.5,1
1.8913e-29,-0.80448,-25.329,-0.079332,-0.061826,-3.0069e-20,3.9,2.5,1
1.038e-29,-0.79847,-25.323,-0.060225,-0.056926,-2.9328e-20,4,2.5,1
4.7912e-40,0.61023,-24.896,0,0,0,0,2.6,1
4.6483e-37,0.60729,-24.899,-0.010116,-0.70188,-4.3217e-20,0.1,2.6,1
4.4955e-34,0.59848,-24.908,-0.020348,-0.70256,-1.2847e-19,0.2,2.6,1
5.4401e-29,0.58376,-24.922,-0.0308,-0.70184,-1.2699e-19,0.3,2.6,1
8.458e-25,0.56309,-24.943,-0.041667,-0.70092,-4.1736e-20,0.4,2.6,1
3.1542e-23,0.53645,-24.97,-0.053083,-0.69966,0,0.5,2.6,1
1.8107e-22,0.50381,-25.002,-0.065193,-0.69792,0,0.6,2.6,1
4.0322e-22,0.46517,-25.041,-0.078121,-0.69553,3.4691e-20,0.7,2.6,1
5.1609e-22,0.42059,-25.085,-0.091955,-0.6923,6.6615e-20,0.8,2.6,1
3.8075e-22,0.37019,-25.136,-0.10674,-0.68801,3.2166e-21,0.9,2.6,1
1.393e-22,0.3142,-25.192,-0.12247,-0.68241,-5.374e-20,1,2.6,1
2.4885e-23,0.25297,-25.253,-0.13903,-0.67522,-2.5032e-20,1.1,2.6,1
3.4581e-24,0.187,-25.319,-0.15624,-0.66612,0,1.2,2.6,1
5.0328e-25,0.11693,-25.389,-0.17381,-0.65487,0,1.3,2.6,1
2.9695e-25,0.043581,-25.462,-0.19143,-0.6413,6.2138e-21,1.4,2.6,1
2.8257e-25,-0.032096,-25.538,-0.20878,-0.62537,7.0079e-21,1.5,2.6,1
1.5092e-25,-0.10902,-25.615,-0.22549,-0.60712,7.9411e-22,1.6,2.6,1
2.7532e-26,-0.18604,-25.692,-0.24119,-0.58665,0,1.7,2.6,1
2.1076e-27,-0.26196,-25.768,-0.25554,-0.56411,0,1.8,2.6,1
6.114e-29,-0.33563,-25.842,-0.26822,-0.53973,0,1.9,2.6,1
3.0613e-29,-0.40595,-25.912,-0.27899,-0.51377,0,2,2.6,1
3.6131e-29,-0.47195,-25.978,-0.28763,-0.48653,0,2.1,2.6,1
3.955e-29,-0.53279,-26.039,-0.294,-0.4583,0,2.2,2.6,1
4.1776e-29,-0.58778,-26.094,-0.29798,-0.4294,0,2.3,2.6,1
4.2372e-29,-0.63644,-26.142,-0.29949,-0.40013,3.8701e-20,2.4,2.6,1
4.1964e-29,-0.67845,-26.184,-0.2985,-0.37078,7.9305e-20,2.5,2.6,1
4.1129e-29,-0.71369,-26.22,-0.29501,-0.34165,4.0604e-20,2.6,2.6,1
4.0023e-29,-0.74221,-26.248,-0.28906,-0.31302,0,2.7,2.6,1
3.8893e-29,-0.76422,-26.27,-0.28071,-0.28518,0,2.8,2.6,1
3.7849e-29,-0.78011,-26.286,-0.27006,-0.2584,-4.248e-20,2.9,2.6,1
3.6911e-29,-0.79041,-26.296,-0.25725,-0.23291,-8.4218e-20,3,2.6,1
3.5948e-29,-0.79574,-26.302,-0.24244,-0.20896,-1.0894e-21,3.1,2.6,1
3.4573e-29,-0.79683,-26.303,-0.2258,-0.18674,7.9946e-20,3.2,2.6,1
3.2055e-29,-0.79446,-26.3,-0.20755,-0.16644,3.9298e-20,3.3,2.6,1
2.75e-29,-0.78948,-26.295,-0.18798,-0.14819,0,3.4,2.6,1
2.0628e-29,-0.78265,-26.289,-0.16724,-0.13209,0,3.5,2.6,1
1.2643e-29,-0.77463,-26.281,-0.14514,-0.1183,-3.3093e-20,3.6,2.6,1
5.8802e-30,-0.76631,-26.272,-0.12273,-0.10681,-6.4895e-20,3.7,2.6,1
1.9607e-30,-0.7584,-26.264,-0.10146,-0.096564,-3.1803e-20,3.8,2.6,1
5.4537e-31,-0.74967,-26.256,-0.073658,-0.086736,0,3.9,2.6,1
2.9297e-31,-0.74474,-26.251,-0.056126,-0.081965,-0,4,2.6,1
8.4078e-45,0.53186,-25.955,0,0,0,0,2.7,1
8.8198e-42,0.52919,-25.958,-0.0098622,-0.69181,-2.0856e-20,0.1,2.7,1
8.8413e-39,0.52117,-25.966,-0.019812,-0.69235,-6.1976e-20,0.2,2.7,1
1.2196e-33,0.5078,-25.979,-0.029929,-0.69136,-6.1232e-20,0.3,2.7,1
9.4761e-29,0.48907,-25.998,-0.040374,-0.69002,-2.0113e-20,0.4,2.7,1
1.6075e-26,0.46497,-26.022,-0.051251,-0.68822,0,0.5,2.7,1
1.9167e-25,0.43553,-26.051,-0.062671,-0.68582,0,0.6,2.7,1
6.7871e-25,0.4008,-26.086,-0.074729,-0.68269,1.6629e-20,0.7,2.7,1
1.1998e-24,0.36086,-26.126,-0.08749,-0.67865,3.1909e-20,0.8,2.7,1
1.3849e-24,0.31587,-26.171,-0.10098,-0.67354,1.5585e-21,0.9,2.7,1
9.5909e-25,0.2661,-26.221,-0.11519,-0.66717,-2.5674e-20,1,2.7,1
3.2579e-25,0.21187,-26.275,-0.13003,-0.65934,-1.1952e-20,1.1,2.7,1
6.2683e-26,0.15364,-26.333,-0.14535,-0.64982,0,1.2,2.7,1
9.5532e-27,0.091995,-26.395,-0.16089,-0.6384,0,1.3,2.7,1
2.85e-27,0.027631,-26.459,-0.17641,-0.62495,3.0213e-21,1.4,2.7,1
2.2356e-27,-0.038646,-26.526,-0.19163,-0.60944,3.4927e-21,1.5,2.7,1
1.2391e-27,-0.10594,-26.593,-0.20626,-0.59194,4.7138e-22,1.6,2.7,1
2.4235e-28,-0.17329,-26.66,-0.22001,-0.57255,0,1.7,2.7,1
1.5095e-29,-0.23973,-26.727,-0.23259,-0.55139,0,1.8,2.7,1
4.7859e-31,-0.30429,-26.791,-0.24372,-0.52866,0,1.9,2.7,1
6.8484e-31,-0.36607,-26.853,-0.25318,-0.50457,0,2,2.7,1
8.2071e-31,-0.42425,-26.911,-0.2608,-0.47938,0,2.1,2.7,1
9.4006e-31,-0.47813,-26.965,-0.26641,-0.45334,0,2.2,2.7,1
1.0322e-30,-0.52712,-27.014,-0.26991,-0.42672,0,2.3,2.7,1
1.0835e-30,-0.57079,-27.058,-0.27122,-0.39979,1.8231e-20,2.4,2.7,1
1.1055e-30,-0.60887,-27.096,-0.27032,-0.3728,7.1935e-20,2.5,2.7,1
1.112e-30,-0.64122,-27.128,-0.26719,-0.34602,8.9608e-20,2.6,2.7,1
1.1056e-30,-0.66788,-27.155,-0.26186,-0.3197,3.5904e-20,2.7,2.7,1
1.0938e-30,-0.68902,-27.176,-0.25439,-0.29409,0,2.8,2.7,1
1.0802e-30,-0.70492,-27.192,-0.24486,-0.26943,-2.0304e-20,2.9,2.7,1
1.0656e-30,-0.716,-27.203,-0.2334,-0.24594,-4.033e-20,3,2.7,1
1.0467e-30,-0.72279,-27.21,-0.22014,-0.22382,3.6171e-20,3.1,2.7,1
1.0126e-30,-0.72585,-27.213,-0.20523,-0.20325,1.1107e-19,3.2,2.7,1
9.4175e-31,-0.72583,-27.213,-0.18886,-0.18441,5.4874e-20,3.3,2.7,1
8.0805e-31,-0.7234,-27.21,-0.17127,-0.1674,0,3.4,2.7,1
6.0433e-31,-0.7192,-27.206,-0.15262,-0.15232,-3.2901e-20,3.5,2.7,1
3.6829e-31,-0.71374,-27.201,-0.13272,-0.13932,-8.1149e-20,3.6,2.7,1
1.6986e-31,-0.70774,-27.195,-0.1124,-0.12847,-6.4032e-20,3.7,2.7,1
5.5952e-32,-0.70188,-27.189,-0.093284,-0.11877,-1.5784e-20,3.8,2.7,1
1.5209e-32,-0.69499,-27.182,-0.068095,-0.10934,0,3.9,2.7,1
7.9787e-33,-0.69097,-27.178,-0.052021,-0.10469,-0,4,2.7,1
0,0.45862,-27.009,0,0,0,0,2.8,1
0,0.45622,-27.012,-0.0094409,-0.68209,0,0.1,2.8,1
4.8485e-43,0.449,-27.019,-0.018965,-0.68252,0,0.2,2.8,1
3.4074e-40,0.43697,-27.031,-0.028621,-0.68131,0,0.3,2.8,1
2.0468e-35,0.42015,-27.048,-0.038541,-0.67965,0,0.4,2.8,1
8.4824e-31,0.39855,-27.069,-0.048804,-0.67743,0,0.5,2.8,1
9.5139e-29,0.37222,-27.096,-0.059489,-0.67452,0,0.6,2.8,1
1.0377e-27,0.34124,-27.127,-0.070663,-0.67081,0,0.7,2.8,1
3.7103e-27,0.30572,-27.162,-0.082368,-0.66616,0,0.8,2.8,1
6.8657e-27,0.26584,-27.202,-0.094625,-0.66043,0,0.9,2.8,1
8.3926e-27,0.22186,-27.246,-0.10742,-0.65348,0,1,2.8,1
6.2322e-27,0.17408,-27.294,-0.12068,-0.64517,0,1.1,2.8,1
2.2318e-27,0.12294,-27.345,-0.13429,-0.63534,0,1.2,2.8,1
3.2595e-28,0.068926,-27.399,-0.14806,-0.62384,0,1.3,2.8,1
4.5017e-29,0.012655,-27.455,-0.16175,-0.61056,-2.7917e-21,1.4,2.8,1
2.3193e-29,-0.045198,-27.513,-0.17513,-0.59547,-3.5217e-21,1.5,2.8,1
1.4339e-29,-0.10389,-27.572,-0.18798,-0.57864,-7.2993e-22,1.6,2.8,1
3.8686e-30,-0.16262,-27.631,-0.20005,-0.56019,0,1.7,2.8,1
2.7134e-31,-0.22059,-27.689,-0.21111,-0.54023,0,1.8,2.8,1
8.7473e-33,-0.277,-27.745,-0.22091,-0.51893,0,1.9,2.8,1
1.347e-32,-0.3311,-27.799,-0.22927,-0.49647,0,2,2.8,1
1.7229e-32,-0.38221,-27.85,-0.236,-0.47308,0,2.1,2.8,1
2.0894e-32,-0.42973,-27.898,-0.24096,-0.44896,0,2.2,2.8,1
2.3997e-32,-0.47317,-27.941,-0.24406,-0.42436,0,2.3,2.8,1
2.6181e-32,-0.51215,-27.98,-0.24523,-0.3995,-1.4743e-20,2.4,2.8,1
2.7666e-32,-0.54642,-28.014,-0.24441,-0.37462,3.5435e-20,2.5,2.8,1
2.8647e-32,-0.57588,-28.044,-0.24161,-0.34993,1.1878e-19,2.6,2.8,1
2.9194e-32,-0.60051,-28.069,-0.23685,-0.32568,6.8607e-20,2.7,2.8,1
2.9484e-32,-0.62045,-28.088,-0.23017,-0.30206,0,2.8,2.8,1
2.9607e-32,-0.63593,-28.104,-0.22165,-0.2793,0,2.9,2.8,1
2.9593e-32,-0.64728,-28.115,-0.2114,-0.2576,0,3,2.8,1
2.9356e-32,-0.6549,-28.123,-0.19953,-0.23713,7.099e-20,3.1,2.8,1
2.86e-32,-0.65927,-28.127,-0.18617,-0.21805,1.4076e-19,3.2,2.8,1
2.6715e-32,-0.66089,-28.129,-0.17148,-0.20053,6.9766e-20,3.3,2.8,1
2.2953e-32,-0.66033,-28.128,-0.15568,-0.18466,0,3.4,2.8,1
1.7136e-32,-0.65808,-28.126,-0.13892,-0.17053,-6.4753e-20,3.5,2.8,1
1.0395e-32,-0.65457,-28.123,-0.121,-0.15828,-1.2775e-19,3.6,2.8,1
4.7582e-33,-0.65038,-28.118,-0.1026,-0.14801,-6.3001e-20,3.7,2.8,1
1.5492e-33,-0.6461,-28.114,-0.085439,-0.13885,2.9839e-20,3.8,2.8,1
