"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.8902e-10,3.6184,-4.2296,0.065823,-0.32743,1.5664e-20,1.3,0.8,0
2.6122e-09,3.6976,-4.1504,0.034833,-0.33479,4.6445e-21,1.4,0.8,0
3.7004e-07,3.7845,-4.0663,0.010658,-0.3372,9.521e-21,1.5,0.8,0
9.2358e-07,3.879,-3.976,0.002066,-0.33367,4.8765e-21,1.6,0.8,0
8.0088e-07,3.9748,-3.8793,0.011634,-0.32404,0,1.7,0.8,0
2.4685e-07,4.0769,-3.773,0.038754,-0.31567,0,1.8,0.8,0
2.103e-09,4.1862,-3.6619,0.074796,-0.32225,0,1.9,0.8,0
1.0505e-11,4.2961,-3.5519,0.10251,-0.34977,0,2,0.8,0
3.9902e-12,4.4104,-3.4376,0.10758,-0.38409,0,2.1,0.8,0
3.574e-12,4.5337,-3.3143,0.095959,-0.40286,0,2.2,0.8,0
4.8923e-12,4.6639,-3.1841,0.08482,-0.40631,0,2.3,0.8,0
7.7444e-12,4.8002,-3.0478,0.078975,-0.40528,0,2.4,0.8,0
1.2637e-11,4.9477,-2.9003,0.076613,-0.40088,-1.5105e-20,2.5,0.8,0
2.2427e-11,5.1102,-2.7378,0.081918,-0.39274,-2.2919e-20,2.6,0.8,0
2.9375e-11,5.2853,-2.5627,0.097845,-0.3881,-3.7634e-20,2.7,0.8,0
2.6119e-11,5.4713,-2.3767,0.11964,-0.3935,-1.1109e-19,2.8,0.8,0
1.4777e-11,5.6675,-2.1805,0.14135,-0.40861,-9.4053e-20,2.9,0.8,0
4.3456e-12,5.8704,-1.9776,0.16062,-0.433,-1.2781e-20,3,0.8,0
1.8365e-07,6.0796,-1.7697,0.17552,-0.46689,-6.658e-20,3.1,0.8,0
3.4158e-07,6.2907,-1.5599,0.18363,-0.50966,-1.051e-19,3.2,0.8,0
2.2235e-07,6.4967,-1.353,0.18454,-0.5609,-7.9552e-20,3.3,0.8,0
6.4422e-08,6.6898,-1.1587,0.17269,-0.62726,-8.5976e-20,3.4,0.8,0
1.4899e-12,6.8604,-0.98762,0.13994,-0.70315,-4.4944e-20,3.5,0.8,0
8.8042e-13,7.0001,-0.84787,0.094296,-0.76789,-2.5781e-20,3.6,0.8,0
8.7471e-13,7.0868,-0.76117,0.031025,-0.82178,-7.6995e-20,3.7,0.8,0
8.7471e-13,7.1073,-0.74074,-0.063077,-0.8488,-7.5048e-20,3.8,0.8,0
8.7513e-13,7.0862,-0.76178,-0.17562,-0.82648,-2.3834e-20,3.9,0.8,0
8.7546e-13,7.0703,-0.77769,-0.23373,-0.80382,1.2142e-27,4,0.8,0
1.2541e-16,3.2157,-5.6133,0,0,0,0,0.9,0
2.946e-14,3.2145,-5.6145,0.018618,-0.10189,0,0.1,0.9,0
2.7695e-12,3.2131,-5.6159,0.030197,-0.11278,9.0407e-21,0.2,0.9,0
2.2127e-11,3.2066,-5.6224,0.067958,-0.097885,1.5929e-20,0.3,0.9,0
7.5676e-11,3.2005,-5.6285,0.10414,-0.11328,7.1449e-22,0.4,0.9,0
1.1304e-10,3.207,-5.622,0.12217,-0.12268,-1.2551e-20,0.5,0.9,0
9.2346e-11,3.2227,-5.6063,0.13661,-0.12947,-6.3767e-21,0.6,0.9,0
5.1821e-11,3.2446,-5.5844,0.15186,-0.15302,0,0.7,0.9,0
2.7957e-11,3.2745,-5.5545,0.16316,-0.19632,6.1201e-21,0.8,0.9,0
1.7606e-09,3.3145,-5.5145,0.1653,-0.2448,1.265e-20,0.9,0.9,0
7.9253e-09,3.3643,-5.4648,0.15872,-0.28167,6.5296e-21,1,0.9,0
1.1339e-08,3.4222,-5.4069,0.14831,-0.2995,7.435e-21,1.1,0.9,0
6.4735e-09,3.4865,-5.3426,0.13773,-0.30424,1.5561e-20,1.2,0.9,0
1.3299e-09,3.5563,-5.2727,0.12643,-0.3071,8.1258e-21,1.3,0.9,0
1.4396e-10,3.6312,-5.1978,0.11368,-0.31337,9.6163e-21,1.4,0.9,0
3.023e-08,3.7118,-5.1175,0.10281,-0.32182,1.9732e-20,1.5,0.9,0
2.3766e-07,3.7997,-5.0312,0.097805,-0.32962,1.0115e-20,1.6,0.9,0
2.6334e-07,3.8926,-4.9386,0.10086,-0.33407,0,1.7,0.9,0
5.6212e-08,3.99,-4.8394,0.11317,-0.33741,0,1.8,0.9,0
5.4247e-10,4.0931,-4.7359,0.13072,-0.34625,0,1.9,0.9,0
1.1788e-10,4.1996,-4.6294,0.144,-0.36328,0,2,0.9,0
5.4847e-12,4.3107,-4.5183,0.14638,-0.38238,0,2.1,0.9,0
3.6552e-12,4.4287,-4.4003,0.14013,-0.39474,0,2.2,0.9,0
5.3213e-12,4.5534,-4.2756,0.13242,-0.39962,0,2.3,0.9,0
8.5055e-12,4.6851,-4.1439,0.12762,-0.40119,0,2.4,0.9,0
1.25e-11,4.8256,-4.0034,0.1268,-0.40096,0,2.5,0.9,0
1.9618e-11,4.9765,-3.8525,0.13112,-0.39969,1.9628e-20,2.6,0.9,0
2.5543e-11,5.1372,-3.6918,0.14126,-0.40127,2.0197e-20,2.7,0.9,0
2.2017e-11,5.3061,-3.5229,0.15549,-0.4095,-2.2632e-20,2.8,0.9,0
1.2377e-11,5.4821,-3.3469,0.17093,-0.42497,3.0276e-20,2.9,0.9,0
4.6366e-12,5.6628,-3.1662,0.18526,-0.44734,5.3477e-20,3,0.9,0
3.8458e-08,5.8459,-2.9834,0.19642,-0.47654,-6.5504e-20,3.1,0.9,0
5.1172e-08,6.0278,-2.8016,0.20228,-0.51235,-6.5504e-20,3.2,0.9,0
1.2716e-08,6.2035,-2.6256,0.20121,-0.55486,-8.0142e-20,3.3,0.9,0
8.7059e-13,6.3667,-2.4623,0.18985,-0.60624,-1.673e-19,3.4,0.9,0
9.3412e-13,6.5094,-2.3196,0.16179,-0.66391,-8.7159e-20,3.5,0.9,0
9.133e-13,6.624,-2.205,0.11838,-0.717,-4.929e-20,3.6,0.9,0
8.8838e-13,6.7003,-2.1287,0.061094,-0.75855,-1.4813e-19,3.7,0.9,0
8.9045e-13,6.735,-2.094,-0.0085185,-0.77243,-1.4581e-19,3.8,0.9,0
1.0673e-12,6.7313,-2.0977,-0.090637,-0.75425,-4.6974e-20,3.9,0.9,0
1.2289e-12,6.7197,-2.1093,-0.13615,-0.74001,1.0026e-35,4,0.9,0
8.7685e-17,3.1446,-6.6654,0,0,0,0,1,0
1.5264e-14,3.1446,-6.6654,0.01999,-0.11828,0,0.1,1,0
1.0094e-12,3.1451,-6.6649,0.036926,-0.13474,4.6297e-21,0.2,1,0
7.2985e-12,3.1444,-6.6656,0.062875,-0.12275,8.5618e-21,0.3,1,0
2.3351e-11,3.1458,-6.6642,0.088192,-0.12981,3.563e-22,0.4,1,0
3.8495e-11,3.1552,-6.6548,0.10877,-0.13889,-7.0931e-21,0.5,1,0
5.3917e-11,3.1721,-6.6379,0.13037,-0.14953,-3.5173e-21,0.6,1,0
5.5634e-11,3.1955,-6.6145,0.15116,-0.17074,0,0.7,1,0
3.4922e-11,3.2258,-6.5842,0.16531,-0.205,3.3322e-21,0.8,1,0
2.0627e-09,3.2641,-6.5459,0.16864,-0.24344,6.8504e-21,0.9,1,0
7.7589e-09,3.3103,-6.4998,0.16258,-0.2741,3.5182e-21,1,1,0
1.043e-08,3.3638,-6.4463,0.1533,-0.29129,0,1.1,1,0
5.8562e-09,3.4235,-6.3866,0.14641,-0.29832,0,1.2,1,0
1.144e-09,3.489,-6.321,0.14324,-0.30272,0,1.3,1,0
2.8113e-10,3.5599,-6.2501,0.14208,-0.30932,4.9718e-21,1.4,1,0
3.2498e-10,3.6362,-6.1738,0.14156,-0.31848,1.0211e-20,1.5,1,0
5.5065e-11,3.7181,-6.0919,0.14143,-0.32836,5.239e-21,1.6,1,0
1.892e-12,3.8058,-6.0042,0.14223,-0.33687,0,1.7,1,0
4.2007e-10,3.899,-5.911,0.1449,-0.34442,0,1.8,1,0
5.2692e-10,3.9968,-5.8132,0.14861,-0.35361,0,1.9,1,0
1.0979e-10,4.0987,-5.7113,0.15034,-0.36547,0,2,1,0
4.0439e-12,4.2053,-5.6047,0.14789,-0.37788,0,2.1,1,0
2.3506e-12,4.3176,-5.4924,0.14243,-0.38767,0,2.2,1,0
2.7492e-12,4.436,-5.374,0.13711,-0.39405,0,2.3,1,0
3.758e-12,4.5609,-5.2491,0.13414,-0.39834,0,2.4,1,0
4.4407e-12,4.693,-5.117,0.13421,-0.40179,0,2.5,1,0
5.1144e-12,4.833,-4.977,0.13773,-0.40561,1.0111e-20,2.6,1,0
6.8601e-12,4.9802,-4.8298,0.1448,-0.4118,2.1177e-20,2.7,1,0
6.0019e-12,5.1336,-4.6764,0.15439,-0.42223,2.3254e-20,2.8,1,0
3.8933e-12,5.2917,-4.5183,0.16467,-0.4377,5.2482e-20,2.9,1,0
2.7594e-12,5.4526,-4.3574,0.17395,-0.45828,4.0294e-20,3,1,0
1.2363e-12,5.6137,-4.1963,0.1808,-0.48396,-3.2589e-20,3.1,1,0
8.3001e-13,5.7719,-4.0381,0.18372,-0.51463,-3.2589e-20,3.2,1,0
1.0982e-12,5.923,-3.887,0.18095,-0.55029,-3.911e-20,3.3,1,0
1.3268e-12,6.0618,-3.7482,0.17001,-0.59092,-8.1325e-20,3.4,1,0
1.2598e-12,6.1823,-3.6277,0.14747,-0.63439,-4.2215e-20,3.5,1,0
1.062e-12,6.2788,-3.5312,0.11244,-0.67509,-2.3509e-20,3.6,1,0
9.1821e-13,6.3452,-3.4648,0.064446,-0.70514,-7.1131e-20,3.7,1,0
9.6563e-13,6.3831,-3.4269,0.012267,-0.71115,-7.0762e-20,3.8,1,0
1.4373e-12,6.3887,-3.4213,-0.049931,-0.69686,-2.314e-20,3.9,1,0
1.7999e-12,6.3811,-3.4289,-0.087562,-0.68784,1.3774e-35,4,1,0
4.5621e-17,3.0732,-7.7178,0,0,0,0,1.1,0
7.9916e-15,3.0738,-7.7172,0.019289,-0.13738,0,0.1,1.1,0
3.8067e-13,3.0758,-7.7152,0.035906,-0.15675,0,0.2,1.1,0
2.2831e-12,3.079,-7.712,0.05632,-0.14806,0,0.3,1.1,0
5.1099e-12,3.085,-7.706,0.077056,-0.15291,0,0.4,1.1,0
1.0528e-11,3.0967,-7.6943,0.096465,-0.16097,0,0.5,1.1,0
3.4507e-11,3.1144,-7.6766,0.11657,-0.17155,0,0.6,1.1,0
5.1083e-11,3.1382,-7.6528,0.1353,-0.18894,-8.8677e-21,0.7,1.1,0
8.5606e-11,3.1684,-7.6227,0.14808,-0.21432,-1.7849e-20,0.8,1.1,0
7.1121e-10,3.205,-7.586,0.15171,-0.24286,2.39e-22,0.9,1.1,0
3.1592e-09,3.2485,-7.5426,0.14736,-0.26745,1.8789e-20,1,1.1,0
4.0331e-09,3.2984,-7.4927,0.14004,-0.28435,9.5684e-21,1.1,1.1,0
1.6956e-09,3.3543,-7.4367,0.13471,-0.29498,0,1.2,1.1,0
1.7781e-10,3.4159,-7.3751,0.13316,-0.30314,1.0949e-20,1.3,1.1,0
1.6867e-10,3.483,-7.308,0.13417,-0.31145,2.2417e-20,1.4,1.1,0
2.1684e-10,3.5553,-7.2357,0.13568,-0.32032,1.1468e-20,1.5,1.1,0
5.558e-11,3.6329,-7.1581,0.13635,-0.3291,0,1.6,1.1,0
1.9046e-12,3.7156,-7.0754,0.13615,-0.33712,0,1.7,1.1,0
1.5675e-13,3.8034,-6.9876,0.13581,-0.34483,0,1.8,1.1,0
2.7192e-13,3.8958,-6.8952,0.13563,-0.35356,0,1.9,1.1,0
7.0434e-13,3.9925,-6.7985,0.135,-0.36379,0,2,1.1,0
8.6642e-13,4.0938,-6.6972,0.13324,-0.3744,0,2.1,1.1,0
6.0452e-13,4.2002,-6.5908,0.13055,-0.3838,0,2.2,1.1,0
5.3027e-13,4.312,-6.479,0.12799,-0.3914,0,2.3,1.1,0
5.6918e-13,4.4295,-6.3615,0.12668,-0.3977,0,2.4,1.1,0
5.9748e-13,4.5528,-6.2382,0.12724,-0.40358,-2.0385e-20,2.5,1.1,0
6.0302e-13,4.682,-6.109,0.12985,-0.41007,-4.2243e-20,2.6,1.1,0
6.2111e-13,4.8167,-5.9743,0.13431,-0.41842,-2.1858e-20,2.7,1.1,0
6.331e-13,4.9557,-5.8353,0.13996,-0.42982,0,2.8,1.1,0
6.6784e-13,5.0978,-5.6932,0.14567,-0.44497,0,2.9,1.1,0
7.4921e-13,5.241,-5.55,0.15021,-0.46405,0,3,1.1,0
7.3737e-13,5.3831,-5.4079,0.15244,-0.48698,0,3.1,1.1,0
8.805e-13,5.5212,-5.2698,0.15113,-0.51351,0,3.2,1.1,0
1.297e-12,5.6519,-5.1391,0.14482,-0.54331,0,3.3,1.1,0
1.455e-12,5.7709,-5.0201,0.13173,-0.57575,0,3.4,1.1,0
1.2579e-12,5.8739,-4.9171,0.11002,-0.60875,4.0055e-20,3.5,1.1,0
9.7195e-13,5.9568,-4.8342,0.079034,-0.63834,8.1314e-20,3.6,1.1,0
7.0616e-13,6.0156,-4.7754,0.037654,-0.6581,4.1258e-20,3.7,1.1,0
7.6211e-13,6.0529,-4.7381,-0.0061337,-0.65818,4.1971e-20,3.8,1.1,0
1.2825e-12,6.0628,-4.7282,-0.059103,-0.64631,8.3033e-20,3.9,1.1,0
1.6362e-12,6.0584,-4.7326,-0.091899,-0.64075,8.2125e-20,4,1.1,0
2.2205e-17,2.9999,-8.7721,0,0,0,0,1.2,0
3.2752e-15,3.0009,-8.7711,0.018134,-0.15481,0,0.1,1.2,0
1.0817e-13,3.0039,-8.7681,0.03356,-0.17453,0,0.2,1.2,0
5.5873e-13,3.0092,-8.7628,0.050608,-0.16654,0,0.3,1.2,0
1.1594e-12,3.0178,-8.7542,0.067958,-0.17023,0,0.4,1.2,0
3.7157e-12,3.031,-8.741,0.084509,-0.17846,0,0.5,1.2,0
2.1027e-11,3.0495,-8.7225,0.10106,-0.18898,0,0.6,1.2,0
3.7288e-11,3.0734,-8.6986,0.11616,-0.20327,-8.8677e-21,0.7,1.2,0
1.5305e-10,3.1029,-8.6691,0.12683,-0.22203,-2.7753e-20,0.8,1.2,0
1.9865e-10,3.1382,-8.6338,0.13103,-0.24313,-1.9783e-20,0.9,1.2,0
6.6444e-11,3.1794,-8.5926,0.1295,-0.26291,8.6701e-21,1,1.2,0
2.2099e-12,3.2264,-8.5456,0.12537,-0.27913,-1.2137e-21,1.1,1.2,0
1.843e-12,3.279,-8.493,0.12183,-0.29203,-2.1985e-20,1.2,1.2,0
4.8733e-12,3.3371,-8.4349,0.12028,-0.30288,1.1413e-20,1.3,1.2,0
6.8908e-12,3.4004,-8.3716,0.12028,-0.31256,4.6255e-20,1.4,1.2,0
4.0079e-12,3.4687,-8.3033,0.12075,-0.32136,2.3639e-20,1.5,1.2,0
8.7663e-13,3.542,-8.23,0.12103,-0.32948,0,1.6,1.2,0
1.4914e-13,3.62,-8.152,0.1212,-0.33724,0,1.7,1.2,0
1.3254e-13,3.7028,-8.0692,0.12165,-0.34523,0,1.8,1.2,0
1.3882e-13,3.7899,-7.9821,0.12239,-0.35406,0,1.9,1.2,0
1.2482e-13,3.8813,-7.8907,0.12288,-0.3637,0,2,1.2,0
1.1525e-13,3.9771,-7.7949,0.12258,-0.37337,0,2.1,1.2,0
1.1535e-13,4.0774,-7.6946,0.1215,-0.38224,0,2.2,1.2,0
1.2308e-13,4.1824,-7.5896,0.12024,-0.39009,0,2.3,1.2,0
1.3841e-13,4.2921,-7.4799,0.1195,-0.39731,0,2.4,1.2,0
1.6244e-13,4.4066,-7.3654,0.11976,-0.40453,-4.1359e-20,2.5,1.2,0
1.8573e-13,4.5256,-7.2464,0.12115,-0.41246,-8.5571e-20,2.6,1.2,0
2.0265e-13,4.6485,-7.1235,0.12351,-0.4219,-4.4212e-20,2.7,1.2,0
2.0453e-13,4.7745,-6.9975,0.12631,-0.43358,0,2.8,1.2,0
1.9031e-13,4.902,-6.87,0.12873,-0.44799,2.7349e-20,2.9,1.2,0
1.9099e-13,5.0296,-6.7424,0.12981,-0.46528,2.7349e-20,3,1.2,0
2.8029e-13,5.1551,-6.6169,0.12858,-0.48534,-6.2375e-20,3.1,1.2,0
4.8217e-13,5.276,-6.496,0.12403,-0.50791,-9.5511e-20,3.2,1.2,0
6.6865e-13,5.3896,-6.3824,0.11508,-0.53248,-3.3136e-20,3.3,1.2,0
6.6832e-13,5.4925,-6.2795,0.10057,-0.55826,0,3.4,1.2,0
5.7683e-13,5.5814,-6.1906,0.079387,-0.58358,7.8145e-20,3.5,1.2,0
4.5745e-13,5.6536,-6.1184,0.051788,-0.60532,1.5851e-19,3.6,1.2,0
2.874e-13,5.7062,-6.0658,0.017451,-0.61867,8.0366e-20,3.7,1.2,0
2.8532e-13,5.7409,-6.0311,-0.017114,-0.61613,8.1875e-20,3.8,1.2,0
5.3107e-13,5.7526,-6.0194,-0.059226,-0.60512,1.622e-19,3.9,1.2,0
7.024e-13,5.7506,-6.0214,-0.085909,-0.6005,1.6066e-19,4,1.2,0
1.1113e-17,2.9241,-9.8289,0,0,0,0,1.3,0
1.0497e-15,2.9253,-9.8277,0.016825,-0.17109,0,0.1,1.3,0
2.469e-14,2.929,-9.824,0.030882,-0.1902,0,0.2,1.3,0
1.1335e-13,2.9355,-9.8175,0.045531,-0.18263,0,0.3,1.3,0
2.5013e-13,2.9455,-9.8075,0.060536,-0.18565,0,0.4,1.3,0
1.4261e-12,2.9596,-9.7934,0.074726,-0.19316,0,0.5,1.3,0
8.8958e-12,2.9784,-9.7746,0.088223,-0.20267,0,0.6,1.3,0
1.9334e-11,3.002,-9.751,0.10033,-0.21451,1.0549e-20,0.7,1.3,0
1.1518e-10,3.0308,-9.7222,0.10956,-0.22903,6.4562e-22,0.8,1.3,0
1.4127e-10,3.0647,-9.6883,0.11479,-0.24534,-4.1812e-20,0.9,1.3,0
4.1159e-11,3.1039,-9.6491,0.11636,-0.2617,-4.3075e-20,1,1.3,0
3.9619e-12,3.1485,-9.6045,0.11583,-0.27675,-3.3449e-20,1.1,1.3,0
1.7955e-12,3.1982,-9.5548,0.1148,-0.29013,-4.5375e-20,1.2,1.3,0
2.4314e-12,3.253,-9.5,0.11409,-0.30193,-1.1425e-20,1.3,1.3,0
1.9803e-12,3.3127,-9.4403,0.1138,-0.31228,2.3838e-20,1.4,1.3,0
9.9883e-13,3.3771,-9.3759,0.11381,-0.32142,1.217e-20,1.5,1.3,0
2.9198e-13,3.4462,-9.3068,0.11406,-0.32986,0,1.6,1.3,0
6.5346e-14,3.5197,-9.2333,0.11464,-0.3381,0,1.7,1.3,0
6.0923e-14,3.5976,-9.1554,0.11549,-0.34648,0,1.8,1.3,0
5.9014e-14,3.6796,-9.0734,0.11628,-0.35512,0,1.9,1.3,0
3.7383e-14,3.7657,-8.9873,0.11657,-0.36394,0,2,1.3,0
2.5269e-14,3.8557,-8.8973,0.11614,-0.37267,0,2.1,1.3,0
2.3882e-14,3.9498,-8.8032,0.11519,-0.38105,0,2.2,1.3,0
2.5782e-14,4.048,-8.705,0.11416,-0.38902,0,2.3,1.3,0
2.9099e-14,4.1501,-8.6029,0.11344,-0.3968,0,2.4,1.3,0
3.2126e-14,4.256,-8.497,0.11328,-0.40479,-6.3803e-20,2.5,1.3,0
3.3062e-14,4.3653,-8.3877,0.1137,-0.41347,-1.3155e-19,2.6,1.3,0
3.1798e-14,4.4773,-8.2757,0.11451,-0.42333,-6.7749e-20,2.7,1.3,0
3.137e-14,4.5913,-8.1617,0.1153,-0.43484,0,2.8,1.3,0
3.33e-14,4.7058,-8.0472,0.11546,-0.44831,5.4551e-20,2.9,1.3,0
3.7809e-14,4.8196,-7.9334,0.11426,-0.46382,5.4551e-20,3,1.3,0
4.3915e-14,4.9306,-7.8224,0.1109,-0.48126,-1.8456e-19,3.1,1.3,0
6.0343e-14,5.0369,-7.7161,0.10461,-0.50033,-3.1431e-19,3.2,1.3,0
8.9256e-14,5.1361,-7.6169,0.09462,-0.52051,-1.2976e-19,3.3,1.3,0
9.8547e-14,5.2257,-7.5273,0.080181,-0.54107,0,3.4,1.3,0
9.1242e-14,5.3031,-7.4499,0.060696,-0.56071,1.1081e-19,3.5,1.3,0
8.0152e-14,5.3664,-7.3866,0.036645,-0.57722,2.2434e-19,3.6,1.3,0
5.4066e-14,5.4133,-7.3397,0.0078121,-0.58687,1.1353e-19,3.7,1.3,0
3.8924e-14,5.445,-7.308,-0.020522,-0.58341,3.9904e-20,3.8,1.3,0
5.8871e-14,5.4573,-7.2957,-0.05522,-0.57313,7.917e-20,3.9,1.3,0
7.7868e-14,5.457,-7.296,-0.077427,-0.56879,7.8533e-20,4,1.3,0
5.1577e-18,2.8453,-10.889,0,0,0,0,1.4,0
3.0154e-16,2.8466,-10.887,0.015463,-0.18591,0,0.1,1.4,0
5.0581e-15,2.8507,-10.883,0.02816,-0.20381,0,0.2,1.4,0
2.0726e-14,2.8579,-10.876,0.041004,-0.19654,0,0.3,1.4,0
4.989e-14,2.8686,-10.865,0.054274,-0.19907,0,0.4,1.4,0
4.6603e-13,2.8831,-10.851,0.066808,-0.20568,0,0.5,1.4,0
2.6008e-12,2.9019,-10.832,0.078403,-0.21404,-1.1143e-20,0.6,1.4,0
6.9102e-12,2.9251,-10.809,0.088763,-0.22414,-5.9364e-22,0.7,1.4,0
3.0498e-11,2.9529,-10.781,0.097252,-0.2361,2.1936e-20,0.8,1.4,0
4.0876e-11,2.9855,-10.748,0.10333,-0.24955,-1.0403e-20,0.9,1.4,0
1.7283e-11,3.0229,-10.711,0.10708,-0.26359,-3.2956e-20,1,1.4,0
2.4899e-12,3.0652,-10.669,0.10913,-0.27731,-3.4832e-20,1.1,1.4,0
7.2097e-13,3.1122,-10.622,0.11015,-0.29012,-3.5555e-20,1.2,1.4,0
7.4613e-13,3.1639,-10.57,0.11057,-0.30175,1.0614e-21,1.3,1.4,0
5.282e-13,3.2201,-10.514,0.11068,-0.31213,1.2951e-20,1.4,1.4,0
2.0535e-13,3.2808,-10.453,0.11071,-0.32147,0,1.5,1.4,0
3.2101e-14,3.3458,-10.388,0.1108,-0.33016,0,1.6,1.4,0
4.7364e-15,3.415,-10.319,0.11097,-0.33857,0,1.7,1.4,0
5.5718e-15,3.4881,-10.246,0.11109,-0.34688,0,1.8,1.4,0
6.3329e-15,3.5651,-10.169,0.11098,-0.35515,0,1.9,1.4,0
4.3561e-15,3.6459,-10.088,0.11057,-0.36346,0,2,1.4,0
3.3147e-15,3.7303,-10.004,0.10988,-0.37177,0,2.1,1.4,0
3.0655e-15,3.8182,-9.9158,0.10897,-0.37997,0,2.2,1.4,0
3.0068e-15,3.9096,-9.8244,0.10802,-0.38806,0,2.3,1.4,0
3.0352e-15,4.0043,-9.7297,0.1072,-0.39614,0,2.4,1.4,0
3.0996e-15,4.1019,-9.6321,0.10662,-0.40448,-8.6311e-20,2.5,1.4,0
3.1697e-15,4.2021,-9.5319,0.10623,-0.41342,-1.7757e-19,2.6,1.4,0
3.2734e-15,4.3041,-9.4299,0.10584,-0.42327,-9.1256e-20,2.7,1.4,0
3.4089e-15,4.4072,-9.3268,0.10511,-0.43435,0,2.8,1.4,0
3.6551e-15,4.5101,-9.2239,0.10362,-0.44682,2.7202e-20,2.9,1.4,0
4.1958e-15,4.6117,-9.1223,0.10081,-0.46069,2.7202e-20,3,1.4,0
5.2115e-15,4.7102,-9.0238,0.096068,-0.47583,-1.8199e-19,3.1,1.4,0
6.4286e-15,4.8039,-8.9301,0.088842,-0.49193,-3.4127e-19,3.2,1.4,0
7.6533e-15,4.891,-8.843,0.07858,-0.50854,-1.5928e-19,3.3,1.4,0
9.0057e-15,4.9695,-8.7645,0.064758,-0.52503,0,3.4,1.4,0
9.6398e-15,5.0373,-8.6967,0.047048,-0.54035,1.4247e-19,3.5,1.4,0
8.6296e-15,5.0932,-8.6408,0.026013,-0.55281,2.882e-19,3.6,1.4,0
5.8481e-15,5.1347,-8.5993,0.0014277,-0.55966,1.4573e-19,3.7,1.4,0
3.3196e-15,5.1633,-8.5707,-0.022462,-0.55576,0,3.8,1.4,0
2.7653e-15,5.1758,-8.5582,-0.051549,-0.54596,0,3.9,1.4,0
2.9069e-15,5.1765,-8.5575,-0.070147,-0.54165,3.6867e-38,4,1.4,0
1.9554e-18,2.7633,-11.952,0,0,0,0,1.5,0
7.9321e-17,2.7646,-11.95,0.014118,-0.19931,0,0.1,1.5,0
9.5886e-16,2.7689,-11.946,0.025517,-0.21583,0,0.2,1.5,0
3.4557e-15,2.7764,-11.939,0.036902,-0.20891,0,0.3,1.5,0
8.8545e-15,2.7874,-11.928,0.04878,-0.21117,0,0.4,1.5,0
1.1454e-13,2.802,-11.913,0.060087,-0.21693,0,0.5,1.5,0
6.36e-13,2.8205,-11.894,0.070518,-0.22421,-2.2897e-20,0.6,1.5,0
1.9159e-12,2.8432,-11.872,0.079881,-0.23298,-3.4762e-20,0.7,1.5,0
1.8597e-12,2.8701,-11.845,0.087881,-0.24327,-4.7768e-22,0.8,1.5,0
6.894e-13,2.9013,-11.814,0.094239,-0.25486,1.1387e-20,0.9,1.5,0
2.8424e-13,2.9369,-11.778,0.098894,-0.26719,0,1,1.5,0
1.2759e-13,2.977,-11.738,0.10204,-0.27957,-2.4951e-20,1.1,1.5,0
1.4952e-13,3.0214,-11.694,0.10399,-0.29139,-2.4951e-20,1.2,1.5,0
1.6161e-13,3.0701,-11.645,0.10502,-0.30233,2.649e-20,1.3,1.5,0
1.0265e-13,3.1231,-11.592,0.10542,-0.3123,2.649e-20,1.4,1.5,0
3.2663e-14,3.1802,-11.535,0.1055,-0.32145,0,1.5,1.5,0
3.523e-15,3.2412,-11.474,0.10542,-0.33006,0,1.6,1.5,0
3.1679e-16,3.3061,-11.409,0.10525,-0.33837,-3.1147e-20,1.7,1.5,0
3.132e-16,3.3747,-11.34,0.10498,-0.34656,-6.3524e-20,1.8,1.5,0
3.3202e-16,3.4469,-11.268,0.10457,-0.35469,-3.2376e-20,1.9,1.5,0
3.1737e-16,3.5224,-11.193,0.104,-0.36282,0,2,1.5,0
2.8271e-16,3.6012,-11.114,0.10328,-0.37094,0,2.1,1.5,0
2.5156e-16,3.6831,-11.032,0.10238,-0.37901,0,2.2,1.5,0
2.3611e-16,3.7679,-10.947,0.10136,-0.38705,0,2.3,1.5,0
2.2989e-16,3.8554,-10.86,0.10031,-0.39518,0,2.4,1.5,0
2.2742e-16,3.9452,-10.77,0.099261,-0.40359,-4.3482e-20,2.5,1.5,0
2.2515e-16,4.0369,-10.678,0.098161,-0.41249,-8.9342e-20,2.6,1.5,0
2.2339e-16,4.1297,-10.585,0.096837,-0.42209,-4.586e-20,2.7,1.5,0
2.273e-16,4.2229,-10.492,0.095019,-0.43257,-5.0926e-20,2.8,1.5,0
2.4498e-16,4.3155,-10.4,0.092386,-0.44401,-1.0438e-19,2.9,1.5,0
2.881e-16,4.4063,-10.309,0.088488,-0.45639,-5.3453e-20,3,1.5,0
3.6686e-16,4.4939,-10.221,0.082875,-0.46954,-5.981e-20,3.1,1.5,0
4.7511e-16,4.5769,-10.138,0.075171,-0.48315,-1.2247e-19,3.2,1.5,0
5.6896e-16,4.6536,-10.061,0.064995,-0.49686,-6.266e-20,3.3,1.5,0
5.8687e-16,4.7227,-9.9923,0.051993,-0.51012,0,3.4,1.5,0
4.8752e-16,4.7824,-9.9326,0.035986,-0.52211,6.9747e-20,3.5,1.5,0
3.0565e-16,4.8317,-9.8833,0.017574,-0.53164,1.4106e-19,3.6,1.5,0
1.5404e-16,4.8688,-9.8462,-0.0034357,-0.53663,7.1309e-20,3.7,1.5,0
