"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.1855e-11,2.6234,-5.2246,0.16214,-0.51476,2.2532e-20,1.3,0.8,0
4.3131e-11,2.6871,-5.1609,0.13274,-0.52968,6.8162e-21,1.4,0.8,0
7.094e-07,2.7585,-5.0951,0.12456,-0.5277,1.4297e-20,1.5,0.8,0
1.4711e-06,2.833,-5.0265,0.14288,-0.51953,7.4808e-21,1.6,0.8,0
9.5956e-07,2.8985,-4.957,0.18458,-0.51181,0,1.7,0.8,0
2.0074e-07,2.958,-4.8916,0.23868,-0.52105,0,1.8,0.8,0
2.9287e-09,3.0079,-4.8401,0.28064,-0.56501,0,1.9,0.8,0
5.0236e-12,3.0364,-4.8116,0.29068,-0.62799,0,2,0.8,0
4.5648e-12,3.0528,-4.7952,0.27462,-0.67279,0,2.1,0.8,0
5.0168e-12,3.0751,-4.7729,0.26007,-0.68805,0,2.2,0.8,0
7.3271e-12,3.1048,-4.7432,0.26406,-0.69395,0,2.3,0.8,0
1.1514e-11,3.1365,-4.7115,0.28266,-0.70521,0,2.4,0.8,0
2.1688e-11,3.1668,-4.6812,0.30957,-0.7255,-3.2839e-20,2.5,0.8,0
3.4742e-11,3.1872,-4.6608,0.34223,-0.76043,-5.4375e-20,2.6,0.8,0
4.0761e-11,3.1813,-4.6667,0.37496,-0.81539,-8.1548e-20,2.7,0.8,0
2.9475e-11,3.1358,-4.7122,0.39886,-0.89041,-2.0679e-19,2.8,0.8,0
1.4136e-11,3.043,-4.805,0.40848,-0.98229,-1.7399e-19,2.9,0.8,0
5.2678e-08,2.8937,-4.9548,0.40339,-1.0903,-2.7211e-20,3,0.8,0
1.0372e-06,2.6805,-5.1757,0.3826,-1.2148,-8.3523e-20,3.1,0.8,0
2.5214e-06,2.3754,-5.4917,0.34404,-1.3509,-1.2522e-19,3.2,0.8,0
8.3848e-06,1.9709,-5.9387,0.28261,-1.4867,-6.1884e-20,3.3,0.8,0
3.2457e-05,1.5437,-6.5528,0.20173,-1.5879,-1.6898e-20,3.4,0.8,0
5.717e-05,0.9685,-7.3259,0.1334,-1.6018,3.2893e-21,3.5,0.8,0
0.00010934,0.49221,-8.1757,0.095899,-1.5202,3.2465e-20,3.6,0.8,0
0.00023221,0.65086,-8.9361,0.10755,-1.3347,1.2142e-19,3.7,0.8,0
0.00030428,0.73877,-9.4056,0.18731,-1.0826,1.3559e-19,3.8,0.8,0
0.00026185,0.29374,-9.5066,0.26748,-0.90817,4.6628e-20,3.9,0.8,0
0.00022398,0.025367,-9.4689,0.29198,-0.86104,-8.0896e-27,4,0.8,0
1.3509e-16,2.2493,-6.5797,0,0,0,0,0.9,0
4.3177e-14,2.2508,-6.5782,0.019537,-0.24381,0,0.1,0.9,0
4.1676e-12,2.2546,-6.5744,0.026961,-0.24362,8.2078e-21,0.2,0.9,0
3.5616e-11,2.2526,-6.5764,0.069456,-0.20925,1.4171e-20,0.3,0.9,0
1.0904e-10,2.2459,-6.5831,0.12413,-0.207,1.2362e-21,0.4,0.9,0
1.4422e-10,2.2483,-6.5807,0.16273,-0.21313,-9.9816e-21,0.5,0.9,0
9.2387e-11,2.2623,-6.5667,0.19147,-0.22607,-5.2547e-21,0.6,0.9,0
4.8972e-11,2.2827,-6.5463,0.21846,-0.2609,0,0.7,0.9,0
3.4807e-11,2.309,-6.52,0.24236,-0.31801,6.7857e-21,0.8,0.9,0
3.6701e-09,2.3434,-6.4856,0.25791,-0.37734,1.445e-20,0.9,0.9,0
1.2118e-08,2.3854,-6.4437,0.2651,-0.42136,7.6639e-21,1,0.9,0
1.1179e-08,2.4325,-6.3966,0.26589,-0.44687,9.8594e-21,1.1,0.9,0
2.9052e-09,2.4829,-6.3461,0.25942,-0.46491,2.0995e-20,1.2,0.9,0
2.0516e-10,2.5357,-6.2933,0.24404,-0.4851,1.1135e-20,1.3,0.9,0
4.0965e-11,2.5901,-6.2389,0.22562,-0.50473,1.3486e-20,1.4,0.9,0
3.596e-07,2.6488,-6.1833,0.21647,-0.52025,2.8252e-20,1.5,0.9,0
8.1787e-07,2.7092,-6.1268,0.22286,-0.53305,1.4766e-20,1.6,0.9,0
5.7759e-07,2.7628,-6.0711,0.24509,-0.54407,0,1.7,0.9,0
1.1931e-07,2.8093,-6.0207,0.27939,-0.5614,0,1.8,0.9,0
1.3319e-11,2.848,-5.981,0.31239,-0.59388,0,1.9,0.9,0
4.6974e-12,2.875,-5.954,0.33047,-0.63533,0,2,0.9,0
4.7364e-12,2.8943,-5.9347,0.33394,-0.66975,0,2.1,0.9,0
6.2778e-12,2.9127,-5.9163,0.3341,-0.69066,0,2.2,0.9,0
1.1451e-11,2.9307,-5.8983,0.33981,-0.70606,0,2.3,0.9,0
1.9451e-11,2.9454,-5.8836,0.3524,-0.72413,0,2.4,0.9,0
3.5234e-11,2.9528,-5.8762,0.37015,-0.74869,0,2.5,0.9,0
5.6907e-11,2.9461,-5.8829,0.39014,-0.78305,3.1343e-20,2.6,0.9,0
6.3101e-11,2.9154,-5.9136,0.40774,-0.83055,2.877e-20,2.7,0.9,0
3.9767e-11,2.8511,-5.9779,0.418,-0.89279,-4.3663e-20,2.8,0.9,0
1.6204e-11,2.7454,-6.0836,0.41625,-0.96894,2.6877e-20,2.9,0.9,0
5.2677e-08,2.5906,-6.2388,0.39777,-1.0578,6.7967e-20,3,0.9,0
6.2269e-07,2.3798,-6.4544,0.35667,-1.1585,-6.629e-20,3.1,0.9,0
5.7027e-07,2.0887,-6.745,0.28725,-1.267,-6.629e-20,3.2,0.9,0
2.4711e-10,1.7009,-7.1281,0.18519,-1.3754,-3.4674e-20,3.3,0.9,0
1.0142e-05,1.2936,-7.6199,0.047625,-1.4651,-2.8833e-20,3.4,0.9,0
2.6742e-05,0.84302,-8.2087,-0.10326,-1.4943,5.8414e-21,3.5,0.9,0
1.66e-05,0.1289,-8.8384,-0.24203,-1.4447,5.4773e-20,3.6,0.9,0
3.2831e-05,-0.29905,-9.4015,-0.34054,-1.3106,2.0913e-19,3.7,0.9,0
6.1093e-05,-0.43858,-9.7765,-0.36219,-1.109,2.3592e-19,3.8,0.9,0
2.8262e-05,-0.85875,-9.9232,-0.33636,-0.95413,8.1562e-20,3.9,0.9,0
1.2773e-12,-1.1134,-9.9424,-0.32166,-0.90882,-4.3931e-27,4,0.9,0
1.0291e-16,2.1923,-7.6177,0,0,0,0,1,0
2.2085e-14,2.1937,-7.6163,0.023962,-0.25909,0,0.1,1,0
1.6735e-12,2.1967,-7.6133,0.042652,-0.26697,3.9993e-21,0.2,1,0
1.3076e-11,2.1981,-7.6119,0.076018,-0.24585,7.4455e-21,0.3,1,0
4.156e-11,2.199,-7.611,0.11658,-0.24411,4.9323e-22,0.4,1,0
6.1699e-11,2.2048,-7.6052,0.15594,-0.2492,-5.9221e-21,0.5,1,0
6.587e-11,2.2174,-7.5926,0.19508,-0.26224,-2.9692e-21,0.6,1,0
5.1567e-11,2.2356,-7.5744,0.23064,-0.29198,0,0.7,1,0
2.881e-11,2.259,-7.551,0.25797,-0.33884,3.5038e-21,0.8,1,0
5.2047e-09,2.2882,-7.5219,0.27378,-0.38856,7.4256e-21,0.9,1,0
1.385e-08,2.3231,-7.4871,0.28059,-0.42629,3.9218e-21,1,1,0
1.3738e-08,2.3623,-7.4478,0.28434,-0.44838,0,1.1,1,0
5.3914e-09,2.4046,-7.4054,0.28801,-0.46268,0,1.2,1,0
3.2642e-10,2.449,-7.361,0.29052,-0.47857,0,1.3,1,0
5.9389e-10,2.4947,-7.3154,0.29182,-0.49828,6.6702e-21,1.4,1,0
3.1503e-08,2.5412,-7.269,0.29534,-0.5201,1.3955e-20,1.5,1,0
1.0834e-07,2.5881,-7.2229,0.3036,-0.54246,7.2852e-21,1.6,1,0
9.6577e-08,2.6325,-7.1784,0.31697,-0.56386,0,1.7,1,0
1.9164e-08,2.6713,-7.1388,0.33451,-0.58662,0,1.8,1,0
7.338e-12,2.7028,-7.1072,0.35115,-0.61394,0,1.9,1,0
6.2362e-12,2.7257,-7.0843,0.36079,-0.64364,0,2,1,0
4.3089e-12,2.7419,-7.0681,0.36335,-0.67039,0,2.1,1,0
5.0248e-12,2.7538,-7.0562,0.3644,-0.69215,0,2.2,1,0
8.2149e-12,2.7617,-7.0483,0.36854,-0.71212,0,2.3,1,0
1.2309e-11,2.7631,-7.0469,0.37655,-0.73445,0,2.4,1,0
1.7712e-11,2.7545,-7.0555,0.38749,-0.76199,0,2.5,1,0
2.64e-11,2.7306,-7.0794,0.39954,-0.79688,1.4646e-20,2.6,1,0
2.7589e-11,2.6845,-7.1255,0.40979,-0.84081,3.0133e-20,2.7,1,0
1.6784e-11,2.6091,-7.2009,0.41463,-0.89437,3.1483e-20,2.8,1,0
1.0131e-11,2.4978,-7.3122,0.41009,-0.957,6.4372e-20,2.9,1,0
7.2494e-12,2.3439,-7.4661,0.39196,-1.0275,4.8376e-20,3,1,0
3.8183e-12,2.14,-7.67,0.35527,-1.1043,-2.9035e-20,3.1,1,0
2.725e-12,1.8783,-7.9317,0.29469,-1.1842,-2.9035e-20,3.2,1,0
1.8883e-12,1.552,-8.258,0.20641,-1.2615,-1.4487e-20,3.3,1,0
1.5988e-12,1.158,-8.652,0.087649,-1.3265,-1.1935e-20,3.4,1,0
1.4316e-12,0.7061,-9.1039,-0.053059,-1.3568,2.5521e-21,3.5,1,0
1.3667e-12,0.24589,-9.5641,-0.18707,-1.3295,2.2308e-20,3.6,1,0
1.2446e-12,-0.15964,-9.9696,-0.28565,-1.2457,8.7708e-20,3.7,1,0
1.2445e-12,-0.4533,-10.263,-0.32014,-1.1182,1.0033e-19,3.8,1,0
1.5969e-12,-0.6015,-10.411,-0.28869,-0.99772,3.4934e-20,3.9,1,0
1.9442e-12,-0.63934,-10.449,-0.26063,-0.95083,-2.3491e-35,4,1,0
5.8165e-17,2.1335,-8.6575,0,0,0,0,1.1,0
1.2702e-14,2.1348,-8.6562,0.025431,-0.28281,0,0.1,1.1,0
7.0384e-13,2.1376,-8.6534,0.047489,-0.29514,0,0.2,1.1,0
4.3527e-12,2.1408,-8.6502,0.076634,-0.28215,0,0.3,1.1,0
9.9292e-12,2.1452,-8.6458,0.11035,-0.2828,0,0.4,1.1,0
1.9469e-11,2.1528,-8.6382,0.14588,-0.28789,0,0.5,1.1,0
4.8389e-11,2.1649,-8.6261,0.18324,-0.30019,0,0.6,1.1,0
5.7636e-11,2.1814,-8.6096,0.2178,-0.32469,-8.4139e-21,0.7,1.1,0
6.6818e-11,2.202,-8.589,0.24402,-0.36095,-1.7203e-20,0.8,1.1,0
3.3898e-09,2.2269,-8.5641,0.25916,-0.40026,5.352e-22,0.9,1.1,0
8.2413e-09,2.256,-8.5351,0.26614,-0.43261,1.9314e-20,1,1.1,0
7.3633e-09,2.2887,-8.5024,0.27131,-0.45483,9.9898e-21,1.1,1.1,0
2.6162e-09,2.3241,-8.4669,0.27906,-0.47127,0,1.2,1.1,0
1.6161e-10,2.3614,-8.4296,0.28944,-0.488,1.2388e-20,1.3,1.1,0
5.8332e-10,2.3996,-8.3914,0.30047,-0.50756,2.5668e-20,1.4,1.1,0
5.7063e-10,2.4379,-8.3531,0.31089,-0.52948,1.328e-20,1.5,1.1,0
1.8222e-13,2.4752,-8.3158,0.32018,-0.55238,0,1.6,1.1,0
1.5703e-13,2.5103,-8.2807,0.32834,-0.57487,0,1.7,1.1,0
1.849e-12,2.541,-8.25,0.33574,-0.59741,0,1.8,1.1,0
4.689e-12,2.5655,-8.2255,0.34179,-0.62131,0,1.9,1.1,0
4.2306e-12,2.5831,-8.2079,0.34549,-0.64625,0,2,1.1,0
2.1995e-12,2.5942,-8.1968,0.34734,-0.67079,0,2.1,1.1,0
1.8236e-12,2.5997,-8.1913,0.34924,-0.69423,0,2.2,1.1,0
2.1757e-12,2.599,-8.192,0.35294,-0.71759,0,2.3,1.1,0
2.4766e-12,2.5902,-8.2008,0.35889,-0.74278,0,2.4,1.1,0
2.2376e-12,2.5703,-8.2207,0.36613,-0.77181,-2.2962e-20,2.5,1.1,0
1.982e-12,2.5353,-8.2557,0.37305,-0.80618,-4.6711e-20,2.6,1.1,0
2.0699e-12,2.4801,-8.3109,0.37769,-0.84679,-2.3748e-20,2.7,1.1,0
2.219e-12,2.3993,-8.3917,0.37768,-0.89385,0,2.8,1.1,0
3.3698e-12,2.2879,-8.5031,0.37026,-0.94678,0,2.9,1.1,0
3.6797e-12,2.1409,-8.6501,0.35264,-1.0043,0,3,1.1,0
2.6865e-12,1.9536,-8.8374,0.32192,-1.0644,0,3.1,1.1,0
2.6271e-12,1.7223,-9.0687,0.27508,-1.124,0,3.2,1.1,0
2.6973e-12,1.4457,-9.3453,0.20985,-1.1789,0,3.3,1.1,0
2.3771e-12,1.1282,-9.6628,0.12583,-1.2223,0,3.4,1.1,0
1.8792e-12,0.77786,-10.013,0.027976,-1.2433,-1.2908e-20,3.5,1.1,0
1.4804e-12,0.43005,-10.361,-0.069737,-1.233,-3.5484e-20,3.6,1.1,0
1.2822e-12,0.12704,-10.664,-0.14838,-1.1854,-2.2576e-20,3.7,1.1,0
1.4429e-12,-0.10372,-10.895,-0.19021,-1.1052,-3.4561e-20,3.8,1.1,0
2.2666e-12,-0.23997,-11.031,-0.19285,-1.0222,-6.9236e-20,3.9,1.1,0
2.8891e-12,-0.28305,-11.074,-0.18581,-0.9857,-6.9349e-20,4,1.1,0
2.9013e-17,2.072,-9.7,0,0,0,0,1.2,0
5.9458e-15,2.073,-9.699,0.025337,-0.30688,0,0.1,1.2,0
2.25e-13,2.0757,-9.6963,0.047922,-0.3208,0,0.2,1.2,0
1.1653e-12,2.0796,-9.6924,0.074249,-0.31153,0,0.3,1.2,0
2.3607e-12,2.0853,-9.6867,0.10322,-0.31428,0,0.4,1.2,0
7.5974e-12,2.0936,-9.6784,0.13356,-0.32143,0,0.5,1.2,0
3.5227e-11,2.1051,-9.6669,0.16538,-0.33364,0,0.6,1.2,0
5.0469e-11,2.12,-9.652,0.1951,-0.35344,-8.4139e-21,0.7,1.2,0
2.1903e-10,2.1381,-9.6339,0.21826,-0.38081,-2.6704e-20,0.8,1.2,0
6.8236e-10,2.1595,-9.6125,0.23274,-0.41125,-1.891e-20,0.9,1.2,0
1.0527e-09,2.1839,-9.5881,0.24063,-0.43902,9.3693e-21,1,1.2,0
6.5338e-10,2.2112,-9.5608,0.24663,-0.46183,-1.1405e-21,1.1,1.2,0
9.1866e-11,2.2408,-9.5312,0.25443,-0.48142,-2.2967e-20,1.2,1.2,0
1.4469e-11,2.2718,-9.5002,0.26464,-0.50043,1.3142e-20,1.3,1.2,0
1.239e-11,2.3034,-9.4686,0.27567,-0.52006,5.1642e-20,1.4,1.2,0
4.6642e-12,2.3346,-9.4374,0.28573,-0.54031,2.6664e-20,1.5,1.2,0
3.9485e-13,2.3644,-9.4076,0.29388,-0.56085,0,1.6,1.2,0
1.7337e-13,2.3916,-9.3804,0.30035,-0.58147,0,1.7,1.2,0
2.1894e-13,2.4149,-9.3571,0.30588,-0.6028,0,1.8,1.2,0
3.0302e-13,2.433,-9.339,0.31089,-0.62564,0,1.9,1.2,0
4.0244e-13,2.4451,-9.3269,0.3153,-0.64968,0,2,1.2,0
4.371e-13,2.451,-9.321,0.31905,-0.67386,0,2.1,1.2,0
4.4438e-13,2.4506,-9.3214,0.32242,-0.69778,0,2.2,1.2,0
4.9455e-13,2.4431,-9.3289,0.3259,-0.72214,0,2.3,1.2,0
5.83e-13,2.4268,-9.3452,0.32973,-0.74814,0,2.4,1.2,0
7.0977e-13,2.3992,-9.3728,0.33342,-0.77699,-4.4141e-20,2.5,1.2,0
8.2319e-13,2.3572,-9.4148,0.33582,-0.80968,-8.9456e-20,2.6,1.2,0
9.3611e-13,2.297,-9.475,0.33544,-0.84676,-4.5315e-20,2.7,1.2,0
9.6345e-13,2.2149,-9.5571,0.33055,-0.88825,0,2.8,1.2,0
9.7944e-13,2.107,-9.665,0.31928,-0.9335,2.0049e-20,2.9,1.2,0
1.0952e-12,1.97,-9.802,0.29977,-0.9812,2.0049e-20,3,1.2,0
1.4079e-12,1.8014,-9.9706,0.27042,-1.0294,-3.0306e-20,3.1,1.2,0
1.9971e-12,1.5998,-10.172,0.22972,-1.0755,-4.1283e-20,3.2,1.2,0
2.3716e-12,1.3666,-10.405,0.17693,-1.1159,-1.0977e-20,3.3,1.2,0
2.3372e-12,1.1075,-10.665,0.11283,-1.1462,0,3.4,1.2,0
2.0312e-12,0.83335,-10.939,0.04072,-1.1601,-2.2094e-20,3.5,1.2,0
1.5243e-12,0.56588,-11.206,-0.032049,-1.1518,-6.1141e-20,3.6,1.2,0
1.1158e-12,0.33003,-11.442,-0.095994,-1.1187,-3.9047e-20,3.7,1.2,0
1.244e-12,0.14481,-11.627,-0.13988,-1.0632,-6.0424e-20,3.8,1.2,0
2.0206e-12,0.025216,-11.747,-0.15855,-1.0017,-1.2182e-19,3.9,1.2,0
2.5426e-12,-0.016636,-11.789,-0.16194,-0.97282,-1.2279e-19,4,1.2,0
1.5032e-17,2.0075,-10.745,0,0,0,0,1.3,0
2.1049e-15,2.0084,-10.745,0.024556,-0.33063,0,0.1,1.3,0
5.5867e-14,2.0109,-10.742,0.046567,-0.34495,0,0.2,1.3,0
2.5789e-13,2.015,-10.738,0.070516,-0.33782,0,0.3,1.3,0
5.5429e-13,2.021,-10.732,0.096058,-0.34154,0,0.4,1.3,0
3.2478e-12,2.0292,-10.724,0.12199,-0.34949,0,0.5,1.3,0
1.9103e-11,2.0398,-10.713,0.14833,-0.36107,0,0.6,1.3,0
3.3494e-11,2.0531,-10.7,0.1731,-0.3774,9.7174e-21,0.7,1.3,0
2.3811e-10,2.0689,-10.684,0.19354,-0.39859,2.1603e-22,0.8,1.3,0
2.393e-10,2.0872,-10.666,0.20817,-0.42262,-4.0245e-20,0.9,1.3,0
1.9357e-11,2.1078,-10.645,0.21806,-0.44653,-4.1606e-20,1,1.3,0
1.6373e-12,2.1306,-10.622,0.22587,-0.46884,-3.3396e-20,1.1,1.3,0
3.4884e-12,2.155,-10.598,0.23381,-0.48978,-4.6379e-20,1.2,1.3,0
5.6142e-12,2.1805,-10.573,0.24248,-0.50993,-1.1255e-20,1.3,1.3,0
4.4162e-12,2.2061,-10.547,0.25135,-0.52955,2.5974e-20,1.4,1.3,0
1.844e-12,2.2311,-10.522,0.25971,-0.54887,1.3384e-20,1.5,1.3,0
3.5806e-13,2.2545,-10.499,0.26729,-0.56834,0,1.6,1.3,0
1.1304e-13,2.2753,-10.478,0.27435,-0.5884,0,1.7,1.3,0
1.5883e-13,2.2925,-10.461,0.28104,-0.60944,0,1.8,1.3,0
1.5704e-13,2.305,-10.448,0.28708,-0.63157,0,1.9,1.3,0
1.1548e-13,2.3121,-10.441,0.292,-0.6544,0,2,1.3,0
1.0404e-13,2.3132,-10.44,0.29567,-0.67744,0,2.1,1.3,0
1.1408e-13,2.3078,-10.445,0.29841,-0.7007,0,2.2,1.3,0
1.3724e-13,2.2949,-10.458,0.30055,-0.72473,0,2.3,1.3,0
1.6597e-13,2.2731,-10.48,0.30211,-0.7503,0,2.4,1.3,0
1.9349e-13,2.2404,-10.513,0.30271,-0.77812,-6.0262e-20,2.5,1.3,0
2.0976e-13,2.1944,-10.559,0.30157,-0.80869,-1.2111e-19,2.6,1.3,0
2.1298e-13,2.1324,-10.621,0.2976,-0.84223,-6.0843e-20,2.7,1.3,0
2.3041e-13,2.0516,-10.701,0.28948,-0.87863,0,2.8,1.3,0
2.6506e-13,1.9495,-10.804,0.27577,-0.91727,3.7578e-20,2.9,1.3,0
3.2489e-13,1.824,-10.929,0.25518,-0.95694,3.7578e-20,3,1.3,0
4.271e-13,1.674,-11.079,0.22668,-0.99597,-8.1942e-20,3.1,1.3,0
6.9266e-13,1.4997,-11.253,0.18965,-1.0322,-1.208e-19,3.2,1.3,0
9.6118e-13,1.3038,-11.449,0.14421,-1.0627,-3.8861e-20,3.3,1.3,0
9.9758e-13,1.092,-11.661,0.091467,-1.0846,0,3.4,1.3,0
9.7159e-13,0.87363,-11.879,0.034183,-1.0945,-2.174e-20,3.5,1.3,0
8.329e-13,0.66371,-12.089,-0.022734,-1.0894,-6.1488e-20,3.6,1.3,0
5.7109e-13,0.47783,-12.275,-0.074363,-1.0672,-3.9748e-20,3.7,1.3,0
4.9025e-13,0.32835,-12.425,-0.11378,-1.0277,-2.5863e-20,3.8,1.3,0
7.7911e-13,0.22621,-12.527,-0.13625,-0.98118,-5.2582e-20,3.9,1.3,0
1.0263e-12,0.18827,-12.565,-0.14329,-0.95853,-5.3438e-20,4,1.3,0
7.6231e-18,1.9403,-11.794,0,0,0,0,1.4,0
6.4516e-16,1.941,-11.793,0.023363,-0.35336,0,0.1,1.4,0
1.2151e-14,1.9433,-11.791,0.044313,-0.36725,0,0.2,1.4,0
5.072e-14,1.9473,-11.787,0.066239,-0.3614,0,0.3,1.4,0
1.2163e-13,1.953,-11.781,0.089225,-0.36543,0,0.4,1.4,0
1.2124e-12,1.9607,-11.773,0.11203,-0.3733,0,0.5,1.4,0
6.7403e-12,1.9703,-11.764,0.1345,-0.38405,-9.921e-21,0.6,1.4,0
1.5583e-11,1.982,-11.752,0.15575,-0.39806,-2.0362e-22,0.7,1.4,0
7.1891e-11,1.9957,-11.738,0.17437,-0.41545,2.0125e-20,0.8,1.4,0
8.0144e-11,2.0113,-11.723,0.18948,-0.43536,-1.0392e-20,0.9,1.4,0
1.8868e-11,2.0286,-11.705,0.20145,-0.45634,-3.1662e-20,1,1.4,0
1.2127e-12,2.0476,-11.686,0.21146,-0.47732,-3.3864e-20,1.1,1.4,0
1.6391e-12,2.0676,-11.666,0.22049,-0.49791,-3.5011e-20,1.2,1.4,0
1.9503e-12,2.0882,-11.646,0.22894,-0.51795,6.6208e-22,1.3,1.4,0
1.2119e-12,2.1087,-11.625,0.2369,-0.53738,1.2671e-20,1.4,1.4,0
3.6558e-13,2.1284,-11.606,0.24442,-0.55646,0,1.5,1.4,0
4.4757e-14,2.1463,-11.588,0.25151,-0.5757,0,1.6,1.4,0
1.8875e-14,2.1617,-11.572,0.25813,-0.59546,0,1.7,1.4,0
2.4234e-14,2.1737,-11.56,0.26403,-0.61577,0,1.8,1.4,0
2.5264e-14,2.1814,-11.553,0.26884,-0.63659,0,1.9,1.4,0
1.8574e-14,2.184,-11.55,0.27248,-0.65793,0,2,1.4,0
1.7226e-14,2.1809,-11.553,0.27505,-0.6798,0,2.1,1.4,0
1.7684e-14,2.1714,-11.563,0.27672,-0.7023,0,2.2,1.4,0
1.9009e-14,2.1545,-11.579,0.2776,-0.72569,0,2.3,1.4,0
2.0925e-14,2.129,-11.605,0.27756,-0.75034,0,2.4,1.4,0
2.3003e-14,2.0933,-11.641,0.27618,-0.77667,-7.523e-20,2.5,1.4,0
2.5294e-14,2.0455,-11.688,0.27281,-0.80492,-1.5044e-19,2.6,1.4,0
2.8183e-14,1.9838,-11.75,0.26661,-0.83512,-7.5206e-20,2.7,1.4,0
3.1876e-14,1.9062,-11.828,0.25662,-0.86704,0,2.8,1.4,0
3.7934e-14,1.8111,-11.923,0.2419,-0.90007,1.7529e-20,2.9,1.4,0
4.8783e-14,1.6975,-12.037,0.22156,-0.93319,1.7529e-20,3,1.4,0
6.6422e-14,1.5651,-12.169,0.19494,-0.96506,-7.4227e-20,3.1,1.4,0
9.0067e-14,1.415,-12.319,0.1619,-0.99399,-1.1854e-19,3.2,1.4,0
1.2021e-13,1.2502,-12.484,0.12284,-1.018,-4.4317e-20,3.3,1.4,0
1.5262e-13,1.0759,-12.658,0.07883,-1.0351,0,3.4,1.4,0
1.757e-13,0.89952,-12.834,0.032184,-1.0432,-2.054e-20,3.5,1.4,0
1.6876e-13,0.73181,-13.002,-0.013828,-1.0405,-5.9908e-20,3.6,1.4,0
1.1937e-13,0.5831,-13.151,-0.056734,-1.0254,-3.9368e-20,3.7,1.4,0
6.9836e-14,0.46156,-13.272,-0.091889,-0.99619,0,3.8,1.4,0
5.7726e-14,0.37525,-13.359,-0.11486,-0.95922,0,3.9,1.4,0
6.0614e-14,0.34196,-13.392,-0.12316,-0.94062,-1.3115e-36,4,1.4,0
3.2866e-18,1.8705,-12.845,0,0,0,0,1.5,0
1.8382e-16,1.871,-12.844,0.021934,-0.37477,0,0.1,1.5,0
2.4425e-15,1.8731,-12.842,0.041591,-0.38787,0,0.2,1.5,0
9.0684e-15,1.8768,-12.838,0.061749,-0.38295,0,0.3,1.5,0
2.3946e-14,1.8821,-12.833,0.082705,-0.38701,0,0.4,1.5,0
3.3973e-13,1.889,-12.826,0.10332,-0.39441,0,0.5,1.5,0
1.81e-12,1.8975,-12.817,0.12333,-0.40426,-2.0187e-20,0.6,1.5,0
5.1106e-12,1.9077,-12.807,0.14231,-0.41672,-3.0651e-20,0.7,1.5,0
4.1348e-12,1.9195,-12.796,0.1596,-0.43183,-5.7139e-23,0.8,1.5,0
7.3488e-13,1.9327,-12.782,0.17469,-0.44921,1.0408e-20,0.9,1.5,0
3.3505e-13,1.9472,-12.768,0.1876,-0.46804,0,1,1.5,0
2.7878e-13,1.9628,-12.752,0.19873,-0.48746,-2.3348e-20,1.1,1.5,0
4.532e-13,1.9791,-12.736,0.20844,-0.5069,-2.3348e-20,1.2,1.5,0
4.9097e-13,1.9956,-12.719,0.21694,-0.52605,2.5338e-20,1.3,1.5,0
2.603e-13,2.0117,-12.703,0.22446,-0.54479,2.5338e-20,1.4,1.5,0
5.9024e-14,2.0267,-12.688,0.23123,-0.56331,0,1.5,1.5,0
4.0731e-15,2.0401,-12.675,0.23729,-0.58192,0,1.6,1.5,0
1.4102e-15,2.0509,-12.664,0.24261,-0.60087,-2.9339e-20,1.7,1.5,0
1.7861e-15,2.0585,-12.657,0.24709,-0.62025,-5.9604e-20,1.8,1.5,0
1.9599e-15,2.062,-12.653,0.25066,-0.64009,-3.0265e-20,1.9,1.5,0
1.8514e-15,2.0608,-12.654,0.25339,-0.6605,0,2,1.5,0
1.7088e-15,2.0542,-12.661,0.25529,-0.6815,0,2.1,1.5,0
1.6604e-15,2.0415,-12.674,0.25624,-0.70312,0,2.2,1.5,0
1.7056e-15,2.0217,-12.693,0.25614,-0.72552,0,2.3,1.5,0
1.8083e-15,1.9938,-12.721,0.2548,-0.7489,0,2.4,1.5,0
1.9363e-15,1.9566,-12.758,0.25192,-0.77348,-3.6147e-20,2.5,1.5,0
2.0724e-15,1.9087,-12.806,0.24699,-0.79937,-7.2076e-20,2.6,1.5,0
2.2455e-15,1.8488,-12.866,0.2394,-0.82647,-3.5929e-20,2.7,1.5,0
2.5306e-15,1.7756,-12.939,0.22848,-0.85453,-3.0388e-20,2.8,1.5,0
3.0511e-15,1.6882,-13.027,0.21361,-0.88293,-5.833e-20,2.9,1.5,0
4.0143e-15,1.5861,-13.129,0.19416,-0.91085,-2.7942e-20,3,1.5,0
5.616e-15,1.4698,-13.245,0.1698,-0.9372,-2.2591e-20,3.1,1.5,0
7.7447e-15,1.3407,-13.374,0.14066,-0.96064,-3.9024e-20,3.2,1.5,0
9.7242e-15,1.2018,-13.513,0.10713,-0.97983,-1.6433e-20,3.3,1.5,0
1.0733e-14,1.0573,-13.658,0.0701,-0.99345,0,3.4,1.5,0
9.4782e-15,0.91327,-13.802,0.031337,-1.0003,-7.9855e-21,3.5,1.5,0
6.2592e-15,0.77745,-13.938,-0.0069151,-0.99919,-2.4076e-20,3.6,1.5,0
3.3859e-15,0.65703,-14.058,-0.043446,-0.98893,-1.6091e-20,3.7,1.5,0
2.0787e-15,0.55752,-14.157,-0.075058,-0.96699,0,3.8,1.5,0
