"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.2707e-07,-0.55957,-8.4127,0.29711,-0.91189,3.6161e-20,1.5,0.8,0
7.77e-07,-0.64883,-8.5032,0.38457,-0.96678,1.9686e-20,1.6,0.8,0
1.6734e-07,-0.86884,-8.7182,0.41523,-1.0693,0,1.7,0.8,0
5.3307e-05,-0.84829,-9.0881,0.35958,-1.1998,0,1.8,0.8,0
0.00013199,-0.74548,-9.5637,0.26981,-1.2681,0,1.9,0.8,0
0.00013546,-1.2045,-10.048,0.2123,-1.2437,0,2,0.8,0
0.00010239,-1.9151,-10.516,0.17636,-1.2213,0,2.1,0.8,0
8.2058e-05,-2.5883,-11.039,0.14681,-1.2338,0,2.2,0.8,0
6.9121e-05,-3.3196,-11.676,0.11389,-1.2634,0,2.3,0.8,0
5.4685e-05,-4.1638,-12.414,0.080865,-1.284,0,2.4,0.8,0
7.337e-05,-4.7896,-13.177,0.075264,-1.2824,6.6133e-21,2.5,0.8,0
0.0001049,-5.3158,-13.935,0.095298,-1.2849,6.178e-21,2.6,0.8,0
8.8117e-05,-6.2568,-14.753,0.13031,-1.2988,3.2044e-20,2.7,0.8,0
3.5512e-05,-7.5833,-15.692,0.18201,-1.3125,1.5368e-19,2.8,0.8,0
9.6774e-07,-8.912,-16.767,0.25153,-1.3053,1.2711e-19,2.9,0.8,0
7.7611e-06,-10.027,-17.938,0.34851,-1.2348,5.9124e-21,3,0.8,0
3.5153e-05,-10.975,-19.108,0.49911,-1.0644,1.3682e-19,3.1,0.8,0
7.1261e-05,-11.689,-20.122,0.71997,-0.79084,1.5935e-19,3.2,0.8,0
0.00013078,-11.918,-20.849,0.97189,-0.46717,1.1461e-19,3.3,0.8,0
0.00040599,-10.265,-21.307,1.1771,-0.17313,1.9725e-19,3.4,0.8,0
0.0006754,-8.4438,-21.524,1.2804,0.071998,1.0517e-19,3.5,0.8,0
0.00068164,-8.3014,-21.408,1.2805,0.28741,5.1867e-20,3.6,0.8,0
0.00058564,-8.6214,-20.928,1.1596,0.48173,1.5236e-19,3.7,0.8,0
0.00038822,-9.5277,-20.276,0.9631,0.65399,1.4479e-19,3.8,0.8,0
0.00013246,-10.977,-19.8,0.6922,0.67176,4.429e-20,3.9,0.8,0
9.2138e-06,-11.739,-19.654,0.51889,0.60976,-3.3681e-28,4,0.8,0
1.4895e-16,-0.44279,-9.2718,0,0,0,0,0.9,0
7.2121e-14,-0.44308,-9.2721,0.0055857,-0.48348,0,0.1,0.9,0
7.1844e-12,-0.44672,-9.2757,-0.028001,-0.47875,8.9366e-21,0.2,0.9,0
6.1987e-11,-0.45521,-9.2842,-0.020814,-0.41085,1.7793e-20,0.3,0.9,0
1.6985e-10,-0.47508,-9.3041,0.023426,-0.35871,9.818e-22,0.4,0.9,0
1.9519e-10,-0.50472,-9.3337,0.071357,-0.335,-1.5886e-20,0.5,0.9,0
8.5846e-11,-0.53147,-9.3605,0.11258,-0.3474,-8.0113e-21,0.6,0.9,0
5.8383e-09,-0.55584,-9.3849,0.15034,-0.39789,0,0.7,0.9,0
2.3007e-08,-0.57687,-9.4061,0.18625,-0.48054,1.128e-20,0.8,0.9,0
2.6086e-08,-0.5925,-9.4217,0.21222,-0.56566,2.4776e-20,0.9,0.9,0
2.0084e-08,-0.6072,-9.4364,0.22428,-0.64115,1.3496e-20,1,0.9,0
4.0393e-08,-0.62525,-9.4546,0.21449,-0.71568,2.0513e-20,1.1,0.9,0
2.9248e-08,-0.65262,-9.4819,0.17811,-0.79719,4.4365e-20,1.2,0.9,0
5.4117e-11,-0.69517,-9.5242,0.13178,-0.86784,2.3852e-20,1.3,0.9,0
6.0216e-08,-0.75512,-9.5847,0.10635,-0.91032,3.0788e-20,1.4,0.9,0
1.1732e-06,-0.83043,-9.6698,0.10951,-0.94494,6.6946e-20,1.5,0.9,0
1.6999e-06,-0.96026,-9.8044,0.11971,-0.99392,3.6158e-20,1.6,0.9,0
5.8693e-07,-1.1971,-10.031,0.11288,-1.0536,0,1.7,0.9,0
2.4995e-11,-1.5482,-10.377,0.059707,-1.1222,0,1.8,0.9,0
9.9938e-13,-1.9754,-10.804,-0.029996,-1.1654,0,1.9,0.9,0
1.6413e-12,-2.4193,-11.248,-0.10679,-1.1654,0,2,0.9,0
2.5773e-12,-2.8743,-11.703,-0.16135,-1.1641,0,2.1,0.9,0
5.196e-12,-3.3774,-12.206,-0.21147,-1.1811,0,2.2,0.9,0
1.0542e-11,-3.9535,-12.783,-0.26452,-1.2093,0,2.3,0.9,0
2.6813e-11,-4.5959,-13.425,-0.31736,-1.2325,0,2.4,0.9,0
1.7076e-10,-5.2774,-14.106,-0.36826,-1.2493,0,2.5,0.9,0
7.6613e-10,-5.9856,-14.815,-0.41683,-1.2703,-2.45e-20,2.6,0.9,0
1.0173e-09,-6.7367,-15.566,-0.4604,-1.2929,-2.73e-20,2.7,0.9,0
4.0664e-10,-7.5632,-16.392,-0.50239,-1.3115,3.8488e-20,2.8,0.9,0
9.9751e-12,-8.4877,-17.317,-0.54874,-1.3129,-1.0271e-19,2.9,0.9,0
5.6783e-06,-9.4511,-18.327,-0.59264,-1.2693,-1.4399e-19,3,0.9,0
2.7217e-05,-10.307,-19.362,-0.60914,-1.1484,2.3023e-19,3.1,0.9,0
6.2391e-05,-10.961,-20.31,-0.57069,-0.93568,2.3023e-19,3.2,0.9,0
0.00012383,-11.194,-21.054,-0.47651,-0.64978,2.6193e-19,3.3,0.9,0
0.00021484,-10.924,-21.543,-0.35866,-0.32414,5.5127e-19,3.4,0.9,0
0.00027587,-10.639,-21.768,-0.25836,0.020674,2.8934e-19,3.5,0.9,0
0.00025526,-10.722,-21.679,-0.19874,0.34979,1.379e-19,3.6,0.9,0
0.00015758,-11.128,-21.27,-0.19225,0.61851,3.7127e-19,3.7,0.9,0
4.7852e-05,-11.46,-20.687,-0.17013,0.79055,3.2574e-19,3.8,0.9,0
1.534e-06,-11.36,-20.202,-0.1047,0.73706,9.2371e-20,3.9,0.9,0
1.2077e-08,-11.195,-20.024,-0.073751,0.62646,-9.8894e-30,4,0.9,0
1.3621e-16,-0.50859,-10.319,0,0,0,0,1,0
3.9115e-14,-0.50951,-10.32,0.0082514,-0.47824,0,0.1,1,0
3.6201e-12,-0.51462,-10.325,-0.0010757,-0.47492,4.6649e-21,0.2,1,0
3.3014e-11,-0.52426,-10.334,0.015915,-0.43288,9.3774e-21,0.3,1,0
9.7911e-11,-0.54054,-10.351,0.053623,-0.40097,5.2965e-22,0.4,1,0
1.1478e-10,-0.56528,-10.375,0.10027,-0.38235,-8.22e-21,0.5,1,0
7.1705e-11,-0.59315,-10.403,0.15048,-0.39211,-4.0371e-21,0.6,1,0
3.7849e-11,-0.62202,-10.432,0.19529,-0.43664,0,0.7,1,0
2.036e-11,-0.65153,-10.462,0.23123,-0.50795,5.3771e-21,0.8,1,0
1.0214e-08,-0.68094,-10.491,0.25356,-0.57958,1.1774e-20,0.9,1,0
2.2111e-08,-0.71293,-10.523,0.26202,-0.63714,6.3966e-21,1,1,0
1.2961e-08,-0.75178,-10.562,0.2548,-0.68879,0,1.1,1,0
1.0827e-09,-0.8019,-10.612,0.2264,-0.74821,0,1.2,1,0
5.315e-11,-0.86849,-10.678,0.17997,-0.81151,0,1.3,1,0
6.6607e-08,-0.95625,-10.767,0.13353,-0.86575,1.4314e-20,1.4,1,0
9.3197e-07,-1.066,-10.885,0.099121,-0.91492,3.0786e-20,1.5,1,0
1.4836e-06,-1.2228,-11.047,0.070155,-0.96559,1.6472e-20,1.6,1,0
6.184e-07,-1.4623,-11.278,0.037812,-1.0137,0,1.7,1,0
2.2568e-10,-1.7805,-11.59,-0.0069452,-1.0606,0,1.8,1,0
2.1452e-12,-2.1492,-11.959,-0.06539,-1.0965,0,1.9,1,0
4.2023e-12,-2.5511,-12.361,-0.12206,-1.113,0,2,1,0
7.218e-12,-2.9859,-12.796,-0.16912,-1.1225,0,2.1,1,0
1.6362e-11,-3.4628,-13.273,-0.21615,-1.1374,0,2.2,1,0
3.4483e-11,-3.9896,-13.8,-0.27083,-1.1573,0,2.3,1,0
6.4536e-11,-4.5626,-14.373,-0.33083,-1.1731,0,2.4,1,0
2.0124e-10,-5.1718,-14.982,-0.39484,-1.1854,0,2.5,1,0
5.6403e-10,-5.8115,-15.622,-0.46728,-1.1999,-1.3199e-20,2.6,1,0
7.5398e-10,-6.4864,-16.296,-0.55346,-1.2151,-3.1757e-20,2.7,1,0
3.5408e-10,-7.2085,-17.019,-0.65632,-1.2257,-4.4793e-20,2.8,1,0
3.6535e-11,-7.9847,-17.795,-0.77613,-1.2204,-1.3728e-19,2.9,1,0
1.1509e-10,-8.8042,-18.614,-0.90798,-1.1811,-1.1104e-19,3,1,0
1.4722e-10,-9.6295,-19.44,-1.0371,-1.0853,1.2951e-19,3.1,1,0
6.9117e-11,-10.395,-20.205,-1.1395,-0.91491,1.2951e-19,3.2,1,0
4.7017e-11,-11.025,-20.835,-1.1923,-0.67099,1.6985e-19,3.3,1,0
6.1288e-07,-11.449,-21.265,-1.1843,-0.37423,3.5402e-19,3.4,1,0
2.2741e-06,-11.616,-21.447,-1.117,-0.053916,1.8417e-19,3.5,1,0
1.7963e-06,-11.565,-21.392,-1.0002,0.25017,8.6036e-20,3.6,1,0
1.5886e-07,-11.344,-21.155,-0.83905,0.48484,2.1891e-19,3.7,1,0
2.7415e-08,-11.002,-20.812,-0.6116,0.60062,1.8095e-19,3.8,1,0
3.7305e-09,-10.688,-20.498,-0.34573,0.55512,4.808e-20,3.9,1,0
2.9269e-10,-10.559,-20.369,-0.21522,0.48655,-3.2656e-32,4,1,0
9.7367e-17,-0.57027,-11.361,0,0,0,0,1.1,0
2.5257e-14,-0.57165,-11.363,0.013218,-0.48294,0,0.1,1.1,0
1.9086e-12,-0.57703,-11.368,0.017607,-0.4832,0,0.2,1.1,0
1.3529e-11,-0.58777,-11.379,0.036476,-0.45875,0,0.3,1.1,0
3.2682e-11,-0.60431,-11.395,0.068941,-0.44171,0,0.4,1.1,0
4.7118e-11,-0.62726,-11.418,0.11145,-0.43047,0,0.5,1.1,0
6.9912e-11,-0.65547,-11.446,0.16072,-0.44023,0,0.6,1.1,0
6.0907e-11,-0.68748,-11.478,0.20544,-0.47762,-8.9386e-21,0.7,1.1,0
3.0436e-10,-0.72319,-11.514,0.23845,-0.53555,-1.8677e-20,0.8,1.1,0
1.2065e-08,-0.76291,-11.554,0.25742,-0.5941,1.1595e-21,0.9,1.1,0
2.1697e-08,-0.80855,-11.6,0.26633,-0.64014,2.3209e-20,1,1.1,0
1.1256e-08,-0.8634,-11.655,0.26805,-0.67825,1.2311e-20,1.1,1.1,0
1.378e-09,-0.93124,-11.722,0.25923,-0.72076,0,1.2,1.1,0
6.6548e-11,-1.0167,-11.808,0.23731,-0.77128,1.7103e-20,1.3,1.1,0
2.181e-08,-1.1247,-11.916,0.20795,-0.82423,3.573e-20,1.4,1.1,0
3.3066e-07,-1.2597,-12.054,0.17791,-0.87801,1.8627e-20,1.5,1.1,0
5.0332e-07,-1.4356,-12.232,0.1464,-0.93182,0,1.6,1.1,0
1.9465e-07,-1.6668,-12.46,0.11174,-0.98005,0,1.7,1.1,0
2.0894e-10,-1.9546,-12.746,0.073193,-1.0207,0,1.8,1.1,0
3.4515e-12,-2.2874,-13.078,0.028046,-1.0507,0,1.9,1.1,0
5.7776e-12,-2.6574,-13.448,-0.021953,-1.068,0,2,1.1,0
8.0288e-12,-3.0633,-13.854,-0.072248,-1.078,0,2.1,1.1,0
1.4294e-11,-3.5051,-14.296,-0.12276,-1.0871,0,2.2,1.1,0
2.7099e-11,-3.9856,-14.777,-0.1783,-1.0973,0,2.3,1.1,0
4.1363e-11,-4.5016,-15.293,-0.24107,-1.1056,0,2.4,1.1,0
3.5074e-11,-5.0482,-15.839,-0.30979,-1.1108,2.175e-20,2.5,1.1,0
1.3985e-11,-5.6216,-16.413,-0.38617,-1.1143,5.1681e-20,2.6,1.1,0
5.5115e-12,-6.2215,-17.013,-0.47362,-1.1152,2.9931e-20,2.7,1.1,0
6.5359e-12,-6.8485,-17.64,-0.57538,-1.1099,0,2.8,1.1,0
3.4848e-11,-7.499,-18.29,-0.69342,-1.0912,0,2.9,1.1,0
1.1241e-10,-8.1598,-18.951,-0.8253,-1.0473,0,3,1.1,0
1.3822e-10,-8.8037,-19.595,-0.96092,-0.96346,0,3.1,1.1,0
5.9537e-11,-9.3911,-20.182,-1.0816,-0.8278,0,3.2,1.1,0
5.3041e-12,-9.876,-20.667,-1.1636,-0.63915,0,3.3,1.1,0
5.5771e-12,-10.214,-21.005,-1.1839,-0.41153,0,3.4,1.1,0
2.4213e-11,-10.372,-21.163,-1.1293,-0.17247,-1.227e-19,3.5,1.1,0
2.8398e-10,-10.363,-21.154,-1.0001,0.04449,-2.3494e-19,3.6,1.1,0
6.0642e-10,-10.267,-21.058,-0.80853,0.20808,-1.1224e-19,3.7,1.1,0
4.0417e-10,-10.129,-20.92,-0.57308,0.30028,-9.2063e-20,3.8,1.1,0
6.5457e-11,-9.9725,-20.763,-0.32399,0.31405,-1.7682e-19,3.9,1.1,0
9.978e-12,-9.8971,-20.688,-0.20123,0.30047,-1.6951e-19,4,1.1,0
5.2935e-17,-0.62776,-12.4,0,0,0,0,1.2,0
1.5394e-14,-0.62973,-12.402,0.015645,-0.4945,0,0.1,1.2,0
7.9979e-13,-0.63608,-12.408,0.026475,-0.49744,0,0.2,1.2,0
4.3753e-12,-0.64783,-12.42,0.045851,-0.48333,0,0.3,1.2,0
8.6568e-12,-0.66519,-12.437,0.073812,-0.4766,0,0.4,1.2,0
2.175e-11,-0.68836,-12.46,0.10955,-0.47363,0,0.5,1.2,0
6.3617e-11,-0.71757,-12.49,0.15134,-0.4844,0,0.6,1.2,0
6.4239e-11,-0.7524,-12.524,0.1897,-0.51442,-8.9386e-21,0.7,1.2,0
7.7002e-10,-0.79311,-12.565,0.21708,-0.55966,-2.793e-20,0.8,1.2,0
8.911e-09,-0.84046,-12.613,0.23201,-0.6073,-1.8173e-20,0.9,1.2,0
1.2125e-08,-0.89607,-12.668,0.23955,-0.64747,1.313e-20,1,1.2,0
4.2639e-09,-0.96229,-12.734,0.24483,-0.68148,1.7897e-22,1.1,1.2,0
3.3752e-10,-1.0423,-12.814,0.24765,-0.71713,-2.5311e-20,1.2,1.2,0
6.213e-11,-1.1402,-12.912,0.24453,-0.75887,1.8047e-20,1.3,1.2,0
2.3281e-11,-1.2605,-13.033,0.23379,-0.80544,6.4732e-20,1.4,1.2,0
1.2981e-12,-1.409,-13.181,0.21556,-0.85472,3.3506e-20,1.5,1.2,0
2.0346e-13,-1.592,-13.364,0.18862,-0.90332,0,1.6,1.2,0
6.5915e-13,-1.8154,-13.587,0.1529,-0.94523,0,1.7,1.2,0
1.7341e-12,-2.0818,-13.854,0.11036,-0.97747,0,1.8,1.2,0
2.9238e-12,-2.3879,-14.16,0.062613,-0.99979,0,1.9,1.2,0
3.8283e-12,-2.7311,-14.503,0.01252,-1.0144,0,2,1.2,0
4.045e-12,-3.1073,-14.879,-0.037527,-1.0251,0,2.1,1.2,0
3.9277e-12,-3.5136,-15.286,-0.087551,-1.0337,0,2.2,1.2,0
4.1707e-12,-3.9514,-15.723,-0.13847,-1.0401,0,2.3,1.2,0
4.7143e-12,-4.4179,-16.19,-0.19166,-1.0441,0,2.4,1.2,0
4.9718e-12,-4.9093,-16.681,-0.24899,-1.0453,4.5064e-20,2.5,1.2,0
5.0588e-12,-5.422,-17.194,-0.31256,-1.0424,1.0574e-19,2.6,1.2,0
5.2576e-12,-5.9529,-17.725,-0.38431,-1.0337,6.0671e-20,2.7,1.2,0
5.4132e-12,-6.4984,-18.27,-0.46553,-1.0162,0,2.8,1.2,0
5.4727e-12,-7.0512,-18.823,-0.5564,-0.98526,-5.8994e-20,2.9,1.2,0
5.4281e-12,-7.5979,-19.37,-0.65442,-0.93425,-5.8994e-20,3,1.2,0
5.4108e-12,-8.1178,-19.89,-0.75248,-0.85567,1.6265e-19,3.1,1.2,0
5.399e-12,-8.5845,-20.357,-0.83793,-0.74395,2.5383e-19,3.2,1.2,0
5.3341e-12,-8.9704,-20.742,-0.8941,-0.59958,9.1174e-20,3.3,1.2,0
5.0295e-12,-9.2521,-21.024,-0.90424,-0.43226,0,3.4,1.2,0
1.1472e-11,-9.419,-21.191,-0.85826,-0.26126,-2.2248e-19,3.5,1.2,0
1.0923e-11,-9.4762,-21.248,-0.75858,-0.10817,-4.2586e-19,3.6,1.2,0
4.722e-12,-9.4576,-21.23,-0.61984,0.011923,-2.0339e-19,3.7,1.2,0
4.0546e-12,-9.3995,-21.171,-0.45788,0.095203,-1.7559e-19,3.8,1.2,0
4.255e-12,-9.3144,-21.086,-0.2821,0.13997,-3.3962e-19,3.9,1.2,0
6.1599e-12,-9.2664,-21.038,-0.19161,0.15193,-3.2807e-19,4,1.2,0
2.7319e-17,-0.68113,-13.434,0,0,0,0,1.3,0
6.9878e-15,-0.68358,-13.437,0.016542,-0.50868,0,0.1,1.3,0
2.4372e-13,-0.69087,-13.444,0.030035,-0.51344,0,0.2,1.3,0
1.1548e-12,-0.70361,-13.457,0.048598,-0.50563,0,0.3,1.3,0
2.3083e-12,-0.72216,-13.475,0.072293,-0.50505,0,0.4,1.3,0
1.1795e-11,-0.74665,-13.5,0.10064,-0.50802,0,0.5,1.3,0
5.007e-11,-0.77758,-13.531,0.13291,-0.51961,0,0.6,1.3,0
5.8478e-11,-0.81519,-13.568,0.16269,-0.54348,8.0037e-21,0.7,1.3,0
8.8154e-10,-0.86002,-13.613,0.18391,-0.5782,-1.2497e-21,0.8,1.3,0
3.1599e-09,-0.91307,-13.666,0.19502,-0.61674,-3.7479e-20,0.9,1.3,0
2.2975e-09,-0.97569,-13.729,0.19967,-0.65294,-3.7972e-20,1,1.3,0
2.3272e-12,-1.0497,-13.803,0.20253,-0.68646,-3.2334e-20,1.1,1.3,0
1.8826e-11,-1.1378,-13.891,0.20486,-0.7206,-4.6885e-20,1.2,1.3,0
2.8523e-11,-1.2434,-13.996,0.20419,-0.75733,-1.0175e-20,1.3,1.3,0
1.3517e-11,-1.3704,-14.123,0.19718,-0.79623,2.9002e-20,1.4,1.3,0
1.9312e-12,-1.5231,-14.276,0.18147,-0.83568,1.4879e-20,1.5,1.3,0
2.1341e-13,-1.706,-14.459,0.15603,-0.87295,0,1.6,1.3,0
5.4451e-13,-1.9223,-14.675,0.12211,-0.90507,0,1.7,1.3,0
1.042e-12,-2.1734,-14.926,0.08286,-0.93137,0,1.8,1.3,0
1.2642e-12,-2.4585,-15.211,0.041316,-0.95231,0,1.9,1.3,0
1.3429e-12,-2.7757,-15.529,-0.00038614,-0.96825,0,2,1.3,0
1.4618e-12,-3.1218,-15.875,-0.041794,-0.97994,0,2.1,1.3,0
1.7037e-12,-3.4947,-16.248,-0.08424,-0.98811,0,2.2,1.3,0
2.1361e-12,-3.8932,-16.646,-0.12903,-0.99265,0,2.3,1.3,0
2.6285e-12,-4.3149,-17.068,-0.17667,-0.99308,0,2.4,1.3,0
3.0396e-12,-4.7565,-17.51,-0.2277,-0.98933,7.2064e-20,2.5,1.3,0
3.3276e-12,-5.2143,-17.967,-0.2828,-0.98082,1.6491e-19,2.6,1.3,0
3.539e-12,-5.6842,-18.437,-0.34256,-0.96597,9.285e-20,2.7,1.3,0
3.7207e-12,-6.1606,-18.914,-0.40715,-0.94224,0,2.8,1.3,0
3.9168e-12,-6.6358,-19.389,-0.47574,-0.90612,-1.1375e-19,2.9,1.3,0
4.1776e-12,-7.0981,-19.851,-0.54564,-0.8534,-1.1375e-19,3,1.3,0
4.4574e-12,-7.5318,-20.285,-0.61146,-0.78014,4.4933e-19,3.1,1.3,0
4.7276e-12,-7.9189,-20.672,-0.665,-0.68447,7.7686e-19,3.2,1.3,0
4.8911e-12,-8.2424,-20.995,-0.69643,-0.56864,3.2753e-19,3.3,1.3,0
4.8007e-12,-8.4897,-21.243,-0.69649,-0.44026,0,3.4,1.3,0
4.5026e-12,-8.6581,-21.411,-0.66019,-0.31181,-2.7436e-19,3.5,1.3,0
3.9209e-12,-8.7616,-21.515,-0.59125,-0.19626,-5.4067e-19,3.6,1.3,0
2.8852e-12,-8.7927,-21.546,-0.50034,-0.10112,-2.6631e-19,3.7,1.3,0
1.8597e-12,-8.7662,-21.519,-0.39194,-0.027603,-8.3527e-20,3.8,1.3,0
2.4776e-12,-8.7136,-21.467,-0.26192,0.022297,-1.6281e-19,3.9,1.3,0
3.489e-12,-8.68,-21.433,-0.19088,0.040708,-1.5856e-19,4,1.3,0
1.5213e-17,-0.72989,-14.464,0,0,0,0,1.4,0
2.4433e-15,-0.73274,-14.467,0.016473,-0.52375,0,0.1,1.4,0
6.0269e-14,-0.74086,-14.475,0.030689,-0.52932,0,0.2,1.4,0
2.6242e-13,-0.75456,-14.489,0.047776,-0.52532,0,0.3,1.4,0
5.9618e-13,-0.77436,-14.508,0.067829,-0.52792,0,0.4,1.4,0
5.7406e-12,-0.80043,-14.534,0.09003,-0.53399,0,0.5,1.4,0
2.8388e-11,-0.8333,-14.567,0.11404,-0.54573,-6.8161e-21,0.6,1.4,0
4.4348e-11,-0.87348,-14.607,0.13631,-0.56511,1.1876e-21,0.7,1.4,0
4.1485e-10,-0.92167,-14.656,0.15275,-0.59198,1.5462e-20,0.8,1.4,0
3.941e-10,-0.97889,-14.713,0.16177,-0.62304,-1.0688e-20,0.9,1.4,0
8.872e-13,-1.0464,-14.78,0.16514,-0.65491,-2.7893e-20,1,1.4,0
2.5917e-12,-1.1257,-14.86,0.16551,-0.68676,-2.8888e-20,1.1,1.4,0
8.0344e-12,-1.219,-14.953,0.16389,-0.71916,-3.0261e-20,1.2,1.4,0
9.5729e-12,-1.3292,-15.063,0.15918,-0.75202,-1.9111e-21,1.3,1.4,0
4.629e-12,-1.4593,-15.193,0.14958,-0.78468,9.2078e-21,1.4,1.4,0
8.84e-13,-1.6126,-15.347,0.13375,-0.81644,0,1.5,1.4,0
1.346e-13,-1.7919,-15.526,0.11181,-0.84637,0,1.6,1.4,0
2.2807e-13,-1.9993,-15.733,0.085096,-0.87342,0,1.7,1.4,0
3.0813e-13,-2.2356,-15.97,0.054775,-0.89691,0,1.8,1.4,0
3.2484e-13,-2.5015,-16.236,0.021687,-0.91612,0,1.9,1.4,0
3.4628e-13,-2.7949,-16.529,-0.013835,-0.93042,0,2,1.4,0
3.8994e-13,-3.1125,-16.847,-0.051612,-0.93988,0,2.1,1.4,0
4.6513e-13,-3.4535,-17.187,-0.091254,-0.9453,0,2.2,1.4,0
5.7466e-13,-3.8158,-17.55,-0.13265,-0.94726,0,2.3,1.4,0
7.0559e-13,-4.1969,-17.931,-0.17599,-0.94553,0,2.4,1.4,0
8.456e-13,-4.5936,-18.328,-0.22163,-0.93942,9.8744e-20,2.5,1.4,0
9.8787e-13,-5.0022,-18.736,-0.26992,-0.92795,2.227e-19,2.6,1.4,0
1.1329e-12,-5.4181,-19.152,-0.3209,-0.9098,1.2396e-19,2.7,1.4,0
1.2878e-12,-5.8357,-19.57,-0.37411,-0.88319,0,2.8,1.4,0
1.4906e-12,-6.2476,-19.982,-0.42825,-0.84587,-5.4755e-20,2.9,1.4,0
1.7583e-12,-6.644,-20.378,-0.48073,-0.79543,-5.4755e-20,3,1.4,0
2.0639e-12,-7.0133,-20.747,-0.52731,-0.73001,4.1511e-19,3.1,1.4,0
2.3915e-12,-7.3429,-21.077,-0.56243,-0.64937,7.9078e-19,3.2,1.4,0
2.6421e-12,-7.6217,-21.356,-0.58017,-0.55597,3.7566e-19,3.3,1.4,0
2.7456e-12,-7.8423,-21.576,-0.57554,-0.45542,0,3.4,1.4,0
2.6606e-12,-8.0028,-21.737,-0.54595,-0.35586,-3.2882e-19,3.5,1.4,0
2.277e-12,-8.1082,-21.842,-0.49401,-0.26516,-6.5812e-19,3.6,1.4,0
1.6011e-12,-8.1633,-21.897,-0.42731,-0.18713,-3.2929e-19,3.7,1.4,0
9.5014e-13,-8.1748,-21.909,-0.34633,-0.12248,0,3.8,1.4,0
6.1285e-13,-8.1489,-21.883,-0.2414,-0.073856,0,3.9,1.4,0
5.276e-13,-8.1265,-21.861,-0.18157,-0.054151,-2.2653e-36,4,1.4,0
8.1082e-18,-0.77369,-15.489,0,0,0,0,1.5,0
7.8659e-16,-0.77682,-15.492,0.015656,-0.53863,0,0.1,1.5,0
1.3454e-14,-0.78561,-15.501,0.029578,-0.54436,0,0.2,1.5,0
5.3563e-14,-0.80014,-15.515,0.045078,-0.54265,0,0.3,1.5,0
1.4213e-13,-0.82106,-15.536,0.062254,-0.54662,0,0.4,1.5,0
2.1246e-12,-0.84856,-15.564,0.080116,-0.55381,0,0.5,1.5,0
1.0617e-11,-0.88314,-15.598,0.098376,-0.56516,-1.2686e-20,0.6,1.5,0
2.301e-11,-0.92541,-15.64,0.11533,-0.58159,-1.8757e-20,0.7,1.5,0
1.4898e-11,-0.9761,-15.691,0.12864,-0.60326,1.3877e-21,0.8,1.5,0
9.5652e-13,-1.0362,-15.751,0.13702,-0.62879,7.4586e-21,0.9,1.5,0
7.6517e-13,-1.1068,-15.822,0.14096,-0.65637,0,1,1.5,0
1.458e-12,-1.1893,-15.904,0.14139,-0.68507,-1.5573e-20,1.1,1.5,0
3.5182e-12,-1.2856,-16.001,0.1386,-0.71442,-1.5573e-20,1.2,1.5,0
3.5608e-12,-1.3978,-16.113,0.13221,-0.74371,1.6056e-20,1.3,1.5,0
1.3593e-12,-1.5283,-16.243,0.12183,-0.77222,1.6056e-20,1.4,1.5,0
1.5954e-13,-1.6794,-16.394,0.1072,-0.79956,0,1.5,1.5,0
2.2529e-14,-1.8531,-16.568,0.088386,-0.82524,0,1.6,1.5,0
3.5652e-14,-2.0508,-16.766,0.065663,-0.84832,-6.1572e-21,1.7,1.5,0
4.9068e-14,-2.2729,-16.988,0.038928,-0.86773,-8.47e-21,1.8,1.5,0
5.256e-14,-2.5206,-17.236,0.0085522,-0.88309,-2.3128e-21,1.9,1.5,0
5.2737e-14,-2.7915,-17.507,-0.02422,-0.89459,0,2,1.5,0
5.4781e-14,-3.083,-17.798,-0.058561,-0.90249,0,2.1,1.5,0
6.1653e-14,-3.3944,-18.109,-0.094371,-0.9068,0,2.2,1.5,0
7.2563e-14,-3.7234,-18.438,-0.13176,-0.90725,0,2.3,1.5,0
8.6293e-14,-4.0677,-18.783,-0.17084,-0.90361,0,2.4,1.5,0
1.0184e-13,-4.4241,-19.139,-0.21163,-0.89548,4.9995e-20,2.5,1.5,0
1.1887e-13,-4.7888,-19.504,-0.25406,-0.88211,1.1184e-19,2.6,1.5,0
1.3865e-13,-5.1575,-19.873,-0.2978,-0.86246,6.1848e-20,2.7,1.5,0
1.638e-13,-5.5249,-20.24,-0.34208,-0.83522,8.3578e-20,2.8,1.5,0
1.9879e-13,-5.8844,-20.599,-0.38551,-0.79897,1.787e-19,2.9,1.5,0
2.503e-13,-6.2282,-20.943,-0.42585,-0.75238,9.5126e-20,3,1.5,0
3.2177e-13,-6.5473,-21.262,-0.45991,-0.69477,1.2844e-19,3.1,1.5,0
4.0524e-13,-6.833,-21.548,-0.48387,-0.62666,2.6775e-19,3.2,1.5,0
4.7416e-13,-7.0776,-21.793,-0.49392,-0.55039,1.3931e-19,3.3,1.5,0
4.9701e-13,-7.2763,-21.991,-0.48708,-0.47017,0,3.4,1.5,0
4.4003e-13,-7.4271,-22.142,-0.46181,-0.39141,-1.5424e-19,3.5,1.5,0
3.0325e-13,-7.5326,-22.248,-0.42008,-0.31909,-3.0837e-19,3.6,1.5,0
