"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,5.7963,-2.0517,0.046914,0.065535,-3.5488e-20,3.3,0.8,0
0,5.7103,-2.1377,0.040272,0.062782,-3.576e-20,3.4,0.8,0
0,5.6369,-2.2111,0.033835,0.060483,-1.7519e-20,3.5,0.8,0
0,5.5758,-2.2722,0.027572,0.058606,-8.2169e-21,3.6,0.8,0
0,5.5267,-2.3213,0.021448,0.057127,-2.4275e-20,3.7,0.8,0
0,5.4893,-2.3587,0.0155,0.056026,-2.3952e-20,3.8,0.8,0
0,5.4628,-2.3852,0.0087306,0.055281,-7.8934e-21,3.9,0.8,0
0,5.4522,-2.3958,0.0048783,0.054994,0,4,0.8,0
1,10804,1975.4,0,0,0,0,0.9,0
1,10781,1952.3,0.022369,-0.34426,0,0.1,0.9,0
1,10713,1883.6,0.044396,-0.34935,-9.212e-20,0.2,0.9,0
1,10599,1769.9,0.065776,-0.35714,-1.868e-19,0.3,0.9,0
1,10442,1612.6,0.086115,-0.36846,3.4822e-21,0.4,0.9,0
1,10243,1413.7,0.10492,-0.38303,2.0075e-19,0.5,0.9,0
1,10005,1176.1,0.12162,-0.40076,1.0258e-19,0.6,0.9,0
1,9733.1,904.06,0.13528,-0.42145,0,0.7,0.9,0
1,9435.4,606.43,0.15214,-0.4446,-1.2107e-19,0.8,0.9,0
1,9074.7,245.73,0.12883,-0.47184,-2.5152e-19,0.9,0.9,0
0.51685,4587.4,20.541,0.12625,-0.50001,-1.3045e-19,1,0.9,0
0.016851,158.98,2.1986,0.1778,-0.077641,9.9141e-20,1.1,0.9,0
4.1016e-07,10.608,1.7755,0.17897,0.35832,1.9426e-19,1.2,0.9,0
3.0962e-09,10.304,1.4749,0.16656,0.34343,9.5122e-20,1.3,0.9,0
2.5638e-11,9.9584,1.1294,0.17492,0.31471,8.067e-20,1.4,0.9,0
2.1726e-13,9.6091,0.78009,0.17688,0.28881,1.5482e-19,1.5,0.9,0
2.2904e-15,9.2633,0.43427,0.17511,0.26429,7.4151e-20,1.6,0.9,0
6.6767e-17,8.9253,0.096284,0.17064,0.24134,0,1.7,0.9,0
5.8025e-19,8.599,-0.22995,0.16417,0.22016,0,1.8,0.9,0
4.1457e-21,8.2873,-0.5417,0.15632,0.20081,0,1.9,0.9,0
2.8598e-23,7.9919,-0.83714,0.14764,0.18328,0,2,0.9,0
1.8603e-25,7.7138,-1.1152,0.13853,0.16748,0,2.1,0.9,0
1.1335e-27,7.4537,-1.3753,0.12927,0.15332,0,2.2,0.9,0
6.4392e-30,7.2115,-1.6175,0.12007,0.14067,0,2.3,0.9,0
3.396e-32,6.9868,-1.8422,0.11106,0.1294,0,2.4,0.9,0
1.6564e-34,6.7792,-2.0498,0.10233,0.11938,0,2.5,0.9,0
7.4446e-37,6.5881,-2.2409,0.093908,0.11049,2.8898e-20,2.6,0.9,0
3.0715e-39,6.4128,-2.4162,0.085828,0.10263,2.9941e-20,2.7,0.9,0
1.1586e-41,6.2528,-2.5762,0.078084,0.09569,-2.2068e-20,2.8,0.9,0
3.9236e-44,6.1075,-2.7215,0.070666,0.089584,2.4931e-20,2.9,0.9,0
0,5.9762,-2.8528,0.063554,0.084231,4.8042e-20,3,0.9,0
0,5.8583,-2.9707,0.056723,0.079562,-4.1962e-20,3.1,0.9,0
0,5.7535,-3.0755,0.050146,0.075514,-4.1962e-20,3.2,0.9,0
0,5.6611,-3.1679,0.043795,0.072034,-3.8134e-20,3.3,0.9,0
0,5.5809,-3.2481,0.037643,0.069077,-7.4774e-20,3.4,0.9,0
0,5.5123,-3.3167,0.031661,0.066605,-3.664e-20,3.5,0.9,0
0,5.4552,-3.3738,0.025824,0.064586,-1.7199e-20,3.6,0.9,0
0,5.4092,-3.4198,0.020104,0.062994,-5.0821e-20,3.7,0.9,0
0,5.3741,-3.4549,0.014538,0.061807,-5.0152e-20,3.8,0.9,0
0,5.3494,-3.4796,0.0081927,0.061004,-1.653e-20,3.9,0.9,0
0,5.3394,-3.4896,0.004579,0.060694,0,4,0.9,0
1,11483,1673.4,0,0,0,0,1,0
1,11463,1653.4,0.019314,-0.36499,0,0.1,1,0
1,11404,1594,0.038283,-0.36959,-4.7527e-20,0.2,1,0
1,11306,1496.1,0.056612,-0.37657,-9.6281e-20,0.3,1,0
1,11171,1360.9,0.07394,-0.38665,1.6572e-21,0.4,1,0
1,11001,1190.6,0.089828,-0.39948,1.0291e-19,0.5,1,0
1,10798,987.99,0.1038,-0.4149,5.2499e-20,0.6,1,0
1,10567,757.04,0.1151,-0.43266,0,0.7,1,0
1,10316,505.55,0.12912,-0.45228,-6.1099e-20,0.8,1,0
1,10011,201.41,0.10893,-0.47515,-1.265e-19,0.9,1,0
0.51431,5063.3,13.712,0.10691,-0.49735,-6.5399e-20,1,1,0
0.014313,149.96,0.4474,0.14927,-0.079819,0,1.1,1,0
2.466e-07,9.9017,0.089328,0.15076,0.34749,0,1.2,1,0
1.5986e-09,9.6379,-0.17207,0.14292,0.33483,0,1.3,1,0
1.1187e-11,9.3402,-0.46981,0.15087,0.31068,4.0395e-20,1.4,1,0
8.2969e-14,9.0377,-0.77232,0.15346,0.28849,7.7711e-20,1.5,1,0
7.7733e-16,8.7367,-1.0733,0.15274,0.26694,3.7316e-20,1.6,1,0
2.2032e-17,8.4414,-1.3686,0.14958,0.24625,0,1.7,1,0
1.6122e-19,8.1553,-1.6547,0.14458,0.22667,0,1.8,1,0
1.0261e-21,7.8807,-1.9293,0.1383,0.20838,0,1.9,1,0
6.361e-24,7.6194,-2.1906,0.1312,0.19146,0,2,1,0
3.7349e-26,7.3725,-2.4375,0.12362,0.17597,0,2.1,1,0
2.0637e-28,7.1405,-2.6695,0.11584,0.16187,0,2.2,1,0
1.0678e-30,6.9237,-2.8863,0.10801,0.14913,0,2.3,1,0
5.151e-33,6.7218,-3.0882,0.10028,0.13767,0,2.4,1,0
2.3072e-35,6.5346,-3.2754,0.092714,0.1274,0,2.5,1,0
9.5585e-38,6.3616,-3.4484,0.085366,0.11823,1.4993e-20,2.6,1,0
3.6481e-40,6.2024,-3.6076,0.078259,0.11007,2.8956e-20,2.7,1,0
1.2766e-42,6.0566,-3.7534,0.071399,0.10285,2.7015e-20,2.8,1,0
4.2039e-45,5.9238,-3.8862,0.064784,0.096462,4.98e-20,2.9,1,0
0,5.8035,-4.0065,0.058402,0.090849,3.6748e-20,3,1,0
0,5.6953,-4.1147,0.052237,0.085942,-2.1864e-20,3.1,1,0
0,5.5989,-4.2111,0.046269,0.081679,-2.1864e-20,3.2,1,0
0,5.5137,-4.2963,0.040478,0.07801,-1.9892e-20,3.3,1,0
0,5.4396,-4.3704,0.034843,0.074888,-3.9013e-20,3.4,1,0
0,5.3762,-4.4338,0.029344,0.072276,-1.9122e-20,3.5,1,0
0,5.3233,-4.4867,0.02396,0.07014,-8.9824e-21,3.6,1,0
0,5.2807,-4.5293,0.018669,0.068454,-2.6546e-20,3.7,1,0
0,5.2482,-4.5618,0.013511,0.067197,-2.6201e-20,3.8,1,0
0,5.2252,-4.5848,0.0076176,0.066346,-8.637e-21,3.9,1,0
0,5.2159,-4.5941,0.004259,0.066018,0,4,1,0
1,12201,1410.4,0,0,0,0,1.1,0
1,12184,1393.3,0.01657,-0.38282,0,0.1,1.1,0
1,12133,1342.4,0.032813,-0.38695,0,0.2,1.1,0
1,12050,1258.8,0.048466,-0.39317,0,0.3,1.1,0
1,11935,1143.6,0.06321,-0.40209,0,0.4,1.1,0
1,11790,998.79,0.076665,-0.41334,0,0.5,1.1,0
1,11618,827.17,0.088434,-0.42672,0,0.6,1.1,0
1,11423,632.19,0.097898,-0.44195,1.2067e-19,0.7,1.1,0
1,11212,420.59,0.1097,-0.45859,2.4608e-19,0.8,1.1,0
1,10956,164.8,0.092326,-0.4778,-6.2776e-21,0.9,1.1,0
0.51221,5540.4,8.3393,0.090776,-0.49439,-2.5551e-19,1,1.1,0
0.012209,140.65,-1.2808,0.12541,-0.081961,-1.2382e-19,1.1,1.1,0
1.4973e-07,9.2107,-1.5819,0.1273,0.33669,0,1.2,1.1,0
8.3995e-10,8.982,-1.8091,0.12325,0.32638,8.5522e-20,1.3,1.1,0
4.9869e-12,8.7256,-2.0654,0.13055,0.30644,1.6621e-19,1.4,1.1,0
3.2332e-14,8.4644,-2.3266,0.13318,0.28762,8.0692e-20,1.5,1.1,0
2.6654e-16,8.2039,-2.5871,0.13286,0.26873,0,1.6,1.1,0
7.1429e-18,7.9478,-2.8432,0.13037,0.25005,0,1.7,1.1,0
4.496e-20,7.6993,-3.0917,0.12629,0.2319,0,1.8,1.1,0
2.5336e-22,7.4602,-3.3308,0.12111,0.21456,0,1.9,1.1,0
1.3966e-24,7.2321,-3.5589,0.11523,0.19823,0,2,1.1,0
7.3181e-27,7.0158,-3.7752,0.10894,0.18305,0,2.1,1.1,0
3.6233e-29,6.8119,-3.9791,0.10244,0.16908,0,2.2,1.1,0
1.6868e-31,6.6206,-4.1704,0.095865,0.15632,0,2.3,1.1,0
7.3524e-34,6.4418,-4.3492,0.089327,0.14475,0,2.4,1.1,0
2.9882e-36,6.2753,-4.5157,0.082886,0.13431,-3.5976e-20,2.5,1.1,0
1.1278e-38,6.1209,-4.6701,0.076584,0.12495,-6.9518e-20,2.6,1.1,0
3.9372e-41,5.9783,-4.8127,0.070443,0.11659,-3.3542e-20,2.7,1.1,0
1.2612e-43,5.8473,-4.9437,0.064471,0.10915,0,2.8,1.1,0
0,5.7275,-5.0635,0.05867,0.10257,0,2.9,1.1,0
0,5.6187,-5.1723,0.053034,0.096762,0,3,1.1,0
0,5.5206,-5.2704,0.047553,0.091676,0,3.1,1.1,0
0,5.4328,-5.3582,0.042214,0.087252,0,3.2,1.1,0
0,5.3552,-5.4358,0.037004,0.083438,0,3.3,1.1,0
0,5.2875,-5.5035,0.031909,0.08019,0,3.4,1.1,0
0,5.2296,-5.5614,0.026914,0.07747,2.123e-20,3.5,1.1,0
0,5.1811,-5.6099,0.022003,0.075244,4.1898e-20,3.6,1.1,0
0,5.142,-5.649,0.017162,0.073486,2.0668e-20,3.7,1.1,0
0,5.1122,-5.6788,0.01243,0.072175,1.9916e-20,3.8,1.1,0
0,5.091,-5.7,0.0070128,0.071286,3.9623e-20,3.9,1.1,0
0,5.0825,-5.7085,0.0039224,0.070943,3.9413e-20,4,1.1,0
1,12953,1180.8,0,0,0,0,1.2,0
1,12938,1166.2,0.014114,-0.39806,0,0.1,1.2,0
1,12895,1123.2,0.027936,-0.40176,0,0.2,1.2,0
1,12824,1052.4,0.041245,-0.4073,0,0.3,1.2,0
1,12727,955.17,0.053772,-0.4152,0,0.4,1.2,0
1,12605,833.18,0.065197,-0.42507,0,0.5,1.2,0
1,12461,688.93,0.07519,-0.43669,0,0.6,1.2,0
1,12297,525.44,0.083234,-0.44976,1.2067e-19,0.7,1.2,0
1,12120,348.48,0.093323,-0.46387,3.7265e-19,0.8,1.2,0
1,11906,134.25,0.078472,-0.47998,2.5226e-19,0.9,1.2,0
0.51047,6018.7,4.0095,0.077296,-0.49125,-1.2354e-19,1,1.2,0
0.010471,131.54,-2.987,0.10569,-0.084382,-2.1458e-19,1.1,1.2,0
9.2731e-08,8.5356,-3.2375,0.10834,0.32572,-1.7915e-19,1.2,1.2,0
4.3842e-10,8.3364,-3.4356,0.10741,0.31833,8.1811e-20,1.3,1.2,0
2.3582e-12,8.1153,-3.6567,0.11373,0.30253,3.3153e-19,1.4,1.2,0
1.3064e-14,7.8901,-3.8819,0.11578,0.28685,1.6133e-19,1.5,1.2,0
9.4942e-17,7.666,-4.106,0.11517,0.27032,0,1.6,1.2,0
2.3357e-18,7.4463,-4.3257,0.11274,0.25332,0,1.7,1.2,0
1.2709e-20,7.2332,-4.5388,0.10909,0.23631,0,1.8,1.2,0
6.2861e-23,7.0283,-4.7437,0.10464,0.21972,0,1.9,1.2,0
3.0432e-25,6.8325,-4.9395,0.099691,0.20386,0,2,1.2,0
1.4038e-27,6.6465,-5.1255,0.094467,0.18893,0,2.1,1.2,0
6.1392e-30,6.4705,-5.3015,0.089101,0.17506,0,2.2,1.2,0
2.5345e-32,6.3047,-5.4673,0.083683,0.16231,0,2.3,1.2,0
9.8388e-35,6.1492,-5.6228,0.078276,0.15069,0,2.4,1.2,0
3.5775e-37,6.0037,-5.7683,0.07292,0.14016,-7.336e-20,2.5,1.2,0
1.2137e-39,5.8682,-5.9038,0.067643,0.13068,-1.4182e-19,2.6,1.2,0
3.8255e-42,5.7425,-6.0295,0.062458,0.12219,-6.8464e-20,2.7,1.2,0
1.121e-44,5.6265,-6.1455,0.057374,0.11461,0,2.8,1.2,0
0,5.5201,-6.2519,0.052393,0.10789,2.9015e-20,2.9,1.2,0
0,5.4231,-6.3489,0.047512,0.10196,2.9015e-20,3,1.2,0
0,5.3353,-6.4367,0.042728,0.096749,-5.2274e-20,3.1,1.2,0
0,5.2566,-6.5154,0.038032,0.092214,-7.7243e-20,3.2,1.2,0
0,5.1868,-6.5852,0.033417,0.088301,-2.4969e-20,3.3,1.2,0
0,5.1257,-6.6463,0.028875,0.084966,0,3.4,1.2,0
0,5.0733,-6.6987,0.024398,0.082169,4.3635e-20,3.5,1.2,0
0,5.0295,-6.7425,0.019976,0.07988,8.6133e-20,3.6,1.2,0
0,4.994,-6.778,0.0156,0.078071,4.2499e-20,3.7,1.2,0
0,4.9669,-6.8051,0.01131,0.076721,4.0978e-20,3.8,1.2,0
0,4.9478,-6.8242,0.0063857,0.075805,8.1532e-20,3.9,1.2,0
0,4.94,-6.832,0.0035732,0.075452,8.1108e-20,4,1.2,0
1,13733,979.54,0,0,0,0,1.3,0
1,13720,967.35,0.01191,-0.41098,0,0.1,1.3,0
1,13684,931.3,0.023574,-0.41431,0,0.2,1.3,0
1,13625,872.19,0.034821,-0.41929,0,0.3,1.3,0
1,13544,791,0.045439,-0.42633,0,0.4,1.3,0
1,13442,689.33,0.055168,-0.43506,0,0.5,1.3,0
1,13322,569.32,0.063742,-0.44523,0,0.6,1.3,0
1,13187,433.53,0.070719,-0.45649,-1.2388e-19,0.7,1.3,0
1,13040,286.82,0.079549,-0.46847,2.6873e-21,0.8,1.3,0
1,12862,108.51,0.066971,-0.48186,5.2292e-19,0.9,1.3,0
0.50905,6498.4,0.43587,0.066092,-0.48818,5.1759e-19,1,1.3,0
0.0090549,123.13,-4.6721,0.089999,-0.087808,-5.7011e-20,1.1,1.3,0
6.0225e-08,7.8774,-4.8764,0.094255,0.31412,-3.5318e-19,1.2,1.3,0
2.5232e-10,7.7012,-5.0519,0.09578,0.31109,-9.0247e-20,1.3,1.3,0
1.2034e-12,7.5088,-5.2442,0.10043,0.29971,1.6531e-19,1.4,1.3,0
5.8624e-15,7.3146,-5.4384,0.10099,0.28697,8.0634e-20,1.5,1.3,0
3.6711e-17,7.1234,-5.6296,0.099314,0.27237,0,1.6,1.3,0
7.9147e-19,6.9376,-5.8154,0.096359,0.25659,0,1.7,1.3,0
3.7132e-21,6.7585,-5.9945,0.092695,0.24033,0,1.8,1.3,0
1.5945e-23,6.5868,-6.1662,0.088657,0.22417,0,1.9,1.3,0
6.6748e-26,6.4228,-6.3302,0.084439,0.20855,0,2,1.3,0
2.6638e-28,6.2667,-6.4863,0.080143,0.19375,0,2.1,1.3,0
1.0103e-30,6.1185,-6.6345,0.075819,0.17993,0,2.2,1.3,0
3.6312e-33,5.9783,-6.7747,0.07149,0.16719,0,2.3,1.3,0
1.2329e-35,5.8461,-6.9069,0.067172,0.15553,0,2.4,1.3,0
3.9417e-38,5.7218,-7.0312,0.062877,0.14496,-1.144e-19,2.5,1.3,0
1.1824e-40,5.6054,-7.1476,0.058609,0.13542,-2.2141e-19,2.6,1.3,0
3.3211e-43,5.4968,-7.2562,0.054373,0.12686,-1.07e-19,2.7,1.3,0
1.4013e-45,5.3961,-7.3569,0.050175,0.11921,0,2.8,1.3,0
0,5.3032,-7.4498,0.046016,0.11242,5.9119e-20,2.9,1.3,0
0,5.2182,-7.5348,0.041896,0.10642,5.9119e-20,3,1.3,0
0,5.1409,-7.6121,0.037813,0.10115,-1.611e-19,3.1,1.3,0
0,5.0714,-7.6816,0.033767,0.096556,-2.6416e-19,3.2,1.3,0
0,5.0095,-7.7435,0.029756,0.092587,-1.0306e-19,3.3,1.3,0
0,4.9552,-7.7978,0.025777,0.089201,0,3.4,1.3,0
0,4.9085,-7.8445,0.021828,0.086361,6.9292e-20,3.5,1.3,0
0,4.8694,-7.8836,0.017904,0.084035,1.3685e-19,3.6,1.3,0
0,4.8377,-7.9153,0.014003,0.082196,6.7558e-20,3.7,1.3,0
0,4.8134,-7.9396,0.010164,0.080823,2.1062e-20,3.8,1.3,0
0,4.7962,-7.9568,0.0057439,0.079892,4.1909e-20,3.9,1.3,0
0,4.7892,-7.9638,0.0032158,0.079532,4.1695e-20,4,1.3,0
1,14536,802.08,0,0,0,0,1.4,0
1,14526,792.01,0.0099119,-0.42183,0,0.1,1.4,0
1,14496,762.3,0.019631,-0.42486,0,0.2,1.4,0
1,14448,713.67,0.029042,-0.42941,0,0.3,1.4,0
1,14381,646.92,0.037995,-0.4358,0,0.4,1.4,0
1,14297,563.43,0.046301,-0.44365,0,0.5,1.4,0
1,14199,464.99,0.05376,-0.45268,1.2205e-19,0.6,1.4,0
1,14088,353.73,0.059994,-0.46251,-1.8352e-21,0.7,1.4,0
1,13968,233.74,0.068034,-0.47271,-2.523e-19,0.8,1.4,0
1,13821,86.698,0.057565,-0.48361,1.3596e-19,0.9,1.4,0
0.50794,6980,-2.5814,0.056903,-0.48591,3.8562e-19,1,1.4,0
0.007939,116.09,-6.3335,0.078885,-0.094055,-4.8583e-20,1.1,1.4,0
4.374e-08,7.239,-6.4956,0.086592,0.30123,-2.5636e-19,1.2,1.4,0
1.7958e-10,7.0755,-6.6585,0.089437,0.30569,-2.4522e-21,1.3,1.4,0
7.5489e-13,6.9041,-6.8299,0.090792,0.29912,8.4084e-20,1.4,1.4,0
3.1098e-15,6.7362,-6.9978,0.088466,0.28896,0,1.5,1.4,0
1.6256e-17,6.5752,-7.1588,0.084779,0.2756,0,1.6,1.4,0
2.7842e-19,6.4218,-7.3122,0.080697,0.26033,0,1.7,1.4,0
1.1435e-21,6.276,-7.458,0.076675,0.24423,0,1.8,1.4,0
4.2465e-24,6.1372,-7.5968,0.072864,0.22809,0,1.9,1.4,0
1.5127e-26,6.0048,-7.7292,0.069271,0.21243,0,2,1.4,0
5.1127e-29,5.8786,-7.8554,0.065851,0.19758,0,2.1,1.4,0
1.6423e-31,5.7583,-7.9757,0.062539,0.18373,0,2.2,1.4,0
5.0149e-34,5.6437,-8.0903,0.059284,0.17097,0,2.3,1.4,0
1.4543e-36,5.5349,-8.1991,0.056047,0.1593,0,2.4,1.4,0
3.9972e-39,5.4317,-8.3023,0.052805,0.14872,-1.5574e-19,2.5,1.4,0
1.0382e-41,5.3344,-8.3996,0.049542,0.13918,-3.0161e-19,2.6,1.4,0
2.5223e-44,5.243,-8.491,0.046254,0.13061,-1.4587e-19,2.7,1.4,0
0,5.1576,-8.5764,0.04294,0.12297,0,2.8,1.4,0
0,5.0784,-8.6556,0.039601,0.11617,3.0104e-20,2.9,1.4,0
0,5.0054,-8.7286,0.036241,0.11016,3.0104e-20,3,1.4,0
0,4.9387,-8.7953,0.032862,0.10488,-1.6502e-19,3.1,1.4,0
0,4.8784,-8.8556,0.029468,0.10027,-2.9697e-19,3.2,1.4,0
0,4.8246,-8.9094,0.026063,0.096289,-1.3194e-19,3.3,1.4,0
0,4.7771,-8.9569,0.02265,0.092891,0,3.4,1.4,0
0,4.7362,-8.9978,0.019232,0.09004,9.5578e-20,3.5,1.4,0
0,4.7017,-9.0323,0.015811,0.087703,1.8884e-19,3.6,1.4,0
0,4.6738,-9.0602,0.012388,0.085855,9.3261e-20,3.7,1.4,0
0,4.6524,-9.0816,0.0090058,0.084475,0,3.8,1.4,0
0,4.6372,-9.0968,0.0050947,0.083538,0,3.9,1.4,0
0,4.631,-9.103,0.0028542,0.083177,0,4,1.4,0
1,15359,644.5,0,0,0,0,1.5,0
1,15351,636.36,0.0080671,-0.43073,0,0.1,1.5,0
1,15327,612.42,0.015997,-0.43354,0,0.2,1.5,0
1,15288,573.28,0.023734,-0.4378,0,0.3,1.5,0
1,15235,519.58,0.0312,-0.44374,0,0.4,1.5,0
1,15167,452.48,0.038287,-0.45101,0,0.5,1.5,0
1,15088,373.42,0.044884,-0.45926,2.4532e-19,0.6,1.5,0
1,14999,284.15,0.05069,-0.46807,3.7138e-19,0.7,1.5,0
1,14903,188.21,0.05852,-0.47691,-2.3574e-21,0.8,1.5,0
1,14783,68.403,0.050176,-0.48546,-1.2841e-19,0.9,1.5,0
0.50712,7464.2,-5.1127,0.049872,-0.48516,0,1,1.5,0
0.0071178,111.28,-7.8984,0.078874,-0.10479,-1.6055e-19,1.1,1.5,0
4.4621e-08,6.6255,-8.0901,0.0937,0.28801,-1.6055e-19,1.2,1.5,0
1.6868e-10,6.4553,-8.2597,0.090584,0.30528,1.6959e-19,1.3,1.5,0
7.1109e-13,6.2966,-8.4184,0.084784,0.30283,1.6959e-19,1.4,1.5,0
2.4793e-15,6.151,-8.564,0.077497,0.29414,0,1.5,1.5,0
1.0217e-17,6.0189,-8.6961,0.07069,0.28074,0,1.6,1.5,0
1.0681e-19,5.8981,-8.8169,0.064994,0.26491,-1.4095e-19,1.7,1.5,0
3.675e-22,5.786,-8.929,0.060455,0.24819,-2.7226e-19,1.8,1.5,0
1.2197e-24,5.6806,-9.0344,0.056859,0.23153,-1.3131e-19,1.9,1.5,0
3.7074e-27,5.5803,-9.1347,0.053938,0.2155,0,2,1.5,0
1.0369e-29,5.4843,-9.2307,0.05145,0.20043,0,2.1,1.5,0
2.7308e-32,5.392,-9.323,0.049202,0.18645,0,2.2,1.5,0
6.8436e-35,5.3031,-9.4119,0.047058,0.17364,0,2.3,1.5,0
1.6389e-37,5.2176,-9.4974,0.044927,0.16199,0,2.4,1.5,0
3.753e-40,5.1356,-9.5794,0.042752,0.15145,-7.8716e-20,2.5,1.5,0
8.1976e-43,5.0574,-9.6576,0.040501,0.14196,-1.5251e-19,2.6,1.5,0
1.4013e-45,4.9831,-9.7319,0.038162,0.13346,-7.3792e-20,2.7,1.5,0
0,4.9129,-9.8021,0.03573,0.12587,-6.6752e-20,2.8,1.5,0
0,4.8473,-9.8677,0.033209,0.11913,-1.3007e-19,2.9,1.5,0
0,4.7862,-9.9288,0.030605,0.11317,-6.3315e-20,3,1.5,0
0,4.7301,-9.9849,0.027925,0.10793,-5.6197e-20,3.1,1.5,0
0,4.679,-10.036,0.02518,0.10336,-1.1005e-19,3.2,1.5,0
0,4.6331,-10.082,0.022378,0.099408,-5.3852e-20,3.3,1.5,0
0,4.5925,-10.122,0.019528,0.096035,0,3.4,1.5,0
0,4.5573,-10.158,0.01664,0.093203,4.8691e-20,3.5,1.5,0
0,4.5276,-10.187,0.01372,0.090882,9.6224e-20,3.6,1.5,0
0,4.5034,-10.212,0.010775,0.089046,4.7533e-20,3.7,1.5,0
0,4.4848,-10.23,0.0078476,0.087674,0,3.8,1.5,0
0,4.4716,-10.243,0.0044456,0.086743,0,3.9,1.5,0
0,4.4663,-10.249,0.0024925,0.086383,0,4,1.5,0
1,16199,502.83,0,0,0,0,1.6,0
1,16192,496.47,0.0063201,-0.43727,0,0.1,1.6,0
1,16174,477.8,0.012556,-0.43995,0,0.2,1.6,0
1,16143,447.34,0.018713,-0.44406,-1.173e-19,0.3,1.6,0
1,16102,405.54,0.024789,-0.44977,-2.362e-19,0.4,1.6,0
1,16049,353.29,0.030777,-0.45677,-1.1889e-19,0.5,1.6,0
1,15988,291.78,0.036697,-0.46467,1.2327e-19,0.6,1.6,0
1,15918,222.46,0.042341,-0.47293,3.7474e-19,0.7,1.6,0
1,15845,149.05,0.050752,-0.48102,3.8013e-19,0.8,1.6,0
1,15749,53.499,0.044981,-0.48686,-3.3749e-21,0.9,1.6,0
0.50659,7952,-7.071,0.045631,-0.48897,-1.3204e-19,1,1.6,0
0.0065883,109.59,-9.3177,0.10518,-0.11931,-7.8214e-20,1.1,1.6,0
9.3866e-08,6.0232,-9.6742,0.13334,0.28426,1.5605e-20,1.2,1.6,0
4.0439e-10,5.825,-9.871,0.10139,0.31745,1.7932e-19,1.3,1.6,0
1.5121e-12,5.6766,-10.019,0.080761,0.31402,-1.9854e-21,1.4,1.6,0
4.2764e-15,5.5522,-10.144,0.066409,0.30409,-1.6997e-19,1.5,1.6,0
1.285e-17,5.451,-10.245,0.055558,0.28835,-1.5956e-19,1.6,1.6,0
4.9329e-20,5.3652,-10.331,0.048151,0.27041,-4.329e-19,1.7,1.6,0
1.2591e-22,5.2889,-10.407,0.043299,0.2521,-6.1989e-19,1.8,1.6,0
4.5151e-25,5.2184,-10.478,0.040184,0.23434,-2.6406e-19,1.9,1.6,0
1.1758e-27,5.1512,-10.545,0.038176,0.21763,0,2,1.6,0
2.5659e-30,5.086,-10.61,0.036808,0.20217,-1.0575e-19,2.1,1.6,0
5.1805e-33,5.0219,-10.674,0.03576,0.18802,-2.0411e-19,2.2,1.6,0
1.0008e-35,4.9588,-10.737,0.034818,0.17517,-9.8361e-20,2.3,1.6,0
1.8718e-38,4.8966,-10.799,0.033849,0.16356,0,2.4,1.6,0
3.3997e-41,4.8356,-10.86,0.032774,0.15312,0,2.5,1.6,0
6.0256e-44,4.7762,-10.92,0.03155,0.14375,0,2.6,1.6,0
0,4.7187,-10.977,0.030163,0.13538,0,2.7,1.6,0
0,4.6637,-11.032,0.028611,0.12792,-1.3436e-19,2.8,1.6,0
0,4.6113,-11.085,0.026901,0.1213,-2.6192e-19,2.9,1.6,0
0,4.5622,-11.134,0.025044,0.11545,-1.2757e-19,3,1.6,0
0,4.5164,-11.18,0.023054,0.11031,-2.9352e-20,3.1,1.6,0
0,4.4744,-11.222,0.020948,0.10583,-5.7578e-20,3.2,1.6,0
0,4.4363,-11.26,0.01874,0.10195,-2.8225e-20,3.3,1.6,0
0,4.4024,-11.294,0.016446,0.098637,0,3.4,1.6,0
0,4.3729,-11.323,0.01408,0.095856,0,3.5,1.6,0
0,4.3478,-11.348,0.011654,0.093576,0,3.6,1.6,0
0,4.3274,-11.369,0.00918,0.091771,0,3.7,1.6,0
0,4.3116,-11.384,0.0067025,0.090423,0,3.8,1.6,0
0,4.3004,-11.396,0.0038036,0.089507,0,3.9,1.6,0
0,4.2958,-11.4,0.0021348,0.089154,0,4,1.6,0
1,17043,365.97,0,0,0,0,1.7,0
1,17038,361.23,0.0046336,-0.44597,-1.1839e-19,0.1,1.7,0
1,17024,347.38,0.0092255,-0.44863,-2.376e-19,0.2,1.7,0
1,17002,324.81,0.013832,-0.45281,-3.5695e-19,0.3,1.7,0
1,16971,293.79,0.018524,-0.45863,-3.5663e-19,0.4,1.7,0
1,16932,254.94,0.023425,-0.46588,5.044e-21,0.5,1.7,0
1,16886,209.01,0.028738,-0.47419,1.2394e-19,0.6,1.7,0
1,16834,157.2,0.034358,-0.48295,1.2541e-19,0.7,1.7,0
1,16782,105.35,0.044566,-0.49178,2.5407e-19,0.8,1.7,0
1,16712,34.599,0.042467,-0.4902,-1.345e-19,0.9,1.7,0
0.50539,8425.2,-10.996,0.041822,-0.59326,-2.6316e-19,1,1.7,0
0.0053944,95.201,-10.857,0.17489,-0.23708,-2.6274e-34,1.1,1.7,0
2.8197e-07,5.3597,-11.322,0.22579,0.30566,2.1768e-19,1.2,1.7,0
1.371e-09,5.1543,-11.523,0.11815,0.36252,2.1768e-19,1.3,1.7,0
4.4298e-12,5.0303,-11.647,0.072625,0.33633,-8.7486e-20,1.4,1.7,0
