"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.9713e-25,2.0561,-18.545,0.036414,-0.31846,0,2.4,2.1,1
2.835e-25,2.0903,-18.511,0.034057,-0.32318,0,2.5,2.1,1
2.7567e-25,2.1245,-18.476,0.031501,-0.32785,0,2.6,2.1,1
2.7443e-25,2.1585,-18.443,0.028713,-0.33245,0,2.7,2.1,1
2.8086e-25,2.1918,-18.409,0.025654,-0.33696,0,2.8,2.1,1
2.9613e-25,2.2243,-18.377,0.022266,-0.34134,0,2.9,2.1,1
3.2021e-25,2.2555,-18.346,0.018494,-0.34553,0,3,2.1,1
3.5038e-25,2.2851,-18.316,0.014304,-0.34946,0,3.1,2.1,1
3.7743e-25,2.3128,-18.288,0.0096652,-0.35305,0,3.2,2.1,1
3.8851e-25,2.3382,-18.263,0.0045486,-0.35618,0,3.3,2.1,1
3.6202e-25,2.361,-18.24,-0.0010313,-0.35877,0,3.4,2.1,1
2.8362e-25,2.3808,-18.22,-0.007069,-0.36069,0,3.5,2.1,1
1.7614e-25,2.3974,-18.204,-0.013473,-0.36184,0,3.6,2.1,1
8.3919e-26,2.4105,-18.191,-0.020177,-0.36171,0,3.7,2.1,1
3.3584e-26,2.4202,-18.181,-0.026191,-0.35831,0,3.8,2.1,1
1.7907e-26,2.4255,-18.175,-0.033859,-0.35233,0,3.9,2.1,1
1.5946e-26,2.4269,-18.174,-0.03895,-0.34929,0,4,2.1,1
3.301e-25,1.5174,-20.065,0,0,0,0,2.2,1
2.9242e-24,1.518,-20.064,0.0057986,-0.21762,0,0.1,2.2,1
8.7201e-24,1.5202,-20.062,0.0099211,-0.22638,0,0.2,2.2,1
1.0448e-23,1.524,-20.058,0.014157,-0.22238,0,0.3,2.2,1
9.9536e-23,1.5292,-20.053,0.018789,-0.22383,0,0.4,2.2,1
2.8039e-21,1.5361,-20.046,0.023173,-0.2264,0,0.5,2.2,1
1.9115e-20,1.5445,-20.037,0.027286,-0.22949,0,0.6,2.2,1
5.5088e-20,1.5546,-20.027,0.031072,-0.23307,0,0.7,2.2,1
6.026e-20,1.5662,-20.016,0.034461,-0.23713,0,0.8,2.2,1
2.6502e-20,1.5795,-20.002,0.037391,-0.24161,0,0.9,2.2,1
5.6077e-21,1.5944,-19.988,0.039809,-0.24646,0,1,2.2,1
1.1486e-21,1.611,-19.971,0.041688,-0.25158,0,1.1,2.2,1
7.3433e-22,1.6291,-19.953,0.043038,-0.25685,0,1.2,2.2,1
5.6743e-22,1.6487,-19.933,0.043899,-0.26215,0,1.3,2.2,1
6.7706e-22,1.6699,-19.912,0.044319,-0.2674,0,1.4,2.2,1
6.9733e-22,1.6925,-19.889,0.044322,-0.27257,0,1.5,2.2,1
4.5123e-22,1.7165,-19.865,0.04395,-0.27767,0,1.6,2.2,1
1.5028e-22,1.7419,-19.84,0.043253,-0.28271,0,1.7,2.2,1
1.9031e-23,1.7684,-19.814,0.042266,-0.28768,0,1.8,2.2,1
8.1595e-25,1.796,-19.786,0.041035,-0.29258,0,1.9,2.2,1
1.7413e-26,1.8246,-19.757,0.03959,-0.29741,0,2,2.2,1
1.2011e-26,1.854,-19.728,0.03795,-0.30219,0,2.1,2.2,1
1.1666e-26,1.8841,-19.698,0.03614,-0.30692,0,2.2,2.2,1
1.1287e-26,1.9148,-19.667,0.034172,-0.31159,0,2.3,2.2,1
1.0845e-26,1.9458,-19.636,0.03204,-0.31621,0,2.4,2.2,1
1.0465e-26,1.9769,-19.605,0.029736,-0.32075,0,2.5,2.2,1
1.0251e-26,2.008,-19.574,0.027251,-0.32522,0,2.6,2.2,1
1.024e-26,2.0387,-19.543,0.024558,-0.32958,0,2.7,2.2,1
1.0467e-26,2.0688,-19.513,0.021621,-0.33381,0,2.8,2.2,1
1.096e-26,2.0981,-19.484,0.018402,-0.33787,0,2.9,2.2,1
1.1715e-26,2.1262,-19.456,0.014866,-0.34171,0,3,2.2,1
1.2639e-26,2.1528,-19.429,0.01099,-0.34525,0,3.1,2.2,1
1.3422e-26,2.1776,-19.404,0.0067489,-0.34842,0,3.2,2.2,1
1.3591e-26,2.2003,-19.382,0.0021296,-0.35114,0,3.3,2.2,1
1.2462e-26,2.2206,-19.361,-0.0028448,-0.35332,0,3.4,2.2,1
9.6423e-27,2.2383,-19.344,-0.0081651,-0.35488,-3.829e-20,3.5,2.2,1
5.9211e-27,2.2531,-19.329,-0.01378,-0.35574,-7.6958e-20,3.6,2.2,1
2.7773e-27,2.2648,-19.317,-0.019583,-0.35552,-3.8668e-20,3.7,2.2,1
1.0649e-27,2.2735,-19.308,-0.0248,-0.35241,0,3.8,2.2,1
5.222e-28,2.2783,-19.304,-0.031464,-0.34685,0,3.9,2.2,1
4.4933e-28,2.2796,-19.302,-0.03585,-0.34395,0,4,2.2,1
3.3346e-37,1.4397,-21.123,0,0,0,0,2.3,1
2.3287e-37,1.4403,-21.123,0.0051225,-0.22216,0,0.1,2.3,1
3.9373e-33,1.4423,-21.121,0.0087604,-0.23021,0,0.2,2.3,1
1.2682e-26,1.4459,-21.117,0.012515,-0.22663,-2.1842e-20,0.3,2.3,1
7.9046e-24,1.4509,-21.112,0.016628,-0.22803,-4.3774e-20,0.4,2.3,1
1.352e-22,1.4574,-21.106,0.020523,-0.2304,-2.1932e-20,0.5,2.3,1
6.9503e-22,1.4653,-21.098,0.024192,-0.23321,0,0.6,2.3,1
1.9934e-21,1.4747,-21.088,0.027586,-0.23646,-2.2376e-20,0.7,2.3,1
2.4234e-21,1.4857,-21.077,0.030643,-0.24012,-4.4963e-20,0.8,2.3,1
1.3935e-21,1.4981,-21.065,0.033307,-0.24415,2.4504e-22,0.9,2.3,1
4.6651e-22,1.512,-21.051,0.035527,-0.24851,4.5944e-20,1,2.3,1
7.8781e-23,1.5274,-21.036,0.03727,-0.25312,2.3112e-20,1.1,2.3,1
1.7416e-23,1.5442,-21.019,0.03853,-0.25791,0,1.2,2.3,1
2.8194e-23,1.5624,-21.001,0.039339,-0.26277,0,1.3,2.3,1
4.2131e-23,1.5821,-20.981,0.03974,-0.26761,0,1.4,2.3,1
4.2463e-23,1.603,-20.96,0.03975,-0.2724,0,1.5,2.3,1
2.6959e-23,1.6251,-20.938,0.039408,-0.27715,0,1.6,2.3,1
8.9376e-24,1.6485,-20.915,0.038743,-0.28188,0,1.7,2.3,1
1.1711e-24,1.6729,-20.89,0.037789,-0.28659,0,1.8,2.3,1
5.8526e-26,1.6983,-20.865,0.036591,-0.29125,0,1.9,2.3,1
9.072e-28,1.7245,-20.839,0.035174,-0.29588,0,2,2.3,1
3.8541e-28,1.7515,-20.812,0.033564,-0.30048,0,2.1,2.3,1
3.8453e-28,1.779,-20.784,0.031787,-0.30504,0,2.2,2.3,1
3.8068e-28,1.807,-20.756,0.02986,-0.30956,0,2.3,2.3,1
3.7248e-28,1.8352,-20.728,0.027783,-0.31402,0,2.4,2.3,1
3.6428e-28,1.8635,-20.699,0.025548,-0.3184,0,2.5,2.3,1
3.5997e-28,1.8917,-20.671,0.023155,-0.32268,0,2.6,2.3,1
3.6125e-28,1.9195,-20.644,0.020586,-0.32684,0,2.7,2.3,1
3.6949e-28,1.9467,-20.616,0.017807,-0.33083,0,2.8,2.3,1
3.8559e-28,1.9731,-20.59,0.014793,-0.33463,-3.417e-20,2.9,2.3,1
4.0905e-28,1.9983,-20.565,0.011526,-0.33817,-6.9028e-20,3,2.3,1
4.3625e-28,2.0222,-20.541,0.0079841,-0.34139,-3.4859e-20,3.1,2.3,1
4.5767e-28,2.0444,-20.519,0.0041512,-0.34424,0,3.2,2.3,1
4.5742e-28,2.0647,-20.498,2.6032e-05,-0.34663,0,3.3,2.3,1
4.1366e-28,2.0829,-20.48,-0.0043724,-0.3485,0,3.4,2.3,1
3.1659e-28,2.0987,-20.464,-0.0090256,-0.34979,-3.829e-20,3.5,2.3,1
1.9267e-28,2.1119,-20.451,-0.013916,-0.35043,-7.6958e-20,3.6,2.3,1
8.9194e-29,2.1224,-20.441,-0.018907,-0.35016,-3.8668e-20,3.7,2.3,1
3.3001e-29,2.1301,-20.433,-0.023412,-0.34733,3.8364e-20,3.8,2.3,1
1.4988e-29,2.1344,-20.429,-0.029167,-0.34215,7.6728e-20,3.9,2.3,1
1.2453e-29,2.1356,-20.427,-0.032906,-0.33939,7.6728e-20,4,2.3,1
7.8899e-40,1.3605,-22.184,0,0,0,0,2.4,1
3.3447e-38,1.361,-22.183,0.00454,-0.22617,0,0.1,2.4,1
9.7216e-35,1.363,-22.181,0.0077878,-0.2336,0,0.2,2.4,1
8.2678e-28,1.3664,-22.178,0.011133,-0.23041,-4.4062e-20,0.3,2.4,1
5.9204e-25,1.3711,-22.173,0.014777,-0.23176,-8.8309e-20,0.4,2.4,1
1.1513e-23,1.3771,-22.167,0.018222,-0.23394,-4.4246e-20,0.5,2.4,1
4.8634e-23,1.3846,-22.159,0.021471,-0.23652,0,0.6,2.4,1
9.2555e-23,1.3934,-22.151,0.024483,-0.2395,-4.5139e-20,0.7,2.4,1
1.2212e-22,1.4036,-22.14,0.027211,-0.24283,-9.0699e-20,0.8,2.4,1
1.0638e-22,1.4151,-22.129,0.029605,-0.24647,4.871e-22,0.9,2.4,1
4.7092e-23,1.428,-22.116,0.031619,-0.25039,9.2649e-20,1,2.4,1
8.7374e-24,1.4423,-22.102,0.033217,-0.25456,4.6602e-20,1.1,2.4,1
1.1479e-24,1.4579,-22.086,0.034377,-0.2589,0,1.2,2.4,1
1.0212e-24,1.4747,-22.069,0.035116,-0.26333,0,1.3,2.4,1
1.4165e-24,1.4929,-22.051,0.035469,-0.26779,0,1.4,2.4,1
1.4756e-24,1.5121,-22.032,0.035453,-0.27223,0,1.5,2.4,1
9.6787e-25,1.5325,-22.011,0.035103,-0.27665,0,1.6,2.4,1
3.4053e-25,1.554,-21.99,0.034441,-0.28107,0,1.7,2.4,1
4.9169e-26,1.5764,-21.968,0.033497,-0.28551,0,1.8,2.4,1
2.5848e-27,1.5997,-21.944,0.032312,-0.28995,0,1.9,2.4,1
3.2041e-29,1.6237,-21.92,0.030909,-0.29438,0,2,2.4,1
1.1506e-29,1.6483,-21.896,0.02932,-0.2988,0,2.1,2.4,1
1.1841e-29,1.6734,-21.871,0.027569,-0.3032,0,2.2,2.4,1
1.2055e-29,1.6989,-21.845,0.025681,-0.30758,0,2.3,2.4,1
1.2032e-29,1.7246,-21.819,0.023662,-0.3119,0,2.4,2.4,1
1.1956e-29,1.7502,-21.794,0.021507,-0.31613,0,2.5,2.4,1
1.1947e-29,1.7757,-21.768,0.01922,-0.32026,0,2.6,2.4,1
1.207e-29,1.8008,-21.743,0.016791,-0.32424,0,2.7,2.4,1
1.2375e-29,1.8254,-21.719,0.014194,-0.32805,0,2.8,2.4,1
1.2892e-29,1.8491,-21.695,0.011411,-0.33163,-6.8047e-20,2.9,2.4,1
1.3605e-29,1.8717,-21.672,0.0084298,-0.33493,-1.3741e-19,3,2.4,1
1.4388e-29,1.8931,-21.651,0.0052312,-0.33791,-6.9361e-20,3.1,2.4,1
1.4961e-29,1.913,-21.631,0.0018084,-0.3405,0,3.2,2.4,1
1.4803e-29,1.9312,-21.613,-0.0018326,-0.34265,0,3.3,2.4,1
1.3228e-29,1.9475,-21.597,-0.0056812,-0.34428,0,3.4,2.4,1
1.002e-29,1.9616,-21.582,-0.0097108,-0.34536,3.6953e-20,3.5,2.4,1
6.0477e-30,1.9734,-21.571,-0.013937,-0.34585,7.421e-20,3.6,2.4,1
2.7686e-30,1.9827,-21.561,-0.01818,-0.34555,3.7257e-20,3.7,2.4,1
9.9423e-31,1.9896,-21.554,-0.022039,-0.34299,7.602e-20,3.8,2.4,1
4.2134e-31,1.9935,-21.55,-0.02696,-0.33817,1.5204e-19,3.9,2.4,1
3.3797e-31,1.9946,-21.549,-0.030094,-0.33553,1.5204e-19,4,2.4,1
2.4957e-42,1.2799,-23.245,0,0,0,0,2.5,1
7.0625e-42,1.2805,-23.245,0.0040697,-0.22976,-2.2444e-20,0.1,2.5,1
6.1861e-37,1.2823,-23.243,0.0070247,-0.23665,-6.7445e-20,0.2,2.5,1
9.4166e-30,1.2854,-23.24,0.010039,-0.23378,-8.9792e-20,0.3,2.5,1
1.9359e-26,1.2898,-23.235,0.013279,-0.23506,-6.7105e-20,0.4,2.5,1
4.831e-25,1.2955,-23.23,0.016323,-0.23707,-2.2314e-20,0.5,2.5,1
2.5099e-24,1.3024,-23.223,0.01918,-0.23945,0,0.6,2.5,1
5.4298e-24,1.3106,-23.214,0.021819,-0.24218,3.534e-22,0.7,2.5,1
6.4701e-24,1.32,-23.205,0.024208,-0.24522,7.0508e-22,0.8,2.5,1
4.7285e-24,1.3307,-23.194,0.026311,-0.24854,3.6125e-24,0.9,2.5,1
1.9876e-24,1.3427,-23.182,0.028095,-0.2521,-6.9045e-22,1,2.5,1
3.8086e-25,1.3559,-23.169,0.029522,-0.25586,-3.4239e-22,1.1,2.5,1
4.1089e-26,1.3702,-23.155,0.030561,-0.25979,0,1.2,2.5,1
1.306e-26,1.3858,-23.139,0.031213,-0.26383,0,1.3,2.5,1
1.7541e-26,1.4024,-23.123,0.031496,-0.26793,2.522e-20,1.4,2.5,1
1.9989e-26,1.4201,-23.105,0.031426,-0.27202,5.0861e-20,1.5,2.5,1
1.4869e-26,1.4389,-23.086,0.031033,-0.27612,2.5642e-20,1.6,2.5,1
6.1108e-27,1.4585,-23.066,0.030336,-0.28026,0,1.7,2.5,1
1.0041e-27,1.479,-23.046,0.029364,-0.28444,0,1.8,2.5,1
5.1021e-29,1.5003,-23.025,0.02816,-0.28865,0,1.9,2.5,1
5.8095e-31,1.5222,-23.003,0.026753,-0.29288,0,2,2.5,1
3.206e-31,1.5446,-22.98,0.025176,-0.29714,0,2.1,2.5,1
3.4112e-31,1.5674,-22.958,0.023452,-0.3014,0,2.2,2.5,1
3.5799e-31,1.5906,-22.934,0.021609,-0.30564,0,2.3,2.5,1
3.6574e-31,1.6138,-22.911,0.019656,-0.30985,-3.0538e-20,2.4,2.5,1
3.7016e-31,1.6371,-22.888,0.017596,-0.31397,-6.1698e-20,2.5,2.5,1
3.7503e-31,1.6601,-22.865,0.015434,-0.31797,-3.116e-20,2.6,2.5,1
3.8233e-31,1.6827,-22.842,0.013163,-0.32182,0,2.7,2.5,1
3.9383e-31,1.7048,-22.82,0.010766,-0.32548,0,2.8,2.5,1
4.1054e-31,1.7261,-22.799,0.0082288,-0.32889,-2.7157e-22,2.9,2.5,1
4.3194e-31,1.7464,-22.779,0.0055437,-0.33202,-5.9629e-22,3,2.5,1
4.5404e-31,1.7656,-22.759,0.0026939,-0.33481,-3.5032e-20,3.1,2.5,1
4.688e-31,1.7834,-22.742,-0.00032099,-0.33721,-6.9914e-20,3.2,2.5,1
4.6021e-31,1.7996,-22.725,-0.0034921,-0.33917,-3.5206e-20,3.3,2.5,1
4.0755e-31,1.8141,-22.711,-0.0068175,-0.34063,0,3.4,2.5,1
3.0625e-31,1.8267,-22.698,-0.010261,-0.34157,3.6953e-20,3.5,2.5,1
1.835e-31,1.8372,-22.688,-0.013872,-0.34193,1.1087e-19,3.6,2.5,1
8.3136e-32,1.8456,-22.679,-0.017425,-0.34163,1.1079e-19,3.7,2.5,1
2.9078e-32,1.8518,-22.673,-0.02069,-0.33933,7.4525e-20,3.8,2.5,1
1.1567e-32,1.8553,-22.67,-0.024835,-0.33485,7.5313e-20,3.9,2.5,1
8.9575e-33,1.8562,-22.669,-0.027398,-0.33234,7.5315e-20,4,2.5,1
0,1.1981,-24.308,0,0,0,0,2.6,1
1.8217e-44,1.1986,-24.307,0.0037185,-0.23303,-4.5211e-20,0.1,2.6,1
7.0106e-40,1.2003,-24.306,0.0064586,-0.23943,-1.3586e-19,0.2,2.6,1
1.7726e-32,1.2032,-24.303,0.0092165,-0.2368,-1.3611e-19,0.3,2.6,1
2.9639e-28,1.2073,-24.299,0.012129,-0.23799,-4.5464e-20,0.4,2.6,1
9.2385e-27,1.2125,-24.293,0.014836,-0.23983,0,0.5,2.6,1
5.1817e-26,1.2189,-24.287,0.017347,-0.242,0,0.6,2.6,1
1.189e-25,1.2265,-24.28,0.019639,-0.24451,4.6554e-20,0.7,2.6,1
1.5185e-25,1.2352,-24.271,0.021692,-0.2473,9.3523e-20,0.8,2.6,1
1.1944e-25,1.2451,-24.261,0.023485,-0.25034,-4.7279e-22,0.9,2.6,1
5.397e-26,1.2561,-24.25,0.025002,-0.25359,-9.5415e-20,1,2.6,1
1.1674e-26,1.2682,-24.238,0.026216,-0.25701,-4.7974e-20,1.1,2.6,1
1.4412e-27,1.2814,-24.225,0.027096,-0.26057,0,1.2,2.6,1
1.5923e-28,1.2957,-24.21,0.02763,-0.26425,0,1.3,2.6,1
6.2005e-29,1.3109,-24.195,0.027818,-0.26799,5.0704e-20,1.4,2.6,1
5.1918e-29,1.3271,-24.179,0.027663,-0.27176,1.0224e-19,1.5,2.6,1
2.8791e-29,1.3442,-24.162,0.027184,-0.27554,5.1532e-20,1.6,2.6,1
7.2613e-30,1.3621,-24.144,0.026394,-0.27939,0,1.7,2.6,1
5.6245e-31,1.3808,-24.125,0.025322,-0.28332,0,1.8,2.6,1
1.3878e-32,1.4002,-24.106,0.024028,-0.28733,0,1.9,2.6,1
6.8405e-33,1.4201,-24.086,0.022565,-0.29139,0,2,2.6,1
8.1017e-33,1.4405,-24.066,0.020971,-0.29549,0,2.1,2.6,1
9.2141e-33,1.4612,-24.045,0.01927,-0.29963,0,2.2,2.6,1
9.9718e-33,1.4821,-24.024,0.017485,-0.30377,0,2.3,2.6,1
1.0459e-32,1.5031,-24.003,0.015623,-0.30789,-6.1059e-20,2.4,2.6,1
1.0815e-32,1.524,-23.982,0.01369,-0.31192,-1.2332e-19,2.5,2.6,1
1.1142e-32,1.5448,-23.961,0.011686,-0.31584,-6.2259e-20,2.6,2.6,1
1.1494e-32,1.5651,-23.941,0.0096057,-0.31959,0,2.7,2.6,1
1.1927e-32,1.5849,-23.921,0.0074392,-0.32313,0,2.8,2.6,1
1.2471e-32,1.604,-23.902,0.005174,-0.32643,6.6959e-20,2.9,2.6,1
1.3112e-32,1.6222,-23.884,0.0028032,-0.32942,1.3501e-19,3,2.6,1
1.3733e-32,1.6394,-23.867,0.00031238,-0.33208,-1.0181e-21,3.1,2.6,1
1.411e-32,1.6553,-23.851,-0.002292,-0.33434,-1.3909e-19,3.2,2.6,1
1.3769e-32,1.6698,-23.836,-0.0050029,-0.33617,-7.0016e-20,3.3,2.6,1
1.211e-32,1.6827,-23.823,-0.0078271,-0.33751,0,3.4,2.6,1
9.0416e-33,1.6939,-23.812,-0.010713,-0.33835,0,3.5,2.6,1
5.3853e-33,1.7033,-23.803,-0.013748,-0.33864,7.2794e-20,3.6,2.6,1
2.4191e-33,1.7107,-23.795,-0.016658,-0.33834,1.4598e-19,3.7,2.6,1
8.2685e-34,1.7162,-23.79,-0.019375,-0.3363,7.3189e-20,3.8,2.6,1
3.0971e-34,1.7193,-23.787,-0.022794,-0.33216,0,3.9,2.6,1
2.312e-34,1.7202,-23.786,-0.024814,-0.32976,0,4,2.6,1
0,1.1151,-25.372,0,0,0,0,2.7,1
0,1.1156,-25.371,0.0034681,-0.23607,-2.2767e-20,0.1,2.7,1
1.4013e-45,1.1171,-25.37,0.0060298,-0.24202,-6.8411e-20,0.2,2.7,1
2.4093e-38,1.1198,-25.367,0.008582,-0.23956,-6.8537e-20,0.3,2.7,1
3.6997e-32,1.1236,-25.363,0.011242,-0.24063,-2.2893e-20,0.4,2.7,1
4.4335e-30,1.1284,-25.359,0.013684,-0.24227,0,0.5,2.7,1
4.8081e-29,1.1343,-25.353,0.015918,-0.24423,0,0.6,2.7,1
1.7075e-28,1.1412,-25.346,0.017917,-0.2465,2.3438e-20,0.7,2.7,1
3.0924e-28,1.1492,-25.338,0.019669,-0.24905,4.7082e-20,0.8,2.7,1
3.5684e-28,1.1583,-25.329,0.021165,-0.25184,-2.3434e-22,0.9,2.7,1
2.6954e-28,1.1684,-25.319,0.022401,-0.25481,-4.802e-20,1,2.7,1
1.1941e-28,1.1794,-25.308,0.023366,-0.25794,-2.4142e-20,1.1,2.7,1
2.798e-29,1.1915,-25.295,0.024042,-0.26119,0,1.2,2.7,1
3.9237e-30,1.2045,-25.283,0.024416,-0.26454,0,1.3,2.7,1
7.461e-31,1.2184,-25.269,0.02447,-0.26794,2.5484e-20,1.4,2.7,1
4.5827e-31,1.2332,-25.254,0.024193,-0.27138,5.1374e-20,1.5,2.7,1
2.5197e-31,1.2487,-25.238,0.02358,-0.27484,2.589e-20,1.6,2.7,1
6.7678e-32,1.265,-25.222,0.02262,-0.27839,0,1.7,2.7,1
5.4388e-33,1.282,-25.205,0.021338,-0.28206,0,1.8,2.7,1
1.5479e-34,1.2995,-25.188,0.01982,-0.28588,0,1.9,2.7,1
1.6078e-34,1.3175,-25.169,0.018177,-0.28982,0,2,2.7,1
1.9643e-34,1.3359,-25.151,0.01648,-0.29383,0,2.1,2.7,1
2.3121e-34,1.3546,-25.132,0.014757,-0.2979,0,2.2,2.7,1
2.5971e-34,1.3735,-25.114,0.013019,-0.30199,0,2.3,2.7,1
2.812e-34,1.3924,-25.095,0.011267,-0.30605,-3.0521e-20,2.4,2.7,1
2.9836e-34,1.4112,-25.076,0.0094984,-0.31004,-1.237e-19,2.5,2.7,1
3.1365e-34,1.4298,-25.057,0.0077002,-0.3139,-1.5634e-19,2.6,2.7,1
3.284e-34,1.448,-25.039,0.0058646,-0.31759,-6.316e-20,2.7,2.7,1
3.4419e-34,1.4658,-25.021,0.0039813,-0.32106,0,2.8,2.7,1
3.6194e-34,1.4828,-25.004,0.0020376,-0.32427,3.3354e-20,2.9,2.7,1
3.8125e-34,1.4991,-24.988,2.3555e-05,-0.32718,6.7228e-20,3,2.7,1
3.9879e-34,1.5144,-24.973,-0.0020732,-0.32974,-6.8581e-20,3.1,2.7,1
4.0857e-34,1.5285,-24.958,-0.004244,-0.33191,-2.0617e-19,3.2,2.7,1
3.9715e-34,1.5414,-24.946,-0.006486,-0.33364,-1.0372e-19,3.3,2.7,1
3.476e-34,1.5529,-24.934,-0.0088079,-0.33492,0,3.4,2.7,1
2.5832e-34,1.5629,-24.924,-0.011145,-0.33569,7.086e-20,3.5,2.7,1
1.5314e-34,1.5712,-24.916,-0.013626,-0.33593,1.7831e-19,3.6,2.7,1
6.8298e-35,1.5778,-24.909,-0.015922,-0.33566,1.4377e-19,3.7,2.7,1
2.2876e-35,1.5827,-24.904,-0.018122,-0.33387,3.632e-20,3.8,2.7,1
8.0908e-36,1.5855,-24.901,-0.020849,-0.33005,0,3.9,2.7,1
5.811e-36,1.5863,-24.901,-0.022348,-0.32777,0,4,2.7,1
0,1.031,-26.437,0,0,0,0,2.8,1
0,1.0315,-26.437,0.003276,-0.23893,0,0.1,2.8,1
0,1.0329,-26.435,0.0056485,-0.24443,0,0.2,2.8,1
0,1.0354,-26.433,0.0080093,-0.24211,0,0.3,2.8,1
3.9995e-40,1.0388,-26.429,0.010469,-0.24304,0,0.4,2.8,1
3.0243e-34,1.0432,-26.425,0.012707,-0.24449,0,0.5,2.8,1
2.5107e-32,1.0486,-26.419,0.014738,-0.24622,0,0.6,2.8,1
2.5194e-31,1.0549,-26.413,0.016523,-0.24824,0,0.7,2.8,1
8.9904e-31,1.0622,-26.406,0.01805,-0.25053,0,0.8,2.8,1
1.6824e-30,1.0704,-26.398,0.019309,-0.25306,0,0.9,2.8,1
2.0363e-30,1.0796,-26.388,0.020301,-0.25577,0,1,2.8,1
1.6126e-30,1.0897,-26.378,0.021028,-0.25864,0,1.1,2.8,1
7.0317e-31,1.1006,-26.367,0.021487,-0.26161,0,1.2,2.8,1
1.2646e-31,1.1124,-26.356,0.021671,-0.26466,0,1.3,2.8,1
1.3086e-32,1.125,-26.343,0.021562,-0.26775,-2.5929e-20,1.4,2.8,1
5.1678e-33,1.1384,-26.33,0.021133,-0.27085,-5.2234e-20,1.5,2.8,1
3.1166e-33,1.1525,-26.316,0.020348,-0.27396,-2.6305e-20,1.6,2.8,1
1.0207e-33,1.1672,-26.301,0.019159,-0.27714,0,1.7,2.8,1
1.0893e-34,1.1825,-26.286,0.017561,-0.28051,0,1.8,2.8,1
3.3923e-36,1.1983,-26.27,0.015666,-0.28416,0,1.9,2.8,1
3.3319e-36,1.2145,-26.253,0.013668,-0.28804,0,2,2.8,1
4.3292e-36,1.2311,-26.237,0.011705,-0.29207,0,2.1,2.8,1
5.3928e-36,1.2479,-26.22,0.0098301,-0.29617,0,2.2,2.8,1
6.3305e-36,1.2648,-26.203,0.0080534,-0.30028,0,2.3,2.8,1
7.1097e-36,1.2817,-26.186,0.0063679,-0.30437,3.0481e-20,2.4,2.8,1
7.7767e-36,1.2985,-26.169,0.0047519,-0.30836,-6.2589e-20,2.5,2.8,1
8.372e-36,1.3152,-26.153,0.0031764,-0.31221,-2.192e-19,2.6,2.8,1
8.9262e-36,1.3314,-26.137,0.0016243,-0.31588,-1.2613e-19,2.7,2.8,1
9.479e-36,1.3472,-26.121,7.4518e-05,-0.31932,0,2.8,2.8,1
1.0052e-35,1.3624,-26.106,-0.0014924,-0.32248,0,2.9,2.8,1
1.0635e-35,1.3769,-26.091,-0.0030927,-0.32534,0,3,2.8,1
1.1137e-35,1.3905,-26.078,-0.0047383,-0.32783,-1.356e-19,3.1,2.8,1
1.1403e-35,1.403,-26.065,-0.0064287,-0.32994,-2.7277e-19,3.2,2.8,1
1.1063e-35,1.4145,-26.054,-0.008165,-0.33162,-1.3717e-19,3.3,2.8,1
9.6546e-36,1.4246,-26.043,-0.0099506,-0.33284,0,3.4,2.8,1
7.1524e-36,1.4335,-26.035,-0.011722,-0.33358,1.4092e-19,3.5,2.8,1
4.2256e-36,1.4409,-26.027,-0.013641,-0.33381,2.8272e-19,3.6,2.8,1
1.8735e-36,1.4468,-26.021,-0.015316,-0.33356,1.418e-19,3.7,2.8,1
6.1648e-37,1.4511,-26.017,-0.016999,-0.332,-7.1031e-20,3.8,2.8,1
2.0642e-37,1.4536,-26.014,-0.019048,-0.32851,-1.4208e-19,3.9,2.8,1
1.4233e-37,1.4543,-26.014,-0.020035,-0.32635,-1.421e-19,4,2.8,1
0,0.94596,-27.503,0,0,0,0,2.9,1
0,0.94634,-27.503,0.0030931,-0.24161,0,0.1,2.9,1
0,0.94764,-27.501,0.0052365,-0.24666,0,0.2,2.9,1
0,0.9499,-27.499,0.0073883,-0.24448,0,0.3,2.9,1
0,0.953,-27.496,0.0096651,-0.24529,0,0.4,2.9,1
1.324e-39,0.95699,-27.492,0.011732,-0.24654,0,0.5,2.9,1
6.7375e-36,0.96186,-27.487,0.013612,-0.24804,0,0.6,2.9,1
1.9537e-34,0.96761,-27.481,0.01526,-0.24981,2.4231e-20,0.7,2.9,1
1.1879e-33,0.97421,-27.475,0.016652,-0.25183,4.8657e-20,0.8,2.9,1
3.0747e-33,0.98166,-27.467,0.017771,-0.25408,2.4426e-20,0.9,2.9,1
4.5653e-33,0.98994,-27.459,0.018613,-0.25653,0,1,2.9,1
4.4093e-33,0.99903,-27.45,0.01918,-0.25912,0,1.1,2.9,1
2.5571e-33,1.0089,-27.44,0.019473,-0.26183,2.5452e-20,1.2,2.9,1
7.4246e-34,1.0195,-27.429,0.019497,-0.26461,5.1222e-20,1.3,2.9,1
1.3932e-34,1.0309,-27.418,0.019238,-0.2674,-2.6269e-20,1.4,2.9,1
6.1532e-35,1.0429,-27.406,0.01867,-0.27016,-1.0482e-19,1.5,2.9,1
4.1848e-35,1.0555,-27.393,0.017736,-0.27287,-5.2779e-20,1.6,2.9,1
1.7191e-35,1.0688,-27.38,0.016347,-0.2756,0,1.7,2.9,1
