"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2167e-05,-0.91476,-8.8523,0.59201,1.2325,-1.3809e-19,2.7,0.8,0
1.2682e-06,1.0156,-6.8418,0.52091,1.2961,-2.7525e-19,2.8,0.8,0
2.7968e-08,2.4625,-5.3857,0.48785,1.1804,-2.6213e-19,2.9,0.8,0
5.7028e-09,3.4398,-4.4082,0.42698,1.0293,-4.7759e-20,3,0.8,0
1.3186e-08,4.0695,-3.7786,0.36689,0.85595,-1.6474e-19,3.1,0.8,0
2.8272e-08,4.4394,-3.4088,0.33592,0.65177,-2.4577e-19,3.2,0.8,0
3.4126e-08,4.6145,-3.2337,0.32257,0.44396,-1.4723e-19,3.3,0.8,0
2.0174e-08,4.6651,-3.1831,0.31008,0.26184,-1.2352e-19,3.4,0.8,0
5.7257e-09,4.6615,-3.1865,0.29463,0.1085,-5.7324e-20,3.5,0.8,0
2.0604e-10,4.638,-3.21,0.26735,-0.025517,-2.2575e-20,3.6,0.8,0
2.7416e-11,4.606,-3.242,0.21048,-0.1403,-6.2862e-20,3.7,0.8,0
1.8398e-10,4.5796,-3.2684,0.15609,-0.20944,-5.9147e-20,3.8,0.8,0
2.0262e-10,4.5441,-3.3039,0.087241,-0.23547,-1.886e-20,3.9,0.8,0
7.0927e-11,4.5193,-3.3287,0.034614,-0.24389,1.203e-37,4,0.8,0
1.0013e-16,6.2786,-2.5504,0,0,0,0,0.9,0
1.8329e-15,6.2544,-2.5746,-0.11454,-1.2936,0,0.1,0.9,0
3.4711e-13,6.3619,-2.4671,-0.15067,-1.2908,5.5942e-20,0.2,0.9,0
1.1917e-11,6.5772,-2.2518,-0.070897,-1.2236,1.2573e-19,0.3,0.9,0
6.7377e-11,6.6528,-2.1762,0.083636,-1.1977,7.1847e-21,0.4,0.9,0
1.4153e-10,6.6155,-2.2135,0.24119,-1.2715,-1.1832e-19,0.5,0.9,0
1.2507e-10,6.5663,-2.2627,0.38584,-1.4515,-5.5723e-20,0.6,0.9,0
7.7294e-11,6.5136,-2.3154,0.53597,-1.7286,0,0.7,0.9,0
1.7823e-08,6.3791,-2.45,0.72873,-2.0476,8.0323e-20,0.8,0.9,0
2.713e-08,5.9962,-2.8331,0.92405,-2.3541,1.7606e-19,0.9,0.9,0
9.7234e-09,5.2353,-3.5938,1.1708,-2.5518,9.5737e-20,1,0.9,0
2.9535e-05,4.4524,-4.6516,1.4823,-2.7082,1.0442e-19,1.1,0.9,0
0.00053987,7.1904,-6.5536,1.6766,-2.8778,1.7256e-19,1.2,0.9,0
0.0012919,9.8861,-10.482,1.8064,-2.7224,6.8144e-20,1.3,0.9,0
0.001321,6.1228,-14.368,1.9306,-2.1005,3.1717e-20,1.4,0.9,0
0.00057193,-1.607,-15.477,1.9202,-1.1775,1.148e-19,1.5,0.9,0
3.4064e-05,-5.2938,-14.415,1.7563,-0.17638,8.3082e-20,1.6,0.9,0
2.7731e-06,-3.515,-12.369,1.4797,0.53083,0,1.7,0.9,0
0.00033005,1.6075,-10.293,1.4754,0.45816,0,1.8,0.9,0
0.000967,8.537,-9.0382,1.8702,-0.25361,0,1.9,0.9,0
0.0010908,9.6007,-8.8521,2.1269,-0.82329,0,2,0.9,0
0.00072525,5.7335,-9.3049,1.8737,-0.92678,0,2.1,0.9,0
0.00030255,1.3063,-10.043,1.2754,-0.7376,0,2.2,0.9,0
3.0016e-05,-1.8751,-10.954,0.66368,-0.43131,0,2.3,0.9,0
1.9769e-09,-2.8471,-11.676,0.15061,0.0052087,0,2.4,0.9,0
1.8289e-08,-2.9261,-11.755,-0.19983,0.53482,0,2.5,0.9,0
3.5932e-08,-2.1109,-10.94,-0.35995,0.98442,-9.66e-20,2.6,0.9,0
1.0215e-07,-0.6307,-9.4606,-0.34386,1.2246,-1.0809e-19,2.7,0.9,0
8.3959e-08,0.87518,-7.9545,-0.23593,1.2555,-6.7842e-20,2.8,0.9,0
1.5634e-09,2.0479,-6.7811,-0.12237,1.1668,3.7446e-20,2.9,0.9,0
9.3729e-10,2.9011,-5.9279,-0.014335,1.014,9.3794e-20,3,0.9,0
1.468e-09,3.4884,-5.3406,0.092976,0.82165,-1.3847e-19,3.1,0.9,0
7.499e-10,3.8672,-4.9618,0.18407,0.62046,-1.3847e-19,3.2,0.9,0
3.1978e-11,4.0906,-4.7384,0.24386,0.43728,-1.2108e-19,3.3,0.9,0
2.4753e-11,4.2076,-4.6214,0.27191,0.28209,-2.2751e-19,3.4,0.9,0
2.3438e-11,4.2635,-4.5655,0.2725,0.15076,-1.0643e-19,3.5,0.9,0
2.7548e-11,4.2863,-4.5427,0.25043,0.03339,-4.2791e-20,3.6,0.9,0
4.5512e-11,4.2931,-4.5359,0.20557,-0.071153,-1.2168e-19,3.7,0.9,0
5.2994e-11,4.2937,-4.5353,0.15748,-0.14056,-1.1641e-19,3.8,0.9,0
4.4546e-11,4.2763,-4.5527,0.08347,-0.16899,-3.7519e-20,3.9,0.9,0
4.2525e-11,4.26,-4.569,0.02852,-0.17608,1.0866e-37,4,0.9,0
9.1777e-17,5.9688,-3.8412,0,0,0,0,1,0
8.8565e-15,5.9959,-3.8141,-0.01752,-1.364,0,0.1,1,0
1.6105e-12,6.0424,-3.7676,-0.023572,-1.4481,2.8026e-20,0.2,1,0
4.1858e-11,6.1027,-3.7073,0.0089375,-1.3528,6.1675e-20,0.3,1,0
1.7816e-10,6.1436,-3.6664,0.077234,-1.3153,1.1629e-21,0.4,1,0
2.9152e-10,6.1224,-3.6876,0.15722,-1.3789,-6.3551e-20,0.5,1,0
2.0943e-10,6.0684,-3.7416,0.2398,-1.562,-3.1066e-20,0.6,1,0
8.5624e-09,5.9619,-3.8481,0.31194,-1.8466,0,0.7,1,0
6.0806e-08,5.7327,-4.0779,0.39045,-2.1729,4.2433e-20,0.8,1,0
8.003e-08,5.2367,-4.5741,0.44718,-2.5014,9.0955e-20,0.9,1,0
2.8802e-08,4.3821,-5.4281,0.56901,-2.7301,4.8522e-20,1,1,0
9.0976e-05,4.1428,-6.5744,0.7748,-2.8985,0,1.1,1,0
0.00087849,9.7244,-8.7076,0.80547,-3.0073,0,1.2,1,0
0.001581,12.543,-12.758,0.78411,-2.6851,0,1.3,1,0
0.0011588,4.932,-16.144,0.75861,-1.8873,-1.6037e-20,1.4,1,0
0.00037542,-3.23,-16.627,0.53172,-0.83672,-1.9341e-20,1.5,1,0
1.2595e-05,-5.5396,-15.471,0.35407,0.12151,-3.303e-21,1.6,1,0
0.00037313,-0.026361,-13.675,0.5831,0.41568,0,1.7,1,0
0.0011181,9.068,-11.925,1.1618,-0.061929,0,1.8,1,0
0.0013538,12.125,-10.925,1.5279,-0.59145,0,1.9,1,0
0.0007777,6.6501,-10.626,1.2291,-0.56014,0,2,1,0
0.00017136,0.75889,-10.646,0.53739,-0.28928,0,2.1,1,0
8.3942e-12,-1.1307,-10.941,-0.088904,-0.10379,0,2.2,1,0
3.0168e-11,-1.6122,-11.422,-0.52965,0.081605,0,2.3,1,0
4.3628e-10,-1.9397,-11.75,-0.80891,0.34281,0,2.4,1,0
1.0941e-09,-1.7958,-11.606,-0.94016,0.65635,0,2.5,1,0
1.6203e-09,-1.1241,-10.934,-0.91217,0.92172,-5.1082e-20,2.6,1,0
1.1931e-09,-0.10776,-9.9178,-0.76135,1.064,-6.6664e-20,2.7,1,0
2.8057e-10,0.94111,-8.8689,-0.55544,1.0733,-8.4294e-21,2.8,1,0
3.6812e-11,1.8378,-7.9722,-0.34331,0.98724,6.7981e-20,2.9,1,0
2.5993e-11,2.5428,-7.2672,-0.14859,0.84653,6.0828e-20,3,1,0
2.6778e-11,3.059,-6.751,0.0084564,0.68572,-6.0446e-20,3.1,1,0
2.5993e-11,3.4199,-6.3901,0.11759,0.52778,-6.0446e-20,3.2,1,0
2.3571e-11,3.6659,-6.1441,0.18267,0.38358,-5.4878e-20,3.3,1,0
2.2859e-11,3.8235,-5.9865,0.21289,0.25627,-1.0399e-19,3.4,1,0
2.6258e-11,3.9208,-5.8892,0.21717,0.14569,-4.9108e-20,3.5,1,0
3.4427e-11,3.977,-5.833,0.20169,0.051491,-2.0216e-20,3.6,1,0
4.702e-11,4.0047,-5.8053,0.16554,-0.028106,-5.8817e-20,3.7,1,0
4.3026e-11,4.0165,-5.7935,0.12338,-0.083015,-5.7259e-20,3.8,1,0
2.3686e-11,4.0096,-5.8004,0.058402,-0.10598,-1.8659e-20,3.9,1,0
1.5344e-11,3.999,-5.811,0.01162,-0.11055,6.6747e-38,4,1,0
1.2136e-16,5.624,-5.167,0,0,0,0,1.1,0
1.9103e-14,5.6283,-5.1627,0.038827,-1.3594,0,0.1,1.1,0
3.3381e-12,5.646,-5.145,0.013088,-1.4024,0,0.2,1.1,0
6.6116e-11,5.6678,-5.1232,0.016383,-1.3501,0,0.3,1.1,0
2.3065e-10,5.6677,-5.1233,0.052678,-1.3564,0,0.4,1.1,0
3.0593e-10,5.6285,-5.1625,0.090085,-1.4252,0,0.5,1.1,0
1.9736e-10,5.5462,-5.2448,0.11775,-1.5982,0,0.6,1.1,0
3.0801e-08,5.3944,-5.3969,0.11693,-1.8674,-6.8284e-20,0.7,1.1,0
9.9914e-08,5.1051,-5.687,0.095714,-2.19,-1.3747e-19,0.8,1.1,0
9.8186e-08,4.5563,-6.2358,0.048435,-2.5356,-7.5978e-21,0.9,1.1,0
3.4e-08,3.6675,-7.1238,0.041549,-2.8145,1.1451e-19,1,1.1,0
6.2672e-05,3.0706,-8.3666,0.11106,-2.9895,5.2924e-20,1.1,1.1,0
0.00054074,5.886,-10.556,0.027803,-3.0147,0,1.2,1.1,0
0.0012711,10.293,-14.052,-0.07344,-2.582,-1.0123e-19,1.3,1.1,0
0.001094,6.0571,-16.585,-0.089191,-1.6549,-2.0667e-19,1.4,1.1,0
0.00049104,-0.4859,-16.719,-0.1764,-0.66368,-1.0543e-19,1.5,1.1,0
0.00064582,2.2063,-15.859,0.013948,-0.15646,0,1.6,1.1,0
0.0012798,9.9985,-14.852,0.60173,-0.29929,0,1.7,1.1,0
0.0015259,13.542,-13.672,0.95742,-0.53361,0,1.8,1.1,0
0.00093146,7.9441,-12.709,0.60467,-0.28643,0,1.9,1.1,0
0.00022971,1.0087,-12.146,-0.0991,0.15459,0,2,1.1,0
1.1945e-08,-1.0431,-11.834,-0.61045,0.28664,0,2.1,1.1,0
7.82e-12,-1.0392,-11.83,-0.87808,0.25171,0,2.2,1.1,0
2.0532e-11,-1.15,-11.941,-1.0472,0.29516,0,2.3,1.1,0
1.0228e-10,-1.1618,-11.953,-1.1343,0.43163,0,2.4,1.1,0
1.2061e-10,-0.91514,-11.706,-1.1156,0.60514,7.0073e-20,2.5,1.1,0
7.7041e-11,-0.38331,-11.174,-0.99062,0.75186,1.1956e-19,2.6,1.1,0
5.8625e-11,0.32693,-10.464,-0.79302,0.82676,4.9484e-20,2.7,1.1,0
2.639e-11,1.068,-9.723,-0.56898,0.82201,0,2.8,1.1,0
2.0513e-11,1.741,-9.05,-0.35568,0.75841,0,2.9,1.1,0
2.2171e-11,2.3046,-8.4864,-0.17699,0.66229,0,3,1.1,0
2.3042e-11,2.7446,-8.0464,-0.043658,0.5536,0,3.1,1.1,0
2.2011e-11,3.0739,-7.7171,0.04678,0.4435,0,3.2,1.1,0
1.9547e-11,3.3158,-7.4752,0.10283,0.33803,0,3.3,1.1,0
1.8554e-11,3.485,-7.306,0.13199,0.24054,0,3.4,1.1,0
2.1019e-11,3.5985,-7.1925,0.13997,0.15285,3.9722e-20,3.5,1.1,0
2.3989e-11,3.6708,-7.1202,0.13141,0.07544,7.8245e-20,3.6,1.1,0
2.2857e-11,3.715,-7.076,0.10755,0.0084867,3.8523e-20,3.7,1.1,0
1.4241e-11,3.7406,-7.0504,0.078701,-0.038677,3.6286e-20,3.8,1.1,0
6.1972e-12,3.7444,-7.0466,0.031342,-0.059204,7.1328e-20,3.9,1.1,0
4.6097e-12,3.7392,-7.0518,-0.0031385,-0.063248,7.0084e-20,4,1.1,0
1.6704e-16,5.2854,-6.4866,0,0,0,0,1.2,0
2.8909e-14,5.2791,-6.4929,0.03099,-1.3601,0,0.1,1.2,0
4.5487e-12,5.2767,-6.4953,0.003298,-1.3891,0,0.2,1.2,0
7.1907e-11,5.2657,-6.5063,0.0047235,-1.3682,0,0.3,1.2,0
2.2278e-10,5.2283,-6.5437,0.026428,-1.3806,0,0.4,1.2,0
2.372e-10,5.1599,-6.6121,0.040214,-1.4369,0,0.5,1.2,0
2.2633e-10,5.0488,-6.7232,0.035505,-1.5819,0,0.6,1.2,0
4.3281e-08,4.8679,-6.9046,-0.0075173,-1.8165,-6.8284e-20,0.7,1.2,0
1.1223e-07,4.5544,-7.2189,-0.091503,-2.1121,-1.9162e-19,0.8,1.2,0
8.7593e-08,4.023,-7.75,-0.21957,-2.439,-1.0161e-19,0.9,1.2,0
2.8172e-08,3.1933,-8.579,-0.36383,-2.7384,7.4641e-20,1,1.2,0
1.2437e-06,1.9665,-9.8195,-0.48639,-2.9378,5.8748e-20,1.1,1.2,0
8.8655e-05,0.91615,-11.855,-0.6643,-2.9523,9.4361e-20,1.2,1.2,0
0.00068471,4.9639,-14.722,-0.79413,-2.5759,-1.6765e-19,1.3,1.2,0
0.0011934,8.9127,-16.885,-0.67272,-1.7824,-4.8593e-19,1.4,1.2,0
0.0011733,8.5291,-17.227,-0.39429,-1.064,-2.2975e-19,1.5,1.2,0
0.0014252,11.995,-16.607,-0.025873,-0.77388,0,1.6,1.2,0
0.0013995,12.061,-15.966,0.069789,-0.5303,0,1.7,1.2,0
0.00083423,6.0941,-15.175,-0.2586,-0.10254,0,1.8,1.2,0
0.00028274,0.79136,-14.167,-0.78114,0.39657,0,1.9,1.2,0
2.7155e-09,-1.5937,-13.366,-1.1025,0.59071,0,2,1.2,0
-4.5681e-12,-1.1273,-12.899,-1.1145,0.43862,0,2.1,1.2,0
8.0928e-12,-0.92068,-12.693,-1.1244,0.34418,0,2.2,1.2,0
9.8568e-12,-0.80822,-12.58,-1.1237,0.34035,0,2.3,1.2,0
1.3811e-11,-0.64487,-12.417,-1.0891,0.39927,0,2.4,1.2,0
1.497e-11,-0.35231,-12.124,-0.99953,0.48746,1.1345e-19,2.5,1.2,0
1.4085e-11,0.081856,-11.69,-0.85722,0.56648,1.9321e-19,2.6,1.2,0
1.425e-11,0.60852,-11.163,-0.68309,0.61013,7.9757e-20,2.7,1.2,0
1.4868e-11,1.1571,-10.615,-0.50462,0.61211,0,2.8,1.2,0
1.6065e-11,1.6722,-10.1,-0.34315,0.58007,1.4731e-20,2.9,1.2,0
1.5931e-11,2.1229,-9.6491,-0.20952,0.52427,1.4731e-20,3,1.2,0
1.4814e-11,2.4958,-9.2762,-0.10627,0.45363,-6.113e-20,3.1,1.2,0
1.2716e-11,2.7906,-8.9814,-0.03062,0.3758,-9.532e-20,3.2,1.2,0
1.0569e-11,3.0166,-8.7554,0.021474,0.29656,-3.419e-20,3.3,1.2,0
9.6029e-12,3.1847,-8.5873,0.053348,0.22005,0,3.4,1.2,0
9.2848e-12,3.3048,-8.4672,0.068181,0.14935,7.5852e-20,3.5,1.2,0
8.2293e-12,3.3866,-8.3854,0.069025,0.086523,1.5039e-19,3.6,1.2,0
5.6944e-12,3.4393,-8.3327,0.057205,0.032211,7.4538e-20,3.7,1.2,0
2.8355e-12,3.4733,-8.2987,0.040022,-0.0071756,7.0753e-20,3.8,1.2,0
1.5164e-12,3.4863,-8.2857,0.0087186,-0.025426,1.3933e-19,3.9,1.2,0
1.3035e-12,3.4856,-8.2864,-0.014506,-0.029317,1.3716e-19,4,1.2,0
1.81e-16,4.9408,-7.8122,0,0,0,0,1.3,0
3.6011e-14,4.9275,-7.8255,0.014253,-1.3617,0,0.1,1.3,0
4.972e-12,4.9106,-7.8424,-0.0035386,-1.378,0,0.2,1.3,0
5.8456e-11,4.8812,-7.8718,-0.0056181,-1.375,0,0.3,1.3,0
1.5322e-10,4.8221,-7.9309,0.0034484,-1.3893,0,0.4,1.3,0
1.3818e-10,4.733,-8.02,0.0071036,-1.4313,0,0.5,1.3,0
1.6609e-10,4.603,-8.15,-0.0081624,-1.5425,0,0.6,1.3,0
2.2872e-08,4.4083,-8.345,-0.064409,-1.7312,4.922e-20,0.7,1.3,0
6.9037e-08,4.1026,-8.6513,-0.1739,-1.9744,-4.9266e-21,0.8,1.3,0
6.4582e-08,3.6383,-9.1155,-0.3483,-2.2406,-1.5442e-19,0.9,1.3,0
2.8696e-08,2.9478,-9.8056,-0.59134,-2.4994,-1.0755e-19,1,1.3,0
1.7042e-08,1.8967,-10.857,-0.89302,-2.7016,3.1894e-20,1.1,1.3,0
1.1364e-07,0.28644,-12.468,-1.2284,-2.7506,2.3677e-19,1.2,1.3,0
0.00020115,0.66365,-14.554,-1.4985,-2.4975,4.2644e-20,1.3,1.3,0
0.00061241,3.9658,-16.314,-1.5347,-1.909,-2.7927e-19,1.4,1.3,0
0.00080116,5.5165,-17.076,-1.4282,-1.2445,-1.2432e-19,1.5,1.3,0
0.00078375,5.3607,-16.993,-1.3706,-0.70046,0,1.6,1.3,0
0.00049136,2.2861,-16.486,-1.4832,-0.12903,0,1.7,1.3,0
9.7406e-05,-1.8344,-15.781,-1.6475,0.3715,0,1.8,1.3,0
2.8851e-09,-2.1613,-14.914,-1.6118,0.55114,0,1.9,1.3,0
6.9477e-11,-1.4193,-14.172,-1.4072,0.47194,0,2,1.3,0
2.1558e-12,-0.98666,-13.74,-1.2162,0.34743,0,2.1,1.3,0
8.4608e-12,-0.72024,-13.473,-1.1111,0.29327,0,2.2,1.3,0
8.8704e-12,-0.51594,-13.269,-1.03,0.28835,0,2.3,1.3,0
8.4777e-12,-0.29035,-13.043,-0.94948,0.32225,0,2.4,1.3,0
8.9748e-12,0.00061833,-12.752,-0.85111,0.37531,1.0295e-19,2.5,1.3,0
9.3032e-12,0.36418,-12.389,-0.73294,0.42639,1.736e-19,2.6,1.3,0
9.4225e-12,0.77683,-11.976,-0.60349,0.45985,7.0654e-20,2.7,1.3,0
9.3753e-12,1.2028,-11.55,-0.47473,0.46899,0,2.8,1.3,0
8.6152e-12,1.6103,-11.143,-0.35572,0.45447,2.6732e-20,2.9,1.3,0
7.2255e-12,1.9775,-10.775,-0.25181,0.42007,2.6732e-20,3,1.3,0
5.6028e-12,2.2928,-10.46,-0.16543,0.37127,-1.6264e-19,3.1,1.3,0
4.2069e-12,2.5527,-10.2,-0.09685,0.31423,-2.8427e-19,3.2,1.3,0
3.3425e-12,2.76,-9.993,-0.045627,0.25381,-1.2163e-19,3.3,1.3,0
2.9398e-12,2.9204,-9.8326,-0.010632,0.19396,0,3.4,1.3,0
2.5612e-12,3.0408,-9.7122,0.010107,0.13788,1.0218e-19,3.5,1.3,0
1.9966e-12,3.1251,-9.6279,0.018742,0.087518,2.0418e-19,3.6,1.3,0
1.3072e-12,3.1812,-9.5718,0.01659,0.043741,1.02e-19,3.7,1.3,0
6.562e-13,3.2211,-9.5319,0.0079454,0.01196,3.4467e-20,3.8,1.3,0
2.9552e-13,3.2407,-9.5123,-0.010826,-0.0036167,6.8006e-20,3.9,1.3,0
2.1915e-13,3.2432,-9.5098,-0.024647,-0.0076048,6.7076e-20,4,1.3,0
1.4473e-16,4.6005,-9.1335,0,0,0,0,1.4,0
3.7861e-14,4.5871,-9.1469,0.00065694,-1.3558,0,0.1,1.4,0
3.9455e-12,4.5624,-9.1716,-0.012113,-1.3674,0,0.2,1.4,0
3.1123e-11,4.5214,-9.2126,-0.019141,-1.3743,0,0.3,1.4,0
6.4291e-11,4.4514,-9.2826,-0.019791,-1.3898,0,0.4,1.4,0
6.5614e-11,4.3517,-9.3823,-0.021086,-1.4223,0,0.5,1.4,0
7.3653e-11,4.212,-9.522,-0.036508,-1.5034,-4.3909e-20,0.6,1.4,0
1.9456e-09,4.0145,-9.7195,-0.089409,-1.645,5.311e-21,0.7,1.4,0
1.382e-08,3.7318,-10.002,-0.19538,-1.8254,8.5455e-20,0.8,1.4,0
3.6785e-08,3.3384,-10.396,-0.36613,-2.012,-2.4165e-20,0.9,1.4,0
3.7087e-08,2.793,-10.941,-0.61911,-2.1859,-6.768e-20,1,1.4,0
1.2277e-08,2.0096,-11.725,-0.97249,-2.3257,4.6816e-20,1.1,1.4,0
3.4197e-11,0.90475,-12.829,-1.4069,-2.3628,1.6315e-19,1.2,1.4,0
1.5863e-11,-0.40403,-14.138,-1.8273,-2.1842,-2.1617e-20,1.3,1.4,0
2.5485e-05,-1.224,-15.295,-2.1141,-1.7428,-1.3067e-19,1.4,1.4,0
2.5485e-05,-1.9795,-16.051,-2.2624,-1.1638,0,1.5,1.4,0
2.1415e-10,-2.5847,-16.319,-2.2921,-0.61964,0,1.6,1.4,0
4.9032e-10,-2.3456,-16.08,-2.158,-0.18514,0,1.7,1.4,0
4.3128e-10,-1.8503,-15.584,-1.9083,0.094653,0,1.8,1.4,0
7.0288e-11,-1.3601,-15.094,-1.612,0.19354,0,1.9,1.4,0
2.3373e-12,-0.96318,-14.697,-1.3416,0.1921,0,2,1.4,0
4.854e-12,-0.67546,-14.409,-1.1599,0.18424,0,2.1,1.4,0
7.2712e-12,-0.44701,-14.181,-1.0371,0.18755,0,2.2,1.4,0
6.7609e-12,-0.23891,-13.973,-0.94262,0.20635,0,2.3,1.4,0
5.802e-12,-0.013924,-13.748,-0.85775,0.24172,0,2.4,1.4,0
5.3273e-12,0.24936,-13.485,-0.76971,0.28468,1.0464e-19,2.5,1.4,0
4.7895e-12,0.55387,-13.18,-0.67423,0.32429,1.7472e-19,2.6,1.4,0
4.086e-12,0.88663,-12.847,-0.57331,0.3515,7.008e-20,2.7,1.4,0
3.3257e-12,1.2275,-12.506,-0.47176,0.36171,0,2.8,1.4,0
2.4651e-12,1.5569,-12.177,-0.37464,0.35441,1.2001e-20,2.9,1.4,0
1.6347e-12,1.8596,-11.874,-0.28634,0.33172,1.2001e-20,3,1.4,0
1.0349e-12,2.1262,-11.608,-0.20971,0.29747,-1.4431e-19,3.1,1.4,0
7.061e-13,2.3525,-11.382,-0.1463,0.25583,-2.8178e-19,3.2,1.4,0
5.5536e-13,2.5386,-11.195,-0.096597,0.21036,-1.3747e-19,3.3,1.4,0
4.7483e-13,2.6873,-11.047,-0.059982,0.16434,0,3.4,1.4,0
3.9963e-13,2.8027,-10.931,-0.03534,0.12059,1.2615e-19,3.5,1.4,0
3.1158e-13,2.8863,-10.848,-0.021245,0.080721,2.5209e-19,3.6,1.4,0
2.0161e-13,2.9442,-10.79,-0.015909,0.045898,1.2594e-19,3.7,1.4,0
9.3041e-14,2.9845,-10.749,-0.018071,0.020842,0,3.8,1.4,0
3.099e-14,3.006,-10.728,-0.027371,0.0087898,0,3.9,1.4,0
1.659e-14,3.0114,-10.723,-0.033786,0.0057979,2.5721e-41,4,1.4,0
7.834e-17,4.2747,-10.44,0,0,0,0,1.5,0
2.7927e-14,4.2629,-10.452,-0.0088712,-1.3456,0,0.1,1.5,0
1.878e-12,4.2345,-10.48,-0.022699,-1.3562,0,0.2,1.5,0
1.0644e-11,4.187,-10.528,-0.035492,-1.3669,0,0.3,1.5,0
2.0357e-11,4.1125,-10.602,-0.045372,-1.3839,0,0.4,1.5,0
3.9736e-11,4.009,-10.706,-0.053842,-1.4118,0,0.5,1.5,0
1.0083e-10,3.8691,-10.846,-0.071268,-1.4705,-8.2301e-20,0.6,1.5,0
1.3417e-10,3.6797,-11.035,-0.11876,-1.5714,-1.1788e-19,0.7,1.5,0
2.4951e-09,3.4234,-11.292,-0.21107,-1.6978,6.5364e-22,0.8,1.5,0
3.1614e-08,3.0845,-11.631,-0.35326,-1.8192,3.6235e-20,0.9,1.5,0
5.0971e-08,2.6402,-12.076,-0.55446,-1.9161,0,1,1.5,0
2.2337e-08,2.0533,-12.662,-0.83103,-1.9768,2.8979e-20,1.1,1.5,0
5.5915e-10,1.3047,-13.41,-1.1811,-1.9701,2.8979e-20,1.2,1.5,0
2.4355e-10,0.47045,-14.245,-1.5446,-1.8369,-2.0038e-19,1.3,1.5,0
4.8578e-10,-0.28732,-15.002,-1.8196,-1.5526,-2.0038e-19,1.4,1.5,0
3.415e-10,-0.82646,-15.541,-1.9428,-1.1821,0,1.5,1.5,0
8.6739e-11,-1.0703,-15.785,-1.9267,-0.81702,0,1.6,1.5,0
-5.273e-14,-1.0325,-15.748,-1.8014,-0.49403,1.4904e-19,1.7,1.5,0
-7.7746e-14,-0.86816,-15.583,-1.6012,-0.24474,2.7263e-19,1.8,1.5,0
5.115e-13,-0.69108,-15.406,-1.3893,-0.095112,1.2359e-19,1.9,1.5,0
1.6052e-12,-0.5096,-15.225,-1.217,-0.010826,0,2,1.5,0
3.1562e-12,-0.33545,-15.05,-1.0862,0.043759,0,2.1,1.5,0
3.6872e-12,-0.16398,-14.879,-0.98117,0.084255,0,2.2,1.5,0
2.7916e-12,0.015402,-14.7,-0.8932,0.12289,0,2.3,1.5,0
2.1272e-12,0.21495,-14.5,-0.81168,0.16289,0,2.4,1.5,0
1.617e-12,0.44173,-14.273,-0.72998,0.202,4.507e-20,2.5,1.5,0
1.1761e-12,0.69489,-14.02,-0.64511,0.23545,7.4769e-20,2.6,1.5,0
8.0515e-13,0.96591,-13.749,-0.55759,0.2588,2.9699e-20,2.7,1.5,0
5.0094e-13,1.2422,-13.473,-0.47009,0.2696,-5.0563e-21,2.8,1.5,0
2.8133e-13,1.5111,-13.204,-0.38607,0.2674,-2.2557e-20,2.9,1.5,0
1.5047e-13,1.7617,-12.953,-0.30863,0.25357,-1.75e-20,3,1.5,0
8.7155e-14,1.9867,-12.728,-0.24002,0.2305,-4.2803e-20,3.1,1.5,0
5.9731e-14,2.1821,-12.533,-0.18182,0.20093,-9.2831e-20,3.2,1.5,0
4.6922e-14,2.3468,-12.368,-0.13454,0.16759,-5.0028e-20,3.3,1.5,0
3.9187e-14,2.4815,-12.233,-0.097736,0.13306,0,3.4,1.5,0
3.3176e-14,2.5883,-12.127,-0.070884,0.099502,6.0096e-20,3.5,1.5,0
2.5827e-14,2.669,-12.046,-0.052836,0.068445,1.2005e-19,3.6,1.5,0
1.5656e-14,2.7271,-11.988,-0.041673,0.041421,5.9954e-20,3.7,1.5,0
6.4416e-15,2.7656,-11.949,-0.038365,0.021815,0,3.8,1.5,0
1.7876e-15,2.7868,-11.928,-0.039764,0.013346,0,3.9,1.5,0
7.9103e-16,2.7935,-11.921,-0.040371,0.01217,2.3276e-42,4,1.5,0
3.6144e-17,3.9672,-11.729,0,0,0,0,1.6,0
1.2591e-14,3.9567,-11.739,-0.015667,-1.3305,0,0.1,1.6,0
5.3352e-13,3.9271,-11.769,-0.033659,-1.3399,0,0.2,1.6,0
2.7265e-12,3.8772,-11.819,-0.052592,-1.3516,3.7001e-20,0.3,1.6,0
5.6296e-12,3.8025,-11.894,-0.071619,-1.3692,7.3506e-20,0.4,1.6,0
2.644e-11,3.7004,-11.996,-0.090518,-1.3944,3.6506e-20,0.5,1.6,0
1.0233e-10,3.566,-12.13,-0.11585,-1.4373,-3.8393e-20,0.6,1.6,0
1.3711e-10,3.3904,-12.306,-0.16382,-1.5059,-1.0525e-19,0.7,1.6,0
3.0805e-09,3.1621,-12.534,-0.24746,-1.5906,-9.3616e-20,0.8,1.6,0
2.5865e-08,2.8701,-12.826,-0.36931,-1.6686,-6.6537e-21,0.9,1.6,0
4.6901e-08,2.5008,-13.196,-0.52869,-1.7199,2.0102e-20,1,1.6,0
2.4704e-08,2.0405,-13.656,-0.72698,-1.7317,8.2333e-21,1.1,1.6,0
6.4787e-10,1.4961,-14.2,-0.95943,-1.6892,-1.4101e-20,1.2,1.6,0
