"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00036336,-0.91866,-11.443,1.8056,-0.69252,-1.0763e-20,2.5,0.8,0
0.00021281,-2.8071,-12.219,1.5031,-0.52082,-6.3645e-20,2.6,0.8,0
7.3441e-05,-4.5124,-12.9,1.1772,-0.23672,-7.5353e-21,2.7,0.8,0
0.00011678,-4.5634,-13.27,0.82828,0.14723,3.1314e-19,2.8,0.8,0
0.00018762,-3.8638,-13.091,0.5187,0.61565,2.2708e-19,2.9,0.8,0
0.00013197,-3.1869,-12.005,0.2783,1.098,-4.0717e-20,3,0.8,0
3.1794e-05,-2.1591,-10.241,0.14154,1.407,-4.0114e-20,3.1,0.8,0
7.2683e-07,-0.70557,-8.5589,0.1336,1.4153,-1.0331e-19,3.2,0.8,0
4.3048e-08,0.49153,-7.3568,0.1579,1.249,-1.1423e-19,3.3,0.8,0
1.399e-07,1.2687,-6.5803,0.15813,1.0599,-1.0894e-19,3.4,0.8,0
1.9133e-07,1.7692,-6.0802,0.15443,0.87473,-5.791e-20,3.5,0.8,0
1.1255e-07,2.0829,-5.7659,0.1653,0.67561,-2.9544e-20,3.6,0.8,0
2.3068e-08,2.2532,-5.595,0.16961,0.47323,-8.4582e-20,3.7,0.8,0
1.4423e-10,2.3243,-5.5237,0.1673,0.31882,-7.989e-20,3.8,0.8,0
1.5226e-10,2.3297,-5.5183,0.12399,0.22861,-2.4852e-20,3.9,0.8,0
9.4806e-11,2.3165,-5.5315,0.076955,0.1949,2.0553e-37,4,0.8,0
1.431e-16,4.0138,-4.8152,0,0,0,0,0.9,0
1.9477e-14,4.0183,-4.8107,-0.040358,-1.001,0,0.1,0.9,0
3.4092e-12,4.0718,-4.7572,-0.074482,-1.0498,3.1551e-20,0.2,0.9,0
5.3831e-11,4.1707,-4.6583,-0.076411,-0.91114,6.5608e-20,0.3,0.9,0
1.8425e-10,4.2568,-4.5722,-0.030475,-0.81991,-2.3518e-21,0.4,0.9,0
2.5927e-10,4.3345,-4.4945,0.038905,-0.81274,-7.8819e-20,0.5,0.9,0
1.2725e-10,4.4201,-4.4089,0.11007,-0.89803,-4.241e-20,0.6,0.9,0
2.371e-08,4.5009,-4.3283,0.16778,-1.065,0,0.7,0.9,0
8.0498e-08,4.5576,-4.2722,0.22556,-1.2816,6.4507e-20,0.8,0.9,0
9.5751e-08,4.5625,-4.2674,0.29231,-1.5318,1.3838e-19,0.9,0.9,0
4.4392e-08,4.4596,-4.3698,0.36465,-1.7964,7.3876e-20,1,0.9,0
2.5401e-07,4.1682,-4.6632,0.48245,-1.9866,1.0208e-19,1.1,0.9,0
8.5038e-06,3.7985,-5.1016,0.74305,-2.1106,2.1545e-19,1.2,0.9,0
0.0004485,6.7148,-6.0013,0.82966,-2.3685,1.1338e-19,1.3,0.9,0
0.0010124,9.5374,-8.1569,0.75711,-2.4404,-6.8992e-21,1.4,0.9,0
0.00087013,5.6365,-10.78,0.72594,-2.0548,-4.1673e-20,1.5,0.9,0
0.00039327,-0.33881,-12.555,0.47237,-1.5324,-3.4773e-20,1.6,0.9,0
0.00021335,-2.8474,-13.609,0.16851,-1.0595,0,1.7,0.9,0
0.00033344,-2.1001,-14.008,0.08951,-0.61243,0,1.8,0.9,0
0.00052738,0.010721,-13.7,0.29046,-0.36781,0,1.9,0.9,0
0.00075853,2.675,-13.054,0.72025,-0.44135,0,2,0.9,0
0.00083482,3.9098,-12.355,1.0948,-0.57115,0,2.1,0.9,0
0.00057946,1.9467,-11.903,1.1207,-0.55689,0,2.2,0.9,0
0.00029567,-0.58785,-11.882,0.87741,-0.46627,0,2.3,0.9,0
0.00010965,-2.3771,-12.119,0.55384,-0.39075,0,2.4,0.9,0
5.1937e-06,-3.6382,-12.51,0.205,-0.28861,0,2.5,0.9,0
2.3968e-09,-4.1537,-12.983,-0.1163,-0.13046,-7.6624e-20,2.6,0.9,0
7.4677e-09,-4.5219,-13.351,-0.38566,0.10668,-9.023e-20,2.7,0.9,0
1.2601e-08,-4.6128,-13.442,-0.59513,0.42008,1.2549e-19,2.8,0.9,0
1.0896e-07,-4.264,-13.094,-0.72326,0.78998,-1.3143e-19,2.9,0.9,0
1.6595e-07,-3.3542,-12.185,-0.73433,1.1289,-2.7053e-19,3,0.9,0
8.1204e-08,-2.0549,-10.885,-0.618,1.3059,4.2008e-20,3.1,0.9,0
1.7175e-08,-0.79729,-9.6264,-0.43738,1.2908,4.2008e-20,3.2,0.9,0
2.0025e-09,0.17066,-8.6584,-0.26878,1.1619,-8.2303e-20,3.3,0.9,0
4.535e-09,0.85414,-7.9749,-0.12802,0.98995,-1.8238e-19,3.4,0.9,0
3.7262e-09,1.324,-7.505,-0.010225,0.80886,-1.0008e-19,3.5,0.9,0
7.9045e-10,1.637,-7.192,0.078608,0.6335,-5.3564e-20,3.6,0.9,0
6.1808e-11,1.8294,-6.9996,0.11833,0.47393,-1.5476e-19,3.7,0.9,0
6.2968e-11,1.9381,-6.8909,0.12482,0.3522,-1.4785e-19,3.8,0.9,0
5.2194e-11,1.9856,-6.8434,0.086505,0.27847,-4.6657e-20,3.9,0.9,0
4.5224e-11,1.9935,-6.8355,0.045445,0.25172,1.5238e-37,4,0.9,0
1.4668e-16,3.8267,-5.9833,0,0,0,0,1,0
2.9199e-14,3.8345,-5.9755,0.018599,-0.96417,0,0.1,1,0
4.3955e-12,3.871,-5.939,-0.022459,-0.97616,1.4622e-20,0.2,1,0
6.6459e-11,3.9305,-5.8795,-0.02978,-0.89801,3.185e-20,0.3,1,0
2.1065e-10,3.9863,-5.8237,0.0050173,-0.8592,-1.5074e-21,0.4,1,0
2.5038e-10,4.0327,-5.7773,0.053727,-0.86185,-4.0071e-20,0.5,1,0
1.0457e-10,4.0727,-5.7373,0.10304,-0.94235,-2.1335e-20,0.6,1,0
3.8716e-08,4.0993,-5.7111,0.13585,-1.1013,0,0.7,1,0
9.5504e-08,4.0947,-5.7162,0.15834,-1.3159,3.1782e-20,0.8,1,0
7.1778e-08,4.0303,-5.7804,0.17017,-1.57,6.7729e-20,0.9,1,0
2.0373e-08,3.8578,-5.9524,0.16615,-1.8501,3.5947e-20,1,1,0
7.5906e-07,3.4787,-6.3389,0.15642,-2.0978,0,1.1,1,0
8.2148e-07,2.909,-6.9092,0.25863,-2.2344,0,1.2,1,0
0.00015457,3.3009,-7.9485,0.26936,-2.3753,0,1.3,1,0
0.0006051,5.6709,-9.9343,0.13307,-2.3627,-1.2689e-20,1.4,1,0
0.00069255,4.5323,-12.065,0.10604,-1.9392,-3.68e-20,1.5,1,0
0.00050882,1.544,-13.391,0.060098,-1.4253,-2.4111e-20,1.6,1,0
0.00065714,2.2362,-14.181,0.054015,-1.0997,0,1.7,1,0
0.00087809,3.9775,-14.567,0.2003,-0.92493,0,1.8,1,0
0.0010682,5.9043,-14.409,0.41682,-0.85665,0,1.9,1,0
0.00090582,4.5867,-13.963,0.40029,-0.67718,0,2,1,0
0.00052009,1.1547,-13.525,0.1219,-0.3826,0,2.1,1,0
0.00019716,-1.5167,-13.162,-0.20251,-0.17408,0,2.2,1,0
2.5145e-06,-3.1414,-12.975,-0.51332,-0.086499,0,2.3,1,0
1.2334e-10,-3.2074,-13.017,-0.72875,-0.080752,0,2.4,1,0
3.2182e-10,-3.3731,-13.183,-0.90085,-0.038174,0,2.5,1,0
1.8905e-09,-3.5747,-13.385,-1.0505,0.077759,-4.7345e-20,2.6,1,0
3.8216e-09,-3.6923,-13.502,-1.1675,0.26244,-1.087e-19,2.7,1,0
3.2346e-09,-3.6017,-13.412,-1.2281,0.49546,-1.302e-19,2.8,1,0
5.3369e-09,-3.2003,-13.01,-1.2011,0.74461,-2.6747e-19,2.9,1,0
7.2217e-09,-2.4764,-12.286,-1.0684,0.95387,-1.9863e-19,3,1,0
3.2473e-09,-1.576,-11.386,-0.85295,1.0625,3.1884e-20,3.1,1,0
2.8366e-10,-0.70696,-10.517,-0.6102,1.0545,3.1884e-20,3.2,1,0
3.1698e-11,0.015822,-9.7942,-0.38537,0.96214,-3.1269e-20,3.3,1,0
2.7164e-11,0.5758,-9.2342,-0.19986,0.83077,-7.3436e-20,3.4,1,0
2.8512e-11,0.99253,-8.8175,-0.06401,0.69316,-4.2167e-20,3.5,1,0
3.3783e-11,1.286,-8.524,0.022263,0.56385,-2.4019e-20,3.6,1,0
4.7089e-11,1.4809,-8.3291,0.05927,0.44807,-7.0176e-20,3.7,1,0
4.7055e-11,1.6077,-8.2023,0.06911,0.36033,-6.7962e-20,3.8,1,0
2.8725e-11,1.6773,-8.1327,0.043767,0.30998,-2.1805e-20,3.9,1,0
1.8401e-11,1.6973,-8.1127,0.013938,0.29328,7.1961e-38,4,1,0
1.5837e-16,3.6348,-7.1562,0,0,0,0,1.1,0
3.5025e-14,3.6405,-7.1505,0.017272,-0.95641,0,0.1,1.1,0
4.64e-12,3.6611,-7.1299,-0.011222,-0.96594,0,0.2,1.1,0
6.0214e-11,3.6899,-7.1011,-0.0048775,-0.92276,0,0.3,1.1,0
1.7509e-10,3.7167,-7.0743,0.027158,-0.89906,0,0.4,1.1,0
1.7702e-10,3.7351,-7.0559,0.066208,-0.90223,0,0.5,1.1,0
6.6443e-11,3.739,-7.052,0.10557,-0.97145,0,0.6,1.1,0
1.908e-08,3.7228,-7.0684,0.1266,-1.1135,-4.6446e-20,0.7,1.1,0
5.499e-08,3.6713,-7.1203,0.12632,-1.3076,-9.6626e-20,0.8,1.1,0
5.0424e-08,3.5599,-7.2316,0.095377,-1.533,2.4641e-21,0.9,1.1,0
2.0307e-08,3.3493,-7.4419,0.021242,-1.7857,1.0466e-19,1,1.1,0
5.3155e-07,2.9501,-7.8464,-0.099252,-2.0414,5.2012e-20,1.1,1.1,0
5.6606e-07,2.341,-8.4559,-0.18644,-2.2194,0,1.2,1.1,0
4.1264e-07,1.3245,-9.4708,-0.26951,-2.3311,2.4928e-21,1.3,1.1,0
0.00019041,1.6123,-11.163,-0.42988,-2.3125,-7.754e-20,1.4,1.1,0
0.00056622,3.8305,-13.003,-0.45517,-1.9959,-8.0032e-20,1.5,1.1,0
0.00078064,4.904,-14.298,-0.34496,-1.5849,0,1.6,1.1,0
0.00089459,5.3687,-15.016,-0.24193,-1.2866,0,1.7,1.1,0
0.00085811,4.5983,-15.304,-0.27138,-0.97648,0,1.8,1.1,0
0.00065158,2.3629,-15.214,-0.5097,-0.60432,0,1.9,1.1,0
0.00031228,-0.82317,-14.828,-0.84179,-0.21918,0,2,1.1,0
2.867e-05,-3.3176,-14.404,-1.108,0.030225,0,2.1,1.1,0
1.1107e-11,-3.2791,-14.07,-1.1904,0.052597,0,2.2,1.1,0
1.9693e-11,-3.0351,-13.826,-1.2021,-0.00038562,0,2.3,1.1,0
1.2985e-10,-2.9417,-13.733,-1.2315,-0.0073074,0,2.4,1.1,0
3.191e-10,-2.942,-13.733,-1.273,0.042561,5.6882e-20,2.5,1.1,0
4.1912e-10,-2.9667,-13.758,-1.3111,0.13895,1.2705e-19,2.6,1.1,0
3.0494e-10,-2.9351,-13.726,-1.3224,0.27425,7.0167e-20,2.7,1.1,0
1.259e-10,-2.7539,-13.545,-1.285,0.43541,0,2.8,1.1,0
1.8186e-10,-2.3823,-13.173,-1.1808,0.59991,0,2.9,1.1,0
2.57e-10,-1.8375,-12.629,-1.0092,0.73289,0,3,1.1,0
1.2695e-10,-1.2068,-11.998,-0.79435,0.80341,0,3.1,1.1,0
2.4034e-11,-0.59047,-11.381,-0.57319,0.80387,0,3.2,1.1,0
1.9131e-11,-0.048331,-10.839,-0.37733,0.75249,0,3.3,1.1,0
1.7961e-11,0.39957,-10.391,-0.22383,0.6746,0,3.4,1.1,0
2.0347e-11,0.75353,-10.037,-0.11539,0.5883,2.785e-20,3.5,1.1,0
2.6239e-11,1.016,-9.775,-0.044448,0.50343,5.832e-20,3.6,1.1,0
2.9429e-11,1.2003,-9.5907,-0.008381,0.4245,3.0471e-20,3.7,1.1,0
2.1299e-11,1.3279,-9.4631,0.0086563,0.36288,3.2508e-20,3.8,1.1,0
9.7872e-12,1.4063,-9.3847,0.0020866,0.32682,6.437e-20,3.9,1.1,0
5.7967e-12,1.433,-9.358,-0.013018,0.31473,6.3724e-20,4,1.1,0
1.5425e-16,3.4274,-8.3446,0,0,0,0,1.2,0
3.7156e-14,3.428,-8.344,0.012796,-0.95553,0,0.1,1.2,0
4.1436e-12,3.436,-8.336,0.00048694,-0.96072,0,0.2,1.2,0
3.9142e-11,3.4471,-8.3249,0.0094056,-0.94048,0,0.3,1.2,0
9.6181e-11,3.453,-8.319,0.035291,-0.93088,0,0.4,1.2,0
9.5382e-11,3.449,-8.323,0.069162,-0.93749,0,0.5,1.2,0
7.9517e-11,3.4272,-8.3448,0.10395,-0.99564,0,0.6,1.2,0
7.847e-11,3.3812,-8.3908,0.11985,-1.115,-4.6446e-20,0.7,1.2,0
7.585e-09,3.2979,-8.4741,0.10667,-1.2754,-1.4057e-19,0.8,1.2,0
2.8889e-08,3.1597,-8.6127,0.053994,-1.4524,-8.5999e-20,0.9,1.2,0
3.0611e-08,2.9375,-8.8349,-0.053792,-1.6468,6.014e-20,1,1.2,0
2.8461e-08,2.5775,-9.1948,-0.22985,-1.8579,1.8518e-20,1.1,1.2,0
2.6217e-08,2.0264,-9.7459,-0.45309,-2.0416,-5.3317e-20,1.2,1.2,0
2.4168e-08,1.1622,-10.61,-0.69261,-2.1564,-3.1954e-20,1.3,1.2,0
2.7274e-05,0.19575,-11.885,-0.95244,-2.1423,-1.6855e-19,1.4,1.2,0
0.00022855,1.0302,-13.326,-1.1404,-1.912,-1.5642e-19,1.5,1.2,0
0.00039227,1.6729,-14.527,-1.2395,-1.5157,0,1.6,1.2,0
0.00039574,0.99051,-15.242,-1.3312,-1.0916,0,1.7,1.2,0
0.00028711,-0.4615,-15.469,-1.4501,-0.65878,0,1.8,1.2,0
8.235e-05,-2.726,-15.426,-1.6015,-0.26849,0,1.9,1.2,0
3.634e-12,-3.4573,-15.229,-1.606,-0.081226,0,2,1.2,0
5.0407e-12,-3.1468,-14.919,-1.4793,-0.055124,0,2.1,1.2,0
1.1535e-11,-2.8627,-14.635,-1.3704,-0.053381,0,2.2,1.2,0
2.088e-11,-2.6911,-14.463,-1.2954,-0.041814,0,2.3,1.2,0
2.8408e-11,-2.6019,-14.374,-1.2606,-0.011059,0,2.4,1.2,0
2.7466e-11,-2.5414,-14.313,-1.2387,0.04126,1.0791e-19,2.5,1.2,0
1.6269e-11,-2.4757,-14.248,-1.2148,0.11994,2.3313e-19,2.6,1.2,0
7.5325e-12,-2.3618,-14.134,-1.1734,0.22175,1.2522e-19,2.7,1.2,0
8.0623e-12,-2.1554,-13.927,-1.1008,0.33813,0,2.8,1.2,0
1.0764e-11,-1.8379,-13.61,-0.98916,0.45295,-4.2953e-20,2.9,1.2,0
1.2552e-11,-1.4245,-13.197,-0.84223,0.54598,-4.2953e-20,3,1.2,0
1.342e-11,-0.96198,-12.734,-0.67655,0.60157,2.9686e-20,3.1,1.2,0
1.5372e-11,-0.50305,-12.275,-0.51386,0.61649,3.168e-20,3.2,1.2,0
1.4833e-11,-0.084635,-11.857,-0.37134,0.59875,1.9945e-21,3.3,1.2,0
1.3703e-11,0.2751,-11.497,-0.25646,0.55955,0,3.4,1.2,0
1.3909e-11,0.57001,-11.202,-0.16929,0.50849,4.9154e-20,3.5,1.2,0
1.3807e-11,0.80018,-10.972,-0.10562,0.45294,1.041e-19,3.6,1.2,0
1.0545e-11,0.9707,-10.801,-0.065685,0.39719,5.4946e-20,3.7,1.2,0
5.1416e-12,1.0917,-10.68,-0.039985,0.35292,5.9692e-20,3.8,1.2,0
2.163e-12,1.1704,-10.602,-0.029805,0.32756,1.1881e-19,3.9,1.2,0
1.6778e-12,1.1995,-10.573,-0.032137,0.31884,1.1823e-19,4,1.2,0
1.0913e-16,3.2132,-9.5398,0,0,0,0,1.3,0
3.3758e-14,3.2108,-9.5422,0.0081205,-0.95621,0,0.1,1.3,0
2.6541e-12,3.2105,-9.5425,0.0042467,-0.96059,0,0.2,1.3,0
1.7094e-11,3.2091,-9.5439,0.011869,-0.95516,0,0.3,1.3,0
3.3736e-11,3.1992,-9.5538,0.030587,-0.95659,0,0.4,1.3,0
4.7381e-11,3.1781,-9.5749,0.057334,-0.96874,0,0.5,1.3,0
9.7137e-11,3.1382,-9.6148,0.085565,-1.0175,0,0.6,1.3,0
1.2114e-10,3.0724,-9.6806,0.096197,-1.1127,3.7352e-20,0.7,1.3,0
1.973e-09,2.9688,-9.7842,0.076757,-1.2379,-6.5955e-21,0.8,1.3,0
2.428e-08,2.817,-9.9363,0.021695,-1.3675,-1.6515e-19,0.9,1.3,0
3.5761e-08,2.5963,-10.157,-0.078458,-1.498,-1.5781e-19,1,1.3,0
1.3405e-08,2.2746,-10.479,-0.24467,-1.6367,-1.0131e-19,1.1,1.3,0
7.8784e-12,1.8104,-10.943,-0.48797,-1.7688,-1.039e-19,1.2,1.3,0
7.7245e-12,1.1416,-11.611,-0.79507,-1.8541,-5.3827e-20,1.3,1.3,0
1.7222e-06,0.27912,-12.495,-1.1276,-1.833,-9.1015e-20,1.4,1.3,0
8.5919e-06,-0.62066,-13.479,-1.4291,-1.6567,-7.6391e-20,1.5,1.3,0
6.8697e-06,-1.5383,-14.375,-1.6572,-1.3458,0,1.6,1.3,0
6.6049e-14,-2.2714,-15.024,-1.7879,-0.98946,0,1.7,1.3,0
9.1703e-14,-2.5945,-15.347,-1.7819,-0.67195,0,1.8,1.3,0
8.4123e-13,-2.669,-15.422,-1.6549,-0.44722,0,1.9,1.3,0
1.6646e-12,-2.6286,-15.382,-1.491,-0.31847,0,2,1.3,0
5.0825e-12,-2.5309,-15.284,-1.3506,-0.22749,0,2.1,1.3,0
8.8327e-12,-2.4171,-15.17,-1.2469,-0.15794,0,2.2,1.3,0
9.6751e-12,-2.319,-15.072,-1.1732,-0.1096,0,2.3,1.3,0
9.7522e-12,-2.2399,-14.993,-1.1222,-0.058281,0,2.4,1.3,0
8.7661e-12,-2.1637,-14.917,-1.0819,0.0031877,1.4123e-19,2.5,1.3,0
7.6743e-12,-2.07,-14.823,-1.0416,0.077702,2.8697e-19,2.6,1.3,0
7.2408e-12,-1.9351,-14.688,-0.99088,0.16377,1.4574e-19,2.7,1.3,0
6.9946e-12,-1.7379,-14.491,-0.92217,0.25593,0,2.8,1.3,0
6.4816e-12,-1.4716,-14.225,-0.83194,0.34446,-7.5041e-20,2.9,1.3,0
6.4043e-12,-1.1479,-13.901,-0.72326,0.41781,-7.5041e-20,3,1.3,0
7.8956e-12,-0.7936,-13.547,-0.60497,0.46725,7.8488e-20,3.1,1.3,0
8.4839e-12,-0.43909,-13.192,-0.48779,0.48995,8.8775e-20,3.2,1.3,0
7.1068e-12,-0.10819,-12.861,-0.38025,0.48866,1.0286e-20,3.3,1.3,0
6.1083e-12,0.1844,-12.569,-0.28719,0.46917,0,3.4,1.3,0
5.2133e-12,0.43136,-12.322,-0.21062,0.43797,5.3601e-20,3.5,1.3,0
3.927e-12,0.63077,-12.122,-0.15003,0.40098,1.1677e-19,3.6,1.3,0
2.289e-12,0.78388,-11.969,-0.10635,0.36193,6.3166e-20,3.7,1.3,0
9.4773e-13,0.89548,-11.858,-0.074483,0.33144,2.7183e-20,3.8,1.3,0
4.2113e-13,0.97062,-11.782,-0.052743,0.31453,5.4438e-20,3.9,1.3,0
3.3404e-13,0.99941,-11.754,-0.045717,0.30836,5.451e-20,4,1.3,0
5.7242e-17,2.9984,-10.736,0,0,0,0,1.4,0
2.1882e-14,2.9944,-10.74,0.0035024,-0.95743,0,0.1,1.4,0
1.0696e-12,2.9884,-10.746,0.0018624,-0.96265,0,0.2,1.4,0
5.4135e-12,2.978,-10.756,0.0060312,-0.96534,0,0.3,1.4,0
1.023e-11,2.9568,-10.777,0.016341,-0.97419,0,0.4,1.4,0
3.1834e-11,2.9231,-10.811,0.032411,-0.99136,0,0.5,1.4,0
9.0091e-11,2.8707,-10.863,0.04929,-1.0325,-3.3017e-20,0.6,1.4,0
1.1667e-10,2.7926,-10.941,0.051134,-1.1057,4.3348e-21,0.7,1.4,0
4.709e-09,2.6789,-11.055,0.02626,-1.2007,7.078e-20,0.8,1.4,0
2.5886e-08,2.5218,-11.213,-0.027128,-1.296,-4.3258e-20,0.9,1.4,0
3.0922e-08,2.305,-11.429,-0.1096,-1.3818,-1.133e-19,1,1.4,0
9.6948e-09,2.0078,-11.726,-0.23305,-1.4615,-9.3549e-20,1.1,1.4,0
2.6404e-11,1.6087,-12.125,-0.41257,-1.5329,-7.6319e-20,1.2,1.4,0
4.5626e-11,1.0834,-12.651,-0.64757,-1.5761,-1.8736e-20,1.3,1.4,0
2.8976e-11,0.44024,-13.294,-0.91094,-1.5558,6.4468e-22,1.4,1.4,0
7.0376e-12,-0.25373,-13.988,-1.15,-1.4434,0,1.5,1.4,0
2.9035e-13,-0.89644,-14.63,-1.3124,-1.2528,0,1.6,1.4,0
1.7013e-13,-1.4007,-15.135,-1.384,-1.0308,0,1.7,1.4,0
6.1625e-13,-1.7356,-15.47,-1.381,-0.80501,0,1.8,1.4,0
1.405e-12,-1.9292,-15.663,-1.325,-0.59743,0,1.9,1.4,0
2.5177e-12,-2.0156,-15.75,-1.247,-0.43719,0,2,1.4,0
4.8411e-12,-2.0258,-15.76,-1.1705,-0.32262,0,2.1,1.4,0
6.264e-12,-1.9967,-15.731,-1.1027,-0.2376,0,2.2,1.4,0
5.8993e-12,-1.9502,-15.684,-1.0474,-0.16796,0,2.3,1.4,0
5.7303e-12,-1.8933,-15.627,-1.0031,-0.1022,0,2.4,1.4,0
5.5516e-12,-1.8223,-15.556,-0.9638,-0.034691,1.7032e-19,2.5,1.4,0
5.1832e-12,-1.7273,-15.461,-0.92332,0.03767,3.3843e-19,2.6,1.4,0
4.7944e-12,-1.5965,-15.33,-0.8756,0.11424,1.6811e-19,2.7,1.4,0
4.4309e-12,-1.4209,-15.155,-0.81625,0.1916,0,2.8,1.4,0
3.9445e-12,-1.1994,-14.933,-0.74342,0.26376,-3.2088e-20,2.9,1.4,0
3.4153e-12,-0.94113,-14.675,-0.65878,0.32392,-3.2088e-20,3,1.4,0
2.8862e-12,-0.6626,-14.397,-0.56691,0.36698,7.0237e-20,3.1,1.4,0
2.2668e-12,-0.38264,-14.117,-0.47378,0.39097,8.5401e-20,3.2,1.4,0
1.7248e-12,-0.11728,-13.851,-0.38503,0.39722,1.5164e-20,3.3,1.4,0
1.3517e-12,0.1221,-13.612,-0.30483,0.38931,0,3.4,1.4,0
9.8573e-13,0.3287,-13.405,-0.23573,0.3717,5.6846e-20,3.5,1.4,0
6.2647e-13,0.49953,-13.234,-0.17844,0.34846,1.2604e-19,3.6,1.4,0
3.3868e-13,0.63406,-13.1,-0.13323,0.32281,6.919e-20,3.7,1.4,0
1.4235e-13,0.73444,-13,-0.098273,0.30306,0,3.8,1.4,0
5.1396e-14,0.80373,-12.93,-0.0693,0.29267,0,3.9,1.4,0
3.2064e-14,0.83086,-12.903,-0.05579,0.28896,4.8238e-41,4,1.4,0
3.0561e-17,2.7874,-11.928,0,0,0,0,1.5,0
9.2236e-15,2.7826,-11.932,-0.00063872,-0.95659,0,0.1,1.5,0
2.998e-13,2.7727,-11.942,-0.0034778,-0.9624,0,0.2,1.5,0
1.3829e-12,2.7558,-11.959,-0.0040562,-0.96891,0,0.3,1.5,0
2.9752e-12,2.7268,-11.988,-0.002274,-0.98155,0,0.4,1.5,0
2.1716e-11,2.6843,-12.031,0.0018555,-1.0012,0,0.5,1.5,0
8.0353e-11,2.6236,-12.091,0.0049567,-1.0355,-6.3196e-20,0.6,1.5,0
1.1575e-10,2.5389,-12.176,-0.0042601,-1.0901,-9.3449e-20,0.7,1.5,0
3.3898e-09,2.4225,-12.293,-0.035765,-1.1597,3.1745e-21,0.8,1.5,0
1.3514e-08,2.2661,-12.449,-0.091331,-1.2301,3.3428e-20,0.9,1.5,0
1.2636e-08,2.0587,-12.657,-0.168,-1.2906,0,1,1.5,0
2.4591e-09,1.7881,-12.927,-0.26697,-1.3391,-4.6275e-20,1.1,1.5,0
3.8025e-11,1.4424,-13.273,-0.39395,-1.3732,-4.6275e-20,1.2,1.5,0
7.5781e-11,1.0154,-13.7,-0.54988,-1.3826,1.3633e-21,1.3,1.5,0
5.5855e-11,0.52119,-14.194,-0.7239,-1.3504,1.3633e-21,1.4,1.5,0
1.5698e-11,-6.7292e-06,-14.715,-0.89223,-1.2616,0,1.5,1.5,0
6.2849e-13,-0.49375,-15.209,-1.0262,-1.1178,0,1.6,1.5,0
2.6619e-13,-0.90809,-15.623,-1.1081,-0.94328,9.6338e-20,1.7,1.5,0
8.9298e-13,-1.2145,-15.93,-1.1384,-0.76834,1.9725e-19,1.8,1.5,0
1.7748e-12,-1.4194,-16.134,-1.1286,-0.61266,1.0091e-19,1.9,1.5,0
2.491e-12,-1.5428,-16.258,-1.0944,-0.48245,0,2,1.5,0
2.739e-12,-1.6039,-16.319,-1.0502,-0.37559,0,2.1,1.5,0
2.458e-12,-1.6216,-16.337,-1.0056,-0.28744,0,2.2,1.5,0
2.0819e-12,-1.6094,-16.324,-0.96448,-0.21121,0,2.3,1.5,0
1.8835e-12,-1.5738,-16.289,-0.92636,-0.14082,0,2.4,1.5,0
1.7355e-12,-1.5155,-16.23,-0.88883,-0.072209,8.0117e-20,2.5,1.5,0
1.5844e-12,-1.4304,-16.145,-0.84861,-0.0033239,1.5753e-19,2.6,1.5,0
1.3609e-12,-1.3142,-16.029,-0.80243,0.065551,7.7418e-20,2.7,1.5,0
1.0839e-12,-1.1644,-15.879,-0.7479,0.13223,5.233e-20,2.8,1.5,0
8.0009e-13,-0.9823,-15.697,-0.68411,0.19303,9.4593e-20,2.9,1.5,0
5.3845e-13,-0.77483,-15.49,-0.61216,0.24403,4.2263e-20,3,1.5,0
3.4575e-13,-0.55309,-15.268,-0.53496,0.28229,2.1434e-20,3.1,1.5,0
2.3067e-13,-0.32955,-15.045,-0.45655,0.3067,2.8306e-20,3.2,1.5,0
1.6766e-13,-0.11542,-14.83,-0.38083,0.318,6.8719e-21,3.3,1.5,0
1.2408e-13,0.080648,-14.634,-0.31086,0.31841,0,3.4,1.5,0
8.6015e-14,0.25284,-14.462,-0.24878,0.31074,2.455e-20,3.5,1.5,0
5.4739e-14,0.3979,-14.317,-0.19528,0.29773,5.505e-20,3.6,1.5,0
2.9409e-14,0.51448,-14.201,-0.15024,0.28237,3.0499e-20,3.7,1.5,0
1.1489e-14,0.60314,-14.112,-0.11395,0.27049,0,3.8,1.5,0
3.1732e-15,0.66559,-14.049,-0.080212,0.26524,0,3.9,1.5,0
1.4915e-15,0.69046,-14.025,-0.062332,0.26402,4.2852e-42,4,1.5,0
1.8434e-17,2.5831,-13.113,0,0,0,0,1.6,0
3.2166e-15,2.5783,-13.118,-0.0045124,-0.9527,0,0.1,1.6,0
7.1238e-14,2.5657,-13.13,-0.0099814,-0.95854,0,0.2,1.6,0
3.0613e-13,2.544,-13.152,-0.015238,-0.96611,2.6621e-20,0.3,1.6,0
7.9871e-13,2.51,-13.186,-0.020639,-0.97916,5.363e-20,0.4,1.6,0
1.0671e-11,2.462,-13.234,-0.026708,-0.99814,2.7008e-20,0.5,1.6,0
4.8108e-11,2.3965,-13.3,-0.035695,-1.026,-3.0178e-20,0.6,1.6,0
7.9181e-11,2.3088,-13.387,-0.05451,-1.0654,-8.7647e-20,0.7,1.6,0
6.1246e-10,2.193,-13.503,-0.090739,-1.1138,-8.3838e-20,0.8,1.6,0
7.0085e-10,2.0425,-13.654,-0.14711,-1.1631,-1.6871e-21,0.9,1.6,0
