"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.3501e-27,7.4213,-0.42669,0.32217,0.3775,-1.4752e-19,2.9,0.8,0
6.5616e-29,7.2623,-0.5857,0.29091,0.35087,-1.575e-20,3,0.8,0
1.1353e-30,7.1164,-0.73158,0.26056,0.32788,-5.9449e-20,3.1,0.8,0
1.7276e-32,6.9843,-0.86373,0.23116,0.30813,-8.6128e-20,3.2,0.8,0
2.2972e-34,6.8661,-0.98188,0.20269,0.29129,-5.3863e-20,3.3,0.8,0
2.6449e-36,6.7621,-1.0859,0.17507,0.27706,-5.297e-20,3.4,0.8,0
2.6029e-38,6.672,-1.176,0.14824,0.26521,-2.5785e-20,3.5,0.8,0
2.1502e-40,6.596,-1.252,0.12208,0.25552,-1.1853e-20,3.6,0.8,0
1.4517e-42,6.5337,-1.3143,0.096407,0.24785,-3.4845e-20,3.7,0.8,0
7.0065e-45,6.4854,-1.3626,0.072379,0.24207,-3.423e-20,3.8,0.8,0
0,6.4483,-1.3997,0.043504,0.23795,-1.1239e-20,3.9,0.8,0
0,6.4318,-1.4162,0.025897,0.23627,0,4,0.8,0
1,12850,4020.9,0,0,0,0,0.9,0
1,12816,3987.2,0.090118,-1.2133,0,0.1,0.9,0
1,12719,3889.8,0.17744,-1.2502,-5.0199e-20,0.2,0.9,0
1,12559,3729.7,0.26418,-1.2625,-1.0251e-19,0.3,0.9,0
1,12331,3502.1,0.35083,-1.302,3.0163e-21,0.4,0.9,0
1,12031,3201.8,0.43559,-1.3566,1.1478e-19,0.5,0.9,0
1,11654,2825.3,0.51931,-1.4248,5.945e-20,0.6,0.9,0
1,11190,2361,0.59104,-1.5079,0,0.7,0.9,0
1,10646,1817.1,0.67851,-1.6057,-8.1596e-20,0.8,0.9,0
1,9998.8,1169.8,0.71039,-1.719,-1.7353e-19,0.9,0.9,0
0.78162,7312.5,421.01,0.70487,-1.8698,-9.1932e-20,1,0.9,0
0.2869,2543.3,16.677,0.74808,-1.8007,-1.2722e-19,1.1,0.9,0
0.0052899,54.143,0.13397,0.48125,-0.26733,-2.0715e-19,1.2,0.9,0
2.6638e-06,8.0927,-0.75883,0.25239,1.2103,-7.9932e-20,1.3,0.9,0
5.4522e-08,8.151,-0.6785,0.33095,1.2478,5.3242e-20,1.4,0.9,0
1.3411e-09,8.2336,-0.5954,0.36721,1.1501,1.1089e-19,1.5,0.9,0
3.9398e-11,8.3015,-0.52749,0.40574,1.0946,5.7643e-20,1.6,0.9,0
1.5688e-12,8.3612,-0.46776,0.44124,1.044,0,1.7,0.9,0
2.6174e-13,8.3998,-0.4292,0.46676,0.98586,0,1.8,0.9,0
3.4498e-14,8.403,-0.42601,0.48157,0.92194,0,1.9,0.9,0
2.0471e-15,8.3661,-0.46291,0.48608,0.85534,0,2,0.9,0
1.0912e-16,8.2917,-0.53726,0.48137,0.78888,0,2.1,0.9,0
5.6836e-18,8.1863,-0.64274,0.46906,0.72481,0,2.2,0.9,0
2.6263e-19,8.0573,-0.77171,0.4509,0.66466,0,2.3,0.9,0
1.0656e-20,7.9123,-0.91672,0.42855,0.6093,0,2.4,0.9,0
3.806e-22,7.7579,-1.0711,0.40341,0.55909,0,2.5,0.9,0
1.2004e-23,7.5998,-1.2292,0.37659,0.51402,4.6666e-20,2.6,0.9,0
3.3509e-25,7.4425,-1.3865,0.3489,0.47389,4.7331e-20,2.7,0.9,0
8.291e-27,7.2895,-1.5395,0.32094,0.43841,-3.7374e-20,2.8,0.9,0
1.8186e-28,7.1435,-1.6855,0.29311,0.4072,3.6013e-20,2.9,0.9,0
3.5327e-30,7.0064,-1.8226,0.26565,0.3799,7.4052e-20,3,0.9,0
6.0624e-32,6.8795,-1.9495,0.23873,0.35615,-6.3451e-20,3.1,0.9,0
9.1521e-34,6.7636,-2.0654,0.21241,0.33562,-6.3451e-20,3.2,0.9,0
1.2078e-35,6.6593,-2.1697,0.18672,0.31802,-5.6207e-20,3.3,0.9,0
1.381e-37,6.567,-2.262,0.16164,0.30308,-1.0961e-19,3.4,0.9,0
1.3508e-39,6.4867,-2.3423,0.13712,0.29059,-5.3402e-20,3.5,0.9,0
1.1102e-41,6.4185,-2.4105,0.11312,0.28035,-2.4609e-20,3.6,0.9,0
7.4269e-44,6.3626,-2.4664,0.08945,0.27223,-7.2382e-20,3.7,0.9,0
0,6.319,-2.51,0.06726,0.26609,-7.1139e-20,3.8,0.9,0
0,6.2853,-2.5437,0.040489,0.26171,-2.3366e-20,3.9,0.9,0
0,6.2703,-2.5587,0.024125,0.25991,0,4,0.9,0
1,13245,3435.3,0,0,0,0,1,0
1,13214,3403.9,0.07912,-1.2959,0,0.1,1,0
1,13125,3315.1,0.15471,-1.3305,-2.6686e-20,0.2,1,0
1,12981,3171.2,0.22946,-1.343,-5.449e-20,0.3,1,0
1,12777,2967,0.30384,-1.3813,1.592e-21,0.4,1,0
1,12509,2698.8,0.37581,-1.4333,6.0952e-20,0.5,1,0
1,12175,2364.5,0.44592,-1.4975,3.1556e-20,0.6,1,0
1,11765,1955.2,0.5041,-1.575,0,0.7,1,0
1,11293,1482.9,0.57719,-1.6644,-4.2828e-20,0.8,1,0
1,10731,920.6,0.59241,-1.7675,-9.085e-20,0.9,1,0
0.73769,7534.5,305.48,0.5867,-1.9005,-4.8022e-20,1,1,0
0.23892,2342.3,1.8517,0.59305,-1.579,0,1.1,1,0
0.0012311,19.402,-1.9611,0.22859,0.0013192,0,1.2,1,0
4.4363e-07,7.8946,-1.9196,0.090961,1.1997,0,1.3,1,0
9.0589e-09,7.681,-2.1291,0.29583,1.1685,2.8249e-20,1.4,1,0
2.1364e-10,7.7856,-2.0244,0.31846,1.0992,5.8007e-20,1.5,1,0
6.1928e-12,7.8231,-1.9869,0.35933,1.0585,2.9758e-20,1.6,1,0
3.3247e-13,7.8493,-1.9607,0.39069,1.0167,0,1.7,1,0
8.6053e-14,7.8647,-1.9453,0.41068,0.96788,0,1.8,1,0
4.9222e-15,7.8589,-1.9511,0.42148,0.91343,0,1.9,1,0
1.6846e-16,7.8275,-1.9825,0.42423,0.85557,0,2,1,0
7.3385e-18,7.7706,-2.0394,0.41999,0.7966,0,2.1,1,0
3.3943e-19,7.6908,-2.1192,0.40995,0.73855,0,2.2,1,0
1.4764e-20,7.5922,-2.2178,0.39531,0.68296,0,2.3,1,0
5.7923e-22,7.4796,-2.3304,0.37721,0.63085,0,2.4,1,0
2.0233e-23,7.3577,-2.4523,0.35665,0.5828,0,2.5,1,0
6.2725e-25,7.2307,-2.5793,0.33445,0.53903,2.3589e-20,2.6,1,0
1.7255e-26,7.1024,-2.7076,0.31126,0.49958,4.5388e-20,2.7,1,0
4.2125e-28,6.9759,-2.8341,0.28755,0.46431,4.1975e-20,2.8,1,0
9.1245e-30,6.8537,-2.9563,0.26368,0.43299,7.6344e-20,2.9,1,0
1.7513e-31,6.7376,-3.0724,0.23987,0.40538,5.6169e-20,3,1,0
2.9711e-33,6.6292,-3.1808,0.21629,0.3812,-3.2632e-20,3.1,1,0
4.4365e-35,6.5294,-3.2806,0.19303,0.36018,-3.2632e-20,3.2,1,0
5.7953e-37,6.4389,-3.3711,0.17015,0.34207,-2.9023e-20,3.3,1,0
6.564e-39,6.3582,-3.4518,0.14764,0.32665,-5.6639e-20,3.4,1,0
6.3667e-41,6.2878,-3.5222,0.12551,0.31371,-2.7617e-20,3.5,1,0
5.1988e-43,6.2277,-3.5823,0.10372,0.30308,-1.2756e-20,3.6,1,0
2.8026e-45,6.1781,-3.6319,0.082143,0.29461,-3.7537e-20,3.7,1,0
0,6.1394,-3.6706,0.06187,0.28822,-3.6909e-20,3.8,1,0
0,6.1093,-3.7007,0.037306,0.28364,-1.2128e-20,3.9,1,0
0,6.0957,-3.7143,0.022251,0.28175,0,4,1,0
1,13685,2894.3,0,0,0,0,1.1,0
1,13657,2865.5,0.068415,-1.3672,0,0.1,1.1,0
1,13577,2786.3,0.13283,-1.3991,0,0.2,1.1,0
1,13451,2659.7,0.19627,-1.4119,0,0.3,1.1,0
1,13271,2480.4,0.25924,-1.4485,0,0.4,1.1,0
1,13037,2245.9,0.31954,-1.4975,0,0.5,1.1,0
1,12746,1955.3,0.37757,-1.5575,0,0.6,1.1,0
1,12393,1601.8,0.42429,-1.6291,8.8034e-20,0.7,1.1,0
1,11991,1199.6,0.48503,-1.7103,1.847e-19,0.8,1.1,0
1,11510,719.12,0.48875,-1.8043,-9.8087e-21,0.9,1.1,0
0.69816,7750,222.02,0.48431,-1.9207,-2.2843e-19,1,1.1,0
0.19826,2135.1,-3.8077,0.46331,-1.2997,-1.2196e-19,1.1,1.1,0
9.7276e-05,7.8059,-3.9894,0.12708,0.26864,0,1.2,1.1,0
5.5839e-08,7.4592,-3.3323,0.05466,1.1289,4.1258e-20,1.3,1.1,0
1.821e-09,7.2181,-3.5729,0.26571,1.0827,9.5966e-20,1.4,1.1,0
4.179e-11,7.3218,-3.4692,0.28944,1.0487,5.4708e-20,1.5,1.1,0
1.3636e-12,7.3416,-3.4494,0.32574,1.0261,0,1.6,1.1,0
7.2404e-14,7.3458,-3.4452,0.35005,0.99531,0,1.7,1.1,0
2.015e-14,7.3449,-3.4461,0.36349,0.95532,0,1.8,1.1,0
9.9533e-16,7.3336,-3.4574,0.36939,0.90841,0,1.9,1.1,0
2.154e-17,7.3078,-3.4832,0.36936,0.85704,0,2,1.1,0
6.4411e-19,7.2659,-3.5251,0.36443,0.80355,0,2.1,1.1,0
2.3134e-20,7.2077,-3.5833,0.35547,0.74997,0,2.2,1.1,0
8.66e-22,7.1352,-3.6558,0.34322,0.69789,0,2.3,1.1,0
3.1264e-23,7.0507,-3.7403,0.32838,0.64842,0,2.4,1.1,0
1.0401e-24,6.9575,-3.8335,0.31158,0.60225,-5.1395e-20,2.5,1.1,0
3.1209e-26,6.8585,-3.9325,0.29336,0.55976,-9.9568e-20,2.6,1.1,0
8.3757e-28,6.7567,-4.0343,0.27417,0.52109,-4.8173e-20,2.7,1.1,0
2.0033e-29,6.6548,-4.1362,0.25436,0.48624,0,2.8,1.1,0
4.2617e-31,6.5549,-4.2361,0.23419,0.45507,0,2.9,1.1,0
8.0468e-33,6.4589,-4.3321,0.21387,0.42743,0,3,1.1,0
1.3446e-34,6.3683,-4.4227,0.19353,0.40308,0,3.1,1.1,0
1.9799e-36,6.284,-4.507,0.17329,0.38183,0,3.2,1.1,0
2.5531e-38,6.2071,-4.5839,0.15319,0.36344,0,3.3,1.1,0
2.8578e-40,6.138,-4.653,0.13327,0.34773,0,3.4,1.1,0
2.7423e-42,6.0773,-4.7137,0.11355,0.33451,2.9332e-20,3.5,1.1,0
2.2421e-44,6.0252,-4.7658,0.094024,0.32362,5.7737e-20,3.6,1.1,0
0,5.9821,-4.8089,0.074591,0.31494,2.8406e-20,3.7,1.1,0
0,5.9482,-4.8428,0.056285,0.30837,2.7157e-20,3.8,1.1,0
0,5.9217,-4.8693,0.034,0.30365,5.3928e-20,3.9,1.1,0
0,5.9096,-4.8814,0.020301,0.3017,5.3542e-20,4,1.1,0
1,14165,2392.8,0,0,0,0,1.2,0
1,14139,2367,0.058116,-1.4286,0,0.1,1.2,0
1,14070,2298,0.11196,-1.4575,0,0.2,1.2,0
1,13961,2189.3,0.16481,-1.4706,0,0.3,1.2,0
1,13808,2035.5,0.21719,-1.5054,0,0.4,1.2,0
1,13607,1835.2,0.26688,-1.5514,0,0.5,1.2,0
1,13360,1588.3,0.31424,-1.6073,0,0.6,1.2,0
1,13062,1289.7,0.35126,-1.6733,8.8034e-20,0.7,1.2,0
1,12726,954.21,0.40127,-1.7471,2.8553e-19,0.8,1.2,0
1,12324,551.5,0.39772,-1.8328,2.0082e-19,0.9,1.2,0
0.66283,7956.5,157.83,0.39406,-1.9335,-1.1864e-19,1,1.2,0
0.16284,1913.1,-5.5364,0.37959,-1.0855,-9.9976e-20,1.1,1.2,0
6.7712e-06,6.5227,-5.329,0.13374,0.44121,-2.7045e-20,1.2,1.2,0
1.6934e-08,7.0528,-4.7194,0.094521,1.0409,2.2184e-20,1.3,1.2,0
7.0285e-10,6.8508,-4.9212,0.26038,1.0107,1.7529e-19,1.4,1.2,0
1.3385e-11,6.8827,-4.8893,0.28416,1.0076,1.0408e-19,1.5,1.2,0
4.8753e-13,6.868,-4.904,0.30687,1.0026,0,1.6,1.2,0
2.14e-14,6.8479,-4.9241,0.31942,0.98241,0,1.7,1.2,0
6.1071e-15,6.8328,-4.9392,0.32378,0.94958,0,1.8,1.2,0
2.7629e-16,6.8183,-4.9537,0.32326,0.90793,0,1.9,1.2,0
4.3179e-18,6.7992,-4.9728,0.31941,0.86073,0,2,1.2,0
8.9802e-20,6.7717,-5.0003,0.31295,0.8107,0,2.1,1.2,0
2.2287e-21,6.7336,-5.0384,0.3043,0.76001,0,2.2,1.2,0
6.1579e-23,6.6846,-5.0874,0.29374,0.71031,0,2.3,1.2,0
1.822e-24,6.6257,-5.1463,0.28154,0.66274,0,2.4,1.2,0
5.3976e-26,6.5585,-5.2135,0.26796,0.61805,-1.027e-19,2.5,1.2,0
1.5127e-27,6.4851,-5.2869,0.25328,0.57667,-1.9918e-19,2.6,1.2,0
3.8837e-29,6.4078,-5.3642,0.23773,0.5388,-9.6474e-20,2.7,1.2,0
8.9939e-31,6.3287,-5.4433,0.22154,0.50447,0,2.8,1.2,0
1.8646e-32,6.2498,-5.5222,0.20487,0.47364,4.0327e-20,2.9,1.2,0
3.4445e-34,6.1728,-5.5992,0.18789,0.44616,4.0327e-20,3,1.2,0
5.6459e-36,6.0992,-5.6728,0.1707,0.42188,-7.2235e-20,3.1,1.2,0
8.1709e-38,6.0299,-5.7421,0.15339,0.40059,-1.066e-19,3.2,1.2,0
1.0373e-39,5.9661,-5.8059,0.13605,0.38213,-3.436e-20,3.3,1.2,0
1.145e-41,5.9083,-5.8637,0.11871,0.36631,0,3.4,1.2,0
1.079e-43,5.8571,-5.9149,0.1014,0.35297,5.9743e-20,3.5,1.2,0
1.4013e-45,5.8129,-5.9591,0.084155,0.34197,1.1766e-19,3.6,1.2,0
0,5.7761,-5.9959,0.06689,0.33318,5.7915e-20,3.7,1.2,0
0,5.7471,-6.0249,0.05058,0.32651,5.5445e-20,3.8,1.2,0
0,5.7241,-6.0479,0.030615,0.32171,1.1012e-19,3.9,1.2,0
0,5.7135,-6.0585,0.018302,0.31972,1.0935e-19,4,1.2,0
1,14683,1929.9,0,0,0,0,1.3,0
1,14660,1907.4,0.048236,-1.4796,0,0.1,1.3,0
1,14602,1848.9,0.092089,-1.5056,0,0.2,1.3,0
1,14511,1758.5,0.13501,-1.5191,0,0.3,1.3,0
1,14384,1630.5,0.17756,-1.552,0,0.4,1.3,0
1,14218,1464.6,0.21757,-1.595,0,0.5,1.3,0
1,14014,1261,0.25549,-1.6469,0,0.6,1.3,0
1,13769,1015.6,0.28429,-1.7077,-9.7208e-20,0.7,1.3,0
1,13496,743,0.32519,-1.7754,3.6244e-21,0.8,1.3,0
1,13165,411.59,0.31798,-1.8533,4.3561e-19,0.9,1.3,0
0.62955,8131.4,106.2,0.3115,-1.944,4.5607e-19,1,1.3,0
0.12956,1648.7,-6.53,0.3307,-0.92555,2.3506e-19,1.1,1.3,0
7.6956e-06,6.4345,-6.417,0.19818,0.55299,5.1333e-20,1.2,1.3,0
8.076e-08,6.7523,-6.0017,0.17735,0.95837,-3.2483e-20,1.3,1.3,0
1.0567e-09,6.5475,-6.2055,0.2865,0.96303,7.9327e-20,1.4,1.3,0
1.6849e-11,6.468,-6.285,0.29895,0.98525,4.9369e-20,1.5,1.3,0
5.0752e-13,6.3962,-6.3568,0.30078,0.99442,0,1.6,1.3,0
1.3549e-14,6.3459,-6.4071,0.29659,0.98167,0,1.7,1.3,0
2.6412e-15,6.3183,-6.4347,0.28898,0.95264,0,1.8,1.3,0
9.0085e-17,6.3042,-6.4488,0.28055,0.91311,0,1.9,1.3,0
1.2107e-18,6.2947,-6.4583,0.27212,0.86737,0,2,1.3,0
2.0206e-20,6.2831,-6.4699,0.26371,0.81862,0,2.1,1.3,0
3.5984e-22,6.2653,-6.4877,0.25506,0.76917,0,2.2,1.3,0
6.7412e-24,6.2391,-6.5139,0.24592,0.72068,0,2.3,1.3,0
1.3915e-25,6.2043,-6.5487,0.23608,0.67425,0,2.4,1.3,0
3.1713e-27,6.1615,-6.5915,0.22547,0.63059,-1.5347e-19,2.5,1.3,0
7.5668e-29,6.1119,-6.6411,0.21408,0.59009,-2.9822e-19,2.6,1.3,0
1.7687e-30,6.0574,-6.6956,0.20196,0.55296,-1.4476e-19,2.7,1.3,0
3.8658e-32,5.9998,-6.7532,0.1892,0.51923,0,2.8,1.3,0
7.7022e-34,5.9406,-6.8124,0.17588,0.48885,8.1034e-20,2.9,1.3,0
1.3805e-35,5.8816,-6.8714,0.16211,0.46171,8.1034e-20,3,1.3,0
2.2077e-37,5.8241,-6.9289,0.14797,0.43766,-2.1911e-19,3.1,1.3,0
3.1286e-39,5.7692,-6.9838,0.13355,0.41654,-3.5862e-19,3.2,1.3,0
3.8997e-41,5.7179,-7.0351,0.11891,0.39818,-1.395e-19,3.3,1.3,0
4.2319e-43,5.671,-7.082,0.10411,0.38241,0,3.4,1.3,0
4.2039e-45,5.629,-7.124,0.089205,0.36909,9.2943e-20,3.5,1.3,0
0,5.5925,-7.1605,0.074227,0.35809,1.8325e-19,3.6,1.3,0
0,5.5619,-7.1911,0.059132,0.34929,9.0303e-20,3.7,1.3,0
0,5.5376,-7.2154,0.044823,0.34261,2.8288e-20,3.8,1.3,0
0,5.5181,-7.2349,0.027192,0.33779,5.6193e-20,3.9,1.3,0
0,5.509,-7.244,0.016278,0.33578,5.5809e-20,4,1.3,0
1,15240,1505.5,0,0,0,0,1.4,0
1,15221,1486.6,0.03885,-1.5167,0,0.1,1.4,0
1,15173,1438.8,0.073412,-1.5397,0,0.2,1.4,0
1,15100,1366.4,0.10717,-1.5537,0,0.3,1.4,0
1,14998,1264,0.14067,-1.5848,0,0.4,1.4,0
1,14866,1131.8,0.17189,-1.6251,0,0.5,1.4,0
1,14704,970.47,0.20139,-1.6737,9.0534e-20,0.6,1.4,0
1,14510,776.3,0.22305,-1.7301,-6.674e-21,0.7,1.4,0
1,14296,562.39,0.25544,-1.7936,-2.009e-19,0.8,1.4,0
1,14029,295.02,0.24488,-1.8622,1.213e-19,0.9,1.4,0
0.59718,8263.5,64.015,0.22909,-1.9607,3.4627e-19,1,1.4,0
0.09719,1332.3,-7.1914,0.29422,-0.86299,4.0491e-19,1.1,1.4,0
8.7792e-06,6.7607,-7.0938,0.30312,0.5869,2.7021e-19,1.2,1.4,0
1.431e-07,6.6094,-7.1266,0.31089,0.89986,1.7613e-20,1.3,1.4,0
2.2449e-09,6.2683,-7.4657,0.3496,0.94914,3.1023e-20,1.4,1.4,0
3.6548e-11,6.0454,-7.6886,0.33056,0.99116,0,1.5,1.4,0
6.5955e-13,5.902,-7.832,0.30304,1.0082,0,1.6,1.4,0
1.0691e-14,5.8221,-7.9119,0.27714,0.99673,0,1.7,1.4,0
1.4409e-15,5.7885,-7.9455,0.25514,0.96626,0,1.8,1.4,0
3.4747e-17,5.782,-7.952,0.23795,0.92466,0,1.9,1.4,0
4.6063e-19,5.7879,-7.9461,0.22487,0.87719,0,2,1.4,0
6.5647e-21,5.796,-7.938,0.21471,0.82736,0,2.1,1.4,0
9.1239e-23,5.8004,-7.9336,0.20633,0.77749,0,2.2,1.4,0
1.24e-24,5.7977,-7.9363,0.19878,0.72907,0,2.3,1.4,0
1.7298e-26,5.7866,-7.9474,0.1914,0.68306,0,2.4,1.4,0
2.6291e-28,5.7672,-7.9668,0.18376,0.64,-2.0355e-19,2.5,1.4,0
4.5129e-30,5.7404,-7.9936,0.17562,0.60018,-3.9592e-19,2.6,1.4,0
8.5138e-32,5.7074,-8.0266,0.16685,0.56372,-1.9237e-19,2.7,1.4,0
1.6443e-33,5.6699,-8.0641,0.15742,0.53063,0,2.8,1.4,0
3.0483e-35,5.6293,-8.1047,0.14736,0.50081,4.0707e-20,2.9,1.4,0
5.2169e-37,5.5873,-8.1467,0.1367,0.47416,4.0707e-20,3,1.4,0
8.071e-39,5.545,-8.189,0.12553,0.45052,-2.2104e-19,3.1,1.4,0
1.1145e-40,5.5038,-8.2302,0.11391,0.42972,-3.9718e-19,3.2,1.4,0
1.3593e-42,5.4644,-8.2696,0.10192,0.41162,-1.7614e-19,3.3,1.4,0
1.4013e-44,5.4279,-8.3061,0.089627,0.39606,0,3.4,1.4,0
0,5.3948,-8.3392,0.077083,0.3829,1.2635e-19,3.5,1.4,0
0,5.3657,-8.3683,0.064348,0.37201,2.4931e-19,3.6,1.4,0
0,5.341,-8.393,0.051404,0.36329,1.2296e-19,3.7,1.4,0
0,5.3212,-8.4128,0.039079,0.35667,0,3.8,1.4,0
0,5.3051,-8.4289,0.023772,0.35188,0,3.9,1.4,0
0,5.2976,-8.4364,0.014253,0.34988,0,4,1.4,0
0.99999,15806,1091.5,0,0,0,0,1.5,0
0.99999,15791,1075.9,0.030364,-1.5489,0,0.1,1.5,0
0.99999,15753,1038.3,0.056643,-1.5694,0,0.2,1.5,0
0.99999,15698,982.64,0.082283,-1.5843,0,0.3,1.5,0
0.99999,15619,904.04,0.10776,-1.6142,0,0.4,1.5,0
0.99999,15518,803.13,0.1313,-1.6529,0,0.5,1.5,0
0.99999,15396,680.94,0.15303,-1.6995,1.8157e-19,0.6,1.5,0
0.99998,15249,534.41,0.16807,-1.7523,2.7925e-19,0.7,1.5,0
0.99998,15090,375.14,0.19031,-1.8122,-6.0103e-21,0.8,1.5,0
0.99996,14889,175.01,0.16968,-1.8642,-1.0369e-19,0.9,1.5,0
0.57356,8465.1,22.672,0.15468,-1.9747,0,1,1.5,0
0.073598,1085.2,-7.6122,0.17517,-0.95286,4.1137e-19,1.1,1.5,0
5.2009e-06,7.5364,-7.2533,0.33278,0.47964,4.1137e-19,1.2,1.5,0
1.0753e-07,6.5652,-8.1513,0.49095,0.87506,9.1997e-20,1.3,1.5,0
1.4269e-09,5.9248,-8.7902,0.44919,0.9854,9.1997e-20,1.4,1.5,0
3.0851e-11,5.5489,-9.1661,0.37261,1.0371,0,1.5,1.5,0
5.2505e-13,5.3435,-9.3715,0.30585,1.0504,0,1.6,1.5,0
7.9159e-15,5.251,-9.464,0.25409,1.0306,-1.6378e-19,1.7,1.5,0
1.5716e-15,5.2282,-9.4868,0.21675,0.99124,-3.1679e-19,1.8,1.5,0
2.7697e-17,5.2428,-9.4722,0.19139,0.94234,-1.5302e-19,1.9,1.5,0
2.7443e-19,5.2734,-9.4416,0.17475,0.88958,0,2,1.5,0
3.0522e-21,5.3074,-9.4076,0.16394,0.83631,0,2.1,1.5,0
3.2563e-23,5.3375,-9.3775,0.15672,0.78446,0,2.2,1.5,0
3.3391e-25,5.3599,-9.3551,0.15144,0.73515,0,2.3,1.5,0
3.3682e-27,5.373,-9.342,0.14695,0.68896,0,2.4,1.5,0
3.4741e-29,5.3767,-9.3383,0.14255,0.64619,-1.0139e-19,2.5,1.5,0
3.8938e-31,5.3718,-9.3432,0.13778,0.60692,-1.973e-19,2.6,1.5,0
5.0296e-33,5.3593,-9.3557,0.13239,0.57114,-9.5916e-20,2.7,1.5,0
7.4847e-35,5.3408,-9.3742,0.12628,0.53875,-8.5594e-20,2.8,1.5,0
1.1951e-36,5.3178,-9.3972,0.11942,0.50962,-1.6709e-19,2.9,1.5,0
1.8837e-38,5.2917,-9.4233,0.11182,0.4836,-8.1494e-20,3,1.5,0
2.774e-40,5.2638,-9.4512,0.10354,0.46052,-7.4161e-20,3.1,1.5,0
3.705e-42,5.2354,-9.4796,0.094657,0.44022,-1.4516e-19,3.2,1.5,0
4.344e-44,5.2074,-9.5076,0.085247,0.42253,-7.0998e-20,3.3,1.5,0
0,5.1807,-9.5343,0.075388,0.40731,0,3.4,1.5,0
0,5.156,-9.559,0.065155,0.39443,6.3819e-20,3.5,1.5,0
0,5.1339,-9.5811,0.054619,0.38376,1.2598e-19,3.6,1.5,0
0,5.1149,-9.6001,0.043786,0.37521,6.2161e-20,3.7,1.5,0
0,5.0995,-9.6155,0.033409,0.36871,0,3.8,1.5,0
0,5.0867,-9.6283,0.02039,0.364,0,3.9,1.5,0
0,5.0805,-9.6345,0.012251,0.36204,0,4,1.5,0
0.99992,16372,677.44,0,0,0,0,1.6,0
0.99991,16360,664.93,0.022982,-1.5904,0,0.1,1.6,0
0.99991,16332,637.29,0.041962,-1.6084,0,0.2,1.6,0
0.9999,16293,598.6,0.060441,-1.624,-9.0868e-20,0.3,1.6,0
0.99989,16238,544.02,0.078727,-1.6526,-1.8539e-19,0.4,1.6,0
0.99987,16169,475.05,0.095273,-1.6889,-9.4525e-20,0.5,1.6,0
0.99985,16087,393.48,0.10936,-1.7329,9.1035e-20,0.6,1.6,0
0.9998,15990,296.71,0.11712,-1.7804,3.007e-19,0.7,1.6,0
0.99975,15887,194.61,0.13149,-1.8291,3.2964e-19,0.8,1.6,0
0.99948,15767,79.352,0.105,-1.8632,-6.9481e-21,0.9,1.6,0
0.58404,9183.4,0.74787,0.16717,-1.9264,-1.2693e-19,1,1.6,0
0.084462,1340.4,-8.8374,0.13267,-1.1215,2.1954e-19,1.1,1.6,0
3.7829e-05,9.0179,-7.289,0.39642,0.24004,3.0377e-19,1.2,1.6,0
1.8974e-07,6.4724,-9.2267,0.75118,0.90407,1.4521e-19,1.3,1.6,0
4.4355e-09,5.3601,-10.336,0.59536,1.1019,-7.9473e-20,1.4,1.6,0
-1.9662e-11,4.8753,-10.821,0.41401,1.1405,-2.5952e-19,1.5,1.6,0
1.3014e-12,4.6648,-11.031,0.29612,1.1271,-2.2262e-19,1.6,1.6,0
1.4232e-14,4.6041,-11.092,0.2173,1.0842,-5.3937e-19,1.7,1.6,0
1.1973e-15,4.624,-11.072,0.16668,1.0264,-7.5068e-19,1.8,1.6,0
1.8758e-17,4.6803,-11.016,0.13616,0.96432,-3.1485e-19,1.9,1.6,0
1.4846e-19,4.7488,-10.947,0.11875,0.90277,0,2,1.6,0
1.3169e-21,4.8166,-10.879,0.10952,0.844,-1.2546e-19,2.1,1.6,0
1.1202e-23,4.8769,-10.819,0.10511,0.78901,-2.4285e-19,2.2,1.6,0
8.9066e-26,4.9266,-10.769,0.10322,0.73816,-1.1739e-19,2.3,1.6,0
6.8454e-28,4.9647,-10.731,0.10238,0.69149,0,2.4,1.6,0
5.2504e-30,4.9914,-10.705,0.10167,0.64889,0,2.5,1.6,0
4.1883e-32,5.0077,-10.688,0.10054,0.61018,0,2.6,1.6,0
3.7062e-34,5.0148,-10.681,0.098661,0.57516,0,2.7,1.6,0
3.8856e-36,5.0143,-10.682,0.095901,0.54361,-1.7029e-19,2.8,1.6,0
4.8409e-38,5.0077,-10.688,0.092208,0.51532,-3.3266e-19,2.9,1.6,0
6.6182e-40,4.9966,-10.699,0.087605,0.4901,-1.6236e-19,3,1.6,0
9.0244e-42,4.9822,-10.714,0.08215,0.46774,-3.7147e-20,3.1,1.6,0
1.1491e-43,4.9658,-10.73,0.075926,0.44809,-7.2913e-20,3.2,1.6,0
1.4013e-45,4.9484,-10.748,0.06902,0.43096,-3.5766e-20,3.3,1.6,0
0,4.9309,-10.765,0.061526,0.41622,0,3.4,1.6,0
0,4.9141,-10.782,0.053534,0.40373,0,3.5,1.6,0
0,4.8987,-10.797,0.045132,0.39339,0,3.6,1.6,0
0,4.885,-10.811,0.036353,0.38509,0,3.7,1.6,0
0,4.8737,-10.822,0.02787,0.37878,0,3.8,1.6,0
0,4.864,-10.832,0.017083,0.3742,0,3.9,1.6,0
0,4.8592,-10.837,0.010291,0.37229,0,4,1.6,0
