"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.99e-22,3.8621,-12.815,-0.48463,0.73878,-3.9721e-19,-2.9,1.7,1
3.1731e-23,4.0163,-12.661,-0.41648,0.69709,-2.0392e-19,-2.8,1.7,1
1.9635e-24,4.1392,-12.538,-0.35443,0.65629,0,-2.7,1.7,1
9.6649e-26,4.2329,-12.444,-0.29826,0.61644,6.2913e-20,-2.6,1.7,1
3.8791e-27,4.299,-12.378,-0.24774,0.57763,1.2728e-19,-2.5,1.7,1
1.3136e-28,4.3395,-12.337,-0.2026,0.53999,1.2951e-19,-2.4,1.7,1
3.8081e-30,4.3565,-12.32,-0.16255,0.50367,1.9777e-19,-2.3,1.7,1
9.5969e-32,4.3522,-12.325,-0.12726,0.46882,1.9934e-19,-2.2,1.7,1
2.1449e-33,4.3291,-12.348,-0.096396,0.43557,3.311e-20,-2.1,1.7,1
4.262e-35,4.2893,-12.388,-0.06959,0.40404,-2.3413e-21,-2,1.7,1
7.715e-37,4.2351,-12.442,-0.046474,0.37429,9.3261e-20,-1.9,1.7,1
1.2651e-38,4.1686,-12.508,-0.026669,0.34638,6.2004e-20,-1.8,1.7,1
1.9592e-40,4.0916,-12.585,-0.0098194,0.32031,-5.6621e-20,-1.7,1.7,1
2.7998e-42,4.0064,-12.671,0.0043988,0.29606,-5.6026e-20,-1.6,1.7,1
3.7835e-44,3.9147,-12.762,0.016317,0.27359,5.3193e-20,-1.5,1.7,1
0,3.8178,-12.859,0.026241,0.25281,5.2598e-20,-1.4,1.7,1
0,3.7174,-12.96,0.034416,0.23367,-7.1367e-20,-1.3,1.7,1
0,3.6143,-13.063,0.041057,0.21607,-2.0709e-19,-1.2,1.7,1
0,3.5094,-13.168,0.046395,0.1999,-2.2169e-19,-1.1,1.7,1
0,3.4038,-13.273,0.050635,0.18506,-1.0641e-19,-1,1.7,1
0,3.2981,-13.379,0.053929,0.17147,-5.8975e-20,-0.9,1.7,1
0,3.1929,-13.484,0.056419,0.15902,-3.8328e-20,-0.8,1.7,1
0,3.0886,-13.588,0.058221,0.14763,7.009e-20,-0.7,1.7,1
0,2.9858,-13.691,0.059423,0.13721,1.0319e-19,-0.6,1.7,1
0,2.8847,-13.792,0.060131,0.12766,3.3311e-20,-0.5,1.7,1
0,2.7854,-13.892,0.060435,0.11891,0,-0.4,1.7,1
0,2.6884,-13.989,0.060391,0.1109,2.8264e-20,-0.3,1.7,1
0,2.5936,-14.083,0.060053,0.10356,1.4056e-21,-0.2,1.7,1
0,2.5013,-14.176,0.059474,0.096822,-7.793e-20,-0.1,1.7,1
0,2.4115,-14.266,0.058698,0.090636,-2.6781e-20,0,1.7,1
0,2.3243,-14.353,0.057763,0.084952,4.741e-20,0.1,1.7,1
0,2.2396,-14.437,0.056699,0.079726,2.3119e-20,0.2,1.7,1
0,2.1575,-14.519,0.055528,0.074913,0,0.3,1.7,1
0,2.078,-14.599,0.054275,0.070473,-9.8225e-21,0.4,1.7,1
0,2.001,-14.676,0.052959,0.066375,-1.9187e-20,0.5,1.7,1
0,1.9266,-14.75,0.0516,0.062585,-9.3643e-21,0.6,1.7,1
0,1.8547,-14.822,0.05021,0.059075,-3.477e-20,0.7,1.7,1
0,1.7852,-14.892,0.0488,0.055823,-6.7983e-20,0.8,1.7,1
0,1.7182,-14.959,0.047379,0.052804,-3.3214e-20,0.9,1.7,1
0,1.6535,-15.024,0.045955,0.049999,7.7406e-21,1,1.7,1
0,1.5911,-15.086,0.044535,0.047389,1.5146e-20,1.1,1.7,1
0,1.5309,-15.146,0.043126,0.044957,7.4058e-21,1.2,1.7,1
0,1.4729,-15.204,0.041733,0.042688,-1.3293e-20,1.3,1.7,1
0,1.417,-15.26,0.04036,0.040568,-2.6023e-20,1.4,1.7,1
0,1.3632,-15.314,0.03901,0.038584,-2.6762e-22,1.5,1.7,1
0,1.3113,-15.366,0.037685,0.036726,3.6095e-20,1.6,1.7,1
0,1.2614,-15.416,0.036388,0.034982,3.4833e-20,1.7,1.7,1
0,1.2133,-15.464,0.035118,0.033343,1.1444e-20,1.8,1.7,1
0,1.1669,-15.51,0.033879,0.031803,4.761e-22,1.9,1.7,1
0,1.1223,-15.555,0.032671,0.030352,-9.6413e-21,2,1.7,1
0,1.0794,-15.598,0.031495,0.028985,-2.4193e-20,2.1,1.7,1
0,1.038,-15.639,0.030351,0.027696,-2.8055e-20,2.2,1.7,1
0,0.99828,-15.679,0.029239,0.026478,-2.2459e-20,2.3,1.7,1
0,0.96005,-15.717,0.028159,0.025327,-8.7212e-21,2.4,1.7,1
0,0.92329,-15.754,0.027112,0.024238,8.0314e-21,2.5,1.7,1
0,0.88795,-15.789,0.026096,0.023207,1.5738e-20,2.6,1.7,1
0,0.854,-15.823,0.025112,0.022229,1.1491e-20,2.7,1.7,1
0,0.82139,-15.856,0.024158,0.021302,7.4161e-21,2.8,1.7,1
0,0.79007,-15.887,0.023235,0.020423,3.0592e-22,2.9,1.7,1
0,0.76001,-15.917,0.022342,0.019588,-2.2506e-20,3,1.7,1
0,0.73115,-15.946,0.021477,0.018794,-3.4525e-20,3.1,1.7,1
0,0.70346,-15.974,0.020641,0.01804,-2.7405e-20,3.2,1.7,1
0,0.67689,-16,0.019831,0.017322,-2.3646e-20,3.3,1.7,1
0,0.65139,-16.026,0.019048,0.016639,-1.7152e-20,3.4,1.7,1
0,0.62694,-16.05,0.018291,0.015989,-3.2784e-20,3.5,1.7,1
0,0.6035,-16.074,0.01756,0.01537,-4.8193e-20,3.6,1.7,1
0,0.58101,-16.096,0.016852,0.014781,-2.0975e-20,3.7,1.7,1
0,0.55946,-16.118,0.016169,0.014219,1.0651e-21,3.8,1.7,1
0,0.53879,-16.138,0.015508,0.013683,6.7561e-21,3.9,1.7,1
0,0.51899,-16.158,0.014869,0.013173,1.02e-20,4,1.7,1
0,0.50001,-16.177,0.014251,0.012687,8.7428e-21,4.1,1.7,1
0,0.48183,-16.195,0.013654,0.012223,6.2217e-21,4.2,1.7,1
0,0.46443,-16.213,0.013076,0.011781,-4.0463e-21,4.3,1.7,1
0,0.44777,-16.229,0.012518,0.011359,-9.909e-21,4.4,1.7,1
0,0.43184,-16.245,0.011977,0.010957,-2.4406e-20,4.5,1.7,1
0,0.41661,-16.26,0.011455,0.010574,-4.1975e-20,4.6,1.7,1
0,0.40207,-16.275,0.010949,0.010209,-2.6573e-20,4.7,1.7,1
0,0.38819,-16.289,0.01046,0.0098618,-1.4949e-20,4.8,1.7,1
0,0.37495,-16.302,0.0099874,0.0095309,-1.6144e-20,4.9,1.7,1
0,0.36232,-16.315,0.0095296,0.009216,-9.379e-21,5,1.7,1
0,0.35028,-16.327,0.0090863,0.0089165,-6.0103e-21,5.1,1.7,1
0,0.33882,-16.338,0.008657,0.0086319,-1.4897e-21,5.2,1.7,1
0,0.3279,-16.349,0.008241,0.0083615,2.8833e-21,5.3,1.7,1
0,0.3175,-16.359,0.0078375,0.0081048,2.7922e-21,5.4,1.7,1
0,0.30762,-16.369,0.0074461,0.0078614,2.7057e-21,5.5,1.7,1
0,0.29822,-16.379,0.007066,0.0076309,1.3318e-21,5.6,1.7,1
0,0.28929,-16.388,0.0066967,0.0074127,0,5.7,1.7,1
0,0.28082,-16.396,0.0063376,0.0072066,0,5.8,1.7,1
0,0.2728,-16.404,0.0059881,0.007012,0,5.9,1.7,1
0,0.26522,-16.412,0.0056476,0.0068286,0,6,1.7,1
0,0.25805,-16.419,0.0053156,0.0066562,0,6.1,1.7,1
0,0.25131,-16.426,0.0049916,0.0064943,0,6.2,1.7,1
0,0.24497,-16.432,0.0046752,0.0063426,0,6.3,1.7,1
0,0.23903,-16.438,0.0043657,0.006201,2.0818e-21,6.4,1.7,1
0,0.23349,-16.444,0.0040628,0.0060691,4.1168e-21,6.5,1.7,1
0,0.22833,-16.449,0.0037659,0.0059467,2.035e-21,6.6,1.7,1
0,0.22356,-16.453,0.0034747,0.0058335,-9.7557e-22,6.7,1.7,1
0,0.21915,-16.458,0.0031887,0.0057294,-1.9326e-21,6.8,1.7,1
0,0.21512,-16.462,0.0029074,0.0056343,-9.5702e-22,6.9,1.7,1
0,0.21145,-16.466,0.0026303,0.0055478,-7.4043e-21,7,1.7,1
0,0.20814,-16.469,0.002357,0.0054699,-1.4921e-20,7.1,1.7,1
0,0.20519,-16.472,0.002087,0.0054005,-8.4155e-21,7.2,1.7,1
0,0.20259,-16.474,0.0018199,0.0053395,-8.9853e-22,7.3,1.7,1
0,0.20034,-16.477,0.0015554,0.0052868,0,7.4,1.7,1
0,0.19845,-16.479,0.0012929,0.0052423,-3.4291e-21,7.5,1.7,1
0,0.1969,-16.48,0.0010321,0.0052059,-5.4292e-21,7.6,1.7,1
0,0.19571,-16.481,0.00077266,0.0051777,-1.538e-21,7.7,1.7,1
0,0.19486,-16.482,0.00051424,0.0051575,-3.9529e-22,7.8,1.7,1
0,0.19436,-16.483,0.00025674,0.0051459,-1.7133e-21,7.9,1.7,1
0,0.1942,-16.483,0,0,0,8,1.7,1
1,20593,2934.8,0,0,0,-8,1.8,1
1,20607,2949.4,-0.057815,0.57956,-1.9308e-20,-7.9,1.8,1
1,20651,2993,-0.11556,0.57384,-8.4202e-20,-7.8,1.8,1
1,20723,3065.4,-0.1732,0.56422,-9.11e-20,-7.7,1.8,1
1,20824,3165.8,-0.23064,0.55063,-3.0931e-20,-7.6,1.8,1
1,20951,3293.3,-0.28778,0.53293,0,-7.5,1.8,1
1,21104,3446.5,-0.34451,0.51097,0,-7.4,1.8,1
1,21282,3623.8,-0.40067,0.48455,-7.4694e-20,-7.3,1.8,1
1,21481,3823.2,-0.45607,0.45345,-1.6749e-19,-7.2,1.8,1
1,21700,4042.3,-0.51048,0.41746,-7.9771e-20,-7.1,1.8,1
1,21936,4278.4,-0.56363,0.37634,2.1648e-20,-7,1.8,1
1,22186,4528.2,-0.6152,0.32985,1.5547e-19,-6.9,1.8,1
1,22446,4788.1,-0.66482,0.27778,2.9743e-19,-6.8,1.8,1
1,22712,5054,-0.71207,0.21993,-4.172e-19,-6.7,1.8,1
1,22979,5321.5,-0.7565,0.15615,-1.1292e-18,-6.6,1.8,1
1,23244,5585.6,-0.79761,0.0863,-5.7952e-19,-6.5,1.8,1
1,23499,5841.4,-0.83488,0.010328,-4.1318e-20,-6.4,1.8,1
1,23741,6083.4,-0.86782,-0.071743,-9.4478e-20,-6.3,1.8,1
1,23964,6306.1,-0.896,-0.15985,-1.1834e-19,-6.2,1.8,1
1,24162,6503.8,-0.91887,-0.25389,2.9298e-20,-6.1,1.8,1
1,24329,6671,-0.93598,-0.35363,3.3391e-19,-6,1.8,1
1,24460,6802.3,-0.94695,-0.45883,4.4632e-19,-5.9,1.8,1
1,24551,6892.5,-0.95143,-0.56916,1.3727e-19,-5.8,1.8,1
1,24595,6936.9,-0.94918,-0.68427,-1.0632e-19,-5.7,1.8,1
1,24589,6931.1,-0.94007,-0.80379,5.7503e-20,-5.6,1.8,1
1,24529,6871.1,-0.92409,-0.92732,2.2925e-19,-5.5,1.8,1
1,24411,6753.1,-0.90132,-1.0545,2.9968e-19,-5.4,1.8,1
1,24232,6574,-0.87197,-1.185,3.7026e-19,-5.3,1.8,1
1,23989,6330.9,-0.83636,-1.3185,5.7902e-20,-5.2,1.8,1
1,23679,6021.1,-0.79493,-1.4548,-2.6143e-19,-5.1,1.8,1
1,23300,5642.4,-0.7482,-1.5937,-1.9587e-19,-5,1.8,1
1,22851,5192.9,-0.69684,-1.7347,-1.2924e-19,-4.9,1.8,1
1,22329,4671,-0.64202,-1.877,-1.3155e-19,-4.8,1.8,1
1,21732,4073.9,-0.58498,-2.0226,-6.6379e-20,-4.7,1.8,1
1,21058,3399.6,-0.52142,-2.1837,-2.4099e-21,-4.6,1.8,1
1,20309,2651.3,-0.43576,-2.3801,-7.4956e-20,-4.5,1.8,1
0.99991,19456,1800.1,-0.33709,-2.5856,-2.8113e-19,-4.4,1.8,1
0.90629,16757,773.3,-0.34675,-2.5765,-4.2853e-19,-4.3,1.8,1
0.45946,8177.2,89.685,-0.5537,-1.7592,-2.1994e-19,-4.2,1.8,1
0.053079,916.57,-23.414,-1.3442,0.24115,5.1901e-20,-4.1,1.8,1
5.5968e-11,-2.0299,-19.688,-1.9044,1.4388,1.7473e-19,-4,1.8,1
1.7519e-11,-0.80843,-18.466,-1.6138,1.1682,1.5646e-18,-3.9,1.8,1
7.9094e-14,0.15043,-17.508,-1.4129,0.99649,2.5456e-18,-3.8,1.8,1
1.6694e-15,0.89976,-16.758,-1.3367,0.98314,1.6678e-18,-3.7,1.8,1
-4.0628e-18,1.4889,-16.169,-1.1954,0.93824,1.0458e-18,-3.6,1.8,1
-9.3862e-19,1.9828,-15.675,-1.0807,0.89533,1.6305e-19,-3.5,1.8,1
3.2778e-20,2.3946,-15.263,-0.96866,0.85547,-6.7306e-19,-3.4,1.8,1
2.0306e-21,2.7414,-14.917,-0.86531,0.81603,-3.8695e-19,-3.3,1.8,1
4.884e-22,3.0339,-14.624,-0.7693,0.77768,2.4974e-19,-3.2,1.8,1
2.0391e-22,3.2807,-14.377,-0.68059,0.74011,5.2405e-19,-3.1,1.8,1
6.2717e-23,3.4882,-14.17,-0.59879,0.70328,1.2948e-19,-3,1.8,1
1.0177e-23,3.6611,-13.997,-0.52358,0.66712,-2.2535e-19,-2.9,1.8,1
7.4531e-25,3.8024,-13.856,-0.45467,0.6316,-1.1316e-19,-2.8,1.8,1
4.4622e-26,3.9147,-13.743,-0.39184,0.59674,5.6356e-20,-2.7,1.8,1
2.1284e-27,4.0001,-13.658,-0.33481,0.56259,2.3649e-19,-2.6,1.8,1
8.2426e-29,4.0604,-13.598,-0.28333,0.52923,3.0472e-19,-2.5,1.8,1
2.6792e-30,4.0977,-13.56,-0.23709,0.49677,2.5094e-19,-2.4,1.8,1
7.4178e-32,4.1139,-13.544,-0.1958,0.46533,2.8591e-19,-2.3,1.8,1
1.7772e-33,4.111,-13.547,-0.15915,0.43503,1.9197e-19,-2.2,1.8,1
3.7625e-35,4.0911,-13.567,-0.1268,0.40599,6.2859e-20,-2.1,1.8,1
7.058e-37,4.0563,-13.602,-0.098427,0.37831,1.515e-19,-2,1.8,1
1.2011e-38,4.0083,-13.65,-0.073677,0.35207,2.0999e-19,-1.9,1.8,1
1.8461e-40,3.949,-13.709,-0.052213,0.3273,8.8931e-20,-1.8,1.8,1
2.633e-42,3.8801,-13.778,-0.033709,0.30402,-1.1174e-19,-1.7,1.8,1
3.5032e-44,3.8034,-13.855,-0.017852,0.28224,-2.4544e-19,-1.6,1.8,1
0,3.7202,-13.938,-0.0043433,0.26194,-1.5876e-19,-1.5,1.8,1
0,3.6319,-14.026,0.0071263,0.24306,-4.9618e-20,-1.4,1.8,1
0,3.5401,-14.118,0.016788,0.22557,-1.1903e-19,-1.3,1.8,1
0,3.4454,-14.213,0.024803,0.2094,-2.2986e-19,-1.2,1.8,1
0,3.3488,-14.309,0.031432,0.19447,-2.4282e-19,-1.1,1.8,1
0,3.2511,-14.407,0.03689,0.18072,-1.4836e-19,-1,1.8,1
0,3.153,-14.505,0.041307,0.16805,-4.0922e-20,-0.9,1.8,1
0,3.055,-14.603,0.044839,0.1564,5.5681e-20,-0.8,1.8,1
0,2.9578,-14.7,0.047601,0.14568,1.792e-19,-0.7,1.8,1
0,2.8615,-14.796,0.049676,0.13582,1.9061e-19,-0.6,1.8,1
0,2.7666,-14.891,0.051181,0.12676,6.7087e-20,-0.5,1.8,1
0,2.6733,-14.985,0.052223,0.11844,3.065e-20,-0.4,1.8,1
0,2.5818,-15.076,0.052859,0.11078,7.4158e-20,-0.3,1.8,1
0,2.4923,-15.166,0.053132,0.10373,2.9903e-20,-0.2,1.8,1
0,2.4049,-15.253,0.053108,0.097234,-3.9499e-20,-0.1,1.8,1
0,2.3198,-15.338,0.052841,0.091252,-1.3567e-20,0,1.8,1
0,2.237,-15.421,0.05237,0.085735,2.4068e-20,0.1,1.8,1
0,2.1565,-15.502,0.051728,0.080646,1.1741e-20,0.2,1.8,1
0,2.0783,-15.58,0.050939,0.075941,0,0.3,1.8,1
0,2.0024,-15.656,0.050034,0.071587,1.0506e-20,0.4,1.8,1
0,1.929,-15.729,0.049038,0.067556,2.0543e-20,0.5,1.8,1
0,1.8578,-15.8,0.047965,0.063819,1.0037e-20,0.6,1.8,1
0,1.789,-15.869,0.046838,0.060349,-1.7719e-20,0.7,1.8,1
0,1.7225,-15.935,0.045668,0.057123,-3.4652e-20,0.8,1.8,1
0,1.6582,-16,0.044467,0.054121,-1.6933e-20,0.9,1.8,1
0,1.5962,-16.062,0.043244,0.051324,1.5772e-20,1,1.8,1
0,1.5363,-16.122,0.042008,0.048714,3.0867e-20,1.1,1.8,1
0,1.4785,-16.18,0.040767,0.046277,1.5095e-20,1.2,1.8,1
0,1.4227,-16.235,0.039528,0.043997,-6.7879e-21,1.3,1.8,1
0,1.369,-16.289,0.038297,0.041861,2.376e-22,1.4,1.8,1
0,1.3172,-16.341,0.037076,0.039859,4.5429e-20,1.5,1.8,1
0,1.2672,-16.391,0.03587,0.037978,6.876e-20,1.6,1.8,1
0,1.2191,-16.439,0.034681,0.03621,3.6083e-20,1.7,1.8,1
0,1.1727,-16.485,0.033513,0.034546,1.1216e-20,1.8,1.8,1
0,1.128,-16.53,0.032368,0.032978,1.0756e-20,1.9,1.8,1
0,1.085,-16.573,0.031247,0.0315,2.1495e-22,2,1.8,1
0,1.0436,-16.614,0.030151,0.030104,-9.6881e-21,2.1,1.8,1
0,1.0037,-16.654,0.029081,0.028785,-9.0873e-21,2.2,1.8,1
0,0.96537,-16.693,0.028038,0.027538,-8.9105e-21,2.3,1.8,1
0,0.92847,-16.73,0.027023,0.026357,-4.4611e-21,2.4,1.8,1
0,0.89298,-16.765,0.026035,0.025238,4.1087e-21,2.5,1.8,1
0,0.85887,-16.799,0.025076,0.024177,8.0518e-21,2.6,1.8,1
0,0.8261,-16.832,0.024144,0.02317,1.1677e-20,2.7,1.8,1
0,0.79461,-16.863,0.02324,0.022215,2.338e-20,2.8,1.8,1
0,0.76438,-16.894,0.022363,0.021307,2.7183e-20,2.9,1.8,1
0,0.73534,-16.923,0.021513,0.020444,7.1721e-21,3,1.8,1
0,0.70747,-16.951,0.020689,0.019623,-1.1909e-20,3.1,1.8,1
0,0.68071,-16.977,0.019891,0.018842,-1.3719e-20,3.2,1.8,1
0,0.65504,-17.003,0.019118,0.018099,-1.2106e-20,3.3,1.8,1
0,0.6304,-17.028,0.018369,0.017391,-8.7821e-21,3.4,1.8,1
0,0.60677,-17.051,0.017644,0.016716,-1.8939e-20,3.5,1.8,1
0,0.5841,-17.074,0.016943,0.016073,-2.8877e-20,3.6,1.8,1
0,0.56237,-17.096,0.016265,0.01546,-1.2788e-20,3.7,1.8,1
0,0.54153,-17.116,0.015609,0.014876,8.4446e-21,3.8,1.8,1
0,0.52155,-17.136,0.014974,0.014319,2.6121e-20,3.9,1.8,1
0,0.5024,-17.156,0.01436,0.013787,2.6903e-20,4,1.8,1
0,0.48405,-17.174,0.013766,0.01328,1.1397e-20,4.1,1.8,1
0,0.46647,-17.192,0.013191,0.012797,-1.6645e-23,4.2,1.8,1
0,0.44964,-17.208,0.012635,0.012336,-1.8747e-20,4.3,1.8,1
0,0.43353,-17.224,0.012097,0.011896,-2.855e-20,4.4,1.8,1
0,0.41812,-17.24,0.011576,0.011477,-2.2166e-20,4.5,1.8,1
0,0.40338,-17.255,0.011072,0.011077,-1.9831e-20,4.6,1.8,1
0,0.38931,-17.269,0.010585,0.010696,-1.131e-20,4.7,1.8,1
0,0.37587,-17.282,0.010113,0.010333,-6.6882e-21,4.8,1.8,1
0,0.36305,-17.295,0.0096571,0.0099871,-8.2726e-21,4.9,1.8,1
0,0.35083,-17.307,0.0092153,0.0096581,-4.8062e-21,5,1.8,1
0,0.33918,-17.319,0.0087875,0.0093451,-3.0799e-21,5.1,1.8,1
0,0.32807,-17.33,0.008373,0.0090475,1.4848e-21,5.2,1.8,1
0,0.3175,-17.34,0.0079713,0.0087648,5.9022e-21,5.3,1.8,1
0,0.30744,-17.351,0.0075816,0.0084964,5.7158e-21,5.4,1.8,1
0,0.29786,-17.36,0.0072035,0.0082419,5.5387e-21,5.5,1.8,1
0,0.28876,-17.369,0.0068363,0.0080007,2.7262e-21,5.6,1.8,1
0,0.28012,-17.378,0.0064795,0.0077724,0,5.7,1.8,1
0,0.27191,-17.386,0.0061324,0.0075566,2.5502e-21,5.8,1.8,1
0,0.26414,-17.394,0.0057946,0.0073528,5.0291e-21,5.9,1.8,1
0,0.2568,-17.401,0.0054654,0.0071608,2.4789e-21,6,1.8,1
0,0.24986,-17.408,0.0051444,0.0069802,0,6.1,1.8,1
0,0.24333,-17.415,0.0048311,0.0068106,0,6.2,1.8,1
0,0.23719,-17.421,0.004525,0.0066518,0,6.3,1.8,1
0,0.23144,-17.427,0.0042256,0.0065034,4.2612e-21,6.4,1.8,1
0,0.22607,-17.432,0.0039325,0.0063651,1.0557e-20,6.5,1.8,1
0,0.22108,-17.437,0.0036453,0.0062368,8.3804e-21,6.6,1.8,1
0,0.21645,-17.442,0.0033635,0.0061182,8.7903e-23,6.7,1.8,1
0,0.21219,-17.446,0.0030866,0.0060091,-5.9594e-21,6.8,1.8,1
0,0.20828,-17.45,0.0028143,0.0059094,-5.9307e-21,6.9,1.8,1
0,0.20473,-17.453,0.0025461,0.0058187,-3.7763e-21,7,1.8,1
0,0.20152,-17.456,0.0022815,0.0057371,-3.3788e-21,7.1,1.8,1
0,0.19867,-17.459,0.0020202,0.0056644,-1.5285e-21,7.2,1.8,1
0,0.19615,-17.462,0.0017617,0.0056004,4.2075e-23,7.3,1.8,1
0,0.19397,-17.464,0.0015056,0.0055451,0,7.4,1.8,1
0,0.19214,-17.466,0.0012515,0.0054985,-1.6877e-21,7.5,1.8,1
0,0.19065,-17.467,0.00099902,0.0054604,-1.7095e-21,7.6,1.8,1
0,0.18949,-17.469,0.0007479,0.0054308,8.8686e-22,7.7,1.8,1
0,0.18867,-17.469,0.00049776,0.0054096,-8.462e-22,7.8,1.8,1
0,0.18819,-17.47,0.0002485,0.0053975,-3.5068e-21,7.9,1.8,1
0,0.18803,-17.47,0,0,0,8,1.8,1
1,20341,1701.5,0,0,0,-8,1.9,1
1,20357,1717.8,-0.061651,0.63928,2.23e-19,-7.9,1.9,1
1,20406,1766.7,-0.12328,0.63349,7.8241e-20,-7.8,1.9,1
1,20487,1847.7,-0.18488,0.62377,-6.3318e-20,-7.7,1.9,1
1,20599,1960.1,-0.2464,0.61,-3.0931e-20,-7.6,1.9,1
1,20742,2103.1,-0.30778,0.59204,0,-7.5,1.9,1
1,20914,2275.2,-0.36894,0.56969,0,-7.4,1.9,1
1,21114,2474.8,-0.42975,0.54272,-2.1752e-19,-7.3,1.9,1
1,21339,2699.8,-0.49004,0.51087,-4.626e-19,-7.2,1.9,1
1,21587,2947.7,-0.5496,0.47388,-2.3205e-19,-7.1,1.9,1
1,21855,3215.6,-0.60815,0.43146,2.1648e-20,-7,1.9,1
1,22139,3500,-0.66536,0.38332,3.22e-19,-6.9,1.9,1
1,22436,3796.9,-0.72085,0.3292,6.3534e-19,-6.8,1.9,1
1,22741,4102,-0.77417,0.26884,1.8204e-20,-6.7,1.9,1
1,23049,4410.3,-0.82483,0.20205,-6.0489e-19,-6.6,1.9,1
1,23355,4716.4,-0.87227,0.12867,-3.0113e-19,-6.5,1.9,1
1,23654,5014.7,-0.9159,0.048615,0,-6.4,1.9,1
1,23938,5299.1,-0.95515,-0.038118,-2.5033e-19,-6.3,1.9,1
1,24202,5563.4,-0.9895,-0.13139,-4.6609e-19,-6.2,1.9,1
1,24440,5801.4,-1.0184,-0.23107,-1.7678e-19,-6.1,1.9,1
1,24646,6006.8,-1.0412,-0.33695,3.0429e-19,-6,1.9,1
1,24813,6173.8,-1.0575,-0.44866,5.0875e-19,-5.9,1.9,1
1,24936,6296.9,-1.0671,-0.56578,8.3749e-20,-5.8,1.9,1
1,25010,6370.8,-1.0694,-0.68786,-3.296e-19,-5.7,1.9,1
1,25030,6391.2,-1.0645,-0.81444,-1.123e-19,-5.6,1.9,1
1,24993,6353.8,-1.0523,-0.94499,1.1758e-19,-5.5,1.9,1
1,24894,6255.2,-1.0329,-1.079,3.1347e-19,-5.4,1.9,1
1,24732,6092.6,-1.0065,-1.2161,5.1326e-19,-5.3,1.9,1
1,24502,5863.4,-0.97358,-1.3558,-5.0142e-21,-5.2,1.9,1
1,24205,5565.5,-0.93458,-1.4977,-5.3368e-19,-5.1,1.9,1
1,23837,5197.5,-0.89011,-1.6416,-2.6891e-19,-5,1.9,1
1,23397,4758.5,-0.84102,-1.7864,0,-4.9,1.9,1
1,22886,4247.3,-0.78869,-1.9319,0,-4.8,1.9,1
1,22300,3661.5,-0.7331,-2.0833,0,-4.7,1.9,1
1,21641,3002.1,-0.66571,-2.2578,-7.1996e-20,-4.6,1.9,1
0.99999,20906,2266.9,-0.57369,-2.4684,-1.4454e-19,-4.5,1.9,1
0.99676,19980,1403.4,-0.49853,-2.6425,-1.4048e-19,-4.4,1.9,1
0.7948,15270,485.79,-0.56784,-2.4277,-1.5366e-19,-4.3,1.9,1
0.31027,5766.5,8.3824,-0.9838,-0.90113,-8.5732e-20,-4.2,1.9,1
0.012242,216.32,-24.271,-1.907,0.99968,0,-4.1,1.9,1
4.2183e-12,-2.1758,-20.815,-2.1535,1.3683,-2.7184e-19,-4,1.9,1
7.6312e-13,-0.89132,-19.53,-1.652,0.96617,2.9767e-19,-3.9,1.9,1
2.7568e-15,0.16239,-18.477,-1.4833,0.86123,1.1403e-18,-3.8,1.9,1
-2.944e-17,0.8974,-17.742,-1.3767,0.85455,1.2813e-18,-3.7,1.9,1
7.9109e-19,1.4678,-17.171,-1.233,0.81327,1.2924e-18,-3.6,1.9,1
-4.0578e-20,1.9349,-16.704,-1.1175,0.77986,1.8356e-19,-3.5,1.9,1
1.1177e-21,2.3183,-16.321,-1.0041,0.74771,-1.2192e-18,-3.4,1.9,1
6.3345e-23,2.6387,-16,-0.90015,0.71609,-1.1841e-18,-3.3,1.9,1
1.2718e-23,2.9075,-15.732,-0.80348,0.68513,-8.9461e-20,-3.2,1.9,1
5.4181e-24,3.1333,-15.506,-0.71422,0.65463,4.5995e-19,-3.1,1.9,1
1.5355e-24,3.3223,-15.317,-0.63191,0.62455,6.5279e-20,-3,1.9,1
2.2535e-25,3.479,-15.16,-0.5562,0.59483,-2.1979e-19,-2.9,1.9,1
1.7098e-26,3.6065,-15.032,-0.48681,0.56547,-9.885e-20,-2.8,1.9,1
9.4267e-28,3.7074,-14.932,-0.42346,0.5365,1.0883e-19,-2.7,1.9,1
4.0269e-29,3.7839,-14.855,-0.36584,0.50796,2.8095e-19,-2.6,1.9,1
1.4914e-30,3.8379,-14.801,-0.31367,0.47994,2.3234e-19,-2.5,1.9,1
4.7309e-32,3.8711,-14.768,-0.26662,0.45253,1.2143e-19,-2.4,1.9,1
1.2699e-33,3.8854,-14.754,-0.22441,0.42584,1.2283e-19,-2.3,1.9,1
2.9291e-35,3.8827,-14.756,-0.18672,0.39997,6.1618e-20,-2.2,1.9,1
5.9357e-37,3.8649,-14.774,-0.15322,0.37505,3.0438e-20,-2.1,1.9,1
1.0606e-38,3.8336,-14.805,-0.12361,0.35116,1.7774e-19,-2,1.9,1
1.7133e-40,3.7905,-14.848,-0.097582,0.32836,2.6229e-19,-1.9,1.9,1
2.4915e-42,3.7371,-14.902,-0.074805,0.3067,1.1499e-19,-1.8,1.9,1
3.3631e-44,3.6749,-14.964,-0.054959,0.28622,-5.5124e-20,-1.7,1.9,1
