"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1901e-24,-0.64861,-28.117,-0.56842,1.028,0,6.7,2.8,1
2.2481e-24,-0.51697,-27.985,-0.55681,1.0911,0,6.8,2.8,1
4.2387e-24,-0.37132,-27.839,-0.53959,1.1538,0,6.9,2.8,1
7.9709e-24,-0.21475,-27.683,-0.51653,1.2153,4.8684e-20,7,2.8,1
1.4991e-23,-0.051016,-27.519,-0.48751,1.275,6.8742e-20,7.1,2.8,1
2.8331e-23,0.11546,-27.353,-0.45248,1.3318,1.0378e-20,7.2,2.8,1
5.3923e-23,0.27979,-27.188,-0.41155,1.3849,-8.8795e-20,7.3,2.8,1
1.0411e-22,0.43676,-27.031,-0.36495,1.4333,-1.4755e-19,7.4,2.8,1
2.14e-22,0.58096,-26.887,-0.31311,1.476,-1.1385e-19,7.5,2.8,1
4.7992e-22,0.70717,-26.761,-0.2567,1.5121,-1.013e-19,7.6,2.8,1
1.0682e-21,0.8108,-26.657,-0.19616,1.5451,-5.588e-20,7.7,2.8,1
2.0614e-21,0.88757,-26.58,-0.12966,1.5932,-6.9898e-20,7.8,2.8,1
1.3917e-21,0.92617,-26.542,-0.061015,1.5717,-1.4182e-19,7.9,2.8,1
1.2755e-22,0.93367,-26.534,0,0,0,8,2.8,1
5.4209e-08,1.1487,-27.302,0,0,0,-8,2.9,1
2.1877e-07,1.1426,-27.313,-0.060907,-1.9871,0,-7.9,2.9,1
3.8266e-07,1.1137,-27.346,-0.12221,-2.0067,5.3684e-20,-7.8,2.9,1
1.9098e-07,1.0602,-27.394,-0.19242,-1.9974,1.6441e-19,-7.7,2.9,1
-1.2782e-11,0.98817,-27.461,-0.27609,-1.9627,1.6024e-19,-7.6,2.9,1
-8.7401e-12,0.89827,-27.551,-0.33801,-1.9059,4.9509e-20,-7.5,2.9,1
-3.8545e-12,0.79532,-27.654,-0.39217,-1.849,-1.7709e-19,-7.4,2.9,1
-1.0736e-12,0.68049,-27.769,-0.43834,-1.7836,-3.6732e-19,-7.3,2.9,1
-2.3401e-13,0.5571,-27.892,-0.47248,-1.7159,-1.9023e-19,-7.2,2.9,1
-1.108e-13,0.42848,-28.021,-0.49954,-1.6456,-5.5132e-20,-7.1,2.9,1
-8.2678e-14,0.29628,-28.153,-0.51734,-1.5754,-9.9371e-20,-7,2.9,1
-5.6806e-14,0.16293,-28.286,-0.52869,-1.5062,-1.7834e-19,-6.9,2.9,1
-3.5412e-14,0.029916,-28.419,-0.53405,-1.439,-1.3411e-19,-6.8,2.9,1
-2.0075e-14,-0.10107,-28.55,-0.53478,-1.3742,1.2938e-19,-6.7,2.9,1
-1.062e-14,-0.22863,-28.678,-0.53172,-1.3118,1.2938e-19,-6.6,2.9,1
-5.6222e-15,-0.35139,-28.8,-0.5254,-1.2517,0,-6.5,2.9,1
-3.2319e-15,-0.46815,-28.917,-0.51609,-1.1938,-9.696e-20,-6.4,2.9,1
-2.0108e-15,-0.57779,-29.027,-0.50389,-1.1381,-1.7757e-20,-6.3,2.9,1
-1.2366e-15,-0.67937,-29.128,-0.48895,-1.0851,4.1697e-19,-6.2,2.9,1
-6.8881e-16,-0.77208,-29.221,-0.47164,-1.0351,5.0972e-19,-6.1,2.9,1
-3.2191e-16,-0.85524,-29.304,-0.4526,-0.98851,1.7195e-19,-6,2.9,1
-1.117e-16,-0.92827,-29.377,-0.43269,-0.94536,0,-5.9,2.9,1
-2.1078e-17,-0.99082,-29.44,-0.41276,-0.90514,0,-5.8,2.9,1
-8.3456e-20,-1.0429,-29.492,-0.39344,-0.86678,0,-5.7,2.9,1
1.7544e-19,-1.0849,-29.534,-0.37496,-0.82901,0,-5.6,2.9,1
7.3633e-19,-1.1177,-29.567,-0.35707,-0.79074,0,-5.5,2.9,1
1.7457e-18,-1.1427,-29.592,-0.3391,-0.75129,-2.7204e-20,-5.4,2.9,1
2.7505e-18,-1.161,-29.61,-0.32017,-0.71035,-5.4702e-20,-5.3,2.9,1
3.2155e-18,-1.1741,-29.623,-0.30003,-0.66829,-1.8064e-20,-5.2,2.9,1
2.3272e-18,-1.1829,-29.632,-0.28062,-0.62725,1.5263e-20,-5.1,2.9,1
8.0508e-19,-1.1884,-29.637,-0.26719,-0.5917,5.8299e-21,-5,2.9,1
1.2255e-19,-1.1909,-29.64,-0.26591,-0.56613,-2.8186e-20,-4.9,2.9,1
6.2595e-21,-1.191,-29.64,-0.27867,-0.5504,-5.6519e-20,-4.8,2.9,1
-3.6782e-21,-1.1893,-29.638,-0.30072,-0.53862,-2.8333e-20,-4.7,2.9,1
-3.1557e-21,-1.1865,-29.635,-0.32443,-0.52408,5.8851e-20,-4.6,2.9,1
-1.9678e-21,-1.1831,-29.632,-0.34445,-0.50439,1.1832e-19,-4.5,2.9,1
-9.5381e-22,-1.1793,-29.628,-0.3586,-0.48057,2.9925e-20,-4.4,2.9,1
-3.4792e-22,-1.1747,-29.624,-0.36639,-0.45336,-5.9321e-20,-4.3,2.9,1
-8.8164e-23,-1.1689,-29.618,-0.36898,-0.42279,-2.9777e-20,-4.2,2.9,1
-1.3311e-23,-1.1618,-29.611,-0.36921,-0.38963,0,-4.1,2.9,1
-8.5131e-25,-1.1534,-29.602,-0.36949,-0.355,-2.5286e-21,-4,2.9,1
3.9577e-30,-1.1437,-29.593,-0.37033,-0.31929,2.6238e-20,-3.9,2.9,1
1.5205e-29,-1.1325,-29.582,-0.37104,-0.28238,6.0636e-20,-3.8,2.9,1
4.5356e-29,-1.1196,-29.569,-0.37087,-0.24432,5.1762e-20,-3.7,2.9,1
1.1727e-28,-1.1049,-29.554,-0.3693,-0.20545,4.251e-20,-3.6,2.9,1
2.5612e-28,-1.0883,-29.537,-0.36586,-0.16626,8.4144e-20,-3.5,2.9,1
4.564e-28,-1.0697,-29.519,-0.36022,-0.12729,9.2469e-20,-3.4,2.9,1
6.7512e-28,-1.0492,-29.498,-0.35226,-0.089155,1.8246e-21,-3.3,2.9,1
8.6572e-28,-1.027,-29.476,-0.34202,-0.05246,5.5387e-20,-3.2,2.9,1
9.815e-28,-1.0028,-29.452,-0.32971,-0.017723,1.6901e-19,-3.1,2.9,1
9.6753e-28,-0.97703,-29.426,-0.31568,0.014639,5.4976e-20,-3,2.9,1
8.0938e-28,-0.94997,-29.399,-0.30035,0.044356,-8.5932e-20,-2.9,2.9,1
5.8241e-28,-0.92188,-29.371,-0.28418,0.071319,-8.1173e-20,-2.8,2.9,1
3.7726e-28,-0.89292,-29.342,-0.26757,0.095538,-2.477e-20,-2.7,2.9,1
2.2917e-28,-0.86327,-29.312,-0.25086,0.11712,0,-2.6,2.9,1
1.3402e-28,-0.83309,-29.282,-0.23437,0.13623,0,-2.5,2.9,1
7.3352e-29,-0.80255,-29.252,-0.21833,0.1531,0,-2.4,2.9,1
3.8241e-29,-0.77178,-29.221,-0.20289,0.16793,-4.0106e-20,-2.3,2.9,1
2.1868e-29,-0.74091,-29.19,-0.18819,0.18099,-7.8262e-20,-2.2,2.9,1
1.4356e-29,-0.71002,-29.159,-0.17427,0.19247,-1.9825e-21,-2.1,2.9,1
1.0253e-29,-0.67917,-29.128,-0.16117,0.20261,3.6173e-20,-2,2.9,1
7.6614e-30,-0.64839,-29.097,-0.1489,0.21159,-3.2734e-20,-1.9,2.9,1
5.8466e-30,-0.61767,-29.067,-0.13742,0.21957,-3.2734e-20,-1.8,2.9,1
4.475e-30,-0.58698,-29.036,-0.1267,0.2267,0,-1.7,2.9,1
3.4166e-30,-0.55626,-29.005,-0.11669,0.23311,0,-1.6,2.9,1
2.6044e-30,-0.52544,-28.974,-0.10733,0.23888,0,-1.5,2.9,1
1.9911e-30,-0.49444,-28.943,-0.098558,0.24412,1.7072e-20,-1.4,2.9,1
1.535e-30,-0.46316,-28.912,-0.090325,0.24886,3.4349e-20,-1.3,2.9,1
1.1986e-30,-0.43151,-28.881,-0.082572,0.25318,1.7276e-20,-1.2,2.9,1
9.5369e-31,-0.3994,-28.848,-0.075248,0.25708,0,-1.1,2.9,1
7.7732e-31,-0.36677,-28.816,-0.068301,0.26062,0,-1,2.9,1
6.5046e-31,-0.33356,-28.783,-0.06169,0.26379,0,-0.9,2.9,1
5.5851e-31,-0.29974,-28.749,-0.055381,0.26661,0,-0.8,2.9,1
4.9104e-31,-0.26528,-28.714,-0.049341,0.26909,1.3311e-20,-0.7,2.9,1
4.3958e-31,-0.23022,-28.679,-0.043547,0.27123,1.3311e-20,-0.6,2.9,1
3.9776e-31,-0.19461,-28.644,-0.037979,0.27302,-9.453e-21,-0.5,2.9,1
3.613e-31,-0.15853,-28.608,-0.03262,0.27447,-9.453e-21,-0.4,2.9,1
3.2739e-31,-0.12211,-28.571,-0.027466,0.27557,5.3746e-21,-0.3,2.9,1
2.9502e-31,-0.08549,-28.534,-0.022513,0.27632,8.6504e-21,-0.2,2.9,1
2.6446e-31,-0.048827,-28.498,-0.017758,0.27673,3.2758e-21,-0.1,2.9,1
2.3658e-31,-0.012297,-28.461,-0.013204,0.27678,0,0,2.9,1
2.1211e-31,0.02392,-28.425,-0.0088585,0.2765,0,0.1,2.9,1
1.9088e-31,0.059646,-28.389,-0.0047304,0.27587,0,0.2,2.9,1
1.7201e-31,0.094708,-28.354,-0.00082258,0.27492,0,0.3,2.9,1
1.5459e-31,0.12894,-28.32,0.0028527,0.27365,-9.2592e-21,0.4,2.9,1
1.3868e-31,0.16218,-28.287,0.006282,0.27207,-9.2592e-21,0.5,2.9,1
1.2482e-31,0.19429,-28.255,0.0094515,0.2702,1.3042e-20,0.6,2.9,1
1.1316e-31,0.22511,-28.224,0.012347,0.26805,1.3042e-20,0.7,2.9,1
1.0332e-31,0.25449,-28.195,0.014963,0.26564,0,0.8,2.9,1
9.4871e-32,0.28232,-28.167,0.017281,0.26298,0,0.9,2.9,1
8.7722e-32,0.30845,-28.141,0.019278,0.26011,0,1,2.9,1
8.1766e-32,0.33278,-28.116,0.020948,0.25706,0,1.1,2.9,1
7.6788e-32,0.35523,-28.094,0.022283,0.25386,0,1.2,2.9,1
7.2798e-32,0.37571,-28.073,0.023265,0.25054,0,1.3,2.9,1
6.9673e-32,0.39421,-28.055,0.023901,0.24715,0,1.4,2.9,1
6.7062e-32,0.41071,-28.038,0.024188,0.24371,0,1.5,2.9,1
6.4913e-32,0.42524,-28.024,0.02413,0.24027,2.5182e-20,1.6,2.9,1
6.3374e-32,0.43785,-28.011,0.023751,0.23687,5.0899e-20,1.7,2.9,1
6.2509e-32,0.4486,-28,0.023049,0.23352,-4.3395e-22,1.8,2.9,1
6.2243e-32,0.45755,-27.991,0.022027,0.23024,-2.6151e-20,1.9,2.9,1
6.2453e-32,0.46478,-27.984,0.020708,0.22708,2.6754e-20,2,2.9,1
6.312e-32,0.47033,-27.979,0.019095,0.22403,2.6754e-20,2.1,2.9,1
6.425e-32,0.47425,-27.975,0.01721,0.2211,0,2.2,2.9,1
6.591e-32,0.47656,-27.972,0.015062,0.2183,-2.7622e-20,2.3,2.9,1
6.8191e-32,0.47728,-27.972,0.012626,0.21563,-5.5309e-20,2.4,2.9,1
7.1183e-32,0.47639,-27.973,0.0098928,0.21309,-2.7687e-20,2.5,2.9,1
7.4954e-32,0.47385,-27.975,0.0068411,0.21068,0,2.6,2.9,1
7.9646e-32,0.46958,-27.979,0.0034371,0.20841,0,2.7,2.9,1
8.5441e-32,0.46348,-27.986,-0.00035195,0.20629,0,2.8,2.9,1
9.2555e-32,0.45546,-27.994,-0.0045684,0.20432,0,2.9,2.9,1
1.013e-31,0.44537,-28.004,-0.0092449,0.20256,2.2988e-20,3,2.9,1
1.1209e-31,0.43308,-28.016,-0.014427,0.20102,4.4857e-20,3.1,2.9,1
1.2541e-31,0.41842,-28.031,-0.02017,0.19975,2.1869e-20,3.2,2.9,1
1.4177e-31,0.40125,-28.048,-0.026525,0.19878,4.1294e-20,3.3,2.9,1
1.6198e-31,0.3814,-28.068,-0.033544,0.19818,8.4112e-20,3.4,2.9,1
1.873e-31,0.35871,-28.09,-0.041273,0.19801,7.2806e-21,3.5,2.9,1
2.1954e-31,0.333,-28.116,-0.049757,0.19832,-5.3007e-20,3.6,2.9,1
2.6097e-31,0.30406,-28.145,-0.059046,0.19921,3.657e-21,3.7,2.9,1
3.1434e-31,0.2717,-28.177,-0.069181,0.20074,4.9997e-20,3.8,2.9,1
3.8365e-31,0.23578,-28.213,-0.080201,0.20302,5.6756e-20,3.9,2.9,1
4.7506e-31,0.1962,-28.253,-0.092146,0.20613,2.7885e-20,4,2.9,1
5.9692e-31,0.15293,-28.296,-0.10505,0.21018,0,4.1,2.9,1
7.6047e-31,0.10589,-28.343,-0.11893,0.21529,-1.8045e-20,4.2,2.9,1
9.8241e-31,0.05506,-28.394,-0.1338,0.22156,-2.9643e-20,4.3,2.9,1
1.2884e-30,0.00043584,-28.449,-0.14969,0.22914,-1.1599e-20,4.4,2.9,1
1.717e-30,-0.057853,-28.507,-0.16657,0.23815,1.1347e-21,4.5,2.9,1
2.3225e-30,-0.11955,-28.569,-0.18444,0.24874,6.7782e-21,4.6,2.9,1
3.1845e-30,-0.18429,-28.633,-0.20326,0.26106,1.6213e-20,4.7,2.9,1
4.4288e-30,-0.25167,-28.701,-0.22298,0.27526,4.2376e-20,4.8,2.9,1
6.2633e-30,-0.32111,-28.77,-0.24352,0.29151,1.0609e-20,4.9,2.9,1
9.0229e-30,-0.39186,-28.841,-0.26478,0.30995,-1.7448e-19,5,2.9,1
1.3244e-29,-0.46296,-28.912,-0.28663,0.33074,-2.3842e-19,5.1,2.9,1
1.9814e-29,-0.53334,-28.982,-0.30892,0.35402,-8.5142e-20,5.2,2.9,1
3.0235e-29,-0.60179,-29.051,-0.33145,0.37992,9.0725e-20,5.3,2.9,1
4.706e-29,-0.66694,-29.116,-0.35402,0.40855,1.9354e-19,5.4,2.9,1
7.4674e-29,-0.7273,-29.176,-0.37637,0.44,1.0281e-19,5.5,2.9,1
1.208e-28,-0.78125,-29.23,-0.39824,0.47433,0,5.6,2.9,1
1.992e-28,-0.82713,-29.276,-0.41931,0.51158,0,5.7,2.9,1
3.3457e-28,-0.86316,-29.312,-0.43926,0.55173,0,5.8,2.9,1
5.721e-28,-0.88763,-29.337,-0.45776,0.59473,0,5.9,2.9,1
9.9673e-28,-0.89901,-29.348,-0.47442,0.64049,0,6,2.9,1
1.7697e-27,-0.89589,-29.345,-0.48888,0.68886,-8.1699e-20,6.1,2.9,1
3.1998e-27,-0.87703,-29.326,-0.50074,0.73965,-1.6278e-19,6.2,2.9,1
5.8865e-27,-0.8417,-29.291,-0.50963,0.79261,-1.6001e-19,6.3,2.9,1
1.0997e-26,-0.78954,-29.239,-0.51516,0.84743,-1.4558e-20,6.4,2.9,1
2.0799e-26,-0.72053,-29.17,-0.51695,0.90374,1.9328e-19,6.5,2.9,1
3.9733e-26,-0.63533,-29.084,-0.51466,0.96111,1.2892e-19,6.6,2.9,1
7.6397e-26,-0.53507,-28.984,-0.50795,1.019,0,6.7,2.9,1
1.471e-25,-0.42131,-28.87,-0.49655,1.077,0,6.8,2.9,1
2.8246e-25,-0.29634,-28.745,-0.48022,1.1343,0,6.9,2.9,1
5.4044e-25,-0.16292,-28.612,-0.45879,1.1904,2.0314e-20,7,2.9,1
1.0328e-24,-0.024265,-28.473,-0.43218,1.2445,2.7372e-20,7.1,2.9,1
1.9791e-24,0.11589,-28.333,-0.4004,1.2957,4.4485e-22,7.2,2.9,1
3.8087e-24,0.25349,-28.196,-0.36356,1.3435,-4.7133e-20,7.3,2.9,1
7.4072e-24,0.38425,-28.065,-0.32191,1.3869,-7.3894e-20,7.4,2.9,1
1.5235e-23,0.50386,-27.945,-0.27581,1.425,-1.2018e-19,7.5,2.9,1
3.4006e-23,0.60813,-27.841,-0.22584,1.4571,-1.927e-19,7.6,2.9,1
7.5668e-23,0.69346,-27.756,-0.17247,1.4861,-1.0589e-19,7.7,2.9,1
1.4824e-22,0.75664,-27.692,-0.11397,1.5287,-1.3137e-19,7.8,2.9,1
1.0062e-22,0.7883,-27.661,-0.053595,1.5102,-2.664e-19,7.9,2.9,1
8.7533e-24,0.79432,-27.655,0,0,0,8,2.9,1
1.2172e-08,0.88576,-28.545,0,0,0,-8,3,1
1.3648e-07,0.88306,-28.551,-0.044716,-1.9322,0,-7.9,3,1
3.0295e-07,0.86403,-28.575,-0.10425,-1.9427,3.4374e-20,-7.8,3,1
1.7255e-07,0.82198,-28.613,-0.16227,-1.9265,8.2101e-20,-7.7,3,1
-8.3569e-12,0.76367,-28.666,-0.23221,-1.8973,4.7726e-20,-7.6,3,1
-6.0474e-12,0.69138,-28.739,-0.28592,-1.8506,0,-7.5,3,1
-2.7648e-12,0.60737,-28.823,-0.33277,-1.8018,-5.1959e-20,-7.4,3,1
-7.5464e-13,0.51313,-28.917,-0.37422,-1.7451,-1.4812e-19,-7.3,3,1
-1.279e-13,0.41096,-29.019,-0.40573,-1.6856,-1.3125e-19,-7.2,3,1
-4.2812e-14,0.30388,-29.126,-0.43162,-1.6231,-3.3632e-20,-7.1,3,1
-3.1106e-14,0.19325,-29.237,-0.4498,-1.5599,3.1964e-21,-7,3,1
-2.045e-14,0.081223,-29.349,-0.46233,-1.4968,-6.0018e-20,-6.9,3,1
-1.2004e-14,-0.030878,-29.461,-0.46956,-1.4346,-6.1763e-20,-6.8,3,1
-6.291e-15,-0.14161,-29.572,-0.47245,-1.374,4.9478e-20,-6.7,3,1
-2.9974e-15,-0.24971,-29.68,-0.47174,-1.3151,4.3837e-20,-6.6,3,1
-1.3741e-15,-0.35403,-29.784,-0.46793,-1.258,-5.6406e-21,-6.5,3,1
-6.616e-16,-0.45349,-29.883,-0.4614,-1.2029,-4.6149e-20,-6.4,3,1
-3.5244e-16,-0.54716,-29.977,-0.45243,-1.1498,1.155e-20,-6.3,3,1
-1.9298e-16,-0.63421,-30.064,-0.44127,-1.099,2.3915e-19,-6.2,3,1
-9.6061e-17,-0.71394,-30.144,-0.42829,-1.0508,2.6162e-19,-6.1,3,1
-3.9415e-17,-0.78572,-30.216,-0.41401,-1.0053,8.0174e-20,-6,3,1
-1.2377e-17,-0.84909,-30.279,-0.39904,-0.96243,0,-5.9,3,1
-2.3015e-18,-0.90375,-30.334,-0.384,-0.92189,-2.075e-20,-5.8,3,1
-1.0747e-20,-0.94969,-30.38,-0.3693,-0.88299,-6.5531e-20,-5.7,3,1
-6.6239e-22,-0.98725,-30.417,-0.35502,-0.84488,-6.8452e-20,-5.6,3,1
-1.0456e-21,-1.0171,-30.447,-0.34088,-0.80673,-2.3671e-20,-5.5,3,1
-1.6126e-21,-1.0401,-30.47,-0.32643,-0.76799,-5.2591e-20,-5.4,3,1
-2.3879e-21,-1.0574,-30.487,-0.31107,-0.72844,-1.0604e-19,-5.3,3,1
-3.3588e-21,-1.0698,-30.5,-0.29421,-0.68812,-5.3449e-20,-5.2,3,1
-4.4458e-21,-1.0782,-30.508,-0.27566,-0.64733,0,-5.1,3,1
-5.4666e-21,-1.0833,-30.513,-0.25689,-0.60736,0,-5,3,1
-6.1344e-21,-1.0855,-30.515,-0.24195,-0.571,-5.5465e-20,-4.9,3,1
-6.1625e-21,-1.0851,-30.515,-0.23623,-0.54134,-8.3799e-20,-4.8,3,1
-5.4489e-21,-1.0827,-30.513,-0.24259,-0.51866,-2.8333e-20,-4.7,3,1
-4.1662e-21,-1.0788,-30.509,-0.25919,-0.49991,-2.6894e-20,-4.6,3,1
-2.6832e-21,-1.0742,-30.504,-0.28132,-0.48207,-2.5887e-20,-4.5,3,1
-1.399e-21,-1.0692,-30.499,-0.30394,-0.46411,-5.7135e-20,-4.4,3,1
-5.5889e-22,-1.0636,-30.494,-0.32198,-0.44451,-1.1679e-19,-4.3,3,1
-1.58e-22,-1.0571,-30.487,-0.33192,-0.42019,-2.9548e-20,-4.2,3,1
-2.748e-23,-1.0492,-30.479,-0.33457,-0.38978,5.8428e-20,-4.1,3,1
-2.1108e-24,-1.0401,-30.47,-0.33407,-0.35523,2.376e-20,-4,3,1
1.2901e-32,-1.0299,-30.46,-0.33356,-0.31911,-4.4357e-20,-3.9,3,1
6.5147e-32,-1.0186,-30.449,-0.33339,-0.28249,-4.2146e-20,-3.8,3,1
2.3862e-31,-1.006,-30.436,-0.33272,-0.24541,3.392e-20,-3.7,3,1
7.1769e-31,-0.99197,-30.422,-0.33095,-0.20797,4.5964e-20,-3.6,3,1
1.7602e-30,-0.97649,-30.406,-0.32773,-0.17054,3.8795e-20,-3.5,3,1
3.4334e-30,-0.95952,-30.39,-0.3228,-0.13356,-2.7067e-20,-3.4,3,1
5.4636e-30,-0.9411,-30.371,-0.31602,-0.09747,-1.7053e-19,-3.3,3,1
7.4704e-30,-0.92126,-30.351,-0.30743,-0.062718,-1.1665e-19,-3.2,3,1
8.9732e-30,-0.90002,-30.33,-0.29716,-0.029693,4.901e-20,-3.1,3,1
9.2927e-30,-0.87748,-30.307,-0.28545,0.0012659,8.4461e-20,-3,3,1
8.264e-30,-0.85385,-30.284,-0.27261,0.029942,-2.0441e-20,-2.9,3,1
6.36e-30,-0.82931,-30.259,-0.25897,0.056244,-1.0802e-19,-2.8,3,1
4.3434e-30,-0.80396,-30.234,-0.24484,0.080148,-5.5429e-20,-2.7,3,1
2.8069e-30,-0.77795,-30.208,-0.23052,0.10171,0,-2.6,3,1
1.7654e-30,-0.75141,-30.181,-0.21625,0.12105,0,-2.5,3,1
1.0647e-30,-0.72447,-30.154,-0.20223,0.13833,0,-2.4,3,1
6.3836e-31,-0.69724,-30.127,-0.18862,0.15373,1.9633e-20,-2.3,3,1
4.2819e-31,-0.66981,-30.1,-0.17553,0.16743,3.8383e-20,-2.2,3,1
3.2168e-31,-0.64227,-30.072,-0.16304,0.17963,1.889e-20,-2.1,3,1
2.5412e-31,-0.61466,-30.045,-0.15119,0.19049,-1.6905e-20,-2,3,1
2.0384e-31,-0.587,-30.017,-0.13999,0.2002,-3.3371e-20,-1.9,3,1
1.6339e-31,-0.55931,-29.989,-0.12945,0.20889,-9.0829e-22,-1.8,3,1
1.2986e-31,-0.53156,-29.962,-0.11954,0.2167,4.4672e-20,-1.7,3,1
1.0234e-31,-0.50372,-29.934,-0.11023,0.22374,4.3099e-20,-1.6,3,1
8.017e-32,-0.47573,-29.906,-0.10148,0.2301,1.3845e-20,-1.5,3,1
6.2758e-32,-0.44755,-29.878,-0.093259,0.23586,8.1556e-21,-1.4,3,1
4.9373e-32,-0.4191,-29.849,-0.085513,0.24109,1.6408e-20,-1.3,3,1
3.9222e-32,-0.39032,-29.82,-0.078204,0.24584,8.2524e-21,-1.2,3,1
3.1654e-32,-0.36113,-29.791,-0.071288,0.25014,0,-1.1,3,1
2.6106e-32,-0.3315,-29.761,-0.064726,0.25402,-9.0677e-21,-1,3,1
2.2058e-32,-0.30137,-29.731,-0.058486,0.2575,-1.7283e-20,-0.9,3,1
1.9089e-32,-0.27072,-29.701,-0.052536,0.26061,-1.5556e-20,-0.8,3,1
1.6894e-32,-0.23955,-29.67,-0.046847,0.26334,-7.2068e-21,-0.7,3,1
1.5207e-32,-0.20788,-29.638,-0.041402,0.26572,5.6511e-21,-0.6,3,1
1.3823e-32,-0.17576,-29.606,-0.036182,0.26773,5.4233e-21,-0.5,3,1
1.2604e-32,-0.14328,-29.573,-0.031171,0.26938,-9.4495e-23,-0.4,3,1
1.1456e-32,-0.11053,-29.541,-0.026364,0.27068,2.662e-21,-0.3,3,1
1.035e-32,-0.077638,-29.508,-0.021758,0.27164,4.2954e-21,-0.2,3,1
9.2979e-33,-0.044754,-29.475,-0.017348,0.27224,1.6334e-21,-0.1,3,1
8.3318e-33,-0.012024,-29.442,-0.013134,0.2725,0,0,3,1
7.4798e-33,0.020397,-29.41,-0.0091247,0.27242,0,0.1,3,1
6.7389e-33,0.052358,-29.378,-0.0053228,0.27201,0,0.2,3,1
6.0786e-33,0.083715,-29.346,-0.0017318,0.27129,0,0.3,3,1
5.4678e-33,0.11433,-29.316,0.0016377,0.27025,-2.5053e-22,0.4,3,1
4.9079e-33,0.14406,-29.286,0.0047724,0.26892,4.8913e-21,0.5,3,1
4.4182e-33,0.17279,-29.257,0.0076627,0.2673,5.4698e-21,0.6,3,1
4.0059e-33,0.20039,-29.23,0.0103,0.26541,-6.5035e-21,0.7,3,1
3.6585e-33,0.22674,-29.203,0.012671,0.26328,-1.4441e-20,0.8,3,1
3.3592e-33,0.25171,-29.178,0.014769,0.26092,-1.5947e-20,0.9,3,1
3.1056e-33,0.2752,-29.155,0.016581,0.25836,-8.3378e-21,1,3,1
2.8946e-33,0.2971,-29.133,0.01809,0.25563,0,1.1,3,1
2.7179e-33,0.31734,-29.113,0.019294,0.25275,0,1.2,3,1
2.5759e-33,0.33585,-29.094,0.020187,0.24976,2.1411e-20,1.3,3,1
2.4652e-33,0.3526,-29.077,0.020765,0.2467,4.372e-20,1.4,3,1
2.373e-33,0.36758,-29.062,0.02103,0.2436,3.3854e-20,1.5,3,1
2.2974e-33,0.38081,-29.049,0.02099,0.24049,4.7644e-20,1.6,3,1
2.2431e-33,0.39232,-29.038,0.020647,0.2374,7.3035e-20,1.7,3,1
2.2127e-33,0.40217,-29.028,0.020001,0.23434,3.6498e-20,1.8,3,1
2.2039e-33,0.4104,-29.02,0.019072,0.23136,-4.3865e-22,1.9,3,1
2.2125e-33,0.41706,-29.013,0.017864,0.22848,1.3152e-20,2,3,1
2.2378e-33,0.42218,-29.008,0.016369,0.2257,1.3152e-20,2.1,3,1
2.2802e-33,0.42579,-29.004,0.014611,0.22305,0,2.2,3,1
2.342e-33,0.42788,-29.002,0.012595,0.22053,0,2.3,3,1
2.4267e-33,0.42847,-29.002,0.0103,0.21814,-2.6011e-20,2.4,3,1
2.538e-33,0.42753,-29.002,0.007716,0.2159,-5.2009e-20,2.5,3,1
2.6784e-33,0.42502,-29.005,0.0048165,0.21382,-2.5998e-20,2.6,3,1
2.8534e-33,0.42089,-29.009,0.0015735,0.2119,0,2.7,3,1
3.07e-33,0.41507,-29.015,-0.0020375,0.21017,1.2757e-20,2.8,3,1
3.3366e-33,0.40746,-29.023,-0.0060433,0.20864,3.7929e-20,2.9,3,1
3.6653e-33,0.39796,-29.032,-0.01048,0.20735,3.5052e-20,3,3,1
4.0721e-33,0.38645,-29.044,-0.01539,0.20632,-5.217e-21,3.1,3,1
4.5766e-33,0.37278,-29.057,-0.020818,0.20561,-3.86e-20,3.2,3,1
5.1999e-33,0.35682,-29.073,-0.026808,0.20525,-1.7589e-20,3.3,3,1
5.9739e-33,0.33843,-29.092,-0.033403,0.20531,2.347e-20,3.4,3,1
6.9486e-33,0.3175,-29.113,-0.040643,0.20583,-2.1698e-21,3.5,3,1
8.1973e-33,0.29387,-29.136,-0.04857,0.20689,-4.1842e-20,3.6,3,1
9.8148e-33,0.26738,-29.163,-0.057224,0.20856,-2.2115e-20,3.7,3,1
1.1918e-32,0.23789,-29.192,-0.066639,0.21092,2.631e-20,3.8,3,1
1.4674e-32,0.20529,-29.225,-0.07685,0.21406,6.923e-20,3.9,3,1
1.8344e-32,0.16951,-29.26,-0.087887,0.21805,5.4798e-20,4,3,1
2.3289e-32,0.13056,-29.299,-0.099776,0.22302,1.1877e-20,4.1,3,1
3.0004e-32,0.088412,-29.342,-0.11253,0.22905,-8.1244e-21,4.2,3,1
3.9224e-32,0.043062,-29.387,-0.12617,0.23627,-1.3086e-20,4.3,3,1
5.2096e-32,-0.005456,-29.435,-0.14068,0.24478,-4.9613e-21,4.4,3,1
7.0364e-32,-0.056992,-29.487,-0.15606,0.25472,0,4.5,3,1
9.6562e-32,-0.11127,-29.541,-0.17229,0.26621,0,4.6,3,1
