"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.67886,-27.77,0.085536,0.55692,0,2.7,2.9,1
0,0.74462,-27.704,0.092753,0.54746,0,2.8,2.9,1
0,0.8041,-27.645,0.099178,0.53728,0,2.9,2.9,1
0,0.85728,-27.592,0.10481,0.52651,6.6911e-20,3,2.9,1
0,0.9042,-27.545,0.10964,0.51525,1.3401e-19,3.1,2.9,1
0,0.94501,-27.504,0.11371,0.50361,6.7095e-20,3.2,2.9,1
0,0.97992,-27.469,0.11703,0.49167,3.4467e-20,3.3,2.9,1
0,1.0092,-27.44,0.11964,0.47954,7.4133e-20,3.4,2.9,1
0,1.0331,-27.416,0.12157,0.46727,6.5247e-20,3.5,2.9,1
0,1.052,-27.397,0.12287,0.45496,1.0582e-19,3.6,2.9,1
0,1.0662,-27.383,0.12358,0.44266,1.4111e-19,3.7,2.9,1
0,1.0762,-27.373,0.12375,0.43042,1.1971e-19,3.8,2.9,1
0,1.0823,-27.367,0.12343,0.41831,1.1809e-19,3.9,2.9,1
0,1.0848,-27.364,0.12265,0.40636,5.9255e-20,4,2.9,1
0,1.0841,-27.365,0.12147,0.3946,0,4.1,2.9,1
0,1.0807,-27.368,0.11993,0.38308,-1.1448e-19,4.2,2.9,1
0,1.0747,-27.374,0.11806,0.37181,-2.2721e-19,4.3,2.9,1
0,1.0665,-27.382,0.11591,0.36081,-1.1273e-19,4.4,2.9,1
0,1.0565,-27.392,0.11351,0.35011,-5.4763e-20,4.5,2.9,1
0,1.0449,-27.404,0.1109,0.33972,-1.0843e-19,4.6,2.9,1
0,1.0318,-27.417,0.1081,0.32965,-1.0622e-19,4.7,2.9,1
0,1.0177,-27.431,0.10515,0.3199,-1.5539e-19,4.8,2.9,1
0,1.0026,-27.446,0.10207,0.31049,-5.2759e-20,4.9,2.9,1
0,0.98676,-27.462,0.098871,0.30141,1.4407e-20,5,2.9,1
0,0.97039,-27.479,0.09559,0.29267,-1.6821e-19,5.1,2.9,1
0,0.95362,-27.495,0.092238,0.28428,-1.3254e-19,5.2,2.9,1
0,0.93662,-27.512,0.088833,0.27622,-9.1696e-20,5.3,2.9,1
0,0.91953,-27.529,0.085389,0.2685,-1.813e-19,5.4,2.9,1
0,0.90249,-27.547,0.081919,0.26112,-8.9602e-20,5.5,2.9,1
0,0.88559,-27.563,0.078432,0.25407,0,5.6,2.9,1
0,0.86894,-27.58,0.07494,0.24735,0,5.7,2.9,1
0,0.85263,-27.596,0.07145,0.24096,0,5.8,2.9,1
0,0.83671,-27.612,0.067968,0.23489,0,5.9,2.9,1
0,0.82126,-27.628,0.064499,0.22914,0,6,2.9,1
0,0.80633,-27.643,0.061048,0.2237,3.8302e-20,6.1,2.9,1
0,0.79198,-27.657,0.057618,0.21857,7.5852e-20,6.2,2.9,1
0,0.77826,-27.671,0.054213,0.21375,7.4388e-20,6.3,2.9,1
0,0.76521,-27.684,0.050833,0.20923,2.6856e-22,6.4,2.9,1
0,0.75287,-27.696,0.047481,0.20501,-1.0802e-19,6.5,2.9,1
0,0.74129,-27.708,0.044156,0.20108,-7.1454e-20,6.6,2.9,1
0,0.73047,-27.719,0.040861,0.19743,0,6.7,2.9,1
0,0.72044,-27.729,0.037593,0.19408,0,6.8,2.9,1
0,0.71119,-27.738,0.034353,0.191,0,6.9,2.9,1
0,0.70271,-27.746,0.03114,0.18821,-3.2928e-20,7,2.9,1
0,0.69501,-27.754,0.027951,0.18569,-6.5476e-20,7.1,2.9,1
0,0.68806,-27.761,0.024785,0.18344,-6.4764e-20,7.2,2.9,1
0,0.68189,-27.767,0.02164,0.18147,-9.6075e-20,7.3,2.9,1
0,0.67648,-27.773,0.018513,0.17976,-9.5547e-20,7.4,2.9,1
0,0.67186,-27.777,0.015402,0.17831,-9.5146e-20,7.5,2.9,1
0,0.66804,-27.781,0.012305,0.17714,-1.266e-19,7.6,2.9,1
0,0.66504,-27.784,0.0092185,0.17622,-6.3141e-20,7.7,2.9,1
0,0.66288,-27.786,0.0061402,0.17557,-6.2749e-20,7.8,2.9,1
0,0.66159,-27.787,0.0030676,0.17511,-1.2542e-19,7.9,2.9,1
0,0.66115,-27.788,0,0,0,8,2.9,1
1,31145,1715.5,0,0,0,-8,3,1
1,31120,1689.8,-0.043736,-1.358,0,-7.9,3,1
1,31044,1613.8,-0.083823,-1.3837,1.3312e-19,-7.8,3,1
1,30919,1488.6,-0.11583,-1.4279,3.1598e-19,-7.7,3,1
1,30745,1315,-0.14248,-1.4809,1.8285e-19,-7.6,3,1
0.99999,30520,1090.3,-0.19446,-1.5053,0,-7.5,3,1
0.99988,30238,811.47,-0.28861,-1.4942,-1.6112e-19,-7.4,3,1
0.94437,28269,501.8,-0.28492,-1.5955,-2.0005e-19,-7.3,3,1
0.65331,19355,219.76,0.10025,-2.0837,1.6757e-19,-7.2,3,1
0.23262,6821.1,39.442,0.78166,-2.8498,-5.9859e-20,-7.1,3,1
0.023827,696.08,-22.226,1.1468,-3.2379,2.3133e-19,-7,3,1
3.6549e-05,1.5397,-28.947,0.78922,-2.8476,4.4213e-19,-6.9,3,1
5.5564e-07,0.55577,-28.89,-0.02258,-2.0212,-5.5552e-20,-6.8,3,1
-4.6557e-10,0.6652,-28.765,-0.71196,-1.3352,-6.0475e-20,-6.7,3,1
-2.5921e-11,0.69725,-28.733,-0.97572,-1.0342,-1.1509e-19,-6.6,3,1
-1.0391e-11,0.66169,-28.768,-0.91193,-1.0133,-5.4618e-20,-6.5,3,1
-4.3557e-12,0.61967,-28.81,-0.74493,-1.069,-2.438e-20,-6.4,3,1
-1.6831e-12,0.60648,-28.824,-0.60951,-1.0876,-7.6669e-20,-6.3,3,1
-8.8828e-13,0.62119,-28.809,-0.53537,-1.0569,-1.4284e-19,-6.2,3,1
-4.0693e-13,0.64938,-28.781,-0.50423,-1.0007,-1.2399e-19,-6.1,3,1
-1.8898e-13,0.67924,-28.751,-0.49436,-0.93556,-3.3439e-20,-6,3,1
-8.7944e-14,0.70463,-28.725,-0.49186,-0.86771,0,-5.9,3,1
-2.5778e-14,0.72352,-28.706,-0.48898,-0.79853,2.8668e-20,-5.8,3,1
-6.039e-17,0.73528,-28.695,-0.48177,-0.72606,8.483e-20,-5.7,3,1
-2.5961e-21,0.73864,-28.691,-0.46645,-0.64905,8.3448e-20,-5.6,3,1
-3.0061e-21,0.73156,-28.698,-0.43986,-0.56878,2.7285e-20,-5.5,3,1
-4.3419e-21,0.71241,-28.718,-0.40164,-0.49009,4.8388e-20,-5.4,3,1
-6.5627e-21,0.68176,-28.748,-0.35516,-0.42056,9.0076e-20,-5.3,3,1
-9.3729e-21,0.64348,-28.787,-0.30532,-0.36569,4.1688e-20,-5.2,3,1
-1.2338e-20,0.60371,-28.826,-0.2579,-0.3256,0,-5.1,3,1
-1.4885e-20,0.56819,-28.862,-0.22229,-0.29837,0,-5,3,1
-1.6256e-20,0.53922,-28.891,-0.21054,-0.28513,2.6663e-20,-4.9,3,1
-1.5804e-20,0.51529,-28.915,-0.22902,-0.28639,3.9189e-20,-4.8,3,1
-1.3539e-20,0.49346,-28.937,-0.2705,-0.29419,1.2525e-20,-4.7,3,1
-1.0169e-20,0.47117,-28.959,-0.3167,-0.29352,1.3213e-20,-4.6,3,1
-6.6041e-21,0.44677,-28.983,-0.35069,-0.27332,1.4844e-20,-4.5,3,1
-3.5738e-21,0.41977,-29.01,-0.36702,-0.23549,1.809e-20,-4.4,3,1
-1.5076e-21,0.39104,-29.039,-0.36972,-0.19117,3.0955e-20,-4.3,3,1
-4.4651e-22,0.36229,-29.068,-0.36399,-0.1491,7.2914e-21,-4.2,3,1
-7.7353e-23,0.33472,-29.095,-0.3523,-0.11041,-1.376e-20,-4.1,3,1
-5.0746e-24,0.30842,-29.122,-0.33637,-0.073,6.8891e-21,-4,3,1
2.2135e-35,0.28271,-29.147,-0.31855,-0.036336,3.8912e-20,-3.9,3,1
1.2628e-34,0.25736,-29.173,-0.30054,-0.0015645,3.2253e-20,-3.8,3,1
3.3049e-34,0.232,-29.198,-0.28279,0.03037,-1.2238e-20,-3.7,3,1
5.4776e-34,0.20605,-29.224,-0.26526,0.059419,-3.3974e-20,-3.6,3,1
7.6304e-34,0.17929,-29.251,-0.2481,0.085769,-1.8449e-20,-3.5,3,1
9.9046e-34,0.15151,-29.278,-0.23153,0.10942,2.8619e-21,-3.4,3,1
1.1855e-33,0.12255,-29.307,-0.2157,0.13045,1.6884e-20,-3.3,3,1
1.339e-33,0.092237,-29.338,-0.20073,0.14906,-2.2337e-20,-3.2,3,1
1.4657e-33,0.060427,-29.37,-0.1867,0.16545,-7.0669e-20,-3.1,3,1
1.5829e-33,0.027076,-29.403,-0.17369,0.17987,-9.7288e-21,-3,3,1
1.7054e-33,-0.0077693,-29.438,-0.16175,0.19253,6.7388e-20,-2.9,3,1
1.8375e-33,-0.044035,-29.474,-0.15087,0.20368,4.6369e-20,-2.8,3,1
1.9683e-33,-0.081611,-29.512,-0.14108,0.21351,7.059e-21,-2.7,3,1
2.076e-33,-0.12035,-29.55,-0.13233,0.22223,0,-2.6,3,1
2.1378e-33,-0.16014,-29.59,-0.12459,0.23002,0,-2.5,3,1
2.1345e-33,-0.20082,-29.631,-0.11782,0.23706,0,-2.4,3,1
2.0677e-33,-0.24214,-29.672,-0.11195,0.24349,7.1913e-21,-2.3,3,1
1.9546e-33,-0.28384,-29.714,-0.10691,0.24947,1.5619e-20,-2.2,3,1
1.8019e-33,-0.32574,-29.756,-0.10265,0.25512,8.4526e-21,-2.1,3,1
1.6192e-33,-0.3677,-29.798,-0.099096,0.26056,-1.0888e-20,-2,3,1
1.4223e-33,-0.40958,-29.84,-0.096185,0.26587,-2.318e-20,-1.9,3,1
1.2253e-33,-0.45124,-29.881,-0.093863,0.27115,1.1225e-21,-1.8,3,1
1.0379e-33,-0.4925,-29.923,-0.092073,0.27647,4.2615e-20,-1.7,3,1
8.6715e-34,-0.53327,-29.963,-0.090763,0.2819,4.5044e-20,-1.6,3,1
7.1651e-34,-0.57346,-30.003,-0.089888,0.28747,1.5819e-20,-1.5,3,1
5.8839e-34,-0.61287,-30.043,-0.089406,0.29324,-1.1049e-20,-1.4,3,1
4.8349e-34,-0.65129,-30.081,-0.089269,0.29926,-2.1814e-20,-1.3,3,1
3.995e-34,-0.6887,-30.119,-0.089439,0.30554,-1.0764e-20,-1.2,3,1
3.3397e-34,-0.725,-30.155,-0.089882,0.31214,0,-1.1,3,1
2.8438e-34,-0.75995,-30.19,-0.090558,0.31906,-2.2638e-20,-1,3,1
2.4738e-34,-0.79331,-30.223,-0.091432,0.32635,-4.6327e-20,-0.9,3,1
2.1971e-34,-0.82495,-30.255,-0.092456,0.33402,-4.8409e-20,-0.8,3,1
1.9893e-34,-0.85468,-30.285,-0.093586,0.34209,-2.404e-20,-0.7,3,1
1.8266e-34,-0.88222,-30.312,-0.094786,0.35057,2.7323e-20,-0.6,3,1
1.6878e-34,-0.90721,-30.337,-0.096001,0.35949,2.5789e-20,-0.5,3,1
1.558e-34,-0.92932,-30.359,-0.097177,0.36884,-8.5426e-22,-0.4,3,1
1.4265e-34,-0.94826,-30.378,-0.098258,0.37862,3.0124e-20,-0.3,3,1
1.2901e-34,-0.96365,-30.394,-0.09917,0.38883,6.0989e-20,-0.2,3,1
1.1516e-34,-0.97505,-30.405,-0.099861,0.39946,3.0865e-20,-0.1,3,1
1.016e-34,-0.98206,-30.412,-0.10027,0.41047,0,0,3,1
8.8901e-35,-0.98431,-30.414,-0.1003,0.42183,0,0.1,3,1
7.7254e-35,-0.98136,-30.411,-0.099905,0.43348,0,0.2,3,1
6.6481e-35,-0.97283,-30.403,-0.099003,0.44538,0,0.3,3,1
5.6292e-35,-0.95834,-30.388,-0.097527,0.45745,1.7834e-21,0.4,3,1
4.6726e-35,-0.93759,-30.368,-0.095418,0.4696,-2.8157e-20,0.5,3,1
3.8082e-35,-0.91031,-30.34,-0.092624,0.48173,-3.1826e-20,0.6,3,1
3.0531e-35,-0.87632,-30.306,-0.089098,0.49373,2.6241e-20,0.7,3,1
2.4019e-35,-0.83553,-30.266,-0.084803,0.50549,5.4963e-20,0.8,3,1
1.839e-35,-0.78794,-30.218,-0.079728,0.51688,5.2125e-20,0.9,3,1
1.3605e-35,-0.7337,-30.164,-0.073876,0.52775,2.5288e-20,1,3,1
9.6713e-36,-0.67306,-30.103,-0.067253,0.53799,0,1.1,3,1
6.5149e-36,-0.60641,-30.036,-0.059902,0.54747,0,1.2,3,1
4.0794e-36,-0.53427,-29.964,-0.051878,0.55605,-3.3315e-20,1.3,3,1
2.318e-36,-0.45726,-29.887,-0.043238,0.56362,-6.1292e-20,1.4,3,1
1.1213e-36,-0.37613,-29.806,-0.034076,0.57009,-3.9151e-20,1.5,3,1
4.096e-37,-0.29169,-29.722,-0.024498,0.57536,-3.6506e-20,1.6,3,1
1.0102e-37,-0.20486,-29.635,-0.014607,0.57936,-4.1428e-20,1.7,3,1
1.811e-38,-0.11645,-29.546,-0.0045142,0.58206,-1.6015e-20,1.8,3,1
2.7741e-39,-0.027532,-29.458,0.0056574,0.58342,8.0716e-23,1.9,3,1
3.8061e-40,0.060861,-29.369,0.015781,0.58343,4.1594e-21,2,3,1
4.5041e-41,0.14793,-29.282,0.025742,0.58213,4.1594e-21,2.1,3,1
4.5991e-42,0.23282,-29.197,0.035437,0.57955,0,2.2,3,1
4.1058e-43,0.31478,-29.115,0.044765,0.57573,0,2.3,3,1
3.223e-44,0.39311,-29.037,0.05364,0.57075,-2.8745e-20,2.4,3,1
2.8026e-45,0.46724,-28.963,0.061988,0.5647,-6.1962e-20,2.5,3,1
0,0.53673,-28.893,0.069749,0.55765,-3.3217e-20,2.6,3,1
0,0.6012,-28.829,0.076876,0.54971,0,2.7,3,1
0,0.66041,-28.77,0.083337,0.54097,2.21e-20,2.8,3,1
0,0.71422,-28.716,0.089112,0.53154,6.9139e-20,2.9,3,1
0,0.76255,-28.667,0.094194,0.52152,8.4142e-20,3,3,1
0,0.80544,-28.625,0.098586,0.51099,2.232e-20,3.1,3,1
0,0.84298,-28.587,0.1023,0.50007,-6.8009e-20,3.2,3,1
0,0.87532,-28.555,0.10535,0.48882,-5.9667e-20,3.3,3,1
0,0.90266,-28.527,0.10778,0.47734,1.6211e-20,3.4,3,1
0,0.92525,-28.505,0.1096,0.46569,3.7447e-20,3.5,3,1
0,0.94337,-28.487,0.11086,0.45396,2.6153e-20,3.6,3,1
0,0.95731,-28.473,0.11159,0.44219,1.1357e-20,3.7,3,1
0,0.96738,-28.463,0.11183,0.43045,-5.3351e-21,3.8,3,1
0,0.97391,-28.456,0.11162,0.41879,4.8886e-20,3.9,3,1
0,0.97721,-28.453,0.111,0.40725,1.109e-19,4,3,1
0,0.97759,-28.452,0.11002,0.39586,5.6678e-20,4.1,3,1
0,0.97538,-28.455,0.10869,0.38467,-5.6691e-20,4.2,3,1
0,0.97085,-28.459,0.10707,0.37369,-1.1259e-19,4.3,3,1
0,0.96429,-28.466,0.10519,0.36295,-5.5898e-20,4.4,3,1
0,0.95596,-28.474,0.10308,0.35247,0,4.5,3,1
0,0.94611,-28.484,0.10076,0.34228,0,4.6,3,1
0,0.93496,-28.495,0.098273,0.33237,0,4.7,3,1
0,0.92272,-28.507,0.095636,0.32276,0,4.8,3,1
0,0.90959,-28.52,0.092875,0.31347,2.0815e-22,4.9,3,1
0,0.89574,-28.534,0.090008,0.30449,-6.5414e-20,5,3,1
0,0.88134,-28.549,0.087057,0.29583,-1.2322e-19,5.1,3,1
0,0.86655,-28.563,0.084037,0.28749,-4.9918e-20,5.2,3,1
0,0.85152,-28.578,0.080964,0.27948,-3.821e-20,5.3,3,1
0,0.83636,-28.594,0.077851,0.27179,-9.0762e-20,5.4,3,1
0,0.8212,-28.609,0.07471,0.26443,-6.6889e-20,5.5,3,1
0,0.80614,-28.624,0.071551,0.2574,-6.5133e-20,5.6,3,1
0,0.79126,-28.639,0.068384,0.25068,-8.5339e-20,5.7,3,1
0,0.77664,-28.653,0.065215,0.24429,-6.2908e-20,5.8,3,1
0,0.76234,-28.668,0.06205,0.23821,-2.0684e-20,5.9,3,1
0,0.74844,-28.682,0.058895,0.23244,0,6,3,1
0,0.73499,-28.695,0.055755,0.22699,0,6.1,3,1
0,0.72204,-28.708,0.052631,0.22184,0,6.2,3,1
0,0.70965,-28.72,0.049528,0.21699,0,6.3,3,1
0,0.69788,-28.732,0.046447,0.21245,3.6514e-22,6.4,3,1
0,0.68675,-28.743,0.043389,0.2082,7.4106e-22,6.5,3,1
0,0.67631,-28.754,0.040356,0.20424,3.7591e-22,6.6,3,1
0,0.66656,-28.763,0.037347,0.20057,0,6.7,3,1
0,0.65751,-28.772,0.034364,0.19719,0,6.8,3,1
0,0.64917,-28.781,0.031405,0.19409,0,6.9,3,1
0,0.64152,-28.788,0.028469,0.19127,0,7,3,1
0,0.63455,-28.795,0.025556,0.18873,0,7.1,3,1
0,0.62826,-28.802,0.022662,0.18646,0,7.2,3,1
0,0.62266,-28.807,0.019788,0.18447,0,7.3,3,1
0,0.61774,-28.812,0.016929,0.18274,0,7.4,3,1
0,0.61353,-28.816,0.014085,0.18129,-3.1969e-20,7.5,3,1
0,0.61005,-28.82,0.011253,0.1801,-6.3778e-20,7.6,3,1
0,0.60731,-28.823,0.0084303,0.17917,-3.181e-20,7.7,3,1
0,0.60535,-28.825,0.0056153,0.17851,-3.1612e-20,7.8,3,1
0,0.60417,-28.826,0.0028054,0.17805,-6.3186e-20,7.9,3,1
0,0.60378,-28.826,0,0,0,8,3,1
1,31835,1424.3,0,0,0,-8,3.1,1
1,31807,1395.5,-0.060628,-1.3084,0,-7.9,3.1,1
1,31723,1312.5,-0.11478,-1.3413,2.7399e-19,-7.8,3.1,1
1,31591,1180,-0.16006,-1.3902,6.4818e-19,-7.7,3.1,1
1,31409,998.28,-0.2214,-1.4207,3.7419e-19,-7.6,3.1,1
0.99994,31168,759.14,-0.33283,-1.4087,0,-7.5,3.1,1
0.96391,29769,471.68,-0.38587,-1.4796,-2.8494e-19,-7.4,3.1,1
0.69613,21288,203.29,-0.066255,-1.9423,-1.0105e-19,-7.3,3.1,1
0.25971,7864.6,34.471,0.60758,-2.7511,2.3577e-18,-7.2,3.1,1
0.027575,830.32,-24.353,0.99679,-3.2151,1.826e-18,-7.1,3.1,1
3.3563e-05,0.66794,-30.747,0.64298,-2.851,-1.3476e-19,-7,3.1,1
3.7468e-07,-0.11977,-30.542,-0.1408,-2.0277,2.13e-19,-6.9,3.1,1
-2.0661e-10,0.14404,-30.267,-0.73793,-1.3878,-1.0516e-19,-6.8,3.1,1
-1.873e-11,0.34086,-30.07,-0.90369,-1.1466,-2.9588e-19,-6.7,3.1,1
-1.4802e-11,0.44388,-29.967,-0.79903,-1.1464,-2.9749e-19,-6.6,3.1,1
-6.8813e-12,0.4771,-29.934,-0.6436,-1.1902,-1.0677e-19,-6.5,3.1,1
-1.9085e-12,0.4839,-29.927,-0.54064,-1.1899,1.0818e-20,-6.4,3.1,1
-4.183e-13,0.49291,-29.918,-0.49673,-1.1424,-5.5874e-20,-6.3,3.1,1
-1.6537e-13,0.51186,-29.899,-0.48396,-1.0737,-1.6671e-19,-6.2,3.1,1
-7.6831e-14,0.53809,-29.873,-0.48025,-1.0035,-1.1498e-19,-6.1,3.1,1
-2.5038e-14,0.56624,-29.845,-0.47695,-0.93622,-1.4966e-20,-6,3.1,1
-2.4914e-15,0.59194,-29.819,-0.47168,-0.87058,0,-5.9,3.1,1
-3.0853e-17,0.61264,-29.798,-0.46372,-0.80519,5.6486e-20,-5.8,3.1,1
-1.4637e-21,0.62688,-29.784,-0.45231,-0.73829,1.6706e-19,-5.7,3.1,1
-1.3007e-21,0.63332,-29.778,-0.43561,-0.66956,1.6424e-19,-5.6,3.1,1
-1.3971e-21,0.63074,-29.78,-0.41157,-0.5998,5.3659e-20,-5.5,3.1,1
-2.0053e-21,0.61853,-29.792,-0.37886,-0.53085,2.3879e-20,-5.4,3.1,1
-3.199e-21,0.59745,-29.814,-0.3388,-0.46613,4.5007e-20,-5.3,3.1,1
-4.9059e-21,0.57013,-29.841,-0.29577,-0.41001,2.1128e-20,-5.2,3.1,1
-6.9508e-21,0.54042,-29.871,-0.25482,-0.36451,0,-5.1,3.1,1
-9.0623e-21,0.51195,-29.899,-0.21945,-0.32745,0,-5,3.1,1
-1.0841e-20,0.48674,-29.924,-0.1934,-0.29658,-9.3073e-22,-4.9,3.1,1
-1.176e-20,0.46478,-29.946,-0.18278,-0.27375,-2.9304e-20,-4.8,3.1,1
-1.138e-20,0.44492,-29.966,-0.19227,-0.26121,-2.8373e-20,-4.7,3.1,1
-9.6873e-21,0.42576,-29.985,-0.21856,-0.25409,4.912e-20,-4.6,3.1,1
-7.1276e-21,0.40584,-30.005,-0.25064,-0.2415,7.1259e-20,-4.5,3.1,1
-4.3734e-21,0.38389,-30.027,-0.27833,-0.21698,3.1153e-20,-4.4,3.1,1
-2.0979e-21,0.35965,-30.051,-0.29774,-0.18469,1.6975e-20,-4.3,3.1,1
-7.1045e-22,0.33429,-30.077,-0.30795,-0.15222,-7.6155e-21,-4.2,3.1,1
-1.4287e-22,0.30938,-30.102,-0.30763,-0.12117,-2.9728e-20,-4.1,3.1,1
-1.149e-23,0.28547,-30.126,-0.2976,-0.088533,1.7415e-20,-4,3.1,1
9.8407e-39,0.26206,-30.149,-0.28235,-0.053423,8.1564e-20,-3.9,3.1,1
1.9872e-37,0.23856,-30.172,-0.26643,-0.018344,5.7545e-20,-3.8,3.1,1
1.096e-36,0.21469,-30.196,-0.25129,0.014172,-1.4853e-20,-3.7,3.1,1
2.9435e-36,0.19025,-30.221,-0.23662,0.043558,-3.5706e-20,-3.6,3.1,1
5.5482e-36,0.16505,-30.246,-0.22228,0.070276,-6.4309e-21,-3.5,3.1,1
8.7768e-36,0.13897,-30.272,-0.20843,0.09451,2.3613e-20,-3.4,3.1,1
1.244e-35,0.11193,-30.299,-0.19516,0.11625,3.5081e-20,-3.3,3.1,1
1.6347e-35,0.08383,-30.327,-0.18255,0.13565,-2.0655e-21,-3.2,3.1,1
2.0421e-35,0.054543,-30.356,-0.17068,0.15292,-5.3736e-20,-3.1,3.1,1
2.4756e-35,0.024031,-30.387,-0.15959,0.16826,-1.7422e-20,-3,3.1,1
2.9532e-35,-0.0076638,-30.419,-0.14934,0.18188,5.2382e-20,-2.9,3.1,1
3.4786e-35,-0.040487,-30.451,-0.13994,0.19399,5.3512e-20,-2.8,3.1,1
4.0309e-35,-0.07436,-30.485,-0.13139,0.20478,1.7034e-20,-2.7,3.1,1
4.5568e-35,-0.10917,-30.52,-0.12369,0.21443,0,-2.6,3.1,1
4.9792e-35,-0.14481,-30.556,-0.11681,0.22313,0,-2.5,3.1,1
5.2411e-35,-0.18115,-30.592,-0.11072,0.23101,0,-2.4,3.1,1
5.3285e-35,-0.21802,-30.629,-0.10538,0.23825,1.4419e-20,-2.3,3.1,1
5.2505e-35,-0.25521,-30.666,-0.10074,0.24497,3.1283e-20,-2.2,3.1,1
5.0176e-35,-0.29256,-30.704,-0.096762,0.25131,-2.4541e-21,-2.1,3.1,1
4.6526e-35,-0.32995,-30.741,-0.093388,0.25737,-4.1086e-20,-2,3.1,1
4.1999e-35,-0.36728,-30.778,-0.090574,0.26327,-2.1768e-20,-1.9,3.1,1
3.7035e-35,-0.40438,-30.815,-0.088271,0.26908,2.6645e-20,-1.8,3.1,1
3.2001e-35,-0.44112,-30.852,-0.086435,0.27487,8.4757e-20,-1.7,3.1,1
2.7187e-35,-0.47742,-30.888,-0.085023,0.28073,8.9551e-20,-1.6,3.1,1
2.2779e-35,-0.51322,-30.924,-0.083994,0.28669,3.1438e-20,-1.5,3.1,1
1.8919e-35,-0.54829,-30.959,-0.083315,0.29281,0,-1.4,3.1,1
1.5688e-35,-0.58245,-30.993,-0.082945,0.29914,0,-1.3,3.1,1
1.3053e-35,-0.61562,-31.027,-0.082845,0.3057,0,-1.2,3.1,1
1.0968e-35,-0.64777,-31.059,-0.082987,0.31253,0,-1.1,3.1,1
9.3707e-36,-0.67868,-31.09,-0.083334,0.31966,-4.4842e-20,-1,3.1,1
8.1675e-36,-0.7081,-31.119,-0.083855,0.32711,-9.173e-20,-0.9,3.1,1
7.2584e-36,-0.73587,-31.147,-0.084508,0.3349,-9.5769e-20,-0.8,3.1,1
6.5689e-36,-0.76185,-31.173,-0.085252,0.34305,-9.9676e-20,-0.7,3.1,1
6.0242e-36,-0.7858,-31.197,-0.086051,0.35157,1.7978e-21,-0.6,3.1,1
5.5561e-36,-0.8074,-31.218,-0.086858,0.36047,1.0685e-19,-0.5,3.1,1
5.1168e-36,-0.82635,-31.237,-0.087627,0.36976,5.4263e-20,-0.4,3.1,1
4.6719e-36,-0.84239,-31.253,-0.088307,0.37943,5.6218e-20,-0.3,3.1,1
4.211e-36,-0.8552,-31.266,-0.088833,0.38946,1.1351e-19,-0.2,3.1,1
3.744e-36,-0.86442,-31.275,-0.089157,0.39984,5.7296e-20,-0.1,3.1,1
3.2885e-36,-0.8697,-31.281,-0.08923,0.41054,0,0,3.1,1
2.8626e-36,-0.87072,-31.282,-0.08898,0.42153,0,0.1,3.1,1
2.4737e-36,-0.86713,-31.278,-0.088343,0.43275,0,0.2,3.1,1
2.1163e-36,-0.85862,-31.27,-0.087269,0.44415,0,0.3,3.1,1
1.781e-36,-0.84488,-31.256,-0.085702,0.45566,-5.9407e-20,0.4,3.1,1
1.4687e-36,-0.82568,-31.237,-0.083589,0.46719,-1.1768e-19,0.5,3.1,1
1.1885e-36,-0.80081,-31.212,-0.080891,0.47866,-1.5919e-21,0.6,3.1,1
9.4574e-37,-0.77014,-31.181,-0.077568,0.48998,1.1129e-19,0.7,3.1,1
7.383e-37,-0.73362,-31.145,-0.073589,0.50102,1.0666e-19,0.8,3.1,1
5.6078e-37,-0.69127,-31.102,-0.068956,0.51169,1.0106e-19,0.9,3.1,1
4.1143e-37,-0.64323,-31.054,-0.063669,0.52185,4.9005e-20,1,3.1,1
2.8995e-37,-0.58973,-31.001,-0.05773,0.5314,0,1.1,3.1,1
1.9355e-37,-0.53112,-30.942,-0.051185,0.54023,0,1.2,3.1,1
1.2002e-37,-0.46783,-30.879,-0.044079,0.54822,-6.4451e-20,1.3,3.1,1
6.749e-38,-0.4004,-30.811,-0.036455,0.55527,-1.1859e-19,1.4,3.1,1
3.2319e-38,-0.32945,-30.74,-0.0284,0.5613,-7.5777e-20,1.5,3.1,1
1.1716e-38,-0.25567,-30.667,-0.019999,0.56623,-5.3641e-20,1.6,3.1,1
2.8811e-39,-0.17981,-30.591,-0.011337,0.56999,-5.2478e-20,1.7,3.1,1
5.1632e-40,-0.10259,-30.514,-0.0025083,0.57256,-2.4841e-20,1.8,3.1,1
7.9046e-41,-0.024881,-30.436,0.0063835,0.5739,-4.3663e-21,1.9,3.1,1
1.0835e-41,0.052449,-30.359,0.015233,0.57401,0,2,3.1,1
1.2808e-42,0.12871,-30.282,0.023945,0.57291,0,2.1,3.1,1
1.3032e-43,0.20318,-30.208,0.032431,0.57061,-1.7334e-20,2.2,3.1,1
1.121e-44,0.27522,-30.136,0.040607,0.56717,-3.9571e-20,2.3,3.1,1
1.4013e-45,0.34422,-30.067,0.048398,0.56265,-7.7826e-20,2.4,3.1,1
0,0.4097,-30.001,0.055741,0.55711,-1.1993e-19,2.5,3.1,1
0,0.47125,-29.94,0.062581,0.55063,-6.4341e-20,2.6,3.1,1
0,0.52855,-29.882,0.068879,0.5433,0,2.7,3.1,1
0,0.58136,-29.83,0.074604,0.53519,4.3011e-20,2.8,3.1,1
