"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.9967,-16.623,0.076897,0.20268,4.2004e-20,-0.6,2,1
0,2.9067,-16.713,0.079389,0.19162,0,-0.5,2,1
0,2.8171,-16.803,0.081145,0.18125,3.6742e-20,-0.4,2,1
0,2.7283,-16.892,0.082265,0.17152,7.1856e-20,-0.3,2,1
0,2.6405,-16.98,0.08285,0.16241,3.5114e-20,-0.2,2,1
0,2.554,-17.066,0.082974,0.15388,0,-0.1,2,1
0,2.4691,-17.151,0.0827,0.1459,0,0,2,1
0,2.3859,-17.234,0.082097,0.13841,0,0.1,2,1
0,2.3043,-17.316,0.081211,0.13139,0,0.2,2,1
0,2.2246,-17.395,0.080092,0.1248,0,0.3,2,1
0,2.1467,-17.473,0.078783,0.11863,0,0.4,2,1
0,2.0707,-17.549,0.077317,0.11283,0,0.5,2,1
0,1.9968,-17.623,0.07572,0.10738,0,0.6,2,1
0,1.9249,-17.695,0.074018,0.10226,0,0.7,2,1
0,1.8551,-17.765,0.072238,0.097432,0,0.8,2,1
0,1.7875,-17.832,0.0704,0.09289,0,0.9,2,1
0,1.722,-17.898,0.068522,0.088608,0,1,2,1
0,1.6587,-17.961,0.066617,0.084567,0,1.1,2,1
0,1.5973,-18.023,0.064697,0.080752,0,1.2,2,1
0,1.538,-18.082,0.062773,0.077146,0,1.3,2,1
0,1.4806,-18.139,0.060852,0.073736,1.6487e-20,1.4,2,1
0,1.4252,-18.195,0.058944,0.070508,3.2282e-20,1.5,2,1
0,1.3718,-18.248,0.057055,0.06745,1.5795e-20,1.6,2,1
0,1.3202,-18.3,0.05519,0.064552,0,1.7,2,1
0,1.2705,-18.349,0.053355,0.061803,-1.392e-20,1.8,2,1
0,1.2226,-18.397,0.051553,0.059193,-2.7275e-20,1.9,2,1
0,1.1764,-18.444,0.049787,0.056714,-1.3355e-20,2,2,1
0,1.1318,-18.488,0.048059,0.054357,1.2301e-20,2.1,2,1
0,1.0889,-18.531,0.046372,0.052116,2.4109e-20,2.2,2,1
0,1.0475,-18.573,0.044725,0.049983,1.1808e-20,2.3,2,1
0,1.0075,-18.612,0.043121,0.047952,0,2.4,2,1
0,0.96904,-18.651,0.041559,0.046017,0,2.5,2,1
0,0.93195,-18.688,0.040039,0.044173,0,2.6,2,1
0,0.89624,-18.724,0.038562,0.042415,0,2.7,2,1
0,0.86186,-18.758,0.037127,0.040739,3.658e-20,2.8,2,1
0,0.82879,-18.791,0.035733,0.039139,7.1742e-20,2.9,2,1
0,0.797,-18.823,0.03438,0.037611,1.8277e-20,3,2,1
0,0.76648,-18.854,0.033069,0.036153,-3.3089e-20,3.1,2,1
0,0.7372,-18.883,0.031798,0.03476,-1.6204e-20,3.2,2,1
0,0.70912,-18.911,0.030566,0.033429,1.4887e-20,3.3,2,1
0,0.68222,-18.938,0.029372,0.032157,2.914e-20,3.4,2,1
0,0.65647,-18.964,0.028217,0.030942,-1.2736e-20,3.5,2,1
0,0.63183,-18.988,0.027098,0.029781,-5.2796e-20,3.6,2,1
0,0.60828,-19.012,0.026015,0.028671,-2.5807e-20,3.7,2,1
0,0.58577,-19.034,0.024967,0.02761,2.4058e-20,3.8,2,1
0,0.56427,-19.056,0.023953,0.026596,4.7028e-20,3.9,2,1
0,0.54375,-19.076,0.022973,0.025627,2.297e-20,4,2,1
0,0.52416,-19.096,0.022024,0.024702,0,4.1,2,1
0,0.50547,-19.115,0.021107,0.023817,0,4.2,2,1
0,0.48764,-19.132,0.02022,0.022973,-5.1302e-21,4.3,2,1
0,0.47062,-19.149,0.019362,0.022166,-1.0072e-20,4.4,2,1
0,0.45437,-19.166,0.018532,0.021396,-4.9422e-21,4.5,2,1
0,0.43887,-19.181,0.01773,0.020661,4.5949e-21,4.6,2,1
0,0.42408,-19.196,0.016953,0.01996,9.0299e-21,4.7,2,1
0,0.40996,-19.21,0.016201,0.019291,4.435e-21,4.8,2,1
0,0.39649,-19.224,0.015473,0.018653,0,4.9,2,1
0,0.38364,-19.236,0.014768,0.018046,0,5,2,1
0,0.37139,-19.249,0.014084,0.017467,0,5.1,2,1
0,0.35972,-19.26,0.013422,0.016917,0,5.2,2,1
0,0.3486,-19.271,0.012779,0.016393,0,5.3,2,1
0,0.33801,-19.282,0.012155,0.015896,0,5.4,2,1
0,0.32794,-19.292,0.011549,0.015423,0,5.5,2,1
0,0.31837,-19.302,0.01096,0.014975,0,5.6,2,1
0,0.30928,-19.311,0.010388,0.014551,0,5.7,2,1
0,0.30065,-19.319,0.0098312,0.014149,3.1561e-21,5.8,2,1
0,0.29248,-19.328,0.009289,0.01377,6.2301e-21,5.9,2,1
0,0.28475,-19.335,0.0087606,0.013412,3.074e-21,6,2,1
0,0.27744,-19.343,0.0082452,0.013075,0,6.1,2,1
0,0.27055,-19.349,0.0077423,0.012758,0,6.2,2,1
0,0.26406,-19.356,0.0072509,0.012461,0,6.3,2,1
0,0.25796,-19.362,0.0067705,0.012183,2.8349e-21,6.4,2,1
0,0.25224,-19.368,0.0063002,0.011925,8.2773e-21,6.5,2,1
0,0.2469,-19.373,0.0058395,0.011685,8.0562e-21,6.6,2,1
0,0.24193,-19.378,0.0053875,0.011463,2.6138e-21,6.7,2,1
0,0.23731,-19.383,0.0049435,0.011258,-2.516e-21,6.8,2,1
0,0.23306,-19.387,0.0045068,0.011072,-7.5593e-21,6.9,2,1
0,0.22917,-19.391,0.0040768,0.010902,-7.5728e-21,7,2,1
0,0.22564,-19.394,0.0036527,0.010749,-1.3259e-22,7.1,2,1
0,0.22247,-19.398,0.0032339,0.010613,4.7616e-21,7.2,2,1
0,0.21967,-19.4,0.0028197,0.010494,2.3647e-21,7.3,2,1
0,0.21724,-19.403,0.0024094,0.01039,0,7.4,2,1
0,0.21517,-19.405,0.0020026,0.010303,-9.1766e-22,7.5,2,1
0,0.21348,-19.407,0.0015985,0.010232,-3.9953e-21,7.6,2,1
0,0.21217,-19.408,0.0011966,0.010177,-5.431e-21,7.7,2,1
0,0.21125,-19.409,0.00079642,0.010137,-2.3534e-21,7.8,2,1
0,0.2107,-19.409,0.00039763,0.010114,0,7.9,2,1
0,0.21053,-19.409,0,0,0,8,2,1
1,24973,4372.5,0,0,0,-8,2.1,1
1,24994,4393,-0.091046,0.90305,0,-7.9,2.1,1
1,25055,4454.2,-0.18196,0.8934,4.39e-20,-7.8,2.1,1
1,25156,4555.4,-0.27264,0.87721,3.8757e-20,-7.7,2.1,1
1,25296,4694.9,-0.36292,0.85433,-5.1427e-21,-7.6,2.1,1
1,25471,4870.5,-0.45257,0.82456,0,-7.5,2.1,1
1,25680,5079.2,-0.54135,0.78765,0,-7.4,2.1,1
1,25919,5317.5,-0.62892,0.74333,-2.7366e-19,-7.3,2.1,1
1,26182,5581,-0.71486,0.6913,-5.6776e-19,-7.2,2.1,1
1,26466,5864.6,-0.79869,0.6313,-2.6008e-19,-7.1,2.1,1
1,26764,6162.5,-0.87981,0.56307,4.3501e-20,-7,2.1,1
1,27069,6468.2,-0.95758,0.48643,3.2681e-19,-6.9,2.1,1
1,27376,6774.6,-1.0312,0.40126,6.2782e-19,-6.8,2.1,1
1,27675,7074.1,-1.1,0.30755,3.105e-19,-6.7,2.1,1
1,27960,7359.1,-1.1631,0.20541,9.4132e-20,-6.6,2.1,1
1,28223,7621.7,-1.2197,0.09509,2.1296e-19,-6.5,2.1,1
1,28455,7854.2,-1.269,-0.02306,2.3091e-19,-6.4,2.1,1
1,28650,8049.3,-1.3104,-0.14851,-1.1942e-19,-6.3,2.1,1
1,28802,8200.5,-1.3432,-0.28066,-5.1525e-19,-6.2,2.1,1
1,28903,8301.8,-1.3671,-0.41881,-2.8375e-19,-6.1,2.1,1
1,28949,8348.1,-1.3816,-0.56224,0,-6,2.1,1
1,28936,8335.5,-1.3865,-0.71022,0,-5.9,2.1,1
1,28862,8260.8,-1.3819,-0.86195,0,-5.8,2.1,1
1,28723,8121.7,-1.3678,-1.0167,0,-5.7,2.1,1
1,28517,7916.4,-1.3445,-1.1738,0,-5.6,2.1,1
1,28245,7643.8,-1.3123,-1.3326,0,-5.5,2.1,1
1,27904,7302.9,-1.2718,-1.4925,0,-5.4,2.1,1
1,27494,6893,-1.2235,-1.6531,0,-5.3,2.1,1
1,27015,6413.6,-1.1683,-1.8138,0,-5.2,2.1,1
1,26466,5864.5,-1.1073,-1.9736,0,-5.1,2.1,1
1,25847,5246,-1.041,-2.1328,0,-5,2.1,1
1,25157,4556.3,-0.96805,-2.2967,0,-4.9,2.1,1
1,24391,3790.4,-0.8826,-2.48,0,-4.8,2.1,1
0.99998,23548,2947.1,-0.77526,-2.6923,0,-4.7,2.1,1
0.99977,22598,2001.7,-0.6724,-2.8819,0,-4.6,2.1,1
0.92489,19974,944.25,-0.70018,-2.8366,0,-4.5,2.1,1
0.51509,10753,185.32,-1.0178,-2.0508,0,-4.4,2.1,1
0.089981,1823.6,-20.749,-1.9415,-0.14805,0,-4.3,2.1,1
5.9538e-10,0.50213,-20.099,-2.6896,1.1873,0,-4.2,2.1,1
3.7526e-11,1.1494,-19.452,-2.4268,0.9341,0,-4.1,2.1,1
-9.6539e-15,1.634,-18.967,-1.9609,0.50388,-4.4271e-19,-4,2.1,1
3.0812e-16,1.9966,-18.604,-1.7751,0.48802,-7.4822e-19,-3.9,2.1,1
-4.3835e-18,2.2448,-18.356,-1.6347,0.55961,-3.0551e-19,-3.8,2.1,1
-4.9735e-18,2.4623,-18.139,-1.4725,0.56292,5.2092e-20,-3.7,2.1,1
4.7422e-20,2.6577,-17.943,-1.3329,0.56241,9.9069e-20,-3.6,2.1,1
1.3866e-21,2.8286,-17.772,-1.2069,0.56624,-1.0824e-19,-3.5,2.1,1
7.1973e-23,2.9804,-17.621,-1.0882,0.56577,-2.9444e-19,-3.4,2.1,1
5.5161e-24,3.1158,-17.485,-0.97987,0.56351,-1.3922e-19,-3.3,2.1,1
3.4228e-25,3.2366,-17.364,-0.8792,0.55921,8.666e-20,-3.2,2.1,1
7.6853e-26,3.344,-17.257,-0.78624,0.55307,1.6341e-19,-3.1,2.1,1
4.4484e-26,3.4387,-17.162,-0.70025,0.54526,5.2773e-20,-3,2.1,1
1.9844e-26,3.5209,-17.08,-0.62081,0.53594,-4.4596e-20,-2.9,2.1,1
6.9815e-27,3.591,-17.01,-0.54753,0.52524,-2.0621e-20,-2.8,2.1,1
1.5314e-27,3.6492,-16.952,-0.48002,0.51328,0,-2.7,2.1,1
1.6252e-28,3.6958,-16.905,-0.41796,0.50018,0,-2.6,2.1,1
1.2327e-29,3.7311,-16.87,-0.36102,0.48605,0,-2.5,2.1,1
7.7907e-31,3.7554,-16.846,-0.30894,0.47103,0,-2.4,2.1,1
4.0493e-32,3.7688,-16.832,-0.26145,0.45525,0,-2.3,2.1,1
1.7495e-33,3.7716,-16.829,-0.21834,0.43887,0,-2.2,2.1,1
6.465e-35,3.7641,-16.837,-0.17939,0.42204,0,-2.1,2.1,1
2.0742e-36,3.7467,-16.854,-0.14435,0.40492,0,-2,2.1,1
5.88e-38,3.72,-16.881,-0.11298,0.38769,0,-1.9,2.1,1
1.5011e-39,3.6846,-16.916,-0.085052,0.37048,0,-1.8,2.1,1
3.523e-41,3.6411,-16.96,-0.060321,0.35343,0,-1.7,2.1,1
7.6231e-43,3.5903,-17.011,-0.038528,0.33668,0,-1.6,2.1,1
1.5414e-44,3.533,-17.068,-0.019428,0.3203,0,-1.5,2.1,1
0,3.4699,-17.131,-0.0027771,0.30437,0,-1.4,2.1,1
0,3.4015,-17.2,0.011615,0.28901,0,-1.3,2.1,1
0,3.329,-17.272,0.023923,0.27427,0,-1.2,2.1,1
0,3.2534,-17.348,0.034411,0.26018,0,-1.1,2.1,1
0,3.1751,-17.426,0.043288,0.24673,0,-1,2.1,1
0,3.0946,-17.506,0.050706,0.23394,0,-0.9,2.1,1
0,3.0127,-17.588,0.056855,0.22181,0,-0.8,2.1,1
0,2.9298,-17.671,0.061876,0.21031,0,-0.7,2.1,1
0,2.8462,-17.755,0.065886,0.19943,0,-0.6,2.1,1
0,2.7625,-17.838,0.069027,0.18917,0,-0.5,2.1,1
0,2.679,-17.922,0.071404,0.17949,0,-0.4,2.1,1
0,2.596,-18.005,0.073115,0.17038,0,-0.3,2.1,1
0,2.5138,-18.087,0.074262,0.16179,0,-0.2,2.1,1
0,2.4328,-18.168,0.074912,0.15371,0,-0.1,2.1,1
0,2.3531,-18.248,0.075127,0.1461,0,0,2.1,1
0,2.2749,-18.326,0.074978,0.13894,0,0.1,2.1,1
0,2.1982,-18.403,0.074523,0.13218,0,0.2,2.1,1
0,2.123,-18.478,0.073807,0.12583,0,0.3,2.1,1
0,2.0495,-18.551,0.072873,0.11984,0,0.4,2.1,1
0,1.9777,-18.623,0.071754,0.1142,0,0.5,2.1,1
0,1.9078,-18.693,0.070481,0.10887,0,0.6,2.1,1
0,1.8397,-18.761,0.069081,0.10385,0,0.7,2.1,1
0,1.7736,-18.827,0.067583,0.099103,0,0.8,2.1,1
0,1.7094,-18.892,0.066008,0.09462,0,0.9,2.1,1
0,1.6472,-18.954,0.064373,0.09038,0,1,2.1,1
0,1.587,-19.014,0.062695,0.086368,0,1.1,2.1,1
0,1.5287,-19.072,0.060987,0.082568,0,1.2,2.1,1
0,1.4722,-19.129,0.059261,0.078968,0,1.3,2.1,1
0,1.4176,-19.183,0.057526,0.075555,0,1.4,2.1,1
0,1.3649,-19.236,0.055792,0.072318,0,1.5,2.1,1
0,1.3139,-19.287,0.054065,0.069244,0,1.6,2.1,1
0,1.2647,-19.336,0.052352,0.066324,0,1.7,2.1,1
0,1.2173,-19.384,0.050659,0.063548,0,1.8,2.1,1
0,1.1715,-19.429,0.04899,0.060909,0,1.9,2.1,1
0,1.1274,-19.474,0.04735,0.058398,0,2,2.1,1
0,1.0848,-19.516,0.04574,0.056006,0,2.1,2.1,1
0,1.0437,-19.557,0.044164,0.053728,0,2.2,2.1,1
0,1.0041,-19.597,0.042622,0.051557,0,2.3,2.1,1
0,0.96586,-19.635,0.041117,0.049487,0,2.4,2.1,1
0,0.92902,-19.672,0.039648,0.047513,0,2.5,2.1,1
0,0.89351,-19.707,0.038217,0.045629,0,2.6,2.1,1
0,0.8593,-19.742,0.036823,0.043831,0,2.7,2.1,1
0,0.82637,-19.775,0.035467,0.042114,3.5046e-20,2.8,2.1,1
0,0.79468,-19.806,0.034148,0.040474,6.8734e-20,2.9,2.1,1
0,0.76423,-19.837,0.032867,0.038907,1.7512e-20,3,2.1,1
0,0.73499,-19.866,0.031623,0.037409,-3.1698e-20,3.1,2.1,1
0,0.70694,-19.894,0.030416,0.035977,-1.5522e-20,3.2,2.1,1
0,0.68005,-19.921,0.029245,0.034609,7.2883e-21,3.3,2.1,1
0,0.65429,-19.947,0.02811,0.0333,1.4266e-20,3.4,2.1,1
0,0.62964,-19.971,0.02701,0.032048,-3.8569e-20,3.5,2.1,1
0,0.60605,-19.995,0.025944,0.030852,-8.9094e-20,3.6,2.1,1
0,0.5835,-20.017,0.024912,0.029707,-4.3547e-20,3.7,2.1,1
0,0.56196,-20.039,0.023913,0.028613,5.826e-21,3.8,2.1,1
0,0.54139,-20.06,0.022946,0.027567,1.1388e-20,3.9,2.1,1
0,0.52174,-20.079,0.022009,0.026567,5.5625e-21,4,2.1,1
0,0.503,-20.098,0.021104,0.025611,0,4.1,2.1,1
0,0.4851,-20.116,0.020227,0.024697,0,4.2,2.1,1
0,0.46803,-20.133,0.01938,0.023824,0,4.3,2.1,1
0,0.45172,-20.149,0.01856,0.02299,0,4.4,2.1,1
0,0.43616,-20.165,0.017766,0.022194,0,4.5,2.1,1
0,0.42131,-20.18,0.016999,0.021433,0,4.6,2.1,1
0,0.40713,-20.194,0.016256,0.020708,0,4.7,2.1,1
0,0.39359,-20.207,0.015536,0.020016,0,4.8,2.1,1
0,0.38068,-20.22,0.014839,0.019356,0,4.9,2.1,1
0,0.36835,-20.233,0.014164,0.018727,0,5,2.1,1
0,0.35659,-20.244,0.013509,0.018127,0,5.1,2.1,1
0,0.34539,-20.256,0.012875,0.017557,0,5.2,2.1,1
0,0.33471,-20.266,0.012259,0.017015,0,5.3,2.1,1
0,0.32454,-20.276,0.011661,0.016499,0,5.4,2.1,1
0,0.31487,-20.286,0.01108,0.016009,0,5.5,2.1,1
0,0.30567,-20.295,0.010516,0.015545,0,5.6,2.1,1
0,0.29693,-20.304,0.0099673,0.015105,0,5.7,2.1,1
0,0.28864,-20.312,0.0094333,0.014688,0,5.8,2.1,1
0,0.28079,-20.32,0.0089132,0.014295,0,5.9,2.1,1
0,0.27336,-20.328,0.0084064,0.013924,0,6,2.1,1
0,0.26634,-20.335,0.0079121,0.013574,0,6.1,2.1,1
0,0.25971,-20.341,0.0074296,0.013245,0,6.2,2.1,1
0,0.25348,-20.348,0.0069582,0.012937,0,6.3,2.1,1
0,0.24762,-20.353,0.0064973,0.01265,5.774e-21,6.4,2.1,1
0,0.24213,-20.359,0.0060461,0.012381,1.1425e-20,6.5,2.1,1
0,0.237,-20.364,0.005604,0.012132,5.6506e-21,6.6,2.1,1
0,0.23222,-20.369,0.0051702,0.011902,0,6.7,2.1,1
0,0.22779,-20.373,0.0047442,0.01169,0,6.8,2.1,1
0,0.22371,-20.377,0.0043252,0.011496,-5.2357e-21,6.9,2.1,1
0,0.21998,-20.381,0.0039125,0.01132,-1.4066e-20,7,2.1,1
0,0.21659,-20.384,0.0035056,0.011162,-1.2132e-20,7.1,2.1,1
0,0.21355,-20.387,0.0031036,0.01102,-3.3013e-21,7.2,2.1,1
0,0.21086,-20.39,0.0027061,0.010896,0,7.3,2.1,1
0,0.20852,-20.392,0.0023124,0.010789,0,7.4,2.1,1
0,0.20654,-20.394,0.0019219,0.010699,-1.7965e-21,7.5,2.1,1
0,0.20492,-20.396,0.0015341,0.010625,-8.0085e-21,7.6,2.1,1
0,0.20367,-20.397,0.0011484,0.010568,-1.1005e-20,7.7,2.1,1
0,0.20278,-20.398,0.00076435,0.010527,-4.7933e-21,7.8,2.1,1
0,0.20226,-20.399,0.00038162,0.010502,0,7.9,2.1,1
0,0.20209,-20.399,0,0,0,8,2.1,1
1,24642,3060.4,0,0,0,-8,2.2,1
1,24666,3083.8,-0.097506,0.9973,3.9079e-20,-7.9,2.2,1
1,24736,3153.8,-0.19495,0.98752,6.4663e-20,-7.8,2.2,1
1,24851,3269.4,-0.2923,0.97108,-6.3485e-20,-7.7,2.2,1
1,25011,3429.1,-0.38945,0.9478,-8.9069e-20,-7.6,2.2,1
1,25212,3630.4,-0.48623,0.91742,0,-7.5,2.2,1
1,25452,3870.3,-0.58243,0.87961,0,-7.4,2.2,1
1,25727,4144.9,-0.67773,0.83402,-1.4646e-19,-7.3,2.2,1
1,26031,4449.3,-0.77173,0.78027,-3.0408e-19,-7.2,2.2,1
1,26360,4777.9,-0.86391,0.71799,-1.3638e-19,-7.1,2.2,1
1,26706,5124.3,-0.95365,0.64683,2.9528e-20,-7,2.2,1
1,27063,5481.2,-1.0402,0.56651,1.7925e-19,-6.9,2.2,1
1,27422,5840.4,-1.1227,0.47685,3.3863e-19,-6.8,2.2,1
1,27775,6193.4,-1.2004,0.37779,1.6768e-19,-6.7,2.2,1
1,28113,6531.2,-1.2721,0.26942,4.6396e-20,-6.6,2.2,1
1,28427,6844.6,-1.337,0.15199,1.058e-19,-6.5,2.2,1
1,28707,7124.9,-1.3942,0.025945,4.4201e-19,-6.4,2.2,1
1,28946,7363.8,-1.4428,-0.1081,1.6034e-19,-6.3,2.2,1
1,29136,7553.7,-1.4821,-0.2494,-8.7991e-19,-6.2,2.2,1
1,29270,7688.3,-1.5117,-0.39714,-7.4636e-19,-6.1,2.2,1
1,29344,7762.1,-1.5311,-0.55045,-8.8714e-20,-6,2.2,1
1,29353,7771.2,-1.5401,-0.70838,0,-5.9,2.2,1
1,29295,7712.6,-1.5387,-0.86999,0,-5.8,2.2,1
1,29167,7584.7,-1.5271,-1.0344,0,-5.7,2.2,1
1,28968,7386.3,-1.5055,-1.2008,0,-5.6,2.2,1
1,28699,7116.9,-1.4745,-1.3684,0,-5.5,2.2,1
1,28359,6776.6,-1.4346,-1.5366,0,-5.4,2.2,1
1,27948,6365.6,-1.3865,-1.7047,0,-5.3,2.2,1
1,27466,5884.1,-1.3314,-1.8718,0,-5.2,2.2,1
1,26915,5333.1,-1.27,-2.0373,0,-5.1,2.2,1
1,26295,4713.1,-1.202,-2.2031,0,-5,2.2,1
1,25603,4020.8,-1.1245,-2.3789,0,-4.9,2.2,1
0.99999,24835,3253.2,-1.0302,-2.579,0,-4.8,2.2,1
0.9999,23983,2403.5,-0.92198,-2.7916,0,-4.7,2.2,1
0.99216,22845,1435.1,-0.86716,-2.9085,0,-4.6,2.2,1
0.77394,17159,499.48,-1.0083,-2.6039,0,-4.5,2.2,1
0.29802,6424.3,30.478,-1.5838,-1.1544,0,-4.4,2.2,1
0.016326,342.57,-22.997,-2.5349,0.6822,-1.694e-20,-4.3,2.2,1
3.3492e-11,0.18862,-21.393,-2.7912,1.1246,-6.132e-20,-4.2,2.2,1
9.9593e-13,1.0105,-20.571,-2.2557,0.54782,-4.438e-20,-4.1,2.2,1
3.998e-16,1.6533,-19.929,-1.9053,0.24572,-1.9808e-19,-4,2.2,1
-5.1225e-17,2.0563,-19.526,-1.7648,0.32807,-3.3019e-19,-3.9,2.2,1
1.2174e-20,2.3203,-19.262,-1.6143,0.4047,-1.3211e-19,-3.8,2.2,1
-1.3526e-19,2.5291,-19.053,-1.4579,0.41693,0,-3.7,2.2,1
9.1783e-22,2.6998,-18.882,-1.3234,0.43099,0,-3.6,2.2,1
2.8413e-23,2.842,-18.74,-1.1999,0.44508,-9.85e-20,-3.5,2.2,1
1.3669e-24,2.9652,-18.617,-1.0844,0.45392,-1.8571e-19,-3.4,2.2,1
9.1465e-26,3.0735,-18.509,-0.97859,0.46011,-8.7208e-20,-3.3,2.2,1
6.9475e-27,3.1692,-18.413,-0.8803,0.46356,4.4149e-20,-3.2,2.2,1
1.2687e-27,3.2539,-18.328,-0.78947,0.46459,8.2959e-20,-3.1,2.2,1
7.9688e-28,3.3281,-18.254,-0.70539,0.46346,3.881e-20,-3,2.2,1
3.6404e-28,3.3919,-18.19,-0.6277,0.46038,0,-2.9,2.2,1
1.2637e-28,3.4457,-18.136,-0.55598,0.45554,0,-2.8,2.2,1
2.6712e-29,3.4895,-18.093,-0.48988,0.4491,0,-2.7,2.2,1
3.2271e-30,3.5236,-18.058,-0.42907,0.44121,0,-2.6,2.2,1
2.404e-31,3.5483,-18.034,-0.37322,0.43202,0,-2.5,2.2,1
1.3533e-32,3.5637,-18.018,-0.32209,0.42166,0,-2.4,2.2,1
6.402e-34,3.5701,-18.012,-0.2754,0.41029,0,-2.3,2.2,1
2.7876e-35,3.5676,-18.014,-0.23295,0.39808,0,-2.2,2.2,1
1.0316e-36,3.5565,-18.025,-0.19447,0.38519,0,-2.1,2.2,1
3.2797e-38,3.5371,-18.045,-0.15974,0.3718,0,-2,2.2,1
9.138e-40,3.5099,-18.072,-0.12854,0.35805,0,-1.9,2.2,1
2.278e-41,3.4752,-18.107,-0.10063,0.34409,0,-1.8,2.2,1
5.1988e-43,3.4335,-18.148,-0.075779,0.33006,0,-1.7,2.2,1
1.121e-44,3.3856,-18.196,-0.05376,0.3161,0,-1.6,2.2,1
0,3.332,-18.25,-0.034354,0.30228,0,-1.5,2.2,1
0,3.2734,-18.309,-0.017324,0.28871,0,-1.4,2.2,1
0,3.2101,-18.372,-0.0024634,0.27545,0,-1.3,2.2,1
0,3.1428,-18.439,0.010389,0.26259,0,-1.2,2.2,1
0,3.0727,-18.509,0.021442,0.25019,0,-1.1,2.2,1
0,3.0003,-18.582,0.030889,0.23828,0,-1,2.2,1
0,2.9259,-18.656,0.038883,0.22686,0,-0.9,2.2,1
0,2.85,-18.732,0.045597,0.21595,0,-0.8,2.2,1
0,2.7731,-18.809,0.051176,0.20551,0,-0.7,2.2,1
0,2.6956,-18.886,0.055746,0.19558,0,-0.6,2.2,1
0,2.6178,-18.964,0.059433,0.18615,0,-0.5,2.2,1
0,2.5401,-19.042,0.062334,0.17719,0,-0.4,2.2,1
0,2.4627,-19.119,0.064548,0.16871,0,-0.3,2.2,1
0,2.386,-19.196,0.066172,0.16067,0,-0.2,2.2,1
0,2.3103,-19.272,0.067276,0.15306,0,-0.1,2.2,1
0,2.2357,-19.346,0.067917,0.14586,0,0,2.2,1
0,2.1623,-19.42,0.068171,0.13904,0,0.1,2.2,1
0,2.0903,-19.492,0.068099,0.13259,0,0.2,2.2,1
0,2.0196,-19.562,0.067745,0.12649,0,0.3,2.2,1
0,1.9504,-19.632,0.06715,0.12071,0,0.4,2.2,1
0,1.8828,-19.699,0.066343,0.11525,0,0.5,2.2,1
0,1.8168,-19.765,0.065363,0.11007,0,0.6,2.2,1
0,1.7525,-19.829,0.064244,0.10516,0,0.7,2.2,1
0,1.6901,-19.892,0.063007,0.10051,0,0.8,2.2,1
0,1.6294,-19.953,0.061675,0.096104,0,0.9,2.2,1
0,1.5705,-20.011,0.060267,0.091923,0,1,2.2,1
0,1.5135,-20.069,0.058803,0.087954,0,1.1,2.2,1
0,1.4582,-20.124,0.057296,0.084185,0,1.2,2.2,1
0,1.4046,-20.177,0.055758,0.080604,0,1.3,2.2,1
0,1.3529,-20.229,0.0542,0.077201,0,1.4,2.2,1
0,1.3028,-20.279,0.052631,0.073964,0,1.5,2.2,1
0,1.2544,-20.328,0.05106,0.070883,0,1.6,2.2,1
0,1.2076,-20.374,0.049494,0.067951,0,1.7,2.2,1
0,1.1625,-20.42,0.04794,0.065158,0,1.8,2.2,1
0,1.1189,-20.463,0.046401,0.062497,0,1.9,2.2,1
0,1.0768,-20.505,0.044883,0.059961,0,2,2.2,1
0,1.0362,-20.546,0.043389,0.057542,0,2.1,2.2,1
0,0.99704,-20.585,0.041922,0.055234,0,2.2,2.2,1
0,0.95926,-20.623,0.040484,0.053031,0,2.3,2.2,1
0,0.92281,-20.659,0.039076,0.050927,0,2.4,2.2,1
0,0.88766,-20.694,0.0377,0.048918,0,2.5,2.2,1
0,0.85377,-20.728,0.036357,0.046999,0,2.6,2.2,1
0,0.82112,-20.761,0.035046,0.045165,0,2.7,2.2,1
0,0.78967,-20.792,0.033769,0.043412,2.5299e-20,2.8,2.2,1
0,0.75942,-20.823,0.032525,0.041735,4.9617e-20,2.9,2.2,1
0,0.73034,-20.852,0.031315,0.040132,1.3372e-21,3,2.2,1
0,0.70243,-20.88,0.030139,0.038598,-4.5027e-20,3.1,2.2,1
0,0.67565,-20.906,0.028997,0.037131,-2.2047e-20,3.2,2.2,1
0,0.64998,-20.932,0.027888,0.035728,0,3.3,2.2,1
0,0.6254,-20.957,0.026812,0.034384,0,3.4,2.2,1
0,0.60188,-20.98,0.025769,0.033099,-4.9819e-20,3.5,2.2,1
0,0.57938,-21.003,0.024757,0.03187,-9.7446e-20,3.6,2.2,1
0,0.55787,-21.024,0.023777,0.030693,-4.7627e-20,3.7,2.2,1
0,0.53733,-21.045,0.022827,0.029568,9e-21,3.8,2.2,1
0,0.5177,-21.064,0.021907,0.028491,1.7546e-20,3.9,2.2,1
0,0.49897,-21.083,0.021016,0.027462,8.5456e-21,4,2.2,1
0,0.48108,-21.101,0.020154,0.026477,-6.1473e-21,4.1,2.2,1
0,0.46401,-21.118,0.01932,0.025536,-1.2068e-20,4.2,2.2,1
0,0.44771,-21.134,0.018513,0.024637,-5.9205e-21,4.3,2.2,1
0,0.43215,-21.15,0.017731,0.023777,0,4.4,2.2,1
0,0.41729,-21.165,0.016975,0.022956,0,4.5,2.2,1
