"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.63258,-18.987,0.060835,0.069571,-1.3702e-20,4.4,2,1
0,0.61172,-19.008,0.058236,0.06716,-6.7301e-21,4.5,2,1
0,0.59172,-19.028,0.05572,0.064859,6.2808e-21,4.6,2,1
0,0.57257,-19.047,0.053284,0.062663,1.2353e-20,4.7,2,1
0,0.55423,-19.066,0.050923,0.060568,6.0718e-21,4.8,2,1
0,0.5367,-19.083,0.048637,0.05857,0,4.9,2,1
0,0.51994,-19.1,0.04642,0.056666,0,5,2,1
0,0.50394,-19.116,0.044272,0.054852,0,5.1,2,1
0,0.48867,-19.131,0.042188,0.053126,0,5.2,2,1
0,0.47412,-19.146,0.040166,0.051484,0,5.3,2,1
0,0.46026,-19.16,0.038204,0.049924,0,5.4,2,1
0,0.44709,-19.173,0.036298,0.048442,0,5.5,2,1
0,0.43458,-19.185,0.034445,0.047037,0,5.6,2,1
0,0.42271,-19.197,0.032644,0.045705,0,5.7,2,1
0,0.41147,-19.209,0.030892,0.044445,4.3462e-21,5.8,2,1
0,0.40084,-19.219,0.029185,0.043255,8.5801e-21,5.9,2,1
0,0.39081,-19.229,0.027523,0.042133,4.2339e-21,6,2,1
0,0.38136,-19.239,0.025901,0.041076,0,6.1,2,1
0,0.37247,-19.248,0.024318,0.040083,0,6.2,2,1
0,0.36414,-19.256,0.022772,0.039153,0,6.3,2,1
0,0.35634,-19.264,0.021261,0.038284,3.9164e-21,6.4,2,1
0,0.34908,-19.271,0.019781,0.037474,1.1446e-20,6.5,2,1
0,0.34233,-19.278,0.018331,0.036722,1.1151e-20,6.6,2,1
0,0.33608,-19.284,0.016908,0.036027,3.6217e-21,6.7,2,1
0,0.33034,-19.29,0.015511,0.035388,-3.4983e-21,6.8,2,1
0,0.32508,-19.295,0.014138,0.034804,-1.0524e-20,6.9,2,1
0,0.32029,-19.3,0.012785,0.034274,-1.0557e-20,7,2,1
0,0.31599,-19.304,0.011452,0.033796,-1.7859e-22,7.1,2,1
0,0.31215,-19.308,0.010137,0.033371,6.6666e-21,7.2,2,1
0,0.30877,-19.311,0.0088363,0.032998,3.3141e-21,7.3,2,1
0,0.30585,-19.314,0.0075492,0.032675,0,7.4,2,1
0,0.30338,-19.317,0.0062736,0.032403,-1.0939e-21,7.5,2,1
0,0.30137,-19.319,0.0050074,0.032181,-5.281e-21,7.6,2,1
0,0.2998,-19.32,0.0037489,0.032009,-7.5095e-21,7.7,2,1
0,0.29869,-19.321,0.002496,0.031886,-3.3224e-21,7.8,2,1
0,0.29801,-19.322,0.0012469,0.031806,0,7.9,2,1
0,0.29779,-19.322,0,0,0,8,2,1
1,37412,16811,0,0,0,-8,2.1,1
1,37388,16787,-0.095243,0.44793,0,-7.9,2.1,1
1,37318,16717,-0.18906,0.4284,-1.4488e-19,-7.8,2.1,1
1,37201,16600,-0.28005,0.39614,-2.3425e-19,-7.7,2.1,1
1,37038,16437,-0.36686,0.35171,-8.9367e-20,-7.6,2.1,1
1,36830,16229,-0.44835,0.29583,0,-7.5,2.1,1
1,36579,15978,-0.5235,0.22932,0,-7.4,2.1,1
1,36286,15685,-0.5915,0.15313,3.5519e-19,-7.3,2.1,1
1,35954,15353,-0.65172,0.068195,7.5138e-19,-7.2,2.1,1
1,35584,14983,-0.70374,-0.024522,2.0631e-19,-7.1,2.1,1
1,35179,14578,-0.74735,-0.12408,-3.6184e-19,-7,2.1,1
1,34741,14140,-0.7824,-0.22962,-6.654e-19,-6.9,2.1,1
1,34272,13671,-0.80892,-0.3404,-1.0133e-18,-6.8,2.1,1
1,33775,13174,-0.82703,-0.45581,-5.1983e-19,-6.7,2.1,1
1,33252,12651,-0.8369,-0.57534,9.8253e-20,-6.6,2.1,1
1,32705,12104,-0.83875,-0.69863,1.7846e-19,-6.5,2.1,1
1,32134,11533,-0.83278,-0.82541,-2.3017e-19,-6.4,2.1,1
1,31541,10940,-0.81921,-0.95554,-4.6818e-20,-6.3,2.1,1
1,30927,10326,-0.79825,-1.089,8.8237e-19,-6.2,2.1,1
1,30292,9690.5,-0.77004,-1.2257,6.1881e-19,-6.1,2.1,1
1,29634,9033.1,-0.73463,-1.3659,0,-6,2.1,1
1,28954,8353,-0.69195,-1.5097,0,-5.9,2.1,1
1,28250,7649,-0.6417,-1.6575,0,-5.8,2.1,1
1,27520,6919,-0.58342,-1.8096,0,-5.7,2.1,1
1,26761,6160.2,-0.51693,-1.9664,0,-5.6,2.1,1
0.99999,25971,5369.8,-0.44347,-2.1274,0,-5.5,2.1,1
0.99997,25146,4545.8,-0.36741,-2.2889,0,-5.4,2.1,1
0.99983,24284,3686.7,-0.29706,-2.442,0,-5.3,2.1,1
0.99912,23364,2781.6,-0.23965,-2.5767,0,-5.2,2.1,1
0.95973,21581,1828.5,-0.17849,-2.702,0,-5.1,2.1,1
0.77086,16719,926.09,-0.028248,-2.8731,0,-5,2.1,1
0.41922,8824.3,301.67,0.38899,-3.1821,0,-4.9,2.1,1
0.11348,2342.1,40.898,0.86514,-3.395,0,-4.8,2.1,1
0.0046404,100.27,-13.563,0.67377,-2.8065,0,-4.7,2.1,1
4.5583e-07,4.7435,-15.867,-0.51998,-1.1739,0,-4.6,2.1,1
3.152e-11,4.5203,-16.081,-1.7121,0.30106,0,-4.5,2.1,1
1.1043e-10,4.1055,-16.496,-1.9757,0.65061,0,-4.4,2.1,1
1.5239e-10,3.6608,-16.94,-1.724,0.41651,0,-4.3,2.1,1
6.7557e-11,3.2244,-17.377,-1.5123,0.28056,0,-4.2,2.1,1
2.3538e-13,2.8154,-17.786,-1.4305,0.33664,0,-4.1,2.1,1
2.8247e-15,2.4476,-18.153,-1.3748,0.41225,4.0698e-19,-4,2.1,1
2.7119e-15,2.1327,-18.468,-1.2998,0.44958,7.4975e-19,-3.9,2.1,1
2.0171e-16,1.8667,-18.734,-1.2167,0.47711,3.4277e-19,-3.8,2.1,1
2.8731e-17,1.6434,-18.958,-1.1373,0.51097,-4.7409e-20,-3.7,2.1,1
2.7933e-18,1.4596,-19.141,-1.0609,0.54626,-8.5023e-20,-3.6,2.1,1
7.2057e-19,1.3109,-19.29,-0.98503,0.57747,8.3991e-20,-3.5,2.1,1
2.5048e-19,1.1929,-19.408,-0.91131,0.60542,2.163e-19,-3.4,2.1,1
9.6413e-20,1.1012,-19.5,-0.84014,0.63051,9.4692e-20,-3.3,2.1,1
3.2424e-20,1.0322,-19.569,-0.77154,0.65221,-3.6539e-20,-3.2,2.1,1
1.009e-20,0.98291,-19.618,-0.706,0.6707,-5.9737e-20,-3.1,2.1,1
3.1788e-21,0.95087,-19.65,-0.6436,0.68617,-2.0513e-20,-3,2.1,1
1.1132e-21,0.93385,-19.667,-0.58447,0.69885,1.9706e-21,-2.9,2.1,1
4.7697e-22,0.93012,-19.671,-0.52864,0.70904,-7.1448e-22,-2.8,2.1,1
2.435e-22,0.9382,-19.663,-0.47603,0.71705,0,-2.7,2.1,1
1.3452e-22,0.95683,-19.644,-0.4265,0.72319,0,-2.6,2.1,1
7.7881e-23,0.98518,-19.616,-0.37985,0.72772,0,-2.5,2.1,1
4.6593e-23,1.0227,-19.578,-0.33582,0.73088,0,-2.4,2.1,1
2.815e-23,1.069,-19.532,-0.29413,0.73285,0,-2.3,2.1,1
1.6795e-23,1.1237,-19.477,-0.25449,0.73371,0,-2.2,2.1,1
9.8221e-24,1.1864,-19.415,-0.21661,0.7335,0,-2.1,2.1,1
5.5603e-24,1.2568,-19.344,-0.18027,0.73217,0,-2,2.1,1
3.0059e-24,1.3341,-19.267,-0.14526,0.72962,0,-1.9,2.1,1
1.5209e-24,1.4174,-19.184,-0.11147,0.72573,0,-1.8,2.1,1
6.8387e-25,1.5053,-19.096,-0.078829,0.72033,0,-1.7,2.1,1
2.383e-25,1.5962,-19.005,-0.047342,0.71331,0,-1.6,2.1,1
5.2923e-26,1.6884,-18.913,-0.017139,0.70457,0,-1.5,2.1,1
8.1819e-27,1.7799,-18.821,0.01164,0.69405,0,-1.4,2.1,1
1.0457e-27,1.8686,-18.732,0.038863,0.68177,0,-1.3,2.1,1
1.1277e-28,1.9526,-18.648,0.064344,0.66781,0,-1.2,2.1,1
1.0442e-29,2.0304,-18.571,0.087952,0.65229,0,-1.1,2.1,1
8.4263e-31,2.1005,-18.501,0.10957,0.63539,0,-1,2.1,1
6.0029e-32,2.1618,-18.439,0.1291,0.61733,0,-0.9,2.1,1
3.8157e-33,2.2136,-18.387,0.1465,0.59833,0,-0.8,2.1,1
2.1834e-34,2.2555,-18.346,0.16177,0.57862,0,-0.7,2.1,1
1.1334e-35,2.2874,-18.314,0.17494,0.55845,0,-0.6,2.1,1
5.3708e-37,2.3095,-18.291,0.18609,0.53803,0,-0.5,2.1,1
2.3363e-38,2.3222,-18.279,0.19531,0.51755,0,-0.4,2.1,1
9.3727e-40,2.3259,-18.275,0.20272,0.49718,0,-0.3,2.1,1
3.4817e-41,2.3214,-18.28,0.20847,0.47708,0,-0.2,2.1,1
1.2023e-42,2.3095,-18.292,0.21269,0.45738,0,-0.1,2.1,1
3.9236e-44,2.2907,-18.31,0.21552,0.43815,0,0,2.1,1
1.4013e-45,2.266,-18.335,0.21711,0.41948,0,0.1,2.1,1
0,2.2359,-18.365,0.2176,0.40143,0,0.2,2.1,1
0,2.2014,-18.4,0.21713,0.38402,0,0.3,2.1,1
0,2.163,-18.438,0.21582,0.3673,0,0.4,2.1,1
0,2.1213,-18.48,0.21377,0.35126,0,0.5,2.1,1
0,2.077,-18.524,0.21111,0.3359,0,0.6,2.1,1
0,2.0305,-18.57,0.20792,0.32122,0,0.7,2.1,1
0,1.9824,-18.619,0.20429,0.30721,0,0.8,2.1,1
0,1.933,-18.668,0.20029,0.29384,0,0.9,2.1,1
0,1.8828,-18.718,0.19601,0.28111,0,1,2.1,1
0,1.832,-18.769,0.19148,0.26897,0,1.1,2.1,1
0,1.781,-18.82,0.18678,0.25742,0,1.2,2.1,1
0,1.7299,-18.871,0.18194,0.24642,0,1.3,2.1,1
0,1.6792,-18.922,0.17701,0.23594,0,1.4,2.1,1
0,1.6288,-18.972,0.17202,0.22597,0,1.5,2.1,1
0,1.579,-19.022,0.167,0.21648,0,1.6,2.1,1
0,1.5299,-19.071,0.16197,0.20744,0,1.7,2.1,1
0,1.4816,-19.119,0.15697,0.19883,0,1.8,2.1,1
0,1.4342,-19.167,0.152,0.19062,0,1.9,2.1,1
0,1.3878,-19.213,0.14708,0.18281,0,2,2.1,1
0,1.3424,-19.259,0.14224,0.17535,0,2.1,2.1,1
0,1.298,-19.303,0.13746,0.16825,0,2.2,2.1,1
0,1.2548,-19.346,0.13278,0.16147,0,2.3,2.1,1
0,1.2128,-19.388,0.12818,0.15501,0,2.4,2.1,1
0,1.1719,-19.429,0.12369,0.14884,0,2.5,2.1,1
0,1.1322,-19.469,0.1193,0.14295,0,2.6,2.1,1
0,1.0937,-19.507,0.11501,0.13733,0,2.7,2.1,1
0,1.0564,-19.545,0.11084,0.13196,3.9657e-20,2.8,2.1,1
0,1.0202,-19.581,0.10677,0.12683,7.8051e-20,2.9,2.1,1
0,0.98526,-19.616,0.10281,0.12192,1.982e-20,3,2.1,1
0,0.95144,-19.65,0.098964,0.11724,-3.6534e-20,3.1,2.1,1
0,0.91875,-19.682,0.095227,0.11276,-1.796e-20,3.2,2.1,1
0,0.88717,-19.714,0.091599,0.10848,8.5884e-21,3.3,2.1,1
0,0.85667,-19.744,0.088078,0.10439,1.6877e-20,3.4,2.1,1
0,0.82725,-19.774,0.084663,0.10048,-4.6172e-20,3.5,2.1,1
0,0.79887,-19.802,0.081352,0.096737,-1.0697e-19,3.6,2.1,1
0,0.77152,-19.829,0.078143,0.093159,-5.2515e-20,3.7,2.1,1
0,0.74516,-19.856,0.075034,0.089739,7.1512e-21,3.8,2.1,1
0,0.71979,-19.881,0.072021,0.086468,1.4034e-20,3.9,2.1,1
0,0.69537,-19.906,0.069103,0.083341,6.8826e-21,4,2.1,1
0,0.67188,-19.929,0.066277,0.080351,0,4.1,2.1,1
0,0.64931,-19.952,0.063541,0.077494,0,4.2,2.1,1
0,0.62762,-19.973,0.060891,0.074763,0,4.3,2.1,1
0,0.60681,-19.994,0.058324,0.072153,0,4.4,2.1,1
0,0.58683,-20.014,0.055839,0.069661,0,4.5,2.1,1
0,0.56768,-20.033,0.053431,0.067281,0,4.6,2.1,1
0,0.54934,-20.052,0.0511,0.065008,0,4.7,2.1,1
0,0.53177,-20.069,0.04884,0.06284,0,4.8,2.1,1
0,0.51497,-20.086,0.04665,0.060772,0,4.9,2.1,1
0,0.49891,-20.102,0.044528,0.058801,0,5,2.1,1
0,0.48357,-20.117,0.04247,0.056923,0,5.1,2.1,1
0,0.46893,-20.132,0.040473,0.055135,0,5.2,2.1,1
0,0.45498,-20.146,0.038535,0.053434,0,5.3,2.1,1
0,0.4417,-20.159,0.036654,0.051818,0,5.4,2.1,1
0,0.42907,-20.172,0.034827,0.050282,0,5.5,2.1,1
0,0.41707,-20.184,0.033051,0.048826,0,5.6,2.1,1
0,0.40569,-20.195,0.031324,0.047446,0,5.7,2.1,1
0,0.39491,-20.206,0.029644,0.04614,0,5.8,2.1,1
0,0.38472,-20.216,0.028007,0.044906,0,5.9,2.1,1
0,0.3751,-20.226,0.026412,0.043742,0,6,2.1,1
0,0.36603,-20.235,0.024857,0.042646,0,6.1,2.1,1
0,0.35751,-20.243,0.023339,0.041616,0,6.2,2.1,1
0,0.34952,-20.251,0.021855,0.040651,0,6.3,2.1,1
0,0.34204,-20.259,0.020405,0.03975,7.9759e-21,6.4,2.1,1
0,0.33507,-20.266,0.018985,0.038909,1.5792e-20,6.5,2.1,1
0,0.32859,-20.272,0.017593,0.03813,7.8165e-21,6.6,2.1,1
0,0.3226,-20.278,0.016228,0.037409,0,6.7,2.1,1
0,0.31709,-20.284,0.014888,0.036746,0,6.8,2.1,1
0,0.31204,-20.289,0.01357,0.03614,-7.2946e-21,6.9,2.1,1
0,0.30745,-20.294,0.012272,0.035589,-1.8967e-20,7,2.1,1
0,0.30332,-20.298,0.010992,0.035094,-1.5668e-20,7.1,2.1,1
0,0.29963,-20.301,0.0097297,0.034653,-3.9952e-21,7.2,2.1,1
0,0.29639,-20.305,0.0084816,0.034265,0,7.3,2.1,1
0,0.29359,-20.307,0.0072462,0.033931,0,7.4,2.1,1
0,0.29122,-20.31,0.0060218,0.033649,-2.142e-21,7.5,2.1,1
0,0.28929,-20.312,0.0048065,0.033418,-1.0603e-20,7.6,2.1,1
0,0.28779,-20.313,0.0035984,0.033239,-1.5228e-20,7.7,2.1,1
0,0.28671,-20.314,0.0023958,0.033112,-6.7668e-21,7.8,2.1,1
0,0.28607,-20.315,0.0011968,0.033029,0,7.9,2.1,1
0,0.28585,-20.315,0,0,0,8,2.1,1
1,37941,16359,0,0,0,-8,2.2,1
1,37916,16334,-0.10897,0.54917,-4.2522e-20,-7.9,2.2,1
1,37839,16257,-0.21627,0.52729,-1.1587e-19,-7.8,2.2,1
1,37712,16130,-0.32025,0.49121,-2.0255e-20,-7.7,2.2,1
1,37535,15953,-0.41935,0.44164,5.309e-20,-7.6,2.2,1
1,37310,15728,-0.51227,0.37946,0,-7.5,2.2,1
1,37038,15456,-0.59786,0.30573,0,-7.4,2.2,1
1,36720,15138,-0.67526,0.22158,1.8395e-19,-7.3,2.2,1
1,36360,14778,-0.74383,0.12818,3.8901e-19,-7.2,2.2,1
1,35960,14378,-0.80319,0.026683,1.0883e-19,-7.1,2.2,1
1,35523,13941,-0.85316,-0.081801,-1.8296e-19,-7,2.2,1
1,35051,13469,-0.89376,-0.19625,-3.4165e-19,-6.9,2.2,1
1,34548,12966,-0.92508,-0.31581,-5.2305e-19,-6.8,2.2,1
1,34016,12434,-0.94738,-0.43978,-2.6813e-19,-6.7,2.2,1
1,33457,11875,-0.96097,-0.56763,4.8127e-20,-6.6,2.2,1
1,32874,11292,-0.96619,-0.69896,8.6868e-20,-6.5,2.2,1
1,32268,10686,-0.96338,-0.83352,-9.2484e-19,-6.4,2.2,1
1,31640,10058,-0.95289,-0.97116,-1.3711e-18,-6.3,2.2,1
1,30992,9409.9,-0.93502,-1.1119,9.136e-19,-6.2,2.2,1
1,30323,8740.7,-0.91001,-1.2558,2.0243e-18,-6.1,2.2,1
1,29632,8050.5,-0.87793,-1.4031,7.0312e-19,-6,2.2,1
1,28921,7338.6,-0.83866,-1.5544,0,-5.9,2.2,1
1,28186,6603.6,-0.79201,-1.7099,0,-5.8,2.2,1
1,27425,5842.8,-0.73857,-1.87,0,-5.7,2.2,1
0.99999,26635,5053.4,-0.681,-2.0331,0,-5.6,2.2,1
0.99994,25814,4233.8,-0.62497,-2.1948,0,-5.5,2.2,1
0.9997,24959,3383.3,-0.57703,-2.3474,0,-5.4,2.2,1
0.99602,23996,2501.9,-0.53419,-2.4878,0,-5.3,2.2,1
0.92453,21516,1597.5,-0.4583,-2.6414,0,-5.2,2.2,1
0.68949,15543,769,-0.23592,-2.8887,0,-5.1,2.2,1
0.3418,7492.7,219.8,0.31772,-3.3442,0,-5,2.2,1
0.081385,1748.6,12.24,0.95593,-3.7293,0,-4.9,2.2,1
0.00080883,19.873,-18.752,0.89855,-3.2873,0,-4.8,2.2,1
1.5447e-06,3.076,-18.539,-0.23398,-1.678,0,-4.7,2.2,1
9.3964e-12,3.5359,-18.046,-1.5985,0.063682,0,-4.6,2.2,1
2.3828e-11,3.709,-17.873,-2.1056,0.69465,0,-4.5,2.2,1
3.9598e-11,3.634,-17.948,-1.8836,0.44922,0,-4.4,2.2,1
2.5909e-11,3.4129,-18.169,-1.6047,0.18089,4.2755e-20,-4.3,2.2,1
4.1614e-12,3.116,-18.466,-1.4836,0.17853,6.0931e-20,-4.2,2.2,1
9.1673e-17,2.8051,-18.777,-1.4231,0.27971,1.8177e-20,-4.1,2.2,1
1.5734e-16,2.5089,-19.073,-1.3486,0.34086,1.4831e-19,-4,2.2,1
9.6951e-17,2.2396,-19.342,-1.2619,0.36688,2.7777e-19,-3.9,2.2,1
2.3754e-18,1.9998,-19.582,-1.1791,0.39649,1.2946e-19,-3.8,2.2,1
2.8392e-19,1.7905,-19.791,-1.1021,0.43448,0,-3.7,2.2,1
6.237e-20,1.6117,-19.97,-1.0272,0.47119,0,-3.6,2.2,1
1.6311e-20,1.4614,-20.121,-0.95388,0.50406,9.5833e-20,-3.5,2.2,1
5.0275e-21,1.3372,-20.245,-0.8833,0.53451,1.7325e-19,-3.4,2.2,1
2.0152e-21,1.2364,-20.346,-0.81526,0.56218,7.7419e-20,-3.3,2.2,1
7.7368e-22,1.1566,-20.425,-0.74989,0.58668,-3.1748e-20,-3.2,2.2,1
2.6816e-22,1.0956,-20.486,-0.68745,0.60817,-5.4771e-20,-3.1,2.2,1
9.3107e-23,1.0515,-20.531,-0.62794,0.62673,-2.3023e-20,-3,2.2,1
3.5553e-23,1.0224,-20.56,-0.57148,0.64255,0,-2.9,2.2,1
1.627e-23,1.0068,-20.575,-0.51802,0.65586,0,-2.8,2.2,1
8.6222e-24,1.0034,-20.579,-0.4675,0.66689,0,-2.7,2.2,1
4.8697e-24,1.011,-20.571,-0.4198,0.67589,0,-2.6,2.2,1
2.8582e-24,1.0288,-20.553,-0.37474,0.68308,0,-2.5,2.2,1
1.7222e-24,1.0559,-20.526,-0.33211,0.68867,0,-2.4,2.2,1
1.0422e-24,1.0917,-20.49,-0.2917,0.69279,0,-2.3,2.2,1
6.2041e-25,1.1358,-20.446,-0.25328,0.69556,0,-2.2,2.2,1
3.6068e-25,1.1876,-20.394,-0.21663,0.69701,0,-2.1,2.2,1
2.0223e-25,1.2464,-20.336,-0.18154,0.69714,0,-2,2.2,1
1.0786e-25,1.3115,-20.27,-0.14788,0.69592,0,-1.9,2.2,1
5.3589e-26,1.382,-20.2,-0.11553,0.69326,0,-1.8,2.2,1
2.355e-26,1.4565,-20.125,-0.08445,0.68908,0,-1.7,2.2,1
8.0112e-27,1.5339,-20.048,-0.054602,0.68331,0,-1.6,2.2,1
1.7437e-27,1.6124,-19.97,-0.026074,0.6759,0,-1.5,2.2,1
2.6479e-28,1.6905,-19.891,0.0010235,0.66685,0,-1.4,2.2,1
3.3367e-29,1.7666,-19.815,0.026604,0.65617,0,-1.3,2.2,1
3.5658e-30,1.8389,-19.743,0.050536,0.64395,0,-1.2,2.2,1
3.2756e-31,1.9062,-19.676,0.072738,0.63028,0,-1.1,2.2,1
2.6244e-32,1.9672,-19.615,0.093132,0.61533,0,-1,2.2,1
1.8577e-33,2.021,-19.561,0.11163,0.59928,0,-0.9,2.2,1
1.174e-34,2.0669,-19.515,0.12821,0.58231,0,-0.8,2.2,1
6.6818e-36,2.1045,-19.478,0.14288,0.56462,0,-0.7,2.2,1
3.4507e-37,2.1336,-19.448,0.15565,0.54641,0,-0.6,2.2,1
1.6273e-38,2.1542,-19.428,0.1666,0.52787,0,-0.5,2.2,1
7.0451e-40,2.1667,-19.415,0.17579,0.50918,0,-0.4,2.2,1
2.8131e-41,2.1713,-19.411,0.18333,0.49049,0,-0.3,2.2,1
1.0398e-42,2.1687,-19.413,0.18933,0.47194,0,-0.2,2.2,1
3.5032e-44,2.1593,-19.423,0.19391,0.45364,0,-0.1,2.2,1
1.4013e-45,2.1437,-19.438,0.19719,0.43569,0,0,2.2,1
0,2.1227,-19.459,0.1993,0.41817,0,0.1,2.2,1
0,2.0967,-19.485,0.20036,0.40113,0,0.2,2.2,1
0,2.0665,-19.516,0.20049,0.38462,0,0.3,2.2,1
0,2.0326,-19.549,0.19979,0.36867,0,0.4,2.2,1
0,1.9955,-19.587,0.19838,0.3533,0,0.5,2.2,1
0,1.9558,-19.626,0.19635,0.33852,0,0.6,2.2,1
0,1.9139,-19.668,0.19379,0.32432,0,0.7,2.2,1
0,1.8704,-19.712,0.19078,0.31072,0,0.8,2.2,1
0,1.8254,-19.757,0.18739,0.29769,0,0.9,2.2,1
0,1.7795,-19.802,0.18369,0.28523,0,1,2.2,1
0,1.733,-19.849,0.17973,0.27331,0,1.1,2.2,1
0,1.686,-19.896,0.17557,0.26193,0,1.2,2.2,1
0,1.6389,-19.943,0.17125,0.25105,0,1.3,2.2,1
0,1.5919,-19.99,0.16682,0.24067,0,1.4,2.2,1
0,1.5452,-20.037,0.1623,0.23075,0,1.5,2.2,1
0,1.4988,-20.083,0.15773,0.22128,0,1.6,2.2,1
0,1.4531,-20.129,0.15314,0.21225,0,1.7,2.2,1
0,1.408,-20.174,0.14854,0.20362,0,1.8,2.2,1
0,1.3636,-20.218,0.14396,0.19538,0,1.9,2.2,1
0,1.3201,-20.262,0.13942,0.18751,0,2,2.2,1
0,1.2775,-20.305,0.13492,0.18,0,2.1,2.2,1
0,1.2358,-20.346,0.13048,0.17282,0,2.2,2.2,1
0,1.1951,-20.387,0.12611,0.16596,0,2.3,2.2,1
0,1.1555,-20.427,0.12182,0.15941,0,2.4,2.2,1
0,1.1169,-20.465,0.11761,0.15315,0,2.5,2.2,1
0,1.0794,-20.503,0.11349,0.14716,0,2.6,2.2,1
0,1.043,-20.539,0.10946,0.14143,0,2.7,2.2,1
0,1.0076,-20.574,0.10553,0.13596,2.8439e-20,2.8,2.2,1
0,0.97341,-20.609,0.1017,0.13073,5.599e-20,2.9,2.2,1
0,0.94025,-20.642,0.097962,0.12572,1.3565e-21,3,2.2,1
0,0.90817,-20.674,0.094328,0.12093,-5.1543e-20,3.1,2.2,1
0,0.87713,-20.705,0.090793,0.11635,-2.5349e-20,3.2,2.2,1
0,0.84713,-20.735,0.087359,0.11196,0,3.3,2.2,1
0,0.81815,-20.764,0.084023,0.10777,0,3.4,2.2,1
0,0.79017,-20.792,0.080784,0.10375,-5.9419e-20,3.5,2.2,1
0,0.76317,-20.819,0.077642,0.099913,-1.1674e-19,3.6,2.2,1
0,0.73713,-20.845,0.074594,0.096238,-5.7319e-20,3.7,2.2,1
0,0.71204,-20.87,0.071639,0.092722,1.0243e-20,3.8,2.2,1
0,0.68787,-20.894,0.068775,0.089359,2.0097e-20,3.9,2.2,1
0,0.6646,-20.917,0.065999,0.086141,9.854e-21,4,2.2,1
0,0.64222,-20.94,0.063309,0.083064,-8.278e-21,4.1,2.2,1
0,0.62069,-20.961,0.060703,0.080121,-1.6269e-20,4.2,2.2,1
0,0.60001,-20.982,0.058179,0.077308,-7.9908e-21,4.3,2.2,1
0,0.58015,-21.002,0.055733,0.074618,0,4.4,2.2,1
0,0.56109,-21.021,0.053363,0.072049,0,4.5,2.2,1
0,0.54281,-21.039,0.051068,0.069594,0,4.6,2.2,1
0,0.52529,-21.057,0.048843,0.06725,0,4.7,2.2,1
0,0.50852,-21.073,0.046687,0.065013,0,4.8,2.2,1
0,0.49247,-21.09,0.044597,0.062878,0,4.9,2.2,1
0,0.47713,-21.105,0.042571,0.060843,0,5,2.2,1
0,0.46247,-21.12,0.040606,0.058904,0,5.1,2.2,1
0,0.44849,-21.134,0.038699,0.057058,0,5.2,2.2,1
0,0.43516,-21.147,0.036848,0.055301,0,5.3,2.2,1
0,0.42247,-21.16,0.035051,0.05363,0,5.4,2.2,1
0,0.4104,-21.172,0.033306,0.052043,0,5.5,2.2,1
0,0.39893,-21.183,0.031608,0.050538,0,5.6,2.2,1
0,0.38805,-21.194,0.029958,0.049112,0,5.7,2.2,1
0,0.37775,-21.204,0.028352,0.047762,0,5.8,2.2,1
0,0.36801,-21.214,0.026787,0.046486,0,5.9,2.2,1
0,0.35881,-21.223,0.025263,0.045282,0,6,2.2,1
0,0.35015,-21.232,0.023776,0.044149,0,6.1,2.2,1
0,0.342,-21.24,0.022324,0.043085,0,6.2,2.2,1
0,0.33436,-21.248,0.020906,0.042087,-4.2864e-21,6.3,2.2,1
0,0.32721,-21.255,0.019519,0.041154,-4.4232e-21,6.4,2.2,1
0,0.32055,-21.261,0.018161,0.040285,3.8416e-21,6.5,2.2,1
0,0.31436,-21.268,0.01683,0.039478,-5.6784e-23,6.6,2.2,1
0,0.30863,-21.273,0.015524,0.038732,-7.9991e-21,6.7,2.2,1
0,0.30335,-21.279,0.014242,0.038046,-3.9638e-21,6.8,2.2,1
0,0.29852,-21.283,0.012981,0.037419,-3.713e-21,6.9,2.2,1
0,0.29414,-21.288,0.01174,0.03685,-1.2348e-20,7,2.2,1
0,0.29018,-21.292,0.010516,0.036338,-1.2708e-20,7.1,2.2,1
0,0.28666,-21.295,0.009308,0.035881,-4.0734e-21,7.2,2.2,1
0,0.28356,-21.298,0.008114,0.03548,0,7.3,2.2,1
0,0.28088,-21.301,0.0069323,0.035134,0,7.4,2.2,1
0,0.27861,-21.303,0.005761,0.034842,-1.0481e-21,7.5,2.2,1
0,0.27676,-21.305,0.0045983,0.034603,-5.3223e-21,7.6,2.2,1
0,0.27533,-21.307,0.0034426,0.034418,-1.128e-20,7.7,2.2,1
0,0.2743,-21.308,0.0022921,0.034286,-7.0056e-21,7.8,2.2,1
0,0.27368,-21.308,0.001145,0.034201,3.5455e-21,7.9,2.2,1
0,0.27348,-21.309,0,0,0,8,2.2,1
1,38498,15935,0,0,0,-8,2.3,1
1,38470,15907,-0.12438,0.66481,-1.8031e-19,-7.9,2.3,1
1,38387,15824,-0.24676,0.64016,-3.3227e-19,-7.8,2.3,1
1,38249,15686,-0.36521,0.59959,5.1037e-20,-7.7,2.3,1
1,38057,15494,-0.4779,0.54399,2.03e-19,-7.6,2.3,1
1,37811,15248,-0.58332,0.47449,0,-7.5,2.3,1
1,37515,14952,-0.68019,0.39239,1.253e-19,-7.4,2.3,1
1,37170,14607,-0.76759,0.29913,2.4208e-19,-7.3,2.3,1
1,36779,14216,-0.84488,0.19614,9.3362e-21,-7.2,2.3,1
