"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.665,1.703,0.23395,0.024442,2.0472e-22,0.5,0.2,0
0,3.5116,1.5496,0.22219,0.022793,3.9597e-22,0.6,0.2,0
0,3.3656,1.4036,0.2112,0.0213,1.1463e-21,0.7,0.2,0
0,3.2265,1.2645,0.20092,0.019943,1.8495e-21,0.8,0.2,0
0,3.0941,1.1321,0.1913,0.018705,8.9446e-22,0.9,0.2,0
0,2.9678,1.0058,0.18225,0.017575,-7.39e-23,1,0.2,0
0,2.8474,0.88536,0.17375,0.016537,-1.4329e-22,1.1,0.2,0
0,2.7325,0.77048,0.16574,0.015584,-6.9386e-23,1.2,0.2,0
0,2.6228,0.66083,0.15818,0.014709,0,1.3,0.2,0
0,2.5182,0.55615,0.15105,0.013901,0,1.4,0.2,0
0,2.4182,0.45615,0.1443,0.013153,0,1.5,0.2,0
0,2.3226,0.36057,0.13791,0.012461,5.5634e-22,1.6,0.2,0
0,2.2312,0.26917,0.13185,0.011819,2.5778e-20,1.7,0.2,0
0,2.1437,0.18172,0.1261,0.011221,4.8861e-20,1.8,0.2,0
0,2.06,0.098015,0.12064,0.010664,2.3639e-20,1.9,0.2,0
0,1.9798,0.017848,0.11545,0.010145,0,2,0.2,0
0,1.903,-0.058957,0.11051,0.0096591,0,2.1,0.2,0
0,1.8294,-0.13257,0.10581,0.0092038,-5.0039e-22,2.2,0.2,0
0,1.7589,-0.20314,0.10132,0.0087765,5.5112e-20,2.3,0.2,0
0,1.6912,-0.27081,0.097045,0.0083752,1.0948e-19,2.4,0.2,0
0,1.6263,-0.3357,0.092961,0.0079975,5.3942e-20,2.5,0.2,0
0,1.5641,-0.39793,0.08906,0.0076418,6.9155e-23,2.6,0.2,0
0,1.5044,-0.45761,0.085331,0.0073062,1.5995e-20,2.7,0.2,0
0,1.4472,-0.51484,0.081764,0.0069895,3.1336e-20,2.8,0.2,0
0,1.3923,-0.56972,0.078351,0.0066902,1.5341e-20,2.9,0.2,0
0,1.3396,-0.62235,0.075083,0.0064072,0,3,0.2,0
0,1.2892,-0.67282,0.071952,0.0061394,-3.3797e-22,3.1,0.2,0
0,1.2408,-0.7212,0.068952,0.0058857,-3.8919e-22,3.2,0.2,0
0,1.1944,-0.76758,0.066074,0.0056451,3.7397e-22,3.3,0.2,0
0,1.15,-0.81203,0.063314,0.005417,5.8194e-22,3.4,0.2,0
0,1.1074,-0.85463,0.060664,0.0052003,-2.2668e-20,3.5,0.2,0
0,1.0666,-0.89544,0.05812,0.0049946,-4.4691e-20,3.6,0.2,0
0,1.0275,-0.93454,0.055676,0.0047991,-2.1866e-20,3.7,0.2,0
0,0.99003,-0.97197,0.053327,0.0046133,-9.936e-21,3.8,0.2,0
0,0.9542,-1.0078,0.051068,0.0044366,-1.9445e-20,3.9,0.2,0
0,0.91991,-1.0421,0.048896,0.0042685,-9.5093e-21,4,0.2,0
0,0.8871,-1.0749,0.046806,0.0041086,-1.2625e-36,4.1,0.2,0
0,0.85574,-1.1063,0.044793,0.0039565,1.717e-23,4.2,0.2,0
0,0.82576,-1.1362,0.042855,0.0038116,-3.1695e-20,4.3,0.2,0
0,0.79711,-1.1649,0.040987,0.0036738,-6.1911e-20,4.4,0.2,0
0,0.76976,-1.1922,0.039186,0.0035426,-3.0097e-20,4.5,0.2,0
0,0.74365,-1.2184,0.037449,0.0034176,1.0204e-22,4.6,0.2,0
0,0.71872,-1.2433,0.035773,0.0032987,0,4.7,0.2,0
0,0.69494,-1.2671,0.034155,0.0031856,0,4.8,0.2,0
0,0.67225,-1.2898,0.032592,0.003078,0,4.9,0.2,0
0,0.65061,-1.3114,0.031081,0.0029756,8.5991e-23,5,0.2,0
0,0.62997,-1.332,0.02962,0.0028783,1.6925e-22,5.1,0.2,0
0,0.6103,-1.3517,0.028207,0.0027859,-1.029e-20,5.2,0.2,0
0,0.59156,-1.3704,0.026838,0.0026981,-2.0253e-20,5.3,0.2,0
0,0.57371,-1.3883,0.025512,0.0026148,-9.8803e-21,5.4,0.2,0
0,0.55671,-1.4053,0.024226,0.0025358,-1.7892e-20,5.5,0.2,0
0,0.54055,-1.4214,0.022978,0.0024609,-3.4895e-20,5.6,0.2,0
0,0.52519,-1.4368,0.021767,0.0023901,-1.7003e-20,5.7,0.2,0
0,0.51061,-1.4514,0.020589,0.0023232,0,5.8,0.2,0
0,0.4968,-1.4652,0.019444,0.00226,0,5.9,0.2,0
0,0.48372,-1.4783,0.01833,0.0022005,-2.7398e-20,6,0.2,0
0,0.47137,-1.4906,0.017243,0.0021445,-6.6132e-20,6.1,0.2,0
0,0.45973,-1.5023,0.016184,0.0020919,-5.0871e-20,6.2,0.2,0
0,0.44879,-1.5132,0.01515,0.0020427,-1.2077e-20,6.3,0.2,0
0,0.43853,-1.5235,0.01414,0.0019967,5.9589e-23,6.4,0.2,0
0,0.42896,-1.533,0.013152,0.0019539,-5.7056e-23,6.5,0.2,0
0,0.42005,-1.5419,0.012184,0.0019141,-5.7056e-23,6.6,0.2,0
0,0.41181,-1.5502,0.011236,0.0018775,-8.4222e-21,6.7,0.2,0
0,0.40422,-1.5578,0.010305,0.0018437,-1.6128e-20,6.8,0.2,0
0,0.39727,-1.5647,0.0093898,0.0018129,-7.6526e-21,6.9,0.2,0
0,0.39097,-1.571,0.0084896,0.0017849,1.0518e-22,7,0.2,0
0,0.38529,-1.5767,0.0076028,0.0017598,5.2182e-23,7.1,0.2,0
0,0.38024,-1.5818,0.006728,0.0017373,0,7.2,0.2,0
0,0.3758,-1.5862,0.0058637,0.0017177,0,7.3,0.2,0
0,0.37198,-1.59,0.0050088,0.0017007,0,7.4,0.2,0
0,0.36876,-1.5932,0.0041618,0.0016863,-5.7801e-21,7.5,0.2,0
0,0.36613,-1.5959,0.0033214,0.0016746,-1.1375e-20,7.6,0.2,0
0,0.3641,-1.5979,0.0024862,0.0016656,-8.8035e-21,7.7,0.2,0
0,0.36265,-1.5994,0.001655,0.001659,-2.7298e-21,7.8,0.2,0
0,0.36179,-1.6002,0.00082663,0.001655,1.1118e-21,7.9,0.2,0
0,0.3615,-1.6005,0,0,0,8,0.2,0
1,30027,27084,0,0,0,-8,0.3,0
1,30023,27080,-0.017284,0.047997,0,-7.9,0.3,0
1,30009,27066,-0.034174,0.046219,0,-7.8,0.3,0
1,29987,27044,-0.050273,0.043256,3.334e-20,-7.7,0.3,0
1,29955,27012,-0.065183,0.039119,7.7177e-20,-7.6,0.3,0
1,29913,26970,-0.07851,0.033816,4.3837e-20,-7.5,0.3,0
1,29862,26919,-0.089866,0.027362,9.2305e-22,-7.4,0.3,0
1,29800,26857,-0.098867,0.019773,1.1953e-19,-7.3,0.3,0
1,29727,26784,-0.10514,0.011066,4.4118e-19,-7.2,0.3,0
1,29643,26700,-0.10831,0.0012639,5.3785e-19,-7.1,0.3,0
1,29546,26603,-0.10803,-0.0095976,1.572e-19,-7,0.3,0
1,29437,26494,-0.10394,-0.021492,-1.9469e-19,-6.9,0.3,0
1,29315,26372,-0.095688,-0.034403,-2.1292e-19,-6.8,0.3,0
1,29177,26234,-0.082951,-0.048306,7.3591e-21,-6.7,0.3,0
1,29024,26081,-0.065396,-0.06318,1.7318e-19,-6.6,0.3,0
1,28855,25912,-0.042708,-0.078995,8.619e-20,-6.5,0.3,0
1,28669,25726,-0.014671,-0.095687,-1.1483e-19,-6.4,0.3,0
1,28466,25523,0.019059,-0.11322,8.9319e-21,-6.3,0.3,0
1,28242,25299,0.058919,-0.13164,3.8855e-19,-6.2,0.3,0
1,27995,25052,0.10513,-0.15101,2.6812e-19,-6.1,0.3,0
1,27725,24782,0.15793,-0.17119,0,-6,0.3,0
1,27431,24488,0.21763,-0.19215,0,-5.9,0.3,0
1,27112,24169,0.28449,-0.214,0,-5.8,0.3,0
1,26764,23821,0.35877,-0.23671,0,-5.7,0.3,0
1,26387,23444,0.44077,-0.26027,0,-5.6,0.3,0
1,25979,23036,0.53075,-0.28476,3.2907e-21,-5.5,0.3,0
1,25537,22594,0.62891,-0.31018,6.2676e-21,-5.4,0.3,0
1,25059,22116,0.73555,-0.33652,2.9769e-21,-5.3,0.3,0
1,24542,21599,0.85103,-0.36387,0,-5.2,0.3,0
1,23984,21041,0.97572,-0.39229,0,-5.1,0.3,0
1,23382,20439,1.11,-0.42186,0,-5,0.3,0
1,22733,19790,1.2542,-0.45263,3.7996e-23,-4.9,0.3,0
1,22032,19089,1.4089,-0.48469,-7.7089e-23,-4.8,0.3,0
1,21278,18335,1.5744,-0.51808,-1.1508e-22,-4.7,0.3,0
1,20464,17521,1.7512,-0.55289,-2.3128e-21,-4.6,0.3,0
1,19589,16646,1.9401,-0.58905,-5.7739e-21,-4.5,0.3,0
1,18647,15704,2.1412,-0.62649,-3.4611e-21,-4.4,0.3,0
1,17635,14692,2.3557,-0.66529,1.0432e-18,-4.3,0.3,0
1,16548,13605,2.584,-0.70472,2.1479e-18,-4.2,0.3,0
1,15384,12441,2.826,-0.74345,1.1047e-18,-4.1,0.3,0
1,14138,11195,3.0828,-0.7817,0,-4,0.3,0
1,12811,9868.3,3.3572,-0.8199,0,-3.9,0.3,0
1,11408,8464.7,3.6477,-0.85346,2.1106e-20,-3.8,0.3,0
1,9940.9,6997.9,3.9458,-0.87167,-6.2534e-19,-3.7,0.3,0
0.99999,8427.5,5484.5,4.2424,-0.86695,-1.3239e-18,-3.6,0.3,0
0.9999,6885.5,3942.8,4.5326,-0.84352,-3.3882e-19,-3.5,0.3,0
0.96444,5280.4,2459.3,4.8084,-0.7988,5.5079e-20,-3.4,0.3,0
0.7955,3514.8,1269.2,5.0497,-0.70847,2.591e-19,-3.3,0.3,0
0.53601,1918.1,516.04,5.2233,-0.55618,2.8762e-18,-3.2,0.3,0
0.28171,853.93,158.16,5.1717,-0.38761,1.6663e-18,-3.1,0.3,0
0.080901,240.63,39.141,5.0168,-0.17464,9.7971e-19,-3,0.3,0
0.0043806,17.648,3.6842,4.8712,0.01156,1.0233e-18,-2.9,0.3,0
0.00017191,3.437,0.017089,4.4793,-0.10352,-4.0309e-18,-2.8,0.3,0
0.00059152,1.441,-2.952,3.9589,-0.29879,-3.4073e-18,-2.7,0.3,0
0.0020672,0.54365,-7.4663,3.511,0.27519,1.7687e-19,-2.6,0.3,0
0.0024888,3.0941,-6.0581,3.1511,1.5269,-1.367e-18,-2.5,0.3,0
0.0011088,8.166,2.3706,2.6692,2.4776,-4.1237e-18,-2.4,0.3,0
0.00011296,12.48,9.2334,2.2242,2.5405,-2.1976e-18,-2.3,0.3,0
2.9378e-06,14.277,11.326,2.0382,1.9601,2.2472e-19,-2.2,0.3,0
2.844e-07,14.152,11.208,1.849,1.3883,-1.5759e-19,-2.1,0.3,0
2.4315e-08,13.486,10.543,1.6296,1.0112,0,-2,0.3,0
1.7879e-09,12.683,9.7399,1.4351,0.76735,0,-1.9,0.3,0
1.173e-10,11.874,8.9307,1.2711,0.59939,0,-1.8,0.3,0
8.0555e-12,11.113,8.17,1.133,0.479,0,-1.7,0.3,0
6.8265e-13,10.415,7.4716,1.0162,0.3903,0,-1.6,0.3,0
7.7805e-14,9.7783,6.8353,0.91694,0.32333,0,-1.5,0.3,0
3.8003e-15,9.1996,6.2566,0.83181,0.27166,8.1753e-20,-1.4,0.3,0
1.2752e-16,8.6723,5.7293,0.7583,0.23104,2.7903e-20,-1.3,0.3,0
4.1859e-18,8.1905,5.2475,0.69435,0.19858,-1.7165e-19,-1.2,0.3,0
1.2684e-19,7.7488,4.8058,0.63834,0.17228,-1.178e-19,-1.1,0.3,0
3.5446e-21,7.3422,4.3992,0.58897,0.15068,0,-1,0.3,0
9.1671e-23,6.9668,4.0238,0.54522,0.13275,0,-0.9,0.3,0
2.2014e-24,6.6189,3.6759,0.50623,0.11773,0,-0.8,0.3,0
4.9228e-26,6.2954,3.3524,0.4713,0.10503,0,-0.7,0.3,0
1.0277e-27,5.9938,3.0508,0.43989,0.09419,2.6895e-36,-0.6,0.3,0
2.0076e-29,5.7117,2.7687,0.4115,0.084879,5.2119e-36,-0.5,0.3,0
3.6779e-31,5.4472,2.5042,0.38576,0.076831,2.5224e-36,-0.4,0.3,0
6.3311e-33,5.1986,2.2556,0.36232,0.069829,1.1173e-36,-0.3,0.3,0
1.0259e-34,4.9644,2.0214,0.34091,0.063703,2.1718e-36,-0.2,0.3,0
1.5673e-36,4.7435,1.8005,0.32129,0.058317,1.0546e-36,-0.1,0.3,0
2.261e-38,4.5347,1.5917,0.30324,0.053558,0,0,0.3,0
3.0842e-40,4.3371,1.3941,0.2866,0.049337,9.2925e-22,0.1,0.3,0
3.9839e-42,4.15,1.207,0.27122,0.045578,1.7844e-21,0.2,0.3,0
4.9045e-44,3.9726,1.0296,0.25696,0.042217,8.5518e-22,0.3,0.3,0
0,3.8043,0.86127,0.24371,0.039203,-1.5291e-36,0.4,0.3,0
0,3.6443,0.70135,0.23137,0.036486,-2.9836e-36,0.5,0.3,0
0,3.4923,0.54928,0.21986,0.034032,-1.4545e-36,0.6,0.3,0
0,3.3476,0.40455,0.2091,0.03181,5.9685e-22,0.7,0.3,0
0,3.2097,0.2667,0.19902,0.02979,-3.9523e-22,0.8,0.3,0
0,3.0783,0.13532,0.18957,0.027947,-2.445e-21,0.9,0.3,0
0,2.953,0.010038,0.18068,0.026262,-1.4529e-21,1,0.3,0
0,2.8335,-0.10947,0.17231,0.024716,0,1.1,0.3,0
0,2.7195,-0.22351,0.16442,0.023297,0,1.2,0.3,0
0,2.6106,-0.33239,0.15697,0.021991,0,1.3,0.3,0
0,2.5066,-0.43639,0.14993,0.020786,0,1.4,0.3,0
0,2.4072,-0.53577,0.14327,0.019672,-5.105e-22,1.5,0.3,0
0,2.3122,-0.63079,0.13696,0.018639,-6.481e-22,1.6,0.3,0
0,2.2213,-0.72168,0.13097,0.017681,5.246e-22,1.7,0.3,0
0,2.1343,-0.80866,0.12528,0.016789,9.7797e-22,1.8,0.3,0
0,2.0511,-0.89194,0.11988,0.015957,3.1578e-22,1.9,0.3,0
0,1.9713,-0.9717,0.11474,0.015181,0,2,0.3,0
0,1.8949,-1.0481,0.10985,0.014456,0,2.1,0.3,0
0,1.8216,-1.1214,0.10519,0.013775,-2.6362e-22,2.2,0.3,0
0,1.7514,-1.1916,0.10075,0.013137,3.6666e-20,2.3,0.3,0
0,1.684,-1.259,0.096504,0.012537,7.2593e-20,2.4,0.3,0
0,1.6195,-1.3235,0.092454,0.011973,3.502e-20,2.5,0.3,0
0,1.5575,-1.3855,0.088583,0.011441,-9.5193e-22,2.6,0.3,0
0,1.4981,-1.4449,0.084882,0.010939,3.1969e-20,2.7,0.3,0
0,1.4412,-1.5018,0.081342,0.010465,7.8006e-20,2.8,0.3,0
0,1.3865,-1.5565,0.077953,0.010018,6.0168e-20,2.9,0.3,0
0,1.3342,-1.6088,0.074707,0.0095943,1.4439e-20,3,0.3,0
0,1.2839,-1.6591,0.071597,0.0091936,-1.778e-22,3.1,0.3,0
0,1.2358,-1.7072,0.068616,0.008814,-1.778e-22,3.2,0.3,0
0,1.1896,-1.7534,0.065757,0.008454,2.4511e-20,3.3,0.3,0
0,1.1453,-1.7977,0.063013,0.0081126,4.8066e-20,3.4,0.3,0
0,1.1029,-1.8401,0.060379,0.0077884,7.1263e-22,3.5,0.3,0
0,1.0623,-1.8807,0.05785,0.0074805,-4.4926e-20,3.6,0.3,0
0,1.0234,-1.9196,0.05542,0.0071879,-2.2084e-20,3.7,0.3,0
0,0.98611,-1.9569,0.053084,0.0069098,9.8487e-21,3.8,0.3,0
0,0.95043,-1.9926,0.050838,0.0066453,1.9275e-20,3.9,0.3,0
0,0.91628,-2.0267,0.048677,0.0063937,9.4267e-21,4,0.3,0
0,0.88362,-2.0594,0.046598,0.0061543,0,4.1,0.3,0
0,0.85238,-2.0906,0.044596,0.0059265,0,4.2,0.3,0
0,0.82253,-2.1205,0.042667,0.0057096,-1.5837e-20,4.3,0.3,0
0,0.794,-2.149,0.040809,0.0055032,-3.0711e-20,4.4,0.3,0
0,0.76676,-2.1762,0.039017,0.0053067,-1.4629e-20,4.5,0.3,0
0,0.74075,-2.2023,0.037288,0.0051196,2.446e-22,4.6,0.3,0
0,0.71593,-2.2271,0.03562,0.0049416,1.3092e-20,4.7,0.3,0
0,0.69224,-2.2508,0.03401,0.0047722,2.5583e-20,4.8,0.3,0
0,0.66964,-2.2734,0.032454,0.0046109,1.2491e-20,4.9,0.3,0
0,0.64808,-2.2949,0.03095,0.0044576,2.0626e-22,5,0.3,0
0,0.62753,-2.3155,0.029496,0.0043119,4.0597e-22,5.1,0.3,0
0,0.60794,-2.3351,0.028089,0.0041733,-1.0173e-20,5.2,0.3,0
0,0.58927,-2.3537,0.026726,0.0040418,-2.0253e-20,5.3,0.3,0
0,0.57148,-2.3715,0.025406,0.003917,-9.8803e-21,5.4,0.3,0
0,0.55456,-2.3884,0.024126,0.0037986,-3.57e-20,5.5,0.3,0
0,0.53846,-2.4045,0.022884,0.0036864,-6.1164e-20,5.6,0.3,0
0,0.52316,-2.4198,0.021677,0.0035803,-9.4008e-21,5.7,0.3,0
0,0.50864,-2.4344,0.020505,0.00348,2.3677e-20,5.8,0.3,0
0,0.49487,-2.4481,0.019365,0.0033853,7.6137e-21,5.9,0.3,0
0,0.48185,-2.4612,0.018255,0.0032961,-2.7292e-20,6,0.3,0
0,0.46954,-2.4735,0.017173,0.0032122,-5.946e-20,6.1,0.3,0
0,0.45795,-2.4851,0.016119,0.0031334,-3.8227e-20,6.2,0.3,0
0,0.44705,-2.496,0.015089,0.0030597,-5.9163e-21,6.3,0.3,0
0,0.43683,-2.5062,0.014083,0.0029908,1.4284e-22,6.4,0.3,0
0,0.42729,-2.5157,0.013099,0.0029267,-1.3674e-22,6.5,0.3,0
0,0.41842,-2.5246,0.012135,0.0028672,-1.3674e-22,6.6,0.3,0
0,0.41021,-2.5328,0.01119,0.0028122,-4.2045e-21,6.7,0.3,0
0,0.40265,-2.5404,0.010263,0.0027617,-8.0512e-21,6.8,0.3,0
0,0.39573,-2.5473,0.009352,0.0027156,-3.7197e-21,6.9,0.3,0
0,0.38945,-2.5536,0.0084554,0.0026737,-2.8766e-21,7,0.3,0
0,0.3838,-2.5592,0.0075722,0.002636,-5.7884e-21,7.1,0.3,0
0,0.37877,-2.5642,0.0067009,0.0026024,-3.3975e-22,7.2,0.3,0
0,0.37435,-2.5687,0.0058402,0.002573,4.5542e-21,7.3,0.3,0
0,0.37054,-2.5725,0.0049887,0.0025475,2.1092e-21,7.4,0.3,0
0,0.36733,-2.5757,0.0041451,0.0025261,-2.7917e-21,7.5,0.3,0
0,0.36471,-2.5783,0.003308,0.0025086,-7.1773e-21,7.6,0.3,0
0,0.36269,-2.5803,0.0024762,0.002495,-8.3854e-21,7.7,0.3,0
0,0.36125,-2.5818,0.0016484,0.0024853,-4.4748e-21,7.8,0.3,0
0,0.36039,-2.5826,0.0008233,0.0024793,-1.5939e-22,7.9,0.3,0
0,0.3601,-2.5829,0,0,0,8,0.3,0
1,30058,26134,0,0,0,-8,0.4,0
1,30053,26129,-0.018659,0.065824,0,-7.9,0.4,0
1,30040,26116,-0.03692,0.063446,1.1727e-20,-7.8,0.4,0
1,30019,26095,-0.054387,0.059485,4.4541e-20,-7.7,0.4,0
1,29988,26064,-0.070656,0.053953,5.4217e-20,-7.6,0.4,0
1,29948,26024,-0.085332,0.046865,2.1403e-20,-7.5,0.4,0
1,29898,25974,-0.098023,0.038239,-1.6233e-21,-7.4,0.4,0
1,29838,25914,-0.10834,0.028098,1.8947e-19,-7.3,0.4,0
1,29767,25843,-0.1159,0.016466,5.0725e-19,-7.2,0.4,0
1,29685,25761,-0.12034,0.0033749,4.2291e-19,-7.1,0.4,0
1,29591,25667,-0.12129,-0.011137,1.0833e-19,-7,0.4,0
1,29484,25560,-0.11841,-0.027034,1.5811e-21,-6.9,0.4,0
1,29364,25440,-0.11134,-0.044297,7.3615e-20,-6.8,0.4,0
1,29229,25305,-0.099749,-0.062892,3.2162e-19,-6.7,0.4,0
1,29078,25154,-0.083303,-0.08277,4.3022e-19,-6.6,0.4,0
1,28911,24987,-0.061687,-0.1039,1.8027e-19,-6.5,0.4,0
1,28726,24802,-0.034653,-0.12623,-2.2458e-19,-6.4,0.4,0
1,28524,24600,-0.0019168,-0.14967,-2.2465e-19,-6.3,0.4,0
1,28301,24377,0.036865,-0.17422,2.6657e-19,-6.2,0.4,0
1,28054,24130,0.08204,-0.20004,2.6857e-19,-6.1,0.4,0
1,27785,23861,0.13393,-0.22699,0,-6,0.4,0
1,27491,23567,0.19268,-0.25496,0,-5.9,0.4,0
1,27170,23246,0.25853,-0.28405,0,-5.8,0.4,0
1,26821,22897,0.33181,-0.31429,0,-5.7,0.4,0
1,26442,22518,0.41278,-0.34567,0,-5.6,0.4,0
1,26030,22106,0.5017,-0.37824,7.5505e-21,-5.5,0.4,0
1,25584,21660,0.59878,-0.41206,1.4395e-20,-5.4,0.4,0
1,25101,21177,0.70431,-0.44712,6.845e-21,-5.3,0.4,0
1,24579,20655,0.8186,-0.48349,0,-5.2,0.4,0
1,24014,20090,0.94202,-0.52128,0,-5.1,0.4,0
1,23403,19479,1.0749,-0.56058,0,-5,0.4,0
1,22743,18819,1.2177,-0.60152,0,-4.9,0.4,0
1,22031,18107,1.3709,-0.64419,0,-4.8,0.4,0
1,21261,17337,1.5348,-0.68869,0,-4.7,0.4,0
1,20431,16507,1.7101,-0.73518,-1.309e-21,-4.6,0.4,0
1,19536,15612,1.8974,-0.78358,-3.2787e-21,-4.5,0.4,0
1,18570,14646,2.0971,-0.83401,-1.9696e-21,-4.4,0.4,0
1,17528,13604,2.3108,-0.88666,5.269e-19,-4.3,0.4,0
1,16406,12482,2.5385,-0.94014,1.0858e-18,-4.2,0.4,0
1,15197,11273,2.7803,-0.99412,5.5888e-19,-4.1,0.4,0
1,13896,9971.5,3.0405,-1.0508,0,-4,0.4,0
1,12499,8574.6,3.3218,-1.107,3.435e-19,-3.9,0.4,0
1,11014,7090.2,3.6161,-1.1515,7.1766e-19,-3.8,0.4,0
0.99998,9443.8,5519.9,3.911,-1.1795,4.3804e-20,-3.7,0.4,0
0.9994,7767.5,3846.1,4.2045,-1.2007,-6.8485e-19,-3.6,0.4,0
0.91601,5743.5,2189.8,4.4974,-1.1989,3.3242e-19,-3.5,0.4,0
0.65342,3351.3,920.93,4.7587,-1.1083,-2.1637e-19,-3.4,0.4,0
0.32219,1393.1,261.8,4.84,-0.85407,-6.0686e-19,-3.3,0.4,0
0.088066,352.22,45.748,4.6653,-0.36049,2.4811e-18,-3.2,0.4,0
0.0028119,19.793,6.0825,4.1298,0.031675,1.3708e-18,-3.1,0.4,0
0.00035095,5.9614,0.82312,3.4702,0.23509,-8.1384e-19,-3,0.4,0
0.00029549,4.7028,-0.23599,3.0068,0.42708,-1.3741e-18,-2.9,0.4,0
5.7118e-05,3.0497,-1.0705,2.552,0.44201,-5.2908e-18,-2.8,0.4,0
7.8328e-07,0.87448,-3.0523,1.9389,0.47048,-3.9166e-18,-2.7,0.4,0
2.5351e-06,-1.2866,-5.2197,1.2303,1.0313,2.816e-19,-2.6,0.4,0
0.00011518,0.12056,-4.1999,0.87236,2.0104,-6.0238e-19,-2.5,0.4,0
0.00014012,5.0196,0.61357,0.87737,2.6323,-2.1445e-18,-2.4,0.4,0
2.7782e-05,9.3585,5.3389,1.0459,2.5114,-1.2605e-18,-2.3,0.4,0
5.9131e-07,11.488,7.5615,1.2733,1.9823,0,-2.2,0.4,0
4.3703e-08,12.085,8.1613,1.3331,1.4976,0,-2.1,0.4,0
3.5852e-09,11.995,8.071,1.2838,1.151,0,-2,0.4,0
2.6112e-10,11.594,7.67,1.1987,0.90371,0,-1.9,0.4,0
1.8602e-11,11.066,7.1423,1.1045,0.72272,0,-1.8,0.4,0
1.5651e-12,10.502,6.578,1.0121,0.58787,0,-1.7,0.4,0
1.8475e-13,9.9425,6.0185,0.92623,0.48557,0,-1.6,0.4,0
1.1468e-14,9.4066,5.4826,0.84834,0.40655,0,-1.5,0.4,0
4.261e-16,8.9017,4.9777,0.77844,0.34448,1.3341e-19,-1.4,0.4,0
1.5074e-17,8.4298,4.5058,0.71602,0.29498,1.9595e-19,-1.3,0.4,0
4.9439e-19,7.9902,4.0662,0.66034,0.25495,5.6694e-21,-1.2,0.4,0
1.49e-20,7.5811,3.6571,0.6106,0.22218,-5.6871e-20,-1.1,0.4,0
4.1422e-22,7.2001,3.2761,0.56608,0.19507,0,-1,0.4,0
1.0661e-23,6.845,2.921,0.52612,0.17242,0,-0.9,0.4,0
2.548e-25,6.5134,2.5894,0.49015,0.15331,0,-0.8,0.4,0
5.672e-27,6.2032,2.2792,0.45765,0.13707,0,-0.7,0.4,0
1.179e-28,5.9125,1.9885,0.4282,0.12317,0,-0.6,0.4,0
2.2936e-30,5.6396,1.7156,0.40143,0.11119,0,-0.5,0.4,0
4.185e-32,5.3828,1.4588,0.37702,0.10079,-8.9779e-36,-0.4,0.4,0
7.1758e-34,5.1408,1.2168,0.3547,0.09172,-1.7478e-35,-0.3,0.4,0
1.1583e-35,4.9123,0.98827,0.33423,0.08377,-8.5001e-36,-0.2,0.4,0
1.7631e-37,4.6962,0.7722,0.3154,0.076766,0,-0.1,0.4,0
2.5345e-39,4.4916,0.56764,0.29802,0.070569,-1.8152e-36,0,0.4,0
3.4451e-41,4.2978,0.37377,0.28197,0.065062,-3.5403e-36,0.1,0.4,0
4.4281e-43,4.1139,0.18986,0.26708,0.060147,-1.7251e-36,0.2,0.4,0
5.6052e-45,3.9393,0.015253,0.25325,0.05575,0,0.3,0.4,0
0,3.7734,-0.15064,0.24038,0.051802,0,0.4,0.4,0
0,3.6156,-0.30839,0.22837,0.048241,0,0.5,0.4,0
0,3.4655,-0.4585,0.21714,0.045019,0,0.6,0.4,0
0,3.3225,-0.60145,0.20663,0.042097,0,0.7,0.4,0
0,3.1863,-0.73767,0.19677,0.03944,-3.5237e-21,0.8,0.4,0
0,3.0564,-0.86756,0.18751,0.037014,-6.8262e-21,0.9,0.4,0
0,2.9325,-0.99146,0.1788,0.034793,-3.3025e-21,1,0.4,0
0,2.8143,-1.1097,0.17058,0.032758,0,1.1,0.4,0
0,2.7014,-1.2226,0.16283,0.030888,0,1.2,0.4,0
0,2.5936,-1.3304,0.15551,0.029165,0,1.3,0.4,0
0,2.4905,-1.4335,0.14858,0.027574,0,1.4,0.4,0
0,2.392,-1.532,0.14202,0.026103,-1.164e-21,1.5,0.4,0
0,2.2978,-1.6262,0.1358,0.024738,-2.2707e-21,1.6,0.4,0
0,2.2076,-1.7164,0.12989,0.023471,-1.1067e-21,1.7,0.4,0
0,2.1212,-1.8028,0.12428,0.022291,0,1.8,0.4,0
0,2.0386,-1.8854,0.11895,0.021191,0,1.9,0.4,0
0,1.9594,-1.9646,0.11387,0.020164,0,2,0.4,0
0,1.8835,-2.0405,0.10903,0.019203,0,2.1,0.4,0
0,1.8107,-2.1133,0.10442,0.018302,0,2.2,0.4,0
0,1.741,-2.183,0.10002,0.017456,1.8535e-20,2.3,0.4,0
0,1.6741,-2.2499,0.095826,0.016661,3.6314e-20,2.4,0.4,0
0,1.6099,-2.3141,0.091815,0.015912,1.631e-20,2.5,0.4,0
0,1.5484,-2.3756,0.087981,0.015207,-2.1711e-21,2.6,0.4,0
0,1.4894,-2.4346,0.084314,0.014541,1.5957e-20,2.7,0.4,0
0,1.4328,-2.4912,0.080805,0.013913,7.6925e-20,2.8,0.4,0
0,1.3786,-2.5454,0.077445,0.013319,1.0336e-19,2.9,0.4,0
0,1.3265,-2.5975,0.074227,0.012757,4.3099e-20,3,0.4,0
