"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.029158,-38.23,0.0032336,0.093839,4.8533e-20,5,3.9,0
0,0.028296,-38.231,0.0030804,0.090919,4.9912e-22,5.1,3.9,0
0,0.027471,-38.232,0.0029322,0.088133,-1.5368e-20,5.2,3.9,0
0,0.026685,-38.232,0.0027886,0.085475,2.9044e-20,5.3,3.9,0
0,0.025936,-38.233,0.0026494,0.082944,4.3164e-20,5.4,3.9,0
0,0.025223,-38.234,0.0025145,0.080535,3.8195e-22,5.5,3.9,0
0,0.024546,-38.234,0.0023837,0.078246,-4.049e-20,5.6,3.9,0
0,0.023904,-38.235,0.0022568,0.076073,-2.6752e-20,5.7,3.9,0
0,0.023296,-38.236,0.0021335,0.074014,2.5401e-20,5.8,3.9,0
0,0.022722,-38.236,0.0020137,0.072065,2.5388e-20,5.9,3.9,0
0,0.022181,-38.237,0.0018972,0.070225,-2.4238e-20,6,3.9,0
0,0.021673,-38.237,0.0017838,0.06849,-4.7908e-20,6.1,3.9,0
0,0.021196,-38.238,0.0016733,0.066859,-3.5271e-20,6.2,3.9,0
0,0.020751,-38.238,0.0015657,0.065329,-2.2939e-20,6.3,3.9,0
0,0.020335,-38.239,0.0014605,0.063897,-3.3612e-20,6.4,3.9,0
0,0.01995,-38.239,0.0013578,0.062562,-3.3199e-20,6.5,3.9,0
0,0.019593,-38.239,0.0012574,0.061322,-2.1022e-22,6.6,3.9,0
0,0.019264,-38.24,0.001159,0.060175,1.0727e-20,6.7,3.9,0
0,0.018964,-38.24,0.0010626,0.05912,-3.1209e-20,6.8,3.9,0
0,0.01869,-38.24,0.00096789,0.058155,-6.1988e-20,6.9,3.9,0
0,0.018442,-38.241,0.00087483,0.057278,-3.0779e-20,7,3.9,0
0,0.01822,-38.241,0.00078323,0.056488,1.0009e-20,7.1,3.9,0
0,0.018023,-38.241,0.00069293,0.055785,1.9916e-20,7.2,3.9,0
0,0.017851,-38.241,0.0006038,0.055167,9.9072e-21,7.3,3.9,0
0,0.017702,-38.241,0.00051568,0.054633,1.9506e-20,7.4,3.9,0
0,0.017577,-38.241,0.00042843,0.054183,2.9205e-20,7.5,3.9,0
0,0.017474,-38.242,0.00034189,0.053815,6.8483e-23,7.6,3.9,0
0,0.017394,-38.242,0.00025594,0.05353,-9.6309e-21,7.7,3.9,0
0,0.017336,-38.242,0.00017042,0.053326,0,7.8,3.9,0
0,0.0173,-38.242,8.5147e-05,0.053191,0,7.9,3.9,0
0,0.017288,-38.242,0,0,0,8,3.9,0
1,8568.8,-30426,-0.66281,5.3583,0,-8,4,0
0.99998,0,-39239,-2.7348,10.414,7.7263e-19,-7.9,4,0
0.99015,0,-38854,-5.4534,9.1999,-2.3575e-18,-7.8,4,0
0.74436,0,-29219,-7.4334,6.7352,-2.0231e-17,-7.7,4,0
0.32317,0,-12708,-8.1446,4.1597,-1.7101e-17,-7.6,4,0
0.10052,0,-3979.9,-8.3414,2.9059,0,-7.5,4,0
0.031545,-1.2629,-1277.1,-4.2488,0.21409,0,-7.4,4,0
0,-8.1446,-47.385,0,-3.7448,0,-7.3,4,0
0,-10.536,-49.776,0,-4.53,0,-7.2,4,0
0,-5.9915,-45.231,0,-3.4357,0,-7.1,4,0
0,-4.4571,-43.697,0,-2.981,0,-7,4,0
0,-4.0613,-43.301,0,-2.8452,0,-6.9,4,0
0,-3.7008,-42.941,0,-2.7164,0,-6.8,4,0
0,-3.4047,-42.645,0,-2.6064,0,-6.7,4,0
0,-3.2163,-42.456,0,-2.5345,0,-6.6,4,0
0,-3.0805,-42.32,0,-2.4814,0,-6.5,4,0
0,-2.9634,-42.203,0,-2.4339,0,-6.4,4,0
0,-2.8492,-42.089,0,-2.3861,0,-6.3,4,0
0,-2.7252,-41.965,0,-2.3333,0,-6.2,4,0
0,-2.5913,-41.831,0,-2.2753,0,-6.1,4,0
0,-2.4488,-41.689,0,-2.2122,0,-6,4,0
0,-2.2991,-41.539,0,-2.1439,0,-5.9,4,0
0,-2.1438,-41.384,0,-2.0704,0,-5.8,4,0
0,-1.9839,-41.224,0,-1.9915,0,-5.7,4,0
0,-1.8194,-41.059,0,-1.9067,0,-5.6,4,0
0,-1.6507,-40.891,0,-1.8156,0,-5.5,4,0
0,-1.4791,-40.719,0,-1.7182,0,-5.4,4,0
0,-1.3072,-40.547,0,-1.6151,0,-5.3,4,0
0,-1.1382,-40.378,0,-1.5072,0,-5.2,4,0
0,-0.97615,-40.216,0,-1.396,0,-5.1,4,0
0,-0.82476,-40.065,0,-1.2834,0,-5,4,0
0,-0.68711,-39.927,0,-1.1715,0,-4.9,4,0
0,-0.56499,-39.805,0,-1.0621,0,-4.8,4,0
0,-0.45892,-39.699,0,-0.95684,0,-4.7,4,0
0,-0.36836,-39.608,0,-0.85663,0,-4.6,4,0
0,-0.29207,-39.532,0,-0.76208,0,-4.5,4,0
0,-0.22849,-39.468,0,-0.67335,0,-4.4,4,0
0,-0.17592,-39.416,0,-0.59023,0,-4.3,4,0
0,-0.13277,-39.373,0,-0.51229,0,-4.2,4,0
0,-0.097698,-39.338,0,-0.43909,0,-4.1,4,0
0,-0.069737,-39.31,0,-0.37073,0,-4,4,0
0,-0.047984,-39.288,0,-0.3073,0,-3.9,4,0
0,-0.031393,-39.271,0,-0.24827,0,-3.8,4,0
0,-0.018733,-39.259,0,-0.19097,0,-3.7,4,0
0,-0.0094695,-39.249,0,-0.13455,0,-3.6,4,0
0,-0.0036306,-39.244,0,-0.080955,0,-3.5,4,0
0,-0.00076679,-39.241,0,-0.029962,0,-3.4,4,0
0,-6.7383e-06,-39.24,-0.0095506,0.018669,9.2617e-20,-3.3,4,0
0,0,-39.24,-0.018533,0.064471,4.6404e-20,-3.2,4,0
0,0,-39.24,-0.017617,0.10726,-1.2593e-19,-3.1,4,0
0,0,-39.24,-0.017109,0.14699,-1.4491e-19,-3,4,0
0,0,-39.24,-0.0169,0.1837,-1.2436e-19,-2.9,4,0
0,0,-39.24,-0.016813,0.2175,-1.1572e-19,-2.8,4,0
0,0,-39.24,-0.016725,0.24853,-1.0835e-19,-2.7,4,0
0,0,-39.24,-0.016575,0.27695,-9.9637e-20,-2.6,4,0
0,0,-39.24,-0.016315,0.30291,-9.2556e-20,-2.5,4,0
0,0,-39.24,-0.015889,0.32656,-4.4186e-20,-2.4,4,0
0,0,-39.24,-0.015275,0.34803,8.6744e-22,-2.3,4,0
0,0,-39.24,-0.014519,0.36744,3.4374e-22,-2.2,4,0
0,0,-39.24,-0.013644,0.3849,-1.9771e-20,-2.1,4,0
0,0,-39.24,-0.012652,0.40053,-3.9716e-20,-2,4,0
0,0,-39.24,-0.011564,0.41442,-4.034e-20,-1.9,4,0
0,0,-39.24,-0.010406,0.42665,-4.149e-20,-1.8,4,0
0,0,-39.24,-0.009197,0.4373,-4.3111e-20,-1.7,4,0
0,0,-39.24,-0.0079613,0.44645,-4.5144e-20,-1.6,4,0
0,0,-39.24,-0.0067136,0.45417,1.2743e-21,-1.5,4,0
0,0,-39.24,-0.0054634,0.46051,5.0208e-20,-1.4,4,0
0,0,-39.24,-0.0042384,0.46555,2.5806e-20,-1.3,4,0
0,0,-39.24,-0.0030548,0.46934,0,-1.2,4,0
0,0,-39.24,-0.0019154,0.47194,3.0515e-20,-1.1,4,0
0,0,-39.24,-0.00082841,0.4734,6.2675e-20,-1,4,0
0,0,-39.24,0.00019687,0.47378,3.216e-20,-0.9,4,0
0,0,-39.24,0.0011544,0.47315,3.5404e-20,-0.8,4,0
0,0,-39.24,0.0020422,0.47155,-1.5524e-21,-0.7,4,0
0,0,-39.24,0.0028553,0.46905,-1.1383e-19,-0.6,4,0
0,0,-39.24,0.0035921,0.4657,-1.5655e-19,-0.5,4,0
0,0,-39.24,0.0042551,0.46157,-1.6194e-19,-0.4,4,0
0,0,-39.24,0.004844,0.4567,-1.6691e-19,-0.3,4,0
0,0,-39.24,0.0053606,0.45117,-1.7142e-19,-0.2,4,0
0,0,-39.24,0.0058089,0.44502,-8.6777e-20,-0.1,4,0
0,0,-39.24,0.0061903,0.43832,-4.5145e-20,0,4,0
0,0,-39.24,0.0065083,0.43112,-9.0971e-20,0.1,4,0
0,0,-39.24,0.0067687,0.42349,-4.5826e-20,0.2,4,0
0,0,-39.24,0.0069734,0.41546,9.3573e-20,0.3,4,0
0,0,-39.24,0.0071274,0.4071,1.4064e-19,0.4,4,0
0,0,-39.24,0.0072364,0.39846,-1.5776e-22,0.5,4,0
0,0,-39.24,0.0073022,0.38958,-4.7229e-20,0.6,4,0
0,0,-39.24,0.0073293,0.38052,0,0.7,4,0
0,0,-39.24,0.0073227,0.37131,-4.7001e-20,0.8,4,0
0,0,-39.24,0.0072859,0.36199,-9.3714e-20,0.9,4,0
0,0,-39.24,0.0072226,0.35261,-1.3938e-19,1,4,0
0,0,-39.24,0.0071363,0.34319,-1.8439e-19,1.1,4,0
0,0,-39.24,0.0070299,0.33377,-1.3705e-19,1.2,4,0
0,0,-39.24,0.0069065,0.32439,-9.0023e-20,1.3,4,0
0,0,-39.24,0.0067688,0.31506,-1.3276e-19,1.4,4,0
0,0,-39.24,0.0066194,0.30581,-1.7464e-19,1.5,4,0
0,0,-39.24,0.0064603,0.29666,-8.6586e-20,1.6,4,0
0,0,-39.24,0.0062935,0.28763,0,1.7,4,0
0,0,-39.24,0.006121,0.27874,-8.1673e-20,1.8,4,0
0,0,-39.24,0.0059444,0.27,-1.6158e-19,1.9,4,0
0,0,-39.24,0.0057649,0.26142,-7.9907e-20,2,4,0
0,0,-39.24,0.005584,0.25302,0,2.1,4,0
0,0,-39.24,0.0054026,0.2448,-7.4382e-20,2.2,4,0
0,0,-39.24,0.0052217,0.23677,-1.464e-19,2.3,4,0
0,0,-39.24,0.0050421,0.22894,-9.3262e-22,2.4,4,0
0,0,-39.24,0.0048644,0.22131,1.0544e-19,2.5,4,0
0,0,-39.24,0.0046892,0.21388,9.4287e-22,2.6,4,0
0,0,-39.24,0.004517,0.20666,-3.3414e-20,2.7,4,0
0,0,-39.24,0.0043482,0.19965,6.4032e-20,2.8,4,0
0,0,-39.24,0.004183,0.19285,9.5586e-20,2.9,4,0
0,0,-39.24,0.0040218,0.18626,9.1863e-22,3,4,0
0,0,-39.24,0.0038647,0.17987,-3.1526e-20,3.1,4,0
0,0,-39.24,0.0037118,0.17369,-8.9101e-22,3.2,4,0
0,0,-39.24,0.0035633,0.16771,-2.5829e-20,3.3,4,0
0,0,-39.24,0.0034192,0.16193,-5.0851e-20,3.4,4,0
0,0,-39.24,0.0032794,0.15635,-7.7159e-20,3.5,4,0
0,0,-39.24,0.003144,0.15097,-1.0265e-19,3.6,4,0
0,0,-39.24,0.003013,0.14577,-7.4402e-20,3.7,4,0
0,0,-39.24,0.0028863,0.14077,-4.6278e-20,3.8,4,0
0,0,-39.24,0.0027638,0.13595,-6.648e-20,3.9,4,0
0,0,-39.24,0.0026454,0.13131,-8.749e-20,4,4,0
0,0,-39.24,0.0025311,0.12684,-4.34e-20,4.1,4,0
0,0,-39.24,0.0024208,0.12255,0,4.2,4,0
0,0,-39.24,0.0023142,0.11843,-3.9431e-20,4.3,4,0
0,0,-39.24,0.0022114,0.11447,-7.7631e-20,4.4,4,0
0,0,-39.24,0.0021122,0.11067,-3.8199e-20,4.5,4,0
0,0,-39.24,0.0020164,0.10703,0,4.6,4,0
0,0,-39.24,0.001924,0.10354,-3.4771e-20,4.7,4,0
0,0,-39.24,0.0018348,0.10019,-6.8487e-20,4.8,4,0
0,0,-39.24,0.0017487,0.096994,-1.0118e-21,4.9,4,0
0,0,-39.24,0.0016656,0.093935,6.4439e-20,5,4,0
0,0,-39.24,0.0015853,0.091012,3.1735e-20,5.1,4,0
0,0,-39.24,0.0015077,0.088223,0,5.2,4,0
0,0,-39.24,0.0014326,0.085563,2.9077e-20,5.3,4,0
0,0,-39.24,0.0013601,0.083029,4.3213e-20,5.4,4,0
0,0,-39.24,0.0012899,0.080617,3.8254e-22,5.5,4,0
0,0,-39.24,0.0012219,0.078325,-4.0535e-20,5.6,4,0
0,0,-39.24,0.0011561,0.07615,-2.6781e-20,5.7,4,0
0,0,-39.24,0.0010922,0.074089,1.2721e-20,5.8,4,0
0,0,-39.24,0.0010303,0.072138,3.0694e-22,5.9,4,0
0,0,-39.24,0.00097011,0.070296,-3.6665e-20,6,4,0
0,0,-39.24,0.00091164,0.06856,-4.7959e-20,6.1,4,0
0,0,-39.24,0.00085476,0.066927,-3.5308e-20,6.2,4,0
0,0,-39.24,0.00079937,0.065394,-2.2963e-20,6.3,4,0
0,0,-39.24,0.00074538,0.063961,-3.3646e-20,6.4,4,0
0,0,-39.24,0.00069268,0.062625,-4.4158e-20,6.5,4,0
0,0,-39.24,0.00064119,0.061384,-2.1875e-20,6.6,4,0
0,0,-39.24,0.00059082,0.060236,0,6.7,4,0
0,0,-39.24,0.00054148,0.059179,-2.0833e-20,6.8,4,0
0,0,-39.24,0.00049309,0.058213,-4.1379e-20,6.9,4,0
0,0,-39.24,0.00044556,0.057335,-2.0546e-20,7,4,0
0,0,-39.24,0.00039881,0.056545,0,7.1,4,0
0,0,-39.24,0.00035276,0.055841,0,7.2,4,0
0,0,-39.24,0.00030732,0.055222,0,7.3,4,0
0,0,-39.24,0.00026243,0.054687,1.9524e-20,7.4,4,0
0,0,-39.24,0.000218,0.054237,3.8923e-20,7.5,4,0
0,0,-39.24,0.00017395,0.053869,1.9399e-20,7.6,4,0
0,0,-39.24,0.0001302,0.053583,0,7.7,4,0
0,0,-39.24,8.6691e-05,0.053379,0,7.8,4,0
0,0,-39.24,4.3313e-05,0.053244,0,7.9,4,0
0,0.0043249,-38.99,1.0822e-05,0.026595,0,8,4,0
1,30321,30076,0,0,0,-8,0,1
1,30313,30313,0,0,0,-7.9,0,1
1,30287,30287,0,0,0,-7.8,0,1
1,30244,30244,0,0,0,-7.7,0,1
1,30184,30184,0,0,0,-7.6,0,1
1,30107,30107,0,0,0,-7.5,0,1
1,30014,30014,0,0,0,-7.4,0,1
1,29904,29904,0,0,0,-7.3,0,1
1,29777,29777,0,0,0,-7.2,0,1
1,29635,29635,0,0,0,-7.1,0,1
1,29477,29477,0,0,0,-7,0,1
1,29303,29303,0,0,0,-6.9,0,1
1,29114,29114,0,0,0,-6.8,0,1
1,28909,28909,0,0,0,-6.7,0,1
1,28689,28689,0,0,0,-6.6,0,1
1,28454,28454,0,0,0,-6.5,0,1
1,28204,28204,0,0,0,-6.4,0,1
1,27938,27938,0,0,0,-6.3,0,1
1,27657,27657,0,0,0,-6.2,0,1
1,27361,27361,0,0,0,-6.1,0,1
1,27048,27048,0,0,0,-6,0,1
1,26718,26718,0,0,0,-5.9,0,1
1,26371,26371,0,0,0,-5.8,0,1
1,26006,26006,0,0,0,-5.7,0,1
1,25623,25623,0,0,0,-5.6,0,1
1,25219,25219,0,0,0,-5.5,0,1
1,24795,24795,0,0,0,-5.4,0,1
1,24349,24349,0,0,0,-5.3,0,1
1,23880,23880,0,0,0,-5.2,0,1
1,23386,23386,0,0,0,-5.1,0,1
1,22868,22868,0,0,0,-5,0,1
1,22323,22323,0,0,0,-4.9,0,1
1,21750,21750,0,0,0,-4.8,0,1
1,21149,21149,0,0,0,-4.7,0,1
1,20519,20519,0,0,0,-4.6,0,1
1,19859,19859,0,0,0,-4.5,0,1
1,19170,19170,0,0,0,-4.4,0,1
1,18451,18451,0,0,0,-4.3,0,1
1,17704,17704,0,0,0,-4.2,0,1
1,16929,16929,0,0,0,-4.1,0,1
1,16129,16129,0,0,0,-4,0,1
1,15306,15306,0,0,0,-3.9,0,1
1,14465,14465,0,0,0,-3.8,0,1
1,13609,13609,0,0,0,-3.7,0,1
1,12743,12743,0,0,0,-3.6,0,1
1,11875,11875,0,0,0,-3.5,0,1
1,11011,11011,0,0,0,-3.4,0,1
1,10160,10160,0,0,0,-3.3,0,1
1,9328.8,9328.8,0,0,0,-3.2,0,1
1,8527.1,8527.1,0,0,0,-3.1,0,1
1,7762.6,7762.6,0,0,0,-3,0,1
1,7042.2,7042.2,0,0,0,-2.9,0,1
1,6371.1,6371.1,0,0,0,-2.8,0,1
1,5752.3,5752.3,0,0,0,-2.7,0,1
1,5186.4,5186.4,0,0,0,-2.6,0,1
1,4671.2,4671.2,0,0,0,-2.5,0,1
1,4205.7,4205.7,0,0,0,-2.4,0,1
1,3785.1,3785.1,0,0,0,-2.3,0,1
1,3388.2,3388.2,0,0,0,-2.2,0,1
1,3000.3,3000.3,0,0,0,-2.1,0,1
1,2615.8,2615.8,0,0,0,-2,0,1
1,2234.4,2234.4,0,0,0,-1.9,0,1
1,1895.9,1895.9,0,0,0,-1.8,0,1
0.99987,1603.5,1603.5,0,0,0,-1.7,0,1
0.91677,1226,1226,0,0,0,-1.6,0,1
0.51402,630.61,630.61,0,0,0,-1.5,0,1
0.10032,164.53,164.53,0,0,0,-1.4,0,1
0.0037123,43.004,43.004,0,0,0,-1.3,0,1
0.00059834,23.921,23.921,0,0,0,-1.2,0,1
8.1839e-05,19.202,19.202,0,0,0,-1.1,0,1
9.7017e-06,16.869,16.869,0,0,0,-1,0,1
1.0106e-06,14.874,14.874,0,0,0,-0.9,0,1
9.3171e-08,13.212,13.212,0,0,0,-0.8,0,1
7.6484e-09,11.826,11.826,0,0,0,-0.7,0,1
5.6343e-10,10.653,10.653,0,0,0,-0.6,0,1
3.8203e-11,9.6589,9.6589,0,0,0,-0.5,0,1
3.0519e-12,8.8132,8.8132,0,0,0,-0.4,0,1
2.9519e-13,8.0881,8.0881,0,0,0,-0.3,0,1
2.3424e-14,7.4614,7.4614,0,0,0,-0.2,0,1
1.133e-15,6.9153,6.9153,0,0,0,-0.1,0,1
4.7481e-17,6.4356,6.4356,0,0,0,0,0,1
1.8963e-18,6.0109,6.0109,0,0,0,0.1,0,1
7.0718e-20,5.6321,5.6321,0,0,0,0.2,0,1
2.4673e-21,5.292,5.292,0,0,0,0.3,0,1
8.0748e-23,4.9846,4.9846,0,0,0,0.4,0,1
2.4848e-24,4.7054,4.7054,0,0,0,0.5,0,1
7.2044e-26,4.4504,4.4504,0,0,0,0.6,0,1
1.9718e-27,4.2165,4.2165,0,0,0,0.7,0,1
5.1024e-29,4.001,4.001,0,0,0,0.8,0,1
1.2503e-30,3.8017,3.8017,0,0,0,0.9,0,1
2.905e-32,3.6168,3.6168,0,0,0,1,0,1
6.4075e-34,3.4446,3.4446,0,0,0,1.1,0,1
1.3431e-35,3.2839,3.2839,0,0,0,1.2,0,1
2.6782e-37,3.1335,3.1335,0,0,0,1.3,0,1
5.0848e-39,2.9926,2.9926,0,0,0,1.4,0,1
9.1987e-41,2.8601,2.8601,0,0,0,1.5,0,1
1.5863e-42,2.7354,2.7354,0,0,0,1.6,0,1
2.6625e-44,2.6178,2.6178,0,0,0,1.7,0,1
0,2.5067,2.5067,0,0,0,1.8,0,1
0,2.4016,2.4016,0,0,0,1.9,0,1
0,2.302,2.302,0,0,0,2,0,1
0,2.2076,2.2076,0,0,0,2.1,0,1
0,2.118,2.118,0,0,0,2.2,0,1
0,2.0329,2.0329,0,0,0,2.3,0,1
0,1.9519,1.9519,0,0,0,2.4,0,1
0,1.8748,1.8748,0,0,0,2.5,0,1
0,1.8014,1.8014,0,0,0,2.6,0,1
0,1.7314,1.7314,0,0,0,2.7,0,1
0,1.6647,1.6647,0,0,0,2.8,0,1
0,1.601,1.601,0,0,0,2.9,0,1
0,1.5401,1.5401,0,0,0,3,0,1
0,1.482,1.482,0,0,0,3.1,0,1
0,1.4264,1.4264,0,0,0,3.2,0,1
0,1.3732,1.3732,0,0,0,3.3,0,1
0,1.3223,1.3223,0,0,0,3.4,0,1
0,1.2737,1.2737,0,0,0,3.5,0,1
0,1.2271,1.2271,0,0,0,3.6,0,1
0,1.1826,1.1826,0,0,0,3.7,0,1
0,1.1399,1.1399,0,0,0,3.8,0,1
0,1.0991,1.0991,0,0,0,3.9,0,1
0,1.0601,1.0601,0,0,0,4,0,1
0,1.0228,1.0228,0,0,0,4.1,0,1
0,0.98712,0.98712,0,0,0,4.2,0,1
0,0.95301,0.95301,0,0,0,4.3,0,1
0,0.92041,0.92041,0,0,0,4.4,0,1
0,0.88929,0.88929,0,0,0,4.5,0,1
0,0.85958,0.85958,0,0,0,4.6,0,1
0,0.83124,0.83124,0,0,0,4.7,0,1
0,0.80421,0.80421,0,0,0,4.8,0,1
0,0.77847,0.77847,0,0,0,4.9,0,1
0,0.75395,0.75395,0,0,0,5,0,1
0,0.73064,0.73064,0,0,0,5.1,0,1
0,0.70847,0.70847,0,0,0,5.2,0,1
0,0.68742,0.68742,0,0,0,5.3,0,1
0,0.66745,0.66745,0,0,0,5.4,0,1
0,0.64853,0.64853,0,0,0,5.5,0,1
0,0.63062,0.63062,0,0,0,5.6,0,1
0,0.6137,0.6137,0,0,0,5.7,0,1
0,0.59773,0.59773,0,0,0,5.8,0,1
0,0.58269,0.58269,0,0,0,5.9,0,1
0,0.56855,0.56855,0,0,0,6,0,1
0,0.55527,0.55527,0,0,0,6.1,0,1
0,0.54285,0.54285,0,0,0,6.2,0,1
0,0.53124,0.53124,0,0,0,6.3,0,1
0,0.52043,0.52043,0,0,0,6.4,0,1
0,0.51039,0.51039,0,0,0,6.5,0,1
0,0.50111,0.50111,0,0,0,6.6,0,1
0,0.49255,0.49255,0,0,0,6.7,0,1
0,0.48471,0.48471,0,0,0,6.8,0,1
0,0.47756,0.47756,0,0,0,6.9,0,1
0,0.47109,0.47109,0,0,0,7,0,1
0,0.46528,0.46528,0,0,0,7.1,0,1
0,0.46012,0.46012,0,0,0,7.2,0,1
0,0.45559,0.45559,0,0,0,7.3,0,1
0,0.45168,0.45168,0,0,0,7.4,0,1
0,0.44839,0.44839,0,0,0,7.5,0,1
0,0.4457,0.4457,0,0,0,7.6,0,1
0,0.44361,0.44361,0,0,0,7.7,0,1
0,0.44211,0.44211,0,0,0,7.8,0,1
0,0.4412,0.4412,0,0,0,7.9,0,1
0,0.4409,0.19565,0,0,0,8,0,1
1,30330,29349,0,0,0,-8,0.1,1
1,30321,29340,0.01924,-0.019876,0,-7.9,0.1,1
1,30295,29314,0.03884,-0.020398,4.7602e-20,-7.8,0.1,1
1,30252,29271,0.059134,-0.021179,1.1401e-19,-7.7,0.1,1
1,30192,29211,0.080495,-0.022321,6.6408e-20,-7.6,0.1,1
1,30115,29134,0.10322,-0.023794,-7.1831e-36,-7.5,0.1,1
1,30021,29040,0.12765,-0.025592,-1.2144e-19,-7.4,0.1,1
1,29911,28930,0.15415,-0.027739,-1.9094e-19,-7.3,0.1,1
1,29785,28804,0.18299,-0.030245,8.944e-21,-7.2,0.1,1
1,29642,28661,0.21455,-0.033017,7.8445e-20,-7.1,0.1,1
1,29483,28502,0.24913,-0.036133,-9.542e-20,-7,0.1,1
1,29309,28328,0.28697,-0.039585,-3.0276e-19,-6.9,0.1,1
1,29119,28138,0.32838,-0.0433,-9.5781e-20,-6.8,0.1,1
1,28914,27933,0.37363,-0.047297,3.5091e-19,-6.7,0.1,1
1,28694,27713,0.42301,-0.051561,2.3935e-19,-6.6,0.1,1
1,28459,27478,0.47671,-0.056084,0,-6.5,0.1,1
1,28208,27227,0.535,-0.060762,0,-6.4,0.1,1
1,27942,26961,0.59816,-0.065666,0,-6.3,0.1,1
1,27660,26679,0.66635,-0.070833,0,-6.2,0.1,1
1,27363,26382,0.73975,-0.076176,0,-6.1,0.1,1
1,27049,26068,0.81856,-0.081677,0,-6,0.1,1
1,26719,25738,0.90299,-0.087363,0,-5.9,0.1,1
1,26371,25390,0.99318,-0.093211,0,-5.8,0.1,1
1,26006,25025,1.0893,-0.099182,0,-5.7,0.1,1
1,25621,24640,1.1914,-0.10527,0,-5.6,0.1,1
1,25217,24236,1.2997,-0.11146,0,-5.5,0.1,1
1,24792,23811,1.4142,-0.11775,0,-5.4,0.1,1
1,24345,23364,1.535,-0.12408,0,-5.3,0.1,1
1,23875,22894,1.6622,-0.13045,0,-5.2,0.1,1
1,23380,22399,1.7958,-0.13682,0,-5.1,0.1,1
1,22860,21879,1.9358,-0.14317,0,-5,0.1,1
1,22314,21333,2.0821,-0.14945,-7.2982e-22,-4.9,0.1,1
1,21740,20759,2.2347,-0.15564,-1.5715e-21,-4.8,0.1,1
1,21137,20156,2.3934,-0.16169,-8.4173e-22,-4.7,0.1,1
1,20506,19525,2.5581,-0.16754,0,-4.6,0.1,1
1,19844,18863,2.7286,-0.17314,0,-4.5,0.1,1
1,19153,18172,2.9046,-0.17842,0,-4.4,0.1,1
1,18432,17451,3.0857,-0.18331,0,-4.3,0.1,1
1,17682,16701,3.2716,-0.18772,0,-4.2,0.1,1
1,16905,15924,3.4616,-0.19154,0,-4.1,0.1,1
1,16102,15121,3.6553,-0.19466,7.6565e-19,-4,0.1,1
1,15277,14296,3.8518,-0.19697,1.9307e-18,-3.9,0.1,1
1,14432,13451,4.0502,-0.19837,7.7343e-19,-3.8,0.1,1
1,13573,12592,4.2497,-0.1987,-2.3549e-18,-3.7,0.1,1
1,12705,11724,4.449,-0.19777,-3.1354e-18,-3.6,0.1,1
1,11835,10854,4.6467,-0.19533,-7.8619e-19,-3.5,0.1,1
1,10969,9987.7,4.8412,-0.19117,7.6369e-19,-3.4,0.1,1
1,10115,9134.3,5.031,-0.18517,3.8016e-19,-3.3,0.1,1
1,9283.2,8302.2,5.2142,-0.17732,-3.4555e-19,-3.2,0.1,1
1,8480.9,7499.9,5.389,-0.16774,-6.8022e-19,-3.1,0.1,1
1,7716.5,6735.5,5.5533,-0.15664,5.9679e-19,-3,0.1,1
1,6997.3,6016.3,5.7055,-0.14423,1.7885e-18,-2.9,0.1,1
1,6328.4,5347.4,5.844,-0.1308,8.5957e-19,-2.8,0.1,1
1,5712.9,4731.9,5.9673,-0.11657,0,-2.7,0.1,1
1,5150.3,4169.3,6.0741,-0.10112,0,-2.6,0.1,1
1,4637.7,3656.7,6.1619,-0.083395,0,-2.5,0.1,1
1,4176,3195,6.2296,-0.061516,1.7752e-19,-2.4,0.1,1
1,3755.7,2774.7,6.2773,-0.032548,2.6138e-19,-2.3,0.1,1
1,3355.8,2374.8,6.307,-0.0012959,9.4537e-21,-2.2,0.1,1
0.99988,2984.9,2004.1,6.3252,0.018159,-7.4408e-20,-2.1,0.1,1
0.99876,2627,1647.9,6.3384,0.021586,0,-2,0.1,1
0.99111,2227.2,1259.2,6.349,0.0087364,0,-1.9,0.1,1
0.94972,1830.5,923.43,6.3797,-0.024356,0,-1.8,0.1,1
0.83314,1422.9,687.1,6.4884,-0.059231,0,-1.7,0.1,1
0.63916,943.46,452.12,6.7314,-0.043708,-7.8886e-36,-1.6,0.1,1
0.32676,426.98,197.53,7.0102,0.10333,-3.2645e-35,-1.5,0.1,1
0.066153,99.113,50.044,6.9413,0.4675,-2.4756e-35,-1.4,0.1,1
0.0034592,29.072,24.825,6.3457,0.82436,0,-1.3,0.1,1
0.00065594,21.436,19.784,5.3413,0.89169,2.8505e-36,-1.2,0.1,1
0.00010583,18.775,17.678,4.2166,0.73527,-1.9125e-35,-1.1,0.1,1
1.4484e-05,16.779,15.782,3.3473,0.537,-2.1976e-35,-1,0.1,1
1.697e-06,14.801,13.818,2.7619,0.40046,-4.2458e-35,-0.9,0.1,1
1.7231e-07,13.122,12.14,2.3336,0.31508,-7.8207e-35,-0.8,0.1,1
1.5335e-08,11.734,10.753,2.0072,0.25434,-8.0318e-21,-0.7,0.1,1
1.2095e-09,10.569,9.5885,1.7525,0.20732,-1.4426e-20,-0.6,0.1,1
8.6542e-11,9.5877,8.6067,1.5488,0.17053,-6.3946e-21,-0.5,0.1,1
6.6137e-12,8.7537,7.7727,1.383,0.14178,0,-0.4,0.1,1
