"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9518e-17,-1.9368,-19.595,-0.12896,0.088064,-3.1133e-20,1.1,1.8,1
1.991e-17,-2.1225,-19.78,-0.14945,0.087105,-1.7418e-20,1.2,1.8,1
2.0422e-17,-2.3198,-19.978,-0.17185,0.087447,1.2872e-20,1.3,1.8,1
2.1028e-17,-2.5283,-20.186,-0.19627,0.089515,-5.3077e-21,1.4,1.8,1
2.1661e-17,-2.747,-20.405,-0.22269,0.093808,-1.3927e-19,1.5,1.8,1
2.2363e-17,-2.9741,-20.632,-0.25099,0.10088,-2.4094e-19,1.6,1.8,1
2.3187e-17,-3.2069,-20.865,-0.28093,0.1113,-1.4833e-19,1.7,1.8,1
2.4122e-17,-3.4422,-21.1,-0.3121,0.12556,-6.2006e-20,1.8,1.8,1
2.514e-17,-3.6756,-21.334,-0.34397,0.14415,-7.2382e-20,1.9,1.8,1
2.6152e-17,-3.9022,-21.56,-0.3759,0.16746,5.5314e-21,2,1.8,1
2.7052e-17,-4.1162,-21.774,-0.40713,0.19576,9.7877e-20,2.1,1.8,1
2.7741e-17,-4.3111,-21.969,-0.43684,0.2292,1.1337e-19,2.2,1.8,1
2.814e-17,-4.4804,-22.138,-0.46412,0.26778,1.2046e-19,2.3,1.8,1
2.824e-17,-4.6173,-22.275,-0.48805,0.31133,6.0577e-20,2.4,1.8,1
2.7967e-17,-4.7146,-22.373,-0.50768,0.3595,-6.9262e-20,2.5,1.8,1
2.7208e-17,-4.7656,-22.424,-0.5221,0.41178,-1.4167e-19,2.6,1.8,1
2.5943e-17,-4.764,-22.422,-0.53047,0.46745,-2.1277e-19,2.7,1.8,1
2.4141e-17,-4.704,-22.362,-0.53202,0.52561,-3.1437e-19,2.8,1.8,1
2.182e-17,-4.5811,-22.239,-0.52613,0.58521,-2.8768e-19,2.9,1.8,1
1.9073e-17,-4.392,-22.05,-0.51235,0.64502,-1.0665e-19,3,1.8,1
1.6031e-17,-4.1351,-21.793,-0.49044,0.70362,9.6059e-20,3.1,1.8,1
1.2882e-17,-3.8115,-21.47,-0.46046,0.75955,2.1492e-19,3.2,1.8,1
9.7777e-18,-3.4248,-21.083,-0.42282,0.81125,2.3668e-19,3.3,1.8,1
6.7815e-18,-2.9818,-20.64,-0.37828,0.85723,1.5712e-19,3.4,1.8,1
3.9463e-18,-2.4924,-20.15,-0.32797,0.89619,4.3559e-19,3.5,1.8,1
1.6761e-18,-1.9687,-19.627,-0.2733,0.92709,7.7993e-19,3.6,1.8,1
4.6118e-19,-1.4247,-19.083,-0.21591,0.94931,3.9064e-19,3.7,1.8,1
8.9148e-20,-0.87464,-18.533,-0.15749,0.96264,-2.6416e-19,3.8,1.8,1
1.4226e-20,-0.33219,-17.99,-0.099686,0.96731,-5.0588e-19,3.9,1.8,1
1.9704e-21,0.19066,-17.467,-0.043945,0.9639,-1.8355e-19,4,1.8,1
2.4229e-22,0.68413,-16.974,0.0085189,0.95327,8.2169e-20,4.1,1.8,1
2.6629e-23,1.1409,-16.517,0.056789,0.93647,-1.1554e-21,4.2,1.8,1
2.5625e-24,1.556,-16.102,0.10025,0.91462,-2.7838e-19,4.3,1.8,1
2.1762e-25,1.9268,-15.731,0.13856,0.88883,-4.6274e-19,4.4,1.8,1
1.6481e-26,2.2527,-15.405,0.17161,0.86017,-9.767e-20,4.5,1.8,1
1.1224e-27,2.5346,-15.123,0.19949,0.82958,1.9369e-19,4.6,1.8,1
6.9227e-29,2.7747,-14.883,0.22242,0.79787,3.4522e-20,4.7,1.8,1
3.8891e-30,2.9757,-14.682,0.24074,0.76574,-1.756e-19,4.8,1.8,1
1.9998e-31,3.141,-14.517,0.25481,0.73374,-2.127e-19,4.9,1.8,1
9.4513e-33,3.2741,-14.384,0.26505,0.70231,-1.2571e-19,5,1.8,1
4.1193e-34,3.3788,-14.279,0.27188,0.67178,-8.1388e-20,5.1,1.8,1
1.6604e-35,3.4584,-14.2,0.2757,0.6424,3.4932e-20,5.2,1.8,1
6.2042e-37,3.5163,-14.142,0.27689,0.61432,1.4746e-19,5.3,1.8,1
2.153e-38,3.5556,-14.102,0.27581,0.58765,1.4213e-19,5.4,1.8,1
6.9491e-40,3.5791,-14.079,0.27277,0.56247,1.3659e-19,5.5,1.8,1
2.0884e-41,3.5893,-14.069,0.26806,0.53877,6.6897e-20,5.6,1.8,1
5.8434e-43,3.5885,-14.07,0.26193,0.51656,0,5.7,1.8,1
1.5414e-44,3.5787,-14.079,0.25461,0.49582,5.8008e-20,5.8,1.8,1
0,3.5617,-14.096,0.2463,0.47649,1.1367e-19,5.9,1.8,1
0,3.5391,-14.119,0.23716,0.45853,5.5662e-20,6,1.8,1
0,3.5121,-14.146,0.22734,0.44189,0,6.1,1.8,1
0,3.4821,-14.176,0.21696,0.4265,0,6.2,1.8,1
0,3.4499,-14.208,0.20612,0.4123,0,6.3,1.8,1
0,3.4163,-14.242,0.19492,0.39924,9.1359e-20,6.4,1.8,1
0,3.3823,-14.276,0.18343,0.38725,2.235e-19,6.5,1.8,1
0,3.3482,-14.31,0.17171,0.37629,1.748e-19,6.6,1.8,1
0,3.3147,-14.343,0.1598,0.3663,1.5686e-21,6.7,1.8,1
0,3.2822,-14.376,0.14776,0.35723,-1.2103e-19,6.8,1.8,1
0,3.2511,-14.407,0.13561,0.34904,-1.1897e-19,6.9,1.8,1
0,3.2218,-14.436,0.12339,0.3417,-5.4822e-20,7,1.8,1
0,3.1945,-14.463,0.11112,0.33515,-2.9875e-20,7.1,1.8,1
0,3.1695,-14.488,0.098809,0.32939,-1.3683e-20,7.2,1.8,1
0,3.1471,-14.511,0.086475,0.32436,3.9018e-22,7.3,1.8,1
0,3.1273,-14.531,0.074126,0.32006,0,7.4,1.8,1
0,3.1105,-14.548,0.06177,0.31645,-1.6038e-20,7.5,1.8,1
0,3.0966,-14.561,0.049411,0.31352,-1.6716e-20,7.6,1.8,1
0,3.0857,-14.572,0.037053,0.31125,7.819e-21,7.7,1.8,1
0,3.0779,-14.58,0.024696,0.30964,-2.5071e-20,7.8,1.8,1
0,3.0732,-14.585,0.012343,0.30856,-6.7064e-20,7.9,1.8,1
0,3.0717,-14.586,0,0,0,8,1.8,1
1,25459,6820.1,0,0,0,-8,1.9,1
1,25438,6799.3,0.11958,-2.0795,-1.2359e-19,-7.9,1.9,1
1,25367,6728.4,0.23124,-2.1953,-4.2728e-20,-7.8,1.9,1
1,25244,6604.9,0.343,-2.1243,3.3553e-20,-7.7,1.9,1
1,25073,6434.4,0.45875,-2.1037,1.6165e-20,-7.6,1.9,1
1,24855,6216.2,0.57744,-2.1045,0,-7.5,1.9,1
1,24590,5950.7,0.69883,-2.1069,0,-7.4,1.9,1
1,24278,5639.5,0.82349,-2.1082,3.3588e-19,-7.3,1.9,1
1,23924,5284.6,0.95056,-2.1078,7.1207e-19,-7.2,1.9,1
1,23528,4889.2,1.076,-2.1033,3.7557e-19,-7.1,1.9,1
1,23097,4457.7,1.1932,-2.0903,2.1462e-21,-7,1.9,1
0.99999,22635,3995.8,1.2962,-2.0651,-4.5852e-19,-6.9,1.9,1
0.99998,22149,3510.4,1.3849,-2.0277,-9.3836e-19,-6.8,1.9,1
0.99993,21645,3007.5,1.4677,-1.9831,1.7923e-21,-6.7,1.9,1
0.99974,21124,2490,1.5625,-1.9428,9.6459e-19,-6.6,1.9,1
0.99763,20555,1961.4,1.6869,-1.92,4.8573e-19,-6.5,1.9,1
0.96103,19329,1434.2,1.8528,-1.925,0,-6.4,1.9,1
0.84253,16577,945.46,2.0536,-1.9524,4.7191e-19,-6.3,1.9,1
0.63269,12190,540.96,2.2631,-1.9953,1.0613e-18,-6.2,1.9,1
0.40337,7615.7,252.36,2.4178,-1.9939,5.6601e-19,-6.1,1.9,1
0.20547,3830.1,86.26,2.428,-1.9492,3.9459e-20,-6,1.9,1
0.055473,1032.3,7.9519,2.271,-1.7339,-9.3219e-19,-5.9,1.9,1
2.1366e-05,0.99134,-18.035,2.0144,-1.4836,-1.1899e-18,-5.8,1.9,1
1.5292e-06,-0.69199,-19.359,1.6532,-1.2823,1.1824e-19,-5.7,1.9,1
7.0633e-08,-0.51954,-19.16,1.2453,-0.97681,2.6126e-19,-5.6,1.9,1
-1.9633e-09,-0.60538,-19.244,0.86226,-0.75088,-4.4009e-20,-5.5,1.9,1
-1.6489e-10,-0.51423,-19.153,0.44101,-0.54836,-7.2137e-20,-5.4,1.9,1
-8.7531e-13,-0.36024,-18.999,-0.0083428,-0.29829,-1.139e-19,-5.3,1.9,1
-7.2066e-13,-0.25936,-18.898,-0.41448,-0.097737,1.253e-20,-5.2,1.9,1
1.4982e-12,-0.16266,-18.802,-0.73495,0.046508,1.1158e-19,-5.1,1.9,1
3.5773e-12,-0.081889,-18.721,-0.93851,0.12489,6.5195e-20,-5,1.9,1
4.7124e-12,-0.068507,-18.708,-1.0085,0.10979,0,-4.9,1.9,1
4.1823e-12,-0.097605,-18.737,-0.97993,0.02583,0,-4.8,1.9,1
2.5752e-12,-0.14761,-18.787,-0.90589,-0.076932,0,-4.7,1.9,1
1.3251e-12,-0.24136,-18.88,-0.84215,-0.16381,1.0693e-20,-4.6,1.9,1
8.3606e-13,-0.38548,-19.024,-0.81988,-0.21324,1.2451e-20,-4.5,1.9,1
6.4269e-13,-0.56247,-19.201,-0.83936,-0.22304,-7.2044e-21,-4.4,1.9,1
5.2002e-13,-0.75564,-19.395,-0.88662,-0.20169,-3.1589e-20,-4.3,1.9,1
4.4376e-13,-0.93983,-19.579,-0.94454,-0.1512,-2.2627e-20,-4.2,1.9,1
4.6633e-13,-1.0851,-19.724,-0.99586,-0.068929,0,-4.1,1.9,1
5.879e-13,-1.1721,-19.811,-1.0248,0.040769,4.0167e-21,-4,1.9,1
7.9689e-13,-1.1916,-19.831,-1.0198,0.16623,3.7208e-20,-3.9,1.9,1
1.0358e-12,-1.1416,-19.781,-0.97857,0.29351,1.788e-19,-3.8,1.9,1
1.1679e-12,-1.0316,-19.671,-0.905,0.41123,3.7653e-19,-3.7,1.9,1
1.0129e-12,-0.87898,-19.518,-0.80594,0.5127,4.8142e-19,-3.6,1.9,1
6.8023e-13,-0.7039,-19.343,-0.69094,0.58972,8.2462e-20,-3.5,1.9,1
4.7597e-13,-0.52348,-19.162,-0.5709,0.63759,-6.2299e-19,-3.4,1.9,1
3.5598e-13,-0.34989,-18.989,-0.45566,0.6609,-7.2826e-19,-3.3,1.9,1
2.2946e-13,-0.19097,-18.83,-0.35116,0.66557,-1.729e-19,-3.2,1.9,1
1.4335e-13,-0.050531,-18.69,-0.25944,0.65541,1.9893e-19,-3.1,1.9,1
9.1826e-14,0.070693,-18.568,-0.18171,0.63456,1.8606e-20,-3,1.9,1
5.74e-14,0.17284,-18.466,-0.11775,0.60658,-1.4622e-19,-2.9,1.9,1
3.4036e-14,0.25686,-18.382,-0.065672,0.57409,-6.6304e-20,-2.8,1.9,1
1.926e-14,0.32478,-18.314,-0.023829,0.53945,3.1255e-20,-2.7,1.9,1
1.0031e-14,0.37844,-18.261,0.0091708,0.50432,8.2536e-20,-2.6,1.9,1
4.9967e-15,0.41933,-18.22,0.034699,0.47003,6.9811e-20,-2.5,1.9,1
2.7374e-15,0.44857,-18.19,0.054034,0.43727,3.7445e-20,-2.4,1.9,1
1.2063e-15,0.4671,-18.172,0.06816,0.40657,3.7936e-20,-2.3,1.9,1
4.078e-16,0.4757,-18.163,0.078049,0.37815,1.9022e-20,-2.2,1.9,1
1.4387e-16,0.47505,-18.164,0.084485,0.35207,9.2554e-21,-2.1,1.9,1
6.5593e-17,0.46568,-18.173,0.088069,0.32828,5.2015e-20,-2,1.9,1
3.4712e-17,0.44815,-18.191,0.089289,0.30669,7.4837e-20,-1.9,1.9,1
2.0564e-17,0.42314,-18.216,0.088563,0.28725,3.2077e-20,-1.8,1.9,1
1.3273e-17,0.39159,-18.247,0.086307,0.26993,-1.4251e-20,-1.7,1.9,1
8.9346e-18,0.35457,-18.284,0.082925,0.25464,-5.1593e-20,-1.6,1.9,1
6.167e-18,0.31318,-18.326,0.078777,0.24119,-5.9279e-20,-1.5,1.9,1
4.3287e-18,0.26834,-18.371,0.074128,0.22933,-3.1674e-20,-1.4,1.9,1
3.1438e-18,0.22071,-18.418,0.069124,0.21881,-2.2794e-20,-1.3,1.9,1
2.4023e-18,0.1707,-18.468,0.063825,0.20943,-2.0863e-20,-1.2,1.9,1
1.9454e-18,0.11857,-18.52,0.058255,0.20107,-1.4554e-20,-1.1,1.9,1
1.6622e-18,0.064493,-18.575,0.052443,0.19372,-9.5978e-21,-1,1.9,1
1.5054e-18,0.0087449,-18.63,0.046514,0.1874,-2.8503e-21,-0.9,1.9,1
1.4305e-18,-0.048347,-18.687,0.040638,0.18207,7.3349e-21,-0.8,1.9,1
1.3829e-18,-0.10651,-18.746,0.034995,0.17759,1.632e-20,-0.7,1.9,1
1.3338e-18,-0.16553,-18.805,0.029768,0.17375,1.1572e-20,-0.6,1.9,1
1.2796e-18,-0.22549,-18.864,0.025009,0.17022,2.5874e-21,-0.5,1.9,1
1.2251e-18,-0.28677,-18.926,0.020631,0.16665,4.0535e-21,-0.4,1.9,1
1.1734e-18,-0.35004,-18.989,0.016452,0.16278,8.0165e-21,-0.3,1.9,1
1.1273e-18,-0.41628,-19.055,0.012188,0.15844,3.963e-21,-0.2,1.9,1
1.0908e-18,-0.48657,-19.126,0.0075071,0.15356,0,-0.1,1.9,1
1.0621e-18,-0.56217,-19.201,0.0021308,0.14824,0,0,1.9,1
1.0383e-18,-0.64404,-19.283,-0.0041758,0.14262,0,0.1,1.9,1
1.0192e-18,-0.73239,-19.371,-0.011561,0.13694,0,0.2,1.9,1
1.0012e-18,-0.82748,-19.466,-0.020075,0.13143,0,0.3,1.9,1
9.8166e-19,-0.92979,-19.569,-0.029724,0.12624,-8.1217e-22,0.4,1.9,1
9.6349e-19,-1.0397,-19.679,-0.040479,0.12152,-2.3902e-21,0.5,1.9,1
9.5124e-19,-1.1575,-19.796,-0.052328,0.11736,-1.578e-21,0.6,1.9,1
9.4569e-19,-1.2834,-19.922,-0.065254,0.11382,0,0.7,1.9,1
9.4442e-19,-1.4177,-20.057,-0.079264,0.11095,0,0.8,1.9,1
9.461e-19,-1.5609,-20.2,-0.094434,0.10879,0,0.9,1.9,1
9.5299e-19,-1.7131,-20.352,-0.11085,0.10744,-7.586e-21,1,1.9,1
9.6484e-19,-1.8747,-20.514,-0.12863,0.10701,-1.703e-20,1.1,1.9,1
9.803e-19,-2.0456,-20.685,-0.14788,0.10772,-9.4437e-21,1.2,1.9,1
1.0019e-18,-2.2255,-20.865,-0.16868,0.10983,0,1.3,1.9,1
1.0272e-18,-2.4139,-21.053,-0.19111,0.11371,-6.9778e-20,1.4,1.9,1
1.0527e-18,-2.6095,-21.248,-0.21508,0.11974,-1.9309e-19,1.5,1.9,1
1.0805e-18,-2.8105,-21.449,-0.24044,0.12836,-1.7158e-19,1.6,1.9,1
1.1119e-18,-3.0144,-21.653,-0.26698,0.14,-4.8274e-20,1.7,1.9,1
1.1471e-18,-3.2182,-21.857,-0.29432,0.15506,6.285e-20,1.8,1.9,1
1.1845e-18,-3.4181,-22.057,-0.32198,0.1739,1.3352e-19,1.9,1.9,1
1.2204e-18,-3.6097,-22.249,-0.34943,0.19681,7.0665e-20,2,1.9,1
1.2518e-18,-3.7882,-22.427,-0.37602,0.22398,-1.3279e-19,2.1,1.9,1
1.2761e-18,-3.9481,-22.587,-0.40104,0.2555,-2.775e-19,2.2,1.9,1
1.2903e-18,-4.0838,-22.723,-0.42375,0.29132,-1.4472e-19,2.3,1.9,1
1.2925e-18,-4.1896,-22.829,-0.44336,0.33126,0,2.4,1.9,1
1.2791e-18,-4.2597,-22.899,-0.45909,0.37498,0,2.5,1.9,1
1.2454e-18,-4.2887,-22.928,-0.47022,0.422,0,2.6,1.9,1
1.1893e-18,-4.2714,-22.91,-0.47606,0.4717,-6.5843e-20,2.7,1.9,1
1.1089e-18,-4.2035,-22.842,-0.476,0.52327,-2.2831e-19,2.8,1.9,1
1.0044e-18,-4.0815,-22.721,-0.46955,0.5758,-3.671e-19,2.9,1.9,1
8.7869e-19,-3.9033,-22.542,-0.45643,0.62823,-2.086e-19,3,1.9,1
7.3742e-19,-3.6683,-22.307,-0.43649,0.67942,6.8371e-20,3.1,1.9,1
5.8948e-19,-3.3777,-22.017,-0.40983,0.72813,7.2336e-20,3.2,1.9,1
4.4289e-19,-3.0352,-21.674,-0.37685,0.77314,-9.5654e-20,3.3,1.9,1
3.0278e-19,-2.6464,-21.285,-0.3382,0.81327,-2.0044e-19,3.4,1.9,1
1.739e-19,-2.2195,-20.858,-0.29479,0.84751,1.0309e-19,3.5,1.9,1
7.3438e-20,-1.7641,-20.403,-0.24775,0.87506,4.3453e-19,3.6,1.9,1
2.0275e-20,-1.2911,-19.93,-0.19836,0.89542,2.2666e-19,3.7,1.9,1
3.9328e-21,-0.81172,-19.451,-0.14796,0.90839,-6.1923e-19,3.8,1.9,1
6.2708e-22,-0.3368,-18.976,-0.097839,0.91412,-1.2119e-18,3.9,1.9,1
8.635e-23,0.12397,-18.515,-0.049174,0.913,-5.6723e-19,4,1.9,1
1.0514e-23,0.56243,-18.077,-0.00297,0.90566,2.5466e-20,4.1,1.9,1
1.1497e-24,0.97219,-17.667,0.03998,0.89289,-2.5144e-20,4.2,1.9,1
1.1055e-25,1.3487,-17.29,0.079104,0.87554,-2.2411e-19,4.3,1.9,1
9.3869e-27,1.6891,-16.95,0.11405,0.85451,-3.8891e-19,4.4,1.9,1
7.1072e-28,1.9924,-16.647,0.14464,0.83064,-1.8994e-19,4.5,1.9,1
4.8394e-29,2.2585,-16.38,0.17087,0.80474,1.035e-19,4.6,1.9,1
2.984e-30,2.4887,-16.15,0.19287,0.77751,2.1038e-19,4.7,1.9,1
1.6759e-31,2.6849,-15.954,0.21084,0.74956,1.0688e-19,4.8,1.9,1
8.6143e-33,2.8495,-15.789,0.22505,0.72139,0,4.9,1.9,1
4.0692e-34,2.9853,-15.654,0.23582,0.69342,0,5,1.9,1
1.7725e-35,3.095,-15.544,0.24346,0.66599,0,5.1,1.9,1
7.1396e-37,3.1815,-15.458,0.24831,0.63934,3.6302e-20,5.2,1.9,1
2.6656e-38,3.2476,-15.391,0.25069,0.61366,7.1488e-20,5.3,1.9,1
9.2415e-40,3.2959,-15.343,0.25088,0.58907,6.9167e-20,5.4,1.9,1
2.9797e-41,3.3289,-15.31,0.24917,0.56568,6.6714e-20,5.5,1.9,1
8.9403e-43,3.3488,-15.29,0.24582,0.54352,3.2732e-20,5.6,1.9,1
2.5223e-44,3.3578,-15.281,0.24106,0.52262,0,5.7,1.9,1
0,3.3575,-15.282,0.23508,0.50298,1.1443e-19,5.8,1.9,1
0,3.3497,-15.289,0.22808,0.48458,2.2451e-19,5.9,1.9,1
0,3.3359,-15.303,0.22021,0.4674,1.1008e-19,6,1.9,1
0,3.3173,-15.322,0.2116,0.4514,0,6.1,1.9,1
0,3.2951,-15.344,0.20239,0.43654,0,6.2,1.9,1
0,3.2702,-15.369,0.19268,0.42278,0,6.3,1.9,1
0,3.2436,-15.395,0.18254,0.41007,4.5722e-20,6.4,1.9,1
0,3.2159,-15.423,0.17207,0.39837,1.7818e-19,6.5,1.9,1
0,3.1877,-15.451,0.16132,0.38764,2.1799e-19,6.6,1.9,1
0,3.1595,-15.479,0.15034,0.37782,6.4869e-20,6.7,1.9,1
0,3.1319,-15.507,0.13918,0.36889,-1.2135e-19,6.8,1.9,1
0,3.1052,-15.534,0.12789,0.36082,-1.7923e-19,6.9,1.9,1
0,3.0798,-15.559,0.11648,0.35355,-7.854e-20,7,1.9,1
0,3.056,-15.583,0.10498,0.34707,5.6405e-20,7.1,1.9,1
0,3.0341,-15.605,0.093423,0.34134,1.1173e-19,7.2,1.9,1
0,3.0143,-15.625,0.081815,0.33635,5.5324e-20,7.3,1.9,1
0,2.9969,-15.642,0.07017,0.33206,0,7.4,1.9,1
0,2.9819,-15.657,0.0585,0.32847,0,7.5,1.9,1
0,2.9696,-15.669,0.046813,0.32554,5.5881e-21,7.6,1.9,1
0,2.9599,-15.679,0.035114,0.32329,9.5964e-21,7.7,1.9,1
0,2.953,-15.686,0.023409,0.32168,-1.3004e-20,7.8,1.9,1
0,2.9488,-15.69,0.011701,0.3206,-3.399e-20,7.9,1.9,1
0,2.9474,-15.692,0,0,0,8,1.9,1
1,25635,6014.8,0,0,0,-8,2,1
1,25611,5991,0.12065,-2.1953,-8.624e-20,-7.9,2,1
1,25534,5913.7,0.23049,-2.3067,-2.1186e-20,-7.8,2,1
1,25401,5781.4,0.34107,-2.2377,7.0382e-20,-7.7,2,1
1,25218,5598.3,0.45747,-2.2215,4.9624e-20,-7.6,2,1
1,24983,5363.5,0.57823,-2.2258,0,-7.5,2,1
1,24697,5077.1,0.7033,-2.232,0,-7.4,2,1
1,24361,4741.2,0.83105,-2.2362,3.6766e-19,-7.3,2,1
1,23979,4358.7,0.95572,-2.2343,7.7373e-19,-7.2,2,1
1,23554,3934.2,1.069,-2.2203,3.9996e-19,-7.1,2,1
0.99998,23094,3474.2,1.1658,-2.191,-6.3107e-21,-7,2,1
0.99993,22604,2985.7,1.2514,-2.1498,-4.8365e-19,-6.9,2,1
0.99975,22091,2476.2,1.3433,-2.1077,-9.8417e-19,-6.8,2,1
0.99814,21530,1947.2,1.4632,-2.08,-5.0073e-19,-6.7,2,1
0.96224,20278,1416.2,1.6312,-2.0832,-3.4781e-20,-6.6,2,1
0.83624,17251,918.45,1.8474,-2.1175,-7.3557e-20,-6.5,2,1
0.61006,12328,503.57,2.0867,-2.1757,-3.8776e-20,-6.4,2,1
0.36853,7306.8,220.47,2.2721,-2.1966,1.2846e-18,-6.3,2,1
0.16299,3197.7,63.303,2.3007,-2.1466,1.912e-18,-6.2,2,1
0.032194,631.22,-3.6371,2.1371,-1.9165,6.2741e-19,-6.1,2,1
1.484e-05,0.34236,-19.561,1.8252,-1.6602,2.1215e-19,-6,2,1
9.2882e-07,-0.72626,-20.364,1.397,-1.3542,-3.6312e-19,-5.9,2,1
3.1535e-08,-0.67059,-20.291,0.95935,-1.0295,-6.2659e-19,-5.8,2,1
6.2276e-11,-0.78985,-20.41,0.55373,-0.83076,3.716e-20,-5.7,2,1
-1.0447e-11,-0.75507,-20.375,0.11621,-0.57764,8.8479e-20,-5.6,2,1
-1.0743e-11,-0.68668,-20.307,-0.32432,-0.30912,0,-5.5,2,1
-7.0278e-14,-0.58569,-20.206,-0.72827,-0.0651,-2.638e-20,-5.4,2,1
3.7172e-12,-0.45162,-20.072,-1.0376,0.10752,-4.8686e-20,-5.3,2,1
7.3706e-12,-0.34253,-19.963,-1.186,0.1707,-9.0253e-22,-5.2,2,1
1.0196e-11,-0.2542,-19.874,-1.1646,0.13263,4.7798e-20,-5.1,2,1
1.2566e-11,-0.18022,-19.8,-1.0371,0.044998,2.6395e-20,-5,2,1
1.3451e-11,-0.15409,-19.774,-0.88501,-0.04566,0,-4.9,2,1
1.0633e-11,-0.17188,-19.792,-0.76255,-0.11569,0,-4.8,2,1
5.4158e-12,-0.22116,-19.841,-0.69074,-0.15989,0,-4.7,2,1
2.0108e-12,-0.29939,-19.919,-0.66613,-0.18586,0,-4.6,2,1
8.223e-13,-0.40254,-20.023,-0.6753,-0.19589,0,-4.5,2,1
5.1118e-13,-0.52452,-20.145,-0.70491,-0.18649,0,-4.4,2,1
3.8052e-13,-0.65396,-20.274,-0.74449,-0.15641,0,-4.3,2,1
2.4347e-13,-0.77423,-20.394,-0.78572,-0.10566,0,-4.2,2,1
1.3975e-13,-0.86809,-20.488,-0.82018,-0.03483,0,-4.1,2,1
1.147e-13,-0.92338,-20.543,-0.83853,0.053175,6.1266e-21,-4,2,1
1.4297e-13,-0.93231,-20.552,-0.83324,0.1513,-3.3587e-20,-3.9,2,1
1.8341e-13,-0.89298,-20.513,-0.80293,0.25072,-3.9714e-20,-3.8,2,1
2.0797e-13,-0.81156,-20.432,-0.75094,0.34445,1.2626e-19,-3.7,2,1
1.8867e-13,-0.69902,-20.319,-0.68134,0.42715,2.7276e-19,-3.6,2,1
1.3253e-13,-0.56816,-20.188,-0.59888,0.49307,1.3547e-21,-3.5,2,1
8.4137e-14,-0.4303,-20.05,-0.51109,0.53907,-4.0853e-19,-3.4,2,1
5.4295e-14,-0.29433,-19.914,-0.42476,0.5671,-3.8538e-19,-3.3,2,1
3.456e-14,-0.16659,-19.787,-0.34336,0.57993,-1.6899e-21,-3.2,2,1
2.145e-14,-0.05079,-19.671,-0.26908,0.57973,2.2931e-19,-3.1,2,1
1.1442e-14,0.051373,-19.569,-0.20316,0.5694,3.6615e-20,-3,2,1
5.471e-15,0.13929,-19.481,-0.1459,0.55147,-1.3332e-19,-2.9,2,1
2.8833e-15,0.21324,-19.407,-0.09703,0.52832,-6.093e-20,-2.8,2,1
1.2629e-15,0.27407,-19.346,-0.056179,0.5021,1.4503e-20,-2.7,2,1
4.9367e-16,0.32277,-19.297,-0.02276,0.47443,3.0144e-20,-2.6,2,1
1.7351e-16,0.36026,-19.26,0.0040035,0.44661,1.5641e-20,-2.5,2,1
7.1365e-17,0.38741,-19.233,0.025003,0.4194,0,-2.4,2,1
2.436e-17,0.40496,-19.215,0.041047,0.39337,0,-2.3,2,1
7.699e-18,0.41351,-19.206,0.052956,0.36885,0,-2.2,2,1
3.1642e-18,0.41367,-19.206,0.061418,0.34598,0,-2.1,2,1
1.7206e-18,0.40598,-19.214,0.066988,0.32484,1.5965e-20,-2,2,1
1.0597e-18,0.39099,-19.229,0.070152,0.30544,3.1135e-20,-1.9,2,1
7.0263e-19,0.36935,-19.251,0.071336,0.28779,1.517e-20,-1.8,2,1
4.8734e-19,0.3418,-19.278,0.070926,0.27186,0,-1.7,2,1
3.4682e-19,0.30916,-19.311,0.06928,0.25758,-1.1792e-20,-1.6,2,1
2.5297e-19,0.27224,-19.348,0.066701,0.24485,-2.2377e-20,-1.5,2,1
1.9016e-19,0.23177,-19.388,0.063431,0.2335,-1.5294e-20,-1.4,2,1
1.4817e-19,0.18829,-19.432,0.059635,0.22337,-8.873e-21,-1.3,2,1
1.1958e-19,0.14221,-19.478,0.055414,0.21433,-4.1631e-21,-1.2,2,1
9.9944e-20,0.093838,-19.526,0.05085,0.20626,0,-1.1,2,1
8.6687e-20,0.043395,-19.577,0.046016,0.19912,0,-1,2,1
7.8051e-20,-0.0088901,-19.629,0.041018,0.19289,0,-0.9,2,1
7.2353e-20,-0.06279,-19.683,0.035981,0.18747,3.551e-21,-0.8,2,1
6.8475e-20,-0.11817,-19.738,0.031021,0.18277,6.4061e-21,-0.7,2,1
6.5715e-20,-0.17495,-19.795,0.026243,0.1786,2.8551e-21,-0.6,2,1
6.3659e-20,-0.23324,-19.853,0.021669,0.17474,0,-0.5,2,1
6.2067e-20,-0.29338,-19.913,0.017238,0.17096,1.6959e-21,-0.4,2,1
6.0522e-20,-0.35587,-19.976,0.012831,0.16709,3.2056e-21,-0.3,2,1
5.8838e-20,-0.42142,-20.041,0.0082412,0.16299,1.5098e-21,-0.2,2,1
5.7119e-20,-0.49086,-20.111,0.0032387,0.15863,0,-0.1,2,1
5.5508e-20,-0.565,-20.185,-0.0023704,0.15406,0,0,2,1
5.4124e-20,-0.64449,-20.264,-0.0087503,0.14936,0,0.1,2,1
5.2965e-20,-0.72973,-20.35,-0.016024,0.14472,0,0.2,2,1
5.1818e-20,-0.82104,-20.441,-0.024275,0.14028,0,0.3,2,1
5.054e-20,-0.91881,-20.539,-0.03352,0.13615,0,0.4,2,1
4.9315e-20,-1.0233,-20.643,-0.043753,0.13249,0,0.5,2,1
