"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4138.6,2176.6,7.0053,-0.14454,-1.1067e-22,1.2,0.2,0
1,4024.5,2062.5,7.08,-0.12789,0,1.3,0.2,0
1,3939.4,1977.4,7.1417,-0.10694,0,1.4,0.2,0
1,3880,1918,7.1881,-0.086917,0,1.5,0.2,0
1,3836,1874,7.2201,-0.072445,1.1048e-21,1.6,0.2,0
1,3800.4,1838.4,7.2428,-0.067078,9.2782e-21,1.7,0.2,0
1,3768.5,1806.5,7.2622,-0.073145,1.5687e-20,1.8,0.2,0
1,3735.3,1773.3,7.2853,-0.092155,7.5133e-21,1.9,0.2,0
1,3692.3,1730.3,7.3206,-0.12268,0,2,0.2,0
1,3624.6,1662.6,7.3772,-0.15537,0,2.1,0.2,0
0.99906,3509.8,1550.1,7.4558,-0.17226,1.3027e-21,2.2,0.2,0
0.994,3336.5,1389.2,7.5418,-0.15986,1.0049e-19,2.3,0.2,0
0.98403,3138.2,1215.3,7.6116,-0.12485,1.8264e-19,2.4,0.2,0
0.97365,2976.7,1079.3,7.6505,-0.088088,8.4017e-20,2.5,0.2,0
0.96401,2864.7,990.88,7.6622,-0.067427,5.6676e-22,2.6,0.2,0
0.95123,2770.8,928.35,7.6647,-0.072028,5.9848e-21,2.7,0.2,0
0.9351,2679.8,876.78,7.684,-0.10133,1.0771e-20,2.8,0.2,0
0.91603,2578,821.72,7.7446,-0.14135,4.7862e-21,2.9,0.2,0
0.8703,2380.1,735.09,7.8536,-0.16693,0,3,0.2,0
0.75364,1950.9,588.13,7.9926,-0.15892,-1.596e-21,3.1,0.2,0
0.6061,1421.2,413.25,8.1349,-0.12365,-2.255e-21,3.2,0.2,0
0.51997,1092.8,289.52,8.2574,-0.091759,9.2655e-21,3.3,0.2,0
0.48676,963.51,232.24,8.3543,-0.083885,7.4311e-21,3.4,0.2,0
0.43009,829.32,190.67,8.4338,-0.084388,-1.6203e-19,3.5,0.2,0
0.29474,557.57,121.71,8.4806,-0.072496,-2.2618e-19,3.6,0.2,0
0.17469,320.99,62.216,8.4854,-0.11542,-6.6645e-20,3.7,0.2,0
0.1754,321.59,61.778,8.5592,-0.2865,3.9071e-20,3.8,0.2,0
0.2716,509.73,108.48,8.797,-0.48962,6.0039e-20,3.9,0.2,0
0.35401,668.22,143.15,9.157,-0.52718,2.0968e-20,4,0.2,0
0.31041,539.48,61.519,9.5271,-0.32078,-5.3471e-36,4.1,0.2,0
0.15966,258.93,-15.139,9.8108,0.095136,1.1845e-20,4.2,0.2,0
0.043838,95.097,1.0681,9.9593,0.6885,2.872e-19,4.3,0.2,0
0.011242,39.033,12.795,9.7245,1.4466,2.7277e-18,4.4,0.2,0
0.0015875,25.377,20.45,8.7448,2.0363,2.6543e-18,4.5,0.2,0
0.0003736,29.528,26.865,7.1991,2.1485,2.0196e-19,4.6,0.2,0
7.0443e-05,29.559,27.463,5.7024,1.9014,0,4.7,0.2,0
1.1533e-05,27.222,25.238,4.5603,1.5159,0,4.8,0.2,0
1.6488e-06,24.519,22.554,3.7298,1.1758,0,4.9,0.2,0
2.0688e-07,22.081,20.119,3.1157,0.92457,5.2822e-20,5,0.2,0
2.2916e-08,19.966,18.004,2.6502,0.74098,9.3381e-20,5.1,0.2,0
2.2555e-09,18.148,16.186,2.2868,0.60289,-6.7515e-19,5.2,0.2,0
2.0053e-10,16.591,14.629,1.996,0.497,-1.3451e-18,5.3,0.2,0
1.7791e-11,15.253,13.291,1.7587,0.4148,-6.2943e-19,5.4,0.2,0
1.6658e-12,14.101,12.139,1.5616,0.35031,-9.7298e-19,5.5,0.2,0
2.284e-13,13.103,11.141,1.3955,0.2992,-1.8302e-18,5.6,0.2,0
1.6821e-14,12.237,10.275,1.2535,0.25829,-8.5721e-19,5.7,0.2,0
8.3602e-16,11.481,9.5187,1.1308,0.22524,0,5.8,0.2,0
3.8945e-17,10.818,8.8561,1.0234,0.19829,0,5.9,0.2,0
1.6727e-18,10.235,8.2731,0.92871,0.17614,-1.0879e-18,6,0.2,0
6.5684e-20,9.7203,7.7583,0.84431,0.15778,-2.5394e-18,6.1,0.2,0
2.3593e-21,9.2645,7.3025,0.76847,0.14246,-1.8827e-18,6.2,0.2,0
7.7528e-23,8.8597,6.8977,0.69978,0.1296,-4.2697e-19,6.3,0.2,0
2.3294e-24,8.4997,6.5377,0.63712,0.11873,4.2523e-21,6.4,0.2,0
6.3924e-26,8.1791,6.2171,0.57955,0.10952,-3.3205e-21,6.5,0.2,0
1.5992e-27,7.8934,5.9314,0.52629,0.10167,-3.3205e-21,6.6,0.2,0
3.6379e-29,7.639,5.677,0.47672,0.094962,-2.4464e-19,6.7,0.2,0
7.498e-31,7.4128,5.4508,0.4303,0.089222,-4.6216e-19,6.8,0.2,0
1.3938e-32,7.2122,5.2502,0.38658,0.084308,-2.1529e-19,6.9,0.2,0
2.3228e-34,7.0349,5.0729,0.34516,0.080103,4.2806e-21,7,0.2,0
3.4441e-36,6.8792,4.9172,0.30571,0.076514,2.0538e-21,7.1,0.2,0
4.4991e-38,6.7436,4.7816,0.26795,0.073464,0,7.2,0.2,0
5.1122e-40,6.6268,4.6648,0.2316,0.070893,0,7.3,0.2,0
4.9676e-42,6.5275,4.5655,0.19645,0.068753,0,7.4,0.2,0
4.0638e-44,6.4449,4.4829,0.16227,0.067003,-1.4482e-19,7.5,0.2,0
0,6.3783,4.4163,0.1289,0.06561,-2.8388e-19,7.6,0.2,0
0,6.3271,4.3651,0.09614,0.06455,-2.1851e-19,7.7,0.2,0
0,6.2909,4.3289,0.063838,0.063806,-6.7394e-20,7.8,0.2,0
0,6.2693,4.3073,0.031838,0.063344,2.7964e-20,7.9,0.2,0
0,6.2621,4.3001,0,0,0,8,0.2,0
1,24539,21596,0,0,0,-8,0.3,0
1,24535,21592,0.10045,-0.34465,0,-7.9,0.3,0
1,24504,21561,0.2287,-0.40525,0,-7.8,0.3,0
1,24431,21488,0.36412,-0.39005,1.1384e-19,-7.7,0.3,0
1,24325,21382,0.49143,-0.37043,2.5773e-19,-7.6,0.3,0
1,24189,21246,0.61292,-0.35989,1.4389e-19,-7.5,0.3,0
1,24027,21084,0.73229,-0.35531,-2.1232e-22,-7.4,0.3,0
1,23838,20895,0.85083,-0.35254,3.3524e-19,-7.3,0.3,0
1,23624,20681,0.96846,-0.34957,1.1993e-18,-7.2,0.3,0
1,23387,20444,1.0849,-0.34588,1.3989e-18,-7.1,0.3,0
1,23128,20185,1.2,-0.34155,3.904e-19,-7,0.3,0
1,22848,19905,1.3134,-0.33673,-4.4955e-19,-6.9,0.3,0
1,22550,19607,1.4252,-0.33156,-4.6522e-19,-6.8,0.3,0
1,22234,19291,1.5351,-0.32609,7.5261e-21,-6.7,0.3,0
1,21904,18961,1.6432,-0.32036,3.4357e-19,-6.6,0.3,0
1,21559,18616,1.7492,-0.31442,1.777e-19,-6.5,0.3,0
1,21204,18261,1.8532,-0.30829,-1.8091e-19,-6.4,0.3,0
1,20838,17895,1.9551,-0.30203,5.2873e-21,-6.3,0.3,0
1,20465,17522,2.0548,-0.29566,5.6766e-19,-6.2,0.3,0
1,20085,17142,2.1524,-0.28924,3.7944e-19,-6.1,0.3,0
1,19700,16757,2.2478,-0.28278,0,-6,0.3,0
1,19311,16368,2.3409,-0.27634,0,-5.9,0.3,0
1,18920,15977,2.4319,-0.26994,0,-5.8,0.3,0
1,18529,15586,2.5208,-0.26361,0,-5.7,0.3,0
1,18137,15194,2.6075,-0.25739,0,-5.6,0.3,0
1,17747,14804,2.6922,-0.25129,-3.4322e-21,-5.5,0.3,0
1,17360,14417,2.7748,-0.24535,-6.8891e-21,-5.4,0.3,0
1,16975,14032,2.8554,-0.23958,-3.4569e-21,-5.3,0.3,0
1,16594,13651,2.9341,-0.23402,0,-5.2,0.3,0
1,16218,13275,3.011,-0.22866,0,-5.1,0.3,0
1,15847,12904,3.0861,-0.22353,0,-5,0.3,0
1,15481,12538,3.1595,-0.21865,-6.0887e-22,-4.9,0.3,0
1,15122,12179,3.2314,-0.21401,-1.2112e-21,-4.8,0.3,0
1,14768,11825,3.3017,-0.20962,-6.0229e-22,-4.7,0.3,0
1,14421,11478,3.3706,-0.20547,-2.8092e-21,-4.6,0.3,0
1,14081,11138,3.4382,-0.20157,-5.5749e-21,-4.5,0.3,0
1,13748,10805,3.5046,-0.1979,-2.7658e-21,-4.4,0.3,0
1,13421,10478,3.5697,-0.19445,2.9838e-19,-4.3,0.3,0
1,13101,10158,3.6338,-0.1912,5.895e-19,-4.2,0.3,0
1,12788,9845.5,3.6968,-0.18813,2.9112e-19,-4.1,0.3,0
1,12483,9539.8,3.7588,-0.18522,0,-4,0.3,0
1,12184,9241.1,3.8199,-0.18247,0,-3.9,0.3,0
1,11893,8949.5,3.8801,-0.17988,2.4702e-21,-3.8,0.3,0
1,11608,8665.1,3.9395,-0.17747,-1.2262e-19,-3.7,0.3,0
1,11331,8387.7,3.998,-0.17524,-2.4902e-19,-3.6,0.3,0
1,11061,8117.6,4.0558,-0.17325,-6.3896e-20,-3.5,0.3,0
1,10798,7854.6,4.113,-0.17154,1.7332e-21,-3.4,0.3,0
1,10542,7598.7,4.1697,-0.17014,5.5114e-20,-3.3,0.3,0
1,10293,7349.8,4.2259,-0.16908,2.7816e-19,-3.2,0.3,0
1,10051,7107.9,4.2817,-0.16849,1.1166e-19,-3.1,0.3,0
1,9816,6873,4.3374,-0.16847,5.0693e-20,-3,0.3,0
1,9587.4,6644.4,4.3931,-0.16904,-1.4698e-19,-2.9,0.3,0
1,9364.5,6421.5,4.4491,-0.17009,-5.9252e-19,-2.8,0.3,0
1,9147.4,6204.4,4.5053,-0.17174,-3.4175e-19,-2.7,0.3,0
1,8936,5993,4.562,-0.17424,-1.0298e-21,-2.6,0.3,0
1,8729.2,5786.2,4.6197,-0.17748,8.9299e-20,-2.5,0.3,0
1,8525,5582,4.6789,-0.18047,1.8024e-19,-2.4,0.3,0
1,8323.3,5380.3,4.739,-0.18234,4.6103e-20,-2.3,0.3,0
1,8127,5184,4.7996,-0.18335,-8.6486e-20,-2.2,0.3,0
1,7936.7,4993.7,4.8606,-0.1844,-4.2681e-20,-2.1,0.3,0
1,7748.5,4805.5,4.9234,-0.1855,0,-2,0.3,0
1,7558.5,4615.5,4.9887,-0.18537,0,-1.9,0.3,0
1,7369.8,4426.8,5.0548,-0.18299,0,-1.8,0.3,0
1,7192.3,4249.3,5.1196,-0.17946,0,-1.7,0.3,0
1,7030.8,4087.8,5.1832,-0.17715,0,-1.6,0.3,0
1,6880,3937,5.2477,-0.17693,0,-1.5,0.3,0
1,6732.3,3789.3,5.3148,-0.17806,1.7681e-20,-1.4,0.3,0
1,6586.2,3643.2,5.3854,-0.18007,3.8541e-21,-1.3,0.3,0
1,6441.6,3498.6,5.46,-0.18248,-4.5142e-20,-1.2,0.3,0
1,6296.6,3353.6,5.5383,-0.18346,-3.1315e-20,-1.1,0.3,0
1,6155,3212,5.6179,-0.18182,0,-1,0.3,0
1,6028.7,3085.7,5.6963,-0.17962,0,-0.9,0.3,0
1,5919.5,2976.5,5.7736,-0.18011,0,-0.8,0.3,0
1,5815.4,2872.4,5.8518,-0.1841,0,-0.7,0.3,0
1,5708.5,2765.5,5.9321,-0.18895,7.8961e-37,-0.6,0.3,0
1,5598.4,2655.4,6.0133,-0.19067,1.5839e-36,-0.5,0.3,0
1,5490.7,2547.7,6.0916,-0.18991,7.9428e-37,-0.4,0.3,0
1,5393.7,2450.7,6.1666,-0.19275,3.5087e-37,-0.3,0.3,0
1,5299.6,2356.6,6.2423,-0.20122,7.207e-37,-0.2,0.3,0
1,5190.8,2247.8,6.3214,-0.20831,3.6983e-37,-0.1,0.3,0
1,5068.8,2125.8,6.4011,-0.20786,0,0,0.3,0
1,4957.6,2014.6,6.4795,-0.20307,1.307e-21,0.1,0.3,0
1,4877.5,1934.5,6.5559,-0.19948,2.182e-21,0.2,0.3,0
1,4817.2,1874.2,6.6284,-0.19834,8.7502e-22,0.3,0.3,0
0.99999,4746.6,1803.6,6.698,-0.19639,-6.0321e-37,0.4,0.3,0
0.99988,4653.9,1711.3,6.7636,-0.18636,-1.1901e-36,0.5,0.3,0
0.99926,4559.5,1619.1,6.816,-0.16724,-5.8688e-37,0.6,0.3,0
0.9987,4503.3,1564.7,6.8491,-0.15122,4.2996e-22,0.7,0.3,0
0.99907,4495,1555.2,6.868,-0.15342,5.3298e-22,0.8,0.3,0
0.99974,4487.5,1545.4,6.8875,-0.17778,3.8071e-21,0.9,0.3,0
0.99952,4418.1,1476.8,6.9218,-0.21144,3.7041e-21,1,0.3,0
0.99553,4254.3,1326.6,6.9751,-0.232,0,1.1,0.3,0
0.98391,4031.2,1143.4,7.0346,-0.22745,0,1.2,0.3,0
0.96461,3830,1008.4,7.0803,-0.2032,0,1.3,0.3,0
0.93802,3671.2,940.8,7.1078,-0.16841,0,1.4,0.3,0
0.91298,3552,907.54,7.1294,-0.1312,-1.8191e-21,1.5,0.3,0
0.90464,3504.7,888.82,7.1508,-0.10058,-2.1723e-21,1.6,0.3,0
0.91065,3514.5,877.97,7.1648,-0.083443,9.0563e-23,1.7,0.3,0
0.91772,3529.5,868.71,7.1627,-0.084035,7.3524e-23,1.8,0.3,0
0.91865,3520,856.09,7.1436,-0.10624,-3.7027e-22,1.9,0.3,0
0.91306,3479.7,834.88,7.124,-0.15131,0,2,0.3,0
0.89756,3384.5,792.9,7.1346,-0.20757,0,2.1,0.3,0
0.84292,3108.1,702.97,7.1972,-0.24568,1.09e-21,2.2,0.3,0
0.71618,2525.5,550.18,7.3043,-0.23768,1.451e-19,2.3,0.3,0
0.57667,1895.9,389.26,7.4274,-0.1829,3.4075e-19,2.4,0.3,0
0.5023,1550.1,288.45,7.5298,-0.11146,1.7482e-19,2.5,0.3,0
0.47289,1411.9,241.64,7.5865,-0.057995,-3.2895e-20,2.6,0.3,0
0.45269,1330.9,217.4,7.5995,-0.051971,2.9023e-19,2.7,0.3,0
0.4351,1271.7,202.76,7.6416,-0.12569,1.169e-18,2.8,0.3,0
0.41604,1212.3,189.98,7.825,-0.258,1.4089e-18,2.9,0.3,0
0.37108,1077.1,164.94,8.1335,-0.35289,5.4107e-19,3,0.3,0
0.2581,742.3,107,8.4319,-0.3438,-9.3757e-22,3.1,0.3,0
0.11731,326.54,36.176,8.6352,-0.26448,-9.3757e-22,3.2,0.3,0
0.037691,90.965,-4.3242,8.7296,-0.19744,3.045e-19,3.3,0.3,0
0.014029,20.221,-17.095,8.7235,-0.16386,5.0056e-19,3.4,0.3,0
0.0045456,-8.0223,-22.104,8.6474,-0.1159,4.2084e-20,3.5,0.3,0
0.00063815,-19.184,-23.693,8.5365,-0.055072,-1.6218e-19,3.6,0.3,0
3.9302e-06,-20.695,-23.649,8.4102,-0.11277,-8.2036e-21,3.7,0.3,0
3.9061e-06,-20.88,-23.834,8.3093,-0.38936,1.4818e-19,3.8,0.3,0
3.1434e-05,-22.061,-25.083,8.2355,-0.74946,1.939e-19,3.9,0.3,0
0.0069413,-4.2947,-28.351,8.3286,-0.85228,4.5723e-20,4,0.3,0
0.039236,75.733,-42.1,8.6344,-0.56861,0,4.1,0.3,0
0.064122,126.86,-58.623,8.9162,-0.017369,0,4.2,0.3,0
0.041716,67.065,-51.344,8.9905,0.83579,5.4369e-19,4.3,0.3,0
0.010628,7.33,-24.316,8.3864,2.2281,3.6504e-18,4.4,0.3,0
0.00089456,6.086,0.70588,7.0409,3.4077,3.5293e-18,4.5,0.3,0
0.0002237,18.581,15.023,5.6262,3.6057,4.2258e-19,4.6,0.3,0
4.4509e-05,22.748,19.683,4.5408,3.1425,-6.7274e-19,4.7,0.3,0
7.1305e-06,22.814,19.852,3.7635,2.4435,-5.1199e-19,4.8,0.3,0
9.8508e-07,21.537,18.591,3.1729,1.8472,1.6076e-19,4.9,0.3,0
1.1854e-07,19.96,17.016,2.7123,1.4231,1.2267e-19,5,0.3,0
1.2652e-08,18.399,15.456,2.3496,1.1241,2.1677e-19,5.1,0.3,0
1.1956e-09,16.962,14.019,2.0583,0.90604,-6.2161e-19,5.2,0.3,0
1.0369e-10,15.674,12.731,1.8197,0.74266,-1.3451e-18,5.3,0.3,0
9.4802e-12,14.534,11.591,1.6207,0.61788,-6.2943e-19,5.4,0.3,0
1.0279e-12,13.529,10.586,1.4523,0.52104,-1.8079e-18,5.5,0.3,0
1.2141e-13,12.643,9.6996,1.3079,0.44481,-3.0405e-18,5.6,0.3,0
7.6963e-15,11.861,8.9183,1.1825,0.38404,-5.5865e-19,5.7,0.3,0
3.6841e-16,11.171,8.2281,1.0726,0.33505,9.7636e-19,5.8,0.3,0
1.6904e-17,10.56,7.6172,0.9754,0.29515,3.024e-19,5.9,0.3,0
7.1146e-19,10.018,7.0751,0.88867,0.26236,-1.0169e-18,6,0.3,0
2.742e-20,9.5359,6.5929,0.81069,0.23518,-2.1631e-18,6.1,0.3,0
9.683e-22,9.1063,6.1633,0.74005,0.21249,-1.3569e-18,6.2,0.3,0
3.1334e-23,8.7228,5.7798,0.67563,0.19343,-2.0076e-19,6.3,0.3,0
9.2871e-25,8.3802,5.4372,0.61649,0.17731,1.0028e-20,6.4,0.3,0
2.5184e-26,8.0738,5.1308,0.56186,0.16364,-7.8511e-21,6.5,0.3,0
6.2372e-28,7.7999,4.8569,0.51108,0.15198,-7.8511e-21,6.6,0.3,0
1.4073e-29,7.5553,4.6123,0.46362,0.14201,-1.2044e-19,6.7,0.3,0
2.8833e-31,7.3373,4.3943,0.419,0.13347,-2.2762e-19,6.8,0.3,0
5.3406e-33,7.1434,4.2004,0.37684,0.12616,-1.019e-19,6.9,0.3,0
8.8936e-35,6.9719,4.0289,0.33679,0.1199,-7.0235e-20,7,0.3,0
1.3222e-36,6.821,3.878,0.29854,0.11456,-1.4586e-19,7.1,0.3,0
1.739e-38,6.6894,3.7464,0.26185,0.11001,-9.4772e-21,7.2,0.3,0
1.9999e-40,6.5759,3.6329,0.22646,0.10618,1.1273e-19,7.3,0.3,0
1.98e-42,6.4793,3.5363,0.19219,0.10299,5.1874e-20,7.4,0.3,0
1.6816e-44,6.3989,3.4559,0.15882,0.10038,-6.8677e-20,7.5,0.3,0
0,6.334,3.391,0.1262,0.098303,-1.7566e-19,7.6,0.3,0
0,6.2842,3.3412,0.094148,0.096722,-2.0451e-19,7.7,0.3,0
0,6.2488,3.3058,0.062526,0.095612,-1.0898e-19,7.8,0.3,0
0,6.2277,3.2847,0.031187,0.094922,-3.5768e-21,7.9,0.3,0
0,6.2207,3.2777,0,0,0,8,0.3,0
1,24539,20615,0,0,0,-8,0.4,0
1,24535,20611,0.10167,-0.46087,0,-7.9,0.4,0
1,24503,20579,0.23082,-0.54076,3.9971e-20,-7.8,0.4,0
1,24428,20504,0.36643,-0.52018,1.5453e-19,-7.7,0.4,0
1,24321,20397,0.49374,-0.49428,1.867e-19,-7.6,0.4,0
1,24184,20260,0.61559,-0.48054,7.214e-20,-7.5,0.4,0
1,24019,20095,0.73559,-0.47459,3.7388e-22,-7.4,0.4,0
1,23828,19904,0.85478,-0.4709,5.6383e-19,-7.3,0.4,0
1,23611,19687,0.97301,-0.46686,1.4322e-18,-7.2,0.4,0
1,23371,19447,1.09,-0.46186,1.1369e-18,-7.1,0.4,0
1,23109,19185,1.2055,-0.456,2.6747e-19,-7,0.4,0
1,22825,18901,1.3194,-0.44952,-6.7511e-22,-6.9,0.4,0
1,22524,18600,1.4316,-0.44256,1.6207e-19,-6.8,0.4,0
1,22205,18281,1.5419,-0.4352,6.6778e-19,-6.7,0.4,0
1,21871,17947,1.6502,-0.4275,8.554e-19,-6.6,0.4,0
1,21523,17599,1.7565,-0.41952,3.5086e-19,-6.5,0.4,0
1,21165,17241,1.8607,-0.41129,-3.6542e-19,-6.4,0.4,0
1,20796,16872,1.9627,-0.40288,-3.6525e-19,-6.3,0.4,0
1,20420,16496,2.0626,-0.39433,3.8042e-19,-6.2,0.4,0
1,20038,16114,2.1602,-0.3857,3.7908e-19,-6.1,0.4,0
1,19650,15726,2.2556,-0.37704,0,-6,0.4,0
1,19260,15336,2.3487,-0.3684,0,-5.9,0.4,0
1,18867,14943,2.4397,-0.35982,0,-5.8,0.4,0
1,18474,14550,2.5284,-0.35133,0,-5.7,0.4,0
1,18082,14158,2.615,-0.34299,0,-5.6,0.4,0
1,17691,13767,2.6995,-0.33482,-7.851e-21,-5.5,0.4,0
1,17302,13378,2.7819,-0.32686,-1.5757e-20,-5.4,0.4,0
1,16917,12993,2.8623,-0.31915,-7.9059e-21,-5.3,0.4,0
1,16536,12612,2.9408,-0.3117,0,-5.2,0.4,0
1,16160,12236,3.0175,-0.30454,0,-5.1,0.4,0
1,15789,11865,3.0923,-0.29769,0,-5,0.4,0
1,15424,11500,3.1655,-0.29116,0,-4.9,0.4,0
1,15064,11140,3.237,-0.28498,0,-4.8,0.4,0
1,14712,10788,3.3071,-0.27912,0,-4.7,0.4,0
1,14365,10441,3.3757,-0.27361,-1.6368e-21,-4.6,0.4,0
1,14026,10102,3.443,-0.26842,-3.248e-21,-4.5,0.4,0
1,13693,9768.9,3.509,-0.26354,-1.6112e-21,-4.4,0.4,0
1,13367,9443,3.5739,-0.25896,1.4883e-19,-4.3,0.4,0
1,13048,9124,3.6378,-0.25464,2.9404e-19,-4.2,0.4,0
1,12736,8812.1,3.7006,-0.25056,1.4521e-19,-4.1,0.4,0
1,12431,8507.1,3.7624,-0.24669,0,-4,0.4,0
1,12133,8209.1,3.8234,-0.24301,6.6845e-20,-3.9,0.4,0
1,11842,7918.2,3.8835,-0.23955,1.3338e-19,-3.8,0.4,0
1,11558,7634.3,3.9427,-0.23631,4.3254e-21,-3.7,0.4,0
1,11282,7357.5,4.0013,-0.23332,-1.2403e-19,-3.6,0.4,0
1,11012,7088,4.059,-0.23066,5.7903e-20,-3.5,0.4,0
1,10750,6825.8,4.1162,-0.22838,3.45e-21,-3.4,0.4,0
1,10495,6570.6,4.1728,-0.22645,-5.9692e-20,-3.3,0.4,0
1,10246,6322.3,4.2288,-0.22492,2.2064e-19,-3.2,0.4,0
1,10005,6081.4,4.2841,-0.22407,5.8276e-20,-3.1,0.4,0
1,9771.6,5847.6,4.339,-0.22412,-1.0578e-19,-3,0.4,0
1,9543.8,5619.8,4.3938,-0.22486,-4.0081e-19,-2.9,0.4,0
1,9321.4,5397.4,4.4485,-0.22589,-7.8905e-19,-2.8,0.4,0
1,9105.7,5181.7,4.5028,-0.22742,-3.8824e-19,-2.7,0.4,0
1,8897.4,4973.4,4.5575,-0.23035,-2.3708e-21,-2.6,0.4,0
1,8693.1,4769.1,4.6145,-0.23488,4.1151e-20,-2.5,0.4,0
1,8487.5,4563.5,4.6758,-0.23944,8.862e-20,-2.4,0.4,0
1,8281.9,4357.9,4.7409,-0.24246,4.5098e-20,-2.3,0.4,0
1,8083.7,4159.7,4.8083,-0.24483,0,-2.2,0.4,0
1,7895.9,3971.9,4.8789,-0.24843,0,-2.1,0.4,0
1,7710.2,3786.2,4.9561,-0.25245,0,-2,0.4,0
1,7516.9,3592.9,5.0405,-0.25351,0,-1.9,0.4,0
1,7320.7,3396.7,5.1275,-0.25014,0,-1.8,0.4,0
1,7140,3216,5.2125,-0.2459,0,-1.7,0.4,0
1,6983.5,3059.5,5.2957,-0.24583,0,-1.6,0.4,0
1,6837.7,2913.7,5.3797,-0.25053,0,-1.5,0.4,0
1,6689.9,2765.9,5.4655,-0.25764,3.3109e-20,-1.4,0.4,0
1,6541.5,2617.5,5.5526,-0.26675,5.1017e-20,-1.3,0.4,0
1,6391.4,2467.4,5.6418,-0.2761,2.2111e-21,-1.2,0.4,0
1,6233.8,2309.8,5.7313,-0.27949,-1.5696e-20,-1.1,0.4,0
1,6081.2,2157.2,5.8171,-0.27594,0,-1,0.4,0
1,5961.8,2037.8,5.8985,-0.27126,0,-0.9,0.4,0
0.99999,5876.6,1952.7,5.9718,-0.26886,0,-0.8,0.4,0
0.99999,5793.9,1870,6.0354,-0.27062,0,-0.7,0.4,0
0.99999,5689.9,1765.9,6.0944,-0.27527,0,-0.6,0.4,0
0.99939,5561.1,1639.7,6.1493,-0.27477,0,-0.5,0.4,0
0.99737,5434.4,1522,6.1919,-0.26799,-1.8538e-36,-0.4,0.4,0
0.99481,5345.3,1444.2,6.2162,-0.26599,-3.284e-36,-0.3,0.4,0
0.99235,5264,1373.7,6.2308,-0.27435,-1.4302e-36,-0.2,0.4,0
0.98691,5115.7,1249.5,6.2529,-0.28409,0,-0.1,0.4,0
0.97459,4898.7,1086.8,6.2833,-0.28502,-9.7979e-37,0,0.4,0
0.95585,4695.4,966.09,6.2985,-0.27841,-1.259e-36,0.1,0.4,0
0.93348,4542.4,911.76,6.2902,-0.27072,-2.7921e-37,0.2,0.4,0
0.91186,4416.8,881.51,6.2751,-0.26503,0,0.3,0.4,0
0.8875,4265.7,837.83,6.2683,-0.2571,0,0.4,0.4,0
0.83708,3968,762.4,6.2712,-0.23501,0,0.5,0.4,0
0.76728,3575.4,676.94,6.2693,-0.19505,0,0.6,0.4,0
0.73871,3414.5,641.48,6.2438,-0.15637,0,0.7,0.4,0
0.77068,3583.8,670.26,6.189,-0.14703,-6.4011e-22,0.8,0.4,0
0.81088,3793,702.73,6.1219,-0.17635,3.7216e-21,0.9,0.4,0
0.80397,3727.4,667.48,6.0688,-0.22472,4.3617e-21,1,0.4,0
0.7116,3186.4,529.9,6.0473,-0.25394,0,1.1,0.4,0
0.5696,2391.3,349.6,6.0397,-0.23464,0,1.2,0.4,0
0.47663,1889.9,239.32,5.8714,-0.15541,0,1.3,0.4,0
0.43826,1715.8,208.34,5.3692,-0.073121,0,1.4,0.4,0
0.413,1620.4,199.87,4.8918,-0.074311,4.8852e-21,1.5,0.4,0
0.40464,1588.7,196.85,4.893,-0.11874,1.1063e-21,1.6,0.4,0
0.41066,1611.6,199.08,5.1446,-0.11602,-3.7789e-21,1.7,0.4,0
0.41772,1639.1,202.37,5.3474,-0.081815,0,1.8,0.4,0
0.41865,1642.8,202.84,5.5156,-0.08281,0,1.9,0.4,0
0.41307,1620.7,199.96,5.6637,-0.14763,0,2,0.4,0
0.39757,1559.4,191.81,5.8054,-0.25828,0,2.1,0.4,0
0.34386,1347.8,164.42,5.9614,-0.35726,0,2.2,0.4,0
0.22218,869.61,103.6,6.1449,-0.38072,1.0538e-19,2.3,0.4,0
0.092645,360.97,39.264,6.3613,-0.32125,2.7318e-19,2.4,0.4,0
0.028643,109.19,7.012,6.6007,-0.22513,1.4668e-19,2.5,0.4,0
0.0088803,31.227,-3.1586,6.8487,-0.1349,-5.3408e-20,2.6,0.4,0
0.0014655,1.5313,-7.4206,7.0919,-0.14887,2.7764e-19,2.7,0.4,0
2.3944e-06,-6.6298,-10.563,7.3498,-0.34306,2.4098e-18,2.8,0.4,0
2.8375e-06,-10.319,-14.254,7.6722,-0.60531,4.0649e-18,2.9,0.4,0
3.6508e-06,-13.974,-17.912,8.0302,-0.73902,1.965e-18,3,0.4,0
5.8459e-06,-16.83,-20.777,8.3332,-0.65677,0,3.1,0.4,0
7.223e-06,-18.79,-22.743,8.5371,-0.43587,0,3.2,0.4,0
5.7502e-06,-20.103,-24.05,8.634,-0.2124,5.8917e-19,3.3,0.4,0
4.351e-06,-20.919,-24.86,8.6179,-0.049539,8.5654e-19,3.4,0.4,0
4.0442e-06,-21.284,-25.224,8.5164,0.069775,2.2641e-19,3.5,0.4,0
3.9463e-06,-21.303,-25.242,8.394,0.13383,-6.0326e-20,3.6,0.4,0
3.9069e-06,-21.182,-25.121,8.2723,0.067576,-1.9369e-20,3.7,0.4,0
