"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3721e-22,0.035964,-23.508,-0.48276,0.22166,-6.0741e-20,-3.5,2.4,1
6.8359e-23,-0.05806,-23.602,-0.44911,0.23932,2.2988e-20,-3.4,2.4,1
4.419e-23,-0.15401,-23.698,-0.41877,0.25481,1.048e-20,-3.3,2.4,1
2.5617e-23,-0.25109,-23.795,-0.39154,0.26868,-1.2994e-19,-3.2,2.4,1
1.4782e-23,-0.34843,-23.892,-0.36714,0.28126,-2.5916e-19,-3.1,2.4,1
8.6586e-24,-0.44522,-23.989,-0.34531,0.29283,-5.3026e-20,-3,2.4,1
5.315e-24,-0.54076,-24.085,-0.3258,0.3036,1.5086e-19,-2.9,2.4,1
3.4919e-24,-0.63438,-24.178,-0.30839,0.31374,7.4661e-20,-2.8,2.4,1
2.4576e-24,-0.72548,-24.269,-0.29287,0.3234,0,-2.7,2.4,1
1.8248e-24,-0.81367,-24.358,-0.27904,0.3327,0,-2.6,2.4,1
1.3934e-24,-0.89857,-24.443,-0.26675,0.34172,0,-2.5,2.4,1
1.0711e-24,-0.97975,-24.524,-0.25584,0.35056,0,-2.4,2.4,1
8.2257e-25,-1.0569,-24.601,-0.24616,0.35932,0,-2.3,2.4,1
6.3321e-25,-1.1296,-24.674,-0.2376,0.36805,0,-2.2,2.4,1
4.8803e-25,-1.1977,-24.742,-0.23002,0.37684,0,-2.1,2.4,1
3.7436e-25,-1.261,-24.805,-0.22332,0.38573,0,-2,2.4,1
2.8569e-25,-1.3191,-24.863,-0.21738,0.39479,0,-1.9,2.4,1
2.1736e-25,-1.3721,-24.916,-0.21209,0.40407,0,-1.8,2.4,1
1.6491e-25,-1.4196,-24.964,-0.20736,0.41361,0,-1.7,2.4,1
1.2489e-25,-1.4612,-25.005,-0.20307,0.42346,0,-1.6,2.4,1
9.4439e-26,-1.4967,-25.041,-0.19913,0.43366,0,-1.5,2.4,1
7.1407e-26,-1.5259,-25.07,-0.19542,0.44423,0,-1.4,2.4,1
5.429e-26,-1.5481,-25.092,-0.19185,0.45521,0,-1.3,2.4,1
4.1629e-26,-1.5629,-25.107,-0.1883,0.4666,0,-1.2,2.4,1
3.2326e-26,-1.57,-25.114,-0.18464,0.47842,0,-1.1,2.4,1
2.5561e-26,-1.5686,-25.113,-0.18074,0.49065,0,-1,2.4,1
2.0623e-26,-1.5583,-25.102,-0.1765,0.50329,0,-0.9,2.4,1
1.6941e-26,-1.5381,-25.082,-0.17175,0.5163,0,-0.8,2.4,1
1.4132e-26,-1.5075,-25.052,-0.16636,0.52962,0,-0.7,2.4,1
1.1887e-26,-1.4658,-25.01,-0.1602,0.54319,0,-0.6,2.4,1
9.9705e-27,-1.4123,-24.956,-0.15312,0.55688,0,-0.5,2.4,1
8.2537e-27,-1.3463,-24.89,-0.14496,0.57058,0,-0.4,2.4,1
6.6696e-27,-1.2675,-24.811,-0.13565,0.58412,0,-0.3,2.4,1
5.2071e-27,-1.1756,-24.72,-0.12508,0.5973,0,-0.2,2.4,1
3.8982e-27,-1.0706,-24.615,-0.11314,0.60989,0,-0.1,2.4,1
2.777e-27,-0.95295,-24.497,-0.099859,0.62163,0,0,2.4,1
1.8658e-27,-0.82333,-24.367,-0.085261,0.63227,0,0.1,2.4,1
1.1651e-27,-0.68287,-24.227,-0.069426,0.64157,0,0.2,2.4,1
6.5138e-28,-0.53309,-24.077,-0.052495,0.64927,0,0.3,2.4,1
2.9426e-28,-0.37582,-23.92,-0.034661,0.65517,0,0.4,2.4,1
9.1104e-29,-0.21317,-23.757,-0.01615,0.65906,0,0.5,2.4,1
1.8136e-29,-0.047476,-23.591,0.0028246,0.66084,0,0.6,2.4,1
3.0075e-30,0.11882,-23.425,0.021927,0.66045,0,0.7,2.4,1
4.406e-31,0.28334,-23.261,0.040852,0.65788,0,0.8,2.4,1
5.4765e-32,0.44381,-23.1,0.059355,0.65317,0,0.9,2.4,1
5.8298e-33,0.59818,-22.946,0.077181,0.64643,0,1,2.4,1
5.4004e-34,0.74467,-22.799,0.094106,0.63781,0,1.1,2.4,1
4.4102e-35,0.88181,-22.662,0.10994,0.62747,0,1.2,2.4,1
3.2097e-36,1.0085,-22.536,0.12455,0.61563,0,1.3,2.4,1
2.1007e-37,1.1238,-22.42,0.13782,0.60249,0,1.4,2.4,1
1.246e-38,1.2274,-22.317,0.14968,0.58828,0,1.5,2.4,1
6.7398e-40,1.319,-22.225,0.16011,0.5732,0,1.6,2.4,1
3.3434e-41,1.3986,-22.145,0.16911,0.55745,0,1.7,2.4,1
1.5274e-42,1.4667,-22.077,0.1767,0.54123,0,1.8,2.4,1
6.446e-44,1.5235,-22.021,0.18295,0.5247,0,1.9,2.4,1
2.8026e-45,1.5697,-21.974,0.18792,0.50802,0,2,2.4,1
0,1.606,-21.938,0.19168,0.49132,0,2.1,2.4,1
0,1.6331,-21.911,0.19433,0.47471,0,2.2,2.4,1
0,1.6518,-21.892,0.19595,0.45828,0,2.3,2.4,1
0,1.6629,-21.881,0.19665,0.44212,0,2.4,2.4,1
0,1.667,-21.877,0.1965,0.42629,0,2.5,2.4,1
0,1.665,-21.879,0.19562,0.41084,0,2.6,2.4,1
0,1.6575,-21.887,0.19406,0.39581,0,2.7,2.4,1
0,1.6452,-21.899,0.19193,0.38122,3.9552e-21,2.8,2.4,1
0,1.6288,-21.915,0.1893,0.36709,8.8813e-21,2.9,2.4,1
0,1.6087,-21.935,0.18623,0.35344,-7.6087e-21,3,2.4,1
0,1.5855,-21.958,0.18279,0.34027,-2.6489e-20,3.1,2.4,1
0,1.5597,-21.984,0.17904,0.32759,-1.3955e-20,3.2,2.4,1
0,1.5318,-22.012,0.17503,0.31538,3.9738e-20,3.3,2.4,1
0,1.5021,-22.042,0.17081,0.30365,8.1396e-20,3.4,2.4,1
0,1.471,-22.073,0.16642,0.29239,1.5008e-20,3.5,2.4,1
0,1.4389,-22.105,0.16189,0.28158,-5.3947e-20,3.6,2.4,1
0,1.406,-22.138,0.15727,0.27122,-2.7296e-20,3.7,2.4,1
0,1.3725,-22.171,0.15258,0.26129,3.2462e-20,3.8,2.4,1
0,1.3388,-22.205,0.14785,0.25178,2.0566e-20,3.9,2.4,1
0,1.3049,-22.239,0.1431,0.24267,-5.5694e-20,4,2.4,1
0,1.271,-22.273,0.13834,0.23396,-6.485e-20,4.1,2.4,1
0,1.2374,-22.307,0.1336,0.22562,-4.1335e-20,4.2,2.4,1
0,1.2042,-22.34,0.12889,0.21765,-2.0283e-20,4.3,2.4,1
0,1.1714,-22.373,0.12421,0.21004,3.7889e-20,4.4,2.4,1
0,1.1392,-22.405,0.11959,0.20276,7.4453e-20,4.5,2.4,1
0,1.1077,-22.436,0.11503,0.19582,3.6564e-20,4.6,2.4,1
0,1.0769,-22.467,0.11054,0.18919,0,4.7,2.4,1
0,1.0469,-22.497,0.10611,0.18286,0,4.8,2.4,1
0,1.0177,-22.526,0.10176,0.17683,0,4.9,2.4,1
0,0.98943,-22.555,0.097493,0.17108,3.0803e-20,5,2.4,1
0,0.96206,-22.582,0.093301,0.16561,6.0612e-20,5.1,2.4,1
0,0.93563,-22.608,0.089191,0.16039,2.9809e-20,5.2,2.4,1
0,0.91016,-22.634,0.085163,0.15544,0,5.3,2.4,1
0,0.88565,-22.658,0.081218,0.15073,0,5.4,2.4,1
0,0.8621,-22.682,0.077356,0.14626,0,5.5,2.4,1
0,0.83951,-22.704,0.073575,0.14202,0,5.6,2.4,1
0,0.81787,-22.726,0.069873,0.13801,0,5.7,2.4,1
0,0.7972,-22.747,0.066248,0.13421,0,5.8,2.4,1
0,0.77748,-22.767,0.062699,0.13062,0,5.9,2.4,1
0,0.75874,-22.785,0.059221,0.12723,0,6,2.4,1
0,0.74098,-22.803,0.055813,0.12405,0,6.1,2.4,1
0,0.72419,-22.82,0.052471,0.12105,0,6.2,2.4,1
0,0.70838,-22.836,0.049193,0.11825,1.0785e-20,6.3,2.4,1
0,0.69354,-22.85,0.045977,0.11563,4.935e-22,6.4,2.4,1
0,0.67965,-22.864,0.042819,0.11319,-3.0709e-20,6.5,2.4,1
0,0.66669,-22.877,0.039716,0.11092,-3.0303e-20,6.6,2.4,1
0,0.65466,-22.889,0.036665,0.10883,-1.9592e-20,6.7,2.4,1
0,0.64355,-22.9,0.033661,0.10691,-9.7073e-21,6.8,2.4,1
0,0.63335,-22.911,0.030701,0.10515,1.9038e-20,6.9,2.4,1
0,0.62406,-22.92,0.027781,0.10355,2.8297e-20,7,2.4,1
0,0.6157,-22.928,0.024898,0.10212,-1.1725e-22,7.1,2.4,1
0,0.60826,-22.936,0.022047,0.10084,-9.3763e-21,7.2,2.4,1
0,0.60174,-22.942,0.019226,0.099711,0,7.3,2.4,1
0,0.59613,-22.948,0.01643,0.098739,0,7.4,2.4,1
0,0.59144,-22.953,0.013657,0.09792,1.7757e-20,7.5,2.4,1
0,0.58763,-22.956,0.010902,0.097251,3.5396e-20,7.6,2.4,1
0,0.5847,-22.959,0.0081625,0.096731,8.9818e-21,7.7,2.4,1
0,0.58261,-22.961,0.0054347,0.096361,-8.6569e-21,7.8,2.4,1
0,0.58137,-22.963,0.0027146,0.096105,8.6154e-21,7.9,2.4,1
0,0.58095,-22.963,0,0,0,8,2.4,1
1,29600,5074.7,0,0,0,-8,2.5,1
1,29581,5056.2,-0.030383,-0.7278,-5.7581e-20,-7.9,2.5,1
1,29525,5000.4,-0.059593,-0.74211,-1.5303e-19,-7.8,2.5,1
1,29433,4907.9,-0.086532,-0.76578,-9.5445e-20,-7.7,2.5,1
1,29304,4778.9,-0.11036,-0.79832,0,-7.6,2.5,1
1,29139,4614.1,-0.13024,-0.83921,0,-7.5,2.5,1
1,28939,4413.8,-0.14551,-0.88784,-7.3749e-21,-7.4,2.5,1
1,28704,4178.5,-0.15562,-0.94358,9.8295e-20,-7.3,2.5,1
1,28433,3908.4,-0.1601,-1.0058,1.1222e-19,-7.2,2.5,1
1,28129,3603.5,-0.158,-1.0745,-9.6537e-20,-7.1,2.5,1
1,27788,3263.5,-0.14771,-1.1503,-1.0903e-19,-7,2.5,1
1,27413,2888,-0.13145,-1.2303,8.6935e-20,-6.9,2.5,1
1,27002,2476.8,-0.12402,-1.3007,9.2881e-20,-6.8,2.5,1
0.99998,26554,2029.5,-0.14814,-1.341,-8.3183e-20,-6.7,2.5,1
0.99979,26066,1546.6,-0.19201,-1.3584,-8.3807e-20,-6.6,2.5,1
0.96019,24568,1037.4,-0.15036,-1.4371,5.2398e-20,-6.5,2.5,1
0.76453,19202,541.23,0.16145,-1.7351,9.8178e-20,-6.4,2.5,1
0.41529,10237,167.96,0.85023,-2.3663,2.9789e-18,-6.3,2.5,1
0.11643,2825.5,5.4528,1.6893,-3.079,3.2027e-18,-6.2,2.5,1
0.0052932,129.63,-21.993,2.031,-3.2754,2.69e-19,-6.1,2.5,1
1.8055e-05,2.6436,-22.315,1.568,-2.7844,-2.8269e-19,-6,2.5,1
8.2507e-07,3.0109,-21.534,0.62013,-1.9671,-4.8203e-19,-5.9,2.5,1
-3.2509e-08,3.0294,-21.495,-0.33338,-1.2134,-1.9934e-19,-5.8,2.5,1
-4.0735e-11,2.9042,-21.621,-0.89735,-0.83632,1.2457e-19,-5.7,2.5,1
-3.245e-12,2.844,-21.681,-1.0397,-0.85441,1.5909e-19,-5.6,2.5,1
4.3073e-13,2.8226,-21.702,-1.0312,-0.91471,3.4524e-20,-5.5,2.5,1
9.827e-12,2.771,-21.754,-1.0612,-0.7346,0,-5.4,2.5,1
2.3611e-11,2.6239,-21.901,-1.1129,-0.41109,0,-5.3,2.5,1
3.0894e-11,2.3386,-22.186,-1.1454,-0.20299,1.7349e-19,-5.2,2.5,1
3.1415e-11,1.9826,-22.542,-1.1365,-0.23134,3.1735e-19,-5.1,2.5,1
2.829e-11,1.6839,-22.841,-1.0938,-0.41656,1.4386e-19,-5,2.5,1
1.8392e-11,1.4924,-23.033,-1.0542,-0.59552,1.6579e-21,-4.9,2.5,1
7.2777e-12,1.3651,-23.16,-1.0305,-0.65588,-4.4492e-22,-4.8,2.5,1
1.9964e-12,1.2501,-23.275,-1.0056,-0.58799,-5.8743e-21,-4.7,2.5,1
4.0189e-13,1.1293,-23.396,-0.96627,-0.44989,5.0575e-21,-4.6,2.5,1
5.3297e-14,1.0059,-23.519,-0.91524,-0.30725,1.6939e-20,-4.5,2.5,1
3.1889e-15,0.8866,-23.638,-0.8601,-0.197,8.1101e-21,-4.4,2.5,1
-1.9708e-16,0.77583,-23.749,-0.80579,-0.12229,-3.9485e-21,-4.3,2.5,1
-7.9273e-17,0.67464,-23.85,-0.75437,-0.06789,-7.8167e-21,-4.2,2.5,1
-6.0323e-21,0.58107,-23.944,-0.70596,-0.019298,-7.1948e-21,-4.1,2.5,1
1.6349e-23,0.49221,-24.033,-0.65971,0.027637,6.4245e-20,-4,2.5,1
1.7981e-24,0.40563,-24.119,-0.61514,0.070212,1.3694e-19,-3.9,2.5,1
2.6212e-24,0.31967,-24.205,-0.57258,0.10643,6.4788e-20,-3.8,2.5,1
4.413e-24,0.23324,-24.292,-0.53267,0.13717,-7.9929e-20,-3.7,2.5,1
3.6104e-24,0.1457,-24.379,-0.49571,0.16396,-1.4736e-19,-3.6,2.5,1
2.0343e-24,0.056789,-24.468,-0.46173,0.18758,1.7952e-20,-3.5,2.5,1
1.2191e-24,-0.033411,-24.558,-0.43066,0.2084,1.7953e-19,-3.4,2.5,1
8.3855e-25,-0.12452,-24.65,-0.40242,0.22691,8.9562e-20,-3.3,2.5,1
5.3198e-25,-0.21599,-24.741,-0.37686,0.24357,-1.1386e-19,-3.2,2.5,1
3.3386e-25,-0.30722,-24.832,-0.35379,0.25871,-2.2504e-19,-3.1,2.5,1
2.1261e-25,-0.39761,-24.923,-0.33302,0.27261,-1.531e-20,-3,2.5,1
1.4124e-25,-0.4866,-25.012,-0.31435,0.2855,1.8966e-19,-2.9,2.5,1
9.9505e-26,-0.57364,-25.099,-0.2976,0.29756,9.379e-20,-2.8,2.5,1
7.4183e-26,-0.65824,-25.183,-0.28259,0.30894,0,-2.7,2.5,1
5.7668e-26,-0.74005,-25.265,-0.26916,0.31979,0,-2.6,2.5,1
4.571e-26,-0.81872,-25.344,-0.25715,0.33021,0,-2.5,2.5,1
3.6264e-26,-0.8939,-25.419,-0.24644,0.34032,-2.2765e-20,-2.4,2.5,1
2.8624e-26,-0.96526,-25.49,-0.23687,0.3502,-4.6994e-20,-2.3,2.5,1
2.2551e-26,-1.0325,-25.558,-0.22835,0.35995,-2.4229e-20,-2.2,2.5,1
1.7713e-26,-1.0955,-25.62,-0.22074,0.36963,-2.6923e-20,-2.1,2.5,1
1.3801e-26,-1.1537,-25.679,-0.21395,0.37931,-5.5093e-20,-2,2.5,1
1.0667e-26,-1.2072,-25.732,-0.20786,0.38906,-2.817e-20,-1.9,2.5,1
8.1958e-27,-1.2557,-25.781,-0.20237,0.39891,0,-1.8,2.5,1
6.2631e-27,-1.2989,-25.824,-0.1974,0.40894,0,-1.7,2.5,1
4.7664e-27,-1.3365,-25.861,-0.19284,0.41917,0,-1.6,2.5,1
3.6147e-27,-1.3682,-25.893,-0.18858,0.42965,0,-1.5,2.5,1
2.7366e-27,-1.3939,-25.919,-0.18454,0.4404,-4.7438e-21,-1.4,2.5,1
2.0801e-27,-1.413,-25.938,-0.18061,0.45145,-7.6523e-21,-1.3,2.5,1
1.5923e-27,-1.425,-25.95,-0.17669,0.4628,-2.9085e-21,-1.2,2.5,1
1.2327e-27,-1.4297,-25.955,-0.17267,0.47447,0,-1.1,2.5,1
9.7046e-28,-1.4264,-25.951,-0.16843,0.48642,3.5996e-20,-1,2.5,1
7.7868e-28,-1.4148,-25.94,-0.16386,0.49865,7.2071e-20,-0.9,2.5,1
6.3537e-28,-1.3942,-25.919,-0.15884,0.51113,3.6074e-20,-0.8,2.5,1
5.2588e-28,-1.3639,-25.889,-0.15324,0.52379,0,-0.7,2.5,1
4.3851e-28,-1.3236,-25.849,-0.14696,0.53656,0,-0.6,2.5,1
3.644e-28,-1.2726,-25.798,-0.13987,0.54934,0,-0.5,2.5,1
2.9874e-28,-1.2106,-25.736,-0.13185,0.56201,0,-0.4,2.5,1
2.3895e-28,-1.1372,-25.662,-0.12285,0.57441,0,-0.3,2.5,1
1.8454e-28,-1.0525,-25.577,-0.11278,0.58639,0,-0.2,2.5,1
1.3656e-28,-0.9565,-25.482,-0.10157,0.59775,0,-0.1,2.5,1
9.6072e-29,-0.84962,-25.375,-0.089252,0.60827,0,0,2.5,1
6.3661e-29,-0.73257,-25.258,-0.075841,0.61776,0,0.1,2.5,1
3.9137e-29,-0.60635,-25.131,-0.061421,0.62598,0,0.2,2.5,1
2.1506e-29,-0.47224,-24.997,-0.046099,0.63276,0,0.3,2.5,1
9.5611e-30,-0.33183,-24.857,-0.030054,0.63791,0,0.4,2.5,1
2.9282e-30,-0.18687,-24.712,-0.01347,0.64131,0,0.5,2.5,1
5.8065e-31,-0.039308,-24.564,0.0034954,0.64285,0,0.6,2.5,1
9.6108e-32,0.10884,-24.416,0.020553,0.64246,0,0.7,2.5,1
1.4037e-32,0.25558,-24.269,0.037454,0.64014,0,0.8,2.5,1
1.7395e-33,0.39902,-24.126,0.053998,0.63593,0,0.9,2.5,1
1.8468e-34,0.53743,-23.988,0.069975,0.62991,0,1,2.5,1
1.7064e-35,0.66928,-23.856,0.085193,0.6222,0,1.1,2.5,1
1.39e-36,0.79327,-23.732,0.099494,0.61294,0,1.2,2.5,1
1.009e-37,0.90839,-23.617,0.11275,0.60229,0,1.3,2.5,1
6.586e-39,1.0139,-23.511,0.12486,0.59043,0,1.4,2.5,1
3.8951e-40,1.1092,-23.416,0.13576,0.57754,0,1.5,2.5,1
2.1007e-41,1.1942,-23.331,0.14542,0.5638,-3.1619e-20,1.6,2.5,1
1.0384e-42,1.2688,-23.256,0.15384,0.54939,-6.4474e-20,1.7,2.5,1
4.7644e-44,1.3332,-23.192,0.16102,0.53446,-3.2855e-20,1.8,2.5,1
1.4013e-45,1.3876,-23.137,0.167,0.51918,-3.4393e-20,1.9,2.5,1
0,1.4326,-23.092,0.17183,0.50368,-6.9149e-20,2,2.5,1
0,1.4686,-23.056,0.17559,0.48808,-3.4755e-20,2.1,2.5,1
0,1.4963,-23.029,0.17833,0.4725,-3.4821e-20,2.2,2.5,1
0,1.5162,-23.009,0.18013,0.45701,-6.9405e-20,2.3,2.5,1
0,1.5291,-22.996,0.18108,0.44171,-3.4584e-20,2.4,2.5,1
0,1.5356,-22.989,0.18124,0.42664,0,2.5,2.5,1
0,1.5363,-22.989,0.18071,0.41188,0,2.6,2.5,1
0,1.5318,-22.993,0.17955,0.39745,0,2.7,2.5,1
0,1.5228,-23.002,0.17783,0.38339,7.0742e-21,2.8,2.5,1
0,1.5097,-23.015,0.17563,0.36973,1.6057e-20,2.9,2.5,1
0,1.4931,-23.032,0.17301,0.35647,-1.648e-21,3,2.5,1
0,1.4734,-23.052,0.17002,0.34364,-2.2666e-20,3.1,2.5,1
0,1.4512,-23.074,0.16673,0.33124,-1.2036e-20,3.2,2.5,1
0,1.4268,-23.098,0.16317,0.31928,3.5939e-20,3.3,2.5,1
0,1.4007,-23.124,0.1594,0.30774,7.3859e-20,3.4,2.5,1
0,1.373,-23.152,0.15545,0.29663,1.4929e-20,3.5,2.5,1
0,1.3443,-23.181,0.15136,0.28594,-4.6719e-20,3.6,2.5,1
0,1.3147,-23.21,0.14716,0.27567,-2.3728e-20,3.7,2.5,1
0,1.2844,-23.241,0.14288,0.2658,2.545e-20,3.8,2.5,1
0,1.2537,-23.271,0.13855,0.25632,5.1105e-20,3.9,2.5,1
0,1.2228,-23.302,0.13419,0.24724,2.5718e-20,4,2.5,1
0,1.1919,-23.333,0.12981,0.23852,-2.1215e-20,4.1,2.5,1
0,1.1611,-23.364,0.12543,0.23017,-2.1278e-20,4.2,2.5,1
0,1.1306,-23.394,0.12107,0.22217,1.9883e-20,4.3,2.5,1
0,1.1004,-23.425,0.11674,0.21452,1.9707e-20,4.4,2.5,1
0,1.0707,-23.454,0.11245,0.20719,-3.7083e-22,4.5,2.5,1
0,1.0416,-23.483,0.10821,0.20019,-1.9486e-22,4.6,2.5,1
0,1.013,-23.512,0.10402,0.1935,-1.7394e-20,4.7,2.5,1
0,0.98518,-23.54,0.099897,0.1871,-3.4226e-20,4.8,2.5,1
0,0.95808,-23.567,0.095835,0.181,-3.3128e-20,4.9,2.5,1
0,0.93176,-23.593,0.09184,0.17518,-1.654e-20,5,2.5,1
0,0.90627,-23.619,0.087917,0.16962,1.4797e-20,5.1,2.5,1
0,0.88163,-23.643,0.084066,0.16433,1.5042e-20,5.2,2.5,1
0,0.85785,-23.667,0.08029,0.1593,0,5.3,2.5,1
0,0.83494,-23.69,0.076588,0.15451,0,5.4,2.5,1
0,0.81291,-23.712,0.072961,0.14997,0,5.5,2.5,1
0,0.79175,-23.733,0.069408,0.14565,0,5.6,2.5,1
0,0.77148,-23.754,0.065927,0.14156,0,5.7,2.5,1
0,0.75209,-23.773,0.062517,0.13769,0,5.8,2.5,1
0,0.73361,-23.791,0.059175,0.13403,0,5.9,2.5,1
0,0.71603,-23.809,0.0559,0.13058,8.8686e-21,6,2.5,1
0,0.69936,-23.826,0.052689,0.12732,2.8812e-20,6.1,2.5,1
0,0.6836,-23.841,0.04954,0.12427,3.1228e-20,6.2,2.5,1
0,0.66875,-23.856,0.04645,0.1214,2.2069e-20,6.3,2.5,1
0,0.65479,-23.87,0.043418,0.11873,2.1582e-20,6.4,2.5,1
0,0.64172,-23.883,0.040439,0.11623,1.1039e-20,6.5,2.5,1
0,0.62952,-23.895,0.037512,0.11392,-1.0139e-20,6.6,2.5,1
0,0.61819,-23.907,0.034632,0.11178,-1.0382e-20,6.7,2.5,1
0,0.60771,-23.917,0.031797,0.10981,1.003e-20,6.8,2.5,1
0,0.5981,-23.927,0.029003,0.10801,9.7981e-21,6.9,2.5,1
0,0.58935,-23.936,0.026246,0.10637,-1.4171e-20,7,2.5,1
0,0.58147,-23.944,0.023522,0.1049,-2.7052e-20,7.1,2.5,1
0,0.57447,-23.951,0.02083,0.10359,-2.2599e-20,7.2,2.5,1
0,0.56835,-23.957,0.018164,0.10244,-1.8869e-20,7.3,2.5,1
0,0.5631,-23.962,0.015523,0.10145,-9.3832e-21,7.4,2.5,1
0,0.55871,-23.966,0.012903,0.10061,8.997e-21,7.5,2.5,1
0,0.55515,-23.97,0.0103,0.099921,1.7935e-20,7.6,2.5,1
0,0.55241,-23.973,0.0077121,0.099389,8.9376e-21,7.7,2.5,1
0,0.55046,-23.975,0.0051349,0.09901,0,7.8,2.5,1
0,0.54929,-23.976,0.0025649,0.098747,0,7.9,2.5,1
0,0.5489,-23.976,0,0,0,8,2.5,1
1,30096,4590.1,0,0,0,-8,2.6,1
1,30076,4570.2,-0.040162,-0.69351,0,-7.9,2.6,1
1,30016,4510.3,-0.079032,-0.70959,0,-7.8,2.6,1
1,29917,4410.9,-0.11519,-0.73614,0,-7.7,2.6,1
1,29779,4272.8,-0.14761,-0.77244,0,-7.6,2.6,1
1,29603,4096.8,-0.1754,-0.81784,0,-7.5,2.6,1
1,29390,3883.7,-0.1979,-0.87162,-2.4127e-19,-7.4,2.6,1
1,29140,3634,-0.21453,-0.93307,-8.7355e-20,-7.3,2.6,1
1,28854,3348.3,-0.22425,-1.0021,5.4858e-19,-7.2,2.6,1
1,28533,3026.6,-0.22532,-1.0792,1.8245e-19,-7.1,2.6,1
1,28175,2668.9,-0.2198,-1.1612,-4.1396e-19,-7,2.6,1
1,27781,2275,-0.22385,-1.2323,-1.0918e-20,-6.9,2.6,1
0.99998,27350,1844.9,-0.26212,-1.2698,1.9083e-19,-6.8,2.6,1
0.99947,26872,1380.2,-0.31592,-1.2884,-1.623e-19,-6.7,2.6,1
0.93879,24814,897.63,-0.25381,-1.3969,-3.1902e-20,-6.6,2.6,1
0.69724,18136,453.76,0.13158,-1.7748,2.5061e-19,-6.5,2.6,1
0.33256,8525.9,142.93,0.86237,-2.4659,1.2021e-19,-6.4,2.6,1
0.074745,1898.9,5.3594,1.6023,-3.1922,5.0764e-18,-6.3,2.6,1
0.00012784,3.9968,-24.708,1.7803,-3.359,6.8728e-18,-6.2,2.6,1
7.4058e-06,0.060299,-25.631,1.1552,-2.7045,1.7965e-18,-6.1,2.6,1
6.9017e-08,1.1085,-24.399,0.15663,-1.739,-2.9448e-19,-6,2.6,1
-8.4731e-09,2.0242,-23.482,-0.66263,-1.0196,-5.6533e-19,-5.9,2.6,1
-8.1166e-12,2.4168,-23.089,-1.046,-0.72395,-2.7085e-19,-5.8,2.6,1
-5.3855e-12,2.5286,-22.977,-1.0563,-0.77626,0,-5.7,2.6,1
-2.9854e-12,2.5567,-22.949,-0.9635,-0.92131,0,-5.6,2.6,1
-3.1359e-13,2.5614,-22.945,-0.9443,-0.92618,0,-5.5,2.6,1
5.5672e-12,2.5265,-22.979,-0.95781,-0.72896,0,-5.4,2.6,1
1.7086e-11,2.4004,-23.106,-0.92623,-0.43599,0,-5.3,2.6,1
2.7803e-11,2.1574,-23.349,-0.86804,-0.23889,3.1706e-19,-5.2,2.6,1
3.1554e-11,1.8567,-23.649,-0.82294,-0.25161,5.851e-19,-5.1,2.6,1
2.6099e-11,1.6015,-23.904,-0.8056,-0.41445,2.6804e-19,-5,2.6,1
1.3889e-11,1.4353,-24.071,-0.82168,-0.58193,2.5972e-20,-4.9,2.6,1
4.5082e-12,1.3252,-24.181,-0.85471,-0.65091,2.5972e-20,-4.8,2.6,1
1.0945e-12,1.227,-24.279,-0.87241,-0.60468,-1.3522e-20,-4.7,2.6,1
2.1001e-13,1.1217,-24.384,-0.85963,-0.4868,-6.6224e-21,-4.6,2.6,1
2.8945e-14,1.01,-24.496,-0.82441,-0.35484,8.6486e-21,-4.5,2.6,1
1.9517e-15,0.89768,-24.608,-0.78041,-0.24667,1.7485e-21,-4.4,2.6,1
-1.845e-17,0.78997,-24.716,-0.73591,-0.16991,-3.1547e-21,-4.3,2.6,1
-5.1816e-18,0.6893,-24.817,-0.69362,-0.11294,-6.9883e-21,-4.2,2.6,1
-6.0513e-21,0.59503,-24.911,-0.65315,-0.062774,2.6065e-22,-4.1,2.6,1
2.9482e-25,0.50516,-25.001,-0.61349,-0.014856,7.8907e-20,-4,2.6,1
7.5918e-27,0.41789,-25.088,-0.57456,0.029086,1.4432e-19,-3.9,2.6,1
2.7811e-26,0.33199,-25.174,-0.53708,0.067398,6.951e-20,-3.8,2.6,1
4.3066e-26,0.24663,-25.259,-0.50163,0.10066,-4.5995e-20,-3.7,2.6,1
3.8307e-26,0.16125,-25.345,-0.46848,0.13011,-9.2178e-20,-3.6,2.6,1
2.7313e-26,0.075545,-25.43,-0.4377,0.15641,9.3026e-20,-3.5,2.6,1
1.9661e-26,-0.010551,-25.517,-0.40933,0.1799,2.7872e-19,-3.4,2.6,1
1.4506e-26,-0.096815,-25.603,-0.38335,0.20098,1.3951e-19,-3.3,2.6,1
1.0129e-26,-0.18286,-25.689,-0.35966,0.22006,-2.8806e-20,-3.2,2.6,1
6.9693e-27,-0.26825,-25.774,-0.33814,0.23745,-5.3896e-20,-3.1,2.6,1
4.8465e-27,-0.35254,-25.859,-0.31863,0.25344,4.2686e-20,-3,2.6,1
3.4921e-27,-0.43529,-25.941,-0.301,0.26824,1.3395e-19,-2.9,2.6,1
2.6408e-27,-0.51605,-26.022,-0.28509,0.28204,6.6177e-20,-2.8,2.6,1
2.0886e-27,-0.59444,-26.1,-0.27077,0.29501,0,-2.7,2.6,1
1.7042e-27,-0.67016,-26.176,-0.25788,0.30729,0,-2.6,2.6,1
