"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.7531e-11,3.0392,-16.581,-0.10667,-1.8218,1.1747e-19,-7.9,2,1
-5.901e-11,3.0096,-16.61,-0.18835,-1.873,1.3741e-19,-7.8,2,1
-6.3335e-11,2.9631,-16.657,-0.29263,-1.9075,1.7102e-19,-7.7,2,1
-2.8496e-11,2.8834,-16.737,-0.40223,-1.8568,9.2115e-20,-7.6,2,1
-1.5792e-11,2.7732,-16.847,-0.5158,-1.7806,0,-7.5,2,1
-9.8781e-12,2.6442,-16.976,-0.62539,-1.6808,0,-7.4,2,1
-7.0664e-12,2.5106,-17.109,-0.71055,-1.5506,1.2755e-19,-7.3,2,1
-5.3822e-12,2.3828,-17.237,-0.75105,-1.4018,2.5635e-19,-7.2,2,1
-4.0804e-12,2.2547,-17.365,-0.7375,-1.2565,1.7504e-19,-7.1,2,1
-2.9959e-12,2.1062,-17.514,-0.67834,-1.1414,9.398e-20,-7,2,1
-2.105e-12,1.917,-17.703,-0.59655,-1.0718,-1.9566e-19,-6.9,2,1
-1.3751e-12,1.6799,-17.94,-0.51871,-1.0441,-5.2714e-19,-6.8,2,1
-7.4081e-13,1.4045,-18.215,-0.46465,-1.0367,-2.8375e-19,-6.7,2,1
-1.345e-13,1.1111,-18.509,-0.43993,-1.0214,-1.3887e-20,-6.6,2,1
9.5825e-13,0.81958,-18.8,-0.43634,-0.97842,-1.7663e-20,-6.5,2,1
3.4953e-12,0.53968,-19.08,-0.44281,-0.91151,-3.7758e-21,-6.4,2,1
6.9945e-12,0.27189,-19.348,-0.45641,-0.8502,2.6391e-19,-6.3,2,1
1.0009e-11,0.018348,-19.602,-0.47885,-0.82806,5.0079e-19,-6.2,2,1
1.2068e-11,-0.20943,-19.829,-0.50902,-0.85436,2.3687e-19,-6.1,2,1
1.3269e-11,-0.39773,-20.018,-0.54461,-0.91146,2.8183e-20,-6,2,1
1.364e-11,-0.54228,-20.162,-0.58298,-0.97429,5.5321e-20,-5.9,2,1
1.2596e-11,-0.65,-20.27,-0.61785,-1.025,1.3176e-21,-5.8,2,1
9.6337e-12,-0.73253,-20.353,-0.64066,-1.0554,-5.0504e-20,-5.7,2,1
5.9376e-12,-0.80037,-20.42,-0.64612,-1.0636,-2.4683e-20,-5.6,2,1
3.3221e-12,-0.86051,-20.481,-0.63534,-1.0497,0,-5.5,2,1
2.1639e-12,-0.91617,-20.536,-0.61369,-1.0136,2.2817e-20,-5.4,2,1
1.7976e-12,-0.96784,-20.588,-0.58616,-0.95924,4.457e-20,-5.3,2,1
1.5093e-12,-1.0159,-20.636,-0.55585,-0.89919,1.3182e-21,-5.2,2,1
1.0155e-12,-1.062,-20.682,-0.52703,-0.85079,-3.9748e-20,-5.1,2,1
5.2419e-13,-1.107,-20.727,-0.50608,-0.82272,-1.9312e-20,-5,2,1
2.1798e-13,-1.1502,-20.77,-0.49471,-0.80787,0,-4.9,2,1
8.4416e-14,-1.1925,-20.812,-0.48677,-0.79532,0,-4.8,2,1
3.9072e-14,-1.2369,-20.857,-0.47681,-0.78206,0,-4.7,2,1
2.2116e-14,-1.2865,-20.906,-0.46593,-0.76964,0,-4.6,2,1
1.297e-14,-1.3434,-20.963,-0.45804,-0.75926,0,-4.5,2,1
7.8125e-15,-1.4095,-21.03,-0.45592,-0.75172,0,-4.4,2,1
5.918e-15,-1.4864,-21.106,-0.46071,-0.747,0,-4.3,2,1
8.0658e-15,-1.5756,-21.196,-0.47295,-0.7449,0,-4.2,2,1
1.5441e-14,-1.6784,-21.298,-0.49423,-0.74481,0,-4.1,2,1
2.9491e-14,-1.7955,-21.415,-0.52759,-0.74472,1.3049e-19,-4,2,1
5.9407e-14,-1.9266,-21.547,-0.57644,-0.74095,2.7138e-19,-3.9,2,1
1.2536e-13,-2.0698,-21.69,-0.64296,-0.72763,1.4088e-19,-3.8,2,1
2.59e-13,-2.2207,-21.841,-0.7256,-0.69645,-1.6577e-19,-3.7,2,1
5.0721e-13,-2.3703,-21.99,-0.81607,-0.63765,-3.1433e-19,-3.6,2,1
9.0832e-13,-2.5039,-22.124,-0.89804,-0.54418,-4.4271e-20,-3.5,2,1
1.4343e-12,-2.6046,-22.225,-0.95136,-0.41855,2.1092e-19,-3.4,2,1
1.9614e-12,-2.6618,-22.282,-0.961,-0.27647,1.6502e-20,-3.3,2,1
2.3094e-12,-2.6769,-22.297,-0.92427,-0.14152,-1.6121e-19,-3.2,2,1
2.1507e-12,-2.6619,-22.282,-0.8501,-0.03286,-3.8492e-20,-3.1,2,1
1.5099e-12,-2.6312,-22.251,-0.75354,0.042506,2.8308e-21,-3,2,1
8.2105e-13,-2.5979,-22.218,-0.65134,0.087692,-5.5282e-20,-2.9,2,1
4.1627e-13,-2.5694,-22.189,-0.55814,0.11027,-2.5517e-20,-2.8,2,1
2.9107e-13,-2.5469,-22.167,-0.48289,0.11889,-4.4141e-20,-2.7,2,1
2.2309e-13,-2.5293,-22.149,-0.42729,0.12199,-8.698e-20,-2.6,2,1
1.6613e-13,-2.5136,-22.134,-0.38678,0.12498,-4.2839e-20,-2.5,2,1
1.3129e-13,-2.4969,-22.117,-0.35457,0.129,0,-2.4,2,1
1.0603e-13,-2.4774,-22.097,-0.32612,0.13327,0,-2.3,2,1
8.2971e-14,-2.4551,-22.075,-0.2997,0.13703,0,-2.2,2,1
6.3279e-14,-2.4311,-22.051,-0.27493,0.13967,0,-2.1,2,1
4.503e-14,-2.4074,-22.027,-0.25204,0.14094,-3.3496e-20,-2,2,1
2.824e-14,-2.3856,-22.006,-0.23134,0.14119,-6.5643e-20,-1.9,2,1
1.65e-14,-2.3665,-21.987,-0.21282,0.14111,-3.2148e-20,-1.8,2,1
9.573e-15,-2.3501,-21.97,-0.19613,0.14135,0,-1.7,2,1
5.6735e-15,-2.3359,-21.956,-0.1807,0.14223,2.9851e-20,-1.6,2,1
3.3094e-15,-2.3238,-21.944,-0.16601,0.14363,5.8844e-20,-1.5,2,1
1.7758e-15,-2.3138,-21.934,-0.15174,0.14519,4.3015e-20,-1.4,2,1
8.9734e-16,-2.3066,-21.927,-0.13784,0.14653,2.761e-20,-1.3,2,1
4.5638e-16,-2.303,-21.923,-0.12449,0.14746,1.3588e-20,-1.2,2,1
2.2783e-16,-2.3035,-21.923,-0.11185,0.14801,0,-1.1,2,1
1.1026e-16,-2.3084,-21.928,-0.10001,0.14837,0,-1,2,1
5.3516e-17,-2.3178,-21.938,-0.088923,0.14878,0,-0.9,2,1
2.8551e-17,-2.3312,-21.951,-0.078422,0.14939,-2.7001e-20,-0.8,2,1
1.9385e-17,-2.3485,-21.968,-0.068303,0.1503,-5.4571e-20,-0.7,2,1
1.5783e-17,-2.369,-21.989,-0.058346,0.15151,-2.757e-20,-0.6,2,1
1.3915e-17,-2.3923,-22.012,-0.048367,0.15295,0,-0.5,2,1
1.3341e-17,-2.418,-22.038,-0.03823,0.15452,-2.946e-20,-0.4,2,1
1.2809e-17,-2.4456,-22.066,-0.027829,0.1561,-5.9476e-20,-0.3,2,1
1.1102e-17,-2.475,-22.095,-0.017116,0.15758,-3.0016e-20,-0.2,2,1
8.4436e-18,-2.506,-22.126,-0.0060904,0.15887,0,-0.1,2,1
6.0006e-18,-2.5384,-22.158,0.0052742,0.15993,0,0,2,1
4.2724e-18,-2.5721,-22.192,0.017043,0.16073,0,0.1,2,1
3.124e-18,-2.6072,-22.227,0.029253,0.16123,0,0.2,2,1
2.3476e-18,-2.6434,-22.263,0.041943,0.16138,0,0.3,2,1
1.812e-18,-2.6808,-22.301,0.055139,0.16108,0,0.4,2,1
1.4355e-18,-2.7198,-22.34,0.06886,0.16028,0,0.5,2,1
1.1666e-18,-2.7607,-22.381,0.083128,0.15894,0,0.6,2,1
9.7263e-19,-2.804,-22.424,0.097959,0.15702,0,0.7,2,1
8.3067e-19,-2.8504,-22.47,0.11341,0.15449,0,0.8,2,1
7.2294e-19,-2.9001,-22.52,0.12958,0.15129,0,0.9,2,1
6.3824e-19,-2.9534,-22.573,0.14652,0.14732,0,1,2,1
5.7029e-19,-3.0108,-22.631,0.16432,0.14239,0,1.1,2,1
5.1447e-19,-3.0724,-22.692,0.18297,0.13628,0,1.2,2,1
4.6837e-19,-3.1389,-22.759,0.20239,0.12876,0,1.3,2,1
4.2965e-19,-3.211,-22.831,0.2224,0.1196,-3.0437e-20,1.4,2,1
3.9585e-19,-3.2897,-22.91,0.24279,0.10863,-6.0391e-20,1.5,2,1
3.6631e-19,-3.3763,-22.996,0.26327,0.095798,-2.9955e-20,1.6,2,1
3.4089e-19,-3.472,-23.092,0.28351,0.081112,0,1.7,2,1
3.1975e-19,-3.5782,-23.198,0.30327,0.064712,2.9331e-20,1.8,2,1
3.0265e-19,-3.696,-23.316,0.32237,0.046806,5.9002e-20,1.9,2,1
2.8848e-19,-3.8264,-23.446,0.34063,0.027677,2.9671e-20,2,2,1
2.7669e-19,-3.9701,-23.59,0.35807,0.0076292,-3.1466e-20,2.1,2,1
2.6714e-19,-4.1276,-23.748,0.3748,-0.013066,-6.4336e-20,2.2,2,1
2.5961e-19,-4.2992,-23.919,0.39095,-0.034177,-3.287e-20,2.3,2,1
2.5393e-19,-4.485,-24.105,0.40679,-0.055555,0,2.4,2,1
2.4981e-19,-4.6849,-24.305,0.42263,-0.077131,0,2.5,2,1
2.4688e-19,-4.8989,-24.519,0.43875,-0.098941,0,2.6,2,1
2.4482e-19,-5.127,-24.747,0.45546,-0.12114,0,2.7,2,1
2.4347e-19,-5.3693,-24.989,0.47296,-0.14397,2.7667e-19,2.8,2,1
2.4278e-19,-5.6262,-25.246,0.49144,-0.16776,5.6912e-19,2.9,2,1
2.4269e-19,-5.8983,-25.518,0.51099,-0.19284,1.3789e-19,3,2,1
2.4324e-19,-6.1865,-25.807,0.53157,-0.21956,-3.1806e-19,3.1,2,1
2.4438e-19,-6.4921,-26.112,0.55308,-0.24826,-1.635e-19,3.2,2,1
2.4597e-19,-6.8167,-26.437,0.57535,-0.27934,1.8372e-19,3.3,2,1
2.482e-19,-7.1618,-26.782,0.59814,-0.31306,3.7885e-19,3.4,2,1
2.5136e-19,-7.5293,-27.149,0.62124,-0.34958,-2.1669e-19,3.5,2,1
2.5569e-19,-7.9212,-27.541,0.64441,-0.38907,-8.4971e-19,3.6,2,1
2.6129e-19,-8.3391,-27.959,0.66744,-0.43163,-4.3789e-19,3.7,2,1
2.6814e-19,-8.7851,-28.405,0.69014,-0.47736,5.0312e-19,3.8,2,1
2.7642e-19,-9.261,-28.881,0.71241,-0.52631,1.0383e-18,3.9,2,1
2.866e-19,-9.7689,-29.389,0.7342,-0.5786,5.3517e-19,4,2,1
2.9894e-19,-10.311,-29.931,0.75544,-0.63441,0,4.1,2,1
3.1334e-19,-10.89,-30.51,0.77618,-0.69394,0,4.2,2,1
3.3007e-19,-11.508,-31.128,0.79656,-0.75753,9.128e-20,4.3,2,1
3.4972e-19,-12.17,-31.79,0.81673,-0.82558,1.8738e-19,4.4,2,1
3.7248e-19,-12.88,-32.5,0.8368,-0.89866,9.6095e-20,4.5,2,1
3.9794e-19,-13.644,-33.264,0.85695,-0.97753,-1.0595e-19,4.6,2,1
4.2574e-19,-14.468,-34.088,0.87741,-1.063,-2.1687e-19,4.7,2,1
4.5627e-19,-15.36,-34.98,0.89846,-1.1562,-1.1093e-19,4.8,2,1
4.9061e-19,-16.333,-35.953,0.92035,-1.2583,0,4.9,2,1
5.2983e-19,-17.399,-37.019,0.9433,-1.3711,0,5,2,1
5.7467e-19,-18.577,-38.197,0.96774,-1.4962,0,5.1,2,1
6.2599e-19,-19.887,-39.507,0.9942,-1.636,0,5.2,2,1
6.85e-19,-21.358,-40.978,1.0233,-1.7932,0,5.3,2,1
7.5274e-19,-23.025,-42.645,1.056,-1.9709,0,5.4,2,1
8.3095e-19,-24.936,-44.556,1.0934,-2.1732,0,5.5,2,1
1.0859e-18,-27.15,-46.77,1.1375,-2.4048,0,5.6,2,1
1.0978e-17,-29.75,-49.37,1.191,-2.6719,0,5.7,2,1
9.3405e-16,-32.846,-52.466,1.2577,-2.9824,-1.3939e-19,5.8,2,1
5.6492e-14,-36.593,-56.213,1.3435,-3.3462,-2.6234e-19,5.9,2,1
1.6686e-12,-41.209,-60.829,1.4566,-3.7768,-1.2295e-19,6,2,1
1.4367e-11,-47.008,-66.628,1.6098,-4.292,0,6.1,2,1
8.7442e-11,-54.454,-74.074,1.8217,-4.9151,0,6.2,2,1
1.5586e-09,-64.259,-83.879,2.1201,-5.6778,0,6.3,2,1
3.2262e-08,-77.553,-97.173,2.5539,-6.6429,-1.0066e-19,6.4,2,1
5.4871e-07,-96.183,-115.81,3.2072,-7.8639,1.1441e-18,6.5,2,1
3.9469e-06,-123.03,-142.73,4.0089,-9.0457,3.0775e-18,6.6,2,1
4.8185e-05,-159.53,-180.11,4.5886,-8.9137,1.8327e-18,6.7,2,1
0.00073919,-193.33,-227.71,4.096,-6.5604,-3.4303e-18,6.8,2,1
0.0020335,-234.29,-294.03,2.5844,-3.2628,-8.9785e-18,6.9,2,1
0.0023156,-308.31,-373.15,2.089,-0.81122,-8.9381e-18,7,2,1
0.0015157,-388.69,-437.65,3.4693,1.0488,1.9951e-18,7.1,2,1
0.0011256,-436.56,-477.84,4.7899,3.8775,1.025e-17,7.2,2,1
0.0015973,-441.8,-492.53,4.6324,8.0041,4.8655e-18,7.3,2,1
0.0019938,-403.83,-462.51,4.2336,13.75,0,7.4,2,1
0.0010467,-334.61,-374.73,3.4928,21.076,2.2723e-17,7.5,2,1
7.2447e-05,-248.23,-269.27,1.3528,25.793,3.427e-17,7.6,2,1
2.0213e-05,-172.38,-192.41,-1.0273,24.844,8.7131e-18,7.7,2,1
0.014172,152.1,-147.26,-1.8721,20.226,-2.8342e-18,7.8,2,1
0.16792,3865.9,558.64,-0.46976,13.482,0,7.9,2,1
0.30753,7284.4,1248.6,0,0,0,8,2,1
2.0927e-11,2.8267,-17.774,0,0,0,-8,2.1,1
2.8692e-11,2.8138,-17.787,-0.093553,-1.7329,0,-7.9,2.1,1
1.4874e-11,2.7854,-17.816,-0.16325,-1.7846,1.5539e-19,-7.8,2.1,1
-2.0299e-11,2.7416,-17.859,-0.2561,-1.8119,3.3534e-19,-7.7,2.1,1
-2.6403e-11,2.6704,-17.931,-0.34733,-1.7615,1.7995e-19,-7.6,2.1,1
-1.4782e-11,2.5752,-18.026,-0.43165,-1.69,0,-7.5,2.1,1
-8.818e-12,2.464,-18.137,-0.50513,-1.6047,0,-7.4,2.1,1
-6.139e-12,2.3429,-18.258,-0.55689,-1.502,1.2787e-19,-7.3,2.1,1
-4.7134e-12,2.2159,-18.385,-0.57897,-1.3917,2.667e-19,-7.2,2.1,1
-3.6407e-12,2.0788,-18.522,-0.56879,-1.2862,2.3041e-19,-7.1,2.1,1
-2.7133e-12,1.9219,-18.679,-0.53242,-1.1986,1.8307e-19,-7,2.1,1
-1.934e-12,1.7369,-18.864,-0.48379,-1.136,-1.2932e-19,-6.9,2.1,1
-1.3096e-12,1.5222,-19.079,-0.4381,-1.0959,-4.6606e-19,-6.8,2.1,1
-8.0555e-13,1.2845,-19.316,-0.40572,-1.0676,-2.4526e-19,-6.7,2.1,1
-3.6157e-13,1.0352,-19.566,-0.3872,-1.0367,-2.9266e-20,-6.6,2.1,1
6.2426e-14,0.78552,-19.815,-0.37326,-0.99078,-4.0296e-20,-6.5,2.1,1
1.1306e-12,0.54201,-20.059,-0.35202,-0.92845,-1.2582e-19,-6.4,2.1,1
3.6202e-12,0.30669,-20.294,-0.32139,-0.86494,-5.1736e-21,-6.3,2.1,1
7.0654e-12,0.082368,-20.519,-0.29347,-0.82546,2.9564e-19,-6.2,2.1,1
1.0463e-11,-0.123,-20.724,-0.28436,-0.82589,1.8602e-19,-6.1,2.1,1
1.305e-11,-0.29954,-20.901,-0.30148,-0.86153,0,-6,2.1,1
1.4251e-11,-0.44231,-21.043,-0.34092,-0.91481,0,-5.9,2.1,1
1.4109e-11,-0.55366,-21.155,-0.39304,-0.96818,0,-5.8,2.1,1
1.2244e-11,-0.64072,-21.242,-0.44809,-1.0104,0,-5.7,2.1,1
8.0459e-12,-0.71189,-21.313,-0.49812,-1.036,0,-5.6,2.1,1
3.5871e-12,-0.77405,-21.375,-0.5365,-1.0419,0,-5.5,2.1,1
1.186e-12,-0.83139,-21.432,-0.55724,-1.0248,0,-5.4,2.1,1
4.2941e-13,-0.8857,-21.487,-0.5569,-0.98546,0,-5.3,2.1,1
2.5153e-13,-0.93787,-21.539,-0.53845,-0.93337,0,-5.2,2.1,1
1.7214e-13,-0.98873,-21.59,-0.5119,-0.88387,0,-5.1,2.1,1
9.5014e-14,-1.0385,-21.639,-0.48849,-0.8473,0,-5,2.1,1
4.1353e-14,-1.0868,-21.688,-0.47333,-0.82286,0,-4.9,2.1,1
1.5742e-14,-1.1345,-21.735,-0.46447,-0.80413,0,-4.8,2.1,1
6.776e-15,-1.1835,-21.785,-0.45835,-0.78693,0,-4.7,2.1,1
3.8159e-15,-1.2361,-21.837,-0.45376,-0.77083,0,-4.6,2.1,1
2.3246e-15,-1.2939,-21.895,-0.45169,-0.75691,0,-4.5,2.1,1
1.2861e-15,-1.3586,-21.96,-0.45358,-0.74583,0,-4.4,2.1,1
7.7306e-16,-1.4314,-22.032,-0.46041,-0.73704,0,-4.3,2.1,1
7.7159e-16,-1.5132,-22.114,-0.47303,-0.72932,0,-4.2,2.1,1
1.4564e-15,-1.6047,-22.206,-0.49253,-0.72119,0,-4.1,2.1,1
2.9652e-15,-1.7058,-22.307,-0.52026,-0.71064,1.457e-19,-4,2.1,1
5.8164e-15,-1.8155,-22.417,-0.55735,-0.69477,3e-19,-3.9,2.1,1
1.2265e-14,-1.9315,-22.533,-0.60395,-0.66957,1.543e-19,-3.8,2.1,1
2.6527e-14,-2.0498,-22.651,-0.65802,-0.63009,-3.3212e-20,-3.7,2.1,1
5.423e-14,-2.1636,-22.765,-0.71379,-0.5715,-6.2545e-20,-3.6,2.1,1
9.821e-14,-2.264,-22.865,-0.76141,-0.49145,5.2443e-20,-3.5,2.1,1
1.4976e-13,-2.3422,-22.943,-0.78933,-0.39323,1.3586e-19,-3.4,2.1,1
1.8868e-13,-2.3936,-22.995,-0.78932,-0.28676,5.4079e-20,-3.3,2.1,1
2.0284e-13,-2.4199,-23.021,-0.76063,-0.18528,-4.2134e-21,-3.2,2.1,1
1.7801e-13,-2.4274,-23.028,-0.70966,-0.099402,3.0339e-21,-3.1,2.1,1
1.3098e-13,-2.4216,-23.023,-0.64622,-0.033369,1.511e-21,-3,2.1,1
9.8028e-14,-2.4087,-23.01,-0.58031,0.013975,-1.0685e-20,-2.9,2.1,1
8.0816e-14,-2.3952,-22.996,-0.51943,0.046099,-4.9487e-21,-2.8,2.1,1
6.5124e-14,-2.3828,-22.984,-0.46716,0.066997,0,-2.7,2.1,1
4.7762e-14,-2.3715,-22.973,-0.42369,0.080819,0,-2.6,2.1,1
3.426e-14,-2.36,-22.961,-0.38703,0.090837,0,-2.5,2.1,1
2.3618e-14,-2.3471,-22.948,-0.35484,0.09881,0,-2.4,2.1,1
1.5242e-14,-2.3323,-22.933,-0.3257,0.1055,0,-2.3,2.1,1
8.7604e-15,-2.3156,-22.917,-0.29888,0.11108,0,-2.2,2.1,1
4.8041e-15,-2.2978,-22.899,-0.27408,0.11547,0,-2.1,2.1,1
2.5062e-15,-2.28,-22.881,-0.25125,0.11871,0,-2,2.1,1
1.1014e-15,-2.2633,-22.864,-0.23044,0.12108,0,-1.9,2.1,1
4.5632e-16,-2.2482,-22.849,-0.21157,0.12302,0,-1.8,2.1,1
1.9997e-16,-2.235,-22.836,-0.19438,0.12489,0,-1.7,2.1,1
9.4492e-17,-2.2237,-22.825,-0.17849,0.12689,0,-1.6,2.1,1
4.5035e-17,-2.2144,-22.815,-0.16355,0.12901,0,-1.5,2.1,1
2.0205e-17,-2.2072,-22.808,-0.1493,0.1311,0,-1.4,2.1,1
9.0188e-18,-2.2026,-22.804,-0.13565,0.13297,0,-1.3,2.1,1
4.3263e-18,-2.201,-22.802,-0.12262,0.13454,0,-1.2,2.1,1
2.1686e-18,-2.2028,-22.804,-0.11024,0.13582,0,-1.1,2.1,1
1.1281e-18,-2.2083,-22.809,-0.098532,0.13692,0,-1,2.1,1
6.2892e-19,-2.2174,-22.818,-0.087426,0.13796,0,-0.9,2.1,1
3.9808e-19,-2.23,-22.831,-0.076806,0.13904,0,-0.8,2.1,1
3.0083e-19,-2.2459,-22.847,-0.066525,0.14022,0,-0.7,2.1,1
2.5733e-19,-2.2647,-22.866,-0.056419,0.14153,0,-0.6,2.1,1
2.3523e-19,-2.2862,-22.887,-0.046347,0.1429,0,-0.5,2.1,1
2.2455e-19,-2.31,-22.911,-0.036194,0.1443,0,-0.4,2.1,1
2.1219e-19,-2.3359,-22.937,-0.025862,0.14563,0,-0.3,2.1,1
1.8727e-19,-2.3636,-22.965,-0.015297,0.14681,0,-0.2,2.1,1
1.5295e-19,-2.3929,-22.994,-0.0044795,0.14779,0,-0.1,2.1,1
1.2122e-19,-2.4238,-23.025,0.00664,0.1485,0,0,2.1,1
9.755e-20,-2.4562,-23.057,0.018125,0.14892,0,0.1,2.1,1
8.0668e-20,-2.4901,-23.091,0.029996,0.14899,0,0.2,2.1,1
6.823e-20,-2.5254,-23.126,0.042284,0.14866,0,0.3,2.1,1
5.8653e-20,-2.5623,-23.163,0.055022,0.14787,0,0.4,2.1,1
5.1097e-20,-2.6009,-23.202,0.06823,0.14656,0,0.5,2.1,1
4.515e-20,-2.6417,-23.243,0.081937,0.14469,0,0.6,2.1,1
4.0472e-20,-2.685,-23.286,0.096163,0.14221,0,0.7,2.1,1
3.6652e-20,-2.7313,-23.332,0.11096,0.13907,0,0.8,2.1,1
3.3376e-20,-2.7809,-23.382,0.12637,0.1352,0,0.9,2.1,1
3.0555e-20,-2.8341,-23.435,0.14243,0.13049,0,1,2.1,1
2.8079e-20,-2.8915,-23.492,0.15917,0.1248,0,1.1,2.1,1
2.5839e-20,-2.9533,-23.554,0.17657,0.11797,0,1.2,2.1,1
2.3862e-20,-3.0202,-23.621,0.19455,0.10982,0,1.3,2.1,1
2.2118e-20,-3.0929,-23.694,0.21297,0.10021,0,1.4,2.1,1
2.0514e-20,-3.1722,-23.773,0.23167,0.089038,0,1.5,2.1,1
1.905e-20,-3.2592,-23.86,0.25044,0.076236,0,1.6,2.1,1
1.7754e-20,-3.3548,-23.956,0.26905,0.061833,0,1.7,2.1,1
1.6652e-20,-3.4603,-24.061,0.28732,0.045932,0,1.8,2.1,1
1.5733e-20,-3.5764,-24.177,0.30512,0.028675,0,1.9,2.1,1
1.4964e-20,-3.7041,-24.305,0.32234,0.010247,0,2,2.1,1
1.4333e-20,-3.844,-24.445,0.33896,-0.0091251,0,2.1,2.1,1
1.3827e-20,-3.9966,-24.598,0.35509,-0.029254,0,2.2,2.1,1
1.3433e-20,-4.1623,-24.763,0.37079,-0.049981,0,2.3,2.1,1
1.3133e-20,-4.3413,-24.942,0.38627,-0.071195,0,2.4,2.1,1
1.2911e-20,-4.5336,-25.135,0.40176,-0.092873,0,2.5,2.1,1
1.2755e-20,-4.7396,-25.341,0.41745,-0.11504,0,2.6,2.1,1
1.2654e-20,-4.9593,-25.56,0.43353,-0.13781,0,2.7,2.1,1
1.2597e-20,-5.193,-25.794,0.45016,-0.1614,2.6737e-19,2.8,2.1,1
1.2585e-20,-5.4412,-26.042,0.46749,-0.18603,5.5044e-19,2.9,2.1,1
1.2616e-20,-5.7045,-26.305,0.4856,-0.21198,1.3327e-19,3,2.1,1
1.2694e-20,-5.9837,-26.585,0.50442,-0.23955,-3.0839e-19,3.1,2.1,1
1.2821e-20,-6.2801,-26.881,0.52385,-0.26902,-1.5859e-19,3.2,2.1,1
1.2993e-20,-6.5948,-27.196,0.54377,-0.30066,9.0576e-20,3.3,2.1,1
1.3212e-20,-6.9295,-27.531,0.56399,-0.3347,1.8675e-19,3.4,2.1,1
1.3494e-20,-7.2857,-27.887,0.58434,-0.37132,-6.0572e-19,3.5,2.1,1
1.3853e-20,-7.6652,-28.266,0.60462,-0.41069,-1.4478e-18,3.6,2.1,1
1.4302e-20,-8.0695,-28.671,0.62464,-0.45294,-7.4588e-19,3.7,2.1,1
1.4843e-20,-8.5006,-29.102,0.64423,-0.49819,1.2285e-19,3.8,2.1,1
1.5484e-20,-8.9603,-29.561,0.66325,-0.54658,2.535e-19,3.9,2.1,1
1.6256e-20,-9.4506,-30.052,0.68162,-0.59826,1.3064e-19,4,2.1,1
1.7179e-20,-9.9736,-30.575,0.69924,-0.65346,0,4.1,2.1,1
1.8261e-20,-10.532,-31.133,0.71607,-0.71239,0,4.2,2.1,1
1.9523e-20,-11.129,-31.73,0.73217,-0.77541,0,4.3,2.1,1
2.101e-20,-11.768,-32.369,0.74753,-0.84298,0,4.4,2.1,1
2.2755e-20,-12.453,-33.054,0.76212,-0.9157,0,4.5,2.1,1
2.4758e-20,-13.191,-33.792,0.77601,-0.99431,0,4.6,2.1,1
2.7017e-20,-13.987,-34.588,0.78929,-1.0796,0,4.7,2.1,1
2.9587e-20,-14.85,-35.451,0.80195,-1.1728,0,4.8,2.1,1
3.2581e-20,-15.79,-36.391,0.81401,-1.2751,0,4.9,2.1,1
3.6113e-20,-16.822,-37.423,0.82545,-1.3881,0,5,2.1,1
4.0295e-20,-17.96,-38.561,0.83632,-1.5138,0,5.1,2.1,1
4.5272e-20,-19.227,-39.828,0.84673,-1.6544,0,5.2,2.1,1
5.1241e-20,-20.65,-41.251,0.85678,-1.8128,0,5.3,2.1,1
5.8398e-20,-22.264,-42.865,0.86666,-1.9925,0,5.4,2.1,1
7.5841e-20,-24.113,-44.714,0.87677,-2.1976,0,5.5,2.1,1
6.7486e-19,-26.257,-46.858,0.88778,-2.4336,0,5.6,2.1,1
7.0014e-17,-28.779,-49.38,0.90083,-2.7073,0,5.7,2.1,1
5.335e-15,-31.789,-52.39,0.9177,-3.0277,0,5.8,2.1,1
2.4903e-13,-35.445,-56.046,0.94101,-3.4067,0,5.9,2.1,1
5.3024e-12,-39.973,-60.574,0.97477,-3.8602,0,6,2.1,1
5.0337e-11,-45.702,-66.303,1.0261,-4.4098,0,6.1,2.1,1
7.0936e-10,-53.131,-73.732,1.1058,-5.0851,0,6.2,2.1,1
1.2688e-08,-63.045,-83.646,1.2273,-5.9322,0,6.3,2.1,1
1.8636e-07,-76.727,-97.332,1.4319,-7.0365,-9.4577e-19,6.4,2.1,1
1.9748e-06,-96.441,-117.08,1.7492,-8.4071,-1.6334e-18,6.5,2.1,1
1.4741e-05,-125.22,-146.13,2.0367,-9.442,-6.8759e-19,6.6,2.1,1
0.00030357,-160.08,-187.03,1.8405,-8.429,0,6.7,2.1,1
0.0016298,-189.57,-243.87,0.6046,-5.3784,0,6.8,2.1,1
0.0025671,-251.4,-324.84,-0.62063,-2.7156,-2.3448e-18,6.9,2.1,1
0.0016034,-355.05,-408.47,0.035036,-1.9105,-5.1723e-17,7,2.1,1
0.00049368,-441.86,-472.49,1.6945,-0.75495,-9.3345e-17,7.1,2.1,1
0.00027289,-493.93,-520.12,2.6224,3.289,-4.3966e-17,7.2,2.1,1
0.00097412,-503.46,-544,2.0723,8.7319,0,7.3,2.1,1
0.0015647,-462.94,-515.55,0.96205,15.025,0,7.4,2.1,1
0.00081093,-383.83,-421.02,-0.65782,22.825,4.1471e-17,7.5,2.1,1
9.1777e-05,-290.17,-312.67,-2.5224,27.565,6.2866e-17,7.6,2.1,1
0.00010277,-213.42,-236.17,-3.2291,25.523,1.71e-17,7.7,2.1,1
