"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.67907,-27.77,0.085358,0.20812,0,2.9,2.9,1
0,0.65963,-27.789,0.082648,0.20072,2.6055e-20,3,2.9,1
0,0.64043,-27.809,0.07996,0.19359,5.1181e-20,3.1,2.9,1
0,0.6215,-27.827,0.077301,0.18672,2.5126e-20,3.2,2.9,1
0,0.6029,-27.846,0.074676,0.18009,4.3862e-20,3.3,2.9,1
0,0.58466,-27.864,0.07209,0.17371,8.6475e-20,3.4,2.9,1
0,0.56681,-27.882,0.069548,0.16757,1.8456e-20,3.5,2.9,1
0,0.54936,-27.9,0.067053,0.16166,-2.1956e-20,3.6,2.9,1
0,0.53235,-27.917,0.064607,0.15598,2.7117e-20,3.7,2.9,1
0,0.51579,-27.933,0.062212,0.15051,5.3234e-20,3.8,2.9,1
0,0.49969,-27.949,0.059871,0.14526,5.5722e-20,3.9,2.9,1
0,0.48406,-27.965,0.057583,0.14022,2.7405e-20,4,2.9,1
0,0.46891,-27.98,0.05535,0.13537,0,4.1,2.9,1
0,0.45425,-27.995,0.053172,0.13073,-4.2498e-20,4.2,2.9,1
0,0.44006,-28.009,0.051049,0.12627,-8.3631e-20,4.3,2.9,1
0,0.42637,-28.023,0.048981,0.122,-4.1133e-20,4.4,2.9,1
0,0.41316,-28.036,0.046967,0.1179,-1.9135e-20,4.5,2.9,1
0,0.40043,-28.049,0.045007,0.11398,-3.7667e-20,4.6,2.9,1
0,0.38818,-28.061,0.043099,0.11023,-3.6485e-20,4.7,2.9,1
0,0.37641,-28.073,0.041242,0.10664,-5.2753e-20,4.8,2.9,1
0,0.3651,-28.084,0.039436,0.10321,-1.7658e-20,4.9,2.9,1
0,0.35426,-28.095,0.037679,0.099928,-5.7651e-21,5,2.9,1
0,0.34388,-28.105,0.03597,0.096798,-7.6845e-20,5.1,2.9,1
0,0.33394,-28.115,0.034308,0.093813,-5.3938e-20,5.2,2.9,1
0,0.32445,-28.125,0.03269,0.090969,-3.0208e-20,5.3,2.9,1
0,0.3154,-28.134,0.031115,0.088262,-5.9573e-20,5.4,2.9,1
0,0.30677,-28.142,0.029582,0.085687,-2.9366e-20,5.5,2.9,1
0,0.29857,-28.15,0.028089,0.083241,0,5.6,2.9,1
0,0.29078,-28.158,0.026635,0.080921,0,5.7,2.9,1
0,0.2834,-28.166,0.025217,0.078723,0,5.8,2.9,1
0,0.27642,-28.173,0.023835,0.076644,0,5.9,2.9,1
0,0.26983,-28.179,0.022486,0.074682,0,6,2.9,1
0,0.26362,-28.185,0.021169,0.072832,1.2188e-20,6.1,2.9,1
0,0.25779,-28.191,0.019881,0.071094,2.4112e-20,6.2,2.9,1
0,0.25233,-28.197,0.018622,0.069463,2.3601e-20,6.3,2.9,1
0,0.24723,-28.202,0.01739,0.067938,2.8397e-23,6.4,2.9,1
0,0.24249,-28.207,0.016183,0.066516,-3.4313e-20,6.5,2.9,1
0,0.23809,-28.211,0.015,0.065196,-2.2664e-20,6.6,2.9,1
0,0.23403,-28.215,0.013838,0.063975,0,6.7,2.9,1
0,0.23031,-28.219,0.012697,0.062852,0,6.8,2.9,1
0,0.22691,-28.222,0.011574,0.061825,0,6.9,2.9,1
0,0.22383,-28.225,0.010468,0.060892,-1.0399e-20,7,2.9,1
0,0.22107,-28.228,0.0093772,0.060052,-2.0676e-20,7.1,2.9,1
0,0.21861,-28.23,0.0083006,0.059303,-2.0446e-20,7.2,2.9,1
0,0.21645,-28.233,0.0072362,0.058646,-3.0319e-20,7.3,2.9,1
0,0.21459,-28.234,0.0061826,0.058078,-3.0144e-20,7.4,2.9,1
0,0.21302,-28.236,0.0051382,0.057598,-3.0029e-20,7.5,2.9,1
0,0.21174,-28.237,0.0041015,0.057207,-3.9961e-20,7.6,2.9,1
0,0.21074,-28.238,0.0030708,0.056904,-1.9927e-20,7.7,2.9,1
0,0.21003,-28.239,0.0020448,0.056687,-1.9793e-20,7.8,2.9,1
0,0.20959,-28.239,0.0010217,0.056542,-3.9559e-20,7.9,2.9,1
0,0.20944,-28.24,0,0,0,8,2.9,1
1,37380,7949.6,0,0,0,-8,3,1
1,37329,7899.4,-0.21844,1.0177,0,-7.9,3,1
1,37180,7749.9,-0.4286,0.96382,2.6629e-19,-7.8,3,1
1,36935,7505.2,-0.62339,0.87876,6.2636e-19,-7.7,3,1
1,36603,7172.7,-0.79817,0.76868,3.6007e-19,-7.6,3,1
1,36192,6762.2,-0.95091,0.63991,0,-7.5,3,1
1,35715,6285,-1.0817,0.49799,-2.6078e-19,-7.4,3,1
1,35183,5752.6,-1.1919,0.34717,-4.4588e-19,-7.3,3,1
1,34606,5175.9,-1.2833,0.19038,-1.0027e-19,-7.2,3,1
1,33995,4564.8,-1.3571,0.029095,9.4203e-20,-7.1,3,1
1,33357,3927.4,-1.4153,-0.13501,1.8777e-20,-7,3,1
1,32699,3269.2,-1.4671,-0.29381,-3.2702e-19,-6.9,3,1
0.99996,32019,2589.8,-1.5347,-0.42659,-3.3643e-19,-6.8,3,1
0.99931,31291,1881.6,-1.6281,-0.5256,3.8286e-19,-6.7,3,1
0.93649,28689,1156.9,-1.6508,-0.67331,3.97e-19,-6.6,3,1
0.69085,20747,518.3,-1.3055,-1.1062,1.4144e-20,-6.5,3,1
0.32205,9496.8,114.34,-0.33152,-2.0923,-3.3791e-19,-6.4,3,1
0.068376,1983.7,-22.54,0.91004,-3.218,-1.4452e-18,-6.3,3,1
3.5315e-05,1.0445,-29.407,1.2258,-3.466,-6.3561e-18,-6.2,3,1
1.4293e-06,3.544,-25.927,0.46946,-2.8015,-5.5323e-18,-6.1,3,1
-3.063e-09,4.3637,-25.066,-0.42001,-2.0337,-2.8351e-19,-6,3,1
-1.8221e-11,4.3583,-25.072,-0.93915,-1.6306,0,-5.9,3,1
-1.1567e-11,4.1021,-25.328,-1.0037,-1.6006,1.6599e-19,-5.8,3,1
-2.1891e-14,3.9045,-25.525,-0.87306,-1.7093,4.4183e-19,-5.7,3,1
-1.6753e-20,3.8201,-25.61,-0.76402,-1.7796,4.0544e-19,-5.6,3,1
-1.1266e-20,3.7867,-25.643,-0.74245,-1.7708,1.296e-19,-5.5,3,1
-9.1822e-21,3.7475,-25.682,-0.79638,-1.7028,2.4188e-19,-5.4,3,1
-1.0887e-20,3.669,-25.761,-0.89801,-1.5783,4.6653e-19,-5.3,3,1
-1.5014e-20,3.5249,-25.905,-0.99515,-1.3856,2.2464e-19,-5.2,3,1
-1.9786e-20,3.2962,-26.134,-1.02,-1.1269,0,-5.1,3,1
-2.4007e-20,2.9825,-26.447,-0.94922,-0.85943,0,-5,3,1
-2.682e-20,2.6196,-26.81,-0.83811,-0.6743,8.2108e-20,-4.9,3,1
-2.7315e-20,2.2686,-27.161,-0.76064,-0.61159,1.0131e-19,-4.8,3,1
-2.4972e-20,1.9761,-27.454,-0.74362,-0.62596,1.9197e-20,-4.7,3,1
-2.0137e-20,1.7492,-27.681,-0.76731,-0.6442,3.4171e-20,-4.6,3,1
-1.4e-20,1.5692,-27.861,-0.79597,-0.62159,4.3507e-20,-4.5,3,1
-8.0931e-21,1.4135,-28.016,-0.80326,-0.55128,3.5682e-20,-4.4,3,1
-3.6515e-21,1.2678,-28.162,-0.78437,-0.45361,4.7603e-20,-4.3,3,1
-1.1445e-21,1.1275,-28.303,-0.74996,-0.35651,9.8106e-21,-4.2,3,1
-1.986e-22,0.99367,-28.436,-0.71115,-0.27503,-2.0449e-20,-4.1,3,1
-1.1511e-23,0.86837,-28.562,-0.67223,-0.207,5.1115e-20,-4,3,1
2.35e-37,0.75147,-28.679,-0.63365,-0.14453,1.492e-19,-3.9,3,1
5.0222e-36,0.64188,-28.788,-0.59599,-0.084271,1.1577e-19,-3.8,3,1
2.6763e-35,0.53914,-28.891,-0.56015,-0.027297,-2.6669e-20,-3.7,3,1
6.2415e-35,0.44344,-28.987,-0.52634,0.025404,-1.0265e-19,-3.6,3,1
8.7769e-35,0.35499,-29.075,-0.49438,0.074279,-4.2045e-20,-3.5,3,1
9.1632e-35,0.27388,-29.156,-0.46415,0.11984,-2.8868e-21,-3.4,3,1
8.9682e-35,0.20017,-29.23,-0.43547,0.1622,-3.8904e-20,-3.3,3,1
8.3309e-35,0.13391,-29.296,-0.40824,0.20151,-9.6501e-20,-3.2,3,1
7.0112e-35,0.075073,-29.355,-0.38236,0.23798,-1.1182e-19,-3.1,3,1
5.9209e-35,0.023607,-29.406,-0.35767,0.27179,1.0089e-20,-3,3,1
5.0042e-35,-0.020561,-29.451,-0.33411,0.30312,8.1616e-20,-2.9,3,1
4.2968e-35,-0.057524,-29.488,-0.31158,0.33209,1.2786e-20,-2.8,3,1
3.7495e-35,-0.087394,-29.517,-0.29002,0.35884,-1.4668e-20,-2.7,3,1
3.2966e-35,-0.11032,-29.54,-0.26936,0.38348,0,-2.6,3,1
2.8823e-35,-0.12648,-29.556,-0.24954,0.40613,0,-2.5,3,1
2.4688e-35,-0.13612,-29.566,-0.2305,0.42688,0,-2.4,3,1
2.0424e-35,-0.13946,-29.569,-0.21219,0.44584,9.5024e-21,-2.3,3,1
1.6292e-35,-0.13677,-29.567,-0.19455,0.4631,1.845e-20,-2.2,3,1
1.2556e-35,-0.12831,-29.558,-0.17752,0.47874,1.0589e-20,-2.1,3,1
9.309e-36,-0.11434,-29.544,-0.16108,0.49285,-5.795e-21,-2,3,1
6.619e-36,-0.095151,-29.525,-0.14515,0.5055,-1.5343e-20,-1.9,3,1
4.5057e-36,-0.071026,-29.501,-0.1297,0.51673,-2.5026e-21,-1.8,3,1
2.929e-36,-0.042285,-29.472,-0.11468,0.52661,1.3815e-20,-1.7,3,1
1.8137e-36,-0.0092764,-29.439,-0.10007,0.53516,1.1299e-20,-1.6,3,1
1.0662e-36,0.027612,-29.402,-0.085844,0.54241,2.889e-21,-1.5,3,1
5.899e-37,0.067952,-29.362,-0.07198,0.54838,1.2476e-20,-1.4,3,1
3.0538e-37,0.11128,-29.319,-0.058463,0.55309,2.5671e-20,-1.3,3,1
1.46e-37,0.15712,-29.273,-0.045299,0.55654,1.3195e-20,-1.2,3,1
6.2152e-38,0.20492,-29.225,-0.032517,0.55876,0,-1.1,3,1
2.153e-38,0.25413,-29.176,-0.020125,0.55975,6.8082e-21,-1,3,1
5.2763e-39,0.3042,-29.126,-0.0081376,0.55955,1.538e-20,-0.9,3,1
9.0414e-40,0.35456,-29.075,0.0034088,0.55817,1.8888e-20,-0.8,3,1
1.2742e-40,0.40463,-29.025,0.014469,0.55565,1.01e-20,-0.7,3,1
1.5092e-41,0.45387,-28.976,0.02501,0.55202,-1.39e-20,-0.6,3,1
1.5274e-42,0.50174,-28.928,0.035007,0.54734,-1.3217e-20,-0.5,3,1
1.3452e-43,0.54778,-28.882,0.044417,0.54168,4.6713e-22,-0.4,3,1
9.8091e-45,0.59155,-28.838,0.0532,0.53509,-1.8816e-20,-0.3,3,1
1.4013e-45,0.63267,-28.797,0.061345,0.52764,-3.8981e-20,-0.2,3,1
0,0.67082,-28.759,0.068835,0.51942,-2.0165e-20,-0.1,3,1
0,0.70577,-28.724,0.075651,0.5105,0,0,3,1
0,0.73733,-28.693,0.08179,0.50095,0,0.1,3,1
0,0.76538,-28.665,0.087254,0.49087,0,0.2,3,1
0,0.78985,-28.64,0.092053,0.48033,0,0.3,3,1
0,0.81074,-28.619,0.096201,0.46941,-8.3982e-22,0.4,3,1
0,0.82809,-28.602,0.09972,0.45819,2.3916e-20,0.5,3,1
0,0.842,-28.588,0.10264,0.44673,2.5534e-20,0.6,3,1
0,0.85258,-28.577,0.10498,0.4351,-2.4393e-20,0.7,3,1
0,0.85999,-28.57,0.10677,0.42337,-5.0399e-20,0.8,3,1
0,0.86441,-28.566,0.10806,0.41158,-5.0419e-20,0.9,3,1
0,0.86603,-28.564,0.10888,0.39978,-2.5192e-20,1,3,1
0,0.86506,-28.565,0.10927,0.38804,0,1.1,3,1
0,0.86171,-28.568,0.10925,0.37637,0,1.2,3,1
0,0.85619,-28.574,0.10888,0.36483,4.8654e-20,1.3,3,1
0,0.84871,-28.581,0.10818,0.35343,9.6597e-20,1.4,3,1
0,0.83947,-28.591,0.10719,0.34221,7.1519e-20,1.5,3,1
0,0.82867,-28.601,0.10594,0.33119,9.3281e-20,1.6,3,1
0,0.8165,-28.613,0.10447,0.32038,1.3799e-19,1.7,3,1
0,0.80314,-28.627,0.1028,0.3098,6.81e-20,1.8,3,1
0,0.78877,-28.641,0.10096,0.29947,-1.8336e-22,1.9,3,1
0,0.77353,-28.656,0.09897,0.28939,2.1298e-20,2,3,1
0,0.75758,-28.672,0.096862,0.27957,2.1298e-20,2.1,3,1
0,0.74105,-28.689,0.094655,0.27002,0,2.2,3,1
0,0.72407,-28.706,0.092367,0.26073,0,2.3,3,1
0,0.70675,-28.723,0.090017,0.25172,-3.8125e-20,2.4,3,1
0,0.6892,-28.741,0.08762,0.24298,-7.518e-20,2.5,3,1
0,0.6715,-28.759,0.08519,0.23451,-3.7056e-20,2.6,3,1
0,0.65374,-28.776,0.082739,0.22631,0,2.7,3,1
0,0.636,-28.794,0.08028,0.21838,1.6952e-20,2.8,3,1
0,0.61835,-28.812,0.077822,0.21071,4.9834e-20,2.9,3,1
0,0.60083,-28.829,0.075373,0.2033,4.4233e-20,3,3,1
0,0.5835,-28.847,0.072941,0.19614,-8.6387e-21,3.1,3,1
0,0.56641,-28.864,0.070533,0.18923,-4.9923e-20,3.2,3,1
0,0.54959,-28.88,0.068153,0.18258,-2.5291e-20,3.3,3,1
0,0.53308,-28.897,0.065807,0.17616,2.3222e-20,3.4,3,1
0,0.51691,-28.913,0.063499,0.16997,5.3398e-21,3.5,3,1
0,0.5011,-28.929,0.061231,0.16402,-2.6165e-20,3.6,3,1
0,0.48567,-28.944,0.059007,0.15829,-1.2925e-20,3.7,3,1
0,0.47064,-28.959,0.056828,0.15277,1.185e-20,3.8,3,1
0,0.45602,-28.974,0.054696,0.14747,4.7244e-20,3.9,3,1
0,0.44182,-28.988,0.052613,0.14238,5.8512e-20,4,3,1
0,0.42804,-29.002,0.050578,0.13748,2.3118e-20,4.1,3,1
0,0.41471,-29.015,0.048593,0.13278,-2.1398e-20,4.2,3,1
0,0.4018,-29.028,0.046657,0.12827,-4.2113e-20,4.3,3,1
0,0.38934,-29.041,0.04477,0.12395,-2.0715e-20,4.4,3,1
0,0.37731,-29.053,0.042932,0.1198,0,4.5,3,1
0,0.36572,-29.064,0.041143,0.11583,0,4.6,3,1
0,0.35456,-29.075,0.039401,0.11203,0,4.7,3,1
0,0.34383,-29.086,0.037706,0.10839,0,4.8,3,1
0,0.33352,-29.096,0.036056,0.10491,-2.4792e-22,4.9,3,1
0,0.32364,-29.106,0.034451,0.10158,-2.8073e-20,5,3,1
0,0.31417,-29.116,0.03289,0.09841,-4.9689e-20,5.1,3,1
0,0.3051,-29.125,0.031371,0.095382,-1.7318e-20,5.2,3,1
0,0.29645,-29.134,0.029892,0.092495,-1.0683e-20,5.3,3,1
0,0.28818,-29.142,0.028453,0.089747,-3.0035e-20,5.4,3,1
0,0.28031,-29.15,0.027052,0.087133,-2.2118e-20,5.5,3,1
0,0.27282,-29.157,0.025687,0.08465,-2.1548e-20,5.6,3,1
0,0.26571,-29.164,0.024358,0.082294,-2.8107e-20,5.7,3,1
0,0.25898,-29.171,0.023062,0.080062,-2.0632e-20,5.8,3,1
0,0.2526,-29.177,0.021798,0.077951,-6.7615e-21,5.9,3,1
0,0.24658,-29.183,0.020564,0.075957,0,6,3,1
0,0.24092,-29.189,0.01936,0.074079,0,6.1,3,1
0,0.23559,-29.194,0.018182,0.072312,0,6.2,3,1
0,0.23061,-29.199,0.017031,0.070655,0,6.3,3,1
0,0.22595,-29.204,0.015905,0.069105,1.8445e-22,6.4,3,1
0,0.22162,-29.208,0.014801,0.067661,3.6584e-22,6.5,3,1
0,0.2176,-29.212,0.013718,0.066319,1.8138e-22,6.6,3,1
0,0.21389,-29.216,0.012656,0.065078,0,6.7,3,1
0,0.21049,-29.22,0.011612,0.063936,0,6.8,3,1
0,0.20738,-29.223,0.010585,0.062892,0,6.9,3,1
0,0.20457,-29.225,0.0095735,0.061944,0,7,3,1
0,0.20205,-29.228,0.0085762,0.06109,0,7.1,3,1
0,0.1998,-29.23,0.0075915,0.060329,0,7.2,3,1
0,0.19783,-29.232,0.0066181,0.05966,0,7.3,3,1
0,0.19613,-29.234,0.0056545,0.059083,0,7.4,3,1
0,0.1947,-29.235,0.0046993,0.058596,-1.0106e-20,7.5,3,1
0,0.19353,-29.236,0.0037511,0.058198,-2.0158e-20,7.6,3,1
0,0.19262,-29.237,0.0028085,0.05789,-1.0052e-20,7.7,3,1
0,0.19196,-29.238,0.0018702,0.057669,-9.9847e-21,7.8,3,1
0,0.19156,-29.238,0.00093438,0.057522,-1.9956e-20,7.9,3,1
0,0.19143,-29.239,0,0,0,8,3,1
1,38058,7647,0,0,0,-8,3.1,1
1,38001,7590.5,-0.25797,1.2502,0,-7.9,3.1,1
1,37833,7422.1,-0.504,1.1821,5.6095e-19,-7.8,3.1,1
1,37557,7146.4,-0.7283,1.0761,1.3196e-18,-7.7,3.1,1
1,37183,6772.1,-0.92512,0.94179,7.5865e-19,-7.6,3.1,1
1,36722,6311.3,-1.0929,0.78829,0,-7.5,3.1,1
1,36189,5778.5,-1.2331,0.62304,-2.0736e-19,-7.4,3.1,1
1,35599,5188.1,-1.3484,0.45106,1.4005e-19,-7.3,3.1,1
1,34965,4553.6,-1.4413,0.27501,8.5794e-19,-7.2,3.1,1
1,34298,3887.3,-1.515,0.096713,3.8127e-19,-7.1,3.1,1
1,33612,3201,-1.5804,-0.075063,-2.3224e-19,-7,3.1,1
0.99995,32911,2501.2,-1.6625,-0.21732,-1.0297e-19,-6.9,3.1,1
0.99776,32119,1777.6,-1.7683,-0.32539,3.5804e-19,-6.8,3.1,1
0.90896,28657,1055.4,-1.7664,-0.5104,7.3664e-19,-6.7,3.1,1
0.62357,19305,452.83,-1.2974,-1.0605,4.3376e-19,-6.6,3.1,1
0.25556,7794.4,100.67,-0.22364,-2.1299,5.5164e-20,-6.5,3.1,1
0.043166,1304.3,-16.349,0.85166,-3.2763,-8.8345e-19,-6.4,3.1,1
1.7973e-05,-1.3603,-32.309,0.96021,-3.4829,-1.2683e-18,-6.3,3.1,1
4.3633e-07,-0.65625,-31.08,0.12594,-2.6731,-3.484e-18,-6.2,3.1,1
-6.0431e-10,1.5324,-28.879,-0.66825,-1.8689,-3.5531e-18,-6.1,3.1,1
-3.7561e-12,2.7004,-27.711,-0.95155,-1.5803,-4.5396e-19,-6,3.1,1
-1.059e-12,3.1823,-27.229,-0.87556,-1.6467,0,-5.9,3.1,1
-1.065e-14,3.2887,-27.122,-0.7018,-1.7696,3.2577e-19,-5.8,3.1,1
-1.3744e-20,3.2873,-27.124,-0.5931,-1.8227,8.8454e-19,-5.7,3.1,1
-1.0457e-20,3.278,-27.133,-0.56793,-1.8057,8.2105e-19,-5.6,3.1,1
-6.5543e-21,3.2684,-27.143,-0.59685,-1.7389,2.6229e-19,-5.5,3.1,1
-5.1404e-21,3.2427,-27.168,-0.65341,-1.635,1.2334e-19,-5.4,3.1,1
-6.3058e-21,3.1842,-27.227,-0.72239,-1.496,2.4054e-19,-5.3,3.1,1
-9.2246e-21,3.0757,-27.335,-0.78649,-1.326,1.172e-19,-5.2,3.1,1
-1.301e-20,2.9035,-27.507,-0.81763,-1.1329,0,-5.1,3.1,1
-1.6756e-20,2.667,-27.744,-0.78971,-0.93505,0,-5,3.1,1
-1.9836e-20,2.3883,-28.023,-0.71362,-0.76708,-1.2943e-20,-4.9,3.1,1
-2.1522e-20,2.1068,-28.304,-0.63802,-0.66237,-1.0854e-19,-4.8,3.1,1
-2.1105e-20,1.8575,-28.554,-0.60407,-0.62171,-9.5595e-20,-4.7,3.1,1
-1.8398e-20,1.6528,-28.758,-0.61423,-0.61202,1.1209e-19,-4.6,3.1,1
-1.3997e-20,1.4857,-28.925,-0.64378,-0.59445,1.612e-19,-4.5,3.1,1
-9.0111e-21,1.3416,-29.069,-0.66637,-0.54715,6.63e-20,-4.4,3.1,1
-4.6303e-21,1.208,-29.203,-0.66986,-0.47197,3.1335e-20,-4.3,3.1,1
-1.7001e-21,1.0788,-29.332,-0.65654,-0.38723,-1.4879e-20,-4.2,3.1,1
-3.5913e-22,0.95502,-29.456,-0.63304,-0.30982,-5.2597e-20,-4.1,3.1,1
-2.6046e-23,0.83906,-29.572,-0.60318,-0.2429,1.1886e-19,-4,3.1,1
1.4307e-42,0.73129,-29.68,-0.56955,-0.18062,3.3471e-19,-3.9,3.1,1
8.6313e-40,0.63038,-29.781,-0.53551,-0.11929,2.371e-19,-3.8,3.1,1
3.116e-38,0.53553,-29.875,-0.50346,-0.060244,-4.8771e-21,-3.7,3.1,1
2.0126e-37,0.44703,-29.964,-0.4736,-0.0054819,-9.2254e-20,-3.6,3.1,1
5.0631e-37,0.36514,-30.046,-0.44544,0.045036,-2.3002e-20,-3.5,3.1,1
7.5869e-37,0.2899,-30.121,-0.41876,0.092058,2.5415e-20,-3.4,3.1,1
8.6091e-37,0.22138,-30.19,-0.3934,0.13583,-2.6428e-20,-3.3,3.1,1
9.0635e-37,0.15959,-30.251,-0.36928,0.17642,-1.2503e-19,-3.2,3.1,1
9.1238e-37,0.10452,-30.306,-0.34629,0.21407,-1.4497e-19,-3.1,3.1,1
8.5796e-37,0.056128,-30.355,-0.32432,0.24897,1.6385e-21,-3,3.1,1
8.0338e-37,0.014362,-30.397,-0.30331,0.28129,9.9081e-20,-2.9,3.1,1
7.5636e-37,-0.02086,-30.432,-0.28319,0.31118,5.0662e-20,-2.8,3.1,1
7.1499e-37,-0.049634,-30.461,-0.26389,0.33879,5.4478e-21,-2.7,3.1,1
6.7336e-37,-0.072091,-30.483,-0.24535,0.36424,0,-2.6,3.1,1
6.245e-37,-0.088394,-30.499,-0.22752,0.38764,0,-2.5,3.1,1
5.6251e-37,-0.098741,-30.51,-0.21035,0.40909,0,-2.4,3.1,1
4.8582e-37,-0.10335,-30.514,-0.1938,0.42871,1.7307e-20,-2.3,3.1,1
4.0205e-37,-0.10246,-30.513,-0.17782,0.44657,3.3613e-20,-2.2,3.1,1
3.1962e-37,-0.096315,-30.507,-0.16239,0.46277,1.2751e-21,-2.1,3.1,1
2.4319e-37,-0.085165,-30.496,-0.14745,0.47739,-2.852e-20,-2,3.1,1
1.7664e-37,-0.069277,-30.48,-0.13297,0.49051,-1.3489e-20,-1.9,3.1,1
1.2231e-37,-0.048931,-30.46,-0.11892,0.50218,9.6348e-21,-1.8,3.1,1
8.0563e-38,-0.024428,-30.435,-0.10527,0.51246,2.4317e-20,-1.7,3.1,1
5.0359e-38,0.0039018,-30.407,-0.091983,0.52139,1.9501e-20,-1.6,3.1,1
2.9782e-38,0.035699,-30.375,-0.079053,0.529,4.8189e-21,-1.5,3.1,1
1.6521e-38,0.070573,-30.34,-0.066465,0.53532,0,-1.4,3.1,1
8.5465e-39,0.10811,-30.303,-0.05421,0.54037,0,-1.3,3.1,1
4.0693e-39,0.14786,-30.263,-0.042292,0.54418,0,-1.2,3.1,1
1.7193e-39,0.18937,-30.222,-0.030728,0.54676,0,-1.1,3.1,1
5.9002e-40,0.23215,-30.179,-0.019532,0.54814,1.3828e-20,-1,3.1,1
1.4341e-40,0.27572,-30.135,-0.0087188,0.54835,3.1053e-20,-0.9,3.1,1
2.443e-41,0.31958,-30.091,0.0016867,0.54741,3.7808e-20,-0.8,3.1,1
3.4248e-42,0.36325,-30.048,0.011644,0.54537,4.4467e-20,-0.7,3.1,1
4.0357e-43,0.40623,-30.005,0.021128,0.54225,-3.2021e-21,-0.6,3.1,1
4.0638e-44,0.44809,-29.963,0.030124,0.53812,-5.7236e-20,-0.5,3.1,1
4.2039e-45,0.48841,-29.923,0.038592,0.53302,-3.0151e-20,-0.4,3.1,1
0,0.52683,-29.884,0.046499,0.52702,-3.5198e-20,-0.3,3.1,1
0,0.563,-29.848,0.053837,0.5202,-7.2819e-20,-0.2,3.1,1
0,0.59666,-29.814,0.060596,0.5126,-3.7621e-20,-0.1,3.1,1
0,0.62759,-29.783,0.066755,0.50431,0,0,3.1,1
0,0.65562,-29.755,0.072313,0.49541,0,0.1,3.1,1
0,0.68063,-29.73,0.077276,0.48596,0,0.2,3.1,1
0,0.70256,-29.708,0.081649,0.47605,0,0.3,3.1,1
0,0.72139,-29.69,0.085444,0.46573,4.8027e-20,0.4,3.1,1
0,0.73716,-29.674,0.08868,0.45509,9.6829e-20,0.5,3.1,1
0,0.74992,-29.661,0.091379,0.44419,-5.5122e-22,0.6,3.1,1
0,0.75977,-29.651,0.093564,0.43309,-9.9049e-20,0.7,3.1,1
0,0.76684,-29.644,0.095263,0.42185,-9.9541e-20,0.8,3.1,1
0,0.77127,-29.64,0.096509,0.41053,-9.9663e-20,0.9,3.1,1
0,0.77322,-29.638,0.09733,0.39917,-4.9818e-20,1,3.1,1
0,0.77287,-29.638,0.09776,0.38782,0,1.1,3.1,1
0,0.77038,-29.641,0.097829,0.37652,0,1.2,3.1,1
0,0.76594,-29.645,0.097571,0.3653,9.6552e-20,1.3,3.1,1
0,0.75973,-29.651,0.097018,0.3542,1.9177e-19,1.4,3.1,1
0,0.75193,-29.659,0.096197,0.34324,1.4209e-19,1.5,3.1,1
0,0.7427,-29.668,0.095141,0.33245,1.3895e-19,1.6,3.1,1
0,0.73222,-29.679,0.093876,0.32184,1.8242e-19,1.7,3.1,1
0,0.72064,-29.69,0.092428,0.31145,1.3457e-19,1.8,3.1,1
0,0.70812,-29.703,0.090822,0.30126,4.424e-20,1.9,3.1,1
0,0.69479,-29.716,0.089082,0.29131,0,2,3.1,1
0,0.68079,-29.73,0.087226,0.2816,0,2.1,3.1,1
0,0.66624,-29.745,0.085277,0.27214,-4.0175e-20,2.2,3.1,1
0,0.65126,-29.76,0.083251,0.26292,-7.9329e-20,2.3,3.1,1
0,0.63594,-29.775,0.081164,0.25397,-1.154e-19,2.4,3.1,1
0,0.62038,-29.791,0.079031,0.24526,-1.504e-19,2.5,3.1,1
0,0.60467,-29.806,0.076865,0.23682,-7.415e-20,2.6,3.1,1
0,0.58888,-29.822,0.074677,0.22864,0,2.7,3.1,1
0,0.57309,-29.838,0.072478,0.22071,3.3969e-20,2.8,3.1,1
0,0.55734,-29.854,0.070277,0.21303,9.9887e-20,2.9,3.1,1
0,0.5417,-29.869,0.068081,0.20561,5.7434e-20,3,3.1,1
0,0.52621,-29.885,0.065899,0.19844,-1.0993e-19,3.1,3.1,1
0,0.51092,-29.9,0.063736,0.19151,-1.9166e-19,3.2,3.1,1
0,0.49586,-29.915,0.061597,0.18482,-1.1549e-19,3.3,3.1,1
0,0.48107,-29.93,0.059487,0.17837,-2.1524e-20,3.4,3.1,1
0,0.46656,-29.944,0.057409,0.17215,-3.6353e-22,3.5,3.1,1
0,0.45237,-29.959,0.055366,0.16615,-8.1368e-21,3.6,3.1,1
0,0.43851,-29.972,0.053362,0.16038,-4.0203e-21,3.7,3.1,1
0,0.425,-29.986,0.051397,0.15482,1.7863e-20,3.8,3.1,1
0,0.41185,-29.999,0.049474,0.14947,8.3234e-20,3.9,3.1,1
0,0.39908,-30.012,0.047594,0.14433,1.1185e-19,4,3.1,1
0,0.38668,-30.024,0.045757,0.13939,4.6483e-20,4.1,3.1,1
0,0.37467,-30.036,0.043964,0.13465,0,4.2,3.1,1
0,0.36305,-30.048,0.042215,0.13009,0,4.3,3.1,1
0,0.35182,-30.059,0.04051,0.12572,0,4.4,3.1,1
0,0.34098,-30.07,0.038849,0.12153,0,4.5,3.1,1
