"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,16775,-2845.1,-0.43996,0.46493,-2.179e-19,-7.1,2,1
1,17061,-2559.2,-0.49109,0.43868,1.0738e-19,-7,2,1
1,17372,-2247.9,-0.54255,0.40828,4.0484e-19,-6.9,2,1
1,17707,-1913.1,-0.59421,0.37335,7.3182e-19,-6.8,2,1
1,18063,-1557.5,-0.64583,0.3335,3.7688e-19,-6.7,2,1
1,18436,-1183.9,-0.69714,0.28833,-1.0382e-20,-6.6,2,1
1,18824,-795.92,-0.74778,0.23744,-8.675e-21,-6.5,2,1
1,19222,-397.85,-0.79734,0.18047,1.7074e-21,-6.4,2,1
1,19626,5.5612,-0.84534,0.1171,-4.2763e-19,-6.3,2,1
1,20029,408.91,-0.89119,0.047062,-8.4932e-19,-6.2,2,1
1,20426,806.34,-0.93432,-0.029853,-4.2168e-19,-6.1,2,1
1,20812,1191.6,-0.97416,-0.1137,6.943e-20,-6,2,1
1,21178,1558,-1.0101,-0.20445,1.513e-19,-5.9,2,1
1,21519,1898.6,-1.0415,-0.302,-1.1971e-20,-5.8,2,1
1,21827,2206.5,-1.0678,-0.40613,-1.9901e-19,-5.7,2,1
1,22095,2475.2,-1.0884,-0.51649,-1.0517e-19,-5.6,2,1
1,22319,2698.5,-1.103,-0.63263,0,-5.5,2,1
1,22491,2870.7,-1.1112,-0.75399,1.3405e-19,-5.4,2,1
1,22607,2986.9,-1.113,-0.87998,2.7584e-19,-5.3,2,1
1,22663,3043.1,-1.1082,-1.01,-6.8252e-21,-5.2,2,1
1,22656,3036,-1.0973,-1.1433,-3.0324e-19,-5.1,2,1
1,22584,2963.6,-1.0803,-1.2794,-1.5462e-19,-5,2,1
1,22445,2824.7,-1.0578,-1.4174,0,-4.9,2,1
1,22238,2618.1,-1.031,-1.556,0,-4.8,2,1
1,21963,2343.1,-1.0012,-1.696,0,-4.7,2,1
1,21625,2004.7,-0.96461,-1.8451,0,-4.6,2,1
0.99999,21226,1606.3,-0.91173,-2.0239,0,-4.5,2,1
0.9999,20721,1103.3,-0.852,-2.2301,0,-4.4,2,1
0.93021,18704,465.61,-0.84412,-2.2809,0,-4.3,2,1
0.5113,10061,47.121,-0.95862,-1.5841,0,-4.2,2,1
0.080994,1573.1,-19.898,-1.4095,0.39125,0,-4.1,2,1
1.3087e-14,1.8308,-17.789,-1.7272,1.4006,-2.2364e-19,-4,2,1
6.3841e-16,1.8801,-17.74,-1.5116,0.91807,-4.3068e-19,-3.9,2,1
8.2271e-18,2.0244,-17.596,-1.3434,0.76728,-2.0704e-19,-3.8,2,1
4.5197e-20,2.2448,-17.375,-1.2751,0.74564,2.3507e-19,-3.7,2,1
-5.3765e-22,2.4719,-17.148,-1.1496,0.69328,4.8374e-19,-3.6,2,1
-1.5654e-23,2.7067,-16.913,-1.0483,0.648,2.7627e-20,-3.5,2,1
1.6998e-25,2.9219,-16.698,-0.9479,0.60611,-5.7894e-19,-3.4,2,1
1.4908e-26,3.1131,-16.507,-0.85564,0.56712,-4.6515e-19,-3.3,2,1
3.5671e-27,3.277,-16.343,-0.76977,0.53068,7.3497e-20,-3.2,2,1
4.2761e-28,3.4136,-16.206,-0.69047,0.49641,2.9677e-19,-3.1,2,1
2.3684e-29,3.5239,-16.096,-0.61741,0.46405,4.6084e-20,-3,2,1
8.8051e-31,3.6099,-16.01,-0.55033,0.4334,-1.2171e-19,-2.9,2,1
2.4429e-32,3.6731,-15.947,-0.48899,0.40431,-5.1786e-20,-2.8,2,1
5.4249e-34,3.7154,-15.905,-0.43313,0.37668,5.5821e-20,-2.7,2,1
9.2546e-36,3.7384,-15.882,-0.38246,0.35045,1.1282e-19,-2.6,2,1
1.2665e-37,3.7438,-15.876,-0.33667,0.32558,5.6994e-20,-2.5,2,1
1.4677e-39,3.7335,-15.887,-0.29541,0.30206,0,-2.4,2,1
1.4781e-41,3.7093,-15.911,-0.25836,0.27988,0,-2.3,2,1
1.3172e-43,3.6731,-15.947,-0.22518,0.25902,0,-2.2,2,1
1.4013e-45,3.6266,-15.993,-0.19558,0.23944,0,-2.1,2,1
0,3.5711,-16.049,-0.16926,0.22112,5.3958e-20,-2,2,1
0,3.5083,-16.112,-0.14592,0.20402,1.0637e-19,-1.9,2,1
0,3.4393,-16.181,-0.12527,0.18813,5.2416e-20,-1.8,2,1
0,3.3651,-16.255,-0.10704,0.17338,0,-1.7,2,1
0,3.2868,-16.333,-0.090963,0.15972,-4.717e-20,-1.6,2,1
0,3.2052,-16.415,-0.076819,0.14712,-9.2514e-20,-1.5,2,1
0,3.1213,-16.499,-0.064415,0.13551,-6.7105e-20,-1.4,2,1
0,3.0357,-16.584,-0.053561,0.12485,-4.2621e-20,-1.3,2,1
0,2.9491,-16.671,-0.044068,0.11506,-2.086e-20,-1.2,2,1
0,2.862,-16.758,-0.035784,0.10608,0,-1.1,2,1
0,2.775,-16.845,-0.028573,0.097854,0,-1,2,1
0,2.6883,-16.932,-0.022305,0.090326,0,-0.9,2,1
0,2.6024,-17.018,-0.016873,0.083437,3.3405e-20,-0.8,2,1
0,2.5176,-17.102,-0.01218,0.077141,6.5288e-20,-0.7,2,1
0,2.4341,-17.186,-0.008132,0.07139,3.1883e-20,-0.6,2,1
0,2.3521,-17.268,-0.0046471,0.066136,0,-0.5,2,1
0,2.2719,-17.348,-0.0016619,0.061335,2.7801e-20,-0.4,2,1
0,2.1934,-17.427,0.00088203,0.056942,5.436e-20,-0.3,2,1
0,2.1168,-17.503,0.0030439,0.052924,2.6559e-20,-0.2,2,1
0,2.0421,-17.578,0.004872,0.049254,0,-0.1,2,1
0,1.9693,-17.651,0.0064071,0.045894,0,0,2,1
0,1.8986,-17.721,0.0076878,0.042819,0,0.1,2,1
0,1.8299,-17.79,0.0087399,0.039995,0,0.2,2,1
0,1.7632,-17.857,0.009595,0.037404,0,0.3,2,1
0,1.6985,-17.921,0.010284,0.035027,0,0.4,2,1
0,1.6358,-17.984,0.010828,0.032841,0,0.5,2,1
0,1.5751,-18.045,0.011241,0.03083,0,0.6,2,1
0,1.5163,-18.104,0.011542,0.028976,0,0.7,2,1
0,1.4595,-18.161,0.011747,0.027266,0,0.8,2,1
0,1.4045,-18.216,0.011871,0.025686,0,0.9,2,1
0,1.3513,-18.269,0.011925,0.024225,0,1,2,1
0,1.2999,-18.32,0.011918,0.022872,0,1.1,2,1
0,1.2504,-18.37,0.01186,0.021617,0,1.2,2,1
0,1.2025,-18.418,0.011757,0.020451,0,1.3,2,1
0,1.1563,-18.464,0.011618,0.019368,1.2641e-20,1.4,2,1
0,1.1117,-18.508,0.011448,0.018359,2.4759e-20,1.5,2,1
0,1.0687,-18.551,0.011253,0.017419,1.2118e-20,1.6,2,1
0,1.0272,-18.593,0.011037,0.016542,0,1.7,2,1
0,0.98722,-18.633,0.010804,0.015722,-1.0687e-20,1.8,2,1
0,0.94868,-18.671,0.010556,0.014955,-2.0938e-20,1.9,2,1
0,0.91155,-18.708,0.010299,0.014235,-1.0251e-20,2,2,1
0,0.8758,-18.744,0.010032,0.01356,9.4315e-21,2.1,2,1
0,0.84139,-18.779,0.0097605,0.012927,1.8479e-20,2.2,2,1
0,0.80828,-18.812,0.0094847,0.012331,9.0477e-21,2.3,2,1
0,0.77643,-18.844,0.0092069,0.01177,0,2.4,2,1
0,0.74578,-18.874,0.0089282,0.011241,0,2.5,2,1
0,0.71631,-18.904,0.0086501,0.010743,0,2.6,2,1
0,0.68798,-18.932,0.0083736,0.010272,0,2.7,2,1
0,0.66076,-18.959,0.0080997,0.0098275,2.901e-20,2.8,2,1
0,0.63461,-18.985,0.0078292,0.0094067,5.6872e-20,2.9,2,1
0,0.60949,-19.011,0.0075628,0.0090081,1.4482e-20,3,2,1
0,0.58537,-19.035,0.007301,0.0086304,-2.623e-20,3.1,2,1
0,0.56221,-19.058,0.0070441,0.0082723,-1.2851e-20,3.2,2,1
0,0.53996,-19.08,0.0067923,0.0079324,1.1855e-20,3.3,2,1
0,0.51859,-19.101,0.0065458,0.0076097,2.3236e-20,3.4,2,1
0,0.49807,-19.122,0.0063046,0.0073033,-1.0235e-20,3.5,2,1
0,0.47839,-19.142,0.0060688,0.0070121,-4.234e-20,3.6,2,1
0,0.45952,-19.16,0.0058387,0.0067354,-2.0723e-20,3.7,2,1
0,0.44145,-19.179,0.0056143,0.0064723,1.9383e-20,3.8,2,1
0,0.42416,-19.196,0.0053959,0.0062222,3.7916e-20,3.9,2,1
0,0.40762,-19.212,0.0051835,0.0059842,1.8533e-20,4,2,1
0,0.39182,-19.228,0.0049771,0.0057579,0,4.1,2,1
0,0.37673,-19.243,0.0047768,0.0055425,0,4.2,2,1
0,0.36232,-19.258,0.0045823,0.0053375,-3.8256e-21,4.3,2,1
0,0.34856,-19.271,0.0043936,0.0051424,-7.5032e-21,4.4,2,1
0,0.33543,-19.285,0.0042105,0.0049567,-3.6777e-21,4.5,2,1
0,0.32291,-19.297,0.0040328,0.0047799,3.4012e-21,4.6,2,1
0,0.31096,-19.309,0.0038603,0.0046117,6.6735e-21,4.7,2,1
0,0.29958,-19.32,0.0036927,0.0044516,3.2723e-21,4.8,2,1
0,0.28874,-19.331,0.00353,0.0042993,0,4.9,2,1
0,0.27842,-19.342,0.003372,0.0041546,0,5,2,1
0,0.26861,-19.351,0.0032184,0.004017,0,5.1,2,1
0,0.25929,-19.361,0.0030692,0.0038863,0,5.2,2,1
0,0.25044,-19.37,0.0029241,0.0037623,0,5.3,2,1
0,0.24205,-19.378,0.002783,0.0036446,0,5.4,2,1
0,0.23409,-19.386,0.0026457,0.0035332,0,5.5,2,1
0,0.22655,-19.393,0.0025122,0.0034276,0,5.6,2,1
0,0.21941,-19.401,0.0023823,0.0033278,0,5.7,2,1
0,0.21267,-19.407,0.0022558,0.0032334,2.2216e-21,5.8,2,1
0,0.20629,-19.414,0.0021326,0.0031444,4.3776e-21,5.9,2,1
0,0.20029,-19.42,0.0020124,0.0030606,2.156e-21,6,2,1
0,0.19463,-19.425,0.0018951,0.0029817,0,6.1,2,1
0,0.18932,-19.431,0.0017805,0.0029076,0,6.2,2,1
0,0.18434,-19.436,0.0016684,0.0028383,0,6.3,2,1
0,0.17968,-19.44,0.0015586,0.0027735,1.9648e-21,6.4,2,1
0,0.17535,-19.445,0.0014509,0.0027132,5.7305e-21,6.5,2,1
0,0.17133,-19.449,0.0013453,0.0026572,5.5719e-21,6.6,2,1
0,0.16761,-19.452,0.0012414,0.0026054,1.8062e-21,6.7,2,1
0,0.1642,-19.456,0.0011392,0.0025579,-1.7367e-21,6.8,2,1
0,0.16109,-19.459,0.0010386,0.0025144,-5.2179e-21,6.9,2,1
0,0.15826,-19.462,0.00093934,0.0024749,-5.2273e-21,7,2,1
0,0.15573,-19.464,0.00084144,0.0024394,-9.1495e-23,7.1,2,1
0,0.15348,-19.467,0.00074474,0.0024078,3.2874e-21,7.2,2,1
0,0.1515,-19.468,0.0006491,0.00238,1.6328e-21,7.3,2,1
0,0.1498,-19.47,0.00055441,0.002356,0,7.4,2,1
0,0.14838,-19.472,0.00046054,0.0023357,-6.3184e-22,7.5,2,1
0,0.14721,-19.473,0.00036735,0.0023192,-2.7547e-21,7.6,2,1
0,0.14632,-19.474,0.00027473,0.0023064,-3.7496e-21,7.7,2,1
0,0.14569,-19.474,0.00018252,0.0022971,-1.6268e-21,7.8,2,1
0,0.14531,-19.475,9.0901e-05,0.0022925,0,7.9,2,1
0,0.14519,-19.475,0,0,0,8,2,1
1,15186,-5415,0,0,0,-8,2.1,1
1,15203,-5398,-0.049752,0.61082,0,-7.9,2.1,1
1,15254,-5347.2,-0.09965,0.60777,9.5197e-20,-7.8,2.1,1
1,15339,-5262.4,-0.14986,0.6026,1.5013e-19,-7.7,2.1,1
1,15457,-5144,-0.2005,0.59521,5.4931e-20,-7.6,2.1,1
1,15609,-4991.9,-0.25171,0.58544,0,-7.5,2.1,1
1,15795,-4806.5,-0.3036,0.57308,0,-7.4,2.1,1
1,16013,-4588.2,-0.35626,0.55788,-2.6619e-19,-7.3,2.1,1
1,16263,-4337.5,-0.40973,0.53955,-5.6536e-19,-7.2,2.1,1
1,16546,-4055.4,-0.46405,0.51775,-1.7467e-19,-7.1,2.1,1
1,16858,-3742.8,-0.51919,0.49209,2.3353e-19,-7,2.1,1
1,17200,-3401.3,-0.57507,0.46216,4.9814e-19,-6.9,2.1,1
1,17568,-3032.8,-0.63155,0.42752,8.0371e-19,-6.8,2.1,1
1,17961,-2639.8,-0.68842,0.38771,4.1459e-19,-6.7,2.1,1
1,18376,-2225.4,-0.74541,0.34226,-2.7756e-20,-6.6,2.1,1
1,18808,-1793.3,-0.80215,0.29069,-3.0444e-20,-6.5,2.1,1
1,19253,-1348,-0.85817,0.23257,2.4919e-19,-6.4,2.1,1
1,19706,-894.71,-0.91295,0.16751,-2.2897e-20,-6.3,2.1,1
1,20162,-439.29,-0.96587,0.095165,-8.2962e-19,-6.2,2.1,1
1,20613,11.635,-1.0162,0.015277,-5.5484e-19,-6.1,2.1,1
1,21052,451.06,-1.0632,-0.072226,0,-6,2.1,1
1,21473,871.62,-1.1063,-0.1673,0,-5.9,2.1,1
1,21866,1265.5,-1.1446,-0.26987,0,-5.8,2.1,1
1,22226,1624.8,-1.1775,-0.37963,0,-5.7,2.1,1
1,22543,1942.2,-1.2043,-0.49611,0,-5.6,2.1,1
1,22812,2210.7,-1.2245,-0.61875,0,-5.5,2.1,1
1,23025,2424.2,-1.2376,-0.74685,0,-5.4,2.1,1
1,23179,2577.6,-1.2436,-0.87964,0,-5.3,2.1,1
1,23268,2666.7,-1.2425,-1.0163,0,-5.2,2.1,1
1,23290,2688.7,-1.2344,-1.1561,0,-5.1,2.1,1
1,23243,2641.9,-1.2196,-1.2981,0,-5,2.1,1
1,23127,2525.9,-1.1987,-1.4412,0,-4.9,2.1,1
1,22941,2339.8,-1.1734,-1.5842,0,-4.8,2.1,1
1,22686,2084.6,-1.144,-1.7293,0,-4.7,2.1,1
1,22369,1768.2,-1.1047,-1.8882,0,-4.6,2.1,1
0.99998,21989,1388.2,-1.0479,-2.0809,0,-4.5,2.1,1
0.99974,21491,895.76,-0.99469,-2.2771,0,-4.4,2.1,1
0.86376,18104,326.43,-1.0108,-2.2049,0,-4.3,2.1,1
0.39745,8181.6,9.6748,-1.2075,-1.1603,0,-4.2,2.1,1
0.033454,679.37,-20.569,-1.7829,0.7316,0,-4.1,2.1,1
-5.1177e-14,1.5112,-19.09,-1.949,1.3163,-2.8081e-19,-4,2.1,1
2.7326e-17,1.6958,-18.905,-1.5655,0.77006,-6.6496e-19,-3.9,2.1,1
9.5339e-20,2.0116,-18.589,-1.4164,0.65285,-3.8415e-19,-3.8,2.1,1
1.6528e-21,2.2488,-18.352,-1.3229,0.62988,5.5002e-20,-3.7,2.1,1
-1.5088e-23,2.4655,-18.136,-1.1931,0.58161,1.1036e-19,-3.6,2.1,1
-5.3141e-25,2.672,-17.929,-1.088,0.54351,-1.3493e-19,-3.5,2.1,1
3.978e-27,2.8567,-17.744,-0.98435,0.50873,-3.5874e-19,-3.4,2.1,1
2.9881e-28,3.0192,-17.582,-0.88956,0.47678,-1.6845e-19,-3.3,2.1,1
7.5462e-29,3.1574,-17.444,-0.80155,0.44713,9.2771e-20,-3.2,2.1,1
8.4687e-30,3.2719,-17.329,-0.72042,0.41937,1.6793e-19,-3.1,2.1,1
4.4079e-31,3.3641,-17.237,-0.64574,0.39324,5.4339e-20,-3,2.1,1
1.539e-32,3.4356,-17.165,-0.5772,0.36853,-3.6185e-20,-2.9,2.1,1
4.0064e-34,3.4879,-17.113,-0.51453,0.34509,-1.537e-20,-2.8,2.1,1
8.3495e-36,3.522,-17.079,-0.45743,0.3228,0,-2.7,2.1,1
1.3985e-37,3.5393,-17.062,-0.40557,0.30161,0,-2.6,2.1,1
1.8421e-39,3.5413,-17.06,-0.3586,0.28147,0,-2.5,2.1,1
1.9863e-41,3.5296,-17.071,-0.31617,0.26236,0,-2.4,2.1,1
1.8497e-43,3.5058,-17.095,-0.27796,0.24425,0,-2.3,2.1,1
1.4013e-45,3.4714,-17.13,-0.24365,0.22713,0,-2.2,2.1,1
0,3.4278,-17.173,-0.21295,0.21096,0,-2.1,2.1,1
0,3.3763,-17.225,-0.18553,0.19576,0,-2,2.1,1
0,3.3182,-17.283,-0.16112,0.18151,0,-1.9,2.1,1
0,3.2545,-17.346,-0.13942,0.16817,0,-1.8,2.1,1
0,3.1861,-17.415,-0.12018,0.15574,0,-1.7,2.1,1
0,3.1138,-17.487,-0.10315,0.14417,0,-1.6,2.1,1
0,3.0384,-17.563,-0.088085,0.13343,0,-1.5,2.1,1
0,2.9606,-17.64,-0.074802,0.12348,0,-1.4,2.1,1
0,2.8812,-17.72,-0.063118,0.11428,0,-1.3,2.1,1
0,2.8008,-17.8,-0.052858,0.1058,0,-1.2,2.1,1
0,2.7198,-17.881,-0.04386,0.097987,0,-1.1,2.1,1
0,2.6387,-17.962,-0.035985,0.090795,0,-1,2.1,1
0,2.5578,-18.043,-0.029106,0.084181,0,-0.9,2.1,1
0,2.4774,-18.124,-0.023105,0.078101,0,-0.8,2.1,1
0,2.398,-18.203,-0.017883,0.07252,0,-0.7,2.1,1
0,2.3197,-18.281,-0.013353,0.067398,0,-0.6,2.1,1
0,2.2427,-18.358,-0.0094326,0.062697,0,-0.5,2.1,1
0,2.1672,-18.434,-0.0060463,0.058381,0,-0.4,2.1,1
0,2.0933,-18.508,-0.0031322,0.054417,0,-0.3,2.1,1
0,2.021,-18.58,-0.00063375,0.050778,0,-0.2,2.1,1
0,1.9504,-18.651,0.0015004,0.047435,0,-0.1,2.1,1
0,1.8817,-18.719,0.0033147,0.044362,0,0,2.1,1
0,1.8147,-18.786,0.004847,0.041535,0,0.1,2.1,1
0,1.7496,-18.851,0.0061284,0.038931,0,0.2,2.1,1
0,1.6863,-18.915,0.0071952,0.036534,0,0.3,2.1,1
0,1.6248,-18.976,0.0080762,0.034326,0,0.4,2.1,1
0,1.5652,-19.036,0.0087915,0.032288,0,0.5,2.1,1
0,1.5075,-19.094,0.0093616,0.0304,0,0.6,2.1,1
0,1.4515,-19.149,0.0098057,0.028655,0,0.7,2.1,1
0,1.3973,-19.204,0.010142,0.027039,0,0.8,2.1,1
0,1.3449,-19.256,0.010385,0.025542,0,0.9,2.1,1
0,1.2942,-19.307,0.010547,0.024151,0,1,2.1,1
0,1.2452,-19.356,0.010639,0.022857,0,1.1,2.1,1
0,1.1979,-19.403,0.01067,0.021654,0,1.2,2.1,1
0,1.1522,-19.449,0.01065,0.020532,0,1.3,2.1,1
0,1.1081,-19.493,0.010587,0.019486,0,1.4,2.1,1
0,1.0655,-19.535,0.010487,0.018509,0,1.5,2.1,1
0,1.0244,-19.577,0.010355,0.017594,0,1.6,2.1,1
0,0.98471,-19.616,0.010196,0.016738,0,1.7,2.1,1
0,0.94645,-19.655,0.010016,0.015936,0,1.8,2.1,1
0,0.90956,-19.691,0.0098181,0.015182,0,1.9,2.1,1
0,0.87402,-19.727,0.0096051,0.014474,0,2,2.1,1
0,0.8398,-19.761,0.0093806,0.013807,0,2.1,2.1,1
0,0.80685,-19.794,0.0091472,0.01318,0,2.2,2.1,1
0,0.77514,-19.826,0.0089072,0.012588,0,2.3,2.1,1
0,0.74463,-19.856,0.0086623,0.01203,0,2.4,2.1,1
0,0.71526,-19.886,0.0084143,0.011502,0,2.5,2.1,1
0,0.68702,-19.914,0.0081646,0.011004,0,2.6,2.1,1
0,0.65986,-19.941,0.0079144,0.010532,0,2.7,2.1,1
0,0.63377,-19.967,0.007665,0.010085,2.7807e-20,2.8,2.1,1
0,0.6087,-19.992,0.0074174,0.0096612,5.4511e-20,2.9,2.1,1
0,0.58463,-20.016,0.0071724,0.0092592,1.3882e-20,3,2.1,1
0,0.56151,-20.039,0.0069306,0.0088775,-2.5138e-20,3.1,2.1,1
0,0.53931,-20.062,0.0066924,0.0085149,-1.2315e-20,3.2,2.1,1
0,0.51799,-20.083,0.0064583,0.0081703,5.8059e-21,3.3,2.1,1
0,0.49751,-20.103,0.0062284,0.0078427,1.138e-20,3.4,2.1,1
0,0.47785,-20.123,0.0060029,0.0075311,-3.0943e-20,3.5,2.1,1
0,0.45898,-20.142,0.005782,0.0072347,-7.1528e-20,3.6,2.1,1
0,0.4409,-20.16,0.0055659,0.0069526,-3.5011e-20,3.7,2.1,1
0,0.42357,-20.177,0.0053548,0.0066841,4.6999e-21,3.8,2.1,1
0,0.40699,-20.194,0.0051489,0.0064286,9.194e-21,3.9,2.1,1
0,0.39114,-20.21,0.0049485,0.0061853,4.4941e-21,4,2.1,1
0,0.37599,-20.225,0.0047534,0.0059535,0,4.1,2.1,1
0,0.36152,-20.239,0.0045638,0.0057329,0,4.2,2.1,1
0,0.3477,-20.253,0.0043795,0.0055226,0,4.3,2.1,1
0,0.33451,-20.266,0.0042005,0.0053224,0,4.4,2.1,1
0,0.32192,-20.279,0.0040266,0.0051316,0,4.5,2.1,1
0,0.30991,-20.291,0.0038577,0.0049498,0,4.6,2.1,1
0,0.29846,-20.303,0.0036936,0.0047767,0,4.7,2.1,1
0,0.28755,-20.313,0.0035341,0.0046119,0,4.8,2.1,1
0,0.27716,-20.324,0.0033791,0.004455,0,4.9,2.1,1
0,0.26727,-20.334,0.0032285,0.0043058,0,5,2.1,1
0,0.25787,-20.343,0.0030821,0.0041639,0,5.1,2.1,1
0,0.24893,-20.352,0.0029397,0.0040291,0,5.2,2.1,1
0,0.24045,-20.361,0.0028012,0.0039011,0,5.3,2.1,1
0,0.23239,-20.369,0.0026665,0.0037796,0,5.4,2.1,1
0,0.22476,-20.376,0.0025354,0.0036644,0,5.5,2.1,1
0,0.21752,-20.383,0.0024078,0.0035553,0,5.6,2.1,1
0,0.21068,-20.39,0.0022835,0.0034521,0,5.7,2.1,1
0,0.2042,-20.397,0.0021625,0.0033546,0,5.8,2.1,1
0,0.19809,-20.403,0.0020446,0.0032625,0,5.9,2.1,1
0,0.19232,-20.409,0.0019295,0.0031757,0,6,2.1,1
0,0.18688,-20.414,0.0018172,0.0030941,0,6.1,2.1,1
0,0.18178,-20.419,0.0017075,0.0030174,0,6.2,2.1,1
0,0.17699,-20.424,0.0016001,0.0029456,0,6.3,2.1,1
0,0.17252,-20.428,0.0014949,0.0028785,4.0032e-21,6.4,2.1,1
0,0.16835,-20.433,0.0013917,0.0028161,7.9153e-21,6.5,2.1,1
0,0.16448,-20.437,0.0012904,0.0027581,3.9121e-21,6.6,2.1,1
0,0.16091,-20.44,0.0011908,0.0027045,0,6.7,2.1,1
0,0.15763,-20.443,0.0010928,0.0026552,0,6.8,2.1,1
0,0.15463,-20.446,0.0009963,0.0026101,-3.6149e-21,6.9,2.1,1
0,0.15192,-20.449,0.00090114,0.0025692,-9.8206e-21,7,2.1,1
0,0.14948,-20.452,0.00080723,0.0025324,-8.559e-21,7.1,2.1,1
0,0.14732,-20.454,0.00071446,0.0024996,-2.3533e-21,7.2,2.1,1
0,0.14542,-20.456,0.00062271,0.0024708,0,7.3,2.1,1
0,0.14379,-20.457,0.00053187,0.0024459,0,7.4,2.1,1
0,0.14242,-20.459,0.00044181,0.0024249,-1.2377e-21,7.5,2.1,1
0,0.1413,-20.46,0.00035241,0.0024078,-5.5228e-21,7.6,2.1,1
0,0.14044,-20.461,0.00026355,0.0023945,-7.5981e-21,7.7,2.1,1
0,0.13983,-20.461,0.00017509,0.0023849,-3.313e-21,7.8,2.1,1
0,0.13948,-20.462,8.7198e-05,0.0023801,0,7.9,2.1,1
0,0.13936,-20.462,0,0,0,8,2.1,1
1,14812,-6769.7,0,0,0,-8,2.2,1
1,14830,-6751.5,-0.0517,0.66162,3.0125e-20,-7.9,2.2,1
1,14885,-6697.1,-0.10359,0.65883,8.122e-20,-7.8,2.2,1
1,14976,-6606.2,-0.15589,0.65409,1.1321e-20,-7.7,2.2,1
1,15103,-6479,-0.20877,0.64729,-3.9774e-20,-7.6,2.2,1
1,15266,-6315.6,-0.2624,0.63826,0,-7.5,2.2,1
1,15466,-6115.9,-0.31696,0.62676,0,-7.4,2.2,1
1,15702,-5880.3,-0.37257,0.61251,-1.3829e-19,-7.3,2.2,1
1,15973,-5609.1,-0.42933,0.59519,-2.939e-19,-7.2,2.2,1
1,16279,-5302.9,-0.48732,0.57442,-8.8595e-20,-7.1,2.2,1
1,16619,-4962.7,-0.54655,0.54977,1.2615e-19,-7,2.2,1
1,16992,-4589.7,-0.60698,0.52075,2.6243e-19,-6.9,2.2,1
1,17396,-4185.8,-0.6685,0.48686,4.2027e-19,-6.8,2.2,1
1,17829,-3753.3,-0.73091,0.44756,2.1697e-19,-6.7,2.2,1
1,18287,-3295.3,-0.79395,0.40228,-1.7373e-20,-6.6,2.2,1
1,18766,-2815.8,-0.85722,0.35047,-2.1769e-20,-6.5,2.2,1
1,19263,-2319.3,-0.92024,0.29159,8.0748e-19,-6.4,2.2,1
1,19770,-1811.7,-0.98242,0.22514,1.0086e-18,-6.3,2.2,1
1,20283,-1299.3,-1.0431,0.15072,-1.0537e-18,-6.2,2.2,1
1,20793,-789.48,-1.1013,0.067994,-1.8054e-18,-6.1,2.2,1
1,21292,-290.44,-1.1563,-0.023199,-5.55e-19,-6,2.2,1
1,21772,189.9,-1.2072,-0.12283,0,-5.9,2.2,1
1,22225,642.66,-1.2532,-0.2307,0,-5.8,2.2,1
1,22640,1058.5,-1.2932,-0.3465,0,-5.7,2.2,1
1,23011,1429,-1.3266,-0.46969,0,-5.6,2.2,1
1,23329,1746.5,-1.3527,-0.59951,0,-5.5,2.2,1
1,23586,2004.2,-1.371,-0.73509,0,-5.4,2.2,1
1,23779,2196.6,-1.3813,-0.87546,0,-5.3,2.2,1
1,23902,2319.7,-1.3835,-1.0196,0,-5.2,2.2,1
1,23953,2370.7,-1.3778,-1.1665,0,-5.1,2.2,1
1,23931,2348.9,-1.3647,-1.3151,0,-5,2.2,1
1,23836,2254.3,-1.3449,-1.4639,0,-4.9,2.2,1
1,23669,2086.6,-1.3202,-1.6121,0,-4.8,2.2,1
1,23431,1849,-1.2898,-1.764,0,-4.7,2.2,1
1,23132,1550.4,-1.2461,-1.9347,0,-4.6,2.2,1
0.99995,22758,1176.9,-1.187,-2.1387,0,-4.5,2.2,1
0.99594,22180,687.52,-1.1456,-2.3049,0,-4.4,2.2,1
0.76933,16791,209.59,-1.1927,-2.0589,-2.0051e-19,-4.3,2.2,1
0.28074,6040.8,-4.9152,-1.5132,-0.58113,-1.0215e-18,-4.2,2.2,1
0.007387,157,-20.229,-2.1181,1.0432,-8.2095e-19,-4.1,2.2,1
-5.1609e-14,1.4941,-20.088,-2.091,1.0723,1.7744e-20,-4,2.2,1
8.4598e-19,1.5961,-19.986,-1.6248,0.5853,-1.6427e-19,-3.9,2.2,1
-7.1275e-23,1.9762,-19.606,-1.4864,0.52387,-1.8202e-19,-3.8,2.2,1
-2.5787e-23,2.228,-19.354,-1.3652,0.50594,0,-3.7,2.2,1
9.9144e-26,2.4438,-19.138,-1.2301,0.46533,0,-3.6,2.2,1
-1.4728e-26,2.632,-18.95,-1.1202,0.4356,-1.2767e-19,-3.5,2.2,1
7.1364e-29,2.7932,-18.789,-1.0134,0.40864,-2.3829e-19,-3.4,2.2,1
4.7954e-30,2.9313,-18.651,-0.91631,0.3842,-1.1062e-19,-3.3,2.2,1
1.19e-30,3.0464,-18.536,-0.82646,0.36172,4.9353e-20,-3.2,2.2,1
1.3581e-31,3.1403,-18.442,-0.74381,0.34076,8.8794e-20,-3.1,2.2,1
6.6735e-33,3.215,-18.367,-0.66783,0.32106,3.9441e-20,-3,2.2,1
