"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.2349e-31,2.9598,-19.603,-0.15277,1.1537,5.3119e-19,7,2.3,1
1.209e-32,3.2415,-19.321,-0.12949,1.1545,8.3031e-19,7.1,2.3,1
5.6926e-34,3.4953,-19.068,-0.10843,1.1538,3.6602e-19,7.2,2.3,1
2.3316e-35,3.72,-18.843,-0.089529,1.1522,0,7.3,2.3,1
8.2042e-37,3.915,-18.648,-0.072635,1.1499,0,7.4,2.3,1
2.4638e-38,4.0798,-18.483,-0.057549,1.1474,9.9054e-20,7.5,2.3,1
6.1422e-40,4.2145,-18.349,-0.04405,1.145,2.0067e-19,7.6,2.3,1
1.234e-41,4.319,-18.244,-0.031862,1.1428,-1.1318e-19,7.7,2.3,1
1.8777e-43,4.3936,-18.169,-0.02073,1.1416,-2.1479e-19,7.8,2.3,1
1.4013e-45,4.4385,-18.125,-0.010285,1.1397,2.1865e-19,7.9,2.3,1
0,4.4536,-18.109,0,0,0,8,2.3,1
0.55132,12995,162.38,0,0,0,-8,2.4,1
0.28216,6646.7,66.549,0.086128,-6.1311,-1.2307e-17,-7.9,2.4,1
0.0064976,143.41,-32.241,-0.0080633,-6.2287,-1.5345e-17,-7.8,2.4,1
-2.3245e-07,-10.845,-34.384,-1.1834,-3.87,-4.1513e-18,-7.7,2.4,1
-6.8516e-09,-9.0502,-32.594,-2.004,-2.3288,-1.1133e-18,-7.6,2.4,1
-3.0791e-10,-7.0352,-30.579,-2.2093,-1.7737,0,-7.5,2.4,1
-8.2646e-11,-5.2319,-28.776,-2.1045,-1.5808,1.0934e-19,-7.4,2.4,1
-6.1616e-11,-3.9593,-27.503,-1.988,-1.4552,1.477e-19,-7.3,2.4,1
-4.7467e-11,-3.1186,-26.663,-1.87,-1.3528,2.052e-20,-7.2,2.4,1
-3.7456e-11,-2.565,-26.109,-1.7536,-1.2767,-1.7832e-20,-7.1,2.4,1
-2.8974e-11,-2.195,-25.739,-1.6334,-1.22,1.355e-20,-7,2.4,1
-2.018e-11,-1.9419,-25.486,-1.5094,-1.1777,1.355e-20,-6.9,2.4,1
-1.2289e-11,-1.7652,-25.309,-1.3849,-1.1449,0,-6.8,2.4,1
-6.9277e-12,-1.6393,-25.183,-1.266,-1.1179,0,-6.7,2.4,1
-4.0258e-12,-1.5481,-25.092,-1.1611,-1.0926,-1.6957e-20,-6.6,2.4,1
-2.5227e-12,-1.4802,-25.024,-1.0794,-1.0633,-1.6957e-20,-6.5,2.4,1
-1.5951e-12,-1.4283,-24.972,-1.0264,-1.0219,4.1564e-20,-6.4,2.4,1
-9.0918e-13,-1.3886,-24.933,-1.0001,-0.95936,1.1403e-20,-6.3,2.4,1
-2.5753e-13,-1.3589,-24.903,-0.98676,-0.86621,-8.8293e-20,-6.2,2.4,1
1.1123e-12,-1.3398,-24.884,-0.96297,-0.73665,-5.4997e-20,-6.1,2.4,1
4.4524e-12,-1.3377,-24.882,-0.90967,-0.58118,3.1349e-21,-6,2.4,1
9.6228e-12,-1.3629,-24.907,-0.83193,-0.43735,0,-5.9,2.4,1
1.503e-11,-1.4136,-24.958,-0.75751,-0.35318,0,-5.8,2.4,1
1.8976e-11,-1.4678,-25.012,-0.71085,-0.34916,6.3298e-20,-5.7,2.4,1
2.0639e-11,-1.4979,-25.042,-0.69769,-0.40397,5.1178e-20,-5.6,2.4,1
2.043e-11,-1.4921,-25.036,-0.7107,-0.47803,-1.212e-20,-5.5,2.4,1
1.5404e-11,-1.4574,-25.001,-0.73725,-0.54079,0,-5.4,2.4,1
6.9822e-12,-1.4093,-24.953,-0.76258,-0.57672,0,-5.3,2.4,1
1.8781e-12,-1.3615,-24.905,-0.77206,-0.57877,0,-5.2,2.4,1
3.6754e-13,-1.3212,-24.865,-0.75638,-0.54635,0,-5.1,2.4,1
7.1919e-14,-1.2902,-24.834,-0.71713,-0.489,0,-5,2.4,1
1.8647e-14,-1.2679,-24.812,-0.66658,-0.42577,4.2612e-20,-4.9,2.4,1
5.2315e-15,-1.253,-24.797,-0.61949,-0.37495,8.4947e-20,-4.8,2.4,1
1.1551e-15,-1.2436,-24.788,-0.58406,-0.34277,4.2334e-20,-4.7,2.4,1
1.4928e-16,-1.2382,-24.782,-0.56035,-0.32328,4.2913e-20,-4.6,2.4,1
-4.2175e-18,-1.2362,-24.78,-0.54521,-0.30728,8.6967e-20,-4.5,2.4,1
-1.127e-17,-1.2377,-24.782,-0.53655,-0.28942,4.4055e-20,-4.4,2.4,1
-4.8354e-18,-1.2424,-24.786,-0.53379,-0.26861,-2.444e-20,-4.3,2.4,1
6.2742e-20,-1.2496,-24.794,-0.53662,-0.24498,-5.1129e-20,-4.2,2.4,1
7.9577e-19,-1.2577,-24.802,-0.54401,-0.21761,-8.4225e-20,-4.1,2.4,1
3.0882e-19,-1.2644,-24.808,-0.55413,-0.18473,-1.203e-19,-4,2.4,1
3.4727e-19,-1.267,-24.811,-0.5646,-0.14491,-6.4805e-20,-3.9,2.4,1
6.9622e-19,-1.2627,-24.807,-0.57274,-0.097872,-7.2147e-20,-3.8,2.4,1
1.1509e-18,-1.2492,-24.793,-0.57593,-0.044632,-1.2216e-19,-3.7,2.4,1
1.6271e-18,-1.225,-24.769,-0.57196,0.012798,-2.3823e-20,-3.6,2.4,1
2.0448e-18,-1.1895,-24.734,-0.55942,0.071735,-5.1435e-20,-3.5,2.4,1
2.3424e-18,-1.1437,-24.688,-0.53813,0.12923,-1.5684e-19,-3.4,2.4,1
2.4512e-18,-1.0893,-24.633,-0.50902,0.18255,-7.7168e-20,-3.3,2.4,1
2.1023e-18,-1.0286,-24.573,-0.47373,0.22965,8.5096e-20,-3.2,2.4,1
1.4597e-18,-0.96409,-24.508,-0.4343,0.26931,1.7285e-19,-3.1,2.4,1
9.1102e-19,-0.89759,-24.442,-0.39281,0.30117,3.5185e-20,-3,2.4,1
4.9519e-19,-0.83065,-24.375,-0.35112,0.32556,-1.0482e-19,-2.9,2.4,1
2.3741e-19,-0.76431,-24.308,-0.31069,0.3433,-5.2249e-20,-2.8,2.4,1
1.0462e-19,-0.69924,-24.243,-0.27251,0.35539,0,-2.7,2.4,1
4.2822e-20,-0.63586,-24.18,-0.23715,0.36287,0,-2.6,2.4,1
1.6291e-20,-0.57439,-24.118,-0.20487,0.3667,0,-2.5,2.4,1
6.6129e-21,-0.51497,-24.059,-0.1757,0.3677,0,-2.4,2.4,1
2.4078e-21,-0.45764,-24.002,-0.14954,0.36656,0,-2.3,2.4,1
8.1001e-22,-0.40235,-23.946,-0.12619,0.36386,0,-2.2,2.4,1
3.0372e-22,-0.34901,-23.893,-0.10543,0.36005,0,-2.1,2.4,1
1.3429e-22,-0.29743,-23.841,-0.086999,0.35551,0,-2,2.4,1
6.7853e-23,-0.24741,-23.791,-0.070612,0.35053,0,-1.9,2.4,1
3.8998e-23,-0.19869,-23.743,-0.055976,0.34529,0,-1.8,2.4,1
2.4566e-23,-0.15106,-23.695,-0.042846,0.3399,0,-1.7,2.4,1
1.6356e-23,-0.10438,-23.648,-0.030992,0.33445,0,-1.6,2.4,1
1.1278e-23,-0.058582,-23.603,-0.020215,0.32894,0,-1.5,2.4,1
7.9902e-24,-0.013706,-23.558,-0.010356,0.32339,0,-1.4,2.4,1
5.8057e-24,0.030139,-23.514,-0.0012954,0.31778,0,-1.3,2.4,1
4.3151e-24,0.072781,-23.471,0.0070554,0.31209,0,-1.2,2.4,1
3.2872e-24,0.11402,-23.43,0.014769,0.30628,0,-1.1,2.4,1
2.581e-24,0.15362,-23.39,0.021892,0.30033,0,-1,2.4,1
2.0961e-24,0.19138,-23.353,0.028452,0.29424,0,-0.9,2.4,1
1.7651e-24,0.22707,-23.317,0.034468,0.28798,0,-0.8,2.4,1
1.5402e-24,0.26049,-23.284,0.039945,0.28156,0,-0.7,2.4,1
1.3813e-24,0.29145,-23.253,0.044886,0.27498,0,-0.6,2.4,1
1.2587e-24,0.31977,-23.224,0.04929,0.26827,0,-0.5,2.4,1
1.1541e-24,0.34533,-23.199,0.053163,0.26145,0,-0.4,2.4,1
1.0576e-24,0.36806,-23.176,0.056513,0.25458,0,-0.3,2.4,1
9.6533e-25,0.38793,-23.156,0.059363,0.24767,0,-0.2,2.4,1
8.7856e-25,0.40503,-23.139,0.061749,0.24077,0,-0.1,2.4,1
8.0059e-25,0.41943,-23.125,0.063706,0.23389,0,0,2.4,1
7.3346e-25,0.43129,-23.113,0.065264,0.22703,0,0.1,2.4,1
6.758e-25,0.44069,-23.103,0.066415,0.2202,0,0.2,2.4,1
6.2403e-25,0.44771,-23.096,0.067195,0.21339,0,0.3,2.4,1
5.758e-25,0.45236,-23.092,0.067616,0.20658,0,0.4,2.4,1
5.3163e-25,0.45466,-23.089,0.06764,0.19977,0,0.5,2.4,1
4.9363e-25,0.45458,-23.089,0.067251,0.19298,0,0.6,2.4,1
4.6229e-25,0.45211,-23.092,0.06645,0.18623,0,0.7,2.4,1
4.3619e-25,0.44728,-23.097,0.065189,0.17955,0,0.8,2.4,1
4.1423e-25,0.44013,-23.104,0.063425,0.173,0,0.9,2.4,1
3.9634e-25,0.43067,-23.113,0.061242,0.16664,0,1,2.4,1
3.8221e-25,0.41899,-23.125,0.058656,0.1605,0,1.1,2.4,1
3.7134e-25,0.40518,-23.139,0.055642,0.15462,0,1.2,2.4,1
3.639e-25,0.38933,-23.155,0.052297,0.14901,0,1.3,2.4,1
3.592e-25,0.37153,-23.172,0.048668,0.14367,0,1.4,2.4,1
3.5588e-25,0.35183,-23.192,0.044768,0.1386,0,1.5,2.4,1
3.5421e-25,0.33017,-23.214,0.040637,0.13372,0,1.6,2.4,1
3.5516e-25,0.30643,-23.238,0.036263,0.129,0,1.7,2.4,1
3.5908e-25,0.28036,-23.264,0.031605,0.12437,0,1.8,2.4,1
3.6563e-25,0.25162,-23.292,0.026626,0.11977,0,1.9,2.4,1
3.7436e-25,0.21982,-23.324,0.021268,0.11516,0,2,2.4,1
3.853e-25,0.18444,-23.36,0.015416,0.11051,0,2.1,2.4,1
3.9865e-25,0.14492,-23.399,0.0089179,0.10582,0,2.2,2.4,1
4.1504e-25,0.10053,-23.443,0.0016512,0.10112,0,2.3,2.4,1
4.3507e-25,0.050675,-23.493,-0.0064792,0.096443,0,2.4,2.4,1
4.5925e-25,-0.0051215,-23.549,-0.015585,0.0919,0,2.5,2.4,1
4.881e-25,-0.067446,-23.611,-0.025784,0.087592,0,2.6,2.4,1
5.225e-25,-0.13682,-23.681,-0.037185,0.083638,0,2.7,2.4,1
5.634e-25,-0.21365,-23.758,-0.049879,0.080181,2.2529e-20,2.8,2.4,1
6.1191e-25,-0.29828,-23.842,-0.063938,0.077382,4.7085e-20,2.9,2.4,1
6.6959e-25,-0.3909,-23.935,-0.079414,0.075418,-3.0886e-20,3,2.4,1
7.3824e-25,-0.49161,-24.036,-0.096343,0.074472,-1.1525e-19,3.1,2.4,1
8.1961e-25,-0.60036,-24.144,-0.11474,0.074746,-5.9813e-20,3.2,2.4,1
9.1512e-25,-0.71693,-24.261,-0.13459,0.076453,1.6838e-19,3.3,2.4,1
1.0271e-24,-0.84092,-24.385,-0.15587,0.079817,3.4562e-19,3.4,2.4,1
1.1593e-24,-0.9717,-24.516,-0.17849,0.085068,6.2903e-20,3.5,2.4,1
1.3165e-24,-1.1084,-24.652,-0.20237,0.092441,-2.3254e-19,3.6,2.4,1
1.5029e-24,-1.2497,-24.794,-0.22735,0.10217,-1.182e-19,3.7,2.4,1
1.7211e-24,-1.3943,-24.938,-0.25325,0.11449,2.7433e-19,3.8,2.4,1
1.9752e-24,-1.5402,-25.084,-0.27984,0.1296,6.2471e-19,3.9,2.4,1
2.2726e-24,-1.6854,-25.229,-0.30684,0.1477,4.3344e-19,4,2.4,1
2.6193e-24,-1.8272,-25.371,-0.33391,0.16892,1.3165e-19,4.1,2.4,1
3.0179e-24,-1.9631,-25.507,-0.36071,0.19337,1.0324e-19,4.2,2.4,1
3.4699e-24,-2.09,-25.634,-0.38685,0.22109,5.4663e-20,4.3,2.4,1
3.9788e-24,-2.205,-25.749,-0.41191,0.25207,-1.2713e-19,4.4,2.4,1
4.5477e-24,-2.3049,-25.849,-0.43547,0.28621,-2.6378e-19,4.5,2.4,1
5.1699e-24,-2.3868,-25.931,-0.45713,0.32335,-1.3664e-19,4.6,2.4,1
5.824e-24,-2.4476,-25.992,-0.47649,0.36329,0,4.7,2.4,1
6.4797e-24,-2.4845,-26.029,-0.49317,0.40572,0,4.8,2.4,1
7.1111e-24,-2.4952,-26.039,-0.50685,0.4503,0,4.9,2.4,1
7.6923e-24,-2.4774,-26.021,-0.51725,0.49663,-1.6235e-19,5,2.4,1
8.1792e-24,-2.4295,-25.973,-0.52414,0.54428,-3.2411e-19,5.1,2.4,1
8.5105e-24,-2.35,-25.894,-0.52734,0.59277,-1.6176e-19,5.2,2.4,1
8.6235e-24,-2.2381,-25.782,-0.52675,0.64161,0,5.3,2.4,1
8.4657e-24,-2.0935,-25.637,-0.52233,0.69026,0,5.4,2.4,1
8.0073e-24,-1.9165,-25.46,-0.51411,0.73822,0,5.5,2.4,1
7.2395e-24,-1.7079,-25.252,-0.5022,0.78495,0,5.6,2.4,1
6.1819e-24,-1.4693,-25.013,-0.48676,0.82994,0,5.7,2.4,1
4.9235e-24,-1.2029,-24.747,-0.46808,0.8727,0,5.8,2.4,1
3.5811e-24,-0.91181,-24.456,-0.44648,0.91279,0,5.9,2.4,1
2.2572e-24,-0.59949,-24.143,-0.42237,0.94982,0,6,2.4,1
1.124e-24,-0.27015,-23.814,-0.39621,0.98349,0,6.1,2.4,1
4.0053e-25,0.071593,-23.472,-0.36852,1.0136,0,6.2,2.4,1
9.8671e-26,0.42086,-23.123,-0.33981,1.0399,5.9313e-21,6.3,2.4,1
1.7896e-26,0.77267,-22.771,-0.31062,1.0626,-1.0874e-20,6.4,2.4,1
2.5974e-27,1.1222,-22.422,-0.28145,1.0816,-7.1353e-20,6.5,2.4,1
3.1046e-28,1.4648,-22.079,-0.25275,1.0971,-9.3512e-20,6.6,2.4,1
3.1001e-29,1.7962,-21.748,-0.22495,1.1094,-8.8057e-20,6.7,2.4,1
2.618e-30,2.1128,-21.431,-0.1984,1.1188,-4.9093e-20,6.8,2.4,1
1.8915e-31,2.4113,-21.133,-0.17334,1.1256,1.2842e-19,6.9,2.4,1
1.18e-32,2.689,-20.855,-0.14992,1.1302,2.0287e-19,7,2.4,1
6.3934e-34,2.9439,-20.6,-0.1283,1.133,-3.102e-22,7.1,2.4,1
3.0124e-35,3.1743,-20.37,-0.1085,1.1343,-7.4759e-20,7.2,2.4,1
1.2339e-36,3.379,-20.165,-0.090462,1.1346,0,7.3,2.4,1
4.3401e-38,3.5571,-19.987,-0.074087,1.1341,0,7.4,2.4,1
1.3027e-39,3.7083,-19.836,-0.05923,1.1332,1.9102e-19,7.5,2.4,1
3.2458e-41,3.8321,-19.712,-0.045702,1.132,3.8712e-19,7.6,2.4,1
6.516e-43,3.9284,-19.616,-0.033281,1.1309,9.2595e-20,7.7,2.4,1
9.8091e-45,3.9972,-19.547,-0.021759,1.1306,-1.035e-19,7.8,2.4,1
0,4.0386,-19.505,-0.010816,1.129,1.0544e-19,7.9,2.4,1
0,4.0525,-19.491,0,0,0,8,2.4,1
0.11414,2792,26.896,0,0,0,-8,2.5,1
0.05996,1462.2,-2.3151,0.069469,-5.8496,-3.784e-18,-7.9,2.5,1
0.0028902,62.575,-31.71,-0.8256,-5.1333,-4.2279e-18,-7.8,2.5,1
-5.8467e-08,-7.3533,-31.877,-2.151,-3.0102,-4.4384e-19,-7.7,2.5,1
-8.6364e-10,-6.7641,-31.289,-2.3063,-2.2333,0,-7.6,2.5,1
-2.0573e-10,-5.5985,-30.124,-2.2,-1.9534,0,-7.5,2.5,1
-1.0653e-10,-4.4879,-29.013,-2.0005,-1.7805,-2.5763e-20,-7.4,2.5,1
-6.8085e-11,-3.5908,-28.116,-1.8276,-1.6339,3.1817e-20,-7.3,2.5,1
-4.5516e-11,-2.9348,-27.46,-1.661,-1.5222,7.3289e-20,-7.2,2.5,1
-3.1981e-11,-2.4675,-26.993,-1.51,-1.4392,-1.0335e-20,-7.1,2.5,1
-2.2918e-11,-2.1385,-26.664,-1.3724,-1.3738,-3.1269e-20,-7,2.5,1
-1.5319e-11,-1.9048,-26.43,-1.2511,-1.3183,5.7517e-21,-6.9,2.5,1
-8.9647e-12,-1.7365,-26.261,-1.1473,-1.2667,1.0977e-20,-6.8,2.5,1
-4.8394e-12,-1.6125,-26.138,-1.0627,-1.2159,-9.2776e-21,-6.7,2.5,1
-2.7313e-12,-1.5187,-26.044,-0.99828,-1.1639,-7.144e-21,-6.6,2.5,1
-1.7289e-12,-1.4452,-25.97,-0.95356,-1.108,1.3315e-20,-6.5,2.5,1
-1.1457e-12,-1.3862,-25.911,-0.92597,-1.0448,2.2819e-20,-6.4,2.5,1
-7.6213e-13,-1.3385,-25.863,-0.90986,-0.97012,-9.1144e-21,-6.3,2.5,1
-4.1524e-13,-1.301,-25.826,-0.89597,-0.88073,-3.682e-20,-6.2,2.5,1
-9.3921e-14,-1.2746,-25.8,-0.87061,-0.77515,-1.6067e-20,-6.1,2.5,1
1.0098e-12,-1.2635,-25.788,-0.81833,-0.65684,1.7959e-20,-6,2.5,1
4.2052e-12,-1.2728,-25.798,-0.73306,-0.54,3.9974e-20,-5.9,2.5,1
9.1728e-12,-1.3016,-25.827,-0.62971,-0.44918,2.2015e-20,-5.8,2.5,1
1.4086e-11,-1.3373,-25.862,-0.53847,-0.40564,3.089e-20,-5.7,2.5,1
1.7308e-11,-1.3618,-25.887,-0.48372,-0.41063,3.109e-20,-5.6,2.5,1
1.8145e-11,-1.3636,-25.889,-0.47207,-0.44557,1.9955e-22,-5.5,2.5,1
1.4615e-11,-1.343,-25.868,-0.49714,-0.48904,0,-5.4,2.5,1
7.4003e-12,-1.3088,-25.834,-0.5453,-0.52682,0,-5.3,2.5,1
2.028e-12,-1.2709,-25.796,-0.59737,-0.54904,-1.6314e-20,-5.2,2.5,1
2.9897e-13,-1.2364,-25.761,-0.63317,-0.54697,-3.0108e-20,-5.1,2.5,1
3.7127e-14,-1.2083,-25.733,-0.63998,-0.51692,-1.3794e-20,-5,2.5,1
7.6909e-15,-1.1874,-25.712,-0.61967,-0.46681,3.1865e-22,-4.9,2.5,1
2.3008e-15,-1.1729,-25.698,-0.58634,-0.41354,2.1528e-20,-4.8,2.5,1
5.9818e-16,-1.1633,-25.688,-0.5552,-0.37098,4.2652e-20,-4.7,2.5,1
9.5293e-17,-1.1571,-25.682,-0.53338,-0.34141,2.1282e-20,-4.6,2.5,1
-9.8338e-20,-1.1535,-25.679,-0.52009,-0.31844,-3.0717e-22,-4.5,2.5,1
-7.631e-18,-1.1522,-25.677,-0.51237,-0.29552,-1.4588e-22,-4.4,2.5,1
-3.8232e-18,-1.1528,-25.678,-0.50869,-0.27012,-2.4294e-20,-4.3,2.5,1
-6.8276e-19,-1.1545,-25.68,-0.50864,-0.24226,-4.9806e-20,-4.2,2.5,1
3.2821e-22,-1.1561,-25.681,-0.51166,-0.21174,-2.6821e-20,-4.1,2.5,1
1.1798e-21,-1.1558,-25.681,-0.51649,-0.17748,-7.2175e-21,-4,2.5,1
3.1883e-21,-1.1518,-25.677,-0.52135,-0.13844,-1.4153e-20,-3.9,2.5,1
6.2074e-21,-1.1422,-25.667,-0.52431,-0.094462,-4.1264e-20,-3.8,2.5,1
1.045e-20,-1.1257,-25.651,-0.52353,-0.046373,-4.6786e-20,-3.7,2.5,1
1.5752e-20,-1.1013,-25.626,-0.51748,0.0043802,1.2917e-20,-3.6,2.5,1
2.1828e-20,-1.0689,-25.594,-0.50513,0.055936,-4.7e-20,-3.5,2.5,1
2.7547e-20,-1.0288,-25.554,-0.48634,0.10623,-1.5188e-19,-3.4,2.5,1
3.0014e-20,-0.98232,-25.507,-0.46168,0.15334,-7.8196e-20,-3.3,2.5,1
2.6453e-20,-0.93084,-25.456,-0.43223,0.19574,9.7965e-20,-3.2,2.5,1
1.9407e-20,-0.87593,-25.401,-0.39939,0.23245,1.9654e-19,-3.1,2.5,1
1.2865e-20,-0.81899,-25.344,-0.36462,0.26307,3.6322e-20,-3,2.5,1
7.5769e-21,-0.76115,-25.286,-0.32932,0.28769,-1.246e-19,-2.9,2.5,1
3.9439e-21,-0.70327,-25.228,-0.2946,0.30676,-6.2348e-20,-2.8,2.5,1
1.8536e-21,-0.64594,-25.171,-0.26131,0.32091,0,-2.7,2.5,1
7.9418e-22,-0.58957,-25.115,-0.22998,0.33089,0,-2.6,2.5,1
3.2232e-22,-0.53444,-25.059,-0.20092,0.3374,0,-2.5,2.5,1
1.3532e-22,-0.48073,-25.006,-0.17428,0.34111,-8.6412e-21,-2.4,2.5,1
5.0949e-23,-0.42853,-24.954,-0.15005,0.3426,-1.603e-20,-2.3,2.5,1
1.8306e-23,-0.37787,-24.903,-0.12815,0.34238,-7.3888e-21,-2.2,2.5,1
7.6318e-24,-0.32872,-24.854,-0.10842,0.34085,-5.1697e-21,-2.1,2.5,1
3.8333e-24,-0.28098,-24.806,-0.090702,0.33835,-9.3411e-21,-2,2.5,1
2.2012e-24,-0.23452,-24.76,-0.07479,0.33517,-4.1715e-21,-1.9,2.5,1
1.3949e-24,-0.1892,-24.714,-0.06047,0.33149,0,-1.8,2.5,1
9.3535e-25,-0.14488,-24.67,-0.047546,0.32745,0,-1.7,2.5,1
6.4645e-25,-0.1015,-24.627,-0.035835,0.32316,0,-1.6,2.5,1
4.5505e-25,-0.059038,-24.584,-0.025173,0.31865,0,-1.5,2.5,1
3.2518e-25,-0.017529,-24.543,-0.015423,0.31397,1.0598e-20,-1.4,2.5,1
2.363e-25,0.022921,-24.502,-0.0064799,0.30912,2.0874e-20,-1.3,2.5,1
1.7513e-25,0.062164,-24.463,0.0017396,0.3041,1.0276e-20,-1.2,2.5,1
1.3325e-25,0.10003,-24.425,0.009311,0.29892,0,-1.1,2.5,1
1.0478e-25,0.13635,-24.389,0.016281,0.29356,-4.7202e-21,-1,2.5,1
8.5465e-26,0.17093,-24.354,0.02268,0.28802,-1.0232e-20,-0.9,2.5,1
7.2332e-26,0.20361,-24.321,0.028535,0.2823,-5.5122e-21,-0.8,2.5,1
6.3275e-26,0.23423,-24.291,0.033858,0.27641,0,-0.7,2.5,1
5.67e-26,0.26265,-24.262,0.03866,0.27036,0,-0.6,2.5,1
5.1538e-26,0.28872,-24.236,0.042951,0.26417,0,-0.5,2.5,1
4.7155e-26,0.31233,-24.213,0.046746,0.25787,0,-0.4,2.5,1
4.3161e-26,0.33343,-24.192,0.050046,0.25148,0,-0.3,2.5,1
3.9394e-26,0.35197,-24.173,0.052877,0.24505,0,-0.2,2.5,1
3.5889e-26,0.368,-24.157,0.055266,0.2386,0,-0.1,2.5,1
3.274e-26,0.38158,-24.143,0.057234,0.23214,0,0,2.5,1
3.0017e-26,0.3928,-24.132,0.058807,0.22567,0,0.1,2.5,1
2.7673e-26,0.40173,-24.123,0.059981,0.21921,0,0.2,2.5,1
2.5568e-26,0.40842,-24.117,0.060781,0.21277,0,0.3,2.5,1
2.3596e-26,0.41288,-24.112,0.061215,0.20634,0,0.4,2.5,1
2.1778e-26,0.41512,-24.11,0.061263,0.19992,0,0.5,2.5,1
2.0209e-26,0.41512,-24.11,0.06092,0.19354,0,0.6,2.5,1
1.8912e-26,0.41288,-24.112,0.060187,0.18722,0,0.7,2.5,1
1.7827e-26,0.40844,-24.117,0.059037,0.18098,0,0.8,2.5,1
1.691e-26,0.40182,-24.123,0.057431,0.17487,0,0.9,2.5,1
1.6158e-26,0.39302,-24.132,0.055441,0.16893,0,1,2.5,1
1.5559e-26,0.38212,-24.143,0.053082,0.16318,0,1.1,2.5,1
1.5095e-26,0.36912,-24.156,0.050323,0.15765,0,1.2,2.5,1
1.4771e-26,0.3541,-24.171,0.047232,0.15237,0,1.3,2.5,1
1.4561e-26,0.3371,-24.188,0.043856,0.14732,0,1.4,2.5,1
1.4412e-26,0.31813,-24.207,0.040185,0.14251,0,1.5,2.5,1
1.4331e-26,0.2971,-24.228,0.03623,0.1379,-8.436e-21,1.6,2.5,1
1.4356e-26,0.27391,-24.251,0.032002,0.13343,-1.6669e-20,1.7,2.5,1
1.4506e-26,0.24831,-24.277,0.027448,0.12912,-8.2331e-21,1.8,2.5,1
1.4765e-26,0.22003,-24.305,0.022517,0.1249,-7.7959e-21,1.9,2.5,1
1.5116e-26,0.18872,-24.336,0.017188,0.12074,-1.533e-20,2,2.5,1
1.5558e-26,0.15396,-24.371,0.011363,0.11664,-7.5345e-21,2.1,2.5,1
1.6101e-26,0.11521,-24.41,0.0049028,0.1126,-6.8388e-21,2.2,2.5,1
1.6769e-26,0.071983,-24.453,-0.0022825,0.10866,-1.3137e-20,2.3,2.5,1
1.7585e-26,0.023867,-24.501,-0.010256,0.10488,-6.2983e-21,2.4,2.5,1
1.8571e-26,-0.02961,-24.555,-0.019115,0.10134,0,2.5,2.5,1
1.9747e-26,-0.088913,-24.614,-0.028963,0.09813,0,2.6,2.5,1
2.1147e-26,-0.15444,-24.679,-0.039887,0.095358,0,2.7,2.5,1
2.2811e-26,-0.22652,-24.752,-0.05196,0.093155,4.3436e-20,2.8,2.5,1
2.4784e-26,-0.30537,-24.83,-0.065238,0.091666,9.0639e-20,2.9,2.5,1
2.7127e-26,-0.39111,-24.916,-0.079763,0.091048,-3.7494e-21,3,2.5,1
2.9916e-26,-0.48374,-25.009,-0.095558,0.09147,-1.0557e-19,3.1,2.5,1
3.3223e-26,-0.58312,-25.108,-0.11263,0.093111,-5.4615e-20,3.2,2.5,1
3.7107e-26,-0.68896,-25.214,-0.13095,0.096159,1.5496e-19,3.3,2.5,1
4.1665e-26,-0.80082,-25.326,-0.15048,0.10081,3.1726e-19,3.4,2.5,1
4.7051e-26,-0.91804,-25.443,-0.17115,0.10726,6.4392e-20,3.5,2.5,1
5.3468e-26,-1.0398,-25.565,-0.19285,0.11571,-1.9826e-19,3.6,2.5,1
6.1105e-26,-1.1649,-25.69,-0.21545,0.12636,-1.0036e-19,3.7,2.5,1
7.0091e-26,-1.292,-25.817,-0.23877,0.1394,1.0636e-19,3.8,2.5,1
8.06e-26,-1.4194,-25.944,-0.26261,0.15499,2.125e-19,3.9,2.5,1
9.2956e-26,-1.5453,-26.07,-0.28671,0.17328,1.0802e-19,4,2.5,1
1.0745e-25,-1.6674,-26.192,-0.31079,0.19437,4.5172e-20,4.1,2.5,1
1.2423e-25,-1.7834,-26.308,-0.33454,0.21835,4.3297e-20,4.2,2.5,1
1.4341e-25,-1.8908,-26.416,-0.35762,0.24523,-5.2076e-20,4.3,2.5,1
1.6519e-25,-1.987,-26.512,-0.37969,0.27497,-5.6893e-20,4.4,2.5,1
1.8977e-25,-2.0694,-26.594,-0.40038,0.3075,-1.0348e-20,4.5,2.5,1
2.1701e-25,-2.1354,-26.66,-0.41935,0.34266,-5.5324e-21,4.6,2.5,1
2.4611e-25,-2.1826,-26.708,-0.43626,0.38025,6.5341e-20,4.7,2.5,1
2.7585e-25,-2.2085,-26.734,-0.4508,0.42001,1.3251e-19,4.8,2.5,1
3.0517e-25,-2.2112,-26.736,-0.46268,0.46165,1.3541e-19,4.9,2.5,1
3.3297e-25,-2.1888,-26.714,-0.47168,0.5048,6.0154e-20,5,2.5,1
3.5734e-25,-2.1399,-26.665,-0.47759,0.54907,-8.4216e-20,5.1,2.5,1
3.7551e-25,-2.0633,-26.588,-0.48027,0.59407,-7.6133e-20,5.2,2.5,1
3.8444e-25,-1.9586,-26.484,-0.47964,0.63933,0,5.3,2.5,1
