"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.7284e-18,-3.0886,-22.709,-0.84792,0.86824,-2.5674e-19,5.9,2,1
3.4135e-18,-2.7565,-22.377,-0.83023,0.94243,-1.2482e-19,6,2,1
2.9848e-18,-2.3673,-21.987,-0.80582,1.0144,0,6.1,2,1
2.4814e-18,-1.9238,-21.544,-0.77497,1.083,0,6.2,2,1
1.9234e-18,-1.4311,-21.051,-0.73814,1.1475,0,6.3,2,1
1.3217e-18,-0.89605,-20.516,-0.69602,1.2068,-4.2227e-20,6.4,2,1
7.3624e-19,-0.32755,-19.948,-0.6495,1.2602,-9.7213e-20,6.5,2,1
2.981e-19,0.26392,-19.356,-0.59961,1.3072,-6.3818e-20,6.6,2,1
8.1824e-20,0.86685,-18.753,-0.54748,1.3474,-8.8321e-21,6.7,2,1
1.5901e-20,1.4692,-18.151,-0.49427,1.3808,-3.5696e-20,6.8,2,1
2.3787e-21,2.0593,-17.561,-0.44113,1.4075,-1.4414e-19,6.9,2,1
2.9096e-22,2.6262,-16.994,-0.38901,1.4281,-1.7725e-19,7,2,1
2.9593e-23,3.1601,-16.46,-0.3387,1.4433,2.5596e-20,7.1,2,1
2.517e-24,3.653,-15.967,-0.29082,1.4538,2.0459e-19,7.2,2,1
1.7916e-25,4.0983,-15.522,-0.24575,1.4604,1.1019e-19,7.3,2,1
1.0683e-26,4.4911,-15.129,-0.20366,1.4641,0,7.4,2,1
5.3557e-28,4.8276,-14.792,-0.16447,1.4656,1.3525e-19,7.5,2,1
2.2071e-29,5.1052,-14.515,-0.12797,1.4658,1.0467e-19,7.6,2,1
7.3584e-31,5.3225,-14.298,-0.093784,1.4653,-1.7237e-19,7.7,2,1
1.8676e-32,5.4782,-14.142,-0.06163,1.4672,-1.4179e-19,7.8,2,1
3.2813e-34,5.5721,-14.048,-0.030793,1.4634,0,7.9,2,1
5.9024e-36,5.6036,-14.016,0,0,0,8,2,1
0.88135,18699,596.02,0,0,0,-8,2.1,1
0.45936,9757.3,313.25,0.31515,-5.8889,0,-7.9,2.1,1
0.018739,407.94,4.1209,0.95968,-7.1348,1.422e-17,-7.8,2.1,1
5.2509e-05,-6.2492,-27.905,0.94187,-5.7494,1.9907e-17,-7.7,2.1,1
5.535e-07,-13.109,-33.721,0.33701,-3.7893,5.6876e-18,-7.6,2.1,1
-1.1185e-10,-12.054,-32.655,-0.36392,-2.3905,0,-7.5,2.1,1
-2.3063e-11,-9.508,-30.109,-0.75949,-1.6063,0,-7.4,2.1,1
-6.3238e-12,-7.0004,-27.601,-0.89745,-1.2473,-2.0788e-18,-7.3,2.1,1
-6.3106e-12,-4.9388,-25.54,-0.93095,-1.099,-3.5985e-18,-7.2,2.1,1
-6.628e-12,-3.4418,-24.043,-0.94382,-1.0409,-1.2988e-18,-7.1,2.1,1
-6.3762e-12,-2.4582,-23.059,-0.97302,-1.0143,4.3728e-19,-7,2.1,1
-5.3956e-12,-1.8812,-22.482,-1.0265,-0.98895,4.878e-19,-6.9,2.1,1
-4.0301e-12,-1.6114,-22.212,-1.0936,-0.95253,2.8929e-19,-6.8,2.1,1
-2.9166e-12,-1.5927,-22.194,-1.1578,-0.91388,1.7809e-20,-6.7,2.1,1
-2.1232e-12,-1.7397,-22.341,-1.2072,-0.89117,4.9356e-20,-6.6,2.1,1
-1.4786e-12,-1.9132,-22.514,-1.2378,-0.89106,1.5235e-19,-6.5,2.1,1
-7.7463e-13,-2.0209,-22.622,-1.253,-0.89769,8.6165e-20,-6.4,2.1,1
7.1258e-14,-2.065,-22.666,-1.2646,-0.87856,-1.067e-19,-6.3,2.1,1
1.8151e-12,-2.0844,-22.685,-1.2915,-0.80678,-1.763e-19,-6.2,2.1,1
4.3119e-12,-2.1076,-22.709,-1.3503,-0.68386,-8.6429e-20,-6.1,2.1,1
6.3933e-12,-2.1437,-22.745,-1.4378,-0.54325,0,-6,2.1,1
8.218e-12,-2.1837,-22.785,-1.521,-0.43167,0,-5.9,2.1,1
9.9934e-12,-2.2014,-22.802,-1.5542,-0.38336,0,-5.8,2.1,1
1.1236e-11,-2.178,-22.779,-1.5153,-0.40051,0,-5.7,2.1,1
1.1507e-11,-2.1253,-22.726,-1.4202,-0.4515,0,-5.6,2.1,1
1.0558e-11,-2.0638,-22.665,-1.2997,-0.49159,0,-5.5,2.1,1
8.8697e-12,-2.0039,-22.605,-1.1715,-0.49269,0,-5.4,2.1,1
7.5008e-12,-1.9525,-22.554,-1.0425,-0.46096,0,-5.3,2.1,1
6.768e-12,-1.911,-22.512,-0.92517,-0.41918,0,-5.2,2.1,1
6.0939e-12,-1.8688,-22.47,-0.8328,-0.37755,0,-5.1,2.1,1
4.7101e-12,-1.8177,-22.419,-0.76391,-0.33688,0,-5,2.1,1
2.7625e-12,-1.7659,-22.367,-0.7068,-0.30487,0,-4.9,2.1,1
1.2205e-12,-1.7246,-22.326,-0.65804,-0.2911,0,-4.8,2.1,1
4.3865e-13,-1.6927,-22.294,-0.62069,-0.29065,0,-4.7,2.1,1
1.5368e-13,-1.6663,-22.267,-0.59268,-0.29285,0,-4.6,2.1,1
7.5195e-14,-1.6473,-22.248,-0.57064,-0.29652,0,-4.5,2.1,1
4.6812e-14,-1.6404,-22.241,-0.55631,-0.30316,0,-4.4,2.1,1
2.5652e-14,-1.649,-22.25,-0.55404,-0.31166,0,-4.3,2.1,1
1.2597e-14,-1.6744,-22.275,-0.567,-0.3185,0,-4.2,2.1,1
1.0405e-14,-1.7147,-22.316,-0.59566,-0.31822,0,-4.1,2.1,1
1.8841e-14,-1.7656,-22.367,-0.63797,-0.30486,7.5957e-20,-4,2.1,1
3.4684e-14,-1.8201,-22.421,-0.68918,-0.27311,1.4395e-19,-3.9,2.1,1
5.1757e-14,-1.8685,-22.469,-0.7418,-0.21944,6.7993e-20,-3.8,2.1,1
6.9831e-14,-1.8996,-22.501,-0.78638,-0.14339,-3.3516e-21,-3.7,2.1,1
9.0682e-14,-1.9046,-22.506,-0.81366,-0.048717,4.4101e-21,-3.6,2.1,1
1.0944e-13,-1.875,-22.476,-0.81609,0.056777,-5.9619e-20,-3.5,2.1,1
1.1556e-13,-1.8114,-22.412,-0.78987,0.16259,-1.5952e-19,-3.4,2.1,1
1.0797e-13,-1.7243,-22.325,-0.73783,0.2582,-9.2142e-20,-3.3,2.1,1
9.2935e-14,-1.6233,-22.224,-0.66787,0.33612,8.6813e-20,-3.2,2.1,1
7.3716e-14,-1.5177,-22.119,-0.58928,0.39336,1.7224e-19,-3.1,2.1,1
5.3477e-14,-1.4134,-22.014,-0.51065,0.43094,5.6703e-20,-3,2.1,1
3.5463e-14,-1.3132,-21.914,-0.43816,0.45229,-5.5918e-20,-2.9,2.1,1
2.1418e-14,-1.2177,-21.819,-0.37445,0.46193,-2.7191e-20,-2.8,2.1,1
1.198e-14,-1.1267,-21.728,-0.31919,0.4635,0,-2.7,2.1,1
6.375e-15,-1.0401,-21.641,-0.27139,0.45952,0,-2.6,2.1,1
3.3428e-15,-0.95737,-21.558,-0.23014,0.45206,0,-2.5,2.1,1
1.6752e-15,-0.87807,-21.479,-0.19466,0.44257,0,-2.4,2.1,1
7.203e-16,-0.80163,-21.403,-0.16423,0.43208,0,-2.3,2.1,1
2.5545e-16,-0.72762,-21.329,-0.13813,0.42119,0,-2.2,2.1,1
8.5234e-17,-0.65567,-21.257,-0.1158,0.41038,0,-2.1,2.1,1
2.8594e-17,-0.58543,-21.186,-0.096729,0.40002,0,-2,2.1,1
9.6219e-18,-0.51654,-21.118,-0.080364,0.39037,0,-1.9,2.1,1
3.6434e-18,-0.44861,-21.05,-0.06618,0.38157,0,-1.8,2.1,1
1.6148e-18,-0.38122,-20.982,-0.053693,0.37369,0,-1.7,2.1,1
8.0029e-19,-0.31398,-20.915,-0.042472,0.36668,0,-1.6,2.1,1
4.1978e-19,-0.24658,-20.848,-0.03216,0.3604,0,-1.5,2.1,1
2.2185e-19,-0.17884,-20.78,-0.02249,0.35468,0,-1.4,2.1,1
1.2087e-19,-0.11075,-20.712,-0.013284,0.34933,0,-1.3,2.1,1
7.1866e-20,-0.042448,-20.643,-0.0044427,0.34419,0,-1.2,2.1,1
4.7138e-20,0.025803,-20.575,0.0040973,0.33913,0,-1.1,2.1,1
3.3966e-20,0.093671,-20.507,0.012375,0.33404,0,-1,2.1,1
2.665e-20,0.16076,-20.44,0.020417,0.32882,0,-0.9,2.1,1
2.2293e-20,0.22661,-20.374,0.028233,0.32339,0,-0.8,2.1,1
1.9372e-20,0.29068,-20.31,0.035785,0.31762,0,-0.7,2.1,1
1.7154e-20,0.35234,-20.249,0.043012,0.31145,0,-0.6,2.1,1
1.539e-20,0.41091,-20.19,0.049809,0.30484,0,-0.5,2.1,1
1.4009e-20,0.46573,-20.135,0.056067,0.2978,0,-0.4,2.1,1
1.2888e-20,0.51627,-20.085,0.061703,0.2904,0,-0.3,2.1,1
1.1922e-20,0.56218,-20.039,0.066666,0.28276,0,-0.2,2.1,1
1.1075e-20,0.6033,-19.998,0.070965,0.275,0,-0.1,2.1,1
1.0321e-20,0.6397,-19.961,0.074672,0.26722,0,0,2.1,1
9.6451e-21,0.6716,-19.929,0.077865,0.25949,0,0.1,2.1,1
9.0395e-21,0.69927,-19.902,0.080633,0.25182,0,0.2,2.1,1
8.4605e-21,0.72296,-19.878,0.083064,0.24413,0,0.3,2.1,1
7.8727e-21,0.74288,-19.858,0.085191,0.23634,0,0.4,2.1,1
7.3016e-21,0.75912,-19.842,0.08698,0.2284,0,0.5,2.1,1
6.7928e-21,0.77166,-19.829,0.088347,0.22019,0,0.6,2.1,1
6.3613e-21,0.78044,-19.821,0.089188,0.21174,0,0.7,2.1,1
5.9913e-21,0.78536,-19.816,0.089394,0.20309,0,0.8,2.1,1
5.6715e-21,0.78639,-19.815,0.088839,0.19432,0,0.9,2.1,1
5.4089e-21,0.7836,-19.817,0.087451,0.18558,0,1,2.1,1
5.199e-21,0.7772,-19.824,0.085262,0.17706,0,1.1,2.1,1
5.035e-21,0.76758,-19.833,0.08233,0.16893,0,1.2,2.1,1
4.9209e-21,0.75527,-19.846,0.078755,0.16131,0,1.3,2.1,1
4.8436e-21,0.74089,-19.86,0.074712,0.15431,0,1.4,2.1,1
4.7831e-21,0.72506,-19.876,0.070382,0.14795,0,1.5,2.1,1
4.7446e-21,0.70834,-19.893,0.065932,0.14215,0,1.6,2.1,1
4.7386e-21,0.69115,-19.91,0.061509,0.13683,0,1.7,2.1,1
4.7663e-21,0.67374,-19.927,0.057232,0.13182,0,1.8,2.1,1
4.8213e-21,0.65611,-19.945,0.053155,0.12691,0,1.9,2.1,1
4.8985e-21,0.63807,-19.963,0.049203,0.12187,0,2,2.1,1
4.9987e-21,0.61914,-19.982,0.045299,0.11657,0,2.1,2.1,1
5.124e-21,0.59862,-20.002,0.041295,0.1108,0,2.2,2.1,1
5.2804e-21,0.57556,-20.025,0.036905,0.10445,0,2.3,2.1,1
5.4745e-21,0.54888,-20.052,0.031983,0.097502,0,2.4,2.1,1
5.7124e-21,0.51747,-20.084,0.026318,0.089919,0,2.5,2.1,1
6.0012e-21,0.48023,-20.121,0.019641,0.081807,0,2.6,2.1,1
6.3511e-21,0.43608,-20.165,0.01173,0.073247,0,2.7,2.1,1
6.7733e-21,0.38397,-20.217,0.0023243,0.06431,6.7549e-20,2.8,2.1,1
7.282e-21,0.32293,-20.278,-0.0086946,0.055197,1.4584e-19,2.9,2.1,1
7.8965e-21,0.25217,-20.349,-0.021394,0.04612,3.3418e-20,3,2.1,1
8.6384e-21,0.17105,-20.43,-0.035925,0.037243,-9.5861e-20,3.1,2.1,1
9.5274e-21,0.078841,-20.522,-0.052421,0.028749,-5.0985e-20,3.2,2.1,1
1.0582e-20,-0.025248,-20.626,-0.070997,0.020861,3.3199e-20,3.3,2.1,1
1.1836e-20,-0.14195,-20.743,-0.091751,0.013787,7.0247e-20,3.4,2.1,1
1.3338e-20,-0.27181,-20.873,-0.11475,0.0077446,-2.3811e-19,3.5,2.1,1
1.5144e-20,-0.41527,-21.016,-0.14007,0.003009,-5.7638e-19,3.6,2.1,1
1.7309e-20,-0.57261,-21.174,-0.1678,-0.00011841,-3.0122e-19,3.7,2.1,1
1.9883e-20,-0.74384,-21.345,-0.19793,-0.0013096,5.3203e-20,3.8,2.1,1
2.295e-20,-0.92859,-21.53,-0.23044,-0.00018919,1.1021e-19,3.9,2.1,1
2.6635e-20,-1.126,-21.727,-0.26523,0.0036828,5.7008e-20,4,2.1,1
3.1054e-20,-1.3348,-21.936,-0.3022,0.010729,0,4.1,2.1,1
3.631e-20,-1.553,-22.154,-0.34113,0.02136,0,4.2,2.1,1
4.254e-20,-1.7778,-22.379,-0.38164,0.036036,0,4.3,2.1,1
4.9927e-20,-2.0059,-22.607,-0.42329,0.055157,0,4.4,2.1,1
5.8662e-20,-2.233,-22.834,-0.46557,0.079067,0,4.5,2.1,1
6.8827e-20,-2.4546,-23.056,-0.50788,0.10802,0,4.6,2.1,1
8.0377e-20,-2.6656,-23.267,-0.54955,0.14214,0,4.7,2.1,1
9.3297e-20,-2.8606,-23.462,-0.58986,0.18145,0,4.8,2.1,1
1.0769e-19,-3.0341,-23.635,-0.62812,0.22582,0,4.9,2.1,1
1.2362e-19,-3.1808,-23.782,-0.66362,0.27503,0,5,2.1,1
1.4082e-19,-3.2958,-23.897,-0.69574,0.32873,0,5.1,2.1,1
1.588e-19,-3.3746,-23.976,-0.72388,0.38649,0,5.2,2.1,1
1.7691e-19,-3.4131,-24.014,-0.74754,0.44778,0,5.3,2.1,1
1.9426e-19,-3.4082,-24.009,-0.76627,0.51203,0,5.4,2.1,1
2.0945e-19,-3.357,-23.958,-0.77971,0.57863,0,5.5,2.1,1
2.2081e-19,-3.2573,-23.858,-0.78756,0.64692,0,5.6,2.1,1
2.2682e-19,-3.1077,-23.709,-0.78962,0.71623,0,5.7,2.1,1
2.2624e-19,-2.9071,-23.508,-0.78574,0.78581,0,5.8,2.1,1
2.1798e-19,-2.6555,-23.256,-0.77583,0.85493,0,5.9,2.1,1
2.0159e-19,-2.3534,-22.954,-0.75994,0.92279,0,6,2.1,1
1.7777e-19,-2.0026,-22.604,-0.7382,0.98858,0,6.1,2.1,1
1.4846e-19,-1.6063,-22.207,-0.7109,1.0515,0,6.2,2.1,1
1.152e-19,-1.1691,-21.77,-0.67847,1.1107,0,6.3,2.1,1
7.9086e-20,-0.69682,-21.298,-0.64149,1.1654,-7.6488e-20,6.4,2.1,1
4.4127e-20,-0.19715,-20.798,-0.60068,1.2152,-1.1903e-19,6.5,2.1,1
1.8019e-20,0.32126,-20.28,-0.5569,1.2594,-4.2538e-20,6.6,2.1,1
5.0178e-21,0.84893,-19.752,-0.51105,1.2979,0,6.7,2.1,1
9.8917e-22,1.3761,-19.225,-0.46405,1.3306,0,6.8,2.1,1
1.4986e-22,1.8929,-18.708,-0.41681,1.3577,-9.8806e-20,6.9,2.1,1
1.8523e-23,2.3904,-18.211,-0.37011,1.3794,2.2091e-19,7,2.1,1
1.8999e-24,2.8602,-17.741,-0.32461,1.3963,7.3839e-19,7.1,2.1,1
1.6267e-25,3.2954,-17.306,-0.28082,1.409,4.1867e-19,7.2,2.1,1
1.1638e-26,3.6899,-16.911,-0.23907,1.4182,0,7.3,2.1,1
6.9674e-28,4.0392,-16.562,-0.19956,1.4244,0,7.4,2.1,1
3.5036e-29,4.3394,-16.262,-0.16225,1.4285,2.5629e-19,7.5,2.1,1
1.4473e-30,4.588,-16.013,-0.12699,1.4309,1.9759e-19,7.6,2.1,1
4.835e-32,4.783,-15.818,-0.093529,1.4322,-3.2854e-19,7.7,2.1,1
1.2295e-33,4.9231,-15.678,-0.061651,1.4358,-2.6984e-19,7.8,2.1,1
2.1709e-35,5.0074,-15.594,-0.030809,1.4326,0,7.9,2.1,1
3.887e-37,5.0357,-15.565,0,0,0,8,2.1,1
0.43378,9433.2,222.6,0,0,0,-8,2.2,1
0.22549,4898.7,99.834,0.16961,-6.1593,-1.1702e-18,-7.9,2.2,1
0.0085966,177.14,-27.248,-0.041058,-6.6024,2.6071e-18,-7.8,2.2,1
-5.0396e-08,-10.582,-32.163,-1.2249,-4.644,3.7844e-18,-7.7,2.2,1
-5.6851e-10,-11.046,-32.628,-2.0505,-3.0596,7.0736e-21,-7.6,2.2,1
-5.9607e-11,-10.05,-31.632,-2.3233,-2.135,0,-7.5,2.2,1
-2.6182e-11,-8.1772,-29.759,-2.2391,-1.632,0,-7.4,2.2,1
-2.2531e-11,-6.272,-27.854,-2.0644,-1.3631,-9.3735e-19,-7.3,2.2,1
-2.0422e-11,-4.682,-26.264,-1.8989,-1.1985,-1.626e-18,-7.2,2.2,1
-1.8082e-11,-3.4807,-25.063,-1.7759,-1.0937,-6.5287e-19,-7.1,2.2,1
-1.478e-11,-2.6439,-24.226,-1.6903,-1.0234,9.1862e-20,-7,2.2,1
-1.0743e-11,-2.1105,-23.693,-1.6275,-0.97239,2.0441e-19,-6.9,2.2,1
-7.0866e-12,-1.8168,-23.399,-1.5709,-0.93496,1.9108e-19,-6.8,2.2,1
-4.5988e-12,-1.7091,-23.291,-1.5077,-0.91469,4.2705e-20,-6.7,2.2,1
-3.078e-12,-1.7248,-23.307,-1.4345,-0.91678,2.0875e-20,-6.6,2.2,1
-2.0118e-12,-1.7872,-23.369,-1.3579,-0.93482,6.2578e-20,-6.5,2.2,1
-1.0241e-12,-1.8391,-23.421,-1.2915,-0.94416,9.169e-21,-6.4,2.2,1
1.831e-14,-1.8639,-23.446,-1.2466,-0.91036,-2.14e-19,-6.3,2.2,1
2.2905e-12,-1.872,-23.454,-1.2261,-0.81198,-3.5137e-19,-6.2,2.2,1
5.8754e-12,-1.8834,-23.465,-1.2272,-0.66453,-1.3966e-19,-6.1,2.2,1
8.747e-12,-1.9149,-23.497,-1.2447,-0.52057,3.0243e-20,-6,2.2,1
1.0416e-11,-1.9658,-23.548,-1.2636,-0.43414,0,-5.9,2.2,1
1.1457e-11,-2.0117,-23.594,-1.2639,-0.42266,0,-5.8,2.2,1
1.2047e-11,-2.0254,-23.607,-1.24,-0.46496,0,-5.7,2.2,1
1.1985e-11,-2.0006,-23.583,-1.2011,-0.52428,0,-5.6,2.2,1
9.851e-12,-1.9495,-23.532,-1.1528,-0.56884,0,-5.5,2.2,1
5.9556e-12,-1.8885,-23.47,-1.0908,-0.58234,0,-5.4,2.2,1
2.9297e-12,-1.8313,-23.413,-1.0126,-0.56386,0,-5.3,2.2,1
1.55e-12,-1.7838,-23.366,-0.92567,-0.5205,0,-5.2,2.2,1
1.0026e-12,-1.7419,-23.324,-0.84277,-0.46195,0,-5.1,2.2,1
7.0814e-13,-1.7013,-23.283,-0.77138,-0.40126,0,-5,2.2,1
4.5905e-13,-1.6636,-23.246,-0.71257,-0.35391,0,-4.9,2.2,1
2.3248e-13,-1.6321,-23.214,-0.66513,-0.32846,0,-4.8,2.2,1
8.4544e-14,-1.6064,-23.188,-0.62728,-0.32014,0,-4.7,2.2,1
2.5675e-14,-1.5857,-23.168,-0.59721,-0.31841,0,-4.6,2.2,1
1.0698e-14,-1.5717,-23.154,-0.5747,-0.31676,0,-4.5,2.2,1
7.0904e-15,-1.5666,-23.149,-0.56128,-0.31373,0,-4.4,2.2,1
4.6195e-15,-1.572,-23.154,-0.55863,-0.30954,-2.3723e-20,-4.3,2.2,1
2.1347e-15,-1.5879,-23.17,-0.5674,-0.3029,-5.004e-20,-4.2,2.2,1
8.6235e-16,-1.6125,-23.195,-0.58672,-0.29054,-2.6318e-20,-4.1,2.2,1
8.9681e-16,-1.6426,-23.225,-0.6143,-0.26834,2.1186e-20,-4,2.2,1
1.7486e-15,-1.6728,-23.255,-0.64636,-0.23278,3.8904e-20,-3.9,2.2,1
2.9463e-15,-1.6967,-23.279,-0.6778,-0.18193,1.7717e-20,-3.8,2.2,1
4.1257e-15,-1.7076,-23.29,-0.70271,-0.11611,0,-3.7,2.2,1
5.3376e-15,-1.7002,-23.282,-0.71548,-0.038295,0,-3.6,2.2,1
6.5738e-15,-1.6702,-23.252,-0.71183,0.046454,-4.303e-20,-3.5,2.2,1
7.569e-15,-1.6179,-23.2,-0.68986,0.13128,-1.0001e-19,-3.4,2.2,1
7.9473e-15,-1.5489,-23.131,-0.65115,0.20922,-5.6981e-20,-3.3,2.2,1
7.2507e-15,-1.469,-23.051,-0.60005,0.27547,4.5239e-20,-3.2,2.2,1
5.5883e-15,-1.3839,-22.966,-0.54193,0.32767,9.112e-20,-3.1,2.2,1
3.8909e-15,-1.2977,-22.88,-0.48179,0.36577,4.5881e-20,-3,2.2,1
2.5593e-15,-1.2126,-22.795,-0.42343,0.39125,0,-2.9,2.2,1
1.4543e-15,-1.1298,-22.712,-0.36905,0.40658,0,-2.8,2.2,1
6.9173e-16,-1.0497,-22.632,-0.31961,0.41419,0,-2.7,2.2,1
2.9937e-16,-0.97218,-22.554,-0.27541,0.41618,0,-2.6,2.2,1
1.1875e-16,-0.89728,-22.479,-0.23639,0.41432,0,-2.5,2.2,1
4.8179e-17,-0.82472,-22.407,-0.20223,0.40987,0,-2.4,2.2,1
1.6689e-17,-0.75421,-22.336,-0.17249,0.40381,0,-2.3,2.2,1
4.74e-18,-0.68551,-22.268,-0.14667,0.39683,0,-2.2,2.2,1
1.4224e-18,-0.61837,-22.2,-0.12431,0.38941,0,-2.1,2.2,1
4.9386e-19,-0.55252,-22.135,-0.10493,0.38195,0,-2,2.2,1
1.8643e-19,-0.4877,-22.07,-0.088082,0.37472,0,-1.9,2.2,1
7.9565e-20,-0.42363,-22.006,-0.0733,0.36787,0,-1.8,2.2,1
3.8811e-20,-0.36004,-21.942,-0.060184,0.36151,0,-1.7,2.2,1
2.0882e-20,-0.29668,-21.879,-0.048375,0.35563,0,-1.6,2.2,1
1.1906e-20,-0.23335,-21.815,-0.037573,0.35019,0,-1.5,2.2,1
7.0185e-21,-0.16996,-21.752,-0.02754,0.34509,0,-1.4,2.2,1
4.3792e-21,-0.10652,-21.689,-0.018102,0.34022,0,-1.3,2.2,1
2.9703e-21,-0.043142,-21.625,-0.0091489,0.33547,0,-1.2,2.2,1
2.1689e-21,0.019993,-21.562,-0.00059911,0.33073,0,-1.1,2.2,1
1.6848e-21,0.082591,-21.499,0.0075986,0.32594,0,-1,2.2,1
1.3749e-21,0.14429,-21.438,0.015473,0.321,0,-0.9,2.2,1
1.1603e-21,0.2047,-21.377,0.023035,0.31584,0,-0.8,2.2,1
1.0059e-21,0.26336,-21.319,0.030264,0.31039,0,-0.7,2.2,1
8.9491e-22,0.31976,-21.262,0.037124,0.30461,0,-0.6,2.2,1
8.1336e-22,0.37335,-21.209,0.043547,0.29847,0,-0.5,2.2,1
7.502e-22,0.42364,-21.158,0.049471,0.29198,0,-0.4,2.2,1
6.9534e-22,0.4702,-21.112,0.054846,0.28519,0,-0.3,2.2,1
6.4266e-22,0.51276,-21.069,0.059639,0.27818,0,-0.2,2.2,1
5.9107e-22,0.55118,-21.031,0.063859,0.27102,0,-0.1,2.2,1
5.4239e-22,0.58546,-20.997,0.067553,0.26379,0,0,2.2,1
4.9864e-22,0.6157,-20.966,0.070765,0.25652,0,0.1,2.2,1
4.5985e-22,0.64206,-20.94,0.073525,0.24924,0,0.2,2.2,1
4.2383e-22,0.66469,-20.917,0.0759,0.24189,0,0.3,2.2,1
3.893e-22,0.68373,-20.898,0.077922,0.23446,0,0.4,2.2,1
3.5728e-22,0.69926,-20.883,0.079547,0.22689,0,0.5,2.2,1
3.2932e-22,0.7113,-20.871,0.080727,0.21915,0,0.6,2.2,1
3.059e-22,0.71984,-20.862,0.081416,0.21126,0,0.7,2.2,1
2.8629e-22,0.72488,-20.857,0.081524,0.20327,0,0.8,2.2,1
2.6971e-22,0.72643,-20.856,0.080955,0.19522,0,0.9,2.2,1
2.5607e-22,0.72457,-20.857,0.079712,0.18723,0,1,2.2,1
2.4517e-22,0.71951,-20.862,0.077812,0.17945,0,1.1,2.2,1
2.3665e-22,0.71153,-20.87,0.07527,0.17197,0,1.2,2.2,1
2.3056e-22,0.70106,-20.881,0.072197,0.16488,0,1.3,2.2,1
2.2634e-22,0.68855,-20.893,0.0687,0.15826,0,1.4,2.2,1
2.2304e-22,0.67444,-20.908,0.064889,0.1521,0,1.5,2.2,1
2.2083e-22,0.65912,-20.923,0.060907,0.1464,0,1.6,2.2,1
2.203e-22,0.64287,-20.939,0.05684,0.14105,0,1.7,2.2,1
2.2149e-22,0.62583,-20.956,0.052765,0.13596,0,1.8,2.2,1
2.2413e-22,0.60797,-20.974,0.048701,0.13096,0,1.9,2.2,1
2.2792e-22,0.58909,-20.993,0.044611,0.1259,0,2,2.2,1
2.3287e-22,0.56882,-21.013,0.040435,0.12069,0,2.1,2.2,1
2.3902e-22,0.54656,-21.035,0.036014,0.11516,0,2.2,2.2,1
2.467e-22,0.52158,-21.06,0.031167,0.10925,0,2.3,2.2,1
2.5627e-22,0.49299,-21.089,0.025771,0.10296,0,2.4,2.2,1
2.6797e-22,0.45987,-21.122,0.019655,0.096259,0,2.5,2.2,1
2.8213e-22,0.42132,-21.161,0.012605,0.089224,0,2.6,2.2,1
2.9923e-22,0.37628,-21.206,0.0043834,0.081891,0,2.7,2.2,1
3.1983e-22,0.32397,-21.258,-0.0051859,0.074368,5.0087e-20,2.8,2.2,1
3.4458e-22,0.26381,-21.318,-0.01617,0.066861,1.0746e-19,2.9,2.2,1
3.744e-22,0.19498,-21.387,-0.028678,0.059507,-6.9322e-21,3,2.2,1
4.1034e-22,0.11684,-21.465,-0.042855,0.052454,-1.3665e-19,3.1,2.2,1
4.5339e-22,0.028771,-21.553,-0.058809,0.045881,-7.2339e-20,3.2,2.2,1
5.045e-22,-0.069804,-21.652,-0.076631,0.039978,0,3.3,2.2,1
5.6525e-22,-0.1794,-21.761,-0.0964,0.034962,0,3.4,2.2,1
6.3808e-22,-0.30039,-21.882,-0.11817,0.031061,-2.9207e-19,3.5,2.2,1
7.2605e-22,-0.43301,-22.015,-0.142,0.028513,-6.0958e-19,3.6,2.2,1
8.3188e-22,-0.57735,-22.159,-0.16791,0.027603,-3.1751e-19,3.7,2.2,1
9.5805e-22,-0.73322,-22.315,-0.1959,0.028645,1.3746e-19,3.8,2.2,1
1.1088e-21,-0.9,-22.482,-0.22592,0.031956,2.8676e-19,3.9,2.2,1
1.2905e-21,-1.0767,-22.659,-0.25785,0.037877,1.493e-19,4,2.2,1
1.509e-21,-1.262,-22.844,-0.29154,0.046763,2.3919e-20,4.1,2.2,1
1.7699e-21,-1.4541,-23.036,-0.32679,0.058998,5.4372e-20,4.2,2.2,1
2.0803e-21,-1.6504,-23.232,-0.36325,0.074935,3.0454e-20,4.3,2.2,1
2.4502e-21,-1.8479,-23.43,-0.40056,0.094863,0,4.4,2.2,1
2.8904e-21,-2.043,-23.625,-0.43825,0.11904,0,4.5,2.2,1
3.4065e-21,-2.2319,-23.814,-0.4758,0.14766,0,4.6,2.2,1
3.9985e-21,-2.4101,-23.992,-0.51265,0.18081,0,4.7,2.2,1
4.6677e-21,-2.5733,-24.155,-0.54821,0.21848,0,4.8,2.2,1
5.4219e-21,-2.7169,-24.299,-0.58187,0.26058,0,4.9,2.2,1
6.267e-21,-2.8365,-24.418,-0.61306,0.30689,0,5,2.2,1
7.1946e-21,-2.9277,-24.51,-0.64122,0.35712,0,5.1,2.2,1
8.1835e-21,-2.9867,-24.569,-0.66585,0.41088,0,5.2,2.2,1
9.2038e-21,-3.0102,-24.592,-0.6865,0.46774,0,5.3,2.2,1
1.0213e-20,-2.9953,-24.577,-0.70279,0.52719,0,5.4,2.2,1
