"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.58121,-25.906,0.049532,0.096666,-1.4465e-20,3.5,2.7,1
0,0.56261,-25.924,0.047632,0.093182,-4.832e-20,3.6,2.7,1
0,0.54467,-25.942,0.045787,0.08984,8.4831e-21,3.7,2.7,1
0,0.52736,-25.96,0.043994,0.086634,4.1559e-20,3.8,2.7,1
0,0.51068,-25.976,0.042254,0.083559,4.9935e-20,3.9,2.7,1
0,0.49461,-25.992,0.040565,0.080612,3.8885e-20,4,2.7,1
0,0.47916,-26.008,0.038926,0.077787,2.9517e-22,4.1,2.7,1
0,0.4643,-26.023,0.037337,0.07508,-4.4715e-20,4.2,2.7,1
0,0.45002,-26.037,0.035795,0.072487,-6.1595e-20,4.3,2.7,1
0,0.4363,-26.051,0.0343,0.070005,-3.4256e-20,4.4,2.7,1
0,0.42313,-26.064,0.032851,0.06763,-3.2699e-20,4.5,2.7,1
0,0.41048,-26.077,0.031446,0.065357,-4.0321e-20,4.6,2.7,1
0,0.39834,-26.089,0.030084,0.063185,-3.8887e-20,4.7,2.7,1
0,0.3867,-26.1,0.028763,0.061108,-6.0275e-20,4.8,2.7,1
0,0.37553,-26.111,0.027481,0.059125,-5.8955e-20,4.9,2.7,1
0,0.36482,-26.122,0.026238,0.057232,-2.8581e-20,5,2.7,1
0,0.35456,-26.132,0.025032,0.055427,-6.9162e-21,5.1,2.7,1
0,0.34474,-26.142,0.023861,0.053706,0,5.2,2.7,1
0,0.33535,-26.152,0.022723,0.052067,0,5.3,2.7,1
0,0.32638,-26.161,0.021618,0.050508,0,5.4,2.7,1
0,0.31782,-26.169,0.020545,0.049026,-1.8054e-20,5.5,2.7,1
0,0.30966,-26.177,0.0195,0.047619,-3.524e-20,5.6,2.7,1
0,0.3019,-26.185,0.018485,0.046285,-1.7186e-20,5.7,2.7,1
0,0.29452,-26.192,0.017496,0.045022,0,5.8,2.7,1
0,0.28751,-26.199,0.016532,0.043827,0,5.9,2.7,1
0,0.28087,-26.206,0.015593,0.0427,3.5999e-21,6,2.7,1
0,0.27459,-26.212,0.014677,0.041638,2.2875e-20,6.1,2.7,1
0,0.26865,-26.218,0.013783,0.04064,3.4816e-20,6.2,2.7,1
0,0.26306,-26.224,0.012909,0.039704,2.5764e-20,6.3,2.7,1
0,0.25781,-26.229,0.012054,0.038829,2.5153e-20,6.4,2.7,1
0,0.25289,-26.234,0.011217,0.038014,1.9743e-20,6.5,2.7,1
0,0.2483,-26.239,0.010396,0.037256,8.4991e-23,6.6,2.7,1
0,0.24402,-26.243,0.0095907,0.036556,-4.7283e-21,6.7,2.7,1
0,0.24007,-26.247,0.0087996,0.035911,4.5764e-21,6.8,2.7,1
0,0.23644,-26.251,0.0080216,0.035322,6.6881e-23,6.9,2.7,1
0,0.23312,-26.254,0.0072554,0.034787,-1.9776e-20,7,2.7,1
0,0.23011,-26.257,0.0064998,0.034305,-2.5792e-20,7.1,2.7,1
0,0.22742,-26.26,0.0057539,0.033876,-2.3754e-20,7.2,2.7,1
0,0.22504,-26.262,0.0050164,0.033498,-3.5123e-20,7.3,2.7,1
0,0.22298,-26.264,0.0042863,0.033172,-3.0616e-20,7.4,2.7,1
0,0.22123,-26.266,0.0035624,0.032898,-8.7213e-21,7.5,2.7,1
0,0.2198,-26.267,0.0028438,0.032673,0,7.6,2.7,1
0,0.21868,-26.268,0.0021293,0.032499,0,7.7,2.7,1
0,0.21788,-26.269,0.0014179,0.032375,0,7.8,2.7,1
0,0.21739,-26.27,0.00070846,0.032295,0,7.9,2.7,1
0,0.21723,-26.27,0,0,0,8,2.7,1
1,40356,12888,0,0,0,-8,2.8,1
1,40355,12887,-0.26286,1.9617,0,-7.9,2.8,1
1,40352,12884,-0.52159,1.9139,2.8082e-20,-7.8,2.8,1
1,40338,12870,-0.77233,1.8352,1.3673e-19,-7.7,2.8,1
1,40301,12833,-1.0109,1.7271,1.8145e-19,-7.6,2.8,1
1,40226,12758,-1.2336,1.5918,7.2804e-20,-7.5,2.8,1
1,40097,12629,-1.437,1.4323,-2.8045e-19,-7.4,2.8,1
1,39900,12432,-1.6183,1.2523,-5.4237e-19,-7.3,2.8,1
1,39622,12154,-1.7757,1.0561,-8.45e-20,-7.2,2.8,1
1,39257,11789,-1.9086,0.84807,2.4127e-19,-7.1,2.8,1
1,38805,11337,-2.0173,0.63237,1.2158e-19,-7,2.8,1
1,38270,10802,-2.1031,0.41267,-2.5175e-19,-6.9,2.8,1
1,37660,10192,-2.1679,0.19198,-3.0948e-19,-6.8,2.8,1
1,36985,9517,-2.2141,-0.027472,3.741e-19,-6.7,2.8,1
1,36255,8786.6,-2.2439,-0.24428,3.741e-19,-6.6,2.8,1
1,35479,8010.8,-2.2595,-0.45775,0,-6.5,2.8,1
1,34666,7198.1,-2.2628,-0.6677,-4.3494e-19,-6.4,2.8,1
1,33824,6355.6,-2.256,-0.87416,7.6476e-19,-6.3,2.8,1
0.99999,32957,5489.3,-2.2425,-1.0763,3.7292e-18,-6.2,2.8,1
0.99995,32073,4606,-2.2288,-1.2707,3.3864e-18,-6.1,2.8,1
0.99977,31172,3710.4,-2.2227,-1.4523,8.5691e-19,-6,2.8,1
0.99863,30222,2792.5,-2.2265,-1.6215,0,-5.9,2.8,1
0.95569,28087,1856.1,-2.221,-1.7978,0,-5.8,2.8,1
0.77534,22221,1012.3,-2.129,-2.0311,0,-5.7,2.8,1
0.46087,12944,408.32,-1.7885,-2.4253,0,-5.6,2.8,1
0.16756,4636.3,86.868,-1.1407,-3.1398,0,-5.5,2.8,1
0.025168,695.98,-9.7829,-0.50003,-3.7632,0,-5.4,2.8,1
7.2993e-19,12.188,-15.28,-0.47515,-4.0599,0,-5.3,2.8,1
2.7625e-18,10.004,-17.464,-1.0991,-3.9686,3.7512e-18,-5.2,2.8,1
9.7881e-17,7.8717,-19.596,-1.8215,-3.3074,7.0236e-18,-5.1,2.8,1
3.9834e-15,6.0182,-21.45,-2.3056,-2.2704,3.2724e-18,-5,2.8,1
4.2514e-13,4.8349,-22.633,-2.5046,-1.1563,0,-4.9,2.8,1
2.4031e-12,4.2576,-23.21,-2.4641,-0.37067,0,-4.8,2.8,1
4.9078e-12,3.8766,-23.591,-2.2077,-0.058359,0,-4.7,2.8,1
4.1863e-12,3.504,-23.964,-1.8647,-0.13976,6.8195e-20,-4.6,2.8,1
1.3307e-12,3.1497,-24.318,-1.5982,-0.39067,1.1566e-19,-4.5,2.8,1
7.5394e-14,2.8684,-24.6,-1.4503,-0.55275,4.7465e-20,-4.4,2.8,1
5.0083e-15,2.6511,-24.817,-1.3696,-0.54026,0,-4.3,2.8,1
-7.095e-18,2.4629,-25.005,-1.2988,-0.43031,0,-4.2,2.8,1
-5.8075e-23,2.2881,-25.18,-1.2198,-0.31724,0,-4.1,2.8,1
-1.8337e-24,2.1267,-25.341,-1.1388,-0.23311,7.5764e-20,-4,2.8,1
4.0739e-32,1.9813,-25.487,-1.061,-0.16563,1.4776e-19,-3.9,2.8,1
3.6708e-31,1.8516,-25.616,-0.9873,-0.10039,7.4008e-20,-3.8,2.8,1
3.5063e-31,1.7363,-25.732,-0.91714,-0.036342,-1.3379e-19,-3.7,2.8,1
2.9543e-32,1.6347,-25.833,-0.85022,0.023091,-2.545e-19,-3.6,2.8,1
1.0204e-32,1.5462,-25.922,-0.78651,0.077543,-1.0216e-19,-3.5,2.8,1
7.5287e-33,1.47,-25.998,-0.72619,0.12783,2.8553e-20,-3.4,2.8,1
3.9755e-33,1.4054,-26.063,-0.669,0.17402,1.2018e-20,-3.3,2.8,1
1.7289e-33,1.3518,-26.116,-0.61478,0.21615,-4.2642e-20,-3.2,2.8,1
6.3417e-34,1.3086,-26.159,-0.56345,0.25443,-7.9169e-20,-3.1,2.8,1
3.026e-34,1.2749,-26.193,-0.51484,0.289,-1.5637e-20,-3,2.8,1
2.5859e-34,1.25,-26.218,-0.46887,0.32004,3.5486e-20,-2.9,2.8,1
2.1285e-34,1.2328,-26.235,-0.42538,0.34775,1.4596e-20,-2.8,2.8,1
1.5469e-34,1.2228,-26.245,-0.38429,0.3723,0,-2.7,2.8,1
1.0613e-34,1.2193,-26.249,-0.34546,0.39388,0,-2.6,2.8,1
7.0199e-35,1.2215,-26.247,-0.3088,0.41264,0,-2.5,2.8,1
4.4836e-35,1.2288,-26.239,-0.27421,0.42874,0,-2.4,2.8,1
2.7194e-35,1.2406,-26.227,-0.24159,0.44233,8.1006e-20,-2.3,2.8,1
1.5344e-35,1.2562,-26.212,-0.21086,0.45356,1.6875e-19,-2.2,2.8,1
7.8755e-36,1.2748,-26.193,-0.18192,0.46255,6.3621e-20,-2.1,2.8,1
3.4752e-36,1.2958,-26.172,-0.15471,0.46944,-2.4122e-20,-2,2.8,1
1.1538e-36,1.3185,-26.15,-0.12916,0.47436,2.7088e-20,-1.9,2.8,1
2.3693e-37,1.3421,-26.126,-0.10522,0.47743,2.7088e-20,-1.8,2.8,1
3.1699e-38,1.3661,-26.102,-0.082831,0.47878,0,-1.7,2.8,1
3.4058e-39,1.3897,-26.078,-0.061957,0.47853,0,-1.6,2.8,1
3.068e-40,1.4125,-26.056,-0.042561,0.47679,0,-1.5,2.8,1
2.3847e-41,1.4338,-26.034,-0.024604,0.47367,4.7917e-21,-1.4,2.8,1
1.6381e-42,1.4533,-26.015,-0.0080361,0.46929,9.0149e-21,-1.3,2.8,1
1.0229e-43,1.4705,-25.998,0.0071566,0.46379,4.2232e-21,-1.2,2.8,1
5.6052e-45,1.485,-25.983,0.020991,0.45729,0,-1.1,2.8,1
0,1.4966,-25.971,0.033525,0.4499,0,-1,2.8,1
0,1.5051,-25.963,0.044803,0.44173,0,-0.9,2.8,1
0,1.5102,-25.958,0.054883,0.4329,0,-0.8,2.8,1
0,1.512,-25.956,0.063826,0.42351,-3.645e-20,-0.7,2.8,1
0,1.5104,-25.958,0.071677,0.41366,-3.645e-20,-0.6,2.8,1
0,1.5057,-25.962,0.078498,0.40345,3.6188e-20,-0.5,2.8,1
0,1.4977,-25.97,0.084353,0.39296,3.6188e-20,-0.4,2.8,1
0,1.4868,-25.981,0.089305,0.38229,-3.5512e-20,-0.3,2.8,1
0,1.4731,-25.995,0.093421,0.37148,-7.0558e-20,-0.2,2.8,1
0,1.4568,-26.011,0.096754,0.36061,-3.5046e-20,-0.1,2.8,1
0,1.4382,-26.03,0.099374,0.34975,0,0,2.8,1
0,1.4174,-26.051,0.10135,0.33894,0,0.1,2.8,1
0,1.3948,-26.073,0.10274,0.32821,0,0.2,2.8,1
0,1.3705,-26.097,0.1036,0.31761,0,0.3,2.8,1
0,1.3448,-26.123,0.10398,0.30717,-3.1063e-20,0.4,2.8,1
0,1.3179,-26.15,0.10394,0.29692,-3.1063e-20,0.5,2.8,1
0,1.29,-26.178,0.10351,0.28687,2.9498e-20,0.6,2.8,1
0,1.2613,-26.207,0.10276,0.27704,2.9498e-20,0.7,2.8,1
0,1.232,-26.236,0.10172,0.26745,0,0.8,2.8,1
0,1.2022,-26.266,0.10043,0.2581,0,0.9,2.8,1
0,1.1721,-26.296,0.098917,0.24901,0,1,2.8,1
0,1.1418,-26.326,0.097224,0.24017,0,1.1,2.8,1
0,1.1114,-26.357,0.095378,0.2316,0,1.2,2.8,1
0,1.0811,-26.387,0.093404,0.22329,0,1.3,2.8,1
0,1.0508,-26.417,0.091325,0.21523,0,1.4,2.8,1
0,1.0208,-26.447,0.089162,0.20744,0,1.5,2.8,1
0,0.99114,-26.477,0.086934,0.1999,2.1784e-20,1.6,2.8,1
0,0.96182,-26.506,0.084659,0.19261,4.2861e-20,1.7,2.8,1
0,0.93295,-26.535,0.08235,0.18558,6.8996e-22,1.8,2.8,1
0,0.90459,-26.563,0.080019,0.17878,-2.0388e-20,1.9,2.8,1
0,0.8768,-26.591,0.07768,0.17223,1.9061e-20,2,2.8,1
0,0.8496,-26.618,0.075342,0.1659,1.9061e-20,2.1,2.8,1
0,0.82304,-26.645,0.073015,0.15981,0,2.2,2.8,1
0,0.79714,-26.671,0.070705,0.15393,-6.8418e-20,2.3,2.8,1
0,0.7719,-26.696,0.06842,0.14828,-1.3452e-19,2.4,2.8,1
0,0.74735,-26.721,0.066165,0.14283,-6.6105e-20,2.5,2.8,1
0,0.7235,-26.745,0.063943,0.13758,0,2.6,2.8,1
0,0.70034,-26.768,0.061759,0.13253,0,2.7,2.8,1
0,0.67789,-26.79,0.059618,0.12767,0,2.8,2.8,1
0,0.65614,-26.812,0.05752,0.123,0,2.9,2.8,1
0,0.63508,-26.833,0.055469,0.1185,2.3356e-21,3,2.8,1
0,0.61469,-26.853,0.053466,0.11418,4.582e-21,3.1,2.8,1
0,0.59497,-26.873,0.051512,0.11003,2.2464e-21,3.2,2.8,1
0,0.57589,-26.892,0.049607,0.10604,3.259e-20,3.3,2.8,1
0,0.55744,-26.911,0.047753,0.1022,6.4108e-20,3.4,2.8,1
0,0.53961,-26.928,0.045948,0.098522,-1.918e-21,3.5,2.8,1
0,0.52237,-26.946,0.044192,0.094986,-2.1696e-20,3.6,2.8,1
0,0.50574,-26.962,0.042486,0.091593,5.4359e-20,3.7,2.8,1
0,0.48968,-26.978,0.040828,0.088336,8.3878e-20,3.8,2.8,1
0,0.47421,-26.994,0.039217,0.085212,8.1212e-20,3.9,2.8,1
0,0.45931,-27.009,0.037653,0.082216,3.9952e-20,4,2.8,1
0,0.44497,-27.023,0.036136,0.079343,0,4.1,2.8,1
0,0.43119,-27.037,0.034663,0.076589,-3.632e-20,4.2,2.8,1
0,0.41794,-27.05,0.033235,0.073952,-7.1522e-20,4.3,2.8,1
0,0.40521,-27.063,0.031849,0.071425,-3.5202e-20,4.4,2.8,1
0,0.39299,-27.075,0.030505,0.069007,-3.3097e-20,4.5,2.8,1
0,0.38126,-27.087,0.029202,0.066693,-6.5205e-20,4.6,2.8,1
0,0.36999,-27.098,0.027939,0.06448,-6.3266e-20,4.7,2.8,1
0,0.35919,-27.109,0.026713,0.062365,-9.1651e-20,4.8,2.8,1
0,0.34882,-27.119,0.025524,0.060345,-7.5038e-20,4.9,2.8,1
0,0.33889,-27.129,0.02437,0.058416,-2.4659e-20,5,2.8,1
0,0.32937,-27.139,0.023251,0.056575,-3.3798e-20,5.1,2.8,1
0,0.32026,-27.148,0.022164,0.054821,-2.3684e-20,5.2,2.8,1
0,0.31154,-27.156,0.021108,0.053151,-1.3244e-20,5.3,2.8,1
0,0.30322,-27.165,0.020082,0.051561,-2.6136e-20,5.4,2.8,1
0,0.29527,-27.173,0.019085,0.05005,-2.1598e-20,5.5,2.8,1
0,0.2877,-27.18,0.018116,0.048615,-1.6996e-20,5.6,2.8,1
0,0.28049,-27.188,0.017173,0.047254,-8.2892e-21,5.7,2.8,1
0,0.27363,-27.194,0.016254,0.045966,0,5.8,2.8,1
0,0.26712,-27.201,0.01536,0.044748,0,5.9,2.8,1
0,0.26095,-27.207,0.014487,0.043598,0,6,2.8,1
0,0.25512,-27.213,0.013637,0.042514,2.1534e-20,6.1,2.8,1
0,0.2496,-27.218,0.012806,0.041496,4.2614e-20,6.2,2.8,1
0,0.24441,-27.224,0.011994,0.040541,4.1733e-20,6.3,2.8,1
0,0.23953,-27.228,0.011199,0.039648,3.0678e-20,6.4,2.8,1
0,0.23495,-27.233,0.010422,0.038816,-1.1111e-23,6.5,2.8,1
0,0.23069,-27.237,0.0096592,0.038043,-1.0036e-20,6.6,2.8,1
0,0.22672,-27.241,0.0089111,0.037328,0,6.7,2.8,1
0,0.22305,-27.245,0.0081761,0.03667,0,6.8,2.8,1
0,0.21967,-27.248,0.0074532,0.036069,0,6.9,2.8,1
0,0.21659,-27.251,0.0067413,0.035523,-1.8371e-20,7,2.8,1
0,0.2138,-27.254,0.0060394,0.035031,-3.6517e-20,7.1,2.8,1
0,0.2113,-27.257,0.0053463,0.034593,-3.609e-20,7.2,2.8,1
0,0.20909,-27.259,0.0046611,0.034208,-5.3483e-20,7.3,2.8,1
0,0.20717,-27.261,0.0039827,0.033875,-5.3156e-20,7.4,2.8,1
0,0.20555,-27.262,0.0033101,0.033594,-2.6452e-20,7.5,2.8,1
0,0.20422,-27.264,0.0026424,0.033365,-1.7616e-20,7.6,2.8,1
0,0.20318,-27.265,0.0019785,0.033188,-8.7828e-21,7.7,2.8,1
0,0.20243,-27.266,0.0013175,0.033061,-8.7193e-21,7.8,2.8,1
0,0.20198,-27.266,0.00065829,0.03298,-1.7426e-20,7.9,2.8,1
0,0.20183,-27.266,0,0,0,8,2.8,1
1,40365,11916,0,0,0,-8,2.9,1
1,40373,11924,-0.29634,2.239,0,-7.9,2.9,1
1,40394,11945,-0.58793,2.1846,-9.8546e-22,-7.8,2.9,1
1,40418,11969,-0.87035,2.0949,2.5881e-20,-7.7,2.9,1
1,40427,11978,-1.1386,1.9715,5.3666e-20,-7.6,2.9,1
1,40401,11952,-1.3882,1.8169,2.6799e-20,-7.5,2.9,1
1,40316,11867,-1.6147,1.6347,-2.4582e-19,-7.4,2.9,1
1,40152,11703,-1.8147,1.4295,-6.2545e-19,-7.3,2.9,1
1,39891,11442,-1.986,1.2068,-3.7963e-19,-7.2,2.9,1
1,39526,11077,-2.1279,0.9722,1.1714e-19,-7.1,2.9,1
1,39056,10607,-2.2412,0.73118,2.2196e-19,-7,2.9,1
1,38487,10038,-2.328,0.48819,-5.3248e-19,-6.9,2.9,1
1,37833,9384.1,-2.3912,0.2467,-6.373e-19,-6.8,2.9,1
1,37106,8657.3,-2.4338,0.0090806,7.7318e-19,-6.7,2.9,1
1,36321,7871.7,-2.4589,-0.22344,7.7318e-19,-6.6,2.9,1
1,35488,7039.4,-2.4689,-0.4504,0,-6.5,2.9,1
1,34619,6170.4,-2.4668,-0.67156,-9.0805e-19,-6.4,2.9,1
0.99999,33721,5272.4,-2.4573,-0.8855,-5.5993e-19,-6.3,2.9,1
0.99992,32801,4354.2,-2.4483,-1.0875,3.4008e-18,-6.2,2.9,1
0.99962,31860,3422.2,-2.4485,-1.2722,4.8057e-18,-6.1,2.9,1
0.9932,30734,2481.8,-2.4558,-1.4447,1.7531e-18,-6,2.9,1
0.90612,27284,1548.2,-2.4316,-1.6356,0,-5.9,2.9,1
0.65955,19388,738.91,-2.2626,-1.9173,0,-5.8,2.9,1
0.33056,9535.2,235.16,-1.6967,-2.4479,0,-5.7,2.9,1
0.089792,2567.5,31.149,-0.97105,-3.1483,0,-5.6,2.9,1
0.0061695,182.34,-18.427,-0.63172,-3.6964,0,-5.5,2.9,1
-9.4496e-20,8.8258,-19.623,-0.86173,-3.7154,3.4412e-19,-5.4,2.9,1
5.9441e-21,9.6424,-18.807,-1.4189,-3.4703,6.1153e-19,-5.3,2.9,1
2.9502e-21,8.8033,-19.646,-1.9567,-3.2976,1.6698e-18,-5.2,2.9,1
-8.4835e-19,7.5605,-20.889,-2.3449,-2.8853,2.6337e-18,-5.1,2.9,1
2.099e-15,6.4388,-22.01,-2.4937,-2.1104,1.2313e-18,-5,2.9,1
2.3826e-14,5.6242,-22.825,-2.4337,-1.2206,-7.9051e-20,-4.9,2.9,1
6.6745e-14,4.9828,-23.466,-2.246,-0.60517,-1.406e-19,-4.8,2.9,1
9.4436e-14,4.3949,-24.054,-1.9747,-0.38396,-6.1552e-20,-4.7,2.9,1
7.2404e-14,3.8458,-24.603,-1.6898,-0.43558,9.599e-20,-4.6,2.9,1
2.6831e-14,3.3795,-25.069,-1.4819,-0.58017,1.6273e-19,-4.5,2.9,1
3.9708e-15,3.0266,-25.422,-1.3632,-0.65733,5.505e-20,-4.4,2.9,1
1.2801e-16,2.7572,-25.692,-1.2862,-0.61494,-1.7311e-20,-4.3,2.9,1
-1.6547e-21,2.5334,-25.916,-1.2135,-0.50558,-5.6224e-21,-4.2,2.9,1
-1.7016e-22,2.3352,-26.114,-1.1367,-0.39554,0,-4.1,2.9,1
-6.7129e-24,2.158,-26.291,-1.0605,-0.3095,3.9593e-20,-4,2.9,1
1.4892e-37,2.0013,-26.448,-0.98789,-0.23836,7.8904e-20,-3.9,2.9,1
2.4697e-35,1.863,-26.586,-0.91895,-0.1698,4.1326e-20,-3.8,2.9,1
3.6445e-34,1.7407,-26.708,-0.85335,-0.10265,-1.4056e-19,-3.7,2.9,1
4.7292e-34,1.6328,-26.816,-0.79098,-0.039949,-2.6778e-19,-3.6,2.9,1
1.4269e-34,1.5385,-26.91,-0.73181,0.017793,-1.3743e-19,-3.5,2.9,1
2.1584e-35,1.4567,-26.992,-0.67591,0.071225,-1.6478e-20,-3.4,2.9,1
2.0255e-35,1.3867,-27.062,-0.62301,0.12042,6.894e-21,-3.3,2.9,1
1.2427e-35,1.3276,-27.121,-0.5729,0.1654,-6.0369e-20,-3.2,2.9,1
5.8439e-36,1.2789,-27.17,-0.52552,0.20635,-1.3543e-19,-3.1,2.9,1
3.5325e-36,1.2396,-27.209,-0.48068,0.24348,-3.1045e-20,-3,2.9,1
3.5117e-36,1.2089,-27.24,-0.43826,0.27697,7.2617e-20,-2.9,2.9,1
3.1652e-36,1.1861,-27.263,-0.39812,0.30702,5.617e-20,-2.8,2.9,1
2.4776e-36,1.1704,-27.279,-0.36018,0.33381,1.6421e-20,-2.7,2.9,1
1.812e-36,1.1611,-27.288,-0.32433,0.35753,0,-2.6,2.9,1
1.2659e-36,1.1576,-27.291,-0.29047,0.37833,0,-2.5,2.9,1
8.4645e-37,1.1591,-27.29,-0.2585,0.39637,0,-2.4,2.9,1
5.3312e-37,1.1652,-27.284,-0.22834,0.41181,4.2083e-20,-2.3,2.9,1
3.1022e-37,1.175,-27.274,-0.19992,0.4248,8.7262e-20,-2.2,2.9,1
1.6317e-37,1.188,-27.261,-0.17316,0.43549,-4.1141e-21,-2.1,2.9,1
7.3323e-38,1.2035,-27.246,-0.148,0.44402,-4.9294e-20,-2,2.9,1
2.4661e-38,1.2208,-27.228,-0.12438,0.45051,5.4776e-20,-1.9,2.9,1
5.1169e-39,1.2392,-27.21,-0.10223,0.45511,5.4776e-20,-1.8,2.9,1
6.8969e-40,1.2582,-27.191,-0.081531,0.45794,0,-1.7,2.9,1
7.4401e-41,1.2771,-27.172,-0.062223,0.45912,0,-1.6,2.9,1
6.7052e-42,1.2956,-27.153,-0.044277,0.45878,0,-1.5,2.9,1
5.1988e-43,1.3131,-27.136,-0.027654,0.45703,8.7452e-21,-1.4,2.9,1
3.5032e-44,1.3293,-27.12,-0.012301,0.454,1.6403e-20,-1.3,2.9,1
2.8026e-45,1.3434,-27.106,0.0018047,0.44979,7.6574e-21,-1.2,2.9,1
0,1.3553,-27.094,0.014674,0.44454,0,-1.1,2.9,1
0,1.365,-27.084,0.026353,0.43837,0,-1,2.9,1
0,1.372,-27.077,0.036888,0.43137,0,-0.9,2.9,1
0,1.3763,-27.073,0.046333,0.42366,0,-0.8,2.9,1
0,1.3776,-27.071,0.054738,0.41534,-7.2255e-20,-0.7,2.9,1
0,1.3762,-27.073,0.062149,0.4065,-7.2255e-20,-0.6,2.9,1
0,1.3719,-27.077,0.068627,0.39725,7.176e-20,-0.5,2.9,1
0,1.3649,-27.084,0.074219,0.38767,7.176e-20,-0.4,2.9,1
0,1.3553,-27.094,0.078974,0.37783,-7.0476e-20,-0.3,2.9,1
0,1.3432,-27.106,0.082962,0.36779,-1.4006e-19,-0.2,2.9,1
0,1.3288,-27.12,0.086238,0.35764,-6.9585e-20,-0.1,2.9,1
0,1.3123,-27.137,0.088856,0.34744,0,0,2.9,1
0,1.2939,-27.155,0.090874,0.33722,0,0.1,2.9,1
0,1.2738,-27.175,0.092344,0.32703,0,0.2,2.9,1
0,1.2522,-27.197,0.093317,0.31692,0,0.3,2.9,1
0,1.2293,-27.22,0.093844,0.30692,-6.1914e-20,0.4,2.9,1
0,1.2053,-27.244,0.09397,0.29706,-6.1914e-20,0.5,2.9,1
0,1.1803,-27.269,0.093741,0.28735,5.8871e-20,0.6,2.9,1
0,1.1545,-27.294,0.093197,0.27783,5.8871e-20,0.7,2.9,1
0,1.1282,-27.321,0.092377,0.2685,0,0.8,2.9,1
0,1.1014,-27.348,0.091314,0.25939,0,0.9,2.9,1
0,1.0742,-27.375,0.090043,0.25049,0,1,2.9,1
0,1.0469,-27.402,0.088596,0.24182,0,1.1,2.9,1
0,1.0194,-27.43,0.086997,0.23339,0,1.2,2.9,1
0,0.99191,-27.457,0.085272,0.22519,0,1.3,2.9,1
0,0.96449,-27.485,0.083442,0.21723,0,1.4,2.9,1
0,0.93724,-27.512,0.081528,0.20951,0,1.5,2.9,1
0,0.91024,-27.539,0.079546,0.20203,4.3712e-20,1.6,2.9,1
0,0.88356,-27.565,0.077513,0.19479,8.6023e-20,1.7,2.9,1
0,0.85727,-27.592,0.075443,0.18778,1.3697e-21,1.8,2.9,1
0,0.83144,-27.618,0.073348,0.181,-4.0942e-20,1.9,2.9,1
0,0.80609,-27.643,0.071239,0.17445,3.8303e-20,2,2.9,1
0,0.78128,-27.668,0.069128,0.16812,3.8303e-20,2.1,2.9,1
0,0.75703,-27.692,0.067021,0.16202,0,2.2,2.9,1
0,0.73335,-27.716,0.064926,0.15612,-3.4426e-20,2.3,2.9,1
0,0.71028,-27.739,0.062851,0.15044,-6.7698e-20,2.4,2.9,1
0,0.68782,-27.761,0.060799,0.14496,-3.3272e-20,2.5,2.9,1
0,0.66599,-27.783,0.058775,0.13968,0,2.6,2.9,1
0,0.64478,-27.804,0.056784,0.1346,0,2.7,2.9,1
0,0.62422,-27.825,0.054829,0.1297,0,2.8,2.9,1
0,0.60428,-27.845,0.052913,0.12498,0,2.9,2.9,1
0,0.58497,-27.864,0.051038,0.12044,2.1934e-20,3,2.9,1
0,0.56626,-27.883,0.049204,0.11608,4.3137e-20,3.1,2.9,1
0,0.54816,-27.901,0.047415,0.11188,2.1203e-20,3.2,2.9,1
0,0.53063,-27.918,0.04567,0.10784,3.8933e-20,3.3,2.9,1
0,0.51367,-27.935,0.04397,0.10396,7.66e-20,3.4,2.9,1
0,0.49727,-27.952,0.042314,0.10023,1.5624e-20,3.5,2.9,1
0,0.48142,-27.968,0.040703,0.096649,-2.1126e-20,3.6,2.9,1
0,0.4661,-27.983,0.039136,0.093209,2.2419e-20,3.7,2.9,1
0,0.45133,-27.998,0.037613,0.089907,4.6079e-20,3.8,2.9,1
0,0.43708,-28.012,0.036133,0.086737,4.8359e-20,3.9,2.9,1
0,0.42336,-28.026,0.034696,0.083696,2.3781e-20,4,2.9,1
0,0.41015,-28.039,0.0333,0.080779,0,4.1,2.9,1
0,0.39746,-28.052,0.031945,0.077983,-3.6968e-20,4.2,2.9,1
0,0.38526,-28.064,0.030631,0.075304,-7.2801e-20,4.3,2.9,1
0,0.37353,-28.075,0.029356,0.072737,-3.5833e-20,4.4,2.9,1
0,0.36228,-28.087,0.028119,0.07028,-1.6705e-20,4.5,2.9,1
0,0.35147,-28.098,0.026919,0.067928,-3.2911e-20,4.6,2.9,1
0,0.3411,-28.108,0.025756,0.065678,-3.1934e-20,4.7,2.9,1
0,0.33115,-28.118,0.024627,0.063527,-4.6264e-20,4.8,2.9,1
0,0.3216,-28.127,0.023532,0.061472,-1.5448e-20,4.9,2.9,1
0,0.31245,-28.137,0.022469,0.05951,-4.3027e-21,5,2.9,1
0,0.30368,-28.145,0.021437,0.057638,-6.6205e-20,5.1,2.9,1
0,0.29529,-28.154,0.020436,0.055853,-4.6814e-20,5.2,2.9,1
0,0.28726,-28.162,0.019463,0.054153,-2.6725e-20,5.3,2.9,1
0,0.27959,-28.169,0.018517,0.052535,-5.2739e-20,5.4,2.9,1
0,0.27227,-28.177,0.017599,0.050997,-2.6014e-20,5.5,2.9,1
0,0.26529,-28.184,0.016705,0.049536,0,5.6,2.9,1
