"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,6980.7,-10677,-0.073669,0.061997,1.7086e-19,-6.8,1.8,1
1,7139.8,-10518,-0.080931,0.058967,-2.9453e-19,-6.7,1.8,1
1,7313.9,-10344,-0.08846,0.05543,-8.0231e-19,-6.6,1.8,1
1,7503.5,-10155,-0.096273,0.051316,-4.0584e-19,-6.5,1.8,1
1,7709.1,-9948.9,-0.10439,0.046547,2.3202e-20,-6.4,1.8,1
1,7931.2,-9726.8,-0.11281,0.041039,-1.4523e-19,-6.3,1.8,1
1,8170.4,-9487.6,-0.12155,0.034699,-3.1834e-19,-6.2,1.8,1
1,8427.2,-9230.8,-0.13062,0.027423,-1.7427e-19,-6.1,1.8,1
1,8702,-8956,-0.14,0.019102,-3.5115e-20,-6,1.8,1
1,8995.3,-8662.7,-0.14969,0.0096112,-2.7766e-20,-5.9,1.8,1
1,9307.4,-8350.6,-0.15967,-0.0011607,-6.0858e-21,-5.8,1.8,1
1,9638.7,-8019.3,-0.16993,-0.01333,-6.5468e-21,-5.7,1.8,1
1,9989.5,-7668.5,-0.18043,-0.027037,1.6085e-20,-5.6,1.8,1
1,10360,-7298.2,-0.19109,-0.042422,5.1525e-20,-5.5,1.8,1
1,10749,-6908.5,-0.20186,-0.059609,8.9625e-20,-5.4,1.8,1
1,11158,-6499.7,-0.21265,-0.078716,1.3527e-19,-5.3,1.8,1
1,11586,-6072.2,-0.22337,-0.099846,1.4892e-20,-5.2,1.8,1
1,12031,-5626.6,-0.23392,-0.12308,-1.3545e-19,-5.1,1.8,1
1,12494,-5164,-0.24416,-0.14849,-1.2107e-19,-5,1.8,1
1,12973,-4685.3,-0.25396,-0.17608,-1.0093e-19,-4.9,1.8,1
1,13466,-4191.9,-0.26318,-0.20584,-1.1648e-19,-4.8,1.8,1
1,13973,-3685.5,-0.27167,-0.23772,-6.2242e-20,-4.7,1.8,1
1,14490,-3167.7,-0.2793,-0.27158,1.5735e-21,-4.6,1.8,1
1,15018,-2640.3,-0.28592,-0.30727,-8.5852e-20,-4.5,1.8,1
1,15553,-2105.2,-0.29107,-0.34453,-3.8114e-19,-4.4,1.8,1
1,16090,-1568.2,-0.29655,-0.3832,-6.161e-19,-4.3,1.8,1
1,16632,-1025.9,-0.30924,-0.42811,-3.2238e-19,-4.2,1.8,1
0.96526,16654,-390.1,-0.25111,-0.46445,-1.3123e-19,-4.1,1.8,1
0.46526,8195.5,-28.431,-0.30268,-0.01782,6.4308e-20,-4,1.8,1
1.7049e-24,-9.9821,-27.64,-0.34953,0.4197,1.0931e-18,-3.9,1.8,1
1.5392e-24,-9.4826,-27.141,-0.28897,0.38128,1.6407e-18,-3.8,1.8,1
9.2963e-28,-8.9216,-26.58,-0.29741,0.34607,1.0945e-18,-3.7,1.8,1
8.2924e-31,-8.3888,-26.047,-0.29081,0.31293,7.6859e-19,-3.6,1.8,1
4.3741e-34,-7.8795,-25.538,-0.28312,0.28149,-4.0267e-20,-3.5,1.8,1
-1.9527e-36,-7.3963,-25.054,-0.27394,0.25172,-1.0442e-18,-3.4,1.8,1
5.5717e-40,-6.9406,-24.599,-0.2637,0.22363,-6.3957e-19,-3.3,1.8,1
4.8205e-43,-6.5129,-24.171,-0.25273,0.19728,5.0395e-19,-3.2,1.8,1
0,-6.1127,-23.771,-0.24134,0.17271,9.8752e-19,-3.1,1.8,1
0,-5.7394,-23.397,-0.22977,0.14995,1.8504e-19,-3,1.8,1
0,-5.3919,-23.05,-0.21822,0.12901,-5.0658e-19,-2.9,1.8,1
0,-5.0689,-22.727,-0.20683,0.10987,-2.6081e-19,-2.8,1.8,1
0,-4.769,-22.427,-0.19573,0.092494,3.9394e-20,-2.7,1.8,1
0,-4.4906,-22.149,-0.185,0.076802,1.4433e-19,-2.6,1.8,1
0,-4.232,-21.89,-0.17468,0.062714,1.6528e-19,-2.5,1.8,1
0,-3.9921,-21.65,-0.16483,0.050133,1.1057e-19,-2.4,1.8,1
0,-3.7692,-21.427,-0.15547,0.038954,1.0282e-19,-2.3,1.8,1
-0,-3.5621,-21.22,-0.14659,0.029071,6.1859e-20,-2.2,1.8,1
0,-3.3693,-21.027,-0.1382,0.020383,1.4986e-20,-2.1,1.8,1
0,-3.1899,-20.848,-0.1303,0.012785,2.4315e-20,-2,1.8,1
0,-3.0228,-20.681,-0.12287,0.0061663,2.888e-20,-1.9,1.8,1
0,-2.8671,-20.525,-0.1159,0.00041512,1.029e-20,-1.8,1.8,1
0,-2.7217,-20.38,-0.10938,-0.0045543,-5.8145e-21,-1.7,1.8,1
0,-2.5857,-20.244,-0.10327,-0.0088068,-6.912e-21,-1.6,1.8,1
0,-2.4584,-20.116,-0.09755,-0.01242,6.9171e-22,-1.5,1.8,1
0,-2.3391,-19.997,-0.092194,-0.015468,3.1356e-21,-1.4,1.8,1
0,-2.2272,-19.885,-0.087185,-0.018018,7.0343e-21,-1.3,1.8,1
0,-2.1221,-19.78,-0.082499,-0.020127,1.6268e-20,-1.2,1.8,1
0,-2.0233,-19.681,-0.078114,-0.02185,2.173e-20,-1.1,1.8,1
0,-1.9304,-19.588,-0.074011,-0.023233,1.6441e-20,-1,1.8,1
0,-1.8428,-19.501,-0.07017,-0.024319,5.2912e-21,-0.9,1.8,1
0,-1.7602,-19.418,-0.066572,-0.025146,-9.7784e-21,-0.8,1.8,1
0,-1.6823,-19.34,-0.063199,-0.025746,-3.3466e-20,-0.7,1.8,1
0,-1.6086,-19.267,-0.060036,-0.026149,-3.7637e-20,-0.6,1.8,1
0,-1.5389,-19.197,-0.057068,-0.026383,-1.3949e-20,-0.5,1.8,1
0,-1.4729,-19.131,-0.054281,-0.02647,-7.8074e-21,-0.4,1.8,1
0,-1.4104,-19.068,-0.05166,-0.026432,-1.919e-20,-0.3,1.8,1
0,-1.3509,-19.009,-0.049193,-0.026286,-7.8365e-21,-0.2,1.8,1
0,-1.2944,-18.952,-0.04687,-0.02605,1.0681e-20,-0.1,1.8,1
0,-1.2407,-18.899,-0.04468,-0.025738,3.5623e-21,0,1.8,1
0,-1.1895,-18.848,-0.042614,-0.025361,-7.1379e-21,0.1,1.8,1
0,-1.1408,-18.799,-0.040664,-0.024932,-3.5647e-21,0.2,1.8,1
0,-1.0944,-18.752,-0.038819,-0.024458,0,0.3,1.8,1
0,-1.0502,-18.708,-0.037074,-0.02395,-3.75e-21,0.4,1.8,1
0,-1.0081,-18.666,-0.035421,-0.023414,-7.4339e-21,0.5,1.8,1
0,-0.96788,-18.626,-0.033856,-0.022856,-3.6839e-21,0.6,1.8,1
0,-0.92944,-18.587,-0.032372,-0.022282,6.5973e-21,0.7,1.8,1
0,-0.89267,-18.551,-0.030963,-0.021697,1.3058e-20,0.8,1.8,1
0,-0.85748,-18.515,-0.029625,-0.021105,6.4607e-21,0.9,1.8,1
0,-0.8238,-18.482,-0.028352,-0.02051,-6.3704e-21,1,1.8,1
0,-0.79157,-18.45,-0.02714,-0.019914,-1.258e-20,1.1,1.8,1
0,-0.76071,-18.419,-0.025988,-0.019321,-6.2097e-21,1.2,1.8,1
0,-0.73116,-18.389,-0.024891,-0.018733,2.8568e-21,1.3,1.8,1
0,-0.70285,-18.361,-0.023845,-0.018152,-2.5619e-22,1.4,1.8,1
0,-0.67573,-18.334,-0.022848,-0.017579,-1.9976e-20,1.5,1.8,1
0,-0.64977,-18.308,-0.021896,-0.017016,-3.0313e-20,1.6,1.8,1
0,-0.6249,-18.283,-0.020987,-0.016463,-1.6004e-20,1.7,1.8,1
0,-0.60107,-18.259,-0.020118,-0.015922,-5.0338e-21,1.8,1.8,1
0,-0.57822,-18.236,-0.019288,-0.015393,-4.8847e-21,1.9,1.8,1
0,-0.5563,-18.214,-0.018495,-0.014876,-7.3895e-23,2,1.8,1
0,-0.53524,-18.193,-0.017736,-0.014373,4.4696e-21,2.1,1.8,1
0,-0.51503,-18.173,-0.017009,-0.013883,4.2095e-21,2.2,1.8,1
0,-0.49564,-18.154,-0.016312,-0.013407,4.1855e-21,2.3,1.8,1
0,-0.47704,-18.135,-0.015644,-0.012944,2.1143e-21,2.4,1.8,1
0,-0.45921,-18.117,-0.015004,-0.012495,-1.9761e-21,2.5,1.8,1
0,-0.4421,-18.1,-0.01439,-0.01206,-3.8855e-21,2.6,1.8,1
0,-0.4257,-18.084,-0.013802,-0.011638,-5.6918e-21,2.7,1.8,1
0,-0.40995,-18.068,-0.013237,-0.011231,-1.1559e-20,2.8,1.8,1
0,-0.39485,-18.053,-0.012696,-0.010836,-1.3539e-20,2.9,1.8,1
0,-0.38036,-18.038,-0.012175,-0.010456,-3.5982e-21,3,1.8,1
0,-0.36648,-18.024,-0.011675,-0.010088,5.9084e-21,3.1,1.8,1
0,-0.35318,-18.011,-0.011194,-0.0097328,6.8462e-21,3.2,1.8,1
0,-0.34045,-17.998,-0.010732,-0.0093903,6.096e-21,3.3,1.8,1
0,-0.32826,-17.986,-0.010288,-0.00906,4.4402e-21,3.4,1.8,1
0,-0.31659,-17.975,-0.0098613,-0.0087416,9.3309e-21,3.5,1.8,1
0,-0.30541,-17.963,-0.0094512,-0.0084347,1.408e-20,3.6,1.8,1
0,-0.29471,-17.953,-0.0090569,-0.0081392,6.1944e-21,3.7,1.8,1
0,-0.28447,-17.942,-0.0086774,-0.0078547,-4.0879e-21,3.8,1.8,1
0,-0.27468,-17.933,-0.0083119,-0.0075811,-1.2926e-20,3.9,1.8,1
0,-0.26532,-17.923,-0.0079599,-0.0073182,-1.3606e-20,4,1.8,1
0,-0.25638,-17.914,-0.0076206,-0.0070657,-5.8905e-21,4.1,1.8,1
0,-0.24785,-17.906,-0.0072935,-0.0068235,1.3634e-23,4.2,1.8,1
0,-0.23971,-17.898,-0.0069783,-0.0065913,9.7787e-21,4.3,1.8,1
0,-0.23196,-17.89,-0.0066745,-0.0063689,1.4925e-20,4.4,1.8,1
0,-0.22456,-17.883,-0.0063817,-0.0061559,1.1244e-20,4.5,1.8,1
0,-0.2175,-17.876,-0.0060996,-0.005952,9.6639e-21,4.6,1.8,1
0,-0.21077,-17.869,-0.0058274,-0.0057571,5.5812e-21,4.7,1.8,1
0,-0.20433,-17.862,-0.0055647,-0.0055707,3.568e-21,4.8,1.8,1
0,-0.19818,-17.856,-0.0053109,-0.0053925,4.4323e-21,4.9,1.8,1
0,-0.19231,-17.85,-0.0050654,-0.0052224,2.5897e-21,5,1.8,1
0,-0.18672,-17.845,-0.0048278,-0.0050601,1.6716e-21,5.1,1.8,1
0,-0.18138,-17.839,-0.0045975,-0.0049054,-8.2023e-22,5.2,1.8,1
0,-0.17631,-17.834,-0.0043742,-0.0047579,-3.2474e-21,5.3,1.8,1
0,-0.1715,-17.83,-0.0041577,-0.0046176,-3.1657e-21,5.4,1.8,1
0,-0.16694,-17.825,-0.0039477,-0.0044841,-3.0883e-21,5.5,1.8,1
0,-0.16262,-17.821,-0.003744,-0.0043574,-1.5253e-21,5.6,1.8,1
0,-0.15853,-17.817,-0.0035463,-0.0042372,0,5.7,1.8,1
0,-0.15467,-17.813,-0.0033544,-0.0041232,-1.4561e-21,5.8,1.8,1
0,-0.15102,-17.809,-0.0031679,-0.0040154,-2.8804e-21,5.9,1.8,1
0,-0.14757,-17.806,-0.0029865,-0.0039136,-1.4243e-21,6,1.8,1
0,-0.14432,-17.802,-0.0028099,-0.0038175,0,6.1,1.8,1
0,-0.14126,-17.799,-0.0026376,-0.0037271,0,6.2,1.8,1
0,-0.13839,-17.796,-0.0024695,-0.0036422,0,6.3,1.8,1
0,-0.13569,-17.794,-0.0023053,-0.0035628,-2.5134e-21,6.4,1.8,1
0,-0.13317,-17.791,-0.0021445,-0.0034886,-6.2414e-21,6.5,1.8,1
0,-0.13083,-17.789,-0.0019871,-0.0034197,-4.9669e-21,6.6,1.8,1
0,-0.12866,-17.787,-0.0018327,-0.0033559,-4.8192e-23,6.7,1.8,1
0,-0.12666,-17.785,-0.0016812,-0.0032971,3.5605e-21,6.8,1.8,1
0,-0.12483,-17.783,-0.0015322,-0.0032433,3.5501e-21,6.9,1.8,1
0,-0.12316,-17.781,-0.0013857,-0.0031944,2.032e-21,7,1.8,1
0,-0.12165,-17.78,-0.0012413,-0.0031504,1.5873e-21,7.1,1.8,1
0,-0.12031,-17.778,-0.0010988,-0.0031112,7.0989e-22,7.2,1.8,1
0,-0.11912,-17.777,-0.00095798,-0.0030767,-2.5622e-23,7.3,1.8,1
0,-0.11809,-17.776,-0.00081862,-0.0030469,0,7.4,1.8,1
0,-0.11721,-17.775,-0.00068049,-0.0030218,8.1078e-22,7.5,1.8,1
0,-0.11649,-17.774,-0.00054336,-0.0030013,8.2194e-22,7.6,1.8,1
0,-0.11593,-17.774,-0.00040702,-0.0029854,-4.3704e-22,7.7,1.8,1
0,-0.11553,-17.774,-0.00027127,-0.002974,6.1902e-22,7.8,1.8,1
0,-0.11528,-17.773,-0.00013572,-0.0029671,2.1329e-21,7.9,1.8,1
0,-0.1152,-17.773,0,0,0,8,1.8,1
1,5944.3,-12695,0,0,0,-8,1.9,1
1,5950.2,-12689,-0.0057739,0.080797,1.3966e-19,-7.9,1.9,1
1,5968.2,-12671,-0.011572,0.080626,4.7706e-20,-7.8,1.9,1
1,5998.3,-12641,-0.017418,0.080334,-4.4002e-20,-7.7,1.9,1
1,6040.5,-12599,-0.023337,0.079912,-2.1938e-20,-7.6,1.9,1
1,6095.1,-12544,-0.029354,0.079347,0,-7.5,1.9,1
1,6162.2,-12477,-0.035493,0.078622,0,-7.4,1.9,1
1,6242.2,-12397,-0.04178,0.077715,-8.193e-20,-7.3,1.9,1
1,6335.4,-12304,-0.04824,0.076599,-1.7917e-19,-7.2,1.9,1
1,6442.1,-12197,-0.054901,0.075245,-7.7211e-20,-7.1,1.9,1
1,6562.7,-12076,-0.061788,0.073614,3.9481e-20,-7,1.9,1
1,6697.7,-11941,-0.068929,0.071664,1.8484e-19,-6.9,1.9,1
1,6847.6,-11791,-0.076351,0.069348,3.4781e-19,-6.8,1.9,1
1,7013,-11626,-0.08408,0.066608,-1.3816e-20,-6.7,1.9,1
1,7194.5,-11444,-0.092143,0.063382,-4.102e-19,-6.6,1.9,1
1,7392.7,-11246,-0.10056,0.0596,-2.1396e-19,-6.5,1.9,1
1,7608.2,-11031,-0.10937,0.055181,0,-6.4,1.9,1
1,7841.9,-10797,-0.11857,0.050037,-2.8958e-19,-6.3,1.9,1
1,8094.3,-10545,-0.1282,0.044071,-5.9866e-19,-6.2,1.9,1
1,8366.3,-10273,-0.13826,0.037175,-3.1635e-19,-6.1,1.9,1
1,8658.4,-9980.6,-0.14875,0.029233,-4.1579e-20,-6,1.9,1
1,8971.5,-9667.5,-0.15967,0.020115,-4.9597e-20,-5.9,1.9,1
1,9306,-9333,-0.17101,0.0096879,-1.3323e-20,-5.8,1.9,1
1,9662.5,-8976.5,-0.18276,-0.0021782,-6.9584e-21,-5.7,1.9,1
1,10042,-8597.4,-0.19488,-0.015617,2.8578e-22,-5.6,1.9,1
1,10444,-8195.4,-0.20732,-0.030784,2.3e-20,-5.5,1.9,1
1,10868,-7770.5,-0.21999,-0.047834,8.2681e-20,-5.4,1.9,1
1,11316,-7322.6,-0.2328,-0.066902,1.6018e-19,-5.3,1.9,1
1,11787,-6852.2,-0.24565,-0.088108,-2.457e-20,-5.2,1.9,1
1,12279,-6359.6,-0.25839,-0.11155,-2.5849e-19,-5.1,1.9,1
1,12793,-5845.9,-0.27087,-0.13731,-1.4264e-19,-5,1.9,1
1,13327,-5312,-0.28292,-0.16542,0,-4.9,1.9,1
1,13879,-4759.6,-0.29436,-0.19587,0,-4.8,1.9,1
1,14449,-4190.2,-0.30497,-0.2286,0,-4.7,1.9,1
1,15033,-3606,-0.31458,-0.2635,-7.7979e-20,-4.6,1.9,1
1,15630,-3009,-0.32296,-0.30038,-1.654e-19,-4.5,1.9,1
1,16237,-2401.6,-0.32954,-0.33897,-1.8459e-19,-4.4,1.9,1
1,16848,-1791.1,-0.33664,-0.37913,-2.0401e-19,-4.3,1.9,1
1,17467,-1171.9,-0.35109,-0.42631,-1.0685e-19,-4.2,1.9,1
0.96055,17459,-443.98,-0.28551,-0.46329,0,-4.1,1.9,1
0.46056,8563,-30.214,-0.34393,-0.016438,-2.5532e-19,-4,1.9,1
2.6014e-26,-10.676,-29.315,-0.39499,0.41879,1.2407e-20,-3.9,1.9,1
2.232e-26,-10.117,-28.756,-0.32446,0.37757,6.6565e-19,-3.8,1.9,1
7.5285e-30,-9.4908,-28.13,-0.33266,0.3402,1.13e-18,-3.7,1.9,1
3.3132e-33,-8.8995,-27.539,-0.32401,0.30511,1.4348e-18,-3.6,1.9,1
7.5002e-37,-8.3362,-26.975,-0.31445,0.27204,6.7641e-20,-3.5,1.9,1
-4.9839e-38,-7.8032,-26.442,-0.30341,0.24101,-1.9947e-18,-3.4,1.9,1
5.2577e-42,-7.3016,-25.941,-0.29129,0.21202,-1.9495e-18,-3.3,1.9,1
4.2039e-45,-6.8315,-25.47,-0.27841,0.18509,9.0744e-21,-3.2,1.9,1
0,-6.3925,-25.031,-0.2651,0.16022,1.009e-18,-3.1,1.9,1
0,-5.9837,-24.623,-0.25162,0.1374,9.4831e-20,-3,1.9,1
-0,-5.6039,-24.243,-0.23818,0.11658,-6.0794e-19,-2.9,1.9,1
0,-5.2516,-23.891,-0.22496,0.097709,-2.9273e-19,-2.8,1.9,1
0,-4.9253,-23.564,-0.21209,0.080701,7.2619e-20,-2.7,1.9,1
0,-4.6231,-23.262,-0.19968,0.065457,1.6673e-19,-2.6,1.9,1
0,-4.3433,-22.982,-0.18779,0.051869,1.2193e-19,-2.5,1.9,1
-0,-4.0844,-22.723,-0.17648,0.039819,5.0737e-20,-2.4,1.9,1
-0,-3.8447,-22.484,-0.16575,0.029187,4.1534e-20,-2.3,1.9,1
-0,-3.6228,-22.262,-0.15563,0.019866,1.8612e-20,-2.2,1.9,1
0,-3.417,-22.056,-0.1461,0.011735,5.725e-21,-2.1,1.9,1
0,-3.2261,-21.865,-0.13717,0.0046621,2.3536e-20,-2,1.9,1
0,-3.049,-21.688,-0.12883,-0.0014635,2.6389e-20,-1.9,1.9,1
0,-2.8844,-21.523,-0.12105,-0.0067362,8.5781e-21,-1.8,1.9,1
0,-2.7313,-21.37,-0.11379,-0.011232,-1.6635e-21,-1.7,1.9,1
0,-2.5887,-21.228,-0.10701,-0.015037,9.0514e-22,-1.6,1.9,1
0,-2.4557,-21.095,-0.1007,-0.018233,7.8067e-21,-1.5,1.9,1
0,-2.3316,-20.971,-0.094822,-0.020892,9.0008e-21,-1.4,1.9,1
0,-2.2155,-20.855,-0.089353,-0.023078,1.0365e-20,-1.3,1.9,1
0,-2.1069,-20.746,-0.084264,-0.024849,1.1231e-20,-1.2,1.9,1
0,-2.0052,-20.644,-0.079527,-0.026256,1.0002e-20,-1.1,1.9,1
0,-1.9098,-20.549,-0.075115,-0.027346,8.3688e-21,-1,1.9,1
0,-1.8202,-20.459,-0.071005,-0.02816,2.996e-21,-0.9,1.9,1
0,-1.7359,-20.375,-0.067173,-0.028735,-1.5149e-20,-0.8,1.9,1
0,-1.6566,-20.296,-0.063597,-0.029103,-3.8108e-20,-0.7,1.9,1
0,-1.5819,-20.221,-0.060259,-0.029292,-3.0462e-20,-0.6,1.9,1
0,-1.5115,-20.15,-0.057139,-0.029327,-7.5027e-21,-0.5,1.9,1
0,-1.4449,-20.084,-0.054222,-0.029231,-1.6585e-20,-0.4,1.9,1
0,-1.382,-20.021,-0.051491,-0.029024,-3.3249e-20,-0.3,1.9,1
0,-1.3224,-19.961,-0.048931,-0.028722,-1.6663e-20,-0.2,1.9,1
0,-1.2659,-19.905,-0.046529,-0.02834,0,-0.1,1.9,1
0,-1.2122,-19.851,-0.044274,-0.027893,0,0,1.9,1
0,-1.1612,-19.8,-0.042154,-0.027392,0,0.1,1.9,1
0,-1.1128,-19.752,-0.040159,-0.026847,0,0.2,1.9,1
0,-1.0667,-19.706,-0.038279,-0.026266,0,0.3,1.9,1
0,-1.0229,-19.662,-0.036505,-0.025658,-3.75e-21,0.4,1.9,1
0,-0.98123,-19.62,-0.034831,-0.025029,-7.4339e-21,0.5,1.9,1
0,-0.94152,-19.581,-0.03325,-0.024384,-3.6839e-21,0.6,1.9,1
0,-0.90362,-19.543,-0.031755,-0.02373,0,0.7,1.9,1
0,-0.86743,-19.506,-0.03034,-0.02307,0,0.8,1.9,1
0,-0.83283,-19.472,-0.028998,-0.022409,0,0.9,1.9,1
0,-0.79976,-19.439,-0.027725,-0.021748,-3.286e-21,1,1.9,1
0,-0.76814,-19.407,-0.026518,-0.021092,-6.4867e-21,1.1,1.9,1
0,-0.7379,-19.377,-0.025371,-0.020442,-3.2007e-21,1.2,1.9,1
0,-0.70896,-19.348,-0.024281,-0.0198,0,1.3,1.9,1
0,-0.68127,-19.32,-0.023244,-0.019169,-1.2118e-20,1.4,1.9,1
0,-0.65476,-19.294,-0.022257,-0.018548,-2.9612e-20,1.5,1.9,1
0,-0.62939,-19.268,-0.021316,-0.017941,-2.3055e-20,1.6,1.9,1
0,-0.60512,-19.244,-0.020419,-0.017346,-5.5612e-21,1.7,1.9,1
0,-0.58188,-19.221,-0.019564,-0.016765,5.5044e-21,1.8,1.9,1
0,-0.55962,-19.199,-0.018748,-0.016198,1.0835e-20,1.9,1.9,1
0,-0.53828,-19.177,-0.017968,-0.015646,5.3302e-21,2,1.9,1
0,-0.5178,-19.157,-0.017223,-0.015109,-7.3667e-21,2.1,1.9,1
0,-0.49816,-19.137,-0.01651,-0.014587,-1.449e-20,2.2,1.9,1
0,-0.47932,-19.118,-0.015827,-0.014081,-7.1228e-21,2.3,1.9,1
0,-0.46127,-19.1,-0.015174,-0.01359,0,2.4,1.9,1
0,-0.44396,-19.083,-0.014548,-0.013114,0,2.5,1.9,1
0,-0.42738,-19.066,-0.013949,-0.012653,0,2.6,1.9,1
0,-0.41147,-19.05,-0.013375,-0.012207,-1.9377e-21,2.7,1.9,1
0,-0.39621,-19.035,-0.012825,-0.011776,-1.5912e-20,2.8,1.9,1
0,-0.38158,-19.021,-0.012297,-0.01136,-2.7386e-20,2.9,1.9,1
0,-0.36755,-19.007,-0.01179,-0.010958,-1.1492e-20,3,1.9,1
0,-0.35411,-18.993,-0.011304,-0.01057,5.4273e-21,3.1,1.9,1
0,-0.34123,-18.98,-0.010836,-0.010196,3.5082e-21,3.2,1.9,1
0,-0.32891,-18.968,-0.010387,-0.0098355,-3.2114e-21,3.3,1.9,1
0,-0.31713,-18.956,-0.009955,-0.0094878,-6.2834e-21,3.4,1.9,1
0,-0.30585,-18.945,-0.0095405,-0.0091528,1.452e-21,3.5,1.9,1
0,-0.29505,-18.934,-0.0091422,-0.0088301,8.8422e-21,3.6,1.9,1
0,-0.28473,-18.924,-0.0087594,-0.0085195,4.3182e-21,3.7,1.9,1
0,-0.27484,-18.914,-0.0083913,-0.0082207,-1.3055e-20,3.8,1.9,1
0,-0.26539,-18.904,-0.008037,-0.0079336,-2.8062e-20,3.9,1.9,1
0,-0.25636,-18.895,-0.0076958,-0.0076577,-1.7445e-20,4,1.9,1
0,-0.24774,-18.887,-0.0073672,-0.007393,-2.439e-21,4.1,1.9,1
0,-0.2395,-18.879,-0.0070506,-0.0071391,1.137e-21,4.2,1.9,1
0,-0.23165,-18.871,-0.0067455,-0.0068958,8.9307e-21,4.3,1.9,1
0,-0.22416,-18.863,-0.0064515,-0.0066627,1.4272e-20,4.4,1.9,1
0,-0.21701,-18.856,-0.0061683,-0.0064395,6.4784e-21,4.5,1.9,1
0,-0.21019,-18.849,-0.0058953,-0.006226,-3.0868e-21,4.6,1.9,1
0,-0.20367,-18.843,-0.0056321,-0.0060217,-6.0815e-21,4.7,1.9,1
0,-0.19745,-18.836,-0.0053781,-0.0058265,-2.9947e-21,4.8,1.9,1
0,-0.1915,-18.83,-0.0051326,-0.0056399,0,4.9,1.9,1
0,-0.18582,-18.825,-0.0048952,-0.0054617,0,5,1.9,1
0,-0.1804,-18.819,-0.0046654,-0.0052917,0,5.1,1.9,1
0,-0.17523,-18.814,-0.0044427,-0.0051296,-8.4178e-22,5.2,1.9,1
0,-0.17032,-18.809,-0.0042269,-0.0049752,-1.662e-21,5.3,1.9,1
0,-0.16566,-18.805,-0.0040176,-0.0048282,-1.62e-21,5.4,1.9,1
0,-0.16124,-18.8,-0.0038145,-0.0046885,-1.5802e-21,5.5,1.9,1
0,-0.15706,-18.796,-0.0036176,-0.0045558,-7.8045e-22,5.6,1.9,1
0,-0.1531,-18.792,-0.0034265,-0.00443,0,5.7,1.9,1
0,-0.14936,-18.788,-0.0032409,-0.0043107,-2.9755e-21,5.8,1.9,1
0,-0.14583,-18.785,-0.0030606,-0.0041979,-5.886e-21,5.9,1.9,1
0,-0.1425,-18.781,-0.0028852,-0.0040913,-2.9104e-21,6,1.9,1
0,-0.13935,-18.778,-0.0027144,-0.0039907,0,6.1,1.9,1
0,-0.13639,-18.775,-0.0025479,-0.0038961,0,6.2,1.9,1
0,-0.13362,-18.773,-0.0023854,-0.0038073,0,6.3,1.9,1
0,-0.13101,-18.77,-0.0022267,-0.0037242,-1.2853e-21,6.4,1.9,1
0,-0.12859,-18.768,-0.0020713,-0.0036466,-5.1236e-21,6.5,1.9,1
0,-0.12633,-18.765,-0.0019192,-0.0035745,-6.3692e-21,6.6,1.9,1
0,-0.12424,-18.763,-0.00177,-0.0035078,-1.922e-21,6.7,1.9,1
0,-0.12231,-18.761,-0.0016236,-0.0034464,3.6562e-21,6.8,1.9,1
0,-0.12054,-18.76,-0.0014797,-0.0033902,5.4588e-21,6.9,1.9,1
0,-0.11894,-18.758,-0.0013382,-0.0033391,2.4115e-21,7,1.9,1
0,-0.11748,-18.756,-0.0011987,-0.0032931,-1.7736e-21,7.1,1.9,1
0,-0.11619,-18.755,-0.0010611,-0.0032521,-3.5272e-21,7.2,1.9,1
0,-0.11504,-18.754,-0.00092512,-0.003216,-1.7536e-21,7.3,1.9,1
0,-0.11405,-18.753,-0.00079054,-0.0031849,0,7.4,1.9,1
0,-0.11321,-18.752,-0.00065715,-0.0031587,0,7.5,1.9,1
0,-0.11252,-18.752,-0.00052473,-0.0031372,-3.0561e-22,7.6,1.9,1
0,-0.11198,-18.751,-0.00039307,-0.0031206,-5.2574e-22,7.7,1.9,1
0,-0.11159,-18.751,-0.00026198,-0.0031088,3.2593e-22,7.8,1.9,1
0,-0.11135,-18.75,-0.00013108,-0.0031015,1.0913e-21,7.9,1.9,1
0,-0.11127,-18.75,0,0,0,8,1.9,1
1,5771.7,-13848,0,0,0,-8,2,1
1,5777.8,-13842,-0.005876,0.086629,9.5321e-20,-7.9,2,1
1,5796.2,-13824,-0.01178,0.086497,8.1447e-20,-7.8,2,1
1,5826.8,-13793,-0.017739,0.086269,6.0542e-20,-7.7,2,1
1,5869.9,-13750,-0.023782,0.085939,2.6717e-20,-7.6,2,1
1,5925.6,-13694,-0.029938,0.085492,0,-7.5,2,1
1,5994.3,-13626,-0.036235,0.084913,0,-7.4,2,1
1,6076.2,-13544,-0.042704,0.08418,-1.0537e-19,-7.3,2,1
1,6171.6,-13448,-0.049375,0.083267,-2.2618e-19,-7.2,2,1
1,6281.1,-13339,-0.05628,0.082144,-7.275e-20,-7.1,2,1
1,6405.1,-13215,-0.063451,0.080774,9.5261e-20,-7,2,1
1,6544.2,-13076,-0.070922,0.079116,2.1783e-19,-6.9,2,1
1,6698.9,-12921,-0.078725,0.077122,3.5927e-19,-6.8,2,1
1,6870,-12750,-0.086896,0.074735,1.8863e-19,-6.7,2,1
1,7058.2,-12562,-0.095468,0.071891,-4.1605e-20,-6.6,2,1
