"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.0084036,-31.384,-0.0010729,-0.0059173,5.5362e-22,6.4,3.2,1
0,0.0082054,-31.384,-0.00099779,-0.0057924,1.0948e-21,6.5,3.2,1
0,0.0080209,-31.384,-0.00092435,-0.0056765,1.0776e-21,6.6,3.2,1
0,0.0078505,-31.384,-0.00085242,-0.0055693,5.3643e-22,6.7,3.2,1
0,0.0076947,-31.384,-0.00078185,-0.0054708,-5.1563e-22,6.8,3.2,1
0,0.0075534,-31.384,-0.00071253,-0.0053807,-5.1563e-22,6.9,3.2,1
0,0.0074268,-31.385,-0.00064432,-0.0052989,0,7,3.2,1
0,0.0073145,-31.385,-0.00057711,-0.0052252,0,7.1,3.2,1
0,0.0072162,-31.385,-0.00051078,-0.0051597,0,7.2,3.2,1
0,0.0071314,-31.385,-0.00044524,-0.005102,4.8018e-22,7.3,3.2,1
0,0.0070594,-31.385,-0.00038038,-0.0050522,9.5592e-22,7.4,3.2,1
0,0.0069997,-31.385,-0.00031611,-0.0050103,9.4786e-22,7.5,3.2,1
0,0.0069517,-31.385,-0.00025232,-0.004976,9.4138e-22,7.6,3.2,1
0,0.006915,-31.385,-0.00018892,-0.0049494,4.6926e-22,7.7,3.2,1
0,0.006889,-31.385,-0.00012582,-0.0049305,0,7.8,3.2,1
0,0.0068735,-31.385,-6.2887e-05,-0.0049185,0,7.9,3.2,1
0,0.0068684,-31.385,0,0,0,8,3.2,1
1,2995.6,-29377,0,0,0,-8,3.3,1
1,3001.1,-29372,-0.0086015,0.33819,-1.1119e-19,-7.9,3.3,1
1,3017.6,-29355,-0.017296,0.33964,-2.2303e-19,-7.8,3.3,1
1,3045.4,-29328,-0.02618,0.34206,-1.1183e-19,-7.7,3.3,1
1,3084.7,-29288,-0.035351,0.34548,0,-7.6,3.3,1
1,3136,-29237,-0.044914,0.34992,0,-7.5,3.3,1
1,3200,-29173,-0.054984,0.35541,2.2821e-19,-7.4,3.3,1
1,3277.5,-29096,-0.065685,0.362,2.607e-19,-7.3,3.3,1
1,3369.4,-29004,-0.077155,0.36973,-2.0142e-19,-7.2,3.3,1
1,3477,-28896,-0.089551,0.37866,-3.6057e-19,-7.1,3.3,1
1,3601.7,-28771,-0.10305,0.38886,-2.5708e-19,-7,3.3,1
1,3745.3,-28628,-0.11785,0.4004,4.7723e-20,-6.9,3.3,1
1,3909.8,-28463,-0.1342,0.41336,-2.4996e-20,-6.8,3.3,1
1,4097.6,-28275,-0.15237,0.42782,-1.3483e-18,-6.7,3.3,1
1,4311.6,-28061,-0.17268,0.44387,-1.9217e-18,-6.6,3.3,1
1,4555.3,-27818,-0.1955,0.4616,-7.7651e-19,-6.5,3.3,1
1,4832.6,-27540,-0.22131,0.48109,5.1528e-19,-6.4,3.3,1
1,5148.4,-27225,-0.25061,0.5024,1.1005e-18,-6.3,3.3,1
1,5508.2,-26865,-0.28407,0.52558,3.5849e-19,-6.2,3.3,1
1,5918.6,-26454,-0.32243,0.5506,-4.8412e-19,-6.1,3.3,1
1,6387.5,-25986,-0.36661,0.5774,-2.5739e-19,-6,3.3,1
1,6924,-25449,-0.41767,0.60575,0,-5.9,3.3,1
1,7538.8,-24834,-0.4769,0.63528,0,-5.8,3.3,1
1,8244.3,-24129,-0.54576,0.66536,0,-5.7,3.3,1
1,9054.7,-23318,-0.62596,0.69496,0,-5.6,3.3,1
1,9985.7,-22387,-0.71936,0.72255,0,-5.5,3.3,1
1,11054,-21319,-0.82796,0.74587,-2.2499e-19,-5.4,3.3,1
1,12276,-20097,-0.95367,0.76166,-4.4066e-19,-5.3,3.3,1
1,13668,-18705,-1.098,0.76548,-2.1568e-19,-5.2,3.3,1
1,15240,-17133,-1.2616,0.75138,0,-5.1,3.3,1
1,16993,-15380,-1.4433,0.71189,0,-5,3.3,1
1,18913,-13460,-1.6391,0.63837,-6.9607e-21,-4.9,3.3,1
1,20962,-11411,-1.8416,0.52194,2.8303e-20,-4.8,3.3,1
1,23075,-9298.1,-2.0381,0.35528,-7.9775e-20,-4.7,3.3,1
1,25171,-7201.8,-2.2043,0.13771,9.0767e-20,-4.6,3.3,1
0.99998,27106,-5266.2,-2.3232,-0.12061,4.6444e-19,-4.5,3.3,1
0.99984,28710,-3657.9,-2.4138,-0.41122,-2.4565e-20,-4.4,3.3,1
0.99769,30038,-2259.7,-2.4386,-0.70654,-5.7472e-19,-4.3,3.3,1
0.80131,25055,-875.78,-2.3215,-0.86767,-1.4211e-18,-4.2,3.3,1
0.31236,10003,-110.9,-2.3198,-0.70342,-2.8018e-18,-4.1,3.3,1
0.0088787,278.1,-37.197,-2.4048,-0.55431,-2.3439e-18,-4,3.3,1
-0,-4.4436,-36.817,-2.0221,-0.66661,-1.1882e-18,-3.9,3.3,1
-0,-3.6591,-36.032,-1.6216,-0.74725,-5.1654e-19,-3.8,3.3,1
-0,-3.1167,-35.49,-1.4542,-0.74246,9.3295e-19,-3.7,3.3,1
0,-2.731,-35.104,-1.2321,-0.72389,1.6041e-18,-3.6,3.3,1
0,-2.4013,-34.774,-1.0682,-0.69578,2.9241e-19,-3.5,3.3,1
0,-2.1286,-34.502,-0.92318,-0.65986,-6.7705e-19,-3.4,3.3,1
0,-1.8912,-34.264,-0.80096,-0.62051,-4.8011e-19,-3.3,3.3,1
0,-1.6825,-34.056,-0.69671,-0.57987,-1.4344e-19,-3.2,3.3,1
0,-1.498,-33.871,-0.60777,-0.53953,1.2446e-19,-3.1,3.3,1
0,-1.3339,-33.707,-0.53172,-0.5005,-7.5148e-20,-3,3.3,1
0,-1.1867,-33.56,-0.46655,-0.46339,-2.3514e-19,-2.9,3.3,1
0,-1.0536,-33.427,-0.41055,-0.42852,-4.3552e-20,-2.8,3.3,1
0,-0.93267,-33.306,-0.36228,-0.39604,3.0355e-20,-2.7,3.3,1
0,-0.823,-33.196,-0.32054,-0.36597,0,-2.6,3.3,1
0,-0.72399,-33.097,-0.28434,-0.33825,0,-2.5,3.3,1
0,-0.63519,-33.008,-0.25285,-0.31279,-2.0163e-20,-2.4,3.3,1
0,-0.55591,-32.929,-0.22537,-0.28946,2.5622e-21,-2.3,3.3,1
0,-0.48531,-32.858,-0.20134,-0.26812,5.7503e-20,-2.2,3.3,1
0,-0.42242,-32.795,-0.18026,-0.2486,4.5558e-20,-2.1,3.3,1
0,-0.36638,-32.739,-0.16174,-0.23077,1.0781e-20,-2,3.3,1
0,-0.31641,-32.689,-0.14541,-0.21448,6.5512e-21,-1.9,3.3,1
0,-0.27182,-32.645,-0.131,-0.19959,3.1463e-20,-1.8,3.3,1
0,-0.23207,-32.605,-0.11824,-0.18598,3.5696e-20,-1.7,3.3,1
0,-0.19667,-32.57,-0.10694,-0.17352,1.0784e-20,-1.6,3.3,1
0,-0.16522,-32.538,-0.096891,-0.16211,0,-1.5,3.3,1
0,-0.13737,-32.51,-0.087951,-0.15165,3.2034e-21,-1.4,3.3,1
0,-0.11276,-32.486,-0.079983,-0.14205,8.1114e-21,-1.3,3.3,1
0,-0.09109,-32.464,-0.072868,-0.13324,7.8919e-21,-1.2,3.3,1
0,-0.072041,-32.445,-0.066506,-0.12513,3.9614e-21,-1.1,3.3,1
0,-0.055348,-32.428,-0.060808,-0.11765,9.7743e-22,-1,3.3,1
0,-0.040763,-32.414,-0.055696,-0.11076,0,-0.9,3.3,1
0,-0.028054,-32.401,-0.051102,-0.1044,0,-0.8,3.3,1
0,-0.017008,-32.39,-0.04697,-0.098509,0,-0.7,3.3,1
0,-0.0074349,-32.38,-0.043247,-0.093055,0,-0.6,3.3,1
0,0.00082582,-32.372,-0.039887,-0.087996,0,-0.5,3.3,1
0,0.0079141,-32.365,-0.03685,-0.083296,0,-0.4,3.3,1
0,0.013958,-32.359,-0.0341,-0.078923,2.4911e-21,-0.3,3.3,1
0,0.019083,-32.354,-0.031607,-0.074848,2.4911e-21,-0.2,3.3,1
0,0.023404,-32.35,-0.029344,-0.071047,-2.9203e-21,-0.1,3.3,1
0,0.027025,-32.346,-0.027287,-0.067495,-2.9203e-21,0,3.3,1
0,0.030027,-32.343,-0.025413,-0.064172,0,0.1,3.3,1
0,0.032473,-32.341,-0.023704,-0.061059,0,0.2,3.3,1
0,0.03442,-32.339,-0.022142,-0.058138,0,0.3,3.3,1
0,0.035924,-32.337,-0.020713,-0.055394,-1.6931e-21,0.4,3.3,1
0,0.037047,-32.336,-0.019403,-0.052814,-3.3945e-21,0.5,3.3,1
0,0.037846,-32.335,-0.018201,-0.050384,-1.7014e-21,0.6,3.3,1
0,0.038374,-32.335,-0.017095,-0.048094,-3.3878e-21,0.7,3.3,1
0,0.03867,-32.334,-0.016078,-0.045933,-6.7496e-21,0.8,3.3,1
0,0.038763,-32.334,-0.01514,-0.043891,-3.3618e-21,0.9,3.3,1
0,0.038675,-32.334,-0.014272,-0.041961,0,1,3.3,1
0,0.038428,-32.335,-0.013469,-0.040133,0,1.1,3.3,1
0,0.038042,-32.335,-0.012724,-0.038401,0,1.2,3.3,1
0,0.03754,-32.335,-0.012033,-0.036759,-1.5498e-21,1.3,3.3,1
0,0.036946,-32.336,-0.01139,-0.035201,-6.0929e-21,1.4,3.3,1
0,0.036277,-32.337,-0.010792,-0.033722,-7.4981e-21,1.5,3.3,1
0,0.035551,-32.337,-0.010234,-0.032315,2.8275e-21,1.6,3.3,1
0,0.03478,-32.338,-0.0097136,-0.030978,1.1405e-20,1.7,3.3,1
0,0.033973,-32.339,-0.0092267,-0.029705,5.623e-21,1.8,3.3,1
0,0.033138,-32.34,-0.0087704,-0.028492,0,1.9,3.3,1
0,0.032281,-32.341,-0.0083422,-0.027337,-1.2837e-21,2,3.3,1
0,0.031407,-32.342,-0.0079399,-0.026236,-2.5283e-21,2.1,3.3,1
0,0.030523,-32.342,-0.0075615,-0.025185,-4.8612e-21,2.2,3.3,1
0,0.029633,-32.343,-0.0072053,-0.024183,-9.4482e-21,2.3,3.3,1
0,0.028741,-32.344,-0.0068695,-0.023226,-5.8316e-21,2.4,3.3,1
0,0.027851,-32.345,-0.0065525,-0.022312,2.1813e-21,2.5,3.3,1
0,0.026966,-32.346,-0.0062529,-0.021439,2.1813e-21,2.6,3.3,1
0,0.026088,-32.347,-0.0059692,-0.020604,0,2.7,3.3,1
0,0.025217,-32.348,-0.0057002,-0.019806,2.211e-22,2.8,3.3,1
0,0.024355,-32.349,-0.0054448,-0.019043,-5.0585e-22,2.9,3.3,1
0,0.023503,-32.349,-0.005202,-0.018313,-3.6769e-21,3,3.3,1
0,0.022662,-32.35,-0.0049712,-0.017615,-6.6618e-21,3.1,3.3,1
0,0.021835,-32.351,-0.0047517,-0.016948,-7.0795e-21,3.2,3.3,1
0,0.021026,-32.352,-0.0045426,-0.016309,-5.9367e-21,3.3,3.3,1
0,0.020239,-32.353,-0.0043434,-0.015698,-3.4715e-21,3.4,3.3,1
0,0.019475,-32.354,-0.0041534,-0.015113,-9.0243e-22,3.5,3.3,1
0,0.018737,-32.354,-0.003972,-0.014553,0,3.6,3.3,1
0,0.018024,-32.355,-0.0037986,-0.014017,0,3.7,3.3,1
0,0.017337,-32.356,-0.0036326,-0.013505,-2.7635e-22,3.8,3.3,1
0,0.016675,-32.356,-0.0034736,-0.013014,-1.8295e-21,3.9,3.3,1
0,0.016037,-32.357,-0.0033211,-0.012545,-2.7919e-21,4,3.3,1
0,0.015424,-32.358,-0.0031748,-0.012096,1.1365e-21,4.1,3.3,1
0,0.014836,-32.358,-0.0030344,-0.011667,5.8057e-21,4.2,3.3,1
0,0.014273,-32.359,-0.0028995,-0.011257,4.5328e-21,4.3,3.3,1
0,0.013736,-32.359,-0.0027698,-0.010865,1.1023e-21,4.4,3.3,1
0,0.013227,-32.36,-0.0026452,-0.01049,0,4.5,3.3,1
0,0.012745,-32.36,-0.0025252,-0.010133,0,4.6,3.3,1
0,0.01229,-32.361,-0.0024098,-0.0097909,-4.7371e-22,4.7,3.3,1
0,0.011861,-32.361,-0.0022986,-0.0094648,-2.412e-23,4.8,3.3,1
0,0.011456,-32.362,-0.0021914,-0.0091537,2.2059e-21,4.9,3.3,1
0,0.011075,-32.362,-0.002088,-0.008857,2.6081e-21,5,3.3,1
0,0.010714,-32.362,-0.0019883,-0.0085744,8.5181e-22,5.1,3.3,1
0,0.010372,-32.363,-0.001892,-0.0083053,0,5.2,3.3,1
0,0.010049,-32.363,-0.0017989,-0.0080492,0,5.3,3.3,1
0,0.0097425,-32.363,-0.0017088,-0.0078058,0,5.4,3.3,1
0,0.0094512,-32.364,-0.0016216,-0.0075745,-1.0101e-21,5.5,3.3,1
0,0.0091741,-32.364,-0.0015371,-0.0073552,-1.9854e-21,5.6,3.3,1
0,0.0089103,-32.364,-0.0014552,-0.0071474,-9.7527e-22,5.7,3.3,1
0,0.0086587,-32.364,-0.0013756,-0.0069507,-1.3197e-21,5.8,3.3,1
0,0.0084187,-32.365,-0.0012984,-0.0067649,-2.6031e-21,5.9,3.3,1
0,0.0081896,-32.365,-0.0012234,-0.0065897,-2.5322e-21,6,3.3,1
0,0.0079712,-32.365,-0.0011504,-0.0064248,-2.465e-21,6.1,3.3,1
0,0.0077634,-32.365,-0.0010793,-0.0062698,-1.2162e-21,6.2,3.3,1
0,0.0075663,-32.365,-0.0010101,-0.0061246,0,6.3,3.3,1
0,0.0073803,-32.366,-0.00094257,-0.0059889,-5.6744e-22,6.4,3.3,1
0,0.0072059,-32.366,-0.00087661,-0.0058625,-1.1219e-21,6.5,3.3,1
0,0.0070436,-32.366,-0.00081209,-0.0057452,5.2439e-22,6.6,3.3,1
0,0.0068937,-32.366,-0.0007489,-0.0056367,1.0789e-21,6.7,3.3,1
0,0.0067565,-32.366,-0.00068691,-0.0055369,-1.0369e-21,6.8,3.3,1
0,0.0066323,-32.366,-0.000626,-0.0054457,-1.0369e-21,6.9,3.3,1
0,0.006521,-32.366,-0.00056608,-0.0053628,0,7,3.3,1
0,0.0064223,-32.367,-0.00050703,-0.0052883,4.4606e-23,7.1,3.3,1
0,0.0063359,-32.367,-0.00044876,-0.0052219,8.3091e-23,7.2,3.3,1
0,0.0062613,-32.367,-0.00039118,-0.0051635,5.1866e-22,7.3,3.3,1
0,0.0061981,-32.367,-0.0003342,-0.0051131,9.5592e-22,7.4,3.3,1
0,0.0061457,-32.367,-0.00027773,-0.0050706,1.425e-21,7.5,3.3,1
0,0.0061036,-32.367,-0.00022169,-0.0050359,1.8927e-21,7.6,3.3,1
0,0.0060713,-32.367,-0.00016598,-0.005009,9.4347e-22,7.7,3.3,1
0,0.0060485,-32.367,-0.00011054,-0.0049898,0,7.8,3.3,1
0,0.0060349,-32.367,-5.5252e-05,-0.0049777,0,7.9,3.3,1
0,0.0060304,-32.367,0,0,0,8,3.3,1
1,2589.6,-30764,0,0,0,-8,3.4,1
1,2594.4,-30760,-0.0075908,0.34632,-2.2507e-19,-7.9,3.4,1
1,2609,-30745,-0.015267,0.3479,-3.4938e-19,-7.8,3.4,1
1,2633.6,-30720,-0.023115,0.35055,-2.6285e-20,-7.7,3.4,1
1,2668.4,-30686,-0.031225,0.35429,9.8021e-20,-7.6,3.4,1
1,2713.8,-30640,-0.039694,0.35916,0,-7.5,3.4,1
1,2770.6,-30583,-0.048626,0.36519,0,-7.4,3.4,1
1,2839.3,-30515,-0.058137,0.37245,-1.2047e-20,-7.3,3.4,1
1,2921,-30433,-0.068355,0.38099,-4.4108e-20,-7.2,3.4,1
1,3016.8,-30337,-0.079427,0.3909,-2.899e-19,-7.1,3.4,1
1,3127.9,-30226,-0.091519,0.40225,-5.2375e-19,-7,3.4,1
1,3256.1,-30098,-0.10483,0.41517,-1.8117e-19,-6.9,3.4,1
1,3403.3,-29951,-0.11957,0.42975,4.8319e-20,-6.8,3.4,1
1,3571.8,-29782,-0.13603,0.44612,-8.3924e-19,-6.7,3.4,1
1,3764.4,-29590,-0.15451,0.46444,-1.5283e-18,-6.6,3.4,1
1,3984.4,-29370,-0.17539,0.48485,-7.2547e-19,-6.5,3.4,1
1,4235.8,-29118,-0.19913,0.50751,1.6275e-19,-6.4,3.4,1
1,4523.3,-28831,-0.22627,0.5326,5.3247e-19,-6.3,3.4,1
1,4852.6,-28501,-0.25748,0.56026,5.6409e-19,-6.2,3.4,1
1,5230.5,-28123,-0.29357,0.59065,1.9438e-19,-6.1,3.4,1
1,5665.3,-27689,-0.33554,0.62384,0,-6,3.4,1
1,6166.7,-27187,-0.38458,0.65986,0,-5.9,3.4,1
1,6746.7,-26607,-0.44218,0.69857,0,-5.8,3.4,1
1,7419.4,-25935,-0.51014,0.73961,0,-5.7,3.4,1
1,8201.8,-25152,-0.5906,0.78227,0,-5.6,3.4,1
1,9113.5,-24241,-0.68612,0.82527,0,-5.5,3.4,1
1,10177,-23177,-0.79961,0.86651,-7.8912e-19,-5.4,3.4,1
1,11416,-21938,-0.93424,0.9027,-1.5672e-18,-5.3,3.4,1
1,12857,-20497,-1.0931,0.92888,-7.7811e-19,-5.2,3.4,1
1,14521,-18833,-1.2788,0.93784,0,-5.1,3.4,1
1,16423,-16931,-1.492,0.91965,0,-5,3.4,1
1,18560,-14794,-1.7299,0.86153,-1.2991e-19,-4.9,3.4,1
1,20895,-12459,-1.9849,0.74857,-1.5284e-19,-4.8,3.4,1
1,23355,-9999.4,-2.2397,0.56566,-2.2868e-19,-4.7,3.4,1
1,25820,-7533.5,-2.4584,0.30599,2.2468e-19,-4.6,3.4,1
0.99996,28047,-5306.1,-2.6145,-0.017414,1.0042e-18,-4.5,3.4,1
0.99968,29814,-3529.1,-2.7172,-0.37774,2.9059e-19,-4.4,3.4,1
0.98844,30921,-2043.4,-2.7157,-0.7153,-5.7472e-19,-4.3,3.4,1
0.71436,23111,-699.96,-2.5747,-0.8848,-8.6765e-19,-4.2,3.4,1
0.22576,7477.4,-56.476,-2.5619,-0.79586,-1.4321e-18,-4.1,3.4,1
0.00012933,1.453,-36.147,-2.4807,-0.8171,-1.5196e-18,-4,3.4,1
-0,-3.1023,-36.456,-1.9868,-0.98912,-9.449e-19,-3.9,3.4,1
-0,-2.6785,-36.033,-1.6166,-1.0139,-1.0372e-19,-3.8,3.4,1
-0,-2.402,-35.756,-1.4265,-0.96729,8.4601e-19,-3.7,3.4,1
0,-2.1803,-35.534,-1.1921,-0.91324,1.0231e-18,-3.6,3.4,1
0,-1.965,-35.319,-1.0226,-0.85557,9.7451e-21,-3.5,3.4,1
0,-1.7778,-35.132,-0.87414,-0.79413,-5.0044e-19,-3.4,3.4,1
0,-1.6044,-34.958,-0.7515,-0.73382,-2.3817e-19,-3.3,3.4,1
0,-1.4451,-34.799,-0.64835,-0.67571,-9.3807e-20,-3.2,3.4,1
0,-1.2992,-34.653,-0.56153,-0.62085,-6.6587e-20,-3.1,3.4,1
0,-1.1658,-34.52,-0.48816,-0.56972,-2.0165e-19,-3,3.4,1
0,-1.0434,-34.397,-0.42594,-0.52249,-1.0001e-19,-2.9,3.4,1
0,-0.93061,-34.285,-0.37298,-0.47915,1.0766e-19,-2.8,3.4,1
0,-0.8268,-34.181,-0.32772,-0.43956,3.4167e-20,-2.7,3.4,1
0,-0.73171,-34.086,-0.28887,-0.40351,-2.7319e-20,-2.6,3.4,1
0,-0.64527,-33.999,-0.2554,-0.37075,0,-2.5,3.4,1
0,-0.56735,-33.921,-0.22645,-0.34101,-1.9492e-20,-2.4,3.4,1
0,-0.49751,-33.852,-0.20132,-0.31405,-5.4577e-20,-2.3,3.4,1
0,-0.43512,-33.789,-0.17944,-0.2896,-5.0131e-20,-2.2,3.4,1
0,-0.37943,-33.733,-0.16032,-0.26742,7.6881e-21,-2.1,3.4,1
0,-0.32972,-33.684,-0.14358,-0.24731,2.2734e-20,-2,3.4,1
0,-0.28533,-33.639,-0.12887,-0.22904,-2.0581e-34,-1.9,3.4,1
0,-0.24569,-33.6,-0.11592,-0.21245,3.4461e-20,-1.8,3.4,1
0,-0.21031,-33.564,-0.10449,-0.19735,5.1522e-20,-1.7,3.4,1
0,-0.17878,-33.533,-0.094377,-0.1836,1.7061e-20,-1.6,3.4,1
0,-0.15075,-33.505,-0.08541,-0.17107,0,-1.5,3.4,1
0,-0.12591,-33.48,-0.077444,-0.15962,9.4546e-21,-1.4,3.4,1
0,-0.10395,-33.458,-0.070354,-0.14916,1.9545e-20,-1.3,3.4,1
0,-0.084586,-33.439,-0.064033,-0.13958,1.5113e-20,-1.2,3.4,1
0,-0.06755,-33.422,-0.058388,-0.1308,7.4698e-21,-1.1,3.4,1
0,-0.052608,-33.407,-0.053337,-0.12274,2.4466e-21,-1,3.4,1
0,-0.03954,-33.394,-0.048811,-0.11532,5.3806e-22,-0.9,3.4,1
0,-0.028138,-33.382,-0.044749,-0.10849,5.3806e-22,-0.8,3.4,1
0,-0.018213,-33.372,-0.041098,-0.1022,1.6028e-22,-0.7,3.4,1
0,-0.0095988,-33.364,-0.037811,-0.096378,1.6028e-22,-0.6,3.4,1
0,-0.0021551,-33.356,-0.034848,-0.090995,0,-0.5,3.4,1
0,0.0042418,-33.35,-0.032171,-0.086007,-8.8048e-22,-0.4,3.4,1
0,0.0097081,-33.344,-0.029749,-0.081378,1.6106e-21,-0.3,3.4,1
0,0.014356,-33.34,-0.027556,-0.077074,1.2996e-21,-0.2,3.4,1
0,0.018291,-33.336,-0.025566,-0.073068,-6.7277e-21,-0.1,3.4,1
0,0.021601,-33.332,-0.023759,-0.069334,-5.5362e-21,0,3.4,1
0,0.024356,-33.33,-0.022114,-0.065847,0,0.1,3.4,1
0,0.026612,-33.327,-0.020614,-0.062587,0,0.2,3.4,1
0,0.028421,-33.326,-0.019245,-0.059535,0,0.3,3.4,1
0,0.029836,-33.324,-0.017992,-0.056673,-3.3067e-21,0.4,3.4,1
0,0.03091,-33.323,-0.016845,-0.053987,-6.6402e-21,0.5,3.4,1
0,0.031696,-33.322,-0.015793,-0.051462,-3.3335e-21,0.6,3.4,1
0,0.032238,-33.322,-0.014827,-0.049085,-6.671e-21,0.7,3.4,1
0,0.032572,-33.321,-0.013938,-0.046847,-1.3304e-20,0.8,3.4,1
0,0.032721,-33.321,-0.013118,-0.044735,-6.6334e-21,0.9,3.4,1
0,0.032708,-33.321,-0.012361,-0.04274,0,1,3.4,1
0,0.03255,-33.321,-0.011661,-0.040855,0,1.1,3.4,1
0,0.032269,-33.322,-0.011011,-0.039071,0,1.2,3.4,1
0,0.031883,-33.322,-0.010409,-0.037382,-3.0792e-21,1.3,3.4,1
0,0.031413,-33.323,-0.0098496,-0.035781,-1.2115e-20,1.4,3.4,1
0,0.030875,-33.323,-0.0093291,-0.034262,-1.4918e-20,1.5,3.4,1
0,0.030285,-33.324,-0.0088443,-0.03282,-3.0031e-21,1.6,3.4,1
0,0.029652,-33.324,-0.0083918,-0.03145,5.6814e-21,1.7,3.4,1
0,0.028985,-33.325,-0.0079689,-0.030147,2.8022e-21,1.8,3.4,1
0,0.028291,-33.326,-0.0075727,-0.028907,0,1.9,3.4,1
0,0.027576,-33.326,-0.0072012,-0.027726,-2.5645e-21,2,3.4,1
0,0.026845,-33.327,-0.0068523,-0.026602,-5.0519e-21,2.1,3.4,1
0,0.026102,-33.328,-0.0065243,-0.02553,-4.8981e-21,2.2,3.4,1
0,0.025352,-33.329,-0.0062156,-0.024508,-9.4132e-21,2.3,3.4,1
0,0.0246,-33.329,-0.0059248,-0.023533,-7.0026e-21,2.4,3.4,1
0,0.023848,-33.33,-0.0056504,-0.022602,4.3673e-21,2.5,3.4,1
0,0.023098,-33.331,-0.005391,-0.021713,4.3673e-21,2.6,3.4,1
0,0.022353,-33.332,-0.0051456,-0.020864,0,2.7,3.4,1
0,0.021614,-33.332,-0.0049129,-0.020053,4.0681e-22,2.8,3.4,1
0,0.02088,-33.333,-0.004692,-0.019277,-1.0861e-21,2.9,3.4,1
0,0.020153,-33.334,-0.0044822,-0.018536,-7.3721e-21,3,3.4,1
0,0.019435,-33.335,-0.0042828,-0.017827,-9.7901e-21,3.1,3.4,1
0,0.018729,-33.335,-0.0040932,-0.017149,-7.2986e-21,3.2,3.4,1
0,0.018038,-33.336,-0.0039127,-0.016501,-4.8104e-21,3.3,3.4,1
0,0.017363,-33.337,-0.0037407,-0.01588,3.4644e-22,3.4,3.4,1
0,0.016709,-33.337,-0.0035768,-0.015287,1.7691e-21,3.5,3.4,1
0,0.016076,-33.338,-0.0034203,-0.014719,0,3.6,3.4,1
0,0.015465,-33.339,-0.0032707,-0.014176,0,3.7,3.4,1
0,0.014876,-33.339,-0.0031275,-0.013657,-1.3425e-21,3.8,3.4,1
0,0.014307,-33.34,-0.0029904,-0.01316,-5.2165e-21,3.9,3.4,1
0,0.01376,-33.34,-0.002859,-0.012685,-6.3581e-21,4,3.4,1
0,0.013234,-33.341,-0.0027329,-0.01223,-1.2927e-21,4.1,3.4,1
0,0.012729,-33.341,-0.0026119,-0.011796,4.6353e-21,4.2,3.4,1
0,0.012246,-33.342,-0.0024957,-0.01138,5.6543e-21,4.3,3.4,1
0,0.011787,-33.342,-0.002384,-0.010983,2.2104e-21,4.4,3.4,1
0,0.011351,-33.343,-0.0022765,-0.010604,0,4.5,3.4,1
0,0.010939,-33.343,-0.0021732,-0.010242,0,4.6,3.4,1
0,0.01055,-33.343,-0.0020738,-0.0098959,-9.5042e-22,4.7,3.4,1
0,0.010184,-33.344,-0.001978,-0.0095659,-2.7871e-21,4.8,3.4,1
0,0.0098382,-33.344,-0.0018856,-0.0092511,-9.5481e-22,4.9,3.4,1
0,0.0095121,-33.344,-0.0017966,-0.008951,2.592e-21,5,3.4,1
0,0.009204,-33.345,-0.0017107,-0.0086651,1.7102e-21,5.1,3.4,1
0,0.0089124,-33.345,-0.0016278,-0.0083929,0,5.2,3.4,1
0,0.0086361,-33.345,-0.0015476,-0.0081339,0,5.3,3.4,1
0,0.0083739,-33.346,-0.0014701,-0.0078878,0,5.4,3.4,1
0,0.0081246,-33.346,-0.001395,-0.007654,-1.9832e-21,5.5,3.4,1
0,0.0078872,-33.346,-0.0013223,-0.0074323,-3.899e-21,5.6,3.4,1
0,0.007661,-33.346,-0.0012518,-0.0072222,-1.9158e-21,5.7,3.4,1
0,0.0074451,-33.347,-0.0011833,-0.0070234,-6.6379e-22,5.8,3.4,1
0,0.0072389,-33.347,-0.0011169,-0.0068356,-1.3093e-21,5.9,3.4,1
0,0.0070419,-33.347,-0.0010523,-0.0066585,-1.2737e-21,6,3.4,1
0,0.006854,-33.347,-0.00098952,-0.0064918,-1.2399e-21,6.1,3.4,1
0,0.0066751,-33.347,-0.0009284,-0.0063352,-6.1169e-22,6.2,3.4,1
0,0.0065054,-33.347,-0.00086885,-0.0061884,0,6.3,3.4,1
0,0.0063452,-33.348,-0.00081076,-0.0060513,-1.1404e-21,6.4,3.4,1
0,0.006195,-33.348,-0.00075403,-0.0059235,-2.2547e-21,6.5,3.4,1
0,0.0060552,-33.348,-0.00069854,-0.0058049,-5.7183e-22,6.6,3.4,1
0,0.0059262,-33.348,-0.00064418,-0.0056953,5.4243e-22,6.7,3.4,1
0,0.0058081,-33.348,-0.00059086,-0.0055944,-5.2126e-22,6.8,3.4,1
0,0.0057012,-33.348,-0.00053848,-0.0055022,-5.2126e-22,6.9,3.4,1
0,0.0056054,-33.348,-0.00048693,-0.0054185,0,7,3.4,1
0,0.0055205,-33.348,-0.00043614,-0.0053431,8.2458e-23,7.1,3.4,1
0,0.0054462,-33.349,-0.00038602,-0.005276,1.536e-22,7.2,3.4,1
0,0.0053821,-33.349,-0.00033649,-0.005217,-4.1849e-22,7.3,3.4,1
0,0.0053277,-33.349,-0.00028748,-0.0051661,-9.7472e-22,7.4,3.4,1
