"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.9953e-31,-0.52358,-38.783,-0.029505,-1.0581,-8.1125e-21,-6.1,3.9,0
-6.9968e-31,-0.5013,-38.76,-0.029542,-1.0276,1.5188e-20,-6,3.9,0
-2.2395e-30,-0.4796,-38.739,-0.029561,-0.99718,7.7808e-22,-5.9,3.9,0
-6.2337e-30,-0.45847,-38.717,-0.029581,-0.96686,5.6695e-21,-5.8,3.9,0
-1.4196e-29,-0.43793,-38.697,-0.029614,-0.93662,-1.2194e-20,-5.7,3.9,0
-2.4185e-29,-0.41796,-38.677,-0.029669,-0.90646,-2.252e-20,-5.6,3.9,0
-2.6856e-29,-0.39856,-38.658,-0.029752,-0.87633,-5.0248e-21,-5.5,3.9,0
-1.8994e-29,-0.37974,-38.639,-0.029864,-0.84621,1.328e-20,-5.4,3.9,0
-3.8251e-29,-0.3615,-38.62,-0.030002,-0.81607,6.2783e-20,-5.3,3.9,0
-1.6866e-28,-0.34384,-38.603,-0.030162,-0.78589,6.898e-20,-5.2,3.9,0
-6.6653e-28,-0.32677,-38.586,-0.030335,-0.75565,4.2122e-20,-5.1,3.9,0
-2.295e-27,-0.31032,-38.569,-0.030514,-0.72534,7.4477e-20,-5,3.9,0
-6.6673e-27,-0.29451,-38.554,-0.030689,-0.69495,5.1832e-20,-4.9,3.9,0
-1.5741e-26,-0.27936,-38.538,-0.030852,-0.6645,0,-4.8,3.9,0
-2.8996e-26,-0.26488,-38.524,-0.030997,-0.63401,0,-4.7,3.9,0
-4.0698e-26,-0.25111,-38.51,-0.031109,-0.60352,3.7214e-20,-4.6,3.9,0
-4.7384e-26,-0.23805,-38.497,-0.031169,-0.57308,7.7e-20,-4.5,3.9,0
-6.4751e-26,-0.22572,-38.485,-0.031161,-0.54274,8.2029e-20,-4.4,3.9,0
-1.3371e-25,-0.2141,-38.473,-0.031091,-0.51254,8.6817e-20,-4.3,3.9,0
-2.5028e-25,-0.20317,-38.462,-0.030972,-0.4825,4.4574e-20,-4.2,3.9,0
-2.9622e-25,-0.19288,-38.452,-0.030835,-0.45256,0,-4.1,3.9,0
-1.3975e-25,-0.18317,-38.442,-0.030773,-0.42262,-6.7452e-20,-4,3.9,0
0,-0.17399,-38.433,-0.030856,-0.39239,-1.3578e-19,-3.9,3.9,0
0,-0.16535,-38.424,-0.030893,-0.36147,-6.8326e-20,-3.8,3.9,0
0,-0.15732,-38.416,-0.030673,-0.32945,3.9237e-21,-3.7,3.9,0
0,-0.15003,-38.409,-0.030151,-0.29706,-5.0189e-20,-3.6,3.9,0
0,-0.14359,-38.403,-0.030069,-0.26546,-1.1912e-19,-3.5,3.9,0
0,-0.13808,-38.397,-0.031427,-0.23534,-1.303e-19,-3.4,3.9,0
0,-0.13353,-38.393,-0.034348,-0.20745,-2.4981e-19,-3.3,3.9,0
0,-0.12986,-38.389,-0.038433,-0.18167,-1.8218e-19,-3.2,3.9,0
0,-0.12698,-38.386,-0.042847,-0.1575,1.3086e-19,-3.1,3.9,0
0,-0.12477,-38.384,-0.046865,-0.13461,2.5499e-19,-3,3.9,0
0,-0.12311,-38.382,-0.050134,-0.11273,2.5486e-19,-2.9,3.9,0
0,-0.12191,-38.381,-0.052471,-0.091824,2.59e-19,-2.8,3.9,0
0,-0.12109,-38.38,-0.053905,-0.071843,1.9602e-19,-2.7,3.9,0
0,-0.1206,-38.38,-0.054522,-0.052802,1.3129e-19,-2.6,3.9,0
0,-0.12041,-38.379,-0.054436,-0.03471,1.9916e-19,-2.5,3.9,0
0,-0.12051,-38.38,-0.05376,-0.017552,1.3346e-19,-2.4,3.9,0
0,-0.12084,-38.38,-0.052597,-0.0013033,4.2386e-22,-2.3,3.9,0
0,-0.12127,-38.38,-0.051046,0.014064,2.4074e-22,-2.2,3.9,0
0,-0.12171,-38.381,-0.049198,0.028583,6.7513e-20,-2.1,3.9,0
0,-0.12216,-38.381,-0.047123,0.042292,6.7434e-20,-2,3.9,0
1.4013e-45,-0.12261,-38.382,-0.04488,0.055227,-1.4227e-22,-1.9,3.9,0
1.4013e-45,-0.12309,-38.382,-0.042522,0.06742,6.8066e-20,-1.8,3.9,0
1.4013e-45,-0.1236,-38.383,-0.040094,0.078903,1.3651e-19,-1.7,3.9,0
1.4013e-45,-0.12416,-38.383,-0.037631,0.089703,2.0572e-19,-1.6,3.9,0
1.4013e-45,-0.12478,-38.384,-0.035166,0.09985,1.3735e-19,-1.5,3.9,0
1.4013e-45,-0.12548,-38.384,-0.032721,0.10937,-3.4666e-20,-1.4,3.9,0
1.4013e-45,-0.12625,-38.385,-0.030318,0.11828,2.0346e-22,-1.3,3.9,0
1.4013e-45,-0.12712,-38.386,-0.02797,0.12662,3.4879e-20,-1.2,3.9,0
1.4013e-45,-0.1281,-38.387,-0.025689,0.1344,-7.0788e-20,-1.1,3.9,0
0,-0.12919,-38.388,-0.023483,0.14164,-1.4218e-19,-1,3.9,0
0,-0.13041,-38.389,-0.02136,0.14836,-7.1396e-20,-0.9,3.9,0
0,-0.13176,-38.391,-0.019323,0.15458,-1.4563e-19,-0.8,3.9,0
0,-0.13325,-38.392,-0.017373,0.1603,-1.4557e-19,-0.7,3.9,0
0,-0.1349,-38.394,-0.015513,0.16554,1.4927e-19,-0.6,3.9,0
0,-0.1367,-38.396,-0.013742,0.17031,3.0047e-19,-0.5,3.9,0
0,-0.13868,-38.398,-0.01206,0.17461,2.2808e-19,-0.4,3.9,0
0,-0.14084,-38.4,-0.010467,0.17846,1.5487e-19,-0.3,3.9,0
0,-0.1432,-38.402,-0.0089582,0.18185,2.3669e-19,-0.2,3.9,0
0,-0.14577,-38.405,-0.0075332,0.1848,1.5864e-19,-0.1,3.9,0
0,-0.14856,-38.408,-0.0061887,0.1873,8.2363e-20,0,3.9,0
0,-0.15158,-38.411,-0.0049227,0.18937,1.6644e-19,0.1,3.9,0
0,-0.15486,-38.414,-0.003735,0.191,8.4082e-20,0.2,3.9,0
0,-0.1584,-38.417,-0.0026223,0.19219,-1.7591e-19,0.3,3.9,0
0,-0.16221,-38.421,-0.0015826,0.19296,-2.6604e-19,0.4,3.9,0
0,-0.16632,-38.425,-0.00061498,0.19329,2.3362e-21,0.5,3.9,0
0,-0.17074,-38.43,0.00028371,0.19321,9.2462e-20,0.6,3.9,0
0,-0.17548,-38.434,0.0011161,0.19272,0,0.7,3.9,0
0,-0.18058,-38.44,0.001883,0.19181,1.0056e-19,0.8,3.9,0
0,-0.18605,-38.445,0.0025838,0.19051,2.0423e-19,0.9,3.9,0
0,-0.19192,-38.451,0.0032192,0.18881,3.1768e-19,1,3.9,0
0,-0.1982,-38.457,0.0037904,0.18672,4.3515e-19,1.1,3.9,0
0,-0.2049,-38.464,0.0042974,0.18428,3.3552e-19,1.2,3.9,0
0,-0.21206,-38.471,0.0047414,0.18147,2.3283e-19,1.3,3.9,0
0,-0.21967,-38.479,0.0051228,0.17833,2.4139e-19,1.4,3.9,0
0,-0.22777,-38.487,0.0054424,0.17487,2.5048e-19,1.5,3.9,0
0,-0.23636,-38.495,0.0057004,0.17111,1.2754e-19,1.6,3.9,0
0,-0.24548,-38.504,0.0058949,0.16706,0,1.7,3.9,0
0,-0.25514,-38.514,0.0060254,0.16275,4.286e-19,1.8,3.9,0
0,-0.26535,-38.524,0.0060897,0.1582,8.7459e-19,1.9,3.9,0
0,-0.27611,-38.535,0.0060894,0.15344,4.4598e-19,2,3.9,0
0,-0.28742,-38.546,0.006024,0.14849,-1.6106e-19,2.1,3.9,0
0,-0.29928,-38.558,0.0058911,0.14338,7.0996e-21,2.2,3.9,0
0,-0.31171,-38.571,0.0056893,0.13814,5.2535e-19,2.3,3.9,0
0,-0.32472,-38.584,0.0054143,0.13279,-8.9432e-23,2.4,3.9,0
0,-0.33831,-38.597,0.0050629,0.12737,-3.5747e-19,2.5,3.9,0
0,-0.35247,-38.611,0.0046311,0.12191,3.9583e-19,2.6,3.9,0
0,-0.3672,-38.626,0.0041141,0.11645,3.9601e-19,2.7,3.9,0
0,-0.38247,-38.641,0.0035068,0.11103,-4.1923e-19,2.8,3.9,0
0,-0.39825,-38.657,0.0028027,0.10569,-6.3197e-19,2.9,3.9,0
0,-0.41453,-38.674,0.0019946,0.10049,1.579e-20,3,3.9,0
0,-0.43128,-38.69,0.0010743,0.095459,2.238e-19,3.1,3.9,0
0,-0.44847,-38.707,3.0984e-05,0.090671,-4.7378e-21,3.2,3.9,0
0,-0.46605,-38.725,-0.0011457,0.086184,2.7692e-19,3.3,3.9,0
0,-0.48397,-38.743,-0.002466,0.082071,5.641e-19,3.4,3.9,0
0,-0.50216,-38.761,-0.0039453,0.07841,8.2891e-19,3.5,3.9,0
0,-0.52053,-38.78,-0.0055983,0.075291,1.1038e-18,3.6,3.9,0
1.4013e-45,-0.53897,-38.798,-0.0074394,0.072809,8.648e-19,3.7,3.9,0
1.4013e-45,-0.55736,-38.816,-0.0094855,0.071072,6.2057e-19,3.8,3.9,0
1.4013e-45,-0.57554,-38.835,-0.011754,0.070198,9.6842e-19,3.9,3.9,0
2.8026e-45,-0.59336,-38.852,-0.014262,0.070318,1.3157e-18,4,3.9,0
2.8026e-45,-0.61059,-38.87,-0.01703,0.071573,6.651e-19,4.1,3.9,0
4.2039e-45,-0.62702,-38.886,-0.020083,0.074123,0,4.2,3.9,0
7.0065e-45,-0.64235,-38.901,-0.023442,0.078138,1.0767e-18,4.3,3.9,0
1.121e-44,-0.65627,-38.915,-0.02713,0.083808,2.1752e-18,4.4,3.9,0
1.6816e-44,-0.66845,-38.927,-0.03117,0.091337,1.0985e-18,4.5,3.9,0
2.8026e-44,-0.67846,-38.937,-0.03559,0.10095,-3.7778e-19,4.6,3.9,0
4.7644e-44,-0.68583,-38.945,-0.040414,0.11288,1.0458e-21,4.7,3.9,0
8.4078e-44,-0.69,-38.949,-0.045665,0.1274,1.1412e-18,4.8,3.9,0
1.5414e-43,-0.69038,-38.949,-0.051366,0.14477,2.1092e-21,4.9,3.9,0
2.9007e-43,-0.68633,-38.945,-0.057538,0.16531,-1.1347e-18,5,3.9,0
5.6612e-43,-0.67713,-38.936,-0.064199,0.1893,-2.341e-21,5.1,3.9,0
1.1477e-42,-0.66195,-38.921,-0.071362,0.21708,3.7209e-19,5.2,3.9,0
2.4186e-42,-0.63991,-38.899,-0.079033,0.24898,-6.9053e-19,5.3,3.9,0
5.3011e-42,-0.61013,-38.869,-0.087208,0.28534,-1.0172e-18,5.4,3.9,0
1.2088e-41,-0.57169,-38.831,-0.095876,0.32649,-2.3578e-20,5.5,3.9,0
2.8694e-41,-0.52352,-38.783,-0.10501,0.37276,8.511e-19,5.6,3.9,0
7.1015e-41,-0.46461,-38.724,-0.11456,0.42445,5.4804e-19,5.7,3.9,0
1.8139e-40,-0.39408,-38.653,-0.12447,0.48183,-4.0187e-19,5.8,3.9,0
3.789e-40,-0.31106,-38.57,-0.13463,0.54513,-4.0876e-19,5.9,3.9,0
4.5628e-40,-0.21479,-38.474,-0.14493,0.61448,1.8278e-19,6,3.9,0
6.5074e-39,-0.10468,-38.364,-0.15521,0.68997,2.5502e-19,6.1,3.9,0
2.9957e-37,0.01961,-38.239,-0.16528,0.77153,2.8701e-20,6.2,3.9,0
1.339e-35,0.1581,-38.101,-0.1749,0.859,-1.4961e-19,6.3,3.9,0
5.3633e-34,0.31042,-37.949,-0.1838,0.95204,-5.0471e-19,6.4,3.9,0
1.9157e-32,0.47577,-37.783,-0.19166,1.0501,-6.8588e-19,6.5,3.9,0
6.0944e-31,0.65283,-37.606,-0.19813,1.1525,7.5345e-20,6.6,3.9,0
1.724e-29,0.83972,-37.419,-0.20284,1.2584,3.6948e-19,6.7,3.9,0
4.326e-28,1.034,-37.225,-0.20539,1.3665,-1.7225e-18,6.8,3.9,0
9.5975e-27,1.2326,-37.026,-0.20539,1.4755,-3.7493e-18,6.9,3.9,0
1.875e-25,1.4321,-36.827,-0.20248,1.5838,-2.0269e-18,7,3.9,0
3.2099e-24,1.6287,-36.63,-0.19636,1.6898,8.707e-19,7.1,3.9,0
6.1442e-23,1.8183,-36.441,-0.18679,1.7916,1.8353e-18,7.2,3.9,0
8.2622e-22,1.9968,-36.262,-0.17367,1.8872,9.6461e-19,7.3,3.9,0
5.6761e-21,2.1603,-36.099,-0.15699,1.9748,2.2605e-18,7.4,3.9,0
2.0478e-20,2.3051,-35.954,-0.13691,2.0525,3.4557e-18,7.5,3.9,0
4.7459e-20,2.4281,-35.831,-0.11373,2.1186,-6.091e-20,7.6,3.9,0
7.1698e-20,2.5265,-35.732,-0.088379,2.1724,-1.2561e-18,7.7,3.9,0
6.612e-20,2.5998,-35.659,-0.057918,2.2223,0,7.8,3.9,0
2.8467e-20,2.6372,-35.622,-0.024687,2.2311,0,7.9,3.9,0
4.3137e-21,2.644,-35.615,0,0,0,8,3.9,0
-7.419e-41,-1.0279,-40.023,0,-0.73651,0,-8,4,0
0,-1.0812,-40.321,0,-1.4715,0,-7.9,4,0
0,-1.074,-40.314,0,-1.4666,0,-7.8,4,0
0,-1.0618,-40.302,0,-1.4583,0,-7.7,4,0
0,-1.0451,-40.285,0,-1.4467,0,-7.6,4,0
0,-1.0242,-40.264,0,-1.4322,0,-7.5,4,0
0,-0.99969,-40.24,0,-1.415,0,-7.4,4,0
0,-0.97204,-40.212,0,-1.3953,0,-7.3,4,0
0,-0.94176,-40.182,0,-1.3734,0,-7.2,4,0
0,-0.90938,-40.149,0,-1.3495,0,-7.1,4,0
0,-0.87539,-40.115,0,-1.324,0,-7,4,0
0,-0.84027,-40.08,0,-1.2972,0,-6.9,4,0
0,-0.80445,-40.044,0,-1.2692,0,-6.8,4,0
0,-0.76831,-40.008,0,-1.2403,0,-6.7,4,0
0,-0.73218,-39.972,0,-1.2107,0,-6.6,4,0
0,-0.69634,-39.936,0,-1.1807,0,-6.5,4,0
0,-0.66103,-39.901,0,-1.1503,0,-6.4,4,0
0,-0.62641,-39.866,0,-1.1197,0,-6.3,4,0
0,-0.59263,-39.833,0,-1.089,0,-6.2,4,0
0,-0.55978,-39.8,0,-1.0584,0,-6.1,4,0
0,-0.52791,-39.768,0,-1.0278,0,-6,4,0
0,-0.49705,-39.737,0,-0.99724,0,-5.9,4,0
0,-0.46721,-39.707,0,-0.96681,0,-5.8,4,0
0,-0.43837,-39.678,0,-0.93647,0,-5.7,4,0
0,-0.41051,-39.651,0,-0.90621,0,-5.6,4,0
0,-0.3836,-39.624,0,-0.87599,0,-5.5,4,0
0,-0.35761,-39.598,0,-0.84579,0,-5.4,4,0
0,-0.33253,-39.573,0,-0.81558,0,-5.3,4,0
0,-0.30833,-39.548,0,-0.78533,0,-5.2,4,0
0,-0.285,-39.525,0,-0.75503,0,-5.1,4,0
0,-0.26254,-39.503,0,-0.72467,0,-5,4,0
0,-0.24096,-39.481,0,-0.69425,0,-4.9,4,0
0,-0.22028,-39.46,0,-0.66378,0,-4.8,4,0
0,-0.2005,-39.44,0,-0.63327,0,-4.7,4,0
0,-0.18166,-39.422,0,-0.60278,0,-4.6,4,0
0,-0.16378,-39.404,0,-0.57235,0,-4.5,4,0
0,-0.14689,-39.387,0,-0.54202,0,-4.4,4,0
0,-0.13099,-39.371,0,-0.51183,0,-4.3,4,0
0,-0.11607,-39.356,0,-0.48181,0,-4.2,4,0
0,-0.10211,-39.342,0,-0.45188,0,-4.1,4,0
0,-0.089025,-39.329,0,-0.42192,0,-4,4,0
0,-0.076727,-39.317,0,-0.39166,0,-3.9,4,0
0,-0.065141,-39.305,0,-0.36083,0,-3.8,4,0
0,-0.054216,-39.294,0,-0.32912,0,-3.7,4,0
0,-0.044155,-39.284,0,-0.29696,0,-3.6,4,0
0,-0.035203,-39.275,0,-0.2651,0,-3.5,4,0
0,-0.027467,-39.267,0,-0.23412,0,-3.4,4,0
0,-0.021078,-39.261,0,-0.20508,0,-3.3,4,0
0,-0.015952,-39.256,0,-0.1784,0,-3.2,4,0
0,-0.011868,-39.252,0,-0.15386,0,-3.1,4,0
0,-0.0086229,-39.249,0,-0.13111,0,-3,4,0
0,-0.0060482,-39.246,0,-0.10975,0,-2.9,4,0
0,-0.004033,-39.244,0,-0.08953,0,-2.8,4,0
0,-0.0024968,-39.242,0,-0.070307,0,-2.7,4,0
0,-0.0013773,-39.241,0,-0.05199,0,-2.6,4,0
0,-0.0006229,-39.241,0,-0.034534,0,-2.5,4,0
0,-0.00018805,-39.24,0,-0.017904,0,-2.4,4,0
0,-2.2544e-05,-39.24,-0.020719,-0.0020715,1.8902e-22,-2.3,4,0
0,0,-39.24,-0.040928,0.012978,1.8902e-22,-2.2,4,0
0,0,-39.24,-0.03975,0.027256,6.7415e-20,-2.1,4,0
0,0,-39.24,-0.038291,0.040782,1.3504e-19,-2,4,0
0,0,-39.24,-0.036623,0.053583,1.3547e-19,-1.9,4,0
0,0,-39.24,-0.034804,0.065684,1.3592e-19,-1.8,4,0
0,0,-39.24,-0.032883,0.077108,1.3643e-19,-1.7,4,0
0,0,-39.24,-0.030898,0.087879,1.3698e-19,-1.6,4,0
0,0,-39.24,-0.02888,0.098019,-3.3336e-22,-1.5,4,0
0,0,-39.24,-0.026859,0.10755,-1.3832e-19,-1.4,4,0
0,0,-39.24,-0.024855,0.1165,-6.9351e-20,-1.3,4,0
0,0,-39.24,-0.022885,0.12487,0,-1.2,4,0
0,0,-39.24,-0.020963,0.1327,-7.0815e-20,-1.1,4,0
0,0,-39.24,-0.019098,0.14,-1.4225e-19,-1,4,0
0,0,-39.24,-0.0173,0.14679,-7.1431e-20,-0.9,4,0
0,0,-39.24,-0.015574,0.15307,-7.2883e-20,-0.8,4,0
0,0,-39.24,-0.013923,0.15886,8.4701e-22,-0.7,4,0
0,0,-39.24,-0.012351,0.16416,2.2306e-19,-0.6,4,0
0,0,-39.24,-0.010857,0.169,3.0071e-19,-0.5,4,0
0,0,-39.24,-0.009444,0.17337,3.0502e-19,-0.4,4,0
0,0,-39.24,-0.0081107,0.17729,3.0974e-19,-0.3,4,0
0,0,-39.24,-0.0068547,0.18075,3.1489e-19,-0.2,4,0
0,0,-39.24,-0.0056752,0.18376,1.5879e-19,-0.1,4,0
0,0,-39.24,-0.0045707,0.18633,8.2448e-20,0,4,0
0,0,-39.24,-0.0035388,0.18845,1.6662e-19,0.1,4,0
0,0,-39.24,-0.0025786,0.19014,8.4173e-20,0.2,4,0
0,0,-39.24,-0.0016876,0.19139,-1.7611e-19,0.3,4,0
0,0,-39.24,-0.00086286,0.19221,-2.6635e-19,0.4,4,0
0,0,-39.24,-0.0001033,0.19261,2.3392e-21,0.5,4,0
0,0,-39.24,0.00059423,0.19258,9.2572e-20,0.6,4,0
0,0,-39.24,0.0012326,0.19214,0,0.7,4,0
0,0,-39.24,0.0018128,0.19128,1.0069e-19,0.8,4,0
0,0,-39.24,0.0023361,0.19002,2.0449e-19,0.9,4,0
0,0,-39.24,0.0028038,0.18837,3.1809e-19,1,4,0
0,0,-39.24,0.0032175,0.18634,4.3573e-19,1.1,4,0
0,0,-39.24,0.0035785,0.18393,3.3598e-19,1.2,4,0
0,0,-39.24,0.003889,0.18118,2.3315e-19,1.3,4,0
0,0,-39.24,0.0041496,0.17808,3.6448e-19,1.4,4,0
0,0,-39.24,0.0043609,0.17467,5.0096e-19,1.5,4,0
0,0,-39.24,0.0045242,0.17095,2.5509e-19,1.6,4,0
0,0,-39.24,0.0046392,0.16694,0,1.7,4,0
0,0,-39.24,0.0047058,0.16268,2.8622e-19,1.8,4,0
0,0,-39.24,0.004723,0.15817,5.8405e-19,1.9,4,0
0,0,-39.24,0.0046924,0.15346,2.9782e-19,2,4,0
0,0,-39.24,0.0046137,0.14856,0,2.1,4,0
0,0,-39.24,0.0044857,0.1435,3.3631e-19,2.2,4,0
0,0,-39.24,0.0043074,0.1383,6.9029e-19,2.3,4,0
0,0,-39.24,0.0040762,0.13301,-7.4119e-21,2.4,4,0
0,0,-39.24,0.0037904,0.12764,-5.5166e-19,2.5,4,0
0,0,-39.24,0.0034471,0.12224,8.0141e-21,2.6,4,0
0,0,-39.24,0.0030433,0.11684,1.9828e-19,2.7,4,0
0,0,-39.24,0.0025755,0.11148,-4.2175e-19,2.8,4,0
0,0,-39.24,0.0020398,0.10621,-6.369e-19,2.9,4,0
0,0,-39.24,0.0014316,0.10107,8.9037e-21,3,4,0
0,0,-39.24,0.00074549,0.096121,2.1458e-19,3.1,4,0
0,0,-39.24,-2.59e-05,0.091417,-9.4755e-21,3.2,4,0
0,0,-39.24,-0.00088911,0.087023,2.77e-19,3.3,4,0
0,0,-39.24,-0.00185,0.083009,5.6423e-19,3.4,4,0
0,0,-39.24,-0.0029189,0.079456,8.3669e-19,3.5,4,0
0,0,-39.24,-0.0041058,0.076454,1.1192e-18,3.6,4,0
0,0,-39.24,-0.0054202,0.074099,8.7248e-19,3.7,4,0
0,0,-39.24,-0.0068729,0.072501,6.2547e-19,3.8,4,0
0,0,-39.24,-0.0084743,0.071778,9.7799e-19,3.9,4,0
0,0,-39.24,-0.010236,0.072062,1.3199e-18,4,4,0
0,0,-39.24,-0.012172,0.073494,6.6474e-19,4.1,4,0
0,0,-39.24,-0.014296,0.076233,0,4.2,4,0
0,0,-39.24,-0.016622,0.080453,7.1655e-19,4.3,4,0
1.4013e-45,0,-39.24,-0.019165,0.086341,1.4472e-18,4.4,4,0
1.4013e-45,0,-39.24,-0.021939,0.094103,7.3068e-19,4.5,4,0
1.4013e-45,0,-39.24,-0.024963,0.10396,0,4.6,4,0
2.8026e-45,0,-39.24,-0.028251,0.11616,7.5765e-19,4.7,4,0
5.6052e-45,0,-39.24,-0.031816,0.13095,1.5172e-18,4.8,4,0
9.8091e-45,0,-39.24,-0.035672,0.14862,2.6751e-21,4.9,4,0
1.8217e-44,0,-39.24,-0.039834,0.16945,-1.5058e-18,5,4,0
3.3631e-44,0,-39.24,-0.044309,0.19375,-7.4887e-19,5.1,4,0
6.8664e-44,0,-39.24,-0.049104,0.22185,0,5.2,4,0
1.4433e-43,0,-39.24,-0.054222,0.25406,-6.8399e-19,5.3,4,0
3.1669e-43,0,-39.24,-0.059661,0.29072,-1.0068e-18,5.4,4,0
7.2167e-43,0,-39.24,-0.06541,0.33215,-2.4103e-20,5.5,4,0
1.7222e-42,0,-39.24,-0.07145,0.37868,8.3697e-19,5.6,4,0
4.2908e-42,0,-39.24,-0.077752,0.43059,5.3822e-19,5.7,4,0
1.1105e-41,0,-39.24,-0.084269,0.48814,-1.9159e-19,5.8,4,0
2.6487e-41,0,-39.24,-0.090939,0.55153,-4.865e-20,5.9,4,0
6.1881e-41,0,-39.24,-0.097687,0.62089,3.1757e-19,6,4,0
4.1603e-40,0,-39.24,-0.10441,0.69626,2.2376e-19,6.1,4,0
1.7251e-38,0,-39.24,-0.11099,0.77758,3.85e-21,6.2,4,0
8.5703e-37,0,-39.24,-0.11727,0.86464,-1.6728e-19,6.3,4,0
3.8255e-35,0,-39.24,-0.12307,0.95708,-5.3235e-19,6.4,4,0
1.5156e-33,0,-39.24,-0.12819,1.0544,-9.9862e-19,6.5,4,0
5.3197e-32,0,-39.24,-0.13241,1.1558,-5.8826e-19,6.6,4,0
1.6509e-30,0,-39.24,-0.13547,1.2603,0,6.7,4,0
4.5174e-29,0,-39.24,-0.13712,1.3669,-1.1702e-18,6.8,4,0
1.086e-27,0,-39.24,-0.13711,1.4742,-2.5408e-18,6.9,4,0
2.2841e-26,0,-39.24,-0.13518,1.5806,-1.3707e-18,7,4,0
4.1844e-25,0,-39.24,-0.13113,1.6844,0,7.1,4,0
6.5963e-24,0,-39.24,-0.12481,1.784,0,7.2,4,0
8.7391e-23,0,-39.24,-0.1161,1.8773,0,7.3,4,0
8.6004e-22,0,-39.24,-0.10503,1.9627,2.26e-18,7.4,4,0
5.1785e-21,0,-39.24,-0.091672,2.0384,4.6504e-18,7.5,4,0
1.9766e-20,0,-39.24,-0.076179,2.1026,2.3904e-18,7.6,4,0
3.6907e-20,0,-39.24,-0.059376,2.1546,0,7.7,4,0
2.4559e-20,0,-39.24,-0.038812,2.2009,0,7.8,4,0
5.1744e-21,0,-39.24,-0.015992,2.2118,0,7.9,4,0
4.3137e-21,0.65675,-38.338,-0.0025962,1.0997,0,8,4,0
1,14678,14433,0,0,0,-8,0,1
1,14711,14711,0,0,0,-7.9,0,1
1,14787,14787,0,0,0,-7.8,0,1
1,14866,14866,0,0,0,-7.7,0,1
1,14915,14915,0,0,0,-7.6,0,1
1,14914,14914,0,0,0,-7.5,0,1
1,14869,14869,0,0,0,-7.4,0,1
1,14796,14796,0,0,0,-7.3,0,1
1,14710,14710,0,0,0,-7.2,0,1
1,14624,14624,0,0,0,-7.1,0,1
1,14543,14543,0,0,0,-7,0,1
1,14470,14470,0,0,0,-6.9,0,1
1,14404,14404,0,0,0,-6.8,0,1
1,14345,14345,0,0,0,-6.7,0,1
1,14290,14290,0,0,0,-6.6,0,1
1,14238,14238,0,0,0,-6.5,0,1
1,14186,14186,0,0,0,-6.4,0,1
1,14133,14133,0,0,0,-6.3,0,1
1,14079,14079,0,0,0,-6.2,0,1
1,14022,14022,0,0,0,-6.1,0,1
1,13963,13963,0,0,0,-6,0,1
1,13901,13901,0,0,0,-5.9,0,1
1,13836,13836,0,0,0,-5.8,0,1
1,13769,13769,0,0,0,-5.7,0,1
1,13698,13698,0,0,0,-5.6,0,1
1,13625,13625,0,0,0,-5.5,0,1
1,13549,13549,0,0,0,-5.4,0,1
1,13470,13470,0,0,0,-5.3,0,1
1,13388,13388,0,0,0,-5.2,0,1
1,13303,13303,0,0,0,-5.1,0,1
1,13216,13216,0,0,0,-5,0,1
1,13126,13126,0,0,0,-4.9,0,1
1,13033,13033,0,0,0,-4.8,0,1
1,12937,12937,0,0,0,-4.7,0,1
1,12839,12839,0,0,0,-4.6,0,1
1,12738,12738,0,0,0,-4.5,0,1
1,12635,12635,0,0,0,-4.4,0,1
1,12529,12529,0,0,0,-4.3,0,1
1,12421,12421,0,0,0,-4.2,0,1
1,12311,12311,0,0,0,-4.1,0,1
1,12198,12198,0,0,0,-4,0,1
1,12083,12083,0,0,0,-3.9,0,1
1,11966,11966,0,0,0,-3.8,0,1
1,11847,11847,0,0,0,-3.7,0,1
1,11726,11726,0,0,0,-3.6,0,1
1,11603,11603,0,0,0,-3.5,0,1
1,11478,11478,0,0,0,-3.4,0,1
1,11352,11352,0,0,0,-3.3,0,1
1,11225,11225,0,0,0,-3.2,0,1
1,11096,11096,0,0,0,-3.1,0,1
1,10966,10966,0,0,0,-3,0,1
1,10835,10835,0,0,0,-2.9,0,1
1,10703,10703,0,0,0,-2.8,0,1
1,10569,10569,0,0,0,-2.7,0,1
1,10435,10435,0,0,0,-2.6,0,1
1,10300,10300,0,0,0,-2.5,0,1
1,10165,10165,0,0,0,-2.4,0,1
1,10029,10029,0,0,0,-2.3,0,1
1,9892.1,9892.1,0,0,0,-2.2,0,1
1,9755.4,9755.4,0,0,0,-2.1,0,1
1,9618.7,9618.7,0,0,0,-2,0,1
1,9481.7,9481.7,0,0,0,-1.9,0,1
1,9344.4,9344.4,0,0,0,-1.8,0,1
1,9207,9207,0,0,0,-1.7,0,1
1,9069.6,9069.6,0,0,0,-1.6,0,1
1,8932.5,8932.5,0,0,0,-1.5,0,1
1,8795.9,8795.9,0,0,0,-1.4,0,1
1,8659.6,8659.6,0,0,0,-1.3,0,1
1,8523,8523,0,0,0,-1.2,0,1
1,8385.5,8385.5,0,0,0,-1.1,0,1
1,8246.7,8246.7,0,0,0,-1,0,1
1,8107.2,8107.2,0,0,0,-0.9,0,1
1,7967.6,7967.6,0,0,0,-0.8,0,1
1,7828.4,7828.4,0,0,0,-0.7,0,1
