"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.5672,0.60519,0.030632,0.0093702,-1.677e-22,-0.5,0.2,0
0,2.4579,0.49588,0.026342,0.0082245,1.0462e-36,-0.4,0.2,0
0,2.3541,0.39215,0.022579,0.007212,1.4235e-36,-0.3,0.2,0
0,2.2556,0.29361,0.019274,0.0063241,3.6808e-36,-0.2,0.2,0
0,2.162,0.19995,0.016375,0.0055435,3.1173e-36,-0.1,0.2,0
0,2.0729,0.11085,0.013834,0.0048537,1.6788e-36,0,0.2,0
0,1.988,0.02603,0.011609,0.0042493,5.4608e-22,0.1,0.2,0
0,1.9072,-0.05479,0.0096626,0.0037195,1.0591e-21,0.2,0.2,0
0,1.8302,-0.13185,0.0079609,0.0032468,5.1303e-22,0.3,0.2,0
0,1.7566,-0.20535,0.0064794,0.0028304,-6.7347e-37,0.4,0.2,0
0,1.6865,-0.27551,0.0051876,0.0024654,8.0354e-23,0.5,0.2,0
0,1.6195,-0.34249,0.0040581,0.0021436,1.5631e-22,0.6,0.2,0
0,1.5556,-0.40639,0.003077,0.0018616,4.6433e-22,0.7,0.2,0
0,1.4945,-0.46745,0.0022309,0.0016137,7.5761e-22,0.8,0.2,0
0,1.4361,-0.52592,0.0015,0.001394,3.6924e-22,0.9,0.2,0
0,1.3802,-0.58184,0.00086807,0.0012009,-3.1307e-23,1,0.2,0
0,1.3267,-0.63534,0.00032485,0.0010302,-6.0971e-23,1.1,0.2,0
0,1.2755,-0.68652,-0.00014069,0.00087969,-2.9663e-23,1.2,0.2,0
0,1.2265,-0.73547,-0.00053833,0.00074749,0,1.3,0.2,0
0,1.1797,-0.78228,-0.00087589,0.00063154,0,1.4,0.2,0
0,1.135,-0.82704,-0.0011603,0.00053006,0,1.5,0.2,0
0,1.0921,-0.86987,-0.0013983,0.00044137,2.4805e-22,1.6,0.2,0
0,1.0511,-0.91086,-0.001595,0.00036408,1.1642e-20,1.7,0.2,0
0,1.0119,-0.95014,-0.0017552,0.00029675,2.2084e-20,1.8,0.2,0
0,0.97423,-0.98777,-0.0018836,0.00023806,1.0691e-20,1.9,0.2,0
0,0.93816,-1.0238,-0.0019841,0.00018689,0,2,0.2,0
0,0.90357,-1.0584,-0.0020605,0.00014241,0,2.1,0.2,0
0,0.8704,-1.0916,-0.0021163,0.00010376,-2.2905e-22,2.2,0.2,0
0,0.83858,-1.1234,-0.0021543,7.0088e-05,2.4988e-20,2.3,0.2,0
0,0.80804,-1.154,-0.0021769,4.0839e-05,4.9669e-20,2.4,0.2,0
0,0.77873,-1.1833,-0.0021863,1.5524e-05,2.4484e-20,2.5,0.2,0
0,0.75058,-1.2114,-0.0021844,-6.2736e-06,3.1903e-23,2.6,0.2,0
0,0.72355,-1.2385,-0.0021727,-2.4908e-05,7.2914e-21,2.7,0.2,0
0,0.69758,-1.2644,-0.0021527,-4.0701e-05,1.4295e-20,2.8,0.2,0
0,0.67264,-1.2894,-0.0021255,-5.3961e-05,7.0039e-21,2.9,0.2,0
0,0.64868,-1.3133,-0.0020922,-6.4999e-05,0,3,0.2,0
0,0.62566,-1.3363,-0.0020538,-7.4127e-05,-1.5918e-22,3.1,0.2,0
0,0.60356,-1.3584,-0.0020113,-8.1642e-05,-1.8327e-22,3.2,0.2,0
0,0.58233,-1.3797,-0.0019655,-8.7809e-05,1.773e-22,3.3,0.2,0
0,0.56196,-1.4,-0.0019173,-9.2845e-05,2.7595e-22,3.4,0.2,0
0,0.54241,-1.4196,-0.0018674,-9.692e-05,-1.0447e-20,3.5,0.2,0
0,0.52366,-1.4383,-0.0018162,-0.00010015,-2.061e-20,3.6,0.2,0
0,0.50568,-1.4563,-0.0017643,-0.00010263,-1.0088e-20,3.7,0.2,0
0,0.48845,-1.4735,-0.001712,-0.00010442,-4.5887e-21,3.8,0.2,0
0,0.47194,-1.4901,-0.0016595,-0.00010558,-8.984e-21,3.9,0.2,0
0,0.45613,-1.5059,-0.0016071,-0.00010619,-4.3953e-21,4,0.2,0
0,0.44099,-1.521,-0.0015549,-0.00010631,-5.8411e-37,4.1,0.2,0
0,0.4265,-1.5355,-0.001503,-0.000106,8.2413e-24,4.2,0.2,0
0,0.41262,-1.5494,-0.0014514,-0.00010534,-1.4716e-20,4.3,0.2,0
0,0.39935,-1.5626,-0.0014003,-0.0001044,-2.8756e-20,4.4,0.2,0
0,0.38666,-1.5753,-0.0013495,-0.00010321,-1.3983e-20,4.5,0.2,0
0,0.37454,-1.5875,-0.0012991,-0.00010183,4.9569e-23,4.6,0.2,0
0,0.36297,-1.599,-0.0012492,-0.0001003,0,4.7,0.2,0
0,0.35194,-1.6101,-0.0011996,-9.8634e-05,0,4.8,0.2,0
0,0.34141,-1.6206,-0.0011505,-9.6867e-05,0,4.9,0.2,0
0,0.33137,-1.6306,-0.0011018,-9.5019e-05,4.2333e-23,5,0.2,0
0,0.3218,-1.6402,-0.0010537,-9.3112e-05,8.3521e-23,5.1,0.2,0
0,0.31267,-1.6493,-0.0010062,-9.1167e-05,-4.7916e-21,5.2,0.2,0
0,0.30395,-1.6581,-0.00095931,-8.9203e-05,-9.4501e-21,5.3,0.2,0
0,0.29562,-1.6664,-0.00091314,-8.7237e-05,-4.6173e-21,5.4,0.2,0
0,0.28766,-1.6743,-0.00086772,-8.5284e-05,-8.4485e-21,5.5,0.2,0
0,0.28004,-1.682,-0.00082308,-8.3359e-05,-1.6536e-20,5.6,0.2,0
0,0.27274,-1.6893,-0.00077925,-8.1475e-05,-8.0877e-21,5.7,0.2,0
0,0.26576,-1.6962,-0.00073628,-7.9643e-05,0,5.8,0.2,0
0,0.25907,-1.7029,-0.00069419,-7.7872e-05,0,5.9,0.2,0
0,0.25268,-1.7093,-0.00065303,-7.6171e-05,-1.3551e-20,6,0.2,0
0,0.24658,-1.7154,-0.00061283,-7.4549e-05,-3.2911e-20,6.1,0.2,0
0,0.24076,-1.7212,-0.00057364,-7.3011e-05,-2.5488e-20,6.2,0.2,0
0,0.23525,-1.7268,-0.00053546,-7.1562e-05,-6.0958e-21,6.3,0.2,0
0,0.23003,-1.732,-0.00049833,-7.0206e-05,3.1646e-23,6.4,0.2,0
0,0.22511,-1.7369,-0.00046222,-6.8944e-05,-3.0251e-23,6.5,0.2,0
0,0.22051,-1.7415,-0.00042712,-6.7776e-05,-3.0251e-23,6.6,0.2,0
0,0.21622,-1.7458,-0.00039298,-6.6702e-05,-4.4037e-21,6.7,0.2,0
0,0.21226,-1.7497,-0.00035973,-6.572e-05,-8.4513e-21,6.8,0.2,0
0,0.20861,-1.7534,-0.0003273,-6.4827e-05,-4.0196e-21,6.9,0.2,0
0,0.20528,-1.7567,-0.0002956,-6.4021e-05,5.5464e-23,7,0.2,0
0,0.20228,-1.7597,-0.00026455,-6.3299e-05,2.751e-23,7.1,0.2,0
0,0.19959,-1.7624,-0.00023404,-6.2657e-05,0,7.2,0.2,0
0,0.19722,-1.7648,-0.000204,-6.2095e-05,0,7.3,0.2,0
0,0.19516,-1.7668,-0.00017433,-6.1612e-05,0,7.4,0.2,0
0,0.19342,-1.7686,-0.00014496,-6.1206e-05,-3.1383e-21,7.5,0.2,0
0,0.19199,-1.77,-0.00011584,-6.088e-05,-6.1855e-21,7.6,0.2,0
0,0.19089,-1.7711,-8.6886e-05,-6.0636e-05,-4.7963e-21,7.7,0.2,0
0,0.1901,-1.7719,-5.8073e-05,-6.0507e-05,-1.4887e-21,7.8,0.2,0
0,0.18963,-1.7724,-2.9164e-05,-6.0353e-05,6.0139e-22,7.9,0.2,0
0,0.18948,-1.7725,0,0,0,8,0.2,0
1,13939,10996,0,0,0,-8,0.3,0
1,13942,10999,-0.014142,0.041142,0,-7.9,0.3,0
1,13953,11010,-0.028154,0.040543,0,-7.8,0.3,0
1,13971,11028,-0.041906,0.039539,-2.5745e-20,-7.7,0.3,0
1,13995,11052,-0.055265,0.038121,-5.8656e-20,-7.6,0.3,0
1,14026,11083,-0.068094,0.036278,-3.2911e-20,-7.5,0.3,0
1,14063,11120,-0.080253,0.033997,-4.2815e-22,-7.4,0.3,0
1,14105,11162,-0.091594,0.031259,-7.8515e-20,-7.3,0.3,0
1,14152,11209,-0.10197,0.028043,-2.7542e-19,-7.2,0.3,0
1,14204,11261,-0.11121,0.024327,-3.1748e-19,-7.1,0.3,0
1,14258,11315,-0.11915,0.020083,-9.0258e-20,-7,0.3,0
1,14314,11371,-0.12562,0.015282,9.1242e-20,-6.9,0.3,0
1,14372,11429,-0.13043,0.0098913,9.188e-20,-6.8,0.3,0
1,14429,11486,-0.13338,0.0038775,-1.4677e-21,-6.7,0.3,0
1,14485,11542,-0.13426,-0.002793,-6.3261e-20,-6.6,0.3,0
1,14538,11595,-0.13286,-0.010166,-3.2405e-20,-6.5,0.3,0
1,14586,11643,-0.12891,-0.018294,2.3591e-20,-6.4,0.3,0
1,14629,11686,-0.12217,-0.027227,5.4575e-21,-6.3,0.3,0
1,14663,11720,-0.11237,-0.037016,-4.8305e-20,-6.2,0.3,0
1,14687,11744,-0.099216,-0.047723,-2.9036e-20,-6.1,0.3,0
1,14700,11757,-0.082417,-0.059414,0,-6,0.3,0
1,14697,11754,-0.061649,-0.072164,0,-5.9,0.3,0
1,14679,11736,-0.036615,-0.086057,0,-5.8,0.3,0
1,14641,11698,-0.0070191,-0.10108,0,-5.7,0.3,0
1,14581,11638,0.027797,-0.11744,0,-5.6,0.3,0
1,14496,11553,0.068523,-0.13554,6.0943e-21,-5.5,0.3,0
1,14382,11439,0.11537,-0.15539,1.2701e-20,-5.4,0.3,0
1,14237,11294,0.16871,-0.17709,6.6068e-21,-5.3,0.3,0
1,14055,11112,0.22925,-0.20097,0,-5.2,0.3,0
1,13833,10890,0.29771,-0.22739,0,-5.1,0.3,0
1,13566,10623,0.37488,-0.25681,0,-5,0.3,0
1,13249,10306,0.46168,-0.2898,1.5625e-21,-4.9,0.3,0
1,12875,9931.9,0.55917,-0.32709,3.1704e-21,-4.8,0.3,0
1,12437,9494.1,0.66858,-0.36969,1.6078e-21,-4.7,0.3,0
1,11926,8983.5,0.79157,-0.41889,7.9816e-21,-4.6,0.3,0
1,11332,8388.8,0.9292,-0.47651,1.5807e-20,-4.5,0.3,0
1,10640,7697.1,1.0868,-0.54486,7.8258e-21,-4.4,0.3,0
1,9831.3,6888.3,1.258,-0.62703,9.6703e-19,-4.3,0.3,0
1,8873.7,5930.7,1.4616,-0.73012,2.0764e-18,-4.2,0.3,0
1,7759,4816,1.7026,-0.85486,1.1093e-18,-4.1,0.3,0
1,6394.3,3451.3,1.8959,-1.0121,0,-4,0.3,0
0.85082,4158.7,1692.3,2.0837,-1.2287,0,-3.9,0.3,0
0.38847,1473.8,381.9,2.4412,-1.3502,3.3641e-20,-3.8,0.3,0
0.038062,131.65,32.077,2.7157,-1.1852,-3.4223e-18,-3.7,0.3,0
0.00048154,6.6215,2.4355,2.1367,-0.47949,-3.6655e-18,-3.6,0.3,0
7.8101e-05,5.0956,1.9528,1.2673,0.92308,-6.4099e-19,-3.5,0.3,0
1.5007e-05,7.6036,4.6229,1.0036,1.922,7.1146e-21,-3.4,0.3,0
4.3272e-06,9.9507,6.9969,1.0582,1.8341,2.3919e-20,-3.3,0.3,0
5.4959e-07,10.784,7.8395,1.1213,1.3725,-3.3055e-19,-3.2,0.3,0
2.8395e-08,10.607,7.6636,1.0717,0.98738,-5.6068e-21,-3.1,0.3,0
1.3854e-09,10.064,7.1206,0.95955,0.73351,3.115e-19,-3,0.3,0
6.7456e-11,9.4291,6.4861,0.83875,0.56252,-2.9953e-19,-2.9,0.3,0
3.1971e-12,8.7971,5.8541,0.7276,0.44195,-1.7462e-18,-2.8,0.3,0
1.76e-13,8.2032,5.2602,0.62972,0.3544,-1.0455e-18,-2.7,0.3,0
1.527e-14,7.6585,4.7155,0.54502,0.28904,-1.0012e-20,-2.6,0.3,0
4.3577e-16,7.1631,4.2201,0.47222,0.23898,2.2382e-19,-2.5,0.3,0
8.1502e-18,6.7138,3.7708,0.40972,0.19981,4.5451e-19,-2.4,0.3,0
1.4108e-19,6.3056,3.3626,0.35602,0.16858,1.1606e-19,-2.3,0.3,0
2.1177e-21,5.9341,2.9911,0.30978,0.14328,-1.9993e-19,-2.2,0.3,0
2.7522e-23,5.5947,2.6517,0.2698,0.1225,-9.5315e-20,-2.1,0.3,0
3.1012e-25,5.2838,2.3408,0.23521,0.10527,0,-2,0.3,0
3.033e-27,4.9979,2.0549,0.20525,0.090818,0,-1.9,0.3,0
2.5769e-29,4.7344,1.7914,0.17915,0.078631,0,-1.8,0.3,0
1.9037e-31,4.4907,1.5477,0.1564,0.06826,0,-1.7,0.3,0
1.2202e-33,4.2646,1.3216,0.13658,0.059384,0,-1.6,0.3,0
6.7988e-36,4.0543,1.1113,0.11923,0.051788,0,-1.5,0.3,0
3.2857e-38,3.8583,0.91526,0.10404,0.045231,2.77e-20,-1.4,0.3,0
1.3785e-40,3.675,0.73204,0.090772,0.039555,6.2266e-21,-1.3,0.3,0
5.0026e-43,3.5035,0.56046,0.079142,0.034631,-6.5956e-20,-1.2,0.3,0
1.4013e-45,3.3424,0.39941,0.068919,0.030346,-4.4482e-20,-1.1,0.3,0
0,3.1909,0.24794,0.05995,0.026602,0,-1,0.3,0
0,3.0482,0.10519,0.052096,0.023336,0,-0.9,0.3,0
0,2.9135,-0.02953,0.045195,0.020485,0,-0.8,0.3,0
0,2.7862,-0.15681,0.03912,0.017985,0,-0.7,0.3,0
0,2.6658,-0.2772,0.033785,0.015787,1.1032e-36,-0.6,0.3,0
0,2.5518,-0.39122,0.029106,0.013853,2.1494e-36,-0.5,0.3,0
0,2.4436,-0.49935,0.025001,0.012157,1.0462e-36,-0.4,0.3,0
0,2.3409,-0.60206,0.021398,0.010665,4.7206e-37,-0.3,0.3,0
0,2.2433,-0.69969,0.018237,0.0093523,9.2105e-37,-0.2,0.3,0
0,2.1504,-0.79255,0.015461,0.0081988,4.4898e-37,-0.1,0.3,0
0,2.0621,-0.88094,0.013028,0.0071803,0,0,0.3,0
0,1.9779,-0.96511,0.010901,0.0062848,3.4066e-22,0.1,0.3,0
0,1.8977,-1.0453,0.0090391,0.0054956,6.6045e-22,0.2,0.3,0
0,1.8212,-1.1218,0.0074092,0.0048002,3.1979e-22,0.3,0.3,0
0,1.7482,-1.1948,0.0059928,0.0041877,-6.7347e-37,0.4,0.3,0
0,1.6786,-1.2644,0.004759,0.0036454,-1.3165e-36,0.5,0.3,0
0,1.612,-1.331,0.003682,0.0031681,-6.4308e-37,0.6,0.3,0
0,1.5485,-1.3945,0.0027472,0.0027506,2.4337e-22,0.7,0.3,0
0,1.4877,-1.4553,0.0019395,0.0023833,-1.6735e-22,0.8,0.3,0
0,1.4296,-1.5134,0.0012424,0.0020577,-1.0184e-21,0.9,0.3,0
0,1.374,-1.569,0.00064108,0.0017705,-6.0769e-22,1,0.3,0
0,1.3209,-1.6221,0.00012444,0.0015175,0,1.1,0.3,0
0,1.27,-1.673,-0.00031697,0.0012949,0,1.2,0.3,0
0,1.2213,-1.7217,-0.00069276,0.0010997,0,1.3,0.3,0
0,1.1747,-1.7683,-0.0010111,0.00092886,0,1.4,0.3,0
0,1.1302,-1.8128,-0.0012788,0.00077917,-2.2631e-22,1.5,0.3,0
0,1.0876,-1.8554,-0.0015017,0.00064815,-2.8798e-22,1.6,0.3,0
0,1.0468,-1.8962,-0.0016851,0.00053403,2.36e-22,1.7,0.3,0
0,1.0077,-1.9353,-0.0018338,0.00043461,4.4037e-22,1.8,0.3,0
0,0.9702,-1.9728,-0.0019521,0.00034796,1.427e-22,1.9,0.3,0
0,0.9343,-2.0087,-0.0020438,0.00027248,0,2,0.3,0
0,0.89987,-2.0431,-0.0021124,0.00020669,0,2.1,0.3,0
0,0.86684,-2.0762,-0.0021615,0.00014936,-1.2092e-22,2.2,0.3,0
0,0.83516,-2.1078,-0.0021936,9.9496e-05,1.6636e-20,2.3,0.3,0
0,0.80476,-2.1382,-0.002211,5.6235e-05,3.2955e-20,2.4,0.3,0
0,0.77558,-2.1674,-0.0022157,1.8855e-05,1.5898e-20,2.5,0.3,0
0,0.74755,-2.1954,-0.0022096,-1.3252e-05,-4.4399e-22,2.6,0.3,0
0,0.72064,-2.2224,-0.0021942,-4.0626e-05,1.4578e-20,2.7,0.3,0
0,0.69479,-2.2482,-0.0021708,-6.3774e-05,3.5602e-20,2.8,0.3,0
0,0.66996,-2.273,-0.0021406,-8.3195e-05,2.7481e-20,2.9,0.3,0
0,0.6461,-2.2969,-0.0021048,-9.9387e-05,6.601e-21,3,0.3,0
0,0.62319,-2.3198,-0.0020642,-0.00011282,-8.3984e-23,3.1,0.3,0
0,0.60119,-2.3418,-0.0020199,-0.00012394,-8.3984e-23,3.2,0.3,0
0,0.58005,-2.3629,-0.0019726,-0.00013311,1.1276e-20,3.3,0.3,0
0,0.55977,-2.3832,-0.0019231,-0.00014062,2.2127e-20,3.4,0.3,0
0,0.5403,-2.4027,-0.001872,-0.00014669,3.1573e-22,3.5,0.3,0
0,0.52163,-2.4214,-0.0018199,-0.0001515,-2.0732e-20,3.6,0.3,0
0,0.50373,-2.4393,-0.0017671,-0.00015515,-1.0197e-20,3.7,0.3,0
0,0.48657,-2.4564,-0.0017139,-0.00015776,4.5495e-21,3.8,0.3,0
0,0.47014,-2.4729,-0.0016607,-0.00015941,8.9072e-21,3.9,0.3,0
0,0.45439,-2.4886,-0.0016076,-0.00016022,4.3577e-21,4,0.3,0
0,0.43932,-2.5037,-0.0015548,-0.00016029,0,4.1,0.3,0
0,0.42488,-2.5181,-0.0015024,-0.00015972,0,4.2,0.3,0
0,0.41106,-2.5319,-0.0014504,-0.00015862,-7.354e-21,4.3,0.3,0
0,0.39785,-2.5452,-0.0013989,-0.00015708,-1.4261e-20,4.4,0.3,0
0,0.38521,-2.5578,-0.0013479,-0.00015518,-6.7885e-21,4.5,0.3,0
0,0.37314,-2.5699,-0.0012973,-0.00015299,1.1889e-22,4.6,0.3,0
0,0.36162,-2.5814,-0.0012471,-0.00015056,6.0884e-21,4.7,0.3,0
0,0.35062,-2.5924,-0.0011974,-0.00014795,1.1895e-20,4.8,0.3,0
0,0.34013,-2.6029,-0.0011482,-0.00014519,5.807e-21,4.9,0.3,0
0,0.33013,-2.6129,-0.0010994,-0.00014233,1.0173e-22,5,0.3,0
0,0.3206,-2.6224,-0.0010513,-0.00013939,2.0077e-22,5.1,0.3,0
0,0.3115,-2.6315,-0.0010037,-0.0001364,-4.7337e-21,5.2,0.3,0
0,0.30281,-2.6402,-0.00095684,-0.0001334,-9.4501e-21,5.3,0.3,0
0,0.2945,-2.6485,-0.00091068,-0.0001304,-4.6173e-21,5.4,0.3,0
0,0.28656,-2.6564,-0.00086529,-0.00012744,-1.6867e-20,5.5,0.3,0
0,0.27897,-2.664,-0.0008207,-0.00012454,-2.8984e-20,5.6,0.3,0
0,0.27169,-2.6713,-0.00077694,-0.00012171,-4.402e-21,5.7,0.3,0
0,0.26473,-2.6783,-0.00073405,-0.00011897,1.1406e-20,5.8,0.3,0
0,0.25807,-2.6849,-0.00069205,-0.00011634,3.6916e-21,5.9,0.3,0
0,0.2517,-2.6913,-0.00065099,-0.00011384,-1.3504e-20,6,0.3,0
0,0.24561,-2.6974,-0.0006109,-0.00011146,-2.9587e-20,6.1,0.3,0
0,0.23982,-2.7032,-0.00057182,-0.00010922,-1.9142e-20,6.2,0.3,0
0,0.23432,-2.7087,-0.00053376,-0.00010712,-2.9833e-21,6.3,0.3,0
0,0.22912,-2.7139,-0.00049674,-0.00010515,7.5917e-23,6.4,0.3,0
0,0.22423,-2.7188,-0.00046075,-0.00010333,-7.2525e-23,6.5,0.3,0
0,0.21965,-2.7234,-0.00042576,-0.00010165,-7.2525e-23,6.6,0.3,0
0,0.21538,-2.7276,-0.00039173,-0.00010009,-2.1982e-21,6.7,0.3,0
0,0.21143,-2.7316,-0.00035859,-9.8666e-05,-4.2186e-21,6.8,0.3,0
0,0.2078,-2.7352,-0.00032626,-9.7364e-05,-1.9534e-21,6.9,0.3,0
0,0.20448,-2.7385,-0.00029467,-9.6182e-05,-1.525e-21,7,0.3,0
0,0.20149,-2.7415,-0.00026371,-9.5118e-05,-3.0748e-21,7.1,0.3,0
0,0.19881,-2.7442,-0.0002333,-9.4168e-05,-1.7441e-22,7.2,0.3,0
0,0.19645,-2.7466,-0.00020335,-9.333e-05,2.4428e-21,7.3,0.3,0
0,0.1944,-2.7486,-0.00017378,-9.2606e-05,1.1344e-21,7.4,0.3,0
0,0.19267,-2.7503,-0.00014451,-9.1993e-05,-1.5173e-21,7.5,0.3,0
0,0.19125,-2.7518,-0.00011548,-9.1495e-05,-3.907e-21,7.6,0.3,0
0,0.19015,-2.7529,-8.6626e-05,-9.1113e-05,-4.5687e-21,7.7,0.3,0
0,0.18936,-2.7536,-5.791e-05,-9.0883e-05,-2.4364e-21,7.8,0.3,0
0,0.1889,-2.7541,-2.9087e-05,-9.0565e-05,-8.7496e-23,7.9,0.3,0
0,0.18874,-2.7543,0,0,0,8,0.3,0
1,13913,9988.9,0,0,0,-8,0.4,0
1,13917,9992.7,-0.014606,0.05548,0,-7.9,0.4,0
1,13928,10004,-0.029085,0.054688,-1.062e-20,-7.8,0.4,0
1,13947,10023,-0.043313,0.053361,-3.8349e-20,-7.7,0.4,0
1,13973,10049,-0.057159,0.051488,-4.4462e-20,-7.6,0.4,0
1,14005,10081,-0.07049,0.049054,-1.6733e-20,-7.5,0.4,0
1,14044,10120,-0.083169,0.04604,8.1204e-22,-7.4,0.4,0
1,14089,10165,-0.095054,0.042422,-1.3639e-19,-7.3,0.4,0
1,14139,10215,-0.10599,0.038172,-3.4521e-19,-7.2,0.4,0
1,14193,10269,-0.11584,0.033258,-2.6979e-19,-7.1,0.4,0
1,14251,10327,-0.12441,0.027647,-6.1958e-20,-7,0.4,0
1,14311,10387,-0.13155,0.021297,-1.7503e-22,-6.9,0.4,0
1,14373,10449,-0.13706,0.014167,-3.5623e-20,-6.8,0.4,0
1,14435,10511,-0.14076,0.0062102,-1.3788e-19,-6.7,0.4,0
1,14496,10572,-0.14243,-0.0026203,-1.67e-19,-6.6,0.4,0
1,14554,10630,-0.14188,-0.012383,-6.5402e-20,-6.5,0.4,0
1,14608,10684,-0.13884,-0.023144,5.256e-20,-6.4,0.4,0
1,14657,10733,-0.13307,-0.034967,5.2147e-20,-6.3,0.4,0
1,14697,10773,-0.12429,-0.047924,-3.6384e-20,-6.2,0.4,0
1,14728,10804,-0.11225,-0.062091,-3.5314e-20,-6.1,0.4,0
1,14747,10823,-0.096637,-0.077555,0,-6,0.4,0
1,14752,10828,-0.077147,-0.094413,0,-5.9,0.4,0
1,14741,10817,-0.053454,-0.11277,0,-5.8,0.4,0
1,14710,10786,-0.025287,-0.1327,0,-5.7,0.4,0
1,14658,10734,0.0078012,-0.1543,0,-5.6,0.4,0
1,14581,10657,0.046505,-0.17802,1.3949e-20,-5.5,0.4,0
1,14475,10551,0.091247,-0.20413,2.9053e-20,-5.4,0.4,0
1,14337,10413,0.14228,-0.23265,1.5103e-20,-5.3,0.4,0
1,14163,10239,0.20012,-0.26393,0,-5.2,0.4,0
1,13948,10024,0.26542,-0.29844,0,-5.1,0.4,0
1,13689,9764.6,0.33886,-0.33671,0,-5,0.4,0
1,13378,9454,0.42119,-0.37944,0,-4.9,0.4,0
1,13010,9086.2,0.51325,-0.42751,0,-4.8,0.4,0
1,12577,8653.5,0.61599,-0.48206,0,-4.7,0.4,0
1,12071,8146.6,0.73061,-0.54458,4.7426e-21,-4.6,0.4,0
1,11478,7553.7,0.85765,-0.61713,9.4553e-21,-4.5,0.4,0
1,10785,6861,1.0016,-0.70226,4.7127e-21,-4.4,0.4,0
1,9969.6,6045.6,1.1536,-0.80371,4.8712e-19,-4.3,0.4,0
1,9002.4,5078.4,1.3367,-0.92869,1.0461e-18,-4.2,0.4,0
1,7875.2,3951.2,1.538,-1.0758,5.59e-19,-4.1,0.4,0
0.99238,6406.7,2516.3,1.6543,-1.2714,0,-4,0.4,0
0.69421,3592.3,905.68,1.7956,-1.536,5.625e-19,-3.9,0.4,0
0.20541,841.92,69.304,2.0973,-1.4492,1.7348e-18,-3.8,0.4,0
0.0036428,23.609,6.9985,1.999,-0.56843,-6.1817e-20,-3.7,0.4,0
7.2481e-05,6.3235,2.1431,1.0652,0.59859,-1.3324e-18,-3.6,0.4,0
9.4411e-06,6.052,2.0948,0.34135,1.4278,-7.4991e-19,-3.5,0.4,0
9.7674e-07,7.3203,3.3929,0.38341,1.7335,1.4055e-20,-3.4,0.4,0
1.9815e-07,8.6511,4.7264,0.60332,1.5866,4.654e-19,-3.3,0.4,0
2.5592e-08,9.2936,5.3695,0.74933,1.2964,-2.3266e-19,-3.2,0.4,0
2.3454e-09,9.3499,5.4259,0.78229,1.0292,-1.6252e-19,-3.1,0.4,0
1.202e-10,9.0964,5.1724,0.74755,0.81715,-1.3015e-19,-3,0.4,0
6.5866e-12,8.6966,4.7726,0.68546,0.65439,-9.9987e-19,-2.9,0.4,0
3.7174e-13,8.2391,4.3151,0.6152,0.52993,-2.0187e-18,-2.8,0.4,0
3.4856e-14,7.7724,3.8484,0.54558,0.43413,-1.0188e-18,-2.7,0.4,0
1.2616e-15,7.3201,3.3961,0.48069,0.35952,-2.1401e-20,-2.6,0.4,0
2.6531e-17,6.893,2.969,0.42204,0.3006,7.5455e-20,-2.5,0.4,0
5.209e-19,6.4946,2.5706,0.36986,0.25342,2.0224e-19,-2.4,0.4,0
8.8544e-21,6.1253,2.2013,0.32387,0.21514,1.0539e-19,-2.3,0.4,0
1.297e-22,5.7838,1.8598,0.28347,0.18372,0,-2.2,0.4,0
1.6413e-24,5.4681,1.5441,0.24805,0.15768,0,-2.1,0.4,0
1.7978e-26,5.1759,1.2519,0.21704,0.13592,0,-2,0.4,0
1.7059e-28,4.9052,0.98118,0.18992,0.11754,0,-1.9,0.4,0
1.4027e-30,4.654,0.72996,0.16616,0.10193,0,-1.8,0.4,0
1.0004e-32,4.4204,0.49639,0.14531,0.088628,0,-1.7,0.4,0
6.188e-35,4.2028,0.27876,0.12708,0.077222,0,-1.6,0.4,0
3.3188e-37,3.9996,0.075563,0.11106,0.067399,0,-1.5,0.4,0
1.5423e-39,3.8094,-0.11455,0.096975,0.05892,5.0719e-20,-1.4,0.4,0
6.2021e-42,3.6312,-0.29275,0.084642,0.051566,7.4899e-20,-1.3,0.4,0
2.1019e-44,3.4639,-0.46005,0.073814,0.045165,2.1645e-21,-1.2,0.4,0
0,3.3066,-0.61738,0.064277,0.039591,-2.2015e-20,-1.1,0.4,0
0,3.1584,-0.76561,0.055898,0.034734,0,-1,0.4,0
0,3.0185,-0.90552,0.048552,0.030483,0,-0.9,0.4,0
0,2.8862,-1.0378,0.042091,0.026754,0,-0.8,0.4,0
0,2.7612,-1.1628,0.036401,0.023491,0,-0.7,0.4,0
0,2.6427,-1.2813,0.031394,0.020628,0,-0.6,0.4,0
0,2.5305,-1.3935,0.027001,0.018108,0,-0.5,0.4,0
0,2.4239,-1.5001,0.023154,0.015889,-3.8666e-36,-0.4,0.4,0
0,2.3225,-1.6015,0.019774,0.013939,-7.5471e-36,-0.3,0.4,0
0,2.2262,-1.6978,0.016807,0.012224,-3.6805e-36,-0.2,0.4,0
0,2.1344,-1.7896,0.014203,0.010714,0,-0.1,0.4,0
0,2.047,-1.877,0.011919,0.0093853,-7.9571e-37,0,0.4,0
0,1.9638,-1.9602,0.0099235,0.0082135,-1.5546e-36,0.1,0.4,0
0,1.8845,-2.0395,0.0081774,0.0071774,-7.5888e-37,0.2,0.4,0
0,1.8088,-2.1152,0.0066523,0.0062689,0,0.3,0.4,0
