"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.549,-14.128,0.29614,0.32642,-9.3466e-20,2.1,1.7,1
0,2.487,-14.19,0.28817,0.31026,-1.0638e-19,2.2,1.7,1
0,2.4233,-14.254,0.28,0.29509,-8.418e-20,2.3,1.7,1
0,2.3586,-14.318,0.27172,0.28085,-3.2524e-20,2.4,1.7,1
0,2.2933,-14.384,0.26337,0.26748,2.899e-20,2.5,1.7,1
0,2.228,-14.449,0.25502,0.25491,5.6386e-20,2.6,1.7,1
0,2.163,-14.514,0.24671,0.2431,4.0427e-20,2.7,1.7,1
0,2.0985,-14.579,0.23847,0.23199,2.5385e-20,2.8,1.7,1
0,2.0348,-14.642,0.23033,0.22153,8.3041e-22,2.9,1.7,1
0,1.9721,-14.705,0.22232,0.21168,-5.5934e-20,3,1.7,1
0,1.9105,-14.767,0.21445,0.20239,-7.7245e-20,3.1,1.7,1
0,1.8501,-14.827,0.20673,0.19363,-7.2593e-20,3.2,1.7,1
0,1.7912,-14.886,0.19918,0.18535,-7.7555e-20,3.3,1.7,1
0,1.7337,-14.943,0.19181,0.17754,-5.578e-20,3.4,1.7,1
0,1.6777,-14.999,0.18462,0.17015,-8.7407e-20,3.5,1.7,1
0,1.6233,-15.054,0.17761,0.16315,-1.2007e-19,3.6,1.7,1
0,1.5705,-15.107,0.17078,0.15654,-5.0648e-20,3.7,1.7,1
0,1.5193,-15.158,0.16415,0.15027,-9.8455e-22,3.8,1.7,1
0,1.4697,-15.207,0.1577,0.14433,1.2709e-20,3.9,1.7,1
0,1.4217,-15.255,0.15143,0.1387,2.7555e-20,4,1.7,1
0,1.3754,-15.302,0.14534,0.13336,2.69e-20,4.1,1.7,1
0,1.3307,-15.346,0.13943,0.12829,1.9167e-20,4.2,1.7,1
0,1.2875,-15.389,0.13369,0.12348,-1.2198e-20,4.3,1.7,1
0,1.246,-15.431,0.12813,0.11891,-3.0063e-20,4.4,1.7,1
0,1.206,-15.471,0.12273,0.11457,-6.4994e-20,4.5,1.7,1
0,1.1676,-15.509,0.11749,0.11046,-1.0989e-19,4.6,1.7,1
0,1.1306,-15.546,0.11241,0.10655,-7.2097e-20,4.7,1.7,1
0,1.0951,-15.582,0.10749,0.10283,-4.5047e-20,4.8,1.7,1
0,1.0611,-15.616,0.1027,0.099308,-4.8595e-20,4.9,1.7,1
0,1.0285,-15.648,0.098063,0.095961,-2.8179e-20,5,1.7,1
0,0.99736,-15.68,0.093558,0.092784,-1.8018e-20,5.1,1.7,1
0,0.96758,-15.709,0.089183,0.089771,-4.4805e-21,5.2,1.7,1
0,0.93915,-15.738,0.084934,0.086913,8.5944e-21,5.3,1.7,1
0,0.91203,-15.765,0.080806,0.084205,8.3161e-21,5.4,1.7,1
0,0.88619,-15.791,0.076794,0.081642,8.055e-21,5.5,1.7,1
0,0.86158,-15.815,0.072893,0.079216,3.9643e-21,5.6,1.7,1
0,0.83816,-15.839,0.069097,0.076923,0,5.7,1.7,1
0,0.81589,-15.861,0.065401,0.074758,0,5.8,1.7,1
0,0.79476,-15.882,0.0618,0.072717,0,5.9,1.7,1
0,0.77475,-15.902,0.058289,0.070794,0,6,1.7,1
0,0.75585,-15.921,0.054863,0.068988,0,6.1,1.7,1
0,0.73805,-15.939,0.051516,0.067292,0,6.2,1.7,1
0,0.72135,-15.956,0.048245,0.065706,0,6.3,1.7,1
0,0.70573,-15.971,0.045045,0.064225,6.2204e-21,6.4,1.7,1
0,0.69118,-15.986,0.041912,0.062847,1.2305e-20,6.5,1.7,1
0,0.67768,-15.999,0.038842,0.06157,6.0849e-21,6.6,1.7,1
0,0.66521,-16.012,0.035829,0.06039,-2.923e-21,6.7,1.7,1
0,0.65374,-16.023,0.03287,0.059307,-5.7939e-21,6.8,1.7,1
0,0.64326,-16.034,0.029961,0.058317,-2.8709e-21,6.9,1.7,1
0,0.63373,-16.043,0.027096,0.057419,-1.9132e-20,7,1.7,1
0,0.62515,-16.052,0.024272,0.056611,-3.8931e-20,7.1,1.7,1
0,0.61751,-16.059,0.021485,0.055892,-2.2507e-20,7.2,1.7,1
0,0.61078,-16.066,0.018729,0.055261,-2.7084e-21,7.3,1.7,1
0,0.60497,-16.072,0.016002,0.054715,0,7.4,1.7,1
0,0.60007,-16.077,0.013298,0.054256,-8.8591e-21,7.5,1.7,1
0,0.59607,-16.081,0.010614,0.053881,-1.4048e-20,7.6,1.7,1
0,0.59296,-16.084,0.0079465,0.053589,-3.9839e-21,7.7,1.7,1
0,0.59074,-16.086,0.0052907,0.053382,-1.3876e-21,7.8,1.7,1
0,0.58941,-16.088,0.0026427,0.05324,-5.1809e-21,7.9,1.7,1
0,0.58897,-16.088,0,0,0,8,1.7,1
1,28457,10799,0,0,0,-8,1.8,1
1,28444,10786,-0.0054427,-0.47071,3.0778e-20,-7.9,1.8,1
1,28406,10748,-0.010319,-0.47944,1.1203e-19,-7.8,1.8,1
1,28342,10684,-0.014161,-0.494,1.1769e-19,-7.7,1.8,1
1,28253,10595,-0.016495,-0.51421,3.9895e-20,-7.6,1.8,1
1,28140,10482,-0.016808,-0.53991,0,-7.5,1.8,1
1,28001,10343,-0.014647,-0.57093,0,-7.4,1.8,1
1,27837,10179,-0.0096482,-0.60702,3.6483e-20,-7.3,1.8,1
1,27648,9990.2,-0.0014499,-0.64793,8.9449e-20,-7.2,1.8,1
1,27435,9776.9,0.010273,-0.69342,2.1077e-20,-7.1,1.8,1
1,27197,9538.9,0.025789,-0.74323,-6.1859e-20,-7,1.8,1
1,26934,9276.2,0.04534,-0.7971,-1.8711e-19,-6.9,1.8,1
1,26647,8988.7,0.069122,-0.85479,-3.2718e-19,-6.8,1.8,1
1,26334,8676.4,0.09731,-0.9161,5.4245e-19,-6.7,1.8,1
1,25997,8338.9,0.13007,-0.98085,1.4749e-18,-6.6,1.8,1
1,25634,7975.9,0.16756,-1.0489,7.4618e-19,-6.5,1.8,1
1,25245,7587.3,0.2099,-1.12,-2.984e-20,-6.4,1.8,1
1,24830,7172.3,0.25722,-1.194,2.4349e-19,-6.3,1.8,1
1,24388,6730.5,0.30972,-1.2709,5.2109e-19,-6.2,1.8,1
1,23919,6261,0.36792,-1.3508,2.7409e-19,-6.1,1.8,1
1,23421,5763.2,0.43251,-1.434,1.9909e-20,-6,1.8,1
1,22894,5236.2,0.50324,-1.5204,1.6544e-21,-5.9,1.8,1
1,22337,4679.5,0.57652,-1.6076,-2.7181e-21,-5.8,1.8,1
1,21751,4092.8,0.64432,-1.6898,1.3961e-20,-5.7,1.8,1
0.99997,21134,3476.4,0.69891,-1.7598,-1.8275e-20,-5.6,1.8,1
0.99985,20484,2828.8,0.74363,-1.8184,-6.5538e-20,-5.5,1.8,1
0.99752,19758,2144.8,0.80391,-1.8849,-1.1861e-19,-5.4,1.8,1
0.94031,18035,1459.2,0.93073,-1.9952,-1.6643e-19,-5.3,1.8,1
0.75463,14051,828.31,1.1778,-2.1887,-1.9485e-20,-5.2,1.8,1
0.46458,8402.1,342.44,1.6069,-2.4708,2.4969e-19,-5.1,1.8,1
0.1902,3366.4,86.74,2.1026,-2.7864,2.4553e-19,-5,1.8,1
0.03762,664.91,2.0481,2.4239,-2.9439,9.0723e-20,-4.9,1.8,1
4.1182e-05,1.8166,-16.549,2.44,-2.853,1.0383e-19,-4.8,1.8,1
3.5571e-06,-0.14952,-17.869,2.0193,-2.4339,7.6049e-20,-4.7,1.8,1
2.3207e-07,-0.50484,-18.167,1.1657,-1.6349,-1.1313e-19,-4.6,1.8,1
-1.0553e-08,-0.53674,-18.195,0.082461,-0.62358,-1.3697e-19,-4.5,1.8,1
-1.8427e-09,-0.41992,-18.078,-0.89181,0.30732,-3.795e-20,-4.4,1.8,1
4.6359e-11,-0.21712,-17.875,-1.3868,0.80032,-3.729e-20,-4.3,1.8,1
2.0598e-11,-0.025828,-17.684,-1.405,0.84448,-2.3185e-20,-4.2,1.8,1
9.7724e-12,0.076535,-17.581,-1.2052,0.69689,-3.8866e-22,-4.1,1.8,1
3.4672e-12,0.074051,-17.584,-1.0002,0.56495,1.2757e-21,-4,1.8,1
1.0383e-12,-0.0073329,-17.665,-0.88086,0.51457,-2.0375e-19,-3.9,1.8,1
6.4991e-14,-0.13882,-17.797,-0.80953,0.49817,-4.5534e-19,-3.8,1.8,1
6.4724e-14,-0.30443,-17.962,-0.756,0.48813,-4.2261e-19,-3.7,1.8,1
1.0003e-13,-0.49068,-18.149,-0.71471,0.48531,-3.5648e-19,-3.6,1.8,1
1.0107e-13,-0.68685,-18.345,-0.67962,0.48738,-1.7405e-20,-3.5,1.8,1
8.8643e-14,-0.88441,-18.542,-0.64718,0.4926,3.7041e-19,-3.4,1.8,1
6.069e-14,-1.077,-18.735,-0.61594,0.50013,2.0351e-19,-3.3,1.8,1
3.3112e-14,-1.2606,-18.919,-0.58512,0.50896,-2.6412e-19,-3.2,1.8,1
1.5984e-14,-1.4321,-19.09,-0.55471,0.51828,-4.8917e-19,-3.1,1.8,1
6.0687e-15,-1.5898,-19.248,-0.52485,0.52744,-1.3738e-19,-3,1.8,1
2.3695e-15,-1.7326,-19.391,-0.49594,0.53602,1.8974e-19,-2.9,1.8,1
8.7031e-16,-1.8597,-19.518,-0.4683,0.54377,1.0156e-19,-2.8,1.8,1
3.5435e-16,-1.9711,-19.629,-0.44223,0.55064,-5.2246e-20,-2.7,1.8,1
1.7234e-16,-2.0667,-19.725,-0.41795,0.55673,-2.1545e-19,-2.6,1.8,1
9.9682e-17,-2.1473,-19.805,-0.39562,0.5622,-2.7398e-19,-2.5,1.8,1
6.4823e-17,-2.2137,-19.872,-0.37527,0.5673,-2.2162e-19,-2.4,1.8,1
4.3165e-17,-2.2666,-19.925,-0.35688,0.57226,-2.5006e-19,-2.3,1.8,1
2.9263e-17,-2.3069,-19.965,-0.34036,0.57732,-1.6764e-19,-2.2,1.8,1
2.0627e-17,-2.3355,-19.994,-0.32559,0.58272,-5.5223e-20,-2.1,1.8,1
1.4721e-17,-2.3529,-20.011,-0.31238,0.58869,-1.3547e-19,-2,1.8,1
1.0498e-17,-2.3591,-20.017,-0.3005,0.59542,-1.9066e-19,-1.9,1.8,1
7.5278e-18,-2.3542,-20.012,-0.2897,0.6031,-8.1984e-20,-1.8,1.8,1
5.4245e-18,-2.3383,-19.996,-0.2797,0.61187,1.112e-19,-1.7,1.8,1
3.9223e-18,-2.3105,-19.969,-0.27018,0.62184,2.4841e-19,-1.6,1.8,1
2.8484e-18,-2.2702,-19.928,-0.26083,0.63311,1.6244e-19,-1.5,1.8,1
2.0679e-18,-2.2162,-19.874,-0.25125,0.64567,5.2495e-20,-1.4,1.8,1
1.5075e-18,-2.1468,-19.805,-0.24109,0.65952,1.4107e-19,-1.3,1.8,1
1.1033e-18,-2.06,-19.718,-0.22998,0.67463,2.8707e-19,-1.2,1.8,1
8.1116e-19,-1.9536,-19.612,-0.21746,0.69082,3.1563e-19,-1.1,1.8,1
6.007e-19,-1.8255,-19.484,-0.20314,0.70791,1.9746e-19,-1,1.8,1
4.4793e-19,-1.6733,-19.331,-0.18653,0.72561,5.5102e-20,-0.9,1.8,1
3.3409e-19,-1.4949,-19.153,-0.16716,0.7434,-7.225e-20,-0.8,1.8,1
2.4742e-19,-1.2893,-18.947,-0.14485,0.76067,-2.2607e-19,-0.7,1.8,1
1.7958e-19,-1.0567,-18.715,-0.11944,0.7767,-2.2963e-19,-0.6,1.8,1
1.2456e-19,-0.79856,-18.457,-0.090895,0.79066,-7.5804e-20,-0.5,1.8,1
7.7817e-20,-0.51844,-18.176,-0.059546,0.80169,-1.8074e-20,-0.4,1.8,1
3.7136e-20,-0.22131,-17.879,-0.025832,0.80908,-3.1949e-20,-0.3,1.8,1
1.0906e-20,0.086198,-17.572,0.0095313,0.81221,-1.4465e-20,-0.2,1.8,1
2.0185e-21,0.39649,-17.262,0.045555,0.81062,-1.3692e-20,-0.1,1.8,1
3.199e-22,0.70216,-16.956,0.0813,0.80431,-9.4551e-22,0,1.8,1
4.3064e-23,0.99618,-16.662,0.11594,0.79342,2.9341e-20,0.1,1.8,1
4.9079e-24,1.2725,-16.385,0.14869,0.77833,1.7184e-20,0.2,1.8,1
4.8177e-25,1.5266,-16.131,0.17892,0.75957,0,0.3,1.8,1
4.1346e-26,1.755,-15.903,0.20619,0.73776,2.4316e-20,0.4,1.8,1
3.1416e-27,1.9559,-15.702,0.23022,0.71357,5.0518e-20,0.5,1.8,1
2.1359e-28,2.1286,-15.529,0.25088,0.68764,2.6202e-20,0.6,1.8,1
1.3109e-29,2.2736,-15.384,0.26819,0.66057,-6.2876e-20,0.7,1.8,1
7.3173e-31,2.392,-15.266,0.28226,0.63289,-1.2597e-19,0.8,1.8,1
3.7381e-32,2.4853,-15.173,0.29329,0.60506,-6.3099e-20,0.9,1.8,1
1.7571e-33,2.5557,-15.102,0.30152,0.57745,5.8904e-20,1,1.8,1
7.635e-35,2.6054,-15.053,0.30721,0.55036,1.1638e-19,1.1,1.8,1
3.0788e-36,2.6366,-15.021,0.31064,0.524,5.7479e-20,1.2,1.8,1
1.1562e-37,2.6515,-15.007,0.31209,0.49855,-2.7623e-20,1.3,1.8,1
4.0552e-39,2.6523,-15.006,0.31181,0.47411,-3.8722e-21,1.4,1.8,1
1.332e-40,2.6411,-15.017,0.31005,0.45075,1.703e-19,1.5,1.8,1
4.1072e-42,2.6196,-15.038,0.30705,0.4285,2.6431e-19,1.6,1.8,1
1.1911e-43,2.5895,-15.068,0.30299,0.40739,1.4045e-19,1.7,1.8,1
2.8026e-45,2.5523,-15.106,0.29807,0.38738,4.4177e-20,1.8,1.8,1
0,2.5093,-15.149,0.29244,0.36847,4.1823e-20,1.9,1.8,1
0,2.4616,-15.196,0.28624,0.35061,1.1043e-21,2,1.8,1
0,2.4101,-15.248,0.27959,0.33375,-3.7658e-20,2.1,1.8,1
0,2.3559,-15.302,0.2726,0.31786,-3.5779e-20,2.2,1.8,1
0,2.2995,-15.359,0.26536,0.30288,-3.3596e-20,2.3,1.8,1
0,2.2416,-15.416,0.25794,0.28875,-1.6246e-20,2.4,1.8,1
0,2.1828,-15.475,0.25041,0.27544,1.4532e-20,2.5,1.8,1
0,2.1235,-15.534,0.24281,0.26288,2.8288e-20,2.6,1.8,1
0,2.0641,-15.594,0.23521,0.25104,3.9917e-20,2.7,1.8,1
0,2.0049,-15.653,0.22763,0.23986,6.6305e-20,2.8,1.8,1
0,1.9461,-15.712,0.22011,0.22931,6.7206e-20,2.9,1.8,1
0,1.888,-15.77,0.21268,0.21935,2.2206e-20,3,1.8,1
0,1.8306,-15.827,0.20534,0.20993,-2.0722e-20,3.1,1.8,1
0,1.7743,-15.884,0.19813,0.20102,-3.5981e-20,3.2,1.8,1
0,1.7191,-15.939,0.19105,0.19259,-3.9255e-20,3.3,1.8,1
0,1.6651,-15.993,0.18411,0.18461,-2.8255e-20,3.4,1.8,1
0,1.6124,-16.046,0.17733,0.17705,-4.2642e-20,3.5,1.8,1
0,1.5611,-16.097,0.17071,0.16989,-5.8019e-20,3.6,1.8,1
0,1.5112,-16.147,0.16425,0.16309,-2.4492e-20,3.7,1.8,1
0,1.4626,-16.195,0.15795,0.15665,1.7484e-20,3.8,1.8,1
0,1.4156,-16.242,0.15182,0.15054,6.3964e-20,3.9,1.8,1
0,1.37,-16.288,0.14585,0.14473,7.4654e-20,4,1.8,1
0,1.3258,-16.332,0.14005,0.13922,3.4813e-20,4.1,1.8,1
0,1.2832,-16.375,0.1344,0.13398,5.3085e-23,4.2,1.8,1
0,1.242,-16.416,0.12892,0.129,-5.6547e-20,4.3,1.8,1
0,1.2023,-16.456,0.12359,0.12427,-8.6023e-20,4.4,1.8,1
0,1.1641,-16.494,0.11842,0.11978,-6.2362e-20,4.5,1.8,1
0,1.1272,-16.531,0.1134,0.11551,-5.1391e-20,4.6,1.8,1
0,1.0918,-16.566,0.10853,0.11145,-3.0115e-20,4.7,1.8,1
0,1.0578,-16.6,0.10379,0.10759,-2.0129e-20,4.8,1.8,1
0,1.0251,-16.633,0.099197,0.10393,-2.4814e-20,4.9,1.8,1
0,0.99384,-16.664,0.094733,0.10045,-1.4393e-20,5,1.8,1
0,0.96389,-16.694,0.090397,0.097139,-9.2051e-21,5.1,1.8,1
0,0.93526,-16.723,0.086184,0.094,4.3969e-21,5.2,1.8,1
0,0.90792,-16.75,0.082091,0.091023,1.7546e-20,5.3,1.8,1
0,0.88183,-16.776,0.078113,0.088201,1.6982e-20,5.4,1.8,1
0,0.85694,-16.801,0.074244,0.085527,1.6453e-20,5.5,1.8,1
0,0.83323,-16.825,0.070481,0.082996,8.0985e-21,5.6,1.8,1
0,0.81065,-16.847,0.066818,0.080603,0,5.7,1.8,1
0,0.78918,-16.869,0.06325,0.078343,7.5752e-21,5.8,1.8,1
0,0.7688,-16.889,0.059773,0.076211,1.4944e-20,5.9,1.8,1
0,0.7495,-16.909,0.056382,0.074203,7.3687e-21,6,1.8,1
0,0.73127,-16.927,0.053071,0.072315,0,6.1,1.8,1
0,0.7141,-16.944,0.049837,0.070544,0,6.2,1.8,1
0,0.698,-16.96,0.046676,0.068885,0,6.3,1.8,1
0,0.68293,-16.975,0.043583,0.067337,1.2721e-20,6.4,1.8,1
0,0.6689,-16.989,0.040554,0.065896,3.1527e-20,6.5,1.8,1
0,0.65588,-17.002,0.037584,0.06456,2.5038e-20,6.6,1.8,1
0,0.64384,-17.014,0.034671,0.063326,2.5191e-22,6.7,1.8,1
0,0.63277,-17.025,0.031809,0.062192,-1.7859e-20,6.8,1.8,1
0,0.62265,-17.035,0.028994,0.061157,-1.7787e-20,6.9,1.8,1
0,0.61345,-17.045,0.026223,0.060217,-1.057e-20,7,1.8,1
0,0.60517,-17.053,0.023491,0.059372,-8.6908e-21,7.1,1.8,1
0,0.59779,-17.06,0.020793,0.058619,-3.903e-21,7.2,1.8,1
0,0.5913,-17.067,0.018127,0.057958,1.2571e-22,7.3,1.8,1
0,0.5857,-17.072,0.015487,0.057387,0,7.4,1.8,1
0,0.58097,-17.077,0.012871,0.056906,-4.3514e-21,7.5,1.8,1
0,0.57711,-17.081,0.010273,0.056513,-4.4146e-21,7.6,1.8,1
0,0.57411,-17.084,0.0076912,0.056209,2.3013e-21,7.7,1.8,1
0,0.57198,-17.086,0.0051207,0.055991,-2.9416e-21,7.8,1.8,1
0,0.5707,-17.087,0.0025579,0.055843,-1.0604e-20,7.9,1.8,1
0,0.57027,-17.088,0,0,0,8,1.8,1
1,28761,10122,0,0,0,-8,1.9,1
1,28747,10108,-0.011445,-0.46266,-2.6135e-19,-7.9,1.9,1
1,28707,10068,-0.022368,-0.47218,-8.971e-20,-7.8,1.9,1
1,28639,10000,-0.032114,-0.48808,8.0466e-20,-7.7,1.9,1
1,28545,9906.2,-0.040155,-0.51016,3.9895e-20,-7.6,1.9,1
1,28425,9785.5,-0.046005,-0.5382,0,-7.5,1.9,1
1,28277,9638.5,-0.049149,-0.57196,0,-7.4,1.9,1
1,28104,9465.1,-0.049177,-0.6112,1.7891e-19,-7.3,1.9,1
1,27905,9265.7,-0.045746,-0.65559,3.8679e-19,-7.2,1.9,1
1,27679,9040.4,-0.038526,-0.70486,1.76e-19,-7.1,1.9,1
1,27428,8789.1,-0.027235,-0.75869,-6.1859e-20,-7,1.9,1
1,27151,8512,-0.011646,-0.8168,-3.5251e-19,-6.9,1.9,1
1,26848,8208.9,0.0084161,-0.87893,-6.7178e-19,-6.8,1.9,1
1,26519,7879.7,0.033112,-0.94484,1.6497e-20,-6.7,1.9,1
1,26163,7524.1,0.062589,-1.0143,7.5705e-19,-6.6,1.9,1
1,25781,7141.9,0.096962,-1.0872,3.9132e-19,-6.5,1.9,1
1,25372,6732.7,0.13634,-1.1633,0,-6.4,1.9,1
1,24935,6295.9,0.18099,-1.2426,4.933e-19,-6.3,1.9,1
1,24470,5830.7,0.23151,-1.3252,1.0105e-18,-6.2,1.9,1
1,23975,5336.3,0.28852,-1.4116,5.227e-19,-6.1,1.9,1
1,23450,4811.2,0.35096,-1.5011,1.8507e-20,-6,1.9,1
1,22894,4254.9,0.41326,-1.5899,5.2642e-21,-5.9,1.9,1
0.99999,22308,3668.9,0.46547,-1.6701,6.6196e-21,-5.8,1.9,1
0.99995,21694,3055.8,0.50184,-1.7353,3.6938e-20,-5.7,1.9,1
0.99968,21040,2407.7,0.53613,-1.7925,9.3007e-21,-5.6,1.9,1
0.979,19957,1719,0.61049,-1.8756,-3.4325e-20,-5.5,1.9,1
0.85375,16884,1037.4,0.79568,-2.0348,-1.2759e-19,-5.4,1.9,1
0.58529,11274,502.45,1.1549,-2.3076,-3.148e-19,-5.3,1.9,1
0.28655,5405.4,174.03,1.6407,-2.6733,-3.543e-19,-5.2,1.9,1
0.075833,1413.7,20.127,2.1211,-2.9715,4.4653e-19,-5.1,1.9,1
0.00011752,5.8345,-14.936,2.3859,-3.0875,5.9257e-19,-5,1.9,1
1.0257e-05,1.0363,-17.789,2.2185,-2.882,0,-4.9,1.9,1
7.9275e-07,0.26379,-18.39,1.6082,-2.33,0,-4.8,1.9,1
3.2004e-08,-0.29468,-18.934,0.6389,-1.4915,0,-4.7,1.9,1
-3.216e-09,-0.49028,-19.129,-0.45947,-0.48565,-8.3938e-21,-4.6,1.9,1
2.6319e-11,-0.41197,-19.051,-1.3045,0.33829,-3.2239e-20,-4.5,1.9,1
4.6523e-11,-0.2099,-18.849,-1.6351,0.72598,-5.3083e-20,-4.4,1.9,1
2.4254e-11,-0.0076727,-18.647,-1.5347,0.72554,-5.2136e-20,-4.3,1.9,1
2.7464e-12,0.11717,-18.522,-1.2841,0.58265,-2.2898e-20,-4.2,1.9,1
9.815e-13,0.15165,-18.487,-1.0659,0.468,0,-4.1,1.9,1
1.2229e-12,0.11469,-18.524,-0.94171,0.43776,2.405e-20,-4,1.9,1
7.7373e-13,0.026464,-18.613,-0.87044,0.44535,-4.3057e-20,-3.9,1.9,1
2.5669e-14,-0.09824,-18.737,-0.81212,0.44662,-1.8313e-19,-3.8,1.9,1
9.3637e-15,-0.24851,-18.888,-0.7618,0.44458,-3.24e-19,-3.7,1.9,1
1.3532e-14,-0.41534,-19.054,-0.71867,0.44712,-4.2481e-19,-3.6,1.9,1
1.5171e-14,-0.59088,-19.23,-0.67953,0.45218,-1.6338e-20,-3.5,1.9,1
9.6867e-15,-0.7684,-19.407,-0.64317,0.4591,6.5935e-19,-3.4,1.9,1
4.3413e-15,-0.94285,-19.582,-0.60899,0.46783,6.513e-19,-3.3,1.9,1
1.8719e-15,-1.1105,-19.75,-0.5764,0.47767,-5.2013e-20,-3.2,1.9,1
6.1976e-16,-1.2686,-19.908,-0.54522,0.48798,-4.0387e-19,-3.1,1.9,1
1.9784e-16,-1.4152,-20.054,-0.51537,0.49823,-5.4433e-20,-3,1.9,1
7.3255e-17,-1.5491,-20.188,-0.48692,0.50808,1.9949e-19,-2.9,1.9,1
2.8285e-17,-1.6694,-20.308,-0.45998,0.5173,9.4512e-20,-2.8,1.9,1
1.3252e-17,-1.7757,-20.415,-0.43465,0.52582,-1.0047e-19,-2.7,1.9,1
7.2399e-18,-1.8679,-20.507,-0.41103,0.53368,-2.5556e-19,-2.6,1.9,1
4.5191e-18,-1.9464,-20.585,-0.38919,0.54099,-2.0851e-19,-2.5,1.9,1
3.0177e-18,-2.0118,-20.651,-0.36914,0.54793,-1.0701e-19,-2.4,1.9,1
2.0545e-18,-2.0645,-20.703,-0.35082,0.55467,-1.0721e-19,-2.3,1.9,1
1.4239e-18,-2.1049,-20.744,-0.33414,0.56142,-5.3622e-20,-2.2,1.9,1
1.0104e-18,-2.1336,-20.773,-0.319,0.56836,-2.6794e-20,-2.1,1.9,1
7.229e-19,-2.1511,-20.79,-0.30521,0.57569,-1.5769e-19,-2,1.9,1
5.1804e-19,-2.1572,-20.796,-0.29258,0.58355,-2.351e-19,-1.9,1.9,1
3.7326e-19,-2.1521,-20.791,-0.28089,0.59212,-1.042e-19,-1.8,1.9,1
2.6986e-19,-2.1356,-20.775,-0.26988,0.6015,5.3948e-20,-1.7,1.9,1
1.9548e-19,-2.1071,-20.746,-0.25928,0.61177,2.1288e-19,-1.6,1.9,1
1.4172e-19,-2.0659,-20.705,-0.2488,0.62303,2.6385e-19,-1.5,1.9,1
1.0233e-19,-2.0112,-20.65,-0.23811,0.63525,1.5735e-19,-1.4,1.9,1
7.3888e-20,-1.9417,-20.581,-0.22688,0.64841,1.3181e-19,-1.3,1.9,1
5.3426e-20,-1.8557,-20.495,-0.2148,0.66242,1.3347e-19,-1.2,1.9,1
3.8716e-20,-1.7516,-20.391,-0.20151,0.67716,1.0732e-19,-1.1,1.9,1
2.8208e-20,-1.628,-20.267,-0.18664,0.6924,7.9102e-20,-1,1.9,1
2.0667e-20,-1.4832,-20.122,-0.16988,0.70787,2.586e-20,-0.9,1.9,1
1.512e-20,-1.3163,-19.955,-0.1509,0.72313,-8.5201e-20,-0.8,1.9,1
1.0953e-20,-1.1267,-19.766,-0.12957,0.73765,-2.0166e-19,-0.7,1.9,1
7.747e-21,-0.91509,-19.554,-0.10579,0.75088,-1.5097e-19,-0.6,1.9,1
5.2157e-21,-0.68325,-19.322,-0.079628,0.7622,-3.451e-20,-0.5,1.9,1
3.1563e-21,-0.4341,-19.073,-0.051332,0.77094,-3.2879e-20,-0.4,1.9,1
1.4666e-21,-0.1716,-18.811,-0.021223,0.77656,-4.7885e-20,-0.3,1.9,1
4.241e-22,0.098955,-18.54,0.010082,0.77864,-1.5006e-20,-0.2,1.9,1
7.8167e-23,0.37159,-18.267,0.041835,0.77684,0,-0.1,1.9,1
1.2338e-23,0.6406,-17.998,0.073356,0.7711,0,0,1.9,1
1.6539e-24,0.90045,-17.739,0.10398,0.76155,0,0.1,1.9,1
1.8789e-25,1.1463,-17.493,0.1331,0.74844,0,0.2,1.9,1
1.8399e-26,1.3741,-17.265,0.1602,0.73216,0,0.3,1.9,1
1.576e-27,1.5812,-17.058,0.18488,0.71318,2.4316e-20,0.4,1.9,1
1.1956e-28,1.7655,-16.874,0.20689,0.69202,5.0518e-20,0.5,1.9,1
8.1177e-30,1.9263,-16.713,0.2261,0.66919,2.6202e-20,0.6,1.9,1
4.976e-31,2.0635,-16.575,0.24247,0.64518,0,0.7,1.9,1
2.7741e-32,2.1777,-16.461,0.25607,0.62044,0,0.8,1.9,1
1.4154e-33,2.2701,-16.369,0.26701,0.59537,0,0.9,1.9,1
6.6439e-35,2.3421,-16.297,0.27546,0.5703,2.8264e-20,1,1.9,1
2.8823e-36,2.3954,-16.244,0.28164,0.5455,5.5956e-20,1.1,1.9,1
1.1602e-37,2.4318,-16.207,0.28575,0.52118,2.7692e-20,1.2,1.9,1
4.3482e-39,2.453,-16.186,0.28802,0.49752,0,1.3,1.9,1
1.5217e-40,2.4611,-16.178,0.28866,0.47465,9.7732e-20,1.4,1.9,1
4.9858e-42,2.4575,-16.182,0.28789,0.45263,2.3984e-19,1.5,1.9,1
1.5274e-43,2.444,-16.195,0.2859,0.43153,1.8811e-19,1.6,1.9,1
4.2039e-45,2.422,-16.217,0.28288,0.41137,4.5999e-20,1.7,1.9,1
0,2.3928,-16.246,0.27897,0.39216,-4.0531e-20,1.8,1.9,1
0,2.3577,-16.281,0.27434,0.3739,-7.9269e-20,1.9,1.9,1
0,2.3176,-16.321,0.26911,0.35656,-3.8737e-20,2,1.9,1
0,2.2735,-16.365,0.26339,0.34012,5.3193e-20,2.1,1.9,1
0,2.2263,-16.413,0.25729,0.32455,1.0382e-19,2.2,1.9,1
0,2.1767,-16.462,0.2509,0.3098,5.0625e-20,2.3,1.9,1
0,2.1252,-16.514,0.24428,0.29585,0,2.4,1.9,1
