"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.1039,121.52,-56.561,8.5656,0.18832,-2.1159e-20,1,0.2,0
0.024185,41.88,-12.82,8.6754,0.88231,-4.1901e-20,1.1,0.2,0
0.0067394,25.658,9.0726,8.2756,1.6169,-2.0742e-20,1.2,0.2,0
0.00075861,20.085,16.739,7.1543,2.0807,0,1.3,0.2,0
0.00015775,22.336,20.088,5.6983,1.9896,0,1.4,0.2,0
2.7237e-05,21.468,19.457,4.4917,1.6115,0,1.5,0.2,0
3.9638e-06,19.368,17.399,3.6322,1.2184,9.8941e-20,1.6,0.2,0
4.9491e-07,17.293,15.33,3.0111,0.92639,7.3106e-19,1.7,0.2,0
5.379e-08,15.48,13.518,2.5511,0.72313,1.1035e-18,1.8,0.2,0
5.1515e-09,13.921,11.959,2.2008,0.57629,4.7136e-19,1.9,0.2,0
4.41e-10,12.586,10.624,1.9262,0.46659,0,2,0.2,0
3.5602e-11,11.443,9.4806,1.706,0.38314,0,2.1,0.2,0
3.203e-12,10.458,8.4961,1.5259,0.31875,-2.548e-20,2.2,0.2,0
3.6123e-13,9.6059,7.6439,1.3763,0.26841,5.3704e-19,2.3,0.2,0
3.0044e-14,8.8639,6.9019,1.2501,0.22858,1.0787e-18,2.4,0.2,0
1.6184e-15,8.2136,6.2516,1.1424,0.19669,5.1828e-19,2.5,0.2,0
7.6961e-17,7.64,5.678,1.0494,0.17086,2.1514e-21,2.6,0.2,0
3.4646e-18,7.1309,5.1689,0.96841,0.14973,1.2199e-19,2.7,0.2,0
1.4528e-19,6.6763,4.7143,0.89718,0.13226,2.3196e-19,2.8,0.2,0
5.6854e-21,6.2681,4.3061,0.83407,0.11768,1.0996e-19,2.9,0.2,0
2.082e-22,5.8998,3.9378,0.77775,0.10541,0,3,0.2,0
7.1509e-24,5.5657,3.6037,0.72716,0.094989,-5.182e-21,3.1,0.2,0
2.3083e-25,5.2615,3.2995,0.68147,0.086078,-5.8883e-21,3.2,0.2,0
7.0149e-27,4.9834,3.0214,0.63996,0.078402,4.7222e-21,3.3,0.2,0
2.0103e-28,4.7283,2.7663,0.60208,0.071745,7.2743e-21,3.4,0.2,0
5.4404e-30,4.4933,2.5313,0.56734,0.065937,-1.1766e-19,3.5,0.2,0
1.392e-31,4.2764,2.3144,0.53537,0.06084,-2.3025e-19,3.6,0.2,0
3.3711e-33,4.0756,2.1136,0.50582,0.056343,-1.1075e-19,3.7,0.2,0
7.7343e-35,3.8891,1.9271,0.47841,0.052356,-4.738e-20,3.8,0.2,0
1.6825e-36,3.7156,1.7536,0.45292,0.048805,-9.1584e-20,3.9,0.2,0
3.4726e-38,3.5539,1.5919,0.42912,0.045628,-4.4204e-20,4,0.2,0
6.8043e-40,3.4028,1.4408,0.40685,0.042773,-5.7343e-36,4.1,0.2,0
1.2664e-41,3.2615,1.2995,0.38595,0.0402,1.1876e-22,4.2,0.2,0
2.2421e-43,3.129,1.167,0.36629,0.037871,-1.352e-19,4.3,0.2,0
4.2039e-45,3.0046,1.0426,0.34776,0.035758,-2.6202e-19,4.4,0.2,0
0,2.8878,0.92578,0.33025,0.033833,-1.2607e-19,4.5,0.2,0
0,2.7779,0.81588,0.31366,0.032076,6.2583e-22,4.6,0.2,0
0,2.6744,0.7124,0.29793,0.030467,0,4.7,0.2,0
0,2.5769,0.61489,0.28298,0.028991,0,4.8,0.2,0
0,2.485,0.52296,0.26874,0.027634,0,4.9,0.2,0
0,2.3983,0.43626,0.25517,0.026385,4.4296e-22,5,0.2,0
0,2.3165,0.35446,0.2422,0.025231,8.5996e-22,5.1,0.2,0
0,2.2393,0.27725,0.22979,0.024166,-3.9398e-20,5.2,0.2,0
0,2.1664,0.20437,0.21789,0.023179,-7.7424e-20,5.3,0.2,0
0,2.0976,0.13559,0.20648,0.022265,-3.7609e-20,5.4,0.2,0
0,2.0327,0.07068,0.19552,0.021417,-6.7026e-20,5.5,0.2,0
0,1.9715,0.0094686,0.18496,0.02063,-1.3024e-19,5.6,0.2,0
0,1.9138,-0.048223,0.17479,0.019901,-6.3213e-20,5.7,0.2,0
0,1.8594,-0.10256,0.16498,0.019224,0,5.8,0.2,0
0,1.8083,-0.1537,0.1555,0.018595,0,5.9,0.2,0
0,1.7602,-0.20177,0.14632,0.018012,-9.9446e-20,6,0.2,0
0,1.7151,-0.24691,0.13742,0.01747,-2.3932e-19,6.1,0.2,0
0,1.6728,-0.28922,0.12879,0.016968,-1.8349e-19,6.2,0.2,0
0,1.6332,-0.32878,0.1204,0.016504,-4.3379e-20,6.3,0.2,0
0,1.5963,-0.36568,0.11224,0.016075,2.4172e-22,6.4,0.2,0
0,1.562,-0.4,0.10428,0.01568,-2.2686e-22,6.5,0.2,0
0,1.5302,-0.4318,0.096516,0.015318,-2.2686e-22,6.6,0.2,0
0,1.5008,-0.46117,0.088927,0.014985,-2.9822e-20,6.7,0.2,0
0,1.4738,-0.48816,0.081496,0.014682,-5.7098e-20,6.8,0.2,0
0,1.4492,-0.51284,0.07421,0.014407,-2.7071e-20,6.9,0.2,0
0,1.4267,-0.53525,0.067056,0.014158,4.0707e-22,7,0.2,0
0,1.4066,-0.55543,0.06002,0.013935,2.0157e-22,7.1,0.2,0
0,1.3886,-0.5734,0.05309,0.013738,0,7.2,0.2,0
0,1.3728,-0.58917,0.046254,0.013565,0,7.3,0.2,0
0,1.3592,-0.60277,0.039499,0.013417,0,7.4,0.2,0
0,1.3478,-0.61423,0.032813,0.013293,-2.047e-20,7.5,0.2,0
0,1.3384,-0.62355,0.026183,0.013192,-4.0275e-20,7.6,0.2,0
0,1.3312,-0.63077,0.019598,0.013114,-3.1181e-20,7.7,0.2,0
0,1.3261,-0.63591,0.013046,0.013058,-9.6685e-21,7.8,0.2,0
0,1.323,-0.63898,0.006515,0.01302,3.974e-21,7.9,0.2,0
0,1.322,-0.64,0,0,0,8,0.2,0
1,24472,21529,0,0,0,-8,0.3,0
1,24464,21521,0.063428,-0.1975,0,-7.9,0.3,0
1,24440,21497,0.13004,-0.20482,0,-7.8,0.3,0
1,24395,21452,0.19722,-0.20096,6.551e-20,-7.7,0.3,0
1,24334,21391,0.26376,-0.20136,1.4972e-19,-7.6,0.3,0
1,24254,21311,0.33069,-0.20333,8.4205e-20,-7.5,0.3,0
1,24158,21215,0.39841,-0.20573,6.4102e-22,-7.4,0.3,0
1,24043,21100,0.467,-0.20845,2.1136e-19,-7.3,0.3,0
1,23912,20969,0.53658,-0.21153,7.6505e-19,-7.2,0.3,0
1,23764,20821,0.60727,-0.21493,9.0792e-19,-7.1,0.3,0
1,23598,20655,0.67917,-0.21865,2.5841e-19,-7,0.3,0
1,23416,20473,0.75238,-0.22266,-3.0449e-19,-6.9,0.3,0
1,23217,20274,0.82702,-0.22693,-3.221e-19,-6.8,0.3,0
1,23002,20059,0.90314,-0.23143,8.8033e-21,-6.7,0.3,0
1,22771,19828,0.98083,-0.23613,2.5041e-19,-6.6,0.3,0
1,22525,19582,1.0602,-0.24101,1.2849e-19,-6.5,0.3,0
1,22263,19320,1.1412,-0.24604,-1.4427e-19,-6.4,0.3,0
1,21986,19043,1.2239,-0.25119,5.7591e-21,-6.3,0.3,0
1,21695,18752,1.3084,-0.25644,4.6339e-19,-6.2,0.3,0
1,21390,18447,1.3947,-0.26174,3.1369e-19,-6.1,0.3,0
1,21072,18129,1.4828,-0.26709,0,-6,0.3,0
1,20741,17798,1.5727,-0.27245,0,-5.9,0.3,0
1,20399,17456,1.6644,-0.2778,0,-5.8,0.3,0
1,20045,17102,1.7579,-0.28313,0,-5.7,0.3,0
1,19680,16737,1.8532,-0.28841,0,-5.6,0.3,0
1,19306,16363,1.9503,-0.29364,-2.4712e-21,-5.5,0.3,0
1,18923,15980,2.0492,-0.29881,-5.2762e-21,-5.4,0.3,0
1,18533,15590,2.1497,-0.30389,-2.805e-21,-5.3,0.3,0
1,18135,15192,2.2519,-0.30888,0,-5.2,0.3,0
1,17732,14789,2.3558,-0.31379,0,-5.1,0.3,0
1,17323,14380,2.4614,-0.31858,0,-5,0.3,0
1,16911,13968,2.5685,-0.32327,-8.0106e-22,-4.9,0.3,0
1,16496,13553,2.6772,-0.32783,-1.6586e-21,-4.8,0.3,0
1,16078,13135,2.7874,-0.33226,-8.5758e-22,-4.7,0.3,0
1,15660,12717,2.8991,-0.33652,-4.625e-21,-4.6,0.3,0
1,15242,12299,3.0123,-0.34059,-9.484e-21,-4.5,0.3,0
1,14825,11882,3.1268,-0.34443,-4.859e-21,-4.4,0.3,0
1,14410,11467,3.2426,-0.34798,3.8745e-19,-4.3,0.3,0
1,13997,11054,3.3596,-0.3512,7.698e-19,-4.2,0.3,0
1,13588,10645,3.4777,-0.35403,3.8235e-19,-4.1,0.3,0
1,13182,10239,3.5967,-0.35638,0,-4,0.3,0
1,12782,9838.7,3.7165,-0.35821,0,-3.9,0.3,0
1,12386,9443.2,3.8369,-0.35943,5.9232e-21,-3.8,0.3,0
1,11996,9053.4,3.9577,-0.35998,-1.6273e-19,-3.7,0.3,0
1,11613,8669.8,4.0785,-0.35985,-3.394e-19,-3.6,0.3,0
1,11236,8292.9,4.1991,-0.35899,-8.7524e-20,-3.5,0.3,0
1,10866,7923.1,4.3192,-0.35742,2.1537e-21,-3.4,0.3,0
1,10504,7561,4.4383,-0.35509,7.7004e-20,-3.3,0.3,0
1,10150,7207,4.5562,-0.35192,3.8807e-19,-3.2,0.3,0
1,9804.6,6861.6,4.6726,-0.34795,1.5584e-19,-3.1,0.3,0
1,9468.2,6525.2,4.7871,-0.34339,7.0412e-20,-3,0.3,0
1,9140.8,6197.8,4.9,-0.33813,-2.0271e-19,-2.9,0.3,0
1,8823.5,5880.5,5.011,-0.33191,-8.1136e-19,-2.8,0.3,0
1,8518.9,5575.9,5.12,-0.32534,-4.6409e-19,-2.7,0.3,0
1,8226,5283,5.2283,-0.31937,-3.0703e-21,-2.6,0.3,0
1,7939.7,4996.7,5.3378,-0.31359,1.1438e-19,-2.5,0.3,0
1,7660.5,4717.5,5.4479,-0.30678,2.3045e-19,-2.4,0.3,0
1,7397.7,4454.7,5.5566,-0.30003,6.0067e-20,-2.3,0.3,0
1,7154.4,4211.4,5.6652,-0.29606,-1.0422e-19,-2.2,0.3,0
1,6919.2,3976.2,5.7785,-0.2941,-5.1287e-20,-2.1,0.3,0
1,6679,3736,5.8971,-0.28928,0,-2,0.3,0
1,6439.2,3496.2,6.0149,-0.27923,0,-1.9,0.3,0
1,6221.8,3278.8,6.1259,-0.26956,0,-1.8,0.3,0
1,6033.8,3090.8,6.2322,-0.26895,0,-1.7,0.3,0
1,5854.2,2911.2,6.3411,-0.27668,0,-1.6,0.3,0
1,5657.2,2714.2,6.4546,-0.27834,0,-1.5,0.3,0
1,5441.2,2498.2,6.5632,-0.26101,2.671e-20,-1.4,0.3,0
1,5234.5,2291.5,6.6535,-0.23095,1.3783e-20,-1.3,0.3,0
1,5066.7,2123.7,6.722,-0.20725,-3.961e-20,-1.2,0.3,0
1,4937.2,1994.2,6.7767,-0.20246,-2.6683e-20,-1.1,0.3,0
1,4819.9,1876.9,6.8301,-0.21339,0,-1,0.3,0
0.99989,4674.3,1731.7,6.8922,-0.22154,0,-0.9,0.3,0
0.99763,4469.7,1534.9,6.9606,-0.20517,0,-0.8,0.3,0
0.99131,4231.7,1318.5,7.0113,-0.16397,0,-0.7,0.3,0
0.98501,4031.6,1140,7.0203,-0.12369,1.0461e-36,-0.6,0.3,0
0.98068,3893.3,1016.6,6.9893,-0.11006,1.9905e-36,-0.5,0.3,0
0.97459,3784,928.17,6.9493,-0.12738,9.4441e-37,-0.4,0.3,0
0.95828,3652.7,852.77,6.9455,-0.15502,5.4729e-37,-0.3,0.3,0
0.88562,3294.4,742.71,7.0019,-0.16023,1.2925e-36,-0.2,0.3,0
0.714,2522.4,555.35,7.0993,-0.12889,7.4526e-37,-0.1,0.3,0
0.54972,1760.7,350.57,7.1992,-0.087444,0,0,0.3,0
0.48779,1441.2,236.72,7.2421,-0.082498,-6.681e-22,0.1,0.3,0
0.45739,1326.6,202.6,7.171,-0.12215,-2.9666e-21,0.2,0.3,0
0.3407,985.93,148.23,7.0127,-0.164,-2.2985e-21,0.3,0.3,0
0.1417,404.45,54.316,6.9365,-0.127,-1.2566e-35,0.4,0.3,0
0.019762,45.88,-5.49,6.9779,-0.043503,-2.4413e-35,0.5,0.3,0
0.00076773,-9.3618,-14.191,6.9526,-0.084271,-1.1847e-35,0.6,0.3,0
7.4048e-05,-11.7,-14.826,6.7827,-0.46432,-2.1206e-20,0.7,0.3,0
0.0035859,-11.663,-25.179,6.7711,-0.85557,3.3109e-20,0.8,0.3,0
0.019882,9.6515,-49.141,7.0609,-0.65734,1.8292e-19,0.9,0.3,0
0.034203,39.135,-57.745,7.324,0.066284,1.286e-19,1,0.3,0
0.024217,29.995,-38.829,7.3161,1.0561,0,1.1,0.3,0
0.0067188,6.6697,-14.603,6.6114,2.4209,0,1.2,0.3,0
0.00039985,7.6266,3.5806,5.3355,3.3693,0,1.3,0.3,0
7.2205e-05,15.07,11.934,4.2553,3.2118,0,1.4,0.3,0
1.2157e-05,16.827,13.852,3.5331,2.5491,-1.2097e-19,1.5,0.3,0
1.6728e-06,16.344,13.396,2.9949,1.8914,-1.3931e-19,1.6,0.3,0
1.9849e-07,15.238,12.295,2.5691,1.4155,8.2115e-20,1.7,0.3,0
2.073e-08,14.016,11.073,2.2331,1.0909,1.3791e-19,1.8,0.3,0
1.9136e-09,12.842,9.8988,1.9654,0.86168,3.7452e-20,1.9,0.3,0
1.605e-10,11.772,8.8292,1.7482,0.69398,0,2,0.3,0
1.4151e-11,10.817,7.8737,1.5689,0.56834,0,2.1,0.3,0
1.4782e-12,9.9691,7.0261,1.4187,0.47235,-1.3784e-20,2.2,0.3,0
1.8529e-13,9.2186,6.2756,1.2911,0.39778,3.182e-19,2.3,0.3,0
1.2488e-14,8.5532,5.6102,1.1816,0.33895,6.3916e-19,2.4,0.3,0
6.1177e-16,7.9614,5.0184,1.0866,0.29192,2.8749e-19,2.5,0.3,0
2.8859e-17,7.4329,4.4899,1.0034,0.25384,-2.7883e-20,2.6,0.3,0
1.2721e-18,6.9591,4.0161,0.93009,0.22266,2.3557e-19,2.7,0.3,0
5.2256e-20,6.5324,3.5894,0.86496,0.19687,5.5657e-19,2.8,0.3,0
2.0062e-21,6.1466,3.2036,0.80674,0.17532,4.0289e-19,2.9,0.3,0
7.2163e-23,5.7962,2.8532,0.75439,0.15716,9.0096e-20,3,0.3,0
2.4373e-24,5.4768,2.5338,0.70704,0.14173,-2.7498e-21,3.1,0.3,0
7.7442e-26,5.1846,2.2416,0.66402,0.12852,-2.7498e-21,3.2,0.3,0
2.3189e-27,4.9164,1.9734,0.62475,0.11712,1.3103e-19,3.3,0.3,0
6.5539e-29,4.6696,1.7266,0.58873,0.10723,2.531e-19,3.4,0.3,0
1.7506e-30,4.4416,1.4986,0.55558,0.09859,4.5657e-21,3.5,0.3,0
4.4242e-32,4.2305,1.2875,0.52495,0.091003,-2.2859e-19,3.6,0.3,0
1.0591e-33,4.0347,1.0917,0.49655,0.084304,-1.1109e-19,3.7,0.3,0
2.4033e-35,3.8525,0.9095,0.47014,0.078361,4.532e-20,3.8,0.3,0
5.1742e-37,3.6827,0.73969,0.4455,0.073064,8.7744e-20,3.9,0.3,0
1.0576e-38,3.5241,0.58112,0.42245,0.068322,4.2424e-20,4,0.3,0
2.0532e-40,3.3758,0.43278,0.40084,0.06406,0,4.1,0.3,0
3.7877e-42,3.2368,0.29379,0.38051,0.060215,0,4.2,0.3,0
6.5861e-44,3.1064,0.16339,0.36136,0.056736,-6.7289e-20,4.3,0.3,0
1.4013e-45,2.9839,0.040884,0.34328,0.053576,-1.2899e-19,4.4,0.3,0
0,2.8687,-0.074334,0.32616,0.050698,-6.0205e-20,4.5,0.3,0
0,2.7602,-0.18281,0.30994,0.048069,1.493e-21,4.6,0.3,0
0,2.658,-0.28502,0.29452,0.045661,5.2257e-20,4.7,0.3,0
0,2.5616,-0.3814,0.27985,0.043452,1.0161e-19,4.8,0.3,0
0,2.4707,-0.47231,0.26588,0.041421,4.9352e-20,4.9,0.3,0
0,2.3849,-0.55811,0.25253,0.03955,1.0586e-21,5,0.3,0
0,2.3039,-0.6391,0.23977,0.037823,2.0555e-21,5.1,0.3,0
0,2.2274,-0.71558,0.22756,0.036226,-3.8818e-20,5.2,0.3,0
0,2.1552,-0.7878,0.21584,0.034747,-7.7424e-20,5.3,0.3,0
0,2.087,-0.856,0.20459,0.033377,-3.7609e-20,5.4,0.3,0
0,2.0226,-0.92036,0.19377,0.032107,-1.3337e-19,5.5,0.3,0
0,1.9619,-0.98108,0.18335,0.030929,-2.2789e-19,5.6,0.3,0
0,1.9047,-1.0383,0.1733,0.029835,-3.5496e-20,5.7,0.3,0
0,1.8508,-1.0922,0.16361,0.02882,8.6811e-20,5.8,0.3,0
0,1.8,-1.143,0.15423,0.027878,2.7796e-20,5.9,0.3,0
0,1.7522,-1.1908,0.14515,0.027003,-9.8735e-20,6,0.3,0
0,1.7074,-1.2356,0.13634,0.026191,-2.1458e-19,6.1,0.3,0
0,1.6654,-1.2776,0.12779,0.025438,-1.3759e-19,6.2,0.3,0
0,1.6261,-1.3169,0.11949,0.024742,-2.117e-20,6.3,0.3,0
0,1.5894,-1.3536,0.1114,0.024099,5.7891e-22,6.4,0.3,0
0,1.5553,-1.3877,0.10351,0.023507,-5.4353e-22,6.5,0.3,0
0,1.5237,-1.4193,0.095815,0.022963,-5.4353e-22,6.6,0.3,0
0,1.4945,-1.4485,0.088289,0.022465,-1.4874e-20,6.7,0.3,0
0,1.4677,-1.4753,0.080918,0.022009,-2.848e-20,6.8,0.3,0
0,1.4431,-1.4999,0.073689,0.021596,-1.3113e-20,6.9,0.3,0
0,1.4209,-1.5221,0.066589,0.021223,-1.0079e-20,7,0.3,0
0,1.4008,-1.5422,0.059605,0.020889,-2.0418e-20,7.1,0.3,0
0,1.3829,-1.5601,0.052726,0.020593,-1.1984e-21,7.2,0.3,0
0,1.3672,-1.5758,0.045939,0.020335,1.6108e-20,7.3,0.3,0
0,1.3537,-1.5893,0.039232,0.020113,7.4595e-21,7.4,0.3,0
0,1.3423,-1.6007,0.032592,0.019926,-9.854e-21,7.5,0.3,0
0,1.333,-1.61,0.026008,0.019775,-2.5343e-20,7.6,0.3,0
0,1.3259,-1.6171,0.019467,0.019657,-2.9654e-20,7.7,0.3,0
0,1.3208,-1.6222,0.012959,0.019573,-1.5854e-20,7.8,0.3,0
0,1.3177,-1.6253,0.0064717,0.019516,-5.5764e-22,7.9,0.3,0
0,1.3167,-1.6263,0,0,0,8,0.3,0
1,24503,20579,0,0,0,-8,0.4,0
1,24496,20572,0.063136,-0.26276,0,-7.9,0.4,0
1,24470,20546,0.12918,-0.27223,2.4415e-20,-7.8,0.4,0
1,24426,20502,0.19574,-0.26726,9.1157e-20,-7.7,0.4,0
1,24363,20439,0.26176,-0.26789,1.0884e-19,-7.6,0.4,0
1,24283,20359,0.32824,-0.27053,4.2096e-20,-7.5,0.4,0
1,24185,20261,0.39552,-0.27374,-1.1787e-21,-7.4,0.4,0
1,24070,20146,0.46368,-0.27739,3.5241e-19,-7.3,0.4,0
1,23937,20013,0.53287,-0.28151,9.1256e-19,-7.2,0.4,0
1,23787,19863,0.60319,-0.28608,7.3649e-19,-7.1,0.4,0
1,23619,19695,0.67474,-0.29108,1.7818e-19,-7,0.4,0
1,23435,19511,0.74765,-0.29646,6.6086e-22,-6.9,0.4,0
1,23234,19310,0.82201,-0.3022,1.1486e-19,-6.8,0.4,0
1,23016,19092,0.89789,-0.30825,4.8232e-19,-6.7,0.4,0
1,22782,18858,0.97536,-0.31457,6.2727e-19,-6.6,0.4,0
1,22532,18608,1.0545,-0.32112,2.5961e-19,-6.5,0.4,0
1,22267,18343,1.1354,-0.32787,-2.8975e-19,-6.4,0.4,0
1,21987,18063,1.218,-0.33479,-2.8951e-19,-6.3,0.4,0
1,21692,17768,1.3024,-0.34182,3.167e-19,-6.2,0.4,0
1,21383,17459,1.3887,-0.34893,3.1665e-19,-6.1,0.4,0
1,21060,17136,1.4767,-0.35609,0,-6,0.4,0
1,20725,16801,1.5666,-0.36327,0,-5.9,0.4,0
1,20377,16453,1.6584,-0.37044,0,-5.8,0.4,0
1,20018,16094,1.752,-0.37757,0,-5.7,0.4,0
1,19649,15725,1.8473,-0.38464,0,-5.6,0.4,0
1,19269,15345,1.9445,-0.39164,-5.6291e-21,-5.5,0.4,0
1,18881,14957,2.0434,-0.39854,-1.2022e-20,-5.4,0.4,0
1,18485,14561,2.1441,-0.40533,-6.3934e-21,-5.3,0.4,0
1,18081,14157,2.2465,-0.41201,0,-5.2,0.4,0
1,17672,13748,2.3505,-0.41856,0,-5.1,0.4,0
1,17258,13334,2.4562,-0.42497,0,-5,0.4,0
1,16840,12916,2.5635,-0.43125,0,-4.9,0.4,0
1,16419,12495,2.6723,-0.43736,0,-4.8,0.4,0
1,15996,12072,2.7827,-0.4433,0,-4.7,0.4,0
1,15572,11648,2.8947,-0.44904,-2.6978e-21,-4.6,0.4,0
1,15149,11225,3.0081,-0.45453,-5.5327e-21,-4.5,0.4,0
1,14727,10803,3.1229,-0.45973,-2.8349e-21,-4.4,0.4,0
1,14307,10383,3.2391,-0.46456,1.9411e-19,-4.3,0.4,0
1,13890,9966,3.3565,-0.46895,3.8558e-19,-4.2,0.4,0
1,13477,9552.7,3.4752,-0.47282,1.9148e-19,-4.1,0.4,0
1,13068,9143.9,3.5948,-0.47609,0,-4,0.4,0
1,12664,8740.2,3.7153,-0.47864,9.1176e-20,-3.9,0.4,0
1,12266,8342.1,3.8365,-0.48037,1.8389e-19,-3.8,0.4,0
1,11874,7950.2,3.9579,-0.48114,8.9572e-21,-3.7,0.4,0
1,11489,7565.1,4.0792,-0.48088,-1.6904e-19,-3.6,0.4,0
1,11111,7187.1,4.2,-0.47951,8.0877e-20,-3.5,0.4,0
1,10741,6816.7,4.3199,-0.47703,4.2783e-21,-3.4,0.4,0
1,10378,6454.1,4.4389,-0.47348,-8.3049e-20,-3.3,0.4,0
1,10024,6100,4.5571,-0.4686,3.0748e-19,-3.2,0.4,0
1,9680,5756,4.6744,-0.46253,8.1694e-20,-3.1,0.4,0
1,9346.3,5422.3,4.7921,-0.45599,-1.4696e-19,-3,0.4,0
1,9019.8,5095.8,4.9116,-0.44904,-5.5549e-19,-2.9,0.4,0
1,8701.7,4777.7,5.0329,-0.44161,-1.0823e-18,-2.8,0.4,0
1,8398.7,4474.7,5.1558,-0.43562,-5.2679e-19,-2.7,0.4,0
1,8110.2,4186.2,5.2834,-0.43196,-7.6222e-21,-2.6,0.4,0
1,7826.4,3902.4,5.4172,-0.42721,4.4412e-20,-2.5,0.4,0
1,7548.6,3624.6,5.5535,-0.41937,1.0847e-19,-2.4,0.4,0
1,7292.7,3368.7,5.6887,-0.41444,5.6433e-20,-2.3,0.4,0
1,7058.1,3134.1,5.8241,-0.41997,0,-2.2,0.4,0
1,6817,2893,5.9632,-0.43011,0,-2.1,0.4,0
1,6556.2,2632.2,6.1011,-0.42774,0,-2,0.4,0
0.99999,6303.6,2379.7,6.2275,-0.40894,0,-1.9,0.4,0
0.99999,6104.1,2180.1,6.3366,-0.38882,0,-1.8,0.4,0
0.99999,5964.3,2040.3,6.4231,-0.38287,0,-1.7,0.4,0
0.99998,5824.3,1900.4,6.4898,-0.39214,0,-1.6,0.4,0
0.99896,5604,1684.6,6.5531,-0.39637,0,-1.5,0.4,0
0.99002,5279,1399,6.6176,-0.37121,5.5791e-20,-1.4,0.4,0
0.96871,4941.6,1155.6,6.6617,-0.32002,7.2292e-20,-1.3,0.4,0
0.95105,4734.4,1026.3,6.6555,-0.27042,5.0155e-21,-1.2,0.4,0
0.94597,4649.9,964.19,6.591,-0.24672,-1.1485e-20,-1.1,0.4,0
0.94117,4575.1,910.53,6.5037,-0.25395,0,-1,0.4,0
0.91222,4359.9,822.92,6.4577,-0.26899,0,-0.9,0.4,0
0.80426,3721.8,658.67,6.4911,-0.25187,0,-0.8,0.4,0
0.63561,2780.7,455.2,6.5913,-0.18262,0,-0.7,0.4,0
0.52395,2148.9,309.61,6.71,-0.088462,0,-0.6,0.4,0
0.48935,1936,245.07,6.7477,-0.025635,0,-0.5,0.4,0
0.47574,1860.6,223.71,6.4729,-0.0084539,3.1991e-35,-0.4,0.4,0
0.45834,1791.6,215.57,5.9797,-0.072319,-2.2479e-35,-0.3,0.4,0
0.38665,1511.8,181.62,5.7817,-0.22205,-5.447e-35,-0.2,0.4,0
0.21913,852.9,97.332,5.9594,-0.28563,0,-0.1,0.4,0
0.061561,233.43,18.343,6.2119,-0.1837,-8.5805e-36,0,0.4,0
0.0065699,16.523,-9.9371,6.3768,-0.050537,-1.4151e-35,0.1,0.4,0
0.00047981,-7.918,-13.492,6.3882,0.02717,-5.5709e-36,0.2,0.4,0
3.0707e-05,-9.8093,-13.852,6.2661,0.012355,0,0.3,0.4,0
2.3046e-05,-11.012,-15.028,6.1675,-0.032931,0,0.4,0.4,0
1.2605e-05,-12.182,-16.153,6.1563,-0.02836,0,0.5,0.4,0
7.4739e-06,-12.664,-16.616,6.1561,-0.075164,0,0.6,0.4,0
3.5673e-06,-13.869,-17.807,5.9989,-0.40589,0,0.7,0.4,0
0.0018256,-11.536,-21.724,5.6046,-0.84227,1.2955e-19,0.8,0.4,0
0.0072841,0.93772,-27.973,5.1399,-0.76275,6.5971e-19,0.9,0.4,0
0.010348,3.8731,-35.545,4.6196,0.16882,5.3016e-19,1,0.4,0
0.0067409,-9.6184,-36.723,4.0829,1.7649,0,1.1,0.4,0
0.001995,-12.338,-23.192,3.3186,3.4768,0,1.2,0.4,0
0.00015943,-1.3051,-5.8088,2.6103,4.261,0,1.3,0.4,0
2.1024e-05,7.8009,3.8006,2.4183,3.8121,0,1.4,0.4,0
3.461e-06,11.531,7.5942,2.3611,2.9603,-2.2668e-19,1.5,0.4,0
4.3753e-07,12.661,8.7359,2.231,2.2267,-3.9871e-19,1.6,0.4,0
4.812e-08,12.635,8.7107,2.058,1.7021,-1.7204e-19,1.7,0.4,0
4.8785e-09,12.128,8.204,1.8802,1.3322,0,1.8,0.4,0
4.4289e-10,11.443,7.5186,1.7141,1.064,0,1.9,0.4,0
3.891e-11,10.713,6.7891,1.5643,0.86479,0,2,0.4,0
4.1586e-12,9.9998,6.0758,1.4312,0.71387,0,2.1,0.4,0
5.6756e-13,9.3288,5.4048,1.3135,0.59747,0,2.2,0.4,0
4.8523e-14,8.7093,4.7853,1.2092,0.50625,1.5967e-19,2.3,0.4,0
2.6465e-15,8.1427,4.2187,1.1168,0.43372,3.0414e-19,2.4,0.4,0
1.3135e-16,7.6265,3.7025,1.0346,0.37529,1.0134e-19,2.5,0.4,0
6.1422e-18,7.1568,3.2328,0.96125,0.32768,-6.1196e-20,2.6,0.4,0
2.6733e-19,6.7291,2.8051,0.89546,0.28846,1.1206e-19,2.7,0.4,0
1.0856e-20,6.3391,2.4151,0.83622,0.25584,5.1256e-19,2.8,0.4,0
4.1242e-22,5.9826,2.0586,0.78266,0.22845,6.3855e-19,2.9,0.4,0
1.4693e-23,5.656,1.732,0.73403,0.20527,2.561e-19,3,0.4,0
4.9186e-25,5.3561,1.4321,0.68971,0.18549,0,3.1,0.4,0
1.5501e-26,5.0799,1.1559,0.64914,0.1685,0,3.2,0.4,0
4.6066e-28,4.8251,0.90108,0.61189,0.1538,2.4264e-19,3.3,0.4,0
1.2927e-29,4.5893,0.66532,0.57755,0.141,4.7421e-19,3.4,0.4,0
