"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.3764e-35,-0.090832,-31.483,-0.066113,0.25134,-5.7949e-21,-2,3.2,1
2.9618e-35,-0.068028,-31.46,-0.057109,0.25406,-7.6082e-22,-1.9,3.2,1
2.5423e-35,-0.045811,-31.438,-0.048686,0.25581,3.1991e-21,-1.8,3.2,1
2.1413e-35,-0.024267,-31.416,-0.040838,0.2567,1.2218e-21,-1.7,3.2,1
1.7756e-35,-0.003493,-31.395,-0.033552,0.25683,-1.2444e-21,-1.6,3.2,1
1.4544e-35,0.016409,-31.376,-0.026811,0.2563,-9.4238e-22,-1.5,3.2,1
1.1836e-35,0.035332,-31.357,-0.020594,0.25518,0,-1.4,3.2,1
9.6372e-36,0.053174,-31.339,-0.014878,0.25355,0,-1.3,3.2,1
7.8942e-36,0.069853,-31.322,-0.0096407,0.25147,0,-1.2,3.2,1
6.55e-36,0.085297,-31.307,-0.0048629,0.24899,0,-1.1,3.2,1
5.5439e-36,0.099446,-31.293,-0.00052605,0.24618,4.7567e-21,-1,3.2,1
4.8019e-36,0.11224,-31.28,0.0033953,0.24307,9.9673e-21,-0.9,3.2,1
4.2569e-36,0.12361,-31.268,0.0069271,0.23971,1.0816e-20,-0.8,3.2,1
3.8579e-36,0.13352,-31.258,0.010078,0.23612,1.1549e-20,-0.7,3.2,1
3.5569e-36,0.14193,-31.25,0.012862,0.23235,-2.7845e-22,-0.6,3.2,1
3.313e-36,0.14882,-31.243,0.01531,0.22844,-1.2663e-20,-0.5,3.2,1
3.0964e-36,0.15419,-31.238,0.01743,0.22442,-6.4421e-21,-0.4,3.2,1
2.8857e-36,0.15806,-31.234,0.019232,0.2203,-1.3441e-20,-0.3,3.2,1
2.6734e-36,0.16049,-31.232,0.020739,0.21612,-2.6999e-20,-0.2,3.2,1
2.4634e-36,0.16148,-31.231,0.021958,0.21191,-1.3558e-20,-0.1,3.2,1
2.2646e-36,0.16103,-31.231,0.022892,0.20769,0,0,3.2,1
2.0861e-36,0.15913,-31.233,0.023558,0.20348,0,0.1,3.2,1
1.9295e-36,0.15581,-31.236,0.023972,0.1993,0,0.2,3.2,1
1.7874e-36,0.15106,-31.241,0.024132,0.19517,0,0.3,3.2,1
1.6513e-36,0.14494,-31.247,0.02403,0.19112,6.033e-21,0.4,3.2,1
1.5219e-36,0.13749,-31.255,0.023679,0.18716,1.1777e-20,0.5,3.2,1
1.4069e-36,0.12872,-31.263,0.023093,0.18332,3.3021e-22,0.6,3.2,1
1.3101e-36,0.11865,-31.273,0.022263,0.17961,-1.0459e-20,0.7,3.2,1
1.2287e-36,0.10727,-31.285,0.021195,0.17606,-9.6855e-21,0.8,3.2,1
1.1581e-36,0.09453,-31.297,0.019886,0.17269,-8.8356e-21,0.9,3.2,1
1.0986e-36,0.080414,-31.312,0.018328,0.16953,-4.1957e-21,1,3.2,1
1.0501e-36,0.064897,-31.327,0.016523,0.16659,0,1.1,3.2,1
1.0105e-36,0.047953,-31.344,0.014469,0.16389,0,1.2,3.2,1
9.8067e-37,0.029549,-31.362,0.012158,0.16146,4.048e-21,1.3,3.2,1
9.6043e-37,0.0096544,-31.382,0.0095884,0.15933,6.7837e-21,1.4,3.2,1
9.4513e-37,-0.011768,-31.404,0.0067456,0.15752,3.3953e-21,1.5,3.2,1
9.3442e-37,-0.034788,-31.427,0.0036061,0.15604,-6.9441e-22,1.6,3.2,1
9.3051e-37,-0.059551,-31.452,0.0001581,0.15493,-6.1616e-21,1.7,3.2,1
9.3482e-37,-0.086076,-31.478,-0.0036033,0.15424,-6.6638e-21,1.8,3.2,1
9.4718e-37,-0.11437,-31.506,-0.0076927,0.15399,-1.8563e-21,1.9,3.2,1
9.6586e-37,-0.14455,-31.537,-0.012128,0.15422,0,2,3.2,1
9.9085e-37,-0.17667,-31.569,-0.016928,0.15498,0,2.1,3.2,1
1.0223e-36,-0.21082,-31.603,-0.022109,0.15633,2.6141e-20,2.2,3.2,1
1.0612e-36,-0.24704,-31.639,-0.027683,0.15831,5.7628e-20,2.3,3.2,1
1.1091e-36,-0.28532,-31.677,-0.033659,0.16098,4.9603e-20,2.4,3.2,1
1.1676e-36,-0.32559,-31.718,-0.040044,0.16441,3.934e-20,2.5,3.2,1
1.2372e-36,-0.36771,-31.76,-0.046837,0.16866,2.1224e-20,2.6,3.2,1
1.3197e-36,-0.41155,-31.804,-0.054027,0.17381,0,2.7,3.2,1
1.4173e-36,-0.4569,-31.849,-0.061593,0.17991,-1.5909e-20,2.8,3.2,1
1.5321e-36,-0.50344,-31.895,-0.069515,0.18704,-5.1641e-20,2.9,3.2,1
1.6671e-36,-0.55083,-31.943,-0.07776,0.19527,-4.9827e-20,3,3.2,1
1.826e-36,-0.59865,-31.991,-0.086279,0.20465,1.0361e-19,3.1,3.2,1
2.0133e-36,-0.64648,-32.038,-0.095015,0.21524,2.6212e-19,3.2,3.2,1
2.2318e-36,-0.6938,-32.086,-0.10391,0.22709,2.5923e-19,3.3,3.2,1
2.4852e-36,-0.74,-32.132,-0.11288,0.24024,2.0571e-19,3.4,3.2,1
2.7804e-36,-0.78442,-32.176,-0.12186,0.25472,9.0905e-20,3.5,3.2,1
3.1274e-36,-0.82638,-32.218,-0.13073,0.27055,0,3.6,3.2,1
3.5386e-36,-0.86513,-32.257,-0.13942,0.28771,0,3.7,3.2,1
4.0231e-36,-0.89987,-32.292,-0.14781,0.30621,4.1375e-20,3.8,3.2,1
4.5848e-36,-0.92979,-32.322,-0.1558,0.326,-1.1491e-21,3.9,3.2,1
5.2354e-36,-0.95411,-32.346,-0.16327,0.34702,-1.214e-19,4,3.2,1
5.9864e-36,-0.97201,-32.364,-0.17013,0.36921,-1.5531e-19,4.1,3.2,1
6.8388e-36,-0.98274,-32.375,-0.17625,0.39248,-1.5404e-19,4.2,3.2,1
7.7838e-36,-0.9856,-32.378,-0.18155,0.4167,-7.7608e-20,4.3,3.2,1
8.8046e-36,-0.97994,-32.372,-0.18593,0.44176,0,4.4,3.2,1
9.8827e-36,-0.96521,-32.357,-0.18932,0.46751,0,4.5,3.2,1
1.098e-35,-0.94092,-32.333,-0.19164,0.49378,0,4.6,3.2,1
1.202e-35,-0.90673,-32.299,-0.19286,0.52042,0,4.7,3.2,1
1.2883e-35,-0.86242,-32.254,-0.19294,0.54723,-6.919e-20,4.8,3.2,1
1.3432e-35,-0.80793,-32.2,-0.19186,0.57403,-6.3229e-20,4.9,3.2,1
1.3562e-35,-0.74334,-32.135,-0.18963,0.60064,7.1466e-20,5,3.2,1
1.317e-35,-0.66894,-32.061,-0.18628,0.62687,1.7664e-20,5.1,3.2,1
1.2179e-35,-0.58517,-31.977,-0.18185,0.65253,-1.007e-19,5.2,3.2,1
1.0578e-35,-0.49262,-31.885,-0.17641,0.67744,-5.2857e-20,5.3,3.2,1
8.46e-36,-0.39205,-31.784,-0.17004,0.70146,0,5.4,3.2,1
6.0555e-36,-0.28434,-31.676,-0.16284,0.72443,1.3309e-20,5.5,3.2,1
3.69e-36,-0.17046,-31.562,-0.15492,0.74623,3.0246e-20,5.6,3.2,1
1.7626e-36,-0.051488,-31.443,-0.1464,0.76675,2.3794e-20,5.7,3.2,1
6.056e-37,0.071446,-31.321,-0.13741,0.78591,-1.233e-23,5.8,3.2,1
1.4762e-37,0.19717,-31.195,-0.1281,0.80364,-2.1815e-20,5.9,3.2,1
2.7356e-38,0.32449,-31.068,-0.11858,0.81992,-3.9777e-20,6,3.2,1
4.1003e-39,0.45221,-30.94,-0.10899,0.83473,-5.9498e-20,6.1,3.2,1
5.0617e-40,0.57916,-30.813,-0.099458,0.84808,-3.4667e-20,6.2,3.2,1
5.2114e-41,0.70422,-30.688,-0.090099,0.86,0,6.3,3.2,1
4.5696e-42,0.82633,-30.566,-0.081012,0.87055,6.5042e-20,6.4,3.2,1
3.4612e-43,0.94452,-30.447,-0.072283,0.87979,1.3926e-19,6.5,3.2,1
2.2421e-44,1.0579,-30.334,-0.063992,0.8878,1.541e-19,6.6,3.2,1
1.4013e-45,1.1657,-30.226,-0.056196,0.89467,7.9881e-20,6.7,3.2,1
0,1.2673,-30.125,-0.048938,0.9005,-9.4814e-20,6.8,3.2,1
0,1.3621,-30.03,-0.042244,0.90538,-9.4814e-20,6.9,3.2,1
0,1.4497,-29.942,-0.036128,0.90943,0,7,3.2,1
0,1.5296,-29.862,-0.030586,0.91273,0,7.1,3.2,1
0,1.6016,-29.79,-0.025592,0.9154,0,7.2,3.2,1
0,1.6654,-29.727,-0.021123,0.91751,1.2186e-19,7.3,3.2,1
0,1.721,-29.671,-0.017143,0.91916,2.4731e-19,7.4,3.2,1
0,1.7681,-29.624,-0.013593,0.92042,2.5387e-19,7.5,3.2,1
0,1.8068,-29.585,-0.010411,0.92136,2.5923e-19,7.6,3.2,1
0,1.8368,-29.555,-0.0075364,0.92203,1.308e-19,7.7,3.2,1
0,1.8584,-29.534,-0.0048962,0.92255,0,7.8,3.2,1
0,1.8712,-29.521,-0.0024129,0.92234,0,7.9,3.2,1
0,1.8755,-29.516,0,0,0,8,3.2,1
7.2156e-09,-1.322,-33.695,0,0,0,-8,3.3,1
1.8177e-07,-1.3765,-33.755,-0.27333,-2.6448,-2.4899e-20,-7.9,3.3,1
4.1692e-07,-1.5591,-33.946,-0.40499,-2.4796,-2.0563e-20,-7.8,3.3,1
2.3875e-07,-1.7528,-34.134,-0.4169,-2.4029,4.3352e-21,-7.7,3.3,1
-2.1958e-11,-1.8358,-34.209,-0.4859,-2.3435,0,-7.6,3.3,1
-2.092e-11,-1.8619,-34.235,-0.5432,-2.1891,0,-7.5,3.3,1
-1.2104e-11,-1.846,-34.219,-0.55224,-2.0781,-6.9461e-20,-7.4,3.3,1
-3.8024e-12,-1.7918,-34.165,-0.57196,-1.9652,-2.7065e-19,-7.3,3.3,1
-5.1236e-13,-1.7209,-34.094,-0.56841,-1.864,-3.7204e-19,-7.2,3.3,1
-4.0934e-14,-1.6347,-34.008,-0.56533,-1.7681,-1.532e-19,-7.1,3.3,1
-2.642e-14,-1.5441,-33.917,-0.5575,-1.677,3.3892e-20,-7,3.3,1
-1.5158e-14,-1.4524,-33.825,-0.54717,-1.5904,1.0614e-19,-6.9,3.3,1
-7.1218e-15,-1.363,-33.736,-0.53588,-1.5073,4.1131e-21,-6.8,3.3,1
-2.646e-15,-1.278,-33.651,-0.52329,-1.4276,-4.8728e-19,-6.7,3.3,1
-7.5557e-16,-1.1986,-33.572,-0.51005,-1.3509,-6.2447e-19,-6.6,3.3,1
-2.259e-16,-1.1254,-33.498,-0.49622,-1.2767,-2.2298e-19,-6.5,3.3,1
-7.1544e-17,-1.0587,-33.432,-0.48186,-1.2049,9.2566e-20,-6.4,3.3,1
-1.5139e-17,-0.99843,-33.371,-0.46691,-1.1352,1.7551e-19,-6.3,3.3,1
-1.5764e-18,-0.94458,-33.318,-0.45123,-1.0677,5.8642e-20,-6.2,3.3,1
-3.9845e-19,-0.89685,-33.27,-0.43469,-1.0025,-4.5612e-20,-6.1,3.3,1
-2.1922e-23,-0.85488,-33.228,-0.41723,-0.93968,-2.1309e-20,-6,3.3,1
-2.5156e-23,-0.81817,-33.191,-0.39889,-0.87965,0,-5.9,3.3,1
-2.9203e-23,-0.78608,-33.159,-0.37984,-0.82257,0,-5.8,3.3,1
-3.389e-23,-0.75777,-33.131,-0.36035,-0.76852,0,-5.7,3.3,1
-4.4293e-23,-0.7323,-33.105,-0.34076,-0.71739,0,-5.6,3.3,1
-7.0767e-23,-0.70882,-33.082,-0.32142,-0.66887,0,-5.5,3.3,1
-1.2795e-22,-0.68659,-33.06,-0.30262,-0.62258,1.9143e-20,-5.4,3.3,1
-2.3273e-22,-0.66513,-33.038,-0.28454,-0.57815,3.849e-20,-5.3,3.3,1
-4.0232e-22,-0.64417,-33.017,-0.26721,-0.53528,1.9347e-20,-5.2,3.3,1
-6.5192e-22,-0.62363,-32.997,-0.25049,-0.49372,0,-5.1,3.3,1
-9.8794e-22,-0.60358,-32.977,-0.23414,-0.45323,0,-5,3.3,1
-1.3994e-21,-0.58411,-32.957,-0.21785,-0.4136,1.9408e-20,-4.9,3.3,1
-1.8519e-21,-0.56532,-32.938,-0.20154,-0.37459,1.9478e-20,-4.8,3.3,1
-2.2797e-21,-0.54723,-32.92,-0.18572,-0.33618,-1.8809e-20,-4.7,3.3,1
-2.5693e-21,-0.52985,-32.903,-0.17182,-0.29854,-2.3466e-22,-4.6,3.3,1
-2.5629e-21,-0.51322,-32.886,-0.16154,-0.26169,3.7052e-20,-4.5,3.3,1
-2.14e-21,-0.49745,-32.87,-0.15647,-0.22636,1.8607e-22,-4.4,3.3,1
-1.3799e-21,-0.4827,-32.856,-0.15944,-0.19676,-3.6326e-20,-4.3,3.3,1
-6.1536e-22,-0.46879,-32.842,-0.1726,-0.17853,-3.3053e-20,-4.2,3.3,1
-1.6231e-22,-0.45509,-32.828,-0.19103,-0.16901,-3.0197e-20,-4.1,3.3,1
-1.8823e-23,-0.44111,-32.814,-0.20471,-0.15558,-3.6727e-20,-4,3.3,1
1.0208e-41,-0.42708,-32.8,-0.20934,-0.12984,-4.2745e-20,-3.9,3.3,1
5.2374e-40,-0.41333,-32.786,-0.20833,-0.095774,-2.1267e-20,-3.8,3.3,1
6.6017e-39,-0.39962,-32.773,-0.20517,-0.061222,4.771e-20,-3.7,3.3,1
4.2981e-38,-0.38548,-32.758,-0.20075,-0.028795,8.0271e-20,-3.6,3.3,1
1.8467e-37,-0.37066,-32.744,-0.19543,0.002145,-1.6947e-22,-3.5,3.3,1
5.5191e-37,-0.35506,-32.728,-0.18943,0.031557,-5.4902e-20,-3.4,3.3,1
1.1605e-36,-0.33864,-32.712,-0.18263,0.059101,-5.595e-20,-3.3,3.3,1
1.8292e-36,-0.32136,-32.694,-0.17504,0.084711,-4.6216e-20,-3.2,3.3,1
2.326e-36,-0.30328,-32.676,-0.16673,0.10834,-9.0368e-21,-3.1,3.3,1
2.5254e-36,-0.28444,-32.657,-0.1578,0.12992,-2.4656e-20,-3,3.3,1
2.3762e-36,-0.26496,-32.638,-0.14837,0.14944,-3.4228e-20,-2.9,3.3,1
1.9432e-36,-0.24493,-32.618,-0.13859,0.16691,3.6362e-21,-2.8,3.3,1
1.4708e-36,-0.22447,-32.597,-0.1286,0.18237,9.8073e-21,-2.7,3.3,1
1.1471e-36,-0.20372,-32.577,-0.11854,0.19589,0,-2.6,3.3,1
9.9961e-37,-0.18281,-32.556,-0.10853,0.20757,0,-2.5,3.3,1
9.5871e-37,-0.16187,-32.535,-0.098682,0.21752,-5.2343e-21,-2.4,3.3,1
9.4793e-37,-0.14102,-32.514,-0.089096,0.22586,5.3088e-21,-2.3,3.3,1
9.4036e-37,-0.12036,-32.493,-0.079843,0.23273,2.3527e-20,-2.2,3.3,1
9.1298e-37,-0.099976,-32.473,-0.07098,0.23826,1.6447e-20,-2.1,3.3,1
8.5849e-37,-0.079943,-32.453,-0.062546,0.24258,3.4624e-21,-2,3.3,1
7.8334e-37,-0.06033,-32.433,-0.054568,0.24582,1.6753e-21,-1.9,3.3,1
6.9601e-37,-0.0412,-32.414,-0.047059,0.24809,5.4963e-21,-1.8,3.3,1
6.0417e-37,-0.022628,-32.396,-0.040024,0.2495,4.2691e-21,-1.7,3.3,1
5.1431e-37,-0.0046995,-32.378,-0.033457,0.25014,4.4807e-22,-1.6,3.3,1
4.31e-37,0.012492,-32.361,-0.027352,0.2501,0,-1.5,3.3,1
3.5772e-37,0.028847,-32.344,-0.021697,0.24947,1.9503e-21,-1.4,3.3,1
2.9622e-37,0.044275,-32.329,-0.016475,0.2483,1.2793e-21,-1.3,3.3,1
2.4615e-37,0.0587,-32.314,-0.011672,0.24666,-6.8187e-21,-1.2,3.3,1
2.0671e-37,0.072062,-32.301,-0.0072711,0.24461,-9.754e-21,-1.1,3.3,1
1.7673e-37,0.084311,-32.289,-0.0032605,0.24219,-3.6062e-21,-1,3.3,1
1.5436e-37,0.095394,-32.278,0.00037694,0.23947,0,-0.9,3.3,1
1.3776e-37,0.10526,-32.268,0.0036629,0.23647,0,-0.8,3.3,1
1.2552e-37,0.11387,-32.259,0.0066059,0.23324,0,-0.7,3.3,1
1.1623e-37,0.12119,-32.252,0.0092224,0.22981,0,-0.6,3.3,1
1.0866e-37,0.12718,-32.246,0.011534,0.22622,0,-0.5,3.3,1
1.0187e-37,0.13185,-32.241,0.013546,0.22249,0,-0.4,3.3,1
9.5173e-38,0.13522,-32.238,0.01527,0.21867,1.1971e-20,-0.3,3.3,1
8.8344e-38,0.13732,-32.236,0.016724,0.21478,1.1971e-20,-0.2,3.3,1
8.1515e-38,0.13818,-32.235,0.017912,0.21084,-1.2125e-20,-0.1,3.3,1
7.4992e-38,0.13779,-32.235,0.018846,0.20688,-1.2125e-20,0,3.3,1
6.9099e-38,0.13616,-32.237,0.019534,0.20292,0,0.1,3.3,1
6.3908e-38,0.13329,-32.24,0.019986,0.19899,0,0.2,3.3,1
5.9191e-38,0.12919,-32.244,0.020205,0.1951,0,0.3,3.3,1
5.4662e-38,0.12388,-32.249,0.020186,0.19128,-5.335e-21,0.4,3.3,1
5.034e-38,0.11739,-32.256,0.019944,0.18756,-1.0388e-20,0.5,3.3,1
4.6478e-38,0.10975,-32.263,0.019485,0.18395,-5.0533e-21,0.6,3.3,1
4.3217e-38,0.10094,-32.272,0.018805,0.18048,-8.741e-21,0.7,3.3,1
4.047e-38,0.090959,-32.282,0.017906,0.17716,-1.6675e-20,0.8,3.3,1
3.8083e-38,0.079771,-32.293,0.016788,0.17402,-7.9344e-21,0.9,3.3,1
3.606e-38,0.067354,-32.306,0.015448,0.17109,0,1,3.3,1
3.4409e-38,0.053693,-32.319,0.013881,0.16839,0,1.1,3.3,1
3.3047e-38,0.03877,-32.334,0.012086,0.16593,0,1.2,3.3,1
3.2011e-38,0.022559,-32.35,0.010063,0.16375,-1.2385e-21,1.3,3.3,1
3.1298e-38,0.005035,-32.368,0.0078035,0.16187,-2.877e-21,1.4,3.3,1
3.0753e-38,-0.013832,-32.387,0.0052967,0.16032,-1.2432e-21,1.5,3.3,1
3.0358e-38,-0.034106,-32.407,0.0025235,0.15912,-2.7468e-21,1.6,3.3,1
3.0185e-38,-0.055875,-32.429,-0.00052545,0.15831,-9.7601e-21,1.7,3.3,1
3.0278e-38,-0.079164,-32.452,-0.003851,0.15792,-6.618e-21,1.8,3.3,1
3.0636e-38,-0.104,-32.477,-0.0074652,0.15798,0,1.9,3.3,1
3.1202e-38,-0.13045,-32.503,-0.011384,0.15855,4.8602e-21,2,3.3,1
3.1975e-38,-0.15855,-32.532,-0.01562,0.15967,1.0871e-20,2.1,3.3,1
3.2956e-38,-0.18835,-32.561,-0.020187,0.16137,2.6855e-20,2.2,3.3,1
3.4179e-38,-0.21988,-32.593,-0.025092,0.16372,6.2795e-20,2.3,3.3,1
3.5695e-38,-0.25315,-32.626,-0.030338,0.16677,4.195e-20,2.4,3.3,1
3.7551e-38,-0.28805,-32.661,-0.035932,0.17057,-2.2872e-20,2.5,3.3,1
3.977e-38,-0.32447,-32.697,-0.041872,0.1752,-2.2872e-20,2.6,3.3,1
4.2409e-38,-0.36225,-32.735,-0.048143,0.1807,0,2.7,3.3,1
4.5538e-38,-0.40123,-32.774,-0.054728,0.18714,1.0045e-20,2.8,3.3,1
4.923e-38,-0.44112,-32.814,-0.061606,0.19458,3.8281e-20,2.9,3.3,1
5.3579e-38,-0.48159,-32.855,-0.068748,0.20308,7.7644e-20,3,3.3,1
5.8714e-38,-0.52228,-32.895,-0.076109,0.21268,1.264e-19,3.1,3.3,1
6.4786e-38,-0.56282,-32.936,-0.083642,0.22344,1.7177e-19,3.2,3.3,1
7.1898e-38,-0.60276,-32.976,-0.091292,0.2354,2.2994e-19,3.3,3.3,1
8.0181e-38,-0.6416,-33.015,-0.098995,0.24858,2.2213e-19,3.4,3.3,1
8.9866e-38,-0.67878,-33.052,-0.10668,0.26301,8.6966e-20,3.5,3.3,1
1.013e-37,-0.71374,-33.087,-0.11426,0.2787,0,3.6,3.3,1
1.1493e-37,-0.74583,-33.119,-0.12167,0.29563,0,3.7,3.3,1
1.3111e-37,-0.77439,-33.147,-0.1288,0.3138,4.8001e-20,3.8,3.3,1
1.5003e-37,-0.79876,-33.172,-0.13558,0.33316,1.6344e-19,3.9,3.3,1
1.7212e-37,-0.81827,-33.191,-0.14191,0.35365,1.8645e-19,4,3.3,1
1.9785e-37,-0.83224,-33.205,-0.14769,0.37521,-7.7836e-20,4.1,3.3,1
2.2736e-37,-0.84006,-33.213,-0.15285,0.39776,-3.7302e-19,4.2,3.3,1
2.6048e-37,-0.84114,-33.214,-0.1573,0.42118,-2.9768e-19,4.3,3.3,1
2.9673e-37,-0.83498,-33.208,-0.16096,0.44535,-7.3518e-20,4.4,3.3,1
3.356e-37,-0.8211,-33.194,-0.16377,0.47015,0,4.5,3.3,1
3.7586e-37,-0.79915,-33.172,-0.16568,0.49542,0,4.6,3.3,1
4.1503e-37,-0.76884,-33.142,-0.16665,0.52101,3.3726e-20,4.7,3.3,1
4.4889e-37,-0.73001,-33.103,-0.16665,0.54677,-3.4508e-21,4.8,3.3,1
4.7246e-37,-0.68261,-33.056,-0.16568,0.57251,-1.6187e-19,4.9,3.3,1
4.8164e-37,-0.62673,-33,-0.16373,0.59807,-1.7953e-19,5,3.3,1
4.7233e-37,-0.56261,-32.936,-0.16083,0.62328,-5.4834e-20,5.1,3.3,1
4.4111e-37,-0.49061,-32.864,-0.15703,0.64797,0,5.2,3.3,1
3.8686e-37,-0.41124,-32.784,-0.15237,0.67199,0,5.3,3.3,1
3.123e-37,-0.32512,-32.698,-0.14693,0.6952,0,5.4,3.3,1
2.2554e-37,-0.23299,-32.606,-0.14078,0.71745,1.1506e-19,5.5,3.3,1
1.3872e-37,-0.13567,-32.509,-0.13403,0.73864,2.257e-19,5.6,3.3,1
6.6998e-38,-0.034054,-32.407,-0.12678,0.75866,1.1064e-19,5.7,3.3,1
2.3343e-38,0.070921,-32.302,-0.11912,0.77744,-1.1656e-20,5.8,3.3,1
5.7784e-39,0.17827,-32.195,-0.11118,0.79492,-4.2398e-20,5.9,3.3,1
1.0869e-39,0.28701,-32.086,-0.10306,0.81107,-8.0681e-20,6,3.3,1
1.6513e-40,0.39614,-31.977,-0.094879,0.82586,-1.1899e-19,6.1,3.3,1
2.0634e-41,0.50469,-31.868,-0.086731,0.83931,-6.9055e-20,6.2,3.3,1
2.1482e-42,0.61171,-31.761,-0.078721,0.85143,0,6.3,3.3,1
1.9058e-43,0.71632,-31.657,-0.070932,0.86226,-6.1158e-20,6.4,3.3,1
1.4013e-44,0.8177,-31.555,-0.063437,0.87187,-1.3062e-19,6.5,3.3,1
1.4013e-45,0.91509,-31.458,-0.056303,0.8803,8.7775e-20,6.6,3.3,1
0,1.0078,-31.365,-0.049579,0.88764,1.5724e-19,6.7,3.3,1
0,1.0954,-31.278,-0.043301,0.89398,-1.8654e-19,6.8,3.3,1
0,1.1771,-31.196,-0.037492,0.89939,-1.8654e-19,6.9,3.3,1
0,1.2528,-31.12,-0.03217,0.90396,0,7,3.3,1
0,1.3219,-31.051,-0.027326,0.90778,-3.0591e-20,7.1,3.3,1
0,1.3843,-30.989,-0.022942,0.91094,-5.7774e-20,7.2,3.3,1
0,1.4397,-30.933,-0.019004,0.91352,9.468e-20,7.3,3.3,1
0,1.488,-30.885,-0.015475,0.91559,2.4731e-19,7.4,3.3,1
0,1.529,-30.844,-0.012309,0.91722,3.7841e-19,7.5,3.3,1
0,1.5626,-30.81,-0.0094552,0.91848,5.1064e-19,7.6,3.3,1
0,1.5888,-30.784,-0.0068609,0.9194,2.5768e-19,7.7,3.3,1
0,1.6075,-30.766,-0.0044637,0.92009,0,7.8,3.3,1
0,1.6187,-30.754,-0.002199,0.91999,0,7.9,3.3,1
0,1.6224,-30.751,0,0,0,8,3.3,1
2.5435e-09,-1.4892,-34.843,0,0,0,-8,3.4,1
2.0082e-07,-1.5107,-34.871,-0.15925,-2.4874,-5.2409e-20,-7.9,3.4,1
5.149e-07,-1.5984,-34.97,-0.26832,-2.4088,-1.3944e-20,-7.8,3.4,1
3.1535e-07,-1.7087,-35.073,-0.29805,-2.3376,5.0723e-20,-7.7,3.4,1
-1.0475e-11,-1.7607,-35.115,-0.37469,-2.2788,1.2258e-20,-7.6,3.4,1
-1.0446e-11,-1.7717,-35.126,-0.42892,-2.1554,0,-7.5,3.4,1
-6.1544e-12,-1.753,-35.107,-0.44559,-2.0585,0,-7.4,3.4,1
-1.9064e-12,-1.7036,-35.058,-0.46707,-1.957,-1.0913e-19,-7.3,3.4,1
-2.3428e-13,-1.6391,-34.993,-0.47038,-1.8628,-2.398e-19,-7.2,3.4,1
-1.1291e-14,-1.5607,-34.915,-0.47174,-1.7716,-1.0064e-19,-7.1,3.4,1
-6.2397e-15,-1.4764,-34.83,-0.46871,-1.6835,5.8363e-20,-7,3.4,1
-3.1873e-15,-1.39,-34.744,-0.46246,-1.5991,7.1985e-20,-6.9,3.4,1
-1.259e-15,-1.3045,-34.658,-0.45455,-1.5176,-5.1481e-20,-6.8,3.4,1
-3.8305e-16,-1.2221,-34.576,-0.44505,-1.439,-4.6359e-19,-6.7,3.4,1
-7.9407e-17,-1.1442,-34.498,-0.43457,-1.3631,-5.9055e-19,-6.6,3.4,1
-2.4559e-17,-1.0717,-34.426,-0.42332,-1.2896,-2.2209e-19,-6.5,3.4,1
-8.3302e-18,-1.0048,-34.359,-0.41147,-1.2183,3.1e-20,-6.4,3.4,1
-1.1807e-18,-0.94395,-34.298,-0.39903,-1.1493,4.5888e-20,-6.3,3.4,1
-8.9847e-23,-0.88893,-34.243,-0.38599,-1.0825,1.2386e-21,-6.2,3.4,1
-5.7699e-24,-0.83963,-34.194,-0.37233,-1.0179,-1.3649e-20,-6.1,3.4,1
-5.9038e-24,-0.79577,-34.15,-0.35805,-0.95586,0,-6,3.4,1
-7.0993e-24,-0.7569,-34.111,-0.34325,-0.8964,0,-5.9,3.4,1
-8.5416e-24,-0.72247,-34.076,-0.32809,-0.8397,0,-5.8,3.4,1
-9.5659e-24,-0.69178,-34.046,-0.31278,-0.78578,0,-5.7,3.4,1
-1.1242e-23,-0.66409,-34.018,-0.29754,-0.73454,0,-5.6,3.4,1
-1.6718e-23,-0.63873,-33.993,-0.28254,-0.68572,0,-5.5,3.4,1
-3.1337e-23,-0.61513,-33.969,-0.26789,-0.63897,5.6158e-20,-5.4,3.4,1
-6.2216e-23,-0.59284,-33.947,-0.25367,-0.59395,1.1307e-19,-5.3,3.4,1
-1.1779e-22,-0.57154,-33.926,-0.23993,-0.55039,5.6911e-20,-5.2,3.4,1
-2.0741e-22,-0.55105,-33.905,-0.22676,-0.50818,0,-5.1,3.4,1
-3.3831e-22,-0.53133,-33.885,-0.21418,-0.46721,0,-5,3.4,1
-5.1075e-22,-0.51239,-33.866,-0.2021,-0.42735,1.8998e-20,-4.9,3.4,1
-7.1608e-22,-0.49429,-33.848,-0.1903,-0.38834,-8.3555e-23,-4.8,3.4,1
-9.3794e-22,-0.47705,-33.831,-0.1785,-0.34985,-5.6727e-20,-4.7,3.4,1
-1.1487e-21,-0.46066,-33.815,-0.16663,-0.3116,-4.1268e-22,-4.6,3.4,1
-1.2915e-21,-0.44507,-33.799,-0.15482,-0.27332,7.402e-20,-4.5,3.4,1
-1.2692e-21,-0.43023,-33.784,-0.14327,-0.23484,1.8565e-20,-4.4,3.4,1
-1.0037e-21,-0.41616,-33.77,-0.13341,-0.1979,-3.6326e-20,-4.3,3.4,1
-5.6618e-22,-0.40276,-33.757,-0.12993,-0.16845,-2.5507e-20,-4.2,3.4,1
