"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-7.3727e-13,2.0939,-21.45,-0.49735,-1.3108,-1.1047e-19,-6.9,2.4,1
-5.173e-13,1.8666,-21.677,-0.49024,-1.2591,0,-6.8,2.4,1
-3.6468e-13,1.6291,-21.915,-0.48099,-1.2114,0,-6.7,2.4,1
-2.5888e-13,1.3853,-22.159,-0.47011,-1.1651,5.4819e-20,-6.6,2.4,1
-1.7698e-13,1.1395,-22.404,-0.45671,-1.1184,5.4819e-20,-6.5,2.4,1
-1.0437e-13,0.89586,-22.648,-0.4387,-1.0708,-1.5564e-19,-6.4,2.4,1
-4.0599e-14,0.65772,-22.886,-0.41354,-1.0239,-1.434e-19,-6.3,2.4,1
1.2169e-13,0.42818,-23.116,-0.37956,-0.98085,3.701e-19,-6.2,2.4,1
6.3795e-13,0.21031,-23.334,-0.33795,-0.94494,5.8043e-19,-6.1,2.4,1
1.6972e-12,0.0071122,-23.537,-0.29413,-0.91837,2.2257e-19,-6,2.4,1
3.3432e-12,-0.17896,-23.723,-0.25623,-0.90099,0,-5.9,2.4,1
5.3098e-12,-0.34694,-23.891,-0.2314,-0.88979,0,-5.8,2.4,1
6.5069e-12,-0.49797,-24.042,-0.2233,-0.88019,2.8851e-19,-5.7,2.4,1
6.3462e-12,-0.63516,-24.179,-0.23289,-0.86935,5.5697e-19,-5.6,2.4,1
4.6217e-12,-0.76288,-24.307,-0.26038,-0.85886,2.6847e-19,-5.5,2.4,1
2.0921e-12,-0.88571,-24.43,-0.30447,-0.85289,0,-5.4,2.4,1
5.3114e-13,-1.0073,-24.551,-0.35866,-0.85194,0,-5.3,2.4,1
7.3736e-14,-1.1296,-24.674,-0.41007,-0.84961,0,-5.2,2.4,1
6.5267e-15,-1.2531,-24.797,-0.44531,-0.83746,0,-5.1,2.4,1
8.8958e-16,-1.3772,-24.921,-0.45907,-0.81276,0,-5,2.4,1
2.5086e-16,-1.4999,-25.044,-0.45644,-0.78065,6.3792e-20,-4.9,2.4,1
7.5004e-17,-1.6189,-25.163,-0.44731,-0.749,1.3452e-19,-4.8,2.4,1
1.4693e-17,-1.7317,-25.276,-0.43925,-0.7222,7.0727e-20,-4.7,2.4,1
-1.7916e-19,-1.8362,-25.38,-0.43481,-0.69971,8.2019e-20,-4.6,2.4,1
-2.3023e-18,-1.9307,-25.475,-0.43381,-0.67917,1.6784e-19,-4.5,2.4,1
-1.6235e-18,-2.015,-25.559,-0.436,-0.65924,8.5818e-20,-4.4,2.4,1
-4.8705e-19,-2.0895,-25.634,-0.4418,-0.63957,-4.6292e-20,-4.3,2.4,1
-2.2573e-20,-2.1555,-25.699,-0.45157,-0.61951,-9.3147e-20,-4.2,2.4,1
3.2581e-20,-2.2144,-25.758,-0.46526,-0.59769,-1.4017e-19,-4.1,2.4,1
6.3602e-20,-2.2677,-25.812,-0.48245,-0.57253,-1.7625e-19,-4,2.4,1
1.6057e-19,-2.3166,-25.861,-0.50232,-0.54264,-7.1788e-20,-3.9,2.4,1
3.5539e-19,-2.3613,-25.905,-0.52358,-0.50682,-8.9756e-20,-3.8,2.4,1
7.7425e-19,-2.4013,-25.945,-0.54422,-0.46412,-2.3162e-19,-3.7,2.4,1
1.6369e-18,-2.4357,-25.98,-0.56171,-0.41427,-1.5184e-19,-3.6,2.4,1
3.1012e-18,-2.4629,-26.007,-0.5733,-0.35809,-1.2531e-19,-3.5,2.4,1
5.0672e-18,-2.4819,-26.026,-0.57674,-0.29768,-2.1092e-19,-3.4,2.4,1
7.2081e-18,-2.4927,-26.037,-0.57083,-0.23609,-1.0673e-19,-3.3,2.4,1
9.0915e-18,-2.4957,-26.04,-0.55584,-0.17657,4.1785e-21,-3.2,2.4,1
1.0229e-17,-2.4921,-26.036,-0.53315,-0.1218,1.5302e-20,-3.1,2.4,1
9.7843e-18,-2.4833,-26.027,-0.50485,-0.073561,1.6355e-21,-3,2.4,1
7.3486e-18,-2.4706,-26.015,-0.47324,-0.032531,-2.1144e-20,-2.9,2.4,1
4.3808e-18,-2.4553,-25.999,-0.44034,0.0015044,-1.1656e-20,-2.8,2.4,1
2.3087e-18,-2.4383,-25.982,-0.40771,0.029322,0,-2.7,2.4,1
1.1053e-18,-2.4202,-25.964,-0.37638,0.051958,0,-2.6,2.4,1
4.7844e-19,-2.4013,-25.945,-0.34689,0.070437,0,-2.5,2.4,1
1.8646e-19,-2.3819,-25.926,-0.31943,0.085625,0,-2.4,2.4,1
6.2613e-20,-2.3624,-25.906,-0.29401,0.098193,0,-2.3,2.4,1
2.2133e-20,-2.3433,-25.887,-0.27058,0.10865,0,-2.2,2.4,1
9.0065e-21,-2.325,-25.869,-0.24902,0.1174,0,-2.1,2.4,1
3.7607e-21,-2.3081,-25.852,-0.22924,0.1248,0,-2,2.4,1
1.6416e-21,-2.2931,-25.837,-0.21109,0.13112,0,-1.9,2.4,1
8.0552e-22,-2.2805,-25.825,-0.19441,0.1366,0,-1.8,2.4,1
4.4051e-22,-2.2707,-25.815,-0.17904,0.14144,0,-1.7,2.4,1
2.5665e-22,-2.264,-25.808,-0.16482,0.14578,0,-1.6,2.4,1
1.5306e-22,-2.2605,-25.805,-0.15161,0.14971,0,-1.5,2.4,1
9.3241e-23,-2.2606,-25.805,-0.13927,0.1533,0,-1.4,2.4,1
6.0138e-23,-2.2643,-25.808,-0.1277,0.1566,0,-1.3,2.4,1
4.1616e-23,-2.2717,-25.816,-0.11681,0.15965,0,-1.2,2.4,1
3.0526e-23,-2.2826,-25.827,-0.1065,0.1625,0,-1.1,2.4,1
2.3705e-23,-2.297,-25.841,-0.09669,0.16518,0,-1,2.4,1
1.9399e-23,-2.3147,-25.859,-0.087294,0.16772,0,-0.9,2.4,1
1.6549e-23,-2.3356,-25.88,-0.07822,0.17013,0,-0.8,2.4,1
1.4552e-23,-2.3594,-25.903,-0.069383,0.17242,0,-0.7,2.4,1
1.3073e-23,-2.3861,-25.93,-0.060697,0.17457,0,-0.6,2.4,1
1.1912e-23,-2.4156,-25.96,-0.052096,0.17655,0,-0.5,2.4,1
1.0913e-23,-2.4478,-25.992,-0.043514,0.17833,0,-0.4,2.4,1
9.9746e-24,-2.4827,-26.027,-0.034902,0.17989,0,-0.3,2.4,1
9.0635e-24,-2.5203,-26.064,-0.026218,0.18117,0,-0.2,2.4,1
8.1948e-24,-2.5607,-26.105,-0.017423,0.18215,0,-0.1,2.4,1
7.3953e-24,-2.6039,-26.148,-0.0084878,0.18277,0,0,2.4,1
6.6777e-24,-2.6501,-26.194,0.00061382,0.183,0,0.1,2.4,1
6.0322e-24,-2.6995,-26.243,0.0098843,0.1828,0,0.2,2.4,1
5.4314e-24,-2.7523,-26.296,0.019352,0.18213,0,0.3,2.4,1
4.8617e-24,-2.8089,-26.353,0.029032,0.18094,0,0.4,2.4,1
4.3326e-24,-2.8694,-26.413,0.03892,0.17919,0,0.5,2.4,1
3.8617e-24,-2.9343,-26.478,0.049025,0.17685,0,0.6,2.4,1
3.4551e-24,-3.0039,-26.548,0.059358,0.17387,0,0.7,2.4,1
3.1042e-24,-3.0785,-26.623,0.069904,0.17019,0,0.8,2.4,1
2.7984e-24,-3.1586,-26.703,0.080626,0.16578,0,0.9,2.4,1
2.5329e-24,-3.2447,-26.789,0.091541,0.16054,0,1,2.4,1
2.305e-24,-3.3372,-26.881,0.10261,0.15443,0,1.1,2.4,1
2.1099e-24,-3.4367,-26.981,0.11373,0.1474,0,1.2,2.4,1
1.9451e-24,-3.5436,-27.088,0.12484,0.13939,0,1.3,2.4,1
1.8065e-24,-3.6586,-27.203,0.13587,0.1304,0,1.4,2.4,1
1.6857e-24,-3.7823,-27.326,0.1467,0.12043,0,1.5,2.4,1
1.581e-24,-3.9152,-27.459,0.15726,0.10952,0,1.6,2.4,1
1.4951e-24,-4.0579,-27.602,0.16746,0.097731,0,1.7,2.4,1
1.4282e-24,-4.211,-27.755,0.17725,0.085144,0,1.8,2.4,1
1.377e-24,-4.3748,-27.919,0.18661,0.071835,0,1.9,2.4,1
1.3378e-24,-4.5497,-28.094,0.19554,0.057895,0,2,2.4,1
1.3086e-24,-4.736,-28.28,0.20407,0.043407,0,2.1,2.4,1
1.288e-24,-4.9339,-28.478,0.21224,0.028427,0,2.2,2.4,1
1.2763e-24,-5.1435,-28.687,0.22011,0.012991,0,2.3,2.4,1
1.274e-24,-5.3651,-28.909,0.22776,-0.0028979,0,2.4,2.4,1
1.2808e-24,-5.5989,-29.143,0.23528,-0.019275,0,2.5,2.4,1
1.2961e-24,-5.8451,-29.389,0.24271,-0.036203,0,2.6,2.4,1
1.3203e-24,-6.104,-29.648,0.25008,-0.053762,0,2.7,2.4,1
1.3545e-24,-6.3759,-29.92,0.25739,-0.072057,7.5724e-20,2.8,2.4,1
1.3993e-24,-6.6612,-30.205,0.26464,-0.091211,1.5503e-19,2.9,2.4,1
1.4563e-24,-6.9604,-30.504,0.27177,-0.11136,-9.169e-20,3,2.4,1
1.5274e-24,-7.274,-30.818,0.27868,-0.13259,-3.4992e-19,3.1,2.4,1
1.6148e-24,-7.6026,-31.147,0.28528,-0.15501,-1.7892e-19,3.2,2.4,1
1.7198e-24,-7.9467,-31.491,0.29143,-0.17873,4.8589e-19,3.3,2.4,1
1.8458e-24,-8.3069,-31.851,0.297,-0.20385,9.9335e-19,3.4,2.4,1
1.9988e-24,-8.6836,-32.228,0.3018,-0.23044,1.8418e-19,3.5,2.4,1
2.1871e-24,-9.0775,-32.621,0.30568,-0.25856,-6.6068e-19,3.6,2.4,1
2.4181e-24,-9.489,-33.033,0.30846,-0.28828,-3.374e-19,3.7,2.4,1
2.6987e-24,-9.9187,-33.463,0.30995,-0.31965,8.8532e-19,3.8,2.4,1
3.0419e-24,-10.367,-33.911,0.30997,-0.35279,2.1354e-18,3.9,2.4,1
3.4683e-24,-10.835,-34.379,0.30831,-0.38776,1.5942e-18,4,2.4,1
4.0003e-24,-11.323,-34.867,0.30472,-0.4247,5.2413e-19,4.1,2.4,1
4.6648e-24,-11.83,-35.374,0.29898,-0.46377,3.7107e-19,4.2,2.4,1
5.5025e-24,-12.357,-35.901,0.2908,-0.50518,1.911e-19,4.3,2.4,1
6.5768e-24,-12.903,-36.447,0.27982,-0.54913,-4.3757e-19,4.4,2.4,1
7.9665e-24,-13.469,-37.013,0.26567,-0.59589,-9.0409e-19,4.5,2.4,1
9.7665e-24,-14.055,-37.599,0.24786,-0.6458,-4.6652e-19,4.6,2.4,1
1.2115e-23,-14.662,-38.206,0.22585,-0.69923,0,4.7,2.4,1
1.5242e-23,-15.29,-38.834,0.19895,-0.75663,0,4.8,2.4,1
1.9512e-23,-15.94,-39.484,0.1664,-0.81852,0,4.9,2.4,1
2.5469e-23,-16.611,-40.155,0.12715,-0.8855,-6.6776e-19,5,2.4,1
3.395e-23,-17.305,-40.849,0.079953,-0.95819,-1.3921e-18,5.1,2.4,1
4.6287e-23,-18.021,-41.565,0.023489,-1.0373,-7.2431e-19,5.2,2.4,1
6.4733e-23,-18.76,-42.304,-0.043934,-1.1236,0,5.3,2.4,1
1.0379e-22,-19.525,-43.069,-0.12438,-1.218,0,5.4,2.4,1
1.0062e-21,-20.314,-43.858,-0.22037,-1.3214,0,5.5,2.4,1
5.2494e-20,-21.129,-44.673,-0.33505,-1.4349,0,5.6,2.4,1
2.7016e-18,-21.969,-45.513,-0.47233,-1.5595,0,5.7,2.4,1
1.113e-16,-22.834,-46.378,-0.63713,-1.6965,0,5.8,2.4,1
3.2985e-15,-23.722,-47.266,-0.83571,-1.8469,0,5.9,2.4,1
6.0929e-14,-24.635,-48.179,-1.0762,-2.0114,0,6,2.4,1
1.1261e-12,-25.571,-49.115,-1.369,-2.1903,0,6.1,2.4,1
1.5722e-11,-26.525,-50.069,-1.7282,-2.3825,0,6.2,2.4,1
2.12e-10,-27.492,-51.036,-2.1722,-2.5848,-1.3219e-18,6.3,2.4,1
2.4061e-09,-28.461,-52.005,-2.726,-2.7901,4.1027e-19,6.4,2.4,1
2.2569e-08,-29.409,-52.954,-3.4222,-2.9839,5.6044e-18,6.5,2.4,1
1.752e-07,-30.308,-53.856,-4.304,-3.1416,6.4186e-18,6.6,2.4,1
1.1198e-06,-31.226,-54.796,-5.4427,-3.2092,5.7656e-18,6.7,2.4,1
6.0098e-06,-32.141,-55.825,-6.9002,-2.9971,3.2192e-18,6.8,2.4,1
2.6208e-05,-31.991,-56.144,-8.5003,-2.0548,-8.8648e-18,6.9,2.4,1
0.00017573,-26.761,-54.376,-9.6644,0.13507,-1.4262e-17,7,2.4,1
0.0012985,1.5628,-52.17,-9.948,3.4231,-2.3104e-18,7.1,2.4,1
0.0031298,45.027,-51.576,-9.6546,6.6474,3.0873e-18,7.2,2.4,1
0.0040978,68.088,-51.314,-9.2275,8.868,0,7.3,2.4,1
0.0039018,71.804,-42.579,-8.4902,10.198,0,7.4,2.4,1
0.0031887,73.636,-23.655,-7.2403,11.371,-4.623e-18,7.5,2.4,1
0.0029066,82.982,-7.7217,-5.5218,12.626,-8.5387e-18,7.6,2.4,1
0.0022288,73.23,-1.8708,-3.4396,12.956,-2.506e-18,7.7,2.4,1
0.00081227,39.453,-2.9252,-1.3024,11.198,1.4097e-18,7.8,2.4,1
0.00012067,20.06,-6.286,0.22184,7.3527,-1.5538e-18,7.9,2.4,1
5.8766e-05,16.736,-8.171,0,0,0,8,2.4,1
1.92e-07,3.0946,-21.435,0,0,0,-8,2.5,1
2.7372e-07,3.0851,-21.447,-0.056252,-1.6734,-3.4905e-20,-7.9,2.5,1
2.6572e-07,3.0531,-21.478,-0.10363,-1.7108,-8.8386e-20,-7.8,2.5,1
8.7983e-08,2.9989,-21.528,-0.17246,-1.7151,-5.3481e-20,-7.7,2.5,1
-1.6414e-11,2.9227,-21.602,-0.24229,-1.6821,0,-7.6,2.5,1
-9.3818e-12,2.8251,-21.7,-0.29727,-1.6349,0,-7.5,2.5,1
-4.0497e-12,2.71,-21.815,-0.34692,-1.5873,-1.5689e-21,-7.4,2.5,1
-1.6726e-12,2.5771,-21.948,-0.38602,-1.5327,-6.909e-20,-7.3,2.5,1
-9.3676e-13,2.428,-22.097,-0.41443,-1.4761,-6.5989e-20,-7.2,2.5,1
-6.835e-13,2.2635,-22.262,-0.43355,-1.4187,5.9077e-20,-7.1,2.5,1
-5.1001e-13,2.0845,-22.441,-0.44364,-1.3636,5.5955e-20,-7,2.5,1
-3.6703e-13,1.8927,-22.632,-0.44754,-1.3119,-4.8617e-20,-6.9,2.5,1
-2.5775e-13,1.69,-22.835,-0.4468,-1.264,-4.7026e-20,-6.8,2.5,1
-1.8217e-13,1.4791,-23.046,-0.4431,-1.2189,3.4919e-20,-6.7,2.5,1
-1.3184e-13,1.263,-23.262,-0.43675,-1.1754,3.4113e-20,-6.6,2.5,1
-9.6163e-14,1.0448,-23.48,-0.4273,-1.1324,-2.3214e-20,-6.5,2.5,1
-6.6789e-14,0.82783,-23.697,-0.41373,-1.0897,-3.6607e-20,-6.4,2.5,1
-3.9555e-14,0.61505,-23.91,-0.3952,-1.0485,8.3948e-20,-6.3,2.5,1
-1.5622e-14,0.40913,-24.116,-0.3717,-1.0108,1.9175e-19,-6.2,2.5,1
3.8437e-14,0.21258,-24.312,-0.34429,-0.97873,9.3603e-20,-6.1,2.5,1
1.8633e-13,0.027597,-24.497,-0.3152,-0.95297,3.7072e-21,-6,2.5,1
5.1485e-13,-0.14418,-24.669,-0.28743,-0.93218,1.0764e-20,-5.9,2.5,1
1.0232e-12,-0.30211,-24.827,-0.26399,-0.91327,7.0572e-21,-5.8,2.5,1
1.4857e-12,-0.44676,-24.972,-0.24686,-0.8927,1.4295e-19,-5.7,2.5,1
1.6429e-12,-0.57989,-25.105,-0.23697,-0.86837,2.7615e-19,-5.6,2.5,1
1.4768e-12,-0.70412,-25.229,-0.23584,-0.84163,1.332e-19,-5.5,2.5,1
9.1632e-13,-0.82245,-25.347,-0.24696,-0.81795,0,-5.4,2.5,1
2.8958e-13,-0.93765,-25.463,-0.27366,-0.80369,0,-5.3,2.5,1
4.2227e-14,-1.0516,-25.577,-0.3138,-0.80014,5.7075e-20,-5.2,2.5,1
3.2936e-15,-1.165,-25.69,-0.35736,-0.80069,1.1324e-19,-5.1,2.5,1
3.0381e-16,-1.2775,-25.802,-0.39165,-0.79544,5.6164e-20,-5,2.5,1
6.0871e-17,-1.3879,-25.913,-0.40988,-0.77916,1.8145e-21,-4.9,2.5,1
1.9891e-17,-1.4946,-26.02,-0.41445,-0.75439,3.6001e-20,-4.8,2.5,1
4.9475e-18,-1.5959,-26.121,-0.41275,-0.72723,6.8924e-20,-4.7,2.5,1
2.1398e-19,-1.6904,-26.215,-0.41084,-0.70167,3.7227e-20,-4.6,2.5,1
-7.6874e-19,-1.7768,-26.302,-0.41114,-0.67799,4.986e-21,-4.5,2.5,1
-6.3238e-19,-1.8549,-26.38,-0.41399,-0.65508,2.4961e-21,-4.4,2.5,1
-2.2788e-19,-1.9247,-26.45,-0.41955,-0.63224,-4.1812e-20,-4.3,2.5,1
-3.3078e-20,-1.9869,-26.512,-0.42806,-0.6089,-8.4737e-20,-4.2,2.5,1
1.9812e-22,-2.0425,-26.568,-0.43938,-0.58408,-4.4758e-20,-4.1,2.5,1
6.1905e-22,-2.0923,-26.617,-0.45303,-0.5565,3.1416e-20,-4,2.5,1
1.4588e-21,-2.1372,-26.662,-0.46829,-0.5251,6.4579e-20,-3.9,2.5,1
3.3312e-21,-2.1773,-26.702,-0.48408,-0.48914,-1.7961e-20,-3.8,2.5,1
7.528e-21,-2.2126,-26.738,-0.49892,-0.44815,-1.242e-19,-3.7,2.5,1
1.5834e-20,-2.2425,-26.768,-0.51101,-0.40215,-9.4352e-20,-3.6,2.5,1
2.8981e-20,-2.2665,-26.791,-0.51852,-0.35188,-5.3559e-20,-3.5,2.5,1
4.5417e-20,-2.2841,-26.809,-0.51996,-0.29886,-7.4832e-20,-3.4,2.5,1
6.2014e-20,-2.2954,-26.82,-0.51455,-0.24518,-4.0718e-20,-3.3,2.5,1
7.4167e-20,-2.3007,-26.826,-0.50237,-0.19304,4.952e-20,-3.2,2.5,1
7.7722e-20,-2.3008,-26.826,-0.48429,-0.14429,1.0436e-19,-3.1,2.5,1
6.8639e-20,-2.2966,-26.822,-0.46167,-0.10027,4.6581e-20,-3,2.5,1
4.8899e-20,-2.289,-26.814,-0.43609,-0.061625,-1.9354e-20,-2.9,2.5,1
2.9602e-20,-2.2787,-26.804,-0.40898,-0.028386,-1.1097e-20,-2.8,2.5,1
1.6587e-20,-2.2666,-26.792,-0.38155,-0.00017642,0,-2.7,2.5,1
8.6218e-21,-2.2531,-26.778,-0.35465,0.023608,0,-2.6,2.5,1
4.2014e-21,-2.2386,-26.764,-0.32883,0.043638,0,-2.5,2.5,1
1.8704e-21,-2.2235,-26.749,-0.30436,0.06054,-4.2236e-20,-2.4,2.5,1
7.5962e-22,-2.2082,-26.733,-0.28139,0.074851,-8.3546e-20,-2.3,2.5,1
3.2426e-22,-2.1931,-26.718,-0.25994,0.087016,-4.131e-20,-2.2,2.5,1
1.4811e-22,-2.1787,-26.704,-0.23999,0.097407,-3.9582e-20,-2.1,2.5,1
6.8577e-23,-2.1654,-26.69,-0.22149,0.10634,-7.8395e-20,-2,2.5,1
3.3314e-23,-2.1536,-26.679,-0.20436,0.1141,-3.8813e-20,-1.9,2.5,1
1.8025e-23,-2.1439,-26.669,-0.18849,0.12088,0,-1.8,2.5,1
1.073e-23,-2.1364,-26.661,-0.17376,0.12689,0,-1.7,2.5,1
6.7667e-24,-2.1316,-26.657,-0.16006,0.13225,0,-1.6,2.5,1
4.4048e-24,-2.1296,-26.655,-0.14728,0.13709,0,-1.5,2.5,1
2.9665e-24,-2.1307,-26.656,-0.1353,0.14148,-1.2116e-21,-1.4,2.5,1
2.1012e-24,-2.1349,-26.66,-0.12404,0.14548,-3.2371e-21,-1.3,2.5,1
1.5634e-24,-2.1423,-26.667,-0.11341,0.14915,-2.0255e-21,-1.2,2.5,1
1.2124e-24,-2.1528,-26.678,-0.10332,0.15253,0,-1.1,2.5,1
9.782e-25,-2.1665,-26.691,-0.093709,0.15566,3.6664e-20,-1,2.5,1
8.174e-25,-2.1831,-26.708,-0.084485,0.15857,7.3638e-20,-0.9,2.5,1
7.0344e-25,-2.2027,-26.728,-0.075575,0.16126,3.6974e-20,-0.8,2.5,1
6.2024e-25,-2.2251,-26.75,-0.066903,0.16375,0,-0.7,2.5,1
5.5736e-25,-2.2502,-26.775,-0.058398,0.16603,0,-0.6,2.5,1
5.0646e-25,-2.278,-26.803,-0.049999,0.16807,0,-0.5,2.5,1
4.6092e-25,-2.3084,-26.833,-0.041647,0.16987,0,-0.4,2.5,1
4.1769e-25,-2.3415,-26.867,-0.0333,0.17139,0,-0.3,2.5,1
3.7631e-25,-2.3773,-26.902,-0.024915,0.1726,0,-0.2,2.5,1
3.3742e-25,-2.4158,-26.941,-0.016456,0.17347,0,-0.1,2.5,1
3.018e-25,-2.4571,-26.982,-0.0078982,0.17396,0,0,2.5,1
2.7007e-25,-2.5013,-27.026,0.00078718,0.17404,0,0.1,2.5,1
2.4194e-25,-2.5487,-27.074,0.0096067,0.17366,0,0.2,2.5,1
2.164e-25,-2.5994,-27.124,0.01858,0.17281,0,0.3,2.5,1
1.928e-25,-2.6538,-27.179,0.027724,0.17144,0,0.4,2.5,1
1.7131e-25,-2.7121,-27.237,0.03704,0.1695,0,0.5,2.5,1
1.5248e-25,-2.7745,-27.299,0.046532,0.16697,0,0.6,2.5,1
1.3643e-25,-2.8414,-27.366,0.056204,0.16379,0,0.7,2.5,1
1.2271e-25,-2.9132,-27.438,0.06604,0.15993,0,0.8,2.5,1
1.1084e-25,-2.9902,-27.515,0.075999,0.15535,0,0.9,2.5,1
1.006e-25,-3.0729,-27.598,0.086097,0.14998,0,1,2.5,1
9.1857e-26,-3.1617,-27.687,0.096298,0.14378,0,1.1,2.5,1
8.4385e-26,-3.2571,-27.782,0.10651,0.13672,0,1.2,2.5,1
7.8099e-26,-3.3595,-27.885,0.1167,0.12877,0,1.3,2.5,1
7.2818e-26,-3.4696,-27.995,0.1268,0.11991,0,1.4,2.5,1
6.8222e-26,-3.5876,-28.113,0.13672,0.11016,0,1.5,2.5,1
6.4225e-26,-3.7143,-28.239,0.14641,0.09955,5.8457e-20,1.6,2.5,1
6.0932e-26,-3.85,-28.375,0.15581,0.088101,1.1905e-19,1.7,2.5,1
5.8378e-26,-3.9953,-28.52,0.16486,0.075902,6.0596e-20,1.8,2.5,1
5.6439e-26,-4.1505,-28.675,0.17355,0.063,6.5543e-20,1.9,2.5,1
5.4968e-26,-4.3159,-28.841,0.18188,0.049453,1.339e-19,2,2.5,1
5.3889e-26,-4.4918,-29.017,0.18988,0.035322,6.8359e-20,2.1,2.5,1
5.3173e-26,-4.6784,-29.203,0.19754,0.020655,7.4658e-20,2.2,2.5,1
5.2835e-26,-4.8761,-29.401,0.20493,0.0054763,1.5278e-19,2.3,2.5,1
5.2894e-26,-5.0848,-29.61,0.21209,-0.010214,7.8124e-20,2.4,2.5,1
5.3347e-26,-5.3051,-29.83,0.21907,-0.026445,0,2.5,2.5,1
5.4181e-26,-5.537,-30.062,0.2259,-0.043266,0,2.6,2.5,1
5.5427e-26,-5.7808,-30.306,0.23259,-0.060732,0,2.7,2.5,1
5.7131e-26,-6.0367,-30.562,0.23914,-0.07892,1.4687e-19,2.8,2.5,1
5.9336e-26,-6.3053,-30.83,0.2455,-0.097929,3.0066e-19,2.9,2.5,1
6.2118e-26,-6.5868,-31.112,0.25164,-0.11786,-7.1315e-21,3,2.5,1
6.5585e-26,-6.8818,-31.407,0.25749,-0.13879,-3.2917e-19,3.1,2.5,1
6.9844e-26,-7.1906,-31.716,0.26291,-0.1608,-1.6825e-19,3.2,2.5,1
7.4981e-26,-7.5135,-32.039,0.2678,-0.18397,4.6177e-19,3.3,2.5,1
8.1163e-26,-7.8512,-32.376,0.27203,-0.20838,9.435e-19,3.4,2.5,1
8.8707e-26,-8.2038,-32.729,0.27543,-0.2341,1.8598e-19,3.5,2.5,1
9.8038e-26,-8.5718,-33.097,0.27784,-0.26116,-6.0361e-19,3.6,2.5,1
1.0957e-25,-8.9555,-33.481,0.27909,-0.28965,-3.0786e-19,3.7,2.5,1
1.2373e-25,-9.3553,-33.88,0.27898,-0.31961,3.4135e-19,3.8,2.5,1
1.4125e-25,-9.7716,-34.297,0.27732,-0.35111,6.921e-19,3.9,2.5,1
1.6325e-25,-10.205,-34.73,0.27387,-0.38423,3.4673e-19,4,2.5,1
1.9104e-25,-10.654,-35.179,0.26837,-0.41908,1.8465e-19,4.1,2.5,1
2.2626e-25,-11.121,-35.646,0.26056,-0.45576,1.8866e-19,4.2,2.5,1
2.7139e-25,-11.603,-36.128,0.25012,-0.49443,-2.1167e-19,4.3,2.5,1
3.302e-25,-12.101,-36.626,0.23667,-0.53525,-2.0814e-19,4.4,2.5,1
4.0772e-25,-12.615,-37.14,0.21976,-0.57846,6.8277e-21,4.5,2.5,1
5.1032e-25,-13.143,-37.668,0.19892,-0.6243,3.2907e-21,4.6,2.5,1
6.4732e-25,-13.686,-38.211,0.17353,-0.67297,2.7171e-19,4.7,2.5,1
8.3416e-25,-14.243,-38.768,0.14283,-0.72486,5.6257e-19,4.8,2.5,1
1.0958e-24,-14.814,-39.339,0.10599,-0.78034,6.0291e-19,4.9,2.5,1
1.4708e-24,-15.396,-39.921,0.061922,-0.83983,3.1179e-19,5,2.5,1
2.0198e-24,-15.989,-40.514,0.0094006,-0.9037,-3.6355e-19,5.1,2.5,1
2.8417e-24,-16.589,-41.114,-0.052965,-0.97238,-3.6329e-19,5.2,2.5,1
4.0977e-24,-17.195,-41.72,-0.1269,-1.0463,0,5.3,2.5,1
1.0162e-23,-17.805,-42.33,-0.21453,-1.126,0,5.4,2.5,1
3.9661e-22,-18.415,-42.94,-0.31838,-1.2119,0,5.5,2.5,1
1.9655e-20,-19.019,-43.544,-0.44159,-1.3043,0,5.6,2.5,1
8.7512e-19,-19.61,-44.135,-0.58795,-1.4036,0,5.7,2.5,1
3.2303e-17,-20.178,-44.703,-0.76219,-1.5097,0,5.8,2.5,1
9.4568e-16,-20.71,-45.235,-0.97019,-1.6223,0,5.9,2.5,1
2.2415e-14,-21.191,-45.716,-1.2193,-1.7401,8.2295e-20,6,2.5,1
4.2779e-13,-21.601,-46.126,-1.5187,-1.8609,-8.272e-19,6.1,2.5,1
6.0877e-12,-21.907,-46.432,-1.88,-1.9802,-1.9395e-18,6.2,2.5,1
7.3867e-11,-22.069,-46.594,-2.3178,-2.0908,-2.3519e-18,6.3,2.5,1
7.9135e-10,-22.032,-46.557,-2.8506,-2.1799,-2.6307e-18,6.4,2.5,1
7.1248e-09,-21.712,-46.237,-3.5001,-2.2263,-9.9811e-19,6.5,2.5,1
5.3838e-08,-20.999,-45.525,-4.2912,-2.197,1.9815e-18,6.6,2.5,1
3.4254e-07,-19.772,-44.305,-5.2559,-2.0372,1.6708e-18,6.7,2.5,1
1.8118e-06,-17.818,-42.387,-6.4132,-1.6319,-2.1369e-18,6.8,2.5,1
7.7187e-06,-14.578,-39.29,-7.6711,-0.75605,-3.5489e-18,6.9,2.5,1
3.8216e-05,-8.7071,-34.163,-8.6899,0.8631,3.4419e-18,7,2.5,1
0.00032248,5.4007,-26.9,-8.996,3.2962,1.0619e-17,7.1,2.5,1
0.0010573,30.967,-19,-8.5553,5.9484,7.3393e-18,7.2,2.5,1
0.0016197,50.012,-13.506,-7.7857,7.9355,3.0915e-18,7.3,2.5,1
0.0010985,42.3,-8.699,-6.7997,9.0385,1.5169e-18,7.4,2.5,1
