"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7592e-11,1.3524,-20.23,-1.3303,-0.36594,0,-4.8,2.2,1
1.6064e-11,1.1439,-20.438,-1.1714,-0.34184,0,-4.7,2.2,1
1.3148e-11,0.95904,-20.623,-1.0651,-0.25689,0,-4.6,2.2,1
7.5856e-12,0.80224,-20.78,-1.0044,-0.14592,0,-4.5,2.2,1
2.5046e-12,0.67895,-20.903,-0.96473,-0.041624,0,-4.4,2.2,1
4.7777e-13,0.58927,-20.993,-0.9226,0.038948,-2.218e-20,-4.3,2.2,1
5.8079e-14,0.52668,-21.055,-0.86925,0.099205,-4.029e-20,-4.2,2.2,1
9.7608e-15,0.48083,-21.101,-0.80685,0.14876,-1.811e-20,-4.1,2.2,1
8.4049e-15,0.44317,-21.139,-0.74114,0.19204,1.4184e-20,-4,2.2,1
2.561e-15,0.40715,-21.175,-0.67731,0.22853,3.0949e-20,-3.9,2.2,1
6.6659e-18,0.36788,-21.214,-0.61751,0.25713,1.6765e-20,-3.8,2.2,1
3.853e-18,0.32186,-21.26,-0.56186,0.27813,0,-3.7,2.2,1
3.0774e-18,0.26689,-21.315,-0.51084,0.29298,0,-3.6,2.2,1
1.5408e-18,0.20208,-21.38,-0.4651,0.30341,5.9738e-20,-3.5,2.2,1
4.3278e-19,0.1276,-21.454,-0.42462,0.31064,1.2702e-19,-3.4,2.2,1
1.6981e-19,0.044313,-21.538,-0.38903,0.3155,6.7278e-20,-3.3,2.2,1
7.4222e-20,-0.046502,-21.629,-0.35795,0.31877,-5.2029e-20,-3.2,2.2,1
3.2782e-20,-0.14337,-21.725,-0.33094,0.32106,-1.0653e-19,-3.1,2.2,1
1.5888e-20,-0.24474,-21.827,-0.30755,0.32275,-5.4504e-20,-3,2.2,1
8.4389e-21,-0.34905,-21.931,-0.28738,0.32414,0,-2.9,2.2,1
4.8906e-21,-0.45491,-22.037,-0.27006,0.32544,0,-2.8,2.2,1
3.1233e-21,-0.56111,-22.143,-0.25527,0.32681,0,-2.7,2.2,1
2.162e-21,-0.66664,-22.249,-0.24272,0.32838,0,-2.6,2.2,1
1.5582e-21,-0.77061,-22.353,-0.23213,0.33024,0,-2.5,2.2,1
1.1399e-21,-0.87224,-22.454,-0.2233,0.33246,0,-2.4,2.2,1
8.4084e-22,-0.971,-22.553,-0.216,0.3351,0,-2.3,2.2,1
6.2821e-22,-1.0665,-22.649,-0.21005,0.33821,0,-2.2,2.2,1
4.7382e-22,-1.1585,-22.741,-0.2053,0.3418,0,-2.1,2.2,1
3.5803e-22,-1.2467,-22.829,-0.2016,0.3459,0,-2,2.2,1
2.7105e-22,-1.3309,-22.913,-0.19883,0.35054,0,-1.9,2.2,1
2.06e-22,-1.4111,-22.993,-0.19689,0.35574,0,-1.8,2.2,1
1.571e-22,-1.487,-23.069,-0.19567,0.36151,0,-1.7,2.2,1
1.2025e-22,-1.5586,-23.141,-0.19507,0.36789,0,-1.6,2.2,1
9.2358e-23,-1.6258,-23.208,-0.19501,0.37491,0,-1.5,2.2,1
7.1266e-23,-1.6883,-23.27,-0.19539,0.38259,0,-1.4,2.2,1
5.5563e-23,-1.7458,-23.328,-0.19614,0.39097,0,-1.3,2.2,1
4.3928e-23,-1.7982,-23.38,-0.19716,0.40008,0,-1.2,2.2,1
3.5396e-23,-1.845,-23.427,-0.19836,0.40994,0,-1.1,2.2,1
2.9233e-23,-1.8857,-23.468,-0.19964,0.42059,0,-1,2.2,1
2.4793e-23,-1.9198,-23.502,-0.2009,0.43207,0,-0.9,2.2,1
2.1572e-23,-1.9465,-23.528,-0.20202,0.44441,0,-0.8,2.2,1
1.9209e-23,-1.965,-23.547,-0.20287,0.45765,0,-0.7,2.2,1
1.7366e-23,-1.9746,-23.557,-0.20326,0.47182,0,-0.6,2.2,1
1.5773e-23,-1.9741,-23.556,-0.20307,0.48691,0,-0.5,2.2,1
1.4261e-23,-1.9622,-23.544,-0.20206,0.50293,0,-0.4,2.2,1
1.2729e-23,-1.9377,-23.52,-0.19999,0.51984,0,-0.3,2.2,1
1.1142e-23,-1.8992,-23.481,-0.19664,0.5375,0,-0.2,2.2,1
9.5275e-24,-1.8455,-23.428,-0.19174,0.55582,0,-0.1,2.2,1
7.9486e-24,-1.7752,-23.357,-0.18506,0.57459,0,0,2.2,1
6.4671e-24,-1.6872,-23.269,-0.17641,0.59353,0,0.1,2.2,1
5.1191e-24,-1.581,-23.163,-0.16559,0.61233,0,0.2,2.2,1
3.9122e-24,-1.4562,-23.038,-0.15251,0.63057,0,0.3,2.2,1
2.8482e-24,-1.313,-22.895,-0.13707,0.64788,0,0.4,2.2,1
1.9447e-24,-1.1525,-22.734,-0.11939,0.66377,0,0.5,2.2,1
1.2223e-24,-0.97616,-22.558,-0.099635,0.67781,0,0.6,2.2,1
6.7525e-25,-0.78635,-22.368,-0.077973,0.68962,0,0.7,2.2,1
2.909e-25,-0.58588,-22.168,-0.054816,0.69878,0,0.8,2.2,1
8.2854e-26,-0.37808,-21.96,-0.030552,0.7051,0,0.9,2.2,1
1.5693e-26,-0.16641,-21.748,-0.0055853,0.70839,0,1,2.2,1
2.5416e-27,0.045351,-21.537,0.019554,0.70853,0,1.1,2.2,1
3.6625e-28,0.25349,-21.329,0.044385,0.70559,0,1.2,2.2,1
4.4828e-29,0.45487,-21.127,0.068495,0.69971,0,1.3,2.2,1
4.7104e-30,0.64667,-20.935,0.091506,0.69108,0,1.4,2.2,1
4.3177e-31,0.82655,-20.755,0.1131,0.67999,0,1.5,2.2,1
3.4967e-32,0.99273,-20.589,0.13302,0.66674,0,1.6,2.2,1
2.5285e-33,1.144,-20.438,0.15111,0.65166,0,1.7,2.2,1
1.6472e-34,1.2795,-20.302,0.16724,0.63509,0,1.8,2.2,1
9.739e-36,1.3992,-20.183,0.18138,0.61735,0,1.9,2.2,1
5.2591e-37,1.503,-20.079,0.19353,0.59875,0,2,2.2,1
2.6077e-38,1.5914,-19.991,0.20374,0.57957,0,2.1,2.2,1
1.1928e-39,1.6652,-19.917,0.21209,0.56005,0,2.2,2.2,1
5.0525e-41,1.7252,-19.857,0.2187,0.5404,0,2.3,2.2,1
1.9884e-42,1.7724,-19.81,0.22368,0.52082,0,2.4,2.2,1
7.2868e-44,1.8078,-19.774,0.22717,0.50144,0,2.5,2.2,1
2.8026e-45,1.8325,-19.749,0.2293,0.4824,0,2.6,2.2,1
0,1.8476,-19.734,0.23022,0.46379,0,2.7,2.2,1
0,1.8542,-19.728,0.23006,0.44567,1.3429e-21,2.8,2.2,1
0,1.8532,-19.729,0.22894,0.42812,8.0479e-21,2.9,2.2,1
0,1.8456,-19.736,0.22698,0.41116,-3.4249e-21,3,2.2,1
0,1.8323,-19.75,0.2243,0.39482,-2.4229e-20,3.1,2.2,1
0,1.8141,-19.768,0.221,0.37911,-1.4099e-20,3.2,2.2,1
0,1.7917,-19.79,0.21717,0.36403,0,3.3,2.2,1
0,1.7658,-19.816,0.2129,0.34959,0,3.4,2.2,1
0,1.737,-19.845,0.20825,0.33578,-6.7528e-20,3.5,2.2,1
0,1.7058,-19.876,0.20331,0.32257,-1.3928e-19,3.6,2.2,1
0,1.6727,-19.909,0.19812,0.30997,-7.1749e-20,3.7,2.2,1
0,1.638,-19.944,0.19275,0.29793,1.0628e-21,3.8,2.2,1
0,1.6023,-19.98,0.18723,0.28646,3.8412e-21,3.9,2.2,1
0,1.5657,-20.016,0.1816,0.27552,2.7784e-21,4,2.2,1
0,1.5288,-20.053,0.17591,0.2651,-2.3489e-20,4.1,2.2,1
0,1.4916,-20.09,0.17017,0.25518,-4.6085e-20,4.2,2.2,1
0,1.4544,-20.128,0.16442,0.24572,-2.2595e-20,4.3,2.2,1
0,1.4174,-20.165,0.15869,0.23673,0,4.4,2.2,1
0,1.3809,-20.201,0.15298,0.22817,0,4.5,2.2,1
0,1.3448,-20.237,0.14731,0.22002,0,4.6,2.2,1
0,1.3092,-20.273,0.1417,0.21228,0,4.7,2.2,1
0,1.2744,-20.308,0.13615,0.20491,0,4.8,2.2,1
0,1.2403,-20.342,0.13068,0.19791,0,4.9,2.2,1
0,1.2071,-20.375,0.1253,0.19126,0,5,2.2,1
0,1.1749,-20.407,0.11999,0.18495,0,5.1,2.2,1
0,1.1437,-20.438,0.11478,0.17895,0,5.2,2.2,1
0,1.1136,-20.468,0.10966,0.17326,0,5.3,2.2,1
0,1.0845,-20.497,0.10464,0.16787,0,5.4,2.2,1
0,1.0567,-20.525,0.099707,0.16276,0,5.5,2.2,1
0,1.0299,-20.552,0.094873,0.15793,0,5.6,2.2,1
0,1.0043,-20.578,0.090134,0.15336,0,5.7,2.2,1
0,0.97977,-20.602,0.085489,0.14905,0,5.8,2.2,1
0,0.95635,-20.626,0.080934,0.14498,0,5.9,2.2,1
0,0.93402,-20.648,0.076469,0.14115,0,6,2.2,1
0,0.91281,-20.669,0.072088,0.13755,0,6.1,2.2,1
0,0.89272,-20.689,0.06779,0.13418,0,6.2,2.2,1
0,0.87377,-20.708,0.063571,0.13102,-1.1482e-20,6.3,2.2,1
0,0.85599,-20.726,0.059428,0.12807,-1.18e-20,6.4,2.2,1
0,0.83936,-20.743,0.055356,0.12532,1.0342e-20,6.5,2.2,1
0,0.82389,-20.758,0.051352,0.12278,-9.4302e-23,6.6,2.2,1
0,0.80956,-20.772,0.047413,0.12043,-2.1309e-20,6.7,2.2,1
0,0.79636,-20.786,0.043533,0.11827,-1.0554e-20,6.8,2.2,1
0,0.78426,-20.798,0.039708,0.1163,-9.9035e-21,6.9,2.2,1
0,0.77324,-20.809,0.035935,0.11451,-3.1521e-20,7,2.2,1
0,0.7633,-20.819,0.032209,0.1129,-3.1274e-20,7.1,2.2,1
0,0.75441,-20.828,0.028524,0.11147,-9.6564e-21,7.2,2.2,1
0,0.74658,-20.835,0.024877,0.11021,0,7.3,2.2,1
0,0.73979,-20.842,0.021262,0.10913,0,7.4,2.2,1
0,0.73406,-20.848,0.017675,0.10821,-2.6533e-21,7.5,2.2,1
0,0.72936,-20.853,0.014112,0.10747,-1.3936e-20,7.6,2.2,1
0,0.72572,-20.856,0.010567,0.10689,-2.9932e-20,7.7,2.2,1
0,0.72312,-20.859,0.0070357,0.10648,-1.8649e-20,7.8,2.2,1
0,0.72157,-20.86,0.0035143,0.10619,9.4288e-21,7.9,2.2,1
0,0.72105,-20.861,0,0,0,8,2.2,1
1,28221,5658.2,0,0,0,-8,2.3,1
1,28204,5641.1,-8.584e-05,-0.97044,-1.0666e-19,-7.9,2.3,1
1,28154,5591.3,0.00031912,-0.98134,-1.9544e-19,-7.8,2.3,1
1,28073,5509.6,0.0022743,-0.99909,3.2061e-20,-7.7,2.3,1
1,27958,5395.3,0.006543,-1.0237,1.2085e-19,-7.6,2.3,1
1,27811,5248.3,0.013673,-1.0547,0,-7.5,2.3,1
1,27631,5068.5,0.024248,-1.0919,1.0033e-19,-7.4,2.3,1
1,27419,4855.5,0.038809,-1.1348,1.9732e-19,-7.3,2.3,1
1,27172,4609.3,0.057741,-1.1828,3.7464e-21,-7.2,2.3,1
1,26892,4329.1,0.081452,-1.2356,-9.3246e-20,-7.1,2.3,1
1,26578,4014.6,0.11094,-1.2932,8.4497e-20,-7,2.3,1
1,26228,3664.9,0.1477,-1.3563,8.4497e-20,-6.9,2.3,1
1,25842,3279,0.18992,-1.4231,0,-6.8,2.3,1
1,25419,2855.9,0.22535,-1.4827,0,-6.7,2.3,1
0.99999,24958,2395.2,0.23423,-1.5181,-6.3461e-20,-6.6,2.3,1
0.9999,24460,1899.7,0.21742,-1.5268,-6.3461e-20,-6.5,2.3,1
0.99339,23788,1376.8,0.23683,-1.5556,-7.402e-19,-6.4,2.3,1
0.89529,21035,882.63,0.4259,-1.7083,-1.0906e-18,-6.3,2.3,1
0.62213,14367,452.28,0.89906,-2.0739,2.2557e-18,-6.2,2.3,1
0.2833,6435.3,141.26,1.5552,-2.5787,6.0399e-18,-6.1,2.3,1
0.063116,1422.5,8.1696,2.0495,-2.9572,3.4338e-18,-6,2.3,1
0.00014223,7.396,-18.307,2.0373,-2.9448,0,-5.9,2.3,1
1.0002e-05,3.1192,-19.664,1.4418,-2.4135,0,-5.8,2.3,1
3.5281e-07,2.9247,-19.646,0.54664,-1.6274,-7.8219e-20,-5.7,2.3,1
-1.6944e-08,3.1159,-19.447,-0.21895,-1.0769,-8.411e-20,-5.6,2.3,1
-2.2064e-11,3.1445,-19.418,-0.66135,-0.84524,-5.8909e-21,-5.5,2.3,1
3.1548e-12,3.0142,-19.549,-0.93624,-0.64977,0,-5.4,2.3,1
5.4246e-12,2.7832,-19.78,-1.2276,-0.36323,0,-5.3,2.3,1
7.5198e-12,2.4486,-20.114,-1.469,-0.162,0,-5.2,2.3,1
9.9277e-12,2.0847,-20.478,-1.5269,-0.18553,0,-5.1,2.3,1
1.0833e-11,1.7818,-20.781,-1.4277,-0.34778,0,-5,2.3,1
8.9287e-12,1.5554,-21.008,-1.2786,-0.48482,-1.1862e-20,-4.9,2.3,1
5.3763e-12,1.3687,-21.194,-1.149,-0.50993,-1.2427e-20,-4.8,2.3,1
2.6483e-12,1.1948,-21.368,-1.0589,-0.43038,-5.6569e-22,-4.7,2.3,1
1.1504e-12,1.0333,-21.53,-1.003,-0.30039,1.3286e-20,-4.6,2.3,1
4.9443e-13,0.89163,-21.671,-0.96297,-0.17419,2.8982e-20,-4.5,2.3,1
1.8698e-13,0.7733,-21.79,-0.92076,-0.078905,1.5695e-20,-4.4,2.3,1
4.3663e-14,0.67814,-21.885,-0.86986,-0.012912,-3.6606e-20,-4.3,2.3,1
3.1001e-15,0.6026,-21.96,-0.81307,0.038246,-6.6719e-20,-4.2,2.3,1
5.7496e-17,0.5406,-22.022,-0.75476,0.085528,-3.9327e-20,-4.1,2.3,1
4.2094e-17,0.48629,-22.077,-0.69771,0.1308,-1.5678e-20,-4,2.3,1
1.0306e-17,0.43495,-22.128,-0.64289,0.17065,-6.4631e-21,-3.9,2.3,1
4.0687e-20,0.38288,-22.18,-0.59043,0.20264,-2.0264e-21,-3.8,2.3,1
5.1147e-20,0.32726,-22.236,-0.54087,0.2274,-1.971e-20,-3.7,2.3,1
3.6728e-20,0.26614,-22.297,-0.49504,0.24673,-3.6099e-20,-3.6,2.3,1
1.4649e-20,0.19854,-22.364,-0.45342,0.26196,1.707e-21,-3.5,2.3,1
5.4317e-21,0.12427,-22.439,-0.416,0.27382,4.1791e-20,-3.4,2.3,1
3.0271e-21,0.043692,-22.519,-0.38263,0.28303,2.1669e-20,-3.3,2.3,1
1.5781e-21,-0.042454,-22.605,-0.35312,0.29034,-7.2465e-20,-3.2,2.3,1
8.3229e-22,-0.13319,-22.696,-0.32717,0.29627,-1.4766e-19,-3.1,2.3,1
4.5235e-22,-0.22739,-22.79,-0.30445,0.30122,-5.017e-20,-3,2.3,1
2.6153e-22,-0.32388,-22.887,-0.28467,0.30553,5.0337e-20,-2.9,2.3,1
1.6345e-22,-0.42157,-22.985,-0.26752,0.30943,2.5313e-20,-2.8,2.3,1
1.1052e-22,-0.51951,-23.083,-0.25273,0.3131,0,-2.7,2.3,1
7.9601e-23,-0.61688,-23.18,-0.24004,0.31672,0,-2.6,2.3,1
5.9192e-23,-0.71292,-23.276,-0.22923,0.32039,0,-2.5,2.3,1
4.4462e-23,-0.80693,-23.37,-0.2201,0.32421,0,-2.4,2.3,1
3.3548e-23,-0.89842,-23.461,-0.21243,0.32826,0,-2.3,2.3,1
2.551e-23,-0.98701,-23.55,-0.20608,0.33261,0,-2.2,2.3,1
1.9504e-23,-1.0724,-23.635,-0.20089,0.33731,0,-2.1,2.3,1
1.49e-23,-1.1542,-23.717,-0.19672,0.34238,0,-2,2.3,1
1.1373e-23,-1.2324,-23.795,-0.19346,0.34788,0,-1.9,2.3,1
8.6905e-24,-1.3068,-23.87,-0.19099,0.35383,0,-1.8,2.3,1
6.6485e-24,-1.3771,-23.94,-0.18921,0.36027,0,-1.7,2.3,1
5.0954e-24,-1.4432,-24.006,-0.18802,0.36722,0,-1.6,2.3,1
3.9131e-24,-1.5049,-24.068,-0.18734,0.37472,0,-1.5,2.3,1
3.0169e-24,-1.562,-24.125,-0.18709,0.38279,0,-1.4,2.3,1
2.3483e-24,-1.6143,-24.177,-0.18716,0.39147,0,-1.3,2.3,1
1.8517e-24,-1.6615,-24.224,-0.18748,0.40079,0,-1.2,2.3,1
1.4867e-24,-1.703,-24.266,-0.18795,0.41077,0,-1.1,2.3,1
1.2221e-24,-1.7386,-24.302,-0.18847,0.42145,0,-1,2.3,1
1.0305e-24,-1.7677,-24.331,-0.18894,0.43284,0,-0.9,2.3,1
8.9045e-25,-1.7895,-24.352,-0.18925,0.44497,0,-0.8,2.3,1
7.865e-25,-1.8034,-24.366,-0.18926,0.45786,0,-0.7,2.3,1
7.0488e-25,-1.8086,-24.372,-0.18881,0.47151,0,-0.6,2.3,1
6.3444e-25,-1.8042,-24.367,-0.18778,0.4859,0,-0.5,2.3,1
5.6845e-25,-1.7891,-24.352,-0.18597,0.50104,0,-0.4,2.3,1
5.0271e-25,-1.7624,-24.325,-0.18319,0.51684,0,-0.3,2.3,1
4.358e-25,-1.7229,-24.286,-0.17926,0.53319,0,-0.2,2.3,1
3.6901e-25,-1.6697,-24.233,-0.17393,0.54998,0,-0.1,2.3,1
3.0472e-25,-1.6017,-24.165,-0.16706,0.56699,0,0,2.3,1
2.4527e-25,-1.5184,-24.081,-0.15848,0.58401,0,0.1,2.3,1
1.9197e-25,-1.4192,-23.982,-0.14806,0.60075,0,0.2,2.3,1
1.4499e-25,-1.3042,-23.867,-0.13574,0.6169,0,0.3,2.3,1
1.0423e-25,-1.1737,-23.737,-0.12148,0.63211,0,0.4,2.3,1
7.0159e-26,-1.0285,-23.592,-0.10536,0.64598,0,0.5,2.3,1
4.3385e-26,-0.87029,-23.433,-0.087519,0.65821,0,0.6,2.3,1
2.3553e-26,-0.70081,-23.264,-0.068149,0.66847,0,0.7,2.3,1
9.9986e-27,-0.52247,-23.085,-0.047551,0.67642,0,0.8,2.3,1
2.8259e-27,-0.33798,-22.901,-0.026005,0.68191,0,0.9,2.3,1
5.3418e-28,-0.15015,-22.713,-0.003896,0.68479,0,1,2.3,1
8.6366e-29,0.037897,-22.525,0.018355,0.68495,0,1.1,2.3,1
1.2419e-29,0.22317,-22.34,0.040383,0.68245,0,1.2,2.3,1
1.517e-30,0.40304,-22.16,0.061835,0.67738,0,1.3,2.3,1
1.5912e-31,0.57512,-21.988,0.082397,0.6699,0,1.4,2.3,1
1.4562e-32,0.7374,-21.826,0.1018,0.66021,0,1.5,2.3,1
1.1774e-33,0.88828,-21.675,0.11981,0.64857,0,1.6,2.3,1
8.5005e-35,1.0266,-21.536,0.13629,0.63524,0,1.7,2.3,1
5.5282e-36,1.1516,-21.411,0.15111,0.6205,0,1.8,2.3,1
3.2626e-37,1.263,-21.3,0.16423,0.60462,0,1.9,2.3,1
1.7583e-38,1.3606,-21.202,0.17563,0.58786,0,2,2.3,1
8.6995e-40,1.4448,-21.118,0.18533,0.57046,0,2.1,2.3,1
3.9695e-41,1.5161,-21.047,0.1934,0.55264,0,2.2,2.3,1
1.6774e-42,1.575,-20.988,0.19991,0.5346,0,2.3,2.3,1
6.5861e-44,1.6224,-20.941,0.20496,0.51651,0,2.4,2.3,1
2.8026e-45,1.659,-20.904,0.20865,0.4985,0,2.5,2.3,1
0,1.6858,-20.877,0.21109,0.48069,0,2.6,2.3,1
0,1.7037,-20.859,0.21241,0.46319,0,2.7,2.3,1
0,1.7136,-20.849,0.21271,0.44607,-2.917e-22,2.8,2.3,1
0,1.7163,-20.847,0.2121,0.42939,1.1575e-21,2.9,2.3,1
0,1.7128,-20.85,0.2107,0.41319,-6.4337e-21,3,2.3,1
0,1.7036,-20.859,0.20859,0.39752,-1.9676e-20,3.1,2.3,1
0,1.6897,-20.873,0.20588,0.38238,-1.1793e-20,3.2,2.3,1
0,1.6716,-20.891,0.20264,0.36779,1.0574e-20,3.3,2.3,1
0,1.6501,-20.913,0.19896,0.35376,2.2772e-20,3.4,2.3,1
0,1.6255,-20.938,0.1949,0.34029,-3.2753e-20,3.5,2.3,1
0,1.5985,-20.965,0.19053,0.32736,-9.3208e-20,3.6,2.3,1
0,1.5694,-20.994,0.1859,0.31498,-4.8257e-20,3.7,2.3,1
0,1.5387,-21.024,0.18107,0.30312,7.4958e-21,3.8,2.3,1
0,1.5068,-21.056,0.17607,0.29178,-6.5608e-21,3.9,2.3,1
0,1.474,-21.089,0.17096,0.28094,-3.8414e-20,4,2.3,1
0,1.4406,-21.122,0.16575,0.27058,-7.1331e-20,4.1,2.3,1
0,1.4068,-21.156,0.16049,0.26069,-9.2211e-20,4.2,2.3,1
0,1.3729,-21.19,0.1552,0.25125,-4.5238e-20,4.3,2.3,1
0,1.3391,-21.224,0.14989,0.24224,2.1068e-20,4.4,2.3,1
0,1.3054,-21.258,0.1446,0.23365,4.1401e-20,4.5,2.3,1
0,1.2721,-21.291,0.13934,0.22547,2.0334e-20,4.6,2.3,1
0,1.2393,-21.324,0.13411,0.21767,0,4.7,2.3,1
0,1.2069,-21.356,0.12893,0.21024,0,4.8,2.3,1
0,1.1753,-21.388,0.12382,0.20317,0,4.9,2.3,1
0,1.1444,-21.419,0.11877,0.19644,1.712e-20,5,2.3,1
0,1.1143,-21.449,0.11379,0.19004,3.3679e-20,5.1,2.3,1
0,1.0851,-21.478,0.10889,0.18396,1.6559e-20,5.2,2.3,1
0,1.057,-21.506,0.10407,0.17819,0,5.3,2.3,1
0,1.0298,-21.533,0.099339,0.17271,0,5.4,2.3,1
0,1.0037,-21.559,0.094689,0.16751,0,5.5,2.3,1
0,0.97857,-21.584,0.090126,0.16259,0,5.6,2.3,1
0,0.95448,-21.609,0.085647,0.15793,0,5.7,2.3,1
0,0.9314,-21.632,0.081253,0.15353,0,5.8,2.3,1
0,0.90934,-21.654,0.076941,0.14937,0,5.9,2.3,1
0,0.8883,-21.675,0.072711,0.14546,0,6,2.3,1
0,0.8683,-21.695,0.068558,0.14178,0,6.1,2.3,1
0,0.84936,-21.714,0.064482,0.13833,0,6.2,2.3,1
0,0.83149,-21.732,0.060478,0.13509,-1.1482e-20,6.3,2.3,1
0,0.81471,-21.748,0.056544,0.13207,-3.4219e-20,6.4,2.3,1
0,0.79902,-21.764,0.052677,0.12926,-3.4011e-20,6.5,2.3,1
0,0.7844,-21.779,0.048873,0.12665,-3.308e-20,6.6,2.3,1
0,0.77086,-21.792,0.045128,0.12424,-4.3209e-20,6.7,2.3,1
0,0.75836,-21.805,0.04144,0.12203,-2.1403e-20,6.8,2.3,1
0,0.74689,-21.816,0.037803,0.12,1.0502e-20,6.9,2.3,1
0,0.73644,-21.827,0.034213,0.11817,2.0237e-20,7,2.3,1
0,0.727,-21.836,0.030668,0.11652,1.0121e-20,7.1,2.3,1
0,0.71857,-21.844,0.027161,0.11505,3.8537e-22,7.2,2.3,1
0,0.71113,-21.852,0.023689,0.11376,0,7.3,2.3,1
0,0.70468,-21.858,0.020248,0.11264,0,7.4,2.3,1
0,0.69923,-21.864,0.016833,0.1117,9.8462e-21,7.5,2.3,1
0,0.69478,-21.868,0.01344,0.11093,1.9634e-20,7.6,2.3,1
0,0.69133,-21.872,0.010064,0.11034,-9.4264e-21,7.7,2.3,1
0,0.68886,-21.874,0.0067009,0.10992,-1.9215e-20,7.8,2.3,1
0,0.68739,-21.876,0.003347,0.10962,1.9132e-20,7.9,2.3,1
0,0.68689,-21.876,0,0,0,8,2.3,1
1,28639,5094.8,0,0,0,-8,2.4,1
1,28621,5077.2,-0.0075826,-0.96714,-1.3748e-19,-7.9,2.4,1
1,28569,5025.1,-0.014322,-0.97917,-3.201e-19,-7.8,2.4,1
1,28483,4938.8,-0.019262,-0.99893,-1.2062e-19,-7.7,2.4,1
1,28362,4818.2,-0.021641,-1.0262,6.1998e-20,-7.6,2.4,1
1,28207,4663.3,-0.020746,-1.0606,0,-7.5,2.4,1
1,28018,4474,-0.01595,-1.1017,2.084e-19,-7.4,2.4,1
1,27794,4250.1,-0.0067042,-1.1489,4.0993e-19,-7.3,2.4,1
1,27535,3991.5,0.00749,-1.2019,7.6397e-21,-7.2,2.4,1
1,27242,3697.5,0.027718,-1.2605,-1.939e-19,-7.1,2.4,1
1,26912,3367.6,0.055652,-1.3256,1.7618e-19,-7,2.4,1
1,26545,3001.1,0.089096,-1.3945,1.7618e-19,-6.9,2.4,1
1,26141,2597.2,0.11389,-1.4542,0,-6.8,2.4,1
0.99999,25699,2155.3,0.10853,-1.4856,0,-6.7,2.4,1
0.99985,25214,1673.4,0.0814,-1.4921,-1.3262e-19,-6.6,2.4,1
0.97937,24203,1154.3,0.11792,-1.5404,-1.3262e-19,-6.5,2.4,1
0.8322,20163,641.4,0.37489,-1.7606,-1.6502e-19,-6.4,2.4,1
0.50834,12114,272.57,1.0103,-2.2648,-1.0104e-19,-6.3,2.4,1
0.18065,4263.6,76.512,1.7636,-2.8418,1.9413e-18,-6.2,2.4,1
0.02505,593.06,-7.4184,2.1319,-3.0826,4.5064e-18,-6.1,2.4,1
5.8383e-05,5.4774,-19.412,1.8746,-2.8286,2.6291e-18,-6,2.4,1
3.5865e-06,3.5009,-20.126,1.0657,-2.1845,0,-5.9,2.4,1
3e-09,2.8922,-20.652,0.083664,-1.4007,0,-5.8,2.4,1
-4.3399e-09,2.7562,-20.788,-0.64239,-0.86029,-8.7671e-20,-5.7,2.4,1
-1.6092e-12,2.7988,-20.745,-0.9399,-0.72843,-9.0726e-20,-5.6,2.4,1
2.5377e-12,2.8003,-20.744,-1.0017,-0.69675,-3.0553e-21,-5.5,2.4,1
1.0913e-11,2.7208,-20.823,-1.0766,-0.48464,0,-5.4,2.4,1
1.6905e-11,2.528,-21.016,-1.1988,-0.21079,0,-5.3,2.4,1
1.7624e-11,2.2188,-21.325,-1.2747,-0.11758,0,-5.2,2.4,1
1.7388e-11,1.8929,-21.651,-1.2548,-0.24135,0,-5.1,2.4,1
1.5536e-11,1.6471,-21.897,-1.1803,-0.44635,0,-5,2.4,1
9.658e-12,1.4809,-22.063,-1.1058,-0.58322,-2.7387e-20,-4.9,2.4,1
3.6678e-12,1.3444,-22.2,-1.0473,-0.58765,-3.4845e-20,-4.8,2.4,1
9.9867e-13,1.2089,-22.335,-0.9978,-0.48681,-7.4582e-21,-4.7,2.4,1
1.9757e-13,1.0739,-22.47,-0.95078,-0.34698,1.7776e-20,-4.6,2.4,1
2.6302e-14,0.94682,-22.597,-0.90318,-0.2218,4.0444e-20,-4.5,2.4,1
2.1031e-15,0.83308,-22.711,-0.85375,-0.1312,2.2668e-20,-4.4,2.4,1
-3.159e-17,0.73522,-22.809,-0.80293,-0.068203,-1.4426e-20,-4.3,2.4,1
-4.9106e-17,0.65217,-22.892,-0.75212,-0.017187,-2.6429e-20,-4.2,2.4,1
1.1006e-19,0.58034,-22.964,-0.70239,0.031691,-2.6451e-20,-4.1,2.4,1
3.3156e-20,0.51565,-23.028,-0.65389,0.078815,-7.2506e-21,-4,2.4,1
1.3596e-21,0.45454,-23.089,-0.60637,0.12034,2.4247e-20,-3.9,2.4,1
4.1694e-22,0.39416,-23.15,-0.56019,0.15442,1.3864e-20,-3.8,2.4,1
6.2362e-22,0.33226,-23.212,-0.51626,0.18213,-5.7018e-20,-3.7,2.4,1
4.3886e-22,0.26719,-23.277,-0.4753,0.20506,-1.0968e-19,-3.6,2.4,1
1.8365e-22,0.19804,-23.346,-0.43764,0.22408,-3.623e-20,-3.5,2.4,1
9.4237e-23,0.12445,-23.42,-0.40334,0.2397,3.917e-20,-3.4,2.4,1
