"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99566,3387,1435.7,7.4197,-0.12999,1.6907e-23,1.1,0.2,0
0.98699,3164.6,1234.5,7.4749,-0.098988,-7.8301e-23,1.2,0.2,0
0.97584,2964.1,1061.3,7.4975,-0.079834,0,1.3,0.2,0
0.9656,2828,950.28,7.5076,-0.088837,0,1.4,0.2,0
0.95471,2727.2,876.11,7.5412,-0.11821,0,1.5,0.2,0
0.91811,2549,786.93,7.6206,-0.14113,-4.0954e-21,1.6,0.2,0
0.7938,2091.9,631.21,7.7371,-0.13363,4.6277e-20,1.7,0.2,0
0.61253,1449.2,423.99,7.8661,-0.099504,1.0954e-19,1.8,0.2,0
0.48754,1008,264.7,7.9762,-0.069496,5.9171e-20,1.9,0.2,0
0.39991,771.76,178.73,8.0351,-0.06729,0,2,0.2,0
0.31714,597.05,128.66,8.019,-0.12645,0,2.1,0.2,0
0.29421,552.68,118.22,8.0182,-0.30498,4.1048e-20,2.2,0.2,0
0.32509,615.38,135.4,8.2246,-0.53016,1.3144e-18,2.3,0.2,0
0.32913,590.46,99.96,8.6585,-0.52051,1.5839e-18,2.4,0.2,0
0.22015,345.25,-0.74764,9.0814,-0.17905,3.1785e-19,2.5,0.2,0
0.081891,117.42,-34.201,9.3443,0.40165,7.3824e-21,2.6,0.2,0
0.021295,50.595,1.7503,9.3507,1.1113,-7.1444e-19,2.7,0.2,0
0.0039723,29.4,19.267,8.7564,1.7906,-2.0052e-18,2.8,0.2,0
0.00065292,27.793,24.63,7.4428,2.1335,-1.2908e-18,2.9,0.2,0
0.0001383,28.473,26.258,5.9177,1.9928,0,3,0.2,0
2.4393e-05,26.536,24.53,4.6891,1.6155,-1.7621e-19,3.1,0.2,0
3.6117e-06,23.792,21.823,3.8065,1.2382,-1.9341e-19,3.2,0.2,0
4.5972e-07,21.245,19.283,3.1639,0.9551,1.2437e-19,3.3,0.2,0
5.1728e-08,19.044,17.082,2.6846,0.75327,1.8466e-19,3.4,0.2,0
5.1793e-09,17.159,15.197,2.3168,0.60487,-8.0073e-19,3.5,0.2,0
4.6625e-10,15.549,13.587,2.0265,0.49277,-1.5732e-18,3.6,0.2,0
3.9511e-11,14.169,12.207,1.7925,0.40673,-7.2942e-19,3.7,0.2,0
3.6734e-12,12.981,11.019,1.6004,0.33987,-2.7533e-19,3.8,0.2,0
4.2275e-13,11.952,9.9895,1.4401,0.28729,-5.1606e-19,3.9,0.2,0
3.6615e-14,11.054,9.0918,1.3045,0.24548,-2.4073e-19,4,0.2,0
2.046e-15,10.266,8.3042,1.1885,0.21186,-2.9376e-35,4.1,0.2,0
1.0011e-16,9.5713,7.6093,1.0881,0.18455,1.0977e-21,4.2,0.2,0
4.6252e-18,8.9548,6.9928,1.0004,0.16214,-5.7726e-19,4.3,0.2,0
1.9834e-19,8.405,6.443,0.92307,0.14358,-1.0941e-18,4.4,0.2,0
7.9072e-21,7.9125,5.9505,0.85444,0.12808,-5.1114e-19,4.5,0.2,0
2.9373e-22,7.4693,5.5073,0.79304,0.11502,4.5773e-21,4.6,0.2,0
1.0186e-23,7.0689,5.1069,0.73776,0.10394,0,4.7,0.2,0
3.3033e-25,6.7058,4.7438,0.68769,0.094471,0,4.8,0.2,0
1.0031e-26,6.3754,4.4134,0.64206,0.086325,0,4.9,0.2,0
2.8553e-28,6.0739,4.1119,0.60029,0.079275,2.3229e-21,5,0.2,0
7.6259e-30,5.798,3.836,0.56184,0.073142,4.3887e-21,5.1,0.2,0
1.9123e-31,5.5449,3.5829,0.52631,0.067777,-1.2216e-19,5.2,0.2,0
4.5042e-33,5.3123,3.3503,0.49333,0.063062,-2.3893e-19,5.3,0.2,0
9.968e-35,5.098,3.136,0.46258,0.058902,-1.1471e-19,5.4,0.2,0
2.0726e-36,4.9003,2.9383,0.43383,0.055218,-1.9637e-19,5.5,0.2,0
4.0485e-38,4.7177,2.7557,0.40684,0.051944,-3.7823e-19,5.6,0.2,0
7.4263e-40,4.5489,2.5869,0.38141,0.049024,-1.8186e-19,5.7,0.2,0
1.2784e-41,4.3928,2.4308,0.35738,0.046412,0,5.8,0.2,0
2.0599e-43,4.2484,2.2864,0.3346,0.044072,0,5.9,0.2,0
2.8026e-45,4.1147,2.1527,0.31295,0.041972,-2.7017e-19,6,0.2,0
0,3.991,2.029,0.29231,0.040083,-6.4534e-19,6.1,0.2,0
0,3.8766,1.9146,0.27257,0.038383,-4.9075e-19,6.2,0.2,0
0,3.771,1.809,0.25365,0.03685,-1.1483e-19,6.3,0.2,0
0,3.6737,1.7117,0.23547,0.035468,7.4486e-22,6.4,0.2,0
0,3.5842,1.6222,0.21795,0.034223,-6.6596e-22,6.5,0.2,0
0,3.5022,1.5402,0.20104,0.033104,-6.6596e-22,6.6,0.2,0
0,3.4272,1.4652,0.18466,0.032098,-7.5172e-20,6.7,0.2,0
0,3.3588,1.3968,0.16876,0.031196,-1.4344e-19,6.8,0.2,0
0,3.2967,1.3347,0.15329,0.030391,-6.7708e-20,6.9,0.2,0
0,3.2408,1.2788,0.13821,0.029675,1.1024e-21,7,0.2,0
0,3.1908,1.2288,0.12347,0.029042,5.4142e-22,7.1,0.2,0
0,3.1465,1.1845,0.10903,0.028489,0,7.2,0.2,0
0,3.1078,1.1458,0.094849,0.02801,0,7.3,0.2,0
0,3.0746,1.1126,0.080894,0.027602,0,7.4,0.2,0
0,3.0467,1.0847,0.067128,0.027262,-4.9668e-20,7.5,0.2,0
0,3.024,1.062,0.053516,0.026986,-9.765e-20,7.6,0.2,0
0,3.0065,1.0445,0.040027,0.026773,-7.5517e-20,7.7,0.2,0
0,2.994,1.032,0.02663,0.026621,-2.3386e-20,7.8,0.2,0
0,2.9865,1.0245,0.013295,0.026521,9.6576e-21,7.9,0.2,0
0,2.9841,1.0221,0,0,0,8,0.2,0
1,24372,21429,0,0,0,-8,0.3,0
1,24366,21423,0.085235,-0.27437,0,-7.9,0.3,0
1,24337,21394,0.1812,-0.29739,0,-7.8,0.3,0
1,24280,21337,0.27899,-0.28606,8.5489e-20,-7.7,0.3,0
1,24199,21256,0.37324,-0.28032,1.9419e-19,-7.6,0.3,0
1,24097,21154,0.46625,-0.27955,1.087e-19,-7.5,0.3,0
1,23973,21030,0.55945,-0.28009,3.1409e-22,-7.4,0.3,0
1,23827,20884,0.65292,-0.28061,2.6539e-19,-7.3,0.3,0
1,23660,20717,0.74654,-0.28099,9.5732e-19,-7.2,0.3,0
1,23473,20530,0.84028,-0.28127,1.1289e-18,-7.1,0.3,0
1,23265,20322,0.93412,-0.28151,3.1849e-19,-7,0.3,0
1,23037,20094,1.028,-0.28169,-3.7352e-19,-6.9,0.3,0
1,22791,19848,1.122,-0.2818,-3.9174e-19,-6.8,0.3,0
1,22527,19584,1.2161,-0.28181,8.9768e-21,-6.7,0.3,0
1,22246,19303,1.3101,-0.28172,2.9885e-19,-6.6,0.3,0
1,21948,19005,1.4041,-0.28151,1.5404e-19,-6.5,0.3,0
1,21636,18693,1.4981,-0.28117,-1.6619e-19,-6.4,0.3,0
1,21309,18366,1.5919,-0.2807,6.0593e-21,-6.3,0.3,0
1,20969,18026,1.6855,-0.28009,5.2916e-19,-6.2,0.3,0
1,20617,17674,1.7789,-0.27933,3.5634e-19,-6.1,0.3,0
1,20254,17311,1.872,-0.27842,0,-6,0.3,0
1,19882,16939,1.9648,-0.27738,0,-5.9,0.3,0
1,19501,16558,2.0572,-0.27619,0,-5.8,0.3,0
1,19113,16170,2.1492,-0.27488,0,-5.7,0.3,0
1,18719,15776,2.2407,-0.27344,0,-5.6,0.3,0
1,18320,15377,2.3318,-0.2719,-2.8308e-21,-5.5,0.3,0
1,17917,14974,2.4222,-0.27026,-5.8477e-21,-5.4,0.3,0
1,17512,14569,2.5121,-0.26854,-3.017e-21,-5.3,0.3,0
1,17105,14162,2.6014,-0.26676,0,-5.2,0.3,0
1,16699,13756,2.6901,-0.26494,0,-5.1,0.3,0
1,16293,13350,2.7781,-0.26309,0,-5,0.3,0
1,15888,12945,2.8655,-0.26123,-6.7722e-22,-4.9,0.3,0
1,15487,12544,2.9523,-0.25938,-1.3764e-21,-4.8,0.3,0
1,15088,12145,3.0385,-0.25755,-6.9923e-22,-4.7,0.3,0
1,14694,11751,3.124,-0.25576,-3.5397e-21,-4.6,0.3,0
1,14306,11363,3.2089,-0.25405,-7.1609e-21,-4.5,0.3,0
1,13923,10980,3.2932,-0.25242,-3.6212e-21,-4.4,0.3,0
1,13547,10604,3.377,-0.2509,3.4628e-19,-4.3,0.3,0
1,13178,10234,3.4602,-0.2495,6.8408e-19,-4.2,0.3,0
1,12816,9873.2,3.543,-0.24825,3.378e-19,-4.1,0.3,0
1,12463,9520.2,3.6254,-0.24719,0,-4,0.3,0
1,12119,9176.1,3.7073,-0.24635,0,-3.9,0.3,0
1,11784,8841.2,3.7891,-0.24577,3.9664e-21,-3.8,0.3,0
1,11459,8515.8,3.8706,-0.2455,-1.3709e-19,-3.7,0.3,0
1,11143,8200.2,3.9522,-0.24557,-2.811e-19,-3.6,0.3,0
1,10837,7894.4,4.0339,-0.24598,-7.2631e-20,-3.5,0.3,0
1,10541,7598.3,4.1158,-0.24672,2.417e-21,-3.4,0.3,0
1,10255,7311.7,4.198,-0.24778,6.0795e-20,-3.3,0.3,0
1,9977.2,7034.2,4.2806,-0.24903,3.0792e-19,-3.2,0.3,0
1,9708.1,6765.1,4.3637,-0.25026,1.2358e-19,-3.1,0.3,0
1,9446.9,6503.9,4.4471,-0.25129,5.5698e-20,-3,0.3,0
1,9193.3,6250.3,4.5307,-0.25209,-1.6104e-19,-2.9,0.3,0
1,8946.4,6003.4,4.6144,-0.25253,-6.5135e-19,-2.8,0.3,0
1,8705.4,5762.4,4.6982,-0.25214,-3.7606e-19,-2.7,0.3,0
1,8471.6,5528.6,4.7816,-0.25068,-2.1105e-21,-2.6,0.3,0
1,8247.5,5304.5,4.8641,-0.24863,9.0512e-20,-2.5,0.3,0
1,8032.9,5089.9,4.9462,-0.24666,1.8444e-19,-2.4,0.3,0
1,7824.1,4881.1,5.029,-0.24497,4.6558e-20,-2.3,0.3,0
1,7618.1,4675.1,5.1137,-0.24299,-8.8881e-20,-2.2,0.3,0
1,7417.2,4474.2,5.1994,-0.24009,-4.3617e-20,-2.1,0.3,0
1,7228.3,4285.3,5.2852,-0.23695,0,-2,0.3,0
1,7053,4110,5.371,-0.23482,0,-1.9,0.3,0
1,6885.2,3942.2,5.4581,-0.23369,0,-1.8,0.3,0
1,6719.6,3776.6,5.5479,-0.23338,0,-1.7,0.3,0
1,6554.6,3611.6,5.6415,-0.23337,0,-1.6,0.3,0
1,6387.5,3444.5,5.7388,-0.2317,0,-1.5,0.3,0
1,6223.5,3280.5,5.8367,-0.22752,1.8981e-20,-1.4,0.3,0
1,6077.1,3134.1,5.9332,-0.22361,7.6549e-21,-1.3,0.3,0
1,5948.2,3005.2,6.0287,-0.22207,-3.8216e-20,-1.2,0.3,0
1,5820.7,2877.7,6.1229,-0.22204,-2.689e-20,-1.1,0.3,0
1,5693.8,2750.8,6.2142,-0.22548,0,-1,0.3,0
1,5573.6,2630.6,6.3051,-0.23589,0,-0.9,0.3,0
1,5446.1,2503.1,6.4004,-0.2484,0,-0.8,0.3,0
1,5296.2,2353.2,6.4991,-0.25141,0,-0.7,0.3,0
1,5138.3,2195.3,6.595,-0.24134,9.3872e-37,-0.6,0.3,0
1,5006,2063,6.6847,-0.22398,1.695e-36,-0.5,0.3,0
1,4911.7,1968.7,6.764,-0.20343,7.5632e-37,-0.4,0.3,0
1,4838,1895,6.8265,-0.18397,3.199e-37,-0.3,0.3,0
1,4772.4,1829.4,6.872,-0.17413,6.1021e-37,-0.2,0.3,0
1,4714.7,1771.7,6.9068,-0.18129,2.9031e-37,-0.1,0.3,0
0.99999,4651,1708,6.942,-0.20492,0,0,0.3,0
0.99978,4546.8,1604.6,6.991,-0.22993,-3.5047e-22,0.1,0.3,0
0.99629,4368.3,1438.1,7.0561,-0.23161,8.4152e-22,0.2,0.3,0
0.98375,4131.5,1244.2,7.1211,-0.20068,1.192e-21,0.3,0.3,0
0.96873,3935.2,1099.5,7.1655,-0.15375,-6.629e-37,0.4,0.3,0
0.96379,3842.4,1023.6,7.182,-0.11329,-1.2021e-36,0.5,0.3,0
0.9655,3802.2,977.5,7.1705,-0.093854,-5.392e-37,0.6,0.3,0
0.96485,3756.4,933.97,7.1356,-0.10299,-3.9261e-22,0.7,0.3,0
0.95803,3690.6,891.56,7.0977,-0.13957,5.3172e-22,0.8,0.3,0
0.94177,3585.8,842.52,7.0942,-0.18773,4.5915e-21,0.9,0.3,0
0.89042,3321.3,753.55,7.1517,-0.21637,3.6671e-21,1,0.3,0
0.75564,2703.3,594.18,7.2594,-0.19881,0,1.1,0.3,0
0.58955,1955,407.13,7.382,-0.14001,0,1.2,0.3,0
0.49656,1516.8,276.93,7.4737,-0.082797,0,1.3,0.3,0
0.46823,1374.6,221.89,7.5095,-0.074155,0,1.4,0.3,0
0.45485,1321.9,204.46,7.5198,-0.13173,4.2156e-20,1.5,0.3,0
0.41884,1214.4,185.32,7.5472,-0.22284,6.9492e-20,1.6,0.3,0
0.29782,859.24,126.61,7.5993,-0.26509,2.7744e-20,1.7,0.3,0
0.12533,352.05,42.03,7.6607,-0.21341,1.2348e-20,1.8,0.3,0
0.025122,56.421,-8.0729,7.7064,-0.12895,1.1942e-20,1.9,0.3,0
0.0032529,-8.8921,-19.807,7.7142,-0.058253,0,2,0.3,0
0.00023086,-17.484,-20.994,7.6615,-0.084815,0,2.1,0.3,0
4.0231e-06,-18.017,-20.972,7.5569,-0.3835,4.2548e-20,2.2,0.3,0
0.00036852,-20.896,-24.979,7.4685,-0.83473,1.3979e-18,2.3,0.3,0
0.010791,-2.698,-37.954,7.6355,-0.89549,1.5765e-18,2.4,0.3,0
0.035574,50.473,-54.087,7.9957,-0.41573,3.0533e-19,2.5,0.3,0
0.044343,68.283,-57.487,8.2244,0.34916,1.247e-19,2.6,0.3,0
0.022282,27.387,-36.405,8.0821,1.459,-2.0272e-18,2.7,0.3,0
0.0033601,5.2856,-6.8511,7.1099,2.8228,-9.8604e-18,2.8,0.3,0
0.0003303,14.374,10.539,5.6772,3.5495,-9.4377e-18,2.9,0.3,0
6.8956e-05,20.492,17.363,4.5528,3.273,-1.6449e-18,3,0.3,0
1.1748e-05,21.419,18.444,3.7667,2.5911,-1.0957e-19,3.1,0.3,0
1.6554e-06,20.418,17.471,3.1803,1.9399,-1.0957e-19,3.2,0.3,0
2.0387e-07,18.914,15.97,2.722,1.4677,5.8267e-19,3.3,0.3,0
2.2109e-08,17.36,14.417,2.3621,1.1411,1.1981e-18,3.4,0.3,0
2.1206e-09,15.905,12.962,2.0753,0.90744,-1.0511e-19,3.5,0.3,0
1.841e-10,14.595,11.652,1.8422,0.73495,-1.3949e-18,3.6,0.3,0
1.6664e-11,13.43,10.487,1.6496,0.60473,-6.7436e-19,3.7,0.3,0
1.7748e-12,12.399,9.4562,1.4879,0.50461,2.1418e-19,3.8,0.3,0
2.2822e-13,11.487,8.5444,1.3504,0.42641,4.0803e-19,3.9,0.3,0
1.613e-14,10.679,7.7361,1.2321,0.36445,1.9385e-19,4,0.3,0
8.2024e-16,9.9602,7.0172,1.1293,0.31474,0,4.1,0.3,0
3.981e-17,9.3188,6.3758,1.0392,0.27439,0,4.2,0.3,0
1.8011e-18,8.7444,5.8014,0.9596,0.24127,-2.822e-19,4.3,0.3,0
7.5676e-20,8.2281,5.2851,0.88878,0.21383,-5.2416e-19,4.4,0.3,0
2.96e-21,7.7624,4.8194,0.82535,0.19089,-2.3121e-19,4.5,0.3,0
1.0802e-22,7.341,4.398,0.76818,0.17155,1.0761e-20,4.6,0.3,0
3.6842e-24,6.9583,4.0153,0.71636,0.15513,1.8113e-19,4.7,0.3,0
1.1763e-25,6.6099,3.6669,0.66915,0.14107,3.474e-19,4.8,0.3,0
3.5206e-27,6.2916,3.3486,0.62592,0.12898,1.6627e-19,4.9,0.3,0
9.887e-29,6.0002,3.0572,0.58616,0.1185,5.4995e-21,5,0.3,0
2.6076e-30,5.7327,2.7897,0.54942,0.10937,1.0395e-20,5.1,0.3,0
6.4627e-32,5.4868,2.5438,0.51534,0.10139,-1.1933e-19,5.2,0.3,0
1.5058e-33,5.2603,2.3173,0.4836,0.094364,-2.3893e-19,5.3,0.3,0
3.299e-35,5.0512,2.1082,0.45393,0.088164,-1.1471e-19,5.4,0.3,0
6.7964e-37,4.858,1.915,0.42611,0.08267,-3.8758e-19,5.5,0.3,0
1.3164e-38,4.6792,1.7362,0.39993,0.077783,-6.5812e-19,5.6,0.3,0
2.3962e-40,4.5138,1.5708,0.37522,0.073424,-1.0597e-19,5.7,0.3,0
4.0974e-42,4.3606,1.4176,0.35182,0.069524,2.4096e-19,5.8,0.3,0
6.5861e-44,4.2187,1.2757,0.3296,0.066029,7.6385e-20,5.9,0.3,0
1.4013e-45,4.0872,1.1442,0.30844,0.062889,-2.6583e-19,6,0.3,0
0,3.9654,1.0224,0.28824,0.060065,-5.7423e-19,6.1,0.3,0
0,3.8526,0.90962,0.26891,0.057521,-3.6583e-19,6.2,0.3,0
0,3.7485,0.80549,0.25035,0.055228,-5.5657e-20,6.3,0.3,0
0,3.6525,0.70952,0.23249,0.053161,1.7781e-21,6.4,0.3,0
0,3.5643,0.62126,0.21527,0.051299,-1.592e-21,6.5,0.3,0
0,3.4833,0.54027,0.19862,0.049623,-1.592e-21,6.6,0.3,0
0,3.4091,0.46612,0.18248,0.048117,-3.7406e-20,6.7,0.3,0
0,3.3415,0.39849,0.16682,0.046767,-7.1379e-20,6.8,0.3,0
0,3.2801,0.3371,0.15156,0.04556,-3.2632e-20,6.9,0.3,0
0,3.2248,0.28176,0.13668,0.044488,-2.4413e-20,7,0.3,0
0,3.1753,0.23228,0.12212,0.04354,-4.9721e-20,7.1,0.3,0
0,3.1315,0.18848,0.10786,0.042711,-2.9982e-21,7.2,0.3,0
0,3.0932,0.1502,0.093842,0.041994,3.9008e-20,7.3,0.3,0
0,3.0603,0.11729,0.080045,0.041383,1.804e-20,7.4,0.3,0
0,3.0326,0.08965,0.066429,0.040872,-2.3819e-20,7.5,0.3,0
0,3.0102,0.067185,0.052962,0.040459,-6.1197e-20,7.6,0.3,0
0,2.9928,0.04982,0.039614,0.04014,-7.155e-20,7.7,0.3,0
0,2.9805,0.037479,0.026356,0.039913,-3.8235e-20,7.8,0.3,0
0,2.9731,0.030094,0.013159,0.039763,-1.3196e-21,7.9,0.3,0
0,2.9706,0.027632,0,0,0,8,0.3,0
1,24391,20467,0,0,0,-8,0.4,0
1,24384,20460,0.085608,-0.36597,0,-7.9,0.4,0
1,24355,20431,0.18148,-0.39604,3.1249e-20,-7.8,0.4,0
1,24297,20373,0.2789,-0.38108,1.1764e-19,-7.7,0.4,0
1,24216,20292,0.37291,-0.37368,1.4079e-19,-7.6,0.4,0
1,24113,20189,0.46589,-0.37276,5.4397e-20,-7.5,0.4,0
1,23987,20063,0.55912,-0.37349,-5.8584e-22,-7.4,0.4,0
1,23840,19916,0.65262,-0.37419,4.44e-19,-7.3,0.4,0
1,23671,19747,0.74627,-0.3747,1.1412e-18,-7.2,0.4,0
1,23481,19557,0.84006,-0.3751,9.1555e-19,-7.1,0.4,0
1,23271,19347,0.93398,-0.37544,2.1911e-19,-7,0.4,0
1,23041,19117,1.028,-0.37571,1.6017e-22,-6.9,0.4,0
1,22792,18868,1.1221,-0.37587,1.383e-19,-6.8,0.4,0
1,22525,18601,1.2163,-0.37591,5.769e-19,-6.7,0.4,0
1,22240,18316,1.3105,-0.37581,7.4627e-19,-6.6,0.4,0
1,21940,18016,1.4046,-0.37555,3.08e-19,-6.5,0.4,0
1,21624,17700,1.4987,-0.37512,-3.3453e-19,-6.4,0.4,0
1,21293,17369,1.5927,-0.37449,-3.3431e-19,-6.3,0.4,0
1,20949,17025,1.6865,-0.37368,3.5859e-19,-6.2,0.4,0
1,20594,16670,1.7801,-0.37266,3.5804e-19,-6.1,0.4,0
1,20227,16303,1.8734,-0.37145,0,-6,0.4,0
1,19851,15927,1.9664,-0.37005,0,-5.9,0.4,0
1,19467,15543,2.059,-0.36846,0,-5.8,0.4,0
1,19075,15151,2.1511,-0.36669,0,-5.7,0.4,0
1,18677,14753,2.2428,-0.36476,0,-5.6,0.4,0
1,18275,14351,2.3339,-0.36268,-6.4728e-21,-5.5,0.4,0
1,17869,13945,2.4245,-0.36047,-1.3371e-20,-5.4,0.4,0
1,17461,13537,2.5145,-0.35816,-6.8983e-21,-5.3,0.4,0
1,17051,13127,2.6038,-0.35576,0,-5.2,0.4,0
1,16642,12718,2.6926,-0.35331,0,-5.1,0.4,0
1,16233,12309,2.7807,-0.35082,0,-5,0.4,0
1,15826,11902,2.8681,-0.34832,0,-4.9,0.4,0
1,15422,11498,2.9549,-0.34582,0,-4.8,0.4,0
1,15022,11098,3.041,-0.34335,0,-4.7,0.4,0
1,14626,10702,3.1264,-0.34094,-2.0632e-21,-4.6,0.4,0
1,14235,10311,3.2112,-0.33862,-4.1739e-21,-4.5,0.4,0
1,13850,9926.4,3.2954,-0.33641,-2.1106e-21,-4.4,0.4,0
1,13472,9548.5,3.3791,-0.33434,1.7313e-19,-4.3,0.4,0
1,13102,9177.9,3.4621,-0.33244,3.42e-19,-4.2,0.4,0
1,12739,8815.2,3.5448,-0.33071,1.6887e-19,-4.1,0.4,0
1,12385,8461,3.6269,-0.32923,0,-4,0.4,0
1,12040,8115.9,3.7088,-0.32807,7.738e-20,-3.9,0.4,0
1,11704,7780.1,3.7903,-0.32728,1.5452e-19,-3.8,0.4,0
1,11378,7454.2,3.8718,-0.32694,7.0495e-21,-3.7,0.4,0
1,11062,7138.5,3.9531,-0.32706,-1.3998e-19,-3.6,0.4,0
1,10757,6832.8,4.0345,-0.32762,6.4534e-20,-3.5,0.4,0
1,10461,6537.3,4.116,-0.32862,4.9255e-21,-3.4,0.4,0
1,10176,6251.6,4.1976,-0.33008,-6.6795e-20,-3.3,0.4,0
1,9899,5975,4.2795,-0.33183,2.4416e-19,-3.2,0.4,0
1,9630.5,5706.5,4.3619,-0.33339,6.4756e-20,-3.1,0.4,0
1,9370.3,5446.3,4.4449,-0.33446,-1.167e-19,-3,0.4,0
1,9118.9,5194.9,4.5288,-0.33514,-4.3765e-19,-2.9,0.4,0
1,8873.9,4949.9,4.6146,-0.33541,-8.6725e-19,-2.8,0.4,0
1,8632.1,4708.1,4.7031,-0.33467,-4.296e-19,-2.7,0.4,0
1,8396.1,4472.1,4.7939,-0.33293,-4.7043e-21,-2.6,0.4,0
1,8171.9,4247.9,4.8863,-0.33152,3.7624e-20,-2.5,0.4,0
1,7959.1,4035.1,4.9814,-0.33157,8.7695e-20,-2.4,0.4,0
1,7751.9,3827.9,5.0815,-0.3324,4.5367e-20,-2.3,0.4,0
1,7545.8,3621.8,5.1875,-0.33176,0,-2.2,0.4,0
1,7344.8,3420.8,5.2964,-0.3287,0,-2.1,0.4,0
1,7160.8,3236.8,5.406,-0.32649,0,-2,0.4,0
1,6993.7,3069.7,5.5159,-0.32793,0,-1.9,0.4,0
1,6827.8,2903.8,5.6262,-0.33254,0,-1.8,0.4,0
1,6657.6,2733.6,5.7368,-0.34042,0,-1.7,0.4,0
1,6483,2559,5.8482,-0.34859,0,-1.6,0.4,0
1,6300.7,2376.7,5.9575,-0.34928,0,-1.5,0.4,0
1,6125.3,2201.3,6.0613,-0.3431,3.1401e-20,-1.4,0.4,0
0.99999,5988.4,2064.4,6.1607,-0.33776,4.2311e-20,-1.3,0.4,0
0.99999,5884.1,1960.2,6.251,-0.33172,-2.3687e-21,-1.2,0.4,0
0.99999,5773.9,1849.9,6.324,-0.32134,-1.3278e-20,-1.1,0.4,0
0.99998,5665.3,1741.4,6.3764,-0.31526,0,-1,0.4,0
0.99998,5572.2,1648.3,6.4114,-0.32371,0,-0.9,0.4,0
0.99922,5440.4,1519.9,6.4439,-0.34068,0,-0.8,0.4,0
0.99313,5209.1,1315.4,6.4877,-0.34782,0,-0.7,0.4,0
0.97783,4928.1,1101.9,6.5305,-0.33669,0,-0.6,0.4,0
0.95393,4695,974.13,6.5491,-0.31205,0,-0.5,0.4,0
0.91756,4476.7,916.22,6.5486,-0.27673,-1.0451e-36,-0.4,0.4,0
0.88168,4277.7,875.55,6.5407,-0.23534,-1.481e-36,-0.3,0.4,0
0.87085,4203.6,849.13,6.5158,-0.20231,-4.3596e-37,-0.2,0.4,0
0.88019,4232.3,836.65,6.4634,-0.19505,0,-0.1,0.4,0
0.88685,4241.2,816.19,6.3979,-0.2207,-2.2428e-37,0,0.4,0
0.86375,4072.8,749.41,6.3573,-0.26116,-1.3724e-36,0.1,0.4,0
0.75987,3465.5,596.88,6.3685,-0.27737,-1.1481e-36,0.2,0.4,0
0.60018,2581.2,404.5,6.4187,-0.24551,0,0.3,0.4,0
0.5006,2035,282.7,6.4863,-0.17815,0,0.4,0.4,0
0.47772,1899.7,243.54,6.5777,-0.10371,0,0.5,0.4,0
0.47335,1867.1,231.89,6.6472,-0.043611,0,0.6,0.4,0
0.46729,1834.5,225.29,6.498,-0.0013331,0,0.7,0.4,0
0.45811,1795.7,220.39,6.1264,-0.020089,1.2881e-20,0.8,0.4,0
0.44177,1731,211.72,5.9552,-0.16872,3.1961e-20,0.9,0.4,0
0.39102,1529.7,184.52,6.1168,-0.34559,1.908e-20,1,0.4,0
0.25999,1013.9,118.2,6.3702,-0.38847,0,1.1,0.4,0
0.10257,395.28,39.552,6.6311,-0.29666,0,1.2,0.4,0
0.020726,73.237,-1.78,6.8826,-0.186,0,1.3,0.4,0
0.0026369,0.72877,-12.242,7.0906,-0.15625,0,1.4,0.4,0
0.00010452,-11.214,-15.499,7.2455,-0.20859,5.2415e-20,1.5,0.4,0
3.9097e-06,-13.628,-17.568,7.3508,-0.27877,9.1166e-20,1.6,0.4,0
3.8895e-06,-15.249,-19.188,7.4042,-0.28685,3.8751e-20,1.7,0.4,0
3.8537e-06,-16.448,-20.387,7.4134,-0.20949,0,1.8,0.4,0
3.8398e-06,-17.411,-21.35,7.3966,-0.1129,0,1.9,0.4,0
3.8381e-06,-18.218,-22.157,7.3758,-0.035536,0,2,0.4,0
3.831e-06,-18.701,-22.64,7.3613,-0.038803,0,2.1,0.4,0
3.829e-06,-19.33,-23.269,7.2539,-0.27389,0,2.2,0.4,0
0.00024436,-21.116,-25.88,6.865,-0.70745,1.1142e-19,2.3,0.4,0
0.0059963,-5.408,-29.901,6.3518,-0.94492,1.5144e-19,2.4,0.4,0
0.014757,19.132,-35.412,5.8754,-0.57825,6.7466e-19,2.5,0.4,0
0.014519,9.0619,-44.708,5.309,0.57996,1.0645e-18,2.6,0.4,0
0.006539,-14.867,-41.372,4.6822,2.3606,-1.015e-18,2.7,0.4,0
0.0011212,-11.875,-19.782,3.7529,4.0223,-1.445e-17,2.8,0.4,0
0.00011754,3.4613,-0.89817,2.9676,4.55,-1.859e-17,2.9,0.4,0
2.2361e-05,12.028,8.0231,2.7392,3.9477,-5.5844e-18,3,0.4,0
3.6331e-06,15.392,11.455,2.5963,3.0617,0,3.1,0.4,0
4.6222e-07,16.217,12.292,2.4117,2.3178,0,3.2,0.4,0
5.3236e-08,15.918,11.994,2.2034,1.7838,4.7892e-19,3.3,0.4,0
5.607e-09,15.17,11.246,2.0006,1.4041,1.2897e-18,3.4,0.4,0
5.2741e-10,14.269,10.345,1.8157,1.127,4.4293e-19,3.5,0.4,0
4.7403e-11,13.346,9.4218,1.651,0.91995,-7.6963e-19,3.6,0.4,0
