"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.8147e-37,0.061331,-32.312,-0.0060236,0.24077,-7.9543e-21,-1.2,3.3,1
1.5329e-37,0.070422,-32.303,-0.0022186,0.23791,-1.0023e-20,-1.1,3.3,1
1.3185e-37,0.078197,-32.295,0.0011812,0.23477,-3.5747e-21,-1,3.3,1
1.1588e-37,0.084642,-32.288,0.0041964,0.23141,0,-0.9,3.3,1
1.0407e-37,0.089735,-32.283,0.0068521,0.22787,0,-0.8,3.3,1
9.5434e-38,0.093464,-32.28,0.0091595,0.22419,0,-0.7,3.3,1
8.8945e-38,0.095817,-32.277,0.011139,0.22041,0,-0.6,3.3,1
8.368e-38,0.096788,-32.276,0.012814,0.21656,0,-0.5,3.3,1
7.8941e-38,0.096402,-32.277,0.014195,0.21268,0,-0.4,3.3,1
7.4209e-38,0.094708,-32.278,0.015293,0.20878,8.679e-21,-0.3,3.3,1
6.9298e-38,0.091731,-32.281,0.016127,0.20491,8.679e-21,-0.2,3.3,1
6.4319e-38,0.087451,-32.286,0.016705,0.20108,-7.9746e-21,-0.1,3.3,1
5.9516e-38,0.081858,-32.291,0.017037,0.19731,-7.9746e-21,0,3.3,1
5.5151e-38,0.074971,-32.298,0.017131,0.19363,0,0.1,3.3,1
5.1288e-38,0.066802,-32.306,0.016996,0.19006,0,0.2,3.3,1
4.7753e-38,0.057363,-32.316,0.016634,0.18662,0,0.3,3.3,1
4.4321e-38,0.046689,-32.326,0.016039,0.18333,-2.247e-21,0.4,3.3,1
4.1012e-38,0.034791,-32.338,0.015221,0.18021,-4.0016e-21,0.5,3.3,1
3.804e-38,0.021637,-32.351,0.014187,0.17728,-1.7546e-21,0.6,3.3,1
3.5526e-38,0.0071944,-32.366,0.012928,0.17457,-1.2663e-21,0.7,3.3,1
3.3402e-38,-0.0085469,-32.382,0.011444,0.1721,-1.2734e-21,0.8,3.3,1
3.1548e-38,-0.025583,-32.399,0.009733,0.16989,-7.0743e-24,0.9,3.3,1
2.9973e-38,-0.04392,-32.417,0.0077893,0.16796,0,1,3.3,1
2.8686e-38,-0.063588,-32.437,0.0056039,0.16635,0,1.1,3.3,1
2.7623e-38,-0.084632,-32.458,0.0031728,0.16507,0,1.2,3.3,1
2.6813e-38,-0.10714,-32.48,0.00048684,0.16416,3.9418e-21,1.3,3.3,1
2.626e-38,-0.13104,-32.504,-0.0024603,0.16366,1.8628e-20,1.4,3.3,1
2.5833e-38,-0.1563,-32.529,-0.0056727,0.16359,2.6514e-20,1.5,3.3,1
2.5517e-38,-0.183,-32.556,-0.0091587,0.16398,-1.5331e-20,1.6,3.3,1
2.5372e-38,-0.2112,-32.584,-0.01293,0.16489,-5.8912e-20,1.7,3.3,1
2.5434e-38,-0.24092,-32.614,-0.016995,0.16634,-3.1754e-20,1.8,3.3,1
2.57e-38,-0.27211,-32.645,-0.021363,0.16838,0,1.9,3.3,1
2.612e-38,-0.30475,-32.678,-0.026033,0.17107,1.2007e-20,2,3.3,1
2.6688e-38,-0.33882,-32.712,-0.031007,0.17445,2.5454e-20,2.1,3.3,1
2.7399e-38,-0.37426,-32.747,-0.036284,0.17857,5.7757e-20,2.2,3.3,1
2.8276e-38,-0.41094,-32.784,-0.041854,0.18349,1.2656e-19,2.3,3.3,1
2.9351e-38,-0.44871,-32.822,-0.047701,0.18925,8.2247e-20,2.4,3.3,1
3.065e-38,-0.48736,-32.86,-0.053805,0.19593,-3.9741e-20,2.5,3.3,1
3.2178e-38,-0.52664,-32.9,-0.060143,0.20355,-3.9741e-20,2.6,3.3,1
3.3959e-38,-0.56617,-32.939,-0.066675,0.21218,0,2.7,3.3,1
3.6027e-38,-0.60559,-32.979,-0.073354,0.22186,9.7033e-21,2.8,3.3,1
3.8407e-38,-0.64447,-33.017,-0.080135,0.23262,4.6e-20,2.9,3.3,1
4.1132e-38,-0.68232,-33.055,-0.08696,0.24449,1.1311e-19,3,3.3,1
4.4246e-38,-0.71855,-33.092,-0.09376,0.25749,1.91e-19,3.1,3.3,1
4.7802e-38,-0.75262,-33.126,-0.10046,0.27162,2.4351e-19,3.2,3.3,1
5.1793e-38,-0.78397,-33.157,-0.10699,0.28688,2.8854e-19,3.3,3.3,1
5.6208e-38,-0.81198,-33.185,-0.11326,0.30325,2.5146e-19,3.4,3.3,1
6.1072e-38,-0.83603,-33.209,-0.11918,0.32069,9.2247e-20,3.5,3.3,1
6.6451e-38,-0.85549,-33.228,-0.12467,0.33916,0,3.6,3.3,1
7.2418e-38,-0.86978,-33.243,-0.12964,0.35858,0,3.7,3.3,1
7.8947e-38,-0.87829,-33.251,-0.13401,0.37887,3.9462e-20,3.8,3.3,1
8.5797e-38,-0.88042,-33.253,-0.13771,0.39994,1.5113e-19,3.9,3.3,1
9.2799e-38,-0.87566,-33.249,-0.14066,0.42167,1.8741e-19,4,3.3,1
9.9736e-38,-0.86356,-33.237,-0.1428,0.44392,-7.8354e-20,4.1,3.3,1
1.0613e-37,-0.84373,-33.217,-0.14408,0.46657,-3.7778e-19,4.2,3.3,1
1.113e-37,-0.81591,-33.189,-0.14447,0.48945,-2.9418e-19,4.3,3.3,1
1.1442e-37,-0.77997,-33.153,-0.14393,0.51242,-7.0501e-20,4.4,3.3,1
1.1476e-37,-0.73589,-33.109,-0.14247,0.5353,0,4.5,3.3,1
1.1159e-37,-0.68378,-33.057,-0.14009,0.55793,0,4.6,3.3,1
1.0428e-37,-0.62389,-32.997,-0.13681,0.58016,2.6707e-20,4.7,3.3,1
9.2509e-38,-0.55658,-32.93,-0.13267,0.60181,-9.8735e-22,4.8,3.3,1
7.655e-38,-0.48233,-32.855,-0.12774,0.62275,-1.1296e-19,4.9,3.3,1
5.7913e-38,-0.40172,-32.775,-0.12209,0.64283,-1.1893e-19,5,3.3,1
3.8839e-38,-0.31543,-32.688,-0.11579,0.66194,-3.3661e-20,5.1,3.3,1
2.1746e-38,-0.22421,-32.597,-0.10894,0.67995,0,5.2,3.3,1
9.3091e-39,-0.12891,-32.502,-0.10166,0.69679,0,5.3,3.3,1
2.8307e-39,-0.030411,-32.403,-0.09403,0.71238,0,5.4,3.3,1
6.2369e-40,0.070358,-32.303,-0.086179,0.72667,9.2341e-20,5.5,3.3,1
1.0823e-40,0.17246,-32.201,-0.078217,0.73964,1.7637e-19,5.6,3.3,1
1.5346e-41,0.27497,-32.098,-0.070251,0.75128,8.4033e-20,5.7,3.3,1
1.8063e-42,0.377,-31.996,-0.062384,0.76159,-6.8066e-20,5.8,3.3,1
1.8077e-43,0.47771,-31.895,-0.054715,0.77061,-1.5325e-19,5.9,3.3,1
1.5414e-44,0.57632,-31.797,-0.047336,0.77839,-1.8693e-19,6,3.3,1
1.4013e-45,0.67215,-31.701,-0.04032,0.78499,-2.1937e-19,6.1,3.3,1
0,0.76459,-31.608,-0.033732,0.79047,-1.1763e-19,6.2,3.3,1
0,0.85311,-31.52,-0.027635,0.79493,0,6.3,3.3,1
0,0.93727,-31.436,-0.022068,0.79846,-7.8962e-20,6.4,3.3,1
0,1.0167,-31.356,-0.017057,0.80115,-1.6409e-19,6.5,3.3,1
0,1.0912,-31.282,-0.012623,0.80309,9.9338e-20,6.6,3.3,1
0,1.1606,-31.212,-0.0087716,0.8044,1.8447e-19,6.7,3.3,1
0,1.2246,-31.148,-0.0054971,0.80516,-2.0463e-19,6.8,3.3,1
0,1.2831,-31.09,-0.0027896,0.80548,-2.0463e-19,6.9,3.3,1
0,1.3362,-31.037,-0.00063313,0.80544,0,7,3.3,1
0,1.384,-30.989,0.0010097,0.80513,-2.1066e-20,7.1,3.3,1
0,1.4265,-30.947,0.002177,0.80463,-3.9514e-20,7.2,3.3,1
0,1.4636,-30.909,0.0029061,0.80401,1.0236e-19,7.3,3.3,1
0,1.4956,-30.877,0.0032428,0.80334,2.4375e-19,7.4,3.3,1
0,1.5224,-30.851,0.0032369,0.80268,3.6966e-19,7.5,3.3,1
0,1.5442,-30.829,0.0029412,0.80207,4.9622e-19,7.6,3.3,1
0,1.561,-30.812,0.0024109,0.80155,2.495e-19,7.7,3.3,1
0,1.573,-30.8,0.0017036,0.80116,0,7.8,3.3,1
0,1.5802,-30.793,0.00087801,0.80057,0,7.9,3.3,1
0,1.5826,-30.79,0,0,0,8,3.3,1
2.8163e-09,-1.5791,-34.933,0,0,0,-8,3.4,1
1.124e-07,-1.6091,-34.967,-0.33729,-2.7966,-8.4259e-22,-7.9,3.4,1
3.8346e-07,-1.7511,-35.118,-0.51183,-2.5281,1.0176e-19,-7.8,3.4,1
2.7246e-07,-1.9211,-35.284,-0.4759,-2.3801,1.0024e-19,-7.7,3.4,1
-2.0497e-11,-1.9635,-35.318,-0.49311,-2.3412,-2.3652e-21,-7.6,3.4,1
-2.1481e-11,-1.9425,-35.297,-0.5372,-2.1784,0,-7.5,3.4,1
-1.3214e-11,-1.8977,-35.252,-0.52273,-2.0691,0,-7.4,3.4,1
-4.2375e-12,-1.8214,-35.175,-0.53295,-1.9587,-1.3886e-19,-7.3,3.4,1
-5.3684e-13,-1.7392,-35.093,-0.52165,-1.8599,-2.9189e-19,-7.2,3.4,1
-2.3823e-14,-1.6472,-35.001,-0.5128,-1.7663,-1.2048e-19,-7.1,3.4,1
-1.355e-14,-1.5543,-34.908,-0.50254,-1.6761,6.4177e-20,-7,3.4,1
-7.0195e-15,-1.4628,-34.817,-0.49048,-1.59,7.6034e-20,-6.9,3.4,1
-2.8273e-15,-1.3747,-34.729,-0.4785,-1.5066,-5.4404e-20,-6.8,3.4,1
-8.7196e-16,-1.2915,-34.646,-0.46582,-1.4262,-4.6825e-19,-6.7,3.4,1
-1.7496e-16,-1.2138,-34.568,-0.45286,-1.3485,-5.891e-19,-6.6,3.4,1
-5.0624e-17,-1.1418,-34.496,-0.43962,-1.2733,-2.1968e-19,-6.5,3.4,1
-1.7583e-17,-1.0752,-34.429,-0.42616,-1.2003,3.1097e-20,-6.4,3.4,1
-2.5651e-18,-1.0138,-34.368,-0.4124,-1.1296,4.2372e-20,-6.3,3.4,1
-1.8425e-22,-0.95724,-34.311,-0.39824,-1.061,-6.7211e-21,-6.2,3.4,1
-8.4675e-24,-0.90537,-34.259,-0.38355,-0.99464,-1.7997e-20,-6.1,3.4,1
-8.1849e-24,-0.85794,-34.212,-0.36828,-0.93074,0,-6,3.4,1
-9.5629e-24,-0.8147,-34.169,-0.35242,-0.86947,0,-5.9,3.4,1
-1.1375e-23,-0.7753,-34.129,-0.33608,-0.81102,0,-5.8,3.4,1
-1.2405e-23,-0.73932,-34.093,-0.31943,-0.75548,0,-5.7,3.4,1
-1.3798e-23,-0.7063,-34.06,-0.3027,-0.70282,0,-5.6,3.4,1
-1.929e-23,-0.67574,-34.03,-0.2861,-0.65284,0,-5.5,3.4,1
-3.5173e-23,-0.64715,-34.001,-0.26984,-0.60523,6.2592e-20,-5.4,3.4,1
-6.9554e-23,-0.62009,-33.974,-0.25407,-0.55964,1.2511e-19,-5.3,3.4,1
-1.3164e-22,-0.59429,-33.948,-0.23895,-0.5158,6.2518e-20,-5.2,3.4,1
-2.3145e-22,-0.5696,-33.924,-0.22458,-0.47355,0,-5.1,3.4,1
-3.7646e-22,-0.54601,-33.9,-0.211,-0.43273,0,-5,3.4,1
-5.6605e-22,-0.52354,-33.878,-0.19807,-0.39314,1.9912e-20,-4.9,3.4,1
-7.8956e-22,-0.50221,-33.856,-0.18553,-0.35446,2.2671e-22,-4.8,3.4,1
-1.0283e-21,-0.48197,-33.836,-0.17309,-0.31636,-5.8267e-20,-4.7,3.4,1
-1.2527e-21,-0.46274,-33.817,-0.16077,-0.27857,-7.6039e-22,-4.6,3.4,1
-1.4022e-21,-0.44447,-33.798,-0.14883,-0.24086,7.4872e-20,-4.5,3.4,1
-1.3737e-21,-0.42716,-33.781,-0.13748,-0.20298,1.8887e-20,-4.4,3.4,1
-1.0839e-21,-0.41085,-33.765,-0.12798,-0.16646,-3.609e-20,-4.3,3.4,1
-6.1018e-22,-0.39549,-33.749,-0.12479,-0.1373,-2.6425e-20,-4.2,3.4,1
-2.073e-22,-0.3806,-33.735,-0.13201,-0.12109,-1.7077e-20,-4.1,3.4,1
-3.1231e-23,-0.36561,-33.72,-0.14573,-0.11205,-4.2277e-20,-4,3.4,1
5.6052e-45,-0.35054,-33.705,-0.15713,-0.096158,-5.049e-20,-3.9,3.4,1
5.1848e-43,-0.33591,-33.69,-0.16267,-0.06856,-9.6915e-22,-3.8,3.4,1
1.2488e-41,-0.32172,-33.676,-0.16392,-0.036768,7.1038e-20,-3.7,3.4,1
1.1872e-40,-0.30752,-33.662,-0.16218,-0.0066188,7.9679e-20,-3.6,3.4,1
6.461e-40,-0.29309,-33.647,-0.15852,0.022253,-1.6636e-20,-3.5,3.4,1
2.2848e-39,-0.27839,-33.632,-0.15387,0.049928,-4.8866e-20,-3.4,3.4,1
5.3893e-39,-0.26331,-33.617,-0.14842,0.075565,-1.6273e-20,-3.3,3.4,1
9.0741e-39,-0.24781,-33.602,-0.14234,0.099157,-1.5429e-20,-3.2,3.4,1
1.1917e-38,-0.23187,-33.586,-0.13569,0.12076,-2.4084e-20,-3.1,3.4,1
1.3273e-38,-0.2155,-33.57,-0.12851,0.14035,-4.6602e-20,-3,3.4,1
1.3076e-38,-0.19877,-33.553,-0.12092,0.15795,-1.117e-20,-2.9,3.4,1
1.1752e-38,-0.18175,-33.536,-0.11301,0.17359,3.4912e-20,-2.8,3.4,1
1.0558e-38,-0.16452,-33.519,-0.10489,0.18733,9.2876e-21,-2.7,3.4,1
1.0412e-38,-0.14717,-33.501,-0.096667,0.19925,-7.3508e-21,-2.6,3.4,1
1.131e-38,-0.12981,-33.484,-0.088457,0.20944,0,-2.5,3.4,1
1.2701e-38,-0.11253,-33.467,-0.080349,0.21802,-4.5843e-21,-2.4,3.4,1
1.4009e-38,-0.09546,-33.449,-0.072425,0.2251,-1.3794e-20,-2.3,3.4,1
1.497e-38,-0.078729,-33.433,-0.064754,0.2308,-1.2408e-20,-2.2,3.4,1
1.5401e-38,-0.062457,-33.416,-0.057389,0.23525,1.3278e-21,-2.1,3.4,1
1.5229e-38,-0.046745,-33.401,-0.050372,0.23856,4.527e-21,-2,3.4,1
1.4517e-38,-0.031687,-33.386,-0.043731,0.24087,-7.1752e-35,-1.9,3.4,1
1.3404e-38,-0.017362,-33.371,-0.037488,0.24227,2.6091e-22,-1.8,3.4,1
1.2043e-38,-0.0038209,-33.358,-0.031652,0.24288,-1.5767e-21,-1.7,3.4,1
1.0572e-38,0.0088908,-33.345,-0.026226,0.24277,-1.8376e-21,-1.6,3.4,1
9.1052e-39,0.020718,-33.333,-0.021207,0.24205,0,-1.5,3.4,1
7.7436e-39,0.0316,-33.322,-0.016588,0.24079,6.2111e-22,-1.4,3.4,1
6.5538e-39,0.041482,-33.313,-0.012357,0.23906,-2.3145e-21,-1.3,3.4,1
5.5533e-39,0.050306,-33.304,-0.0085029,0.23692,-1.2314e-20,-1.2,3.4,1
4.7453e-39,0.058028,-33.296,-0.0050092,0.23444,-1.6226e-20,-1.1,3.4,1
4.1209e-39,0.064625,-33.289,-0.0018637,0.23167,-6.8479e-21,-1,3.4,1
3.6504e-39,0.070088,-33.284,0.00094327,0.22866,-3.8001e-21,-0.9,3.4,1
3.2996e-39,0.074408,-33.28,0.0034299,0.22545,-3.8001e-21,-0.8,3.4,1
3.0411e-39,0.077581,-33.276,0.0056101,0.22209,4.0992e-21,-0.7,3.4,1
2.8462e-39,0.079601,-33.274,0.0074994,0.21861,4.0992e-21,-0.6,3.4,1
2.6871e-39,0.080453,-33.274,0.0091164,0.21505,0,-0.5,3.4,1
2.5425e-39,0.080146,-33.274,0.010469,0.21144,-4.1214e-21,-0.4,3.4,1
2.3959e-39,0.07872,-33.275,0.011568,0.2078,4.5576e-21,-0.3,3.4,1
2.2417e-39,0.076201,-33.278,0.012429,0.20418,4.7933e-21,-0.2,3.4,1
2.0833e-39,0.072565,-33.281,0.013056,0.20059,-1.9238e-20,-0.1,3.4,1
1.9291e-39,0.067792,-33.286,0.013463,0.19705,-1.5353e-20,0,3.4,1
1.7879e-39,0.061902,-33.292,0.013655,0.1936,0,0.1,3.4,1
1.6624e-39,0.054913,-33.299,0.013636,0.19025,0,0.2,3.4,1
1.5474e-39,0.046838,-33.307,0.013411,0.18702,0,0.3,3.4,1
1.4355e-39,0.037703,-33.316,0.012978,0.18394,-4.198e-21,0.4,3.4,1
1.3272e-39,0.027512,-33.326,0.012346,0.18103,-7.4134e-21,0.5,3.4,1
1.2293e-39,0.016234,-33.338,0.011517,0.17832,-3.2154e-21,0.6,3.4,1
1.1462e-39,0.0038315,-33.35,0.010486,0.17582,-1.9496e-21,0.7,3.4,1
1.0759e-39,-0.0097044,-33.364,0.0092536,0.17356,-1.3724e-21,0.8,3.4,1
1.0144e-39,-0.024361,-33.378,0.0078201,0.17156,5.7722e-22,0.9,3.4,1
9.6181e-40,-0.040133,-33.394,0.0061788,0.16986,0,1,3.4,1
9.1871e-40,-0.057046,-33.411,0.004323,0.16847,0,1.1,3.4,1
8.828e-40,-0.075149,-33.429,0.0022503,0.16743,0,1.2,3.4,1
8.5507e-40,-0.094479,-33.448,-4.6958e-05,0.16676,8.2244e-21,1.3,3.4,1
8.3581e-40,-0.11499,-33.469,-0.0025717,0.1665,3.8614e-20,1.4,3.4,1
8.2076e-40,-0.13666,-33.491,-0.0053267,0.16668,5.4709e-20,1.5,3.4,1
8.0926e-40,-0.15954,-33.514,-0.0083195,0.16734,1.0326e-20,1.6,3.4,1
8.0314e-40,-0.18368,-33.538,-0.011558,0.16852,-3.0284e-20,1.7,3.4,1
8.0359e-40,-0.20909,-33.563,-0.015049,0.17024,-1.629e-20,1.8,3.4,1
8.106e-40,-0.23572,-33.59,-0.018796,0.17257,0,1.9,3.4,1
8.2252e-40,-0.26353,-33.618,-0.022798,0.17554,2.4319e-20,2,3.4,1
8.3914e-40,-0.29248,-33.646,-0.027056,0.17919,5.1482e-20,2.1,3.4,1
8.6031e-40,-0.32252,-33.677,-0.031568,0.18359,5.7307e-20,2.2,3.4,1
8.8667e-40,-0.35354,-33.708,-0.036321,0.18877,1.2988e-19,2.3,3.4,1
9.1921e-40,-0.3854,-33.739,-0.0413,0.19478,9.9741e-20,2.4,3.4,1
9.5885e-40,-0.41794,-33.772,-0.046488,0.20167,-7.9522e-20,2.5,3.4,1
1.0057e-39,-0.45093,-33.805,-0.051863,0.20949,-7.9522e-20,2.6,3.4,1
1.0606e-39,-0.48405,-33.838,-0.057391,0.21828,0,2.7,3.4,1
1.1245e-39,-0.51696,-33.871,-0.063033,0.22807,1.769e-20,2.8,3.4,1
1.1983e-39,-0.54931,-33.903,-0.068748,0.23889,8.8182e-20,2.9,3.4,1
1.2831e-39,-0.5807,-33.935,-0.074486,0.25076,2.2413e-19,3,3.4,1
1.3803e-39,-0.61062,-33.965,-0.08019,0.2637,2.5807e-19,3.1,3.4,1
1.4918e-39,-0.63861,-33.993,-0.0858,0.2777,2.3016e-19,3.2,3.4,1
1.6175e-39,-0.66421,-34.018,-0.091248,0.29275,1.9925e-19,3.3,3.4,1
1.7572e-39,-0.68694,-34.041,-0.096467,0.30884,1.2347e-20,3.4,3.4,1
1.9119e-39,-0.70628,-34.06,-0.10139,0.32593,-6.1169e-20,3.5,3.4,1
2.0839e-39,-0.72172,-34.076,-0.10593,0.34395,0,3.6,3.4,1
2.2759e-39,-0.7328,-34.087,-0.11003,0.36286,0,3.7,3.4,1
2.4881e-39,-0.73902,-34.093,-0.11362,0.38257,7.4107e-20,3.8,3.4,1
2.7133e-39,-0.73992,-34.094,-0.11664,0.40298,2.9696e-19,3.9,3.4,1
2.9464e-39,-0.73507,-34.089,-0.11903,0.42399,3.7053e-19,4,3.4,1
3.181e-39,-0.72409,-34.078,-0.12074,0.44548,7.2974e-20,4.1,3.4,1
3.402e-39,-0.70669,-34.061,-0.12173,0.46732,-2.8959e-19,4.2,3.4,1
3.5877e-39,-0.68263,-34.037,-0.12196,0.48937,-3.5185e-19,4.3,3.4,1
3.7103e-39,-0.65182,-34.006,-0.12144,0.51149,-1.3696e-19,4.4,3.4,1
3.7449e-39,-0.61424,-33.968,-0.12014,0.53352,0,4.5,3.4,1
3.6659e-39,-0.56999,-33.924,-0.11807,0.55532,0,4.6,3.4,1
3.4495e-39,-0.5193,-33.873,-0.11526,0.57674,5.1606e-20,4.7,3.4,1
3.0818e-39,-0.46247,-33.816,-0.11175,0.59764,1.414e-19,4.8,3.4,1
2.5686e-39,-0.39992,-33.754,-0.10757,0.61788,4.8969e-20,4.9,3.4,1
1.9567e-39,-0.33212,-33.686,-0.10279,0.63734,-1.0541e-19,5,3.4,1
1.3214e-39,-0.25963,-33.614,-0.097484,0.6559,-6.4586e-20,5.1,3.4,1
7.4564e-40,-0.18306,-33.537,-0.091722,0.67345,0,5.2,3.4,1
3.2242e-40,-0.10311,-33.457,-0.085593,0.68993,0,5.3,3.4,1
9.9304e-41,-0.020468,-33.374,-0.079186,0.70526,0,5.4,3.4,1
2.2181e-41,0.064106,-33.29,-0.072593,0.7194,1.6713e-19,5.5,3.4,1
3.8984e-42,0.14986,-33.204,-0.065907,0.73231,3.1807e-19,5.6,3.4,1
5.5912e-43,0.23604,-33.118,-0.059217,0.74399,1.5093e-19,5.7,3.4,1
6.5861e-44,0.3219,-33.032,-0.05261,0.75444,-3.3676e-20,5.8,3.4,1
7.0065e-45,0.40676,-32.947,-0.046167,0.76368,-7.5706e-20,5.9,3.4,1
0,0.48996,-32.864,-0.039962,0.77176,-9.2152e-20,6,3.4,1
0,0.57092,-32.783,-0.03406,0.77872,-1.0802e-19,6.1,3.4,1
0,0.64911,-32.705,-0.028515,0.78462,-5.79e-20,6.2,3.4,1
0,0.72409,-32.63,-0.023377,0.78955,0,6.3,3.4,1
0,0.79549,-32.559,-0.018681,0.79357,-1.5584e-19,6.4,3.4,1
0,0.86299,-32.491,-0.014452,0.79678,-3.2389e-19,6.5,3.4,1
0,0.92637,-32.428,-0.010705,0.79926,-7.7203e-20,6.6,3.4,1
0,0.98544,-32.369,-0.0074481,0.8011,9.0848e-20,6.7,3.4,1
0,1.0401,-32.314,-0.004676,0.8024,-1.009e-19,6.8,3.4,1
0,1.0901,-32.264,-0.0023816,0.80322,-1.009e-19,6.9,3.4,1
0,1.1355,-32.218,-0.00055217,0.80367,0,7,3.4,1
0,1.1765,-32.178,0.00084292,0.80382,-3.8902e-20,7.1,3.4,1
0,1.2129,-32.141,0.0018354,0.80375,-7.2994e-20,7.2,3.4,1
0,1.2449,-32.109,0.0024564,0.80351,-1.4981e-19,7.3,3.4,1
0,1.2724,-32.082,0.0027445,0.80318,-2.3364e-19,7.4,3.4,1
0,1.2955,-32.059,0.0027416,0.80281,4.1055e-21,7.5,3.4,1
0,1.3143,-32.04,0.0024923,0.80244,2.4547e-19,7.6,3.4,1
0,1.3289,-32.025,0.0020436,0.80212,1.2344e-19,7.7,3.4,1
0,1.3392,-32.015,0.0014443,0.80187,0,7.8,3.4,1
0,1.3455,-32.009,0.00074432,0.80135,0,7.9,3.4,1
0,1.3475,-32.006,0,0,0,8,3.4,1
6.5434e-10,-1.7098,-36.045,0,0,0,-8,3.5,1
1.502e-07,-1.7149,-36.055,-0.194,-2.5965,-2.0113e-20,-7.9,3.5,1
5.4625e-07,-1.7725,-36.126,-0.32562,-2.4686,6.9142e-20,-7.8,3.5,1
3.9637e-07,-1.8689,-36.217,-0.32406,-2.3533,8.8833e-20,-7.7,3.5,1
-8.4058e-12,-1.8986,-36.234,-0.37385,-2.2979,-4.2234e-22,-7.6,3.5,1
-9.1284e-12,-1.8752,-36.21,-0.41787,-2.1629,0,-7.5,3.5,1
-5.6353e-12,-1.831,-36.166,-0.41702,-2.0631,0,-7.4,3.5,1
-1.7425e-12,-1.7591,-36.094,-0.42877,-1.9604,-7.1097e-20,-7.3,3.5,1
-1.9701e-13,-1.679,-36.014,-0.42482,-1.8652,-1.4802e-19,-7.2,3.5,1
-6.19e-15,-1.5898,-35.925,-0.4202,-1.774,-7.2532e-20,-7.1,3.5,1
-2.6823e-15,-1.4978,-35.833,-0.41394,-1.6853,7.9549e-21,-7,3.5,1
-1.204e-15,-1.4064,-35.741,-0.40554,-1.6001,3.7654e-20,-6.9,3.5,1
-3.5608e-16,-1.3176,-35.653,-0.39643,-1.5175,-4.702e-20,-6.8,3.5,1
-7.9296e-17,-1.2331,-35.568,-0.38653,-1.4377,-2.6986e-19,-6.7,3.5,1
-8.4312e-18,-1.1536,-35.489,-0.37614,-1.3603,-2.6321e-19,-6.6,3.5,1
-3.8739e-18,-1.0794,-35.414,-0.36543,-1.2854,-7.4462e-20,-6.5,3.5,1
-9.6824e-19,-1.0107,-35.346,-0.35444,-1.2127,0,-6.4,3.5,1
-2.2662e-24,-0.94719,-35.282,-0.34319,-1.1422,-1.7474e-20,-6.3,3.5,1
-2.2002e-24,-0.88877,-35.224,-0.3316,-1.074,-1.8694e-20,-6.2,3.5,1
-1.9514e-24,-0.83523,-35.17,-0.31965,-1.0081,3.3566e-20,-6.1,3.5,1
-1.8485e-24,-0.7863,-35.121,-0.30732,-0.94469,7.0718e-20,-6,3.5,1
-2.2686e-24,-0.74165,-35.077,-0.29466,-0.88381,5.4426e-20,-5.9,3.5,1
-2.9073e-24,-0.70094,-35.036,-0.28177,-0.8256,3.7463e-20,-5.8,3.5,1
-3.2392e-24,-0.6638,-34.999,-0.2688,-0.77011,3.8344e-20,-5.7,3.5,1
-3.309e-24,-0.62985,-34.965,-0.25593,-0.71732,3.9084e-20,-5.6,3.5,1
-3.9186e-24,-0.59863,-34.934,-0.24332,-0.66707,3.9673e-20,-5.5,3.5,1
-6.8417e-24,-0.5697,-34.905,-0.23106,-0.6191,8.1417e-20,-5.4,3.5,1
-1.4741e-23,-0.54267,-34.878,-0.21918,-0.57312,1.23e-19,-5.3,3.5,1
-3.1002e-23,-0.51723,-34.852,-0.20768,-0.5288,4.1343e-20,-5.2,3.5,1
-6.0068e-23,-0.49322,-34.828,-0.19659,-0.48593,-4.0309e-20,-5.1,3.5,1
-1.0639e-22,-0.47056,-34.806,-0.18599,-0.4444,-2.0107e-20,-5,3.5,1
-1.7145e-22,-0.4492,-34.784,-0.17599,-0.40412,3.964e-20,-4.9,3.5,1
-2.5179e-22,-0.4291,-34.764,-0.1666,-0.36499,3.964e-20,-4.8,3.5,1
-3.4108e-22,-0.41018,-34.745,-0.15762,-0.32678,-3.8478e-20,-4.7,3.5,1
-4.3446e-22,-0.39236,-34.727,-0.1487,-0.28919,-3.8411e-20,-4.6,3.5,1
-5.2346e-22,-0.3756,-34.711,-0.13944,-0.252,1.0854e-22,-4.5,3.5,1
-5.7672e-22,-0.35983,-34.695,-0.12933,-0.21502,4.1524e-23,-4.4,3.5,1
-5.3805e-22,-0.34502,-34.68,-0.11788,-0.1783,3.1516e-34,-4.3,3.5,1
-3.7722e-22,-0.33106,-34.666,-0.10631,-0.14384,-1.7362e-20,-4.2,3.5,1
-1.681e-22,-0.31763,-34.653,-0.099565,-0.11686,-3.4264e-20,-4.1,3.5,1
-3.4778e-23,-0.30422,-34.639,-0.10203,-0.09979,-3.3526e-20,-4,3.5,1
0,-0.29072,-34.626,-0.11097,-0.08486,-7.9728e-22,-3.9,3.5,1
0,-0.2776,-34.613,-0.12008,-0.062447,6.2354e-20,-3.8,3.5,1
2.2421e-44,-0.26513,-34.6,-0.12631,-0.03436,8.7015e-20,-3.7,3.5,1
3.4752e-43,-0.25296,-34.588,-0.12913,-0.007091,6.5088e-20,-3.6,3.5,1
2.591e-42,-0.24083,-34.576,-0.12919,0.019422,2.0464e-20,-3.5,3.5,1
