"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-8.6495e-22,-1.2417,-28.71,-0.3769,-0.56215,5.8041e-20,-4.5,2.8,1
-1.0756e-21,-1.2592,-28.727,-0.38401,-0.53471,2.9395e-20,-4.4,2.8,1
-8.2009e-22,-1.2748,-28.743,-0.38767,-0.50526,0,-4.3,2.8,1
-2.8077e-22,-1.2884,-28.756,-0.38989,-0.47425,0,-4.2,2.8,1
-6.2506e-24,-1.2998,-28.768,-0.39245,-0.44211,0,-4.1,2.8,1
-3.4924e-25,-1.3091,-28.777,-0.39598,-0.40879,3.7107e-21,-4,2.8,1
8.1639e-28,-1.316,-28.784,-0.40001,-0.3738,3.939e-20,-3.9,2.8,1
2.5887e-27,-1.3204,-28.788,-0.40374,-0.33683,6.9471e-20,-3.8,2.8,1
6.7638e-27,-1.3221,-28.79,-0.40644,-0.29794,3.5765e-20,-3.7,2.8,1
1.5832e-26,-1.3207,-28.789,-0.40739,-0.25751,8.0854e-21,-3.6,2.8,1
3.1601e-26,-1.3162,-28.784,-0.40599,-0.21609,3.8299e-20,-3.5,2.8,1
5.2403e-26,-1.3085,-28.776,-0.40174,-0.17437,6.3287e-20,-3.4,2.8,1
7.374e-26,-1.2977,-28.766,-0.39444,-0.13317,3.11e-20,-3.3,2.8,1
9.0786e-26,-1.284,-28.752,-0.38414,-0.093319,4.6388e-20,-3.2,2.8,1
9.9457e-26,-1.2676,-28.736,-0.37116,-0.055556,9.4113e-20,-3.1,2.8,1
9.4961e-26,-1.2489,-28.717,-0.35594,-0.020441,3.1098e-20,-3,2.8,1
7.6028e-26,-1.228,-28.696,-0.33906,0.011686,-3.4681e-20,-2.9,2.8,1
5.2409e-26,-1.2054,-28.673,-0.32111,0.040697,-1.8054e-20,-2.8,2.8,1
3.3213e-26,-1.1813,-28.649,-0.30265,0.066617,0,-2.7,2.8,1
1.9798e-26,-1.1559,-28.624,-0.28411,0.089592,0,-2.6,2.8,1
1.122e-26,-1.1296,-28.598,-0.26585,0.10985,0,-2.5,2.8,1
5.7997e-27,-1.1025,-28.571,-0.24816,0.12765,0,-2.4,2.8,1
2.7809e-27,-1.0749,-28.543,-0.23121,0.14329,-1.0292e-19,-2.3,2.8,1
1.4232e-27,-1.047,-28.515,-0.21514,0.15703,-2.0201e-19,-2.2,2.8,1
8.2539e-28,-1.0189,-28.487,-0.20001,0.16914,-7.5291e-20,-2.1,2.8,1
5.2569e-28,-0.99092,-28.459,-0.18584,0.17986,2.3791e-20,-2,2.8,1
3.6066e-28,-0.9631,-28.431,-0.17263,0.1894,-2.2117e-20,-1.9,2.8,1
2.6106e-28,-0.93559,-28.404,-0.16033,0.19795,-2.2117e-20,-1.8,2.8,1
1.9327e-28,-0.90845,-28.376,-0.14891,0.20566,0,-1.7,2.8,1
1.4405e-28,-0.88173,-28.35,-0.13829,0.21268,0,-1.6,2.8,1
1.0776e-28,-0.85543,-28.323,-0.12842,0.21912,0,-1.5,2.8,1
8.115e-29,-0.82955,-28.298,-0.11922,0.22506,6.6309e-21,-1.4,2.8,1
6.1782e-29,-0.80407,-28.272,-0.11062,0.23058,1.3169e-20,-1.3,2.8,1
4.7737e-29,-0.77897,-28.247,-0.10255,0.23572,6.5378e-21,-1.2,2.8,1
3.7673e-29,-0.75426,-28.222,-0.094942,0.24052,0,-1.1,2.8,1
3.0528e-29,-0.72992,-28.198,-0.087739,0.245,0,-1,2.8,1
2.5455e-29,-0.70596,-28.174,-0.080885,0.2492,0,-0.9,2.8,1
2.182e-29,-0.68239,-28.15,-0.074331,0.25311,0,-0.8,2.8,1
1.9167e-29,-0.65921,-28.127,-0.068038,0.25674,1.4385e-20,-0.7,2.8,1
1.7139e-29,-0.63642,-28.104,-0.061969,0.26008,1.4385e-20,-0.6,2.8,1
1.5487e-29,-0.61403,-28.082,-0.056094,0.26313,-1.3239e-20,-0.5,2.8,1
1.405e-29,-0.59204,-28.06,-0.050387,0.26588,-1.3239e-20,-0.4,2.8,1
1.2718e-29,-0.5705,-28.038,-0.044837,0.26831,1.2097e-20,-0.3,2.8,1
1.1452e-29,-0.54946,-28.017,-0.039427,0.27043,2.3629e-20,-0.2,2.8,1
1.0261e-29,-0.52902,-27.997,-0.03415,0.2722,1.1532e-20,-0.1,2.8,1
9.1767e-30,-0.50928,-27.977,-0.029006,0.27364,0,0,2.8,1
8.2239e-30,-0.49036,-27.958,-0.023995,0.27472,0,0.1,2.8,1
7.3945e-30,-0.4724,-27.94,-0.019126,0.27544,0,0.2,2.8,1
6.6543e-30,-0.45553,-27.924,-0.014399,0.27579,0,0.3,2.8,1
5.9702e-30,-0.43985,-27.908,-0.0098268,0.27578,8.398e-21,0.4,2.8,1
5.3442e-30,-0.42552,-27.894,-0.0054244,0.27539,8.398e-21,0.5,2.8,1
4.7982e-30,-0.41265,-27.881,-0.0012042,0.27464,-7.537e-21,0.6,2.8,1
4.337e-30,-0.40139,-27.869,0.0028163,0.27351,-7.537e-21,0.7,2.8,1
3.9458e-30,-0.39191,-27.86,0.0066237,0.27201,0,0.8,2.8,1
3.6089e-30,-0.3844,-27.852,0.010182,0.27016,0,0.9,2.8,1
3.3224e-30,-0.37907,-27.847,0.013462,0.26797,0,1,2.8,1
3.0814e-30,-0.37613,-27.844,0.016454,0.26544,0,1.1,2.8,1
2.8792e-30,-0.37577,-27.844,0.01912,0.26262,0,1.2,2.8,1
2.715e-30,-0.37815,-27.846,0.02143,0.25954,0,1.3,2.8,1
2.5832e-30,-0.3834,-27.851,0.023377,0.25623,0,1.4,2.8,1
2.4716e-30,-0.39157,-27.86,0.024939,0.25273,0,1.5,2.8,1
2.3781e-30,-0.40269,-27.871,0.026099,0.24909,-6.6098e-21,1.6,2.8,1
2.3076e-30,-0.41675,-27.885,0.026884,0.24537,-1.357e-20,1.7,2.8,1
2.2625e-30,-0.43378,-27.902,0.027296,0.24159,4.3462e-22,1.8,2.8,1
2.2395e-30,-0.45378,-27.922,0.027315,0.2378,7.3946e-21,1.9,2.8,1
2.2337e-30,-0.47678,-27.945,0.026983,0.23404,-8.4919e-21,2,2.8,1
2.244e-30,-0.50276,-27.971,0.026325,0.23032,-8.4919e-21,2.1,2.8,1
2.2702e-30,-0.53168,-28,0.025345,0.22665,0,2.2,2.8,1
2.3146e-30,-0.56346,-28.031,0.02407,0.22305,4.096e-20,2.3,2.8,1
2.3797e-30,-0.59801,-28.066,0.0225,0.21953,8.5218e-20,2.4,2.8,1
2.4681e-30,-0.6353,-28.103,0.020639,0.21607,4.4258e-20,2.5,2.8,1
2.5817e-30,-0.67533,-28.143,0.018481,0.21267,0,2.6,2.8,1
2.7245e-30,-0.71816,-28.186,0.015994,0.20931,0,2.7,2.8,1
2.9019e-30,-0.76383,-28.232,0.013157,0.20599,0,2.8,2.8,1
3.1206e-30,-0.81242,-28.28,0.0099311,0.20272,0,2.9,2.8,1
3.3899e-30,-0.86399,-28.332,0.0062722,0.1995,-4.7664e-20,3,2.8,1
3.7223e-30,-0.91857,-28.387,0.0021254,0.19634,-9.831e-20,3.1,2.8,1
4.1319e-30,-0.97618,-28.444,-0.0025579,0.19327,-5.0646e-20,3.2,2.8,1
4.6341e-30,-1.0369,-28.505,-0.0078311,0.19032,4.8493e-20,3.3,2.8,1
5.2525e-30,-1.101,-28.569,-0.013763,0.18753,9.9016e-20,3.4,2.8,1
6.0255e-30,-1.1683,-28.636,-0.020414,0.18493,-8.6089e-20,3.5,2.8,1
7.0075e-30,-1.2389,-28.707,-0.027849,0.18259,-3.8565e-19,3.6,2.8,1
8.2646e-30,-1.3127,-28.781,-0.036133,0.18055,-3.6306e-19,3.7,2.8,1
9.8764e-30,-1.3897,-28.858,-0.045328,0.17889,-2.3651e-19,3.8,2.8,1
1.1963e-29,-1.4698,-28.938,-0.055501,0.17768,-2.5403e-19,3.9,2.8,1
1.4707e-29,-1.5527,-29.021,-0.066714,0.17698,-1.3155e-19,4,2.8,1
1.8354e-29,-1.6383,-29.106,-0.079036,0.1769,0,4.1,2.8,1
2.3239e-29,-1.7263,-29.194,-0.092535,0.17751,1.6317e-19,4.2,2.8,1
2.9865e-29,-1.8162,-29.284,-0.10728,0.17893,3.3851e-19,4.3,2.8,1
3.9013e-29,-1.9077,-29.376,-0.12335,0.18125,1.7534e-19,4.4,2.8,1
5.1843e-29,-2,-29.468,-0.1408,0.18462,2.024e-19,4.5,2.8,1
7.0011e-29,-2.0922,-29.56,-0.15971,0.18917,4.1977e-19,4.6,2.8,1
9.5999e-29,-2.1834,-29.651,-0.18014,0.19505,4.5073e-19,4.7,2.8,1
1.3386e-28,-2.2723,-29.74,-0.20215,0.20243,7.3402e-19,4.8,2.8,1
1.9039e-28,-2.3573,-29.825,-0.22578,0.21152,6.3711e-19,4.9,2.8,1
2.7672e-28,-2.4365,-29.905,-0.25107,0.22252,6.9209e-20,5,2.8,1
4.1132e-28,-2.5077,-29.976,-0.27804,0.23567,2.6983e-20,5.1,2.8,1
6.2598e-28,-2.5682,-30.036,-0.30667,0.25121,9.4222e-20,5.2,2.8,1
9.7665e-28,-2.6149,-30.083,-0.33693,0.26943,1.6741e-19,5.3,2.8,1
1.5632e-27,-2.6441,-30.112,-0.36874,0.29059,3.4357e-19,5.4,2.8,1
2.568e-27,-2.6516,-30.12,-0.402,0.31502,1.8643e-19,5.5,2.8,1
4.3353e-27,-2.6329,-30.101,-0.43655,0.34302,5.4879e-20,5.6,2.8,1
7.527e-27,-2.5827,-30.051,-0.47218,0.37493,4.4614e-20,5.7,2.8,1
1.3451e-26,-2.4952,-29.963,-0.50861,0.41106,0,5.8,2.8,1
2.479e-26,-2.3643,-29.832,-0.54552,0.45176,0,5.9,2.8,1
4.7262e-26,-2.1836,-29.652,-0.5825,0.49735,0,6,2.8,1
9.3443e-26,-1.9463,-29.414,-0.61904,0.54814,-4.3748e-19,6.1,2.8,1
1.9203e-25,-1.6457,-29.114,-0.65456,0.60443,-8.6085e-19,6.2,2.8,1
4.1107e-25,-1.2755,-28.744,-0.68836,0.66647,-8.2166e-19,6.3,2.8,1
9.1814e-25,-0.83006,-28.298,-0.71961,0.73447,-6.0226e-19,6.4,2.8,1
2.1419e-24,-0.30489,-27.773,-0.74737,0.80853,-7.4139e-20,6.5,2.8,1
5.1797e-24,0.30275,-27.165,-0.77055,0.88867,1.2983e-19,6.6,2.8,1
1.2026e-23,0.99332,-26.475,-0.7879,0.97471,0,6.7,2.8,1
1.811e-23,1.764,-25.704,-0.79807,1.0663,0,6.8,2.8,1
3.0697e-23,2.608,-24.86,-0.79959,1.1627,0,6.9,2.8,1
3.0211e-22,3.5142,-23.954,-0.79093,1.2631,-2.1616e-19,7,2.8,1
3.9397e-21,4.4663,-23.002,-0.77058,1.3659,-5.8816e-19,7.1,2.8,1
4.7198e-20,5.4424,-22.026,-0.73718,1.4693,-9.1093e-19,7.2,2.8,1
5.1198e-19,6.4159,-21.052,-0.68965,1.5711,-1.9616e-18,7.3,2.8,1
7.7119e-18,7.3558,-20.112,-0.62737,1.6682,-2.3048e-18,7.4,2.8,1
8.2659e-17,8.2281,-19.24,-0.55042,1.7574,-1.3821e-18,7.5,2.8,1
4.4094e-16,8.9986,-18.469,-0.45973,1.8361,-1.064e-18,7.6,2.8,1
1.4153e-15,9.6349,-17.833,-0.35571,1.9114,-5.6396e-19,7.7,2.8,1
2.6172e-15,10.106,-17.362,-0.23538,2.0038,-6.4984e-19,7.8,2.8,1
1.6107e-15,10.374,-17.094,-0.10927,1.9678,-1.3205e-18,7.9,2.8,1
8.6554e-17,10.45,-17.018,0,0,0,8,2.8,1
1.265e-08,1.005,-27.444,0,0,0,-8,2.9,1
1.4786e-07,1.0044,-27.449,-0.040591,-1.8298,0,-7.9,2.9,1
3.1154e-07,0.99065,-27.467,-0.094907,-1.8431,3.4545e-20,-7.8,2.9,1
1.7e-07,0.95503,-27.499,-0.15035,-1.8296,1.1089e-19,-7.7,2.9,1
-8.7766e-12,0.90396,-27.545,-0.2152,-1.8035,1.1118e-19,-7.6,2.9,1
-5.9748e-12,0.84082,-27.608,-0.26525,-1.7626,3.4832e-20,-7.5,2.9,1
-2.6042e-12,0.7673,-27.682,-0.31042,-1.7197,-1.2892e-19,-7.4,2.9,1
-7.0621e-13,0.68445,-27.765,-0.35015,-1.6696,-2.6835e-19,-7.3,2.9,1
-1.4364e-13,0.59479,-27.854,-0.38132,-1.6167,-1.3944e-19,-7.2,2.9,1
-6.4444e-14,0.50103,-27.948,-0.40719,-1.5608,-5.2206e-20,-7.1,2.9,1
-4.7787e-14,0.40465,-28.044,-0.42594,-1.5042,-9.6678e-20,-7,2.9,1
-3.2503e-14,0.30757,-28.141,-0.43947,-1.4473,-1.4262e-19,-6.9,2.9,1
-2.0053e-14,0.21085,-28.238,-0.44797,-1.3913,-9.8147e-20,-6.8,2.9,1
-1.1287e-14,0.11545,-28.334,-0.45237,-1.3364,9.5441e-20,-6.7,2.9,1
-5.9752e-15,0.021851,-28.427,-0.4532,-1.2829,9.5441e-20,-6.6,2.9,1
-3.1934e-15,-0.069775,-28.519,-0.45083,-1.2308,0,-6.5,2.9,1
-1.8546e-15,-0.15945,-28.608,-0.44547,-1.1803,-9.6009e-20,-6.4,2.9,1
-1.1586e-15,-0.24723,-28.696,-0.43729,-1.1317,-4.912e-20,-6.3,2.9,1
-7.1163e-16,-0.33306,-28.782,-0.42655,-1.0854,3.5199e-19,-6.2,2.9,1
-3.9406e-16,-0.41665,-28.866,-0.41372,-1.0417,4.7251e-19,-6.1,2.9,1
-1.821e-16,-0.49744,-28.946,-0.39947,-1.0009,1.6741e-19,-6,2.9,1
-6.2223e-17,-0.57465,-29.024,-0.38459,-0.96287,0,-5.9,2.9,1
-1.1553e-17,-0.6474,-29.096,-0.36976,-0.92698,0,-5.8,2.9,1
-4.3829e-20,-0.71488,-29.164,-0.35537,-0.89226,0,-5.7,2.9,1
1.0462e-19,-0.77659,-29.226,-0.34141,-0.85762,0,-5.6,2.9,1
4.1053e-19,-0.83233,-29.281,-0.32754,-0.82218,0,-5.5,2.9,1
9.2712e-19,-0.8822,-29.331,-0.31309,-0.78544,-1.9978e-20,-5.4,2.9,1
1.4147e-18,-0.92649,-29.375,-0.29723,-0.74717,-4.1252e-20,-5.3,2.9,1
1.6211e-18,-0.96562,-29.415,-0.27962,-0.70767,1.7048e-20,-5.2,2.9,1
1.1385e-18,-1,-29.449,-0.26183,-0.66862,7.1891e-20,-5.1,2.9,1
3.702e-19,-1.03,-29.479,-0.2485,-0.63383,3.357e-20,-5,2.9,1
5.2529e-20,-1.0561,-29.505,-0.24568,-0.60751,-2.5051e-20,-4.9,2.9,1
-1.0915e-22,-1.0787,-29.528,-0.25625,-0.59035,-5.0836e-20,-4.8,2.9,1
-3.9634e-21,-1.0985,-29.547,-0.27709,-0.57786,-2.5785e-20,-4.7,2.9,1
-3.1877e-21,-1.1162,-29.565,-0.30159,-0.5642,5.6042e-20,-4.6,2.9,1
-1.9618e-21,-1.1324,-29.581,-0.32419,-0.54679,1.1367e-19,-4.5,2.9,1
-9.5127e-22,-1.1473,-29.596,-0.34171,-0.52579,2.864e-20,-4.4,2.9,1
-3.4971e-22,-1.1605,-29.609,-0.35262,-0.50105,-5.8662e-20,-4.3,2.9,1
-9.0071e-23,-1.1717,-29.621,-0.35756,-0.47215,-2.9669e-20,-4.2,2.9,1
-1.4019e-23,-1.1807,-29.63,-0.35949,-0.43995,0,-4.1,2.9,1
-9.4398e-25,-1.1877,-29.637,-0.36124,-0.40594,1.558e-21,-4,2.9,1
3.6659e-30,-1.1926,-29.642,-0.3636,-0.37078,3.5802e-20,-3.9,2.9,1
1.411e-29,-1.1952,-29.644,-0.36591,-0.33436,6.8036e-20,-3.8,2.9,1
4.2827e-29,-1.1956,-29.645,-0.3674,-0.29668,3.6561e-20,-3.7,2.9,1
1.1217e-28,-1.1934,-29.642,-0.3675,-0.25804,9.0109e-21,-3.6,2.9,1
2.4462e-28,-1.1888,-29.638,-0.36575,-0.21888,7.347e-20,-3.5,2.9,1
4.3499e-28,-1.1816,-29.631,-0.36179,-0.17974,1.0141e-19,-3.4,2.9,1
6.4768e-28,-1.172,-29.621,-0.35545,-0.14121,1.6809e-21,-3.3,2.9,1
8.3935e-28,-1.16,-29.609,-0.34677,-0.10391,4.8377e-20,-3.2,2.9,1
9.639e-28,-1.1459,-29.595,-0.33593,-0.068377,1.6286e-19,-3.1,2.9,1
9.6258e-28,-1.1298,-29.579,-0.32324,-0.035045,6.2434e-20,-3,2.9,1
8.1456e-28,-1.1119,-29.561,-0.30913,-0.0042136,-7.1179e-20,-2.9,2.9,1
5.9505e-28,-1.0925,-29.541,-0.29401,0.023987,-8.1205e-20,-2.8,2.9,1
3.9451e-28,-1.0717,-29.521,-0.27832,0.049536,-2.9574e-20,-2.7,2.9,1
2.4698e-28,-1.0498,-29.499,-0.26241,0.07251,0,-2.6,2.9,1
1.48e-28,-1.027,-29.476,-0.24659,0.093062,0,-2.5,2.9,1
8.2428e-29,-1.0034,-29.452,-0.23109,0.11139,0,-2.4,2.9,1
4.4204e-29,-0.9793,-29.428,-0.2161,0.1277,-5.1194e-20,-2.3,2.9,1
2.6115e-29,-0.95478,-29.404,-0.20174,0.14222,-1.0055e-19,-2.2,2.9,1
1.7499e-29,-0.93004,-29.379,-0.1881,0.15517,-1.9119e-21,-2.1,2.9,1
1.266e-29,-0.90524,-29.354,-0.17521,0.16674,4.7447e-20,-2,2.9,1
9.5714e-30,-0.8805,-29.329,-0.16309,0.17713,-4.4197e-20,-1.9,2.9,1
7.3872e-30,-0.85593,-29.305,-0.15172,0.1865,-4.4197e-20,-1.8,2.9,1
5.7124e-30,-0.83161,-29.281,-0.14109,0.19499,0,-1.7,2.9,1
4.4017e-30,-0.80756,-29.257,-0.13115,0.20273,0,-1.6,2.9,1
3.3843e-30,-0.78382,-29.233,-0.12185,0.20983,0,-1.5,2.9,1
2.6086e-30,-0.76039,-29.209,-0.11314,0.21638,1.2625e-20,-1.4,2.9,1
2.0266e-30,-0.73727,-29.186,-0.10497,0.22243,2.5083e-20,-1.3,2.9,1
1.5942e-30,-0.71446,-29.163,-0.097285,0.22805,1.2458e-20,-1.2,2.9,1
1.2777e-30,-0.69197,-29.141,-0.090029,0.23327,0,-1.1,2.9,1
1.0487e-30,-0.66981,-29.119,-0.083151,0.23813,0,-1,2.9,1
8.8334e-31,-0.648,-29.097,-0.076606,0.24264,0,-0.9,2.9,1
7.6306e-31,-0.62656,-29.076,-0.070355,0.24683,0,-0.8,2.9,1
6.7442e-31,-0.6055,-29.054,-0.06436,0.2507,2.8866e-20,-0.7,2.9,1
6.0642e-31,-0.58482,-29.034,-0.05859,0.25426,2.8866e-20,-0.6,2.9,1
5.5075e-31,-0.56453,-29.014,-0.05302,0.25749,-2.6599e-20,-0.5,2.9,1
5.018e-31,-0.54464,-28.994,-0.047626,0.26041,-2.6599e-20,-0.4,2.9,1
4.5586e-31,-0.52519,-28.974,-0.042395,0.26299,2.4352e-20,-0.3,2.9,1
4.1165e-31,-0.50624,-28.955,-0.037316,0.26525,4.7594e-20,-0.2,2.9,1
3.6964e-31,-0.48786,-28.937,-0.032379,0.26716,2.3243e-20,-0.1,2.9,1
3.3109e-31,-0.47015,-28.919,-0.027581,0.26873,0,0,2.9,1
2.9707e-31,-0.45323,-28.902,-0.022923,0.26995,0,0.1,2.9,1
2.6738e-31,-0.4372,-28.886,-0.018411,0.27081,0,0.2,2.9,1
2.4084e-31,-0.42219,-28.871,-0.014044,0.27132,0,0.3,2.9,1
2.1624e-31,-0.4083,-28.857,-0.0098333,0.27147,1.7169e-20,0.4,2.9,1
1.9369e-31,-0.39565,-28.845,-0.0057922,0.27126,1.7169e-20,0.5,2.9,1
1.7396e-31,-0.38436,-28.833,-0.0019329,0.27069,-1.5528e-20,0.6,2.9,1
1.573e-31,-0.37454,-28.824,0.0017311,0.26977,-1.5528e-20,0.7,2.9,1
1.4318e-31,-0.36636,-28.815,0.0051868,0.2685,0,0.8,2.9,1
1.3099e-31,-0.35996,-28.809,0.0084108,0.26689,0,0.9,2.9,1
1.2063e-31,-0.35554,-28.805,0.011375,0.26497,0,1,2.9,1
1.1193e-31,-0.35328,-28.802,0.014068,0.26275,0,1.1,2.9,1
1.0462e-31,-0.35334,-28.802,0.016467,0.26025,0,1.2,2.9,1
9.8676e-32,-0.35588,-28.805,0.018545,0.25751,0,1.3,2.9,1
9.3941e-32,-0.36098,-28.81,0.020294,0.25456,0,1.4,2.9,1
8.9936e-32,-0.36869,-28.818,0.0217,0.25143,0,1.5,2.9,1
8.6581e-32,-0.37902,-28.828,0.022752,0.24816,-1.3967e-20,1.6,2.9,1
8.4068e-32,-0.39198,-28.841,0.023466,0.24481,-2.8633e-20,1.7,2.9,1
8.2473e-32,-0.40757,-28.857,0.023836,0.24139,8.5987e-22,1.8,2.9,1
8.1691e-32,-0.42585,-28.875,0.023861,0.23794,1.5526e-20,1.9,2.9,1
8.1553e-32,-0.44685,-28.896,0.02356,0.23452,-1.7691e-20,2,2.9,1
8.2019e-32,-0.4706,-28.92,0.02294,0.23111,-1.7691e-20,2.1,2.9,1
8.3091e-32,-0.49705,-28.946,0.02202,0.22775,0,2.2,2.9,1
8.485e-32,-0.52616,-28.975,0.020819,0.22445,2.122e-20,2.3,2.9,1
8.7404e-32,-0.55782,-29.007,0.01932,0.22121,4.4087e-20,2.4,2.9,1
9.0857e-32,-0.59201,-29.041,0.017528,0.21805,2.2867e-20,2.5,2.9,1
9.5288e-32,-0.62871,-29.078,0.015432,0.21495,0,2.6,2.9,1
1.0087e-31,-0.66797,-29.117,0.01301,0.21193,0,2.7,2.9,1
1.0781e-31,-0.70984,-29.159,0.010239,0.20897,0,2.8,2.9,1
1.1639e-31,-0.75435,-29.203,0.0070896,0.2061,0,2.9,2.9,1
1.2698e-31,-0.80174,-29.251,0.0035213,0.20333,-5.0493e-20,3,2.9,1
1.401e-31,-0.85186,-29.301,-0.00051722,0.20067,-1.0438e-19,3.1,2.9,1
1.5635e-31,-0.90455,-29.354,-0.0050637,0.19815,-5.3883e-20,3.2,2.9,1
1.7638e-31,-0.96009,-29.409,-0.010165,0.19581,4.4626e-21,3.3,2.9,1
2.0119e-31,-1.0185,-29.468,-0.015884,0.19368,8.1908e-21,3.4,2.9,1
2.3239e-31,-1.0798,-29.529,-0.022274,0.19181,-8.522e-20,3.5,2.9,1
2.7229e-31,-1.144,-29.593,-0.029391,0.19025,-2.3564e-19,3.6,2.9,1
3.2381e-31,-1.2109,-29.66,-0.037296,0.18906,-2.0449e-19,3.7,2.9,1
3.9052e-31,-1.2806,-29.73,-0.046045,0.18831,-1.0108e-19,3.8,2.9,1
4.7773e-31,-1.3527,-29.802,-0.055696,0.18807,-9.049e-20,3.9,2.9,1
5.9365e-31,-1.4271,-29.876,-0.066307,0.1884,-4.7212e-20,4,2.9,1
7.495e-31,-1.5035,-29.952,-0.077938,0.18941,0,4.1,2.9,1
9.6085e-31,-1.5816,-30.031,-0.090649,0.19119,1.6411e-19,4.2,2.9,1
1.2512e-30,-1.661,-30.11,-0.1045,0.19382,3.3966e-19,4.3,2.9,1
1.6575e-30,-1.7411,-30.19,-0.11955,0.19744,1.7555e-19,4.4,2.9,1
2.2357e-30,-1.8213,-30.27,-0.13586,0.20216,1.0084e-19,4.5,2.9,1
3.0678e-30,-1.9006,-30.35,-0.15348,0.20811,2.0881e-19,4.6,2.9,1
4.2783e-30,-1.9781,-30.427,-0.17246,0.21546,2.2349e-19,4.7,2.9,1
6.0719e-30,-2.0524,-30.501,-0.19284,0.22435,3.6249e-19,4.8,2.9,1
8.7962e-30,-2.122,-30.571,-0.21465,0.23498,1.2005e-19,4.9,2.9,1
1.3033e-29,-2.1851,-30.634,-0.23791,0.24753,-2.4481e-19,5,2.9,1
1.9764e-29,-2.2396,-30.689,-0.26261,0.26223,7.9443e-20,5.1,2.9,1
3.0707e-29,-2.2829,-30.732,-0.28873,0.27929,1.9734e-19,5.2,2.9,1
4.8945e-29,-2.3122,-30.761,-0.31621,0.29895,3.2307e-19,5.3,2.9,1
8.0083e-29,-2.3241,-30.773,-0.34497,0.32148,6.6136e-19,5.4,2.9,1
1.3456e-28,-2.3149,-30.764,-0.37489,0.34713,3.3829e-19,5.5,2.9,1
2.3242e-28,-2.2806,-30.73,-0.40579,0.37617,0,5.6,2.9,1
4.1301e-28,-2.2165,-30.666,-0.43748,0.40887,0,5.7,2.9,1
7.555e-28,-2.1179,-30.567,-0.46967,0.4455,0,5.8,2.9,1
1.4253e-27,-1.9795,-30.428,-0.50205,0.48633,0,5.9,2.9,1
2.781e-27,-1.796,-30.245,-0.53421,0.53161,0,6,2.9,1
5.626e-27,-1.5622,-30.011,-0.56569,0.58157,-1.9934e-19,6.1,2.9,1
1.1827e-26,-1.2726,-29.722,-0.59593,0.6364,-3.8991e-19,6.2,2.9,1
2.5891e-26,-0.92282,-29.372,-0.62429,0.69626,-3.6716e-19,6.3,2.9,1
5.9134e-26,-0.50867,-28.958,-0.65001,0.76124,-5.9927e-20,6.4,2.9,1
1.411e-25,-0.027451,-28.476,-0.67225,0.83132,3.3602e-19,6.5,2.9,1
3.4924e-25,0.5219,-27.927,-0.69007,0.90639,2.1936e-19,6.6,2.9,1
8.3696e-25,1.1385,-27.31,-0.7024,0.98618,0,6.7,2.9,1
1.3826e-24,1.8187,-26.63,-0.70812,1.0702,0,6.8,2.9,1
2.1833e-24,2.5554,-25.894,-0.70604,1.1578,0,6.9,2.9,1
2.0411e-23,3.3381,-25.111,-0.69497,1.2479,-1.2215e-19,7,2.9,1
2.7679e-22,4.1523,-24.297,-0.67378,1.3393,-3.1673e-19,7.1,2.9,1
3.4424e-21,4.9794,-23.47,-0.64149,1.4302,-4.6599e-19,7.2,2.9,1
3.8641e-20,5.7973,-22.652,-0.59741,1.5187,-9.716e-19,7.3,2.9,1
6.0528e-19,6.581,-21.868,-0.54119,1.6026,-1.1277e-18,7.4,2.9,1
6.5566e-18,7.3038,-21.145,-0.47305,1.6789,-1.3898e-18,7.5,2.9,1
3.523e-17,7.9389,-20.51,-0.39391,1.7456,-2.0412e-18,7.6,2.9,1
1.1551e-16,8.4617,-19.987,-0.30431,1.8085,-1.0789e-18,7.7,2.9,1
2.2022e-16,8.8489,-19.6,-0.20143,1.8875,-1.2355e-18,7.8,2.9,1
1.374e-16,9.0695,-19.379,-0.093662,1.8577,-2.509e-18,7.9,2.9,1
6.9084e-18,9.1333,-19.316,0,0,0,8,2.9,1
1.9e-09,0.80323,-28.627,0,0,0,-8,3,1
4.9317e-08,0.80152,-28.63,-0.0322,-1.7864,0,-7.9,3,1
1.2656e-07,0.78914,-28.645,-0.083186,-1.7905,2.4857e-20,-7.8,3,1
7.8187e-08,0.76102,-28.671,-0.12937,-1.7746,5.9963e-20,-7.7,3,1
-5.5045e-12,0.7205,-28.71,-0.18277,-1.7519,3.5106e-20,-7.6,3,1
-3.9617e-12,0.66885,-28.761,-0.22644,-1.7174,0,-7.5,3,1
-1.7927e-12,0.60821,-28.822,-0.26542,-1.6799,-3.7937e-20,-7.4,3,1
-4.7968e-13,0.53982,-28.89,-0.30082,-1.6359,-1.1487e-19,-7.3,3,1
-7.7408e-14,0.46528,-28.965,-0.32909,-1.589,-1.0912e-19,-7.2,3,1
-2.4424e-14,0.38686,-29.043,-0.35308,-1.539,-3.0549e-20,-7.1,3,1
-1.7556e-14,0.30569,-29.124,-0.37119,-1.4878,3.4727e-21,-7,3,1
-1.1411e-14,0.22332,-29.207,-0.38476,-1.4359,-4.3678e-20,-6.9,3,1
-6.6157e-15,0.1407,-29.289,-0.39398,-1.3842,-4.5513e-20,-6.8,3,1
