"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.718,-0.244,-0.017939,0.0040637,-1.196e-22,-0.5,0.2,0
0,1.6414,-0.3206,-0.019708,0.003303,7.3354e-37,-0.4,0.2,0
0,1.5689,-0.39307,-0.021131,0.0026405,9.9131e-37,-0.3,0.2,0
0,1.5003,-0.46169,-0.022254,0.0020656,2.5593e-36,-0.2,0.2,0
0,1.4352,-0.52676,-0.023116,0.0015663,2.1642e-36,-0.1,0.2,0
0,1.3735,-0.58851,-0.02375,0.0011328,1.1623e-36,0,0.2,0
0,1.3148,-0.64717,-0.024189,0.00075925,3.7771e-22,0.1,0.2,0
0,1.2591,-0.70294,-0.024458,0.00043837,7.3201e-22,0.2,0.2,0
0,1.206,-0.75602,-0.024582,0.00016234,3.543e-22,0.3,0.2,0
0,1.1554,-0.80658,-0.024582,-7.4539e-05,-4.6179e-37,0.4,0.2,0
0,1.1073,-0.85474,-0.024475,-0.00027676,5.5414e-23,0.5,0.2,0
0,1.0613,-0.90065,-0.024278,-0.00044831,1.0757e-22,0.6,0.2,0
0,1.0175,-0.94446,-0.024004,-0.0005927,3.1293e-22,0.7,0.2,0
0,0.97572,-0.98628,-0.023666,-0.00071317,5.0709e-22,0.8,0.2,0
0,0.93578,-1.0262,-0.023275,-0.00081278,2.4632e-22,0.9,0.2,0
0,0.89762,-1.0644,-0.022839,-0.00089439,-2.0789e-23,1,0.2,0
0,0.86115,-1.1008,-0.022367,-0.00096053,-4.0514e-23,1.1,0.2,0
0,0.82628,-1.1357,-0.021866,-0.0010133,-1.9725e-23,1.2,0.2,0
0,0.79291,-1.1691,-0.021343,-0.0010544,0,1.3,0.2,0
0,0.76098,-1.201,-0.020804,-0.001085,0,1.4,0.2,0
0,0.7304,-1.2316,-0.020253,-0.0011066,0,1.5,0.2,0
0,0.70111,-1.2609,-0.019693,-0.0011201,1.632e-22,1.6,0.2,0
0,0.67303,-1.289,-0.019128,-0.0011269,7.9539e-21,1.7,0.2,0
0,0.6461,-1.3159,-0.018562,-0.001128,1.5113e-20,1.8,0.2,0
0,0.62028,-1.3417,-0.017997,-0.0011243,7.3227e-21,1.9,0.2,0
0,0.5955,-1.3665,-0.017435,-0.0011165,0,2,0.2,0
0,0.57172,-1.3903,-0.016879,-0.0011053,0,2.1,0.2,0
0,0.54889,-1.4131,-0.016329,-0.0010911,-1.4945e-22,2.2,0.2,0
0,0.52695,-1.4351,-0.015786,-0.0010745,1.7266e-20,2.3,0.2,0
0,0.50585,-1.4561,-0.015253,-0.0010558,3.4325e-20,2.4,0.2,0
0,0.48556,-1.4764,-0.014729,-0.0010356,1.693e-20,2.5,0.2,0
0,0.46605,-1.4959,-0.014216,-0.0010141,2.0786e-23,2.6,0.2,0
0,0.4473,-1.5147,-0.013715,-0.00099161,5.0526e-21,2.7,0.2,0
0,0.42928,-1.5327,-0.013225,-0.00096833,9.9051e-21,2.8,0.2,0
0,0.41197,-1.55,-0.012747,-0.00094447,4.8525e-21,2.9,0.2,0
0,0.39535,-1.5666,-0.012281,-0.00092022,0,3,0.2,0
0,0.3794,-1.5826,-0.011828,-0.00089579,-1.0278e-22,3.1,0.2,0
0,0.36408,-1.5979,-0.011386,-0.00087134,-1.184e-22,3.2,0.2,0
0,0.34937,-1.6126,-0.010957,-0.00084702,1.1417e-22,3.3,0.2,0
0,0.33524,-1.6268,-0.01054,-0.00082296,1.7755e-22,3.4,0.2,0
0,0.32167,-1.6403,-0.010135,-0.00079923,-7.2479e-21,3.5,0.2,0
0,0.30865,-1.6533,-0.009743,-0.00077585,-1.4287e-20,3.6,0.2,0
0,0.29618,-1.6658,-0.0093628,-0.00075287,-6.9918e-21,3.7,0.2,0
0,0.28424,-1.6778,-0.0089944,-0.00073031,-3.1725e-21,3.8,0.2,0
0,0.27282,-1.6892,-0.0086372,-0.00070819,-6.2027e-21,3.9,0.2,0
0,0.26192,-1.7001,-0.0082908,-0.00068655,-3.0302e-21,4,0.2,0
0,0.25151,-1.7105,-0.0079548,-0.00066543,-4.0143e-37,4.1,0.2,0
0,0.24157,-1.7204,-0.0076288,-0.00064486,5.1913e-24,4.2,0.2,0
0,0.2321,-1.7299,-0.0073125,-0.00062489,-1.0012e-20,4.3,0.2,0
0,0.22307,-1.7389,-0.0070058,-0.00060556,-1.953e-20,4.4,0.2,0
0,0.21447,-1.7475,-0.0067086,-0.00058688,-9.4834e-21,4.5,0.2,0
0,0.20629,-1.7557,-0.0064207,-0.00056888,2.9766e-23,4.6,0.2,0
0,0.19853,-1.7635,-0.0061419,-0.00055154,0,4.7,0.2,0
0,0.19118,-1.7708,-0.005872,-0.00053486,0,4.8,0.2,0
0,0.18423,-1.7778,-0.0056106,-0.00051883,0,4.9,0.2,0
0,0.17768,-1.7843,-0.0053574,-0.00050343,2.3728e-23,5,0.2,0
0,0.17151,-1.7905,-0.0051119,-0.00048864,4.6472e-23,5.1,0.2,0
0,0.16571,-1.7963,-0.0048737,-0.00047445,-2.9914e-21,5.2,0.2,0
0,0.16027,-1.8017,-0.0046425,-0.00046085,-5.8408e-21,5.3,0.2,0
0,0.15517,-1.8068,-0.0044179,-0.00044783,-2.8267e-21,5.4,0.2,0
0,0.15039,-1.8116,-0.0041995,-0.00043538,-4.959e-21,5.5,0.2,0
0,0.14591,-1.8161,-0.0039869,-0.00042348,-9.5986e-21,5.6,0.2,0
0,0.14172,-1.8203,-0.0037798,-0.00041213,-4.6396e-21,5.7,0.2,0
0,0.13781,-1.8242,-0.0035779,-0.00040131,0,5.8,0.2,0
0,0.13415,-1.8278,-0.003381,-0.00039102,0,5.9,0.2,0
0,0.13073,-1.8313,-0.0031887,-0.00038125,-7.0841e-21,6,0.2,0
0,0.12754,-1.8345,-0.0030009,-0.000372,-1.6997e-20,6.1,0.2,0
0,0.12457,-1.8374,-0.0028175,-0.00036328,-1.2992e-20,6.2,0.2,0
0,0.12179,-1.8402,-0.0026381,-0.00035507,-3.063e-21,6.3,0.2,0
0,0.11921,-1.8428,-0.0024628,-0.0003474,1.5828e-23,6.4,0.2,0
0,0.11682,-1.8452,-0.0022912,-0.00034024,-1.5236e-23,6.5,0.2,0
0,0.11461,-1.8474,-0.0021233,-0.00033359,-1.5236e-23,6.6,0.2,0
0,0.11258,-1.8494,-0.0019588,-0.00032746,-2.058e-21,6.7,0.2,0
0,0.11073,-1.8513,-0.0017973,-0.00032182,-3.9243e-21,6.8,0.2,0
0,0.10905,-1.853,-0.0016387,-0.00031666,-1.852e-21,6.9,0.2,0
0,0.10754,-1.8545,-0.0014826,-0.00031197,2.8422e-23,7,0.2,0
0,0.10619,-1.8558,-0.0013288,-0.00030775,1.4126e-23,7.1,0.2,0
0,0.105,-1.857,-0.0011768,-0.00030398,0,7.2,0.2,0
0,0.10397,-1.858,-0.0010264,-0.00030065,0,7.3,0.2,0
0,0.10309,-1.8589,-0.00087741,-0.00029776,0,7.4,0.2,0
0,0.10235,-1.8596,-0.0007295,-0.0002953,-1.3145e-21,7.5,0.2,0
0,0.10175,-1.8602,-0.00058249,-0.00029329,-2.5878e-21,7.6,0.2,0
0,0.10129,-1.8607,-0.00043616,-0.00029171,-2.0125e-21,7.7,0.2,0
0,0.10096,-1.861,-0.00029034,-0.00029058,-6.2563e-22,7.8,0.2,0
0,0.10075,-1.8612,-0.00014496,-0.00028978,2.7121e-22,7.9,0.2,0
0,0.10068,-1.8613,0,0,0,8,0.2,0
1,10930,7987,0,0,0,-8,0.3,0
1,10934,7990.7,-0.0104,0.030372,0,-7.9,0.3,0
1,10945,8001.8,-0.020716,0.029986,0,-7.8,0.3,0
1,10963,8020.2,-0.030866,0.029336,-2.6689e-20,-7.7,0.3,0
1,10989,8045.6,-0.040763,0.028418,-6.0953e-20,-7.6,0.3,0
1,11021,8077.8,-0.050318,0.02722,-3.4265e-20,-7.5,0.3,0
1,11059,8116.4,-0.05944,0.025732,-4.8282e-22,-7.4,0.3,0
1,11104,8161.1,-0.068031,0.023936,-8.353e-20,-7.3,0.3,0
1,11154,8211.2,-0.075989,0.021816,-2.9559e-19,-7.2,0.3,0
1,11209,8266.3,-0.083206,0.019349,-3.4414e-19,-7.1,0.3,0
1,11268,8325.5,-0.089565,0.016513,-9.834e-20,-7,0.3,0
1,11331,8388.1,-0.094941,0.013281,1.0347e-19,-6.9,0.3,0
1,11396,8453.2,-0.099201,0.0096216,1.0606e-19,-6.8,0.3,0
1,11463,8519.8,-0.1022,0.0055028,-2.1668e-21,-6.7,0.3,0
1,11530,8586.8,-0.10379,0.00088926,-7.6037e-20,-6.6,0.3,0
1,11596,8652.9,-0.10381,-0.0042547,-3.8701e-20,-6.5,0.3,0
1,11660,8716.9,-0.10206,-0.0099784,3.3896e-20,-6.4,0.3,0
1,11720,8777.1,-0.098341,-0.016337,4.3525e-21,-6.3,0.3,0
1,11775,8832,-0.092445,-0.023382,-8.467e-20,-6.2,0.3,0
1,11823,8879.8,-0.084144,-0.031174,-5.4452e-20,-6.1,0.3,0
1,11862,8918.5,-0.073189,-0.039781,0,-6,0.3,0
1,11889,8946.1,-0.059313,-0.049279,0,-5.9,0.3,0
1,11903,8960.3,-0.042221,-0.059753,0,-5.8,0.3,0
1,11902,8958.6,-0.021694,-0.071296,0,-5.7,0.3,0
1,11881,8938.4,0.0027018,-0.083948,0,-5.6,0.3,0
1,11839,8896.5,0.03163,-0.098059,5.8896e-21,-5.5,0.3,0
1,11773,8829.5,0.065422,-0.11384,1.2463e-20,-5.4,0.3,0
1,11677,8734.1,0.10438,-0.13133,6.5736e-21,-5.3,0.3,0
1,11549,8606.4,0.14911,-0.15086,0,-5.2,0.3,0
1,11385,8441.8,0.20026,-0.17283,0,-5.1,0.3,0
1,11179,8235.5,0.25857,-0.1977,0,-5,0.3,0
1,10925,7981.9,0.32489,-0.22612,1.895e-21,-4.9,0.3,0
1,10617,7674.4,0.40023,-0.25895,3.9509e-21,-4.8,0.3,0
1,10248,7305.3,0.48573,-0.29736,2.0559e-21,-4.7,0.3,0
1,9808.1,6865.1,0.58283,-0.34297,1.1534e-20,-4.6,0.3,0
1,9285,6342,0.69276,-0.39813,2.3956e-20,-4.5,0.3,0
1,8664.6,5721.6,0.81973,-0.46599,1.2422e-20,-4.4,0.3,0
1,7920.8,4977.8,0.95425,-0.55205,9.1552e-19,-4.3,0.3,0
1,7030.7,4087.7,1.1346,-0.66301,1.9943e-18,-4.2,0.3,0
1,5967.9,3024.9,1.2949,-0.80439,1.0787e-18,-4.1,0.3,0
0.9195,4285.3,1595.3,1.3713,-1.0137,0,-4,0.3,0
0.4805,1771.6,384.52,1.5551,-1.2594,0,-3.9,0.3,0
0.061248,183.51,12.807,1.7455,-1.0707,-1.3439e-19,-3.8,0.3,0
0.00027987,6.5893,2.9223,1.3227,0.14467,5.9816e-19,-3.7,0.3,0
3.3241e-05,7.6629,4.6357,0.76599,1.3509,1.5001e-18,-3.6,0.3,0
3.6658e-06,9.1463,6.1941,0.76381,1.4932,6.8977e-19,-3.5,0.3,0
2.765e-07,9.4683,6.5246,0.8709,1.1514,-1.1979e-19,-3.4,0.3,0
1.4554e-08,9.153,6.21,0.84746,0.83661,2.4949e-19,-3.3,0.3,0
6.4978e-10,8.5902,5.6472,0.76331,0.62668,7.4965e-19,-3.2,0.3,0
2.5737e-11,7.9688,5.0258,0.66666,0.48278,3.2045e-19,-3.1,0.3,0
1.0134e-12,7.366,4.423,0.57389,0.38018,1.9068e-19,-3,0.3,0
4.5644e-14,6.8078,3.8648,0.49077,0.30536,-2.9704e-19,-2.9,0.3,0
2.9175e-15,6.3008,3.3578,0.4182,0.24932,-1.4643e-18,-2.8,0.3,0
5.8231e-17,5.844,2.901,0.35553,0.20626,-8.3886e-19,-2.7,0.3,0
8.1372e-19,5.4331,2.4901,0.3016,0.17242,-6.2808e-21,-2.6,0.3,0
1.02e-20,5.0632,2.1202,0.2552,0.14533,1.7066e-19,-2.5,0.3,0
1.0739e-22,4.7293,1.7863,0.21527,0.1233,3.4228e-19,-2.4,0.3,0
9.4591e-25,4.4272,1.4842,0.18091,0.10515,8.7903e-20,-2.3,0.3,0
6.9406e-27,4.1528,1.2098,0.15127,0.090022,-1.4789e-19,-2.2,0.3,0
4.2144e-29,3.9029,0.95987,0.12563,0.077284,-7.0452e-20,-2.1,0.3,0
2.1005e-31,3.6744,0.73142,0.10351,0.066498,0,-2,0.3,0
8.5031e-34,3.4649,0.52194,0.084444,0.057283,0,-1.9,0.3,0
2.7604e-36,3.2723,0.32931,0.067916,0.0494,0,-1.8,0.3,0
7.0702e-39,3.0947,0.15166,0.053612,0.042597,0,-1.7,0.3,0
1.3864e-41,2.9303,-0.012674,0.041299,0.036708,0,-1.6,0.3,0
1.9618e-44,2.7779,-0.16508,0.03065,0.031637,0,-1.5,0.3,0
0,2.6363,-0.30674,0.021459,0.027226,2.008e-20,-1.4,0.3,0
0,2.5043,-0.43866,0.013596,0.023386,4.6531e-21,-1.3,0.3,0
0,2.3814,-0.5616,0.0068588,0.020043,-4.731e-20,-1.2,0.3,0
0,2.2664,-0.6766,0.0010914,0.017129,-3.1883e-20,-1.1,0.3,0
0,2.1584,-0.78457,-0.003826,0.014582,0,-1,0.3,0
0,2.057,-0.88599,-0.0080025,0.012356,0,-0.9,0.3,0
0,1.9616,-0.98137,-0.011526,0.010414,0,-0.8,0.3,0
0,1.8718,-1.0712,-0.014478,0.0087196,0,-0.7,0.3,0
0,1.787,-1.156,-0.016932,0.0072411,7.7588e-37,-0.6,0.3,0
0,1.7069,-1.2361,-0.018951,0.0059515,1.5094e-36,-0.5,0.3,0
0,1.6312,-1.3118,-0.020591,0.004829,7.3354e-37,-0.4,0.3,0
0,1.5595,-1.3835,-0.021901,0.0038519,3.286e-37,-0.3,0.3,0
0,1.4916,-1.4514,-0.022922,0.0030014,6.4015e-37,-0.2,0.3,0
0,1.4271,-1.5159,-0.023696,0.0022637,3.1154e-37,-0.1,0.3,0
0,1.366,-1.577,-0.024252,0.0016258,0,0,0.3,0
0,1.3078,-1.6352,-0.02462,0.0010757,2.3566e-22,0.1,0.3,0
0,1.2525,-1.6905,-0.024829,0.00060189,4.5761e-22,0.2,0.3,0
0,1.1998,-1.7432,-0.024901,0.00019374,2.2195e-22,0.3,0.3,0
0,1.1496,-1.7934,-0.024856,-0.00015655,-4.6179e-37,0.4,0.3,0
0,1.1018,-1.8412,-0.024708,-0.00045458,-9.0207e-37,0.5,0.3,0
0,1.0562,-1.8868,-0.024475,-0.00070678,-4.4028e-37,0.6,0.3,0
0,1.0127,-1.9303,-0.024169,-0.00091874,1.6252e-22,0.7,0.3,0
0,0.97115,-1.9718,-0.023803,-0.0010955,-1.1206e-22,0.8,0.3,0
0,0.93146,-2.0115,-0.023388,-0.0012418,-6.7981e-22,0.9,0.3,0
0,0.89353,-2.0495,-0.022931,-0.0013618,-4.0523e-22,1,0.3,0
0,0.85728,-2.0857,-0.022441,-0.0014588,0,1.1,0.3,0
0,0.8226,-2.1204,-0.021925,-0.0015358,0,1.2,0.3,0
0,0.78943,-2.1536,-0.021388,-0.0015953,0,1.3,0.3,0
0,0.75766,-2.1853,-0.020836,-0.0016392,0,1.4,0.3,0
0,0.72724,-2.2158,-0.020274,-0.0016697,-1.4912e-22,1.5,0.3,0
0,0.69809,-2.2449,-0.019706,-0.0016886,-1.896e-22,1.6,0.3,0
0,0.67015,-2.2729,-0.019133,-0.0016977,1.5462e-22,1.7,0.3,0
0,0.64335,-2.2997,-0.018561,-0.0016985,2.8849e-22,1.8,0.3,0
0,0.61764,-2.3254,-0.01799,-0.0016921,9.3394e-23,1.9,0.3,0
0,0.59297,-2.35,-0.017423,-0.0016796,0,2,0.3,0
0,0.5693,-2.3737,-0.016863,-0.0016619,0,2.1,0.3,0
0,0.54656,-2.3964,-0.016309,-0.00164,-7.8815e-23,2.2,0.3,0
0,0.52472,-2.4183,-0.015764,-0.0016145,1.1492e-20,2.3,0.3,0
0,0.50372,-2.4393,-0.015228,-0.0015861,2.2772e-20,2.4,0.3,0
0,0.48352,-2.4595,-0.014703,-0.0015554,1.1008e-20,2.5,0.3,0
0,0.4641,-2.4789,-0.014189,-0.0015228,-2.8544e-22,2.6,0.3,0
0,0.44543,-2.4976,-0.013686,-0.0014887,1.0101e-20,2.7,0.3,0
0,0.42748,-2.5155,-0.013195,-0.0014534,2.4667e-20,2.8,0.3,0
0,0.41025,-2.5328,-0.012717,-0.0014173,1.9052e-20,2.9,0.3,0
0,0.3937,-2.5493,-0.012251,-0.0013807,4.5786e-21,3,0.3,0
0,0.37781,-2.5652,-0.011797,-0.0013439,-5.4105e-23,3.1,0.3,0
0,0.36256,-2.5804,-0.011356,-0.0013071,-5.4105e-23,3.2,0.3,0
0,0.3479,-2.5951,-0.010927,-0.0012707,7.8155e-21,3.3,0.3,0
0,0.33383,-2.6092,-0.01051,-0.0012346,1.5337e-20,3.4,0.3,0
0,0.32032,-2.6227,-0.010106,-0.001199,2.2269e-22,3.5,0.3,0
0,0.30736,-2.6356,-0.0097141,-0.0011638,-1.4355e-20,3.6,0.3,0
0,0.29494,-2.6481,-0.0093344,-0.0011293,-7.0557e-21,3.7,0.3,0
0,0.28305,-2.6599,-0.0089664,-0.0010953,3.145e-21,3.8,0.3,0
0,0.27169,-2.6713,-0.0086098,-0.0010619,6.1494e-21,3.9,0.3,0
0,0.26083,-2.6822,-0.0082641,-0.0010293,3.0044e-21,4,0.3,0
0,0.25046,-2.6925,-0.0079287,-0.00099755,0,4.1,0.3,0
0,0.24057,-2.7024,-0.0076034,-0.00096666,0,4.2,0.3,0
0,0.23114,-2.7119,-0.007288,-0.00093672,-5.0023e-21,4.3,0.3,0
0,0.22215,-2.7208,-0.0069821,-0.00090777,-9.6915e-21,4.4,0.3,0
0,0.21359,-2.7294,-0.0066857,-0.00087983,-4.6181e-21,4.5,0.3,0
0,0.20545,-2.7375,-0.0063986,-0.00085289,7.1018e-23,4.6,0.3,0
0,0.19773,-2.7453,-0.0061207,-0.00082695,4.0471e-21,4.7,0.3,0
0,0.19041,-2.7526,-0.0058516,-0.00080198,7.8717e-21,4.8,0.3,0
0,0.1835,-2.7595,-0.005591,-0.00077796,3.8247e-21,4.9,0.3,0
0,0.17698,-2.766,-0.0053385,-0.00075486,5.6619e-23,5,0.3,0
0,0.17084,-2.7722,-0.0050938,-0.00073267,1.1091e-22,5.1,0.3,0
0,0.16507,-2.7779,-0.0048564,-0.00071136,-2.9599e-21,5.2,0.3,0
0,0.15965,-2.7833,-0.0046259,-0.00069093,-5.8408e-21,5.3,0.3,0
0,0.15457,-2.7884,-0.004402,-0.00067135,-2.8267e-21,5.4,0.3,0
0,0.14982,-2.7932,-0.0041842,-0.00065262,-9.8928e-21,5.5,0.3,0
0,0.14536,-2.7976,-0.0039723,-0.00063471,-1.6841e-20,5.6,0.3,0
0,0.14119,-2.8018,-0.0037659,-0.00061762,-2.6304e-21,5.7,0.3,0
0,0.13729,-2.8057,-0.0035647,-0.00060134,6.3355e-21,5.8,0.3,0
0,0.13365,-2.8094,-0.0033684,-0.00058587,2.018e-21,5.9,0.3,0
0,0.13024,-2.8128,-0.0031768,-0.0005712,-7.0582e-21,6,0.3,0
0,0.12706,-2.8159,-0.0029897,-0.00055734,-1.5293e-20,6.1,0.3,0
0,0.12409,-2.8189,-0.0028069,-0.00054428,-9.7724e-21,6.2,0.3,0
0,0.12133,-2.8217,-0.0026282,-0.00053203,-1.4993e-21,6.3,0.3,0
0,0.11876,-2.8242,-0.0024535,-0.00052056,3.7948e-23,6.4,0.3,0
0,0.11638,-2.8266,-0.0022826,-0.00050988,-3.6518e-23,6.5,0.3,0
0,0.11418,-2.8288,-0.0021153,-0.00049996,-3.6518e-23,6.6,0.3,0
0,0.11215,-2.8308,-0.0019514,-0.00049078,-1.0275e-21,6.7,0.3,0
0,0.11031,-2.8327,-0.0017906,-0.00048233,-1.9592e-21,6.8,0.3,0
0,0.10863,-2.8344,-0.0016326,-0.00047459,-8.9747e-22,6.9,0.3,0
0,0.10713,-2.8359,-0.0014771,-0.00046753,-6.7544e-22,7,0.3,0
0,0.10578,-2.8372,-0.0013237,-0.00046116,-1.365e-21,7.1,0.3,0
0,0.1046,-2.8384,-0.0011723,-0.00045546,-8.5458e-23,7.2,0.3,0
0,0.10357,-2.8394,-0.0010225,-0.00045043,1.0572e-21,7.3,0.3,0
0,0.10269,-2.8403,-0.00087405,-0.00044605,4.874e-22,7.4,0.3,0
0,0.10196,-2.841,-0.00072669,-0.00044235,-6.3081e-22,7.5,0.3,0
0,0.10136,-2.8416,-0.00058023,-0.0004393,-1.627e-21,7.6,0.3,0
0,0.1009,-2.8421,-0.00043446,-0.00043693,-1.9204e-21,7.7,0.3,0
0,0.10056,-2.8424,-0.0002892,-0.00043526,-1.0381e-21,7.8,0.3,0
0,0.10036,-2.8426,-0.00014438,-0.0004341,-3.5048e-23,7.9,0.3,0
0,0.10029,-2.8427,0,0,0,8,0.3,0
1,10904,6980.1,0,0,0,-8,0.4,0
1,10908,6984,-0.010699,0.040899,0,-7.9,0.4,0
1,10919,6995.5,-0.021317,0.04039,-1.0759e-20,-7.8,0.4,0
1,10939,7014.5,-0.031776,0.039535,-3.9126e-20,-7.7,0.4,0
1,10965,7040.9,-0.041991,0.038326,-4.5685e-20,-7.6,0.4,0
1,10998,7074.4,-0.051878,0.036748,-1.7317e-20,-7.5,0.4,0
1,11039,7114.6,-0.061347,0.034787,9.024e-22,-7.4,0.4,0
1,11085,7161.2,-0.070305,0.032421,-1.43e-19,-7.3,0.4,0
1,11138,7213.6,-0.078653,0.029627,-3.6518e-19,-7.2,0.4,0
1,11195,7271.2,-0.086286,0.026376,-2.885e-19,-7.1,0.4,0
1,11257,7333.3,-0.09309,0.022637,-6.7558e-20,-7,0.4,0
1,11323,7399.2,-0.098945,0.018374,-3.3351e-22,-6.9,0.4,0
1,11392,7467.9,-0.10372,0.013548,-4.0193e-20,-6.8,0.4,0
1,11462,7538.4,-0.10728,0.0081133,-1.5962e-19,-6.7,0.4,0
1,11534,7609.7,-0.10946,0.0020218,-1.9793e-19,-6.6,0.4,0
1,11605,7680.6,-0.11013,-0.0047679,-7.8885e-20,-6.5,0.4,0
1,11674,7749.8,-0.10908,-0.01232,7.2258e-20,-6.4,0.4,0
1,11740,7815.6,-0.10613,-0.020712,7.1872e-20,-6.3,0.4,0
1,11801,7876.5,-0.10107,-0.030009,-6.1597e-20,-6.2,0.4,0
1,11855,7930.8,-0.093675,-0.04029,-6.0824e-20,-6.1,0.4,0
1,11900,7976.4,-0.083711,-0.051643,0,-6,0.4,0
1,11935,8011.4,-0.070919,-0.064165,0,-5.9,0.4,0
1,11957,8033.4,-0.055021,-0.07797,0,-5.8,0.4,0
1,11964,8040,-0.035748,-0.093186,0,-5.7,0.4,0
1,11953,8028.6,-0.012813,-0.10987,0,-5.6,0.4,0
1,11920,7996.1,0.014307,-0.12833,1.3376e-20,-5.5,0.4,0
1,11863,7939.1,0.046143,-0.14894,2.8314e-20,-5.4,0.4,0
1,11778,7854.3,0.082957,-0.17183,1.4939e-20,-5.3,0.4,0
1,11662,7737.6,0.12513,-0.19729,0,-5.2,0.4,0
1,11509,7584.9,0.17324,-0.22578,0,-5.1,0.4,0
1,11315,7391.2,0.2279,-0.25789,0,-5,0.4,0
1,11075,7150.9,0.28975,-0.29434,0,-4.9,0.4,0
1,10782,6857.7,0.35952,-0.3361,0,-4.8,0.4,0
1,10428,6503.8,0.43797,-0.38445,0,-4.7,0.4,0
1,10004,6080.2,0.52593,-0.44112,6.7621e-21,-4.6,0.4,0
1,9499.1,5575.1,0.62389,-0.50849,1.409e-20,-4.5,0.4,0
1,8898.7,4974.7,0.73442,-0.58964,7.328e-21,-4.4,0.4,0
1,8177.8,4253.8,0.84714,-0.68982,4.5155e-19,-4.3,0.4,0
1,7322.1,3398.1,0.99901,-0.81392,9.8656e-19,-4.2,0.4,0
1,6292.8,2368.8,1.1003,-0.96866,5.3501e-19,-4.1,0.4,0
0.85226,4364.9,1036.6,1.1298,-1.1902,0,-4,0.4,0
0.37616,1596.8,140.89,1.2738,-1.3567,5.9863e-19,-3.9,0.4,0
0.023945,96.985,5.158,1.2653,-0.58819,1.1058e-18,-3.8,0.4,0
4.5351e-05,6.4407,2.3549,0.68897,0.75612,7.9945e-19,-3.7,0.4,0
2.9962e-06,7.3593,3.4248,0.32959,1.3601,5.1039e-19,-3.6,0.4,0
2.5211e-07,7.9637,4.0388,0.49991,1.3051,9.8146e-20,-3.5,0.4,0
1.7936e-08,8.1976,4.2735,0.60502,1.0752,-1.8368e-19,-3.4,0.4,0
9.9531e-10,8.0739,4.1499,0.62409,0.865,4.4082e-20,-3.3,0.4,0
4.682e-11,7.7408,3.8168,0.59399,0.69431,4.6356e-19,-3.2,0.4,0
2.2068e-12,7.3159,3.3919,0.54063,0.55951,1.1552e-19,-3.1,0.4,0
1.0195e-13,6.8624,2.9384,0.47996,0.45497,-2.4024e-19,-3,0.4,0
7.6182e-15,6.4145,2.4905,0.41972,0.37379,-9.351e-19,-2.9,0.4,0
1.8764e-16,5.9891,2.0651,0.36345,0.31011,-1.8064e-18,-2.8,0.4,0
3.0368e-18,5.5931,1.6691,0.31253,0.25951,-8.7129e-19,-2.7,0.4,0
4.4097e-20,5.2283,1.3043,0.26723,0.21876,-1.3745e-20,-2.6,0.4,0
5.3648e-22,4.8939,0.96987,0.22732,0.18555,6.2302e-20,-2.5,0.4,0
5.4476e-24,4.5877,0.66372,0.19237,0.15816,1.5596e-19,-2.4,0.4,0
4.6033e-26,4.3075,0.38351,0.16186,0.13535,7.9918e-20,-2.3,0.4,0
3.2222e-28,4.0508,0.12677,0.13529,0.11618,0,-2.2,0.4,0
1.8559e-30,3.8152,-0.10882,0.11213,0.099961,0,-2.1,0.4,0
8.7241e-33,3.5985,-0.32548,0.092006,0.086166,0,-2,0.4,0
3.3055e-35,3.3988,-0.5252,0.074576,0.074326,0,-1.9,0.4,0
9.9274e-38,3.2143,-0.70967,0.05943,0.064125,0,-1.8,0.4,0
2.3189e-40,3.0436,-0.88044,0.046286,0.055334,0,-1.7,0.4,0
4.0918e-43,2.8851,-1.0389,0.034967,0.047727,0,-1.6,0.4,0
0,2.7377,-1.1863,0.025168,0.041125,0,-1.5,0.4,0
0,2.6003,-1.3237,0.016688,0.035398,3.6668e-20,-1.4,0.4,0
0,2.4722,-1.4518,0.0094376,0.03041,5.4055e-20,-1.3,0.4,0
0,2.3525,-1.5715,0.0032354,0.026056,1.6181e-21,-1.2,0.4,0
0,2.2402,-1.6838,-0.0020716,0.022255,-1.5769e-20,-1.1,0.4,0
0,2.1346,-1.7894,-0.0065894,0.018932,0,-1,0.4,0
0,2.0353,-1.8887,-0.010415,0.01603,0,-0.9,0.4,0
0,1.9418,-1.9822,-0.013631,0.013497,0,-0.8,0.4,0
0,1.8535,-2.0705,-0.016316,0.011287,0,-0.7,0.4,0
0,1.7703,-2.1537,-0.018536,0.0093564,0,-0.6,0.4,0
0,1.6915,-2.2325,-0.020348,0.0076735,0,-0.5,0.4,0
0,1.617,-2.307,-0.021806,0.0062082,-2.6915e-36,-0.4,0.4,0
0,1.5464,-2.3776,-0.022958,0.0049341,-5.2453e-36,-0.3,0.4,0
0,1.4794,-2.4446,-0.023842,0.0038257,-2.5538e-36,-0.2,0.4,0
0,1.4159,-2.5081,-0.024492,0.0028639,0,-0.1,0.4,0
0,1.3555,-2.5685,-0.024939,0.0020329,-5.4879e-37,0,0.4,0
0,1.298,-2.626,-0.025214,0.0013146,-1.0716e-36,0.1,0.4,0
0,1.2433,-2.6807,-0.025341,0.00069531,-5.2277e-37,0.2,0.4,0
