"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.6e-24,-0.8953,-23.458,-0.084129,0.25803,0,-1.4,2.3,1
6.8492e-24,-0.97043,-23.533,-0.087077,0.25843,0,-1.3,2.3,1
5.554e-24,-1.0454,-23.608,-0.090499,0.25937,0,-1.2,2.3,1
4.6129e-24,-1.1201,-23.683,-0.094371,0.26083,0,-1.1,2.3,1
3.9454e-24,-1.1948,-23.758,-0.09869,0.2628,0,-1,2.3,1
3.4815e-24,-1.2694,-23.832,-0.10346,0.26528,0,-0.9,2.3,1
3.1676e-24,-1.344,-23.907,-0.1087,0.26828,0,-0.8,2.3,1
2.9615e-24,-1.4187,-23.982,-0.11442,0.27186,0,-0.7,2.3,1
2.8219e-24,-1.4933,-24.056,-0.12061,0.27607,0,-0.6,2.3,1
2.715e-24,-1.5677,-24.131,-0.12729,0.28097,0,-0.5,2.3,1
2.6177e-24,-1.6416,-24.205,-0.13442,0.28668,0,-0.4,2.3,1
2.5132e-24,-1.7146,-24.278,-0.14196,0.29327,0,-0.3,2.3,1
2.394e-24,-1.7862,-24.349,-0.14985,0.30083,0,-0.2,2.3,1
2.2639e-24,-1.8557,-24.419,-0.15798,0.30947,0,-0.1,2.3,1
2.1319e-24,-1.9224,-24.485,-0.16629,0.31926,0,0,2.3,1
2.0059e-24,-1.9854,-24.548,-0.17463,0.33029,0,0.1,2.3,1
1.8861e-24,-2.0436,-24.607,-0.18287,0.34264,0,0.2,2.3,1
1.7651e-24,-2.0959,-24.659,-0.19084,0.35637,0,0.3,2.3,1
1.6368e-24,-2.1409,-24.704,-0.19833,0.37152,0,0.4,2.3,1
1.5035e-24,-2.177,-24.74,-0.20515,0.3881,0,0.5,2.3,1
1.3722e-24,-2.2025,-24.766,-0.21105,0.40611,0,0.6,2.3,1
1.2469e-24,-2.2158,-24.779,-0.21575,0.4255,0,0.7,2.3,1
1.1256e-24,-2.215,-24.778,-0.21902,0.44614,0,0.8,2.3,1
1.0046e-24,-2.1983,-24.761,-0.22057,0.46792,0,0.9,2.3,1
8.8486e-25,-2.1639,-24.727,-0.22014,0.49062,0,1,2.3,1
7.6783e-25,-2.1104,-24.673,-0.21752,0.51395,0,1.1,2.3,1
6.5239e-25,-2.0366,-24.6,-0.21248,0.53762,0,1.2,2.3,1
5.4036e-25,-1.9415,-24.504,-0.20486,0.56125,0,1.3,2.3,1
4.3487e-25,-1.8248,-24.388,-0.19463,0.5844,0,1.4,2.3,1
3.3579e-25,-1.6868,-24.25,-0.18174,0.60668,0,1.5,2.3,1
2.4546e-25,-1.5284,-24.091,-0.16622,0.62762,0,1.6,2.3,1
1.6755e-25,-1.351,-23.914,-0.14831,0.64674,0,1.7,2.3,1
1.036e-25,-1.1569,-23.72,-0.12823,0.66366,0,1.8,2.3,1
5.3836e-26,-0.94883,-23.512,-0.10626,0.67802,0,1.9,2.3,1
2.0462e-26,-0.73015,-23.293,-0.082834,0.68953,0,2,2.3,1
5.0381e-27,-0.50443,-23.067,-0.058425,0.69797,0,2.1,2.3,1
8.9943e-28,-0.27545,-22.838,-0.033444,0.70325,0,2.2,2.3,1
1.3729e-28,-0.046872,-22.61,-0.0082807,0.70533,0,2.3,2.3,1
1.8665e-29,0.17773,-22.385,0.016541,0.70431,0,2.4,2.3,1
2.2262e-30,0.39506,-22.168,0.04058,0.70032,0,2.5,2.3,1
2.2979e-31,0.60237,-21.961,0.063526,0.6936,0,2.6,2.3,1
2.077e-32,0.79739,-21.766,0.085086,0.6844,0,2.7,2.3,1
1.6645e-33,0.97836,-21.585,0.10503,0.67304,-4.6172e-20,2.8,2.3,1
1.1943e-34,1.1441,-21.419,0.12321,0.65981,-8.7724e-20,2.9,2.3,1
7.7356e-36,1.2938,-21.269,0.1395,0.64506,6.6596e-20,3,2.3,1
4.5545e-37,1.4272,-21.136,0.15388,0.62907,2.0304e-19,3.1,2.3,1
2.4518e-38,1.5444,-21.019,0.16633,0.61215,9.4894e-20,3.2,2.3,1
1.2128e-39,1.6459,-20.917,0.17691,0.59455,-4.5309e-20,3.3,2.3,1
5.5358e-41,1.7322,-20.831,0.18568,0.57652,-8.3414e-20,3.4,2.3,1
2.3402e-42,1.8042,-20.759,0.19274,0.55827,5.6167e-20,3.5,2.3,1
9.2486e-44,1.8629,-20.7,0.1982,0.53998,1.6852e-19,3.6,2.3,1
2.8026e-45,1.9092,-20.654,0.20218,0.52179,7.4243e-20,3.7,2.3,1
0,1.9443,-20.619,0.2048,0.50384,-1.3479e-19,3.8,2.3,1
0,1.9692,-20.594,0.2062,0.48622,-2.9306e-19,3.9,2.3,1
0,1.9851,-20.578,0.20649,0.46902,-1.9949e-19,4,2.3,1
0,1.9928,-20.57,0.2058,0.4523,-1.2356e-19,4.1,2.3,1
0,1.9934,-20.57,0.20423,0.4361,-1.6252e-19,4.2,2.3,1
0,1.9878,-20.575,0.2019,0.42046,-8.0193e-20,4.3,2.3,1
0,1.9768,-20.586,0.19891,0.40541,3.7331e-20,4.4,2.3,1
0,1.9612,-20.602,0.19534,0.39094,7.3591e-20,4.5,2.3,1
0,1.9417,-20.621,0.19127,0.37708,3.6261e-20,4.6,2.3,1
0,1.919,-20.644,0.18679,0.36381,0,4.7,2.3,1
0,1.8936,-20.669,0.18195,0.35113,0,4.8,2.3,1
0,1.8661,-20.697,0.17682,0.33904,0,4.9,2.3,1
0,1.8369,-20.726,0.17144,0.32751,3.1032e-20,5,2.3,1
0,1.8065,-20.756,0.16587,0.31655,6.1093e-20,5.1,2.3,1
0,1.7753,-20.788,0.16015,0.30612,3.0061e-20,5.2,2.3,1
0,1.7434,-20.82,0.1543,0.29623,0,5.3,2.3,1
0,1.7114,-20.852,0.14837,0.28684,0,5.4,2.3,1
0,1.6793,-20.884,0.14238,0.27795,0,5.5,2.3,1
0,1.6474,-20.916,0.13634,0.26954,0,5.6,2.3,1
0,1.616,-20.947,0.13029,0.26159,0,5.7,2.3,1
0,1.5852,-20.978,0.12423,0.25408,0,5.8,2.3,1
0,1.5551,-21.008,0.11818,0.24701,0,5.9,2.3,1
0,1.5259,-21.037,0.11215,0.24036,0,6,2.3,1
0,1.4977,-21.065,0.10615,0.23412,0,6.1,2.3,1
0,1.4705,-21.092,0.10018,0.22826,0,6.2,2.3,1
0,1.4445,-21.118,0.094259,0.22279,-2.1e-20,6.3,2.3,1
0,1.4198,-21.143,0.088381,0.21768,-6.2411e-20,6.4,2.3,1
0,1.3963,-21.167,0.082552,0.21293,-6.1868e-20,6.5,2.3,1
0,1.3742,-21.189,0.076772,0.20854,-6.014e-20,6.6,2.3,1
0,1.3535,-21.21,0.071042,0.20448,-7.8603e-20,6.7,2.3,1
0,1.3342,-21.229,0.065361,0.20076,-3.8921e-20,6.8,2.3,1
0,1.3163,-21.247,0.059727,0.19736,1.9014e-20,6.9,2.3,1
0,1.3,-21.263,0.054138,0.19428,3.9193e-20,7,2.3,1
0,1.2851,-21.278,0.048592,0.1915,2.3097e-20,7.1,2.3,1
0,1.2718,-21.291,0.043084,0.18904,2.9187e-21,7.2,2.3,1
0,1.26,-21.303,0.037613,0.18688,0,7.3,2.3,1
0,1.2498,-21.313,0.032175,0.18501,0,7.4,2.3,1
0,1.2411,-21.322,0.026766,0.18344,1.7765e-20,7.5,2.3,1
0,1.234,-21.329,0.021382,0.18216,3.5422e-20,7.6,2.3,1
0,1.2284,-21.335,0.016018,0.18116,-1.7052e-20,7.7,2.3,1
0,1.2245,-21.339,0.010669,0.18045,-3.471e-20,7.8,2.3,1
0,1.2221,-21.341,0.0053303,0.17996,3.456e-20,7.9,2.3,1
0,1.2213,-21.342,0,0,0,8,2.3,1
1,27687,4143.5,0,0,0,-8,2.4,1
1,27663,4119.2,0.03571,-1.6234,-1.602e-19,-7.9,2.4,1
1,27600,4056.4,0.067765,-1.6403,-3.607e-19,-7.8,2.4,1
1,27502,3958.5,0.10221,-1.6519,-1.3102e-19,-7.7,2.4,1
1,27363,3819.3,0.14109,-1.6755,6.9482e-20,-7.6,2.4,1
1,27183,3638.8,0.18366,-1.7053,0,-7.5,2.4,1
1,26960,3416.2,0.23175,-1.7415,1.8358e-19,-7.4,2.4,1
1,26694,3149.9,0.28767,-1.7849,3.5902e-19,-7.3,2.4,1
1,26383,2838.8,0.34835,-1.8311,8.9352e-21,-7.2,2.4,1
1,26026,2482.5,0.39764,-1.864,-1.6651e-19,-7.1,2.4,1
0.99997,25626,2082.5,0.41724,-1.867,1.5097e-19,-7,2.4,1
0.99979,25181,1642.4,0.42426,-1.8517,1.5097e-19,-6.9,2.4,1
0.98402,24325,1164.9,0.49722,-1.8805,0,-6.8,2.4,1
0.84899,20603,681.07,0.74816,-2.0468,0,-6.7,2.4,1
0.53694,12819,307.65,1.2575,-2.4075,4.3547e-20,-6.6,2.4,1
0.20746,4898.3,91.229,1.8145,-2.803,4.3547e-20,-6.5,2.4,1
0.035362,834,-3.9656,2.0491,-2.9289,-1.5303e-18,-6.4,2.4,1
6.787e-05,4.0926,-21.015,1.7783,-2.643,-8.3746e-19,-6.3,2.4,1
3.9561e-06,1.3559,-22.279,1.0699,-2.0598,2.1773e-18,-6.2,2.4,1
7.1381e-08,0.45816,-23.087,0.19765,-1.3678,1.5932e-18,-6.1,2.4,1
-5.8607e-09,0.3432,-23.201,-0.55031,-0.78987,1.0879e-19,-6,2.4,1
-4.0563e-12,0.50608,-23.038,-0.99539,-0.49325,0,-5.9,2.4,1
-1.7137e-12,0.68789,-22.856,-1.1238,-0.4409,0,-5.8,2.4,1
7.2763e-13,0.8309,-22.713,-1.0735,-0.45777,-1.9876e-19,-5.7,2.4,1
6.6348e-12,0.92719,-22.617,-1.0081,-0.34762,-2.6128e-19,-5.6,2.4,1
1.4313e-11,0.95715,-22.587,-0.98445,-0.11395,-6.2522e-20,-5.5,2.4,1
1.7934e-11,0.89619,-22.648,-0.98235,0.055159,0,-5.4,2.4,1
1.8896e-11,0.77555,-22.768,-0.96499,0.023511,0,-5.3,2.4,1
1.9532e-11,0.67896,-22.865,-0.92419,-0.16442,0,-5.2,2.4,1
1.6217e-11,0.64098,-22.903,-0.88649,-0.37158,0,-5.1,2.4,1
8.5637e-12,0.62928,-22.915,-0.86128,-0.49565,0,-5,2.4,1
2.8202e-12,0.60688,-22.937,-0.83559,-0.50898,-2.646e-20,-4.9,2.4,1
7.5843e-13,0.56126,-22.983,-0.80237,-0.43995,-3.9001e-20,-4.8,2.4,1
1.7142e-13,0.49812,-23.046,-0.76711,-0.33887,-1.2541e-20,-4.7,2.4,1
2.9269e-14,0.42727,-23.117,-0.73652,-0.24609,9.2261e-21,-4.6,2.4,1
3.2541e-15,0.35764,-23.186,-0.71123,-0.17621,2.5908e-20,-4.5,2.4,1
1.3398e-16,0.29598,-23.248,-0.68825,-0.12297,1.6682e-20,-4.4,2.4,1
-5.4296e-17,0.24609,-23.298,-0.66469,-0.073949,-1.5111e-20,-4.3,2.4,1
-1.6615e-17,0.20916,-23.335,-0.63875,-0.021892,-3.0387e-20,-4.2,2.4,1
7.0514e-19,0.18467,-23.359,-0.60933,0.032646,-3.8921e-20,-4.1,2.4,1
3.7079e-19,0.1712,-23.373,-0.57591,0.085351,-4.1696e-20,-4,2.4,1
3.9059e-20,0.16669,-23.377,-0.5387,0.13274,-1.7329e-20,-3.9,2.4,1
4.9592e-21,0.16851,-23.375,-0.49856,0.17366,-9.522e-21,-3.8,2.4,1
5.5729e-21,0.17372,-23.37,-0.45679,0.20832,-1.1733e-20,-3.7,2.4,1
3.5816e-21,0.17945,-23.365,-0.41468,0.23691,3.6765e-22,-3.6,2.4,1
1.4841e-21,0.18321,-23.361,-0.37334,0.2595,7.613e-21,-3.5,2.4,1
7.1373e-22,0.18296,-23.361,-0.33368,0.2764,1.6332e-20,-3.4,2.4,1
3.9404e-22,0.17721,-23.367,-0.29644,0.28826,1.0574e-20,-3.3,2.4,1
1.9301e-22,0.16502,-23.379,-0.26218,0.29585,-2.6165e-20,-3.2,2.4,1
8.943e-23,0.14585,-23.398,-0.2312,0.29988,-6.1712e-20,-3.1,2.4,1
4.3513e-23,0.11961,-23.424,-0.20365,0.30109,-8.7826e-21,-3,2.4,1
2.4088e-23,0.086496,-23.458,-0.17953,0.30015,5.863e-20,-2.9,2.4,1
1.5268e-23,0.046937,-23.497,-0.15872,0.29764,3.1865e-20,-2.8,2.4,1
1.0584e-23,0.0015324,-23.542,-0.14103,0.29408,0,-2.7,2.4,1
7.806e-24,-0.049038,-23.593,-0.12623,0.2899,0,-2.6,2.4,1
5.9154e-24,-0.10407,-23.648,-0.11404,0.28544,0,-2.5,2.4,1
4.5169e-24,-0.16286,-23.707,-0.10418,0.28097,0,-2.4,2.4,1
3.4684e-24,-0.22477,-23.769,-0.096379,0.27671,0,-2.3,2.4,1
2.6792e-24,-0.28917,-23.833,-0.090378,0.27279,0,-2.2,2.4,1
2.0741e-24,-0.35551,-23.9,-0.085936,0.26932,0,-2.1,2.4,1
1.6043e-24,-0.42329,-23.967,-0.082837,0.26637,0,-2,2.4,1
1.2412e-24,-0.49209,-24.036,-0.08089,0.26398,0,-1.9,2.4,1
9.6193e-25,-0.5616,-24.106,-0.079937,0.26215,0,-1.8,2.4,1
7.4712e-25,-0.63153,-24.176,-0.07984,0.26089,0,-1.7,2.4,1
5.8196e-25,-0.70166,-24.246,-0.080483,0.26019,0,-1.6,2.4,1
4.5508e-25,-0.77182,-24.316,-0.08178,0.26004,0,-1.5,2.4,1
3.5845e-25,-0.84192,-24.386,-0.083663,0.26042,0,-1.4,2.4,1
2.8598e-25,-0.9119,-24.456,-0.086072,0.26132,0,-1.3,2.4,1
2.3208e-25,-0.98171,-24.526,-0.088972,0.26273,0,-1.2,2.4,1
1.9271e-25,-1.0514,-24.595,-0.092329,0.26464,0,-1.1,2.4,1
1.6463e-25,-1.1209,-24.665,-0.096132,0.26705,0,-1,2.4,1
1.4494e-25,-1.1902,-24.734,-0.10037,0.26997,0,-0.9,2.4,1
1.3142e-25,-1.2593,-24.803,-0.10505,0.27343,0,-0.8,2.4,1
1.2234e-25,-1.3282,-24.872,-0.11015,0.27746,0,-0.7,2.4,1
1.16e-25,-1.3967,-24.941,-0.11568,0.28212,0,-0.6,2.4,1
1.1104e-25,-1.4646,-25.009,-0.12162,0.28745,0,-0.5,2.4,1
1.0653e-25,-1.5316,-25.076,-0.12792,0.29355,0,-0.4,2.4,1
1.0175e-25,-1.5973,-25.141,-0.13455,0.30047,0,-0.3,2.4,1
9.6405e-26,-1.6613,-25.205,-0.14145,0.3083,0,-0.2,2.4,1
9.0652e-26,-1.7229,-25.267,-0.14852,0.31712,0,-0.1,2.4,1
8.484e-26,-1.7814,-25.325,-0.15568,0.32698,0,0,2.4,1
7.9298e-26,-1.836,-25.38,-0.16282,0.33796,0,0.1,2.4,1
7.4049e-26,-1.8856,-25.43,-0.16979,0.3501,0,0.2,2.4,1
6.8821e-26,-1.9294,-25.473,-0.17646,0.36345,0,0.3,2.4,1
6.3362e-26,-1.9659,-25.51,-0.18263,0.37804,0,0.4,2.4,1
5.7749e-26,-1.994,-25.538,-0.18814,0.39383,0,0.5,2.4,1
5.2283e-26,-2.0121,-25.556,-0.19275,0.41084,0,0.6,2.4,1
4.7121e-26,-2.0189,-25.563,-0.19628,0.42898,0,0.7,2.4,1
4.2184e-26,-2.0127,-25.557,-0.19849,0.44814,0,0.8,2.4,1
3.7339e-26,-1.9923,-25.536,-0.19915,0.46819,0,0.9,2.4,1
3.2613e-26,-1.9562,-25.5,-0.19806,0.48892,0,1,2.4,1
2.8064e-26,-1.9032,-25.447,-0.19506,0.5101,0,1.1,2.4,1
2.3648e-26,-1.8324,-25.376,-0.18995,0.53147,0,1.2,2.4,1
1.9424e-26,-1.7433,-25.287,-0.18264,0.55268,0,1.3,2.4,1
1.5501e-26,-1.6358,-25.18,-0.17309,0.57338,0,1.4,2.4,1
1.1866e-26,-1.51,-25.054,-0.16128,0.59323,0,1.5,2.4,1
8.5936e-27,-1.367,-24.911,-0.14728,0.61184,0,1.6,2.4,1
5.8036e-27,-1.2079,-24.752,-0.13126,0.62883,0,1.7,2.4,1
3.5457e-27,-1.0347,-24.579,-0.11342,0.64388,0,1.8,2.4,1
1.8219e-27,-0.84979,-24.394,-0.093975,0.65669,0,1.9,2.4,1
6.8786e-28,-0.65577,-24.2,-0.073293,0.66702,0,2,2.4,1
1.6929e-28,-0.45565,-24,-0.051779,0.6747,0,2.1,2.4,1
3.025e-29,-0.25256,-23.797,-0.029753,0.67964,0,2.2,2.4,1
4.6111e-30,-0.049478,-23.593,-0.0075285,0.68181,0,2.3,2.4,1
6.2538e-31,0.15061,-23.393,0.014451,0.68124,0,2.4,2.4,1
7.4546e-32,0.3449,-23.199,0.035813,0.67808,0,2.5,2.4,1
7.6895e-33,0.53107,-23.013,0.056295,0.67247,0,2.6,2.4,1
6.9455e-34,0.70713,-22.837,0.075644,0.66464,0,2.7,2.4,1
5.5614e-35,0.87149,-22.673,0.093657,0.65483,-3.8709e-20,2.8,2.4,1
3.9864e-36,1.023,-22.521,0.11018,0.64329,-7.4068e-20,2.9,2.4,1
2.5791e-37,1.1609,-22.383,0.12512,0.6303,3.0935e-20,3,2.4,1
1.5164e-38,1.2848,-22.259,0.1384,0.6161,1.2509e-19,3.1,2.4,1
8.1505e-40,1.3947,-22.149,0.15003,0.60096,5.8797e-20,3.2,2.4,1
4.0242e-41,1.4908,-22.053,0.16002,0.5851,-1.1019e-19,3.3,2.4,1
1.8329e-42,1.5735,-21.97,0.16841,0.56873,-2.0354e-19,3.4,2.4,1
7.7071e-44,1.6435,-21.901,0.17528,0.55205,-4.6629e-20,3.5,2.4,1
2.8026e-45,1.7014,-21.843,0.18071,0.53523,8.4329e-20,3.6,2.4,1
0,1.7482,-21.796,0.18479,0.5184,3.7607e-20,3.7,2.4,1
0,1.7846,-21.759,0.18764,0.50169,-8.5726e-20,3.8,2.4,1
0,1.8117,-21.732,0.18935,0.4852,-2.3898e-19,3.9,2.4,1
0,1.8302,-21.714,0.19003,0.46901,-2.3394e-19,4,2.4,1
0,1.8411,-21.703,0.18978,0.45319,-1.2104e-19,4.1,2.4,1
0,1.8452,-21.699,0.1887,0.4378,-7.9748e-20,4.2,2.4,1
0,1.8434,-21.701,0.18689,0.42286,-3.9395e-20,4.3,2.4,1
0,1.8364,-21.708,0.18444,0.40842,7.3663e-20,4.4,2.4,1
0,1.8248,-21.719,0.18142,0.39449,1.4535e-19,4.5,2.4,1
0,1.8094,-21.735,0.17792,0.38107,7.1685e-20,4.6,2.4,1
0,1.7908,-21.753,0.17399,0.36819,0,4.7,2.4,1
0,1.7694,-21.775,0.16971,0.35584,0,4.8,2.4,1
0,1.7459,-21.798,0.16513,0.34402,0,4.9,2.4,1
0,1.7206,-21.823,0.1603,0.33272,6.183e-20,5,2.4,1
0,1.6939,-21.85,0.15526,0.32194,1.218e-19,5.1,2.4,1
0,1.6662,-21.878,0.15005,0.31166,5.9974e-20,5.2,2.4,1
0,1.6378,-21.906,0.14471,0.30187,0,5.3,2.4,1
0,1.6091,-21.935,0.13926,0.29257,0,5.4,2.4,1
0,1.5802,-21.964,0.13375,0.28373,0,5.5,2.4,1
0,1.5513,-21.993,0.12817,0.27536,0,5.6,2.4,1
0,1.5228,-22.021,0.12256,0.26743,0,5.7,2.4,1
0,1.4947,-22.049,0.11694,0.25993,0,5.8,2.4,1
0,1.4672,-22.077,0.11131,0.25285,0,5.9,2.4,1
0,1.4403,-22.104,0.10569,0.24618,0,6,2.4,1
0,1.4144,-22.13,0.10008,0.2399,0,6.1,2.4,1
0,1.3894,-22.155,0.094497,0.23402,0,6.2,2.4,1
0,1.3654,-22.179,0.088946,0.2285,2.1723e-20,6.3,2.4,1
0,1.3425,-22.202,0.083431,0.22336,8.2123e-22,6.4,2.4,1
0,1.3207,-22.223,0.077955,0.21857,-6.2185e-20,6.5,2.4,1
0,1.3002,-22.244,0.07252,0.21413,-6.1331e-20,6.6,2.4,1
0,1.2809,-22.263,0.067127,0.21002,-3.9719e-20,6.7,2.4,1
0,1.263,-22.281,0.061774,0.20625,-1.9671e-20,6.8,2.4,1
0,1.2464,-22.298,0.056462,0.20281,3.8426e-20,6.9,2.4,1
0,1.2311,-22.313,0.051189,0.19969,5.7158e-20,7,2.4,1
0,1.2173,-22.327,0.045953,0.19688,-1.5461e-22,7.1,2.4,1
0,1.2048,-22.339,0.040751,0.19438,-1.8886e-20,7.2,2.4,1
0,1.1938,-22.35,0.035581,0.19218,0,7.3,2.4,1
0,1.1843,-22.36,0.030441,0.19028,0,7.4,2.4,1
0,1.1762,-22.368,0.025326,0.18869,3.5945e-20,7.5,2.4,1
0,1.1695,-22.374,0.020233,0.18738,7.1676e-20,7.6,2.4,1
0,1.1643,-22.38,0.015158,0.18637,1.8153e-20,7.7,2.4,1
0,1.1606,-22.383,0.010097,0.18565,-1.7578e-20,7.8,2.4,1
0,1.1584,-22.386,0.0050448,0.18515,1.7504e-20,7.9,2.4,1
0,1.1577,-22.386,0,0,0,8,2.4,1
1,28109,3584.2,0,0,0,-8,2.5,1
1,28084,3558.9,0.02811,-1.6535,-6.5856e-20,-7.9,2.5,1
1,28018,3493.1,0.053559,-1.6697,-1.6826e-19,-7.8,2.5,1
1,27916,3390.8,0.081608,-1.6861,-1.024e-19,-7.7,2.5,1
1,27770,3245.3,0.1143,-1.7134,0,-7.6,2.5,1
1,27581,3056.3,0.15207,-1.7486,0,-7.5,2.5,1
1,27348,2822.6,0.19771,-1.7926,-9.6011e-21,-7.4,2.5,1
1,27068,2542.8,0.249,-1.8412,8.2492e-20,-7.3,2.5,1
1,26741,2216.5,0.28888,-1.8763,1.0283e-19,-7.2,2.5,1
0.99997,26369,1845.1,0.29668,-1.8788,-8.5958e-20,-7.1,2.5,1
0.9997,25951,1433.3,0.29614,-1.8666,-1.0048e-19,-7,2.5,1
0.96555,24654,989.82,0.38638,-1.9206,5.5e-20,-6.9,2.5,1
0.77677,19505,543.32,0.68761,-2.1499,5.878e-20,-6.8,2.5,1
0.42945,10601,189.81,1.2144,-2.5848,-5.9931e-19,-6.7,2.5,1
0.12414,3023.2,18.005,1.7639,-3.0106,-6.9332e-19,-6.6,2.5,1
0.0056594,139.01,-21.407,1.8944,-3.0254,-2.9861e-19,-6.5,2.5,1
1.6187e-05,0.93124,-23.982,1.4138,-2.5173,-5.9201e-19,-6.4,2.5,1
6.3147e-07,0.82799,-23.712,0.57443,-1.7914,-3.574e-19,-6.3,2.5,1
-3.4243e-08,0.6897,-23.834,-0.28881,-1.1293,1.3783e-20,-6.2,2.5,1
-2.1107e-10,0.48557,-24.039,-0.90676,-0.66391,-1.6225e-20,-6.1,2.5,1
-6.2497e-12,0.43642,-24.089,-1.1716,-0.46012,3.7929e-21,-6,2.5,1
-4.0759e-12,0.52365,-24.001,-1.1557,-0.4728,-3.1853e-21,-5.9,2.5,1
-2.2131e-12,0.64757,-23.877,-1.0342,-0.55913,-6.9782e-21,-5.8,2.5,1
-1.8861e-14,0.76277,-23.762,-0.94314,-0.56114,-9.7227e-20,-5.7,2.5,1
4.8902e-12,0.84952,-23.675,-0.88963,-0.41211,-1.3052e-19,-5.6,2.5,1
1.5093e-11,0.87855,-23.646,-0.81974,-0.17331,-3.3291e-20,-5.5,2.5,1
2.5e-11,0.81991,-23.705,-0.73547,0.00369,0,-5.4,2.5,1
2.9261e-11,0.70131,-23.824,-0.67601,-0.00015324,0,-5.3,2.5,1
2.8999e-11,0.60176,-23.923,-0.65579,-0.16018,2.3912e-20,-5.2,2.5,1
2.1189e-11,0.56081,-23.964,-0.67067,-0.35657,2.7291e-20,-5.1,2.5,1
9.1525e-12,0.55603,-23.969,-0.70402,-0.48958,3.3792e-21,-5,2.5,1
2.4627e-12,0.55047,-23.975,-0.72862,-0.52198,-1.8604e-21,-4.9,2.5,1
5.8082e-13,0.52579,-23.999,-0.72751,-0.46874,-8.3577e-21,-4.8,2.5,1
1.293e-13,0.48293,-24.042,-0.70527,-0.37252,-1.0072e-20,-4.7,2.5,1
2.3641e-14,0.42965,-24.095,-0.67644,-0.27602,-5.634e-22,-4.6,2.5,1
2.7858e-15,0.37415,-24.151,-0.65033,-0.20073,6.6227e-21,-4.5,2.5,1
6.5318e-17,0.32294,-24.202,-0.62794,-0.14483,3.6115e-21,-4.4,2.5,1
-6.3609e-17,0.27975,-24.245,-0.60662,-0.096541,-5.524e-21,-4.3,2.5,1
-1.791e-17,0.24573,-24.279,-0.58374,-0.047408,-1.1515e-20,-4.2,2.5,1
-4.9162e-22,0.22072,-24.304,-0.55771,0.0034003,-9.6791e-21,-4.1,2.5,1
1.0908e-22,0.20377,-24.321,-0.52812,0.052415,2.2411e-21,-4,2.5,1
2.8614e-23,0.19332,-24.332,-0.49553,0.09673,1.139e-20,-3.9,2.5,1
4.8135e-23,0.18759,-24.337,-0.46081,0.13561,1.4208e-21,-3.8,2.5,1
5.5218e-23,0.18454,-24.34,-0.42484,0.16933,-6.8831e-21,-3.7,2.5,1
3.5365e-23,0.18211,-24.343,-0.38853,0.19801,-5.0032e-21,-3.6,2.5,1
1.6414e-23,0.17841,-24.347,-0.35268,0.22158,8.579e-21,-3.5,2.5,1
9.4581e-24,0.17186,-24.353,-0.31805,0.24025,2.7055e-20,-3.4,2.5,1
5.7885e-24,0.16126,-24.364,-0.28527,0.2545,1.6316e-20,-3.3,2.5,1
3.1451e-24,0.14578,-24.379,-0.25481,0.26488,-3.2559e-20,-3.2,2.5,1
1.6648e-24,0.12491,-24.4,-0.22697,0.27195,-7.3033e-20,-3.1,2.5,1
9.4129e-25,0.098445,-24.427,-0.20191,0.27629,-5.761e-21,-3,2.5,1
5.9698e-25,0.066444,-24.459,-0.17969,0.27845,7.5198e-20,-2.9,2.5,1
4.1921e-25,0.029156,-24.496,-0.16027,0.27893,4.0485e-20,-2.8,2.5,1
3.1426e-25,-0.013016,-24.538,-0.14353,0.27817,0,-2.7,2.5,1
2.4534e-25,-0.059583,-24.585,-0.12929,0.27658,0,-2.6,2.5,1
1.9427e-25,-0.11002,-24.635,-0.11736,0.27446,0,-2.5,2.5,1
1.5391e-25,-0.1638,-24.689,-0.10753,0.27209,-1.1109e-21,-2.4,2.5,1
1.219e-25,-0.2204,-24.745,-0.099573,0.26967,-3.5831e-21,-2.3,2.5,1
9.6689e-26,-0.27931,-24.804,-0.093282,0.26738,-2.4722e-21,-2.2,2.5,1
7.6589e-26,-0.34007,-24.865,-0.088455,0.26532,-5.3068e-21,-2.1,2.5,1
6.0402e-26,-0.40225,-24.927,-0.084907,0.2636,-1.2054e-20,-2,2.5,1
4.7485e-26,-0.46549,-24.99,-0.082473,0.26226,-6.7468e-21,-1.9,2.5,1
3.7282e-26,-0.5295,-25.054,-0.08101,0.26134,0,-1.8,2.5,1
2.9257e-26,-0.59401,-25.119,-0.080397,0.26088,0,-1.7,2.5,1
2.2977e-26,-0.65881,-25.184,-0.080526,0.26088,0,-1.6,2.5,1
1.8082e-26,-0.72374,-25.249,-0.081311,0.26135,0,-1.5,2.5,1
1.4312e-26,-0.78869,-25.314,-0.082686,0.26229,-1.7e-20,-1.4,2.5,1
1.1458e-26,-0.85355,-25.379,-0.084597,0.2637,-3.3959e-20,-1.3,2.5,1
9.3182e-27,-0.91828,-25.443,-0.087002,0.26558,-1.6959e-20,-1.2,2.5,1
7.7429e-27,-0.98284,-25.508,-0.089863,0.26794,0,-1.1,2.5,1
6.6108e-27,-1.0472,-25.572,-0.093158,0.27078,2.0684e-20,-1,2.5,1
5.8103e-27,-1.1112,-25.636,-0.096873,0.27413,4.2787e-20,-0.9,2.5,1
5.253e-27,-1.1749,-25.7,-0.10099,0.278,2.2103e-20,-0.8,2.5,1
