"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7275e-14,1.1398,-14.556,0.07038,0.058881,-1.0903e-20,2.9,1.6,1
1.7862e-14,1.1232,-14.573,0.065064,0.040611,-3.5864e-20,3,1.6,1
1.8713e-14,1.095,-14.601,0.057127,0.021611,-3.6229e-20,3.1,1.6,1
2.0025e-14,1.0542,-14.642,0.046755,0.0021667,-4.5541e-20,3.2,1.6,1
2.1887e-14,1.0012,-14.695,0.033935,-0.017578,-6.845e-20,3.3,1.6,1
2.4138e-14,0.93506,-14.761,0.018603,-0.037669,-5.2525e-20,3.4,1.6,1
2.6523e-14,0.85379,-14.842,0.00075388,-0.058083,-1.3984e-19,3.5,1.6,1
2.9098e-14,0.75562,-14.94,-0.019728,-0.078861,-2.3237e-19,3.6,1.6,1
3.2296e-14,0.63817,-15.058,-0.043185,-0.099976,-1.1031e-19,3.7,1.6,1
3.6335e-14,0.49853,-15.197,-0.069998,-0.12127,7.285e-20,3.8,1.6,1
4.1096e-14,0.33342,-15.363,-0.10052,-0.1426,1.6206e-19,3.9,1.6,1
4.6778e-14,0.13926,-15.557,-0.13527,-0.1638,8.9207e-20,4,1.6,1
5.3745e-14,-0.08771,-15.784,-0.17481,-0.18445,1.3931e-20,4.1,1.6,1
6.2161e-14,-0.35119,-16.047,-0.21966,-0.20399,2.5131e-20,4.2,1.6,1
7.2405e-14,-0.65442,-16.35,-0.27038,-0.22166,1.12e-20,4.3,1.6,1
8.4798e-14,-0.99967,-16.696,-0.32741,-0.23639,0,4.4,1.6,1
9.9915e-14,-1.3875,-17.083,-0.39096,-0.2469,-2.1204e-19,4.5,1.6,1
1.1825e-13,-1.8161,-17.512,-0.46092,-0.25167,-4.3223e-19,4.6,1.6,1
1.3943e-13,-2.2808,-17.977,-0.53679,-0.24913,-2.0024e-19,4.7,1.6,1
1.6391e-13,-2.7736,-18.47,-0.61765,-0.2377,1.0898e-19,4.8,1.6,1
1.9325e-13,-3.2835,-18.979,-0.70213,-0.21602,1.6923e-19,4.9,1.6,1
2.2734e-13,-3.7968,-19.493,-0.78848,-0.18326,1.3109e-19,5,1.6,1
2.6509e-13,-4.2986,-19.995,-0.87481,-0.13884,1.1226e-19,5.1,1.6,1
3.0651e-13,-4.7737,-20.47,-0.95917,-0.082641,6.1374e-20,5.2,1.6,1
3.52e-13,-5.2074,-20.903,-1.0397,-0.015357,0,5.3,1.6,1
3.9962e-13,-5.5861,-21.282,-1.1148,0.062285,0,5.4,1.6,1
4.4426e-13,-5.8987,-21.595,-1.1829,0.14945,0,5.5,1.6,1
4.8275e-13,-6.1369,-21.833,-1.2431,0.24484,0,5.6,1.6,1
5.1408e-13,-6.2953,-21.991,-1.2948,0.34722,0,5.7,1.6,1
5.3467e-13,-6.3701,-22.066,-1.3374,0.45548,0,5.8,1.6,1
5.4295e-13,-6.3584,-22.054,-1.3707,0.5687,0,5.9,1.6,1
5.4147e-13,-6.2574,-21.953,-1.3943,0.68605,0,6,1.6,1
5.2882e-13,-6.0634,-21.759,-1.4077,0.80686,0,6.1,1.6,1
5.0901e-13,-5.7722,-21.468,-1.4105,0.93046,0,6.2,1.6,1
4.8957e-13,-5.378,-21.074,-1.402,1.0561,0,6.3,1.6,1
4.6581e-13,-4.8743,-20.57,-1.3813,1.1827,0,6.4,1.6,1
4.3314e-13,-4.2547,-19.951,-1.3476,1.309,0,6.5,1.6,1
3.9274e-13,-3.5152,-19.211,-1.3,1.433,0,6.6,1.6,1
3.4703e-13,-2.6573,-18.353,-1.2385,1.5523,0,6.7,1.6,1
2.8632e-13,-1.6906,-17.387,-1.1634,1.6642,0,6.8,1.6,1
1.9174e-13,-0.63444,-16.33,-1.0761,1.7658,0,6.9,1.6,1
9.0195e-14,0.48212,-15.214,-0.97893,1.8548,2.7374e-18,7,1.6,1
2.8388e-14,1.6231,-14.073,-0.87485,1.9295,5.4449e-18,7.1,1.6,1
6.115e-15,2.7495,-12.946,-0.7671,1.9895,2.7075e-18,7.2,1.6,1
9.6142e-16,3.8236,-11.872,-0.65882,2.0354,0,7.3,1.6,1
1.2264e-16,4.8114,-10.885,-0.55258,2.0688,0,7.4,1.6,1
1.2878e-17,5.685,-10.011,-0.45006,2.0916,6.7478e-19,7.5,1.6,1
1.1086e-18,6.4234,-9.2726,-0.35215,2.1062,1.215e-18,7.6,1.6,1
7.539e-20,7.011,-8.685,-0.25894,2.1153,5.402e-19,7.7,1.6,1
3.8849e-21,7.437,-8.259,-0.17059,2.1311,0,7.8,1.6,1
1.4092e-22,7.6945,-8.0015,-0.085509,2.1214,0,7.9,1.6,1
5.1703e-24,7.7805,-7.9155,0,0,0,8,1.6,1
0.99982,18465,1791,0,0,0,-8,1.7,1
0.8553,15719,1514.1,0.66252,-3.6474,-3.8425e-19,-7.9,1.7,1
0.50348,9242.8,966.56,1.5596,-5.2093,-1.5226e-18,-7.8,1.7,1
0.23595,4338.5,500.77,2.4232,-5.0358,-8.6598e-19,-7.7,1.7,1
0.18097,3151.9,208.7,3.054,-4.0701,2.2681e-19,-7.6,1.7,1
0.20265,3397.4,103.8,3.226,-3.1177,0,-7.5,1.7,1
0.23202,3863.9,95.377,3.0151,-2.5486,0,-7.4,1.7,1
0.2452,4075,93.359,2.7316,-2.2236,-1.2901e-19,-7.3,1.7,1
0.23673,3936.1,91.539,2.4056,-1.9962,-1.6669e-19,-7.2,1.7,1
0.21121,3516.2,84.24,2.0348,-1.8178,-9.364e-20,-7.1,1.7,1
0.17581,2928.2,68.547,1.6426,-1.6702,-1.0727e-19,-7,1.7,1
0.1396,2325.4,51.427,1.263,-1.5468,-5.1308e-20,-6.9,1.7,1
0.1064,1772.8,35.573,0.93704,-1.4406,6.4145e-20,-6.8,1.7,1
0.077262,1287.6,21.598,0.68354,-1.34,1.1526e-19,-6.7,1.7,1
0.052164,869.7,9.5233,0.48604,-1.2281,3.5158e-19,-6.6,1.7,1
0.030972,516.85,-0.65849,0.32125,-1.0789,5.1463e-19,-6.5,1.7,1
0.013129,217.17,-11.807,0.14047,-0.92089,-2.3583e-19,-6.4,1.7,1
0.0024695,37.268,-19.342,-0.032409,-0.88449,-2.8872e-19,-6.3,1.7,1
6.4498e-16,-3.305,-19.982,-0.077533,-0.9506,2.3948e-19,-6.2,1.7,1
1.9176e-15,-2.517,-19.194,-0.064433,-0.9809,8.6277e-20,-6.1,1.7,1
3.6081e-15,-1.8679,-18.545,-0.069092,-0.94159,-3.112e-20,-6,1.7,1
5.8194e-15,-1.5048,-18.182,-0.054395,-0.84809,-7.5895e-20,-5.9,1.7,1
9.1315e-15,-1.2539,-17.931,-0.034074,-0.71966,7.3308e-20,-5.8,1.7,1
1.413e-14,-1.0583,-17.735,0.033488,-0.51714,1.1599e-18,-5.7,1.7,1
2.8031e-14,-1.5205,-18.197,0.14526,-0.46114,2.7619e-18,-5.6,1.7,1
4.8919e-14,-2.709,-19.386,0.21354,-0.55102,2.3678e-18,-5.5,1.7,1
6.4499e-14,-3.3908,-20.068,0.19557,-0.58326,1.1256e-18,-5.4,1.7,1
9.978e-14,-3.2709,-19.948,0.12526,-0.59337,5.6566e-19,-5.3,1.7,1
1.5216e-13,-2.9771,-19.654,0.018844,-0.56342,9.5908e-20,-5.2,1.7,1
1.8525e-13,-2.7379,-19.415,-0.10098,-0.46211,0,-5.1,1.7,1
1.6113e-13,-2.6012,-19.278,-0.24856,-0.27767,-2.0457e-20,-5,1.7,1
1.2539e-13,-2.5606,-19.238,-0.3751,-0.13718,-4.1346e-20,-4.9,1.7,1
1.8012e-13,-2.5352,-19.212,-0.44096,-0.1699,-3.7953e-20,-4.8,1.7,1
2.6601e-13,-2.4618,-19.139,-0.53504,-0.22109,-1.7064e-20,-4.7,1.7,1
4.0034e-13,-2.3445,-19.022,-0.63175,-0.16881,1.3239e-20,-4.6,1.7,1
5.2709e-13,-2.2389,-18.916,-0.65394,-0.13621,2.0688e-20,-4.5,1.7,1
5.8888e-13,-2.152,-18.829,-0.61367,-0.1558,1.9422e-20,-4.4,1.7,1
7.6173e-13,-2.1129,-18.79,-0.56363,-0.27584,2.2802e-20,-4.3,1.7,1
1.1838e-12,-2.1496,-18.827,-0.54709,-0.46393,1.083e-20,-4.2,1.7,1
2.863e-12,-2.2639,-18.941,-0.57746,-0.61922,-9.3494e-21,-4.1,1.7,1
5.7882e-12,-2.4879,-19.165,-0.65335,-0.73448,-8.8055e-20,-4,1.7,1
9.5358e-12,-2.8077,-19.485,-0.75932,-0.77827,-3.8774e-19,-3.9,1.7,1
1.3955e-11,-3.1839,-19.861,-0.86714,-0.73143,-5.0216e-19,-3.8,1.7,1
1.7839e-11,-3.5814,-20.258,-0.96042,-0.5912,-4.256e-19,-3.7,1.7,1
2.0591e-11,-3.9106,-20.588,-1.0229,-0.35371,-3.261e-19,-3.6,1.7,1
2.2648e-11,-4.0413,-20.718,-1.0378,-0.032256,-2.9388e-19,-3.5,1.7,1
2.6841e-11,-3.9097,-20.587,-1.0028,0.31014,2.3623e-20,-3.4,1.7,1
2.4885e-11,-3.5672,-20.244,-0.9361,0.59568,6.7224e-19,-3.3,1.7,1
2.0536e-11,-3.1318,-19.809,-0.86307,0.79209,5.5304e-19,-3.2,1.7,1
2.7423e-11,-2.7121,-19.389,-0.79404,0.90078,2.2617e-19,-3.1,1.7,1
4.459e-11,-2.3696,-19.047,-0.72036,0.92739,-2.4531e-19,-3,1.7,1
3.947e-11,-2.115,-18.792,-0.63253,0.88966,-6.2305e-19,-2.9,1.7,1
1.37e-11,-1.919,-18.596,-0.5296,0.82288,-2.5624e-19,-2.8,1.7,1
3.2175e-12,-1.7478,-18.425,-0.416,0.75089,0,-2.7,1.7,1
1.6239e-12,-1.592,-18.269,-0.30565,0.6762,-2.0244e-20,-2.6,1.7,1
9.2417e-13,-1.4546,-18.132,-0.2185,0.60657,-3.7842e-20,-2.5,1.7,1
8.1232e-13,-1.3329,-18.01,-0.16191,0.55349,-3.3728e-20,-2.4,1.7,1
6.9404e-13,-1.2196,-17.897,-0.12582,0.51604,-4.6283e-20,-2.3,1.7,1
7.4151e-13,-1.1085,-17.785,-0.10011,0.48719,-4.3613e-20,-2.2,1.7,1
8.4231e-13,-0.99652,-17.674,-0.08133,0.46278,-8.098e-21,-2.1,1.7,1
8.3699e-13,-0.88472,-17.562,-0.068707,0.44183,1.2805e-21,-2,1.7,1
7.8977e-13,-0.77547,-17.452,-0.060715,0.4246,-9.2207e-21,-1.9,1.7,1
7.2096e-13,-0.67114,-17.348,-0.0554,0.41081,-5.1394e-21,-1.8,1.7,1
6.3749e-13,-0.57353,-17.251,-0.051391,0.4,2.6482e-21,-1.7,1.7,1
5.5292e-13,-0.4829,-17.16,-0.047867,0.39185,3.2879e-21,-1.6,1.7,1
4.7442e-13,-0.39791,-17.075,-0.044156,0.38618,-6.5036e-22,-1.5,1.7,1
3.8965e-13,-0.31615,-16.993,-0.039578,0.38253,-1.2901e-21,-1.4,1.7,1
3.0922e-13,-0.23519,-16.912,-0.03373,0.38004,7.7347e-22,-1.3,1.7,1
2.4603e-13,-0.15381,-16.831,-0.026767,0.37779,-7.045e-22,-1.2,1.7,1
1.8431e-13,-0.072149,-16.749,-0.019192,0.37532,-4.6981e-21,-1.1,1.7,1
1.2584e-13,0.0092191,-16.668,-0.011386,0.3727,-4.5381e-21,-1,1.7,1
8.1456e-14,0.090282,-16.587,-0.003372,0.3703,-4.9942e-21,-0.9,1.7,1
5.1278e-14,0.17148,-16.506,0.0051746,0.36827,-3.5587e-21,-0.8,1.7,1
3.3911e-14,0.25338,-16.424,0.014692,0.36639,1.2849e-20,-0.7,1.7,1
2.6096e-14,0.33631,-16.341,0.025365,0.364,2.0981e-20,-0.6,1.7,1
2.371e-14,0.41956,-16.257,0.036978,0.36032,8.2497e-21,-0.5,1.7,1
2.4145e-14,0.5015,-16.175,0.048907,0.35472,0,-0.4,1.7,1
2.4594e-14,0.57989,-16.097,0.060286,0.347,1.5159e-20,-0.3,1.7,1
2.2877e-14,0.65246,-16.025,0.070302,0.33748,-1.6639e-21,-0.2,1.7,1
1.8859e-14,0.71757,-15.959,0.078416,0.32687,-5.2406e-20,-0.1,1.7,1
1.4458e-14,0.77473,-15.902,0.084521,0.31606,-1.747e-20,0,1.7,1
1.0969e-14,0.82468,-15.852,0.088964,0.30591,3.6129e-20,0.1,1.7,1
8.3719e-15,0.86901,-15.808,0.092434,0.29691,1.8016e-20,0.2,1.7,1
6.4107e-15,0.90958,-15.767,0.095742,0.28909,0,0.3,1.7,1
4.9295e-15,0.94789,-15.729,0.099561,0.28204,-9.1777e-21,0.4,1.7,1
3.8051e-15,0.98468,-15.692,0.10427,0.27505,-1.8791e-20,0.5,1.7,1
2.9531e-15,1.0197,-15.657,0.10982,0.26727,-9.6134e-21,0.6,1.7,1
2.3246e-15,1.0518,-15.625,0.11574,0.25796,-4.2484e-20,0.7,1.7,1
1.8819e-15,1.0793,-15.598,0.12131,0.24675,-8.7031e-20,0.8,1.7,1
1.5719e-15,1.1006,-15.576,0.12566,0.2336,-4.4547e-20,0.9,1.7,1
1.3443e-15,1.1141,-15.563,0.12799,0.21895,1.0949e-20,1,1.7,1
1.185e-15,1.1194,-15.558,0.1278,0.20355,2.1661e-20,1.1,1.7,1
1.0803e-15,1.1163,-15.561,0.1249,0.18828,1.0712e-20,1.2,1.7,1
1.0065e-15,1.106,-15.571,0.11949,0.17403,-1.9775e-20,1.3,1.7,1
9.5523e-16,1.0901,-15.587,0.11203,0.16151,-3.7692e-20,1.4,1.7,1
9.1949e-16,1.0704,-15.607,0.1032,0.15121,-1.9635e-21,1.5,1.7,1
8.9664e-16,1.0495,-15.628,0.093743,0.14336,4.4467e-20,1.6,1.7,1
8.8973e-16,1.0295,-15.647,0.084506,0.13791,4.1081e-20,1.7,1.7,1
8.9164e-16,1.0127,-15.664,0.076208,0.1345,1.3317e-20,1.8,1.7,1
8.979e-16,1.0007,-15.676,0.069401,0.13262,1.5905e-21,1.9,1.7,1
9.0798e-16,0.99458,-15.682,0.064413,0.13156,-1.0591e-20,2,1.7,1
9.1669e-16,0.9946,-15.682,0.061371,0.13052,-3.0473e-20,2.1,1.7,1
9.2085e-16,1.0002,-15.677,0.060129,0.12876,-4.0484e-20,2.2,1.7,1
9.2179e-16,1.0101,-15.667,0.060272,0.12556,-3.7761e-20,2.3,1.7,1
9.227e-16,1.0222,-15.655,0.061246,0.12039,-1.6319e-20,2.4,1.7,1
9.2724e-16,1.0341,-15.643,0.062346,0.11303,2.1356e-20,2.5,1.7,1
9.3717e-16,1.0432,-15.634,0.062958,0.10346,4.5139e-20,2.6,1.7,1
9.55e-16,1.0471,-15.63,0.062523,0.091775,3.6227e-20,2.7,1.7,1
9.8105e-16,1.0438,-15.633,0.060434,0.078319,2.5716e-20,2.8,1.7,1
1.0168e-15,1.0319,-15.645,0.056386,0.063424,-2.0275e-21,2.9,1.7,1
1.0658e-15,1.0101,-15.667,0.050196,0.047485,-4.9143e-20,3,1.7,1
1.1307e-15,0.97775,-15.699,0.041714,0.030875,-5.8113e-20,3.1,1.7,1
1.2162e-15,0.93392,-15.743,0.030989,0.01378,-8.8427e-20,3.2,1.7,1
1.321e-15,0.87763,-15.799,0.017896,-0.003621,-1.3007e-19,3.3,1.7,1
1.4436e-15,0.80811,-15.869,0.0023342,-0.021277,-9.9579e-20,3.4,1.7,1
1.5887e-15,0.72439,-15.953,-0.01571,-0.03911,-1.7048e-19,3.5,1.7,1
1.7672e-15,0.62465,-16.052,-0.036392,-0.057068,-2.5491e-19,3.6,1.7,1
1.9856e-15,0.50667,-16.17,-0.059905,-0.075094,-1.1809e-19,3.7,1.7,1
2.2447e-15,0.36814,-16.309,-0.086551,-0.092975,1.2506e-20,3.8,1.7,1
2.5525e-15,0.2065,-16.471,-0.11672,-0.11048,6.1629e-20,3.9,1.7,1
2.9269e-15,0.019061,-16.658,-0.1508,-0.12739,7.3676e-20,4,1.7,1
3.3829e-15,-0.19685,-16.874,-0.18917,-0.14328,4.8675e-20,4.1,1.7,1
3.9351e-15,-0.44365,-17.121,-0.23222,-0.1576,3.5322e-20,4.2,1.7,1
4.6109e-15,-0.72324,-17.4,-0.28028,-0.16966,6.0269e-23,4.3,1.7,1
5.4499e-15,-1.0365,-17.714,-0.33357,-0.17855,-9.3386e-21,4.4,1.7,1
6.4858e-15,-1.383,-18.06,-0.39214,-0.18319,-3.9417e-19,4.5,1.7,1
7.7243e-15,-1.7604,-18.437,-0.45581,-0.18239,-7.9178e-19,4.6,1.7,1
9.1907e-15,-2.1641,-18.841,-0.52406,-0.17496,-3.3458e-19,4.7,1.7,1
1.0957e-14,-2.5874,-19.264,-0.59604,-0.15972,2.3687e-19,4.8,1.7,1
1.308e-14,-3.0211,-19.698,-0.67073,-0.13568,3.3094e-19,4.9,1.7,1
1.5586e-14,-3.454,-20.131,-0.7467,-0.10215,2.5255e-19,5,1.7,1
1.8511e-14,-3.875,-20.552,-0.82234,-0.058745,2.1377e-19,5.1,1.7,1
2.1886e-14,-4.272,-20.949,-0.89625,-0.0054147,5.3152e-20,5.2,1.7,1
2.5715e-14,-4.6324,-21.309,-0.96692,0.057531,-1.3416e-19,5.3,1.7,1
2.9819e-14,-4.9452,-21.622,-1.0327,0.12958,-1.4793e-19,5.4,1.7,1
3.3891e-14,-5.2011,-21.878,-1.0926,0.20993,-1.5953e-19,5.5,1.7,1
3.7821e-14,-5.3929,-22.07,-1.1457,0.29761,-8.2384e-20,5.6,1.7,1
4.1413e-14,-5.5148,-22.192,-1.1912,0.39166,0,5.7,1.7,1
4.4261e-14,-5.5626,-22.24,-1.2287,0.49116,0,5.8,1.7,1
4.6366e-14,-5.5327,-22.21,-1.2577,0.59524,0,5.9,1.7,1
4.7653e-14,-5.422,-22.099,-1.2778,0.70311,0,6,1.7,1
4.7671e-14,-5.2272,-21.904,-1.2884,0.81402,0,6.1,1.7,1
4.683e-14,-4.9447,-21.622,-1.2893,0.92718,0,6.2,1.7,1
4.5379e-14,-4.5707,-21.248,-1.2798,1.0417,0,6.3,1.7,1
4.2811e-14,-4.1015,-20.779,-1.2593,1.1566,-1.5569e-19,6.4,1.7,1
3.9223e-14,-3.5346,-20.212,-1.2274,1.2705,-2.9571e-19,6.5,1.7,1
3.4946e-14,-2.8699,-19.547,-1.1836,1.3818,-1.4002e-19,6.6,1.7,1
2.9836e-14,-2.1118,-18.789,-1.1281,1.4885,4.7547e-20,6.7,1.7,1
2.331e-14,-1.2705,-17.948,-1.0615,1.5886,8.0527e-20,6.8,1.7,1
1.5215e-14,-0.3628,-17.04,-0.98471,1.68,3.298e-20,6.9,1.7,1
7.3003e-15,0.58807,-16.089,-0.89973,1.761,1.9725e-18,7,1.7,1
2.3244e-15,1.5543,-15.123,-0.80871,1.8304,3.9011e-18,7.1,1.7,1
5.0917e-16,2.506,-14.171,-0.71402,1.8879,1.8921e-18,7.2,1.7,1
8.2669e-17,3.4137,-13.263,-0.61794,1.9338,-3.643e-20,7.3,1.7,1
1.0708e-17,4.2502,-12.427,-0.52244,1.9691,0,7.4,1.7,1
1.1367e-18,4.9925,-11.685,-0.42888,1.9951,1.2529e-18,7.5,1.7,1
9.8711e-20,5.6222,-11.055,-0.33804,2.0134,2.0251e-18,7.6,1.7,1
6.7622e-21,6.1252,-10.552,-0.25014,2.0263,6.0271e-19,7.7,1.7,1
3.509e-22,6.4911,-10.186,-0.16541,2.0458,-2.7458e-19,7.8,1.7,1
1.2904e-23,6.7114,-9.9656,-0.082883,2.0371,-2.1355e-19,7.9,1.7,1
4.6744e-25,6.7843,-9.8927,0,0,0,8,1.7,1
0.99817,18812,1187.1,0,0,0,-8,1.8,1
0.63315,11905,765.28,0.6674,-4.5397,-5.679e-20,-7.9,1.8,1
0.13983,2637.7,203.08,1.6003,-6.2477,-2.3424e-18,-7.8,1.8,1
0.0058509,147.84,29.75,2.4724,-5.8331,-4.0793e-18,-7.7,1.8,1
9.9329e-05,6.9532,-12.413,3.1482,-4.3713,-1.7832e-18,-7.6,1.8,1
9.8283e-06,-6.0365,-23.863,3.3891,-3.0051,0,-7.5,1.8,1
1.1825e-06,-8.0638,-25.742,3.1551,-2.1945,0,-7.4,1.8,1
1.3999e-07,-6.7498,-24.41,2.7125,-1.7511,-1.248e-18,-7.3,1.8,1
1.4426e-08,-4.5715,-22.23,2.1628,-1.4752,-2.091e-18,-7.2,1.8,1
1.1761e-09,-2.6146,-20.273,1.5897,-1.2915,-7.2092e-19,-7.1,1.8,1
7.033e-11,-1.4888,-19.147,1.07,-1.1745,2.103e-19,-7,1.8,1
2.9314e-12,-0.91098,-18.569,0.65338,-1.1182,3.0788e-19,-6.9,1.8,1
7.2082e-14,-0.5604,-18.218,0.35341,-1.1059,3.3857e-19,-6.8,1.8,1
-4.9918e-14,-0.36098,-18.019,0.15582,-1.0963,5.156e-20,-6.7,1.8,1
-1.0721e-13,-0.32858,-17.987,0.03465,-1.0568,4.337e-19,-6.6,1.8,1
-1.2525e-13,-0.56903,-18.227,-0.014586,-0.96528,7.2711e-19,-6.5,1.8,1
-9.2989e-14,-1.3309,-18.989,0.014326,-0.88387,-6.438e-20,-6.4,1.8,1
-3.0961e-14,-2.1671,-19.825,0.088839,-0.9269,1.1055e-19,-6.3,1.8,1
2.2393e-14,-2.3934,-20.051,0.13169,-1.0237,5.2333e-19,-6.2,1.8,1
5.8897e-14,-2.1863,-19.844,0.11457,-1.0626,1.4117e-19,-6.1,1.8,1
1.0332e-13,-1.9119,-19.57,0.05383,-1.0335,-6.4563e-20,-6,1.8,1
1.7682e-13,-1.7196,-19.378,-0.032188,-0.94225,-1.8885e-19,-5.9,1.8,1
2.7872e-13,-1.6001,-19.258,-0.13103,-0.81959,-7.3435e-20,-5.8,1.8,1
4.0173e-13,-1.5728,-19.231,-0.22399,-0.68811,6.8117e-20,-5.7,1.8,1
5.7445e-13,-1.8633,-19.521,-0.30431,-0.59369,3.0712e-20,-5.6,1.8,1
7.2707e-13,-2.412,-20.07,-0.398,-0.53043,1.2979e-19,-5.5,1.8,1
7.6046e-13,-2.7764,-20.434,-0.5171,-0.46312,3.2268e-19,-5.4,1.8,1
8.102e-13,-2.8379,-20.496,-0.65804,-0.39703,3.1988e-19,-5.3,1.8,1
9.6156e-13,-2.7631,-20.421,-0.81014,-0.32457,6.0725e-20,-5.2,1.8,1
1.013e-12,-2.6484,-20.306,-0.91976,-0.21864,-1.3003e-19,-5.1,1.8,1
8.4794e-13,-2.5123,-20.17,-0.94272,-0.068315,-7.5128e-20,-5,1.8,1
6.5141e-13,-2.4189,-20.077,-0.91359,0.033436,-3.7672e-20,-4.9,1.8,1
5.5567e-13,-2.3915,-20.049,-0.87672,-0.042833,-3.7953e-20,-4.8,1.8,1
4.9702e-13,-2.3502,-20.008,-0.82484,-0.18339,-1.7064e-20,-4.7,1.8,1
5.3194e-13,-2.2597,-19.918,-0.75543,-0.24245,-2.6012e-21,-4.6,1.8,1
5.9326e-13,-2.165,-19.823,-0.67944,-0.27381,-9.505e-21,-4.5,1.8,1
6.1732e-13,-2.0958,-19.754,-0.6041,-0.31741,-2.0166e-20,-4.4,1.8,1
7.8601e-13,-2.0798,-19.738,-0.55777,-0.38189,-2.3962e-20,-4.3,1.8,1
1.2785e-12,-2.1252,-19.783,-0.56811,-0.46307,-1.07e-20,-4.2,1.8,1
2.1838e-12,-2.2212,-19.879,-0.63294,-0.54516,-8.0612e-21,-4.1,1.8,1
3.5751e-12,-2.3769,-20.035,-0.73887,-0.60996,-4.9311e-20,-4,1.8,1
5.6204e-12,-2.5881,-20.246,-0.87444,-0.63195,-4.6031e-19,-3.9,1.8,1
8.3528e-12,-2.8367,-20.495,-1.0213,-0.5915,-7.0641e-19,-3.8,1.8,1
1.1326e-11,-3.0885,-20.746,-1.1566,-0.47718,-2.7532e-19,-3.7,1.8,1
1.3794e-11,-3.2793,-20.937,-1.2541,-0.28499,1.1491e-19,-3.6,1.8,1
1.5388e-11,-3.3366,-20.995,-1.291,-0.031486,1.0246e-19,-3.5,1.8,1
1.6071e-11,-3.2358,-20.894,-1.2606,0.24173,-7.8898e-20,-3.4,1.8,1
1.4666e-11,-3.0086,-20.667,-1.1747,0.48409,-1.8332e-19,-3.3,1.8,1
1.2771e-11,-2.7164,-20.374,-1.0522,0.66005,-2.9348e-19,-3.2,1.8,1
1.2551e-11,-2.4231,-20.081,-0.90866,0.7566,-2.3741e-19,-3.1,1.8,1
9.8363e-12,-2.1686,-19.827,-0.756,0.77811,-2.3689e-19,-3,1.8,1
4.7604e-12,-1.9631,-19.621,-0.60738,0.7455,-3.2552e-19,-2.9,1.8,1
2.0382e-12,-1.793,-19.451,-0.47392,0.69093,-1.374e-19,-2.8,1.8,1
1.2346e-12,-1.6429,-19.301,-0.36179,0.63678,-2.4461e-20,-2.7,1.8,1
7.9117e-13,-1.5071,-19.165,-0.27465,0.58864,-8.6338e-20,-2.6,1.8,1
5.6475e-13,-1.3838,-19.042,-0.21354,0.54847,-9.7798e-20,-2.5,1.8,1
4.5566e-13,-1.27,-18.928,-0.17263,0.51664,-6.8545e-20,-2.4,1.8,1
3.9129e-13,-1.162,-18.82,-0.14328,0.49066,-6.9772e-20,-2.3,1.8,1
3.6548e-13,-1.0567,-18.715,-0.12089,0.46829,-4.3674e-20,-2.2,1.8,1
3.4399e-13,-0.95258,-18.611,-0.1037,0.44871,-1.1985e-20,-2.1,1.8,1
3.0488e-13,-0.84989,-18.508,-0.090529,0.43162,-2.2747e-20,-2,1.8,1
2.4543e-13,-0.7497,-18.408,-0.080237,0.41698,-2.7011e-20,-1.9,1.8,1
1.8311e-13,-0.65326,-18.311,-0.071843,0.4047,-9.7222e-21,-1.8,1.8,1
1.3264e-13,-0.56146,-18.219,-0.064646,0.39467,6.4846e-21,-1.7,1.8,1
9.673e-14,-0.47442,-18.132,-0.058091,0.38677,1.3211e-20,-1.6,1.8,1
6.9934e-14,-0.39139,-18.049,-0.051684,0.38079,8.0462e-21,-1.5,1.8,1
4.6806e-14,-0.31107,-17.969,-0.044992,0.37637,2.0067e-21,-1.4,1.8,1
2.9191e-14,-0.23215,-17.89,-0.037752,0.37295,1.6949e-21,-1.3,1.8,1
1.7965e-14,-0.15384,-17.812,-0.029986,0.36999,-4.1516e-22,-1.2,1.8,1
1.0432e-14,-0.075949,-17.734,-0.021894,0.36717,-5.2609e-21,-1.1,1.8,1
5.7122e-15,0.0014911,-17.657,-0.013621,0.36442,-6.4338e-21,-1,1.8,1
3.088e-15,0.078606,-17.579,-0.0051494,0.3618,-2.5958e-21,-0.9,1.8,1
1.6818e-15,0.15557,-17.502,0.0036761,0.35927,7.4352e-21,-0.8,1.8,1
1.0299e-15,0.2325,-17.426,0.013037,0.35661,2.9854e-20,-0.7,1.8,1
7.9892e-16,0.30934,-17.349,0.022972,0.35342,3.8651e-20,-0.6,1.8,1
7.3864e-16,0.38549,-17.273,0.033313,0.34925,1.6232e-20,-0.5,1.8,1
7.2762e-16,0.45979,-17.198,0.043666,0.34376,1.1401e-20,-0.4,1.8,1
6.9571e-16,0.53081,-17.127,0.053508,0.33685,3.1519e-20,-0.3,1.8,1
6.0104e-16,0.59712,-17.061,0.062371,0.32872,1.2215e-20,-0.2,1.8,1
4.6327e-16,0.65773,-17,0.06993,0.31981,-2.467e-20,-0.1,1.8,1
3.3618e-16,0.71227,-16.946,0.076124,0.31063,-8.1483e-21,0,1.8,1
2.4791e-16,0.76111,-16.897,0.081162,0.30169,1.7309e-20,0.1,1.8,1
1.8862e-16,0.80513,-16.853,0.085428,0.29329,8.6895e-21,0.2,1.8,1
1.4734e-16,0.84535,-16.813,0.08939,0.28545,0,0.3,1.8,1
