"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.5542e-17,-3.0301,-21.669,0.10717,0.11253,-1.724e-20,0.6,1.9,1
5.4462e-17,-3.0666,-21.706,0.12375,0.11106,0,0.7,1.9,1
4.0577e-17,-3.1052,-21.744,0.14117,0.10906,0,0.8,1.9,1
3.092e-17,-3.1468,-21.786,0.15949,0.10646,0,0.9,1.9,1
2.4004e-17,-3.1921,-21.831,0.17877,0.10319,-1.6277e-20,1,1.9,1
1.9208e-17,-3.2415,-21.88,0.19913,0.099155,-3.2421e-20,1.1,1.9,1
1.5794e-17,-3.2954,-21.934,0.22065,0.094182,-1.6144e-20,1.2,1.9,1
1.3277e-17,-3.3541,-21.993,0.2434,0.08804,0,1.3,1.9,1
1.1352e-17,-3.418,-22.057,0.26736,0.080437,-6.3592e-20,1.4,1.9,1
9.843e-18,-3.4878,-22.127,0.2924,0.071067,-1.5657e-19,1.5,1.9,1
8.6447e-18,-3.5646,-22.204,0.3183,0.05967,-1.2269e-19,1.6,1.9,1
7.7086e-18,-3.6496,-22.289,0.34473,0.046069,-2.9715e-20,1.7,1.9,1
6.987e-18,-3.7443,-22.383,0.37133,0.030198,3.1248e-20,1.8,1.9,1
6.4292e-18,-3.8499,-22.489,0.39773,0.01216,6.2439e-20,1.9,1.9,1
5.984e-18,-3.9676,-22.607,0.42361,-0.0077974,3.1191e-20,2,1.9,1
5.6081e-18,-4.0986,-22.738,0.44882,-0.029348,-4.6095e-20,2.1,1.9,1
5.2759e-18,-4.2435,-22.882,0.47331,-0.052111,-9.318e-20,2.2,1.9,1
4.9831e-18,-4.4026,-23.042,0.49714,-0.075725,-4.7085e-20,2.3,1.9,1
4.7384e-18,-4.5761,-23.215,0.5205,-0.09989,0,2.4,1.9,1
4.5375e-18,-4.7641,-23.403,0.54371,-0.12436,0,2.5,1.9,1
4.3674e-18,-4.9666,-23.606,0.56712,-0.14903,0,2.6,1.9,1
4.2182e-18,-5.1835,-23.822,0.59115,-0.17389,-1.7456e-20,2.7,1.9,1
4.0831e-18,-5.4149,-24.054,0.61617,-0.19909,1.6079e-19,2.8,1.9,1
3.9589e-18,-5.661,-24.3,0.64255,-0.22487,3.6779e-19,2.9,1.9,1
3.8424e-18,-5.9224,-24.561,0.67057,-0.25158,9.7452e-20,3,1.9,1
3.7328e-18,-6.2001,-24.839,0.7004,-0.27964,-1.6983e-19,3.1,1.9,1
3.6259e-18,-6.4951,-25.134,0.73215,-0.30952,-7.7734e-20,3.2,1.9,1
3.515e-18,-6.8094,-25.448,0.76578,-0.34171,8.8033e-20,3.3,1.9,1
3.4005e-18,-7.1449,-25.784,0.80111,-0.37662,1.8199e-19,3.4,1.9,1
3.2895e-18,-7.504,-26.143,0.8379,-0.41462,-1.262e-19,3.5,1.9,1
3.189e-18,-7.8893,-26.528,0.87592,-0.45595,-4.5438e-19,3.6,1.9,1
3.0996e-18,-8.3031,-26.942,0.91492,-0.50078,-2.3422e-19,3.7,1.9,1
3.0159e-18,-8.7483,-27.387,0.95464,-0.5492,6.1745e-19,3.8,1.9,1
2.9357e-18,-9.2271,-27.866,0.99495,-0.60123,1.2412e-18,3.9,1.9,1
2.8631e-18,-9.7422,-28.381,1.0358,-0.65686,5.863e-19,4,1.9,1
2.801e-18,-10.296,-28.935,1.0772,-0.71608,-3.744e-20,4.1,1.9,1
2.7469e-18,-10.891,-29.53,1.1194,-0.77892,1.8223e-20,4.2,1.9,1
2.698e-18,-11.531,-30.17,1.1625,-0.8455,1.5107e-19,4.3,1.9,1
2.6547e-18,-12.218,-30.857,1.2071,-0.91596,2.4353e-19,4.4,1.9,1
2.6165e-18,-12.957,-31.596,1.2536,-0.99056,1.1068e-19,4.5,1.9,1
2.5785e-18,-13.751,-32.39,1.3026,-1.0697,-5.2728e-20,4.6,1.9,1
2.5344e-18,-14.607,-33.246,1.3548,-1.1539,-9.9191e-20,4.7,1.9,1
2.4814e-18,-15.53,-34.169,1.4112,-1.2438,-4.6464e-20,4.8,1.9,1
2.4202e-18,-16.53,-35.169,1.4729,-1.3402,0,4.9,1.9,1
2.3522e-18,-17.615,-36.254,1.5411,-1.4441,0,5,1.9,1
2.277e-18,-18.799,-37.438,1.6173,-1.5567,0,5.1,1.9,1
2.193e-18,-20.097,-38.736,1.7035,-1.6791,1.7237e-20,5.2,1.9,1
2.0992e-18,-21.529,-40.168,1.8021,-1.8131,4.538e-20,5.3,1.9,1
1.9948e-18,-23.117,-41.756,1.916,-1.9601,6.9901e-20,5.4,1.9,1
1.8769e-18,-24.891,-43.53,2.0489,-2.122,1.0054e-19,5.5,1.9,1
1.863e-18,-26.89,-45.529,2.2058,-2.3006,5.8786e-20,5.6,1.9,1
5.176e-18,-29.16,-47.799,2.3933,-2.4975,0,5.7,1.9,1
3.6821e-16,-31.766,-50.405,2.6199,-2.7143,5.2312e-19,5.8,1.9,1
2.3801e-14,-34.788,-53.427,2.8972,-2.9517,1.2242e-18,5.9,1.9,1
8.4782e-13,-38.339,-56.978,3.2407,-3.2093,7.0108e-19,6,1.9,1
1.2388e-12,-42.565,-61.204,3.6706,-3.4844,0,6.1,1.9,1
4.4796e-13,-47.666,-66.305,4.2153,-3.7689,0,6.2,1.9,1
1.5177e-11,-53.916,-72.555,4.9065,-4.0475,0,6.3,1.9,1
-9.2819e-11,-61.666,-80.305,5.8066,-4.308,1.6307e-18,6.4,1.9,1
1.5736e-08,-71.489,-90.129,6.9758,-4.5194,8.6558e-18,6.5,1.9,1
2.6978e-07,-84.025,-102.67,8.395,-4.5532,1.3627e-17,6.6,1.9,1
1.3152e-06,-98.907,-117.57,9.8644,-4.1006,4.4656e-18,6.7,1.9,1
2.4435e-06,-114.44,-133.12,11.04,-2.763,-1.6598e-17,6.8,1.9,1
3.448e-06,-127.86,-146.57,11.778,-0.44597,-2.8728e-17,6.9,1.9,1
8.4289e-06,-135.51,-154.31,11.979,2.377,-1.4266e-17,7,1.9,1
0.00014907,-132.93,-154.42,11.664,5.2242,8.5635e-18,7.1,1.9,1
0.00018578,-125.08,-147.27,11.2,8.1155,1.7002e-17,7.2,1.9,1
4.2997e-05,-113.83,-133.29,10.566,11.043,8.4388e-18,7.3,1.9,1
-8.4001e-08,-96.387,-115.02,9.3139,13.575,0,7.4,1.9,1
-3.4187e-10,-78.181,-96.82,7.222,14.939,0,7.5,1.9,1
2.3895e-09,-65.164,-83.803,4.4076,15.107,-9.9116e-19,7.6,1.9,1
7.3361e-08,-57.836,-76.476,2.7106,15.534,1.0449e-18,7.7,1.9,1
0.0017277,-31.827,-82.539,1.0709,13.196,1.8062e-18,7.8,1.9,1
0.27502,5048.7,-54.536,0.11836,9.9353,-1.3511e-19,7.9,1.9,1
0.54658,10106,-17.527,0,0,0,8,1.9,1
8.4272e-12,3.785,-15.835,0,0,0,-8,2,1
9.5043e-12,3.7766,-15.843,-0.086813,-1.6081,1.2919e-19,-7.9,2,1
-6.6448e-12,3.761,-15.859,-0.15427,-1.6604,1.3928e-19,-7.8,2,1
-2.7669e-11,3.7388,-15.881,-0.24274,-1.6838,1.5669e-19,-7.7,2,1
-2.4314e-11,3.7001,-15.92,-0.33017,-1.6349,8.1597e-20,-7.6,2,1
-1.3503e-11,3.6485,-15.972,-0.41615,-1.5665,0,-7.5,2,1
-8.2466e-12,3.5909,-16.029,-0.49608,-1.4806,0,-7.4,2,1
-5.853e-12,3.5357,-16.084,-0.55621,-1.3712,4.8364e-20,-7.3,2,1
-4.4956e-12,3.488,-16.132,-0.58152,-1.2468,9.7274e-20,-7.2,2,1
-3.454e-12,3.4401,-16.18,-0.56245,-1.1241,1.2175e-19,-7.1,2,1
-2.5685e-12,3.3723,-16.248,-0.50365,-1.0252,1.5083e-19,-7,2,1
-1.8233e-12,3.2631,-16.357,-0.4239,-0.96485,-9.0157e-20,-6.9,2,1
-1.2004e-12,3.1015,-16.519,-0.34704,-0.94166,-3.8944e-19,-6.8,2,1
-6.5458e-13,2.8894,-16.731,-0.29124,-0.93864,-2.2129e-19,-6.7,2,1
-1.4834e-13,2.6377,-16.982,-0.26055,-0.93193,-6.1824e-20,-6.6,2,1
7.2221e-13,2.3569,-17.263,-0.24544,-0.90478,-1.1503e-19,-6.5,2,1
2.8762e-12,2.0503,-17.57,-0.23505,-0.861,-5.3202e-20,-6.4,2,1
6.1846e-12,1.7175,-17.902,-0.22953,-0.82645,3.7065e-19,-6.3,2,1
9.4239e-12,1.3654,-18.255,-0.23723,-0.82851,7.4072e-19,-6.2,2,1
1.1916e-11,1.0131,-18.607,-0.26422,-0.87149,3.7007e-19,-6.1,2,1
1.3437e-11,0.68365,-18.936,-0.31014,-0.93715,1.0072e-20,-6,2,1
1.383e-11,0.39122,-19.229,-0.36824,-1.0036,2.8751e-20,-5.9,2,1
1.2888e-11,0.13892,-19.481,-0.42776,-1.057,-5.6194e-21,-5.8,2,1
1.0023e-11,-0.076974,-19.697,-0.47868,-1.0913,-5.2016e-20,-5.7,2,1
5.9317e-12,-0.26265,-19.883,-0.51497,-1.1042,-2.7718e-20,-5.6,2,1
2.7946e-12,-0.42419,-20.044,-0.53447,-1.0938,0,-5.5,2,1
1.4138e-12,-0.56624,-20.186,-0.53715,-1.0593,2.968e-20,-5.4,2,1
1.0295e-12,-0.69203,-20.312,-0.52487,-1.0055,5.8054e-20,-5.3,2,1
8.3744e-13,-0.80458,-20.425,-0.50275,-0.94639,1.736e-21,-5.2,2,1
5.4791e-13,-0.90704,-20.527,-0.47944,-0.89827,-5.1348e-20,-5.1,2,1
2.7006e-13,-1.0016,-20.622,-0.46262,-0.86742,-2.471e-20,-5,2,1
1.0776e-13,-1.0899,-20.71,-0.45272,-0.84761,0,-4.9,2,1
4.1973e-14,-1.1748,-20.795,-0.44435,-0.83078,0,-4.8,2,1
2.0243e-14,-1.2605,-20.881,-0.43412,-0.81452,0,-4.7,2,1
1.1699e-14,-1.3506,-20.971,-0.42337,-0.79975,0,-4.6,2,1
6.8984e-15,-1.4483,-21.068,-0.41504,-0.78798,0,-4.5,2,1
4.2921e-15,-1.5564,-21.176,-0.41127,-0.78026,0,-4.4,2,1
3.4315e-15,-1.6773,-21.297,-0.41318,-0.77668,0,-4.3,2,1
4.9457e-15,-1.8126,-21.433,-0.42178,-0.77706,0,-4.2,2,1
9.6573e-15,-1.962,-21.582,-0.43922,-0.78065,0,-4.1,2,1
1.8783e-14,-2.1225,-21.742,-0.46889,-0.78525,1.6442e-19,-4,2,1
3.9085e-14,-2.2879,-21.908,-0.51443,-0.78681,3.258e-19,-3.9,2,1
8.6018e-14,-2.4511,-22.071,-0.57806,-0.77914,1.6138e-19,-3.8,2,1
1.8833e-13,-2.6062,-22.226,-0.65841,-0.75412,-1.5474e-19,-3.7,2,1
3.9324e-13,-2.7478,-22.368,-0.74785,-0.70275,-2.8609e-19,-3.6,2,1
7.4778e-13,-2.8676,-22.488,-0.83137,-0.61865,-4.098e-20,-3.5,2,1
1.2431e-12,-2.9548,-22.575,-0.89012,-0.50367,1.7626e-19,-3.4,2,1
1.7518e-12,-3.0015,-22.621,-0.9092,-0.37105,-1.2931e-20,-3.3,2,1
2.0771e-12,-3.0082,-22.628,-0.88406,-0.24105,-1.6473e-19,-3.2,2,1
1.9337e-12,-2.9875,-22.607,-0.82144,-0.13209,-2.9627e-20,-3.1,2,1
1.3674e-12,-2.9533,-22.573,-0.7349,-0.052787,1.8241e-21,-3,2,1
7.6444e-13,-2.915,-22.535,-0.6399,-0.0026144,-6.567e-20,-2.9,2,1
4.0335e-13,-2.8796,-22.5,-0.55111,0.023986,-3.1205e-20,-2.8,2,1
2.8622e-13,-2.8501,-22.47,-0.47883,0.035589,-4.8052e-20,-2.7,2,1
2.2325e-13,-2.8256,-22.446,-0.42566,0.040799,-9.4491e-20,-2.6,2,1
1.6875e-13,-2.8036,-22.424,-0.38733,0.045338,-4.6439e-20,-2.5,2,1
1.3569e-13,-2.7815,-22.402,-0.35731,0.050817,0,-2.4,2,1
1.1126e-13,-2.7575,-22.378,-0.33109,0.057009,0,-2.3,2,1
8.9116e-14,-2.731,-22.351,-0.30654,0.063379,0,-2.2,2,1
6.9231e-14,-2.7027,-22.323,-0.2829,0.069104,0,-2.1,2,1
4.9787e-14,-2.6741,-22.294,-0.26027,0.073444,-3.7312e-20,-2,2,1
3.1924e-14,-2.6471,-22.267,-0.23914,0.076284,-7.306e-20,-1.9,2,1
1.9214e-14,-2.6226,-22.243,-0.21987,0.07817,-3.5748e-20,-1.8,2,1
1.1496e-14,-2.601,-22.221,-0.20241,0.079912,0,-1.7,2,1
7.0022e-15,-2.5818,-22.202,-0.18632,0.082085,3.3213e-20,-1.6,2,1
4.1811e-15,-2.5646,-22.185,-0.17098,0.084833,6.5577e-20,-1.5,2,1
2.3042e-15,-2.5494,-22.169,-0.15588,0.087905,4.8029e-20,-1.4,2,1
1.2005e-15,-2.5368,-22.157,-0.1408,0.090833,3.0787e-20,-1.3,2,1
6.2399e-16,-2.5276,-22.148,-0.12581,0.093177,1.5121e-20,-1.2,2,1
3.1407e-16,-2.5229,-22.143,-0.11117,0.094733,0,-1.1,2,1
1.5179e-16,-2.5234,-22.143,-0.097176,0.095572,0,-1,2,1
7.3004e-17,-2.5292,-22.149,-0.083963,0.095943,0,-0.9,2,1
3.8665e-17,-2.5398,-22.16,-0.071523,0.096149,-2.9963e-20,-0.8,2,1
2.6492e-17,-2.5545,-22.175,-0.059704,0.096434,-6.0713e-20,-0.7,2,1
2.172e-17,-2.5723,-22.192,-0.048271,0.096925,-3.075e-20,-0.6,2,1
1.9005e-17,-2.5925,-22.213,-0.03699,0.097638,0,-0.5,2,1
1.8094e-17,-2.6145,-22.235,-0.02566,0.098502,-3.2754e-20,-0.4,2,1
1.7343e-17,-2.6379,-22.258,-0.014128,0.099408,-6.5986e-20,-0.3,2,1
1.4988e-17,-2.6625,-22.282,-0.0023138,0.10024,-3.3232e-20,-0.2,2,1
1.1306e-17,-2.6882,-22.308,0.0098216,0.10089,0,-0.1,2,1
7.9374e-18,-2.715,-22.335,0.022334,0.10127,0,0,2,1
5.5637e-18,-2.7431,-22.363,0.035232,0.10134,0,0.1,2,1
3.9999e-18,-2.7724,-22.392,0.048511,0.1011,0,0.2,2,1
2.954e-18,-2.8032,-22.423,0.06222,0.10053,0,0.3,2,1
2.2412e-18,-2.8353,-22.455,0.076411,0.099605,0,0.4,2,1
1.746e-18,-2.8688,-22.489,0.091158,0.098302,0,0.5,2,1
1.3967e-18,-2.9039,-22.524,0.10654,0.09657,0,0.6,2,1
1.1477e-18,-2.941,-22.561,0.12262,0.094337,0,0.7,2,1
9.6754e-19,-2.9805,-22.601,0.13946,0.091526,0,0.8,2,1
8.3243e-19,-3.023,-22.643,0.15711,0.088061,0,0.9,2,1
7.2755e-19,-3.0691,-22.689,0.17564,0.083855,0,1,2,1
6.4458e-19,-3.1192,-22.739,0.1951,0.078789,0,1.1,2,1
5.7701e-19,-3.1738,-22.794,0.21555,0.072725,0,1.2,2,1
5.2123e-19,-3.2333,-22.853,0.237,0.065474,0,1.3,2,1
4.7421e-19,-3.2983,-22.918,0.25941,0.056817,-3.2502e-20,1.4,2,1
4.3304e-19,-3.3694,-22.989,0.28268,0.046551,-6.461e-20,1.5,2,1
3.9661e-19,-3.4476,-23.068,0.30663,0.034492,-3.2109e-20,1.6,2,1
3.6461e-19,-3.5338,-23.154,0.33102,0.020519,0,1.7,2,1
3.3714e-19,-3.6293,-23.249,0.35558,0.0046003,3.1248e-20,1.8,2,1
3.1403e-19,-3.7352,-23.355,0.38011,-0.013195,6.2439e-20,1.9,2,1
2.9418e-19,-3.8525,-23.472,0.40435,-0.032685,3.1191e-20,2,2,1
2.7679e-19,-3.9821,-23.602,0.42819,-0.053636,-3.1799e-20,2.1,2,1
2.6174e-19,-4.1247,-23.745,0.45162,-0.075813,-6.4287e-20,2.2,2,1
2.4898e-19,-4.2806,-23.901,0.47465,-0.098972,-3.2488e-20,2.3,2,1
2.3833e-19,-4.4501,-24.07,0.49743,-0.1229,0,2.4,2,1
2.2945e-19,-4.6336,-24.254,0.52021,-0.14743,0,2.5,2,1
2.2192e-19,-4.8312,-24.451,0.54324,-0.17249,0,2.6,2,1
2.1536e-19,-5.0431,-24.663,0.56682,-0.19809,0,2.7,2,1
2.0951e-19,-5.2695,-24.89,0.59122,-0.22437,2.5761e-19,2.8,2,1
2.0424e-19,-5.5111,-25.131,0.61672,-0.25151,5.3138e-19,2.9,2,1
1.994e-19,-5.7685,-25.389,0.64353,-0.27979,1.2835e-19,3,2,1
1.9493e-19,-6.0427,-25.663,0.67178,-0.30953,-2.9996e-19,3.1,2,1
1.9071e-19,-6.3349,-25.955,0.70152,-0.34108,-1.5455e-19,3.2,2,1
1.8658e-19,-6.6468,-26.267,0.73272,-0.37485,1.7534e-19,3.3,2,1
1.8253e-19,-6.9803,-26.6,0.76526,-0.41122,3.6257e-19,3.4,2,1
1.7869e-19,-7.3376,-26.958,0.799,-0.45044,-2.1257e-19,3.5,2,1
1.752e-19,-7.7211,-27.341,0.83376,-0.49276,-8.2789e-19,3.6,2,1
1.7209e-19,-8.1332,-27.753,0.86934,-0.53838,-4.2809e-19,3.7,2,1
1.6929e-19,-8.5764,-28.196,0.90556,-0.58741,4.9299e-19,3.8,2,1
1.6679e-19,-9.0532,-28.673,0.94233,-0.63996,1.0213e-18,3.9,2,1
1.6472e-19,-9.5665,-29.187,0.97958,-0.69611,5.2827e-19,4,2,1
1.6317e-19,-10.119,-29.739,1.0173,-0.75594,0,4.1,2,1
1.6203e-19,-10.714,-30.334,1.0557,-0.8196,0,4.2,2,1
1.6118e-19,-11.354,-30.974,1.0949,-0.88726,4.449e-20,4.3,2,1
1.607e-19,-12.043,-31.663,1.1352,-0.9592,8.7897e-20,4.4,2,1
1.6054e-19,-12.787,-32.407,1.1771,-1.0358,4.3407e-20,4.5,2,1
1.6044e-19,-13.589,-33.209,1.221,-1.1176,-3.8939e-20,4.6,2,1
1.6e-19,-14.457,-34.077,1.2675,-1.2051,-7.4052e-20,4.7,2,1
1.5902e-19,-15.398,-35.018,1.3174,-1.2993,-3.5112e-20,4.8,2,1
1.5755e-19,-16.422,-36.042,1.3716,-1.4011,0,4.9,2,1
1.557e-19,-17.54,-37.16,1.4311,-1.5117,0,5,2,1
1.5343e-19,-18.766,-38.386,1.4974,-1.6325,0,5.1,2,1
1.5057e-19,-20.12,-39.74,1.5721,-1.7653,0,5.2,2,1
1.4703e-19,-21.622,-41.242,1.6574,-1.9122,0,5.3,2,1
1.425e-19,-23.303,-42.923,1.7561,-2.0755,0,5.4,2,1
1.4408e-19,-25.197,-44.817,1.8716,-2.2581,0,5.5,2,1
4.1965e-19,-27.351,-46.971,2.0089,-2.4631,0,5.6,2,1
3.7681e-17,-29.826,-49.446,2.1745,-2.6943,0,5.7,2,1
3.4241e-15,-32.705,-52.325,2.3775,-2.956,2.3826e-19,5.8,2,1
1.6025e-13,-36.102,-55.722,2.6301,-3.253,5.6321e-19,5.9,2,1
1.8197e-12,-40.175,-59.795,2.9495,-3.5899,3.2494e-19,6,2,1
2.5359e-12,-45.149,-64.769,3.3601,-3.9715,0,6.1,2,1
6.8247e-13,-51.349,-70.969,3.8954,-4.3985,0,6.2,2,1
7.9591e-11,-59.262,-78.882,4.6015,-4.8759,0,6.3,2,1
4.3393e-09,-69.59,-89.21,5.5767,-5.4161,1.5735e-18,6.4,2,1
7.3817e-08,-83.636,-103.26,6.8228,-5.9409,6.4107e-18,6.5,2,1
1.6243e-06,-102.1,-121.76,8.2345,-6.0519,8.2493e-18,6.6,2,1
2.2944e-05,-123.49,-143.57,9.2833,-5.2246,3.412e-18,6.7,2,1
0.0002139,-143.7,-167.62,9.5542,-3.3701,-6.2005e-18,6.8,2,1
0.00082827,-154.07,-190.32,9.4411,-0.67232,-1.7502e-17,6.9,2,1
0.0012236,-162.06,-206.25,9.2856,2.4161,-1.5192e-17,7,2,1
0.0012779,-168.64,-213.78,9.0496,5.3421,1.564e-18,7.1,2,1
0.0012414,-164.5,-208.88,8.8837,8.2516,1.0997e-17,7.2,2,1
0.00073216,-154.15,-188.44,8.8304,11.501,5.5422e-18,7.3,2,1
0.00018374,-137.24,-160.55,8.4166,14.848,0,7.4,2,1
3.408e-06,-112.93,-132.62,7.2012,17.14,6.9106e-18,7.5,2,1
4.7348e-07,-90.33,-109.96,4.7189,17.49,1.0423e-17,7.6,2,1
6.1289e-07,-73.051,-92.683,3.0614,17.074,2.1792e-18,7.7,2,1
0.0020777,-29.997,-90.61,1.167,14.744,-1.333e-18,7.8,2,1
0.14186,2762.3,-8.792,0.048896,10.994,0,7.9,2,1
0.27956,5520.1,79.41,0,0,0,8,2,1
1.0719e-10,3.5283,-17.073,0,0,0,-8,2.1,1
9.0941e-09,3.5212,-17.08,-0.075063,-1.5355,0,-7.9,2.1,1
9.0405e-09,3.5071,-17.094,-0.13246,-1.586,1.4984e-19,-7.8,2.1,1
-1.4122e-11,3.4868,-17.114,-0.21234,-1.6034,3.1214e-19,-7.7,2.1,1
-2.2092e-11,3.4525,-17.149,-0.28793,-1.5579,1.623e-19,-7.6,2.1,1
-1.2294e-11,3.4069,-17.194,-0.35544,-1.4966,0,-7.5,2.1,1
-7.0717e-12,3.3544,-17.247,-0.41231,-1.4248,0,-7.4,2.1,1
-4.8147e-12,3.2977,-17.303,-0.44972,-1.3382,6.0987e-20,-7.3,2.1,1
-3.6988e-12,3.2379,-17.363,-0.462,-1.2448,1.3155e-19,-7.2,2.1,1
-2.8842e-12,3.1691,-17.432,-0.44677,-1.1547,2.1288e-19,-7.1,2.1,1
-2.173e-12,3.0802,-17.521,-0.40874,-1.0797,2.917e-19,-7,2.1,1
-1.5658e-12,2.9602,-17.641,-0.35939,-1.0265,-1.3718e-20,-6.9,2.1,1
-1.072e-12,2.8033,-17.798,-0.31162,-0.99419,-3.6433e-19,-6.8,2.1,1
-6.697e-13,2.6103,-17.991,-0.27436,-0.97459,-2.0122e-19,-6.7,2.1,1
-3.1597e-13,2.3865,-18.215,-0.24814,-0.95598,-1.1765e-19,-6.6,2.1,1
3.3965e-15,2.1376,-18.463,-0.22515,-0.92834,-2.19e-19,-6.5,2.1,1
7.3605e-13,1.8675,-18.733,-0.19555,-0.89012,-2.4255e-19,-6.4,2.1,1
2.6401e-12,1.5788,-19.022,-0.15826,-0.85253,8.7688e-20,-6.3,2.1,1
5.6892e-12,1.2776,-19.323,-0.12513,-0.83397,5.8197e-19,-6.2,2.1,1
9.1443e-12,0.97647,-19.625,-0.11215,-0.8458,3.5308e-19,-6.1,2.1,1
1.2061e-11,0.69037,-19.911,-0.12716,-0.88419,0,-6,2.1,1
1.3642e-11,0.43028,-20.171,-0.16695,-0.93556,0,-5.9,2.1,1
1.3832e-11,0.20063,-20.4,-0.22313,-0.98579,0,-5.8,2.1,1
1.2243e-11,0.00037062,-20.601,-0.28766,-1.0258,0,-5.7,2.1,1
8.087e-12,-0.17484,-20.776,-0.35342,-1.0515,0,-5.6,2.1,1
3.4994e-12,-0.33011,-20.931,-0.41239,-1.0606,0,-5.5,2.1,1
1.0533e-12,-0.4696,-21.071,-0.45503,-1.0495,0,-5.4,2.1,1
2.8882e-13,-0.5962,-21.197,-0.47404,-1.0172,0,-5.3,2.1,1
1.2332e-13,-0.71213,-21.313,-0.47035,-0.97094,0,-5.2,2.1,1
7.5456e-14,-0.8193,-21.42,-0.45398,-0.92393,0,-5.1,2.1,1
4.0571e-14,-0.91918,-21.52,-0.43694,-0.88619,0,-5,2.1,1
1.764e-14,-1.0133,-21.614,-0.42533,-0.85873,0,-4.9,2.1,1
6.906e-15,-1.1039,-21.705,-0.41841,-0.83739,0,-4.8,2.1,1
3.1484e-15,-1.1941,-21.795,-0.41347,-0.81868,0,-4.7,2.1,1
1.8436e-15,-1.2868,-21.888,-0.40946,-0.80183,0,-4.6,2.1,1
1.126e-15,-1.3844,-21.985,-0.40721,-0.78769,0,-4.5,2.1,1
6.29e-16,-1.4891,-22.09,-0.40809,-0.777,0,-4.4,2.1,1
4.0271e-16,-1.6022,-22.203,-0.41329,-0.76948,0,-4.3,2.1,1
4.4825e-16,-1.7244,-22.325,-0.42394,-0.7641,0,-4.2,2.1,1
8.8746e-16,-1.8549,-22.456,-0.4415,-0.75933,0,-4.1,2.1,1
1.8287e-15,-1.9912,-22.592,-0.46753,-0.75305,1.8319e-19,-4,2.1,1
3.7416e-15,-2.129,-22.73,-0.50329,-0.74212,3.6193e-19,-3.9,2.1,1
8.3698e-15,-2.2636,-22.865,-0.54891,-0.72229,1.7874e-19,-3.8,2.1,1
1.9217e-14,-2.3902,-22.991,-0.60241,-0.68861,-3.2493e-20,-3.7,2.1,1
4.1309e-14,-2.5041,-23.105,-0.65844,-0.63644,-5.973e-20,-3.6,2.1,1
7.7132e-14,-2.5997,-23.201,-0.70792,-0.56352,4.7618e-20,-3.5,2.1,1
1.1937e-13,-2.6713,-23.272,-0.74007,-0.47258,1.2168e-19,-3.4,2.1,1
1.5249e-13,-2.7159,-23.317,-0.74678,-0.37223,4.6828e-20,-3.3,2.1,1
1.6745e-13,-2.7352,-23.336,-0.72634,-0.27424,1.7009e-21,-3.2,2.1,1
1.5013e-13,-2.7354,-23.336,-0.68386,-0.18875,1.2783e-20,-3.1,2.1,1
1.1566e-13,-2.7244,-23.325,-0.62833,-0.12083,4.5534e-21,-3,2.1,1
9.2906e-14,-2.7078,-23.309,-0.56866,-0.070788,-1.3302e-20,-2.9,2.1,1
7.9188e-14,-2.6892,-23.29,-0.51178,-0.036298,-6.7729e-21,-2.8,2.1,1
6.4431e-14,-2.6708,-23.272,-0.46218,-0.013545,0,-2.7,2.1,1
4.7713e-14,-2.6535,-23.255,-0.4209,0.0018247,0,-2.6,2.1,1
3.4525e-14,-2.6364,-23.237,-0.38623,0.013241,0,-2.5,2.1,1
2.4112e-14,-2.6185,-23.22,-0.35598,0.022702,0,-2.4,2.1,1
1.5758e-14,-2.5991,-23.2,-0.32866,0.031174,0,-2.3,2.1,1
9.3025e-15,-2.5779,-23.179,-0.30333,0.038883,0,-2.2,2.1,1
5.2747e-15,-2.5557,-23.157,-0.27951,0.045636,0,-2.1,2.1,1
2.8092e-15,-2.5333,-23.134,-0.25709,0.05123,0,-2,2.1,1
1.2689e-15,-2.5117,-23.113,-0.2362,0.055716,0,-1.9,2.1,1
5.4316e-16,-2.4917,-23.093,-0.21696,0.059424,0,-1.8,2.1,1
2.4438e-16,-2.4736,-23.075,-0.19925,0.062783,0,-1.7,2.1,1
1.1736e-16,-2.4575,-23.058,-0.18278,0.066108,0,-1.6,2.1,1
5.6374e-17,-2.4433,-23.044,-0.16716,0.069501,0,-1.5,2.1,1
2.5376e-17,-2.4311,-23.032,-0.15206,0.072858,0,-1.4,2.1,1
1.1302e-17,-2.4215,-23.022,-0.1373,0.075959,0,-1.3,2.1,1
5.3641e-18,-2.415,-23.016,-0.12288,0.078587,0,-1.2,2.1,1
2.6467e-18,-2.4121,-23.013,-0.10888,0.080635,0,-1.1,2.1,1
1.3515e-18,-2.4134,-23.014,-0.095423,0.082138,0,-1,2.1,1
7.4022e-19,-2.4189,-23.02,-0.082562,0.083229,0,-0.9,2.1,1
4.6416e-19,-2.4284,-23.029,-0.070274,0.084077,0,-0.8,2.1,1
3.5028e-19,-2.4413,-23.042,-0.058457,0.08483,0,-0.7,2.1,1
2.9947e-19,-2.4572,-23.058,-0.046956,0.085581,0,-0.6,2.1,1
2.7407e-19,-2.4754,-23.076,-0.035607,0.086352,0,-0.5,2.1,1
2.6264e-19,-2.4956,-23.097,-0.024262,0.087115,0,-0.4,2.1,1
