"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.24976,-31.142,0.023065,0.099194,-3.3229e-20,5.7,3.2,1
0,0.24331,-31.149,0.021844,0.096519,-4.0542e-20,5.8,3.2,1
0,0.23721,-31.155,0.020652,0.093987,-3.991e-20,5.9,3.2,1
0,0.23144,-31.161,0.019489,0.091595,-3.1148e-20,6,3.2,1
0,0.22602,-31.166,0.018351,0.08934,-3.0419e-20,6.1,3.2,1
0,0.22092,-31.171,0.017239,0.087219,-1.5033e-20,6.2,3.2,1
0,0.21615,-31.176,0.016151,0.085229,0,6.3,3.2,1
0,0.21171,-31.18,0.015085,0.083367,1.3935e-20,6.4,3.2,1
0,0.20757,-31.184,0.014041,0.08163,2.7603e-20,6.5,3.2,1
0,0.20374,-31.188,0.013016,0.080017,2.7254e-20,6.6,3.2,1
0,0.20021,-31.192,0.01201,0.078524,1.3585e-20,6.7,3.2,1
0,0.19697,-31.195,0.01102,0.077151,-1.3148e-20,6.8,3.2,1
0,0.19402,-31.198,0.010047,0.075894,-1.3148e-20,6.9,3.2,1
0,0.19134,-31.201,0.0090878,0.074753,0,7,3.2,1
0,0.18894,-31.203,0.0081418,0.073725,0,7.1,3.2,1
0,0.1868,-31.205,0.0072076,0.072809,0,7.2,3.2,1
0,0.18493,-31.207,0.0062838,0.072004,1.2382e-20,7.3,3.2,1
0,0.18331,-31.209,0.0053692,0.071308,2.4663e-20,7.4,3.2,1
0,0.18195,-31.21,0.0044623,0.070722,2.4479e-20,7.5,3.2,1
0,0.18083,-31.211,0.0035619,0.070243,2.433e-20,7.6,3.2,1
0,0.17996,-31.212,0.0026668,0.069871,1.2132e-20,7.7,3.2,1
0,0.17934,-31.213,0.0017756,0.069606,0,7.8,3.2,1
0,0.17896,-31.213,0.00088692,0.069426,0,7.9,3.2,1
0,0.17883,-31.213,0,0,0,8,3.2,1
1,37489,5115.8,0,0,0,-8,3.3,1
1,37428,5054.6,-0.31025,1.2859,1.4933e-19,-7.9,3.3,1
1,37245,4872,-0.59488,1.1836,2.9505e-19,-7.8,3.3,1
1,36946,4572.8,-0.83781,1.0357,1.4573e-19,-7.7,3.3,1
1,36543,4169.6,-1.0354,0.86266,0,-7.6,3.3,1
1,36055,3681.8,-1.1914,0.67783,0,-7.5,3.3,1
1,35502,3128.6,-1.3138,0.48891,-2.2303e-19,-7.4,3.3,1
1,34897,2524.5,-1.4243,0.31352,9.066e-19,-7.3,3.3,1
0.99994,34246,1874.6,-1.5622,0.18335,2.531e-18,-7.2,3.3,1
0.98874,33190,1186.7,-1.7052,0.069943,1.4513e-18,-7.1,3.3,1
0.83269,27464,575.22,-1.5743,-0.27031,1.271e-19,-7,3.3,1
0.46021,14979,186.33,-0.53618,-1.3426,-1.5561e-18,-6.9,3.3,1
0.12105,3904.6,15.05,0.91204,-2.7251,-1.272e-18,-6.8,3.3,1
0.0047382,155.19,-28.099,1.4271,-3.271,-7.5151e-19,-6.7,3.3,1
7.4349e-06,3.9582,-28.652,0.84898,-2.8116,-1.4987e-18,-6.6,3.3,1
1.0557e-07,3.7852,-28.591,-0.049768,-2.0327,-3.8582e-19,-6.5,3.3,1
-5.2803e-11,3.4607,-28.912,-0.56662,-1.6025,-7.6778e-19,-6.4,3.3,1
-1.6759e-12,3.0239,-29.349,-0.59117,-1.6113,-1.4575e-18,-6.3,3.3,1
-1.0631e-13,2.6183,-29.755,-0.43079,-1.7335,-5.1002e-19,-6.2,3.3,1
-6.4095e-14,2.3514,-30.022,-0.32187,-1.7696,2.5447e-19,-6.1,3.3,1
-8.2449e-21,2.2315,-30.141,-0.28834,-1.7329,7.4767e-20,-6,3.3,1
-5.1352e-21,2.2074,-30.166,-0.29858,-1.6679,0,-5.9,3.3,1
-3.4456e-21,2.2229,-30.15,-0.32625,-1.5967,0,-5.8,3.3,1
-2.3772e-21,2.2414,-30.132,-0.36054,-1.5229,0,-5.7,3.3,1
-1.8865e-21,2.2447,-30.128,-0.39557,-1.4438,0,-5.6,3.3,1
-1.1787e-21,2.2256,-30.147,-0.42753,-1.3579,0,-5.5,3.3,1
-8.0322e-22,2.1813,-30.192,-0.45373,-1.2641,-1.0452e-19,-5.4,3.3,1
-1.0235e-21,2.1102,-30.263,-0.47045,-1.1611,-2.0276e-19,-5.3,3.3,1
-1.7708e-21,2.0118,-30.361,-0.47286,-1.0495,-9.8246e-20,-5.2,3.3,1
-2.8936e-21,1.8877,-30.485,-0.45888,-0.9351,0,-5.1,3.3,1
-4.2627e-21,1.7438,-30.629,-0.43162,-0.82675,0,-5,3.3,1
-5.686e-21,1.5897,-30.783,-0.39686,-0.73139,-5.8983e-20,-4.9,3.3,1
-6.9594e-21,1.436,-30.937,-0.36041,-0.65068,-5.4095e-20,-4.8,3.3,1
-7.897e-21,1.2912,-31.082,-0.32875,-0.58348,5.2174e-20,-4.7,3.3,1
-8.2995e-21,1.1597,-31.213,-0.3093,-0.52892,5.7811e-21,-4.6,3.3,1
-7.9157e-21,1.0417,-31.331,-0.30597,-0.48352,-7.8175e-20,-4.5,3.3,1
-6.5502e-21,0.93474,-31.438,-0.3152,-0.43798,-4.4209e-21,-4.4,3.3,1
-4.3712e-21,0.83423,-31.539,-0.32959,-0.38391,5.9987e-20,-4.3,3.3,1
-2.0935e-21,0.73629,-31.637,-0.34541,-0.32571,1.3056e-19,-4.2,3.3,1
-5.9443e-22,0.64059,-31.732,-0.36135,-0.27675,2.0057e-19,-4.1,3.3,1
-6.8068e-23,0.54977,-31.823,-0.37125,-0.23947,1.3741e-19,-4,3.3,1
0,0.46521,-31.908,-0.36847,-0.20025,7.4379e-20,-3.9,3.3,1
0,0.38541,-31.988,-0.35567,-0.1493,3.4717e-20,-3.8,3.3,1
1.6816e-44,0.30898,-32.064,-0.34025,-0.092714,-1.6314e-19,-3.7,3.3,1
1.2808e-42,0.23639,-32.137,-0.32453,-0.039899,-3.1215e-19,-3.6,3.3,1
1.2811e-41,0.16815,-32.205,-0.30841,0.0080157,-7.9281e-20,-3.5,3.3,1
4.8478e-41,0.10429,-32.269,-0.2929,0.052807,1.4958e-19,-3.4,3.3,1
1.1e-40,0.044955,-32.328,-0.27798,0.094617,8.0865e-20,-3.3,3.3,1
1.8954e-40,-0.0096923,-32.383,-0.26363,0.13345,-5.6936e-20,-3.2,3.3,1
2.7992e-40,-0.05962,-32.433,-0.24992,0.16956,-1.0323e-19,-3.1,3.3,1
3.7667e-40,-0.10481,-32.478,-0.23669,0.20321,-2.0925e-20,-3,3.3,1
4.7964e-40,-0.1452,-32.518,-0.22397,0.23454,6.4249e-20,-2.9,3.3,1
5.8943e-40,-0.18071,-32.554,-0.21168,0.26373,5.1412e-20,-2.8,3.3,1
7.0328e-40,-0.2114,-32.584,-0.1998,0.2909,1.1522e-20,-2.7,3.3,1
8.1298e-40,-0.23729,-32.61,-0.18829,0.3162,0,-2.6,3.3,1
9.0238e-40,-0.25838,-32.631,-0.17711,0.33973,0,-2.5,3.3,1
9.5431e-40,-0.27469,-32.648,-0.16626,0.36159,3.0055e-21,-2.4,3.3,1
9.5525e-40,-0.28629,-32.659,-0.15569,0.38189,5.0638e-20,-2.3,3.3,1
9.0683e-40,-0.29325,-32.666,-0.1454,0.40071,9.338e-20,-2.2,3.3,1
8.2106e-40,-0.29568,-32.669,-0.13536,0.41814,5.9903e-20,-2.1,3.3,1
7.0787e-40,-0.29368,-32.667,-0.12555,0.43425,1.4155e-20,-2,3.3,1
5.8124e-40,-0.28739,-32.66,-0.11595,0.44911,1.4612e-20,-1.9,3.3,1
4.5541e-40,-0.27695,-32.65,-0.10654,0.46277,6.676e-20,-1.8,3.3,1
3.4079e-40,-0.26252,-32.636,-0.097293,0.47527,7.6071e-20,-1.7,3.3,1
2.4394e-40,-0.24425,-32.617,-0.088199,0.48666,2.3923e-20,-1.6,3.3,1
1.6715e-40,-0.22235,-32.595,-0.07924,0.49696,0,-1.5,3.3,1
1.0943e-40,-0.19702,-32.57,-0.070408,0.50618,3.5196e-21,-1.4,3.3,1
6.8711e-41,-0.16851,-32.542,-0.061689,0.51435,1.4828e-20,-1.3,3.3,1
4.1392e-41,-0.13711,-32.51,-0.05308,0.52146,2.3279e-20,-1.2,3.3,1
2.3815e-41,-0.10311,-32.476,-0.044581,0.52753,1.6411e-20,-1.1,3.3,1
1.3021e-41,-0.066854,-32.44,-0.036206,0.53255,4.4408e-21,-1,3.3,1
6.7038e-42,-0.028684,-32.402,-0.027967,0.53654,0,-0.9,3.3,1
3.1487e-42,0.011024,-32.362,-0.019872,0.53948,0,-0.8,3.3,1
1.2528e-42,0.051882,-32.321,-0.011952,0.54139,0,-0.7,3.3,1
3.6994e-43,0.093492,-32.28,-0.0042191,0.54227,0,-0.6,3.3,1
7.2868e-44,0.13544,-32.238,0.003311,0.54215,0,-0.5,3.3,1
1.121e-44,0.17733,-32.196,0.010588,0.54102,0,-0.4,3.3,1
1.4013e-45,0.21874,-32.154,0.017583,0.53892,1.9275e-20,-0.3,3.3,1
0,0.25931,-32.114,0.024275,0.53589,1.9275e-20,-0.2,3.3,1
0,0.29867,-32.074,0.030636,0.53196,-2.5955e-20,-0.1,3.3,1
0,0.33651,-32.036,0.03664,0.52717,-2.5955e-20,0,3.3,1
0,0.37253,-32,0.042263,0.52157,0,0.1,3.3,1
0,0.40647,-31.967,0.047488,0.51521,0,0.2,3.3,1
0,0.43812,-31.935,0.0523,0.50815,0,0.3,3.3,1
0,0.46731,-31.906,0.056689,0.50045,-1.9709e-20,0.4,3.3,1
0,0.49391,-31.879,0.060648,0.49217,-4.0424e-20,0.5,3.3,1
0,0.51783,-31.855,0.064178,0.48337,-2.0715e-20,0.6,3.3,1
0,0.53902,-31.834,0.06728,0.47412,-4.4732e-20,0.7,3.3,1
0,0.55748,-31.816,0.069962,0.46447,-9.0759e-20,0.8,3.3,1
0,0.57323,-31.8,0.072235,0.45448,-4.6027e-20,0.9,3.3,1
0,0.58632,-31.787,0.074114,0.44423,0,1,3.3,1
0,0.59685,-31.776,0.075616,0.43375,0,1.1,3.3,1
0,0.60491,-31.768,0.07676,0.42311,0,1.2,3.3,1
0,0.61064,-31.762,0.077566,0.41235,-2.4627e-20,1.3,3.3,1
0,0.61416,-31.759,0.078057,0.40152,-9.8624e-20,1.4,3.3,1
0,0.61563,-31.757,0.078256,0.39067,-1.2325e-19,1.5,3.3,1
0,0.6152,-31.758,0.078186,0.37982,4.9568e-20,1.6,3.3,1
0,0.61302,-31.76,0.077871,0.36902,1.9686e-19,1.7,3.3,1
0,0.60925,-31.764,0.077334,0.35829,9.8036e-20,1.8,3.3,1
0,0.60404,-31.769,0.076596,0.34767,0,1.9,3.3,1
0,0.59753,-31.775,0.07568,0.33718,-2.3492e-20,2,3.3,1
0,0.58987,-31.783,0.074607,0.32684,-4.6616e-20,2.1,3.3,1
0,0.58121,-31.792,0.073395,0.31667,-9.1612e-20,2.2,3.3,1
0,0.57166,-31.801,0.072064,0.30669,-1.8021e-19,2.3,3.3,1
0,0.56136,-31.812,0.070631,0.29691,-1.1172e-19,2.4,3.3,1
0,0.55042,-31.823,0.069111,0.28735,4.2729e-20,2.5,3.3,1
0,0.53896,-31.834,0.06752,0.278,4.2729e-20,2.6,3.3,1
0,0.52707,-31.846,0.065871,0.26889,0,2.7,3.3,1
0,0.51485,-31.858,0.064176,0.26001,3.1419e-21,2.8,3.3,1
0,0.50239,-31.871,0.062446,0.25136,-1.3025e-20,2.9,3.3,1
0,0.48976,-31.883,0.060692,0.24297,-7.5906e-20,3,3.3,1
0,0.47702,-31.896,0.058922,0.23481,-1.3621e-19,3.1,3.3,1
0,0.46425,-31.909,0.057144,0.2269,-1.4763e-19,3.2,3.3,1
0,0.45149,-31.922,0.055366,0.21924,-1.2958e-19,3.3,3.3,1
0,0.4388,-31.934,0.053593,0.21182,-8.1293e-20,3.4,3.3,1
0,0.42621,-31.947,0.051831,0.20464,-2.2875e-20,3.5,3.3,1
0,0.41378,-31.959,0.050085,0.1977,0,3.6,3.3,1
0,0.40152,-31.971,0.048358,0.191,0,3.7,3.3,1
0,0.38948,-31.984,0.046654,0.18453,-7.9175e-21,3.8,3.3,1
0,0.37768,-31.995,0.044976,0.1783,-4.4349e-20,3.9,3.3,1
0,0.36613,-32.007,0.043327,0.17229,-6.4359e-20,4,3.3,1
0,0.35486,-32.018,0.041707,0.1665,2.6005e-20,4.1,3.3,1
0,0.34388,-32.029,0.040119,0.16093,1.3239e-19,4.2,3.3,1
0,0.33321,-32.04,0.038564,0.15557,1.0386e-19,4.3,3.3,1
0,0.32286,-32.05,0.037043,0.15042,2.5398e-20,4.4,3.3,1
0,0.31284,-32.06,0.035555,0.14547,0,4.5,3.3,1
0,0.30316,-32.07,0.034102,0.14072,0,4.6,3.3,1
0,0.29382,-32.079,0.032684,0.13617,-1.1194e-20,4.7,3.3,1
0,0.28483,-32.088,0.031299,0.13181,-5.2926e-22,4.8,3.3,1
0,0.27619,-32.097,0.029949,0.12763,5.2571e-20,4.9,3.3,1
0,0.2679,-32.105,0.028633,0.12363,6.2322e-20,5,3.3,1
0,0.25996,-32.113,0.02735,0.11981,2.0416e-20,5.1,3.3,1
0,0.25236,-32.121,0.026099,0.11617,0,5.2,3.3,1
0,0.2451,-32.128,0.024879,0.11268,0,5.3,3.3,1
0,0.23817,-32.135,0.023691,0.10937,0,5.4,3.3,1
0,0.23156,-32.141,0.022532,0.10621,-2.4115e-20,5.5,3.3,1
0,0.22528,-32.148,0.021403,0.10321,-4.7437e-20,5.6,3.3,1
0,0.21931,-32.154,0.020301,0.10036,-2.3322e-20,5.7,3.3,1
0,0.21365,-32.159,0.019226,0.097652,-3.2482e-20,5.8,3.3,1
0,0.20829,-32.165,0.018177,0.095094,-6.4165e-20,5.9,3.3,1
0,0.20324,-32.17,0.017152,0.092677,-6.2611e-20,6,3.3,1
0,0.19847,-32.175,0.016151,0.090398,-6.1147e-20,6.1,3.3,1
0,0.194,-32.179,0.015172,0.088253,-3.0219e-20,6.2,3.3,1
0,0.18982,-32.183,0.014214,0.086241,0,6.3,3.3,1
0,0.18592,-32.187,0.013275,0.084359,-1.4248e-20,6.4,3.3,1
0,0.18229,-32.191,0.012356,0.082603,-2.8227e-20,6.5,3.3,1
0,0.17893,-32.194,0.011454,0.080972,1.3335e-20,6.6,3.3,1
0,0.17583,-32.197,0.010568,0.079462,2.7314e-20,6.7,3.3,1
0,0.17299,-32.2,0.0096973,0.078073,-2.6437e-20,6.8,3.3,1
0,0.1704,-32.203,0.0088405,0.076802,-2.6437e-20,6.9,3.3,1
0,0.16805,-32.205,0.0079965,0.075648,0,7,3.3,1
0,0.16595,-32.207,0.007164,0.074608,9.6299e-22,7.1,3.3,1
0,0.16407,-32.209,0.0063419,0.073682,1.8082e-21,7.2,3.3,1
0,0.16243,-32.211,0.005529,0.072868,1.3227e-20,7.3,3.3,1
0,0.16101,-32.212,0.0047242,0.072164,2.4663e-20,7.4,3.3,1
0,0.15981,-32.213,0.0039262,0.071571,3.6812e-20,7.5,3.3,1
0,0.15884,-32.214,0.003134,0.071087,4.8927e-20,7.6,3.3,1
0,0.15807,-32.215,0.0023464,0.07071,2.4397e-20,7.7,3.3,1
0,0.15753,-32.215,0.0015622,0.070442,0,7.8,3.3,1
0,0.15719,-32.216,0.00078034,0.07026,0,7.9,3.3,1
0,0.15708,-32.216,0,0,0,8,3.3,1
1,38078,4724.4,0,0,0,-8,3.4,1
1,38018,4663.8,-0.38969,1.6158,2.574e-19,-7.9,3.4,1
1,37830,4476.3,-0.73543,1.4709,5.6294e-19,-7.8,3.4,1
1,37511,4156.8,-1.014,1.269,4.1519e-19,-7.7,3.4,1
1,37070,3715.5,-1.2239,1.0447,1.0965e-19,-7.6,3.4,1
1,36532,3177.6,-1.3792,0.81808,0,-7.5,3.4,1
1,35924,2569.9,-1.5136,0.6124,0,-7.4,3.4,1
0.99993,35253,1901.8,-1.6764,0.46256,1.0059e-18,-7.3,3.4,1
0.98631,34074,1183.4,-1.8355,0.32803,2.0016e-18,-7.2,3.4,1
0.8149,27625,518.04,-1.6699,-0.070016,1.1497e-18,-7.1,3.4,1
0.43135,14400,117.34,-0.50751,-1.3155,1.2461e-18,-7,3.4,1
0.1044,3447.8,-13.08,1.0617,-2.864,-2.4885e-19,-6.9,3.4,1
0.0015694,47.875,-37.005,1.4408,-3.2908,-3.2397e-18,-6.8,3.4,1
4.7719e-06,-0.11285,-33.624,0.66988,-2.6238,-7.1766e-18,-6.7,3.4,1
3.6524e-08,1.2309,-32.124,-0.17363,-1.8624,-6.7601e-18,-6.6,3.4,1
-2.1866e-11,1.8457,-31.508,-0.52059,-1.5661,-1.4822e-18,-6.5,3.4,1
-8.7895e-13,2.0457,-31.308,-0.43949,-1.6539,-9.9435e-20,-6.4,3.4,1
-4.3309e-13,2.017,-31.337,-0.27612,-1.7923,-1.4048e-20,-6.3,3.4,1
-1.7094e-17,1.9072,-31.447,-0.20389,-1.8222,2.4771e-19,-6.2,3.4,1
-6.4264e-21,1.8096,-31.544,-0.20959,-1.7753,1.6233e-19,-6.1,3.4,1
-3.3864e-21,1.7575,-31.596,-0.23968,-1.707,0,-6,3.4,1
-1.508e-21,1.7482,-31.606,-0.27277,-1.6351,0,-5.9,3.4,1
-1.242e-21,1.7626,-31.591,-0.30326,-1.5637,0,-5.8,3.4,1
-1.116e-21,1.7817,-31.572,-0.33168,-1.4913,0,-5.7,3.4,1
-8.952e-22,1.7926,-31.561,-0.35712,-1.4157,0,-5.6,3.4,1
-5.3755e-22,1.7876,-31.566,-0.37881,-1.3348,0,-5.5,3.4,1
-2.9735e-22,1.7625,-31.592,-0.39584,-1.2474,-3.1172e-19,-5.4,3.4,1
-3.3702e-22,1.7152,-31.639,-0.40677,-1.1536,-6.0521e-19,-5.3,3.4,1
-6.3931e-22,1.6455,-31.708,-0.40906,-1.0546,-2.9348e-19,-5.2,3.4,1
-1.134e-21,1.5551,-31.799,-0.4003,-0.9538,0,-5.1,3.4,1
-1.8008e-21,1.4484,-31.906,-0.38047,-0.85561,0,-5,3.4,1
-2.556e-21,1.3323,-32.022,-0.35274,-0.76427,-6.5303e-20,-4.9,3.4,1
-3.279e-21,1.2139,-32.14,-0.32207,-0.68238,-1.0914e-20,-4.8,3.4,1
-3.8697e-21,1.0996,-32.254,-0.293,-0.61012,1.5213e-19,-4.7,3.4,1
-4.2803e-21,0.993,-32.361,-0.26947,-0.5463,1.1727e-20,-4.6,3.4,1
-4.4369e-21,0.89544,-32.459,-0.25496,-0.48914,-1.6209e-19,-4.5,3.4,1
-4.1359e-21,0.8061,-32.548,-0.25002,-0.43446,-4.383e-20,-4.4,3.4,1
-3.1917e-21,0.72253,-32.631,-0.25088,-0.37596,5.9987e-20,-4.3,3.4,1
-1.7976e-21,0.64176,-32.712,-0.25422,-0.31408,7.4884e-20,-4.2,3.4,1
-6.1439e-22,0.56263,-32.791,-0.26192,-0.26154,9.2197e-20,-4.1,3.4,1
-9.0746e-23,0.48682,-32.867,-0.27406,-0.22769,7.8144e-20,-4,3.4,1
0,0.41609,-32.938,-0.28305,-0.20001,4.456e-20,-3.9,3.4,1
0,0.34933,-33.005,-0.28359,-0.15877,5.5861e-22,-3.8,3.4,1
0,0.28466,-33.069,-0.27873,-0.1049,-1.2845e-19,-3.7,3.4,1
1.4013e-45,0.22246,-33.132,-0.27062,-0.052782,-2.1666e-19,-3.6,3.4,1
2.8026e-44,0.16365,-33.19,-0.25989,-0.005708,-5.0265e-20,-3.5,3.4,1
1.9338e-43,0.10837,-33.246,-0.24873,0.039255,1.2047e-19,-3.4,3.4,1
6.6001e-43,0.056822,-33.297,-0.23718,0.081503,9.7582e-20,-3.3,3.4,1
1.5148e-42,0.0092428,-33.345,-0.22563,0.12077,9.077e-21,-3.2,3.4,1
2.7648e-42,-0.034295,-33.388,-0.21459,0.15732,-4.2012e-20,-3.1,3.4,1
4.3945e-42,-0.073758,-33.428,-0.20377,0.19138,-2.2481e-20,-3,3.4,1
6.4222e-42,-0.10909,-33.463,-0.19335,0.22308,4.7513e-20,-2.9,3.4,1
8.8618e-42,-0.14024,-33.494,-0.1832,0.25262,6.6311e-20,-2.8,3.4,1
1.1667e-41,-0.16722,-33.521,-0.17331,0.28012,1.0546e-20,-2.7,3.4,1
1.4672e-41,-0.19005,-33.544,-0.16367,0.30572,-1.0889e-20,-2.6,3.4,1
1.7513e-41,-0.20875,-33.563,-0.15425,0.32953,0,-2.5,3.4,1
1.9666e-41,-0.22334,-33.577,-0.14503,0.35165,1.8418e-20,-2.4,3.4,1
2.075e-41,-0.23386,-33.588,-0.136,0.37219,2.3255e-20,-2.3,3.4,1
2.0659e-41,-0.24039,-33.594,-0.12715,0.39124,-6.9716e-21,-2.2,3.4,1
1.9454e-41,-0.24302,-33.597,-0.11848,0.40887,1.5311e-20,-2.1,3.4,1
1.7342e-41,-0.24185,-33.596,-0.10996,0.42517,2.712e-20,-2,3.4,1
1.4652e-41,-0.237,-33.591,-0.10159,0.4402,-6.7838e-35,-1.9,3.4,1
1.1755e-41,-0.22859,-33.583,-0.093368,0.45401,6.1687e-20,-1.8,3.4,1
8.9711e-42,-0.21676,-33.571,-0.085273,0.46666,9.6618e-20,-1.7,3.4,1
6.523e-42,-0.20165,-33.556,-0.077292,0.47818,3.4932e-20,-1.6,3.4,1
4.5234e-42,-0.18345,-33.537,-0.069421,0.48859,0,-1.5,3.4,1
2.989e-42,-0.16233,-33.516,-0.061661,0.49793,1.4431e-20,-1.4,3.4,1
1.8875e-42,-0.13853,-33.493,-0.054,0.50621,3.5697e-20,-1.3,3.4,1
1.1407e-42,-0.11226,-33.466,-0.046439,0.51343,3.8618e-20,-1.2,3.4,1
6.5581e-43,-0.083803,-33.438,-0.038983,0.51961,2.5713e-20,-1.1,3.4,1
3.5873e-43,-0.053425,-33.407,-0.031645,0.52476,8.3608e-21,-1,3.4,1
1.8357e-43,-0.021431,-33.375,-0.024438,0.52888,7.6038e-22,-0.9,3.4,1
8.5479e-44,0.011866,-33.342,-0.017373,0.53197,7.6038e-22,-0.8,3.4,1
3.3631e-44,0.046141,-33.308,-0.010467,0.53405,2.6123e-21,-0.7,3.4,1
9.8091e-45,0.081063,-33.273,-0.0037347,0.53514,2.6123e-21,-0.6,3.4,1
1.4013e-45,0.11629,-33.238,0.0028025,0.53523,0,-0.5,3.4,1
0,0.15149,-33.203,0.009111,0.53435,-7.7684e-21,-0.4,3.4,1
0,0.18631,-33.168,0.015169,0.53253,1.1507e-20,-0.3,3.4,1
0,0.22046,-33.134,0.020958,0.5298,8.2022e-21,-0.2,3.4,1
0,0.25364,-33.1,0.026452,0.5262,-6.2307e-20,-0.1,3.4,1
0,0.28558,-33.068,0.031632,0.52175,-5.1234e-20,0,3.4,1
0,0.31602,-33.038,0.036483,0.51651,0,0.1,3.4,1
0,0.34476,-33.009,0.040986,0.51053,0,0.2,3.4,1
0,0.37162,-32.982,0.045131,0.50386,0,0.3,3.4,1
0,0.39644,-32.958,0.048912,0.49656,-3.8879e-20,0.4,3.4,1
0,0.41911,-32.935,0.052324,0.48868,-7.9759e-20,0.5,3.4,1
0,0.43955,-32.914,0.055365,0.48028,-4.088e-20,0.6,3.4,1
0,0.45771,-32.896,0.058038,0.47142,-8.8367e-20,0.7,3.4,1
0,0.47359,-32.88,0.060351,0.46215,-1.7934e-19,0.8,3.4,1
0,0.48719,-32.867,0.062314,0.45255,-9.0978e-20,0.9,3.4,1
0,0.49855,-32.855,0.063938,0.44265,0,1,3.4,1
0,0.50775,-32.846,0.065237,0.43252,0,1.1,3.4,1
0,0.51487,-32.839,0.066229,0.4222,0,1.2,3.4,1
0,0.52001,-32.834,0.06693,0.41174,-4.8836e-20,1.3,3.4,1
0,0.52328,-32.831,0.06736,0.4012,-1.9567e-19,1.4,3.4,1
0,0.5248,-32.829,0.067538,0.3906,-2.4463e-19,1.5,3.4,1
0,0.52469,-32.829,0.067484,0.37999,-4.8769e-20,1.6,3.4,1
0,0.52309,-32.831,0.067219,0.36941,9.7706e-20,1.7,3.4,1
0,0.52012,-32.834,0.066761,0.35888,4.8677e-20,1.8,3.4,1
0,0.51591,-32.838,0.06613,0.34844,0,1.9,3.4,1
0,0.51058,-32.843,0.065345,0.3381,-4.6794e-20,2,3.4,1
0,0.50425,-32.85,0.064423,0.3279,-9.2881e-20,2.1,3.4,1
0,0.49704,-32.857,0.063381,0.31786,-9.1398e-20,2.2,3.4,1
0,0.48907,-32.865,0.062235,0.30798,-1.7874e-19,2.3,3.4,1
0,0.48043,-32.874,0.061,0.29829,-1.3343e-19,2.4,3.4,1
0,0.47124,-32.883,0.059691,0.2888,8.5332e-20,2.5,3.4,1
0,0.46158,-32.892,0.058318,0.27951,8.5332e-20,2.6,3.4,1
0,0.45154,-32.902,0.056896,0.27045,0,2.7,3.4,1
0,0.44121,-32.913,0.055433,0.2616,5.7731e-21,2.8,3.4,1
0,0.43065,-32.923,0.053939,0.25299,-2.7081e-20,2.9,3.4,1
0,0.41993,-32.934,0.052423,0.24461,-1.5187e-19,3,3.4,1
0,0.40911,-32.945,0.050894,0.23647,-1.9833e-19,3.1,3.4,1
0,0.39824,-32.956,0.049358,0.22856,-1.5064e-19,3.2,3.4,1
0,0.38738,-32.967,0.047821,0.2209,-1.0272e-19,3.3,3.4,1
0,0.37656,-32.977,0.046288,0.21347,5.5169e-21,3.4,3.4,1
0,0.36583,-32.988,0.044765,0.20628,3.6906e-20,3.5,3.4,1
0,0.35522,-32.999,0.043255,0.19932,0,3.6,3.4,1
0,0.34475,-33.009,0.041762,0.1926,0,3.7,3.4,1
0,0.33446,-33.02,0.040289,0.18611,-2.9811e-20,3.8,3.4,1
0,0.32436,-33.03,0.038838,0.17985,-1.1651e-19,3.9,3.4,1
0,0.31448,-33.04,0.037411,0.17381,-1.4271e-19,4,3.4,1
0,0.30483,-33.049,0.036011,0.16799,-2.8957e-20,4.1,3.4,1
0,0.29542,-33.059,0.034638,0.16239,1.0587e-19,4.2,3.4,1
0,0.28628,-33.068,0.033293,0.157,1.2978e-19,4.3,3.4,1
0,0.27741,-33.077,0.031977,0.15182,5.0962e-20,4.4,3.4,1
0,0.26882,-33.085,0.030691,0.14684,0,4.5,3.4,1
0,0.26051,-33.093,0.029435,0.14206,0,4.6,3.4,1
0,0.2525,-33.101,0.028209,0.13748,-2.247e-20,4.7,3.4,1
0,0.2448,-33.109,0.027012,0.13308,-6.6121e-20,4.8,3.4,1
0,0.23739,-33.117,0.025845,0.12887,-2.2605e-20,4.9,3.4,1
0,0.23027,-33.124,0.024708,0.12484,6.2038e-20,5,3.4,1
0,0.22346,-33.131,0.023599,0.12099,4.0992e-20,5.1,3.4,1
0,0.21694,-33.137,0.022518,0.11732,0,5.2,3.4,1
0,0.21071,-33.143,0.021465,0.11381,0,5.3,3.4,1
0,0.20476,-33.149,0.020438,0.11046,0,5.4,3.4,1
0,0.19908,-33.155,0.019438,0.10727,-4.7399e-20,5.5,3.4,1
0,0.19369,-33.16,0.018462,0.10425,-9.3259e-20,5.6,3.4,1
0,0.18856,-33.165,0.017511,0.10137,-4.586e-20,5.7,3.4,1
0,0.18369,-33.17,0.016582,0.098641,-1.6322e-20,5.8,3.4,1
0,0.17909,-33.175,0.015677,0.09606,-3.2243e-20,5.9,3.4,1
0,0.17474,-33.179,0.014792,0.09362,-3.1463e-20,6,3.4,1
0,0.17065,-33.183,0.013928,0.09132,-3.0728e-20,6.1,3.4,1
0,0.16681,-33.187,0.013083,0.089155,-1.5186e-20,6.2,3.4,1
0,0.16322,-33.191,0.012256,0.087124,0,6.3,3.4,1
0,0.15986,-33.194,0.011447,0.085224,-2.8624e-20,6.4,3.4,1
