"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3943e-41,-0.35691,-34.692,-0.037019,0.27403,-9.7623e-20,-0.6,3.5,1
1.3267e-41,-0.37649,-34.711,-0.037559,0.27945,-4.0348e-20,-0.5,3.5,1
1.261e-41,-0.39572,-34.731,-0.038222,0.28526,4.483e-20,-0.4,3.5,1
1.1894e-41,-0.41455,-34.75,-0.038992,0.29148,-1.9664e-21,-0.3,3.5,1
1.1091e-41,-0.43286,-34.768,-0.039848,0.29813,-9.5418e-20,-0.2,3.5,1
1.0225e-41,-0.45049,-34.785,-0.040778,0.3052,2.7351e-21,-0.1,3.5,1
9.3397e-42,-0.46725,-34.802,-0.041757,0.31272,5.1357e-20,0,3.5,1
8.4891e-42,-0.48302,-34.818,-0.042758,0.32067,0,0.1,3.5,1
7.6973e-42,-0.49762,-34.833,-0.043758,0.32907,-2.8051e-20,0.2,3.5,1
6.9504e-42,-0.51086,-34.846,-0.044729,0.3379,-5.6841e-20,0.3,3.5,1
6.219e-42,-0.52251,-34.858,-0.045639,0.34715,-2.825e-20,0.4,3.5,1
5.5015e-42,-0.53237,-34.867,-0.04646,0.35681,1.1414e-21,0.5,3.5,1
4.8317e-42,-0.54022,-34.875,-0.047157,0.36684,6.0154e-22,0.6,3.5,1
4.2319e-42,-0.54583,-34.881,-0.047695,0.37722,6.2871e-20,0.7,3.5,1
3.6994e-42,-0.54898,-34.884,-0.048042,0.38791,9.53e-20,0.8,3.5,1
3.2132e-42,-0.54944,-34.884,-0.048162,0.39885,1.5629e-21,0.9,3.5,1
2.7704e-42,-0.54704,-34.882,-0.048028,0.41,-6.1562e-20,1,3.5,1
2.3766e-42,-0.54158,-34.877,-0.047606,0.42129,-6.1041e-20,1.1,3.5,1
2.0193e-42,-0.5329,-34.868,-0.046867,0.43266,-3.0345e-20,1.2,3.5,1
1.6956e-42,-0.52086,-34.856,-0.045792,0.44402,5.9108e-20,1.3,3.5,1
1.4111e-42,-0.5054,-34.84,-0.044362,0.4553,1.7456e-19,1.4,3.5,1
1.1547e-42,-0.48644,-34.821,-0.042561,0.46641,1.7137e-19,1.5,3.5,1
9.2205e-43,-0.46399,-34.799,-0.040386,0.47726,5.5916e-20,1.6,3.5,1
7.1606e-43,-0.43808,-34.773,-0.037835,0.48775,2.4078e-20,1.7,3.5,1
5.367e-43,-0.40884,-34.744,-0.034917,0.4978,1.7441e-21,1.8,3.5,1
3.8676e-43,-0.3764,-34.711,-0.031645,0.50733,-6.3149e-20,1.9,3.5,1
2.6344e-43,-0.34097,-34.676,-0.028035,0.51623,-2.1774e-20,2,3.5,1
1.6675e-43,-0.30283,-34.638,-0.024122,0.52443,5.1807e-20,2.1,3.5,1
9.3887e-44,-0.26226,-34.597,-0.019943,0.53185,8.8038e-20,2.2,3.5,1
4.4842e-44,-0.21964,-34.555,-0.015537,0.53843,1.1253e-19,2.3,3.5,1
1.5414e-44,-0.17534,-34.51,-0.010949,0.5441,7.4501e-20,2.4,3.5,1
4.2039e-45,-0.12977,-34.465,-0.0062212,0.54883,2.2865e-20,2.5,3.5,1
1.4013e-45,-0.08332,-34.418,-0.0014069,0.55257,8.9351e-21,2.6,3.5,1
0,-0.03645,-34.371,0.0034383,0.55531,2.6729e-21,2.7,3.5,1
0,0.010382,-34.325,0.008261,0.55703,-1.2488e-20,2.8,3.5,1
0,0.056777,-34.278,0.013012,0.55773,-2.5718e-20,2.9,3.5,1
0,0.10234,-34.233,0.017645,0.55743,-1.6042e-20,3,3.5,1
0,0.14671,-34.188,0.022116,0.55615,-9.5103e-21,3.1,3.5,1
0,0.18955,-34.145,0.026385,0.55391,-3.2281e-20,3.2,3.5,1
0,0.23057,-34.104,0.030418,0.55077,-1.0761e-20,3.3,3.5,1
0,0.26951,-34.065,0.034185,0.54678,6.4247e-20,3.4,3.5,1
0,0.30616,-34.029,0.037662,0.54198,7.658e-20,3.5,3.5,1
0,0.34037,-33.995,0.040832,0.53644,5.4221e-20,3.6,3.5,1
0,0.37201,-33.963,0.04368,0.53022,2.7706e-20,3.7,3.5,1
0,0.401,-33.934,0.0462,0.52339,-2.3868e-20,3.8,3.5,1
0,0.42733,-33.908,0.04839,0.51602,-5.0419e-20,3.9,3.5,1
0,0.45098,-33.884,0.05025,0.50817,-2.7861e-20,4,3.5,1
0,0.47199,-33.863,0.051786,0.4999,-1.3106e-21,4.1,3.5,1
0,0.49043,-33.845,0.053008,0.4913,2.8896e-20,4.2,3.5,1
0,0.50639,-33.829,0.053926,0.48241,5.8501e-20,4.3,3.5,1
0,0.51998,-33.815,0.054555,0.47329,2.9605e-20,4.4,3.5,1
0,0.53133,-33.804,0.05491,0.46402,0,4.5,3.5,1
0,0.54056,-33.794,0.055008,0.45463,-3.0042e-20,4.6,3.5,1
0,0.54784,-33.787,0.054866,0.44519,-1.5185e-19,4.7,3.5,1
0,0.55331,-33.782,0.054503,0.43573,-2.7574e-19,4.8,3.5,1
0,0.55711,-33.778,0.053936,0.4263,-2.1531e-19,4.9,3.5,1
0,0.55941,-33.776,0.053183,0.41694,-9.1539e-20,5,3.5,1
0,0.56035,-33.775,0.052262,0.40769,-6.0885e-20,5.1,3.5,1
0,0.56007,-33.775,0.051189,0.39858,-7.4543e-23,5.2,3.5,1
0,0.55871,-33.776,0.049981,0.38964,6.1176e-20,5.3,3.5,1
0,0.55642,-33.779,0.048652,0.3809,6.0881e-20,5.4,3.5,1
0,0.55332,-33.782,0.047217,0.37238,-6.4928e-20,5.5,3.5,1
0,0.54955,-33.785,0.045688,0.36409,-2.2036e-19,5.6,3.5,1
0,0.54523,-33.79,0.044079,0.35607,-1.2508e-19,5.7,3.5,1
0,0.54048,-33.795,0.0424,0.34832,2.936e-20,5.8,3.5,1
0,0.5354,-33.8,0.040662,0.34087,5.8422e-20,5.9,3.5,1
0,0.53009,-33.805,0.038874,0.33371,5.7817e-20,6,3.5,1
0,0.52462,-33.81,0.037044,0.32687,5.7196e-20,6.1,3.5,1
0,0.51907,-33.816,0.035181,0.32035,2.8442e-20,6.2,3.5,1
0,0.51349,-33.822,0.03329,0.31415,0,6.3,3.5,1
0,0.50794,-33.827,0.031376,0.3083,1.2457e-22,6.4,3.5,1
0,0.50246,-33.833,0.029446,0.30278,2.7143e-22,6.5,3.5,1
0,0.49709,-33.838,0.027502,0.29761,1.4686e-22,6.6,3.5,1
0,0.49189,-33.843,0.025548,0.29279,-2.6643e-20,6.7,3.5,1
0,0.48689,-33.848,0.023586,0.28831,-5.302e-20,6.8,3.5,1
0,0.48215,-33.853,0.02162,0.28419,-2.6378e-20,6.9,3.5,1
0,0.47771,-33.857,0.01965,0.28043,0,7,3.5,1
0,0.47361,-33.861,0.017679,0.27702,-2.3437e-20,7.1,3.5,1
0,0.46989,-33.865,0.015708,0.27397,-4.6926e-20,7.2,3.5,1
0,0.46657,-33.868,0.013737,0.27128,-7.3908e-20,7.3,3.5,1
0,0.46368,-33.871,0.011769,0.26895,-1.0054e-19,7.4,3.5,1
0,0.46122,-33.874,0.0098024,0.26697,-7.518e-20,7.5,3.5,1
0,0.45921,-33.876,0.0078383,0.26536,-5.0018e-20,7.6,3.5,1
0,0.45764,-33.877,0.0058764,0.2641,-2.4961e-20,7.7,3.5,1
0,0.45653,-33.878,0.0039164,0.2632,0,7.8,3.5,1
0,0.45585,-33.879,0.0019574,0.26256,0,7.9,3.5,1
0,0.45563,-33.879,0,0,0,8,3.5,1
0.99975,35502,195.24,0,0,0,-8,3.6,1
0.93708,33192,125.98,-0.18327,-1.3827,0,-7.9,3.6,1
0.61662,21714,21.353,-0.048859,-1.7778,7.2119e-19,-7.8,3.6,1
0.17942,6272.3,-26.015,0.4163,-2.579,4.5054e-18,-7.7,3.6,1
1.243e-05,-1.4879,-37.236,0.24432,-2.6822,3.7842e-18,-7.6,3.6,1
-3.0782e-10,-1.1679,-36.484,-0.38472,-2.1731,0,-7.5,3.6,1
-5.4362e-10,-1.2345,-36.55,-0.51539,-1.9277,0,-7.4,3.6,1
-2.7571e-10,-1.2707,-36.587,-0.44692,-1.9149,-4.8322e-20,-7.3,3.6,1
-4.0152e-11,-1.2709,-36.587,-0.4117,-1.877,-8.7022e-20,-7.2,3.6,1
-3.286e-13,-1.2296,-36.546,-0.39364,-1.7879,-7.527e-20,-7.1,3.6,1
-1.4245e-13,-1.1465,-36.462,-0.39211,-1.6823,-2.8608e-20,-7,3.6,1
-6.5078e-14,-1.0457,-36.362,-0.3784,-1.5852,1.8388e-19,-6.9,3.6,1
-1.3705e-14,-0.93725,-36.253,-0.35936,-1.4982,1.9907e-19,-6.8,3.6,1
-2.1112e-15,-0.82875,-36.145,-0.33999,-1.4166,-1.2885e-19,-6.7,3.6,1
-6.9286e-17,-0.72378,-36.04,-0.32291,-1.3374,-1.52e-19,-6.6,3.6,1
-1.157e-17,-0.62421,-35.94,-0.30809,-1.2607,0,-6.5,3.6,1
-1.8868e-23,-0.53101,-35.847,-0.29494,-1.1868,0,-6.4,3.6,1
-1.0879e-23,-0.44459,-35.761,-0.28297,-1.1156,-1.1386e-20,-6.3,3.6,1
-1.0033e-23,-0.36509,-35.681,-0.27186,-1.0469,-4.6566e-20,-6.2,3.6,1
-8.1179e-24,-0.29263,-35.609,-0.26135,-0.98026,-8.384e-20,-6.1,3.6,1
-4.6962e-24,-0.22731,-35.543,-0.25124,-0.91567,-9.9118e-20,-6,3.6,1
-3.5074e-24,-0.16924,-35.485,-0.24133,-0.85304,-7.6409e-20,-5.9,3.6,1
-4.9061e-24,-0.11833,-35.434,-0.23144,-0.79239,-5.2345e-20,-5.8,3.6,1
-5.7836e-24,-0.074355,-35.39,-0.22142,-0.73375,-5.2872e-20,-5.7,3.6,1
-5.3266e-24,-0.037008,-35.353,-0.21117,-0.67718,-5.2668e-20,-5.6,3.6,1
-3.7901e-24,-0.0059689,-35.322,-0.2006,-0.62275,-5.1739e-20,-5.5,3.6,1
-2.6934e-24,0.019172,-35.297,-0.18974,-0.57053,-5.0157e-20,-5.4,3.6,1
-4.523e-24,0.039004,-35.277,-0.17867,-0.52058,-2.4772e-20,-5.3,3.6,1
-1.1006e-23,0.054317,-35.262,-0.16754,-0.47286,4.4037e-20,-5.2,3.6,1
-2.427e-23,0.06598,-35.25,-0.15654,-0.42733,6.5044e-20,-5.1,3.6,1
-4.7794e-23,0.074778,-35.241,-0.14597,-0.38391,2.0843e-20,-5,3.6,1
-8.2942e-23,0.08133,-35.235,-0.13615,-0.34251,-9.2003e-21,-4.9,3.6,1
-1.2558e-22,0.086103,-35.23,-0.12728,-0.30299,1.6816e-20,-4.8,3.6,1
-1.6649e-22,0.089429,-35.227,-0.11934,-0.26514,7.5095e-20,-4.7,3.6,1
-2.0002e-22,0.091542,-35.224,-0.11202,-0.22865,8.0016e-20,-4.6,3.6,1
-2.3169e-22,0.092604,-35.223,-0.10486,-0.1932,4.5602e-20,-4.5,3.6,1
-2.6399e-22,0.092716,-35.223,-0.097396,-0.15872,2.1643e-20,-4.4,3.6,1
-2.7481e-22,0.091922,-35.224,-0.089064,-0.12527,1.3618e-20,-4.3,3.6,1
-2.2715e-22,0.090258,-35.226,-0.079074,-0.093074,1.9255e-20,-4.2,3.6,1
-1.2705e-22,0.087855,-35.228,-0.067915,-0.063747,2.4613e-20,-4.1,3.6,1
-3.4979e-23,0.085053,-35.231,-0.059493,-0.040879,1.2682e-20,-4,3.6,1
0,0.082228,-35.234,-0.058102,-0.024585,-1.5345e-20,-3.9,3.6,1
0,0.079263,-35.237,-0.06269,-0.0073277,-4.227e-20,-3.8,3.6,1
0,0.075585,-35.24,-0.068706,0.015533,-3.9479e-20,-3.7,3.6,1
0,0.071113,-35.245,-0.072752,0.037661,-2.6194e-20,-3.6,3.6,1
0,0.066114,-35.25,-0.075611,0.056937,-2.1205e-20,-3.5,3.6,1
0,0.060552,-35.255,-0.07775,0.076584,-1.1935e-20,-3.4,3.6,1
0,0.054437,-35.262,-0.077558,0.095568,-1.0386e-20,-3.3,3.6,1
1.4013e-45,0.047836,-35.268,-0.076085,0.11321,-3.5503e-21,-3.2,3.6,1
5.6052e-45,0.040745,-35.275,-0.074014,0.12941,7.093e-21,-3.1,3.6,1
1.5414e-44,0.033169,-35.283,-0.071418,0.14388,1.0859e-20,-3,3.6,1
3.3631e-44,0.025077,-35.291,-0.068714,0.15669,1.1368e-20,-2.9,3.6,1
6.8664e-44,0.016418,-35.3,-0.065904,0.16795,5.3073e-21,-2.8,3.6,1
1.2752e-43,0.007181,-35.309,-0.063082,0.17781,2.2123e-21,-2.7,3.6,1
2.158e-43,-0.0026096,-35.319,-0.060266,0.18643,-9.1058e-22,-2.6,3.6,1
3.3631e-43,-0.012927,-35.329,-0.057487,0.19396,-6.5911e-21,-2.5,3.6,1
4.8345e-43,-0.02376,-35.34,-0.054772,0.20055,-9.0512e-21,-2.4,3.6,1
6.46e-43,-0.035108,-35.351,-0.052147,0.20633,-2.0313e-20,-2.3,3.6,1
8.0995e-43,-0.046986,-35.363,-0.049635,0.21144,-3.2981e-20,-2.2,3.6,1
9.5709e-43,-0.059414,-35.375,-0.047259,0.21599,-3.4931e-20,-2.1,3.6,1
1.0692e-42,-0.072382,-35.388,-0.045036,0.22011,-2.8086e-20,-2,3.6,1
1.1379e-42,-0.08584,-35.402,-0.042976,0.22389,-1.6828e-20,-1.9,3.6,1
1.1603e-42,-0.099731,-35.416,-0.041091,0.22743,-2.0672e-20,-1.8,3.6,1
1.1379e-42,-0.11402,-35.43,-0.039383,0.23082,-2.2543e-20,-1.7,3.6,1
1.079e-42,-0.12866,-35.445,-0.037853,0.23412,-2.6636e-20,-1.6,3.6,1
9.9492e-43,-0.1436,-35.46,-0.036503,0.23741,-5.9548e-20,-1.5,3.6,1
8.9823e-43,-0.15881,-35.475,-0.03533,0.24075,-2.9715e-20,-1.4,3.6,1
8.0154e-43,-0.17426,-35.49,-0.034328,0.24418,6.1033e-20,-1.3,3.6,1
7.1046e-43,-0.18995,-35.506,-0.033496,0.24776,9.0231e-20,-1.2,3.6,1
6.3199e-43,-0.20579,-35.522,-0.032827,0.25152,9.8963e-20,-1.1,3.6,1
5.6612e-43,-0.22167,-35.538,-0.032316,0.25551,5.8413e-20,-1,3.6,1
5.1568e-43,-0.23755,-35.554,-0.031956,0.25975,-1.68e-20,-0.9,3.6,1
4.7644e-43,-0.25344,-35.569,-0.03174,0.26429,1.9079e-20,-0.8,3.6,1
4.4701e-43,-0.26932,-35.585,-0.031658,0.26913,-2.1293e-20,-0.7,3.6,1
4.2459e-43,-0.2851,-35.601,-0.031705,0.27432,-1.3772e-19,-0.6,3.6,1
4.0357e-43,-0.30066,-35.617,-0.031869,0.27986,-8.0553e-20,-0.5,3.6,1
3.8396e-43,-0.3159,-35.632,-0.03214,0.28578,2.2338e-20,-0.4,3.6,1
3.6294e-43,-0.33078,-35.647,-0.032501,0.29209,-7.0946e-20,-0.3,3.6,1
3.3911e-43,-0.34524,-35.661,-0.032939,0.29881,-2.1504e-19,-0.2,3.6,1
3.1249e-43,-0.35915,-35.675,-0.033442,0.30594,-1.2175e-19,-0.1,3.6,1
2.8446e-43,-0.37235,-35.688,-0.03399,0.31349,0,0,3.6,1
2.5784e-43,-0.38473,-35.701,-0.034562,0.32146,0,0.1,3.6,1
2.3402e-43,-0.39617,-35.712,-0.035137,0.32985,-5.576e-20,0.2,3.6,1
2.1019e-43,-0.4065,-35.722,-0.035694,0.33864,-1.1295e-19,0.3,3.6,1
1.8777e-43,-0.41555,-35.732,-0.036207,0.34783,-1.1563e-19,0.4,3.6,1
1.6535e-43,-0.42316,-35.739,-0.036653,0.35739,-1.1793e-19,0.5,3.6,1
1.4574e-43,-0.42916,-35.745,-0.037003,0.3673,-5.9485e-20,0.6,3.6,1
1.2612e-43,-0.43337,-35.749,-0.037232,0.37753,0,0.7,3.6,1
1.107e-43,-0.43562,-35.752,-0.037314,0.38803,-6.254e-22,0.8,3.6,1
9.5288e-44,-0.43575,-35.752,-0.037218,0.39876,-1.2933e-21,0.9,3.6,1
8.1275e-44,-0.4336,-35.75,-0.036923,0.40967,-6.1354e-20,1,3.6,1
7.0065e-44,-0.42904,-35.745,-0.036406,0.42069,-1.2064e-19,1.1,3.6,1
5.8855e-44,-0.42195,-35.738,-0.035646,0.43177,-5.9953e-20,1.2,3.6,1
4.9045e-44,-0.41222,-35.728,-0.034626,0.44283,5.7355e-20,1.3,3.6,1
4.0638e-44,-0.3998,-35.716,-0.033328,0.45378,1.6751e-19,1.4,3.6,1
3.3631e-44,-0.38466,-35.701,-0.031745,0.46456,1.6256e-19,1.5,3.6,1
2.6625e-44,-0.36677,-35.683,-0.029877,0.47508,5.2407e-20,1.6,3.6,1
2.1019e-44,-0.3462,-35.662,-0.027722,0.48525,4.7427e-20,1.7,3.6,1
1.5414e-44,-0.32302,-35.639,-0.025283,0.49498,3.4472e-21,1.8,3.6,1
1.121e-44,-0.29734,-35.613,-0.022575,0.5042,-1.2434e-19,1.9,3.6,1
7.0065e-45,-0.26934,-35.585,-0.019615,0.51282,-4.4881e-20,2,3.6,1
4.2039e-45,-0.23922,-35.555,-0.016426,0.52077,9.8233e-20,2.1,3.6,1
2.8026e-45,-0.20721,-35.523,-0.013038,0.52797,1.436e-19,2.2,3.6,1
1.4013e-45,-0.17359,-35.49,-0.0094856,0.53437,1.2497e-19,2.3,3.6,1
0,-0.13865,-35.455,-0.0058002,0.53991,7.8138e-20,2.4,3.6,1
0,-0.10272,-35.419,-0.0020108,0.54454,6.9513e-20,2.5,3.6,1
0,-0.066092,-35.382,0.0018352,0.54824,4.8616e-20,2.6,3.6,1
0,-0.029124,-35.345,0.0056906,0.55097,1.3158e-20,2.7,3.6,1
0,0.0078455,-35.308,0.0095189,0.55274,-4.6687e-21,2.8,3.6,1
0,0.044497,-35.272,0.013282,0.55353,-4.1479e-21,2.9,3.6,1
0,0.080524,-35.235,0.016944,0.55335,3.1089e-20,3,3.6,1
0,0.11564,-35.2,0.020469,0.55223,4.6478e-20,3.1,3.6,1
0,0.14959,-35.166,0.023827,0.5502,1.5954e-20,3.2,3.6,1
0,0.18213,-35.134,0.026992,0.54729,2.7917e-20,3.3,3.6,1
0,0.21306,-35.103,0.029941,0.54354,5.9988e-20,3.4,3.6,1
0,0.24222,-35.074,0.032654,0.53902,8.9157e-20,3.5,3.6,1
0,0.26947,-35.047,0.035119,0.53376,1.1622e-19,3.6,3.6,1
0,0.29472,-35.021,0.037326,0.52784,5.9133e-20,3.7,3.6,1
0,0.31789,-34.998,0.039269,0.5213,0,3.8,3.6,1
0,0.33897,-34.977,0.040945,0.51423,9.7093e-20,3.9,3.6,1
0,0.35794,-34.958,0.042358,0.50667,1.99e-19,4,3.6,1
0,0.37483,-34.941,0.043512,0.4987,1.019e-19,4.1,3.6,1
0,0.38968,-34.926,0.044413,0.49037,-5.4908e-20,4.2,3.6,1
0,0.40257,-34.913,0.045072,0.48174,-1.1139e-19,4.3,3.6,1
0,0.41359,-34.902,0.0455,0.47289,-5.6479e-20,4.4,3.6,1
0,0.42282,-34.893,0.045709,0.46385,-5.8484e-20,4.5,3.6,1
0,0.43038,-34.886,0.045713,0.45469,-1.7758e-19,4.6,3.6,1
0,0.43638,-34.88,0.045526,0.44545,-3.0022e-19,4.7,3.6,1
0,0.44094,-34.875,0.045162,0.43618,-3.0279e-19,4.8,3.6,1
0,0.44417,-34.872,0.044637,0.42693,-2.4391e-19,4.9,3.6,1
0,0.4462,-34.87,0.043964,0.41773,-3.0602e-19,5,3.6,1
0,0.44712,-34.869,0.043158,0.40863,-3.061e-19,5.1,3.6,1
0,0.44706,-34.869,0.042232,0.39964,-1.2216e-19,5.2,3.6,1
0,0.44613,-34.87,0.041199,0.39082,6.1077e-20,5.3,3.6,1
0,0.44444,-34.872,0.040071,0.38218,1.2151e-19,5.4,3.6,1
0,0.44209,-34.874,0.038859,0.37374,3.9276e-22,5.5,3.6,1
0,0.43919,-34.877,0.037575,0.36554,-1.797e-19,5.6,3.6,1
0,0.43585,-34.88,0.036228,0.35758,-1.195e-19,5.7,3.6,1
0,0.43215,-34.884,0.034827,0.34989,5.8689e-20,5.8,3.6,1
0,0.42819,-34.888,0.03338,0.34248,1.168e-19,5.9,3.6,1
0,0.42403,-34.892,0.031895,0.33536,1.1562e-19,6,3.6,1
0,0.41975,-34.896,0.030379,0.32856,1.1441e-19,6.1,3.6,1
0,0.41538,-34.901,0.028837,0.32206,5.6901e-20,6.2,3.6,1
0,0.41099,-34.905,0.027275,0.31589,0,6.3,3.6,1
0,0.40661,-34.909,0.025698,0.31005,1.1015e-19,6.4,3.6,1
0,0.40227,-34.914,0.024108,0.30455,2.1911e-19,6.5,3.6,1
0,0.39802,-34.918,0.022508,0.29939,1.0897e-19,6.6,3.6,1
0,0.39389,-34.922,0.020903,0.29457,-5.3358e-20,6.7,3.6,1
0,0.38992,-34.926,0.019292,0.2901,-1.0619e-19,6.8,3.6,1
0,0.38615,-34.93,0.017679,0.28598,-5.2832e-20,6.9,3.6,1
0,0.38261,-34.933,0.016064,0.28222,0,7,3.6,1
0,0.37935,-34.937,0.014449,0.27881,-5.1454e-20,7.1,3.6,1
0,0.37639,-34.94,0.012836,0.27576,-1.0253e-19,7.2,3.6,1
0,0.37375,-34.942,0.011224,0.27307,-5.1073e-20,7.3,3.6,1
0,0.37144,-34.945,0.0096138,0.27073,0,7.4,3.6,1
0,0.36949,-34.947,0.0080064,0.26876,-5.021e-20,7.5,3.6,1
0,0.36789,-34.948,0.0064015,0.26714,-1.0023e-19,7.6,3.6,1
0,0.36665,-34.949,0.0047989,0.26588,-5.0018e-20,7.7,3.6,1
0,0.36576,-34.95,0.0031981,0.26499,0,7.8,3.6,1
0,0.36522,-34.951,0.0015983,0.26434,0,7.9,3.6,1
0,0.36504,-34.951,0,0,0,8,3.6,1
0.93952,34404,329.07,0,0,0,-8,3.7,1
0.6757,24631,190.63,-0.42922,-1.349,-1.2022e-18,-7.9,3.7,1
0.22719,8194.3,12.917,0.016929,-2.0851,1.416e-17,-7.8,3.7,1
0.021254,766,-30.573,0.22784,-2.5474,1.8756e-17,-7.7,3.7,1
-4.9624e-11,0.61537,-35.682,-0.23756,-2.1844,3.7719e-18,-7.6,3.7,1
-2.2942e-10,-0.5578,-36.855,-0.43738,-1.8938,0,-7.5,3.7,1
-3.3636e-10,-1.0265,-37.323,-0.43355,-1.9527,-1.2163e-19,-7.4,3.7,1
-1.2146e-10,-1.2475,-37.544,-0.32886,-1.9688,-1.2121e-19,-7.3,3.7,1
-8.9022e-12,-1.2803,-37.577,-0.32674,-1.8925,-4.1063e-20,-7.2,3.7,1
-9.6389e-14,-1.2511,-37.548,-0.31269,-1.7946,-1.1197e-19,-7.1,3.7,1
-1.6236e-14,-1.1746,-37.472,-0.30275,-1.6956,-6.2796e-20,-7,3.7,1
-6.0683e-15,-1.078,-37.375,-0.2855,-1.6037,1.7647e-19,-6.9,3.7,1
-5.4692e-17,-0.97264,-37.27,-0.26894,-1.5163,1.781e-19,-6.8,3.7,1
-6.3448e-24,-0.86609,-37.163,-0.25486,-1.4318,-1.4989e-19,-6.7,3.7,1
-7.1073e-24,-0.76256,-37.06,-0.24288,-1.3502,-1.592e-19,-6.6,3.7,1
-5.0972e-24,-0.66433,-36.961,-0.2321,-1.272,0,-6.5,3.7,1
-2.6776e-24,-0.57255,-36.87,-0.22221,-1.1971,0,-6.4,3.7,1
-1.7603e-24,-0.48761,-36.785,-0.21309,-1.1251,-5.1782e-20,-6.3,3.7,1
-1.547e-24,-0.40959,-36.707,-0.20465,-1.0557,-1.1224e-19,-6.2,3.7,1
-1.257e-24,-0.33863,-36.636,-0.19672,-0.98855,-8.4964e-20,-6.1,3.7,1
-7.0148e-25,-0.27476,-36.572,-0.18915,-0.92363,-7.5918e-20,-6,3.7,1
-4.8304e-25,-0.21788,-36.515,-0.18179,-0.86084,-9.0848e-20,-5.9,3.7,1
-7.7124e-25,-0.16772,-36.465,-0.17454,-0.80015,-2.5989e-20,-5.8,3.7,1
-1.0209e-24,-0.1239,-36.421,-0.16731,-0.74158,-1.3795e-20,-5.7,3.7,1
-1.0466e-24,-0.086093,-36.383,-0.16004,-0.68513,-7.5067e-20,-5.6,3.7,1
-7.7807e-25,-0.053995,-36.351,-0.1527,-0.63085,-6.0474e-20,-5.5,3.7,1
-4.1186e-25,-0.027264,-36.324,-0.14527,-0.57876,-6.1614e-20,-5.4,3.7,1
-5.0085e-25,-0.0054123,-36.302,-0.13782,-0.52885,-4.9042e-20,-5.3,3.7,1
-1.4126e-24,0.012204,-36.285,-0.13038,-0.48108,7.7488e-20,-5.2,3.7,1
-3.5924e-24,0.026292,-36.271,-0.12304,-0.43538,1.0898e-19,-5.1,3.7,1
-8.0952e-24,0.037492,-36.26,-0.11584,-0.39166,3.1408e-20,-5,3.7,1
-1.5829e-23,0.046327,-36.251,-0.10887,-0.34976,0,-4.9,3.7,1
-2.6235e-23,0.053218,-36.244,-0.10223,-0.30959,4.3581e-20,-4.8,3.7,1
-3.6225e-23,0.058486,-36.239,-0.096019,-0.27106,1.1766e-19,-4.7,3.7,1
-4.2406e-23,0.062371,-36.235,-0.090261,-0.23415,1.1298e-19,-4.6,3.7,1
-4.6324e-23,0.065036,-36.232,-0.08478,-0.19876,4.6242e-20,-4.5,3.7,1
-5.3194e-23,0.066596,-36.23,-0.079187,-0.16478,1.4318e-20,-4.4,3.7,1
-6.3166e-23,0.067127,-36.23,-0.073085,-0.13226,1.3618e-20,-4.3,3.7,1
-6.409e-23,0.066712,-36.23,-0.066202,-0.10153,1.2958e-20,-4.2,3.7,1
-4.5985e-23,0.06549,-36.232,-0.058406,-0.073097,1.2332e-20,-4.1,3.7,1
-1.6064e-23,0.063695,-36.233,-0.050509,-0.047802,8.0238e-21,-4,3.7,1
0,0.061659,-36.235,-0.044946,-0.025828,-1.8124e-20,-3.9,3.7,1
0,0.059569,-36.237,-0.043624,-0.0047269,-4.6704e-20,-3.8,3.7,1
0,0.057051,-36.24,-0.045402,0.018774,-3.5064e-20,-3.7,3.7,1
0,0.053844,-36.243,-0.046963,0.041426,-1.7144e-20,-3.6,3.7,1
0,0.050171,-36.247,-0.049218,0.060666,-1.1908e-20,-3.5,3.7,1
0,0.046023,-36.251,-0.052977,0.078992,-2.1877e-21,-3.4,3.7,1
0,0.041377,-36.256,-0.055625,0.096403,4.6534e-21,-3.3,3.7,1
0,0.036317,-36.261,-0.057203,0.11274,7.8209e-21,-3.2,3.7,1
0,0.030859,-36.266,-0.057862,0.12808,4.1548e-21,-3.1,3.7,1
0,0.025032,-36.272,-0.057543,0.14205,1.8867e-21,-3,3.7,1
0,0.018834,-36.278,-0.056683,0.15461,-3.1265e-22,-2.9,3.7,1
1.4013e-45,0.012231,-36.285,-0.055393,0.16575,-2.2383e-21,-2.8,3.7,1
1.4013e-45,0.0052055,-36.292,-0.053855,0.17554,1.389e-21,-2.7,3.7,1
4.2039e-45,-0.0022252,-36.299,-0.052146,0.18413,-1.0015e-21,-2.6,3.7,1
5.6052e-45,-0.010035,-36.307,-0.050328,0.19166,-4.6406e-21,-2.5,3.7,1
9.8091e-45,-0.018207,-36.315,-0.048443,0.19826,-5.307e-21,-2.4,3.7,1
1.4013e-44,-0.026735,-36.324,-0.046529,0.20408,-1.1704e-20,-2.3,3.7,1
1.8217e-44,-0.035628,-36.333,-0.044615,0.20925,-2.6554e-20,-2.2,3.7,1
2.2421e-44,-0.044909,-36.342,-0.042726,0.2139,-4.012e-20,-2.1,3.7,1
2.6625e-44,-0.054587,-36.352,-0.040888,0.21812,-3.8405e-20,-2,3.7,1
