"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.6164e-24,-2.627,-25.19,-0.33319,0.53736,-6.5444e-20,3.3,2.3,1
4.0484e-24,-2.4986,-25.062,-0.32381,0.57279,-1.4595e-19,3.4,2.3,1
3.3947e-24,-2.3393,-24.902,-0.31071,0.60715,2.2518e-19,3.5,2.3,1
2.6944e-24,-2.1505,-24.714,-0.29404,0.63982,6.559e-19,3.6,2.3,1
1.9955e-24,-1.9344,-24.497,-0.27404,0.67025,3.5022e-19,3.7,2.3,1
1.3427e-24,-1.6938,-24.257,-0.25105,0.69791,-3.8425e-19,3.8,2.3,1
7.7086e-25,-1.4325,-23.996,-0.2255,0.72234,-7.793e-19,3.9,2.3,1
3.3758e-25,-1.1549,-23.718,-0.19793,0.74319,-3.6668e-19,4,2.3,1
1.0123e-25,-0.86566,-23.429,-0.16887,0.7602,6.8859e-20,4.1,2.3,1
2.1229e-26,-0.56961,-23.133,-0.13894,0.77323,6.1625e-20,4.2,2.3,1
3.5157e-27,-0.27162,-22.835,-0.10872,0.78226,2.1136e-20,4.3,2.3,1
4.9011e-28,0.023671,-22.539,-0.07877,0.78739,7.0216e-21,4.4,2.3,1
5.8827e-29,0.31207,-22.251,-0.049616,0.78878,2.2025e-20,4.5,2.3,1
6.2327e-30,0.58992,-21.973,-0.021709,0.78672,1.5003e-20,4.6,2.3,1
5.9548e-31,0.85416,-21.709,0.0045727,0.78153,0,4.7,2.3,1
5.1475e-32,1.1024,-21.461,0.02893,0.77358,0,4.8,2.3,1
3.9651e-33,1.333,-21.23,0.051146,0.76326,0,4.9,2.3,1
2.7386e-34,1.5447,-21.018,0.071078,0.75096,4.3689e-20,5,2.3,1
1.7079e-35,1.7372,-20.826,0.088653,0.73708,9.0776e-20,5.1,2.3,1
9.673e-37,1.9102,-20.653,0.10386,0.72196,4.7087e-20,5.2,2.3,1
4.9985e-38,2.0644,-20.499,0.11673,0.70596,0,5.3,2.3,1
2.3658e-39,2.2002,-20.363,0.12734,0.68936,0,5.4,2.3,1
1.0289e-40,2.3188,-20.244,0.13579,0.67244,0,5.5,2.3,1
4.1226e-42,2.4212,-20.142,0.14222,0.65543,0,5.6,2.3,1
1.5274e-43,2.5087,-20.054,0.14676,0.63852,0,5.7,2.3,1
5.6052e-45,2.5826,-19.98,0.14955,0.62188,0,5.8,2.3,1
0,2.6443,-19.919,0.15074,0.60565,0,5.9,2.3,1
0,2.6949,-19.868,0.15048,0.58992,0,6,2.3,1
0,2.7359,-19.827,0.14892,0.5748,0,6.1,2.3,1
0,2.7684,-19.795,0.14618,0.56035,0,6.2,2.3,1
0,2.7935,-19.77,0.14239,0.54662,-5.4304e-20,6.3,2.3,1
0,2.8122,-19.751,0.13768,0.53364,-1.5968e-19,6.4,2.3,1
0,2.8257,-19.737,0.13215,0.52145,-1.5668e-19,6.5,2.3,1
0,2.8346,-19.728,0.1259,0.51005,-1.5316e-19,6.6,2.3,1
0,2.8398,-19.723,0.11902,0.49947,-2.0201e-19,6.7,2.3,1
0,2.842,-19.721,0.1116,0.4897,-1.0016e-19,6.8,2.3,1
0,2.8419,-19.721,0.10369,0.48074,4.8323e-20,6.9,2.3,1
0,2.8399,-19.723,0.09538,0.47259,1.3897e-19,7,2.3,1
0,2.8368,-19.726,0.086713,0.46525,1.3221e-19,7.1,2.3,1
0,2.8328,-19.73,0.077746,0.45871,4.1557e-20,7.2,2.3,1
0,2.8285,-19.735,0.068525,0.45297,0,7.3,2.3,1
0,2.8241,-19.739,0.059093,0.448,0,7.4,2.3,1
0,2.82,-19.743,0.049489,0.44382,4.5285e-20,7.5,2.3,1
0,2.8163,-19.747,0.039746,0.4404,9.0306e-20,7.6,2.3,1
0,2.8133,-19.75,0.029897,0.43776,-4.4378e-20,7.7,2.3,1
0,2.811,-19.752,0.019971,0.43587,-8.9399e-20,7.8,2.3,1
0,2.8096,-19.753,0.0099938,0.43457,8.9025e-20,7.9,2.3,1
0,2.8091,-19.754,0,0,0,8,2.3,1
1,26294,2749.5,0,0,0,-8,2.4,1
1,26238,2693.6,0.14826,-2.9563,-3.4288e-19,-7.9,2.4,1
1,26092,2547.9,0.26234,-3.083,-7.7215e-19,-7.8,2.4,1
1,25867,2322.6,0.37241,-3.0079,-2.8526e-19,-7.7,2.4,1
0.99994,25550,2007.5,0.47393,-2.9684,1.44e-19,-7.6,2.4,1
0.9993,25139,1612.1,0.56863,-2.9305,0,-7.5,2.4,1
0.9681,23935,1157,0.70634,-2.9181,6.2543e-20,-7.4,2.4,1
0.80494,19558,687.56,0.93605,-2.9715,8.6425e-20,-7.3,2.4,1
0.49359,11796,309.6,1.2606,-3.0973,1.9118e-19,-7.2,2.4,1
0.19456,4593,87.058,1.5088,-3.1882,1.673e-19,-7.1,2.4,1
0.037187,874.47,-5.5152,1.4869,-3.0123,-4.9436e-19,-7,2.4,1
2.5327e-05,-0.41022,-24.538,1.1585,-2.599,-4.9436e-19,-6.9,2.4,1
8.2249e-07,-1.9525,-25.515,0.57498,-2.0545,0,-6.8,2.4,1
-4.717e-10,-1.9042,-25.448,-0.072719,-1.5204,0,-6.7,2.4,1
-2.1335e-11,-1.781,-25.325,-0.63481,-1.1225,-1.6343e-20,-6.6,2.4,1
-1.6053e-11,-1.6426,-25.187,-1.0661,-0.81414,-1.6343e-20,-6.5,2.4,1
-8.2695e-12,-1.5062,-25.05,-1.3233,-0.61771,1.0518e-19,-6.4,2.4,1
-5.8774e-12,-1.37,-24.914,-1.4111,-0.52647,5.8385e-20,-6.3,2.4,1
-4.5764e-12,-1.2385,-24.782,-1.3677,-0.52703,-2.9633e-19,-6.2,2.4,1
-2.3688e-12,-1.1141,-24.658,-1.2591,-0.57065,-3.758e-19,-6.1,2.4,1
-3.9542e-13,-0.99618,-24.54,-1.1541,-0.5806,-1.2626e-19,-6,2.4,1
1.9381e-12,-0.88744,-24.431,-1.0805,-0.49511,0,-5.9,2.4,1
6.9338e-12,-0.79773,-24.342,-1.0206,-0.31002,0,-5.8,2.4,1
1.2833e-11,-0.75087,-24.295,-0.95912,-0.098347,2.3044e-20,-5.7,2.4,1
1.6436e-11,-0.76176,-24.306,-0.90514,0.027073,1.0761e-19,-5.6,2.4,1
1.8525e-11,-0.8016,-24.346,-0.86361,0.0073021,8.4566e-20,-5.5,2.4,1
2.0134e-11,-0.80978,-24.354,-0.83308,-0.11787,0,-5.4,2.4,1
1.8674e-11,-0.76168,-24.306,-0.81636,-0.26576,0,-5.3,2.4,1
1.1528e-11,-0.68126,-24.225,-0.80682,-0.37612,0,-5.2,2.4,1
4.0357e-12,-0.59904,-24.143,-0.78918,-0.42397,0,-5.1,2.4,1
1.0252e-12,-0.5351,-24.079,-0.75367,-0.40915,0,-5,2.4,1
2.5038e-13,-0.49485,-24.039,-0.70354,-0.35205,3.7645e-21,-4.9,2.4,1
6.2561e-14,-0.4758,-24.02,-0.65205,-0.28443,1.0217e-20,-4.8,2.4,1
1.3667e-14,-0.47336,-24.017,-0.61165,-0.23128,6.4527e-21,-4.7,2.4,1
2.0834e-15,-0.48299,-24.027,-0.58605,-0.19832,1.4503e-20,-4.6,2.4,1
1.5315e-16,-0.50075,-24.045,-0.57212,-0.17612,3.4699e-20,-4.5,2.4,1
-2.3219e-17,-0.52327,-24.067,-0.56543,-0.15276,2.0197e-20,-4.4,2.4,1
-1.779e-17,-0.54738,-24.091,-0.56274,-0.12198,-1.7593e-20,-4.3,2.4,1
-1.6739e-18,-0.56972,-24.114,-0.56166,-0.08353,-3.8939e-20,-4.2,2.4,1
3.3716e-18,-0.58676,-24.131,-0.55993,-0.039529,-6.6484e-20,-4.1,2.4,1
1.8e-18,-0.59531,-24.139,-0.55524,0.0081901,-9.4916e-20,-4,2.4,1
1.8704e-19,-0.5928,-24.137,-0.54559,0.058502,-5.3826e-20,-3.9,2.4,1
1.8507e-19,-0.57789,-24.122,-0.5298,0.11019,-5.2677e-20,-3.8,2.4,1
2.3521e-19,-0.55067,-24.095,-0.50748,0.16142,-6.4329e-20,-3.7,2.4,1
2.1313e-19,-0.51242,-24.056,-0.47882,0.21007,2.1125e-20,-3.6,2.4,1
1.6556e-19,-0.46514,-24.009,-0.44462,0.25418,-1.1701e-20,-3.5,2.4,1
1.1587e-19,-0.41127,-23.955,-0.40617,0.29238,-9.1986e-20,-3.4,2.4,1
7.7126e-20,-0.3533,-23.897,-0.365,0.32393,-4.3461e-20,-3.3,2.4,1
4.651e-20,-0.29351,-23.838,-0.32265,0.3486,7.8733e-20,-3.2,2.4,1
2.2098e-20,-0.23385,-23.778,-0.28052,0.36656,1.5549e-19,-3.1,2.4,1
9.3973e-21,-0.17583,-23.72,-0.23977,0.37833,3.3232e-20,-3,2.4,1
3.9545e-21,-0.12054,-23.665,-0.20129,0.38462,-8.4403e-20,-2.9,2.4,1
1.6635e-21,-0.068795,-23.613,-0.16568,0.38625,-4.0876e-20,-2.8,2.4,1
6.3918e-22,-0.021134,-23.565,-0.13332,0.38406,0,-2.7,2.4,1
2.4299e-22,0.022091,-23.522,-0.10436,0.37885,0,-2.6,2.4,1
9.9085e-23,0.060683,-23.483,-0.078792,0.37136,0,-2.5,2.4,1
4.975e-23,0.094575,-23.449,-0.056492,0.36221,0,-2.4,2.4,1
2.732e-23,0.12378,-23.42,-0.037264,0.35192,0,-2.3,2.4,1
1.7175e-23,0.1484,-23.396,-0.020854,0.34091,0,-2.2,2.4,1
1.1883e-23,0.16854,-23.375,-0.0070014,0.32952,0,-2.1,2.4,1
8.4604e-24,0.18425,-23.36,0.0045212,0.31804,0,-2,2.4,1
6.096e-24,0.1955,-23.349,0.01397,0.30667,0,-1.9,2.4,1
4.4342e-24,0.20231,-23.342,0.021614,0.29552,0,-1.8,2.4,1
3.2547e-24,0.20477,-23.339,0.027664,0.28471,0,-1.7,2.4,1
2.4113e-24,0.20301,-23.341,0.032309,0.27432,0,-1.6,2.4,1
1.8028e-24,0.1972,-23.347,0.035721,0.26442,0,-1.5,2.4,1
1.3634e-24,0.18755,-23.356,0.038062,0.25503,0,-1.4,2.4,1
1.0488e-24,0.1743,-23.37,0.039473,0.24618,0,-1.3,2.4,1
8.2468e-25,0.15764,-23.386,0.040072,0.23787,0,-1.2,2.4,1
6.6697e-25,0.13777,-23.406,0.03998,0.23011,0,-1.1,2.4,1
5.5776e-25,0.11496,-23.429,0.039293,0.2229,0,-1,2.4,1
4.8317e-25,0.089467,-23.455,0.038096,0.21621,0,-0.9,2.4,1
4.3317e-25,0.061533,-23.482,0.036471,0.21004,0,-0.8,2.4,1
4.0019e-25,0.031389,-23.513,0.03449,0.20434,0,-0.7,2.4,1
3.7757e-25,-0.00075358,-23.545,0.032216,0.19908,0,-0.6,2.4,1
3.6033e-25,-0.034751,-23.579,0.029694,0.19421,0,-0.5,2.4,1
3.452e-25,-0.070571,-23.615,0.026954,0.18968,0,-0.4,2.4,1
3.2995e-25,-0.10823,-23.652,0.023987,0.18542,0,-0.3,2.4,1
3.138e-25,-0.14782,-23.692,0.020783,0.18139,0,-0.2,2.4,1
2.9744e-25,-0.18952,-23.734,0.017318,0.17756,0,-0.1,2.4,1
2.821e-25,-0.23352,-23.778,0.013549,0.17389,0,0,2.4,1
2.6868e-25,-0.28008,-23.824,0.0094182,0.17037,0,0.1,2.4,1
2.5695e-25,-0.32951,-23.874,0.0048306,0.16703,0,0.2,2.4,1
2.4582e-25,-0.38218,-23.926,-0.0002339,0.16389,0,0.3,2.4,1
2.3466e-25,-0.43828,-23.982,-0.0057972,0.161,0,0.4,2.4,1
2.2397e-25,-0.49797,-24.042,-0.011923,0.15838,0,0.5,2.4,1
2.1485e-25,-0.56153,-24.106,-0.018633,0.15609,0,0.6,2.4,1
2.0757e-25,-0.6292,-24.173,-0.025966,0.15419,0,0.7,2.4,1
2.0165e-25,-0.70122,-24.245,-0.033953,0.15272,0,0.8,2.4,1
1.9678e-25,-0.7778,-24.322,-0.042615,0.15174,0,0.9,2.4,1
1.9311e-25,-0.8591,-24.403,-0.051997,0.15131,0,1,2.4,1
1.9059e-25,-0.94526,-24.489,-0.062134,0.1515,0,1.1,2.4,1
1.8906e-25,-1.0364,-24.58,-0.073042,0.15242,0,1.2,2.4,1
1.8875e-25,-1.1324,-24.676,-0.084751,0.15417,0,1.3,2.4,1
1.8939e-25,-1.2331,-24.777,-0.097283,0.15687,0,1.4,2.4,1
1.9027e-25,-1.3382,-24.882,-0.11061,0.16068,0,1.5,2.4,1
1.9151e-25,-1.4472,-24.991,-0.1247,0.16573,0,1.6,2.4,1
1.9361e-25,-1.5592,-25.103,-0.13951,0.1722,0,1.7,2.4,1
1.9669e-25,-1.6733,-25.217,-0.15492,0.18027,0,1.8,2.4,1
2.0051e-25,-1.7883,-25.332,-0.17079,0.19008,0,1.9,2.4,1
2.0464e-25,-1.9026,-25.447,-0.18696,0.20179,0,2,2.4,1
2.0885e-25,-2.0144,-25.558,-0.20324,0.21553,0,2.1,2.4,1
2.129e-25,-2.1218,-25.666,-0.21935,0.23141,0,2.2,2.4,1
2.1671e-25,-2.2227,-25.767,-0.235,0.2495,0,2.3,2.4,1
2.2014e-25,-2.3146,-25.859,-0.24994,0.26981,0,2.4,2.4,1
2.2293e-25,-2.3951,-25.939,-0.26383,0.29232,0,2.5,2.4,1
2.246e-25,-2.4617,-26.006,-0.27632,0.31697,0,2.6,2.4,1
2.2482e-25,-2.5118,-26.056,-0.28709,0.3436,0,2.7,2.4,1
2.2315e-25,-2.543,-26.087,-0.2958,0.37204,1.6814e-21,2.8,2.4,1
2.1908e-25,-2.5531,-26.097,-0.30216,0.40201,-2.4645e-21,2.9,2.4,1
2.1215e-25,-2.5399,-26.084,-0.30588,0.43322,1.6166e-20,3,2.4,1
2.019e-25,-2.5019,-26.046,-0.30672,0.46528,5.4515e-20,3.1,2.4,1
1.8812e-25,-2.4378,-25.982,-0.30452,0.49778,3.4203e-20,3.2,2.4,1
1.7053e-25,-2.3469,-25.891,-0.29913,0.53026,-1.5557e-19,3.3,2.4,1
1.4921e-25,-2.229,-25.773,-0.29054,0.56223,-3.4561e-19,3.4,2.4,1
1.2484e-25,-2.0847,-25.629,-0.27878,0.59319,-5.2478e-20,3.5,2.4,1
9.8834e-26,-1.9152,-25.459,-0.26397,0.62265,2.9416e-19,3.6,2.4,1
7.2933e-26,-1.7223,-25.266,-0.24632,0.65014,1.5659e-19,3.7,2.4,1
4.8842e-26,-1.5086,-25.053,-0.22612,0.67521,-3.3072e-19,3.8,2.4,1
2.7926e-26,-1.2772,-24.821,-0.20375,0.69749,-6.2239e-19,3.9,2.4,1
1.2226e-26,-1.0316,-24.576,-0.17961,0.71668,-2.3762e-19,4,2.4,1
3.6856e-27,-0.77578,-24.32,-0.15419,0.73255,7.3433e-20,4.1,2.4,1
7.784e-28,-0.5137,-24.058,-0.12797,0.74499,2.9719e-20,4.2,2.4,1
1.2955e-28,-0.2494,-23.793,-0.10143,0.75397,1.0343e-20,4.3,2.4,1
1.8097e-29,0.013282,-23.531,-0.075053,0.75953,1.2633e-20,4.4,2.4,1
2.1701e-30,0.2708,-23.273,-0.049273,0.76182,4.0418e-20,4.5,2.4,1
2.2902e-31,0.52003,-23.024,-0.024477,0.76105,2.7786e-20,4.6,2.4,1
2.1746e-32,0.75832,-22.786,-0.00099686,0.75747,0,4.7,2.4,1
1.8758e-33,0.98352,-22.56,0.0209,0.75138,0,4.8,2.4,1
1.4457e-34,1.194,-22.35,0.041011,0.7431,0,4.9,2.4,1
9.992e-36,1.3887,-22.155,0.059194,0.73295,8.3224e-20,5,2.4,1
6.2348e-37,1.567,-21.977,0.075364,0.72127,1.7323e-19,5.1,2.4,1
3.5326e-38,1.7287,-21.815,0.089488,0.70836,9.0006e-20,5.2,2.4,1
1.826e-39,1.8738,-21.67,0.10158,0.69452,0,5.3,2.4,1
8.6442e-41,2.0029,-21.541,0.11168,0.68001,0,5.4,2.4,1
3.7597e-42,2.1167,-21.427,0.11986,0.66507,0,5.5,2.4,1
1.4994e-43,2.2161,-21.328,0.12622,0.64993,0,5.6,2.4,1
5.6052e-45,2.302,-21.242,0.13086,0.63476,0,5.7,2.4,1
0,2.3755,-21.168,0.13392,0.61972,0,5.8,2.4,1
0,2.4377,-21.106,0.13549,0.60496,0,5.9,2.4,1
0,2.4897,-21.054,0.13572,0.59057,0,6,2.4,1
0,2.5327,-21.011,0.13472,0.57665,0,6.1,2.4,1
0,2.5675,-20.976,0.13261,0.56328,0,6.2,2.4,1
0,2.5953,-20.949,0.12951,0.55052,5.1392e-20,6.3,2.4,1
0,2.617,-20.927,0.12551,0.5384,-6.8274e-22,6.4,2.4,1
0,2.6335,-20.911,0.12072,0.52697,-1.5365e-19,6.5,2.4,1
0,2.6454,-20.899,0.11523,0.51624,-1.521e-19,6.6,2.4,1
0,2.6536,-20.89,0.10912,0.50624,-1.0029e-19,6.7,2.4,1
0,2.6588,-20.885,0.10247,0.49698,-4.9763e-20,6.8,2.4,1
0,2.6614,-20.883,0.095347,0.48847,9.6253e-20,6.9,2.4,1
0,2.6622,-20.882,0.087812,0.4807,1.4392e-19,7,2.4,1
0,2.6615,-20.883,0.079921,0.47369,7.8016e-22,7.1,2.4,1
0,2.6598,-20.884,0.071726,0.46743,-4.6883e-20,7.2,2.4,1
0,2.6575,-20.887,0.063273,0.46191,0,7.3,2.4,1
0,2.6549,-20.889,0.054604,0.45714,0,7.4,2.4,1
0,2.6522,-20.892,0.045757,0.45312,9.0681e-20,7.5,2.4,1
0,2.6498,-20.894,0.036767,0.44983,1.8088e-19,7.6,2.4,1
0,2.6477,-20.896,0.027667,0.44728,4.5364e-20,7.7,2.4,1
0,2.6461,-20.898,0.018486,0.44546,-4.483e-20,7.8,2.4,1
0,2.6451,-20.899,0.0092522,0.44419,4.4656e-20,7.9,2.4,1
0,2.6447,-20.899,0,0,0,8,2.4,1
1,26660,2134.7,0,0,0,-8,2.5,1
1,26588,2063.5,0.14205,-3.0823,-1.4773e-19,-7.9,2.5,1
1,26424,1899.5,0.23403,-3.1835,-3.6944e-19,-7.8,2.5,1
0.99999,26187,1661.9,0.30843,-3.1008,-2.2171e-19,-7.7,2.5,1
0.99953,25840,1326.2,0.38827,-3.0579,0,-7.6,2.5,1
0.94541,24084,922.17,0.52228,-3.0608,0,-7.5,2.5,1
0.71758,18003,504.84,0.7715,-3.1557,-2.1135e-21,-7.4,2.5,1
0.36742,9076.5,178.43,1.1001,-3.3228,1.0345e-20,-7.3,2.5,1
0.097442,2381.3,17.087,1.3262,-3.363,-3.6434e-19,-7.2,2.5,1
0.0017385,41.884,-24.385,1.1721,-3.0941,-3.2024e-19,-7.1,2.5,1
3.3562e-06,-2.0786,-26.684,0.62861,-2.5077,-3.1528e-19,-7,2.5,1
1.7619e-08,-2.1336,-26.659,-0.046894,-1.8675,-3.4392e-19,-6.9,2.5,1
-1.016e-10,-2.0665,-26.591,-0.67338,-1.3714,2.7915e-20,-6.8,2.5,1
-8.7148e-11,-1.8724,-26.397,-1.1375,-1.0045,-3.2071e-20,-6.7,2.5,1
-3.5809e-11,-1.7125,-26.237,-1.3964,-0.78099,-1.8111e-20,-6.6,2.5,1
-2.0728e-11,-1.5496,-26.075,-1.4725,-0.66857,4.4473e-20,-6.5,2.5,1
-6.5008e-12,-1.3956,-25.921,-1.4109,-0.64091,5.9545e-20,-6.4,2.5,1
-4.3329e-12,-1.2589,-25.784,-1.2744,-0.661,-3.3404e-20,-6.3,2.5,1
-2.851e-12,-1.1396,-25.665,-1.1275,-0.68873,-1.2166e-19,-6.2,2.5,1
-1.8755e-12,-1.03,-25.555,-1.0167,-0.69213,-5.9225e-20,-6.1,2.5,1
-8.8354e-13,-0.92284,-25.448,-0.95678,-0.64878,1.2644e-20,-6,2.5,1
1.7702e-13,-0.82144,-25.346,-0.92494,-0.54551,2.2863e-20,-5.9,2.5,1
3.2479e-12,-0.73724,-25.262,-0.87631,-0.3834,1.0218e-20,-5.8,2.5,1
9.9927e-12,-0.68989,-25.215,-0.78395,-0.19639,1.0888e-20,-5.7,2.5,1
1.8132e-11,-0.69176,-25.217,-0.67024,-0.057102,5.5767e-20,-5.6,2.5,1
2.402e-11,-0.72352,-25.249,-0.58096,-0.029144,4.4879e-20,-5.5,2.5,1
2.6135e-11,-0.74057,-25.266,-0.54177,-0.10801,0,-5.4,2.5,1
2.3316e-11,-0.71513,-25.24,-0.55063,-0.23438,0,-5.3,2.5,1
1.3656e-11,-0.65566,-25.181,-0.58851,-0.34935,-3.193e-20,-5.2,2.5,1
4.1323e-12,-0.58602,-25.111,-0.62967,-0.41874,-6.1112e-20,-5.1,2.5,1
7.7844e-13,-0.52624,-25.051,-0.65094,-0.43049,-2.9182e-20,-5,2.5,1
1.4732e-13,-0.48503,-25.01,-0.6423,-0.39187,-1.8477e-21,-4.9,2.5,1
3.495e-14,-0.46233,-24.987,-0.61197,-0.32701,2.3418e-21,-4.8,2.5,1
8.4321e-15,-0.45455,-24.98,-0.57768,-0.26415,1.1101e-20,-4.7,2.5,1
1.5042e-15,-0.45732,-24.982,-0.55224,-0.21835,6.2515e-21,-4.6,2.5,1
1.3462e-16,-0.46671,-24.992,-0.53766,-0.18666,-7.0991e-22,-4.5,2.5,1
-1.9681e-17,-0.47961,-25.005,-0.52997,-0.1582,-5.0314e-23,-4.4,2.5,1
-1.6978e-17,-0.49346,-25.018,-0.52516,-0.1254,-1.4373e-20,-4.3,2.5,1
-3.6954e-18,-0.5058,-25.031,-0.52081,-0.086896,-3.058e-20,-4.2,2.5,1
1.0201e-21,-0.51415,-25.039,-0.51543,-0.044527,-1.9192e-20,-4.1,2.5,1
2.2752e-22,-0.51625,-25.041,-0.50773,-6.1283e-05,-1.1548e-20,-4,2.5,1
8.8785e-22,-0.51035,-25.035,-0.49642,0.045682,-2.0599e-20,-3.9,2.5,1
1.8244e-21,-0.49545,-25.02,-0.48066,0.091989,-3.3992e-20,-3.8,2.5,1
2.2771e-21,-0.47151,-24.997,-0.4601,0.13763,-1.5873e-20,-3.7,2.5,1
2.2588e-21,-0.4393,-24.964,-0.4348,0.18104,3.8623e-20,-3.6,2.5,1
2.015e-21,-0.40016,-24.925,-0.40529,0.22077,-2.931e-20,-3.5,2.5,1
1.577e-21,-0.35575,-24.881,-0.37247,0.25578,-1.2462e-19,-3.4,2.5,1
1.1482e-21,-0.30785,-24.833,-0.33741,0.28547,-6.2774e-20,-3.3,2.5,1
7.2993e-22,-0.25816,-24.783,-0.30126,0.30954,7.5849e-20,-3.2,2.5,1
3.6878e-22,-0.20818,-24.733,-0.26506,0.32805,1.4836e-19,-3.1,2.5,1
1.6595e-22,-0.15911,-24.684,-0.22973,0.3413,2.1531e-20,-3,2.5,1
7.2969e-23,-0.1119,-24.637,-0.19602,0.34978,-9.9203e-20,-2.9,2.5,1
3.1695e-23,-0.067307,-24.592,-0.16446,0.35408,-4.8227e-20,-2.8,2.5,1
1.2716e-23,-0.025872,-24.551,-0.13542,0.35484,0,-2.7,2.5,1
5.233e-24,0.011994,-24.513,-0.10908,0.35269,0,-2.6,2.5,1
2.4311e-24,0.046025,-24.479,-0.085521,0.34824,0,-2.5,2.5,1
1.3896e-24,0.076083,-24.449,-0.064695,0.34201,4.6287e-21,-2.4,2.5,1
8.7464e-25,0.10213,-24.423,-0.046493,0.33447,9.9922e-21,-2.3,2.5,1
6.0382e-25,0.12418,-24.401,-0.03075,0.32601,5.3635e-21,-2.2,2.5,1
4.3618e-25,0.1423,-24.383,-0.017268,0.31694,6.4226e-21,-2.1,2.5,1
3.1847e-25,0.15649,-24.369,-0.0058565,0.30753,1.3183e-20,-2,2.5,1
2.338e-25,0.16673,-24.358,0.0036608,0.298,6.7605e-21,-1.9,2.5,1
1.7266e-25,0.17301,-24.352,0.011491,0.2885,0,-1.8,2.5,1
1.2829e-25,0.17541,-24.35,0.017832,0.27916,0,-1.7,2.5,1
9.5944e-26,0.174,-24.351,0.02285,0.27007,0,-1.6,2.5,1
7.2291e-26,0.16893,-24.356,0.02669,0.2613,0,-1.5,2.5,1
5.5065e-26,0.16036,-24.365,0.029496,0.2529,-3.0752e-21,-1.4,2.5,1
4.2644e-26,0.14849,-24.377,0.031391,0.24491,-6.9804e-21,-1.3,2.5,1
3.3725e-26,0.13347,-24.392,0.032484,0.23736,-3.9052e-21,-1.2,2.5,1
2.7398e-26,0.11546,-24.41,0.032893,0.23025,0,-1.1,2.5,1
2.2983e-26,0.094673,-24.43,0.032705,0.22359,-4.6262e-21,-1,2.5,1
1.994e-26,0.071338,-24.454,0.031991,0.21738,-8.6882e-21,-0.9,2.5,1
1.7873e-26,0.045652,-24.479,0.030833,0.21161,-4.062e-21,-0.8,2.5,1
1.6485e-26,0.017801,-24.507,0.029288,0.20625,0,-0.7,2.5,1
1.5519e-26,-0.012038,-24.537,0.02741,0.20129,0,-0.6,2.5,1
1.478e-26,-0.043761,-24.569,0.025244,0.19667,0,-0.5,2.5,1
1.4136e-26,-0.077352,-24.602,0.022818,0.19238,0,-0.4,2.5,1
1.3491e-26,-0.11283,-24.638,0.020119,0.18836,0,-0.3,2.5,1
1.2812e-26,-0.15027,-24.675,0.017149,0.18459,0,-0.2,2.5,1
1.2125e-26,-0.18981,-24.715,0.013892,0.18106,0,-0.1,2.5,1
1.1477e-26,-0.23161,-24.757,0.010312,0.17773,0,0,2.5,1
1.0906e-26,-0.27589,-24.801,0.0063735,0.1746,0,0.1,2.5,1
1.0405e-26,-0.32291,-24.848,0.0020088,0.17169,0,0.2,2.5,1
9.9311e-27,-0.37289,-24.898,-0.0028017,0.16903,0,0.3,2.5,1
9.4544e-27,-0.426,-24.951,-0.0080844,0.16665,0,0.4,2.5,1
8.9948e-27,-0.48244,-25.007,-0.013882,0.16459,0,0.5,2.5,1
8.598e-27,-0.54238,-25.067,-0.020215,0.16289,0,0.6,2.5,1
8.276e-27,-0.60602,-25.131,-0.027124,0.16159,0,0.7,2.5,1
8.0099e-27,-0.67353,-25.199,-0.034632,0.16075,0,0.8,2.5,1
7.786e-27,-0.74505,-25.27,-0.042751,0.16044,0,0.9,2.5,1
7.6092e-27,-0.82066,-25.346,-0.051524,0.1607,0,1,2.5,1
7.4783e-27,-0.90042,-25.425,-0.060965,0.16162,0,1.1,2.5,1
7.3876e-27,-0.98434,-25.509,-0.071082,0.16328,0,1.2,2.5,1
7.3438e-27,-1.0723,-25.597,-0.081895,0.16578,0,1.3,2.5,1
7.3373e-27,-1.1641,-25.689,-0.0934,0.16922,0,1.4,2.5,1
7.3404e-27,-1.2592,-25.784,-0.10556,0.17375,0,1.5,2.5,1
7.356e-27,-1.3572,-25.882,-0.11835,0.17947,2.6487e-20,1.6,2.5,1
7.4018e-27,-1.4572,-25.982,-0.1317,0.18653,5.6038e-20,1.7,2.5,1
7.4841e-27,-1.5585,-26.084,-0.14551,0.19507,2.9551e-20,1.8,2.5,1
7.5932e-27,-1.6598,-26.185,-0.15964,0.20521,3.616e-20,1.9,2.5,1
7.7118e-27,-1.7597,-26.285,-0.17394,0.21706,7.5775e-20,2,2.5,1
7.8318e-27,-1.8567,-26.382,-0.18825,0.23074,3.9616e-20,2.1,2.5,1
7.9445e-27,-1.9491,-26.474,-0.20233,0.24631,4.6582e-20,2.2,2.5,1
8.0469e-27,-2.035,-26.56,-0.21593,0.26382,9.6535e-20,2.3,2.5,1
8.134e-27,-2.1123,-26.637,-0.2288,0.28326,4.9953e-20,2.4,2.5,1
8.1976e-27,-2.179,-26.704,-0.24069,0.3046,0,2.5,2.5,1
8.2209e-27,-2.233,-26.758,-0.2513,0.32777,0,2.6,2.5,1
8.1918e-27,-2.272,-26.797,-0.26034,0.35262,0,2.7,2.5,1
