"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.9233e-19,3.5387,-4.3093,0.72734,0.47144,-8.4296e-20,2.7,0.8,0
1.3842e-20,3.2759,-4.5721,0.70897,0.41228,-1.8194e-19,2.8,0.8,0
6.0512e-22,3.0028,-4.8452,0.69009,0.35937,-1.3647e-19,2.9,0.8,0
2.4628e-23,2.7246,-5.1234,0.67159,0.31202,-1.4779e-20,3,0.8,0
9.3998e-25,2.4447,-5.4033,0.65406,0.2695,-4.3555e-20,3.1,0.8,0
3.3867e-26,2.1653,-5.6827,0.63791,0.23115,-6.1544e-20,3.2,0.8,0
1.1587e-27,1.8877,-5.9603,0.62337,0.19632,-3.3515e-20,3.3,0.8,0
3.7849e-29,1.6125,-6.2355,0.61061,0.16444,-2.8206e-20,3.4,0.8,0
1.1863e-30,1.3397,-6.5083,0.59968,0.135,-1.268e-20,3.5,0.8,0
3.5839e-32,1.0693,-6.7787,0.59065,0.10754,-3.8155e-21,3.6,0.8,0
1.0481e-33,0.80078,-7.0472,0.58351,0.081654,-9.1589e-21,3.7,0.8,0
2.9785e-35,0.53357,-7.3144,0.57831,0.057071,-6.9242e-21,3.8,0.8,0
8.1557e-37,0.26686,-7.5811,0.57488,0.031312,-1.5808e-21,3.9,0.8,0
2.8308e-38,4.8681e-31,-7.848,0.57354,0.017531,0,4,0.8,0
1,13827,4998.4,0,0,0,0,0.9,0
1,13791,4962.4,0.11133,-1.4237,0,0.1,0.9,0
1,13688,4859.4,0.21748,-1.4828,-3.1199e-20,0.2,0.9,0
1,13521,4691.8,0.32357,-1.4869,-6.4315e-20,0.3,0.9,0
1,13281,4452.4,0.43173,-1.5306,2.6716e-21,0.4,0.9,0
1,12961,4132,0.53971,-1.5954,7.5213e-20,0.5,0.9,0
1,12552,3723.5,0.64966,-1.6767,3.9426e-20,0.6,0.9,0
1,12039,3209.8,0.75031,-1.7763,0,0.7,0.9,0
1,11413,2583.7,0.86375,-1.8961,-5.9244e-20,0.8,0.9,0
1,10663,1834.4,0.95486,-2.0331,-1.2708e-19,0.9,0.9,0
0.90118,8807.3,862.72,0.96995,-2.2184,-6.7833e-20,1,0.9,0
0.44526,4064.7,149.26,1.0347,-2.3753,-1.1633e-19,1.1,0.9,0
0.044109,385.34,-4.7236,1.0277,-1.413,1.5554e-20,1.2,0.9,0
3.3376e-05,2.8321,-6.2813,0.51204,0.45035,1.3188e-19,1.3,0.9,0
6.5096e-07,3.1104,-5.7242,0.20643,1.3149,2.3881e-20,1.4,0.9,0
1.6633e-08,3.1835,-5.6457,0.38053,1.262,5.0254e-20,1.5,0.9,0
4.8171e-10,3.3091,-5.5199,0.44545,1.1786,2.6373e-20,1.6,0.9,0
3.8162e-11,3.4222,-5.4068,0.49006,1.1387,0,1.7,0.9,0
8.1954e-12,3.5474,-5.2816,0.5339,1.102,0,1.8,0.9,0
1.4404e-12,3.6821,-5.1469,0.57635,1.0545,0,1.9,0.9,0
4.9956e-13,3.7966,-5.0324,0.61511,0.99449,0,2,0.9,0
1.2017e-13,3.8664,-4.9626,0.64655,0.92409,0,2.1,0.9,0
1.4858e-14,3.8797,-4.9493,0.66864,0.84747,0,2.2,0.9,0
1.1897e-15,3.8351,-4.9939,0.68131,0.76888,0,2.3,0.9,0
8.6961e-17,3.7379,-5.0911,0.68568,0.69165,0,2.4,0.9,0
5.6014e-18,3.5964,-5.2326,0.68341,0.61802,0,2.5,0.9,0
3.2061e-19,3.4196,-5.4094,0.67625,0.54927,4.4077e-20,2.6,0.9,0
1.6542e-20,3.2161,-5.6129,0.66577,0.48595,4.3524e-20,2.7,0.9,0
7.7858e-22,2.9934,-5.8356,0.65329,0.42812,-3.5541e-20,2.8,0.9,0
3.3756e-23,2.7576,-6.0714,0.63985,0.37554,2.4912e-20,2.9,0.9,0
1.3595e-24,2.5134,-6.3156,0.62623,0.32779,5.99e-20,3,0.9,0
5.1244e-26,2.2642,-6.5648,0.61299,0.28439,-4.4412e-20,3.1,0.9,0
1.8194e-27,2.0124,-6.8166,0.60054,0.24482,-4.4412e-20,3.2,0.9,0
6.1205e-29,1.7597,-7.0693,0.58916,0.20855,-3.142e-20,3.3,0.9,0
1.9613e-30,1.507,-7.322,0.57904,0.1751,-5.7144e-20,3.4,0.9,0
6.0152e-32,1.2549,-7.5741,0.5703,0.14401,-2.5725e-20,3.5,0.9,0
1.7735e-33,1.0034,-7.8256,0.56303,0.11486,-7.7697e-21,3.6,0.9,0
5.0462e-35,0.75254,-8.0765,0.55727,0.08725,-1.8665e-20,3.7,0.9,0
1.3904e-36,0.50199,-8.327,0.55309,0.060938,-1.4122e-20,3.8,0.9,0
3.6793e-38,0.25125,-8.5777,0.55034,0.03335,-3.2266e-21,3.9,0.9,0
1.1232e-39,4.8681e-31,-8.829,0.54928,0.018608,0,4,0.9,0
1,14080,4269.7,0,0,0,0,1,0
1,14045,4234.9,0.098524,-1.5249,0,0.1,1,0
1,13949,4139.3,0.19034,-1.5802,-1.7044e-20,0.2,1,0
1,13797,3987,0.28179,-1.5864,-3.5136e-20,0.3,1,0
1,13579,3769.3,0.37508,-1.6308,1.4691e-21,0.4,1,0
1,13289,3478.7,0.46728,-1.6948,4.112e-20,0.5,1,0
1,12920,3109.8,0.56014,-1.7743,2.1558e-20,0.6,1,0
1,12457,2647.5,0.64232,-1.8709,0,0.7,1,0
1,11901,2091.4,0.73775,-1.9851,-3.2258e-20,0.8,1,0
1,11234,1423.9,0.79957,-2.1158,-6.9128e-20,0.9,1,0
0.84741,8887.4,586.45,0.80331,-2.2891,-3.687e-20,1,1,0
0.36678,3642.8,56.339,0.85822,-2.3702,0,1.1,1,0
0.019381,188.45,-7.006,0.72283,-0.98028,0,1.2,1,0
7.8778e-06,2.2772,-7.6074,0.31373,0.85373,0,1.3,1,0
1.3708e-07,3.0017,-6.8096,0.20735,1.2641,8.6005e-21,1.4,1,0
3.3402e-09,3.021,-6.789,0.35467,1.1725,2.0905e-20,1.5,1,0
8.4256e-11,3.0909,-6.7191,0.4111,1.1252,1.2304e-20,1.6,1,0
4.5081e-12,3.1529,-6.6571,0.45489,1.0982,0,1.7,1,0
1.2516e-12,3.2263,-6.5837,0.49165,1.0635,0,1.8,1,0
2.4874e-13,3.3081,-6.5019,0.52443,1.0184,0,1.9,1,0
4.6895e-14,3.3801,-6.4299,0.55359,0.96322,0,2,1,0
7.061e-15,3.4256,-6.3844,0.5777,0.89977,0,2.1,1,0
7.2028e-16,3.4338,-6.3762,0.59578,0.83097,0,2.2,1,0
6.2365e-17,3.4005,-6.4095,0.60763,0.7599,0,2.3,1,0
4.5937e-18,3.3264,-6.4836,0.61367,0.68917,0,2.4,1,0
2.9451e-19,3.2154,-6.5946,0.61477,0.62071,0,2.5,1,0
1.6748e-20,3.0731,-6.7369,0.61196,0.55576,2.1587e-20,2.6,1,0
8.5703e-22,2.9053,-6.9047,0.60628,0.49502,4.088e-20,2.7,1,0
3.9931e-23,2.7179,-7.0921,0.59865,0.43873,3.6358e-20,2.8,1,0
1.7106e-24,2.5157,-7.2943,0.58985,0.38688,6.1919e-20,2.9,1,0
6.7949e-26,2.3029,-7.5071,0.58052,0.33923,4.4854e-20,3,1,0
2.5211e-27,2.0827,-7.7273,0.57115,0.29546,-2.2326e-20,3.1,1,0
8.7934e-29,1.8576,-7.9524,0.56211,0.25517,-2.2326e-20,3.2,1,0
2.9e-30,1.6293,-8.1807,0.55369,0.21796,-1.5894e-20,3.3,1,0
9.0888e-32,1.399,-8.411,0.54609,0.18339,-2.8938e-20,3.4,1,0
2.7195e-33,1.1675,-8.6425,0.53946,0.15107,-1.3044e-20,3.5,1,0
7.7997e-35,0.93532,-8.8747,0.5339,0.12062,-3.9542e-21,3.6,1,0
2.1519e-36,0.70253,-9.1075,0.52949,0.091659,-9.5063e-21,3.7,1,0
5.7283e-38,0.46918,-9.3408,0.52631,0.063958,-7.1979e-21,3.8,1,0
1.459e-39,0.23502,-9.575,0.52423,0.034905,-1.6458e-21,3.9,1,0
3.9386e-41,4.8681e-31,-9.81,0.52342,0.0194,0,4,1,0
1,14372,3580.9,0,0,0,0,1.1,0
1,14339,3548.1,0.085552,-1.613,0,0.1,1.1,0
1,14253,3461.5,0.16329,-1.6637,0,0.2,1.1,0
1,14118,3326.5,0.24053,-1.6721,0,0.3,1.1,0
1,13925,3133.5,0.31943,-1.7166,0,0.4,1.1,0
1,13668,2876.7,0.39657,-1.7789,0,0.5,1.1,0
1,13343,2552.3,0.4735,-1.8558,0,0.6,1.1,0
1,12938,2147.1,0.53923,-1.9484,7.0478e-20,0.7,1.1,0
1,12458,1666.9,0.61847,-2.0562,1.5133e-19,0.8,1.1,0
1,11879,1087.8,0.6565,-2.1793,-1.0306e-20,0.9,1.1,0
0.79006,8911.4,398.2,0.65428,-2.3372,-2.0149e-19,1,1.1,0
0.2966,3205,13.318,0.69616,-2.2852,-1.1034e-19,1.1,1.1,0
0.006544,71.836,-7.5071,0.41005,-0.67024,0,1.2,1.1,0
1.4988e-06,2.6332,-8.1734,0.16698,1.0049,4.4662e-21,1.3,1.1,0
2.6054e-08,2.9357,-7.8556,0.27393,1.1603,1.4429e-20,1.4,1.1,0
6.0857e-10,2.9106,-7.8804,0.33857,1.0987,9.9631e-21,1.5,1.1,0
1.7097e-11,2.8758,-7.9152,0.39073,1.081,0,1.6,1.1,0
8.8089e-13,2.8691,-7.9219,0.42699,1.064,0,1.7,1.1,0
2.9379e-13,2.8939,-7.8971,0.45331,1.0338,0,1.8,1.1,0
3.2121e-14,2.9362,-7.8548,0.47626,0.99177,0,1.9,1.1,0
2.9045e-15,2.9803,-7.8107,0.49684,0.94002,0,2,1.1,0
3.3426e-16,3.0116,-7.7794,0.5146,0.88087,0,2.1,1.1,0
3.571e-17,3.019,-7.772,0.52899,0.81694,0,2.2,1.1,0
3.1109e-18,2.9964,-7.7946,0.53966,0.7508,0,2.3,1.1,0
2.2741e-19,2.942,-7.849,0.5466,0.68462,0,2.4,1.1,0
1.4427e-20,2.8568,-7.9342,0.55008,0.62002,-4.2964e-20,2.5,1.1,0
8.1072e-22,2.744,-8.047,0.55062,0.55815,-8.2433e-20,2.6,1.1,0
4.0942e-23,2.6074,-8.1836,0.54881,0.49968,-3.9468e-20,2.7,1.1,0
1.8799e-24,2.4512,-8.3398,0.54523,0.44495,0,2.8,1.1,0
7.9252e-26,2.2794,-8.5116,0.54043,0.39402,0,2.9,1.1,0
3.0932e-27,2.0956,-8.6954,0.53488,0.3468,0,3,1.1,0
1.1258e-28,1.9027,-8.8883,0.52899,0.30304,0,3.1,1.1,0
3.8448e-30,1.7029,-9.0881,0.52308,0.26246,0,3.2,1.1,0
1.239e-31,1.4983,-9.2927,0.51741,0.22471,0,3.3,1.1,0
3.7861e-33,1.29,-9.501,0.51218,0.18943,0,3.4,1.1,0
1.1016e-34,1.079,-9.712,0.50755,0.15628,1.0603e-20,3.5,1.1,0
3.0634e-36,0.86607,-9.9249,0.50363,0.12488,1.872e-20,3.6,1.1,0
8.1667e-38,0.65154,-10.139,0.50052,0.094916,8.1165e-21,3.7,1.1,0
2.0923e-39,0.43565,-10.355,0.49829,0.066154,3.4078e-21,3.8,1.1,0
5.1086e-41,0.21841,-10.573,0.49686,0.035992,4.5391e-21,3.9,1.1,0
1.2556e-42,4.8681e-31,-10.791,0.4963,0.01992,2.2626e-21,4,1.1,0
1,14704,2931.8,0,0,0,0,1.2,0
1,14674,2901.6,0.072579,-1.6882,0,0.1,1.2,0
1,14597,2825.4,0.13664,-1.7338,0,0.2,1.2,0
1,14482,2709.5,0.20016,-1.7444,0,0.3,1.2,0
1,14316,2543.6,0.26526,-1.7883,0,0.4,1.2,0
1,14096,2323.7,0.32817,-1.8484,0,0.5,1.2,0
1,13819,2047.4,0.39046,-1.9221,0,0.6,1.2,0
1,13476,1703.5,0.44178,-2.0101,7.0478e-20,0.7,1.2,0
1,13074,1301.8,0.5068,-2.1113,2.3851e-19,0.8,1.2,0
1,12584,811.99,0.52625,-2.2254,1.7403e-19,0.9,1.2,0
0.72729,8815.6,266.99,0.51841,-2.3708,-1.0434e-19,1,1.2,0
0.22853,2679.4,-3.1533,0.5439,-2.0788,-1.4947e-20,1.1,1.2,0
0.0012438,17.572,-8.224,0.20689,-0.41559,1.6376e-19,1.2,1.2,0
2.4158e-07,3.1265,-8.6483,0.1047,0.96052,6.266e-20,1.3,1.2,0
3.7945e-09,2.8799,-8.8921,0.33486,1.0426,2.4724e-20,1.4,1.2,0
1.0007e-10,2.7715,-9.0005,0.34701,1.0414,3.043e-20,1.5,1.2,0
2.81e-12,2.6323,-9.1397,0.38545,1.0491,0,1.6,1.2,0
2.2312e-13,2.5585,-9.2135,0.40643,1.0411,0,1.7,1.2,0
7.0851e-14,2.5416,-9.2304,0.41901,1.0149,0,1.8,1.2,0
5.0477e-15,2.5573,-9.2147,0.43081,0.9746,0,1.9,1.2,0
2.3013e-16,2.5864,-9.1856,0.44284,0.92414,0,2,1.2,0
1.8308e-17,2.613,-9.159,0.45476,0.86678,0,2.1,1.2,0
1.7417e-18,2.625,-9.147,0.46584,0.80527,0,2.2,1.2,0
1.4767e-19,2.6151,-9.1569,0.47539,0.74193,0,2.3,1.2,0
1.0623e-20,2.5796,-9.1924,0.48294,0.67863,0,2.4,1.2,0
6.6246e-22,2.5178,-9.2542,0.48834,0.61674,-8.3884e-20,2.5,1.2,0
3.6559e-23,2.4313,-9.3407,0.49166,0.55722,-1.6104e-19,2.6,1.2,0
1.8121e-24,2.3225,-9.4495,0.49313,0.50066,-7.7155e-20,2.7,1.2,0
8.1599e-26,2.1945,-9.5775,0.49305,0.44739,0,2.8,1.2,0
3.3705e-27,2.0505,-9.7215,0.49177,0.39749,2.7714e-20,2.9,1.2,0
1.2874e-28,1.8934,-9.8786,0.48961,0.35091,2.7714e-20,3,1.2,0
4.5794e-30,1.726,-10.046,0.48687,0.30747,-4.2903e-20,3.1,1.2,0
1.5261e-31,1.5503,-10.222,0.48383,0.26692,-6.1424e-20,3.2,1.2,0
4.7898e-33,1.3683,-10.404,0.4807,0.22899,-1.852e-20,3.3,1.2,0
1.4223e-34,1.1813,-10.591,0.47768,0.19336,0,3.4,1.2,0
4.011e-36,0.99048,-10.782,0.47493,0.15971,2.1122e-20,3.5,1.2,0
1.0778e-37,0.79659,-10.975,0.47256,0.12772,3.7312e-20,3.6,1.2,0
2.7663e-39,0.60024,-11.172,0.47067,0.097073,1.619e-20,3.7,1.2,0
6.795e-41,0.40185,-11.37,0.46936,0.067566,6.8113e-21,3.8,1.2,0
1.5835e-42,0.20163,-11.57,0.46853,0.036636,9.074e-21,3.9,1.2,0
3.6434e-44,4.8681e-31,-11.772,0.46821,0.020185,4.5253e-21,4,1.2,0
1,15079,2325.5,0,0,0,0,1.3,0
1,15052,2298.6,0.059846,-1.7467,0,0.1,1.3,0
1,14987,2233.9,0.11091,-1.7871,0,0.2,1.3,0
1,14891,2137.9,0.16148,-1.8001,0,0.3,1.3,0
1,14753,2000.5,0.21355,-1.843,0,0.4,1.3,0
1,14572,1819.2,0.26328,-1.9006,0,0.5,1.3,0
1,14346,1592.8,0.31213,-1.9711,0,0.6,1.3,0
1,14065,1311.8,0.35089,-2.0543,-7.9163e-20,0.7,1.3,0
1,13741,987.96,0.40249,-2.1497,8.0228e-21,0.8,1.3,0
0.99999,13337,583.94,0.40374,-2.2522,3.8554e-19,0.9,1.3,0
0.66542,8646.4,170.13,0.38813,-2.3944,4.2236e-19,1,1.3,0
0.16544,2098.4,-8.024,0.40136,-1.8845,3.4188e-19,1.1,1.3,0
1.1586e-05,3.8914,-9.0087,0.19732,-0.24503,3.4328e-19,1.2,1.3,0
1.5317e-07,3.4236,-9.3313,0.21095,0.86009,1.1524e-19,1.3,1.3,0
2.5388e-09,2.8402,-9.9129,0.40538,0.95573,1.0294e-20,1.4,1.3,0
3.6393e-11,2.5566,-10.196,0.39311,1.0087,2.0467e-20,1.5,1.3,0
1.2232e-12,2.3254,-10.428,0.39591,1.0378,0,1.6,1.3,0
7.4242e-14,2.1986,-10.554,0.39172,1.0358,0,1.7,1.3,0
1.5992e-14,2.155,-10.598,0.38646,1.0097,0,1.8,1.3,0
1.0325e-15,2.1602,-10.593,0.38554,0.96754,0,1.9,1.3,0
3.0536e-17,2.1887,-10.564,0.38906,0.91525,0,2,1.3,0
1.3433e-18,2.2213,-10.532,0.39576,0.85696,0,2.1,1.3,0
9.1304e-20,2.2448,-10.508,0.40418,0.79556,0,2.2,1.3,0
6.8641e-21,2.2509,-10.502,0.41305,0.73318,0,2.3,1.3,0
4.7277e-22,2.2351,-10.518,0.42141,0.67136,0,2.4,1.3,0
2.8659e-23,2.196,-10.557,0.42868,0.61118,-1.1893e-19,2.5,1.3,0
1.5414e-24,2.134,-10.619,0.43456,0.55338,-2.285e-19,2.6,1.3,0
7.452e-26,2.0507,-10.702,0.43902,0.49841,-1.0956e-19,2.7,1.3,0
3.2736e-27,1.9485,-10.805,0.44211,0.44648,0,2.8,1.3,0
1.3187e-28,1.8299,-10.923,0.44401,0.39766,5.4372e-20,2.9,1.3,0
4.9092e-30,1.6977,-11.055,0.44492,0.35189,5.4372e-20,3,1.3,0
1.7002e-31,1.5541,-11.199,0.44506,0.309,-1.2608e-19,3.1,1.3,0
5.5088e-33,1.4011,-11.352,0.44466,0.26878,-1.9865e-19,3.2,1.3,0
1.6782e-34,1.2407,-11.512,0.44389,0.23098,-7.2576e-20,3.3,1.3,0
4.8261e-36,1.0743,-11.679,0.44293,0.19531,0,3.4,1.3,0
1.3147e-37,0.90294,-11.85,0.44193,0.16148,3.1182e-20,3.5,1.3,0
3.4016e-39,0.72768,-12.025,0.44101,0.12921,5.5155e-20,3.6,1.3,0
8.3757e-41,0.54923,-12.204,0.44027,0.098191,2.3973e-20,3.7,1.3,0
1.9646e-42,0.36817,-12.385,0.43981,0.068238,3.4035e-21,3.8,1.3,0
4.344e-44,0.18489,-12.568,0.43956,0.036866,4.5348e-21,3.9,1.3,0
1.4013e-45,4.8681e-31,-12.753,0.43945,0.020214,2.2627e-21,4,1.3,0
0.99999,15477,1743,0,0,0,0,1.4,0
0.99999,15453,1719.4,0.047916,-1.7933,0,0.1,1.4,0
0.99999,15400,1665.9,0.087014,-1.8288,0,0.2,1.4,0
0.99999,15323,1589.2,0.12578,-1.8445,0,0.3,1.4,0
0.99999,15213,1479.2,0.16591,-1.8868,0,0.4,1.4,0
0.99999,15069,1335,0.20361,-1.9427,0,0.5,1.4,0
0.99998,14890,1156.4,0.23983,-2.0112,7.2686e-20,0.6,1.4,0
0.99997,14670,936.07,0.26664,-2.0904,-6.4768e-21,0.7,1.4,0
0.99996,14418,684.61,0.30303,-2.1783,-1.7001e-19,0.8,1.4,0
0.99991,14104,370.94,0.28225,-2.2655,1.1035e-19,0.9,1.4,0
0.62467,8667,88.542,0.2724,-2.3943,3.2521e-19,1,1.4,0
0.12474,1710.5,-8.9488,0.25998,-1.7627,4.0517e-19,1.1,1.4,0
9.8102e-06,4.6454,-9.2229,0.2831,-0.21205,3.3821e-19,1.2,1.4,0
2.2798e-07,3.6949,-10.042,0.46253,0.7515,7.7144e-20,1.3,1.4,0
5.1856e-09,2.7575,-10.977,0.53531,0.93904,2.0098e-20,1.4,1.4,0
9.9714e-11,2.2247,-11.509,0.47109,1.0245,0,1.5,1.4,0
-1.9589e-14,1.9142,-11.82,0.41663,1.0607,0,1.6,1.4,0
6.4412e-14,1.7616,-11.972,0.37714,1.0547,0,1.7,1.4,0
6.0365e-15,1.7176,-12.016,0.35038,1.0207,0,1.8,1.4,0
3.4955e-16,1.7348,-11.999,0.33629,0.97083,0,1.9,1.4,0
8.527e-18,1.7799,-11.954,0.33224,0.91262,0,2,1.4,0
2.1043e-19,1.8308,-11.903,0.33504,0.85045,0,2.1,1.4,0
7.3327e-21,1.8737,-11.86,0.34204,0.78701,0,2.2,1.4,0
3.6095e-22,1.9003,-11.834,0.35116,0.72401,0,2.3,1.4,0
2.0934e-23,1.9062,-11.828,0.36092,0.66254,0,2.4,1.4,0
1.1834e-24,1.8898,-11.844,0.37035,0.60332,-1.5228e-19,2.5,1.4,0
6.107e-26,1.8513,-11.883,0.37889,0.54677,-2.9252e-19,2.6,1.4,0
2.8543e-27,1.7919,-11.942,0.38625,0.49313,-1.4024e-19,2.7,1.4,0
1.2154e-28,1.7136,-12.02,0.39235,0.44248,0,2.8,1.4,0
4.7502e-30,1.6187,-12.115,0.39723,0.39481,2.6658e-20,2.9,1.4,0
1.7159e-31,1.5095,-12.225,0.401,0.34999,2.6658e-20,3,1.4,0
5.7632e-33,1.3881,-12.346,0.40382,0.30787,-1.2318e-19,3.1,1.4,0
1.8091e-34,1.2566,-12.477,0.40585,0.26823,-2.1202e-19,3.2,1.4,0
5.3307e-36,1.1166,-12.617,0.40726,0.23083,-8.8836e-20,3.3,1.4,0
1.4797e-37,0.96976,-12.764,0.40822,0.19541,0,3.4,1.4,0
3.8806e-39,0.81722,-12.917,0.40885,0.16171,4.0774e-20,3.5,1.4,0
9.6343e-41,0.66002,-13.074,0.40929,0.12944,7.2183e-20,3.6,1.4,0
2.2673e-42,0.49904,-13.235,0.40962,0.098339,3.1409e-20,3.7,1.4,0
5.0447e-44,0.33497,-13.399,0.40995,0.068222,0,3.8,1.4,0
1.4013e-45,0.16837,-13.566,0.41022,0.036715,0,3.9,1.4,0
0,4.8681e-31,-13.734,0.41031,0.020031,0,4,1.4,0
0.99991,15878,1164.7,0,0,0,0,1.5,0
0.99991,15858,1144.1,0.036848,-1.8422,0,0.1,1.5,0
0.9999,15815,1101.5,0.06474,-1.8731,0,0.2,1.5,0
0.99989,15758,1044.5,0.092423,-1.8913,0,0.3,1.5,0
0.99987,15676,962.75,0.12114,-1.9325,0,0.4,1.5,0
0.99984,15570,856.99,0.14686,-1.9858,0,0.5,1.5,0
0.9998,15441,729.25,0.17035,-2.0511,1.583e-19,0.6,1.5,0
0.99971,15285,573.91,0.18341,-2.1242,2.5311e-19,0.7,1.5,0
0.99957,15107,398.26,0.20584,-2.1964,3.9628e-21,0.8,1.5,0
0.99912,14899,197.31,0.18243,-2.2714,-9.085e-20,0.9,1.5,0
0.62367,9217.7,29.501,0.24136,-2.355,0,1,1.5,0
0.12483,1838,-17.747,0.27018,-1.8887,3.7264e-19,1.1,1.5,0
0.00053143,13.334,-9.4491,0.4819,-0.4862,3.7264e-19,1.2,1.5,0
1.4923e-06,3.9617,-10.776,0.81966,0.68889,1.5402e-19,1.3,1.5,0
5.0818e-08,2.4105,-12.305,0.7593,1.0401,1.5402e-19,1.4,1.5,0
8.3212e-11,1.6611,-13.054,0.56285,1.1238,0,1.5,1.5,0
2.2957e-11,1.3364,-13.379,0.4298,1.1318,0,1.6,1.5,0
3.9091e-13,1.2145,-13.501,0.35031,1.1021,-1.6228e-19,1.7,1.5,0
7.3409e-15,1.214,-13.501,0.30221,1.0482,-3.0053e-19,1.8,1.5,0
2.0146e-16,1.2743,-13.441,0.27735,0.98309,-1.3825e-19,1.9,1.5,0
4.2549e-18,1.3567,-13.358,0.2686,0.91436,0,2,1.5,0
7.3233e-20,1.4395,-13.276,0.27009,0.84548,0,2.1,1.5,0
1.5401e-21,1.5101,-13.205,0.27769,0.77821,0,2.2,1.5,0
4.0734e-23,1.562,-13.153,0.28854,0.71343,0,2.3,1.5,0
1.2803e-24,1.5918,-13.123,0.30068,0.65158,0,2.4,1.5,0
5.2314e-26,1.5987,-13.116,0.31287,0.59285,-7.4269e-20,2.5,1.5,0
2.3561e-27,1.5831,-13.132,0.32436,0.53729,-1.4263e-19,2.6,1.5,0
1.0303e-28,1.5463,-13.169,0.33474,0.48488,-6.8359e-20,2.7,1.5,0
4.194e-30,1.4904,-13.225,0.34382,0.43553,-5.3739e-20,2.8,1.5,0
1.5779e-31,1.4175,-13.298,0.35156,0.3891,-1.0217e-19,2.9,1.5,0
5.4998e-33,1.3296,-13.385,0.35804,0.34541,-4.8433e-20,3,1.5,0
1.7834e-34,1.229,-13.486,0.36335,0.30427,-4.001e-20,3.1,1.5,0
5.4025e-36,1.1175,-13.597,0.36766,0.26545,-7.479e-20,3.2,1.5,0
1.5343e-37,0.99689,-13.718,0.3711,0.22871,-3.478e-20,3.3,1.5,0
4.097e-39,0.86863,-13.846,0.37383,0.19381,0,3.4,1.5,0
1.0308e-40,0.73404,-13.981,0.37597,0.16049,2.0111e-20,3.5,1.5,0
2.4467e-42,0.59421,-14.121,0.37766,0.1285,3.562e-20,3.6,1.5,0
5.4651e-44,0.4501,-14.265,0.37898,0.097589,1.551e-20,3.7,1.5,0
1.4013e-45,0.30255,-14.412,0.38004,0.067574,0,3.8,1.5,0
0,0.15221,-14.563,0.38079,0.03622,0,3.9,1.5,0
0,4.8681e-31,-14.715,0.38105,0.019659,0,4,1.5,0
0.99648,16305,666,0,0,0,0,1.6,0
0.99603,16282,649.68,0.024514,-1.8624,0,0.1,1.6,0
0.99514,16238,620.53,0.040517,-1.8875,0,0.2,1.6,0
0.99369,16181,586.48,0.056236,-1.9063,-7.1455e-20,0.3,1.6,0
0.99106,16090,538.04,0.072236,-1.9429,-1.4535e-19,0.4,1.6,0
0.98655,15956,477.59,0.084227,-1.9891,-7.3891e-20,0.5,1.6,0
0.97991,15781,409.96,0.095494,-2.0446,8.5612e-20,0.6,1.6,0
0.96585,15476,332.06,0.095235,-2.1089,2.6454e-19,0.7,1.6,0
0.94355,15035,251.88,0.11878,-2.1673,2.6832e-19,0.8,1.6,0
0.87429,13844,180.4,0.17107,-2.2832,-5.3455e-21,0.9,1.6,0
0.55799,8791.6,64.022,0.36771,-2.3532,-9.4734e-20,1,1.6,0
0.15672,2468,-14.831,0.67526,-2.1726,2.1395e-19,1.1,1.6,0
0.0072646,121.19,-11.462,0.94403,-0.91601,7.6332e-19,1.2,1.6,0
2.0014e-05,3.705,-12.313,1.1515,0.70493,6.8328e-19,1.3,1.6,0
8.2417e-07,1.3218,-14.387,1.0036,1.3023,-1.1709e-19,1.4,1.6,0
1.7046e-08,0.63806,-15.058,0.62811,1.3363,-4.161e-19,1.5,1.6,0
-1.9916e-10,0.50939,-15.187,0.40239,1.2584,-2.861e-19,1.6,1.6,0
4.5116e-12,0.52748,-15.169,0.29215,1.1765,-5.5958e-19,1.7,1.6,0
6.1767e-14,0.63688,-15.059,0.23087,1.088,-7.2396e-19,1.8,1.6,0
5.5576e-16,0.77938,-14.917,0.20233,1,-2.8538e-19,1.9,1.6,0
4.7767e-18,0.92194,-14.774,0.19452,0.9168,0,2,1.6,0
4.6176e-20,1.0497,-14.646,0.19882,0.83922,-9.4816e-20,2.1,1.6,0
6.3899e-22,1.1557,-14.54,0.20993,0.76711,-1.8057e-19,2.2,1.6,0
1.3111e-23,1.237,-14.459,0.22447,0.70004,-8.5754e-20,2.3,1.6,0
2.2058e-25,1.2926,-14.403,0.24028,0.63756,0,2.4,1.6,0
4.6993e-27,1.323,-14.373,0.25602,0.57923,0,2.5,1.6,0
1.2719e-28,1.3298,-14.366,0.27091,0.52468,0,2.6,1.6,0
4.0709e-30,1.3146,-14.381,0.2845,0.47359,0,2.7,1.6,0
1.4248e-31,1.2796,-14.416,0.29659,0.42566,-1.0434e-19,2.8,1.6,0
4.9492e-33,1.227,-14.469,0.30715,0.38064,-1.9846e-19,2.9,1.6,0
1.6334e-34,1.1589,-14.537,0.31622,0.33829,-9.4123e-20,3,1.6,0
5.0618e-36,1.0776,-14.618,0.3239,0.29835,-1.8109e-20,3.1,1.6,0
1.4701e-37,0.9848,-14.711,0.33033,0.26059,-3.3935e-20,3.2,1.6,0
4.0041e-39,0.88229,-14.814,0.33566,0.22476,-1.5826e-20,3.3,1.6,0
