"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.9353e-16,2.25,-17.37,-0.41352,-1.3362,0,0.7,2,1
3.591e-13,2.0981,-17.522,-0.4934,-1.3223,0,0.8,2,1
1.5442e-11,1.9235,-17.697,-0.5838,-1.3003,0,0.9,2,1
2.4965e-11,1.7288,-17.891,-0.68419,-1.2639,0,1,2,1
9.8815e-12,1.5193,-18.101,-0.78896,-1.2058,-1.1668e-20,1.1,2,1
1.1882e-16,1.3039,-18.316,-0.8881,-1.1217,-3.8624e-20,1.2,2,1
5.3748e-16,1.0952,-18.525,-0.97072,-1.0136,-2.6957e-20,1.3,2,1
1.1662e-15,0.90733,-18.713,-1.0292,-0.88915,0,1.4,2,1
2.3223e-15,0.75221,-18.868,-1.0608,-0.75743,0,1.5,2,1
2.9657e-15,0.63678,-18.983,-1.0671,-0.62591,0,1.6,2,1
1.7777e-15,0.56264,-19.057,-1.0518,-0.50066,0,1.7,2,1
4.5558e-16,0.52788,-19.092,-1.0194,-0.38641,0,1.8,2,1
3.5043e-17,0.52891,-19.091,-0.97432,-0.28575,0,1.9,2,1
1.8224e-19,0.56119,-19.059,-0.92095,-0.1993,0,2,2,1
2.1152e-21,0.61962,-19,-0.86282,-0.12657,0,2.1,2,1
4.0824e-22,0.69875,-18.921,-0.80262,-0.066634,0,2.2,2,1
2.0094e-22,0.79309,-18.827,-0.74243,-0.018375,0,2.3,2,1
8.1021e-23,0.89744,-18.723,-0.68387,0.019414,0,2.4,2,1
3.3182e-23,1.0072,-18.613,-0.62813,0.048027,0,2.5,2,1
1.3049e-23,1.1186,-18.501,-0.57607,0.068772,0,2.6,2,1
4.8174e-24,1.2287,-18.391,-0.52828,0.082939,0,2.7,2,1
1.6525e-24,1.3356,-18.284,-0.48505,0.091757,0,2.8,2,1
5.2053e-25,1.4381,-18.182,-0.44641,0.096355,0,2.9,2,1
1.4857e-25,1.5356,-18.084,-0.41222,0.097698,-8.0287e-21,3,2,1
3.7713e-26,1.6282,-17.992,-0.38217,0.09658,-1.6798e-20,3.1,2,1
8.3283e-27,1.7161,-17.904,-0.35587,0.093606,-8.7695e-21,3.2,2,1
1.546e-27,1.7998,-17.82,-0.33288,0.089201,0,3.3,2,1
2.2966e-28,1.88,-17.74,-0.31277,0.083644,0,3.4,2,1
2.5399e-29,1.9573,-17.663,-0.29516,0.077107,0,3.5,2,1
1.868e-30,2.0321,-17.588,-0.27976,0.069722,0,3.6,2,1
6.9654e-32,2.105,-17.515,-0.26637,0.061293,4.1965e-21,3.7,2,1
1.5155e-34,2.1765,-17.444,-0.25464,0.049792,6.841e-21,3.8,2,1
4.4968e-36,2.2473,-17.373,-0.24445,0.034005,2.6445e-21,3.9,2,1
2.0492e-36,2.3176,-17.302,-0.2398,0.025179,0,4,2,1
5.2711e-21,2.5138,-18.087,0,0,0,0,2.1,1
1.8247e-17,2.506,-18.095,-0.050307,-1.3023,0,0.1,2.1,1
7.9954e-16,2.4826,-18.118,-0.10153,-1.3017,0,0.2,2.1,1
3.3293e-15,2.443,-18.158,-0.15444,-1.2988,0,0.3,2.1,1
5.1077e-15,2.3866,-18.214,-0.20979,-1.2941,0,0.4,2.1,1
3.1009e-15,2.3127,-18.288,-0.26845,-1.2872,0,0.5,2.1,1
5.411e-16,2.2209,-18.38,-0.33127,-1.2774,0,0.6,2.1,1
4.0084e-16,2.1109,-18.49,-0.39881,-1.2633,0,0.7,2.1,1
3.5415e-13,1.9829,-18.618,-0.47142,-1.2429,0,0.8,2.1,1
4.0263e-12,1.8381,-18.763,-0.54943,-1.2138,0,0.9,2.1,1
8.9925e-12,1.6793,-18.922,-0.63196,-1.1727,0,1,2.1,1
5.32e-12,1.5108,-19.09,-0.7153,-1.116,0,1.1,2.1,1
8.4768e-17,1.3392,-19.262,-0.79312,-1.0414,0,1.2,2.1,1
3.4866e-16,1.1731,-19.428,-0.8585,-0.94999,0,1.3,2.1,1
7.6622e-16,1.0219,-19.579,-0.90649,-0.8463,0,1.4,2.1,1
1.0553e-15,0.89389,-19.707,-0.93523,-0.73626,0,1.5,2.1,1
9.7033e-16,0.7945,-19.807,-0.9451,-0.62521,0,1.6,2.1,1
5.0337e-16,0.72602,-19.875,-0.93783,-0.51778,0,1.7,2.1,1
1.1897e-16,0.68829,-19.913,-0.91613,-0.41781,0,1.8,2.1,1
1.288e-17,0.67952,-19.921,-0.88327,-0.32764,0,1.9,2.1,1
1.1754e-20,0.69683,-19.904,-0.84249,-0.24813,0,2,2.1,1
1.6465e-22,0.73666,-19.864,-0.79658,-0.17942,0,2.1,2.1,1
5.665e-24,0.79508,-19.806,-0.7478,-0.12124,0,2.2,2.1,1
2.7454e-24,0.86801,-19.733,-0.69803,-0.072928,0,2.3,2.1,1
1.2515e-24,0.95142,-19.65,-0.64878,-0.033634,0,2.4,2.1,1
4.7933e-25,1.0417,-19.559,-0.60119,-0.0023982,0,2.5,2.1,1
1.7963e-25,1.1359,-19.465,-0.55614,0.021753,0,2.6,2.1,1
6.2529e-26,1.2314,-19.37,-0.51423,0.039813,0,2.7,2.1,1
2.0192e-26,1.3266,-19.274,-0.47581,0.052763,0,2.8,2.1,1
5.9582e-27,1.4202,-19.181,-0.44101,0.061497,0,2.9,2.1,1
1.5765e-27,1.5115,-19.09,-0.40984,0.066806,0,3,2.1,1
3.657e-28,1.6002,-19.001,-0.38216,0.069391,0,3.1,2.1,1
7.239e-29,1.6864,-18.915,-0.35773,0.069782,0,3.2,2.1,1
1.1773e-29,1.7702,-18.831,-0.33626,0.068372,0,3.3,2.1,1
1.4892e-30,1.852,-18.749,-0.31743,0.065459,0,3.4,2.1,1
1.348e-31,1.932,-18.669,-0.30099,0.061242,0,3.5,2.1,1
7.5764e-33,2.0106,-18.59,-0.2867,0.05591,0,3.6,2.1,1
1.768e-34,2.088,-18.513,-0.27446,0.049297,0,3.7,2.1,1
2.6174e-37,2.1646,-18.436,-0.26403,0.03979,0,3.8,2.1,1
7.5984e-39,2.2412,-18.36,-0.25524,0.026895,0,3.9,2.1,1
3.7217e-39,2.3176,-18.283,-0.25124,0.019812,0,4,2.1,1
4.6571e-23,2.3283,-19.254,0,0,0,0,2.2,1
5.2496e-19,2.3214,-19.261,-0.049056,-1.2519,0,0.1,2.2,1
3.0275e-17,2.3005,-19.282,-0.098855,-1.2503,0,0.2,2.2,1
1.3407e-16,2.2653,-19.317,-0.14996,-1.2456,0,0.3,2.2,1
2.0802e-16,2.2157,-19.366,-0.20288,-1.2386,0,0.4,2.2,1
1.1613e-16,2.1513,-19.431,-0.2581,-1.2286,0,0.5,2.2,1
1.2433e-17,2.0721,-19.51,-0.31619,-1.2151,0,0.6,2.2,1
6.6127e-21,1.9782,-19.604,-0.37768,-1.197,0,0.7,2.2,1
6.1897e-20,1.8704,-19.712,-0.44256,-1.1728,0,0.8,2.2,1
2.3751e-19,1.75,-19.832,-0.51022,-1.1405,0,0.9,2.2,1
1.0482e-18,1.6195,-19.963,-0.57932,-1.0983,0,1,2.2,1
1.8101e-18,1.4825,-20.099,-0.64724,-1.0442,0,1.1,2.2,1
4.5349e-18,1.3441,-20.238,-0.71005,-0.97714,0,1.2,2.2,1
1.4716e-17,1.2103,-20.372,-0.7634,-0.89795,0,1.3,2.2,1
3.1868e-17,1.0876,-20.494,-0.80389,-0.80952,0,1.4,2.2,1
4.6154e-17,0.98196,-20.6,-0.8299,-0.7158,0,1.5,2.2,1
4.8741e-17,0.8975,-20.684,-0.84131,-0.6207,0,1.6,2.2,1
3.0615e-17,0.83656,-20.745,-0.83901,-0.52769,0,1.7,2.2,1
8.0917e-18,0.7997,-20.782,-0.82477,-0.43972,0,1.8,2.2,1
8.0659e-19,0.78621,-20.796,-0.80094,-0.35877,0,1.9,2.2,1
1.5557e-22,0.79436,-20.788,-0.76988,-0.28588,0,2,2.2,1
3.908e-24,0.82175,-20.76,-0.73373,-0.2215,0,2.1,2.2,1
7.458e-26,0.86557,-20.716,-0.69439,-0.16567,0,2.2,2.2,1
3.0915e-26,0.92283,-20.659,-0.65346,-0.1181,0,2.3,2.2,1
1.502e-26,0.99056,-20.591,-0.61227,-0.078243,0,2.4,2.2,1
5.7015e-27,1.066,-20.516,-0.57189,-0.045454,0,2.5,2.2,1
2.1072e-27,1.1467,-20.435,-0.53318,-0.01899,0,2.6,2.2,1
7.0295e-28,1.2305,-20.351,-0.49671,0.0019281,0,2.7,2.2,1
2.1508e-28,1.3161,-20.266,-0.4629,0.018061,0,2.8,2.2,1
5.9482e-29,1.4022,-20.18,-0.43197,0.030104,0,2.9,2.2,1
1.4564e-29,1.4881,-20.094,-0.40397,0.03871,0,3,2.2,1
3.0772e-30,1.5735,-20.008,-0.37889,0.04446,0,3.1,2.2,1
5.4436e-31,1.6581,-19.924,-0.35662,0.047793,0,3.2,2.2,1
7.7225e-32,1.7419,-19.84,-0.33696,0.049075,0,3.3,2.2,1
8.2643e-33,1.8251,-19.757,-0.3197,0.04861,0,3.4,2.2,1
6.0555e-34,1.9077,-19.674,-0.30467,0.046607,-6.2088e-21,3.5,2.2,1
2.5228e-35,1.9898,-19.592,-0.29169,0.043284,-1.1332e-20,3.6,2.2,1
2.7285e-37,2.0716,-19.51,-0.28069,0.038533,-5.1234e-21,3.7,2.2,1
4.3902e-40,2.1532,-19.429,-0.27158,0.031089,0,3.8,2.2,1
1.0232e-41,2.2352,-19.347,-0.26407,0.020859,0,3.9,2.2,1
5.7972e-42,2.3176,-19.264,-0.26068,0.01528,0,4,2.2,1
-3.4427e-28,2.1517,-20.411,0,0,0,0,2.3,1
-1.4689e-27,2.1456,-20.417,-0.047193,-1.2033,0,0.1,2.3,1
-4.1293e-27,2.1273,-20.436,-0.09497,-1.2008,0,0.2,2.3,1
-2.8326e-27,2.0965,-20.467,-0.14372,-1.1948,-4.142e-20,0.3,2.3,1
2.463e-28,2.0532,-20.51,-0.19379,-1.1861,-8.0985e-20,0.4,2.3,1
4.8015e-26,1.9975,-20.566,-0.24546,-1.1742,-3.9566e-20,0.5,2.3,1
1.979e-22,1.9295,-20.633,-0.29894,-1.1583,0,0.6,2.3,1
6.5479e-21,1.8497,-20.713,-0.35446,-1.1376,-3.0747e-20,0.7,2.3,1
6.5957e-20,1.759,-20.804,-0.41192,-1.1112,-5.7404e-20,0.8,2.3,1
2.5404e-19,1.6587,-20.904,-0.47061,-1.0778,-4.6261e-21,0.9,2.3,1
4.6064e-19,1.5511,-21.012,-0.52922,-1.036,3.9006e-20,1,2.3,1
5.6355e-19,1.439,-21.124,-0.58581,-0.985,1.6975e-20,1.1,2.3,1
5.91e-19,1.3265,-21.237,-0.63775,-0.92426,0,1.2,2.3,1
7.7086e-19,1.2178,-21.345,-0.68215,-0.85453,0,1.3,2.3,1
1.1072e-18,1.1178,-21.445,-0.71664,-0.77778,0,1.4,2.3,1
1.2806e-18,1.0305,-21.532,-0.73992,-0.69673,0,1.5,2.3,1
9.2403e-19,0.95942,-21.604,-0.75171,-0.61419,0,1.6,2.3,1
3.0825e-19,0.90648,-21.657,-0.75254,-0.53279,0,1.7,2.3,1
3.5783e-20,0.87257,-21.69,-0.74358,-0.45479,0,1.8,2.3,1
9.5394e-22,0.85755,-21.705,-0.72645,-0.38185,0,1.9,2.3,1
7.5158e-27,0.86048,-21.703,-0.70287,-0.31503,0,2,2.3,1
1.3583e-27,0.87979,-21.683,-0.67451,-0.25493,0,2.1,2.3,1
5.5321e-28,0.91352,-21.649,-0.6429,-0.20174,0,2.2,2.3,1
2.9208e-28,0.95953,-21.603,-0.6094,-0.1554,0,2.3,2.3,1
1.4061e-28,1.0156,-21.547,-0.57516,-0.11562,0,2.4,2.3,1
5.3491e-29,1.0797,-21.483,-0.54114,-0.081977,0,2.5,2.3,1
2.0026e-29,1.1499,-21.413,-0.50811,-0.053947,0,2.6,2.3,1
6.6463e-30,1.2245,-21.338,-0.47664,-0.030949,0,2.7,2.3,1
1.9651e-30,1.3023,-21.261,-0.44718,-0.012404,0,2.8,2.3,1
5.1144e-31,1.3823,-21.181,-0.41998,0.0022578,-6.8808e-21,2.9,2.3,1
1.1583e-31,1.4638,-21.099,-0.39516,0.013566,-1.4557e-20,3,2.3,1
2.2237e-32,1.5463,-21.017,-0.3728,0.021965,-7.6766e-21,3.1,2.3,1
3.4992e-33,1.6297,-20.933,-0.35288,0.027844,0,3.2,2.3,1
4.3022e-34,1.7136,-20.849,-0.33523,0.031548,0,3.3,2.3,1
3.8527e-35,1.7982,-20.765,-0.31974,0.033322,0,3.4,2.3,1
2.2257e-36,1.8834,-20.68,-0.30629,0.033388,-6.2088e-21,3.5,2.3,1
6.3092e-38,1.9691,-20.594,-0.29473,0.031984,-1.1332e-20,3.6,2.3,1
3.6643e-41,2.0552,-20.508,-0.28506,0.029062,-5.1234e-21,3.7,2.3,1
5.6052e-43,2.1417,-20.421,-0.27729,0.023655,2.4949e-21,3.8,2.3,1
1.121e-44,2.2292,-20.334,-0.27096,0.015818,3.358e-21,3.9,2.3,1
7.0065e-45,2.3176,-20.245,-0.26807,0.011508,1.7262e-21,4,2.3,1
-1.2736e-28,1.9828,-21.561,0,0,0,0,2.4,1
-5.9059e-28,1.9774,-21.567,-0.044879,-1.1569,0,0.1,2.4,1
-1.8797e-27,1.9614,-21.583,-0.0902,-1.1537,0,0.2,2.4,1
-1.5488e-27,1.9347,-21.609,-0.13618,-1.1469,-8.1481e-20,0.3,2.4,1
-1.7558e-28,1.8974,-21.647,-0.18308,-1.137,-1.5943e-19,0.4,2.4,1
2.9081e-26,1.8495,-21.694,-0.23105,-1.1237,-7.7946e-20,0.5,2.4,1
3.0413e-23,1.7915,-21.752,-0.28013,-1.1064,0,0.6,2.4,1
7.2736e-22,1.724,-21.82,-0.33026,-1.0845,-6.1383e-20,0.7,2.4,1
5.4532e-21,1.6479,-21.896,-0.38118,-1.0572,-1.152e-19,0.8,2.4,1
2.0524e-20,1.5644,-21.98,-0.4323,-1.0237,-8.5023e-21,0.9,2.4,1
4.443e-20,1.4754,-22.069,-0.48252,-0.98325,8.1384e-20,1,2.4,1
6.2638e-20,1.3835,-22.16,-0.53036,-0.9354,3.6075e-20,1.1,2.4,1
6.3938e-20,1.2916,-22.252,-0.57397,-0.88007,0,1.2,2.4,1
5.1067e-20,1.203,-22.341,-0.6114,-0.81793,0,1.3,2.4,1
4.2661e-20,1.1211,-22.423,-0.64099,-0.75035,0,1.4,2.4,1
4.4303e-20,1.0492,-22.495,-0.66175,-0.67924,0,1.5,2.4,1
3.3361e-20,0.98982,-22.554,-0.67339,-0.60666,0,1.6,2.4,1
1.1677e-20,0.94469,-22.599,-0.67621,-0.53462,0,1.7,2.4,1
1.0637e-21,0.91474,-22.629,-0.671,-0.46489,0,1.8,2.4,1
2.1347e-27,0.90018,-22.644,-0.65885,-0.39886,0,1.9,2.4,1
4.3609e-30,0.90052,-22.643,-0.64105,-0.33749,0,2,2.4,1
2.5752e-30,0.91481,-22.629,-0.61889,-0.2814,0,2.1,2.4,1
3.41e-30,0.94174,-22.602,-0.5936,-0.23092,0,2.2,2.4,1
2.4656e-30,0.97978,-22.564,-0.56631,-0.1861,0,2.3,2.4,1
9.9683e-31,1.0274,-22.517,-0.538,-0.14682,0,2.4,2.4,1
3.858e-31,1.0829,-22.461,-0.50952,-0.11283,0,2.5,2.4,1
1.4702e-31,1.145,-22.399,-0.48156,-0.083773,0,2.6,2.4,1
4.8399e-32,1.2124,-22.332,-0.45467,-0.059257,0,2.7,2.4,1
1.4095e-32,1.284,-22.26,-0.42927,-0.038841,0,2.8,2.4,1
3.5643e-33,1.3591,-22.185,-0.40564,-0.022074,-1.4839e-20,2.9,2.4,1
7.6382e-34,1.437,-22.107,-0.38397,-0.0085595,-3.109e-20,3,2.4,1
1.336e-34,1.5174,-22.027,-0.36436,0.0020467,-1.625e-20,3.1,2.4,1
1.8583e-35,1.5998,-21.944,-0.34682,0.010123,0,3.2,2.4,1
1.9549e-36,1.6842,-21.86,-0.3313,0.015959,0,3.3,2.4,1
1.4212e-37,1.7704,-21.774,-0.31773,0.019752,0,3.4,2.4,1
5.9845e-39,1.8582,-21.686,-0.30598,0.021728,6.8653e-21,3.5,2.4,1
7.6982e-41,1.9476,-21.596,-0.29594,0.022105,1.2521e-20,3.6,2.4,1
1.6816e-44,2.0382,-21.506,-0.28768,0.020889,5.6559e-21,3.7,2.4,1
0,2.1299,-21.414,-0.28124,0.017414,5.1463e-21,3.8,2.4,1
0,2.223,-21.321,-0.276,0.011753,6.9208e-21,3.9,2.4,1
0,2.3176,-21.226,-0.27353,0.0085392,3.5489e-21,4,2.4,1
-3.1467e-29,1.8202,-22.705,0,0,0,0,2.5,1
-1.6066e-28,1.8156,-22.709,-0.042253,-1.1131,-4.0881e-20,0.1,2.5,1
-5.9325e-28,1.8018,-22.723,-0.084815,-1.1095,-1.2109e-19,0.2,2.5,1
-7.258e-28,1.7788,-22.746,-0.12778,-1.1021,-1.5923e-19,0.3,2.5,1
-2.7748e-28,1.7468,-22.778,-0.17131,-1.0914,-1.174e-19,0.4,2.5,1
9.53e-27,1.7061,-22.819,-0.21546,-1.0773,-3.8381e-20,0.5,2.5,1
5.5365e-24,1.657,-22.868,-0.26021,-1.0593,0,0.6,2.5,1
1.001e-22,1.6001,-22.925,-0.30538,-1.0369,2.1804e-23,0.7,2.5,1
4.7869e-22,1.5364,-22.989,-0.35064,-1.0096,5.4465e-22,0.8,2.5,1
1.161e-21,1.467,-23.058,-0.39539,-0.97675,-6.0021e-22,0.9,2.5,1
1.8922e-21,1.3936,-23.131,-0.43878,-0.93808,-2.9317e-21,1,2.5,1
2.3411e-21,1.3182,-23.207,-0.47968,-0.89335,-1.8087e-21,1.1,2.5,1
2.1276e-21,1.243,-23.282,-0.51678,-0.84271,0,1.2,2.5,1
1.1656e-21,1.1706,-23.354,-0.54873,-0.78673,0,1.3,2.5,1
3.2853e-22,1.1037,-23.421,-0.57436,-0.72645,7.2844e-21,1.4,2.5,1
1.0835e-22,1.0447,-23.48,-0.59293,-0.66325,1.1966e-20,1.5,2.5,1
6.685e-23,0.99555,-23.529,-0.60416,-0.59867,4.682e-21,1.6,2.5,1
2.5291e-23,0.95775,-23.567,-0.60823,-0.53425,0,1.7,2.5,1
2.0514e-24,0.9322,-23.593,-0.60565,-0.47139,0,1.8,2.5,1
6.1748e-30,0.91925,-23.606,-0.59723,-0.41124,0,1.9,2.5,1
3.2089e-32,0.91876,-23.606,-0.5839,-0.35467,0,2,2.5,1
6.6317e-33,0.93017,-23.595,-0.56668,-0.30227,0,2.1,2.5,1
1.0843e-32,0.95264,-23.572,-0.54654,-0.2544,0,2.2,2.5,1
1.1509e-32,0.98514,-23.54,-0.52442,-0.21121,0,2.3,2.5,1
6.4421e-33,1.0265,-23.498,-0.50116,-0.17268,-3.9937e-21,2.4,2.5,1
1.9208e-33,1.0758,-23.449,-0.47749,-0.13871,-9.2755e-21,2.5,2.5,1
7.8367e-34,1.1317,-23.393,-0.45402,-0.10906,-5.2818e-21,2.6,2.5,1
2.5873e-34,1.1935,-23.332,-0.43127,-0.083453,0,2.7,2.5,1
7.4262e-35,1.2603,-23.265,-0.40962,-0.061578,0,2.8,2.5,1
1.805e-35,1.3315,-23.193,-0.38939,-0.043111,1.3456e-21,2.9,2.5,1
3.6358e-36,1.4067,-23.118,-0.37078,-0.027755,2.5332e-21,3,2.5,1
5.8797e-37,1.4854,-23.04,-0.3539,-0.015227,-8.7369e-21,3.1,2.5,1
7.2954e-38,1.5674,-22.958,-0.33878,-0.0052374,-1.9708e-20,3.2,2.5,1
6.3987e-39,1.6525,-22.872,-0.32544,0.0024388,-9.784e-21,3.3,2.5,1
3.4124e-40,1.7405,-22.784,-0.31385,0.0080179,0,3.4,2.5,1
6.9546e-42,1.8313,-22.694,-0.3039,0.011713,6.8653e-21,3.5,2.5,1
0,1.9247,-22.6,-0.29549,0.013704,1.8738e-20,3.6,2.5,1
0,2.0202,-22.505,-0.28867,0.014051,1.6525e-20,3.7,2.5,1
0,2.1173,-22.408,-0.28353,0.012321,7.304e-21,3.8,2.5,1
0,2.2165,-22.308,-0.27932,0.0085053,3.5628e-21,3.9,2.5,1
0,2.3176,-22.207,-0.27725,0.0061729,1.8227e-21,4,2.5,1
-3.8362e-30,1.6629,-23.843,0,0,0,0,2.6,1
-2.1477e-29,1.659,-23.847,-0.039422,-1.0721,-8.0689e-20,0.1,2.6,1
-8.9629e-29,1.6473,-23.859,-0.079035,-1.0683,-2.391e-19,0.2,2.6,1
-1.5149e-28,1.6277,-23.878,-0.11885,-1.0605,-2.3544e-19,0.3,2.6,1
-8.1422e-29,1.6006,-23.905,-0.15895,-1.0495,-7.7035e-20,0.4,2.6,1
9.8241e-29,1.5662,-23.94,-0.19932,-1.035,0,0.5,2.6,1
2.2453e-25,1.5249,-23.981,-0.23988,-1.0167,0,0.6,2.6,1
6.6441e-24,1.4773,-24.029,-0.28045,-0.99434,6.1421e-20,0.7,2.6,1
3.6995e-23,1.4243,-24.082,-0.32067,-0.96745,1.173e-19,0.8,2.6,1
8.5656e-23,1.3669,-24.139,-0.36001,-0.93575,6.0655e-21,0.9,2.6,1
1.1804e-22,1.3065,-24.2,-0.39775,-0.89902,-9.3182e-20,1,2.6,1
1.0809e-22,1.2447,-24.261,-0.43305,-0.85726,-4.337e-20,1.1,2.6,1
5.6584e-23,1.1833,-24.323,-0.46496,-0.81068,0,1.2,2.6,1
1.324e-23,1.1244,-24.382,-0.49251,-0.7598,0,1.3,2.6,1
1.9392e-24,1.07,-24.436,-0.5149,-0.70545,1.8297e-20,1.4,2.6,1
1.6666e-25,1.0218,-24.484,-0.53156,-0.64865,3.175e-20,1.5,2.6,1
1.4642e-26,0.98161,-24.524,-0.54225,-0.59058,1.3452e-20,1.6,2.6,1
2.8299e-27,0.95056,-24.555,-0.54706,-0.53241,0,1.7,2.6,1
1.8946e-29,0.92948,-24.577,-0.54636,-0.47527,0,1.8,2.6,1
3.5951e-32,0.91882,-24.587,-0.54073,-0.42012,0,1.9,2.6,1
2.5598e-34,0.91862,-24.587,-0.53088,-0.36772,0,2,2.6,1
1.7779e-35,0.92861,-24.577,-0.5176,-0.31861,0,2.1,2.6,1
1.954e-35,0.94829,-24.558,-0.50167,-0.27317,0,2.2,2.6,1
1.8664e-35,0.97701,-24.529,-0.48386,-0.2316,0,2.3,2.6,1
1.0934e-35,1.014,-24.492,-0.46488,-0.19397,-1.0768e-20,2.4,2.6,1
4.9195e-36,1.0585,-24.447,-0.44536,-0.16022,-2.3797e-20,2.5,2.6,1
2.3563e-36,1.1099,-24.396,-0.42585,-0.13025,-1.3029e-20,2.6,2.6,1
8.2807e-37,1.1673,-24.339,-0.40681,-0.10387,0,2.7,2.6,1
2.4357e-37,1.2304,-24.276,-0.38861,-0.080872,0,2.8,2.6,1
5.7522e-38,1.2986,-24.207,-0.37155,-0.061027,2.0186e-20,2.9,2.6,1
1.069e-38,1.3716,-24.134,-0.35586,-0.044118,4.1155e-20,3,2.6,1
1.4959e-39,1.4493,-24.057,-0.34165,-0.029924,-2.2535e-22,3.1,2.6,1
1.4576e-40,1.5313,-23.975,-0.32899,-0.018251,-4.2021e-20,3.2,2.6,1
8.0196e-42,1.6175,-23.888,-0.3179,-0.0089202,-2.0827e-20,3.3,2.6,1
5.3249e-44,1.7078,-23.798,-0.30834,-0.0017545,0,3.4,2.6,1
0,1.8019,-23.704,-0.30026,0.0034412,0,3.5,2.6,1
0,1.8996,-23.606,-0.29354,0.0068501,1.3221e-20,3.6,2.6,1
0,2.0003,-23.506,-0.28822,0.0085742,2.3117e-20,3.7,2.6,1
0,2.1035,-23.403,-0.28438,0.0083493,9.8958e-21,3.8,2.6,1
0,2.2093,-23.297,-0.28112,0.0059926,0,3.9,2.6,1
0,2.3176,-23.188,-0.27941,0.0043086,0,4,2.6,1
0,1.5103,-24.977,0,0,0,0,2.7,1
0,1.507,-24.98,-0.036469,-1.0341,-3.9807e-20,0.1,2.7,1
0,1.497,-24.99,-0.073031,-1.0302,-1.1801e-19,0.2,2.7,1
0,1.4806,-25.006,-0.10964,-1.0222,-1.1628e-19,0.3,2.7,1
-4.0364e-35,1.4578,-25.029,-0.14633,-1.0111,-3.8073e-20,0.4,2.7,1
4.6756e-32,1.429,-25.058,-0.18304,-0.99654,0,0.5,2.7,1
3.4045e-28,1.3946,-25.092,-0.21966,-0.97837,0,0.6,2.7,1
2.3189e-26,1.3551,-25.132,-0.25598,-0.95633,3.0763e-20,0.7,2.7,1
2.0032e-25,1.3114,-25.176,-0.29168,-0.9302,5.8963e-20,0.8,2.7,1
6.1486e-25,1.2642,-25.223,-0.32632,-0.89981,2.7895e-21,0.9,2.7,1
1.0067e-24,1.2148,-25.272,-0.3593,-0.86506,-4.7872e-20,1,2.7,1
1.0856e-24,1.1644,-25.323,-0.38996,-0.82603,-2.2462e-20,1.1,2.7,1
6.5554e-25,1.1147,-25.372,-0.41761,-0.78298,0,1.2,2.7,1
1.5435e-25,1.067,-25.42,-0.44156,-0.73638,0,1.3,2.7,1
1.5989e-26,1.023,-25.464,-0.46123,-0.68689,1.1013e-20,1.4,2.7,1
9.3668e-28,0.98414,-25.503,-0.4762,-0.63532,1.9783e-20,1.5,2.7,1
3.6465e-29,0.95174,-25.535,-0.48628,-0.58258,8.7703e-21,1.6,2.7,1
5.5112e-30,0.9268,-25.56,-0.49151,-0.52959,0,1.7,2.7,1
2.2772e-31,0.91009,-25.577,-0.49214,-0.47724,0,1.8,2.7,1
7.7256e-34,0.90204,-25.585,-0.48861,-0.42633,0,1.9,2.7,1
3.5669e-36,0.90282,-25.584,-0.48147,-0.37752,0,2,2.7,1
8.6478e-38,0.91237,-25.575,-0.47133,-0.33132,0,2.1,2.7,1
5.4607e-38,0.93044,-25.557,-0.45884,-0.28809,0,2.2,2.7,1
2.4392e-38,0.95665,-25.53,-0.44461,-0.24805,0,2.3,2.7,1
3.8452e-39,0.99053,-25.496,-0.42925,-0.21132,-6.7741e-21,2.4,2.7,1
5.1042e-40,1.0316,-25.455,-0.41331,-0.17791,-3.4855e-20,2.5,2.7,1
1.0589e-40,1.0794,-25.408,-0.39727,-0.14779,-4.9924e-20,2.6,2.7,1
3.6783e-41,1.1335,-25.353,-0.38155,-0.12085,-2.1844e-20,2.7,2.7,1
3.3075e-41,1.1937,-25.293,-0.3665,-0.096959,0,2.8,2.7,1
1.8618e-41,1.2596,-25.227,-0.35239,-0.075973,1.0881e-20,2.9,2.7,1
1.526e-42,1.3311,-25.156,-0.33947,-0.057737,2.2089e-20,3,2.7,1
5.6052e-45,1.408,-25.079,-0.32786,-0.042099,-2.5849e-20,3.1,2.7,1
0,1.4904,-24.997,-0.31763,-0.028924,-7.3298e-20,3.2,2.7,1
0,1.5781,-24.909,-0.30882,-0.018099,-3.6241e-20,3.3,2.7,1
0,1.671,-24.816,-0.3014,-0.0095059,0,3.4,2.7,1
0,1.7689,-24.718,-0.29527,-0.0029842,1.9424e-20,3.5,2.7,1
0,1.8713,-24.616,-0.29032,0.0016316,4.2509e-20,3.6,2.7,1
0,1.9779,-24.509,-0.28655,0.0045025,2.8329e-20,3.7,2.7,1
0,2.0879,-24.399,-0.28403,0.0054859,5.2433e-21,3.8,2.7,1
0,2.2013,-24.286,-0.28171,0.0042031,0,3.9,2.7,1
0,2.3176,-24.169,-0.28034,0.0029595,0,4,2.7,1
0,1.3614,-26.107,0,0,0,0,2.8,1
0,1.3587,-26.109,-0.03346,-0.99916,0,0.1,2.8,1
0,1.3504,-26.118,-0.066936,-0.9952,0,0.2,2.8,1
0,1.3367,-26.131,-0.10034,-0.98726,0,0.3,2.8,1
