"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00064018,0.090284,-12.463,1.8046,-0.5457,-1.3226e-20,2.5,0.8,0
0.00052115,-1.5058,-13.186,1.3077,-0.019686,-7.878e-20,2.6,0.8,0
0.00036796,-2.4826,-13.037,0.84742,0.65739,1.3536e-20,2.7,0.8,0
0.00021414,-2.0567,-11.479,0.47109,1.3091,5.0045e-20,2.8,0.8,0
6.1145e-05,-0.7655,-9.0633,0.24753,1.65,-1.2114e-19,2.9,0.8,0
2.2107e-06,0.79789,-7.0666,0.19813,1.5241,-9.2097e-20,3,0.8,0
1.8157e-08,1.8805,-5.9676,0.17039,1.1811,-1.4693e-19,3.1,0.8,0
3.1938e-10,2.3803,-5.4677,0.084867,0.86404,-2.0541e-19,3.2,0.8,0
2.1979e-10,2.5773,-5.2707,-0.017414,0.60983,-1.1193e-19,3.3,0.8,0
2.2782e-10,2.5956,-5.2524,-0.1276,0.43474,-9.0739e-20,3.4,0.8,0
4.1173e-10,2.5296,-5.3184,-0.23264,0.36425,-3.7282e-20,3.5,0.8,0
6.8735e-10,2.4689,-5.3791,-0.31531,0.38252,-6.7764e-21,3.6,0.8,0
4.6551e-10,2.4308,-5.4172,-0.36865,0.44886,-1.5155e-20,3.7,0.8,0
1.3894e-10,2.3961,-5.4519,-0.37889,0.49351,-1.1179e-20,3.8,0.8,0
5.3938e-11,2.3643,-5.4837,-0.33261,0.44201,-2.8011e-21,3.9,0.8,0
5.76e-11,2.3355,-5.5125,-0.29452,0.38644,0,4,0.8,0
3.1978e-16,4.3744,-4.4546,0,0,0,0,0.9,0
1.6041e-14,4.4303,-4.3987,-0.11505,-1.0585,0,0.1,0.9,0
6.2051e-13,4.4924,-4.3366,-0.16985,-1.0716,2.2396e-20,0.2,0.9,0
5.9556e-12,4.5621,-4.2669,-0.14865,-0.97728,6.1239e-20,0.3,0.9,0
6.2675e-11,4.6754,-4.1536,-0.085719,-0.88125,-6.8493e-21,0.4,0.9,0
2.3374e-09,4.7514,-4.0776,-0.013573,-0.88117,-9.5283e-20,0.5,0.9,0
6.04e-09,4.7988,-4.0303,0.047036,-0.98838,-4.959e-20,0.6,0.9,0
9.0586e-08,4.8176,-4.0122,0.084047,-1.1677,0,0.7,0.9,0
4.9637e-07,4.7826,-4.0509,0.10883,-1.3763,6.4303e-20,0.8,0.9,0
8.0468e-07,4.6663,-4.1698,0.13918,-1.6028,1.3286e-19,0.9,0.9,0
4.0639e-07,4.4017,-4.4309,0.18242,-1.8357,6.8556e-20,1,0.9,0
1.3307e-08,3.9348,-4.8943,0.26725,-2.0356,8.8961e-20,1.1,0.9,0
1.2038e-05,3.4279,-5.5132,0.45403,-2.2122,1.8903e-19,1.2,0.9,0
0.00043894,5.8771,-6.7086,0.54649,-2.475,1.0007e-19,1.3,0.9,0
0.0011334,9.2259,-9.4739,0.53578,-2.5555,-2.713e-20,1.4,0.9,0
0.0014231,8.4483,-12.928,0.61532,-2.0925,-8.2873e-20,1.5,0.9,0
0.0010433,3.5114,-14.585,0.68872,-1.2939,-5.5743e-20,1.6,0.9,0
0.00038002,-1.9236,-14.193,0.67851,-0.53107,0,1.7,0.9,0
0.00034541,-1.0869,-13.129,0.78177,-0.15363,0,1.8,0.9,0
0.00061054,2.3358,-12.167,1.0895,-0.20878,0,1.9,0.9,0
0.0009032,5.4266,-11.532,1.4345,-0.47165,0,2,0.9,0
0.0010112,6.5735,-11.123,1.5848,-0.66329,0,2.1,0.9,0
0.00064908,3.172,-11.205,1.3551,-0.61712,0,2.2,0.9,0
0.00024459,-1.0112,-11.878,0.951,-0.47493,0,2.3,0.9,0
2.1938e-05,-3.6525,-12.664,0.50145,-0.2849,0,2.4,0.9,0
9.5757e-09,-4.4687,-13.298,0.017248,0.029506,0,2.5,0.9,0
1.5016e-06,-4.6991,-13.541,-0.37967,0.48581,-1.5566e-19,2.6,0.9,0
1.7455e-06,-4.2157,-13.059,-0.64051,1.0085,-1.5621e-19,2.7,0.9,0
4.3346e-07,-2.9051,-11.738,-0.71905,1.4312,4.5115e-20,2.8,0.9,0
4.1992e-07,-1.1312,-9.9638,-0.60651,1.5691,4.5679e-20,2.9,0.9,0
2.4027e-07,0.38692,-8.4441,-0.41542,1.4198,1.2089e-23,3,0.9,0
6.2253e-10,1.3423,-7.4867,-0.27265,1.1531,-1.1724e-19,3.1,0.9,0
5.9746e-11,1.8698,-6.9592,-0.19779,0.89066,-1.1724e-19,3.2,0.9,0
5.6005e-11,2.1383,-6.6907,-0.17703,0.67721,-9.1732e-20,3.3,0.9,0
4.4384e-11,2.2576,-6.5714,-0.19808,0.52793,-1.5781e-19,3.4,0.9,0
1.3269e-10,2.3068,-6.5222,-0.23359,0.44511,-6.6077e-20,3.5,0.9,0
2.219e-10,2.3341,-6.4949,-0.25675,0.41878,-1.4273e-20,3.6,0.9,0
1.5526e-10,2.3489,-6.4801,-0.25201,0.42823,-3.2379e-20,3.7,0.9,0
4.3037e-11,2.3439,-6.4851,-0.20927,0.42621,-2.3159e-20,3.8,0.9,0
1.4072e-12,2.3384,-6.4906,-0.11573,0.36346,-5.0522e-21,3.9,0.9,0
3.5282e-13,2.3355,-6.4935,-0.054151,0.31299,0,4,0.9,0
3.0461e-16,4.2076,-5.6024,0,0,0,0,1,0
3.0288e-14,4.2213,-5.5887,-0.020135,-1.0191,0,0.1,1,0
1.3623e-12,4.2512,-5.5588,-0.064711,-1.0029,1.5234e-20,0.2,1,0
1.4233e-11,4.3,-5.51,-0.081685,-0.94127,3.4589e-20,0.3,1,0
1.6684e-10,4.3591,-5.4509,-0.062456,-0.9061,-3.1748e-21,0.4,1,0
2.8129e-09,4.3966,-5.4134,-0.032403,-0.91634,-4.7016e-20,0.5,1,0
5.0621e-09,4.4077,-5.4023,-0.012,-1.0072,-2.4486e-20,0.6,1,0
2.1183e-07,4.3859,-5.4262,-0.019256,-1.1654,0,0.7,1,0
6.5846e-07,4.3107,-5.5058,-0.044131,-1.3668,3.1807e-20,0.8,1,0
8.8709e-07,4.1548,-5.6639,-0.07418,-1.6014,6.566e-20,0.9,1,0
4.4261e-07,3.855,-5.9593,-0.11382,-1.8523,3.3853e-20,1,1,0
1.0292e-07,3.3607,-6.4504,-0.14463,-2.0897,0,1.1,1,0
1.2262e-05,2.7733,-7.1511,-0.12295,-2.2959,0,1.2,1,0
0.00010253,2.3111,-8.4536,-0.16689,-2.5061,0,1.3,1,0
0.00049106,3.4884,-10.945,-0.30282,-2.5488,-2.328e-20,1.4,1,0
0.0010398,5.9399,-13.878,-0.32059,-2.1411,-6.4167e-20,1.5,1,0
0.0012066,6.187,-15.464,-0.16877,-1.4319,-4.0886e-20,1.6,1,0
0.0009598,4.1312,-15.281,0.05806,-0.82108,0,1.7,1,0
0.0010268,5.7444,-14.296,0.35904,-0.59902,0,1.8,1,0
0.0011051,7.2598,-13.334,0.51604,-0.5468,0,1.9,1,0
0.00077943,4.3963,-12.829,0.35573,-0.40811,0,2,1,0
0.00045309,1.399,-12.629,0.048323,-0.27581,0,2.1,1,0
0.00014427,-1.4,-12.553,-0.32893,-0.13368,0,2.2,1,0
1.2074e-11,-2.9577,-12.768,-0.67647,-0.01196,0,2.3,1,0
6.2695e-11,-3.3251,-13.135,-0.95856,0.12918,0,2.4,1,0
3.2417e-09,-3.5854,-13.395,-1.1962,0.37894,0,2.5,1,0
8.0567e-09,-3.5255,-13.336,-1.3365,0.69769,-8.2418e-20,2.6,1,0
1.8726e-08,-2.9588,-12.769,-1.3429,1.0144,-1.5923e-19,2.7,1,0
2.4358e-08,-1.9271,-11.737,-1.1932,1.2358,-1.2163e-19,2.8,1,0
1.0943e-08,-0.72983,-10.54,-0.9361,1.2894,-6.1042e-20,2.9,1,0
4.5744e-10,0.30077,-9.5092,-0.66859,1.1865,-1.6231e-20,3,1,0
2.2203e-11,1.0389,-8.7711,-0.45773,1.0052,-4.6027e-20,3.1,1,0
1.6334e-11,1.5224,-8.2876,-0.32022,0.8171,-4.6027e-20,3.2,1,0
1.4098e-11,1.8239,-7.9861,-0.24854,0.65757,-3.8276e-20,3.3,1,0
7.6985e-12,2.0071,-7.8029,-0.2205,0.53791,-6.7071e-20,3.4,1,0
1.1653e-11,2.1219,-7.6881,-0.21071,0.46026,-2.8795e-20,3.5,1,0
1.582e-11,2.2008,-7.6092,-0.19824,0.41815,-7.4964e-21,3.6,1,0
1.1574e-11,2.2572,-7.5528,-0.16932,0.39498,-1.7224e-20,3.7,1,0
3.9842e-12,2.2912,-7.5188,-0.12182,0.35909,-1.1979e-20,3.8,1,0
1.8092e-13,2.3179,-7.4921,-0.043693,0.28738,-2.2511e-21,3.9,1,0
1.8913e-13,2.3355,-7.4745,0.0067661,0.2417,0,4,1,0
3.0461e-16,4.0041,-6.7869,0,0,0,0,1.1,0
4.8732e-14,4.0113,-6.7797,-0.012281,-0.9823,0,0.1,1.1,0
2.2642e-12,4.0284,-6.7626,-0.04797,-0.96849,0,0.2,1.1,0
2.155e-11,4.0488,-6.7422,-0.058645,-0.93993,0,0.3,1.1,0
1.9203e-10,4.0658,-6.7252,-0.048595,-0.91972,0,0.4,1.1,0
1.3813e-09,4.0669,-6.7241,-0.034736,-0.92693,0,0.5,1.1,0
1.9488e-09,4.0425,-6.7485,-0.032379,-0.99619,0,0.6,1.1,0
2.0178e-07,3.9848,-6.8084,-0.056073,-1.1313,-4.7279e-20,0.7,1.1,0
6.4433e-07,3.8783,-6.9196,-0.098494,-1.3172,-9.6103e-20,0.8,1.1,0
7.0035e-07,3.6938,-7.1047,-0.16347,-1.5313,-3.1788e-22,0.9,1.1,0
2.5807e-07,3.3917,-7.402,-0.26601,-1.754,9.2068e-20,1,1.1,0
9.8055e-08,2.9375,-7.8545,-0.40263,-1.9753,4.3562e-20,1.1,1.1,0
2.2673e-07,2.2577,-8.5356,-0.56268,-2.1816,0,1.2,1.1,0
1.3529e-07,1.108,-9.6844,-0.77205,-2.358,-2.9946e-20,1.3,1.1,0
5.2778e-05,-0.22148,-11.556,-1.0524,-2.3979,-1.6363e-19,1.4,1.1,0
0.00033341,0.50989,-13.712,-1.2569,-2.1165,-1.3368e-19,1.5,1.1,0
0.00064464,2.2831,-15.166,-1.2572,-1.5667,0,1.6,1.1,0
0.00070487,2.5795,-15.49,-1.1447,-1.0099,0,1.7,1.1,0
0.0006846,2.791,-15.045,-1.0542,-0.62284,0,1.8,1.1,0
0.00050549,1.6552,-14.337,-1.1068,-0.3115,0,1.9,1.1,0
0.00016176,-1.3426,-13.798,-1.2838,-0.045876,0,2,1.1,0
1.146e-11,-2.7484,-13.539,-1.4148,0.047906,0,2.1,1.1,0
1.0498e-11,-2.6088,-13.4,-1.4704,0.065476,0,2.2,1.1,0
1.3665e-11,-2.5758,-13.367,-1.5225,0.11908,0,2.3,1.1,0
5.8192e-11,-2.6225,-13.413,-1.5813,0.23822,0,2.4,1.1,0
3.7787e-10,-2.6142,-13.405,-1.6163,0.4248,1.0247e-19,2.5,1.1,0
5.375e-10,-2.4013,-13.192,-1.5814,0.63801,2.0236e-19,2.6,1.1,0
8.217e-10,-1.9002,-12.691,-1.449,0.83264,9.9889e-20,2.7,1.1,0
1.0863e-09,-1.1643,-11.955,-1.2271,0.95976,0,2.8,1.1,0
4.9769e-10,-0.36156,-11.153,-0.96365,0.98895,0,2.9,1.1,0
2.6845e-11,0.35361,-10.437,-0.71694,0.92905,0,3,1.1,0
5.6053e-12,0.91908,-9.8719,-0.52422,0.82075,0,3.1,1.1,0
5.2341e-12,1.3371,-9.4539,-0.39361,0.70218,0,3.2,1.1,0
2.4064e-12,1.6339,-9.1571,-0.31363,0.59376,0,3.3,1.1,0
1.1664e-12,1.8411,-8.9499,-0.26661,0.50502,0,3.4,1.1,0
6.7387e-13,1.9885,-8.8025,-0.23595,0.43883,1.1968e-20,3.5,1.1,0
4.4979e-13,2.0983,-8.6927,-0.20767,0.39221,2.1311e-20,3.6,1.1,0
2.6945e-13,2.183,-8.608,-0.17256,0.35514,9.3424e-21,3.7,1.1,0
1.2224e-13,2.2469,-8.5441,-0.13047,0.30622,3.676e-21,3.8,1.1,0
6.1623e-14,2.2986,-8.4924,-0.07385,0.23497,5.1486e-21,3.9,1.1,0
6.5768e-14,2.3355,-8.4555,-0.039332,0.19455,2.9452e-21,4,1.1,0
3.2011e-16,3.7887,-7.9833,0,0,0,0,1.2,0
6.5872e-14,3.7904,-7.9816,-0.017002,-0.96307,0,0.1,1.2,0
3.0025e-12,3.7941,-7.9779,-0.037607,-0.95579,0,0.2,1.2,0
2.4283e-11,3.7953,-7.9767,-0.043883,-0.9407,0,0.3,1.2,0
1.1511e-10,3.788,-7.984,-0.039092,-0.92742,0,0.4,1.2,0
2.351e-10,3.7637,-8.0084,-0.029347,-0.93043,0,0.5,1.2,0
2.1417e-10,3.7142,-8.0578,-0.027597,-0.98077,0,0.6,1.2,0
7.2945e-08,3.6314,-8.1414,-0.046836,-1.0932,-4.7279e-20,0.7,1.2,0
3.1221e-07,3.5032,-8.2723,-0.089022,-1.2531,-1.363e-19,0.8,1.2,0
2.9187e-07,3.3083,-8.4671,-0.16392,-1.4277,-7.9352e-20,0.9,1.2,0
6.4719e-08,3.0241,-8.7487,-0.28485,-1.5969,5.3227e-20,1,1.2,0
1.2194e-08,2.6245,-9.1476,-0.46193,-1.7623,1.6668e-20,1.1,1.2,0
1.3785e-11,2.0446,-9.7274,-0.70622,-1.9233,-3.725e-20,1.2,1.2,0
5.7798e-15,1.1603,-10.612,-1.028,-2.0485,-6.7401e-20,1.3,1.2,0
2.8143e-15,-0.091135,-11.863,-1.4143,-2.0587,-2.7832e-19,1.4,1.2,0
1.3654e-15,-1.4504,-13.222,-1.7736,-1.8544,-2.2128e-19,1.5,1.2,0
2.5471e-05,-2.1895,-14.249,-1.9961,-1.4405,0,1.6,1.2,0
2.5471e-05,-2.7022,-14.761,-2.0982,-0.96783,0,1.7,1.2,0
4.9067e-10,-3.074,-14.846,-2.1087,-0.57713,0,1.8,1.2,0
4.9118e-10,-2.8603,-14.632,-2.0205,-0.30006,0,1.9,1.2,0
5.0703e-12,-2.5269,-14.299,-1.8867,-0.14448,0,2,1.2,0
1.0636e-11,-2.2502,-14.022,-1.7677,-0.074832,0,2.1,1.2,0
9.5331e-12,-2.0917,-13.864,-1.6945,-0.0017408,0,2.2,1.2,0
1.1932e-11,-2.0252,-13.797,-1.6572,0.096817,0,2.3,1.2,0
1.7455e-11,-1.9712,-13.743,-1.6242,0.21469,0,2.4,1.2,0
1.1325e-11,-1.8473,-13.619,-1.567,0.35491,1.761e-19,2.5,1.2,0
9.4617e-12,-1.5941,-13.366,-1.4627,0.50235,3.4373e-19,2.6,1.2,0
2.8067e-11,-1.1853,-12.957,-1.305,0.63203,1.6762e-19,2.7,1.2,0
3.8123e-11,-0.65654,-12.429,-1.1077,0.7181,0,2.8,1.2,0
1.8561e-11,-0.090017,-11.862,-0.90059,0.74659,-1.7339e-20,2.9,1.2,0
2.4254e-12,0.43651,-11.335,-0.71446,0.72375,-1.7339e-20,3,1.2,0
1.6546e-12,0.88245,-10.89,-0.5667,0.66857,-8.86e-21,3.1,1.2,0
8.3791e-13,1.2394,-10.533,-0.45835,0.59875,-1.783e-20,3.2,1.2,0
3.3279e-13,1.5157,-10.256,-0.38201,0.52685,-8.9701e-21,3.3,1.2,0
1.8029e-13,1.727,-10.045,-0.32819,0.46091,0,3.4,1.2,0
1.1052e-13,1.8901,-9.8819,-0.28744,0.40463,2.1013e-20,3.5,1.2,0
7.1096e-14,2.0192,-9.7528,-0.2513,0.35795,3.7749e-20,3.6,1.2,0
3.7629e-14,2.1237,-9.6483,-0.21422,0.31554,1.6737e-20,3.7,1.2,0
1.6152e-14,2.2087,-9.5633,-0.17424,0.26296,6.989e-21,3.8,1.2,0
9.1114e-15,2.2797,-9.4923,-0.12833,0.19515,9.7367e-21,3.9,1.2,0
7.1855e-15,2.3355,-9.4365,-0.10322,0.15862,5.4954e-21,4,1.2,0
2.8337e-16,3.5688,-9.1842,0,0,0,0,1.3,0
7.5672e-14,3.5673,-9.1857,-0.016132,-0.94563,0,0.1,1.3,0
3.2305e-12,3.5626,-9.1904,-0.030054,-0.94327,0,0.2,1.3,0
1.9526e-11,3.5513,-9.2017,-0.037505,-0.93757,0,0.3,1.3,0
4.6744e-11,3.5284,-9.2246,-0.036982,-0.9324,0,0.4,1.3,0
1.1786e-10,3.4882,-9.2648,-0.029101,-0.93603,0,0.5,1.3,0
3.1378e-10,3.4244,-9.3286,-0.0234,-0.97388,0,0.6,1.3,0
2.0079e-09,3.329,-9.424,-0.034465,-1.0644,3.4214e-20,0.7,1.3,0
2.2519e-08,3.1913,-9.562,-0.071895,-1.1948,-5.9791e-21,0.8,1.3,0
3.9733e-08,2.998,-9.7554,-0.14194,-1.331,-1.4134e-19,0.9,1.3,0
6.0885e-08,2.7345,-10.019,-0.24914,-1.4508,-1.2839e-19,1,1.3,0
4.2258e-08,2.3789,-10.375,-0.40244,-1.5561,-7.4684e-20,1.1,1.3,0
3.687e-10,1.8938,-10.859,-0.61805,-1.6517,-6.5415e-20,1.2,1.3,0
3.6799e-14,1.2311,-11.522,-0.90369,-1.7171,-4.5074e-20,1.3,1.3,0
3.4138e-14,0.39316,-12.36,-1.2371,-1.7049,-1.1469e-19,1.4,1.3,0
1.6696e-15,-0.4841,-13.237,-1.5534,-1.5661,-8.7592e-20,1.5,1.3,0
1.3758e-15,-1.2035,-13.957,-1.7699,-1.3054,0,1.6,1.3,0
3.5478e-15,-1.6583,-14.411,-1.8537,-1.0032,0,1.7,1.3,0
3.4133e-14,-1.8493,-14.602,-1.8414,-0.73716,0,1.8,1.3,0
4.4982e-13,-1.8523,-14.605,-1.778,-0.50796,0,1.9,1.3,0
1.8759e-12,-1.7777,-14.531,-1.6933,-0.31358,0,2,1.3,0
3.204e-12,-1.687,-14.44,-1.6158,-0.17384,0,2.1,1.3,0
3.1266e-12,-1.5984,-14.351,-1.5562,-0.065734,0,2.2,1.3,0
3.0368e-12,-1.5198,-14.273,-1.5051,0.038277,0,2.3,1.3,0
3.0203e-12,-1.4256,-14.179,-1.4489,0.1477,0,2.4,1.3,0
2.0973e-12,-1.2749,-14.028,-1.3749,0.2641,1.8486e-19,2.5,1.3,0
1.189e-12,-1.0387,-13.792,-1.2737,0.37829,3.5197e-19,2.6,1.3,0
1.0868e-12,-0.70957,-13.463,-1.1458,0.47697,1.6711e-19,2.7,1.3,0
1.3586e-12,-0.3111,-13.064,-1.0007,0.54689,0,2.8,1.3,0
8.7496e-13,0.11272,-12.64,-0.85364,0.58077,-3.3142e-20,2.9,1.3,0
3.171e-13,0.51911,-12.234,-0.71905,0.58042,-3.3142e-20,3,1.3,0
2.2942e-13,0.88123,-11.872,-0.60488,0.55404,-9.9743e-21,3.1,1.3,0
8.8348e-14,1.1887,-11.564,-0.51275,0.51161,-3.199e-20,3.2,1.3,0
4.2772e-14,1.4423,-11.311,-0.44053,0.46201,-2.2015e-20,3.3,1.3,0
2.3483e-14,1.649,-11.104,-0.38399,0.41167,0,3.4,1.3,0
1.4084e-14,1.8181,-10.935,-0.33811,0.36417,2.2079e-20,3.5,1.3,0
8.1608e-15,1.9582,-10.795,-0.29811,0.32056,4.0684e-20,3.6,1.3,0
3.7472e-15,2.076,-10.677,-0.26027,0.27728,1.8604e-20,3.7,1.3,0
1.1967e-15,2.1762,-10.577,-0.22166,0.22406,3.313e-21,3.8,1.3,0
3.3409e-16,2.2629,-10.49,-0.18243,0.16084,4.5881e-21,3.9,1.3,0
1.0589e-16,2.3355,-10.417,-0.16306,0.12842,2.5502e-21,4,1.3,0
1.5075e-16,3.3526,-10.381,0,0,0,0,1.4,0
6.8911e-14,3.3493,-10.385,-0.015171,-0.93057,0,0.1,1.4,0
2.5402e-12,3.3391,-10.395,-0.02866,-0.93192,0,0.2,1.4,0
1.1246e-11,3.3196,-10.414,-0.038625,-0.93214,0,0.3,1.4,0
2.3657e-11,3.2873,-10.447,-0.043144,-0.93413,0,0.4,1.4,0
1.7701e-10,3.238,-10.496,-0.040634,-0.94198,0,0.5,1.4,0
6.6539e-10,3.1673,-10.567,-0.036621,-0.97249,-3.0524e-20,0.6,1.4,0
7.9832e-10,3.0685,-10.665,-0.046311,-1.0421,3.6908e-21,0.7,1.4,0
2.66e-09,2.9323,-10.802,-0.083131,-1.1432,6.2735e-20,0.8,1.4,0
4.2187e-08,2.749,-10.986,-0.15072,-1.2477,-3.3786e-20,0.9,1.4,0
9.9383e-08,2.507,-11.228,-0.24674,-1.3339,-8.9551e-20,1,1.4,0
6.0966e-08,2.1907,-11.544,-0.37228,-1.4,-6.2988e-20,1.1,1.4,0
1.406e-09,1.7817,-11.952,-0.5354,-1.4497,-4.3363e-20,1.2,1.4,0
2.2783e-13,1.2667,-12.467,-0.73938,-1.4724,-1.9726e-20,1.3,1.4,0
2.3102e-13,0.66525,-13.069,-0.96953,-1.4429,-1.2107e-20,1.4,1.4,0
9.2115e-15,0.053401,-13.681,-1.1916,-1.3374,0,1.5,1.4,0
3.1097e-15,-0.4758,-14.21,-1.365,-1.156,0,1.6,1.4,0
1.3986e-14,-0.86672,-14.601,-1.4684,-0.93173,0,1.7,1.4,0
8.8111e-14,-1.1026,-14.837,-1.5086,-0.70883,0,1.8,1.4,0
3.5398e-13,-1.2032,-14.937,-1.5031,-0.51407,0,1.9,1.4,0
7.4199e-13,-1.2205,-14.954,-1.4686,-0.35604,0,2,1.4,0
9.6427e-13,-1.1964,-14.93,-1.4234,-0.22907,0,2.1,1.4,0
1.0089e-12,-1.1479,-14.882,-1.3792,-0.11823,0,2.2,1.4,0
1.0568e-12,-1.0798,-14.814,-1.3347,-0.013743,0,2.3,1.4,0
1.1132e-12,-0.98216,-14.716,-1.2838,0.089133,0,2.4,1.4,0
9.3803e-13,-0.83656,-14.571,-1.2203,0.19088,2.0004e-19,2.5,1.4,0
5.465e-13,-0.63021,-14.364,-1.1404,0.28635,3.7781e-19,2.6,1.4,0
2.1885e-13,-0.36326,-14.097,-1.0448,0.36787,1.7777e-19,2.7,1.4,0
7.0294e-14,-0.051504,-13.786,-0.9386,0.4279,0,2.8,1.4,0
5.0053e-14,0.27938,-13.455,-0.82945,0.46208,-1.5803e-20,2.9,1.4,0
3.6333e-14,0.60407,-13.13,-0.72514,0.47095,-1.5803e-20,3,1.4,0
1.7301e-14,0.90449,-12.83,-0.63125,0.45913,3.8121e-21,3.1,1.4,0
8.2368e-15,1.1712,-12.563,-0.55058,0.43294,-1.1572e-20,3.2,1.4,0
3.7417e-15,1.4021,-12.332,-0.48327,0.39837,-1.5384e-20,3.3,1.4,0
1.6035e-15,1.5994,-12.135,-0.42758,0.35998,0,3.4,1.4,0
6.8682e-16,1.7681,-11.966,-0.38084,0.32072,2.1941e-20,3.5,1.4,0
2.8229e-16,1.9131,-11.821,-0.34027,0.28174,4.1273e-20,3.6,1.4,0
9.6616e-17,2.0392,-11.695,-0.30325,0.24017,1.9333e-20,3.7,1.4,0
2.0509e-17,2.1501,-11.584,-0.26723,0.18868,0,3.8,1.4,0
1.9744e-18,2.2488,-11.485,-0.23397,0.13173,0,3.9,1.4,0
2.0574e-19,2.3355,-11.398,-0.21881,0.10412,0,4,1.4,0
4.1354e-17,3.1432,-11.572,0,0,0,0,1.5,0
3.8899e-14,3.1388,-11.576,-0.015772,-0.91536,0,0.1,1.5,0
1.2495e-12,3.1253,-11.59,-0.030996,-0.91852,0,0.2,1.5,0
5.2124e-12,3.1011,-11.614,-0.044393,-0.92231,0,0.3,1.5,0
1.4264e-11,3.0634,-11.652,-0.055035,-0.92936,0,0.4,1.5,0
2.1194e-10,3.0096,-11.705,-0.061316,-0.94137,0,0.5,1.5,0
8.1104e-10,2.9363,-11.779,-0.066014,-0.96716,-5.8018e-20,0.6,1.5,0
8.9561e-10,2.8384,-11.877,-0.081692,-1.0179,-8.4754e-20,0.7,1.5,0
6.2391e-09,2.7085,-12.007,-0.12213,-1.0907,1.7844e-21,0.8,1.5,0
6.0328e-08,2.5393,-12.177,-0.19146,-1.1666,2.8521e-20,0.9,1.5,0
1.0454e-07,2.3217,-12.395,-0.28574,-1.2279,0,1,1.5,0
5.1206e-08,2.0458,-12.67,-0.40173,-1.2697,-2.7682e-20,1.1,1.5,0
1.0376e-09,1.7045,-13.01,-0.54048,-1.2921,-2.7682e-20,1.2,1.5,0
7.6249e-13,1.2977,-13.417,-0.70142,-1.2872,-2.0439e-20,1.3,1.5,0
5.6467e-13,0.84391,-13.871,-0.87491,-1.2404,-2.0439e-20,1.4,1.5,0
3.1741e-14,0.3878,-14.327,-1.0404,-1.1425,0,1.5,1.5,0
6.4241e-15,-0.018345,-14.733,-1.1739,-1.0026,0,1.6,1.5,0
2.4177e-14,-0.33843,-15.053,-1.2622,-0.84249,9.827e-20,1.7,1.5,0
7.9653e-14,-0.56002,-15.275,-1.307,-0.67958,1.9866e-19,1.8,1.5,0
1.8737e-13,-0.69253,-15.408,-1.318,-0.52419,1.0039e-19,1.9,1.5,0
2.7754e-13,-0.75781,-15.473,-1.3066,-0.38479,0,2,1.5,0
3.0043e-13,-0.7748,-15.49,-1.2829,-0.26347,0,2.1,1.5,0
2.8222e-13,-0.7548,-15.47,-1.2529,-0.15509,0,2.2,1.5,0
2.6018e-13,-0.70243,-15.417,-1.2172,-0.054549,0,2.3,1.5,0
2.4009e-13,-0.61439,-15.329,-1.174,0.040846,0,2.4,1.5,0
1.8083e-13,-0.48429,-15.199,-1.1206,0.131,8.8817e-20,2.5,1.5,0
9.8598e-14,-0.30872,-15.024,-1.0556,0.21288,1.672e-19,2.6,1.5,0
4.2911e-14,-0.090533,-14.806,-0.97958,0.28193,7.8386e-20,2.7,1.5,0
1.5562e-14,0.15936,-14.556,-0.89552,0.33387,3.9758e-20,2.8,1.5,0
4.6779e-15,0.42509,-14.29,-0.80829,0.36636,6.7181e-20,2.9,1.5,0
1.9761e-15,0.69065,-14.024,-0.72309,0.37989,2.7423e-20,3,1.5,0
8.7999e-16,0.94355,-13.771,-0.64416,0.37721,4.9264e-21,3.1,1.5,0
3.7861e-16,1.1761,-13.539,-0.57397,0.36218,2.588e-21,3.2,1.5,0
1.2966e-16,1.3853,-13.33,-0.51321,0.33862,-2.3384e-21,3.3,1.5,0
3.603e-17,1.571,-13.144,-0.46121,0.3097,0,3.4,1.5,0
8.6921e-18,1.7355,-12.98,-0.4166,0.27778,8.9054e-21,3.5,1.5,0
1.9968e-18,1.8815,-12.833,-0.37776,0.24382,1.7028e-20,3.6,1.5,0
4.0723e-19,2.0121,-12.703,-0.34291,0.2053,8.1223e-21,3.7,1.5,0
4.744e-20,2.1299,-12.585,-0.31033,0.1573,0,3.8,1.5,0
5.6827e-22,2.2375,-12.477,-0.28231,0.10747,0,3.9,1.5,0
4.8921e-22,2.3355,-12.379,-0.2702,0.084601,0,4,1.5,0
7.3432e-18,2.9425,-12.753,0,0,0,0,1.6,0
1.1172e-14,2.9376,-12.758,-0.017572,-0.89848,0,0.1,1.6,0
3.8278e-13,2.9223,-12.774,-0.035029,-0.90234,0,0.2,1.6,0
1.8129e-12,2.8956,-12.8,-0.051997,-0.90755,2.5569e-20,0.3,1.6,0
7.7427e-12,2.8556,-12.84,-0.068566,-0.91659,5.1105e-20,0.4,1.6,0
1.5329e-10,2.8002,-12.896,-0.084113,-0.93026,2.5536e-20,0.5,1.6,0
5.8631e-10,2.7269,-12.969,-0.10001,-0.95191,-2.7494e-20,0.6,1.6,0
7.2042e-10,2.632,-13.064,-0.12438,-0.98708,-7.8231e-20,0.7,1.6,0
4.9741e-09,2.51,-13.186,-0.16818,-1.0353,-7.3129e-20,0.8,1.6,0
