"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5605e-07,3.53,-4.3192,-0.14763,-0.59227,8.6752e-21,1.4,0.8,0
4.2699e-14,3.5538,-4.2942,-0.14592,-0.63778,1.8793e-20,1.5,0.8,0
5.2383e-10,3.5945,-4.2535,-0.13211,-0.68778,1.0118e-20,1.6,0.8,0
4.5822e-08,3.6366,-4.2118,-0.11755,-0.75835,0,1.7,0.8,0
9.5221e-08,3.6476,-4.2012,-0.1248,-0.85927,0,1.8,0.8,0
7.3091e-08,3.6014,-4.2472,-0.16067,-0.96931,0,1.9,0.8,0
2.3171e-08,3.4939,-4.3543,-0.20719,-1.072,0,2,0.8,0
2.425e-11,3.3043,-4.5438,-0.25684,-1.1858,0,2.1,0.8,0
5.882e-11,2.9929,-4.8551,-0.31707,-1.3162,0,2.2,0.8,0
7.1303e-11,2.5205,-5.3275,-0.38799,-1.4501,0,2.3,0.8,0
4.9271e-11,1.8563,-5.9917,-0.46149,-1.5692,0,2.4,0.8,0
3.1602e-11,0.99787,-6.8501,-0.52384,-1.6447,1.1141e-20,2.5,0.8,0
1.3153e-10,-0.0061093,-7.8541,-0.55128,-1.6379,1.737e-20,2.6,0.8,0
2.1529e-09,-1.0552,-8.9032,-0.50628,-1.5087,8.092e-20,2.7,0.8,0
1.6627e-06,-1.9331,-9.7946,-0.356,-1.2552,2.5183e-19,2.8,0.8,0
7.5398e-06,-2.4575,-10.367,-0.10308,-0.9178,1.5675e-19,2.9,0.8,0
4.8631e-05,-2.3776,-10.626,0.2035,-0.55766,-2.0389e-20,3,0.8,0
0.00023562,-0.86492,-10.668,0.4954,-0.26725,3.8543e-20,3.1,0.8,0
0.00045412,1.0682,-10.559,0.73393,-0.064577,5.0313e-20,3.2,0.8,0
0.00052265,1.911,-10.29,0.91272,0.083972,3.1106e-20,3.3,0.8,0
0.00055536,2.5356,-9.9065,1.0692,0.14945,4.6639e-20,3.4,0.8,0
0.0008277,5.0134,-9.4287,1.1941,0.13875,2.7303e-20,3.5,0.8,0
0.00098553,6.7142,-8.7775,1.1891,0.12872,2.0383e-20,3.6,0.8,0
0.00080228,5.9974,-7.9399,0.95154,0.18593,4.7092e-20,3.7,0.8,0
0.00050947,4.5404,-7.0994,0.53594,0.30339,3.0761e-20,3.8,0.8,0
0.00016207,2.5755,-6.4641,0.062643,0.34001,4.053e-21,3.9,0.8,0
6.1804e-06,2.0596,-5.8338,-0.18474,0.31003,0,4,0.8,0
1.4537e-15,3.6486,-5.1804,0,0,0,0,0.9,0
1.8268e-13,3.641,-5.188,-0.017935,-0.22095,0,0.1,0.9,0
4.1703e-12,3.6158,-5.2132,-0.04528,-0.19434,2.1281e-20,0.2,0.9,0
3.3449e-11,3.5676,-5.2614,-0.0393,-0.15184,3.9039e-20,0.3,0.9,0
2.7332e-10,3.4913,-5.3377,-0.016852,-0.13099,6.4375e-21,0.4,0.9,0
1.0896e-09,3.4236,-5.4054,-0.011462,-0.13243,-2.203e-20,0.5,0.9,0
1.2093e-08,3.3865,-5.4426,-0.021598,-0.1521,-1.0709e-20,0.6,0.9,0
1.2738e-07,3.3656,-5.4645,-0.028099,-0.20474,0,0.7,0.9,0
2.3121e-07,3.3618,-5.4691,-0.024687,-0.28246,1.2396e-20,0.8,0.9,0
1.2711e-07,3.3699,-5.4602,-0.018472,-0.35301,2.6247e-20,0.9,0.9,0
4.0518e-08,3.3822,-5.4471,-0.014306,-0.39966,1.3851e-20,1,0.9,0
2.8891e-08,3.3919,-5.4374,-0.015151,-0.4341,1.6373e-20,1.1,0.9,0
4.0277e-10,3.3966,-5.4324,-0.024822,-0.47234,3.2702e-20,1.2,0.9,0
1.3816e-13,3.399,-5.43,-0.042011,-0.51753,1.6329e-20,1.3,0.9,0
1.2895e-14,3.4034,-5.4256,-0.062583,-0.566,1.7116e-20,1.4,0.9,0
1.0365e-14,3.4132,-5.4158,-0.083776,-0.61559,3.6738e-20,1.5,0.9,0
2.5732e-10,3.4254,-5.4036,-0.10259,-0.66928,1.9622e-20,1.6,0.9,0
5.8486e-08,3.4291,-5.4004,-0.12219,-0.73525,0,1.7,0.9,0
1.5494e-07,3.4058,-5.4245,-0.15475,-0.81859,0,1.8,0.9,0
1.383e-07,3.3376,-5.4926,-0.20706,-0.90956,0,1.9,0.9,0
4.1594e-08,3.2136,-5.6157,-0.2741,-0.99991,0,2,0.9,0
6.1376e-11,3.0188,-5.8102,-0.35536,-1.0987,0,2.1,0.9,0
1.6043e-10,2.7301,-6.0989,-0.45848,-1.2111,0,2.2,0.9,0
1.9148e-10,2.3235,-6.5055,-0.58707,-1.3289,0,2.3,0.9,0
1.1607e-10,1.781,-7.048,-0.739,-1.4389,0,2.4,0.9,0
3.7354e-11,1.0977,-7.7313,-0.90687,-1.5227,0,2.5,0.9,0
1.1144e-10,0.29568,-8.5333,-1.0711,-1.5534,-5.1012e-20,2.6,0.9,0
1.9772e-09,-0.55785,-9.3869,-1.1949,-1.5022,-5.3184e-20,2.7,0.9,0
3.1767e-06,-1.3132,-10.171,-1.2345,-1.355,6.8636e-20,2.8,0.9,0
1.9509e-05,-1.7729,-10.777,-1.162,-1.1277,-1.1024e-19,2.9,0.9,0
6.7894e-05,-1.7714,-11.189,-0.98237,-0.86097,-1.8105e-19,3,0.9,0
0.00025525,-0.48821,-11.47,-0.73945,-0.60244,1.4156e-19,3.1,0.9,0
0.00050412,1.4718,-11.61,-0.48707,-0.348,1.4156e-19,3.2,0.9,0
0.00061204,2.5194,-11.496,-0.28381,-0.10081,1.1448e-19,3.3,0.9,0
0.00061115,2.9061,-11.101,-0.18308,0.10026,2.2658e-19,3.4,0.9,0
0.00056949,3.0938,-10.527,-0.23167,0.27579,1.121e-19,3.5,0.9,0
0.00041869,2.4766,-9.8506,-0.40216,0.45797,5.2841e-20,3.6,0.9,0
0.00019657,1.4132,-9.0534,-0.61738,0.61265,1.1507e-19,3.7,0.9,0
4.822e-05,1.0259,-8.2048,-0.78249,0.66151,7.3691e-20,3.8,0.9,0
3.803e-07,1.3708,-7.4614,-0.84511,0.57006,1.1464e-20,3.9,0.9,0
4.0932e-09,2.052,-6.7771,-0.85663,0.49083,0,4,0.9,0
9.7013e-16,3.4901,-6.3199,0,0,0,0,1,0
1.7097e-13,3.4834,-6.3266,-0.014861,-0.20072,0,0.1,1,0
4.3626e-12,3.4631,-6.3469,-0.025199,-0.18542,1.0208e-20,0.2,1,0
2.9584e-11,3.4293,-6.3807,-0.018197,-0.16243,1.9012e-20,0.3,1,0
1.3185e-10,3.3816,-6.4284,-0.0004907,-0.14512,2.5002e-21,0.4,1,0
3.7824e-10,3.336,-6.474,0.016972,-0.1397,-1.2078e-20,0.5,1,0
6.0136e-10,3.3045,-6.5055,0.029233,-0.15587,-5.7741e-21,0.6,1,0
4.5287e-10,3.2836,-6.5264,0.039047,-0.2074,0,0.7,1,0
2.4734e-10,3.2746,-6.5354,0.046516,-0.28442,6.0478e-21,0.8,1,0
2.1672e-08,3.2759,-6.5343,0.047004,-0.35365,1.2673e-20,0.9,1,0
6.0494e-08,3.2813,-6.5293,0.043138,-0.3983,6.6254e-21,1,1,0
4.1528e-08,3.285,-6.5255,0.037682,-0.42819,0,1.1,1,0
2.5825e-09,3.2858,-6.5242,0.028817,-0.45971,0,1.2,1,0
2.1884e-13,3.2848,-6.5252,0.014993,-0.49802,0,1.3,1,0
4.6014e-14,3.2826,-6.5274,-0.0037016,-0.5401,8.4411e-21,1.4,1,0
-4.6485e-14,3.2797,-6.5303,-0.027077,-0.58557,1.7945e-20,1.5,1,0
7.529e-12,3.272,-6.538,-0.054672,-0.6372,9.5038e-21,1.6,1,0
2.129e-08,3.2509,-6.5593,-0.087125,-0.69742,0,1.7,1,0
6.9149e-08,3.2049,-6.6057,-0.1301,-0.76701,0,1.8,1,0
6.7965e-08,3.1217,-6.6889,-0.1879,-0.84204,0,1.9,1,0
2.0104e-08,2.9908,-6.8194,-0.25838,-0.9188,0,2,1,0
7.239e-11,2.8011,-7.0089,-0.34317,-0.99961,0,2.1,1,0
1.8674e-10,2.5391,-7.2709,-0.45033,-1.0863,0,2.2,1,0
2.2259e-10,2.1923,-7.6177,-0.58578,-1.1751,0,2.3,1,0
1.3377e-10,1.7532,-8.0568,-0.75134,-1.2587,0,2.4,1,0
3.0793e-11,1.2229,-8.5871,-0.94593,-1.3259,0,2.5,1,0
-1.9971e-13,0.61728,-9.1927,-1.161,-1.3606,-2.6121e-20,2.6,1,0
-4.2809e-12,-0.023653,-9.8337,-1.3749,-1.3445,-6.492e-20,2.7,1,0
1.9348e-06,-0.61776,-10.446,-1.5567,-1.2658,-8.5709e-20,2.8,1,0
1.2862e-05,-1.0417,-10.971,-1.6799,-1.127,-1.9331e-19,2.9,1,0
2.3692e-05,-1.3639,-11.394,-1.7373,-0.94204,-1.464e-19,3,1,0
2.7554e-05,-1.6619,-11.728,-1.7414,-0.7223,1.0829e-19,3.1,1,0
5.4184e-05,-1.6154,-11.93,-1.7,-0.45683,1.0829e-19,3.2,1,0
8.9778e-05,-1.2602,-11.906,-1.6346,-0.15853,9.5147e-20,3.3,1,0
8.8648e-05,-0.97705,-11.612,-1.5808,0.1316,1.7994e-19,3.4,1,0
4.8735e-05,-0.83164,-11.095,-1.5595,0.38391,8.4797e-20,3.5,1,0
1.065e-05,-0.53743,-10.447,-1.5315,0.56329,3.2458e-20,3.6,1,0
2.0228e-07,0.078168,-9.7337,-1.4359,0.6293,6.7977e-20,3.7,1,0
2.4371e-08,0.7993,-9.0109,-1.2651,0.57097,4.293e-20,3.8,1,0
1.3651e-09,1.4694,-8.3406,-1.0857,0.46592,7.4111e-21,3.9,1,0
6.4215e-11,2.052,-7.758,-1.0092,0.41879,0,4,1,0
5.3177e-16,3.3449,-7.4461,0,0,0,0,1.1,0
1.4068e-13,3.3398,-7.4512,-0.0078205,-0.19232,0,0.1,1.1,0
3.6494e-12,3.3249,-7.4661,-0.011292,-0.18581,0,0.2,1.1,0
1.8772e-11,3.3008,-7.4902,-0.0062726,-0.17417,0,0.3,1.1,0
4.6367e-11,3.2698,-7.5212,0.0076365,-0.16348,0,0.4,1.1,0
1.1535e-10,3.2391,-7.5519,0.027891,-0.15886,0,0.5,1.1,0
3.1673e-10,3.2146,-7.5764,0.049357,-0.17305,0,0.6,1.1,0
3.5577e-10,3.1971,-7.5939,0.066116,-0.2185,-1.2603e-20,0.7,1.1,0
1.6051e-09,3.1871,-7.6039,0.07188,-0.28571,-2.537e-20,0.8,1.1,0
3.6068e-08,3.1837,-7.6076,0.064359,-0.34764,5.1381e-22,0.9,1.1,0
7.272e-08,3.1831,-7.6086,0.050056,-0.3898,2.7129e-20,1,1.1,0
4.1198e-08,3.1815,-7.61,0.035456,-0.41906,1.3848e-20,1.1,1.1,0
3.0644e-09,3.1782,-7.6128,0.021187,-0.44868,0,1.2,1.1,0
2.0283e-13,3.1728,-7.6182,0.0048996,-0.48304,1.5541e-20,1.3,1.1,0
1.024e-13,3.1642,-7.6268,-0.014436,-0.52009,3.1876e-20,1.4,1.1,0
-2.9542e-14,3.1514,-7.6396,-0.037321,-0.56039,1.6334e-20,1.5,1.1,0
-4.2583e-14,3.1304,-7.6606,-0.065561,-0.60661,0,1.6,1.1,0
5.8782e-14,3.0942,-7.6968,-0.10062,-0.65932,0,1.7,1.1,0
1.5541e-13,3.035,-7.756,-0.14463,-0.71748,0,1.8,1.1,0
2.2669e-13,2.9444,-7.8466,-0.20009,-0.77936,0,1.9,1.1,0
3.7278e-12,2.8141,-7.9769,-0.26713,-0.84308,0,2,1.1,0
3.2484e-11,2.6358,-8.1552,-0.34661,-0.90791,0,2.1,1.1,0
8.1714e-11,2.4015,-8.3895,-0.44239,-0.97287,0,2.2,1.1,0
9.7096e-11,2.1054,-8.6856,-0.55876,-1.0352,0,2.3,1.1,0
5.8968e-11,1.7459,-9.0451,-0.69889,-1.0903,0,2.4,1.1,0
1.4865e-11,1.3285,-9.4625,-0.86428,-1.1314,1.7022e-20,2.5,1.1,0
3.4713e-13,0.86836,-9.9226,-1.0523,-1.1493,4.749e-20,2.6,1.1,0
2.9022e-13,0.39356,-10.397,-1.2538,-1.1341,3.0468e-20,2.7,1.1,0
2.2981e-13,-0.059336,-10.85,-1.454,-1.0787,0,2.8,1.1,0
1.8294e-13,-0.4593,-11.25,-1.6376,-0.98109,0,2.9,1.1,0
5.1164e-13,-0.79051,-11.582,-1.7938,-0.84228,0,3,1.1,0
5.3821e-12,-1.0379,-11.829,-1.9149,-0.66299,0,3.1,1.1,0
9.6253e-11,-1.1617,-11.953,-1.9904,-0.44341,0,3.2,1.1,0
3.5703e-08,-1.1084,-11.9,-2.0065,-0.19402,0,3.3,1.1,0
3.7665e-08,-0.88002,-11.671,-1.9567,0.052703,0,3.4,1.1,0
4.5121e-09,-0.51026,-11.301,-1.8431,0.24804,-6.6268e-20,3.5,1.1,0
3.5706e-09,-0.033914,-10.825,-1.6664,0.3523,-1.1427e-19,3.6,1.1,0
1.4792e-09,0.49143,-10.3,-1.4432,0.36391,-4.8004e-20,3.7,1.1,0
3.8632e-10,1.0337,-9.7574,-1.2175,0.32588,-1.6067e-20,3.8,1.1,0
1.8327e-11,1.5777,-9.2133,-1.0422,0.29807,-2.0032e-20,3.9,1.1,0
-6.7406e-13,2.052,-8.739,-0.97367,0.29375,-7.9288e-21,4,1.1,0
2.5316e-16,3.2096,-8.5624,0,0,0,0,1.2,0
9.2565e-14,3.2059,-8.5661,-0.0036685,-0.18898,0,0.1,1.2,0
2.1919e-12,3.1951,-8.5769,-0.0050317,-0.18706,0,0.2,1.2,0
8.9176e-12,3.1782,-8.5938,-0.0016756,-0.18246,0,0.3,1.2,0
2.1443e-11,3.1572,-8.6148,0.0079006,-0.17908,0,0.4,1.2,0
1.5791e-10,3.136,-8.636,0.024242,-0.17949,0,0.5,1.2,0
5.2399e-10,3.1178,-8.6542,0.044235,-0.19318,0,0.6,1.2,0
5.0488e-10,3.1037,-8.6683,0.059184,-0.22952,-1.2603e-20,0.7,1.2,0
4.5125e-09,3.0941,-8.678,0.060267,-0.28238,-3.8888e-20,0.8,1.2,0
4.2155e-08,3.0881,-8.6844,0.046333,-0.33322,-2.68e-20,0.9,1.2,0
5.8872e-08,3.0831,-8.6896,0.024551,-0.37126,1.3334e-20,1,1.2,0
2.199e-08,3.0772,-8.695,0.0023249,-0.40091,-6.969e-22,1.1,1.2,0
8.8482e-10,3.0701,-8.702,-0.018615,-0.43091,-2.9537e-20,1.2,1.2,0
2.6807e-13,3.0602,-8.7118,-0.040094,-0.46384,1.5998e-20,1.3,1.2,0
1.306e-13,3.0462,-8.7258,-0.063195,-0.49867,6.3342e-20,1.4,1.2,0
2.7408e-14,3.0261,-8.7459,-0.088461,-0.53575,3.2352e-20,1.5,1.2,0
9.1303e-14,2.9962,-8.7758,-0.11767,-0.57659,0,1.6,1.2,0
1.7621e-13,2.9515,-8.8205,-0.15287,-0.62198,0,1.7,1.2,0
2.1057e-13,2.8863,-8.8857,-0.19552,-0.67108,0,1.8,1.2,0
2.8039e-13,2.7943,-8.9777,-0.24689,-0.72237,0,1.9,1.2,0
3.5955e-13,2.6695,-9.1025,-0.30816,-0.77484,0,2,1.2,0
2.9588e-13,2.5063,-9.2657,-0.38075,-0.82729,0,2.1,1.2,0
2.2442e-13,2.3,-9.472,-0.46622,-0.87724,0,2.2,1.2,0
2.2437e-13,2.0481,-9.7239,-0.56593,-0.92156,0,2.3,1.2,0
2.4684e-13,1.7516,-10.02,-0.68113,-0.95662,0,2.4,1.2,0
3.2561e-13,1.4169,-10.355,-0.81229,-0.97771,3.126e-20,2.5,1.2,0
3.7072e-13,1.0573,-10.715,-0.95757,-0.97912,8.5802e-20,2.6,1.2,0
3.3614e-13,0.69331,-11.079,-1.1119,-0.95548,5.4542e-20,2.7,1.2,0
2.5981e-13,0.34946,-11.423,-1.2681,-0.90335,0,2.8,1.2,0
1.5111e-13,0.047417,-11.725,-1.4183,-0.82166,-5.0707e-20,2.9,1.2,0
8.6749e-14,-0.19713,-11.969,-1.5546,-0.71025,-5.0707e-20,3,1.2,0
8.5732e-14,-0.36776,-12.14,-1.667,-0.56897,1.2502e-19,3.1,1.2,0
3.3412e-11,-0.43926,-12.211,-1.7405,-0.4015,1.8901e-19,3.2,1.2,0
8.2149e-10,-0.38634,-12.158,-1.7575,-0.22242,6.3992e-20,3.3,1.2,0
7.9316e-10,-0.2088,-11.981,-1.7083,-0.059043,0,3.4,1.2,0
2.0774e-11,0.069529,-11.702,-1.5951,0.060888,-1.0874e-19,3.5,1.2,0
2.4245e-11,0.41484,-11.357,-1.438,0.12432,-1.8906e-19,3.6,1.2,0
1.1214e-11,0.79892,-10.973,-1.2752,0.14571,-8.0324e-20,3.7,1.2,0
2.6649e-12,1.2151,-10.557,-1.1376,0.16081,-2.8174e-20,3.8,1.2,0
-3.4494e-14,1.6551,-10.117,-1.0351,0.18698,-3.4565e-20,3.9,1.2,0
2.0371e-14,2.052,-9.72,-0.99264,0.20227,-1.2782e-20,4,1.2,0
9.4525e-17,3.0817,-9.6713,0,0,0,0,1.3,0
4.2926e-14,3.079,-9.674,-0.0023707,-0.1872,0,0.1,1.3,0
9.4733e-13,3.0713,-9.6817,-0.0036314,-0.18784,0,0.2,1.3,0
3.701e-12,3.0593,-9.6937,-0.0020673,-0.18745,0,0.3,1.3,0
1.3424e-11,3.0446,-9.7084,0.0030446,-0.18923,0,0.4,1.3,0
1.7711e-10,3.0294,-9.7236,0.01274,-0.19431,0,0.5,1.3,0
5.742e-10,3.0157,-9.7373,0.025571,-0.20772,0,0.6,1.3,0
5.4306e-10,3.0043,-9.7487,0.034262,-0.23526,1.4081e-20,0.7,1.3,0
5.9571e-09,2.9953,-9.7578,0.030893,-0.27425,5.6308e-22,0.8,1.3,0
2.6147e-08,2.9877,-9.7657,0.014607,-0.31402,-5.5656e-20,0.9,1.3,0
2.2771e-08,2.98,-9.7732,-0.0084849,-0.34766,-5.649e-20,1,1.3,0
2.4459e-09,2.9714,-9.7816,-0.032421,-0.37738,-4.3471e-20,1.1,1.3,0
4.687e-13,2.9611,-9.7919,-0.055817,-0.40775,-5.895e-20,1.2,1.3,0
3.7236e-13,2.9477,-9.8053,-0.07982,-0.43981,-1.4383e-20,1.3,1.3,0
1.0711e-13,2.9295,-9.8235,-0.10544,-0.47313,3.1466e-20,1.4,1.3,0
1.312e-14,2.9044,-9.8486,-0.13339,-0.50801,1.6017e-20,1.5,1.3,0
2.5977e-14,2.8695,-9.8835,-0.16457,-0.54495,0,1.6,1.3,0
4.4768e-14,2.8209,-9.9321,-0.20055,-0.58439,0,1.7,1.3,0
5.7012e-14,2.7542,-9.9988,-0.24317,-0.62597,0,1.8,1.3,0
7.0241e-14,2.665,-10.088,-0.29351,-0.66844,0,1.9,1.3,0
9.2036e-14,2.5491,-10.204,-0.35241,-0.7107,0,2,1.3,0
1.2117e-13,2.4025,-10.351,-0.42117,-0.75174,0,2.1,1.3,0
1.4122e-13,2.2228,-10.53,-0.50079,-0.78962,0,2.2,1.3,0
1.3944e-13,2.0093,-10.744,-0.59153,-0.82152,0,2.3,1.3,0
1.572e-13,1.7642,-10.989,-0.6931,-0.84413,0,2.4,1.3,0
1.9764e-13,1.4936,-11.259,-0.80448,-0.85371,3.781e-20,2.5,1.3,0
2.209e-13,1.2082,-11.545,-0.92322,-0.8463,1.0047e-19,2.6,1.3,0
2.1714e-13,0.92285,-11.83,-1.0453,-0.81855,6.2664e-20,2.7,1.3,0
1.6734e-13,0.65464,-12.098,-1.1655,-0.7686,0,2.8,1.3,0
1.0233e-13,0.4198,-12.333,-1.2783,-0.69608,-9.037e-20,2.9,1.3,0
7.806e-14,0.23282,-12.52,-1.3776,-0.60169,-9.037e-20,3,1.3,0
7.8449e-14,0.10816,-12.645,-1.4558,-0.48749,3.1548e-19,3.1,1.3,0
1.3153e-13,0.060569,-12.692,-1.503,-0.35952,5.2448e-19,3.2,1.3,0
1.076e-13,0.10043,-12.653,-1.5099,-0.23064,2.09e-19,3.3,1.3,0
1.6904e-14,0.22719,-12.526,-1.4724,-0.11914,0,3.4,1.3,0
9.1042e-15,0.43508,-12.318,-1.3974,-0.038421,-1.0963e-19,3.5,1.3,0
2.6191e-14,0.70346,-12.05,-1.306,0.012231,-1.9408e-19,3.6,1.3,0
5.3818e-15,1.0081,-11.745,-1.223,0.04861,-8.4446e-20,3.7,1.3,0
-1.6035e-14,1.3462,-11.407,-1.1556,0.088713,-1.2107e-20,3.8,1.3,0
-2.2471e-16,1.7112,-11.042,-1.0982,0.1289,-1.4533e-20,3.9,1.3,0
5.769e-15,2.052,-10.701,-1.0714,0.1465,-4.8532e-21,4,1.3,0
2.5178e-17,2.959,-10.775,0,0,0,0,1.4,0
1.3639e-14,2.9571,-10.777,-0.0025743,-0.18532,0,0.1,1.4,0
3.0787e-13,2.9515,-10.782,-0.00459,-0.18736,0,0.2,1.4,0
1.333e-12,2.9429,-10.791,-0.0050898,-0.18919,0,0.3,1.4,0
8.7375e-12,2.9323,-10.802,-0.0039366,-0.19365,0,0.4,1.4,0
1.2346e-10,2.9211,-10.813,-0.00067122,-0.20134,0,0.5,1.4,0
3.9653e-10,2.9104,-10.824,0.0041289,-0.21418,-1.4551e-20,0.6,1.4,0
4.4109e-10,2.9009,-10.833,0.0061403,-0.23508,-4.6944e-22,0.7,1.4,0
3.0941e-09,2.8923,-10.842,-5.8941e-05,-0.26364,2.8427e-20,0.8,1.4,0
4.5242e-09,2.884,-10.85,-0.015314,-0.29491,-1.3996e-20,0.9,1.4,0
1.5906e-09,2.8751,-10.859,-0.035669,-0.32489,-4.2694e-20,1,1.4,0
5.165e-13,2.865,-10.869,-0.057516,-0.35394,-4.3417e-20,1.1,1.4,0
6.3999e-13,2.8526,-10.881,-0.080263,-0.38374,-4.3904e-20,1.2,1.4,0
4.1007e-13,2.8368,-10.897,-0.10471,-0.41432,-9.9878e-23,1.3,1.4,0
6.5707e-14,2.8161,-10.918,-0.1317,-0.44536,1.4739e-20,1.4,1.4,0
3.4082e-15,2.7883,-10.946,-0.16203,-0.47719,0,1.5,1.4,0
4.3847e-15,2.7511,-10.983,-0.19634,-0.51009,0,1.6,1.4,0
7.663e-15,2.7016,-11.032,-0.23537,-0.544,0,1.7,1.4,0
1.1632e-14,2.6365,-11.097,-0.28022,-0.5787,0,1.8,1.4,0
1.6784e-14,2.5526,-11.181,-0.3318,-0.61358,0,1.9,1.4,0
2.2435e-14,2.4468,-11.287,-0.39064,-0.64759,0,2,1.4,0
2.7174e-14,2.3169,-11.417,-0.45736,-0.6795,0,2.1,1.4,0
3.0394e-14,2.1616,-11.572,-0.53243,-0.70768,0,2.2,1.4,0
2.8554e-14,1.9812,-11.753,-0.61592,-0.73006,0,2.3,1.4,0
2.5082e-14,1.7783,-11.956,-0.7073,-0.74413,0,2.4,1.4,0
2.5942e-14,1.5584,-12.176,-0.80524,-0.74713,4.278e-20,2.5,1.4,0
3.0475e-14,1.3298,-12.404,-0.90731,-0.73631,1.1228e-19,2.6,1.4,0
2.8626e-14,1.1038,-12.63,-1.01,-0.70946,6.9497e-20,2.7,1.4,0
2.3225e-14,0.89265,-12.841,-1.1093,-0.66532,0,2.8,1.4,0
2.7812e-14,0.70885,-13.025,-1.2006,-0.60368,-3.9664e-20,2.9,1.4,0
3.6795e-14,0.56427,-13.17,-1.2789,-0.5256,-3.9664e-20,3,1.4,0
4.1608e-14,0.47022,-13.264,-1.3387,-0.43414,2.6446e-19,3.1,1.4,0
4.1922e-14,0.43647,-13.298,-1.3742,-0.33571,4.843e-19,3.2,1.4,0
3.0786e-14,0.46892,-13.265,-1.3811,-0.24009,2.1984e-19,3.3,1.4,0
1.0301e-14,0.56743,-13.167,-1.3596,-0.15764,0,3.4,1.4,0
3.4447e-16,0.72489,-13.009,-1.3177,-0.093792,-1.241e-19,3.5,1.4,0
-4.5992e-17,0.93246,-12.802,-1.2698,-0.044645,-2.2108e-19,3.6,1.4,0
-1.8633e-16,1.1784,-12.556,-1.2278,0.001077,-9.698e-20,3.7,1.4,0
-1.2203e-16,1.4564,-12.278,-1.1904,0.049798,0,3.8,1.4,0
6.4734e-17,1.7604,-11.974,-1.1527,0.090934,0,3.9,1.4,0
1.2257e-16,2.052,-11.682,-1.1338,0.10702,0,4,1.4,0
5.4177e-18,2.8402,-11.875,0,0,0,0,1.5,0
3.2837e-15,2.8388,-11.876,-0.003505,-0.18257,0,0.1,1.5,0
7.9085e-14,2.8347,-11.88,-0.0067243,-0.18529,0,0.2,1.5,0
4.0168e-13,2.8284,-11.887,-0.0092552,-0.18804,0,0.3,1.5,0
4.4016e-12,2.8206,-11.894,-0.011251,-0.19338,0,0.4,1.5,0
4.6269e-11,2.812,-11.903,-0.012821,-0.20179,0,0.5,1.5,0
1.3563e-10,2.8035,-11.912,-0.014252,-0.2138,-2.9217e-20,0.6,1.5,0
2.0402e-10,2.7953,-11.92,-0.017456,-0.23058,-4.3751e-20,0.7,1.5,0
1.9119e-10,2.7873,-11.928,-0.025404,-0.2526,-1.8819e-22,0.8,1.5,0
8.0914e-11,2.7789,-11.936,-0.039091,-0.27816,1.4346e-20,0.9,1.5,0
5.7004e-13,2.7696,-11.945,-0.056841,-0.30496,0,1,1.5,0
5.9042e-13,2.7587,-11.956,-0.076989,-0.33224,-2.8863e-20,1.1,1.5,0
5.774e-13,2.7453,-11.97,-0.099506,-0.36001,-2.8863e-20,1.2,1.5,0
2.7418e-13,2.7283,-11.987,-0.12503,-0.38788,2.9115e-20,1.3,1.5,0
2.7739e-14,2.7063,-12.009,-0.15396,-0.41559,2.9115e-20,1.4,1.5,0
9.971e-16,2.6776,-12.037,-0.18656,-0.4435,0,1.5,1.5,0
7.7614e-16,2.6402,-12.075,-0.22317,-0.472,0,1.6,1.5,0
1.2607e-15,2.5919,-12.123,-0.2642,-0.50103,-2.6753e-20,1.7,1.5,0
1.6915e-15,2.5302,-12.185,-0.31013,-0.53017,-5.1824e-20,1.8,1.5,0
2.0813e-15,2.4529,-12.262,-0.36153,-0.5588,-2.5071e-20,1.9,1.5,0
2.3169e-15,2.358,-12.357,-0.4189,-0.58611,0,2,1.5,0
2.3145e-15,2.2441,-12.471,-0.48268,-0.61098,0,2.1,1.5,0
2.072e-15,2.1107,-12.604,-0.55306,-0.63191,0,2.2,1.5,0
1.8019e-15,1.9588,-12.756,-0.62985,-0.64722,0,2.3,1.5,0
1.719e-15,1.7908,-12.924,-0.71234,-0.65508,0,2.4,1.5,0
1.8157e-15,1.6114,-13.104,-0.79921,-0.65354,1.9209e-20,2.5,1.5,0
1.9964e-15,1.4273,-13.288,-0.88839,-0.6408,5.0117e-20,2.6,1.5,0
2.191e-15,1.247,-13.468,-0.97709,-0.61551,3.0907e-20,2.7,1.5,0
2.3925e-15,1.0797,-13.635,-1.062,-0.57695,4.2249e-20,2.8,1.5,0
2.5584e-15,0.93519,-13.78,-1.1396,-0.52518,9.1754e-20,2.9,1.5,0
2.6716e-15,0.82274,-13.892,-1.206,-0.46142,4.9506e-20,3,1.5,0
2.6791e-15,0.75087,-13.964,-1.2571,-0.38885,7.4001e-20,3.1,1.5,0
2.3441e-15,0.72649,-13.989,-1.2894,-0.31315,1.4883e-19,3.2,1.5,0
1.5253e-15,0.75402,-13.961,-1.3006,-0.24148,7.483e-20,3.3,1.5,0
6.2346e-16,0.83393,-13.881,-1.2922,-0.17939,0,3.4,1.5,0
1.292e-16,0.96137,-13.754,-1.2708,-0.12714,-5.6943e-20,3.5,1.5,0
1.143e-17,1.1279,-13.587,-1.2466,-0.078992,-1.018e-19,3.6,1.5,0
