"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.5816e-42,2.4978,-5.3502,0.13238,0.05058,-5.66e-20,2.9,0.8,0
4.9045e-44,2.2447,-5.6033,0.12819,0.044341,-5.5904e-21,3,0.8,0
0,1.9994,-5.8486,0.12447,0.038615,-1.9531e-20,3.1,0.8,0
0,1.7609,-6.0871,0.12121,0.033329,-2.7527e-20,3.2,0.8,0
0,1.5283,-6.3197,0.11839,0.028416,-1.5407e-20,3.3,0.8,0
0,1.3008,-6.5472,0.11598,0.023817,-1.3554e-20,3.4,0.8,0
0,1.0776,-6.7704,0.11398,0.019479,-6.142e-21,3.5,0.8,0
0,0.85789,-6.9901,0.11236,0.015351,-1.8939e-21,3.6,0.8,0
0,0.64102,-7.207,0.11111,0.011388,-4.5713e-21,3.7,0.8,0
0,0.42621,-7.4218,0.11023,0.0075475,-3.475e-21,3.8,0.8,0
0,0.21277,-7.6352,0.1097,0.0037731,-7.9762e-22,3.9,0.8,0
0,0,-7.848,0.10952,0.0018937,0,4,0.8,0
1,10802,1973.2,0,0,0,0,0.9,0
1,10779,1950.1,0.022374,-0.3443,0,0.1,0.9,0
1,10710,1881.3,0.044407,-0.34939,-9.2131e-20,0.2,0.9,0
1,10597,1767.6,0.065792,-0.35718,-1.8683e-19,0.3,0.9,0
1,10439,1610.3,0.086136,-0.3685,3.4819e-21,0.4,0.9,0
1,10240,1411.3,0.10494,-0.38307,2.0077e-19,0.5,0.9,0
1,10003,1173.7,0.12165,-0.4008,1.0259e-19,0.6,0.9,0
1,9730.6,901.55,0.13531,-0.42149,0,0.7,0.9,0
1,9432.8,603.83,0.15218,-0.44463,-1.2108e-19,0.8,0.9,0
1,9072,243.04,0.12886,-0.47186,-2.5154e-19,0.9,0.9,0
0.51686,4584.7,17.777,0.1263,-0.50072,-1.3046e-19,1,0.9,0
0.016857,156.25,-0.57417,0.17861,-0.092103,9.2411e-20,1.1,0.9,0
4.2027e-07,7.8336,-0.99905,0.1823,0.33065,1.8067e-19,1.2,0.9,0
3.3629e-09,7.5188,-1.3102,0.17307,0.31566,8.8262e-20,1.3,0.9,0
2.9133e-11,7.158,-1.671,0.18435,0.28698,7.3328e-20,1.4,0.9,0
2.6202e-13,6.7875,-2.0415,0.1893,0.26109,1.4009e-19,1.5,0.9,0
2.9714e-15,6.4148,-2.4142,0.19048,0.23655,6.6765e-20,1.6,0.9,0
8.4214e-17,6.0442,-2.7848,0.18895,0.21353,0,1.7,0.9,0
8.1625e-19,5.6798,-3.1492,0.1854,0.19224,0,1.8,0.9,0
6.5677e-21,5.3243,-3.5047,0.18046,0.17272,0,1.9,0.9,0
5.2003e-23,4.9796,-3.8494,0.17469,0.15494,0,2,0.9,0
3.9783e-25,4.6467,-4.1823,0.1685,0.13882,0,2.1,0.9,0
2.9294e-27,4.3261,-4.5029,0.16219,0.12425,0,2.2,0.9,0
2.0735e-29,4.0178,-4.8112,0.15596,0.1111,0,2.3,0.9,0
1.4102e-31,3.7214,-5.1076,0.14996,0.099231,0,2.4,0.9,0
9.2182e-34,3.4362,-5.3928,0.14428,0.088509,0,2.5,0.9,0
5.798e-36,3.1616,-5.6674,0.13899,0.07881,2.0212e-20,2.6,0.9,0
3.5138e-38,2.8967,-5.9323,0.1341,0.070014,2.0818e-20,2.7,0.9,0
2.0555e-40,2.6409,-6.1881,0.12964,0.062016,-1.4147e-20,2.8,0.9,0
1.1631e-42,2.3933,-6.4357,0.1256,0.054718,1.3641e-20,2.9,0.9,0
7.0065e-45,2.1531,-6.6759,0.12197,0.048031,2.8394e-20,3,0.9,0
0,1.9196,-6.9094,0.11874,0.041874,-2.1186e-20,3.1,0.9,0
0,1.692,-7.137,0.1159,0.036175,-2.1186e-20,3.2,0.9,0
0,1.4696,-7.3594,0.11343,0.030866,-1.5395e-20,3.3,0.9,0
0,1.2516,-7.5774,0.11132,0.025886,-2.8157e-20,3.4,0.9,0
0,1.0374,-7.7916,0.10955,0.021182,-1.2762e-20,3.5,0.9,0
0,0.82627,-8.0027,0.10813,0.016699,-3.9368e-21,3.6,0.9,0
0,0.61759,-8.2114,0.10703,0.012392,-9.503e-21,3.7,0.9,0
0,0.41074,-8.4183,0.10625,0.0082141,-7.2246e-21,3.8,0.9,0
0,0.20507,-8.6239,0.10578,0.0041063,-1.6584e-21,3.9,0.9,0
0,0,-8.829,0.10563,0.0020608,0,4,0.9,0
1,11481,1671.3,0,0,0,0,1,0
1,11461,1651.3,0.01932,-0.36504,0,0.1,1,0
1,11402,1591.9,0.038294,-0.36964,-4.7533e-20,0.2,1,0
1,11304,1493.9,0.056629,-0.37662,-9.6292e-20,0.3,1,0
1,11169,1358.7,0.073963,-0.38669,1.657e-21,0.4,1,0
1,10998,1188.3,0.089856,-0.39952,1.0292e-19,0.5,1,0
1,10796,985.63,0.10383,-0.41494,5.2504e-20,0.6,1,0
1,10565,754.6,0.11514,-0.4327,0,0.7,1,0
1,10313,503.03,0.12916,-0.45232,-6.1103e-20,0.8,1,0
1,10009,198.78,0.10897,-0.47517,-1.2651e-19,0.9,1,0
0.51432,5060.7,11.003,0.10696,-0.49825,-6.5402e-20,1,1,0
0.014319,147.3,-2.2688,0.15012,-0.095995,0,1.1,1,0
2.54e-07,7.1841,-2.6284,0.15413,0.31679,0,1.2,1,0
1.7548e-09,6.91,-2.9,0.14947,0.30405,0,1.3,1,0
1.3144e-11,6.5971,-3.2129,0.16034,0.27998,3.653e-20,1.4,1,0
1.0552e-13,6.2735,-3.5365,0.16588,0.25782,6.996e-20,1.5,1,0
1.046e-15,5.9458,-3.8642,0.16808,0.23627,3.343e-20,1.6,1,0
2.8871e-17,5.6181,-4.1919,0.16781,0.21554,0,1.7,1,0
2.3694e-19,5.294,-4.516,0.16567,0.19586,0,1.8,1,0
1.7177e-21,4.976,-4.834,0.16224,0.1774,0,1.9,1,0
1.238e-23,4.6659,-5.1441,0.15796,0.16025,0,2,1,0
8.6636e-26,4.3648,-5.4452,0.15322,0.14442,0,2.1,1,0
5.8668e-28,4.0732,-5.7368,0.14828,0.1299,0,2.2,1,0
3.8383e-30,3.7912,-6.0188,0.14333,0.11663,0,2.3,1,0
2.4243e-32,3.5187,-6.2913,0.1385,0.10453,0,2.4,1,0
1.4783e-34,3.2552,-6.5548,0.13388,0.0935,0,2.5,1,0
8.7091e-37,3.0003,-6.8097,0.12953,0.083455,1.0438e-20,2.6,1,0
4.9624e-39,2.7534,-7.0566,0.1255,0.074292,1.9707e-20,2.7,1,0
2.7388e-41,2.5139,-7.2961,0.12178,0.065919,1.7469e-20,2.8,1,0
1.4714e-43,2.2812,-7.5288,0.1184,0.058246,2.9866e-20,2.9,1,0
1.4013e-45,2.0548,-7.7552,0.11535,0.051191,2.1665e-20,3,1,0
0,1.8339,-7.9761,0.11262,0.044676,-1.0978e-20,3.1,1,0
0,1.618,-8.192,0.11021,0.038629,-1.0978e-20,3.2,1,0
0,1.4065,-8.4035,0.1081,0.032985,-7.9835e-21,3.3,1,0
0,1.1987,-8.6113,0.1063,0.027681,-1.4603e-20,3.4,1,0
0,0.99411,-8.8159,0.10479,0.022662,-6.6198e-21,3.5,1,0
0,0.79217,-9.0178,0.10357,0.017874,-2.0429e-21,3.6,1,0
0,0.59233,-9.2177,0.10263,0.013267,-4.9317e-21,3.7,1,0
0,0.39404,-9.416,0.10196,0.0087955,-3.7496e-21,3.8,1,0
0,0.19677,-9.6132,0.10156,0.0043969,-8.6077e-22,3.9,1,0
0,0,-9.81,0.10142,0.0022063,0,4,1,0
1,12199,1408.3,0,0,0,0,1.1,0
1,12182,1391.2,0.016576,-0.38287,0,0.1,1.1,0
1,12131,1340.4,0.032824,-0.387,0,0.2,1.1,0
1,12048,1256.7,0.048484,-0.39322,0,0.3,1.1,0
1,11932,1141.4,0.063234,-0.40214,0,0.4,1.1,0
1,11788,996.59,0.076694,-0.41339,0,0.5,1.1,0
1,11616,824.89,0.088469,-0.42676,0,0.6,1.1,0
1,11421,629.83,0.097938,-0.44199,1.2068e-19,0.7,1.1,0
1,11209,418.14,0.10975,-0.45863,2.461e-19,0.8,1.1,0
1,10953,162.24,0.092368,-0.47783,-6.2757e-21,0.9,1.1,0
0.51221,5537.8,5.6919,0.090825,-0.49551,-2.559e-19,1,1.1,0
0.012215,138.07,-3.9346,0.12633,-0.0999,-1.242e-19,1.1,1.1,0
1.5524e-07,6.5557,-4.237,0.13076,0.30295,0,1.2,1.1,0
9.2033e-10,6.3169,-4.4741,0.12985,0.29261,7.6256e-20,1.3,1.1,0
6.0539e-12,6.0455,-4.7455,0.14008,0.27278,1.4766e-19,1.4,1.1,0
4.4279e-14,5.7632,-5.0278,0.14564,0.25403,7.1408e-20,1.5,1.1,0
3.7415e-16,5.476,-5.315,0.14818,0.23518,0,1.6,1.1,0
9.7594e-18,5.1877,-5.6033,0.14853,0.21648,0,1.7,1.1,0
6.9575e-20,4.9014,-5.8896,0.14726,0.19826,0,1.8,1.1,0
4.5285e-22,4.6193,-6.1717,0.14485,0.18078,0,1.9,1.1,0
2.9468e-24,4.3429,-6.4481,0.14171,0.16422,0,2,1.1,0
1.8707e-26,4.073,-6.718,0.13816,0.14871,0,2.1,1.1,0
1.1549e-28,3.8103,-6.9807,0.13439,0.1343,0,2.2,1.1,0
6.9225e-31,3.5549,-7.2361,0.13058,0.12099,0,2.3,1.1,0
4.0256e-33,3.3067,-7.4843,0.12683,0.10874,0,2.4,1.1,0
2.2708e-35,3.0654,-7.7256,0.12321,0.097512,-2.5559e-20,2.5,1.1,0
1.2431e-37,2.8308,-7.9602,0.11978,0.087217,-4.8403e-20,2.6,1.1,0
6.6097e-40,2.6025,-8.1885,0.11657,0.07778,-2.2845e-20,2.7,1.1,0
3.4178e-42,2.38,-8.411,0.1136,0.069121,0,2.8,1.1,0
1.6816e-44,2.1629,-8.6281,0.11087,0.061157,0,2.9,1.1,0
0,1.9508,-8.8402,0.1084,0.053811,0,3,1.1,0
0,1.7432,-9.0478,0.10618,0.04701,0,3.1,1.1,0
0,1.5396,-9.2514,0.10421,0.040682,0,3.2,1.1,0
0,1.3395,-9.4515,0.10248,0.034763,0,3.3,1.1,0
0,1.1425,-9.6485,0.10099,0.029191,0,3.4,1.1,0
0,0.94815,-9.8429,0.099747,0.02391,5.9304e-21,3.5,1.1,0
0,0.75596,-10.035,0.098734,0.018866,1.0484e-20,3.6,1.1,0
0,0.56549,-10.226,0.097952,0.014008,4.5539e-21,3.7,1.1,0
0,0.37629,-10.415,0.097396,0.0092879,1.9208e-21,3.8,1.1,0
0,0.18794,-10.603,0.097063,0.0046428,2.5591e-21,3.9,1.1,0
0,0,-10.791,0.096951,0.0023293,1.2766e-21,4,1.1,0
1,12951,1178.9,0,0,0,0,1.2,0
1,12936,1164.3,0.01412,-0.39812,0,0.1,1.2,0
1,12893,1121.2,0.027948,-0.40181,0,0.2,1.2,0
1,12822,1050.5,0.041264,-0.40736,0,0.3,1.2,0
1,12725,953.14,0.053797,-0.41525,0,0.4,1.2,0
1,12603,831.09,0.065228,-0.42513,0,0.5,1.2,0
1,12459,686.76,0.075228,-0.43675,0,0.6,1.2,0
1,12295,523.18,0.083278,-0.44981,1.2068e-19,0.7,1.2,0
1,12118,346.11,0.093375,-0.46392,3.7268e-19,0.8,1.2,0
1,11904,131.75,0.078517,-0.48001,2.5229e-19,0.9,1.2,0
0.51048,6016.1,1.4296,0.077349,-0.49263,-1.2392e-19,1,1.2,0
0.010477,129.03,-5.5725,0.10669,-0.10412,-2.0501e-19,1.1,1.2,0
9.6946e-08,5.9491,-5.8241,0.11192,0.28892,-1.5914e-19,1.2,1.2,0
4.9519e-10,5.7401,-6.0319,0.11412,0.28154,7.2533e-20,1.3,1.2,0
2.8793e-12,5.5039,-6.2681,0.12338,0.2659,2.9285e-19,1.4,1.2,0
1.9332e-14,5.2576,-6.5144,0.12831,0.25036,1.4198e-19,1.5,1.2,0
1.3963e-16,5.0068,-6.7652,0.13052,0.23392,0,1.6,1.2,0
3.352e-18,4.7548,-7.0172,0.13089,0.21696,0,1.7,1.2,0
2.094e-20,4.5042,-7.2678,0.12997,0.19994,0,1.8,1.2,0
1.2165e-22,4.2565,-7.5155,0.1282,0.18324,0,1.9,1.2,0
7.083e-25,4.0128,-7.7592,0.1259,0.16716,0,2,1.2,0
4.0394e-27,3.7738,-7.9982,0.1233,0.15191,0,2.1,1.2,0
2.2507e-29,3.5398,-8.2322,0.12056,0.1376,0,2.2,1.2,0
1.2237e-31,3.311,-8.461,0.11777,0.12428,0,2.3,1.2,0
6.4882e-34,3.0874,-8.6846,0.11502,0.11195,0,2.4,1.2,0
3.3543e-36,2.8687,-8.9033,0.11235,0.10058,-5.1805e-20,2.5,1.2,0
1.6913e-38,2.6548,-9.1172,0.1098,0.09012,-9.8142e-20,2.6,1.2,0
8.3232e-41,2.4455,-9.3265,0.1074,0.080491,-4.6337e-20,2.7,1.2,0
4.0077e-43,2.2405,-9.5315,0.10516,0.071626,0,2.8,1.2,0
1.4013e-45,2.0395,-9.7325,0.10309,0.063449,1.6449e-20,2.9,1.2,0
0,1.8422,-9.9298,0.1012,0.055887,1.6449e-20,3,1.2,0
0,1.6483,-10.124,0.09949,0.048868,-2.515e-20,3.1,1.2,0
0,1.4575,-10.315,0.097961,0.042325,-3.5979e-20,3.2,1.2,0
0,1.2694,-10.503,0.096614,0.036192,-1.0828e-20,3.3,1.2,0
0,1.0837,-10.688,0.09545,0.03041,0,3.4,1.2,0
0,0.89998,-10.872,0.094468,0.024921,1.2077e-20,3.5,1.2,0
0,0.71798,-11.054,0.093669,0.019672,2.1353e-20,3.6,1.2,0
0,0.53733,-11.235,0.093049,0.01461,9.2758e-21,3.7,1.2,0
0,0.35768,-11.414,0.092609,0.0096886,3.9135e-21,3.8,1.2,0
0,0.17868,-11.593,0.092345,0.0048428,5.2141e-21,3.9,1.2,0
0,0,-11.772,0.092257,0.0024291,2.6011e-21,4,1.2,0
1,13731,977.75,0,0,0,0,1.3,0
1,13719,965.55,0.011916,-0.41105,0,0.1,1.3,0
1,13682,929.48,0.023587,-0.41437,0,0.2,1.3,0
1,13623,870.33,0.034841,-0.41935,0,0.3,1.3,0
1,13542,789.09,0.045465,-0.42639,0,0.4,1.3,0
1,13440,687.36,0.055201,-0.43512,0,0.5,1.3,0
1,13320,567.26,0.063783,-0.44528,0,0.6,1.3,0
1,13184,431.37,0.070766,-0.45655,-1.239e-19,0.7,1.3,0
1,13038,284.55,0.079606,-0.46852,2.6838e-21,0.8,1.3,0
1,12859,106.1,0.06702,-0.48189,5.2296e-19,0.9,1.3,0
0.50906,6495.9,-2.07,0.066147,-0.48984,5.1821e-19,1,1.3,0
0.0090619,120.71,-7.1835,0.091054,-0.10937,-3.5675e-20,1.1,1.3,0
6.3494e-08,5.3653,-7.3885,0.097934,0.27427,-3.1151e-19,1.2,1.3,0
2.9292e-10,5.1795,-7.5735,0.10262,0.27126,-7.9384e-20,1.3,1.3,0
1.51e-12,4.9719,-7.7811,0.11026,0.26006,1.4519e-19,1.4,1.3,0
9.3011e-15,4.7565,-7.9965,0.11368,0.24755,7.0571e-20,1.5,1.3,0
5.6816e-17,4.5384,-8.2146,0.11478,0.23316,0,1.6,1.3,0
1.2068e-18,4.3202,-8.4328,0.11455,0.2175,0,1.7,1.3,0
6.6115e-21,4.1035,-8.6495,0.11353,0.20129,0,1.8,1.3,0
3.4027e-23,3.8892,-8.8638,0.11207,0.18508,0,1.9,1.3,0
1.7538e-25,3.6776,-9.0754,0.11039,0.16928,0,2,1.3,0
8.8802e-28,3.4692,-9.2838,0.1086,0.15417,0,2.1,1.3,0
4.4122e-30,3.2638,-9.4892,0.10677,0.13991,0,2.2,1.3,0
2.1502e-32,3.0617,-9.6913,0.10493,0.12659,0,2.3,1.3,0
1.0276e-34,2.8628,-9.8902,0.10313,0.11421,0,2.4,1.3,0
4.8165e-37,2.6669,-10.086,0.10137,0.10276,-7.9638e-20,2.5,1.3,0
2.2146e-39,2.474,-10.279,0.099683,0.092186,-1.5097e-19,2.6,1.3,0
9.9941e-42,2.284,-10.469,0.098074,0.082438,-7.1333e-20,2.7,1.3,0
4.4842e-44,2.0968,-10.656,0.096556,0.073442,0,2.8,1.3,0
0,1.9122,-10.841,0.095136,0.065126,3.3248e-20,2.9,1.3,0
0,1.7301,-11.023,0.093822,0.057419,3.3248e-20,3,1.3,0
0,1.5503,-11.203,0.092619,0.050252,-7.661e-20,3.1,1.3,0
0,1.3726,-11.38,0.091532,0.043557,-1.207e-19,3.2,1.3,0
0,1.1969,-11.556,0.090566,0.037271,-4.4087e-20,3.3,1.3,0
0,1.0227,-11.73,0.089724,0.031336,0,3.4,1.3,0
0,0.85008,-11.903,0.089009,0.025692,1.8755e-20,3.5,1.3,0
0,0.67863,-12.074,0.088424,0.020289,3.3167e-20,3.6,1.3,0
0,0.50814,-12.245,0.087969,0.015073,1.4412e-20,3.7,1.3,0
0,0.33837,-12.415,0.087644,0.0099963,1.9927e-21,3.8,1.3,0
0,0.16907,-12.584,0.08745,0.0049963,2.655e-21,3.9,1.3,0
0,0,-12.753,0.087384,0.0025056,1.3246e-21,4,1.3,0
1,14534,800.43,0,0,0,0,1.4,0
1,14524,790.35,0.0099182,-0.42191,0,0.1,1.4,0
1,14495,760.62,0.019644,-0.42493,0,0.2,1.4,0
1,14446,711.95,0.029063,-0.42948,0,0.3,1.4,0
1,14379,645.15,0.038023,-0.43587,0,0.4,1.4,0
1,14296,561.6,0.046337,-0.44372,0,0.5,1.4,0
1,14197,463.07,0.053804,-0.45274,1.2207e-19,0.6,1.4,0
1,14086,351.7,0.060047,-0.46257,-1.8308e-21,0.7,1.4,0
1,13966,231.59,0.068097,-0.47276,-2.5233e-19,0.8,1.4,0
1,13818,84.379,0.057621,-0.48365,1.3596e-19,0.9,1.4,0
0.50795,6977.7,-5.0067,0.056956,-0.4879,3.8623e-19,1,1.4,0
0.0079471,113.77,-8.7648,0.079965,-0.11753,-2.5585e-20,1.1,1.4,0
4.6424e-08,4.8072,-8.9274,0.090353,0.25828,-2.2308e-19,1.2,1.4,0
2.0728e-10,4.6344,-9.0996,0.096419,0.26289,-3.3019e-21,1.3,1.4,0
9.6231e-13,4.4476,-9.2864,0.10085,0.25656,7.2359e-20,1.4,1.4,0
5.4901e-15,4.258,-9.476,0.10142,0.24668,0,1.5,1.4,0
2.7204e-17,4.0697,-9.6643,0.10047,0.23364,0,1.6,1.4,0
4.5774e-19,3.8836,-9.8504,0.099026,0.21861,0,1.7,1.4,0
2.2344e-21,3.7001,-10.034,0.097543,0.20264,0,1.8,1.4,0
1.0202e-23,3.5187,-10.215,0.096187,0.18651,0,1.9,1.4,0
4.6159e-26,3.3391,-10.395,0.094995,0.17071,0,2,1.4,0
2.0503e-28,3.1611,-10.573,0.093938,0.15558,0,2.1,1.4,0
8.9624e-31,2.9844,-10.75,0.092973,0.1413,0,2.2,1.4,0
3.8613e-33,2.809,-10.925,0.092064,0.12794,0,2.3,1.4,0
1.6413e-35,2.6349,-11.099,0.091186,0.11553,0,2.4,1.4,0
6.8871e-38,2.4619,-11.272,0.090328,0.10404,-1.0721e-19,2.5,1.4,0
2.8542e-40,2.2901,-11.444,0.089485,0.093432,-2.0331e-19,2.6,1.4,0
1.1687e-42,2.1196,-11.614,0.088658,0.083633,-9.6102e-20,2.7,1.4,0
4.2039e-45,1.9503,-11.784,0.087851,0.074577,0,2.8,1.4,0
0,1.7823,-11.952,0.087072,0.066194,1.6799e-20,2.9,1.4,0
0,1.6156,-12.118,0.086329,0.058411,1.6799e-20,3,1.4,0
0,1.4501,-12.284,0.08563,0.051162,-7.7527e-20,3.1,1.4,0
0,1.2858,-12.448,0.084982,0.044379,-1.3327e-19,3.2,1.4,0
0,1.1226,-12.611,0.084394,0.038001,-5.5739e-20,3.3,1.4,0
0,0.96033,-12.774,0.083872,0.031967,0,3.4,1.4,0
0,0.79893,-12.935,0.083422,0.026224,2.5416e-20,3.5,1.4,0
0,0.63826,-13.096,0.083049,0.020716,4.4953e-20,3.6,1.4,0
0,0.47819,-13.256,0.082757,0.015395,1.9537e-20,3.7,1.4,0
0,0.31856,-13.415,0.082548,0.010211,0,3.8,1.4,0
0,0.15921,-13.575,0.082423,0.0051033,0,3.9,1.4,0
0,0,-13.734,0.08238,0.0025587,0,4,1.4,0
1,15358,643,0,0,0,0,1.5,0
1,15350,634.86,0.0080735,-0.43081,0,0.1,1.5,0
1,15326,610.89,0.01601,-0.43362,0,0.2,1.5,0
1,15287,571.72,0.023755,-0.43788,0,0.3,1.5,0
1,15233,517.98,0.031229,-0.44382,0,0.4,1.5,0
1,15166,450.8,0.038324,-0.45108,0,0.5,1.5,0
1,15087,371.65,0.044931,-0.45934,2.4537e-19,0.6,1.5,0
1,14997,282.26,0.050748,-0.46814,3.7145e-19,0.7,1.5,0
1,14901,186.19,0.058592,-0.47698,-2.3518e-21,0.8,1.5,0
1,14781,66.186,0.05024,-0.4855,-1.2843e-19,0.9,1.5,0
0.50713,7462,-7.4509,0.049933,-0.48746,0,1,1.5,0
0.0071268,109.07,-10.242,0.08014,-0.13002,-1.3635e-19,1.1,1.5,0
4.7532e-08,4.2804,-10.435,0.097822,0.24203,-1.3635e-19,1.2,1.5,0
2.1397e-10,4.1012,-10.614,0.097893,0.25954,1.4523e-19,1.3,1.5,0
9.2007e-13,3.9266,-10.788,0.095125,0.2575,1.4523e-19,1.4,1.5,0
4.3979e-15,3.7586,-10.956,0.090778,0.24911,0,1.5,1.5,0
1.8909e-17,3.5983,-11.117,0.086709,0.23613,0,1.6,1.5,0
2.0789e-19,3.4442,-11.271,0.083556,0.22066,-1.1679e-19,1.7,1.5,0
8.5719e-22,3.2941,-11.421,0.08143,0.20417,-2.2403e-19,1.8,1.5,0
3.368e-24,3.146,-11.569,0.080147,0.18759,-1.0724e-19,1.9,1.5,0
1.3486e-26,2.9986,-11.716,0.079472,0.17149,0,2,1.5,0
5.2626e-29,2.8513,-11.864,0.079188,0.15616,0,2.1,1.5,0
2.003e-31,2.7034,-12.012,0.079125,0.14176,0,2.2,1.5,0
7.5211e-34,2.5548,-12.16,0.079163,0.12835,0,2.3,1.5,0
2.8004e-36,2.4055,-12.31,0.079227,0.11593,0,2.4,1.5,0
1.0365e-38,2.2554,-12.46,0.079271,0.10446,-5.3817e-20,2.5,1.5,0
3.8177e-41,2.1047,-12.61,0.079272,0.093864,-1.0208e-19,2.6,1.5,0
1.4013e-43,1.9537,-12.761,0.07922,0.084083,-4.8261e-20,2.7,1.5,0
0,1.8024,-12.913,0.079118,0.075039,-3.8434e-20,2.8,1.5,0
0,1.6511,-13.064,0.078973,0.066659,-7.249e-20,2.9,1.5,0
0,1.4998,-13.215,0.078792,0.058871,-3.4056e-20,3,1.5,0
0,1.3487,-13.366,0.078589,0.051605,-2.6068e-20,3.1,1.5,0
0,1.1979,-13.517,0.078373,0.044797,-4.8548e-20,3.2,1.5,0
0,1.0473,-13.668,0.078156,0.038384,-2.2481e-20,3.3,1.5,0
0,0.897,-13.818,0.077948,0.03231,0,3.4,1.5,0
0,0.747,-13.968,0.077759,0.026518,1.2807e-20,3.5,1.5,0
0,0.59726,-14.118,0.077595,0.020958,2.2654e-20,3.6,1.5,0
0,0.44776,-14.267,0.077464,0.015579,9.847e-21,3.7,1.5,0
0,0.29842,-14.417,0.077368,0.010334,0,3.8,1.5,0
0,0.14919,-14.566,0.07731,0.0051645,0,3.9,1.5,0
0,0,-14.715,0.07729,0.0025889,0,4,1.5,0
1,16198,501.5,0,0,0,0,1.6,0
1,16191,495.13,0.0063264,-0.43735,0,0.1,1.6,0
1,16172,476.45,0.012569,-0.44003,0,0.2,1.6,0
1,16142,445.95,0.018734,-0.44415,-1.1733e-19,0.3,1.6,0
1,16100,404.1,0.024818,-0.44986,-2.3625e-19,0.4,1.6,0
1,16048,351.79,0.030816,-0.45685,-1.1892e-19,0.5,1.6,0
1,15986,290.19,0.036748,-0.46476,1.233e-19,0.6,1.6,0
1,15917,220.74,0.042406,-0.47301,3.7481e-19,0.7,1.6,0
1,15843,147.17,0.050834,-0.48109,3.8019e-19,0.8,1.6,0
1,15747,51.396,0.045058,-0.48691,-3.3596e-21,0.9,1.6,0
0.5066,7949.9,-9.3193,0.045708,-0.49169,-1.3204e-19,1,1.6,0
0.0065959,107.46,-11.57,0.1069,-0.14672,-6.5634e-20,1.1,1.6,0
9.9165e-08,3.772,-11.926,0.13809,0.23482,1.3951e-20,1.2,1.6,0
4.8421e-10,3.5649,-12.131,0.10914,0.26838,1.5246e-19,1.3,1.6,0
1.9639e-12,3.3996,-12.296,0.091499,0.26559,-1.2054e-21,1.4,1.6,0
6.9197e-15,3.2514,-12.445,0.080085,0.25622,-1.4358e-19,1.5,1.6,0
2.6756e-17,3.1206,-12.575,0.072035,0.24115,-1.3378e-19,1.6,1.6,0
1.2735e-19,3.0004,-12.696,0.067076,0.22376,-3.5792e-19,1.7,1.6,0
3.9588e-22,2.8854,-12.811,0.064481,0.20581,-5.0843e-19,1.8,1.6,0
1.4582e-24,2.7719,-12.924,0.063505,0.18823,-2.1478e-19,1.9,1.6,0
5.3548e-27,2.6578,-13.038,0.063561,0.17149,0,2,1.6,0
1.8322e-29,2.5416,-13.154,0.064216,0.1558,-8.0316e-20,2.1,1.6,0
5.9586e-32,2.4228,-13.273,0.065174,0.14123,-1.5296e-19,2.2,1.6,0
1.9045e-34,2.3011,-13.395,0.066238,0.12778,-7.2642e-20,2.3,1.6,0
6.0678e-37,2.1765,-13.52,0.067289,0.11539,0,2.4,1.6,0
1.9386e-39,2.0492,-13.647,0.068258,0.10399,0,2.5,1.6,0
6.2246e-42,1.9195,-13.776,0.06911,0.093484,0,2.6,1.6,0
1.9618e-44,1.7879,-13.908,0.069834,0.083795,0,2.7,1.6,0
0,1.6545,-14.042,0.070429,0.074837,-7.6574e-20,2.8,1.6,0
0,1.5197,-14.176,0.070906,0.066533,-1.4446e-19,2.9,1.6,0
0,1.3838,-14.312,0.071278,0.058807,-6.7883e-20,3,1.6,0
0,1.247,-14.449,0.071558,0.051591,-1.3018e-20,3.1,1.6,0
0,1.1096,-14.586,0.071763,0.044819,-2.4263e-20,3.2,1.6,0
0,0.97163,-14.724,0.071908,0.038431,-1.1245e-20,3.3,1.6,0
0,0.83333,-14.863,0.072006,0.03237,0,3.4,1.6,0
0,0.69476,-15.001,0.07207,0.026582,0,3.5,1.6,0
0,0.556,-15.14,0.07211,0.021017,0,3.6,1.6,0
0,0.41711,-15.279,0.072134,0.015628,0,3.7,1.6,0
0,0.27813,-15.418,0.072148,0.010369,0,3.8,1.6,0
0,0.13909,-15.557,0.072156,0.0051812,0,3.9,1.6,0
0,0,-15.696,0.072158,0.0025967,0,4,1.6,0
1,17042,364.82,0,0,0,0,1.7,0
1,17037,360.07,0.0046378,-0.44607,-1.1842e-19,0.1,1.7,0
1,17023,346.21,0.0092339,-0.44873,-2.3767e-19,0.2,1.7,0
1,17001,323.62,0.013846,-0.4529,-3.5704e-19,0.3,1.7,0
1,16970,292.55,0.018543,-0.45874,-3.5671e-19,0.4,1.7,0
1,16931,253.64,0.023452,-0.46599,5.0572e-21,0.5,1.7,0
1,16885,207.64,0.028778,-0.4743,1.2398e-19,0.6,1.7,0
1,16833,155.69,0.034413,-0.48305,1.2543e-19,0.7,1.7,0
1,16781,103.64,0.044652,-0.49188,2.5411e-19,0.8,1.7,0
1,16710,32.602,0.042548,-0.49021,-1.3448e-19,0.9,1.7,0
0.5054,8423.1,-13.169,0.041911,-0.59773,-2.6316e-19,1,1.7,0
0.0053996,93.138,-13.006,0.17638,-0.26776,-2.6344e-34,1.1,1.7,0
