"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.8877e-31,2.3775,-17.243,-0.97324,0.011417,-4.1485e-20,3.1,2,1
7.343e-31,2.3088,-17.311,-0.99603,0.032602,-1.9908e-20,3.2,2,1
1.0165e-29,2.2344,-17.386,-1.0115,0.052573,0,3.3,2,1
3.2119e-29,2.1549,-17.465,-1.0199,0.065297,0,3.4,2,1
2.6182e-29,2.0711,-17.549,-1.0226,0.068092,0,3.5,2,1
3.8842e-30,1.9847,-17.635,-1.0211,0.062104,0,3.6,2,1
4.2844e-31,1.8981,-17.722,-1.0162,0.050951,6.1828e-21,3.7,2,1
1.3188e-31,1.8118,-17.808,-1.0097,0.038886,1.0313e-20,3.8,2,1
2.5931e-31,1.7203,-17.9,-1.0055,0.029699,4.1307e-21,3.9,2,1
4.4947e-31,1.6164,-18.004,-1.0046,0.026256,0,4,2,1
3.9597e-21,2.2791,-18.322,0,0,0,0,2.1,1
1.5504e-19,2.2802,-18.321,-0.020308,0.28967,0,0.1,2.1,1
7.6933e-19,2.2835,-18.318,-0.040906,0.28761,0,0.2,2.1,1
1.2495e-18,2.2888,-18.312,-0.061849,0.28569,0,0.3,2.1,1
2.284e-18,2.2964,-18.305,-0.083324,0.28275,0,0.4,2.1,1
1.6417e-16,2.306,-18.295,-0.10548,0.27884,0,0.5,2.1,1
2.2188e-15,2.3176,-18.283,-0.12848,0.27394,0,0.6,2.1,1
6.0238e-15,2.3312,-18.27,-0.15255,0.26799,0,0.7,2.1,1
7.2403e-15,2.3465,-18.255,-0.1779,0.26099,0,0.8,2.1,1
3.9049e-15,2.3633,-18.238,-0.20471,0.25303,0,0.9,2.1,1
6.4717e-16,2.3815,-18.22,-0.23304,0.24432,0,1,2.1,1
1.5569e-17,2.4007,-18.2,-0.26285,0.23511,0,1.1,2.1,1
8.7165e-19,2.4206,-18.18,-0.29402,0.22557,0,1.2,2.1,1
4.6281e-19,2.4409,-18.16,-0.32644,0.21576,0,1.3,2.1,1
1.5353e-19,2.4613,-18.14,-0.35999,0.20565,0,1.4,2.1,1
2.9253e-20,2.4812,-18.12,-0.39455,0.19513,0,1.5,2.1,1
2.2298e-21,2.5004,-18.101,-0.43002,0.18413,0,1.6,2.1,1
1.2418e-22,2.5183,-18.083,-0.46631,0.17255,0,1.7,2.1,1
6.9546e-24,2.5343,-18.067,-0.50332,0.16034,0,1.8,2.1,1
1.3646e-25,2.5479,-18.053,-0.54097,0.14749,0,1.9,2.1,1
1.8081e-27,2.5583,-18.043,-0.57914,0.13403,0,2,2.1,1
7.7848e-28,2.565,-18.036,-0.61772,0.12005,0,2.1,2.1,1
2.6708e-28,2.5672,-18.034,-0.65656,0.10574,0,2.2,2.1,1
9.3693e-29,2.5643,-18.037,-0.69549,0.091372,0,2.3,2.1,1
3.5444e-29,2.5556,-18.045,-0.73426,0.07727,0,2.4,2.1,1
1.3208e-29,2.5407,-18.06,-0.77259,0.063597,0,2.5,2.1,1
4.2759e-30,2.5189,-18.082,-0.81014,0.050342,0,2.6,2.1,1
1.1012e-30,2.4901,-18.111,-0.8466,0.037819,0,2.7,2.1,1
2.2253e-31,2.4541,-18.147,-0.88165,0.027558,0,2.8,2.1,1
3.6081e-32,2.4108,-18.19,-0.91475,0.022427,0,2.9,2.1,1
4.7445e-33,2.3607,-18.24,-0.94487,0.025094,0,3,2.1,1
6.1623e-34,2.3041,-18.297,-0.97058,0.035618,0,3.1,2.1,1
1.7866e-33,2.2419,-18.359,-0.99044,0.050383,0,3.2,2.1,1
2.7186e-32,2.1746,-18.426,-1.0038,0.063615,0,3.3,2.1,1
7.2549e-32,2.1031,-18.498,-1.011,0.070344,0,3.4,2.1,1
4.8424e-32,2.0277,-18.573,-1.0135,0.068617,0,3.5,2.1,1
2.2315e-33,1.9499,-18.651,-1.0126,0.05978,0,3.6,2.1,1
1.0308e-33,1.8716,-18.729,-1.009,0.047203,0,3.7,2.1,1
2.3506e-34,1.793,-18.808,-1.0045,0.034667,0,3.8,2.1,1
-3.7636e-35,1.7096,-18.891,-1.002,0.025486,0,3.9,2.1,1
-1.7121e-34,1.6164,-18.985,-1.0019,0.022109,0,4,2.1,1
2.0859e-22,2.1856,-19.396,0,0,0,0,2.2,1
6.8223e-21,2.1867,-19.395,-0.021167,0.31061,0,0.1,2.2,1
3.2014e-20,2.1899,-19.392,-0.042588,0.30885,0,0.2,2.2,1
5.1894e-20,2.1954,-19.387,-0.064327,0.30736,0,0.3,2.2,1
1.045e-19,2.2029,-19.379,-0.086579,0.30502,0,0.4,2.2,1
5.6173e-18,2.2126,-19.369,-0.10949,0.30187,0,0.5,2.2,1
4.7977e-17,2.2242,-19.358,-0.13323,0.29789,0,0.6,2.2,1
1.1307e-16,2.2377,-19.344,-0.15797,0.29307,0,0.7,2.2,1
1.2976e-16,2.253,-19.329,-0.18391,0.28738,0,0.8,2.2,1
7.8253e-17,2.2699,-19.312,-0.21119,0.28084,0,0.9,2.2,1
1.9315e-17,2.2881,-19.294,-0.23992,0.27358,0,1,2.2,1
2.2641e-19,2.3073,-19.275,-0.2701,0.26578,0,1.1,2.2,1
5.1397e-20,2.3272,-19.255,-0.30166,0.25756,0,1.2,2.2,1
2.5411e-20,2.3476,-19.234,-0.33451,0.24897,0,1.3,2.2,1
7.339e-21,2.368,-19.214,-0.36857,0.23997,0,1.4,2.2,1
1.2852e-21,2.388,-19.194,-0.40372,0.23046,0,1.5,2.2,1
1.3444e-22,2.4072,-19.175,-0.43987,0.22036,0,1.6,2.2,1
1.023e-23,2.4251,-19.157,-0.47688,0.20957,0,1.7,2.2,1
4.4952e-25,2.4412,-19.141,-0.51466,0.19804,0,1.8,2.2,1
9.1458e-27,2.4549,-19.127,-0.55306,0.18573,0,1.9,2.2,1
3.9044e-29,2.4655,-19.117,-0.59194,0.17267,0,2,2.2,1
1.6078e-29,2.4724,-19.11,-0.6311,0.15894,0,2.1,2.2,1
4.9683e-30,2.475,-19.107,-0.67035,0.14467,0,2.2,2.2,1
1.3223e-30,2.4728,-19.109,-0.70943,0.13011,0,2.3,2.2,1
3.2519e-31,2.4651,-19.117,-0.74804,0.11552,0,2.4,2.2,1
7.6409e-32,2.4514,-19.131,-0.78584,0.10103,0,2.5,2.2,1
1.7985e-32,2.4315,-19.151,-0.82246,0.086612,0,2.6,2.2,1
4.0392e-33,2.405,-19.177,-0.85754,0.072607,0,2.7,2.2,1
7.6684e-34,2.3719,-19.21,-0.89075,0.060432,0,2.8,2.2,1
1.1276e-34,2.3324,-19.25,-0.92156,0.05265,0,2.9,2.2,1
1.254e-35,2.2867,-19.295,-0.94908,0.051546,0,3,2.2,1
1.1224e-36,2.2355,-19.347,-0.97218,0.057057,0,3.1,2.2,1
2.4131e-36,2.1793,-19.403,-0.98979,0.065948,0,3.2,2.2,1
6.7845e-35,2.1188,-19.463,-1.0015,0.073249,0,3.3,2.2,1
1.4622e-34,2.0545,-19.527,-1.008,0.074863,0,3.4,2.2,1
8.5065e-35,1.9869,-19.595,-1.0105,0.069412,-9.1296e-21,3.5,2.2,1
6.3485e-36,1.9171,-19.665,-1.0102,0.058355,-1.6335e-20,3.6,2.2,1
2.3953e-36,1.8465,-19.736,-1.008,0.044799,-7.2056e-21,3.7,2.2,1
3.9417e-37,1.775,-19.807,-1.0053,0.032076,0,3.8,2.2,1
-3.7864e-38,1.6994,-19.883,-1.0046,0.023035,0,3.9,2.2,1
-1.9382e-37,1.6164,-19.966,-1.005,0.019754,0,4,2.2,1
3.9358e-24,2.0889,-20.474,0,0,0,0,2.3,1
1.1997e-22,2.09,-20.473,-0.021841,0.33229,0,0.1,2.3,1
5.9162e-22,2.0933,-20.47,-0.043906,0.3308,0,0.2,2.3,1
1.0208e-21,2.0988,-20.464,-0.066265,0.32973,-2.7119e-20,0.3,2.3,1
2.4642e-21,2.1063,-20.457,-0.089118,0.32796,-5.4202e-20,0.4,2.3,1
7.6046e-20,2.116,-20.447,-0.11263,0.32555,-2.7083e-20,0.5,2.3,1
4.2548e-19,2.1277,-20.435,-0.13696,0.32248,0,0.6,2.3,1
8.2495e-19,2.1413,-20.422,-0.16226,0.31873,-2.6952e-20,0.7,2.3,1
8.101e-19,2.1566,-20.406,-0.18872,0.31427,-5.3847e-20,0.8,2.3,1
4.3328e-19,2.1735,-20.389,-0.21646,0.30909,-7.0256e-23,0.9,2.3,1
9.7976e-20,2.1918,-20.371,-0.24562,0.30326,5.3561e-20,1,2.3,1
2.1085e-21,2.2111,-20.352,-0.27622,0.29686,2.6737e-20,1.1,2.3,1
1.5339e-21,2.2312,-20.332,-0.30824,0.29,0,1.2,2.3,1
8.1325e-22,2.2518,-20.311,-0.3416,0.28269,0,1.3,2.3,1
2.2695e-22,2.2725,-20.291,-0.37623,0.27488,0,1.4,2.3,1
3.4808e-23,2.2929,-20.27,-0.41205,0.26646,0,1.5,2.3,1
3.619e-24,2.3125,-20.251,-0.44896,0.25733,0,1.6,2.3,1
2.4998e-25,2.3308,-20.232,-0.48681,0.24738,0,1.7,2.3,1
6.6292e-27,2.3474,-20.216,-0.52548,0.23654,0,1.8,2.3,1
9.7887e-29,2.3616,-20.201,-0.56478,0.22477,0,1.9,2.3,1
7.2086e-31,2.3729,-20.19,-0.60453,0.21204,0,2,2.3,1
2.9047e-31,2.3807,-20.182,-0.64448,0.19842,0,2.1,2.3,1
8.4065e-32,2.3843,-20.179,-0.68437,0.18401,0,2.2,2.3,1
2.1774e-32,2.3833,-20.18,-0.72389,0.169,0,2.3,2.3,1
4.5968e-33,2.377,-20.186,-0.76268,0.15361,0,2.4,2.3,1
8.0636e-34,2.3652,-20.198,-0.80033,0.13793,0,2.5,2.3,1
1.193e-34,2.3475,-20.215,-0.83643,0.12196,0,2.6,2.3,1
1.5723e-35,2.3238,-20.239,-0.87059,0.10603,0,2.7,2.3,1
2.0232e-36,2.2939,-20.269,-0.90244,0.091513,0,2.8,2.3,1
2.5402e-37,2.2583,-20.305,-0.93149,0.080732,-1.8012e-20,2.9,2.3,1
2.6358e-38,2.2171,-20.346,-0.95702,0.075721,-3.4748e-20,3,2.3,1
2.1313e-39,2.171,-20.392,-0.97813,0.076389,-1.6737e-20,3.1,2.3,1
3.9893e-39,2.1205,-20.442,-0.9941,0.079884,0,3.2,2.3,1
1.8614e-37,2.0664,-20.497,-1.0048,0.081939,0,3.3,2.3,1
2.289e-37,2.009,-20.554,-1.0109,0.079172,0,3.4,2.3,1
5.9927e-38,1.9486,-20.614,-1.0136,0.070657,-9.1296e-21,3.5,2.3,1
1.792e-38,1.8861,-20.677,-1.0142,0.057918,-1.6335e-20,3.6,2.3,1
5.2683e-39,1.8225,-20.74,-1.0135,0.043785,-7.2056e-21,3.7,2.3,1
6.4642e-40,1.7578,-20.805,-1.0128,0.031126,3.6362e-21,3.8,2.3,1
-7.2024e-41,1.6895,-20.874,-1.0138,0.022315,5.1581e-21,3.9,2.3,1
-2.7988e-40,1.6164,-20.947,-1.015,0.019137,3.0439e-21,4,2.3,1
5.2642e-26,1.9892,-21.555,0,0,0,0,2.4,1
1.3664e-24,1.9903,-21.554,-0.022342,0.35453,0,0.1,2.4,1
6.3427e-24,1.9936,-21.55,-0.044877,0.35329,0,0.2,2.4,1
1.0872e-23,1.999,-21.545,-0.067692,0.35261,-5.5076e-20,0.3,2.4,1
4.0069e-23,2.0066,-21.537,-0.09099,0.35141,-1.1008e-19,0.4,2.4,1
1.0737e-21,2.0163,-21.528,-0.11494,0.34973,-5.5001e-20,0.5,2.4,1
5.3365e-21,2.0281,-21.516,-0.13971,0.34756,0,0.6,2.4,1
9.6556e-21,2.0417,-21.502,-0.16546,0.34486,-5.4719e-20,0.7,2.4,1
8.547e-21,2.0571,-21.487,-0.19234,0.34162,-1.0931e-19,0.8,2.4,1
3.6108e-21,2.0742,-21.47,-0.22052,0.33779,-1.6092e-22,0.9,2.4,1
4.6533e-22,2.0926,-21.451,-0.2501,0.33337,1.0865e-19,1,2.4,1
8.1027e-23,2.1122,-21.432,-0.28114,0.32841,5.4227e-20,1.1,2.4,1
6.4799e-23,2.1326,-21.411,-0.31364,0.32295,0,1.2,2.4,1
3.5669e-23,2.1536,-21.39,-0.34757,0.317,0,1.3,2.4,1
1.0274e-23,2.1748,-21.369,-0.38286,0.31046,0,1.4,2.4,1
1.4691e-24,2.1957,-21.348,-0.41944,0.30322,0,1.5,2.4,1
1.1718e-25,2.216,-21.328,-0.4572,0.29515,0,1.6,2.4,1
5.2257e-27,2.2352,-21.309,-0.49603,0.28612,0,1.7,2.4,1
9.0898e-29,2.2527,-21.291,-0.53575,0.27602,0,1.8,2.4,1
3.6539e-32,2.268,-21.276,-0.57615,0.26478,0,1.9,2.4,1
1.181e-32,2.2804,-21.264,-0.61699,0.25236,0,2,2.4,1
3.8611e-33,2.2895,-21.254,-0.65799,0.23875,0,2.1,2.4,1
1.083e-33,2.2947,-21.249,-0.69883,0.22404,0,2.2,2.4,1
2.8137e-34,2.2954,-21.249,-0.73913,0.20836,0,2.3,2.4,1
5.7129e-35,2.2912,-21.253,-0.77847,0.19189,0,2.4,2.4,1
9.3831e-36,2.2816,-21.262,-0.81639,0.1747,0,2.5,2.4,1
1.2426e-36,2.2666,-21.277,-0.85242,0.1568,0,2.6,2.4,1
1.2773e-37,2.2459,-21.298,-0.88612,0.13855,0,2.7,2.4,1
9.6914e-39,2.2196,-21.324,-0.91709,0.12128,0,2.8,2.4,1
5.0461e-40,2.1879,-21.356,-0.94487,0.1072,-3.5131e-20,2.9,2.4,1
1.4379e-41,2.1512,-21.393,-0.96892,0.098182,-6.7727e-20,3,2.4,1
3.5313e-43,2.1101,-21.434,-0.98859,0.094189,-3.2596e-20,3.1,2.4,1
8.0617e-42,2.0652,-21.479,-1.0034,0.092733,0,3.2,2.4,1
7.0266e-40,2.0171,-21.527,-1.0136,0.090148,0,3.3,2.4,1
7.4955e-40,1.966,-21.578,-1.0197,0.083645,0,3.4,2.4,1
9.5958e-41,1.9124,-21.632,-1.0231,0.072652,8.2019e-21,3.5,2.4,1
5.0401e-41,1.8567,-21.687,-1.0249,0.058719,1.4744e-20,3.6,2.4,1
7.8599e-42,1.7996,-21.744,-1.026,0.044391,6.5418e-21,3.7,2.4,1
-1.1855e-42,1.741,-21.803,-1.0277,0.032037,7.3276e-21,3.8,2.4,1
-2.0599e-43,1.6795,-21.864,-1.0308,0.023525,1.0507e-20,3.9,2.4,1
-5.395e-43,1.6164,-21.928,-1.0328,0.020441,6.3596e-21,4,2.4,1
9.3834e-28,1.8862,-22.639,0,0,0,0,2.5,1
2.1488e-26,1.8873,-22.638,-0.022667,0.37717,-2.8872e-20,0.1,2.5,1
9.2705e-26,1.8906,-22.634,-0.045507,0.37616,-8.655e-20,0.2,2.5,1
1.4984e-25,1.8961,-22.629,-0.068621,0.37587,-1.1444e-19,0.3,2.5,1
7.4371e-25,1.9037,-22.621,-0.092216,0.37522,-8.4678e-20,0.4,2.5,1
2.0292e-23,1.9134,-22.612,-0.11646,0.37428,-2.7918e-20,0.5,2.5,1
9.7087e-23,1.9252,-22.6,-0.14152,0.37301,0,0.6,2.5,1
1.7349e-22,1.9389,-22.586,-0.16758,0.37138,8.327e-22,0.7,2.5,1
1.5114e-22,1.9545,-22.571,-0.1948,0.36935,1.6551e-21,0.8,2.5,1
6.2883e-23,1.9717,-22.553,-0.22333,0.36687,1.5312e-23,0.9,2.5,1
9.3997e-24,1.9904,-22.535,-0.25329,0.36391,-1.5933e-21,1,2.5,1
2.8139e-24,2.0103,-22.515,-0.28476,0.36044,-7.8624e-22,1.1,2.5,1
1.8744e-24,2.0312,-22.494,-0.31778,0.35646,0,1.2,2.5,1
9.1235e-25,2.0527,-22.472,-0.35231,0.35194,0,1.3,2.5,1
2.5743e-25,2.0746,-22.45,-0.38833,0.34678,2.7357e-20,1.4,2.5,1
3.4911e-26,2.0964,-22.429,-0.42576,0.34085,5.4368e-20,1.5,2.5,1
2.3716e-27,2.1177,-22.407,-0.46451,0.33396,2.7011e-20,1.6,2.5,1
7.7533e-29,2.138,-22.387,-0.50446,0.32595,0,1.7,2.5,1
8.296e-31,2.1568,-22.368,-0.54542,0.31668,0,1.8,2.5,1
4.0653e-34,2.1735,-22.351,-0.58714,0.30602,0,1.9,2.5,1
1.3392e-34,2.1876,-22.337,-0.62936,0.29389,0,2,2.5,1
3.7478e-35,2.1986,-22.326,-0.67174,0.28025,0,2.1,2.5,1
8.8577e-36,2.2058,-22.319,-0.71389,0.26511,0,2.2,2.5,1
2.0357e-36,2.2087,-22.316,-0.75538,0.24859,0,2.3,2.5,1
3.8009e-37,2.207,-22.318,-0.79571,0.23081,-2.1459e-20,2.4,2.5,1
5.5687e-38,2.2002,-22.325,-0.83436,0.21181,-4.2029e-20,2.5,2.5,1
6.3152e-39,2.1882,-22.337,-0.87078,0.19162,-2.057e-20,2.6,2.5,1
5.1759e-40,2.1709,-22.354,-0.90448,0.17064,0,2.7,2.5,1
2.4684e-41,2.1483,-22.377,-0.93502,0.15022,0,2.8,2.5,1
3.1809e-43,2.1207,-22.404,-0.96201,0.13254,-7.4347e-22,2.9,2.5,1
5.6052e-45,2.0886,-22.436,-0.98504,0.11943,-1.4753e-21,3,2.5,1
2.8026e-45,2.0525,-22.473,-1.0038,0.11097,-1.4529e-20,3.1,2.5,1
3.0829e-44,2.0129,-22.512,-1.018,0.10499,-2.6201e-20,3.2,2.5,1
2.3864e-42,1.9705,-22.555,-1.0281,0.098335,-1.2404e-20,3.3,2.5,1
2.5742e-42,1.9254,-22.6,-1.0348,0.088702,0,3.4,2.5,1
3.5032e-43,1.878,-22.647,-1.0393,0.075795,8.2019e-21,3.5,2.5,1
1.5134e-43,1.8287,-22.696,-1.0428,0.061166,2.1037e-20,3.6,2.5,1
1.2612e-44,1.7776,-22.747,-1.0463,0.047059,1.7837e-20,3.7,2.5,1
-5.6052e-45,1.7244,-22.801,-1.0511,0.035287,8.6939e-21,3.8,2.5,1
-0,1.6692,-22.856,-1.057,0.027151,5.3493e-21,3.9,2.5,1
-0,1.6164,-22.909,-1.0601,0.024145,3.3157e-21,4,2.5,1
1.99e-29,1.78,-23.726,0,0,0,0,2.6,1
4.3104e-28,1.7811,-23.725,-0.022817,0.40003,-5.8595e-20,0.1,2.6,1
1.8176e-27,1.7844,-23.722,-0.045798,0.39925,-1.7565e-19,0.2,2.6,1
2.791e-27,1.7899,-23.716,-0.069051,0.39932,-1.7552e-19,0.3,2.6,1
1.607e-26,1.7975,-23.708,-0.092785,0.39924,-5.846e-20,0.4,2.6,1
4.3444e-25,1.8073,-23.699,-0.11716,0.39903,0,0.5,2.6,1
2.0188e-24,1.8191,-23.687,-0.14238,0.39869,0,0.6,2.6,1
3.5936e-24,1.833,-23.673,-0.16862,0.39816,5.8052e-20,0.7,2.6,1
3.1571e-24,1.8486,-23.657,-0.19605,0.39738,1.1593e-19,0.8,2.6,1
1.3747e-24,1.8661,-23.64,-0.22483,0.39629,2.197e-22,0.9,2.6,1
2.5756e-25,1.8851,-23.621,-0.25511,0.39483,-1.1504e-19,1,2.6,1
6.4434e-26,1.9054,-23.601,-0.28698,0.39292,-5.7381e-20,1.1,2.6,1
2.668e-26,1.9268,-23.579,-0.3205,0.39053,0,1.2,2.6,1
9.355e-27,1.9491,-23.557,-0.35568,0.38757,0,1.3,2.6,1
2.0062e-27,1.9718,-23.534,-0.39248,0.38394,5.5419e-20,1.4,2.6,1
1.943e-28,1.9946,-23.511,-0.43086,0.37945,1.1009e-19,1.5,2.6,1
7.8273e-30,2.0171,-23.489,-0.47073,0.37389,5.4673e-20,1.6,2.6,1
7.4304e-32,2.0389,-23.467,-0.51197,0.36706,0,1.7,2.6,1
4.9309e-34,2.0593,-23.447,-0.55438,0.35874,0,1.8,2.6,1
5.1245e-36,2.0779,-23.428,-0.59771,0.34876,0,1.9,2.6,1
5.2517e-37,2.0941,-23.412,-0.64164,0.33697,0,2,2.6,1
1.1017e-37,2.1074,-23.399,-0.68578,0.32328,0,2.1,2.6,1
9.3344e-39,2.1171,-23.389,-0.72968,0.30765,0,2.2,2.6,1
1.4754e-39,2.1228,-23.383,-0.77282,0.29014,0,2.3,2.6,1
2.4063e-40,2.124,-23.382,-0.81465,0.27083,-4.2633e-20,2.4,2.6,1
3.1322e-41,2.1205,-23.386,-0.85454,0.24973,-8.3386e-20,2.5,2.6,1
3.2272e-42,2.1119,-23.394,-0.89186,0.22687,-4.0753e-20,2.6,2.6,1
2.5644e-43,2.0983,-23.408,-0.92604,0.20274,0,2.7,2.6,1
1.5414e-44,2.0796,-23.426,-0.95661,0.17877,0,2.8,2.6,1
1.4013e-45,2.0562,-23.45,-0.98323,0.15719,3.2159e-20,2.9,2.6,1
0,2.0287,-23.477,-1.0057,0.13994,6.1826e-20,3,2.6,1
0,1.9974,-23.509,-1.024,0.12721,2.6337e-21,3.1,2.6,1
0,1.963,-23.543,-1.0383,0.11717,-5.1333e-20,3.2,2.6,1
8.4078e-45,1.926,-23.58,-1.049,0.10704,-2.43e-20,3.3,2.6,1
8.4078e-45,1.8865,-23.619,-1.0569,0.094889,0,3.4,2.6,1
1.4013e-45,1.8451,-23.661,-1.0632,0.08066,0,3.5,2.6,1
0,1.8018,-23.704,-1.0692,0.065886,1.2386e-20,3.6,2.6,1
0,1.7561,-23.75,-1.0761,0.052498,2.2407e-20,3.7,2.6,1
-0,1.7074,-23.799,-1.0852,0.041663,1.002e-20,3.8,2.6,1
-0,1.6579,-23.848,-1.095,0.034012,0,3.9,2.6,1
-0,1.6164,-23.89,-1.0997,0.031067,0,4,2.6,1
4.4498e-31,1.6706,-24.816,0,0,0,0,2.7,1
9.3711e-30,1.6717,-24.815,-0.022783,0.42295,-2.9723e-20,0.1,2.7,1
3.9108e-29,1.675,-24.812,-0.04573,0.42239,-8.9104e-20,0.2,2.7,1
5.7262e-29,1.6804,-24.807,-0.068954,0.42285,-8.9037e-20,0.3,2.7,1
3.7581e-28,1.6881,-24.799,-0.092665,0.42332,-2.9656e-20,0.4,2.7,1
9.8692e-27,1.6979,-24.789,-0.11703,0.42387,0,0.5,2.7,1
4.4842e-26,1.7098,-24.777,-0.14225,0.42447,0,0.6,2.7,1
7.9729e-26,1.7237,-24.763,-0.16852,0.42506,2.9452e-20,0.7,2.7,1
7.1015e-26,1.7395,-24.748,-0.19604,0.42558,5.8818e-20,0.8,2.7,1
3.2452e-26,1.7571,-24.73,-0.22497,0.42595,1.1372e-22,0.9,2.7,1
6.9569e-27,1.7765,-24.711,-0.25548,0.42607,-5.8356e-20,1,2.7,1
1.4004e-27,1.7972,-24.69,-0.28768,0.42584,-2.9105e-20,1.1,2.7,1
3.7342e-28,1.8193,-24.668,-0.32168,0.42517,0,1.2,2.7,1
9.8572e-29,1.8423,-24.645,-0.35749,0.42394,0,1.3,2.7,1
1.3443e-29,1.866,-24.621,-0.39513,0.422,2.8063e-20,1.4,2.7,1
5.657e-31,1.8901,-24.597,-0.43455,0.41914,5.5725e-20,1.5,2.7,1
2.9891e-32,1.914,-24.573,-0.47568,0.41511,2.7662e-20,1.6,2.7,1
9.6287e-34,1.9375,-24.55,-0.51839,0.40964,0,1.7,2.7,1
6.2715e-36,1.9599,-24.527,-0.56251,0.40246,0,1.8,2.7,1
7.8432e-38,1.9807,-24.506,-0.60775,0.39331,0,1.9,2.7,1
1.8817e-39,1.9994,-24.488,-0.65376,0.38198,0,2,2.7,1
5.1249e-40,2.0154,-24.472,-0.7001,0.36829,0,2.1,2.7,1
1.0728e-40,2.0281,-24.459,-0.74626,0.35216,0,2.2,2.7,1
2.0752e-41,2.037,-24.45,-0.79162,0.33355,0,2.3,2.7,1
3.2062e-42,2.0417,-24.445,-0.83553,0.3125,-2.1174e-20,2.4,2.7,1
3.9096e-43,2.0418,-24.445,-0.87725,0.289,-8.1318e-20,2.5,2.7,1
3.7835e-44,2.037,-24.45,-0.91604,0.26309,-9.7875e-20,2.6,2.7,1
2.8026e-45,2.0273,-24.46,-0.95121,0.23535,-3.7731e-20,2.7,2.7,1
0,2.0128,-24.474,-0.98227,0.20739,0,2.8,2.7,1
0,1.9938,-24.493,-1.009,0.18166,1.5783e-20,2.9,2.7,1
0,1.9708,-24.516,-1.0315,0.16027,3.0323e-20,3,2.7,1
0,1.9444,-24.543,-1.05,0.1436,-2.4361e-20,3.1,2.7,1
0,1.9151,-24.572,-1.065,0.13003,-7.3867e-20,3.2,2.7,1
0,1.8832,-24.604,-1.0772,0.11709,-3.4967e-20,3.3,2.7,1
0,1.8491,-24.638,-1.0873,0.10314,0,3.4,2.7,1
0,1.8133,-24.674,-1.0965,0.088294,1.4798e-20,3.5,2.7,1
0,1.7757,-24.711,-1.106,0.074066,3.2825e-20,3.6,2.7,1
-0,1.735,-24.752,-1.1178,0.06205,2.3045e-20,3.7,2.7,1
-0,1.6897,-24.797,-1.133,0.052647,5.0179e-21,3.8,2.7,1
-0,1.6449,-24.842,-1.1486,0.045664,0,3.9,2.7,1
-0,1.6164,-24.871,-1.1556,0.04278,0,4,2.7,1
9.4194e-33,1.5579,-25.91,0,0,0,0,2.8,1
2.1323e-31,1.559,-25.909,-0.022537,0.44573,0,0.1,2.8,1
8.8542e-31,1.5623,-25.906,-0.045254,0.4454,0,0.2,2.8,1
1.2368e-30,1.5677,-25.9,-0.068266,0.44626,0,0.3,2.8,1
9.2838e-30,1.5754,-25.893,-0.091787,0.44732,0,0.4,2.8,1
2.3431e-28,1.5851,-25.883,-0.11599,0.44864,0,0.5,2.8,1
1.0388e-27,1.597,-25.871,-0.14107,0.4502,0,0.6,2.8,1
1.8322e-27,1.611,-25.857,-0.16724,0.45195,0,0.7,2.8,1
1.628e-27,1.6269,-25.841,-0.1947,0.45383,0,0.8,2.8,1
7.4167e-28,1.6448,-25.823,-0.22365,0.45574,0,0.9,2.8,1
1.5471e-28,1.6644,-25.804,-0.25427,0.45755,0,1,2.8,1
2.7567e-29,1.6857,-25.782,-0.28673,0.45914,0,1.1,2.8,1
7.2877e-30,1.7084,-25.76,-0.32114,0.46036,0,1.2,2.8,1
1.9812e-30,1.7322,-25.736,-0.35757,0.46105,0,1.3,2.8,1
2.7251e-31,1.757,-25.711,-0.39607,0.46103,-2.9784e-20,1.4,2.8,1
1.2404e-32,1.7824,-25.686,-0.4366,0.46004,-5.91e-20,1.5,2.8,1
6.5069e-34,1.808,-25.66,-0.47911,0.45779,-2.9316e-20,1.6,2.8,1
1.878e-35,1.8333,-25.635,-0.52351,0.45394,0,1.7,2.8,1
1.204e-37,1.858,-25.61,-0.56959,0.44814,0,1.8,2.8,1
1.4684e-39,1.8814,-25.587,-0.61709,0.44005,0,1.9,2.8,1
3.8516e-41,1.9029,-25.565,-0.66561,0.42936,0,2,2.8,1
1.0259e-41,1.9221,-25.546,-0.71467,0.4158,0,2.1,2.8,1
2.1005e-42,1.9382,-25.53,-0.76366,0.39918,0,2.2,2.8,1
3.8816e-43,1.9508,-25.517,-0.81188,0.37941,0,2.3,2.8,1
5.6052e-44,1.9593,-25.509,-0.85855,0.35644,2.118e-20,2.4,2.8,1
7.0065e-45,1.9634,-25.505,-0.90278,0.33021,-3.8765e-20,2.5,2.8,1
0,1.9628,-25.505,-0.94368,0.30079,-1.3524e-19,2.6,2.8,1
0,1.9574,-25.511,-0.98041,0.26892,-7.529e-20,2.7,2.8,1
0,1.9473,-25.521,-1.0125,0.2365,0,2.8,2.8,1
0,1.9328,-25.535,-1.0399,0.20638,0,2.9,2.8,1
0,1.9145,-25.553,-1.063,0.18093,0,3,2.8,1
0,1.8929,-25.575,-1.0825,0.16074,-5.0812e-20,3.1,2.8,1
0,1.8685,-25.599,-1.0993,0.1443,-9.6494e-20,3.2,2.8,1
