"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4401e-15,1.0595,-18.561,-0.87411,-0.74555,0,1.5,2,1
1.2261e-15,0.94271,-18.677,-0.90653,-0.64636,0,1.6,2,1
4.9769e-16,0.8538,-18.766,-0.92251,-0.54585,0,1.7,2,1
6.7334e-17,0.79432,-18.826,-0.9236,-0.44829,0,1.8,2,1
4.5364e-18,0.76402,-18.856,-0.91221,-0.35639,0,1.9,2,1
1.9296e-20,0.76145,-18.859,-0.89087,-0.27167,0,2,2,1
5.1008e-22,0.78455,-18.835,-0.86178,-0.19496,0,2.1,2,1
2.0744e-22,0.83079,-18.789,-0.8268,-0.12669,0,2.2,2,1
1.1093e-22,0.89714,-18.723,-0.78755,-0.067043,0,2.3,2,1
4.6771e-23,0.98016,-18.64,-0.74549,-0.016089,0,2.4,2,1
1.8413e-23,1.0761,-18.544,-0.70194,0.026268,0,2.5,2,1
6.6862e-24,1.1813,-18.439,-0.6582,0.060288,0,2.6,2,1
2.3473e-24,1.2921,-18.328,-0.61539,0.086428,0,2.7,2,1
8.2182e-25,1.4053,-18.215,-0.57449,0.10535,0,2.8,2,1
2.719e-25,1.5184,-18.102,-0.53621,0.11786,0,2.9,2,1
7.9154e-26,1.6295,-17.991,-0.50104,0.12483,-5.619e-21,3,2,1
1.9288e-26,1.7372,-17.883,-0.46921,0.12711,-1.2892e-20,3.1,2,1
3.9393e-27,1.8408,-17.779,-0.44075,0.12546,-7.2726e-21,3.2,2,1
6.2756e-28,1.9402,-17.68,-0.41552,0.12055,0,3.3,2,1
6.8659e-29,2.0353,-17.585,-0.3933,0.11291,0,3.4,2,1
3.5528e-30,2.1265,-17.494,-0.37382,0.10301,0,3.5,2,1
1.1597e-31,2.2141,-17.406,-0.35683,0.091172,0,3.6,2,1
1.1628e-32,2.2986,-17.321,-0.3422,0.07671,4.6811e-21,3.7,2,1
9.0966e-34,2.3807,-17.239,-0.32969,0.05777,7.6932e-21,3.8,2,1
1.7127e-35,2.4614,-17.159,-0.31933,0.037254,3.0121e-21,3.9,2,1
3.5416e-36,2.541,-17.079,-0.31473,0.027604,0,4,2,1
1.5523e-21,2.3934,-18.208,0,0,0,0,2.1,1
5.228e-18,2.3874,-18.214,-0.038343,-1.0682,0,0.1,2.1,1
1.2662e-16,2.3692,-18.232,-0.077401,-1.0685,0,0.2,2.1,1
4.159e-16,2.3387,-18.262,-0.11769,-1.0672,0,0.3,2.1,1
5.4726e-16,2.2956,-18.305,-0.15979,-1.0652,0,0.4,2.1,1
3.4453e-16,2.2398,-18.361,-0.20442,-1.0622,0,0.5,2.1,1
1.4933e-16,2.1711,-18.43,-0.2525,-1.0577,0,0.6,2.1,1
4.4141e-14,2.0893,-18.512,-0.30486,-1.051,0,0.7,2.1,1
6.3932e-13,1.9944,-18.607,-0.36199,-1.0403,0,0.8,2.1,1
1.9363e-12,1.887,-18.714,-0.42398,-1.0238,0,0.9,2.1,1
2.214e-12,1.768,-18.833,-0.49015,-0.99924,0,1,2.1,1
8.7288e-13,1.6398,-18.961,-0.55837,-0.96413,0,1.1,2.1,1
8.62e-17,1.5061,-19.095,-0.62525,-0.91673,0,1.2,2.1,1
2.8575e-16,1.3724,-19.229,-0.68696,-0.85684,0,1.3,2.1,1
4.2226e-16,1.2453,-19.356,-0.74012,-0.78588,0,1.4,2.1,1
4.4642e-16,1.1309,-19.47,-0.78221,-0.70637,0,1.5,2.1,1
2.8736e-16,1.0343,-19.567,-0.81171,-0.62159,0,1.6,2.1,1
7.6642e-17,0.95878,-19.642,-0.82835,-0.5351,0,1.7,2.1,1
1.5221e-17,0.90632,-19.695,-0.83301,-0.45005,0,1.8,2.1,1
1.4683e-18,0.87735,-19.724,-0.82724,-0.36868,0,1.9,2.1,1
1.2988e-21,0.87136,-19.73,-0.81277,-0.29249,0,2,2.1,1
2.4741e-23,0.88705,-19.714,-0.79124,-0.22251,0,2.1,2.1,1
2.5725e-24,0.92262,-19.678,-0.76419,-0.15936,0,2.2,2.1,1
1.4502e-24,0.97578,-19.625,-0.73302,-0.1034,0,2.3,2.1,1
6.856e-25,1.0439,-19.557,-0.69903,-0.054788,0,2.4,2.1,1
2.7746e-25,1.1242,-19.477,-0.66342,-0.013519,0,2.5,2.1,1
1.0325e-25,1.2138,-19.387,-0.6273,0.020574,0,2.6,2.1,1
3.4588e-26,1.3098,-19.291,-0.59164,0.047822,0,2.7,2.1,1
1.0773e-26,1.4098,-19.191,-0.55724,0.068673,0,2.8,2.1,1
3.0916e-27,1.5118,-19.089,-0.52472,0.083688,0,2.9,2.1,1
7.8568e-28,1.614,-18.987,-0.49457,0.093524,0,3,2.1,1
1.6795e-28,1.7154,-18.886,-0.46705,0.098842,0,3.1,2.1,1
2.9247e-29,1.815,-18.786,-0.44226,0.10024,0,3.2,2.1,1
3.7658e-30,1.9125,-18.688,-0.42015,0.09824,0,3.3,2.1,1
2.8846e-31,2.0078,-18.593,-0.40062,0.093325,0,3.4,2.1,1
7.2739e-33,2.1008,-18.5,-0.38348,0.085926,0,3.5,2.1,1
4.1295e-34,2.1916,-18.409,-0.36858,0.076336,0,3.6,2.1,1
3.8877e-35,2.2805,-18.321,-0.3559,0.063996,0,3.7,2.1,1
2.4781e-36,2.3677,-18.233,-0.34538,0.047622,0,3.8,2.1,1
3.122e-38,2.4545,-18.146,-0.33669,0.030217,0,3.9,2.1,1
5.4528e-39,2.541,-18.06,-0.33276,0.022168,0,4,2.1,1
2.0931e-23,2.2244,-19.358,0,0,0,0,2.2,1
1.5071e-19,2.2191,-19.363,-0.037796,-1.0296,0,0.1,2.2,1
4.5504e-18,2.2029,-19.379,-0.076203,-1.0291,0,0.2,2.2,1
1.5887e-17,2.1759,-19.406,-0.11563,-1.0264,0,0.3,2.2,1
2.1071e-17,2.138,-19.444,-0.15653,-1.0226,0,0.4,2.2,1
1.0444e-17,2.0892,-19.493,-0.19937,-1.017,0,0.5,2.2,1
8.6123e-19,2.0294,-19.553,-0.24468,-1.0094,0,0.6,2.2,1
8.4803e-21,1.9588,-19.623,-0.29302,-0.99886,0,0.7,2.2,1
5.3018e-20,1.8779,-19.704,-0.34465,-0.98438,0,0.8,2.2,1
1.3147e-19,1.7872,-19.795,-0.39933,-0.96453,0,0.9,2.2,1
1.8021e-19,1.688,-19.894,-0.45628,-0.93779,0,1,2.2,1
5.3402e-19,1.5823,-20,-0.51397,-0.90263,0,1.1,2.2,1
2.2224e-18,1.4733,-20.109,-0.57007,-0.85805,0,1.2,2.2,1
6.0151e-18,1.365,-20.217,-0.62189,-0.80396,0,1.3,2.2,1
1.0554e-17,1.262,-20.32,-0.66694,-0.74137,0,1.4,2.2,1
1.3277e-17,1.1687,-20.413,-0.70334,-0.67211,0,1.5,2.2,1
1.1246e-17,1.0891,-20.493,-0.72994,-0.5985,0,1.6,2.2,1
5.182e-18,1.0259,-20.556,-0.74642,-0.5231,0,1.7,2.2,1
9.7618e-19,0.98097,-20.601,-0.75327,-0.44823,0,1.8,2.2,1
8.4587e-20,0.95504,-20.627,-0.75144,-0.37574,0,1.9,2.2,1
1.8915e-23,0.94808,-20.634,-0.74212,-0.30704,0,2,2.2,1
5.8027e-25,0.95939,-20.623,-0.72655,-0.24313,0,2.1,2.2,1
2.9413e-26,0.98772,-20.594,-0.70598,-0.18471,0,2.2,2.2,1
1.5714e-26,1.0314,-20.551,-0.68157,-0.13223,0,2.3,2.2,1
7.7234e-27,1.0886,-20.493,-0.65444,-0.085956,0,2.4,2.2,1
3.1322e-27,1.1571,-20.425,-0.62564,-0.04596,0,2.5,2.2,1
1.2104e-27,1.2348,-20.347,-0.59611,-0.01217,0,2.6,2.2,1
4.0114e-28,1.3194,-20.263,-0.56669,0.01565,0,2.7,2.2,1
1.1956e-28,1.4092,-20.173,-0.53812,0.037825,0,2.8,2.2,1
3.1728e-29,1.5023,-20.08,-0.51093,0.054726,0,2.9,2.2,1
7.3083e-30,1.5976,-19.984,-0.48553,0.066811,0,3,2.2,1
1.4002e-30,1.6938,-19.888,-0.46219,0.074569,0,3.1,2.2,1
2.1264e-31,1.7902,-19.792,-0.44108,0.078455,0,3.2,2.2,1
2.2791e-32,1.8863,-19.696,-0.42221,0.078906,0,3.3,2.2,1
1.2671e-33,1.9818,-19.6,-0.40551,0.076333,0,3.4,2.2,1
2.1047e-35,2.0765,-19.505,-0.39089,0.071126,-6.1313e-21,3.5,2.2,1
1.3012e-36,2.1705,-19.412,-0.37821,0.063562,-1.1281e-20,3.6,2.2,1
1.0816e-37,2.2634,-19.319,-0.36756,0.05322,-5.1495e-21,3.7,2.2,1
5.5839e-39,2.3556,-19.226,-0.35898,0.039231,0,3.8,2.2,1
4.6705e-41,2.4481,-19.134,-0.35184,0.024458,0,3.9,2.2,1
7.4255e-42,2.541,-19.041,-0.34851,0.017683,0,4,2.2,1
-2.2159e-28,2.0631,-20.5,0,0,0,0,2.3,1
-8.4485e-28,2.0584,-20.505,-0.036758,-0.99194,0,0.1,2.3,1
-2.1026e-27,2.0442,-20.519,-0.074016,-0.99069,0,0.2,2.3,1
-1.3685e-27,2.0206,-20.542,-0.11207,-0.98696,-3.8756e-20,0.3,2.3,1
1.5609e-28,1.9875,-20.576,-0.15128,-0.98161,-7.61e-20,0.4,2.3,1
2.319e-25,1.945,-20.618,-0.19198,-0.97425,-3.7344e-20,0.5,2.3,1
2.8637e-22,1.8934,-20.67,-0.23445,-0.96438,0,0.6,2.3,1
8.1255e-21,1.8329,-20.73,-0.27891,-0.95138,-3.0766e-20,0.7,2.3,1
5.3876e-20,1.7641,-20.799,-0.32546,-0.93445,-5.8499e-20,0.8,2.3,1
1.3498e-19,1.6878,-20.875,-0.37382,-0.91265,-3.4599e-21,0.9,2.3,1
1.8713e-19,1.6051,-20.958,-0.42328,-0.88494,4.47e-20,1,2.3,1
1.7569e-19,1.5179,-21.045,-0.47268,-0.85042,2.0427e-20,1.1,2.3,1
1.6843e-19,1.4287,-21.134,-0.52033,-0.8085,0,1.2,2.3,1
2.3409e-19,1.3406,-21.222,-0.56431,-0.75921,0,1.3,2.3,1
3.0999e-19,1.2568,-21.306,-0.60283,-0.70329,0,1.4,2.3,1
3.0457e-19,1.1809,-21.382,-0.63451,-0.64206,0,1.5,2.3,1
1.7352e-19,1.1156,-21.447,-0.65847,-0.57722,0,1.6,2.3,1
3.962e-20,1.0634,-21.5,-0.6744,-0.51062,0,1.7,2.3,1
3.9396e-21,1.0258,-21.537,-0.68253,-0.44406,0,1.8,2.3,1
1.0371e-22,1.0037,-21.559,-0.68346,-0.37903,0,1.9,2.3,1
1.4691e-27,0.99735,-21.566,-0.67802,-0.31678,0,2,2.3,1
4.6846e-28,1.0064,-21.557,-0.66714,-0.25824,0,2.1,2.3,1
2.5511e-28,1.03,-21.533,-0.65183,-0.2041,0,2.2,2.3,1
1.4492e-28,1.0672,-21.496,-0.63305,-0.15485,0,2.3,2.3,1
6.9448e-29,1.1164,-21.447,-0.61174,-0.11079,0,2.4,2.3,1
2.8112e-29,1.1761,-21.387,-0.58879,-0.072082,0,2.5,2.3,1
1.1047e-29,1.2448,-21.318,-0.56499,-0.038747,0,2.6,2.3,1
3.7956e-30,1.3208,-21.242,-0.54107,-0.010686,0,2.7,2.3,1
1.1108e-30,1.4025,-21.16,-0.51769,0.012339,0,2.8,2.3,1
2.7988e-31,1.4889,-21.074,-0.49535,0.030631,-5.6406e-21,2.9,2.3,1
6.003e-32,1.5786,-20.984,-0.4744,0.044475,-1.2268e-20,3,2.3,1
1.0548e-32,1.6708,-20.892,-0.45513,0.054188,-6.6269e-21,3.1,2.3,1
1.4368e-33,1.7647,-20.798,-0.43769,0.060124,0,3.2,2.3,1
1.3477e-34,1.8599,-20.703,-0.42209,0.06264,0,3.3,2.3,1
6.1905e-36,1.956,-20.607,-0.40832,0.06206,0,3.4,2.3,1
5.8807e-38,2.0527,-20.51,-0.39631,0.058739,-6.1313e-21,3.5,2.3,1
3.4095e-39,2.1497,-20.413,-0.38594,0.052949,-1.1281e-20,3.6,2.3,1
2.5032e-40,2.2467,-20.316,-0.37738,0.044402,-5.1495e-21,3.7,2.3,1
1.0442e-41,2.3437,-20.219,-0.3707,0.032515,2.5519e-21,3.8,2.3,1
5.7453e-44,2.4418,-20.121,-0.36497,0.019868,3.4518e-21,3.9,2.3,1
8.4078e-45,2.541,-20.022,-0.36213,0.014054,1.7998e-21,4,2.3,1
-7.5753e-29,1.9083,-21.636,0,0,0,0,2.4,1
-3.1304e-28,1.9042,-21.64,-0.03533,-0.95561,0,0.1,2.4,1
-8.7668e-28,1.8919,-21.652,-0.071048,-0.95382,0,0.2,2.4,1
-6.3068e-28,1.8713,-21.673,-0.10734,-0.94925,-7.6281e-20,0.3,2.4,1
-2.0343e-29,1.8427,-21.701,-0.1445,-0.94278,-1.4987e-19,0.4,2.4,1
1.1569e-25,1.8061,-21.738,-0.18275,-0.93406,-7.3585e-20,0.5,2.4,1
1.8697e-23,1.7619,-21.782,-0.22224,-0.92268,0,0.6,2.4,1
3.0717e-22,1.7104,-21.834,-0.26302,-0.90814,-6.1144e-20,0.7,2.4,1
1.8168e-21,1.6522,-21.892,-0.30503,-0.8898,-1.1662e-19,0.8,2.4,1
5.9671e-21,1.5882,-21.956,-0.34796,-0.86702,-6.4229e-21,0.9,2.4,1
1.3206e-20,1.5194,-22.025,-0.39124,-0.83914,9.1012e-20,1,2.4,1
1.5774e-20,1.4475,-22.096,-0.43393,-0.80563,4.196e-20,1.1,2.4,1
1.2848e-20,1.3745,-22.17,-0.47482,-0.7662,0,1.2,2.4,1
1.103e-20,1.3027,-22.241,-0.51256,-0.72093,0,1.3,2.4,1
1.092e-20,1.2346,-22.309,-0.54584,-0.67039,0,1.4,2.4,1
1.0899e-20,1.1729,-22.371,-0.57363,-0.61554,0,1.5,2.4,1
6.6308e-21,1.1198,-22.424,-0.59524,-0.55766,0,1.6,2.4,1
1.5831e-21,1.0772,-22.467,-0.61042,-0.49814,0,1.7,2.4,1
1.2047e-22,1.0465,-22.497,-0.61923,-0.43837,0,1.8,2.4,1
2.5794e-28,1.0286,-22.515,-0.62209,-0.37959,0,1.9,2.4,1
1.6654e-30,1.0238,-22.52,-0.61957,-0.32283,0,2,2.4,1
1.7741e-30,1.032,-22.512,-0.6124,-0.26895,0,2.1,2.4,1
1.9403e-30,1.0528,-22.491,-0.60135,-0.2186,0,2.2,2.4,1
1.2296e-30,1.0854,-22.459,-0.58723,-0.17227,0,2.3,2.4,1
4.7218e-31,1.129,-22.415,-0.57082,-0.13028,0,2.4,2.4,1
1.9915e-31,1.1823,-22.362,-0.55287,-0.09283,0,2.5,2.4,1
7.8301e-32,1.2443,-22.3,-0.53408,-0.06002,0,2.6,2.4,1
2.6522e-32,1.3137,-22.23,-0.51507,-0.031845,0,2.7,2.4,1
7.9323e-33,1.3894,-22.155,-0.49636,-0.0082002,0,2.8,2.4,1
1.9909e-33,1.4704,-22.074,-0.47844,0.011116,-1.2683e-20,2.9,2.4,1
4.0809e-34,1.5559,-21.988,-0.46167,0.026312,-2.7084e-20,3,2.4,1
6.6356e-35,1.6452,-21.899,-0.4463,0.0376,-1.4402e-20,3.1,2.4,1
8.1698e-36,1.7375,-21.807,-0.43243,0.045243,0,3.2,2.4,1
6.7797e-37,1.8323,-21.712,-0.42011,0.049488,0,3.3,2.4,1
2.6216e-38,1.9293,-21.615,-0.40935,0.050589,0,3.4,2.4,1
1.2938e-40,2.0282,-21.516,-0.40003,0.048864,6.6647e-21,3.5,2.4,1
7.4493e-42,2.1285,-21.416,-0.39205,0.044559,1.2207e-20,3.6,2.4,1
4.8625e-43,2.2297,-21.314,-0.38562,0.037517,5.5425e-21,3.7,2.4,1
1.6816e-44,2.3317,-21.212,-0.38082,0.027389,5.2235e-21,3.8,2.4,1
0,2.4354,-21.109,-0.37639,0.01642,7.0593e-21,3.9,2.4,1
0,2.541,-21.003,-0.37398,0.011314,3.6716e-21,4,2.4,1
-1.7404e-29,1.759,-22.766,0,0,0,0,2.5,1
-7.8807e-29,1.7555,-22.769,-0.033606,-0.92094,-3.8003e-20,0.1,2.5,1
-2.5265e-28,1.7449,-22.78,-0.06749,-0.91876,-1.128e-19,0.2,2.5,1
-2.373e-28,1.7272,-22.798,-0.10177,-0.9136,-1.4884e-19,0.3,2.5,1
-5.4762e-29,1.7026,-22.822,-0.13664,-0.90634,-1.1028e-19,0.4,2.5,1
2.4337e-26,1.6714,-22.854,-0.17226,-0.89668,-3.6241e-20,0.5,2.5,1
3.0139e-24,1.6338,-22.891,-0.20869,-0.88431,0,0.6,2.5,1
3.5785e-23,1.5903,-22.935,-0.24593,-0.86882,-2.2727e-22,0.7,2.5,1
1.4059e-22,1.5414,-22.984,-0.28383,-0.84977,-1.1185e-22,0.8,2.5,1
3.0196e-22,1.4879,-23.037,-0.32207,-0.82668,-4.1735e-22,0.9,2.5,1
4.4207e-22,1.431,-23.094,-0.36014,-0.79914,-1.5562e-21,1,2.5,1
4.9448e-22,1.3718,-23.153,-0.39735,-0.76685,-1.0234e-21,1.1,2.5,1
3.785e-22,1.3122,-23.213,-0.4328,-0.72969,0,1.2,2.5,1
1.6762e-22,1.2538,-23.271,-0.46551,-0.68782,0,1.3,2.5,1
4.964e-23,1.1987,-23.326,-0.49453,-0.64167,1.1057e-20,1.4,2.5,1
2.3532e-23,1.1488,-23.376,-0.51908,-0.59198,1.9635e-20,1.5,2.5,1
1.3163e-23,1.1061,-23.419,-0.53864,-0.53971,8.5782e-21,1.6,2.5,1
3.8339e-24,1.0719,-23.453,-0.55296,-0.48593,0,1.7,2.5,1
2.5619e-25,1.0475,-23.478,-0.56208,-0.43173,0,1.8,2.5,1
8.4239e-31,1.0337,-23.491,-0.56627,-0.37814,0,1.9,2.5,1
7.3586e-33,1.0309,-23.494,-0.56596,-0.32602,0,2,2.5,1
5.1938e-33,1.0393,-23.486,-0.5617,-0.27614,0,2.1,2.5,1
7.3701e-33,1.0585,-23.466,-0.55411,-0.22909,0,2.2,2.5,1
6.238e-33,1.0883,-23.437,-0.54384,-0.18533,0,2.3,2.5,1
2.9733e-33,1.1279,-23.397,-0.53156,-0.1452,-4.0716e-21,2.4,2.5,1
9.8324e-34,1.1766,-23.348,-0.5179,-0.10895,-9.1084e-21,2.5,2.5,1
4.1333e-34,1.2336,-23.291,-0.50347,-0.076698,-5.0368e-21,2.6,2.5,1
1.3822e-34,1.2981,-23.227,-0.48879,-0.0485,0,2.7,2.5,1
4.0368e-35,1.3692,-23.156,-0.47434,-0.024349,0,2.8,2.5,1
9.9419e-36,1.4463,-23.079,-0.46051,-0.0041844,1.6124e-21,2.9,2.5,1
1.9761e-36,1.5286,-22.996,-0.44766,0.012126,3.0302e-21,3,2.5,1
3.0277e-37,1.6157,-22.909,-0.43599,0.024736,-7.969e-21,3.1,2.5,1
3.3674e-38,1.7071,-22.818,-0.42562,0.033801,-1.8708e-20,3.2,2.5,1
2.3409e-39,1.8022,-22.723,-0.4166,0.039482,-9.3213e-21,3.3,2.5,1
5.4787e-41,1.9007,-22.624,-0.40889,0.041988,0,3.4,2.5,1
1.8918e-43,2.0021,-22.523,-0.40235,0.041572,6.6647e-21,3.5,2.5,1
1.4013e-44,2.106,-22.419,-0.39686,0.038456,1.8259e-20,3.6,2.5,1
1.4013e-45,2.2118,-22.313,-0.3926,0.032592,1.6161e-20,3.7,2.5,1
0,2.3191,-22.206,-0.38965,0.023782,7.239e-21,3.8,2.5,1
0,2.4287,-22.096,-0.38646,0.01395,3.6075e-21,3.9,2.5,1
0,2.541,-21.984,-0.38446,0.0092742,1.8719e-21,4,2.5,1
-1.9836e-30,1.6145,-23.892,0,0,0,0,2.6,1
-9.8159e-30,1.6115,-23.895,-0.031661,-0.88818,-7.5044e-20,0.1,2.6,1
-3.595e-29,1.6024,-23.904,-0.063503,-0.88574,-2.2283e-19,0.2,2.6,1
-5.2729e-29,1.5873,-23.919,-0.095585,-0.88019,-2.2e-19,0.3,2.6,1
-2.5603e-29,1.5665,-23.94,-0.12806,-0.8724,-7.2213e-20,0.4,2.6,1
2.6983e-28,1.5401,-23.966,-0.161,-0.86215,0,0.5,2.6,1
1.3366e-25,1.5084,-23.998,-0.19442,-0.84918,0,0.6,2.6,1
2.2825e-24,1.4718,-24.034,-0.22827,-0.83319,6.0195e-20,0.7,2.6,1
9.6754e-24,1.4311,-24.075,-0.2624,-0.81386,1.161e-19,0.8,2.6,1
1.911e-23,1.3867,-24.119,-0.2965,-0.79087,4.7388e-21,0.9,2.6,1
2.3948e-23,1.3398,-24.166,-0.33014,-0.76397,-9.7225e-20,1,2.6,1
1.9162e-23,1.2915,-24.215,-0.36277,-0.73298,-4.606e-20,1.1,2.6,1
8.2655e-24,1.2429,-24.263,-0.39373,-0.69791,0,1.2,2.6,1
1.6817e-24,1.1957,-24.31,-0.4223,-0.65892,0,1.3,2.6,1
2.3428e-25,1.1514,-24.355,-0.44779,-0.61641,2.4863e-20,1.4,2.6,1
2.0982e-26,1.1116,-24.394,-0.46962,-0.57094,4.514e-20,1.5,2.6,1
2.2665e-27,1.0776,-24.428,-0.48736,-0.52324,2.0277e-20,1.6,2.6,1
3.9237e-28,1.0507,-24.455,-0.50081,-0.47414,0,1.7,2.6,1
2.6051e-30,1.032,-24.474,-0.51,-0.42453,0,1.8,2.6,1
5.5867e-33,1.0222,-24.484,-0.5151,-0.37524,0,1.9,2.6,1
4.9816e-35,1.0218,-24.484,-0.51645,-0.32702,0,2,2.6,1
1.0596e-35,1.0308,-24.475,-0.51448,-0.28052,0,2.1,2.6,1
1.2066e-35,1.0495,-24.457,-0.50968,-0.23628,0,2.2,2.6,1
1.02e-35,1.0774,-24.429,-0.5026,-0.19474,0,2.3,2.6,1
5.5795e-36,1.1143,-24.392,-0.4938,-0.15625,-1.1114e-20,2.4,2.6,1
2.7021e-36,1.1597,-24.346,-0.48382,-0.12104,-2.3904e-20,2.5,2.6,1
1.2712e-36,1.213,-24.293,-0.47317,-0.089292,-1.279e-20,2.6,2.6,1
4.4232e-37,1.2738,-24.232,-0.46233,-0.061111,0,2.7,2.6,1
1.303e-37,1.3416,-24.164,-0.45172,-0.036542,0,2.8,2.6,1
3.0768e-38,1.4157,-24.09,-0.44169,-0.015609,1.9083e-20,2.9,2.6,1
5.7096e-39,1.4958,-24.01,-0.43252,0.0017079,3.8986e-20,3,2.6,1
7.6872e-40,1.5815,-23.924,-0.42443,0.015483,-3.0633e-22,3.1,2.6,1
6.5757e-41,1.6726,-23.833,-0.41752,0.025783,-4.0167e-20,3.2,2.6,1
2.2533e-42,1.7686,-23.737,-0.4118,0.032694,-1.9958e-20,3.3,2.6,1
4.2039e-45,1.8689,-23.637,-0.4072,0.036358,0,3.4,2.6,1
0,1.9734,-23.533,-0.40357,0.036967,0,3.5,2.6,1
0,2.0814,-23.425,-0.4007,0.034728,1.2837e-20,3.6,2.6,1
0,2.1923,-23.314,-0.39872,0.029672,2.2517e-20,3.7,2.6,1
0,2.3053,-23.201,-0.39763,0.021673,9.6802e-21,3.8,2.6,1
0,2.4215,-23.084,-0.39563,0.012383,0,3.9,2.6,1
0,2.541,-22.965,-0.39399,0.0078464,0,4,2.6,1
0,1.4739,-25.013,0,0,0,0,2.7,1
0,1.4713,-25.016,-0.029562,-0.8575,-3.7041e-20,0.1,2.7,1
0,1.4637,-25.023,-0.059225,-0.85492,-1.1003e-19,0.2,2.7,1
0,1.451,-25.036,-0.089006,-0.84912,-1.0868e-19,0.3,2.7,1
-2.8674e-35,1.4335,-25.054,-0.11902,-0.84103,-3.5696e-20,0.4,2.7,1
6.6995e-32,1.4113,-25.076,-0.14928,-0.83044,0,0.5,2.7,1
2.5377e-28,1.3849,-25.102,-0.17978,-0.81716,0,0.6,2.7,1
8.9031e-27,1.3546,-25.132,-0.21044,-0.80099,3.0044e-20,0.7,2.7,1
5.6903e-26,1.3209,-25.166,-0.2411,-0.78169,5.8091e-20,0.8,2.7,1
1.4638e-25,1.2845,-25.203,-0.27151,-0.75905,2.1932e-21,0.9,2.7,1
2.1603e-25,1.2462,-25.241,-0.3013,-0.73293,-4.9357e-20,1,2.7,1
2.0556e-25,1.2069,-25.28,-0.33004,-0.70325,-2.3503e-20,1.1,2.7,1
1.0634e-25,1.1678,-25.319,-0.35721,-0.67006,0,1.2,2.7,1
2.0621e-26,1.13,-25.357,-0.3823,-0.63355,0,1.3,2.7,1
2.049e-27,1.0947,-25.392,-0.40479,-0.59406,1.3806e-20,1.4,2.7,1
1.2232e-28,1.0633,-25.424,-0.42426,-0.55205,2.5505e-20,1.5,2.7,1
5.8834e-30,1.0368,-25.45,-0.44038,-0.5081,1.1699e-20,1.6,2.7,1
8.7074e-31,1.0163,-25.471,-0.45299,-0.46286,0,1.7,2.7,1
3.5495e-32,1.0027,-25.484,-0.46207,-0.41703,0,1.8,2.7,1
1.3086e-34,0.99664,-25.49,-0.46777,-0.37131,0,1.9,2.7,1
6.9199e-37,0.99855,-25.488,-0.47036,-0.32633,0,2,2.7,1
3.7755e-38,1.0087,-25.478,-0.47018,-0.28266,0,2.1,2.7,1
2.3376e-38,1.0273,-25.46,-0.46764,-0.24079,0,2.2,2.7,1
8.8686e-39,1.0542,-25.433,-0.46319,-0.20112,0,2.3,2.7,1
1.3224e-39,1.0892,-25.398,-0.45731,-0.16399,-7.0429e-21,2.4,2.7,1
2.0642e-40,1.1322,-25.355,-0.45047,-0.12964,-3.5547e-20,2.5,2.7,1
5.3796e-41,1.1829,-25.304,-0.44312,-0.098284,-5.0425e-20,2.6,2.7,1
2.8539e-41,1.241,-25.246,-0.43569,-0.070062,-2.192e-20,2.7,2.7,1
2.4014e-41,1.3062,-25.181,-0.42854,-0.045082,0,2.8,2.7,1
1.1304e-41,1.3782,-25.109,-0.42202,-0.023422,1.0428e-20,2.9,2.7,1
6.9925e-43,1.4569,-25.03,-0.41636,-0.0051431,2.1139e-20,3,2.7,1
2.8026e-45,1.5419,-24.945,-0.41174,0.0097332,-2.5227e-20,3.1,2.7,1
0,1.6332,-24.854,-0.40826,0.021187,-7.1077e-20,3.2,2.7,1
0,1.7303,-24.757,-0.40591,0.029201,-3.514e-20,3.3,2.7,1
0,1.8331,-24.654,-0.40456,0.033831,0,3.4,2.7,1
0,1.9411,-24.546,-0.40399,0.03521,1.8787e-20,3.5,2.7,1
0,2.0539,-24.433,-0.40392,0.033517,4.1113e-20,3.6,2.7,1
0,2.1704,-24.317,-0.40437,0.028848,2.7438e-20,3.7,2.7,1
0,2.29,-24.197,-0.40525,0.021095,5.1128e-21,3.8,2.7,1
0,2.4134,-24.074,-0.40447,0.01174,0,3.9,2.7,1
0,2.541,-23.946,-0.40319,0.0070606,0,4,2.7,1
0,1.3366,-26.131,0,0,0,0,2.8,1
0,1.3345,-26.134,-0.02736,-0.82901,0,0.1,2.8,1
0,1.3281,-26.14,-0.054763,-0.82637,0,0.2,2.8,1
0,1.3176,-26.15,-0.082191,-0.82046,0,0.3,2.8,1
-4.4803e-40,1.303,-26.165,-0.10972,-0.81222,0,0.4,2.8,1
-4.7013e-40,1.2847,-26.183,-0.13734,-0.80148,0,0.5,2.8,1
6.5776e-36,1.2629,-26.205,-0.16502,-0.78812,0,0.6,2.8,1
2.0063e-32,1.238,-26.23,-0.19267,-0.77198,0,0.7,2.8,1
6.3279e-31,1.2105,-26.257,-0.22014,-0.7529,0,0.8,2.8,1
4.1218e-30,1.181,-26.287,-0.24722,-0.73077,0,0.9,2.8,1
1.1196e-29,1.15,-26.318,-0.27361,-0.70549,0,1,2.8,1
1.7406e-29,1.1186,-26.349,-0.29896,-0.67707,0,1.1,2.8,1
1.846e-29,1.0874,-26.381,-0.32288,-0.64557,0,1.2,2.8,1
