"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.076e-12,1.9749,-17.645,-0.38872,-0.99958,0,0.9,2,1
3.7482e-12,1.838,-17.782,-0.4575,-0.9858,0,1,2,1
1.1114e-12,1.6875,-17.932,-0.53079,-0.96129,1.0577e-20,1.1,2,1
8.8133e-17,1.5271,-18.093,-0.60496,-0.92365,1.1267e-20,1.2,2,1
3.8167e-16,1.3631,-18.257,-0.676,-0.87198,6.9009e-22,1.3,2,1
7.5859e-16,1.2032,-18.417,-0.7401,-0.80687,0,1.4,2,1
9.701e-16,1.0556,-18.564,-0.79386,-0.73038,0,1.5,2,1
7.3893e-16,0.927,-18.693,-0.83481,-0.64592,0,1.6,2,1
2.5644e-16,0.82205,-18.798,-0.86206,-0.55762,0,1.7,2,1
2.6107e-17,0.74333,-18.877,-0.87613,-0.46918,0,1.8,2,1
1.6728e-18,0.69167,-18.928,-0.87848,-0.3833,0,1.9,2,1
6.3171e-21,0.66675,-18.953,-0.87085,-0.30178,0,2,2,1
2.8183e-22,0.66754,-18.952,-0.85489,-0.22585,0,2.1,2,1
1.4215e-22,0.69252,-18.927,-0.83205,-0.15626,0,2.2,2,1
7.8721e-23,0.73965,-18.88,-0.80366,-0.093546,0,2.3,2,1
3.6106e-23,0.80642,-18.814,-0.77092,-0.038162,0,2.4,2,1
1.4683e-23,0.88977,-18.73,-0.73499,0.0095379,0,2.5,2,1
4.7914e-24,0.98628,-18.634,-0.69706,0.049358,0,2.6,2,1
1.2167e-24,1.0924,-18.528,-0.65834,0.081298,0,2.7,2,1
2.9962e-25,1.2046,-18.415,-0.61994,0.1056,0,2.8,2,1
9.2984e-26,1.3198,-18.3,-0.58283,0.12275,0,2.9,2,1
2.5748e-26,1.4354,-18.185,-0.54778,0.13339,-9.7722e-22,3,2,1
4.0041e-27,1.5494,-18.071,-0.51533,0.13826,-4.3201e-21,3.1,2,1
6.1899e-28,1.6604,-17.96,-0.48575,0.13812,-3.3429e-21,3.2,2,1
1.0961e-28,1.7677,-17.852,-0.45914,0.13367,0,3.3,2,1
1.791e-29,1.8709,-17.749,-0.43547,0.12556,0,3.4,2,1
2.5233e-30,1.97,-17.65,-0.41459,0.11441,0,3.5,2,1
3.3077e-31,2.0653,-17.555,-0.39634,0.1005,0,3.6,2,1
4.0461e-32,2.1569,-17.463,-0.38069,0.08291,3.9409e-21,3.7,2,1
2.749e-33,2.2455,-17.374,-0.36753,0.06049,6.5459e-21,3.8,2,1
3.712e-35,2.3326,-17.287,-0.35692,0.038362,2.6049e-21,3.9,2,1
6.2968e-36,2.4183,-17.202,-0.35229,0.028713,0,4,2,1
1.1079e-21,2.3539,-18.247,0,0,0,0,2.1,1
2.7665e-18,2.3481,-18.253,-0.033386,-0.96563,0,0.1,2.1,1
5.498e-17,2.3306,-18.27,-0.067425,-0.96639,0,0.2,2.1,1
1.676e-16,2.3012,-18.3,-0.10256,-0.96586,0,0.3,2.1,1
2.0897e-16,2.2598,-18.341,-0.13934,-0.96505,0,0.4,2.1,1
1.4439e-16,2.2062,-18.395,-0.17842,-0.96366,0,0.5,2.1,1
5.7495e-16,2.14,-18.461,-0.22064,-0.96134,0,0.6,2.1,1
5.7226e-14,2.0612,-18.54,-0.26684,-0.95734,0,0.7,2.1,1
4.3767e-13,1.9697,-18.631,-0.31752,-0.9504,0,0.8,2.1,1
1.17e-12,1.8658,-18.735,-0.37281,-0.93889,0,0.9,2.1,1
1.0878e-12,1.7503,-18.851,-0.43223,-0.92089,0,1,2.1,1
2.9878e-13,1.6251,-18.976,-0.49431,-0.89434,0,1.1,2.1,1
8.4899e-17,1.4933,-19.108,-0.55661,-0.85759,0,1.2,2.1,1
2.1955e-16,1.3597,-19.241,-0.61622,-0.81002,0,1.3,2.1,1
2.6247e-16,1.2297,-19.371,-0.67026,-0.75216,0,1.4,2.1,1
2.5464e-16,1.109,-19.492,-0.71624,-0.68558,0,1.5,2.1,1
1.5152e-16,1.0027,-19.598,-0.75236,-0.61268,0,1.6,2.1,1
2.8535e-17,0.91452,-19.686,-0.77782,-0.5363,0,1.7,2.1,1
5.5089e-18,0.84694,-19.754,-0.79282,-0.45912,0,1.8,2.1,1
5.0191e-19,0.8012,-19.8,-0.7982,-0.38327,0,1.9,2.1,1
4.3362e-22,0.77755,-19.823,-0.79504,-0.31041,0,2,2.1,1
1.0053e-23,0.77556,-19.825,-0.78454,-0.24175,0,2.1,2.1,1
1.7521e-24,0.79422,-19.807,-0.76786,-0.17819,0,2.2,2.1,1
1.0258e-24,0.83203,-19.769,-0.74612,-0.12035,0,2.3,2.1,1
4.9443e-25,0.88701,-19.714,-0.7204,-0.068706,0,2.4,2.1,1
2.1147e-25,0.95683,-19.644,-0.69176,-0.023622,0,2.5,2.1,1
7.9334e-26,1.0389,-19.562,-0.66122,0.014706,0,2.6,2.1,1
2.4908e-26,1.1304,-19.471,-0.62978,0.046251,0,2.7,2.1,1
6.4999e-27,1.2288,-19.372,-0.59835,0.071136,0,2.8,2.1,1
1.5343e-27,1.3315,-19.27,-0.56773,0.089666,0,2.9,2.1,1
2.9636e-28,1.4365,-19.164,-0.53857,0.10231,0,3,2.1,1
3.2115e-29,1.5421,-19.059,-0.51137,0.1096,0,3.1,2.1,1
3.306e-30,1.647,-18.954,-0.48641,0.1121,0,3.2,2.1,1
5.719e-31,1.7505,-18.851,-0.46383,0.11035,0,3.3,2.1,1
9.1594e-32,1.8519,-18.749,-0.44367,0.10491,0,3.4,2.1,1
1.2057e-32,1.951,-18.65,-0.42584,0.096303,0,3.5,2.1,1
1.4202e-33,2.0479,-18.553,-0.41027,0.084759,0,3.6,2.1,1
1.4977e-34,2.1424,-18.459,-0.39708,0.069542,0,3.7,2.1,1
8.0411e-36,2.2349,-18.366,-0.3863,0.050078,0,3.8,2.1,1
6.9284e-38,2.3268,-18.274,-0.37753,0.031249,0,3.9,2.1,1
8.6834e-39,2.4183,-18.183,-0.37359,0.023178,0,4,2.1,1
1.2242e-23,2.1858,-19.396,0,0,0,0,2.2,1
7.9687e-20,2.1807,-19.401,-0.033156,-0.93192,0,0.1,2.2,1
1.9367e-18,2.165,-19.417,-0.066878,-0.93188,0,0.2,2.2,1
6.262e-18,2.1388,-19.443,-0.10153,-0.93011,0,0.3,2.2,1
7.7848e-18,2.1021,-19.48,-0.13756,-0.92755,0,0.4,2.2,1
3.6499e-18,2.0547,-19.527,-0.17543,-0.92384,0,0.5,2.2,1
2.7082e-19,1.9966,-19.585,-0.21562,-0.91854,0,0.6,2.2,1
8.6752e-21,1.928,-19.654,-0.25867,-0.91102,0,0.7,2.2,1
4.4055e-20,1.8491,-19.733,-0.30489,-0.90038,0,0.8,2.2,1
9.5465e-20,1.7604,-19.822,-0.3542,-0.88543,0,0.9,2.2,1
1.2043e-19,1.663,-19.919,-0.40608,-0.86484,0,1,2.2,1
3.6737e-19,1.5586,-20.023,-0.45942,-0.83726,0,1.1,2.2,1
1.4946e-18,1.4499,-20.132,-0.51246,-0.80165,0,1.2,2.2,1
3.811e-18,1.3404,-20.242,-0.56306,-0.75763,0,1.3,2.2,1
6.0104e-18,1.2341,-20.348,-0.60908,-0.70563,0,1.4,2.2,1
6.8984e-18,1.1352,-20.447,-0.64872,-0.64681,0,1.5,2.2,1
5.2353e-18,1.0474,-20.535,-0.68066,-0.58287,0,1.6,2.2,1
2.0399e-18,0.97398,-20.608,-0.70425,-0.51584,0,1.7,2.2,1
3.4351e-19,0.91693,-20.665,-0.71947,-0.44772,0,1.8,2.2,1
2.8076e-20,0.87762,-20.704,-0.72677,-0.38022,0,1.9,2.2,1
6.6902e-24,0.8566,-20.725,-0.72687,-0.31477,0,2,2.2,1
2.2892e-25,0.85378,-20.728,-0.72062,-0.2525,0,2.1,2.2,1
1.9381e-26,0.86856,-20.713,-0.70895,-0.19429,0,2.2,2.2,1
1.1063e-26,0.89989,-20.682,-0.69277,-0.1408,0,2.3,2.2,1
5.4555e-27,0.94631,-20.636,-0.67302,-0.092556,0,2.4,2.2,1
2.2944e-27,1.0061,-20.576,-0.65061,-0.049914,0,2.5,2.2,1
9.1056e-28,1.0772,-20.505,-0.62641,-0.013088,0,2.6,2.2,1
2.9749e-28,1.1576,-20.424,-0.60129,0.017866,0,2.7,2.2,1
8.3622e-29,1.2453,-20.337,-0.57601,0.043008,0,2.8,2.2,1
1.9808e-29,1.3383,-20.244,-0.55123,0.062496,0,2.9,2.2,1
3.6949e-30,1.435,-20.147,-0.52749,0.07663,0,3,2.2,1
4.2502e-31,1.5339,-20.048,-0.50522,0.085787,0,3.1,2.2,1
2.032e-32,1.6339,-19.948,-0.48472,0.090372,0,3.2,2.2,1
2.5248e-33,1.7342,-19.848,-0.46613,0.090817,0,3.3,2.2,1
3.8915e-34,1.8342,-19.748,-0.4495,0.087577,0,3.4,2.2,1
4.8303e-35,1.9336,-19.648,-0.4348,0.081101,-4.477e-21,3.5,2.2,1
5.1511e-36,2.0319,-19.55,-0.42198,0.071602,-8.3577e-21,3.6,2.2,1
4.6852e-37,2.1291,-19.453,-0.41127,0.058526,-3.8807e-21,3.7,2.2,1
1.9695e-38,2.2252,-19.357,-0.40277,0.041675,0,3.8,2.2,1
1.0731e-40,2.3215,-19.26,-0.39568,0.025524,0,3.9,2.2,1
1.048e-41,2.4183,-19.164,-0.39233,0.018657,0,4,2.2,1
-1.7891e-28,2.0258,-20.537,0,0,0,0,2.3,1
-6.5277e-28,2.0212,-20.542,-0.03247,-0.89875,0,0.1,2.3,1
-1.5502e-27,2.0074,-20.556,-0.065407,-0.89806,0,0.2,2.3,1
-9.8691e-28,1.9843,-20.579,-0.099083,-0.89525,-3.8619e-20,0.3,2.3,1
1.2875e-28,1.9519,-20.611,-0.13387,-0.89128,-7.5923e-20,0.4,2.3,1
3.7876e-25,1.9104,-20.653,-0.17012,-0.88578,-3.7303e-20,0.5,2.3,1
3.5564e-22,1.8599,-20.703,-0.20809,-0.87833,0,0.6,2.3,1
8.1572e-21,1.8006,-20.762,-0.24806,-0.86839,-3.1138e-20,0.7,2.3,1
4.4178e-20,1.7328,-20.83,-0.29015,-0.85526,-5.9416e-20,0.8,2.3,1
9.7097e-20,1.6575,-20.906,-0.33424,-0.8381,-3.2766e-21,0.9,2.3,1
1.243e-19,1.5755,-20.988,-0.37986,-0.81602,4.6338e-20,1,2.3,1
1.0425e-19,1.4884,-21.075,-0.4261,-0.78816,2.1336e-20,1.1,2.3,1
9.3184e-20,1.3985,-21.165,-0.47168,-0.75386,0,1.2,2.3,1
1.3077e-19,1.3084,-21.255,-0.51504,-0.71292,0,1.3,2.3,1
1.6599e-19,1.2213,-21.342,-0.55463,-0.66567,0,1.4,2.3,1
1.4838e-19,1.1402,-21.423,-0.58911,-0.61297,0,1.5,2.3,1
7.3931e-20,1.068,-21.495,-0.61751,-0.55608,0,1.6,2.3,1
1.4629e-20,1.0073,-21.556,-0.63927,-0.49648,0,1.7,2.3,1
1.373e-21,0.9599,-21.603,-0.65429,-0.4357,0,1.8,2.3,1
3.5524e-23,0.92701,-21.636,-0.66279,-0.37512,0,1.9,2.3,1
7.2108e-28,0.90932,-21.654,-0.66526,-0.31594,0,2,2.3,1
2.9481e-28,0.90698,-21.656,-0.66233,-0.25919,0,2.1,2.3,1
1.7587e-28,0.91968,-21.643,-0.65471,-0.20566,0,2.2,2.3,1
1.012e-28,0.94671,-21.616,-0.64317,-0.15602,0,2.3,2.3,1
4.8583e-29,0.98706,-21.576,-0.62849,-0.11077,0,2.4,2.3,1
2.0314e-29,1.0395,-21.524,-0.61142,-0.0703,0,2.5,2.3,1
8.1635e-30,1.1024,-21.461,-0.59272,-0.034859,0,2.6,2.3,1
2.833e-30,1.1745,-21.389,-0.5731,-0.0045749,0,2.7,2.3,1
8.093e-31,1.254,-21.309,-0.55324,0.020583,0,2.8,2.3,1
1.9266e-31,1.3395,-21.223,-0.53371,0.040716,-2.0874e-21,2.9,2.3,1
3.6592e-32,1.4297,-21.133,-0.51496,0.055968,-5.3832e-21,3,2.3,1
4.7499e-33,1.5234,-21.04,-0.49736,0.066566,-3.2958e-21,3.1,2.3,1
2.667e-34,1.6196,-20.943,-0.48115,0.072809,0,3.2,2.3,1
9.9486e-36,1.7176,-20.845,-0.46647,0.07503,0,3.3,2.3,1
1.3787e-36,1.8167,-20.746,-0.45338,0.073582,0,3.4,2.3,1
1.6329e-37,1.9165,-20.647,-0.44183,0.068859,-4.477e-21,3.5,2.3,1
1.5897e-38,2.0165,-20.546,-0.43179,0.061069,-8.3577e-21,3.6,2.3,1
1.2497e-39,2.1163,-20.447,-0.42357,0.049828,-3.8807e-21,3.7,2.3,1
4.0873e-41,2.2159,-20.347,-0.41726,0.035151,2.0078e-21,3.8,2.3,1
1.3873e-43,2.3165,-20.247,-0.41168,0.02105,2.736e-21,3.9,2.3,1
1.121e-44,2.4183,-20.145,-0.40882,0.015045,1.4563e-21,4,2.3,1
-5.9278e-29,1.8728,-21.671,0,0,0,0,2.4,1
-2.3397e-28,1.8688,-21.675,-0.031411,-0.86654,0,0.1,2.4,1
-6.2308e-28,1.8566,-21.687,-0.063186,-0.86533,0,0.2,2.4,1
-4.2274e-28,1.8364,-21.708,-0.095516,-0.86173,-7.5844e-20,0.3,2.4,1
2.2322e-30,1.8082,-21.736,-0.1287,-0.85665,-1.4916e-19,0.4,2.4,1
1.4153e-25,1.7722,-21.772,-0.16298,-0.84979,-7.3317e-20,0.5,2.4,1
1.3996e-23,1.7285,-21.815,-0.19853,-0.8408,0,0.6,2.4,1
1.9505e-22,1.6775,-21.866,-0.23548,-0.82922,-6.1598e-20,0.7,2.4,1
1.0628e-21,1.6198,-21.924,-0.27381,-0.81449,-1.1782e-19,0.8,2.4,1
3.672e-21,1.556,-21.988,-0.31335,-0.79603,-6.1143e-21,0.9,2.4,1
8.4598e-21,1.4871,-22.057,-0.35367,-0.77323,9.3424e-20,1,2.4,1
9.0068e-21,1.4146,-22.129,-0.39407,-0.74555,4.3315e-20,1.1,2.4,1
6.2028e-21,1.3402,-22.204,-0.43361,-0.71262,0,1.2,2.4,1
5.6136e-21,1.2661,-22.278,-0.47115,-0.67434,0,1.3,2.4,1
5.8103e-21,1.1947,-22.349,-0.50555,-0.63099,0,1.4,2.4,1
5.4593e-21,1.1283,-22.416,-0.53581,-0.58319,0,1.5,2.4,1
2.9558e-21,1.0693,-22.475,-0.56119,-0.53191,0,1.6,2.4,1
6.0146e-22,1.0196,-22.524,-0.58123,-0.47828,0,1.7,2.4,1
4.2884e-23,0.98083,-22.563,-0.59581,-0.42347,0,1.8,2.4,1
9.4103e-29,0.95407,-22.59,-0.60503,-0.36861,0,1.9,2.4,1
1.2411e-30,0.94004,-22.604,-0.60924,-0.3147,0,2,2.4,1
1.4299e-30,0.93902,-22.605,-0.60889,-0.26263,0,2.1,2.4,1
1.4291e-30,0.95091,-22.593,-0.60456,-0.21314,0,2.2,2.4,1
8.4245e-31,0.97529,-22.569,-0.59686,-0.16684,0,2.3,2.4,1
3.282e-31,1.0115,-22.533,-0.58644,-0.12423,0,2.4,2.4,1
1.4355e-31,1.0586,-22.485,-0.57395,-0.085674,0,2.5,2.4,1
5.7089e-32,1.1156,-22.428,-0.56004,-0.051459,0,2.6,2.4,1
1.9617e-32,1.1813,-22.363,-0.5453,-0.021767,0,2.7,2.4,1
5.8809e-33,1.2546,-22.289,-0.53027,0.003338,0,2.8,2.4,1
1.4249e-33,1.3345,-22.21,-0.51549,0.023901,-5.7974e-21,2.9,2.4,1
2.7137e-34,1.4198,-22.124,-0.50135,0.039987,-1.3695e-20,3,2.4,1
3.7122e-35,1.5095,-22.034,-0.48814,0.051715,-7.8978e-21,3.1,2.4,1
2.8389e-36,1.603,-21.941,-0.47606,0.059296,0,3.2,2.4,1
4.3467e-38,1.6994,-21.845,-0.46522,0.062947,0,3.3,2.4,1
4.136e-39,1.7981,-21.746,-0.45566,0.06294,0,3.4,2.4,1
4.7395e-40,1.8988,-21.645,-0.4473,0.059616,4.957e-21,3.5,2.4,1
4.2555e-41,2.0008,-21.543,-0.44008,0.05317,9.1531e-21,3.6,2.4,1
2.8993e-42,2.1034,-21.441,-0.43434,0.043376,4.1961e-21,3.7,2.4,1
7.2868e-44,2.2065,-21.337,-0.43014,0.030395,4.107e-21,3.8,2.4,1
0,2.3114,-21.233,-0.42594,0.017786,5.5899e-21,3.9,2.4,1
0,2.4183,-21.126,-0.42352,0.012362,2.9658e-21,4,2.4,1
-1.3223e-29,1.7258,-22.799,0,0,0,0,2.5,1
-5.7023e-29,1.7223,-22.803,-0.030057,-0.83561,-3.747e-20,0.1,2.5,1
-1.7246e-28,1.7117,-22.813,-0.060378,-0.83402,-1.1127e-19,0.2,2.5,1
-1.4144e-28,1.6942,-22.831,-0.091095,-0.82982,-1.4708e-19,0.3,2.5,1
-1.9398e-29,1.6698,-22.855,-0.12244,-0.82393,-1.093e-19,0.4,2.5,1
2.5647e-26,1.6388,-22.886,-0.15456,-0.81609,-3.6013e-20,0.5,2.5,1
2.1509e-24,1.6014,-22.924,-0.18758,-0.806,0,0.6,2.5,1
2.2008e-23,1.5579,-22.967,-0.22156,-0.79332,-4.7947e-22,0.7,2.5,1
8.0015e-23,1.5089,-23.016,-0.25641,-0.77763,-6.528e-22,0.8,2.5,1
1.6234e-22,1.4552,-23.07,-0.29192,-0.75848,-3.757e-22,0.9,2.5,1
2.2556e-22,1.3976,-23.127,-0.32772,-0.73548,-8.5073e-22,1,2.5,1
2.397e-22,1.3374,-23.188,-0.36326,-0.70829,-6.4836e-22,1.1,2.5,1
1.7039e-22,1.276,-23.249,-0.39785,-0.67671,0,1.2,2.5,1
6.9169e-23,1.2152,-23.31,-0.43064,-0.64073,0,1.3,2.5,1
2.2054e-23,1.1568,-23.368,-0.4608,-0.6006,1.1072e-20,1.4,2.5,1
1.1502e-23,1.1028,-23.422,-0.48756,-0.5568,1.9513e-20,1.5,2.5,1
6.0268e-24,1.0549,-23.47,-0.51035,-0.51006,8.441e-21,1.6,2.5,1
1.5472e-24,1.0147,-23.51,-0.52881,-0.46125,0,1.7,2.5,1
9.6072e-26,0.98357,-23.541,-0.54282,-0.41131,0,1.8,2.5,1
3.2773e-31,0.96252,-23.562,-0.55244,-0.36115,0,1.9,2.5,1
4.515e-33,0.95222,-23.573,-0.55791,-0.31163,0,2,2.5,1
4.4527e-33,0.95301,-23.572,-0.55958,-0.2635,0,2.1,2.5,1
5.8658e-33,0.96496,-23.56,-0.5579,-0.21743,0,2.2,2.5,1
4.55e-33,0.98787,-23.537,-0.55338,-0.17398,0,2.3,2.5,1
2.0116e-33,1.0213,-23.504,-0.54657,-0.13362,-1.1807e-21,2.4,2.5,1
7.1151e-34,1.0647,-23.46,-0.53801,-0.096726,-3.1414e-21,2.5,2.5,1
3.014e-34,1.1173,-23.408,-0.52826,-0.063583,-1.9607e-21,2.6,2.5,1
1.0119e-34,1.1784,-23.347,-0.51783,-0.034396,0,2.7,2.5,1
2.979e-35,1.2472,-23.278,-0.50718,-0.0093127,0,2.8,2.5,1
7.247e-36,1.3228,-23.202,-0.49674,0.011614,1.7727e-21,2.9,2.5,1
1.3624e-36,1.4044,-23.121,-0.48689,0.028394,3.2774e-21,3,2.5,1
1.8446e-37,1.4913,-23.034,-0.47783,0.041073,-5.0137e-21,3.1,2.5,1
1.4511e-38,1.5829,-22.942,-0.46974,0.049743,-1.32e-20,3.2,2.5,1
1.6884e-40,1.6785,-22.846,-0.4627,0.054538,-6.6819e-21,3.3,2.5,1
1.0723e-41,1.7776,-22.747,-0.45669,0.055669,0,3.4,2.5,1
1.2205e-42,1.8795,-22.645,-0.45157,0.053406,4.957e-21,3.5,2.5,1
1.0229e-43,1.9839,-22.541,-0.44724,0.047938,1.38e-20,3.6,2.5,1
5.6052e-45,2.0897,-22.435,-0.444,0.039159,1.2394e-20,3.7,2.5,1
0,2.1967,-22.328,-0.44186,0.027298,5.6497e-21,3.8,2.5,1
0,2.3061,-22.219,-0.43896,0.015558,2.8539e-21,3.9,2.5,1
0,2.4183,-22.107,-0.43694,0.010422,1.5094e-21,4,2.5,1
-1.4666e-30,1.5839,-23.922,0,0,0,0,2.6,1
-6.9064e-30,1.5809,-23.925,-0.028476,-0.80622,-7.3853e-20,0.1,2.6,1
-2.4013e-29,1.5718,-23.934,-0.05713,-0.80437,-2.1937e-19,0.2,2.6,1
-3.3252e-29,1.5568,-23.949,-0.086043,-0.79975,-2.1668e-19,0.3,2.6,1
-1.5412e-29,1.5359,-23.97,-0.1154,-0.79328,-7.116e-20,0.4,2.6,1
4.184e-28,1.5094,-23.997,-0.14528,-0.78476,0,0.5,2.6,1
9.8054e-26,1.4776,-24.028,-0.17577,-0.77394,0,0.6,2.6,1
1.3696e-24,1.4408,-24.065,-0.20686,-0.76056,5.9636e-20,0.7,2.6,1
5.2313e-24,1.3996,-24.106,-0.23846,-0.74431,1.1513e-19,0.8,2.6,1
9.6749e-24,1.3546,-24.151,-0.27036,-0.72489,4.6017e-21,0.9,2.6,1
1.1611e-23,1.3067,-24.199,-0.30224,-0.70201,-9.6784e-20,1,2.6,1
8.75e-24,1.257,-24.249,-0.33367,-0.67547,-4.5896e-20,1.1,2.6,1
3.4354e-24,1.2066,-24.299,-0.36411,-0.64519,0,1.2,2.6,1
6.6332e-25,1.1569,-24.349,-0.39294,-0.61121,0,1.3,2.6,1
9.0315e-26,1.1095,-24.396,-0.41954,-0.57377,2.4525e-20,1.4,2.6,1
8.2511e-27,1.0658,-24.44,-0.44335,-0.53325,4.418e-20,1.5,2.6,1
9.5492e-28,1.0274,-24.479,-0.46391,-0.49021,1.9655e-20,1.6,2.6,1
1.5645e-28,0.99541,-24.511,-0.48094,-0.44533,0,1.7,2.6,1
1.0316e-30,0.97108,-24.535,-0.49432,-0.39937,0,1.8,2.6,1
2.3245e-33,0.95526,-24.551,-0.50411,-0.35308,0,1.9,2.6,1
2.4541e-35,0.94859,-24.557,-0.51048,-0.30718,0,2,2.6,1
8.417e-36,0.95145,-24.555,-0.51372,-0.26232,0,2.1,2.6,1
9.5134e-36,0.96403,-24.542,-0.51418,-0.2191,0,2.2,2.6,1
7.6288e-36,0.98629,-24.52,-0.5123,-0.17803,0,2.3,2.6,1
4.0671e-36,1.018,-24.488,-0.50853,-0.13954,-5.476e-21,2.4,2.6,1
2.0294e-36,1.0589,-24.447,-0.50335,-0.10401,-1.228e-20,2.5,2.6,1
9.4087e-37,1.1084,-24.398,-0.49724,-0.071728,-6.8044e-21,2.6,2.6,1
3.2487e-37,1.1661,-24.34,-0.49063,-0.042933,0,2.7,2.6,1
9.5565e-38,1.2315,-24.274,-0.48393,-0.017808,0,2.8,2.6,1
2.2541e-38,1.304,-24.202,-0.4775,0.0035084,1.2881e-20,2.9,2.6,1
3.9835e-39,1.383,-24.123,-0.47166,0.020952,2.6788e-20,3,2.6,1
4.6445e-40,1.468,-24.038,-0.46661,0.034486,-6.2491e-22,3.1,2.6,1
2.4598e-41,1.5585,-23.947,-0.46243,0.044094,-2.9213e-20,3.2,2.6,1
1.4994e-43,1.654,-23.852,-0.45918,0.049836,-1.468e-20,3.3,2.6,1
2.5223e-44,1.754,-23.752,-0.45677,0.051841,0,3.4,2.6,1
2.8026e-45,1.8579,-23.648,-0.45501,0.050315,0,3.5,2.6,1
0,1.9651,-23.541,-0.45368,0.045443,9.9441e-21,3.6,2.6,1
0,2.0746,-23.431,-0.45304,0.037201,1.752e-20,3.7,2.6,1
0,2.1859,-23.32,-0.45296,0.025822,7.5757e-21,3.8,2.6,1
0,2.3003,-23.206,-0.45131,0.014285,0,3.9,2.6,1
0,2.4183,-23.088,-0.44964,0.0091399,0,4,2.6,1
0,1.4464,-25.041,0,0,0,0,2.7,1
0,1.4438,-25.043,-0.026728,-0.77854,-3.6382e-20,0.1,2.7,1
0,1.4361,-25.051,-0.053562,-0.77654,-1.081e-19,0.2,2.7,1
0,1.4233,-25.064,-0.080547,-0.77163,-1.0682e-19,0.3,2.7,1
-2.9677e-35,1.4056,-25.081,-0.10782,-0.76479,-3.5098e-20,0.4,2.7,1
7.1089e-32,1.3833,-25.104,-0.13543,-0.75582,0,0.5,2.7,1
2.0394e-28,1.3565,-25.131,-0.16341,-0.74455,0,0.6,2.7,1
5.629e-27,1.3256,-25.161,-0.19174,-0.73077,2.9656e-20,0.7,2.7,1
3.1927e-26,1.2912,-25.196,-0.22031,-0.71426,5.7374e-20,0.8,2.7,1
7.6526e-26,1.2539,-25.233,-0.24894,-0.69482,2.1397e-21,0.9,2.7,1
1.0821e-25,1.2144,-25.273,-0.27737,-0.67225,-4.8847e-20,1,2.7,1
9.6973e-26,1.1736,-25.313,-0.30524,-0.64645,-2.3269e-20,1.1,2.7,1
4.6351e-26,1.1325,-25.354,-0.33213,-0.61739,0,1.2,2.7,1
8.3292e-27,1.0923,-25.395,-0.35759,-0.58515,0,1.3,2.7,1
8.1251e-28,1.0541,-25.433,-0.38117,-0.54996,1.3454e-20,1.4,2.7,1
4.8812e-29,1.0193,-25.468,-0.40243,-0.51213,2.4667e-20,1.5,2.7,1
2.5553e-30,0.98889,-25.498,-0.42103,-0.47212,1.1213e-20,1.6,2.7,1
3.7202e-31,0.96404,-25.523,-0.43675,-0.43047,0,1.7,2.7,1
1.4974e-32,0.94567,-25.541,-0.44949,-0.38776,0,1.8,2.7,1
5.6982e-35,0.93456,-25.552,-0.45928,-0.34464,0,1.9,2.7,1
3.2397e-37,0.93132,-25.556,-0.46628,-0.30171,0,2,2.7,1
2.5806e-38,0.93634,-25.551,-0.47071,-0.25953,0,2.1,2.7,1
1.5449e-38,0.94989,-25.537,-0.4729,-0.21864,0,2.2,2.7,1
5.3695e-39,0.97205,-25.515,-0.47319,-0.1795,0,2.3,2.7,1
7.9521e-40,1.0028,-25.484,-0.47198,-0.1425,-4.2953e-21,2.4,2.7,1
1.3605e-40,1.0419,-25.445,-0.4697,-0.10802,-2.4325e-20,2.5,2.7,1
4.1554e-41,1.0893,-25.398,-0.46676,-0.076355,-3.6172e-20,2.6,2.7,1
2.6056e-41,1.1446,-25.342,-0.46355,-0.047766,-1.6142e-20,2.7,2.7,1
2.0546e-41,1.2075,-25.279,-0.46044,-0.022478,0,2.8,2.7,1
8.6895e-42,1.2777,-25.209,-0.45773,-0.00068764,7.3978e-21,2.9,2.7,1
4.9606e-43,1.355,-25.132,-0.4557,0.017453,1.5199e-20,3,2.7,1
4.2039e-45,1.4388,-25.048,-0.45452,0.031831,-1.9692e-20,3.1,2.7,1
1.4013e-45,1.529,-24.958,-0.45425,0.042338,-5.4621e-20,3.2,2.7,1
0,1.625,-24.862,-0.45486,0.048912,-2.7128e-20,3.3,2.7,1
0,1.7265,-24.761,-0.45619,0.051588,0,3.4,2.7,1
0,1.8329,-24.654,-0.45796,0.050503,1.4859e-20,3.5,2.7,1
0,1.9435,-24.543,-0.45985,0.045827,3.248e-20,3.6,2.7,1
0,2.0574,-24.43,-0.46197,0.037587,2.1647e-20,3.7,2.7,1
0,2.1737,-24.313,-0.46406,0.025997,4.0253e-21,3.8,2.7,1
0,2.2938,-24.193,-0.46368,0.01399,0,3.9,2.7,1
0,2.4183,-24.069,-0.46237,0.0085495,0,4,2.7,1
0,1.3126,-26.155,0,0,0,0,2.8,1
0,1.3104,-26.158,-0.024856,-0.75272,0,0.1,2.8,1
0,1.3039,-26.164,-0.049769,-0.75062,0,0.2,2.8,1
0,1.2932,-26.175,-0.074748,-0.74555,0,0.3,2.8,1
-5.837e-41,1.2784,-26.19,-0.099893,-0.73848,0,0.4,2.8,1
-5.8364e-41,1.2597,-26.208,-0.12523,-0.72925,0,0.5,2.8,1
