"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3869e-16,1.9049,-5.9431,0.89782,0.56197,-8.1154e-20,3.1,0.8,0
8.4573e-18,1.7651,-6.0829,0.89101,0.4794,-1.1655e-19,3.2,0.8,0
4.7706e-19,1.5918,-6.2562,0.88117,0.40508,-6.3146e-20,3.3,0.8,0
2.5128e-20,1.395,-6.453,0.87007,0.33809,-5.0402e-20,3.4,0.8,0
1.2461e-21,1.1821,-6.6659,0.85898,0.27739,-2.2654e-20,3.5,0.8,0
5.8583e-23,0.95801,-6.89,0.84881,0.22192,-6.772e-21,3.6,0.8,0
2.6268e-24,0.72606,-7.1219,0.84013,0.17062,-1.6221e-20,3.7,0.8,0
1.1292e-25,0.48844,-7.3596,0.8335,0.12316,-1.2238e-20,3.8,0.8,0
4.5997e-27,0.24606,-7.6019,0.82861,0.072159,-2.7886e-21,3.9,0.8,0
1.8961e-28,6.4009e-22,-7.848,0.82643,0.043874,0,4,0.8,0
1,15208,6378.8,0,0,0,0,0.9,0
1,15175,6345.7,0.14127,-1.6611,0,0.1,0.9,0
1,15083,6254.1,0.2669,-1.7871,1.0078e-20,0.2,0.9,0
1,14941,6112.4,0.39209,-1.7688,1.8527e-20,0.3,0.9,0
1,14742,5912.6,0.52584,-1.8107,2.0964e-21,0.4,0.9,0
1,14466,5636.6,0.66545,-1.8912,-9.982e-21,0.5,0.9,0
1,14098,5269.2,0.8135,-1.9953,-3.6299e-21,0.6,0.9,0
1,13617,4788.5,0.96505,-2.1209,0,0.7,0.9,0
1,12988,4158.9,1.1244,-2.2751,-9.4162e-21,0.8,0.9,0
1,12199,3370.3,1.3131,-2.4506,-2.5644e-20,0.9,0.9,0
0.99999,11148,2318.6,1.4506,-2.6536,-1.6228e-20,1,0.9,0
0.75857,7619.9,964.79,1.5569,-2.9221,-1.6893e-22,1.1,0.9,0
0.26872,2444.8,115.02,1.7671,-3.0502,-8.8076e-20,1.2,0.9,0
0.010196,88.101,-5.8705,1.7603,-2.151,-8.7907e-20,1.3,0.9,0
5.9818e-05,-1.8337,-11.167,0.93392,-0.15212,-4.4936e-20,1.4,0.9,0
2.5523e-06,-2.2889,-11.139,0.17302,1.2735,-5.1688e-20,1.5,0.9,0
1.6865e-07,-1.9707,-10.801,0.17885,1.5387,-6.7516e-21,1.6,0.9,0
1.6069e-08,-1.7002,-10.529,0.31598,1.4504,0,1.7,0.9,0
1.3445e-09,-1.4864,-10.315,0.38718,1.3629,0,1.8,0.9,0
1.2554e-10,-1.3071,-10.136,0.41079,1.3057,0,1.9,0.9,0
1.6493e-11,-1.1217,-9.9507,0.41604,1.2658,0,2,0.9,0
6.7166e-12,-0.88401,-9.713,0.42474,1.2413,0,2.1,0.9,0
1.331e-11,-0.55707,-9.3861,0.45129,1.2252,0,2.2,0.9,0
1.7549e-11,-0.14292,-8.9719,0.49959,1.2029,0,2.3,0.9,0
1.0805e-11,0.31052,-8.5185,0.56283,1.162,0,2.4,0.9,0
3.7824e-12,0.74045,-8.0886,0.62924,1.099,0,2.5,0.9,0
1.1188e-12,1.0997,-7.7293,0.689,1.0183,5.0136e-20,2.6,0.9,0
2.1755e-13,1.3663,-7.4627,0.73697,0.92701,4.5684e-20,2.7,0.9,0
2.3449e-14,1.5374,-7.2916,0.77193,0.83172,-6.2396e-20,2.8,0.9,0
1.8226e-15,1.6216,-7.2074,0.79497,0.73734,3.2308e-20,2.9,0.9,0
1.3321e-16,1.6321,-7.1969,0.80818,0.64702,9.0252e-20,3,0.9,0
8.8202e-18,1.5833,-7.2457,0.81391,0.56244,-7.4133e-20,3.1,0.9,0
5.325e-19,1.4885,-7.3405,0.81434,0.48422,-7.4133e-20,3.2,0.9,0
2.9644e-20,1.3587,-7.4703,0.81132,0.41235,-5.3704e-20,3.3,0.9,0
1.5359e-21,1.2029,-7.6261,0.80634,0.34638,-9.7813e-20,3.4,0.9,0
7.4653e-23,1.0279,-7.8011,0.80053,0.28565,-4.4109e-20,3.5,0.9,0
3.4263e-24,0.83876,-7.9902,0.79475,0.22941,-1.3308e-20,3.6,0.9,0
1.4932e-25,0.63918,-8.1898,0.78959,0.17681,-3.1939e-20,3.7,0.9,0
6.2072e-27,0.43179,-8.3972,0.78562,0.1277,-2.4142e-20,3.8,0.9,0
2.4337e-28,0.21817,-8.6108,0.78265,0.07463,-5.5114e-21,3.9,0.9,0
9.6377e-30,6.4009e-22,-8.829,0.78128,0.04517,0,4,0.9,0
1,15132,5322.3,0,0,0,0,1,0
1,15097,5287.4,0.12609,-1.7861,0,0.1,1,0
1,15009,5199.4,0.23186,-1.901,4.2901e-21,0.2,1,0
1,14880,5070,0.33731,-1.8885,7.6813e-21,0.3,1,0
1,14697,4886.7,0.45193,-1.9381,1.1956e-21,0.4,1,0
1,14443,4632.9,0.57053,-2.0237,-2.7954e-21,0.5,1,0
1,14106,4296.1,0.69616,-2.1329,-5.9975e-22,0.6,1,0
1,13663,3852.7,0.82117,-2.2653,0,0.7,1,0
1,13084,3274.3,0.95725,-2.4272,-7.5423e-21,0.8,1,0
0.99999,12360,2549.8,1.1081,-2.6064,-1.877e-20,0.9,1,0
0.97549,11094,1536.5,1.1823,-2.8262,-1.1228e-20,1,1,0
0.58669,6192.3,472.61,1.2753,-3.1044,0,1.1,1,0
0.11144,1080.8,6.7474,1.4699,-2.9923,0,1.2,1,0
0.00024984,1.1697,-11.003,1.1773,-1.4858,0,1.3,1,0
6.7551e-06,-2.3926,-12.266,0.35485,0.53465,-3.0437e-20,1.4,1,0
2.0642e-07,-2.0304,-11.842,0.05049,1.3711,-3.613e-20,1.5,1,0
1.4642e-08,-1.9388,-11.749,0.23094,1.4017,-5.694e-21,1.6,1,0
1.338e-09,-1.7607,-11.571,0.31783,1.3546,0,1.7,1,0
1.1942e-10,-1.5956,-11.406,0.35979,1.3245,0,1.8,1,0
1.4965e-11,-1.4172,-11.227,0.37635,1.2916,0,1.9,1,0
3.5474e-12,-1.2076,-11.018,0.38494,1.2564,0,2,1,0
1.7933e-12,-0.95241,-10.762,0.39812,1.2236,0,2.1,1,0
1.7103e-12,-0.64107,-10.451,0.42306,1.1915,0,2.2,1,0
1.7251e-12,-0.28194,-10.092,0.46146,1.1538,0,2.3,1,0
1.3569e-12,0.095544,-9.7145,0.50951,1.1046,0,2.4,1,0
6.8925e-13,0.45422,-9.3558,0.56066,1.0422,0,2.5,1,0
1.2928e-13,0.76346,-9.0465,0.6089,0.96848,2.2785e-20,2.6,1,0
1.4151e-14,1.0056,-8.8044,0.65035,0.88722,4.6388e-20,2.7,1,0
1.2789e-15,1.175,-8.635,0.68335,0.8025,4.6742e-20,2.8,1,0
1.0516e-16,1.2744,-8.5356,0.70786,0.71771,8.8456e-20,2.9,1,0
7.6703e-18,1.3114,-8.4986,0.72477,0.63528,6.5318e-20,3,1,0
5.0196e-19,1.2955,-8.5145,0.73541,0.55673,-3.5258e-20,3.1,1,0
2.9879e-20,1.2364,-8.5736,0.74123,0.48283,-3.5258e-20,3.2,1,0
1.6355e-21,1.143,-8.667,0.74355,0.4138,-2.5956e-20,3.3,1,0
8.3054e-23,1.0226,-8.7874,0.74353,0.34947,-4.7411e-20,3.4,1,0
3.9424e-24,0.8815,-8.9285,0.74212,0.28945,-2.1455e-20,3.5,1,0
1.76e-25,0.72447,-9.0855,0.74009,0.23321,-6.5364e-21,3.6,1,0
7.4264e-27,0.55526,-9.2547,0.73799,0.18009,-1.5718e-20,3.7,1,0
2.9734e-28,0.37677,-9.4332,0.73637,0.13008,-1.1904e-20,3.8,1,0
1.1171e-29,0.19097,-9.619,0.73511,0.075771,-2.7228e-21,3.9,1,0
4.2287e-31,6.4009e-22,-9.81,0.73446,0.045618,0,4,1,0
1,15082,4290.7,0,0,0,0,1.1,0
1,15046,4255.3,0.10958,-1.8913,0,0.1,1.1,0
1,14964,4173.4,0.19542,-1.9933,0,0.2,1.1,0
1,14850,4058.8,0.28131,-1.9879,0,0.3,1.1,0
1,14686,3895.2,0.37637,-2.0437,0,0.4,1.1,0
1,14460,3669.3,0.47318,-2.1323,0,0.5,1.1,0
0.99999,14162,3370.9,0.57481,-2.2446,0,0.6,1.1,0
0.99999,13768,2976.9,0.67118,-2.3815,2.174e-20,0.7,1.1,0
0.99997,13259,2468,0.78013,-2.5438,5.3874e-20,0.8,1.1,0
0.99993,12613,1823,0.87589,-2.724,-1.3628e-20,0.9,1.1,0
0.89327,10522,909.75,0.90504,-2.9638,-1.1375e-19,1,1.1,0
0.42785,4763.4,178.31,0.99237,-3.2434,-6.7992e-20,1.1,1.1,0
0.034574,367.08,-6.6116,1.1147,-2.7814,0,1.2,1.1,0
4.2574e-05,-0.86712,-12.101,0.64457,-0.8666,-1.8842e-19,1.3,1.1,0
5.9628e-07,-1.8449,-12.642,0.11708,0.87195,-2.3132e-19,1.4,1.1,0
1.69e-08,-1.7984,-12.59,0.18063,1.2918,-4.2902e-20,1.5,1.1,0
1.1187e-09,-1.8838,-12.675,0.29094,1.2992,0,1.6,1.1,0
1.1566e-10,-1.8417,-12.633,0.32628,1.3107,0,1.7,1.1,0
1.3638e-11,-1.7332,-12.524,0.33994,1.308,0,1.8,1.1,0
2.6504e-12,-1.5618,-12.353,0.34341,1.283,0,1.9,1.1,0
8.8784e-13,-1.3414,-12.132,0.34839,1.2469,0,2,1.1,0
4.4701e-13,-1.0782,-11.869,0.36034,1.2065,0,2.1,1.1,0
4.3476e-13,-0.7766,-11.568,0.382,1.1632,0,2.2,1.1,0
3.7311e-13,-0.44883,-11.24,0.41353,1.115,0,2.3,1.1,0
2.0203e-13,-0.11557,-10.907,0.45225,1.0597,0,2.4,1.1,0
5.7623e-14,0.19929,-10.592,0.49401,0.99651,-3.1508e-20,2.5,1.1,0
7.0459e-15,0.47534,-10.316,0.5348,0.92631,-6.5299e-20,2.6,1.1,0
7.2722e-16,0.69938,-10.092,0.57169,0.85123,-3.3791e-20,2.7,1.1,0
6.8389e-17,0.86574,-9.9253,0.60302,0.77372,0,2.8,1.1,0
5.5773e-18,0.97474,-9.8163,0.62826,0.69602,0,2.9,1.1,0
4.0064e-19,1.0306,-9.7604,0.64763,0.61989,0,3,1.1,0
2.5788e-20,1.0398,-9.7512,0.66181,0.54655,0,3.1,1.1,0
1.5068e-21,1.0093,-9.7817,0.67168,0.47669,0,3.2,1.1,0
8.0756e-23,0.94594,-9.8451,0.67817,0.41061,0,3.3,1.1,0
4.0035e-24,0.856,-9.935,0.68215,0.34829,0,3.4,1.1,0
1.8487e-25,0.74481,-10.046,0.68438,0.28949,1.499e-20,3.5,1.1,0
7.9961e-27,0.61682,-10.174,0.68551,0.23384,2.6579e-20,3.6,1.1,0
3.2536e-28,0.47566,-10.315,0.68603,0.18084,1.159e-20,3.7,1.1,0
1.2493e-29,0.32429,-10.467,0.68644,0.13055,4.9278e-21,3.8,1.1,0
4.4771e-31,0.16493,-10.626,0.68666,0.075748,6.5691e-21,3.9,1.1,0
1.6115e-32,6.4009e-22,-10.791,0.68663,0.04533,3.2827e-21,4,1.1,0
0.99999,15055,3282.9,0,0,0,0,1.2,0
0.99999,15019,3247.5,0.092614,-1.9771,0,0.1,1.2,0
0.99998,14945,3172.9,0.15877,-2.0654,0,0.2,1.2,0
0.99998,14846,3073.8,0.2254,-2.0681,0,0.3,1.2,0
0.99997,14703,2931.1,0.30046,-2.1287,0,0.4,1.2,0
0.99996,14507,2735.7,0.37401,-2.2186,0,0.5,1.2,0
0.99993,14251,2479.8,0.44877,-2.3318,0,0.6,1.2,0
0.99988,13914,2143.8,0.51247,-2.4692,2.174e-20,0.7,1.2,0
0.99976,13482,1712.9,0.58536,-2.6227,9.5705e-20,0.8,1.2,0
0.99943,12937,1172,0.62561,-2.805,8.9286e-20,0.9,1.2,0
0.80526,9935.2,468.26,0.65505,-3.0585,-5.267e-20,1,1.2,0
0.31764,3760.4,29.083,0.76824,-3.3124,7.4928e-20,1.1,1.2,0
0.011967,141.02,-10.233,0.76233,-2.4508,4.2785e-19,1.2,1.2,0
6.9179e-06,-0.087824,-11.94,0.40184,-0.40703,-5.9148e-20,1.3,1.2,0
9.7127e-08,-0.97669,-12.75,0.25465,0.91785,-3.9447e-19,1.4,1.2,0
2.1083e-09,-1.6097,-13.382,0.38489,1.2004,-5.0395e-20,1.5,1.2,0
1.1475e-10,-1.9248,-13.697,0.37158,1.268,0,1.6,1.2,0
1.096e-11,-2.0026,-13.775,0.34875,1.3104,0,1.7,1.2,0
1.9353e-12,-1.9292,-13.701,0.32708,1.3123,0,1.8,1.2,0
5.8144e-13,-1.7548,-13.527,0.31142,1.2844,0,1.9,1.2,0
1.1813e-13,-1.5191,-13.291,0.30712,1.2416,0,2,1.2,0
5.9933e-14,-1.2436,-13.016,0.31407,1.1922,0,2.1,1.2,0
5.033e-14,-0.94241,-12.714,0.33168,1.1391,0,2.2,1.2,0
3.3511e-14,-0.62942,-12.401,0.35841,1.0827,0,2.3,1.2,0
1.3756e-14,-0.32039,-12.092,0.39151,1.0223,0,2.4,1.2,0
2.7528e-15,-0.031459,-11.803,0.42775,0.95757,-5.9763e-20,2.5,1.2,0
3.4339e-16,0.22362,-11.548,0.46412,0.88904,-1.2322e-19,2.6,1.2,0
3.6765e-17,0.43546,-11.337,0.49823,0.81782,-6.3453e-20,2.7,1.2,0
3.3973e-18,0.59945,-11.173,0.52859,0.74532,0,2.8,1.2,0
2.7135e-19,0.71514,-11.057,0.55444,0.67295,2.906e-20,2.9,1.2,0
1.9095e-20,0.78507,-10.987,0.57566,0.60189,2.906e-20,3,1.2,0
1.2029e-21,0.81364,-10.958,0.59252,0.53301,-5.0299e-20,3.1,1.2,0
6.8673e-23,0.80606,-10.966,0.60554,0.46687,-7.2868e-20,3.2,1.2,0
3.588e-24,0.76774,-11.004,0.61534,0.40373,-2.2569e-20,3.3,1.2,0
1.7292e-25,0.70379,-11.068,0.62256,0.34363,0,3.4,1.2,0
7.7362e-27,0.61882,-11.153,0.62779,0.28642,2.8751e-20,3.5,1.2,0
3.2286e-28,0.51684,-11.255,0.63155,0.23182,5.1045e-20,3.6,1.2,0
1.2615e-29,0.40126,-11.371,0.63428,0.17944,2.2294e-20,3.7,1.2,0
4.6243e-31,0.275,-11.497,0.63641,0.12939,9.5205e-21,3.8,1.2,0
1.5731e-32,0.14038,-11.632,0.63788,0.07473,1.2696e-20,3.9,1.2,0
5.3562e-34,6.4009e-22,-11.772,0.63838,0.04442,6.3521e-21,4,1.2,0
0.99988,15042,2291,0,0,0,0,1.3,0
0.99986,15007,2255.7,0.074877,-2.0494,0,0.1,1.3,0
0.99983,14940,2189.1,0.12069,-2.1234,0,0.2,1.3,0
0.9998,14858,2107.2,0.16717,-2.1342,0,0.3,1.3,0
0.99973,14738,1988.2,0.22048,-2.1961,0,0.4,1.3,0
0.9996,14576,1828.4,0.26743,-2.2826,0,0.5,1.3,0
0.99937,14369,1624.3,0.31216,-2.3896,0,0.6,1.3,0
0.9989,14103,1364.2,0.34263,-2.5186,-3.5804e-20,0.7,1.3,0
0.9949,13718,1032,0.38404,-2.659,6.0264e-21,0.8,1.3,0
0.96762,12964,638.46,0.42891,-2.8605,2.243e-19,0.9,1.3,0
0.71586,9311.5,207.42,0.54313,-3.1329,2.8169e-19,1,1.3,0
0.25926,3290.1,-13.018,0.77637,-3.3144,3.4873e-19,1.1,1.3,0
0.015422,201.43,-10.759,0.76257,-2.2657,5.6573e-19,1.2,1.3,0
1.5729e-05,1.8106,-11.148,0.66564,-0.27124,1.6056e-19,1.3,1.3,0
6.4907e-07,-0.34912,-13.111,0.73569,0.91069,-1.6316e-19,1.4,1.3,0
1.9535e-08,-1.7042,-14.457,0.65193,1.2458,-7.493e-21,1.5,1.3,0
2.0969e-10,-2.2072,-14.96,0.47852,1.331,0,1.6,1.3,0
8.3758e-12,-2.3169,-15.07,0.3737,1.3601,0,1.7,1.3,0
3.1847e-13,-2.2235,-14.976,0.3091,1.345,0,1.8,1.3,0
5.8797e-14,-2.0116,-14.765,0.27109,1.3008,0,1.9,1.3,0
9.5211e-15,-1.7399,-14.493,0.2559,1.2437,0,2,1.3,0
4.2929e-15,-1.4389,-14.192,0.25778,1.1818,0,2.1,1.3,0
2.9369e-15,-1.1264,-13.879,0.27259,1.1184,0,2.2,1.3,0
1.7079e-15,-0.81506,-13.568,0.29688,1.0542,0,2.3,1.3,0
6.4826e-16,-0.51652,-13.27,0.32737,0.9889,0,2.4,1.3,0
1.3113e-16,-0.2414,-12.994,0.36105,0.92232,-7.8913e-20,2.5,1.3,0
1.6582e-17,0.0014374,-12.752,0.39536,0.85446,-1.608e-19,2.6,1.3,0
1.7382e-18,0.20584,-12.547,0.4283,0.78577,-8.1889e-20,2.7,1.3,0
1.5618e-19,0.36867,-12.384,0.45849,0.71692,0,2.8,1.3,0
1.215e-20,0.48959,-12.263,0.48515,0.6487,5.4462e-20,2.9,1.3,0
8.3308e-22,0.57038,-12.183,0.50799,0.58182,5.4462e-20,3,1.3,0
5.1105e-23,0.61429,-12.139,0.52706,0.51683,-1.3928e-19,3.1,1.3,0
2.8375e-24,0.62534,-12.128,0.54263,0.45413,-2.2218e-19,3.2,1.3,0
1.439e-25,0.60785,-12.145,0.55512,0.39388,-8.2892e-20,3.3,1.3,0
6.7134e-27,0.56606,-12.187,0.56498,0.33614,0,3.4,1.3,0
2.8977e-28,0.50393,-12.249,0.57268,0.28077,3.8782e-20,3.5,1.3,0
1.1619e-29,0.42504,-12.328,0.57863,0.22757,6.9058e-20,3.6,1.3,0
4.3402e-31,0.33256,-12.42,0.58321,0.17621,3.0275e-20,3.7,1.3,0
1.512e-32,0.22928,-12.524,0.58678,0.12685,4.5926e-21,3.8,1.3,0
4.8582e-34,0.11754,-12.635,0.5893,0.072882,6.1273e-21,3.9,1.3,0
1.5563e-35,6.4009e-22,-12.753,0.59023,0.043003,3.0694e-21,4,1.3,0
0.99596,15016,1339.3,0,0,0,0,1.4,0
0.99415,14957,1305.8,0.05421,-2.0985,0,0.1,1.4,0
0.99119,14860,1250.8,0.078495,-2.1563,0,0.2,1.4,0
0.98674,14736,1190.5,0.10356,-2.1729,0,0.3,1.4,0
0.97713,14512,1102.4,0.13418,-2.2296,0,0.4,1.4,0
0.95908,14142,989.17,0.15628,-2.3061,0,0.5,1.4,0
0.92858,13574,854.24,0.17976,-2.4016,2.024e-20,0.6,1.4,0
0.87203,12614,697.35,0.20764,-2.525,-1.5564e-20,0.7,1.4,0
0.77749,11076,499.16,0.28014,-2.6894,-7.5587e-20,0.8,1.4,0
0.62955,8774.7,273.65,0.45857,-2.9752,8.16e-20,0.9,1.4,0
0.39717,5413,77.101,0.72431,-3.3018,2.2061e-19,1,1.4,0
0.15417,2079.6,-10.552,1.0293,-3.3508,2.7742e-19,1.1,1.4,0
0.026804,371.03,-13.083,1.098,-2.4513,2.0949e-19,1.2,1.4,0
0.00062012,10.008,-12.525,1.2064,-0.48244,6.0015e-19,1.3,1.4,0
4.0134e-06,-1.0536,-14.844,1.3001,1.0836,5.6885e-19,1.4,1.4,0
1.5637e-07,-2.6393,-16.375,0.9404,1.5175,0,1.5,1.4,0
2.542e-09,-2.9344,-16.668,0.55671,1.5175,0,1.6,1.4,0
2.8659e-11,-2.8679,-16.602,0.36594,1.47,0,1.7,1.4,0
7.6887e-13,-2.6482,-16.382,0.26492,1.4087,0,1.8,1.4,0
1.3349e-14,-2.3387,-16.073,0.20943,1.332,0,1.9,1.4,0
7.3989e-16,-1.9988,-15.733,0.18795,1.2518,0,2,1.4,0
2.66e-16,-1.6547,-15.389,0.18868,1.1736,0,2.1,1.4,0
1.5927e-16,-1.3186,-15.053,0.20404,1.0986,0,2.2,1.4,0
8.8582e-17,-0.99863,-14.733,0.229,1.0266,0,2.3,1.4,0
3.1716e-17,-0.70104,-14.435,0.25979,0.95679,0,2.4,1.4,0
6.1057e-18,-0.43157,-14.166,0.29348,0.8883,-9.5617e-20,2.5,1.4,0
7.5305e-19,-0.19498,-13.929,0.32776,0.82072,-1.936e-19,2.6,1.4,0
7.65e-20,0.0054631,-13.729,0.36092,0.75389,-9.7979e-20,2.7,1.4,0
6.6477e-21,0.16824,-13.566,0.39178,0.68795,0,2.8,1.4,0
5.0092e-22,0.29354,-13.44,0.4196,0.62318,2.5401e-20,2.9,1.4,0
3.3295e-23,0.38299,-13.351,0.44405,0.55992,2.5401e-20,3,1.4,0
1.9795e-24,0.43922,-13.295,0.46506,0.49845,-1.2813e-19,3.1,1.4,0
1.0641e-25,0.4655,-13.268,0.48279,0.43897,-2.2406e-19,3.2,1.4,0
5.2156e-27,0.46538,-13.269,0.49752,0.38159,-9.5926e-20,3.3,1.4,0
2.3457e-28,0.44245,-13.292,0.50957,0.32629,0,3.4,1.4,0
9.7277e-30,0.40013,-13.334,0.51932,0.27298,4.7568e-20,3.5,1.4,0
3.7319e-31,0.34162,-13.392,0.5271,0.22146,8.4861e-20,3.6,1.4,0
1.3268e-32,0.26981,-13.464,0.53321,0.17148,3.7293e-20,3.7,1.4,0
4.3718e-34,0.18735,-13.547,0.53798,0.12318,0,3.8,1.4,0
1.32e-35,0.096524,-13.637,0.54135,0.070358,0,3.9,1.4,0
3.9565e-37,6.4009e-22,-13.734,0.54263,0.041184,0,4,1.4,0
0.7471,11430,552.4,0,0,0,0,1.5,0
0.73056,11157,529.08,0.031598,-2.1098,0,0.1,1.5,0
0.70633,10757,494.39,0.037173,-2.1528,0,0.2,1.5,0
0.68096,10342,459.99,0.045956,-2.176,0,0.3,1.5,0
0.63923,9665.7,408.76,0.064001,-2.2304,0,0.4,1.5,0
0.58261,8760.6,346.06,0.087027,-2.307,0,0.5,1.5,0
0.51138,7639.4,277.31,0.13474,-2.4218,3.7852e-20,0.6,1.5,0
0.41337,6134.5,206.1,0.262,-2.6064,2.8439e-20,0.7,1.5,0
0.29164,4297.5,129.5,0.55071,-2.9285,-4.9197e-20,0.8,1.5,0
0.16143,2361.4,52.813,0.96259,-3.341,-3.9783e-20,0.9,1.5,0
0.068799,994.83,2.4652,1.2717,-3.6159,0,1,1.5,0
0.04157,592.65,-16.807,1.3194,-3.4396,1.4471e-19,1.1,1.5,0
0.023947,340.53,-22.184,1.2441,-2.7082,1.4471e-19,1.2,1.5,0
0.0044715,61.563,-20.481,1.3701,-0.81488,1.3038e-18,1.3,1.5,0
0.00010814,-3.4159,-19.77,1.4745,1.3266,1.3038e-18,1.4,1.5,0
5.4982e-07,-5.0161,-19.739,1.0535,1.9999,0,1.5,1.5,0
1.1394e-08,-4.2603,-18.976,0.51545,1.8221,0,1.6,1.5,0
6.3089e-11,-3.6856,-18.401,0.27818,1.631,-1.8546e-19,1.7,1.5,0
1.2546e-12,-3.1954,-17.91,0.16964,1.4924,-3.0332e-19,1.8,1.5,0
1.5717e-14,-2.7191,-17.434,0.11351,1.3688,-1.1786e-19,1.9,1.5,0
5.0852e-16,-2.2794,-16.994,0.097363,1.2595,0,2,1.5,0
3.3571e-17,-1.8764,-16.591,0.1045,1.1629,0,2.1,1.5,0
9.3788e-18,-1.5078,-16.223,0.12557,1.0763,0,2.2,1.5,0
4.5085e-18,-1.1724,-15.887,0.15501,0.99707,0,2.3,1.5,0
1.4681e-18,-0.86999,-15.585,0.18907,0.92329,0,2.4,1.5,0
2.6778e-19,-0.60131,-15.316,0.22507,0.85336,-4.4959e-20,2.5,1.5,0
3.1975e-20,-0.36734,-15.082,0.26107,0.78619,-9.0712e-20,2.6,1.5,0
3.1264e-21,-0.16872,-14.884,0.2957,0.72111,-4.5753e-20,2.7,1.5,0
2.6135e-22,-0.0053787,-14.72,0.32798,0.65781,-3.9378e-20,2.8,1.5,0
1.8982e-23,0.12362,-14.591,0.35734,0.59619,-7.7711e-20,2.9,1.5,0
1.2174e-24,0.22001,-14.495,0.38347,0.53627,-3.8333e-20,3,1.5,0
6.9844e-26,0.28618,-14.429,0.40631,0.47811,-3.915e-20,3.1,1.5,0
3.6201e-27,0.32494,-14.39,0.42595,0.42177,-7.4752e-20,3.2,1.5,0
1.7079e-28,0.3393,-14.376,0.44258,0.36725,-3.5602e-20,3.3,1.5,0
7.375e-30,0.33237,-14.383,0.45648,0.3145,0,3.4,1.5,0
2.9265e-31,0.30715,-14.408,0.46793,0.26341,2.2547e-20,3.5,1.5,0
1.0696e-32,0.26649,-14.449,0.47722,0.21382,4.0269e-20,3.6,1.5,0
3.603e-34,0.21303,-14.502,0.4846,0.16549,1.7722e-20,3.7,1.5,0
1.1176e-35,0.14926,-14.566,0.49035,0.11857,0,3.8,1.5,0
3.154e-37,0.077379,-14.638,0.49441,0.067296,0,3.9,1.5,0
8.7955e-39,6.4009e-22,-14.715,0.49596,0.03906,0,4,1.5,0
0.25103,3929.9,100.96,0,0,0,0,1.6,0
0.23628,3698.2,93.415,0.020466,-2.1283,0,0.1,1.6,0
0.21498,3363.8,82.529,0.025903,-2.1646,0,0.2,1.6,0
0.19404,3035.2,71.948,0.044573,-2.2051,-1.6884e-20,0.3,1.6,0
0.16186,2530.1,55.72,0.088592,-2.2824,-3.8505e-20,0.4,1.6,0
0.12317,1922.7,36.035,0.17597,-2.3986,-2.1621e-20,0.5,1.6,0
0.082235,1279.5,14.65,0.31873,-2.6094,1.7612e-20,0.6,1.6,0
0.040351,620.59,-8.049,0.56995,-2.9593,2.5014e-19,0.7,1.6,0
0.0092551,132.32,-23.962,0.99045,-3.4136,1.6302e-19,0.8,1.6,0
8.2121e-08,-13.624,-29.321,1.4129,-3.7903,2.9658e-21,0.9,1.6,0
7.6873e-07,-15.986,-31.693,1.7302,-3.7492,7.2475e-20,1,1.6,0
0.0041106,45.791,-32.347,1.6064,-3.2942,7.3095e-20,1.1,1.6,0
0.011615,163.01,-32.794,1.19,-2.6169,1.4411e-20,1.2,1.6,0
0.0083991,116.17,-31.555,1.0377,-1.0281,6.7627e-19,1.3,1.6,0
0.0008944,2.4145,-27.642,1.0674,1.3686,3.3699e-19,1.4,1.6,0
8.1379e-07,-8.3195,-24.028,0.74117,2.4819,-6.1011e-19,1.5,1.6,0
1.2145e-08,-5.906,-21.602,0.24961,2.1626,-3.4454e-19,1.6,1.6,0
6.7982e-11,-4.6511,-20.347,0.074298,1.7978,-5.4923e-19,1.7,1.6,0
1.4045e-11,-3.7877,-19.484,0.0044783,1.5668,-6.3219e-19,1.8,1.6,0
1.8565e-13,-3.1038,-18.8,-0.024142,1.3937,-2.1536e-19,1.9,1.6,0
1.7368e-15,-2.5506,-18.247,-0.01793,1.2562,0,2,1.6,0
1.6499e-17,-2.0835,-17.779,0.0053276,1.1429,-3.9679e-20,2.1,1.6,0
6.6629e-19,-1.6802,-17.376,0.038097,1.0466,-7.4599e-20,2.2,1.6,0
2.2348e-19,-1.3277,-17.024,0.075987,0.96209,-3.492e-20,2.3,1.6,0
6.3688e-20,-1.0186,-16.715,0.1161,0.88591,0,2.4,1.6,0
1.096e-20,-0.74893,-16.445,0.15642,0.81561,0,2.5,1.6,0
1.2605e-21,-0.51611,-16.212,0.1956,0.74951,0,2.6,1.6,0
1.1801e-22,-0.3185,-16.014,0.23267,0.68653,0,2.7,1.6,0
9.4478e-24,-0.15459,-15.851,0.26702,0.62599,-7.2982e-20,2.8,1.6,0
6.5862e-25,-0.022704,-15.719,0.29823,0.5675,-1.4418e-19,2.9,1.6,0
4.0596e-26,0.079142,-15.617,0.32615,0.51087,-7.1202e-20,3,1.6,0
2.239e-27,0.15325,-15.543,0.35073,0.45599,-1.4833e-20,3.1,1.6,0
1.1147e-28,0.20215,-15.494,0.37208,0.40277,-2.8475e-20,3.2,1.6,0
5.0434e-30,0.22854,-15.467,0.39037,0.35117,-1.3641e-20,3.3,1.6,0
