"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2487e-05,3.3529,-4.5868,0.16598,-1.5339,0,1.7,0.8,0
8.1386e-05,3.0708,-5.3754,0.098599,-1.6797,0,1.8,0.8,0
0.00014695,2.5557,-6.3724,0.050011,-1.7043,0,1.9,0.8,0
0.00018664,1.7628,-7.4813,0.038209,-1.6506,0,2,0.8,0
0.00025091,1.1071,-8.6528,0.088509,-1.5541,0,2.1,0.8,0
0.00028891,0.3474,-9.7152,0.19152,-1.4164,0,2.2,0.8,0
0.00030269,-0.38746,-10.566,0.3003,-1.2721,0,2.3,0.8,0
0.00031476,-0.96276,-11.242,0.42468,-1.1132,0,2.4,0.8,0
0.00022628,-2.1358,-11.717,0.54541,-0.90828,2.6415e-20,2.5,0.8,0
8.2606e-05,-3.4923,-11.957,0.67685,-0.6843,5.0204e-21,2.6,0.8,0
2.1161e-05,-3.9828,-11.986,0.84974,-0.47118,-1.5388e-20,2.7,0.8,0
6.209e-06,-3.928,-11.822,1.0412,-0.25365,-5.1217e-20,2.8,0.8,0
4.3915e-05,-3.3187,-11.532,1.2229,-0.08615,-1.1625e-19,2.9,0.8,0
0.00043304,-0.040502,-11.324,1.3827,-0.020612,-5.9027e-20,3,0.8,0
0.00097508,4.1812,-11.294,1.4645,0.067248,1.8237e-20,3.1,0.8,0
0.0011215,5.406,-11.136,1.392,0.26695,7.0709e-21,3.2,0.8,0
0.00097326,4.8684,-10.438,1.1544,0.52121,3.2435e-20,3.3,0.8,0
0.00071002,3.9213,-9.2596,0.77481,0.79663,7.0681e-20,3.4,0.8,0
0.00031354,2.2331,-7.9291,0.38659,1.0175,2.708e-20,3.5,0.8,0
4.1633e-05,1.4286,-6.7254,0.12104,1.052,-2.4972e-20,3.6,0.8,0
4.53e-07,1.9076,-5.9437,-0.059905,0.92603,-7.249e-20,3.7,0.8,0
3.7501e-08,2.2459,-5.6024,-0.21513,0.75519,-6.5103e-20,3.8,0.8,0
1.4601e-09,2.306,-5.542,-0.33777,0.56116,-1.7584e-20,3.9,0.8,0
4.5917e-10,2.2211,-5.6269,-0.3873,0.45585,0,4,0.8,0
1.0288e-15,3.1229,-5.7061,0,0,0,0,0.9,0
1.1462e-13,3.1304,-5.6986,-0.020937,-0.46995,0,0.1,0.9,0
3.0419e-12,3.145,-5.684,-0.076955,-0.43617,1.096e-20,0.2,0.9,0
2.5048e-11,3.1635,-5.6655,-0.099189,-0.36724,2.3737e-20,0.3,0.9,0
3.2183e-10,3.185,-5.644,-0.074853,-0.31203,-1.2954e-21,0.4,0.9,0
1.9969e-09,3.2066,-5.6224,-0.046606,-0.30213,-2.9732e-20,0.5,0.9,0
6.8897e-09,3.2371,-5.592,-0.039435,-0.33187,-1.5659e-20,0.6,0.9,0
2.2784e-07,3.2767,-5.5542,-0.041195,-0.39534,0,0.7,0.9,0
5.3183e-07,3.3201,-5.5135,-0.034709,-0.49151,2.232e-20,0.8,0.9,0
3.488e-07,3.365,-5.467,-0.02479,-0.59278,4.7439e-20,0.9,0.9,0
5.544e-08,3.4097,-5.4198,-0.02302,-0.68131,2.5119e-20,1,0.9,0
8.7292e-08,3.4541,-5.3756,-0.035771,-0.76724,3.3789e-20,1.1,0.9,0
2.9794e-07,3.4888,-5.3427,-0.064652,-0.86282,7.2413e-20,1.2,0.9,0
5.5805e-07,3.5048,-5.3289,-0.1007,-0.96587,3.8624e-20,1.3,0.9,0
3.3654e-07,3.4913,-5.3405,-0.12934,-1.0753,4.8228e-20,1.4,0.9,0
4.9536e-09,3.4213,-5.4077,-0.14897,-1.1956,1.037e-19,1.5,0.9,0
6.2402e-11,3.2267,-5.6023,-0.18036,-1.3314,5.5474e-20,1.6,0.9,0
1.0265e-10,2.8158,-6.0132,-0.25892,-1.4718,0,1.7,0.9,0
5.5663e-07,2.1671,-6.6671,-0.38669,-1.5816,0,1.8,0.9,0
1.5288e-06,1.3557,-7.4875,-0.51794,-1.6221,0,1.9,0.9,0
2.5709e-05,0.63479,-8.4093,-0.63062,-1.5993,0,2,0.9,0
6.8974e-05,0.017192,-9.3864,-0.71304,-1.5299,0,2.1,0.9,0
9.2955e-05,-0.70213,-10.305,-0.76707,-1.4224,0,2.2,0.9,0
0.00010754,-1.3724,-11.097,-0.80051,-1.2967,0,2.3,0.9,0
0.0001202,-1.9133,-11.744,-0.79661,-1.141,0,2.4,0.9,0
7.1329e-05,-2.7791,-12.202,-0.77193,-0.94458,0,2.5,0.9,0
9.945e-06,-3.5679,-12.48,-0.7261,-0.74715,-8.0362e-20,2.6,0.9,0
3.1099e-08,-3.7786,-12.608,-0.64164,-0.5559,-1.0864e-19,2.7,0.9,0
1.0181e-06,-3.7568,-12.595,-0.53288,-0.35227,-4.8165e-20,2.8,0.9,0
4.8243e-05,-3.2732,-12.509,-0.44172,-0.17681,-1.4383e-19,2.9,0.9,0
0.00026943,-1.4304,-12.515,-0.41076,-0.020086,-1.2394e-19,3,0.9,0
0.00048587,0.3163,-12.576,-0.43754,0.21401,1.8595e-19,3.1,0.9,0
0.00047005,0.42283,-12.332,-0.51405,0.52694,1.8595e-19,3.2,0.9,0
0.0003132,-0.084071,-11.524,-0.62277,0.83201,1.413e-19,3.3,0.9,0
0.00011668,-0.50407,-10.305,-0.73315,1.0655,2.1258e-19,3.4,0.9,0
9.9108e-06,-0.13751,-9.0491,-0.75772,1.1575,7.1274e-20,3.5,0.9,0
6.9862e-08,0.82047,-8.0091,-0.68574,1.1059,-3.4475e-20,3.6,0.9,0
4.7418e-09,1.528,-7.3011,-0.61761,0.97835,-1.0723e-19,3.7,0.9,0
1.0659e-09,1.9287,-6.9003,-0.55114,0.78638,-1.0064e-19,3.8,0.9,0
1.4172e-10,2.1307,-6.6983,-0.45877,0.55782,-2.7882e-20,3.9,0.9,0
1.8553e-10,2.2211,-6.6079,-0.40757,0.4455,0,4,0.9,0
7.4026e-16,3.0362,-6.7738,0,0,0,0,1,0
1.2288e-13,3.0403,-6.7697,-0.023657,-0.4435,0,0.1,1,0
3.6849e-12,3.0501,-6.7599,-0.051026,-0.42047,6.5347e-21,0.2,1,0
2.871e-11,3.0638,-6.7463,-0.053428,-0.37901,1.3538e-20,0.3,1,0
1.8109e-10,3.0798,-6.7302,-0.034133,-0.33861,-3.2208e-22,0.4,1,0
6.9381e-10,3.0959,-6.7141,-0.0072329,-0.32047,-1.511e-20,0.5,1,0
1.5937e-09,3.1153,-6.6947,0.013539,-0.33975,-7.7843e-21,0.6,1,0
5.016e-08,3.1392,-6.6712,0.028013,-0.40235,0,0.7,1,0
1.4516e-07,3.1661,-6.6453,0.042543,-0.49841,1.0691e-20,0.8,1,0
1.0817e-07,3.1945,-6.6165,0.05107,-0.59335,2.2647e-20,0.9,1,0
4.1494e-08,3.22,-6.5904,0.049014,-0.66843,1.1956e-20,1,1,0
3.6096e-08,3.239,-6.5714,0.034206,-0.73586,0,1.1,1,0
6.7094e-09,3.2419,-6.5682,0.0025655,-0.81252,0,1.2,1,0
2.0413e-14,3.2218,-6.5882,-0.044325,-0.9023,0,1.3,1,0
-7.5452e-15,3.171,-6.639,-0.10425,-1.0034,2.2085e-20,1.4,1,0
-1.7744e-13,3.0617,-6.7483,-0.18357,-1.1143,4.6609e-20,1.5,1,0
-7.6424e-13,2.8498,-6.9602,-0.28896,-1.228,2.4523e-20,1.6,1,0
-1.7533e-12,2.4919,-7.3181,-0.42491,-1.333,0,1.7,1,0
5.5578e-07,1.9818,-7.8334,-0.59178,-1.4143,0,1.8,1,0
1.502e-06,1.3459,-8.4781,-0.77494,-1.4533,0,1.9,1,0
9.4627e-07,0.60793,-9.2109,-0.95459,-1.4432,0,2,1,0
1.313e-12,-0.16778,-9.9778,-1.1197,-1.3906,0,2.1,1,0
3.8306e-11,-0.90569,-10.716,-1.271,-1.3122,0,2.2,1,0
7.365e-10,-1.5717,-11.382,-1.4064,-1.2147,0,2.3,1,0
2.0429e-09,-2.13,-11.94,-1.5124,-1.0846,0,2.4,1,0
2.6337e-09,-2.5477,-12.358,-1.5805,-0.92469,0,2.5,1,0
1.5661e-09,-2.8288,-12.639,-1.6193,-0.75842,-5.1106e-20,2.6,1,0
1.7443e-08,-2.989,-12.799,-1.6399,-0.5878,-9.9816e-20,2.7,1,0
9.9377e-07,-3.0323,-12.852,-1.6449,-0.40417,-9.2518e-20,2.8,1,0
4.5516e-06,-2.9951,-12.847,-1.6455,-0.21428,-1.6878e-19,2.9,1,0
1.1464e-05,-2.9107,-12.827,-1.6505,-0.0097167,-1.2498e-19,3,1,0
1.6003e-05,-2.7586,-12.718,-1.651,0.24456,1.4954e-19,3.1,1,0
1.0055e-05,-2.4623,-12.366,-1.6261,0.53448,1.4954e-19,3.2,1,0
2.0424e-06,-1.8599,-11.689,-1.5428,0.78903,9.7702e-20,3.3,1,0
1.2404e-07,-0.9616,-10.773,-1.382,0.94363,1.419e-19,3.4,1,0
2.4889e-08,-0.022486,-9.8327,-1.167,0.98232,4.4195e-20,3.5,1,0
3.1683e-09,0.77006,-9.04,-0.94961,0.94304,-9.5034e-21,3.6,1,0
1.0945e-10,1.3556,-8.4544,-0.75488,0.83603,-3.4742e-20,3.7,1,0
1.4995e-11,1.7527,-8.0573,-0.56838,0.65012,-3.5536e-20,3.8,1,0
2.1055e-11,2.028,-7.782,-0.39734,0.44584,-1.0298e-20,3.9,1,0
2.2587e-11,2.2211,-7.5889,-0.31967,0.3536,0,4,1,0
4.8118e-16,2.9388,-7.8522,0,0,0,0,1.1,0
1.208e-13,2.9412,-7.8498,-0.016238,-0.4238,0,0.1,1.1,0
3.7284e-12,2.948,-7.843,-0.027687,-0.41042,0,0.2,1.1,0
2.3284e-11,2.9582,-7.8328,-0.025794,-0.38698,0,0.3,1.1,0
7.0894e-11,2.9701,-7.8209,-0.0095391,-0.36183,0,0.4,1.1,0
1.3194e-10,2.9823,-7.8087,0.018187,-0.34717,0,0.5,1.1,0
3.1943e-10,2.9954,-7.7956,0.047904,-0.36219,0,0.6,1.1,0
3.8407e-10,3.0101,-7.7809,0.072262,-0.41947,-1.7467e-20,0.7,1.1,0
3.5199e-10,3.0255,-7.7655,0.087441,-0.50724,-3.6148e-20,0.8,1.1,0
2.6146e-08,3.0405,-7.7508,0.089622,-0.59285,1.6475e-21,0.9,1.1,0
6.8114e-08,3.0503,-7.7414,0.081861,-0.6587,4.2521e-20,1,1.1,0
4.3074e-08,3.0487,-7.7428,0.066469,-0.71414,2.2191e-20,1.1,1.1,0
8.9901e-10,3.029,-7.762,0.040491,-0.7751,0,1.2,1.1,0
1.1209e-13,2.9861,-7.8049,0.0016711,-0.8464,2.7962e-20,1.3,1.1,0
5.3452e-14,2.9097,-7.8813,-0.053823,-0.92597,5.7469e-20,1.4,1.1,0
-1.6624e-13,2.7782,-8.0128,-0.13494,-1.0131,2.9507e-20,1.5,1.1,0
-7.0271e-13,2.5664,-8.2246,-0.24553,-1.1022,0,1.6,1.1,0
-1.5321e-12,2.2541,-8.5369,-0.38049,-1.1816,0,1.7,1.1,0
-1.3723e-12,1.8371,-8.9539,-0.53714,-1.2418,0,1.8,1.1,0
5.1114e-13,1.3291,-9.4619,-0.7129,-1.2742,0,1.9,1.1,0
3.2047e-12,0.75819,-10.033,-0.89315,-1.2701,0,2,1.1,0
5.2105e-12,0.16352,-10.627,-1.062,-1.2298,0,2.1,1.1,0
4.1068e-11,-0.41521,-11.206,-1.2192,-1.166,0,2.2,1.1,0
7.3329e-10,-0.94271,-11.734,-1.3703,-1.0837,0,2.3,1.1,0
2.013e-09,-1.3892,-12.18,-1.5093,-0.97712,0,2.4,1.1,0
2.5264e-09,-1.7379,-12.529,-1.6276,-0.84754,8.0363e-20,2.5,1.1,0
1.3334e-09,-1.9869,-12.778,-1.7241,-0.70314,1.6487e-19,2.6,1.1,0
1.2547e-10,-2.1392,-12.93,-1.7995,-0.54776,8.4508e-20,2.7,1.1,0
4.9768e-12,-2.2044,-12.995,-1.8534,-0.38145,0,2.8,1.1,0
7.555e-11,-2.1998,-12.991,-1.8846,-0.20551,0,2.9,1.1,0
3.8819e-10,-2.1201,-12.911,-1.8885,-0.016753,0,3,1.1,0
2.1905e-09,-1.9268,-12.718,-1.8507,0.18776,0,3.1,1.1,0
5.0799e-09,-1.5686,-12.36,-1.7525,0.39213,0,3.2,1.1,0
6.1687e-09,-1.0354,-11.826,-1.588,0.56363,0,3.3,1.1,0
3.617e-09,-0.38877,-11.18,-1.3751,0.67463,0,3.4,1.1,0
7.4598e-10,0.27213,-10.519,-1.1468,0.71945,-2.0921e-20,3.5,1.1,0
9.3387e-11,0.86326,-9.9277,-0.92541,0.7007,-2.8492e-20,3.6,1.1,0
3.2663e-12,1.3415,-9.4495,-0.7172,0.61064,-7.5714e-21,3.7,1.1,0
2.1559e-12,1.7068,-9.0842,-0.53329,0.46037,1.326e-21,3.8,1.1,0
1.2875e-12,1.995,-8.796,-0.38902,0.31569,2.5714e-21,3.9,1.1,0
4.9777e-13,2.2211,-8.5699,-0.32842,0.25686,2.4909e-21,4,1.1,0
2.7329e-16,2.8363,-8.9357,0,0,0,0,1.2,0
1.0225e-13,2.8379,-8.9341,-0.0087831,-0.41381,0,0.1,1.2,0
2.9074e-12,2.8425,-8.9295,-0.013798,-0.4075,0,0.2,1.2,0
1.3328e-11,2.8495,-8.9225,-0.011339,-0.39568,0,0.3,1.2,0
3.0019e-11,2.8578,-8.9142,0.0015145,-0.38311,0,0.4,1.2,0
1.4319e-10,2.8665,-8.9055,0.025558,-0.37618,0,0.5,1.2,0
4.8142e-10,2.8754,-8.8966,0.055193,-0.3906,0,0.6,1.2,0
5.031e-10,2.884,-8.888,0.079554,-0.43895,-1.7467e-20,0.7,1.2,0
3.3962e-09,2.8913,-8.8807,0.089178,-0.51249,-5.4582e-20,0.8,1.2,0
4.3686e-08,2.8953,-8.8773,0.082047,-0.58585,-3.6483e-20,0.9,1.2,0
8.0316e-08,2.8915,-8.8814,0.064415,-0.64433,2.2823e-20,1,1.2,0
4.0849e-08,2.8749,-8.8976,0.041867,-0.69373,-2.4983e-22,1.1,1.2,0
9.6821e-10,2.8409,-8.9311,0.013848,-0.74574,-4.6011e-20,1.2,1.2,0
2.3575e-13,2.7834,-8.9886,-0.022997,-0.80363,2.8883e-20,1.3,1.2,0
1.4447e-13,2.6926,-9.0794,-0.072753,-0.86572,1.0677e-19,1.4,1.2,0
2.5085e-14,2.554,-9.218,-0.14123,-0.93064,5.4321e-20,1.5,1.2,0
1.279e-13,2.3532,-9.4188,-0.23293,-0.99476,0,1.6,1.2,0
3.9987e-13,2.0805,-9.6915,-0.34628,-1.0505,0,1.7,1.2,0
8.3005e-13,1.7352,-10.037,-0.47678,-1.0899,0,1.8,1.2,0
1.5049e-12,1.3272,-10.445,-0.6219,-1.1086,0,1.9,1.2,0
3.1699e-12,0.87649,-10.896,-0.77557,-1.1023,0,2,1.2,0
4.9083e-12,0.409,-11.363,-0.92747,-1.0696,0,2.1,1.2,0
3.9987e-12,-0.04828,-11.82,-1.0719,-1.0146,0,2.2,1.2,0
1.527e-12,-0.4685,-12.24,-1.2069,-0.94066,0,2.3,1.2,0
4.573e-13,-0.82907,-12.601,-1.3287,-0.8491,0,2.4,1.2,0
4.5051e-13,-1.1163,-12.888,-1.4339,-0.74265,1.431e-19,2.5,1.2,0
4.9227e-13,-1.3248,-13.097,-1.521,-0.62455,2.9377e-19,2.6,1.2,0
6.318e-13,-1.454,-13.226,-1.5892,-0.49635,1.5067e-19,2.7,1.2,0
1.1233e-12,-1.5075,-13.28,-1.6365,-0.35894,0,2.8,1.2,0
2.8465e-11,-1.4874,-13.259,-1.6594,-0.21319,-6.9361e-20,2.9,1.2,0
4.6843e-11,-1.3834,-13.155,-1.6523,-0.059686,-6.9361e-20,3,1.2,0
4.0542e-11,-1.1856,-12.958,-1.6059,0.097995,1.2742e-19,3.1,1.2,0
7.5443e-11,-0.87897,-12.651,-1.5124,0.24823,1.8256e-19,3.2,1.2,0
1.0454e-10,-0.46397,-12.236,-1.3762,0.37424,5.5144e-20,3.3,1.2,0
5.5894e-11,0.017343,-11.755,-1.2133,0.46228,0,3.4,1.2,0
6.3614e-12,0.51159,-11.26,-1.0397,0.50363,-3.7688e-20,3.5,1.2,0
1.3889e-12,0.97368,-10.798,-0.86559,0.49155,-5.2671e-20,3.6,1.2,0
9.1634e-13,1.3733,-10.399,-0.70332,0.42294,-1.4982e-20,3.7,1.2,0
5.1314e-13,1.7046,-10.067,-0.56959,0.31667,1.7531e-21,3.8,1.2,0
2.9374e-14,1.9853,-9.7867,-0.47325,0.22559,3.7435e-21,3.9,1.2,0
2.092e-14,2.2211,-9.5509,-0.43465,0.19241,3.9807e-21,4,1.2,0
1.231e-16,2.7306,-10.022,0,0,0,0,1.3,0
6.293e-14,2.7316,-10.021,-0.0050249,-0.40876,0,0.1,1.3,0
1.5615e-12,2.7345,-10.019,-0.0079341,-0.4068,0,0.2,1.3,0
6.1122e-12,2.7388,-10.014,-0.0061417,-0.40225,0,0.3,1.3,0
1.7344e-11,2.744,-10.009,0.0022313,-0.39897,0,0.4,1.3,0
1.9304e-10,2.7493,-10.004,0.018855,-0.40001,0,0.5,1.3,0
6.3633e-10,2.7542,-9.9989,0.040937,-0.41491,0,0.6,1.3,0
6.0169e-10,2.7576,-9.9954,0.058163,-0.45304,1.7457e-20,0.7,1.3,0
7.5126e-09,2.7582,-9.9949,0.060084,-0.50999,-9.7702e-22,0.8,1.3,0
4.6415e-08,2.7534,-10,0.044888,-0.56914,-7.6399e-20,0.9,1.3,0
5.8597e-08,2.7393,-10.014,0.018877,-0.61974,-7.8002e-20,1,1.3,0
1.9634e-08,2.7123,-10.041,-0.011875,-0.66475,-6.3321e-20,1.1,1.3,0
8.4509e-11,2.6687,-10.084,-0.04684,-0.71098,-8.8325e-20,1.2,1.3,0
4.2754e-13,2.6028,-10.15,-0.088847,-0.75997,-2.0548e-20,1.3,1.3,0
1.6215e-13,2.5064,-10.247,-0.14102,-0.81011,4.9305e-20,1.4,1.3,0
2.2431e-14,2.3701,-10.383,-0.20577,-0.85902,2.4814e-20,1.5,1.3,0
8.3771e-14,2.1858,-10.567,-0.28488,-0.90354,0,1.6,1.3,0
2.1215e-13,1.9487,-10.804,-0.37892,-0.94051,0,1.7,1.3,0
3.2081e-13,1.6598,-11.093,-0.48599,-0.96575,0,1.8,1.3,0
3.9165e-13,1.3268,-11.426,-0.60222,-0.97461,0,1.9,1.3,0
4.8694e-13,0.96421,-11.789,-0.72252,-0.96471,0,2,1.3,0
5.8883e-13,0.59062,-12.162,-0.8419,-0.93684,0,2.1,1.3,0
5.7366e-13,0.22599,-12.527,-0.95732,-0.89187,0,2.2,1.3,0
4.7893e-13,-0.11051,-12.864,-1.0663,-0.82949,0,2.3,1.3,0
4.2003e-13,-0.40287,-13.156,-1.1655,-0.75078,0,2.4,1.3,0
4.0366e-13,-0.63981,-13.393,-1.2517,-0.65867,1.6307e-19,2.5,1.3,0
4.5038e-13,-0.81456,-13.568,-1.3231,-0.55603,3.3606e-19,2.6,1.3,0
5.537e-13,-0.92416,-13.677,-1.3782,-0.44485,1.7299e-19,2.7,1.3,0
6.9407e-13,-0.96832,-13.721,-1.4153,-0.32667,0,2.8,1.3,0
7.6126e-13,-0.94617,-13.699,-1.432,-0.20313,-1.2548e-19,2.9,1.3,0
7.9235e-13,-0.8534,-13.606,-1.4243,-0.076912,-1.2548e-19,3,1.3,0
5.7587e-13,-0.67804,-13.431,-1.3875,0.047369,3.2675e-19,3.1,1.3,0
6.0637e-13,-0.4165,-13.169,-1.3195,0.16222,5.1006e-19,3.2,1.3,0
5.3056e-13,-0.083529,-12.837,-1.2243,0.25783,1.8331e-19,3.3,1.3,0
1.4046e-13,0.29531,-12.458,-1.11,0.32496,0,3.4,1.3,0
9.81e-14,0.68831,-12.065,-0.98529,0.35674,-4.6588e-20,3.5,1.3,0
1.6141e-13,1.0664,-11.687,-0.85866,0.3478,-6.9578e-20,3.6,1.3,0
1.3682e-13,1.4084,-11.345,-0.74212,0.29789,-2.299e-20,3.7,1.3,0
1.6905e-14,1.7099,-11.043,-0.64715,0.22511,4.2715e-22,3.8,1.3,0
1.337e-15,1.9809,-10.772,-0.57936,0.16778,1.172e-21,3.9,1.3,0
1.2122e-15,2.2211,-10.532,-0.55257,0.14861,1.4898e-21,4,1.3,0
3.7716e-17,2.623,-11.111,0,0,0,0,1.4,0
2.4542e-14,2.6235,-11.11,-0.0038547,-0.40522,0,0.1,1.4,0
5.8325e-13,2.6251,-11.109,-0.0065862,-0.40584,0,0.2,1.4,0
2.4021e-12,2.6272,-11.107,-0.0065137,-0.40566,0,0.3,1.4,0
1.164e-11,2.6296,-11.104,-0.0028782,-0.40801,0,0.4,1.4,0
1.7177e-10,2.6317,-11.102,0.0053908,-0.41444,0,0.5,1.4,0
5.6408e-10,2.6325,-11.101,0.017059,-0.42946,-1.6625e-20,0.6,1.4,0
5.7962e-10,2.6312,-11.103,0.024872,-0.45852,8.318e-22,0.7,1.4,0
6.2145e-09,2.6261,-11.108,0.020378,-0.50046,3.5246e-20,0.8,1.4,0
2.4544e-08,2.6146,-11.12,0.0017061,-0.54626,-2.048e-20,0.9,1.4,0
1.9266e-08,2.5932,-11.141,-0.026529,-0.58888,-5.8305e-20,1,1.4,0
7.5901e-10,2.5596,-11.174,-0.059772,-0.62915,-6.0142e-20,1.1,1.4,0
6.638e-13,2.5103,-11.224,-0.097546,-0.67016,-6.1576e-20,1.2,1.4,0
5.83e-13,2.4403,-11.294,-0.14162,-0.71205,-2.3404e-21,1.3,1.4,0
1.5147e-13,2.344,-11.39,-0.19379,-0.75333,1.913e-20,1.4,1.4,0
1.1383e-14,2.2154,-11.519,-0.25546,-0.79214,0,1.5,1.4,0
2.0922e-14,2.0498,-11.684,-0.3269,-0.82572,0,1.6,1.4,0
4.0783e-14,1.8449,-11.889,-0.40747,-0.85132,0,1.7,1.4,0
6.6012e-14,1.6026,-12.131,-0.49663,-0.86686,0,1.8,1.4,0
1.0182e-13,1.3292,-12.405,-0.59297,-0.86962,0,1.9,1.4,0
1.4773e-13,1.0352,-12.699,-0.69328,-0.8569,0,2,1.4,0
1.9571e-13,0.73376,-13,-0.79389,-0.82867,0,2.1,1.4,0
2.3457e-13,0.43972,-13.294,-0.89179,-0.78643,0,2.2,1.4,0
2.4157e-13,0.16759,-13.566,-0.98413,-0.73102,0,2.3,1.4,0
2.1596e-13,-0.070253,-13.804,-1.0681,-0.66324,0,2.4,1.4,0
2.0109e-13,-0.26441,-13.998,-1.1416,-0.58461,1.8196e-19,2.5,1.4,0
2.035e-13,-0.40852,-14.143,-1.2027,-0.49694,3.7612e-19,2.6,1.4,0
1.9405e-13,-0.49873,-14.233,-1.2499,-0.402,1.9416e-19,2.7,1.4,0
1.622e-13,-0.533,-14.267,-1.2817,-0.30154,0,2.8,1.4,0
1.2178e-13,-0.51007,-14.244,-1.2961,-0.19749,-5.6119e-20,2.9,1.4,0
7.9984e-14,-0.4293,-14.163,-1.2908,-0.092635,-5.6119e-20,3,1.4,0
3.4384e-14,-0.27907,-14.013,-1.2637,0.0084692,2.8109e-19,3.1,1.4,0
4.388e-15,-0.059884,-13.794,-1.2142,0.09978,4.7937e-19,3.2,1.4,0
-1.6017e-15,0.21029,-13.524,-1.1453,0.17471,1.9827e-19,3.3,1.4,0
3.1936e-15,0.51583,-13.218,-1.062,0.22713,0,3.4,1.4,0
3.6463e-15,0.83674,-12.897,-0.96975,0.25174,-5.7865e-20,3.5,1.4,0
1.9273e-15,1.1531,-12.581,-0.87546,0.24433,-9.0184e-20,3.6,1.4,0
1.4333e-15,1.4496,-12.284,-0.7885,0.20725,-3.2319e-20,3.7,1.4,0
2.3698e-17,1.7237,-12.01,-0.71752,0.15825,0,3.8,1.4,0
2.2208e-17,1.9822,-11.752,-0.6666,0.12437,0,3.9,1.4,0
1.706e-17,2.2211,-11.513,-0.64639,0.11453,0,4,1.4,0
7.9638e-18,2.5144,-12.201,0,0,0,0,1.5,0
6.4297e-15,2.5146,-12.2,-0.0041465,-0.40164,0,0.1,1.5,0
1.6317e-13,2.515,-12.2,-0.0076509,-0.40369,0,0.2,1.5,0
7.754e-13,2.5154,-12.2,-0.0097131,-0.40572,0,0.3,1.5,0
6.6199e-12,2.5155,-12.2,-0.010242,-0.41067,0,0.4,1.5,0
8.9785e-11,2.5145,-12.2,-0.009022,-0.41953,0,0.5,1.5,0
2.9357e-10,2.5119,-12.203,-0.0066498,-0.43395,-3.29e-20,0.6,1.5,0
3.8201e-10,2.5065,-12.209,-0.0070474,-0.45646,-4.9584e-20,0.7,1.5,0
1.9593e-09,2.4968,-12.218,-0.01564,-0.48733,1.1039e-21,0.8,1.5,0
1.7873e-09,2.4804,-12.235,-0.034268,-0.52274,1.7789e-20,0.9,1.5,0
4.9823e-13,2.4546,-12.26,-0.060543,-0.55853,0,1,1.5,0
6.1577e-13,2.4173,-12.298,-0.091912,-0.59396,-3.7004e-20,1.1,1.5,0
8.04e-13,2.3655,-12.349,-0.12829,-0.62986,-3.7004e-20,1.2,1.5,0
5.4466e-13,2.2955,-12.42,-0.17093,-0.66545,3.605e-20,1.3,1.5,0
1.1001e-13,2.2033,-12.512,-0.22097,-0.69897,3.605e-20,1.4,1.5,0
4.0442e-15,2.0851,-12.63,-0.27924,-0.72888,0,1.5,1.5,0
3.9349e-15,1.9384,-12.777,-0.346,-0.75355,0,1.6,1.5,0
7.8783e-15,1.7622,-12.953,-0.42058,-0.77082,-1.4121e-20,1.7,1.5,0
1.2238e-14,1.5587,-13.156,-0.50169,-0.7787,-1.8788e-20,1.8,1.5,0
1.7037e-14,1.3329,-13.382,-0.58747,-0.77597,-4.6668e-21,1.9,1.5,0
2.2373e-14,1.0929,-13.622,-0.6753,-0.76182,0,2,1.5,0
2.7166e-14,0.84849,-13.867,-0.76261,-0.73582,0,2.1,1.5,0
2.9539e-14,0.61066,-14.104,-0.84728,-0.698,0,2.2,1.5,0
2.7266e-14,0.39021,-14.325,-0.92727,-0.64885,0,2.3,1.5,0
2.2079e-14,0.19678,-14.518,-1.0004,-0.58943,0,2.4,1.5,0
1.8733e-14,0.038231,-14.677,-1.0648,-0.52115,8.1625e-20,2.5,1.5,0
1.742e-14,-0.079553,-14.795,-1.1187,-0.44554,1.6896e-19,2.6,1.5,0
1.6162e-14,-0.1525,-14.867,-1.1606,-0.36424,8.7331e-20,2.7,1.5,0
1.4348e-14,-0.17783,-14.893,-1.1891,-0.27904,7.6078e-20,2.8,1.5,0
1.2194e-14,-0.15361,-14.869,-1.2026,-0.19199,1.5154e-19,2.9,1.5,0
1.0044e-14,-0.078323,-14.793,-1.1998,-0.10575,7.5459e-20,3,1.5,0
7.7746e-15,0.050707,-14.664,-1.1798,-0.02374,8.1761e-20,3.1,1.5,0
4.3356e-15,0.23082,-14.484,-1.1429,0.049622,1.5187e-19,3.2,1.5,0
1.1871e-15,0.45216,-14.263,-1.0915,0.10953,7.011e-20,3.3,1.5,0
1.7097e-16,0.70298,-14.012,-1.0291,0.15135,0,3.4,1.5,0
5.3987e-17,0.96968,-13.745,-0.9594,0.17049,-2.8044e-20,3.5,1.5,0
7.5428e-18,1.2381,-13.477,-0.88796,0.16429,-4.4784e-20,3.6,1.5,0
5.1427e-19,1.4975,-13.218,-0.82294,0.13781,-1.674e-20,3.7,1.5,0
2.7533e-20,1.7461,-12.969,-0.77095,0.10776,0,3.8,1.5,0
3.3167e-20,1.9892,-12.726,-0.73327,0.091374,0,3.9,1.5,0
4.3878e-20,2.2211,-12.494,-0.71784,0.088105,0,4,1.5,0
1.6069e-18,2.4056,-13.29,0,0,0,0,1.6,0
