"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.728e-27,2.4527,-16.186,-1.029,-0.16993,-7.8321e-20,3.1,1.9,1
2.4522e-28,2.3804,-16.259,-1.073,-0.14424,-4.4488e-20,3.2,1.9,1
2.9476e-29,2.3054,-16.334,-1.1105,-0.1071,0,3.3,1.9,1
1.4098e-29,2.2282,-16.411,-1.1395,-0.064968,0,3.4,1.9,1
8.3218e-29,2.1492,-16.49,-1.1591,-0.026241,0,3.5,1.9,1
3.9122e-28,2.0693,-16.57,-1.1695,0.0027398,-2.6741e-21,3.6,1.9,1
7.1511e-28,1.9914,-16.648,-1.1712,0.019707,1.6471e-21,3.7,1.9,1
5.1428e-28,1.9165,-16.722,-1.1665,0.026119,8.8345e-21,3.8,1.9,1
1.6616e-28,1.8382,-16.801,-1.1612,0.026037,4.5134e-21,3.9,1.9,1
1.0117e-28,1.746,-16.893,-1.1593,0.025011,0,4,1.9,1
1.0346e-20,2.3705,-17.249,0,0,0,0,2,1
7.8996e-19,2.3718,-17.248,-0.015523,0.14078,0,0.1,2,1
5.8868e-18,2.3757,-17.244,-0.031335,0.1384,0,0.2,2,1
1.199e-17,2.3821,-17.238,-0.047485,0.13618,0,0.3,2,1
1.3021e-17,2.3911,-17.229,-0.064158,0.13278,0,0.4,2,1
2.7009e-16,2.4026,-17.217,-0.081513,0.12827,0,0.5,2,1
7.8922e-15,2.4165,-17.203,-0.099777,0.12256,0,0.6,2,1
3.3591e-14,2.4327,-17.187,-0.11923,0.1156,0,0.7,2,1
5.4262e-14,2.451,-17.169,-0.14013,0.10737,0,0.8,2,1
3.4785e-14,2.471,-17.149,-0.16272,0.097984,0,0.9,2,1
6.8069e-15,2.4927,-17.127,-0.18714,0.08771,0,1,2,1
3.2311e-16,2.5155,-17.104,-0.21338,0.076859,2.5835e-20,1.1,2,1
5.5578e-18,2.5392,-17.081,-0.24134,0.065677,5.187e-20,1.2,2,1
4.2217e-18,2.5633,-17.057,-0.27091,0.054275,2.6036e-20,1.3,2,1
2.2552e-18,2.5874,-17.033,-0.30203,0.042642,0,1.4,2,1
7.2526e-19,2.6109,-17.009,-0.33463,0.030702,0,1.5,2,1
8.0924e-20,2.6332,-16.987,-0.36871,0.018365,0,1.6,2,1
2.7939e-21,2.6538,-16.966,-0.40425,0.0055587,0,1.7,2,1
1.6892e-22,2.672,-16.948,-0.44125,-0.0077631,0,1.8,2,1
3.8383e-24,2.6871,-16.933,-0.47976,-0.0216,0,1.9,2,1
1.2845e-25,2.6982,-16.922,-0.51979,-0.035884,0,2,2,1
6.7838e-26,2.7046,-16.915,-0.56136,-0.050473,0,2.1,2,1
3.2896e-26,2.7053,-16.915,-0.60443,-0.065141,0,2.2,2,1
1.9029e-26,2.6997,-16.92,-0.64893,-0.079574,0,2.3,2,1
1.2256e-26,2.687,-16.933,-0.69473,-0.09334,0,2.4,2,1
7.2178e-27,2.6668,-16.953,-0.7416,-0.10589,0,2.5,2,1
3.3889e-27,2.6388,-16.981,-0.78916,-0.11676,0,2.6,2,1
1.2462e-27,2.6029,-17.017,-0.83695,-0.12574,0,2.7,2,1
3.8211e-28,2.5595,-17.061,-0.88443,-0.1328,0,2.8,2,1
9.867e-29,2.5092,-17.111,-0.9311,-0.13714,0,2.9,2,1
2.0184e-29,2.4529,-17.167,-0.97636,-0.13629,-1.6949e-20,3,2,1
3.0726e-30,2.3917,-17.228,-1.0193,-0.12664,-3.1987e-20,3.1,2,1
3.3548e-31,2.3266,-17.293,-1.0581,-0.10594,-1.5038e-20,3.2,2,1
3.076e-32,2.2586,-17.361,-1.0909,-0.075925,0,3.3,2,1
1.5738e-32,2.1885,-17.432,-1.116,-0.042397,0,3.4,2,1
1.0514e-31,2.1164,-17.504,-1.1329,-0.012495,0,3.5,2,1
4.6569e-31,2.0436,-17.576,-1.142,0.0087216,0,3.6,2,1
7.6659e-31,1.972,-17.648,-1.1441,0.019857,4.3211e-21,3.7,2,1
4.6837e-31,1.9024,-17.718,-1.141,0.022647,7.3903e-21,3.8,2,1
1.1648e-31,1.8296,-17.79,-1.1376,0.020902,3.0692e-21,3.9,2,1
8.7914e-32,1.746,-17.874,-1.1366,0.019479,0,4,2,1
8.8016e-22,2.2778,-18.323,0,0,0,0,2.1,1
5.1978e-20,2.2791,-18.322,-0.016508,0.15701,0,0.1,2.1,1
3.2933e-19,2.2829,-18.318,-0.033281,0.15494,0,0.2,2.1,1
6.1589e-19,2.2892,-18.312,-0.050376,0.15315,0,0.3,2.1,1
6.8162e-19,2.298,-18.303,-0.067995,0.15036,0,0.4,2.1,1
2.3461e-17,2.3092,-18.292,-0.086292,0.14664,0,0.5,2.1,1
4.6629e-16,2.3227,-18.278,-0.10545,0.14194,0,0.6,2.1,1
1.8009e-15,2.3385,-18.263,-0.1257,0.13623,0,0.7,2.1,1
2.9199e-15,2.3562,-18.245,-0.14729,0.12949,0,0.8,2.1,1
2.1612e-15,2.3758,-18.225,-0.17043,0.12177,0,0.9,2.1,1
6.1164e-16,2.3968,-18.204,-0.19528,0.11324,0,1,2.1,1
1.3111e-17,2.4191,-18.182,-0.22186,0.10412,0,1.1,2.1,1
8.3735e-19,2.4421,-18.159,-0.25015,0.094612,0,1.2,2.1,1
4.6888e-19,2.4656,-18.135,-0.28009,0.084814,0,1.3,2.1,1
1.5615e-19,2.4891,-18.112,-0.31162,0.074728,0,1.4,2.1,1
3.4406e-20,2.5121,-18.089,-0.34471,0.064288,0,1.5,2.1,1
3.6942e-21,2.534,-18.067,-0.37933,0.053418,0,1.6,2.1,1
2.7838e-22,2.5543,-18.047,-0.41545,0.04208,0,1.7,2.1,1
1.8366e-23,2.5723,-18.029,-0.45306,0.030233,0,1.8,2.1,1
4.7008e-25,2.5873,-18.014,-0.49212,0.017864,0,1.9,2.1,1
3.0727e-27,2.5986,-18.002,-0.53262,0.0050276,0,2,2.1,1
1.51e-27,2.6055,-17.995,-0.57448,-0.0081656,0,2.1,2.1,1
6.0926e-28,2.6072,-17.994,-0.6176,-0.02153,0,2.2,2.1,1
2.2553e-28,2.603,-17.998,-0.66182,-0.034806,0,2.3,2.1,1
9.003e-29,2.5924,-18.009,-0.70694,-0.047633,0,2.4,2.1,1
3.8525e-29,2.575,-18.026,-0.75266,-0.059572,0,2.5,2.1,1
1.5776e-29,2.5505,-18.05,-0.79857,-0.070246,0,2.6,2.1,1
5.3782e-30,2.5189,-18.082,-0.84418,-0.079529,0,2.7,2.1,1
1.4302e-30,2.4806,-18.12,-0.88898,-0.087374,0,2.8,2.1,1
2.9845e-31,2.4359,-18.165,-0.93247,-0.093023,0,2.9,2.1,1
4.9048e-32,2.3858,-18.215,-0.9741,-0.094239,0,3,2.1,1
6.1137e-33,2.331,-18.27,-1.013,-0.08788,0,3.1,2.1,1
5.3861e-34,2.2726,-18.328,-1.0477,-0.072138,0,3.2,2.1,1
3.6231e-35,2.2113,-18.39,-1.0766,-0.04873,0,3.3,2.1,1
1.5237e-35,2.148,-18.453,-1.0984,-0.022823,0,3.4,2.1,1
1.1177e-34,2.0828,-18.518,-1.1131,-0.00047726,0,3.5,2.1,1
4.4945e-34,2.0168,-18.584,-1.1213,0.014269,0,3.6,2.1,1
5.9044e-34,1.9517,-18.649,-1.1237,0.020657,0,3.7,2.1,1
2.5146e-34,1.8878,-18.713,-1.122,0.02058,0,3.8,2.1,1
3.8767e-35,1.821,-18.78,-1.1202,0.017575,0,3.9,2.1,1
6.0258e-35,1.746,-18.855,-1.1198,0.015866,0,4,2.1,1
2.7482e-23,2.182,-19.4,0,0,0,0,2.2,1
1.6837e-21,2.1833,-19.399,-0.017313,0.17412,0,0.1,2.2,1
1.1484e-20,2.187,-19.395,-0.034859,0.17233,0,0.2,2.2,1
2.229e-20,2.1932,-19.389,-0.052709,0.17096,0,0.3,2.2,1
1.9889e-20,2.2018,-19.38,-0.071068,0.16877,0,0.4,2.2,1
2.8649e-19,2.2127,-19.369,-0.0901,0.16582,0,0.5,2.2,1
3.3282e-18,2.2259,-19.356,-0.10999,0.16208,0,0.6,2.2,1
9.9634e-18,2.2413,-19.341,-0.13093,0.15754,0,0.7,2.2,1
1.4162e-17,2.2586,-19.323,-0.15311,0.15219,0,0.8,2.2,1
1.1088e-17,2.2777,-19.304,-0.17676,0.14603,0,0.9,2.2,1
3.8703e-18,2.2983,-19.284,-0.20201,0.13916,0,1,2.2,1
4.3175e-20,2.3201,-19.262,-0.22896,0.13173,0,1.1,2.2,1
2.3985e-20,2.3428,-19.239,-0.25762,0.12389,0,1.2,2.2,1
1.6851e-20,2.3659,-19.216,-0.28793,0.11574,0,1.3,2.2,1
7.6273e-21,2.3891,-19.193,-0.31988,0.10726,0,1.4,2.2,1
1.8933e-21,2.4119,-19.17,-0.35346,0.098391,0,1.5,2.2,1
2.5936e-22,2.4337,-19.148,-0.38863,0.089069,0,1.6,2.2,1
2.2327e-23,2.454,-19.128,-0.42533,0.079229,0,1.7,2.2,1
1.0977e-24,2.4722,-19.11,-0.46354,0.068832,0,1.8,2.2,1
2.7108e-26,2.4877,-19.094,-0.50319,0.057862,0,1.9,2.2,1
6.2225e-29,2.4997,-19.082,-0.5442,0.046347,0,2,2.2,1
2.9542e-29,2.5076,-19.074,-0.58644,0.034364,0,2.1,2.2,1
1.174e-29,2.5107,-19.071,-0.62976,0.022049,0,2.2,2.2,1
3.8085e-30,2.5084,-19.074,-0.67392,0.0096075,0,2.3,2.2,1
1.1072e-30,2.5002,-19.082,-0.71866,-0.0026694,0,2.4,2.2,1
2.9766e-31,2.4858,-19.096,-0.7636,-0.014428,0,2.5,2.2,1
7.922e-32,2.4649,-19.117,-0.80833,-0.025374,0,2.6,2.2,1
2.1051e-32,2.4375,-19.145,-0.85231,-0.035425,0,2.7,2.2,1
5.0094e-33,2.4039,-19.178,-0.89505,-0.044526,0,2.8,2.2,1
9.4619e-34,2.3646,-19.217,-0.93604,-0.051946,0,2.9,2.2,1
1.3242e-34,2.3202,-19.262,-0.97475,-0.055641,0,3,2.2,1
1.3384e-35,2.2714,-19.311,-1.0104,-0.05283,0,3.1,2.2,1
9.3947e-37,2.2191,-19.363,-1.0417,-0.041995,0,3.2,2.2,1
4.5123e-38,2.1643,-19.418,-1.0675,-0.024752,0,3.3,2.2,1
1.3817e-38,2.1075,-19.475,-1.0868,-0.0056483,0,3.4,2.2,1
1.0461e-37,2.0491,-19.533,-1.0998,0.010174,-7.9287e-21,3.5,2.2,1
3.705e-37,1.9899,-19.592,-1.1073,0.019512,-1.4146e-20,3.6,2.2,1
3.1232e-37,1.9311,-19.651,-1.11,0.022057,-6.217e-21,3.7,2.2,1
4.0485e-38,1.873,-19.709,-1.1097,0.019727,0,3.8,2.2,1
2.0766e-38,1.8124,-19.77,-1.1092,0.015765,0,3.9,2.2,1
3.4782e-38,1.746,-19.836,-1.1094,0.013845,0,4,2.2,1
1.8125e-25,2.0832,-20.48,0,0,0,0,2.3,1
9.9776e-24,2.0844,-20.479,-0.017937,0.19192,0,0.1,2.3,1
6.7125e-23,2.088,-20.475,-0.036081,0.19039,0,0.2,2.3,1
1.2767e-22,2.0941,-20.469,-0.05451,0.18942,-2.8015e-20,0.3,2.3,1
1.0151e-22,2.1025,-20.461,-0.073429,0.18782,-5.6056e-20,0.4,2.3,1
1.0198e-21,2.1132,-20.45,-0.093016,0.18563,-2.8042e-20,0.5,2.3,1
8.449e-21,2.1261,-20.437,-0.11346,0.18283,0,0.6,2.3,1
1.848e-20,2.1412,-20.422,-0.13493,0.17941,-2.8172e-20,0.7,2.3,1
2.0371e-20,2.1582,-20.405,-0.15761,0.17538,-5.6391e-20,0.8,2.3,1
1.2067e-20,2.1769,-20.386,-0.18169,0.17072,3.9998e-23,0.9,2.3,1
3.3411e-21,2.1972,-20.366,-0.20733,0.16546,5.6544e-20,1,2.3,1
1.0341e-21,2.2187,-20.344,-0.23463,0.1597,2.8285e-20,1.1,2.3,1
7.9403e-22,2.2411,-20.322,-0.26364,0.15355,0,1.2,2.3,1
5.6534e-22,2.2641,-20.299,-0.29434,0.14708,0,1.3,2.3,1
2.1615e-22,2.2872,-20.276,-0.32673,0.14025,0,1.4,2.3,1
4.018e-23,2.3101,-20.253,-0.36079,0.13301,0,1.5,2.3,1
4.153e-24,2.3321,-20.231,-0.39651,0.12529,0,1.6,2.3,1
2.6222e-25,2.3528,-20.21,-0.43384,0.11699,0,1.7,2.3,1
7.9345e-27,2.3717,-20.191,-0.4727,0.10806,0,1.8,2.3,1
8.4227e-29,2.388,-20.175,-0.51301,0.098458,0,1.9,2.3,1
1.0412e-30,2.4011,-20.162,-0.55465,0.088186,0,2,2.3,1
5.0848e-31,2.4105,-20.152,-0.59743,0.077282,0,2.1,2.3,1
1.8761e-31,2.4155,-20.148,-0.64115,0.065824,0,2.2,2.3,1
6.249e-32,2.4155,-20.148,-0.68553,0.053961,0,2.3,2.3,1
1.7178e-32,2.41,-20.153,-0.73022,0.041918,0,2.4,2.3,1
3.8888e-33,2.3987,-20.164,-0.77482,0.029977,0,2.5,2.3,1
7.3525e-34,2.3814,-20.182,-0.81885,0.018365,0,2.6,2.3,1
1.2102e-34,2.3583,-20.205,-0.86176,0.007138,0,2.7,2.3,1
1.8446e-35,2.3293,-20.234,-0.90302,-0.0036389,0,2.8,2.3,1
2.675e-36,2.2951,-20.268,-0.94213,-0.013251,-1.7235e-20,2.9,2.3,1
3.3756e-37,2.2561,-20.307,-0.97856,-0.019796,-3.3022e-20,3,2.3,1
3.0976e-38,2.213,-20.35,-1.0116,-0.020749,-1.5787e-20,3.1,2.3,1
1.7542e-39,2.1667,-20.396,-1.0402,-0.014765,0,3.2,2.3,1
5.9072e-41,2.1179,-20.445,-1.0635,-0.0032876,0,3.3,2.3,1
1.2799e-41,2.0674,-20.496,-1.081,0.0097154,0,3.4,2.3,1
8.6483e-41,2.0156,-20.547,-1.0928,0.019881,-7.9287e-21,3.5,2.3,1
2.6454e-40,1.963,-20.6,-1.1,0.024684,-1.4146e-20,3.6,2.3,1
1.892e-40,1.9104,-20.653,-1.1033,0.024122,-6.217e-21,3.7,2.3,1
2.9778e-42,1.8581,-20.705,-1.1043,0.02004,3.2403e-21,3.8,2.3,1
-8.4022e-42,1.8038,-20.759,-1.1052,0.015348,4.5753e-21,3.9,2.3,1
-1.9147e-41,1.746,-20.817,-1.106,0.013263,2.6699e-21,4,2.3,1
8.7768e-28,1.9812,-21.563,0,0,0,0,2.4,1
3.3272e-26,1.9824,-21.562,-0.018392,0.21023,0,0.1,2.4,1
1.7526e-25,1.986,-21.558,-0.036958,0.20894,0,0.2,2.4,1
2.9585e-25,1.9919,-21.552,-0.055797,0.20836,-5.6833e-20,0.3,2.4,1
2.8555e-25,2.0001,-21.544,-0.075119,0.20733,-1.1371e-19,0.4,2.4,1
7.2943e-24,2.0106,-21.533,-0.0951,0.20588,-5.6882e-20,0.5,2.4,1
6.7517e-23,2.0233,-21.521,-0.11593,0.20402,0,0.6,2.4,1
1.9103e-22,2.0381,-21.506,-0.13777,0.20172,-5.7109e-20,0.7,2.4,1
2.9918e-22,2.0549,-21.489,-0.16081,0.19897,-1.1429e-19,0.8,2.4,1
2.5691e-22,2.0733,-21.471,-0.18524,0.19577,5.5349e-23,0.9,2.4,1
1.1412e-22,2.0934,-21.451,-0.2112,0.19212,1.145e-19,1,2.4,1
4.7608e-23,2.1147,-21.429,-0.23881,0.18804,5.7259e-20,1.1,2.4,1
4.0612e-23,2.1371,-21.407,-0.26814,0.1836,0,1.2,2.4,1
2.8334e-23,2.1601,-21.384,-0.29922,0.17883,0,1.3,2.4,1
1.1695e-23,2.1834,-21.361,-0.33205,0.17372,0,1.4,2.4,1
2.2891e-24,2.2065,-21.337,-0.36662,0.16818,0,1.5,2.4,1
2.2691e-25,2.2291,-21.315,-0.40292,0.16211,0,1.6,2.4,1
1.2538e-26,2.2505,-21.293,-0.44091,0.15542,0,1.7,2.4,1
3.0425e-28,2.2703,-21.274,-0.48052,0.14799,0,1.8,2.4,1
1.7952e-32,2.2879,-21.256,-0.52162,0.13977,0,1.9,2.4,1
1.6677e-32,2.3026,-21.241,-0.56404,0.13071,0,2,2.4,1
6.6503e-33,2.3138,-21.23,-0.60758,0.1208,0,2.1,2.4,1
2.3304e-33,2.321,-21.223,-0.65198,0.11007,0,2.2,2.4,1
7.915e-34,2.3236,-21.22,-0.6969,0.098593,0,2.3,2.4,1
2.1815e-34,2.3211,-21.223,-0.74195,0.086532,0,2.4,2.4,1
4.8457e-35,2.3133,-21.231,-0.78666,0.074104,0,2.5,2.4,1
8.7581e-36,2.2999,-21.244,-0.8305,0.061485,0,2.6,2.4,1
1.2526e-36,2.281,-21.263,-0.87289,0.048711,0,2.7,2.4,1
1.3872e-37,2.2567,-21.287,-0.91327,0.035862,0,2.8,2.4,1
1.2028e-38,2.2274,-21.317,-0.95108,0.023654,-3.4034e-20,2.9,2.4,1
8.8356e-40,2.1936,-21.35,-0.98581,0.013909,-6.5214e-20,3,2.4,1
6.2243e-41,2.1561,-21.388,-1.0168,0.0090037,-3.1179e-20,3.1,2.4,1
3.5845e-42,2.1154,-21.429,-1.0435,0.010213,0,3.2,2.4,1
7.8473e-44,2.0725,-21.471,-1.0649,0.016305,0,3.3,2.4,1
9.8091e-45,2.0282,-21.516,-1.081,0.023841,0,3.4,2.4,1
6.1657e-44,1.9826,-21.561,-1.0923,0.029115,7.7115e-21,3.5,2.4,1
1.6395e-43,1.9363,-21.608,-1.0995,0.030129,1.3836e-20,3.6,2.4,1
1.121e-43,1.8898,-21.654,-1.1038,0.027085,6.1241e-21,3.7,2.4,1
2.8026e-45,1.843,-21.701,-1.1064,0.021674,6.6131e-21,3.8,2.4,1
-5.6052e-45,1.7949,-21.749,-1.1089,0.016426,9.4126e-21,3.9,2.4,1
-1.2612e-44,1.746,-21.798,-1.1103,0.0142,5.5989e-21,4,2.4,1
8.0198e-30,1.8762,-22.649,0,0,0,0,2.5,1
2.9037e-28,1.8774,-22.648,-0.018666,0.22889,-2.9609e-20,0.1,2.5,1
1.4571e-27,1.8809,-22.644,-0.037493,0.22782,-8.8823e-20,0.2,2.5,1
2.4414e-27,1.8867,-22.638,-0.056583,0.22762,-1.1765e-19,0.3,2.5,1
3.0051e-27,1.8948,-22.63,-0.076151,0.22714,-8.7274e-20,0.4,2.5,1
1.164e-25,1.9051,-22.62,-0.096364,0.22643,-2.884e-20,0.5,2.5,1
9.9171e-25,1.9176,-22.607,-0.11741,0.2255,0,0.6,2.5,1
2.6852e-24,1.9321,-22.593,-0.13947,0.22432,7.7085e-22,0.7,2.5,1
4.0115e-24,1.9486,-22.576,-0.16274,0.22286,1.5286e-21,0.8,2.5,1
3.7668e-24,1.9669,-22.558,-0.18738,0.22111,1.7438e-23,0.9,2.5,1
2.3223e-24,1.9868,-22.538,-0.21357,0.21905,-1.4589e-21,1,2.5,1
1.1414e-24,2.0081,-22.517,-0.24143,0.21667,-7.1866e-22,1.1,2.5,1
5.8586e-25,2.0305,-22.495,-0.27105,0.21399,0,1.2,2.5,1
3.0094e-25,2.0537,-22.471,-0.30249,0.21099,0,1.3,2.5,1
1.1977e-25,2.0773,-22.448,-0.33575,0.20766,2.9183e-20,1.4,2.5,1
2.4595e-26,2.101,-22.424,-0.37085,0.20391,5.8094e-20,1.5,2.5,1
2.5037e-27,2.1243,-22.401,-0.40778,0.1996,2.8912e-20,1.6,2.5,1
1.2564e-28,2.1468,-22.378,-0.4465,0.19459,0,1.7,2.5,1
2.2754e-30,2.1679,-22.357,-0.48695,0.18875,0,1.8,2.5,1
1.6637e-34,2.187,-22.338,-0.52898,0.18197,0,1.9,2.5,1
1.7615e-34,2.2036,-22.321,-0.57239,0.17414,0,2,2.5,1
7.0788e-35,2.2171,-22.308,-0.61695,0.1652,0,2.1,2.5,1
2.1884e-35,2.2269,-22.298,-0.66236,0.1551,0,2.2,2.5,1
6.9252e-36,2.2324,-22.293,-0.70822,0.14388,0,2.3,2.5,1
1.9024e-36,2.2333,-22.292,-0.75408,0.13162,-2.265e-20,2.4,2.5,1
4.1169e-37,2.2291,-22.296,-0.7994,0.11846,-4.4168e-20,2.5,2.5,1
7.0406e-38,2.2198,-22.305,-0.84361,0.10455,-2.1518e-20,2.6,2.5,1
9.4317e-39,2.2053,-22.32,-0.88607,0.089885,0,2.7,2.5,1
9.3817e-40,2.1856,-22.339,-0.92614,0.074576,0,2.8,2.5,1
6.5718e-41,2.1613,-22.364,-0.96323,0.059361,-3.8889e-22,2.9,2.5,1
3.2552e-42,2.1327,-22.392,-0.99682,0.046054,-7.5227e-22,3,2.5,1
1.3873e-43,2.1005,-22.425,-1.0264,0.036996,-1.3976e-20,3.1,2.5,1
7.0065e-45,2.0654,-22.46,-1.0515,0.033506,-2.5781e-20,3.2,2.5,1
0,2.0282,-22.497,-1.0718,0.034586,-1.2168e-20,3.3,2.5,1
0,1.9897,-22.535,-1.0872,0.037246,0,3.4,2.5,1
0,1.9502,-22.575,-1.0983,0.038328,7.7115e-21,3.5,2.5,1
0,1.91,-22.615,-1.1061,0.036245,1.9916e-20,3.6,2.5,1
0,1.8692,-22.656,-1.1119,0.031311,1.6987e-20,3.7,2.5,1
0,1.8276,-22.697,-1.1167,0.024974,8.1561e-21,3.8,2.5,1
-0,1.7856,-22.739,-1.1213,0.019318,4.8373e-21,3.9,2.5,1
-0,1.746,-22.779,-1.1235,0.016962,2.929e-21,4,2.5,1
6.2544e-32,1.7682,-23.738,0,0,0,0,2.6,1
3.1911e-30,1.7693,-23.737,-0.018767,0.24772,-6.0009e-20,0.1,2.6,1
1.6123e-29,1.7728,-23.733,-0.037686,0.24686,-1.8002e-19,0.2,2.6,1
2.7741e-29,1.7785,-23.728,-0.056866,0.24702,-1.8003e-19,0.3,2.6,1
7.1922e-29,1.7864,-23.72,-0.076515,0.24709,-6.0023e-20,0.4,2.6,1
3.7478e-27,1.7965,-23.709,-0.096796,0.24712,0,0.5,2.6,1
3.2989e-26,1.8088,-23.697,-0.1179,0.24712,0,0.6,2.6,1
9.4009e-26,1.8232,-23.683,-0.14003,0.24706,6.0194e-20,0.7,2.6,1
1.3978e-25,1.8395,-23.667,-0.16338,0.2469,1.2041e-19,0.8,2.6,1
1.3118e-25,1.8576,-23.648,-0.18812,0.24661,1.286e-23,0.9,2.6,1
7.6508e-26,1.8774,-23.629,-0.21442,0.24616,-1.2034e-19,1,2.6,1
2.4043e-26,1.8987,-23.607,-0.24243,0.24552,-6.0139e-20,1.1,2.6,1
4.3203e-27,1.9213,-23.585,-0.27227,0.24465,0,1.2,2.6,1
7.9157e-28,1.9447,-23.561,-0.30402,0.24353,0,1.3,2.6,1
1.2902e-28,1.9689,-23.537,-0.3377,0.24209,5.902e-20,1.4,2.6,1
1.0219e-29,1.9933,-23.513,-0.37334,0.24023,1.1746e-19,1.5,2.6,1
7.1282e-31,2.0176,-23.488,-0.41094,0.2378,5.8436e-20,1.6,2.6,1
3.4086e-32,2.0413,-23.465,-0.45048,0.23461,0,1.7,2.6,1
1.9069e-34,2.0639,-23.442,-0.49189,0.23048,0,1.8,2.6,1
9.2725e-37,2.0849,-23.421,-0.53501,0.22523,0,1.9,2.6,1
7.0415e-37,2.1038,-23.402,-0.57967,0.21871,0,2,2.6,1
3.1577e-37,2.1198,-23.386,-0.62557,0.21077,0,2.1,2.6,1
1.0594e-37,2.1326,-23.373,-0.67236,0.20131,0,2.2,2.6,1
3.2742e-38,2.1414,-23.365,-0.7196,0.19028,0,2.3,2.6,1
8.2727e-39,2.146,-23.36,-0.76678,0.17768,-4.5208e-20,2.4,2.6,1
1.6086e-39,2.1458,-23.36,-0.8133,0.1636,-8.8075e-20,2.5,2.6,1
2.5353e-40,2.1408,-23.365,-0.85848,0.14813,-4.2868e-20,2.6,2.6,1
3.2271e-41,2.1308,-23.375,-0.90162,0.13124,0,2.7,2.6,1
3.1767e-42,2.1159,-23.39,-0.94199,0.11306,0,2.8,2.6,1
2.4102e-43,2.0965,-23.409,-0.97893,0.094403,3.2519e-20,2.9,2.6,1
1.4013e-44,2.0731,-23.433,-1.0119,0.077161,6.2285e-20,3,2.6,1
0,2.0461,-23.46,-1.0406,0.063772,2.8077e-21,3.1,2.6,1
0,2.0164,-23.49,-1.0649,0.055695,-5.1068e-20,3.2,2.6,1
0,1.9847,-23.521,-1.0845,0.052163,-2.411e-20,3.3,2.6,1
0,1.9519,-23.554,-1.0998,0.050545,0,3.4,2.6,1
0,1.9182,-23.588,-1.1115,0.048112,0,3.5,2.6,1
0,1.8839,-23.622,-1.1206,0.043613,1.2131e-20,3.6,2.6,1
0,1.8485,-23.658,-1.1286,0.037405,2.1834e-20,3.7,2.6,1
0,1.8116,-23.694,-1.1366,0.030574,9.7027e-21,3.8,2.6,1
-0,1.7752,-23.731,-1.1442,0.024666,0,3.9,2.6,1
-0,1.746,-23.76,-1.1477,0.022179,0,4,2.6,1
-3.4022e-33,1.6572,-24.83,0,0,0,0,2.7,1
3.3334e-32,1.6583,-24.829,-0.018677,0.26656,-3.04e-20,0.1,2.7,1
1.928e-31,1.6617,-24.825,-0.037511,0.2659,-9.1195e-20,0.2,2.7,1
3.3923e-31,1.6672,-24.82,-0.056609,0.26644,-9.1202e-20,0.3,2.7,1
1.1383e-30,1.675,-24.812,-0.076173,0.26706,-3.0407e-20,0.4,2.7,1
6.4331e-29,1.685,-24.802,-0.096368,0.26783,0,0.5,2.7,1
6.1874e-28,1.697,-24.79,-0.11739,0.26874,0,0.6,2.7,1
1.9064e-27,1.7112,-24.776,-0.13943,0.26979,3.0487e-20,0.7,2.7,1
2.976e-27,1.7273,-24.76,-0.1627,0.27094,6.0981e-20,0.8,2.7,1
2.9253e-27,1.7453,-24.742,-0.1874,0.27215,1.0773e-23,0.9,2.7,1
1.747e-27,1.7651,-24.722,-0.21369,0.27337,-6.0929e-20,1,2.7,1
5.0945e-28,1.7865,-24.701,-0.24175,0.27452,-3.0446e-20,1.1,2.7,1
6.9768e-29,1.8092,-24.678,-0.27171,0.27556,0,1.2,2.7,1
7.4931e-30,1.833,-24.654,-0.30369,0.27642,0,1.3,2.7,1
5.7885e-31,1.8577,-24.629,-0.33776,0.277,2.9837e-20,1.4,2.7,1
6.2626e-32,1.883,-24.604,-0.37394,0.27718,5.9362e-20,1.5,2.7,1
6.0445e-33,1.9084,-24.579,-0.41225,0.27677,2.9524e-20,1.6,2.7,1
2.968e-34,1.9335,-24.553,-0.45269,0.27557,0,1.7,2.7,1
4.4179e-37,1.958,-24.529,-0.49519,0.27332,0,1.8,2.7,1
5.9535e-39,1.9811,-24.506,-0.53962,0.26978,0,1.9,2.7,1
4.4076e-40,2.0025,-24.484,-0.58577,0.26472,0,2,2.7,1
1.6591e-40,2.0215,-24.465,-0.63335,0.2579,0,2.1,2.7,1
4.7783e-41,2.0375,-24.449,-0.68196,0.24914,0,2.2,2.7,1
1.2863e-41,2.0501,-24.437,-0.73111,0.2383,0,2.3,2.7,1
2.7984e-42,2.0586,-24.428,-0.7802,0.2253,-2.2557e-20,2.4,2.7,1
4.6103e-43,2.0628,-24.424,-0.82854,0.21014,-8.6612e-20,2.5,2.7,1
5.8855e-44,2.0623,-24.425,-0.87537,0.19285,-1.0409e-19,2.6,2.7,1
5.6052e-45,2.057,-24.43,-0.91988,0.17339,-4.004e-20,2.7,2.7,1
0,2.0471,-24.44,-0.9612,0.15191,0,2.8,2.7,1
0,2.0328,-24.454,-0.99859,0.12934,1.6109e-20,2.9,2.7,1
0,2.0144,-24.473,-1.0315,0.10779,3.0845e-20,3,2.7,1
0,1.9927,-24.494,-1.0599,0.089944,-2.4954e-20,3.1,2.7,1
0,1.9682,-24.519,-1.0839,0.077469,-7.5244e-20,3.2,2.7,1
