"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.4074e-23,0.61365,-19.006,-0.59331,0.060015,0,2.5,2,1
1.6851e-23,0.70891,-18.911,-0.539,0.073522,0,2.6,2,1
6.0269e-24,0.80136,-18.819,-0.49037,0.081659,0,2.7,2,1
2.0129e-24,0.89005,-18.73,-0.44729,0.085739,0,2.8,2,1
6.2379e-25,0.97473,-18.645,-0.4094,0.086872,0,2.9,2,1
1.7699e-25,1.0556,-18.564,-0.37626,0.085919,-2.4228e-21,3,2,1
4.5044e-26,1.1331,-18.487,-0.34738,0.083538,-5.4326e-21,3.1,2,1
1.0035e-26,1.2079,-18.412,-0.3222,0.080184,-3.0099e-21,3.2,2,1
1.8948e-27,1.2807,-18.339,-0.30022,0.076136,0,3.3,2,1
2.8928e-28,1.3522,-18.268,-0.28096,0.071541,0,3.4,2,1
3.3412e-29,1.4228,-18.197,-0.26403,0.066444,0,3.5,2,1
2.6521e-30,1.4929,-18.127,-0.24915,0.060845,0,3.6,2,1
1.2279e-31,1.5628,-18.057,-0.23613,0.054664,1.5057e-21,3.7,2,1
2.1129e-33,1.6327,-17.987,-0.22466,0.046225,2.4696e-21,3.8,2,1
3.2661e-36,1.7029,-17.917,-0.21446,0.032632,9.6386e-22,3.9,2,1
1.8305e-36,1.7731,-17.847,-0.2097,0.024224,0,4,2,1
9.3368e-21,2.408,-18.193,0,0,0,0,2.1,1
3.0883e-17,2.3994,-18.202,-0.057658,-1.4367,0,0.1,2.1,1
2.1439e-15,2.3733,-18.228,-0.11647,-1.436,0,0.2,2.1,1
1.0849e-14,2.3291,-18.272,-0.17748,-1.4326,0,0.3,2.1,1
1.8359e-14,2.2655,-18.335,-0.24169,-1.4269,0,0.4,2.1,1
1.214e-14,2.1813,-18.42,-0.31004,-1.4181,0,0.5,2.1,1
2.5163e-15,2.0752,-18.526,-0.38315,-1.4051,0,0.6,2.1,1
1.0285e-21,1.9463,-18.655,-0.46118,-1.386,0,0.7,2.1,1
1.6885e-14,1.7948,-18.806,-0.54436,-1.3587,0,0.8,2.1,1
3.9923e-12,1.6223,-18.979,-0.63318,-1.3207,0,0.9,2.1,1
1.7809e-11,1.4332,-19.168,-0.72652,-1.2683,0,1,2.1,1
1.3834e-11,1.2345,-19.366,-0.81969,-1.1969,0,1.1,2.1,1
4.9477e-17,1.0358,-19.565,-0.90459,-1.1039,0,1.2,2.1,1
3.0987e-16,0.84792,-19.753,-0.972,-0.99096,0,1.3,2.1,1
8.605e-16,0.68132,-19.92,-1.0154,-0.86514,0,1.4,2.1,1
1.3877e-15,0.54412,-20.057,-1.0334,-0.73532,0,1.5,2.1,1
1.5999e-15,0.44078,-20.16,-1.0283,-0.60876,0,1.6,2.1,1
1.0878e-15,0.37208,-20.229,-1.004,-0.49033,0,1.7,2.1,1
3.2556e-16,0.33616,-20.265,-0.96475,-0.38371,0,1.8,2.1,1
3.8312e-17,0.32961,-20.271,-0.91499,-0.29102,0,1.9,2.1,1
3.4957e-20,0.34817,-20.253,-0.85881,-0.21244,0,2,2.1,1
4.2551e-22,0.38714,-20.214,-0.79957,-0.14719,0,2.1,2.1,1
8.6033e-24,0.44188,-20.159,-0.73973,-0.094166,0,2.2,2.1,1
3.6634e-24,0.50789,-20.093,-0.68122,-0.05196,0,2.3,2.1,1
1.6563e-24,0.58128,-20.02,-0.62539,-0.019086,0,2.4,2.1,1
6.2813e-25,0.65897,-19.942,-0.57313,0.0059448,0,2.5,2.1,1
2.3263e-25,0.73851,-19.862,-0.52498,0.024453,0,2.6,2.1,1
7.9987e-26,0.81819,-19.783,-0.48121,0.037653,0,2.7,2.1,1
2.551e-26,0.89697,-19.704,-0.44183,0.04667,0,2.8,2.1,1
7.4662e-27,0.97433,-19.627,-0.40671,0.05243,0,2.9,2.1,1
1.9712e-27,1.0501,-19.551,-0.37561,0.055699,0,3,2.1,1
4.5909e-28,1.1243,-19.477,-0.3482,0.05711,0,3.1,2.1,1
9.1789e-29,1.1974,-19.404,-0.32413,0.057102,0,3.2,2.1,1
1.5202e-29,1.2696,-19.331,-0.30301,0.055963,0,3.3,2.1,1
1.9813e-30,1.3413,-19.26,-0.2845,0.053896,0,3.4,2.1,1
1.8863e-31,1.4129,-19.188,-0.26829,0.050993,0,3.5,2.1,1
1.1722e-32,1.4844,-19.117,-0.25417,0.04734,0,3.6,2.1,1
3.8459e-34,1.5561,-19.045,-0.24201,0.042877,0,3.7,2.1,1
2.2698e-36,1.628,-18.973,-0.23159,0.036205,0,3.8,2.1,1
5.4325e-39,1.7004,-18.901,-0.22267,0.025427,0,3.9,2.1,1
3.4514e-39,1.7731,-18.828,-0.21857,0.018856,0,4,2.1,1
5.0653e-23,2.223,-19.359,0,0,0,0,2.2,1
8.8703e-19,2.2153,-19.367,-0.056164,-1.379,0,0.1,2.2,1
8.4021e-17,2.1918,-19.39,-0.11322,-1.3768,0,0.2,2.2,1
4.5105e-16,2.1522,-19.43,-0.17191,-1.3712,0,0.3,2.2,1
7.7034e-16,2.0959,-19.486,-0.23285,-1.3626,0,0.4,2.2,1
4.6027e-16,2.0221,-19.56,-0.29657,-1.3501,0,0.5,2.2,1
5.7842e-17,1.9304,-19.652,-0.36363,-1.333,0,0.6,2.2,1
5.2865e-21,1.8208,-19.761,-0.43435,-1.3099,0,0.7,2.2,1
5.7102e-20,1.694,-19.888,-0.50835,-1.279,0,0.8,2.2,1
2.7931e-19,1.5518,-20.03,-0.58474,-1.2382,0,0.9,2.2,1
1.2889e-18,1.3978,-20.184,-0.66188,-1.1853,0,1,2.2,1
2.4071e-18,1.2374,-20.345,-0.73644,-1.1183,0,1.1,2.2,1
5.8397e-18,1.0774,-20.505,-0.80336,-1.0361,0,1.2,2.2,1
2.0257e-17,0.92526,-20.657,-0.85714,-0.94024,0,1.3,2.2,1
5.0378e-17,0.78816,-20.794,-0.89362,-0.83481,0,1.4,2.2,1
8.1722e-17,0.67202,-20.91,-0.91148,-0.72559,0,1.5,2.2,1
9.5169e-17,0.5806,-21.001,-0.91173,-0.61773,0,1.6,2.2,1
6.8345e-17,0.51535,-21.067,-0.89649,-0.51515,0,1.7,2.2,1
2.2805e-17,0.47572,-21.106,-0.86854,-0.42089,0,1.8,2.2,1
2.5226e-18,0.45989,-21.122,-0.83112,-0.33682,0,1.9,2.2,1
4.479e-22,0.46518,-21.117,-0.78736,-0.26349,0,2,2.2,1
1.0137e-23,0.48838,-21.094,-0.73988,-0.20078,0,2.1,2.2,1
1.2704e-25,0.52616,-21.056,-0.69082,-0.14814,0,2.2,2.2,1
4.2711e-26,0.57523,-21.007,-0.64185,-0.1047,0,2.3,2.2,1
2.0579e-26,0.63267,-20.949,-0.59425,-0.069447,0,2.4,2.2,1
7.5878e-27,0.69593,-20.886,-0.54896,-0.041272,0,2.5,2.2,1
2.7498e-27,0.7629,-20.819,-0.50664,-0.019137,0,2.6,2.2,1
9.1075e-28,0.83208,-20.75,-0.46762,-0.0020345,0,2.7,2.2,1
2.7719e-28,0.90243,-20.68,-0.43206,0.010934,0,2.8,2.2,1
7.6471e-29,0.97329,-20.609,-0.39998,0.020526,0,2.9,2.2,1
1.8751e-29,1.0443,-20.538,-0.37123,0.027415,0,3,2.2,1
3.9856e-30,1.1155,-20.467,-0.34567,0.032164,0,3.1,2.2,1
7.1317e-31,1.1867,-20.395,-0.32307,0.035171,0,3.2,2.2,1
1.0315e-31,1.2582,-20.324,-0.30318,0.036738,0,3.3,2.2,1
1.1395e-32,1.3301,-20.252,-0.28571,0.037096,0,3.4,2.2,1
8.8335e-34,1.4025,-20.18,-0.27048,0.036369,-2.935e-21,3.5,2.2,1
4.1809e-35,1.4754,-20.107,-0.25731,0.034695,-5.3858e-21,3.6,2.2,1
8.7561e-37,1.5489,-20.033,-0.2461,0.032057,-2.4508e-21,3.7,2.2,1
2.7051e-40,1.6229,-19.959,-0.23674,0.027309,0,3.8,2.2,1
7.1817e-42,1.6977,-19.884,-0.229,0.019213,0,3.9,2.2,1
5.5211e-42,1.7731,-19.809,-0.22552,0.014277,0,4,2.2,1
-4.2568e-28,2.0473,-20.516,0,0,0,0,2.3,1
-1.9537e-27,2.0404,-20.523,-0.053895,-1.3233,0,0.1,2.3,1
-5.9703e-27,2.0197,-20.543,-0.10846,-1.3201,0,0.2,2.3,1
-4.2294e-27,1.9847,-20.578,-0.16421,-1.313,-4.0656e-20,0.3,2.3,1
3.3332e-28,1.9353,-20.628,-0.22151,-1.3024,-7.9261e-20,0.4,2.3,1
3.3027e-26,1.8712,-20.692,-0.28061,-1.2876,-3.8605e-20,0.5,2.3,1
1.7024e-22,1.7925,-20.771,-0.34168,-1.2679,0,0.6,2.3,1
5.7902e-21,1.6995,-20.864,-0.40488,-1.2423,-2.8488e-20,0.7,2.3,1
6.3071e-20,1.5931,-20.97,-0.4699,-1.2095,-5.217e-20,0.8,2.3,1
3.1144e-19,1.4753,-21.088,-0.53565,-1.1682,-5.4475e-21,0.9,2.3,1
7.448e-19,1.3488,-21.214,-0.60034,-1.1169,3.0568e-20,1,2.3,1
1.0632e-18,1.218,-21.345,-0.66153,-1.0547,1.2334e-20,1.1,2.3,1
1.1259e-18,1.0876,-21.475,-0.71597,-0.98148,0,1.2,2.3,1
1.3983e-18,0.96316,-21.6,-0.76016,-0.89832,0,1.3,2.3,1
2.0574e-18,0.84971,-21.713,-0.79136,-0.80809,0,1.4,2.3,1
2.55e-18,0.75163,-21.811,-0.80839,-0.71461,0,1.5,2.3,1
2.0845e-18,0.672,-21.891,-0.81164,-0.62153,0,1.6,2.3,1
8.5648e-19,0.61236,-21.951,-0.80238,-0.5319,0,1.7,2.3,1
1.1245e-19,0.57285,-21.99,-0.78253,-0.44812,0,1.8,2.3,1
2.989e-21,0.55261,-22.01,-0.7544,-0.37181,0,1.9,2.3,1
1.8429e-26,0.55002,-22.013,-0.7203,-0.30374,0,2,2.3,1
2.4966e-27,0.56295,-22,-0.68229,-0.2441,0,2.1,2.3,1
8.3572e-28,0.58905,-21.974,-0.64214,-0.19271,0,2.2,2.3,1
4.102e-28,0.62596,-21.937,-0.60133,-0.14905,0,2.3,2.3,1
1.9844e-28,0.67147,-21.892,-0.56101,-0.11246,0,2.4,2.3,1
7.3429e-29,0.72359,-21.839,-0.52205,-0.082189,0,2.5,2.3,1
2.6829e-29,0.78066,-21.782,-0.48512,-0.05742,0,2.6,2.3,1
8.7352e-30,0.84138,-21.722,-0.45062,-0.037359,0,2.7,2.3,1
2.5547e-30,0.90474,-21.658,-0.41883,-0.021297,0,2.8,2.3,1
6.6449e-31,0.97007,-21.593,-0.38985,-0.0085742,-2.3529e-21,2.9,2.3,1
1.51e-31,1.037,-21.526,-0.36365,0.0013735,-5.5027e-21,3,2.3,1
2.9197e-32,1.1053,-21.458,-0.34017,0.0089986,-3.1498e-21,3.1,2.3,1
4.65e-33,1.1749,-21.388,-0.31931,0.014684,0,3.2,2.3,1
5.8283e-34,1.2457,-21.317,-0.30088,0.018745,0,3.3,2.3,1
5.3882e-35,1.3178,-21.245,-0.28469,0.021384,0,3.4,2.3,1
3.3078e-36,1.3911,-21.172,-0.27061,0.02276,-2.935e-21,3.5,2.3,1
1.1069e-37,1.4656,-21.097,-0.2585,0.023047,-5.3858e-21,3.6,2.3,1
9.3803e-40,1.541,-21.022,-0.24833,0.022264,-2.4508e-21,3.7,2.3,1
2.4663e-43,1.6174,-20.946,-0.24007,0.019507,1.322e-21,3.8,2.3,1
7.0065e-45,1.6948,-20.868,-0.2334,0.01392,1.7863e-21,3.9,2.3,1
7.0065e-45,1.7731,-20.79,-0.23041,0.010417,9.2845e-22,4,2.3,1
-1.6559e-28,1.8794,-21.665,0,0,0,0,2.4,1
-8.2639e-28,1.8734,-21.671,-0.051084,-1.2704,0,0.1,2.4,1
-2.864e-27,1.8552,-21.689,-0.10266,-1.2665,0,0.2,2.4,1
-2.5634e-27,1.8246,-21.719,-0.15502,-1.2582,-7.9905e-20,0.3,2.4,1
-4.0783e-28,1.7817,-21.762,-0.2084,-1.2463,-1.5589e-19,0.4,2.4,1
5.592e-27,1.7265,-21.817,-0.26292,-1.2302,-7.5982e-20,0.5,2.4,1
3.5563e-23,1.6593,-21.885,-0.31853,-1.2091,0,0.6,2.4,1
1.0664e-21,1.5806,-21.963,-0.37506,-1.1823,-5.7018e-20,0.7,2.4,1
9.1327e-21,1.4914,-22.053,-0.43212,-1.149,-1.0519e-19,0.8,2.4,1
3.8987e-20,1.3935,-22.151,-0.48882,-1.1084,-9.9458e-21,0.9,2.4,1
9.3961e-20,1.2892,-22.255,-0.54369,-1.0595,6.5744e-20,1,2.4,1
1.4169e-19,1.1817,-22.362,-0.59485,-1.0021,2.7516e-20,1.1,2.4,1
1.5304e-19,1.0747,-22.469,-0.64005,-0.9363,0,1.2,2.4,1
1.2056e-19,0.97228,-22.572,-0.677,-0.86316,0,1.3,2.4,1
8.8911e-20,0.87808,-22.666,-0.70383,-0.78467,0,1.4,2.4,1
8.9091e-20,0.79544,-22.749,-0.71965,-0.70344,0,1.5,2.4,1
7.4774e-20,0.72681,-22.817,-0.72455,-0.6221,0,1.6,2.4,1
3.1787e-20,0.67366,-22.87,-0.71935,-0.54298,0,1.7,2.4,1
3.3289e-21,0.63646,-22.908,-0.70537,-0.46802,0,1.8,2.4,1
6.4132e-27,0.6149,-22.929,-0.68424,-0.39859,0,1.9,2.4,1
9.3549e-30,0.60805,-22.936,-0.65766,-0.3355,0,2,2.4,1
2.9318e-30,0.61457,-22.929,-0.62726,-0.27911,0,2.1,2.4,1
4.3386e-30,0.63285,-22.911,-0.59448,-0.22945,0,2.2,2.4,1
3.4131e-30,0.6612,-22.883,-0.56057,-0.18625,0,2.3,2.4,1
1.4542e-30,0.69798,-22.846,-0.52655,-0.14911,0,2.4,2.4,1
5.3892e-31,0.7417,-22.802,-0.49323,-0.1175,0,2.5,2.4,1
2.0126e-31,0.79106,-22.753,-0.46123,-0.090842,0,2.6,2.4,1
6.5251e-32,0.84499,-22.699,-0.43101,-0.068548,0,2.7,2.4,1
1.8741e-32,0.90264,-22.641,-0.40286,-0.05004,0,2.8,2.4,1
4.6859e-33,0.96342,-22.581,-0.37695,-0.034767,-5.7999e-21,2.9,2.4,1
9.9837e-34,1.0269,-22.517,-0.35336,-0.022271,-1.305e-20,3,2.4,1
1.7561e-34,1.0928,-22.451,-0.3321,-0.012181,-7.2496e-21,3.1,2.4,1
2.4696e-35,1.161,-22.383,-0.31311,-0.0041241,0,3.2,2.4,1
2.6439e-36,1.2314,-22.313,-0.29629,0.0021896,0,3.3,2.4,1
1.982e-37,1.3039,-22.24,-0.28154,0.0069429,0,3.4,2.4,1
8.9364e-39,1.3783,-22.166,-0.26874,0.010319,3.8404e-21,3.5,2.4,1
1.5818e-40,1.4545,-22.09,-0.25779,0.012488,7.0364e-21,3.6,2.4,1
8.4078e-45,1.5322,-22.012,-0.24871,0.013503,3.196e-21,3.7,2.4,1
0,1.6111,-21.933,-0.24155,0.012722,2.8352e-21,3.8,2.4,1
0,1.6915,-21.852,-0.23586,0.0095261,3.8234e-21,3.9,2.4,1
0,1.7731,-21.771,-0.23329,0.007325,1.9765e-21,4,2.4,1
-4.279e-29,1.7181,-22.807,0,0,0,0,2.5,1
-2.3543e-28,1.7129,-22.812,-0.047918,-1.2206,-4.0239e-20,0.1,2.5,1
-9.4938e-28,1.6971,-22.828,-0.096174,-1.2162,-1.1899e-19,0.2,2.5,1
-1.3358e-27,1.6707,-22.854,-0.14489,-1.2073,-1.5611e-19,0.3,2.5,1
-6.0047e-28,1.6338,-22.891,-0.19419,-1.1946,-1.1474e-19,0.4,2.5,1
7.7883e-28,1.5866,-22.938,-0.2441,-1.1777,-3.7378e-20,0.5,2.5,1
6.7318e-24,1.5295,-22.995,-0.29449,-1.1561,0,0.6,2.5,1
1.6729e-22,1.4631,-23.062,-0.34507,-1.1291,1.5118e-22,0.7,2.5,1
9.1604e-22,1.3885,-23.136,-0.39536,-1.0963,9.1495e-22,0.8,2.5,1
2.3838e-21,1.3071,-23.218,-0.44454,-1.057,-7.3542e-22,0.9,2.5,1
4.1037e-21,1.2208,-23.304,-0.49152,-1.0109,-3.8234e-21,1,2.5,1
5.3465e-21,1.1323,-23.393,-0.53485,-0.95796,-2.3242e-21,1.1,2.5,1
5.3293e-21,1.0442,-23.481,-0.57296,-0.89849,0,1.2,2.5,1
3.2863e-21,0.95964,-23.565,-0.60427,-0.83338,0,1.3,2.5,1
9.818e-22,0.88139,-23.644,-0.62754,-0.76412,2.5524e-21,1.4,2.5,1
2.4763e-22,0.81199,-23.713,-0.64209,-0.69254,2.4145e-21,1.5,2.5,1
1.541e-22,0.75342,-23.772,-0.64791,-0.62058,-1.3789e-22,1.6,2.5,1
6.625e-23,0.70697,-23.818,-0.6455,-0.55006,0,1.7,2.5,1
6.1482e-24,0.67326,-23.852,-0.63579,-0.48249,0,1.8,2.5,1
1.7571e-29,0.65231,-23.873,-0.61995,-0.41906,0,1.9,2.5,1
7.9233e-32,0.64365,-23.881,-0.59924,-0.36054,0,2,2.5,1
7.228e-33,0.64646,-23.879,-0.57494,-0.30735,0,2.1,2.5,1
1.2591e-32,0.65968,-23.865,-0.54822,-0.25963,0,2.2,2.5,1
1.5422e-32,0.68215,-23.843,-0.52012,-0.21732,0,2.3,2.5,1
9.2983e-33,0.71268,-23.812,-0.49153,-0.18016,3.3219e-22,2.4,2.5,1
2.7154e-33,0.75017,-23.775,-0.46318,-0.14781,-5.6447e-22,2.5,2.5,1
1.0852e-33,0.79363,-23.731,-0.43565,-0.11988,-8.9667e-22,2.6,2.5,1
3.5475e-34,0.84224,-23.683,-0.40938,-0.09592,0,2.7,2.5,1
1.0067e-34,0.89533,-23.63,-0.38468,-0.075476,0,2.8,2.5,1
2.425e-35,0.9524,-23.573,-0.36177,-0.058127,1.303e-21,2.9,2.5,1
4.8498e-36,1.0131,-23.512,-0.34079,-0.043501,2.4692e-21,3,2.5,1
7.7988e-37,1.0771,-23.448,-0.3218,-0.031266,-4.3983e-21,3.1,2.5,1
9.6563e-38,1.1443,-23.381,-0.30475,-0.021111,-1.1204e-20,3.2,2.5,1
8.557e-39,1.2145,-23.311,-0.28964,-0.012792,-5.64e-21,3.3,2.5,1
4.7082e-40,1.2876,-23.237,-0.27642,-0.0061059,0,3.4,2.5,1
1.0723e-41,1.3634,-23.162,-0.265,-0.00086631,3.8404e-21,3.5,2.5,1
0,1.4416,-23.083,-0.25529,0.0030753,1.0796e-20,3.6,2.5,1
0,1.522,-23.003,-0.24733,0.0058044,9.781e-21,3.7,2.5,1
0,1.604,-22.921,-0.24121,0.0069103,4.3383e-21,3.8,2.5,1
0,1.6878,-22.837,-0.23644,0.0058725,2.0372e-21,3.9,2.5,1
0,1.7731,-22.752,-0.23427,0.0047923,1.048e-21,4,2.5,1
-5.4341e-30,1.5624,-23.944,0,0,0,0,2.6,1
-3.2894e-29,1.5579,-23.948,-0.044538,-1.1742,-7.935e-20,0.1,2.6,1
-1.4928e-28,1.5443,-23.962,-0.089281,-1.1695,-2.3476e-19,0.2,2.6,1
-2.7654e-28,1.5218,-23.984,-0.13423,-1.1603,-2.3069e-19,0.3,2.6,1
-1.5744e-28,1.4903,-24.016,-0.17943,-1.1473,-7.5288e-20,0.4,2.6,1
5.2326e-30,1.4503,-24.056,-0.22482,-1.1301,0,0.5,2.6,1
2.5542e-25,1.4022,-24.104,-0.27023,-1.1084,0,0.6,2.6,1
1.1246e-23,1.3465,-24.16,-0.31537,-1.0818,5.757e-20,0.7,2.6,1
7.5336e-23,1.2842,-24.222,-0.35975,-1.0499,1.0878e-19,0.8,2.6,1
1.9323e-22,1.2167,-24.289,-0.40267,-1.0125,6.9476e-21,0.9,2.6,1
2.8185e-22,1.1454,-24.361,-0.44321,-0.96925,-8.1198e-20,1,2.6,1
2.7767e-22,1.0725,-24.434,-0.48031,-0.9204,-3.6932e-20,1.1,2.6,1
1.6026e-22,0.99995,-24.506,-0.51284,-0.86632,0,1.2,2.6,1
4.1294e-23,0.93016,-24.576,-0.53973,-0.80779,0,1.3,2.6,1
6.2341e-24,0.86531,-24.641,-0.56009,-0.74593,9.3412e-21,1.4,2.6,1
5.2553e-25,0.80735,-24.699,-0.57344,-0.6821,1.3618e-20,1.5,2.6,1
3.9839e-26,0.75787,-24.748,-0.5797,-0.61776,4.2773e-21,1.6,2.6,1
8.1441e-27,0.718,-24.788,-0.57922,-0.5543,0,1.7,2.6,1
5.4662e-29,0.68838,-24.818,-0.57264,-0.49295,0,1.8,2.6,1
9.6297e-32,0.66923,-24.837,-0.56081,-0.43471,0,1.9,2.6,1
6.2826e-34,0.66037,-24.846,-0.5447,-0.38027,0,2,2.6,1
2.4357e-35,0.66134,-24.845,-0.52531,-0.33009,0,2.1,2.6,1
2.4895e-35,0.6715,-24.835,-0.50357,-0.28437,0,2.2,2.6,1
2.5424e-35,0.69005,-24.816,-0.48036,-0.24316,0,2.3,2.6,1
1.5519e-35,0.71619,-24.79,-0.45642,-0.20633,-1.9806e-21,2.4,2.6,1
6.7307e-36,0.74912,-24.757,-0.43243,-0.17367,-6.0992e-21,2.5,2.6,1
3.2373e-36,0.78815,-24.718,-0.40889,-0.14491,-4.1187e-21,2.6,2.6,1
1.141e-36,0.83265,-24.673,-0.38622,-0.11972,0,2.7,2.6,1
3.3413e-37,0.88215,-24.624,-0.36475,-0.097771,0,2.8,2.6,1
7.8574e-38,0.93625,-24.57,-0.34471,-0.078736,1.0984e-20,2.9,2.6,1
1.4546e-38,0.99467,-24.511,-0.32627,-0.062317,2.2882e-20,3,2.6,1
2.0295e-39,1.0572,-24.449,-0.30952,-0.048231,-4.9964e-22,3.1,2.6,1
1.9766e-40,1.1238,-24.382,-0.29447,-0.03623,-2.4859e-20,3.2,2.6,1
1.0933e-41,1.1941,-24.312,-0.28114,-0.026103,-1.2461e-20,3.3,2.6,1
7.4269e-44,1.2682,-24.238,-0.2695,-0.017667,0,3.4,2.6,1
0,1.3458,-24.16,-0.2595,-0.010735,0,3.5,2.6,1
0,1.4265,-24.079,-0.25109,-0.0051536,8.2449e-21,3.6,2.6,1
0,1.5099,-23.996,-0.24428,-0.00081935,1.4436e-20,3.7,2.6,1
0,1.5956,-23.91,-0.23918,0.0020396,6.1915e-21,3.8,2.6,1
0,1.6835,-23.823,-0.23524,0.0028711,0,3.9,2.6,1
0,1.7731,-23.733,-0.2334,0.0027116,0,4,2.6,1
0,1.4114,-25.076,0,0,0,0,2.7,1
0,1.4076,-25.079,-0.041047,-1.1314,-3.9111e-20,0.1,2.7,1
0,1.3961,-25.091,-0.082189,-1.1266,-1.1576e-19,0.2,2.7,1
0,1.377,-25.11,-0.12335,-1.1173,-1.1383e-19,0.3,2.7,1
-7.4913e-35,1.3505,-25.136,-0.16452,-1.1042,-3.7179e-20,0.4,2.7,1
-7.4656e-32,1.3169,-25.17,-0.20559,-1.0871,0,0.5,2.7,1
3.2977e-28,1.2766,-25.21,-0.24637,-1.0657,0,0.6,2.7,1
3.7294e-26,1.2302,-25.257,-0.28655,-1.0398,2.8889e-20,0.7,2.7,1
3.8993e-25,1.1786,-25.308,-0.3257,-1.0092,5.4847e-20,0.8,2.7,1
1.3395e-24,1.1228,-25.364,-0.36325,-0.9737,3.1847e-21,0.9,2.7,1
2.3527e-24,1.0642,-25.423,-0.39843,-0.93328,-4.2199e-20,1,2.7,1
2.7041e-24,1.0042,-25.483,-0.43046,-0.88813,-1.9425e-20,1.1,2.7,1
1.7593e-24,0.94471,-25.542,-0.45849,-0.83866,0,1.2,2.7,1
4.6834e-25,0.88738,-25.6,-0.48178,-0.78556,0,1.3,2.7,1
4.9852e-26,0.83394,-25.653,-0.49971,-0.72973,6.7888e-21,1.4,2.7,1
2.8834e-27,0.78593,-25.701,-0.51192,-0.6722,1.1204e-20,1.5,2.7,1
9.856e-29,0.74463,-25.742,-0.51834,-0.6141,4.4152e-21,1.6,2.7,1
1.495e-29,0.71103,-25.776,-0.51918,-0.55651,0,1.7,2.7,1
6.1786e-31,0.68575,-25.801,-0.51491,-0.5004,0,1.8,2.7,1
1.989e-33,0.66909,-25.818,-0.50615,-0.44662,0,1.9,2.7,1
8.5647e-36,0.66108,-25.826,-0.49367,-0.3958,0,2,2.7,1
1.3744e-37,0.6615,-25.826,-0.47822,-0.34838,0,2.1,2.7,1
8.4078e-38,0.66999,-25.817,-0.46059,-0.30461,0,2.2,2.7,1
4.0458e-38,0.68607,-25.801,-0.44147,-0.26458,0,2.3,2.7,1
6.7067e-39,0.7092,-25.778,-0.42152,-0.22827,-2.3128e-21,2.4,2.7,1
8.2452e-40,0.73886,-25.748,-0.40131,-0.19557,-1.6528e-20,2.5,2.7,1
1.5831e-40,0.77457,-25.712,-0.38131,-0.16628,-2.6581e-20,2.6,2.7,1
4.3805e-41,0.81592,-25.671,-0.36191,-0.14021,-1.2366e-20,2.7,2.7,1
3.8882e-41,0.8626,-25.624,-0.34342,-0.11709,0,2.8,2.7,1
2.3725e-41,0.91437,-25.573,-0.32608,-0.096692,6.2341e-21,2.9,2.7,1
2.2477e-42,0.97105,-25.516,-0.31009,-0.078765,1.2866e-20,3,2.7,1
7.0065e-45,1.0325,-25.454,-0.29554,-0.063085,-1.6813e-20,3.1,2.7,1
0,1.0988,-25.388,-0.28248,-0.049452,-4.6711e-20,3.2,2.7,1
0,1.1696,-25.317,-0.27096,-0.037704,-2.3266e-20,3.3,2.7,1
0,1.245,-25.242,-0.26095,-0.027691,0,3.4,2.7,1
0,1.3247,-25.162,-0.25243,-0.019229,1.2994e-20,3.5,2.7,1
0,1.4085,-25.079,-0.24535,-0.012172,2.8282e-20,3.6,2.7,1
0,1.4956,-24.991,-0.23971,-0.0063739,1.8654e-20,3.7,2.7,1
0,1.5856,-24.901,-0.2356,-0.0019324,3.3664e-21,3.8,2.7,1
0,1.6783,-24.809,-0.23243,0.00049603,0,3.9,2.7,1
0,1.7731,-24.714,-0.2309,0.0010911,0,4,2.7,1
0,1.2646,-26.203,0,0,0,0,2.8,1
0,1.2614,-26.207,-0.037522,-1.0921,0,0.1,2.8,1
0,1.2518,-26.216,-0.075052,-1.0873,0,0.2,2.8,1
0,1.2358,-26.232,-0.11246,-1.0781,0,0.3,2.8,1
-3.2921e-39,1.2137,-26.254,-0.14972,-1.0652,0,0.4,2.8,1
-4.0778e-38,1.1857,-26.282,-0.18668,-1.0484,0,0.5,2.8,1
3.7491e-36,1.1524,-26.316,-0.22315,-1.0276,0,0.6,2.8,1
2.7977e-32,1.1141,-26.354,-0.25883,-1.0026,0,0.7,2.8,1
2.3321e-30,1.0716,-26.396,-0.29335,-0.97341,0,0.8,2.8,1
2.3351e-29,1.0259,-26.442,-0.32622,-0.93986,0,0.9,2.8,1
8.2206e-29,0.97799,-26.49,-0.35686,-0.90204,0,1,2.8,1
1.5273e-28,0.92912,-26.539,-0.38465,-0.8602,0,1.1,2.8,1
1.8805e-28,0.88063,-26.587,-0.40897,-0.81471,0,1.2,2.8,1
1.3732e-28,0.8339,-26.634,-0.42925,-0.76616,0,1.3,2.8,1
4.6374e-29,0.79028,-26.678,-0.44509,-0.71529,-1.3032e-20,1.4,2.8,1
5.956e-30,0.75099,-26.717,-0.45622,-0.66293,-2.4194e-20,1.5,2.8,1
4.7922e-31,0.71707,-26.751,-0.46258,-0.60996,-1.1162e-20,1.6,2.8,1
5.6782e-32,0.68934,-26.779,-0.46431,-0.55724,0,1.7,2.8,1
3.7127e-33,0.66841,-26.8,-0.46175,-0.50557,0,1.8,2.8,1
1.968e-35,0.65462,-26.813,-0.45537,-0.45563,0,1.9,2.8,1
1.4071e-37,0.64811,-26.82,-0.44574,-0.40799,0,2,2.8,1
