"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.5928e-21,-0.48608,-30.897,-0.15178,-0.68604,2.83e-20,-4.7,3.1,1
-1.6534e-21,-0.5263,-30.937,-0.14934,-0.65791,4.7955e-20,-4.6,3.1,1
-1.4659e-21,-0.56449,-30.975,-0.15098,-0.63134,-2.4063e-21,-4.5,3.1,1
-1.07e-21,-0.60089,-31.012,-0.16001,-0.61032,-9.5022e-20,-4.4,3.1,1
-6.1458e-22,-0.63563,-31.047,-0.17811,-0.59808,-4.9128e-20,-4.3,3.1,1
-2.6147e-22,-0.66858,-31.08,-0.20172,-0.59155,1.719e-20,-4.2,3.1,1
-7.4107e-23,-0.69947,-31.11,-0.22334,-0.58157,1.85e-20,-4.1,3.1,1
-1.0607e-23,-0.72825,-31.139,-0.23827,-0.56148,6.3458e-20,-4,3.1,1
1.2358e-36,-0.75507,-31.166,-0.24785,-0.53274,1.2429e-20,-3.9,3.1,1
1.3018e-35,-0.77985,-31.191,-0.25535,-0.50059,-9.1381e-20,-3.8,3.1,1
8.6959e-35,-0.80233,-31.213,-0.262,-0.46784,-2.5585e-20,-3.7,3.1,1
4.0432e-34,-0.82231,-31.233,-0.26769,-0.43465,4.4784e-20,-3.6,3.1,1
1.3888e-33,-0.83972,-31.251,-0.2723,-0.40097,-5.3291e-20,-3.5,3.1,1
3.7683e-33,-0.8545,-31.266,-0.27567,-0.36709,-6.4106e-20,-3.4,3.1,1
8.3733e-33,-0.86662,-31.278,-0.27759,-0.33324,6.192e-20,-3.3,3.1,1
1.5082e-32,-0.87609,-31.287,-0.27798,-0.29968,1.208e-19,-3.2,3.1,1
2.1873e-32,-0.88294,-31.294,-0.27687,-0.26669,1.7488e-19,-3.1,3.1,1
2.6281e-32,-0.88722,-31.298,-0.27435,-0.23454,2.3396e-19,-3,3.1,1
2.7354e-32,-0.88897,-31.3,-0.27059,-0.20345,1.1737e-19,-2.9,3.1,1
2.5322e-32,-0.88828,-31.299,-0.26579,-0.17358,5.934e-20,-2.8,3.1,1
2.1748e-32,-0.88525,-31.296,-0.26014,-0.14503,1.1841e-19,-2.7,3.1,1
1.7827e-32,-0.87999,-31.291,-0.25386,-0.11785,5.9069e-20,-2.6,3.1,1
1.3608e-32,-0.8726,-31.284,-0.24716,-0.092026,0,-2.5,3.1,1
9.8375e-33,-0.8632,-31.274,-0.24019,-0.067509,0,-2.4,3.1,1
7.2781e-33,-0.85194,-31.263,-0.2331,-0.044231,0,-2.3,3.1,1
5.8331e-33,-0.83896,-31.25,-0.22602,-0.022104,5.5317e-20,-2.2,3.1,1
4.9678e-33,-0.82435,-31.235,-0.21905,-0.0010311,1.0943e-19,-2.1,3.1,1
4.3429e-33,-0.80826,-31.219,-0.21227,0.019086,5.4118e-20,-2,3.1,1
3.8246e-33,-0.79083,-31.202,-0.20574,0.038348,0,-1.9,3.1,1
3.3472e-33,-0.77216,-31.183,-0.1995,0.056851,0,-1.8,3.1,1
2.8843e-33,-0.75236,-31.163,-0.1936,0.07468,0,-1.7,3.1,1
2.4446e-33,-0.73154,-31.143,-0.18805,0.09192,0,-1.6,3.1,1
2.0452e-33,-0.70984,-31.121,-0.18288,0.10865,0,-1.5,3.1,1
1.6984e-33,-0.68729,-31.098,-0.17808,0.12493,-4.3895e-20,-1.4,3.1,1
1.4077e-33,-0.66388,-31.075,-0.17366,0.14084,-8.6216e-20,-1.3,3.1,1
1.1702e-33,-0.6397,-31.051,-0.16962,0.15642,-4.2322e-20,-1.2,3.1,1
9.8177e-34,-0.61482,-31.026,-0.16597,0.17172,0,-1.1,3.1,1
8.3616e-34,-0.58922,-31,-0.16269,0.1868,0,-1,3.1,1
7.2491e-34,-0.56285,-30.974,-0.15978,0.2017,-3.5907e-20,-0.9,3.1,1
6.4006e-34,-0.53569,-30.947,-0.15724,0.21646,-7.0174e-20,-0.8,3.1,1
5.7517e-34,-0.50775,-30.919,-0.15506,0.23112,-3.4267e-20,-0.7,3.1,1
5.241e-34,-0.47897,-30.89,-0.15322,0.24571,0,-0.6,3.1,1
4.8131e-34,-0.44925,-30.86,-0.15172,0.26025,-2.9127e-20,-0.5,3.1,1
4.4269e-34,-0.41851,-30.83,-0.15056,0.27479,-5.6459e-20,-0.4,3.1,1
4.0551e-34,-0.38668,-30.798,-0.14973,0.28933,-2.7333e-20,-0.3,3.1,1
3.6858e-34,-0.35371,-30.765,-0.14922,0.30391,0,-0.2,3.1,1
3.3224e-34,-0.31951,-30.731,-0.14903,0.31853,-1.8526e-36,-0.1,3.1,1
2.9765e-34,-0.284,-30.695,-0.14917,0.33321,-2.2532e-36,-4.4409e-16,3.1,1
2.6599e-34,-0.24708,-30.658,-0.14964,0.34797,3.487e-20,0.1,3.1,1
2.3771e-34,-0.20869,-30.62,-0.15045,0.36281,6.5342e-20,0.2,3.1,1
2.1219e-34,-0.16877,-30.58,-0.15161,0.37775,5.582e-20,0.3,3.1,1
1.8847e-34,-0.1272,-30.538,-0.15314,0.39278,3.535e-20,0.4,3.1,1
1.6632e-34,-0.083933,-30.495,-0.15507,0.40791,1.8572e-21,0.5,3.1,1
1.464e-34,-0.038906,-30.45,-0.15743,0.42314,-8.145e-21,0.6,3.1,1
1.2913e-34,0.0079841,-30.403,-0.16026,0.43847,0,0.7,3.1,1
1.1403e-34,0.056856,-30.354,-0.1636,0.45389,0,0.8,3.1,1
1.0038e-34,0.10779,-30.303,-0.16752,0.4694,4.8943e-21,0.9,3.1,1
8.8022e-35,0.16086,-30.25,-0.17209,0.48497,1.5472e-20,1,3.1,1
7.6896e-35,0.21622,-30.195,-0.17739,0.50061,2.3751e-21,1.1,3.1,1
6.6764e-35,0.27401,-30.137,-0.18352,0.51628,2.2206e-20,1.2,3.1,1
5.7556e-35,0.33439,-30.077,-0.19059,0.53195,8.9928e-20,1.3,3.1,1
4.92e-35,0.39749,-30.014,-0.19873,0.54758,1.3851e-19,1.4,3.1,1
4.1494e-35,0.46352,-29.947,-0.20808,0.56313,1.4845e-19,1.5,3.1,1
3.4362e-35,0.53272,-29.878,-0.21883,0.57852,4.611e-20,1.6,3.1,1
2.7878e-35,0.60536,-29.806,-0.23114,0.59366,-4.9742e-20,1.7,3.1,1
2.2128e-35,0.68175,-29.729,-0.24523,0.60844,-6.9227e-20,1.8,3.1,1
1.7123e-35,0.76225,-29.649,-0.26132,0.62268,-1.565e-19,1.9,3.1,1
1.2827e-35,0.84727,-29.564,-0.27966,0.63619,-2.0917e-19,2,3.1,1
9.2242e-36,0.93727,-29.474,-0.30049,0.64869,-1.8369e-19,2.1,3.1,1
6.31e-36,1.0328,-29.378,-0.32408,0.65983,-2.0924e-19,2.2,3.1,1
4.0662e-36,1.1343,-29.277,-0.35067,0.66916,-1.7811e-19,2.3,3.1,1
2.4429e-36,1.2423,-29.169,-0.38051,0.67612,-5.7058e-20,2.4,3.1,1
1.3547e-36,1.3575,-29.053,-0.41377,0.68003,0,2.5,3.1,1
6.8799e-37,1.4803,-28.931,-0.45053,0.68005,3.4168e-20,2.6,3.1,1
3.1736e-37,1.611,-28.8,-0.49076,0.67522,1.7964e-19,2.7,3.1,1
1.3074e-37,1.7497,-28.661,-0.53423,0.66444,3.372e-19,2.8,3.1,1
4.6095e-38,1.8963,-28.515,-0.58044,0.6465,2.7225e-19,2.9,3.1,1
1.2836e-38,2.0503,-28.361,-0.62855,0.6202,8.0519e-20,3,3.1,1
2.4893e-39,2.2107,-28.2,-0.67735,0.58443,0,3.1,3.1,1
2.9861e-40,2.3758,-28.035,-0.72524,0.5384,0,3.2,3.1,1
4.4135e-41,2.5437,-27.867,-0.77029,0.48144,0,3.3,3.1,1
5.4384e-42,2.7123,-27.699,-0.80964,0.41285,-8.7694e-20,3.4,3.1,1
4.2319e-43,2.8797,-27.531,-0.83984,0.3333,-1.7332e-19,3.5,3.1,1
1.9618e-44,3.0427,-27.368,-0.86085,0.24894,-8.5629e-20,3.6,3.1,1
0,3.1965,-27.215,-0.87975,0.17334,-7.6741e-20,3.7,3.1,1
0,3.3418,-27.069,-0.90402,0.11963,-1.5938e-19,3.8,3.1,1
0,3.4981,-26.913,-0.92743,0.089913,-8.2634e-20,3.9,3.1,1
0,3.6982,-26.713,-0.93687,0.080388,0,4,3.1,1
-1.7567e-16,1.0097,-30.382,0,0,0,-8,3.2,1
-2.7725e-15,1.0077,-30.384,-0.013181,-1.2032,5.5771e-19,-7.9,3.2,1
-3.2224e-14,1.0017,-30.39,-0.026714,-1.1991,2.7843e-19,-7.8,3.2,1
-1.6087e-13,0.99132,-30.401,-0.038657,-1.1919,2.1874e-19,-7.7,3.2,1
-2.5961e-13,0.97677,-30.415,-0.050514,-1.1831,4.5446e-19,-7.6,3.2,1
-2.0382e-13,0.95778,-30.434,-0.061437,-1.1716,2.0692e-19,-7.5,3.2,1
-9.831e-14,0.9342,-30.458,-0.071029,-1.1591,-8.113e-20,-7.4,3.2,1
-2.5539e-14,0.90621,-30.486,-0.079869,-1.145,-5.233e-20,-7.3,3.2,1
-2.981e-15,0.8737,-30.518,-0.087337,-1.13,0,-7.2,3.2,1
-3.4657e-16,0.83667,-30.555,-0.093738,-1.1143,4.7617e-20,-7.1,3.2,1
-2.0358e-16,0.79508,-30.597,-0.099017,-1.0981,9.3268e-20,-7,3.2,1
-1.1128e-16,0.74909,-30.643,-0.10326,-1.0817,4.565e-20,-6.9,3.2,1
-5.1235e-17,0.69898,-30.693,-0.10663,-1.0654,0,-6.8,3.2,1
-2.0387e-17,0.64509,-30.747,-0.10926,-1.0491,3.8488e-20,-6.7,3.2,1
-7.4447e-18,0.58786,-30.804,-0.11133,-1.0331,7.4233e-20,-6.6,3.2,1
-2.8058e-18,0.52782,-30.864,-0.11302,-1.0174,3.5744e-20,-6.5,3.2,1
-9.26e-19,0.46556,-30.926,-0.11451,-1.0021,0,-6.4,3.2,1
-2.1765e-19,0.40171,-30.99,-0.11596,-0.98707,2.684e-20,-6.3,3.2,1
-3.7193e-20,0.33693,-31.055,-0.11753,-0.97234,5.0607e-20,-6.2,3.2,1
-6.4586e-21,0.27186,-31.12,-0.11936,-0.95779,1.2896e-19,-6.1,3.2,1
-1.527e-23,0.20715,-31.185,-0.12158,-0.9433,2.0889e-19,-6,3.2,1
-3.6331e-24,0.14339,-31.249,-0.12427,-0.92871,1.037e-19,-5.9,3.2,1
-5.4471e-24,0.081093,-31.311,-0.12746,-0.91381,1.1967e-20,-5.8,3.2,1
-8.5008e-24,0.020695,-31.371,-0.13108,-0.89841,1.7995e-21,-5.7,3.2,1
-1.3634e-23,-0.037475,-31.429,-0.13503,-0.88231,-5.6495e-20,-5.6,3.2,1
-2.2233e-23,-0.093189,-31.485,-0.13909,-0.86533,-7.6718e-20,-5.5,3.2,1
-3.6676e-23,-0.14633,-31.538,-0.14301,-0.84732,-1.1277e-19,-5.4,3.2,1
-6.1168e-23,-0.19686,-31.589,-0.14654,-0.82818,-1.6061e-19,-5.3,3.2,1
-1.0275e-22,-0.24481,-31.637,-0.1495,-0.80791,-7.6259e-20,-5.2,3.2,1
-1.7151e-22,-0.29026,-31.682,-0.1518,-0.78655,5.8642e-21,-5.1,3.2,1
-2.7844e-22,-0.33329,-31.725,-0.15338,-0.76416,-1.2947e-19,-5,3.2,1
-4.2983e-22,-0.37402,-31.766,-0.15414,-0.74071,-2.6715e-19,-4.9,3.2,1
-6.1801e-22,-0.41256,-31.805,-0.15378,-0.71599,-1.4288e-19,-4.8,3.2,1
-8.1104e-22,-0.44901,-31.841,-0.152,-0.68969,-9.0863e-21,-4.7,3.2,1
-9.4926e-22,-0.48348,-31.875,-0.14879,-0.66159,1.2188e-20,-4.6,3.2,1
-9.621e-22,-0.51604,-31.908,-0.14492,-0.63222,-4.1443e-20,-4.5,3.2,1
-8.1194e-22,-0.54677,-31.939,-0.14295,-0.60422,-1.5838e-19,-4.4,3.2,1
-5.4151e-22,-0.57576,-31.968,-0.14729,-0.58248,-1.3017e-19,-4.3,3.2,1
-2.659e-22,-0.60295,-31.995,-0.16074,-0.56978,-2.5421e-20,-4.2,3.2,1
-8.5747e-23,-0.62817,-32.02,-0.1801,-0.56117,1.9796e-20,-4.1,3.2,1
-1.3741e-23,-0.65145,-32.043,-0.19837,-0.54707,4.1051e-20,-4,3.2,1
6.5298e-40,-0.67304,-32.065,-0.21177,-0.52322,-1.697e-20,-3.9,3.2,1
2.0002e-38,-0.6931,-32.085,-0.22129,-0.49326,-7.8533e-20,-3.8,3.2,1
2.129e-37,-0.71137,-32.103,-0.22866,-0.46172,2.7384e-20,-3.7,3.2,1
1.354e-36,-0.72761,-32.12,-0.23439,-0.42966,1.1724e-19,-3.6,3.2,1
5.8247e-36,-0.74175,-32.134,-0.23883,-0.39704,5.1278e-20,-3.5,3.2,1
1.8737e-35,-0.75378,-32.146,-0.2422,-0.36435,5.9719e-20,-3.4,3.2,1
4.7994e-35,-0.76365,-32.156,-0.24439,-0.33186,1.153e-19,-3.3,3.2,1
9.8104e-35,-0.77135,-32.163,-0.2453,-0.29968,8.5826e-20,-3.2,3.2,1
1.5837e-34,-0.77692,-32.169,-0.24494,-0.26803,1.7059e-19,-3.1,3.2,1
2.0758e-34,-0.78038,-32.172,-0.24337,-0.23712,2.8529e-19,-3,3.2,1
2.3469e-34,-0.78174,-32.174,-0.2407,-0.20711,1.4321e-19,-2.9,3.2,1
2.3637e-34,-0.78105,-32.173,-0.23709,-0.17815,2.9144e-20,-2.8,3.2,1
2.1993e-34,-0.77839,-32.17,-0.23269,-0.15032,5.8186e-20,-2.7,3.2,1
1.9597e-34,-0.77384,-32.166,-0.22766,-0.12368,8.5096e-20,-2.6,3.2,1
1.6548e-34,-0.76748,-32.159,-0.22218,-0.098233,1.1166e-19,-2.5,3.2,1
1.3518e-34,-0.75938,-32.151,-0.21638,-0.073942,5.5608e-20,-2.4,3.2,1
1.1451e-34,-0.74968,-32.142,-0.21041,-0.050762,-5.428e-20,-2.3,3.2,1
1.0395e-34,-0.73848,-32.13,-0.20436,-0.028624,-1.3379e-19,-2.2,3.2,1
9.7984e-35,-0.72586,-32.118,-0.19834,-0.0074502,-1.0516e-19,-2.1,3.2,1
9.2658e-35,-0.71193,-32.104,-0.19242,0.012839,-2.5649e-20,-2,3.2,1
8.6531e-35,-0.6968,-32.089,-0.18667,0.03233,0,-1.9,3.2,1
7.9194e-35,-0.68057,-32.073,-0.18113,0.051103,0,-1.8,3.2,1
7.0802e-35,-0.66329,-32.055,-0.17585,0.069236,0,-1.7,3.2,1
6.1944e-35,-0.64509,-32.037,-0.17084,0.086802,0,-1.6,3.2,1
5.3263e-35,-0.62606,-32.018,-0.16614,0.10387,0,-1.5,3.2,1
4.5287e-35,-0.60625,-31.998,-0.16175,0.1205,-2.1777e-20,-1.4,3.2,1
3.8301e-35,-0.58564,-31.978,-0.15769,0.13676,-4.2774e-20,-1.3,3.2,1
3.239e-35,-0.56427,-31.956,-0.15395,0.1527,-2.0997e-20,-1.2,3.2,1
2.7569e-35,-0.54223,-31.934,-0.15055,0.16836,0,-1.1,3.2,1
2.3765e-35,-0.51953,-31.912,-0.14748,0.18379,0,-1,3.2,1
2.0811e-35,-0.4961,-31.888,-0.14473,0.19904,-1.7792e-20,-0.9,3.2,1
1.8525e-35,-0.47192,-31.864,-0.14231,0.21415,-3.4758e-20,-0.8,3.2,1
1.6757e-35,-0.44701,-31.839,-0.14022,0.22914,-1.6965e-20,-0.7,3.2,1
1.5352e-35,-0.42132,-31.813,-0.13844,0.24406,0,-0.6,3.2,1
1.4162e-35,-0.39478,-31.787,-0.13697,0.25893,-1.4372e-20,-0.5,3.2,1
1.3075e-35,-0.36731,-31.759,-0.13581,0.27378,-2.7835e-20,-0.4,3.2,1
1.2015e-35,-0.33885,-31.731,-0.13496,0.28865,-1.3463e-20,-0.3,3.2,1
1.0951e-35,-0.30933,-31.701,-0.13441,0.30354,0,-0.2,3.2,1
9.8973e-36,-0.27871,-31.671,-0.13417,0.31847,-2.5566e-36,-0.1,3.2,1
8.891e-36,-0.24692,-31.639,-0.13424,0.33348,-3.4876e-36,-2.9606e-16,3.2,1
7.9684e-36,-0.21386,-31.606,-0.13462,0.34856,1.6922e-20,0.1,3.2,1
7.145e-36,-0.17949,-31.571,-0.13533,0.36375,3.1621e-20,0.2,3.2,1
6.4045e-36,-0.14373,-31.536,-0.13639,0.37904,4.4642e-20,0.3,3.2,1
5.7169e-36,-0.10649,-31.498,-0.13781,0.39446,5.7773e-20,0.4,3.2,1
5.0743e-36,-0.067701,-31.46,-0.13962,0.41,3.6844e-20,0.5,3.2,1
4.4969e-36,-0.027312,-31.419,-0.14187,0.42568,1.2796e-20,0.6,3.2,1
3.998e-36,0.014775,-31.377,-0.14457,0.4415,3.7814e-21,0.7,3.2,1
3.5637e-36,0.058677,-31.333,-0.14779,0.45747,0,0.8,3.2,1
3.1717e-36,0.10448,-31.288,-0.15161,0.47359,3.1776e-21,0.9,3.2,1
2.8164e-36,0.15227,-31.24,-0.15607,0.48987,1.6784e-20,1,3.2,1
2.4951e-36,0.20219,-31.19,-0.16127,0.50629,1.9704e-20,1.1,3.2,1
2.2e-36,0.2544,-31.138,-0.16733,0.52285,7.7992e-21,1.2,3.2,1
1.9284e-36,0.30906,-31.083,-0.17435,0.53955,4.7748e-20,1.3,3.2,1
1.6779e-36,0.36636,-31.026,-0.18248,0.55635,1.1938e-19,1.4,3.2,1
1.4418e-36,0.4265,-30.965,-0.19188,0.57323,1.1078e-19,1.5,3.2,1
1.2173e-36,0.48976,-30.902,-0.20273,0.59015,2.519e-20,1.6,3.2,1
1.0072e-36,0.55644,-30.836,-0.21525,0.60702,-2.6089e-20,1.7,3.2,1
8.1523e-37,0.62689,-30.765,-0.22967,0.62377,-3.4507e-20,1.8,3.2,1
6.4297e-37,0.70154,-30.69,-0.24628,0.64024,-8.4686e-20,1.9,3.2,1
4.9036e-37,0.78085,-30.611,-0.26536,0.65626,-1.7531e-19,2,3.2,1
3.5833e-37,0.86538,-30.527,-0.28725,0.67157,-2.2522e-19,2.1,3.2,1
2.4839e-37,0.95572,-30.436,-0.3123,0.68582,-2.1098e-19,2.2,3.2,1
1.6156e-37,1.0525,-30.339,-0.34087,0.69857,-1.519e-19,2.3,3.2,1
9.7437e-38,1.1565,-30.235,-0.37333,0.70922,-5.4834e-20,2.4,3.2,1
5.3867e-38,1.2684,-30.124,-0.41001,0.71703,0,2.5,3.2,1
2.7028e-38,1.3887,-30.003,-0.45117,0.72105,6.7804e-20,2.6,3.2,1
1.2184e-38,1.5181,-29.874,-0.49693,0.72015,2.1291e-19,2.7,3.2,1
4.8404e-39,1.6568,-29.735,-0.54719,0.71297,2.6095e-19,2.8,3.2,1
1.619e-39,1.8049,-29.587,-0.60157,0.69797,1.5644e-19,2.9,3.2,1
4.1856e-40,1.9619,-29.43,-0.6592,0.67352,-1.2794e-20,3,3.2,1
7.2883e-41,2.1267,-29.265,-0.71869,0.63804,-1.0393e-19,3.1,3.2,1
7.5754e-42,2.2976,-29.094,-0.77815,0.59018,-5.0531e-20,3.2,3.2,1
1.1715e-42,2.472,-28.92,-0.83499,0.52861,0,3.3,3.2,1
1.2612e-43,2.6474,-28.745,-0.88515,0.45213,-5.1922e-21,3.4,3.2,1
8.4078e-45,2.8221,-28.57,-0.92421,0.36278,2.1129e-20,3.5,3.2,1
0,2.9923,-28.4,-0.9535,0.27135,8.6811e-20,3.6,3.2,1
0,3.1506,-28.241,-0.98456,0.19603,5.7551e-21,3.7,3.2,1
0,3.2959,-28.096,-1.0281,0.14789,-1.4723e-19,3.8,3.2,1
0,3.4575,-27.934,-1.0723,0.12162,-9.2496e-20,3.9,3.2,1
0,3.6982,-27.694,-1.0911,0.11231,0,4,3.2,1
-7.6329e-17,0.79787,-31.575,0,0,0,-8,3.3,1
-1.1254e-15,0.79621,-31.577,-0.011318,-1.1907,2.2131e-19,-7.9,3.3,1
-1.2225e-14,0.79115,-31.582,-0.02293,-1.1873,1.1046e-19,-7.8,3.3,1
-5.7463e-14,0.78256,-31.59,-0.033264,-1.1808,1.0856e-19,-7.7,3.3,1
-9.2752e-14,0.77046,-31.603,-0.04328,-1.1727,2.3223e-19,-7.6,3.3,1
-7.5358e-14,0.75466,-31.618,-0.052487,-1.1622,1.441e-19,-7.5,3.3,1
-3.7735e-14,0.73512,-31.638,-0.060578,-1.1505,2.0439e-20,-7.4,3.3,1
-9.8183e-15,0.71199,-31.661,-0.067954,-1.1375,0,-7.3,3.3,1
-1.0755e-15,0.68507,-31.688,-0.074286,-1.1235,0,-7.2,3.3,1
-9.1218e-17,0.65431,-31.719,-0.079723,-1.1088,-1.6276e-20,-7.1,3.3,1
-4.583e-17,0.61977,-31.753,-0.084299,-1.0936,-3.4252e-20,-7,3.3,1
-2.2931e-17,0.58161,-31.791,-0.088065,-1.0781,-1.7975e-20,-6.9,3.3,1
-9.2534e-18,0.54008,-31.833,-0.091145,-1.0624,0,-6.8,3.3,1
-3.1676e-18,0.49543,-31.878,-0.093655,-1.0467,0,-6.7,3.3,1
-9.9112e-19,0.44801,-31.925,-0.095732,-1.0311,0,-6.6,3.3,1
-3.7019e-19,0.39825,-31.975,-0.09752,-1.0157,0,-6.5,3.3,1
-1.1734e-19,0.34665,-32.026,-0.099157,-1.0005,0,-6.4,3.3,1
-2.1636e-20,0.29372,-32.079,-0.10078,-0.98539,2.5442e-20,-6.3,3.3,1
-2.4214e-21,0.24002,-32.133,-0.10251,-0.97048,7.5347e-20,-6.2,3.3,1
-5.2112e-22,0.18606,-32.187,-0.10447,-0.95564,1.2806e-19,-6.1,3.3,1
-5.3966e-25,0.13236,-32.241,-0.10675,-0.94077,1.3402e-19,-6,3.3,1
-7.8468e-25,0.079396,-32.294,-0.10939,-0.92575,5.5873e-20,-5.9,3.3,1
-1.1868e-24,0.027578,-32.345,-0.11245,-0.91042,1.3453e-20,-5.8,3.3,1
-1.8803e-24,-0.02274,-32.396,-0.11589,-0.89464,1.4198e-20,-5.7,3.3,1
-3.0888e-24,-0.071276,-32.444,-0.11965,-0.87829,-2.9155e-20,-5.6,3.3,1
-5.1855e-24,-0.11782,-32.491,-0.12363,-0.86123,-5.1112e-20,-5.5,3.3,1
-8.8356e-24,-0.16223,-32.535,-0.12767,-0.84336,-4.5759e-20,-5.4,3.3,1
-1.5321e-23,-0.20447,-32.577,-0.13158,-0.82458,-4.7861e-20,-5.3,3.3,1
-2.7109e-23,-0.24452,-32.618,-0.13516,-0.80483,-2.3313e-20,-5.2,3.3,1
-4.8411e-23,-0.28244,-32.655,-0.13829,-0.78406,0,-5.1,3.3,1
-8.5117e-23,-0.3183,-32.691,-0.14088,-0.76228,-5.1662e-20,-5,3.3,1
-1.4332e-22,-0.35218,-32.725,-0.14291,-0.73951,-9.8496e-20,-4.9,3.3,1
-2.2583e-22,-0.38419,-32.757,-0.1443,-0.71573,-3.9112e-20,-4.8,3.3,1
-3.2663e-22,-0.4144,-32.787,-0.14479,-0.69084,1.7113e-20,-4.7,3.3,1
-4.2521e-22,-0.44292,-32.816,-0.14393,-0.66461,2.0384e-20,-4.6,3.3,1
-4.8592e-22,-0.46979,-32.843,-0.14118,-0.6368,-2.6998e-21,-4.5,3.3,1
-4.7039e-22,-0.49502,-32.868,-0.13669,-0.60787,-7.9382e-20,-4.4,3.3,1
-3.6568e-22,-0.5186,-32.892,-0.1328,-0.58041,-8.6805e-20,-4.3,3.3,1
-2.1085e-22,-0.54046,-32.913,-0.13414,-0.5587,5.0704e-21,-4.2,3.3,1
-7.9388e-23,-0.56047,-32.933,-0.14365,-0.54387,4.4247e-20,-4.1,3.3,1
-1.4591e-23,-0.57862,-32.952,-0.15862,-0.53014,3.737e-20,-4,3.3,1
1.7236e-43,-0.59522,-32.968,-0.17352,-0.51029,1.8594e-20,-3.9,3.3,1
1.8696e-41,-0.61061,-32.984,-0.18558,-0.48377,-2.3484e-20,-3.8,3.3,1
3.7017e-40,-0.62473,-32.998,-0.19486,-0.45458,6.7611e-20,-3.7,3.3,1
3.5715e-39,-0.63729,-33.01,-0.20168,-0.42444,2.1129e-19,-3.6,3.3,1
2.0516e-38,-0.64819,-33.021,-0.2065,-0.39316,2.008e-19,-3.5,3.3,1
8.1434e-38,-0.65745,-33.03,-0.20998,-0.36148,2.1446e-19,-3.4,3.3,1
2.4595e-37,-0.66502,-33.038,-0.2124,-0.33009,2.1611e-19,-3.3,3.3,1
5.7971e-37,-0.67087,-33.044,-0.21379,-0.29908,1.0894e-19,-3.2,3.3,1
1.0651e-36,-0.67504,-33.048,-0.21411,-0.26858,1.6355e-19,-3.1,3.3,1
1.5624e-36,-0.67752,-33.051,-0.21338,-0.23874,2.7363e-19,-3,3.3,1
1.9236e-36,-0.67832,-33.051,-0.21168,-0.20971,1.6481e-19,-2.9,3.3,1
2.1096e-36,-0.67745,-33.05,-0.20912,-0.18159,5.4725e-20,-2.8,3.3,1
2.1651e-36,-0.67496,-33.048,-0.20582,-0.15445,5.4798e-20,-2.7,3.3,1
2.1373e-36,-0.67091,-33.044,-0.2019,-0.12836,1.6535e-19,-2.6,3.3,1
2.0326e-36,-0.66536,-33.038,-0.19751,-0.10331,2.7492e-19,-2.5,3.3,1
1.9056e-36,-0.65836,-33.031,-0.19277,-0.079295,1.3697e-19,-2.4,3.3,1
1.8521e-36,-0.65002,-33.023,-0.18779,-0.056275,-5.428e-20,-2.3,3.3,1
1.8829e-36,-0.6404,-33.013,-0.18268,-0.034197,-2.1341e-19,-2.2,3.3,1
1.9373e-36,-0.62959,-33.003,-0.17753,-0.012999,-2.6293e-19,-2.1,3.3,1
1.9571e-36,-0.61766,-32.991,-0.17241,0.0073861,-1.038e-19,-2,3.3,1
1.9234e-36,-0.60469,-32.978,-0.16739,0.027029,4.9102e-20,-1.9,3.3,1
1.8345e-36,-0.59074,-32.964,-0.16251,0.045999,9.6939e-20,-1.8,3.3,1
1.6987e-36,-0.57587,-32.949,-0.15782,0.064363,4.7837e-20,-1.7,3.3,1
1.5324e-36,-0.56016,-32.933,-0.15334,0.082188,0,-1.6,3.3,1
1.3532e-36,-0.54371,-32.917,-0.1491,0.099532,4.3731e-20,-1.5,3.3,1
1.1774e-36,-0.52655,-32.9,-0.14511,0.11646,8.5994e-20,-1.4,3.3,1
1.0157e-36,-0.50867,-32.882,-0.1414,0.13302,4.2264e-20,-1.3,3.3,1
8.7365e-37,-0.49007,-32.863,-0.13796,0.14926,0,-1.2,3.3,1
7.5433e-37,-0.47085,-32.844,-0.13481,0.16523,3.764e-20,-1.1,3.3,1
6.5812e-37,-0.45102,-32.824,-0.13194,0.18097,7.3671e-20,-1,3.3,1
5.8213e-37,-0.43054,-32.804,-0.12936,0.19653,3.6031e-20,-0.9,3.3,1
5.2247e-37,-0.40937,-32.782,-0.12707,0.21194,0,-0.8,3.3,1
4.7581e-37,-0.38751,-32.761,-0.12507,0.22724,3.0957e-20,-0.7,3.3,1
4.384e-37,-0.36496,-32.738,-0.12335,0.24245,6.015e-20,-0.6,3.3,1
4.0638e-37,-0.34164,-32.715,-0.12191,0.25762,2.9193e-20,-0.5,3.3,1
3.7679e-37,-0.3175,-32.691,-0.12076,0.27277,0,-0.4,3.3,1
3.4756e-37,-0.29246,-32.665,-0.11989,0.28793,2.3541e-20,-0.3,3.3,1
3.1784e-37,-0.26648,-32.639,-0.11931,0.30312,4.5075e-20,-0.2,3.3,1
2.882e-37,-0.23951,-32.613,-0.119,0.31835,2.1534e-20,-0.1,3.3,1
2.5977e-37,-0.21151,-32.585,-0.11899,0.33366,-4.5435e-36,-2.9606e-16,3.3,1
2.3365e-37,-0.18239,-32.555,-0.11928,0.34906,1.5089e-20,0.1,3.3,1
