"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.81521,-29.596,-0.0029586,0.019939,-3.2597e-20,3.7,3.1,1
0,0.87399,-29.537,-0.0019683,0.020626,-6.7e-20,3.8,3.1,1
0,0.93603,-29.475,-0.00020987,0.017254,-3.4403e-20,3.9,3.1,1
0,0.99933,-29.412,0.00086929,0.01342,0,4,3.1,1
0.71272,22258,-37.436,0,0,0,-8,3.2,1
0.35647,11129,-37.423,-0.066846,-4.0418,-3.9164e-18,-7.9,3.2,1
0.00010829,-1.5135,-36.355,-0.196,-4.0011,-2.8732e-18,-7.8,3.2,1
-2.8506e-11,-3.7509,-35.143,-0.89736,-2.6016,-2.6833e-19,-7.7,3.2,1
-9.6276e-11,-3.2555,-34.647,-0.94106,-1.9882,-8.2269e-19,-7.6,3.2,1
-1.3382e-10,-2.7725,-34.164,-0.89541,-1.9567,-8.452e-19,-7.5,3.2,1
-9.638e-11,-2.4794,-33.871,-0.78206,-1.9737,-2.9091e-19,-7.4,3.2,1
-3.613e-11,-2.2295,-33.622,-0.76382,-1.9196,-7.1101e-23,-7.3,3.2,1
-6.3547e-12,-2.0385,-33.431,-0.75055,-1.8235,0,-7.2,3.2,1
-9.8693e-13,-1.8701,-33.262,-0.74204,-1.7176,-8.9208e-21,-7.1,3.2,1
-7.2267e-13,-1.7222,-33.114,-0.72817,-1.6186,-2.0189e-20,-7,3.2,1
-4.69e-13,-1.5869,-32.979,-0.70732,-1.5266,-1.1268e-20,-6.9,3.2,1
-2.6086e-13,-1.4607,-32.853,-0.68494,-1.4404,0,-6.8,3.2,1
-1.2105e-13,-1.3428,-32.735,-0.66078,-1.3581,-1.4668e-20,-6.7,3.2,1
-4.5498e-14,-1.2324,-32.624,-0.63694,-1.2788,-2.9407e-20,-6.6,3.2,1
-1.4652e-14,-1.1297,-32.522,-0.61367,-1.2022,-1.4739e-20,-6.5,3.2,1
-4.1592e-15,-1.0347,-32.427,-0.5912,-1.1278,0,-6.4,3.2,1
-1.0489e-15,-0.94722,-32.339,-0.56924,-1.0552,-1.3515e-20,-6.3,3.2,1
-1.696e-16,-0.86734,-32.259,-0.54731,-0.98422,-2.6426e-20,-6.2,3.2,1
-2.7198e-17,-0.79496,-32.187,-0.52484,-0.91489,-1.1432e-19,-6.1,3.2,1
-7.1162e-20,-0.73016,-32.122,-0.50128,-0.84737,-1.9114e-19,-6,3.2,1
-1.9758e-22,-0.67305,-32.065,-0.47615,-0.78199,-8.9723e-20,-5.9,3.2,1
-1.6873e-22,-0.62356,-32.016,-0.4492,-0.71929,-1.1128e-20,-5.8,3.2,1
-1.9403e-22,-0.58126,-31.973,-0.42051,-0.65988,-2.6519e-22,-5.7,3.2,1
-2.3694e-22,-0.54535,-31.937,-0.39058,-0.60438,4.949e-20,-5.6,3.2,1
-3.0837e-22,-0.51464,-31.907,-0.36021,-0.55312,5.2776e-20,-5.5,3.2,1
-4.1669e-22,-0.48765,-31.88,-0.3302,-0.50596,5.3493e-20,-5.4,3.2,1
-5.7032e-22,-0.46303,-31.855,-0.3011,-0.4623,7.6809e-20,-5.3,3.2,1
-7.9216e-22,-0.43975,-31.832,-0.27321,-0.42132,4.9433e-20,-5.2,3.2,1
-1.1289e-21,-0.4172,-31.809,-0.24667,-0.3823,2.3561e-20,-5.1,3.2,1
-1.6318e-21,-0.39506,-31.787,-0.22146,-0.3447,8.2944e-20,-5,3.2,1
-2.3125e-21,-0.37334,-31.765,-0.19763,-0.30829,1.3036e-19,-4.9,3.2,1
-3.0938e-21,-0.35222,-31.744,-0.17626,-0.27353,4.8821e-20,-4.8,3.2,1
-3.7742e-21,-0.33182,-31.724,-0.16036,-0.2419,-1.0184e-20,-4.7,3.2,1
-4.0672e-21,-0.31218,-31.704,-0.1535,-0.21438,9.5125e-21,-4.6,3.2,1
-3.7596e-21,-0.29351,-31.686,-0.1567,-0.18947,-2.7647e-20,-4.5,3.2,1
-2.8867e-21,-0.27616,-31.668,-0.1684,-0.16557,-4.8068e-20,-4.4,3.2,1
-1.7619e-21,-0.26022,-31.652,-0.18686,-0.14535,2.3459e-20,-4.3,3.2,1
-8.0146e-22,-0.24508,-31.637,-0.20814,-0.13168,3.4367e-20,-4.2,3.2,1
-2.4428e-22,-0.22956,-31.622,-0.22391,-0.11952,9.3199e-21,-4.1,3.2,1
-3.8099e-23,-0.21296,-31.605,-0.22825,-0.099912,1.8429e-20,-4,3.2,1
4.814e-41,-0.19548,-31.587,-0.22354,-0.070707,4.406e-20,-3.9,3.2,1
4.9304e-39,-0.17736,-31.569,-0.21563,-0.037395,7.7153e-20,-3.8,3.2,1
7.2499e-38,-0.15841,-31.55,-0.20726,-0.0053755,6.9127e-20,-3.7,3.2,1
4.1741e-37,-0.1384,-31.53,-0.19829,0.024136,3.8904e-20,-3.6,3.2,1
1.3896e-36,-0.11732,-31.509,-0.18863,0.051697,5.641e-21,-3.5,3.2,1
3.3199e-36,-0.095165,-31.487,-0.17835,0.077306,-1.0588e-20,-3.4,3.2,1
5.318e-36,-0.071959,-31.464,-0.16743,0.10069,-4.3072e-21,-3.3,3.2,1
6.3446e-36,-0.047778,-31.44,-0.15593,0.12176,2.6481e-21,-3.2,3.2,1
6.2399e-36,-0.022747,-31.415,-0.14398,0.14049,9.7815e-21,-3.1,3.2,1
5.3293e-36,0.00298,-31.389,-0.13173,0.15687,8.521e-21,-3,3.2,1
4.3513e-36,0.029227,-31.363,-0.11934,0.17093,1.4451e-21,-2.9,3.2,1
3.6267e-36,0.055801,-31.336,-0.10696,0.18275,-1.9284e-21,-2.8,3.2,1
3.3082e-36,0.082496,-31.31,-0.094736,0.19242,-4.9996e-21,-2.7,3.2,1
3.3658e-36,0.1091,-31.283,-0.0828,0.20007,-1.1405e-20,-2.6,3.2,1
3.5551e-36,0.13542,-31.257,-0.071263,0.20583,-1.8718e-20,-2.5,3.2,1
3.6942e-36,0.16126,-31.231,-0.060217,0.20986,-1.0385e-20,-2.4,3.2,1
3.7106e-36,0.18645,-31.206,-0.049727,0.21233,1.4269e-20,-2.3,3.2,1
3.5957e-36,0.21083,-31.181,-0.039842,0.21339,3.8191e-20,-2.2,3.2,1
3.36e-36,0.23427,-31.158,-0.030591,0.21322,3.2593e-20,-2.1,3.2,1
3.0288e-36,0.25668,-31.135,-0.021985,0.21196,8.6708e-21,-2,3.2,1
2.6437e-36,0.27799,-31.114,-0.014025,0.20975,0,-1.9,3.2,1
2.2431e-36,0.29815,-31.094,-0.0067035,0.20674,0,-1.8,3.2,1
1.8562e-36,0.31715,-31.075,-4.7831e-06,0.20304,0,-1.7,3.2,1
1.5027e-36,0.33499,-31.057,0.0061016,0.19877,0,-1.6,3.2,1
1.1937e-36,0.35168,-31.04,0.011645,0.19401,0,-1.5,3.2,1
9.353e-37,0.36723,-31.025,0.01666,0.18886,1.3722e-20,-1.4,3.2,1
7.2806e-37,0.38168,-31.01,0.021185,0.18338,2.7894e-20,-1.3,3.2,1
5.657e-37,0.39504,-30.997,0.025248,0.17764,1.4172e-20,-1.2,3.2,1
4.4116e-37,0.40736,-30.985,0.028888,0.1717,0,-1.1,3.2,1
3.4783e-37,0.41865,-30.973,0.032138,0.1656,0,-1,3.2,1
2.7846e-37,0.42896,-30.963,0.035029,0.15938,1.5546e-20,-0.9,3.2,1
2.2632e-37,0.43834,-30.954,0.037594,0.15309,3.1349e-20,-0.8,3.2,1
1.8668e-37,0.44686,-30.945,0.039865,0.14675,1.5804e-20,-0.7,3.2,1
1.5586e-37,0.45458,-30.937,0.041863,0.14038,0,-0.6,3.2,1
1.3088e-37,0.46157,-30.93,0.043609,0.13401,1.6425e-20,-0.5,3.2,1
1.0976e-37,0.46789,-30.924,0.045133,0.12766,3.3015e-20,-0.4,3.2,1
9.1278e-38,0.4736,-30.918,0.046446,0.12132,1.659e-20,-0.3,3.2,1
7.4834e-38,0.47873,-30.913,0.047564,0.11503,0,-0.2,3.2,1
6.0385e-38,0.48331,-30.909,0.048511,0.10879,4.7472e-36,-0.1,3.2,1
4.8013e-38,0.48736,-30.905,0.049282,0.10261,7.1472e-36,-2.9606e-16,3.2,1
3.7705e-38,0.49091,-30.901,0.049884,0.096499,-3.4409e-20,0.1,3.2,1
2.9322e-38,0.49398,-30.898,0.050331,0.090468,-6.9007e-20,0.2,3.2,1
2.2588e-38,0.4966,-30.895,0.050617,0.084521,-1.2141e-19,0.3,3.2,1
1.7158e-38,0.49878,-30.893,0.050739,0.078673,-1.9135e-19,0.4,3.2,1
1.2783e-38,0.50053,-30.891,0.050696,0.072944,-1.5686e-19,0.5,3.2,1
9.3531e-39,0.50184,-30.89,0.0505,0.067335,-8.7358e-20,0.6,3.2,1
6.7576e-39,0.50271,-30.889,0.050151,0.061861,-3.5031e-20,0.7,3.2,1
4.8309e-39,0.50312,-30.889,0.049622,0.056543,0,0.8,3.2,1
3.4e-39,0.50307,-30.889,0.048917,0.051394,3.5339e-20,0.9,3.2,1
2.3499e-39,0.50256,-30.889,0.048045,0.046433,1.0576e-19,1,3.2,1
1.5976e-39,0.5016,-30.89,0.046999,0.041677,8.7827e-20,1.1,3.2,1
1.0649e-39,0.50017,-30.892,0.045768,0.03715,-4.3361e-22,1.2,3.2,1
6.9376e-40,0.49828,-30.894,0.044342,0.032872,-1.9769e-20,1.3,3.2,1
4.4237e-40,0.49596,-30.896,0.042751,0.028851,3.022e-20,1.4,3.2,1
2.7529e-40,0.49324,-30.899,0.040998,0.025105,6.576e-20,1.5,3.2,1
1.6624e-40,0.4902,-30.902,0.039071,0.021675,1.6617e-20,1.6,3.2,1
9.689e-41,0.4869,-30.905,0.036998,0.018594,-3.3754e-20,1.7,3.2,1
5.4291e-41,0.48345,-30.909,0.034778,0.015861,-1.5668e-20,1.8,3.2,1
2.9207e-41,0.47998,-30.912,0.03241,0.013491,3.9828e-21,1.9,3.2,1
1.5009e-41,0.47668,-30.915,0.02993,0.011509,6.7953e-21,2,3.2,1
7.326e-42,0.47374,-30.918,0.027364,0.0099141,-9.3687e-21,2.1,3.2,1
3.3673e-42,0.47145,-30.921,0.02472,0.0087187,-2.7443e-20,2.2,3.2,1
1.4447e-42,0.47009,-30.922,0.022035,0.0079213,-1.4082e-20,2.3,3.2,1
5.7313e-43,0.46993,-30.922,0.019361,0.0075199,8.7041e-23,2.4,3.2,1
2.0879e-43,0.47134,-30.921,0.016709,0.0075025,0,2.5,3.2,1
6.8664e-44,0.47471,-30.917,0.014095,0.0078318,3.2487e-21,2.6,3.2,1
1.9618e-44,0.48057,-30.911,0.011569,0.0084927,1.3035e-20,2.7,3.2,1
5.6052e-45,0.48939,-30.903,0.009164,0.0094466,1.9846e-20,2.8,3.2,1
1.4013e-45,0.50163,-30.89,0.0069082,0.010633,1.4432e-20,2.9,3.2,1
0,0.51783,-30.874,0.0048165,0.011996,-2.3132e-20,3,3.2,1
0,0.53858,-30.853,0.002907,0.013473,-5.4606e-20,3.1,3.2,1
0,0.56446,-30.828,0.0012311,0.014976,-2.7101e-20,3.2,3.2,1
0,0.59606,-30.796,-0.00018958,0.016418,0,3.3,3.2,1
0,0.63417,-30.758,-0.0013384,0.017697,1.2288e-20,3.4,3.2,1
0,0.67912,-30.713,-0.0021793,0.018707,4.2912e-20,3.5,3.2,1
0,0.73114,-30.661,-0.0026639,0.019356,6.8945e-20,3.6,3.2,1
0,0.79069,-30.601,-0.002715,0.019535,1.2871e-20,3.7,3.2,1
0,0.85668,-30.535,-0.0021403,0.019545,-7.5686e-20,3.8,3.2,1
0,0.92703,-30.465,-0.00078838,0.015752,-5.0235e-20,3.9,3.2,1
0,0.99933,-30.393,8.2467e-05,0.011908,0,4,3.2,1
0.29241,9346.7,-24.081,0,0,0,-8,3.3,1
0.14723,4704.2,-30.933,-0.032461,-3.7876,-8.6967e-19,-7.9,3.3,1
0.0010257,29.505,-36.438,-0.29072,-3.4377,-4.5301e-19,-7.8,3.3,1
-3.0618e-11,-2.9242,-35.297,-1.0514,-2.2907,-2.2359e-19,-7.7,3.3,1
-8.8061e-11,-2.9259,-35.299,-0.81813,-2.0744,-5.9524e-19,-7.6,3.3,1
-1.1445e-10,-2.6406,-35.014,-0.77528,-2.0638,-5.8328e-19,-7.5,3.3,1
-8.2553e-11,-2.4237,-34.797,-0.67976,-2.0186,-2.1163e-19,-7.4,3.3,1
-3.0022e-11,-2.1915,-34.564,-0.6784,-1.932,0,-7.3,3.3,1
-4.6808e-12,-2.0053,-34.378,-0.6672,-1.8302,0,-7.2,3.3,1
-3.4347e-13,-1.8337,-34.207,-0.65333,-1.7307,7.7245e-20,-7.1,3.3,1
-2.3465e-13,-1.6801,-34.053,-0.63775,-1.637,1.4796e-19,-7,3.3,1
-1.4209e-13,-1.5403,-33.913,-0.61626,-1.5485,7.0713e-20,-6.9,3.3,1
-7.0873e-14,-1.4107,-33.784,-0.5958,-1.4633,0,-6.8,3.3,1
-2.7569e-14,-1.2909,-33.664,-0.57501,-1.3808,0,-6.7,3.3,1
-7.7308e-15,-1.18,-33.553,-0.55507,-1.3007,0,-6.6,3.3,1
-2.0187e-15,-1.0777,-33.451,-0.53571,-1.2232,0,-6.5,3.3,1
-6.0162e-16,-0.98386,-33.357,-0.51684,-1.1482,0,-6.4,3.3,1
-1.3502e-16,-0.89802,-33.271,-0.49818,-1.0755,-3.9913e-20,-6.3,3.3,1
-1.2113e-17,-0.81996,-33.193,-0.47938,-1.0048,-8.7194e-20,-6.2,3.3,1
-3.3733e-18,-0.74949,-33.122,-0.46013,-0.93622,-1.2365e-19,-6.1,3.3,1
-4.0603e-23,-0.68649,-33.059,-0.44012,-0.86979,-1.3446e-19,-6,3.3,1
-4.5771e-23,-0.63085,-33.004,-0.41909,-0.80577,-5.8093e-20,-5.9,3.3,1
-5.1342e-23,-0.58227,-32.955,-0.39691,-0.74451,-1.0414e-20,-5.8,3.3,1
-5.9231e-23,-0.54018,-32.913,-0.37365,-0.68633,-1.0064e-20,-5.7,3.3,1
-7.3061e-23,-0.50387,-32.877,-0.34957,-0.6315,2.8276e-20,-5.6,3.3,1
-9.6764e-23,-0.47243,-32.845,-0.32518,-0.58014,4.2806e-20,-5.5,3.3,1
-1.3354e-22,-0.44476,-32.818,-0.3011,-0.53216,2.8125e-20,-5.4,3.3,1
-1.8553e-22,-0.4198,-32.793,-0.2779,-0.48729,2.5647e-20,-5.3,3.3,1
-2.6063e-22,-0.39668,-32.77,-0.25588,-0.44511,1.2402e-20,-5.2,3.3,1
-3.8165e-22,-0.37479,-32.748,-0.23504,-0.40508,0,-5.1,3.3,1
-5.8376e-22,-0.35377,-32.727,-0.21518,-0.36666,4.4057e-20,-5,3.3,1
-8.9729e-22,-0.33344,-32.706,-0.19603,-0.32943,8.684e-20,-4.9,3.3,1
-1.3229e-21,-0.31383,-32.687,-0.17754,-0.29314,5.3014e-20,-4.8,3.3,1
-1.8068e-21,-0.29496,-32.668,-0.16032,-0.25783,2.0115e-20,-4.7,3.3,1
-2.2228e-21,-0.27685,-32.65,-0.14604,-0.22381,1.9391e-20,-4.6,3.3,1
-2.3874e-21,-0.25951,-32.633,-0.13645,-0.19092,3.6568e-22,-4.5,3.3,1
-2.1583e-21,-0.24302,-32.616,-0.13226,-0.15867,1.5674e-20,-4.4,3.3,1
-1.5657e-21,-0.2275,-32.601,-0.13487,-0.12978,5.7808e-20,-4.3,3.3,1
-8.469e-22,-0.21273,-32.586,-0.14653,-0.11095,3.338e-20,-4.2,3.3,1
-3.0192e-22,-0.19789,-32.571,-0.16416,-0.10302,8.3494e-21,-4.1,3.3,1
-5.3304e-23,-0.18226,-32.555,-0.17821,-0.094673,1.5531e-20,-4,3.3,1
8.4078e-45,-0.16595,-32.539,-0.18289,-0.074663,3.7617e-20,-3.9,3.3,1
3.1291e-42,-0.14943,-32.522,-0.18079,-0.044542,5.7733e-20,-3.8,3.3,1
1.0901e-40,-0.13263,-32.506,-0.1759,-0.012968,5.7767e-20,-3.7,3.3,1
1.0636e-39,-0.11521,-32.488,-0.16939,0.01594,5.8085e-20,-3.6,3.3,1
5.0234e-39,-0.097037,-32.47,-0.16185,0.042807,3.1833e-20,-3.5,3.3,1
1.5289e-38,-0.078069,-32.451,-0.15377,0.067857,7.5565e-21,-3.4,3.3,1
2.9852e-38,-0.058292,-32.431,-0.14512,0.090673,2.2488e-21,-3.3,3.3,1
4.0828e-38,-0.037734,-32.411,-0.13596,0.11123,-4.9614e-21,-3.2,3.3,1
4.574e-38,-0.016474,-32.389,-0.12637,0.12957,1.5301e-21,-3.1,3.3,1
4.5879e-38,0.0053803,-32.368,-0.11646,0.1457,4.8907e-21,-3,3.3,1
4.412e-38,0.027693,-32.345,-0.10634,0.15965,-1.2567e-21,-2.9,3.3,1
4.4431e-38,0.050314,-32.323,-0.096137,0.1715,-3.2833e-21,-2.8,3.3,1
4.8676e-38,0.073076,-32.3,-0.085973,0.18132,-5.3111e-21,-2.7,3.3,1
5.6722e-38,0.095807,-32.277,-0.075956,0.18924,-2.3975e-20,-2.6,3.3,1
6.5846e-38,0.11834,-32.255,-0.066184,0.19537,-4.661e-20,-2.5,3.3,1
7.355e-38,0.1405,-32.232,-0.056742,0.19984,-2.5797e-20,-2.4,3.3,1
7.8473e-38,0.16215,-32.211,-0.047698,0.20281,1.4269e-20,-2.3,3.3,1
8.0182e-38,0.18316,-32.19,-0.039102,0.20442,6.2182e-20,-2.2,3.3,1
7.8493e-38,0.2034,-32.17,-0.030992,0.20481,8.312e-20,-2.1,3.3,1
7.3642e-38,0.22279,-32.15,-0.02339,0.20413,3.5208e-20,-2,3.3,1
6.6523e-38,0.24128,-32.132,-0.016304,0.20251,-2.0457e-20,-1.9,3.3,1
5.8138e-38,0.25882,-32.114,-0.0097354,0.20006,-4.2288e-20,-1.8,3.3,1
4.9337e-38,0.27539,-32.098,-0.003678,0.19692,-2.1832e-20,-1.7,3.3,1
4.0799e-38,0.29098,-32.082,0.0018829,0.19318,0,-1.6,3.3,1
3.2985e-38,0.30559,-32.067,0.0069672,0.18893,-2.539e-20,-1.5,3.3,1
2.6218e-38,0.31924,-32.054,0.011603,0.18425,-5.1791e-20,-1.4,3.3,1
2.0642e-38,0.33194,-32.041,0.015816,0.17922,-2.6401e-20,-1.3,3.3,1
1.6179e-38,0.34372,-32.029,0.019627,0.17389,0,-1.2,3.3,1
1.2696e-38,0.35459,-32.018,0.023069,0.16833,-2.8972e-20,-1.1,3.3,1
1.0049e-38,0.3646,-32.008,0.026169,0.16259,-5.8651e-20,-1,3.3,1
8.0612e-39,0.37374,-31.999,0.028948,0.1567,-2.9679e-20,-0.9,3.3,1
6.5523e-39,0.38208,-31.991,0.031436,0.1507,0,-0.8,3.3,1
5.3955e-39,0.38965,-31.983,0.033658,0.14463,-3.1432e-20,-0.7,3.3,1
4.4905e-39,0.39652,-31.976,0.035631,0.13851,-6.3347e-20,-0.6,3.3,1
3.7541e-39,0.40274,-31.97,0.037375,0.13237,-3.1915e-20,-0.5,3.3,1
3.131e-39,0.40837,-31.965,0.038909,0.12622,0,-0.4,3.3,1
2.5864e-39,0.41346,-31.96,0.040248,0.12008,-3.3104e-20,-0.3,3.3,1
2.1041e-39,0.41804,-31.955,0.041408,0.11397,-6.6527e-20,-0.2,3.3,1
1.6827e-39,0.42213,-31.951,0.042404,0.1079,-3.3423e-20,-0.1,3.3,1
1.3244e-39,0.42574,-31.947,0.04324,0.10188,8.2377e-36,-2.9606e-16,3.3,1
1.0284e-39,0.4289,-31.944,0.043916,0.09593,-3.4172e-20,0.1,3.3,1
7.8979e-40,0.43162,-31.941,0.044444,0.090053,-6.8539e-20,0.2,3.3,1
6.0014e-40,0.43393,-31.939,0.044822,0.084261,-6.9018e-20,0.3,3.3,1
4.4923e-40,0.43583,-31.937,0.045054,0.078567,-1.3894e-19,0.4,3.3,1
3.2941e-40,0.43734,-31.936,0.045133,0.072989,-2.7856e-19,0.5,3.3,1
2.3687e-40,0.43847,-31.935,0.045066,0.067539,-2.7909e-19,0.6,3.3,1
1.6793e-40,0.4392,-31.934,0.044861,0.062224,-1.0482e-19,0.7,3.3,1
1.1764e-40,0.43954,-31.933,0.044497,0.057063,0,0.8,3.3,1
8.102e-41,0.43947,-31.934,0.043973,0.052078,-3.4971e-20,0.9,3.3,1
5.4708e-41,0.43901,-31.934,0.0433,0.047282,1.3442e-22,1,3.3,1
3.6277e-41,0.43816,-31.935,0.042472,0.042695,8.7402e-20,1.1,3.3,1
2.3546e-41,0.43694,-31.936,0.041479,0.038331,3.4735e-20,1.2,3.3,1
1.4908e-41,0.43535,-31.938,0.04031,0.034216,-5.3719e-20,1.3,3.3,1
9.2191e-42,0.43342,-31.94,0.038987,0.030377,-7.3585e-20,1.4,3.3,1
5.5519e-42,0.43119,-31.942,0.037524,0.026808,-5.5832e-20,1.5,3.3,1
3.2384e-42,0.42872,-31.944,0.035924,0.023539,-3.5298e-20,1.6,3.3,1
1.8189e-42,0.42611,-31.947,0.034192,0.020601,-5.0343e-20,1.7,3.3,1
9.7951e-43,0.42343,-31.95,0.032323,0.017992,-6.6531e-20,1.8,3.3,1
5.0447e-43,0.42083,-31.952,0.030323,0.015737,-3.123e-20,1.9,3.3,1
2.4803e-43,0.41847,-31.955,0.028217,0.013854,5.0787e-21,2,3.3,1
1.1491e-43,0.41653,-31.956,0.026025,0.012338,-2.6497e-20,2.1,3.3,1
5.0447e-44,0.41524,-31.958,0.023773,0.011194,-6.0806e-20,2.2,3.3,1
1.9618e-44,0.41487,-31.958,0.021478,0.010434,-3.1872e-20,2.3,3.3,1
7.0065e-45,0.41568,-31.957,0.019167,0.010037,-7.9075e-22,2.4,3.3,1
2.8026e-45,0.41803,-31.955,0.016858,0.0099797,-3.0514e-20,2.5,3.3,1
1.4013e-45,0.42228,-31.951,0.014575,0.010252,-5.7164e-20,2.6,3.3,1
0,0.4289,-31.944,0.012344,0.01083,-1.3483e-20,2.7,3.3,1
0,0.43836,-31.935,0.010184,0.01167,2.7465e-20,2.8,3.3,1
0,0.45117,-31.922,0.0081219,0.012729,-1.1256e-20,2.9,3.3,1
0,0.46795,-31.905,0.0061648,0.01394,-1.1368e-19,3,3.3,1
0,0.48935,-31.884,0.0043183,0.015242,-1.4556e-19,3.1,3.3,1
0,0.51613,-31.857,0.0026124,0.016567,-5.744e-20,3.2,3.3,1
0,0.54911,-31.824,0.0010619,0.017808,0,3.3,3.3,1
0,0.5892,-31.784,-0.00032358,0.018859,3.9437e-20,3.4,3.3,1
0,0.6372,-31.736,-0.0015148,0.019595,1.0519e-19,3.5,3.3,1
0,0.69386,-31.679,-0.0024479,0.019888,1.1387e-19,3.6,3.3,1
0,0.75966,-31.613,-0.00303,0.019602,3.4813e-20,3.7,3.3,1
0,0.83426,-31.539,-0.0030074,0.018921,-5.6614e-20,3.8,3.3,1
0,0.9154,-31.458,-0.002149,0.014605,-4.3313e-20,3.9,3.3,1
0,0.99933,-31.374,-0.0015052,0.010664,0,4,3.3,1
0.025492,844.05,-26.207,0,0,0,-8,3.4,1
0.013896,457.44,-32.367,-0.10139,-3.5929,0,-7.9,3.4,1
0.0011505,34.096,-37.259,-0.39299,-3.0179,0,-7.8,3.4,1
-2.2393e-11,-2.8122,-36.166,-0.91948,-2.1976,5.2957e-22,-7.7,3.4,1
-6.3078e-11,-2.7952,-36.149,-0.62927,-2.1995,-2.494e-19,-7.6,3.4,1
-8.0044e-11,-2.5465,-35.9,-0.65398,-2.1348,-4.4374e-19,-7.5,3.4,1
-5.6579e-11,-2.3631,-35.717,-0.58141,-2.0458,-2.0489e-19,-7.4,3.4,1
-1.9933e-11,-2.1442,-35.498,-0.58837,-1.9435,-1.108e-20,-7.3,3.4,1
-2.7782e-12,-1.9637,-35.318,-0.57497,-1.8417,8.4301e-20,-7.2,3.4,1
-1.0456e-13,-1.7932,-35.147,-0.55757,-1.7474,3.1746e-19,-7.1,3.4,1
-6.2984e-14,-1.6377,-34.992,-0.5429,-1.6556,3.7549e-19,-7,3.4,1
-3.3587e-14,-1.4957,-34.85,-0.5243,-1.5679,1.4233e-19,-6.9,3.4,1
-1.4143e-14,-1.3644,-34.718,-0.50769,-1.4821,0,-6.8,3.4,1
-4.5287e-15,-1.2436,-34.598,-0.49106,-1.399,0,-6.7,3.4,1
-8.6339e-16,-1.1325,-34.487,-0.47486,-1.3184,0,-6.6,3.4,1
-2.1064e-16,-1.0307,-34.385,-0.45883,-1.2407,0,-6.5,3.4,1
-7.7441e-17,-0.93773,-34.292,-0.44294,-1.1655,0,-6.4,3.4,1
-1.2196e-17,-0.85301,-34.207,-0.4271,-1.0928,-7.9383e-20,-6.3,3.4,1
-7.555e-22,-0.77624,-34.13,-0.41115,-1.0224,-1.727e-19,-6.2,3.4,1
-8.888e-24,-0.70711,-34.061,-0.39492,-0.95429,-1.7874e-19,-6.1,3.4,1
-1.0468e-23,-0.64535,-33.999,-0.37823,-0.88854,-1.4264e-19,-6,3.4,1
-1.1795e-23,-0.59066,-33.945,-0.36094,-0.82535,-5.7215e-20,-5.9,3.4,1
-1.3039e-23,-0.54258,-33.897,-0.34302,-0.76493,-2.0475e-20,-5.8,3.4,1
-1.4935e-23,-0.50051,-33.855,-0.32451,-0.70748,-1.1452e-20,-5.7,3.4,1
-1.8499e-23,-0.46381,-33.818,-0.30557,-0.6531,7.0567e-20,-5.6,3.4,1
-2.4887e-23,-0.43176,-33.786,-0.28647,-0.60178,9.1592e-20,-5.5,3.4,1
-3.5257e-23,-0.40354,-33.758,-0.26752,-0.55334,3.0049e-20,-5.4,3.4,1
-4.9866e-23,-0.37827,-33.732,-0.24908,-0.50754,0,-5.3,3.4,1
-7.0047e-23,-0.35518,-33.709,-0.23148,-0.46412,0,-5.2,3.4,1
-1.0298e-22,-0.33366,-33.688,-0.21499,-0.42284,0,-5.1,3.4,1
-1.6361e-22,-0.31333,-33.667,-0.19963,-0.38342,5.256e-20,-5,3.4,1
-2.7055e-22,-0.29397,-33.648,-0.18525,-0.34552,1.0321e-19,-4.9,3.4,1
-4.3663e-22,-0.27551,-33.63,-0.17155,-0.30874,6.1807e-20,-4.8,3.4,1
-6.5774e-22,-0.25795,-33.612,-0.15823,-0.2727,2.2169e-20,-4.7,3.4,1
-9.0155e-22,-0.24126,-33.595,-0.14537,-0.23719,3.0027e-20,-4.6,3.4,1
-1.0953e-21,-0.22539,-33.579,-0.13335,-0.20199,2.8146e-20,-4.5,3.4,1
-1.1412e-21,-0.21027,-33.564,-0.12228,-0.16666,4.9497e-20,-4.4,3.4,1
-9.7619e-22,-0.19586,-33.55,-0.11258,-0.1319,7.2532e-20,-4.3,3.4,1
-6.3666e-22,-0.18201,-33.536,-0.10771,-0.10298,4.1436e-20,-4.2,3.4,1
-2.7649e-22,-0.16825,-33.522,-0.11237,-0.086845,3.2438e-20,-4.1,3.4,1
-5.8678e-23,-0.15396,-33.508,-0.1245,-0.080215,3.7815e-20,-4,3.4,1
0,-0.13908,-33.493,-0.13568,-0.068882,5.6366e-20,-3.9,3.4,1
1.4013e-45,-0.12419,-33.478,-0.14131,-0.045415,8.1171e-20,-3.8,3.4,1
1.1351e-43,-0.10946,-33.463,-0.14239,-0.016573,6.3633e-20,-3.7,3.4,1
2.1496e-42,-0.094493,-33.448,-0.14013,0.010541,4.4998e-20,-3.6,3.4,1
1.5395e-41,-0.079051,-33.433,-0.13559,0.036116,2.9188e-20,-3.5,3.4,1
6.2049e-41,-0.063058,-33.417,-0.12993,0.060584,4.4776e-21,-3.4,3.4,1
1.5061e-40,-0.046465,-33.4,-0.12344,0.082891,-1.9064e-20,-3.3,3.4,1
2.4746e-40,-0.029266,-33.383,-0.11646,0.10297,-2.1553e-20,-3.2,3.4,1
