"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.15663,-19.463,-0.060318,-0.030287,0,-0.2,2,1
0,0.15546,-19.465,-0.057182,-0.02997,0,-0.1,2,1
0,0.15372,-19.466,-0.054275,-0.029551,-2.6396e-37,-2.9606e-16,2,1
0,0.15151,-19.468,-0.051578,-0.029045,-2.6396e-37,0.1,2,1
0,0.1489,-19.471,-0.049073,-0.028467,0,0.2,2,1
0,0.14593,-19.474,-0.046742,-0.027829,0,0.3,2,1
0,0.14264,-19.477,-0.044573,-0.027141,2.8341e-21,0.4,2,1
0,0.13908,-19.481,-0.042551,-0.026412,5.4778e-21,0.5,2,1
0,0.13533,-19.485,-0.040667,-0.025651,2.6437e-21,0.6,2,1
0,0.13145,-19.489,-0.03891,-0.024864,0,0.7,2,1
0,0.12752,-19.492,-0.037268,-0.024058,0,0.8,2,1
0,0.12353,-19.496,-0.035734,-0.023239,0,0.9,2,1
0,0.11946,-19.501,-0.034298,-0.022409,0,1,2,1
0,0.11529,-19.505,-0.032954,-0.021573,-1.1847e-21,1.1,2,1
0,0.11101,-19.509,-0.031695,-0.020735,-5.2658e-21,1.2,2,1
0,0.10665,-19.513,-0.030518,-0.019897,-8.0368e-21,1.3,2,1
0,0.10224,-19.518,-0.029416,-0.01906,-6.8921e-21,1.4,2,1
0,0.097845,-19.522,-0.028386,-0.018228,-4.6903e-21,1.5,2,1
0,0.093479,-19.527,-0.027422,-0.017401,-1.7539e-21,1.6,2,1
0,0.089148,-19.531,-0.02652,-0.016581,0,1.7,2,1
0,0.084837,-19.535,-0.025677,-0.015768,0,1.8,2,1
0,0.080529,-19.539,-0.024888,-0.014965,3.5499e-21,1.9,2,1
0,0.076222,-19.544,-0.024151,-0.01417,1.0687e-20,2,2,1
0,0.071928,-19.548,-0.023463,-0.013385,1.3055e-20,2.1,2,1
0,0.067675,-19.552,-0.022824,-0.01261,1.0553e-20,2.2,2,1
0,0.063493,-19.557,-0.022231,-0.011845,7.8033e-21,2.3,2,1
0,0.0594,-19.561,-0.021681,-0.01109,4.0179e-21,2.4,2,1
0,0.055397,-19.565,-0.021172,-0.010344,8.4972e-22,2.5,2,1
0,0.051469,-19.569,-0.020703,-0.0096075,-2.1504e-21,2.6,2,1
0,0.04759,-19.572,-0.020271,-0.0088802,-5.3322e-21,2.7,2,1
0,0.043731,-19.576,-0.019875,-0.0081615,-4.6204e-21,2.8,2,1
0,0.039875,-19.58,-0.019514,-0.0074511,-2.986e-21,2.9,2,1
0,0.036019,-19.584,-0.019188,-0.0067482,-2.6417e-21,3,2,1
0,0.032173,-19.588,-0.018897,-0.0060524,-1.5738e-21,3.1,2,1
0,0.028355,-19.592,-0.018638,-0.0053629,-9.0302e-22,3.2,2,1
0,0.024586,-19.595,-0.018413,-0.0046791,-5.6186e-23,3.3,2,1
0,0.020883,-19.599,-0.018219,-0.0040003,2.0222e-21,3.4,2,1
0,0.017256,-19.603,-0.018057,-0.0033259,3.1745e-21,3.5,2,1
0,0.013703,-19.606,-0.017925,-0.002655,3.7063e-21,3.6,2,1
0,0.010216,-19.61,-0.017822,-0.0019871,4.1477e-21,3.7,2,1
0,0.0067816,-19.613,-0.017751,-0.0013204,1.961e-21,3.8,2,1
0,0.0033817,-19.617,-0.017706,-0.00065868,0,3.9,2,1
0,0,-19.62,-0.017687,-0.00033023,0,4,2,1
1,6773.8,-13827,0,0,0,-8,2.1,1
1,6781.5,-13819,-0.012913,0.19464,0,-7.9,2.1,1
1,6804.5,-13796,-0.025891,0.19437,0,-7.8,2.1,1
1,6843,-13758,-0.039,0.1939,0,-7.7,2.1,1
1,6897.1,-13704,-0.052308,0.19322,-5.04e-19,-7.6,2.1,1
1,6967.1,-13634,-0.06588,0.19229,-1.0958e-18,-7.5,2.1,1
1,7053.4,-13548,-0.079786,0.19109,-5.9182e-19,-7.4,2.1,1
1,7156.2,-13445,-0.094095,0.18955,0,-7.3,2.1,1
1,7276.1,-13325,-0.10888,0.18761,0,-7.2,2.1,1
1,7413.5,-13187,-0.12421,0.18522,3.6676e-19,-7.1,2.1,1
1,7569.1,-13032,-0.14015,0.18228,7.9912e-19,-7,2.1,1
1,7743.6,-12857,-0.15679,0.1787,4.5695e-19,-6.9,2.1,1
1,7937.4,-12664,-0.17419,0.17436,2.4586e-20,-6.8,2.1,1
1,8151.5,-12449,-0.19243,0.16913,0,-6.7,2.1,1
1,8386.5,-12214,-0.21158,0.16287,0,-6.6,2.1,1
1,8643.3,-11958,-0.23169,0.15541,0,-6.5,2.1,1
1,8922.5,-11679,-0.25283,0.14656,0,-6.4,2.1,1
1,9224.9,-11376,-0.27504,0.13611,0,-6.3,2.1,1
1,9551.1,-11050,-0.29836,0.12383,0,-6.2,2.1,1
1,9901.6,-10699,-0.3228,0.10947,-4.0813e-19,-6.1,2.1,1
1,10277,-10324,-0.34836,0.092757,-8.4314e-19,-6,2.1,1
1,10677,-9924,-0.37501,0.073388,-4.35e-19,-5.9,2.1,1
1,11102,-9499.2,-0.40266,0.051055,0,-5.8,2.1,1
1,11551,-9049.9,-0.43119,0.025411,0,-5.7,2.1,1
1,12024,-8576.9,-0.46044,-0.0038531,8.0431e-19,-5.6,2.1,1
1,12519,-8081.5,-0.49033,-0.036962,1.6355e-18,-5.5,2.1,1
1,13036,-7565.4,-0.52059,-0.074194,8.3116e-19,-5.4,2.1,1
1,13570,-7030.8,-0.55083,-0.11589,0,-5.3,2.1,1
1,14121,-6480.4,-0.58066,-0.16228,0,-5.2,2.1,1
1,14683,-5917.6,-0.60969,-0.21345,0,-5.1,2.1,1
1,15255,-5346.1,-0.63749,-0.26944,9.3488e-19,-5,2.1,1
1,15831,-4769.8,-0.66359,-0.33016,1.8671e-18,-4.9,2.1,1
1,16408,-4193.1,-0.68749,-0.39543,-8.782e-19,-4.8,2.1,1
1,16981,-3620.5,-0.70881,-0.46491,-3.5874e-18,-4.7,2.1,1
1,17545,-3056.1,-0.72735,-0.53817,-1.777e-18,-4.6,2.1,1
1,18100,-2501,-0.74141,-0.61452,0,-4.5,2.1,1
1,18639,-1962.2,-0.75035,-0.69332,4.8568e-19,-4.4,2.1,1
0.99999,19135,-1466,-0.77023,-0.78397,-8.1355e-19,-4.3,2.1,1
0.99979,19628,-968.55,-0.77865,-0.90512,-3.4474e-18,-4.2,2.1,1
0.79761,16065,-365.82,-0.6777,-0.89004,-2.1481e-18,-4.1,2.1,1
0.29782,6117.4,-27.128,-0.79739,-0.016338,0,-4,2.1,1
4.9695e-24,-5.6225,-26.224,-0.8423,0.69175,6.1165e-19,-3.9,2.1,1
4.0301e-25,-5.0494,-25.65,-0.70416,0.5755,1.5839e-18,-3.8,2.1,1
6.4714e-28,-4.439,-25.04,-0.70928,0.50668,9.7222e-19,-3.7,2.1,1
9.7211e-31,-3.9077,-24.509,-0.66807,0.4442,-2.5654e-19,-3.6,2.1,1
-3.8556e-33,-3.4217,-24.023,-0.63291,0.38742,-2.5654e-19,-3.5,2.1,1
-1.0705e-34,-2.9841,-23.585,-0.59591,0.33626,-2.0877e-19,-3.4,2.1,1
1.0806e-38,-2.5918,-23.193,-0.55882,0.29029,-3.9556e-19,-3.3,2.1,1
1.8878e-41,-2.2421,-22.843,-0.52213,0.2491,-1.8679e-19,-3.2,2.1,1
2.8026e-44,-1.9315,-22.532,-0.48632,0.2123,0,-3.1,2.1,1
0,-1.6564,-22.257,-0.45179,0.17953,0,-3,2.1,1
-0,-1.4141,-22.015,-0.41884,0.15043,0,-2.9,2.1,1
0,-1.2013,-21.802,-0.38766,0.12467,0,-2.8,2.1,1
0,-1.0148,-21.616,-0.35834,0.10193,0,-2.7,2.1,1
0,-0.85139,-21.452,-0.33094,0.081908,0,-2.6,2.1,1
0,-0.70856,-21.31,-0.30546,0.06436,0,-2.5,2.1,1
-0,-0.58415,-21.185,-0.28185,0.049037,0,-2.4,2.1,1
0,-0.47611,-21.077,-0.26005,0.035687,0,-2.3,2.1,1
0,-0.38237,-20.983,-0.23999,0.024072,0,-2.2,2.1,1
0,-0.30115,-20.902,-0.22159,0.014003,0,-2.1,2.1,1
0,-0.2309,-20.832,-0.20474,0.0053046,0,-2,2.1,1
-0,-0.17025,-20.771,-0.1893,-0.0021688,0,-1.9,2.1,1
-0,-0.11798,-20.719,-0.17517,-0.0085368,0,-1.8,2.1,1
0,-0.073042,-20.674,-0.16225,-0.013934,0,-1.7,2.1,1
0,-0.034564,-20.636,-0.15045,-0.01847,0,-1.6,2.1,1
0,-0.0017661,-20.603,-0.13966,-0.022249,0,-1.5,2.1,1
0,0.026101,-20.575,-0.1298,-0.02537,0,-1.4,2.1,1
0,0.049634,-20.551,-0.1208,-0.027912,0,-1.3,2.1,1
0,0.069333,-20.532,-0.11256,-0.02995,0,-1.2,2.1,1
0,0.085697,-20.515,-0.10503,-0.031547,0,-1.1,2.1,1
0,0.0992,-20.502,-0.098133,-0.032761,0,-1,2.1,1
0,0.11024,-20.491,-0.09182,-0.033641,0,-0.9,2.1,1
0,0.11912,-20.482,-0.086033,-0.034232,0,-0.8,2.1,1
0,0.1261,-20.475,-0.080723,-0.034573,0,-0.7,2.1,1
0,0.13144,-20.47,-0.075847,-0.034697,0,-0.6,2.1,1
0,0.13537,-20.466,-0.071366,-0.034637,0,-0.5,2.1,1
0,0.1381,-20.463,-0.067242,-0.034419,0,-0.4,2.1,1
0,0.13979,-20.461,-0.063442,-0.034065,0,-0.3,2.1,1
0,0.14057,-20.46,-0.059937,-0.033597,0,-0.2,2.1,1
0,0.14056,-20.46,-0.056701,-0.033032,0,-0.1,2.1,1
0,0.13987,-20.461,-0.05371,-0.032387,0,-2.9606e-16,2.1,1
0,0.13864,-20.462,-0.050942,-0.031675,0,0.1,2.1,1
0,0.13692,-20.464,-0.048378,-0.030908,0,0.2,2.1,1
0,0.13477,-20.466,-0.045999,-0.030097,0,0.3,2.1,1
0,0.13223,-20.469,-0.043791,-0.02925,0,0.4,2.1,1
0,0.12935,-20.472,-0.041739,-0.028376,0,0.5,2.1,1
0,0.12622,-20.475,-0.039831,-0.027481,0,0.6,2.1,1
0,0.12292,-20.478,-0.038056,-0.026571,0,0.7,2.1,1
0,0.11952,-20.481,-0.036402,-0.025651,0,0.8,2.1,1
0,0.11603,-20.485,-0.03486,-0.024726,0,0.9,2.1,1
0,0.11242,-20.489,-0.033419,-0.023799,0,1,2.1,1
0,0.10868,-20.492,-0.032074,-0.022873,-1.0751e-21,1.1,2.1,1
0,0.1048,-20.496,-0.030817,-0.02195,-4.3471e-21,1.2,2.1,1
0,0.1008,-20.5,-0.029643,-0.021033,-8.2717e-21,1.3,2.1,1
0,0.096729,-20.504,-0.028547,-0.020123,-1.1207e-20,1.4,2.1,1
0,0.092639,-20.508,-0.027524,-0.019222,-9.5991e-21,1.5,2.1,1
0,0.088556,-20.512,-0.026568,-0.018331,-3.3917e-21,1.6,2.1,1
0,0.084486,-20.517,-0.025675,-0.01745,0,1.7,2.1,1
0,0.080416,-20.521,-0.024841,-0.016581,0,1.8,2.1,1
0,0.076336,-20.525,-0.024062,-0.015723,2.2886e-21,1.9,2.1,1
0,0.072242,-20.529,-0.023336,-0.014878,5.7922e-21,2,2.1,1
0,0.068153,-20.533,-0.02266,-0.014044,5.8059e-21,2.1,2.1,1
0,0.064097,-20.537,-0.022032,-0.013223,5.6466e-21,2.2,2.1,1
0,0.060106,-20.541,-0.021449,-0.012414,5.5086e-21,2.3,2.1,1
0,0.0562,-20.545,-0.02091,-0.011617,2.1644e-21,2.4,2.1,1
0,0.052384,-20.549,-0.020411,-0.010831,0,2.5,2.1,1
0,0.048643,-20.552,-0.019952,-0.010056,-2.0453e-21,2.6,2.1,1
0,0.044953,-20.556,-0.019529,-0.0092915,-7.0971e-21,2.7,2.1,1
0,0.041288,-20.56,-0.019142,-0.0085368,-9.4407e-21,2.8,2.1,1
0,0.03763,-20.563,-0.01879,-0.0077915,-6.8035e-21,2.9,2.1,1
0,0.033976,-20.567,-0.018472,-0.0070548,-3.3955e-21,3,2.1,1
0,0.030334,-20.571,-0.018187,-0.006326,-9.8091e-22,3.1,2.1,1
0,0.026722,-20.574,-0.017936,-0.0056043,-4.2269e-22,3.2,2.1,1
0,0.02316,-20.578,-0.017716,-0.004889,-7.8769e-22,3.3,2.1,1
0,0.019663,-20.581,-0.017527,-0.0041792,2.526e-22,3.4,2.1,1
0,0.01624,-20.585,-0.017369,-0.0034742,2.5263e-21,3.5,2.1,1
0,0.012892,-20.588,-0.01724,-0.0027733,4.065e-21,3.6,2.1,1
0,0.0096081,-20.591,-0.01714,-0.0020755,3.0243e-21,3.7,2.1,1
0,0.0063764,-20.595,-0.017071,-0.0013793,9.5141e-22,3.8,2.1,1
0,0.0031791,-20.598,-0.017027,-0.00068807,1.1107e-22,3.9,2.1,1
0,0,-20.601,-0.017009,-0.00034492,5.5497e-23,4,2.1,1
1,6545.6,-15036,0,0,0,-8,2.2,1
1,6553.4,-15029,-0.01306,0.20764,0,-7.9,2.2,1
1,6576.9,-15005,-0.026193,0.20748,0,-7.8,2.2,1
1,6616.1,-14966,-0.039474,0.20719,0,-7.7,2.2,1
1,6671.3,-14911,-0.052977,0.20675,-4.1344e-19,-7.6,2.2,1
1,6742.8,-14839,-0.066779,0.20614,-9.0796e-19,-7.5,2.2,1
1,6831,-14751,-0.080958,0.20533,-4.9451e-19,-7.4,2.2,1
1,6936.2,-14646,-0.095592,0.20426,0,-7.3,2.2,1
1,7059.1,-14523,-0.11077,0.20287,0,-7.2,2.2,1
1,7200.2,-14382,-0.12656,0.2011,2.614e-19,-7.1,2.2,1
1,7360.3,-14222,-0.14307,0.19886,5.5471e-19,-7,2.2,1
1,7540.2,-14042,-0.16037,0.19607,2.9331e-19,-6.9,2.2,1
1,7740.6,-13841,-0.17856,0.19259,5.8861e-20,-6.8,2.2,1
1,7962.5,-13620,-0.19772,0.18831,1.1566e-19,-6.7,2.2,1
1,8206.8,-13375,-0.21795,0.18307,5.68e-20,-6.6,2.2,1
1,8474.5,-13108,-0.23933,0.17671,0,-6.5,2.2,1
1,8766.5,-12815,-0.26194,0.16902,0,-6.4,2.2,1
1,9084,-12498,-0.28584,0.15978,0,-6.3,2.2,1
1,9427.7,-12154,-0.31111,0.14876,0,-6.2,2.2,1
1,9798.5,-11783,-0.33778,0.13567,-4.327e-19,-6.1,2.2,1
1,10197,-11385,-0.36586,0.12021,-8.9581e-19,-6,2.2,1
1,10624,-10958,-0.39534,0.10206,-4.631e-19,-5.9,2.2,1
1,11079,-10503,-0.42618,0.08087,0,-5.8,2.2,1
1,11563,-10019,-0.45825,0.056266,0,-5.7,2.2,1
1,12074,-9507.6,-0.49139,0.027846,8.6263e-19,-5.6,2.2,1
1,12612,-8969.5,-0.52537,-0.0047525,1.7631e-18,-5.5,2.2,1
1,13176,-8406.3,-0.56002,-0.041775,9.005e-19,-5.4,2.2,1
1,13762,-7820.4,-0.59501,-0.083521,0,-5.3,2.2,1
1,14367,-7214.8,-0.62979,-0.13035,0,-5.2,2.2,1
1,14989,-6593.1,-0.66385,-0.18249,0,-5.1,2.2,1
1,15623,-5959.4,-0.69666,-0.23999,1.3599e-18,-5,2.2,1
1,16263,-5318.5,-0.72763,-0.30276,2.7186e-18,-4.9,2.2,1
1,16907,-4675.5,-0.75613,-0.37061,-3.0577e-19,-4.8,2.2,1
1,17546,-4035.6,-0.78168,-0.44317,-3.3003e-18,-4.7,2.2,1
1,18178,-3403.9,-0.80392,-0.51995,-1.6359e-18,-4.6,2.2,1
1,18800,-2781.5,-0.82066,-0.60011,0,-4.5,2.2,1
1,19404,-2178.5,-0.83187,-0.68312,0,-4.4,2.2,1
0.99999,19957,-1624.8,-0.85562,-0.77989,-1.1234e-18,-4.3,2.2,1
0.99925,20503,-1062.5,-0.86109,-0.90593,-2.4586e-18,-4.2,2.2,1
0.77547,16341,-394.6,-0.75461,-0.8789,-1.3352e-18,-4.1,2.2,1
0.27621,5942.8,-28.649,-0.88842,-0.014301,0,-4,2.2,1
1.7256e-25,-6.0638,-27.646,-0.92973,0.66537,1.1571e-18,-3.9,2.2,1
9.915e-27,-5.432,-27.014,-0.77503,0.54149,2.7275e-18,-3.8,2.2,1
1.4057e-29,-4.767,-26.349,-0.77697,0.47024,1.414e-18,-3.7,2.2,1
1.8251e-32,-4.1925,-25.775,-0.72844,0.40587,-5.7401e-19,-3.6,2.2,1
-8.3121e-35,-3.6704,-25.252,-0.6873,0.34798,-4.1767e-19,-3.5,2.2,1
-1.9981e-36,-3.203,-24.785,-0.64456,0.29646,-1.0781e-19,-3.4,2.2,1
1.3485e-40,-2.786,-24.368,-0.60218,0.25081,-2.041e-19,-3.3,2.2,1
2.0179e-43,-2.4158,-23.998,-0.56067,0.2105,-9.6286e-20,-3.2,2.2,1
0,-2.0881,-23.67,-0.52045,0.17502,0,-3.1,2.2,1
0,-1.7985,-23.38,-0.48193,0.14388,0,-3,2.2,1
-0,-1.5435,-23.126,-0.44538,0.11665,0,-2.9,2.2,1
0,-1.3196,-22.902,-0.41097,0.09289,0,-2.8,2.2,1
0,-1.1232,-22.705,-0.37876,0.072231,0,-2.7,2.2,1
0,-0.9511,-22.533,-0.34876,0.054323,0,-2.6,2.2,1
0,-0.80044,-22.382,-0.32094,0.038832,0,-2.5,2.2,1
-0,-0.66884,-22.251,-0.29527,0.025469,0,-2.4,2.2,1
0,-0.55422,-22.136,-0.27168,0.013969,0,-2.3,2.2,1
0,-0.45453,-22.037,-0.25005,0.0040926,0,-2.2,2.2,1
-0,-0.36786,-21.95,-0.23024,-0.0043381,0,-2.1,2.2,1
-0,-0.29258,-21.875,-0.21212,-0.011478,0,-2,2.2,1
0,-0.22722,-21.809,-0.19556,-0.017491,0,-1.9,2.2,1
0,-0.17053,-21.753,-0.18044,-0.022518,0,-1.8,2.2,1
0,-0.12153,-21.704,-0.16666,-0.026686,0,-1.7,2.2,1
0,-0.079298,-21.661,-0.1541,-0.030102,0,-1.6,2.2,1
0,-0.043005,-21.625,-0.14265,-0.032863,0,-1.5,2.2,1
0,-0.011934,-21.594,-0.13221,-0.035056,0,-1.4,2.2,1
0,0.014515,-21.567,-0.1227,-0.036755,0,-1.3,2.2,1
0,0.036879,-21.545,-0.11403,-0.038025,0,-1.2,2.2,1
0,0.055688,-21.526,-0.10611,-0.038925,0,-1.1,2.2,1
0,0.071437,-21.511,-0.098893,-0.039506,0,-1,2.2,1
0,0.084535,-21.497,-0.092295,-0.039813,0,-0.9,2.2,1
0,0.095305,-21.487,-0.086262,-0.039884,0,-0.8,2.2,1
0,0.10402,-21.478,-0.080741,-0.039754,0,-0.7,2.2,1
0,0.11095,-21.471,-0.075685,-0.039451,0,-0.6,2.2,1
0,0.11635,-21.466,-0.071049,-0.039004,0,-0.5,2.2,1
0,0.12043,-21.462,-0.066795,-0.038434,0,-0.4,2.2,1
0,0.12336,-21.459,-0.062885,-0.037761,0,-0.3,2.2,1
0,0.12526,-21.457,-0.059288,-0.037003,0,-0.2,2.2,1
0,0.12629,-21.456,-0.055975,-0.036175,0,-0.1,2.2,1
0,0.12657,-21.455,-0.052921,-0.03529,0,-2.9606e-16,2.2,1
0,0.12622,-21.456,-0.050102,-0.03436,0,0.1,2.2,1
0,0.12533,-21.457,-0.047497,-0.033394,0,0.2,2.2,1
0,0.12393,-21.458,-0.045086,-0.0324,0,0.3,2.2,1
0,0.12207,-21.46,-0.042853,-0.031387,0,0.4,2.2,1
0,0.11983,-21.462,-0.040783,-0.030361,0,0.5,2.2,1
0,0.11728,-21.465,-0.038863,-0.029326,0,0.6,2.2,1
0,0.11453,-21.467,-0.037081,-0.028287,0,0.7,2.2,1
0,0.11163,-21.47,-0.035424,-0.027249,0,0.8,2.2,1
0,0.10861,-21.473,-0.033882,-0.026215,0,0.9,2.2,1
0,0.10544,-21.477,-0.032445,-0.025187,0,1,2.2,1
0,0.1021,-21.48,-0.031105,-0.024168,-1.4308e-21,1.1,2.2,1
0,0.098593,-21.483,-0.029856,-0.023159,-5.4719e-21,1.2,2.2,1
0,0.094944,-21.487,-0.028691,-0.022161,-1.0261e-20,1.3,2.2,1
0,0.0912,-21.491,-0.027606,-0.021177,-1.1508e-20,1.4,2.2,1
0,0.087409,-21.495,-0.026594,-0.020206,-6.9266e-21,1.5,2.2,1
0,0.083602,-21.498,-0.025651,-0.01925,-1.6378e-21,1.6,2.2,1
0,0.079787,-21.502,-0.024771,-0.018308,0,1.7,2.2,1
0,0.075957,-21.506,-0.02395,-0.017381,0,1.8,2.2,1
0,0.072101,-21.51,-0.023185,-0.01647,-1.1884e-21,1.9,2.2,1
0,0.068222,-21.514,-0.022472,-0.015573,-1.213e-21,2,2.2,1
0,0.06434,-21.518,-0.021809,-0.014692,2.0559e-21,2.1,2.2,1
0,0.060484,-21.522,-0.021194,-0.013825,5.2084e-21,2.2,2.2,1
0,0.056688,-21.525,-0.020624,-0.012972,5.1858e-21,2.3,2.2,1
0,0.052975,-21.529,-0.020098,-0.012133,2.0579e-21,2.4,2.2,1
0,0.049349,-21.533,-0.019611,-0.011308,0,2.5,2.2,1
0,0.0458,-21.536,-0.019163,-0.010494,-1.938e-21,2.6,2.2,1
0,0.042303,-21.54,-0.018752,-0.0096932,-7.4779e-21,2.7,2.2,1
0,0.038835,-21.543,-0.018375,-0.0089031,-8.7757e-21,2.8,2.2,1
0,0.035379,-21.547,-0.018032,-0.0081235,-4.9426e-21,2.9,2.2,1
0,0.03193,-21.55,-0.017723,-0.0073536,-3.6108e-21,3,2.2,1
0,0.028496,-21.554,-0.017446,-0.0065925,-1.9039e-21,3.1,2.2,1
0,0.025093,-21.557,-0.017201,-0.0058393,-1.2627e-21,3.2,2.2,1
0,0.021739,-21.56,-0.016988,-0.0050932,-2.3521e-21,3.3,2.2,1
0,0.01845,-21.564,-0.016805,-0.0043532,-7.8167e-22,3.4,2.2,1
0,0.015233,-21.567,-0.016651,-0.0036185,2.5541e-21,3.5,2.2,1
0,0.012087,-21.57,-0.016526,-0.0028883,6.6852e-21,3.6,2.2,1
0,0.0090061,-21.573,-0.016429,-0.0021615,8.42e-21,3.7,2.2,1
0,0.0059756,-21.576,-0.016362,-0.0014365,5.6712e-21,3.8,2.2,1
0,0.0029787,-21.579,-0.016319,-0.00071664,1.7453e-21,3.9,2.2,1
0,0,-21.582,-0.016302,-0.00035919,1.1034e-22,4,2.2,1
1,6301.5,-16262,0,0,0,-8,2.3,1
1,6309.4,-16254,-0.013133,0.22076,1.4286e-19,-7.9,2.3,1
1,6333.1,-16230,-0.026347,0.22071,7.1394e-20,-7.8,2.3,1
1,6372.9,-16190,-0.039725,0.22062,0,-7.7,2.3,1
1,6428.9,-16134,-0.053347,0.22045,-4.7646e-20,-7.6,2.3,1
1,6501.5,-16062,-0.067301,0.2202,-1.2315e-19,-7.5,2.3,1
1,6591.1,-15972,-0.081672,0.21983,-7.5501e-20,-7.4,2.3,1
1,6698.1,-15865,-0.096551,0.21928,1.3799e-19,-7.3,2.3,1
1,6823.4,-15740,-0.11203,0.21851,2.9678e-19,-7.2,2.3,1
1,6967.5,-15596,-0.12821,0.21744,3.3764e-19,-7.1,2.3,1
1,7131.2,-15432,-0.14518,0.21601,3.8003e-19,-7,2.3,1
1,7315.6,-15247,-0.16306,0.21411,1.3445e-19,-6.9,2.3,1
1,7521.6,-15041,-0.18194,0.21163,5.7477e-20,-6.8,2.3,1
1,7750.2,-14813,-0.20194,0.20845,3.0827e-19,-6.7,2.3,1
1,8002.7,-14560,-0.22317,0.20441,1.8406e-19,-6.6,2.3,1
1,8280.2,-14283,-0.24574,0.19933,-5.8941e-20,-6.5,2.3,1
1,8584,-13979,-0.26974,0.19302,-1.1475e-19,-6.4,2.3,1
1,8915.4,-13648,-0.29529,0.18525,-5.581e-20,-6.3,2.3,1
1,9275.7,-13287,-0.32247,0.17575,0,-6.2,2.3,1
1,9665.9,-12897,-0.35134,0.16423,-4.985e-19,-6.1,2.3,1
1,10087,-12476,-0.38196,0.15036,-1.0248e-18,-6,2.3,1
1,10540,-12023,-0.41433,0.13377,-4.9788e-19,-5.9,2.3,1
1,11026,-11537,-0.44844,0.11409,4.8246e-20,-5.8,2.3,1
1,11544,-11019,-0.48419,0.090873,9.91e-21,-5.7,2.3,1
1,12094,-10469,-0.52144,0.063687,6.1975e-19,-5.6,2.3,1
1,12676,-9886.9,-0.55992,0.032054,1.2756e-18,-5.5,2.3,1
1,13288,-9275.2,-0.59932,-0.0044539,9.7636e-19,-5.4,2.3,1
1,13927,-8635.8,-0.63935,-0.046125,7.0267e-19,-5.3,2.3,1
1,14591,-7972.1,-0.67955,-0.093271,3.7224e-19,-5.2,2.3,1
1,15275,-7288,-0.71924,-0.14627,-7.8728e-20,-5.1,2.3,1
1,15974,-6588.6,-0.75767,-0.2053,1.3275e-18,-5,2.3,1
1,16684,-5879,-0.79411,-0.27032,2.9114e-18,-4.9,2.3,1
1,17398,-5165.5,-0.8278,-0.3411,4.046e-19,-4.8,2.3,1
1,18109,-4454.4,-0.85811,-0.41725,-2.183e-18,-4.7,2.3,1
1,18811,-3751.6,-0.8845,-0.49819,-1.0825e-18,-4.6,2.3,1
1,19505,-3058.4,-0.90417,-0.58294,0,-4.5,2.3,1
1,20174,-2388.8,-0.91799,-0.67108,3.3036e-19,-4.4,2.3,1
0.99999,20787,-1776.1,-0.94576,-0.77501,2.4912e-20,-4.3,2.3,1
0.99793,21369,-1146.5,-0.94727,-0.9058,-1.0502e-18,-4.2,2.3,1
0.7518,16545,-417.67,-0.83638,-0.86608,-7.4472e-19,-4.1,2.3,1
0.25386,5709,-30.129,-0.9849,-0.014813,0,-4,2.3,1
5.7288e-27,-6.4604,-29.023,-1.021,0.63203,1.439e-18,-3.9,2.3,1
2.2823e-28,-5.767,-28.33,-0.84906,0.50041,3.5105e-18,-3.8,2.3,1
2.817e-31,-5.0475,-27.61,-0.84689,0.42682,1.581e-18,-3.7,2.3,1
3.0874e-34,-4.4308,-26.994,-0.79013,0.36082,-1.3788e-18,-3.6,2.3,1
-1.5458e-36,-3.8745,-26.437,-0.74222,0.30223,-8.8834e-19,-3.5,2.3,1
-3.2907e-38,-3.3799,-25.943,-0.69299,0.25084,-1.1939e-19,-3.4,2.3,1
1.4405e-42,-2.9411,-25.504,-0.64472,0.20601,-2.2509e-19,-3.3,2.3,1
1.4013e-45,-2.5534,-25.116,-0.59788,0.16709,-1.057e-19,-3.2,2.3,1
0,-2.2115,-24.775,-0.55289,0.1334,0,-3.1,2.3,1
0,-1.9104,-24.473,-0.51012,0.10435,0,-3,2.3,1
-0,-1.6458,-24.209,-0.46981,0.079415,0,-2.9,2.3,1
0,-1.4137,-23.977,-0.43206,0.058088,0,-2.8,2.3,1
0,-1.2099,-23.773,-0.39689,0.039865,0,-2.7,2.3,1
0,-1.0313,-23.594,-0.36434,0.024342,0,-2.6,2.3,1
0,-0.87496,-23.438,-0.33432,0.011143,0,-2.5,2.3,1
-0,-0.73822,-23.301,-0.30673,-5.5348e-05,0,-2.4,2.3,1
-0,-0.61882,-23.182,-0.28145,-0.0094937,0,-2.3,2.3,1
0,-0.51469,-23.078,-0.25832,-0.017389,0,-2.2,2.3,1
0,-0.4239,-22.987,-0.23718,-0.023954,0,-2.1,2.3,1
0,-0.34475,-22.908,-0.2179,-0.029366,0,-2,2.3,1
0,-0.27578,-22.839,-0.20035,-0.033784,0,-1.9,2.3,1
0,-0.21574,-22.779,-0.18437,-0.037352,0,-1.8,2.3,1
0,-0.1636,-22.727,-0.16984,-0.040186,0,-1.7,2.3,1
0,-0.11842,-22.681,-0.15663,-0.042388,0,-1.6,2.3,1
0,-0.079349,-22.642,-0.14462,-0.044045,0,-1.5,2.3,1
