"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,29011,9390.6,-0.80357,-1.8226,-7.5769e-19,-5.5,2,1
1,28280,8659.6,-0.72644,-1.9793,-3.877e-19,-5.4,2,1
1,27498,7877.7,-0.6419,-2.1367,0,-5.3,2,1
1,26661,7040.9,-0.54951,-2.2954,0,-5.2,2,1
1,25764,6144.4,-0.44673,-2.459,0,-5.1,2,1
0.99999,24800,5180,-0.32953,-2.6353,-1.0054e-18,-5,2,1
0.99996,23758,4138.4,-0.19795,-2.8272,-2.0901e-18,-4.9,2,1
0.99973,22626,3011.6,-0.075243,-3.0025,1.2585e-18,-4.8,2,1
0.97912,20995,1794,-0.046588,-3.0557,4.4646e-18,-4.7,2,1
0.73357,14982,663.28,-0.25186,-2.7874,2.1213e-18,-4.6,2,1
0.27112,5333.3,76.904,-0.85266,-2.1027,-3.7409e-19,-4.5,2,1
0.016902,329.85,-12.774,-1.5337,-0.81279,-6.0639e-18,-4.4,2,1
1.0784e-09,4.3482,-15.272,-2.1265,0.44026,-5.4931e-18,-4.3,2,1
1.3989e-09,4.2519,-15.368,-2.3403,0.72399,1.7259e-19,-4.2,2,1
3.3685e-10,4.2566,-15.363,-2.052,0.53831,-2.4157e-20,-4.1,2,1
1.2165e-13,4.2021,-15.418,-1.8126,0.51638,0,-4,2,1
7.7051e-14,4.1332,-15.487,-1.6837,0.60421,-3.0686e-20,-3.9,2,1
1.1798e-14,4.0717,-15.548,-1.5504,0.65732,-7.3896e-20,-3.8,2,1
9.5894e-16,4.0196,-15.6,-1.4108,0.6768,-5.0411e-20,-3.7,2,1
7.6012e-17,3.9728,-15.647,-1.2867,0.69753,1.4712e-21,-3.6,2,1
7.105e-18,3.9331,-15.687,-1.171,0.71645,3.7437e-21,-3.5,2,1
8.1339e-19,3.9013,-15.719,-1.0614,0.72904,8.7572e-22,-3.4,2,1
1.056e-19,3.8767,-15.743,-0.95985,0.73812,1.3097e-20,-3.3,2,1
1.3121e-20,3.8586,-15.761,-0.86464,0.74376,7.2925e-21,-3.2,2,1
1.8974e-21,3.8463,-15.774,-0.77601,0.74634,6.9472e-21,-3.1,2,1
6.0067e-22,3.8389,-15.781,-0.69341,0.74637,1.8452e-20,-3,2,1
2.8119e-22,3.836,-15.784,-0.6165,0.74421,1.1504e-20,-2.9,2,1
1.4827e-22,3.8374,-15.783,-0.54486,0.74019,0,-2.8,2,1
7.7924e-23,3.8428,-15.777,-0.47805,0.73456,0,-2.7,2,1
4.0115e-23,3.852,-15.768,-0.41563,0.72748,0,-2.6,2,1
2.0357e-23,3.8648,-15.755,-0.35721,0.71904,0,-2.5,2,1
1.0059e-23,3.8805,-15.739,-0.30245,0.70925,0,-2.4,2,1
4.594e-24,3.8983,-15.722,-0.25108,0.69809,0,-2.3,2,1
1.6531e-24,3.917,-15.703,-0.20293,0.68552,0,-2.2,2,1
3.6088e-25,3.9352,-15.685,-0.15788,0.67152,0,-2.1,2,1
4.5969e-26,3.9513,-15.669,-0.11589,0.65608,0,-2,2,1
4.6519e-27,3.9637,-15.656,-0.076957,0.63924,0,-1.9,2,1
3.956e-28,3.9709,-15.649,-0.041055,0.6211,0,-1.8,2,1
2.9174e-29,3.9716,-15.648,-0.008179,0.60175,0,-1.7,2,1
1.9247e-30,3.9648,-15.655,0.021601,0.58143,0,-1.6,2,1
1.1411e-31,3.9496,-15.67,0.048295,0.56042,0,-1.5,2,1
6.0415e-33,3.9257,-15.694,0.07202,0.53886,0,-1.4,2,1
2.8774e-34,3.893,-15.727,0.092909,0.51698,0,-1.3,2,1
1.2427e-35,3.8515,-15.769,0.11108,0.49502,0,-1.2,2,1
4.8978e-37,3.8017,-15.818,0.12668,0.47314,0,-1.1,2,1
1.7716e-38,3.7441,-15.876,0.13988,0.45155,0,-1,2,1
5.9087e-40,3.6795,-15.94,0.1509,0.43038,0,-0.9,2,1
1.8248e-41,3.6086,-16.011,0.15992,0.40976,0,-0.8,2,1
5.2409e-43,3.5322,-16.088,0.16712,0.38977,0,-0.7,2,1
1.4013e-44,3.4511,-16.169,0.1727,0.37048,0,-0.6,2,1
0,3.3661,-16.254,0.17685,0.35195,0,-0.5,2,1
0,3.2778,-16.342,0.17974,0.3342,0,-0.4,2,1
0,3.187,-16.433,0.18153,0.31723,0,-0.3,2,1
0,3.0943,-16.526,0.18236,0.30105,0,-0.2,2,1
0,3.0003,-16.62,0.18237,0.28564,0,-0.1,2,1
0,2.9055,-16.714,0.18169,0.271,-2.7214e-36,-2.9606e-16,2,1
0,2.8104,-16.81,0.18041,0.25708,-2.7214e-36,0.1,2,1
0,2.7152,-16.905,0.17865,0.24386,0,0.2,2,1
0,2.6204,-17,0.17648,0.23132,0,0.3,2,1
0,2.5262,-17.094,0.17397,0.21942,3.2295e-20,0.4,2,1
0,2.433,-17.187,0.1712,0.20811,6.3014e-20,0.5,2,1
0,2.3407,-17.279,0.16823,0.19737,3.0719e-20,0.6,2,1
0,2.2498,-17.37,0.16509,0.18717,0,0.7,2,1
0,2.1602,-17.46,0.16185,0.17746,0,0.8,2,1
0,2.0721,-17.548,0.15852,0.16823,0,0.9,2,1
0,1.9855,-17.634,0.15516,0.15943,0,1,2,1
0,1.9005,-17.719,0.15179,0.15105,-2.2804e-20,1.1,2,1
0,1.8172,-17.803,0.14842,0.14304,-8.8871e-20,1.2,2,1
0,1.7355,-17.885,0.14509,0.13539,-1.2957e-19,1.3,2,1
0,1.6554,-17.965,0.14181,0.12807,-1.1587e-19,1.4,2,1
0,1.577,-18.043,0.1386,0.12106,-8.3175e-20,1.5,2,1
0,1.5002,-18.12,0.13546,0.11434,-3.0802e-20,1.6,2,1
0,1.425,-18.195,0.13241,0.10788,0,1.7,2,1
0,1.3514,-18.269,0.12946,0.10167,0,1.8,2,1
0,1.2793,-18.341,0.12662,0.095693,5.7779e-20,1.9,2,1
0,1.2086,-18.411,0.12389,0.089925,1.7197e-19,2,2,1
0,1.1393,-18.481,0.12127,0.084355,2.0795e-19,2.1,2,1
0,1.0714,-18.549,0.11878,0.078967,1.6707e-19,2.2,2,1
0,1.0048,-18.615,0.11641,0.073747,1.2026e-19,2.3,2,1
0,0.93933,-18.681,0.11418,0.068683,5.7159e-20,2.4,2,1
0,0.87504,-18.745,0.11207,0.063762,1.0198e-20,2.5,2,1
0,0.81183,-18.808,0.11009,0.058972,-3.4251e-20,2.6,2,1
0,0.74964,-18.87,0.10825,0.054302,-8.451e-20,2.7,2,1
0,0.68837,-18.932,0.10654,0.049742,-7.5522e-20,2.8,2,1
0,0.62798,-18.992,0.10497,0.045281,-5.1477e-20,2.9,2,1
0,0.56839,-19.052,0.10354,0.04091,-4.2779e-20,3,2,1
0,0.50951,-19.11,0.10224,0.036621,-2.1871e-20,3.1,2,1
0,0.45129,-19.169,0.10107,0.032403,-9.9647e-21,3.2,2,1
0,0.39365,-19.226,0.10005,0.028248,-6.387e-22,3.3,2,1
0,0.33651,-19.283,0.099161,0.024149,2.6885e-20,3.4,2,1
0,0.2798,-19.34,0.098409,0.020096,4.446e-20,3.5,2,1
0,0.22344,-19.397,0.097795,0.016083,5.5406e-20,3.6,2,1
0,0.16735,-19.453,0.097317,0.012101,6.5295e-20,3.7,2,1
0,0.11147,-19.509,0.096977,0.0081447,3.1483e-20,3.8,2,1
0,0.055709,-19.564,0.09677,0.0041391,0,3.9,2,1
0,0,-19.62,0.0967,0.0021055,0,4,2,1
1,35429,14828,0,0,0,-8,2.1,1
1,35431,14830,-0.12034,0.9088,0,-7.9,2.1,1
1,35437,14836,-0.23958,0.88965,0,-7.8,2.1,1
1,35444,14843,-0.3567,0.85785,0,-7.7,2.1,1
1,35451,14850,-0.47057,0.81363,6.4564e-20,-7.6,2.1,1
1,35453,14852,-0.58014,0.7573,1.8247e-19,-7.5,2.1,1
1,35447,14846,-0.68436,0.68926,1.179e-19,-7.4,2.1,1
1,35427,14826,-0.78226,0.61003,0,-7.3,2.1,1
1,35389,14788,-0.8729,0.5202,0,-7.2,2.1,1
1,35327,14726,-0.95545,0.42051,-2.2078e-19,-7.1,2.1,1
1,35236,14635,-1.0292,0.31174,-5.4571e-19,-7,2.1,1
1,35113,14512,-1.0935,0.19475,-3.6057e-19,-6.9,2.1,1
1,34954,14353,-1.1479,0.070439,-3.5641e-20,-6.8,2.1,1
1,34756,14155,-1.1922,-0.060279,0,-6.7,2.1,1
1,34517,13916,-1.2262,-0.19651,0,-6.6,2.1,1
1,34237,13636,-1.2498,-0.33742,0,-6.5,2.1,1
1,33913,13312,-1.2633,-0.48233,0,-6.4,2.1,1
1,33547,12946,-1.2667,-0.63063,0,-6.3,2.1,1
1,33139,12538,-1.2602,-0.78178,0,-6.2,2.1,1
1,32689,12088,-1.2442,-0.93538,4.8991e-19,-6.1,2.1,1
1,32199,11598,-1.219,-1.0911,1.0174e-18,-6,2.1,1
1,31667,11066,-1.1847,-1.2487,5.2749e-19,-5.9,2.1,1
1,31095,10494,-1.1417,-1.4081,0,-5.8,2.1,1
1,30482,9880.7,-1.0902,-1.5691,0,-5.7,2.1,1
1,29826,9225.1,-1.0304,-1.7315,-1.0387e-18,-5.6,2.1,1
1,29127,8525.5,-0.96244,-1.895,-2.1383e-18,-5.5,2.1,1
1,28381,7779.5,-0.88654,-2.0594,-1.0996e-18,-5.4,2.1,1
1,27585,6983.9,-0.8023,-2.2249,0,-5.3,2.1,1
1,26735,6134.3,-0.70783,-2.3939,0,-5.2,2.1,1
0.99999,25825,5224.1,-0.60034,-2.5717,0,-5.1,2.1,1
0.99996,24845,4245.2,-0.48047,-2.7615,-1.5088e-18,-5,2.1,1
0.99974,23786,3190.3,-0.36419,-2.9437,-3.1436e-18,-4.9,2.1,1
0.99271,22492,2044.8,-0.31111,-3.0454,1.6487e-18,-4.8,2.1,1
0.82891,17921,905.11,-0.42984,-2.9111,6.2305e-18,-4.7,2.1,1
0.39283,8190.6,173.48,-0.81821,-2.2506,2.9471e-18,-4.6,2.1,1
0.056851,1145.3,-17.61,-1.4544,-1.3343,0,-4.5,2.1,1
4.4999e-12,2.7922,-17.809,-2.1962,-0.1422,1.7425e-18,-4.4,2.1,1
4.3646e-11,3.9309,-16.67,-2.5224,0.62004,8.8317e-19,-4.3,2.1,1
3.861e-11,4.3826,-16.218,-2.2526,0.43112,-1.0997e-18,-4.2,2.1,1
1.5051e-14,4.438,-16.163,-1.9299,0.27898,-2.4038e-19,-4.1,2.1,1
1.649e-15,4.3792,-16.222,-1.7729,0.36949,0,-4,2.1,1
1.4814e-15,4.2853,-16.316,-1.6498,0.47765,-9.819e-20,-3.9,2.1,1
2.1961e-16,4.1956,-16.405,-1.5109,0.52071,-2.2991e-19,-3.8,2.1,1
2.1123e-17,4.1135,-16.488,-1.3801,0.54846,-1.3172e-19,-3.7,2.1,1
1.9263e-18,4.0394,-16.562,-1.2627,0.58017,3.267e-20,-3.6,2.1,1
1.928e-19,3.9752,-16.626,-1.1512,0.60594,3.267e-20,-3.5,2.1,1
2.3206e-20,3.921,-16.68,-1.0465,0.6256,2.3201e-20,-3.4,2.1,1
3.1193e-21,3.8758,-16.725,-0.94887,0.64147,4.2252e-20,-3.3,2.1,1
3.9796e-22,3.8388,-16.762,-0.85719,0.65344,1.9051e-20,-3.2,2.1,1
5.5829e-23,3.8091,-16.792,-0.77162,0.66207,0,-3.1,2.1,1
1.6727e-23,3.7858,-16.815,-0.69165,0.66778,0,-3,2.1,1
8.7135e-24,3.7681,-16.833,-0.61702,0.67093,0,-2.9,2.1,1
4.6895e-24,3.7555,-16.845,-0.54735,0.67183,0,-2.8,2.1,1
2.4721e-24,3.7477,-16.853,-0.48229,0.67072,0,-2.7,2.1,1
1.2698e-24,3.7443,-16.857,-0.42148,0.66779,0,-2.6,2.1,1
6.3991e-25,3.7447,-16.856,-0.36457,0.66316,0,-2.5,2.1,1
3.1221e-25,3.7481,-16.853,-0.31129,0.65689,0,-2.4,2.1,1
1.3976e-25,3.7539,-16.847,-0.26139,0.64904,0,-2.3,2.1,1
4.9044e-26,3.7607,-16.84,-0.21471,0.63963,0,-2.2,2.1,1
1.0458e-26,3.7676,-16.833,-0.17112,0.62869,0,-2.1,2.1,1
1.3072e-27,3.773,-16.828,-0.13055,0.61626,0,-2,2.1,1
1.2984e-28,3.7757,-16.825,-0.092962,0.60242,0,-1.9,2.1,1
1.081e-29,3.7744,-16.827,-0.058302,0.58727,0,-1.8,2.1,1
7.7774e-31,3.7681,-16.833,-0.026527,0.57093,0,-1.7,2.1,1
4.955e-32,3.7558,-16.845,0.0024044,0.55355,0,-1.6,2.1,1
2.8875e-33,3.7368,-16.864,0.028468,0.5354,0,-1.5,2.1,1
1.5139e-34,3.7108,-16.89,0.051717,0.51665,0,-1.4,2.1,1
7.1523e-36,3.6774,-16.924,0.072338,0.49748,0,-1.3,2.1,1
3.065e-37,3.6368,-16.964,0.090435,0.47808,0,-1.2,2.1,1
1.199e-38,3.5892,-17.012,0.10613,0.45862,0,-1.1,2.1,1
4.3064e-40,3.535,-17.066,0.11959,0.43926,0,-1,2.1,1
1.4265e-41,3.4746,-17.126,0.13099,0.42014,0,-0.9,2.1,1
4.3721e-43,3.4088,-17.192,0.1405,0.40137,0,-0.8,2.1,1
1.2612e-44,3.338,-17.263,0.14828,0.38306,0,-0.7,2.1,1
0,3.263,-17.338,0.1545,0.36528,0,-0.6,2.1,1
0,3.1844,-17.417,0.15934,0.34809,0,-0.5,2.1,1
0,3.1028,-17.498,0.16293,0.33151,0,-0.4,2.1,1
0,3.0188,-17.582,0.16543,0.31557,0,-0.3,2.1,1
0,2.9329,-17.668,0.16697,0.30027,0,-0.2,2.1,1
0,2.8457,-17.755,0.16769,0.28563,0,-0.1,2.1,1
0,2.7576,-17.843,0.1677,0.27164,0,-2.9606e-16,2.1,1
0,2.6689,-17.932,0.16709,0.25828,0,0.1,2.1,1
0,2.5802,-18.021,0.16597,0.24553,0,0.2,2.1,1
0,2.4916,-18.109,0.16441,0.23337,0,0.3,2.1,1
0,2.4034,-18.198,0.1625,0.22177,0,0.4,2.1,1
0,2.316,-18.285,0.16028,0.21072,0,0.5,2.1,1
0,2.2294,-18.372,0.15783,0.20018,0,0.6,2.1,1
0,2.1438,-18.457,0.15519,0.19012,0,0.7,2.1,1
0,2.0594,-18.542,0.15241,0.18052,0,0.8,2.1,1
0,1.9763,-18.625,0.14953,0.17136,0,0.9,2.1,1
0,1.8945,-18.706,0.14658,0.16261,0,1,2.1,1
0,1.8142,-18.787,0.14359,0.15423,-2.1595e-20,1.1,2.1,1
0,1.7352,-18.866,0.14058,0.14622,-8.4622e-20,1.2,2.1,1
0,1.6578,-18.943,0.13758,0.13854,-1.5581e-19,1.3,2.1,1
0,1.5819,-19.019,0.13462,0.13117,-2.0476e-19,1.4,2.1,1
0,1.5074,-19.094,0.13169,0.1241,-1.7202e-19,1.5,2.1,1
0,1.4344,-19.167,0.12883,0.1173,-6.0041e-20,1.6,2.1,1
0,1.3629,-19.238,0.12603,0.11076,0,1.7,2.1,1
0,1.2928,-19.308,0.12331,0.10446,0,1.8,2.1,1
0,1.224,-19.377,0.12069,0.098374,4.0868e-20,1.9,2.1,1
0,1.1567,-19.444,0.11816,0.092499,1.0017e-19,2,2.1,1
0,1.0906,-19.51,0.11573,0.086816,9.5804e-20,2.1,2.1,1
0,1.0258,-19.575,0.11341,0.081311,8.9419e-20,2.2,2.1,1
0,0.96213,-19.639,0.11121,0.075971,8.7314e-20,2.3,2.1,1
0,0.89962,-19.701,0.10912,0.070783,3.4394e-20,2.4,2.1,1
0,0.83817,-19.763,0.10715,0.065736,0,2.5,2.1,1
0,0.77773,-19.823,0.1053,0.060819,-3.2768e-20,2.6,2.1,1
0,0.71824,-19.883,0.10357,0.05602,-1.1314e-19,2.7,2.1,1
0,0.65962,-19.941,0.10197,0.051329,-1.5185e-19,2.8,2.1,1
0,0.60181,-19.999,0.10049,0.046738,-1.1123e-19,2.9,2.1,1
0,0.54475,-20.056,0.099138,0.042236,-5.4948e-20,3,2.1,1
0,0.48837,-20.113,0.097915,0.037814,-1.5197e-20,3.1,2.1,1
0,0.43259,-20.168,0.09682,0.033464,-4.977e-21,3.2,2.1,1
0,0.37737,-20.224,0.095854,0.029176,-9.2731e-21,3.3,2.1,1
0,0.32261,-20.278,0.095016,0.024944,2.8353e-21,3.4,2.1,1
0,0.26826,-20.333,0.094308,0.020759,3.3353e-20,3.5,2.1,1
0,0.21423,-20.387,0.093729,0.016612,5.9776e-20,3.6,2.1,1
0,0.16047,-20.441,0.093279,0.012497,4.803e-20,3.7,2.1,1
0,0.10689,-20.494,0.092959,0.0084084,1.5454e-20,3.8,2.1,1
0,0.05342,-20.548,0.092765,0.0042703,1.3062e-21,3.9,2.1,1
0,0,-20.601,0.092698,0.0021706,6.5283e-22,4,2.1,1
1,35535,13953,0,0,0,-8,2.2,1
1,35540,13958,-0.13361,1.0352,0,-7.9,2.2,1
1,35552,13970,-0.26603,1.0144,0,-7.8,2.2,1
1,35572,13990,-0.39615,0.97974,0,-7.7,2.2,1
1,35594,14012,-0.52276,0.93157,-4.0856e-20,-7.6,2.2,1
1,35614,14032,-0.64468,0.87018,-4.2973e-20,-7.5,2.2,1
1,35628,14046,-0.76079,0.79602,-2.1174e-21,-7.4,2.2,1
1,35629,14047,-0.86996,0.70964,0,-7.3,2.2,1
1,35611,14029,-0.97116,0.61175,0,-7.2,2.2,1
1,35567,13985,-1.0635,0.50317,-1.2016e-19,-7.1,2.2,1
1,35492,13910,-1.146,0.38482,-2.9564e-19,-7,2.2,1
1,35381,13799,-1.2182,0.25771,-1.7548e-19,-6.9,2.2,1
1,35230,13648,-1.2796,0.12291,-7.1929e-20,-6.8,2.2,1
1,35035,13453,-1.3298,-0.0185,-1.4412e-19,-6.7,2.2,1
1,34795,13213,-1.3688,-0.16546,-7.2195e-20,-6.6,2.2,1
1,34508,12926,-1.3967,-0.31703,0,-6.5,2.2,1
1,34175,12593,-1.4137,-0.4724,0,-6.4,2.2,1
1,33795,12213,-1.4199,-0.63088,0,-6.3,2.2,1
1,33371,11789,-1.4159,-0.79189,0,-6.2,2.2,1
1,32903,11321,-1.4019,-0.95502,5.0538e-19,-6.1,2.2,1
1,32392,10810,-1.3784,-1.1199,1.0483e-18,-6,2.2,1
1,31841,10259,-1.3458,-1.2865,5.4289e-19,-5.9,2.2,1
1,31248,9666.4,-1.3043,-1.4545,0,-5.8,2.2,1
1,30616,9033.6,-1.2542,-1.6239,0,-5.7,2.2,1
1,29942,8359.9,-1.1958,-1.7946,-1.0326e-18,-5.6,2.2,1
1,29226,7643.9,-1.1291,-1.9663,-2.1253e-18,-5.5,2.2,1
1,28465,6883.4,-1.0536,-2.1393,-1.0927e-18,-5.4,2.2,1
1,27657,6075,-0.96796,-2.315,0,-5.3,2.2,1
0.99999,26795,5213,-0.87035,-2.4969,0,-5.2,2.2,1
0.99995,25872,4290.6,-0.7623,-2.6865,0,-5.1,2.2,1
0.99973,24878,3302.4,-0.6566,-2.8706,-2.0104e-18,-5,2.2,1
0.99691,23750,2235.7,-0.59339,-3.0008,-4.0881e-18,-4.9,2.2,1
0.88621,20215,1135.3,-0.64532,-2.9727,3.2018e-19,-4.8,2.2,1
0.50483,11123,312.06,-0.86469,-2.5918,5.5148e-18,-4.7,2.2,1
0.11596,2484.1,9.9932,-1.1493,-1.6936,3.1169e-18,-4.6,2.2,1
0.00019398,10.842,-14.827,-1.6986,-0.50952,0,-4.5,2.2,1
1.8153e-11,5.3668,-16.215,-2.3244,0.32553,0,-4.4,2.2,1
1.3146e-11,5.0812,-16.501,-2.3629,0.3759,2.4936e-19,-4.3,2.2,1
-1.0422e-13,4.8373,-16.745,-2.0403,0.093491,4.5931e-19,-4.2,2.2,1
2.3826e-16,4.6793,-16.903,-1.8317,0.083935,2.0995e-19,-4.1,2.2,1
1.5598e-17,4.5328,-17.049,-1.7213,0.24471,0,-4,2.2,1
-3.6955e-18,4.3938,-17.188,-1.596,0.34683,-2.2138e-19,-3.9,2.2,1
-1.0299e-17,4.2715,-17.31,-1.4627,0.38933,-4.7394e-19,-3.8,2.2,1
2.6185e-19,4.1627,-17.419,-1.342,0.42833,-2.2529e-19,-3.7,2.2,1
2.4432e-20,4.0663,-17.516,-1.2306,0.46833,9.4031e-20,-3.6,2.2,1
2.8225e-21,3.9825,-17.6,-1.1245,0.50042,6.6767e-20,-3.5,2.2,1
5.489e-22,3.9102,-17.672,-1.0249,0.5267,1.4016e-20,-3.4,2.2,1
7.7883e-23,3.8484,-17.734,-0.93153,0.54876,2.5774e-20,-3.3,2.2,1
1.033e-23,3.7959,-17.786,-0.84373,0.5666,1.1758e-20,-3.2,2.2,1
1.4421e-24,3.7517,-17.83,-0.76155,0.58084,0,-3.1,2.2,1
3.9563e-25,3.7147,-17.867,-0.68457,0.59183,0,-3,2.2,1
2.3666e-25,3.6843,-17.898,-0.61257,0.59996,0,-2.9,2.2,1
1.3121e-25,3.6596,-17.922,-0.54525,0.60551,0,-2.8,2.2,1
6.9967e-26,3.6403,-17.942,-0.48229,0.60873,0,-2.7,2.2,1
3.6135e-26,3.6257,-17.956,-0.42339,0.60981,0,-2.6,2.2,1
1.8217e-26,3.6152,-17.967,-0.36828,0.6089,0,-2.5,2.2,1
8.8389e-27,3.6081,-17.974,-0.31671,0.60612,0,-2.4,2.2,1
3.9054e-27,3.6034,-17.979,-0.26847,0.60155,0,-2.3,2.2,1
1.3447e-27,3.6002,-17.982,-0.22339,0.59526,0,-2.2,2.2,1
2.8158e-28,3.5975,-17.984,-0.18135,0.58733,0,-2.1,2.2,1
3.4703e-29,3.594,-17.988,-0.14226,0.57784,0,-2,2.2,1
3.398e-30,3.5887,-17.993,-0.10604,0.56689,0,-1.9,2.2,1
2.781e-31,3.5804,-18.002,-0.072627,0.5546,0,-1.8,2.2,1
1.9611e-32,3.5682,-18.014,-0.041978,0.54109,0,-1.7,2.2,1
1.2191e-33,3.5514,-18.031,-0.013989,0.5265,0,-1.6,2.2,1
6.893e-35,3.5292,-18.053,0.011354,0.51102,0,-1.5,2.2,1
3.5716e-36,3.5014,-18.081,0.034064,0.49486,0,-1.4,2.2,1
1.6747e-37,3.4676,-18.114,0.05431,0.47821,0,-1.3,2.2,1
7.1298e-39,3.4278,-18.154,0.072191,0.4612,0,-1.2,2.2,1
2.771e-40,3.3822,-18.2,0.087821,0.44398,0,-1.1,2.2,1
9.8904e-42,3.3309,-18.251,0.10137,0.42671,0,-1,2.2,1
3.251e-43,3.2744,-18.308,0.11299,0.40953,0,-0.9,2.2,1
9.8091e-45,3.213,-18.369,0.12282,0.39254,0,-0.8,2.2,1
0,3.1474,-18.435,0.13101,0.37584,0,-0.7,2.2,1
0,3.0779,-18.504,0.1377,0.35951,0,-0.6,2.2,1
0,3.0052,-18.577,0.14306,0.3436,0,-0.5,2.2,1
0,2.9297,-18.652,0.1472,0.32817,0,-0.4,2.2,1
0,2.852,-18.73,0.15028,0.31325,0,-0.3,2.2,1
0,2.7724,-18.81,0.15242,0.29884,0,-0.2,2.2,1
0,2.6916,-18.89,0.15373,0.28498,0,-0.1,2.2,1
0,2.6097,-18.972,0.15432,0.27165,0,-2.9606e-16,2.2,1
0,2.5273,-19.055,0.15429,0.25886,0,0.1,2.2,1
0,2.4447,-19.137,0.15373,0.2466,0,0.2,2.2,1
0,2.362,-19.22,0.15271,0.23485,0,0.3,2.2,1
0,2.2797,-19.302,0.15132,0.22359,0,0.4,2.2,1
0,2.1979,-19.384,0.1496,0.21281,0,0.5,2.2,1
0,2.1167,-19.465,0.14762,0.2025,0,0.6,2.2,1
0,2.0364,-19.546,0.14543,0.19261,0,0.7,2.2,1
0,1.9571,-19.625,0.14308,0.18315,0,0.8,2.2,1
0,1.8789,-19.703,0.1406,0.17409,0,0.9,2.2,1
0,1.8019,-19.78,0.13803,0.16539,0,1,2.2,1
0,1.7262,-19.856,0.1354,0.15706,-3.0286e-20,1.1,2.2,1
0,1.6517,-19.93,0.13273,0.14905,-1.1045e-19,1.2,2.2,1
0,1.5785,-20.004,0.13005,0.14137,-1.9827e-19,1.3,2.2,1
0,1.5066,-20.075,0.12737,0.13397,-2.1528e-19,1.4,2.2,1
0,1.4361,-20.146,0.12473,0.12686,-1.2641e-19,1.5,2.2,1
0,1.367,-20.215,0.12212,0.12001,-2.9239e-20,1.6,2.2,1
0,1.2991,-20.283,0.11957,0.1134,0,1.7,2.2,1
0,1.2326,-20.349,0.11708,0.10702,0,1.8,2.2,1
0,1.1674,-20.415,0.11466,0.10085,-1.2524e-20,1.9,2.2,1
0,1.1033,-20.479,0.11233,0.09488,-6.7513e-21,2,2.2,1
0,1.0405,-20.541,0.11008,0.089099,3.8813e-20,2.1,2.2,1
0,0.97885,-20.603,0.10794,0.08349,8.2598e-20,2.2,2.2,1
0,0.91827,-20.664,0.10589,0.078041,8.2314e-20,2.3,2.2,1
0,0.85874,-20.723,0.10394,0.072742,3.2757e-20,2.4,2.2,1
0,0.80021,-20.782,0.1021,0.067581,0,2.5,2.2,1
0,0.7426,-20.839,0.10038,0.062547,-3.1246e-20,2.6,2.2,1
0,0.68588,-20.896,0.098762,0.057629,-1.1741e-19,2.7,2.2,1
0,0.62997,-20.952,0.097262,0.052818,-1.399e-19,2.8,2.2,1
0,0.57482,-21.007,0.095879,0.048105,-8.4771e-20,2.9,2.2,1
0,0.52037,-21.062,0.094613,0.043481,-6.0717e-20,3,2.2,1
0,0.46655,-21.115,0.093465,0.038936,-2.9679e-20,3.1,2.2,1
0,0.4133,-21.169,0.092438,0.034461,-1.5223e-20,3.2,2.2,1
0,0.36056,-21.221,0.09153,0.03005,-2.8366e-20,3.3,2.2,1
0,0.30826,-21.274,0.090743,0.025693,-9.5195e-21,3.4,2.2,1
0,0.25634,-21.326,0.090078,0.021382,3.8033e-20,3.5,2.2,1
0,0.20473,-21.377,0.089534,0.017111,1.073e-19,3.6,2.2,1
0,0.15335,-21.429,0.089111,0.01287,1.4092e-19,3.7,2.2,1
0,0.10215,-21.48,0.088811,0.0086558,9.6581e-20,3.8,2.2,1
0,0.051056,-21.531,0.08863,0.0043929,2.9214e-20,3.9,2.2,1
0,0,-21.582,0.088568,0.0022312,1.3253e-21,4,2.2,1
1,35596,13033,0,0,0,-8,2.3,1
1,35604,13041,-0.14803,1.1755,-3.4311e-21,-7.9,2.3,1
1,35626,13063,-0.29479,1.1528,-2.7131e-21,-7.8,2.3,1
1,35660,13097,-0.43908,1.1151,0,-7.7,2.3,1
1,35702,13139,-0.57957,1.0626,-6.6539e-20,-7.6,2.3,1
1,35745,13182,-0.71498,0.99571,-1.3171e-19,-7.5,2.3,1
1,35784,13221,-0.84403,0.91485,-6.517e-20,-7.4,2.3,1
1,35811,13248,-0.96549,0.82064,2.1628e-20,-7.3,2.3,1
1,35819,13256,-1.0782,0.71386,1.4037e-20,-7.2,2.3,1
1,35798,13235,-1.181,0.59545,-6.3877e-20,-7.1,2.3,1
1,35743,13180,-1.273,0.46651,-1.5446e-19,-7,2.3,1
1,35647,13084,-1.3535,0.32823,-3.0018e-20,-6.9,2.3,1
1,35505,12942,-1.4221,0.18188,-7.4342e-20,-6.8,2.3,1
1,35314,12751,-1.4783,0.028758,-3.5695e-19,-6.7,2.3,1
1,35072,12509,-1.5223,-0.12988,-2.1445e-19,-6.6,2.3,1
1,34778,12215,-1.5542,-0.29292,6.5414e-20,-6.5,2.3,1
1,34432,11869,-1.5743,-0.45945,1.2598e-19,-6.4,2.3,1
1,34037,11474,-1.5831,-0.62867,6.0565e-20,-6.3,2.3,1
1,33593,11030,-1.581,-0.79998,0,-6.2,2.3,1
1,33104,10541,-1.5687,-0.97293,5.6514e-19,-6.1,2.3,1
